Datetime,Qheating_building_W,Tair_dayzone_K,Tair_nightzone_K
5562000,1662.9011840820312,293.14996337890625,293.14996337890625
5562900,1315.914306640625,293.1499938964844,293.1499938964844
5563800,1156.7291259765625,293.1499938964844,293.1499938964844
5564700,1003.2562866210938,293.1499938964844,293.1499938964844
5565600,858.0758972167969,293.1499938964844,293.1499938964844
5566500,0.0,292.807861328125,292.6844482421875
5567400,0.0,292.86505126953125,292.74517822265625
5568300,0.0,292.9231262207031,292.8216552734375
5569200,0.0,292.9756774902344,292.89031982421875
5570100,0.0,293.0172119140625,292.9464111328125
5571000,0.0,293.05078125,292.9923400878906
5571900,0.0,293.07763671875,293.0296936035156
5572800,0.0,293.10052490234375,293.06201171875
5573700,0.0,293.1551818847656,293.1311950683594
5574600,0.0,293.2208251953125,293.21630859375
5575500,0.0,293.28955078125,293.3056335449219
5576400,0.0,293.35980224609375,293.3973083496094
5577300,0.0,293.3965148925781,293.4513244628906
5578200,0.0,293.406982421875,293.47027587890625
5579100,0.0,293.4151916503906,293.485595703125
5580000,0.0,293.4169616699219,293.49285888671875
5580900,0.0,293.45062255859375,293.5375671386719
5581800,0.0,293.4877624511719,293.5880432128906
5582700,0.0,293.5213623046875,293.63409423828125
5583600,0.0,293.5513610839844,293.675537109375
5584500,0.0,293.5600891113281,293.6905822753906
5585400,0.0,293.56622314453125,293.7008361816406
5586300,0.0,293.5598449707031,293.6954650878906
5587200,0.0,293.5406799316406,293.67364501953125
5588100,0.0,293.50018310546875,293.6244201660156
5589000,0.0,293.4586181640625,293.57281494140625
5589900,0.0,293.397216796875,293.49652099609375
5590800,0.0,293.3265075683594,293.40740966796875
5591700,0.0,293.2652587890625,293.328857421875
5592600,0.0,293.2247314453125,293.276123046875
5593500,0.0,293.20648193359375,293.25225830078125
5594400,0.0,293.19268798828125,293.23504638671875
5595300,0.0,293.1806945800781,293.2198181152344
5596200,0.0,293.169189453125,293.20513916015625
5597100,0.0,293.1579895019531,293.19085693359375
5598000,0.0,293.14666748046875,293.1763610839844
5598900,0.0,293.114990234375,293.1380920410156
5599800,0.0,293.0766296386719,293.0900573730469
5600700,0.0,293.03778076171875,293.041015625
5601600,0.0,292.998779296875,292.99169921875
5602500,0.0,292.9735412597656,292.9583740234375
5603400,0.0,292.9522399902344,292.9306945800781
5604300,0.0,292.9312438964844,292.9035949707031
5605200,0.0,292.90997314453125,292.8759765625
5606100,0.0,292.9130859375,292.8768005371094
5607000,0.0,292.922607421875,292.8867492675781
5607900,0.0,292.93292236328125,292.89801025390625
5608800,0.0,292.9437255859375,292.9097900390625
5609700,0.0,292.9069519042969,292.86590576171875
5610600,0.0,292.8572082519531,292.8029479980469
5611500,399.91587829589844,292.9274597167969,292.9274597167969
5612400,907.2852783203125,293.1499328613281,293.14996337890625
5613300,559.4410705566406,293.0250244140625,293.0250244140625
5614200,362.7383117675781,292.9000244140625,292.9000244140625
5615100,167.65064239501953,292.77508544921875,292.7750244140625
5616000,38.97224426269531,292.6873779296875,292.6502380371094
5616900,358.1090850830078,292.7749938964844,292.7749938964844
5617800,626.5126953125,292.8999938964844,292.8999938964844
5618700,890.3315124511719,293.0249938964844,293.0249938964844
5619600,1149.99609375,293.1499328613281,293.1499328613281
5620500,1126.8341064453125,293.1499938964844,293.1499938964844
5621400,1155.3773193359375,293.1499938964844,293.1499938964844
5622300,1182.306884765625,293.1499938964844,293.1499938964844
5623200,1209.2364501953125,293.1499938964844,293.1499938964844
5624100,1237.6196899414062,293.1499938964844,293.1499938964844
5625000,1262.7164916992188,293.1499938964844,293.1499938964844
5625900,1285.78857421875,293.1499938964844,293.1499938964844
5626800,1308.8307495117188,293.1499938964844,293.1499938964844
5627700,1331.7916870117188,293.1499938964844,293.1499938964844
5628600,1354.7810668945312,293.1499938964844,293.1499938964844
5629500,1377.3497314453125,293.1499938964844,293.1499938964844
5630400,1399.3111572265625,293.1499938964844,293.1499938964844
5631300,1328.0718383789062,293.1100158691406,293.1100158691406
5632200,1274.1993408203125,293.07000732421875,293.07000732421875
5633100,1221.283935546875,293.0299987792969,293.0299987792969
5634000,1158.3308715820312,292.9906921386719,292.9906921386719
5634900,1252.9833374023438,293.00750732421875,293.00750732421875
5635800,1310.868408203125,293.0249938964844,293.0249938964844
5636700,1367.920166015625,293.0425109863281,293.0425109863281
5637600,1433.0060424804688,293.0594177246094,293.0594177246094
5638500,485.09544372558594,292.6400451660156,292.6400451660156
5639400,0.0,292.3726806640625,292.2224426269531
5640300,0.0,292.363037109375,292.1568603515625
5641200,0.0,292.39495849609375,292.1563720703125
5642100,0.0,292.4656677246094,292.25677490234375
5643000,0.0,292.53179931640625,292.3404846191406
5643900,0.0,292.5943298339844,292.4200134277344
5644800,0.0,292.6130065917969,292.4446716308594
5645700,0.0,292.60296630859375,292.43084716796875
5646600,0.0,292.6081848144531,292.434814453125
5647500,509.7528076171875,292.7249450683594,292.7249755859375
5648400,1252.8798828125,293.1493835449219,293.1493835449219
5649300,1019.1630859375,293.1499938964844,293.1499938964844
5650200,961.6024780273438,293.1499938964844,293.1499938964844
5651100,900.0149841308594,293.1499938964844,293.1499938964844
5652000,836.8685913085938,293.1499938964844,293.1499938964844
5652900,0.0,292.7843933105469,292.6709899902344
5653800,0.0,292.8050537109375,292.68658447265625
5654700,0.0,292.8267517089844,292.71356201171875
5655600,0.0,292.8465576171875,292.739013671875
5656500,0.0,292.85992431640625,292.75738525390625
5657400,0.0,292.8727111816406,292.77435302734375
5658300,0.0,292.89447021484375,292.8022155761719
5659200,0.0,292.923583984375,292.8400573730469
5660100,0.0,292.94903564453125,292.87371826171875
5661000,0.0,292.9715576171875,292.90362548828125
5661900,0.0,292.9852600097656,292.9226379394531
5662800,0.0,292.9920654296875,292.93255615234375
5663700,0.0,292.99053955078125,292.93212890625
5664600,0.0,292.98748779296875,292.9294128417969
5665500,0.0,292.9875183105469,292.93048095703125
5666400,0.0,292.9892883300781,292.9340515136719
5667300,0.0,292.9980163574219,292.9458312988281
5668200,0.0,293.003173828125,292.9533386230469
5669100,0.0,293.0014343261719,292.95196533203125
5670000,0.0,292.9934387207031,292.94244384765625
5670900,0.0,292.9804992675781,292.9263916015625
5671800,0.0,292.9648742675781,292.90667724609375
5672700,0.0,292.9457092285156,292.8823547363281
5673600,0.0,292.921630859375,292.851806640625
5674500,0.0,292.89141845703125,292.8133239746094
5675400,0.0,292.8600158691406,292.77301025390625
5676300,0.0,292.8289794921875,292.7330322265625
5677200,0.0,292.7991638183594,292.69427490234375
5678100,0.0,292.7590026855469,292.6430358886719
5679000,0.0,292.7264404296875,292.6007995605469
5679900,0.0,292.69775390625,292.5635681152344
5680800,0.0,292.671142578125,292.5290832519531
5681700,0.0,292.6519470214844,292.5033264160156
5682600,0.0,292.6356201171875,292.4813537597656
5683500,0.0,292.6194152832031,292.45941162109375
5684400,0.0,292.6031799316406,292.4375
5685300,0.0,292.579833984375,292.4071044921875
5686200,0.0,292.55450439453125,292.373779296875
5687100,0.0,292.52886962890625,292.33984375
5688000,0.0,292.503173828125,292.3057556152344
5688900,0.0,292.4816589355469,292.2764892578125
5689800,0.0,292.46136474609375,292.2489318847656
5690700,0.0,292.4410400390625,292.2213134765625
5691600,0.0,292.4206848144531,292.1935729980469
5692500,0.0,292.3919982910156,292.1558837890625
5693400,0.0,292.3614196777344,292.115234375
5694300,0.0,292.3306579589844,292.07440185546875
5695200,420.630126953125,292.29949951171875,292.259765625
5696100,716.6784362792969,292.48248291015625,292.48248291015625
5697000,1167.0433959960938,292.7049865722656,292.7049865722656
5697900,1611.7161254882812,292.9274597167969,292.927490234375
5698800,2049.0234375,293.14996337890625,293.14996337890625
5699700,1685.11669921875,293.0250244140625,293.0250244140625
5700600,1473.5776977539062,292.9000244140625,292.9000244140625
5701500,1264.5972900390625,292.7750244140625,292.7750244140625
5702400,1059.3587036132812,292.6500244140625,292.6500244140625
5703300,1442.1508178710938,292.7752685546875,292.77532958984375
5704200,1692.6437377929688,292.8999938964844,292.8999938964844
5705100,1948.6493530273438,293.0249938964844,293.0249938964844
5706000,2202.078369140625,293.1499328613281,293.1499328613281
5706900,2167.2916259765625,293.1499938964844,293.1499938964844
5707800,2186.8721923828125,293.1499938964844,293.1499938964844
5708700,2205.0966796875,293.1499938964844,293.1499938964844
5709600,2223.3211669921875,293.1499938964844,293.1499938964844
5710500,2243.298095703125,293.1499938964844,293.1499938964844
5711400,2262.5819091796875,293.1499938964844,293.1499938964844
5712300,2281.0576171875,293.1499938964844,293.1499938964844
5713200,2299.30029296875,293.1499938964844,293.1499938964844
5714100,2315.718505859375,293.1499938964844,293.1499938964844
5715000,2331.560791015625,293.1499938964844,293.1499938964844
5715900,2347.2088623046875,293.1499938964844,293.1499938964844
5716800,2362.85693359375,293.1499938964844,293.1499938964844
5717700,2287.748046875,293.1100158691406,293.1100158691406
5718600,2231.1300048828125,293.07000732421875,293.07000732421875
5719500,2175.1429443359375,293.0299987792969,293.0299987792969
5720400,2117.3585815429688,292.99029541015625,292.99029541015625
5721300,2195.7850341796875,293.00750732421875,293.00750732421875
5722200,2245.9088134765625,293.0249938964844,293.0249938964844
5723100,2295.3128662109375,293.0425109863281,293.0425109863281
5724000,2348.005126953125,293.0597839355469,293.0597839355469
5724900,1398.3359375,292.6400451660156,292.6400451660156
5725800,650.6135711669922,292.22003173828125,292.22003173828125
5726700,134.35032653808594,291.93841552734375,291.800048828125
5727600,0.0,291.9121398925781,291.5201110839844
5728500,0.0,291.89166259765625,291.4796447753906
5729400,0.0,291.8717956542969,291.4516906738281
5730300,18.770751953125,291.8498229980469,291.4324951171875
5731200,63.49795913696289,291.8297119140625,291.4490966796875
5732100,667.8345489501953,291.874755859375,291.8749694824219
5733000,1481.6393432617188,292.2999572753906,292.2999572753906
5733900,2275.37548828125,292.7249450683594,292.7249755859375
5734800,3056.92724609375,293.14990234375,293.14990234375
5735700,2873.169677734375,293.1499938964844,293.1499938964844
5736600,2868.91357421875,293.1499938964844,293.1499938964844
5737500,2858.08154296875,293.1499938964844,293.1499938964844
5738400,2836.7177734375,293.1499938964844,293.1499938964844
5739300,921.9625854492188,292.32574462890625,292.32598876953125
5740200,0.0,291.8336181640625,291.5238952636719
5741100,0.0,291.887939453125,291.4680480957031
5742000,0.0,292.0759582519531,291.7017822265625
5742900,0.0,292.2923278808594,291.9796142578125
5743800,0.0,292.4204406738281,292.1507263183594
5744700,0.0,292.4339294433594,292.173095703125
5745600,0.0,292.3975524902344,292.12701416015625
5746500,0.0,292.3576354980469,292.0743408203125
5747400,0.0,292.3226013183594,292.0277099609375
5748300,0.0,292.2836608886719,291.976806640625
5749200,0.0,292.2482604980469,291.9302673339844
5750100,0.0,292.214599609375,291.8861083984375
5751000,0.0,292.19158935546875,291.8548889160156
5751900,0.0,292.1971740722656,291.8599548339844
5752800,0.0,292.2308654785156,291.9015197753906
5753700,0.0,292.2704772949219,291.9522399902344
5754600,0.0,292.3191223144531,292.0145568847656
5755500,0.0,292.3501281738281,292.0550537109375
5756400,0.0,292.3774108886719,292.0900573730469
5757300,0.0,292.39984130859375,292.1185302734375
5758200,0.0,292.4226989746094,292.1474304199219
5759100,0.0,292.4137268066406,292.1365661621094
5760000,0.0,292.3932800292969,292.1099853515625
5760900,0.0,292.3609619140625,292.0680847167969
5761800,0.0,292.318115234375,292.0124816894531
5762700,0.0,292.2646484375,291.9430847167969
5763600,0.0,292.20306396484375,291.8630065917969
5764500,0.0,292.1433410644531,291.7845458984375
5765400,0.0,292.0981140136719,291.7242126464844
5766300,0.0,292.0671081542969,291.6822814941406
5767200,0.0,292.04022216796875,291.6461486816406
5768100,0.0,292.0121765136719,291.60882568359375
5769000,0.0,291.98468017578125,291.5720520019531
5769900,0.0,291.9574279785156,291.5354919433594
5770800,0.0,291.93017578125,291.49896240234375
5771700,0.0,291.9028015136719,291.46221923828125
5772600,0.0,291.87493896484375,291.42474365234375
5773500,0.0,291.8470764160156,291.3872375488281
5774400,0.0,291.8193054199219,291.3497619628906
5775300,0.0,291.7937927246094,291.31494140625
5776200,0.0,291.7688293457031,291.2808532714844
5777100,0.0,291.74395751953125,291.2468566894531
5778000,0.0,291.7190856933594,291.21282958984375
5778900,0.0,291.6942138671875,291.17877197265625
5779800,0.0,291.669189453125,291.14453125
5780700,359.2173156738281,291.64373779296875,291.2330322265625
5781600,2063.9203491210938,292.2602233886719,292.2597961425781
5782500,2154.096435546875,292.4825744628906,292.4826965332031
5783400,2632.3524169921875,292.7049560546875,292.70489501953125
5784300,3129.548828125,292.9273376464844,292.9264221191406
5785200,3467.097900390625,293.14996337890625,293.1499328613281
5786100,3080.8447265625,293.0250244140625,293.0250244140625
5787000,2847.7318115234375,292.9000244140625,292.9000244140625
5787900,2617.085693359375,292.7750244140625,292.7750244140625
5788800,2389.4346923828125,292.6500244140625,292.6500244140625
5789700,2740.3095703125,292.7749938964844,292.7749938964844
5790600,2978.796630859375,292.8999938964844,292.8999938964844
5791500,3213.0994873046875,293.0249938964844,293.0249938964844
5792400,3446.3348388671875,293.1496887207031,293.1496887207031
5793300,3388.97021484375,293.1499938964844,293.1499938964844
5794200,3387.03515625,293.1499938964844,293.1499938964844
5795100,3385.231201171875,293.1499938964844,293.1499938964844
5796000,3383.4273681640625,293.1499938964844,293.1499938964844
5796900,3381.3878173828125,293.1499938964844,293.1499938964844
5797800,3379.9588623046875,293.1499938964844,293.1499938964844
5798700,3378.6259765625,293.1499938964844,293.1499938964844
5799600,3377.2933349609375,293.1499938964844,293.1499938964844
5800500,3376.3795166015625,293.1499938964844,293.1499938964844
5801400,3375.9830322265625,293.1499938964844,293.1499938964844
5802300,3375.5863037109375,293.1499938964844,293.1499938964844
5803200,3375.0921630859375,293.1499938964844,293.1499938964844
5804100,3283.488525390625,293.1100158691406,293.1100158691406
5805000,3210.623779296875,293.07000732421875,293.07000732421875
5805900,3138.1827392578125,293.0299987792969,293.0299987792969
5806800,3059.3365478515625,292.99066162109375,292.99066162109375
5807700,3126.9078369140625,293.00750732421875,293.00750732421875
5808600,3161.0887451171875,293.0249938964844,293.0249938964844
5809500,3195.269775390625,293.0425109863281,293.0425109863281
5810400,3234.75390625,293.0595703125,293.0595703125
5811300,2252.8251953125,292.6401672363281,292.6402587890625
5812200,1496.5802001953125,292.2198181152344,292.2196350097656
5813100,666.5658416748047,291.8001708984375,291.80035400390625
5814000,48.38621139526367,291.6781005859375,291.38006591796875
5814900,0.0,291.8403625488281,291.4085388183594
5815800,0.0,292.0176696777344,291.6042175292969
5816700,0.0,292.1224670410156,291.744140625
5817600,0.0,292.14788818359375,291.7735900878906
5818500,122.07107543945312,292.1902770996094,291.8748474121094
5819400,487.2728042602539,292.3003845214844,292.2999572753906
5820300,1162.7974243164062,292.7249450683594,292.7249755859375
5821200,1894.2276611328125,293.1495666503906,293.1495666503906
5822100,1499.7395629882812,293.1499938964844,293.1500244140625
5823000,1197.1078491210938,293.1497497558594,293.15008544921875
5823900,989.4189758300781,293.1499938964844,293.1499328613281
5824800,680.9497375488281,293.1500244140625,293.1500244140625
5825700,0.0,292.85260009765625,292.69342041015625
5826600,0.0,292.81878662109375,292.6458740234375
5827500,0.0,292.76470947265625,292.5819396972656
5828400,0.0,292.6877136230469,292.48797607421875
5829300,0.0,292.65985107421875,292.4503479003906
5830200,0.0,292.64556884765625,292.432861328125
5831100,0.0,292.65655517578125,292.44744873046875
5832000,0.0,292.68646240234375,292.4871520996094
5832900,0.0,292.7112121582031,292.52166748046875
5833800,0.0,292.7293395996094,292.5474548339844
5834700,0.0,292.7371520996094,292.5602111816406
5835600,0.0,292.7367248535156,292.562255859375
5836500,0.0,292.7372131347656,292.56365966796875
5837400,0.0,292.754150390625,292.58599853515625
5838300,0.0,292.779052734375,292.61895751953125
5839200,0.0,292.8123779296875,292.6626281738281
5840100,0.0,292.8378601074219,292.6982421875
5841000,0.0,292.8565673828125,292.7245788574219
5841900,0.0,292.88079833984375,292.7575378417969
5842800,0.0,292.9111328125,292.7981262207031
5843700,0.0,292.9645080566406,292.8671569824219
5844600,0.0,293.00640869140625,292.92291259765625
5845500,0.0,293.0351867675781,292.96197509765625
5846400,0.0,293.0437927246094,292.97503662109375
5847300,0.0,293.02667236328125,292.955078125
5848200,0.0,292.9986572265625,292.91961669921875
5849100,0.0,292.9446105957031,292.85186767578125
5850000,0.0,292.8570251464844,292.7408447265625
5850900,0.0,292.7552490234375,292.6104736328125
5851800,0.0,292.6807556152344,292.5128173828125
5852700,0.0,292.63848876953125,292.4566345214844
5853600,0.0,292.6060485839844,292.41455078125
5854500,0.0,292.58074951171875,292.3815002441406
5855400,0.0,292.5578918457031,292.3515625
5856300,0.0,292.5353088378906,292.3219909667969
5857200,0.0,292.5127258300781,292.2923889160156
5858100,0.0,292.48876953125,292.26104736328125
5859000,0.0,292.464599609375,292.2292785644531
5859900,0.0,292.4404602050781,292.1974792480469
5860800,0.0,292.4163513183594,292.1656799316406
5861700,0.0,292.39532470703125,292.1374206542969
5862600,0.0,292.37518310546875,292.1103820800781
5863500,0.0,292.355224609375,292.08349609375
5864400,0.0,292.33538818359375,292.0567626953125
5865300,0.0,292.3108215332031,292.02435302734375
5866200,0.0,292.28448486328125,291.9892883300781
5867100,0.0,292.25811767578125,291.95404052734375
5868000,675.7935333251953,292.26202392578125,292.2598876953125
5868900,860.8169860839844,292.482421875,292.4825744628906
5869800,1329.1588745117188,292.70501708984375,292.7049865722656
5870700,1767.8271484375,292.92724609375,292.9261474609375
5871600,2172.4649658203125,293.14996337890625,293.1506042480469
5872500,1831.1656494140625,293.0250244140625,293.0250244140625
5873400,1621.5907592773438,292.9000244140625,292.9000244140625
5874300,1414.0482177734375,292.7750244140625,292.7750244140625
5875200,1211.0640869140625,292.6500549316406,292.6500549316406
5876100,1631.2627563476562,292.7749328613281,292.7748718261719
5877000,1773.8019409179688,292.900146484375,292.90045166015625
5877900,2138.6280517578125,293.0246887207031,293.02392578125
5878800,2299.0301513671875,293.1502685546875,293.1512451171875
5879700,2288.54296875,293.1499938964844,293.1499938964844
5880600,2298.7987060546875,293.1499938964844,293.1499938964844
5881500,2308.8740234375,293.1499938964844,293.1499938964844
5882400,2318.7545166015625,293.1499938964844,293.1499938964844
5883300,2321.4407958984375,293.1499938964844,293.1499938964844
5884200,2323.5562744140625,293.1499938964844,293.1499938964844
5885100,2325.671630859375,293.1499938964844,293.1499938964844
5886000,2329.3033447265625,293.1499938964844,293.1499938964844
5886900,2334.1966552734375,293.1499938964844,293.1499938964844
5887800,2340.715576171875,293.1499938964844,293.1499938964844
5888700,2347.27490234375,293.1499938964844,293.1499938964844
5889600,2353.8341064453125,293.1499938964844,293.1499938964844
5890500,2269.0308837890625,293.1100158691406,293.1100158691406
5891400,2205.0665283203125,293.07000732421875,293.07000732421875
5892300,2141.8868408203125,293.0299987792969,293.0299987792969
5893200,2067.2474365234375,292.9909362792969,292.9909362792969
5894100,2147.8860473632812,293.00750732421875,293.00750732421875
5895000,2190.4676513671875,293.0249938964844,293.0249938964844
5895900,2232.763427734375,293.0425109863281,293.0425109863281
5896800,2311.0526123046875,293.057861328125,293.057861328125
5897700,1324.2128295898438,292.6400451660156,292.6400451660156
5898600,571.8471221923828,292.2196044921875,292.22003173828125
5899500,80.39724731445312,291.9778137207031,291.800048828125
5900400,0.0,291.9746398925781,291.6000671386719
5901300,0.0,291.9966735839844,291.6207580566406
5902200,0.0,292.0069580078125,291.6343994140625
5903100,0.0,291.99981689453125,291.6238708496094
5904000,0.0,291.991455078125,291.61181640625
5904900,242.02029418945312,292.01885986328125,291.8755798339844
5905800,907.7765197753906,292.2999572753906,292.2999572753906
5906700,1595.4019775390625,292.7249450683594,292.7249755859375
5907600,2267.606689453125,293.1492614746094,293.1492614746094
5908500,2153.2183837890625,293.1499938964844,293.1499938964844
5909400,2215.2418212890625,293.1499938964844,293.1499938964844
5910300,2277.3453369140625,293.1499938964844,293.1499938964844
5911200,2324.6204833984375,293.1499938964844,293.1499938964844
5912100,429.1954574584961,292.3251647949219,292.3250732421875
5913000,0.0,292.0638427734375,291.73992919921875
5913900,0.0,292.06475830078125,291.7196350097656
5914800,0.0,292.0677490234375,291.7186584472656
5915700,0.0,292.0935363769531,291.7486572265625
5916600,0.0,292.1268310546875,291.7897644042969
5917500,0.0,292.1597900390625,291.8307189941406
5918400,0.0,292.1925354003906,291.871337890625
5919300,0.0,292.1666564941406,291.8428039550781
5920200,0.0,292.1239929199219,291.7892761230469
5921100,0.0,292.0803527832031,291.73431396484375
5922000,0.0,292.03643798828125,291.678955078125
5922900,0.0,292.0190124511719,291.6548156738281
5923800,0.0,292.0091552734375,291.64202880859375
5924700,0.0,291.9942932128906,291.6231384277344
5925600,0.0,291.97357177734375,291.5966796875
5926500,0.0,291.9537048339844,291.5708312988281
5927400,0.0,291.9353332519531,291.5467224121094
5928300,0.0,291.9193115234375,291.5255126953125
5929200,0.0,291.9031982421875,291.50421142578125
5930100,0.0,291.8853759765625,291.48089599609375
5931000,0.0,291.8650817871094,291.45440673828125
5931900,0.0,291.84271240234375,291.4251708984375
5932800,0.0,291.81951904296875,291.3948059082031
5933700,0.0,291.7970886230469,291.3651123046875
5934600,0.0,291.77398681640625,291.33447265625
5935500,0.0,291.75018310546875,291.3028869628906
5936400,0.0,291.7264099121094,291.2713317871094
5937300,0.0,291.7033996582031,291.24066162109375
5938200,0.0,291.6813049316406,291.2105712890625
5939100,351.96844482421875,291.662109375,291.2328796386719
5940000,1982.261962890625,292.2598571777344,292.2598876953125
5940900,2060.0808715820312,292.48248291015625,292.48248291015625
5941800,2471.966064453125,292.7049865722656,292.7049865722656
5942700,2876.325927734375,292.927490234375,292.927490234375
5943600,3275.290771484375,293.14996337890625,293.1499938964844
5944500,3144.8074951171875,293.1499938964844,293.1499938964844
5945400,3110.713623046875,293.1499938964844,293.1499938964844
5946300,3076.61962890625,293.1499938964844,293.1499938964844
5947200,3042.79541015625,293.1499938964844,293.1499938964844
5948100,3052.0347900390625,293.1499938964844,293.1499938964844
5949000,3061.3184814453125,293.1499938964844,293.1499938964844
5949900,3070.6199951171875,293.1499938964844,293.1499938964844
5950800,3076.5550537109375,293.1499938964844,293.1499938964844
5951700,3072.2962646484375,293.1499938964844,293.1499938964844
5952600,3065.15478515625,293.1499938964844,293.1499938964844
5953500,3058.0330810546875,293.1499938964844,293.1499938964844
5954400,3050.7908935546875,293.1499938964844,293.1499938964844
5955300,3041.792236328125,293.1499938964844,293.1499938964844
5956200,3032.1224365234375,293.1499938964844,293.1499938964844
5957100,3022.4471435546875,293.1499938964844,293.1499938964844
5958000,3013.2403564453125,293.1499938964844,293.1499938964844
5958900,2997.094482421875,293.1499938964844,293.1499938964844
5959800,2979.5389404296875,293.1499938964844,293.1499938964844
5960700,2961.9710693359375,293.1499938964844,293.1499938964844
5961600,2945.306396484375,293.1499938964844,293.1499938964844
5962500,2934.686279296875,293.1499938964844,293.1499938964844
5963400,2925.3248291015625,293.1499938964844,293.1499938964844
5964300,2916.5098876953125,293.1499938964844,293.1499938964844
5965200,2907.69482421875,293.1499938964844,293.1499938964844
5966100,2899.449951171875,293.1499938964844,293.1499938964844
5967000,2891.81689453125,293.1499938964844,293.1499938964844
5967900,2884.3348388671875,293.1499938964844,293.1499938964844
5968800,2876.852783203125,293.1499938964844,293.1499938964844
5969700,2869.4254150390625,293.1499938964844,293.1499938964844
5970600,2862.302978515625,293.1499938964844,293.1499938964844
5971500,2855.1807861328125,293.1499938964844,293.1499938964844
5972400,2848.1650390625,293.1499938964844,293.1499938964844
5973300,2841.3514404296875,293.1499938964844,293.1499938964844
5974200,2834.571044921875,293.1499938964844,293.1499938964844
5975100,2827.7939453125,293.1499938964844,293.1499938964844
5976000,2821.016845703125,293.1499938964844,293.1499938964844
5976900,2813.9642333984375,293.1499938964844,293.1499938964844
5977800,2805.388916015625,293.1499938964844,293.1499938964844
5978700,2797.0758056640625,293.1499938964844,293.1499938964844
5979600,2789.300537109375,293.1499938964844,293.1499938964844
5980500,2781.43505859375,293.1499938964844,293.1499938964844
5981400,2774.5653076171875,293.1499938964844,293.1499938964844
5982300,2767.695556640625,293.1499938964844,293.1499938964844
5983200,2760.2861328125,293.1499938964844,293.1499938964844
5984100,2751.7493896484375,293.1499938964844,293.1499938964844
5985000,2742.15380859375,293.1499938964844,293.1499938964844
5985900,2730.352783203125,293.1499938964844,293.1499938964844
5986800,2702.5390625,293.1499938964844,293.1499938964844
5987700,2658.6773681640625,293.1499938964844,293.1499938964844
5988600,2640.867919921875,293.1499938964844,293.1499938964844
5989500,2621.552001953125,293.1499938964844,293.1499938964844
5990400,2600.7137451171875,293.1499938964844,293.1499938964844
5991300,2568.1895751953125,293.1499938964844,293.1499938964844
5992200,2533.51904296875,293.1499938964844,293.1499938964844
5993100,2502.7315673828125,293.1499938964844,293.1499938964844
5994000,2473.7174072265625,293.1499938964844,293.1499938964844
5994900,2453.2691650390625,293.1499938964844,293.1499938964844
5995800,2430.495849609375,293.1499938964844,293.1499938964844
5996700,2396.9642333984375,293.1499938964844,293.1499938964844
5997600,2352.7047119140625,293.1499938964844,293.1499938964844
5998500,2309.2410888671875,293.1499938964844,293.1499938964844
5999400,2273.0648193359375,293.1499938964844,293.1499938964844
6000300,2247.2335205078125,293.1499938964844,293.1499938964844
6001200,2223.960693359375,293.1499938964844,293.1499938964844
6002100,2194.1990966796875,293.1499938964844,293.1499938964844
6003000,2160.707275390625,293.1499938964844,293.1499938964844
6003900,2126.321044921875,293.1499938964844,293.1499938964844
6004800,2091.9971313476562,293.1499938964844,293.1499938964844
6005700,2059.4082641601562,293.1499938964844,293.1499938964844
6006600,2029.4173583984375,293.1499938964844,293.1499938964844
6007500,1999.42626953125,293.1499938964844,293.1499938964844
6008400,1973.6890258789062,293.1499938964844,293.1499938964844
6009300,1958.166748046875,293.1499938964844,293.1499938964844
6010200,1945.8383178710938,293.1499938964844,293.1499938964844
6011100,1936.3948974609375,293.1499938964844,293.1499938964844
6012000,1928.4950561523438,293.1499938964844,293.1499938964844
6012900,0.0,292.2509765625,292.0596618652344
6013800,0.0,292.2108459472656,291.9486999511719
6014700,0.0,292.1968994140625,291.9295959472656
6015600,0.0,292.1822509765625,291.9118347167969
6016500,0.0,292.1670227050781,291.8929138183594
6017400,0.0,292.1512756347656,291.8733215332031
6018300,0.0,292.1334228515625,291.8509521484375
6019200,0.0,292.1145324707031,291.8272399902344
6020100,0.0,292.0947570800781,291.8023376464844
6021000,0.0,292.0739440917969,291.77606201171875
6021900,0.0,292.05224609375,291.7485656738281
6022800,0.0,292.03021240234375,291.7204895019531
6023700,0.0,292.0078430175781,291.6918640136719
6024600,0.0,291.9871520996094,291.66522216796875
6025500,0.0,291.9679260253906,291.6404724121094
6026400,0.0,291.9496765136719,291.6169128417969
6027300,0.0,291.9341735839844,291.5966796875
6028200,0.0,291.9187927246094,291.5766906738281
6029100,0.0,291.9033203125,291.5565185546875
6030000,0.0,291.88824462890625,291.5367126464844
6030900,0.0,291.8711853027344,291.51446533203125
6031800,0.0,291.85406494140625,291.491943359375
6032700,1545.987060546875,292.302001953125,292.3023376464844
6033600,3121.3555908203125,293.1496276855469,293.14971923828125
6034500,2740.9249267578125,293.1499938964844,293.1499938964844
6035400,2740.1007080078125,293.1499938964844,293.1499938964844
6036300,2739.175048828125,293.1499938964844,293.1499938964844
6037200,2736.7442626953125,293.1499938964844,293.1499938964844
6038100,2732.538818359375,293.1499938964844,293.1499938964844
6039000,2726.7015380859375,293.1499938964844,293.1499938964844
6039900,2721.86376953125,293.1499938964844,293.1499938964844
6040800,2717.6798095703125,293.1499938964844,293.1499938964844
6041700,2712.3260498046875,293.1499938964844,293.1499938964844
6042600,2707.5941162109375,293.1499938964844,293.1499938964844
