,Qheating_building_W,Tair_dayzone_K,Tair_nightzone_K
326400,0.0,292.8799743652344,286.8528137207031
327000,0.0,292.8408508300781,286.8271179199219
327600,0.0,292.803955078125,286.80322265625
328200,0.0,292.76849365234375,286.7803649902344
328800,0.0,292.7362365722656,286.7603759765625
329400,0.0,292.7053527832031,286.7414855957031
330000,0.0,292.6767578125,286.7246398925781
330600,3449.0849609375,293.0898132324219,286.7063293457031
331200,3449.0849609375,293.3846130371094,286.688720703125
331800,3449.0849609375,293.63983154296875,286.67413330078125
332400,3449.0849609375,293.8698425292969,286.66864013671875
333000,3449.0849609375,294.07061767578125,286.6632080078125
333600,0.0,293.802001953125,286.65631103515625
334200,0.0,293.6998596191406,286.7186584472656
334800,0.0,293.61651611328125,286.7764892578125
335400,0.0,293.5289306640625,286.8125915527344
336000,3449.0849609375,293.84539794921875,286.79443359375
336600,3449.0849609375,294.0562438964844,286.77593994140625
337200,3449.0849609375,294.2376403808594,286.7587890625
337800,3449.0849609375,294.3948974609375,286.7415771484375
338400,3449.0849609375,294.5330810546875,286.7257080078125
339000,3347.310302734375,294.6407775878906,286.7098388671875
339600,1748.745849609375,294.6044921875,286.76702880859375
340200,1731.954345703125,294.6047058105469,286.82037353515625
340800,2032.733642578125,294.618408203125,286.8391418457031
341400,2496.423828125,294.64111328125,286.81048583984375
342000,2412.9482421875,294.64111328125,286.7828063964844
342600,2443.754150390625,294.63934326171875,286.74932861328125
343200,2476.53955078125,294.6402282714844,286.7162170410156
343800,2464.78662109375,294.64019775390625,286.68603515625
344400,2514.842041015625,294.6448974609375,286.65509033203125
345000,2501.385009765625,294.64727783203125,286.62628173828125
345600,2473.509521484375,294.64727783203125,286.5997619628906
346200,2452.997314453125,294.64691162109375,286.57568359375
346800,2444.496826171875,294.6470031738281,286.55316162109375
347400,2433.252685546875,294.6470031738281,286.5321044921875
348000,2425.83056640625,294.64697265625,286.511962890625
348600,2363.605712890625,294.6431884765625,286.4960021972656
349200,2371.388671875,294.6432189941406,286.48089599609375
349800,2350.475341796875,294.64202880859375,286.4670104980469
350400,2338.860107421875,294.64105224609375,286.4538269042969
351000,2337.374755859375,294.64105224609375,286.4410095214844
351600,2300.568359375,294.638916015625,286.4302673339844
352200,2306.182861328125,294.6390686035156,286.4195251464844
352800,2300.330810546875,294.6390686035156,286.4088134765625
353400,2288.71533203125,294.63897705078125,286.3988952636719
354000,2291.567138671875,294.6396179199219,286.3884582519531
354600,2281.457275390625,294.6396179199219,286.3782958984375
355200,2257.0185546875,294.63861083984375,286.3695373535156
355800,2254.14208984375,294.63861083984375,286.3609619140625
356400,2247.92822265625,294.63861083984375,286.3524475097656
357000,2269.970458984375,294.6402282714844,286.3420104980469
357600,2236.60986328125,294.6389465332031,286.33319091796875
358200,2235.664794921875,294.6389465332031,286.324462890625
358800,2229.173583984375,294.63885498046875,286.3159484863281
359400,2226.598876953125,294.6389465332031,286.30731201171875
360000,2221.539306640625,294.6389465332031,286.2987365722656
360600,2232.183837890625,294.6399230957031,286.2892150878906
361200,2232.12451171875,294.6407165527344,286.27947998046875
361800,2223.455322265625,294.6407165527344,286.2698974609375
362400,2211.478271484375,294.6402282714844,286.26092529296875
363000,2210.4384765625,294.63995361328125,286.2516784667969
363600,2209.101806640625,294.63995361328125,286.24249267578125
364200,2188.074951171875,294.63897705078125,286.2347412109375
364800,2190.7431640625,294.6391296386719,286.22686767578125
365400,2186.782470703125,294.6391296386719,286.218994140625
366000,2185.009765625,294.6392517089844,286.2110290527344
366600,2187.3564453125,294.6396179199219,286.2026672363281
367200,2182.454833984375,294.6396179199219,286.1943664550781
367800,2162.0224609375,294.63861083984375,286.18731689453125
368400,2167.45849609375,294.6389465332031,286.1800537109375
369000,2163.294189453125,294.6389465332031,286.1727294921875
369600,2213.4091796875,294.6425476074219,286.16217041015625
370200,2212.330078125,294.644287109375,286.1512451171875
370800,2198.674560546875,294.644287109375,286.14068603515625
371400,2227.5791015625,294.64697265625,286.12884521484375
372000,2212.85009765625,294.6470642089844,286.11737060546875
372600,2207.438232421875,294.6470642089844,286.10638427734375
373200,2210.04296875,294.6474609375,286.0953674316406
373800,2175.087646484375,294.6472473144531,286.0884704589844
374400,2167.75,294.647216796875,286.0816955566406
375000,1683.5028076171875,294.64697265625,286.1391296386719
375600,1444.477294921875,294.6484375,286.2146911621094
376200,1210.8856201171875,294.6484375,286.3074951171875
376800,970.5740356445312,294.6474304199219,286.41748046875
377400,749.8062744140625,294.6473388671875,286.5423889160156
378000,526.549560546875,294.6473388671875,286.6810302734375
378600,503.2276611328125,294.6480712890625,286.8058776855469
379200,391.2342529296875,294.64813232421875,286.9329833984375
379800,266.88409423828125,294.64813232421875,287.0628356933594
380400,127.81265258789062,294.6473693847656,287.19635009765625
381000,0.0,294.6472473144531,287.3327941894531
381600,0.0,294.6636657714844,287.4718017578125
382200,0.0,294.67584228515625,287.5961608886719
382800,0.0,294.6950988769531,287.71875
383400,0.0,294.7197265625,287.8389587402344
384000,0.0,294.74951171875,287.95758056640625
384600,0.0,294.77911376953125,288.0700378417969
385200,0.0,294.8127746582031,288.1813049316406
385800,0.0,294.8204040527344,288.2607421875
386400,0.0,294.8251953125,288.3321228027344
387000,0.0,294.827880859375,288.396484375
387600,0.0,294.82928466796875,288.4551086425781
388200,0.0,294.827392578125,288.5062255859375
388800,0.0,294.82403564453125,288.55206298828125
389400,0.0,294.83636474609375,288.61102294921875
390000,0.0,294.8529357910156,288.6717834472656
390600,0.0,294.87255859375,288.73358154296875
391200,0.0,294.8938293457031,288.7952880859375
391800,0.0,294.917724609375,288.85809326171875
392400,0.0,294.94384765625,288.921875
393000,0.0,294.9500732421875,288.9634094238281
393600,0.0,294.95062255859375,288.9971618652344
394200,0.0,294.9461669921875,289.0237731933594
394800,0.0,294.9356994628906,289.0422058105469
395400,0.0,294.921875,289.0552062988281
396000,0.0,294.90460205078125,289.0626525878906
396600,0.0,294.8722839355469,289.0525207519531
397200,0.0,294.8324890136719,289.032470703125
397800,0.0,294.7864685058594,289.0037841796875
398400,0.0,294.7347106933594,288.9669189453125
399000,0.0,294.6781005859375,288.9228515625
399600,0.0,294.61676025390625,288.8717346191406
400200,0.0,294.537353515625,288.7996826171875
400800,0.0,294.44781494140625,288.7146911621094
401400,0.0,294.3504638671875,288.61907958984375
402000,0.0,294.2472229003906,288.5147705078125
402600,0.0,294.1377258300781,288.4014892578125
403200,0.0,294.0220031738281,288.2793273925781
403800,0.0,293.9399719238281,288.1904296875
404400,0.0,293.8664855957031,288.109619140625
405000,0.0,293.799560546875,288.03533935546875
405600,0.0,293.7388000488281,287.9674377441406
406200,0.0,293.68304443359375,287.905029296875
406800,0.0,293.6312561035156,287.8472595214844
407400,0.0,293.582275390625,287.7929992675781
408000,0.0,293.5367431640625,287.7430114746094
408600,0.0,293.4940490722656,287.69671630859375
409200,0.0,293.45477294921875,287.6547546386719
409800,0.0,293.41754150390625,287.6156921386719
410400,0.0,293.3819885253906,287.5792236328125
411000,0.0,293.34698486328125,287.5441589355469
411600,0.0,293.31353759765625,287.5115051269531
412200,0.0,293.2811584472656,287.4806823730469
412800,0.0,293.2493896484375,287.45123291015625
413400,0.0,293.21746826171875,287.42230224609375
414000,0.0,293.18634033203125,287.3948059082031
414600,0.0,293.1568908691406,287.3695373535156
415200,0.0,293.1287536621094,287.3461608886719
415800,0.0,293.1010437011719,287.32373046875
416400,0.0,293.0726623535156,287.30108642578125
417000,3449.0849609375,293.4874572753906,287.2791442871094
417600,3449.0849609375,293.7835388183594,287.2580261230469
418200,3449.0849609375,294.0380859375,287.23846435546875
418800,3449.0849609375,294.2610778808594,287.2220764160156
419400,3449.0849609375,294.45513916015625,287.2063293457031
420000,0.0,294.1806640625,287.1902770996094
420600,0.0,294.004638671875,287.1751403808594
421200,0.0,293.853515625,287.1606750488281
421800,0.0,293.7245788574219,287.1498718261719
422400,3449.0849609375,294.0537414550781,287.1385803222656
423000,3449.0849609375,294.27716064453125,287.12744140625
423600,3449.0849609375,294.4671325683594,287.1142578125
424200,3449.0849609375,294.6335754394531,287.10223388671875
424800,2366.81396484375,294.6403503417969,287.09051513671875
425400,2170.78564453125,294.6412048339844,287.07861328125
426000,2200.8486328125,294.64776611328125,287.063720703125
426600,2152.926513671875,294.64776611328125,287.0493469238281
427200,2131.151611328125,294.6473083496094,287.0361328125
427800,2113.505859375,294.64666748046875,287.02410888671875
428400,2108.604248046875,294.64666748046875,287.0124816894531
429000,2106.90185546875,294.64678955078125,287.0006103515625
429600,2099.395263671875,294.64654541015625,286.9889221191406
430200,2095.27197265625,294.64654541015625,286.9774475097656
430800,2076.164794921875,294.6457214355469,286.9671630859375
431400,2091.083251953125,294.64691162109375,286.95599365234375
432000,2081.666259765625,294.6468811035156,286.9449462890625
432600,2091.1962890625,294.6477355957031,286.9330139160156
433200,2080.002685546875,294.64752197265625,286.9215393066406
433800,2076.72900390625,294.64752197265625,286.91021728515625
434400,2062.55908203125,294.6468811035156,286.8998107910156
435000,2068.14404296875,294.64727783203125,286.8890075683594
435600,2063.857177734375,294.64727783203125,286.8782958984375
436200,2062.5888671875,294.6473693847656,286.8675537109375
436800,2025.901123046875,294.64501953125,286.85882568359375
437400,2034.0616455078125,294.64501953125,286.85003662109375
438000,2001.36962890625,294.6424255371094,286.84259033203125
438600,2001.007080078125,294.64141845703125,286.83538818359375
439200,2006.0484619140625,294.64141845703125,286.827880859375
439800,1972.42919921875,294.6392517089844,286.8221740722656
440400,1968.6861572265625,294.63861083984375,286.8170166015625
441000,1969.6961669921875,294.63861083984375,286.8115539550781
441600,1973.8848876953125,294.63897705078125,286.8053894042969
442200,1985.1436767578125,294.639892578125,286.7979431152344
442800,1979.0155029296875,294.639892578125,286.7904052734375
443400,1956.0079345703125,294.6385803222656,286.7841491699219
444000,1964.340576171875,294.63885498046875,286.77740478515625
444600,1962.596435546875,294.63885498046875,286.7704162597656
445200,1975.7266845703125,294.63970947265625,286.7622985839844
445800,1963.1522216796875,294.63922119140625,286.754638671875
446400,1963.7315673828125,294.63922119140625,286.7469177246094
447000,1960.5233154296875,294.6391296386719,286.7393493652344
447600,1961.31884765625,294.6392517089844,286.7316589355469
448200,1959.6851806640625,294.6392517089844,286.72393798828125
448800,1975.2725830078125,294.6404113769531,286.7152099609375
449400,1962.4775390625,294.64019775390625,286.7071838378906
450000,1961.1322021484373,294.6402282714844,286.69915771484375
450600,1968.3148193359373,294.6407470703125,286.69061279296875
451200,1979.2615966796875,294.6416015625,286.6811218261719
451800,1974.4642333984373,294.6416015625,286.6717834472656
452400,1975.5400390625,294.6419982910156,286.6627197265625
453000,1992.9564208984373,294.643798828125,286.6528625488281
453600,1982.82666015625,294.643798828125,286.6431884765625
454200,2003.888427734375,294.64544677734375,286.6324462890625
454800,1985.0458984375,294.6443786621094,286.6221923828125
455400,1989.06494140625,294.6443786621094,286.61224365234375
456000,1909.109619140625,294.63861083984375,286.60699462890625
456600,1943.8812255859373,294.6392822265625,286.6011962890625
457200,1943.435546875,294.6392822265625,286.59515380859375
457800,2028.655029296875,294.6457824707031,286.58441162109375
458400,2010.237060546875,294.6468811035156,286.57330322265625
459000,1999.7655029296875,294.6468811035156,286.5626220703125
459600,2002.4329833984373,294.647216796875,286.552001953125
460200,1996.7589111328125,294.6470642089844,286.5419616699219
460800,1995.84423828125,294.6470642089844,286.5322265625
461400,1964.972900390625,294.64697265625,286.5267333984375
462000,1902.2242431640625,294.6438903808594,286.52557373046875
462600,1898.51904296875,294.6438903808594,286.52581787109375
463200,1900.72412109375,294.64520263671875,286.5262756347656
463800,1792.22900390625,294.6484375,286.542236328125
464400,1735.184814453125,294.6484069824219,286.5583801269531
465000,1705.968505859375,294.64739990234375,286.5738525390625
465600,1692.3778076171875,294.64703369140625,286.58892822265625
466200,1682.98291015625,294.64703369140625,286.6032409667969
466800,1673.6995849609375,294.6471252441406,286.6168212890625
467400,1809.636962890625,294.6480407714844,286.6117248535156
468000,1819.06103515625,294.6480407714844,286.60748291015625
468600,1821.7276611328125,294.64697265625,286.6020812988281
469200,1831.7982177734373,294.64697265625,286.5965576171875
469800,1835.6966552734373,294.64697265625,286.5908508300781
470400,1853.0977783203125,294.6478271484375,286.5839538574219
471000,1840.1822509765625,294.6470642089844,286.5777893066406
471600,1845.8563232421875,294.6470642089844,286.5714416503906
472200,1840.323974609375,294.6472473144531,286.5662841796875
472800,1833.08251953125,294.6470947265625,286.5616455078125
473400,1830.4912109375,294.6470947265625,286.55731201171875
474000,1838.2366943359373,294.6477355957031,286.5525207519531
474600,1815.786376953125,294.646728515625,286.5491638183594
475200,1816.6549072265625,294.646728515625,286.5460205078125
475800,1527.5728759765625,294.64691162109375,286.5819091796875
476400,0.0,294.4717712402344,286.63037109375
477000,0.0,294.36395263671875,286.6917419433594
477600,0.0,294.2898254394531,286.76715087890625
478200,0.0,294.2441711425781,286.8556823730469
478800,0.0,294.2210998535156,286.9542236328125
479400,0.0,294.17901611328125,287.0212707519531
480000,0.0,294.140380859375,287.08123779296875
480600,0.0,294.1059265136719,287.13604736328125
481200,0.0,294.0756530761719,287.1868896484375
481800,0.0,294.048583984375,287.233642578125
482400,0.0,294.0240478515625,287.276611328125
483000,0.0,293.98968505859375,287.3037414550781
