Datetime,Qheating_building_W,Tair_dayzone_K,Tair_nightzone_K
5634900,562.1422729492188,291.6499938964844,286.3563232421875
5635800,580.1103515625,291.6499938964844,286.3277893066406
5636700,597.4642333984375,291.6499938964844,286.2994689941406
5637600,614.403076171875,291.6499938964844,286.2713623046875
5638500,631.0596313476562,291.6499938964844,286.2431945800781
5639400,642.1256713867188,291.6499938964844,286.2206726074219
5640300,634.2717895507812,291.6499938964844,286.2145080566406
5641200,568.4898071289062,291.6500244140625,286.2687072753906
5642100,461.4237976074219,291.6500244140625,286.3910217285156
5643000,362.88958740234375,291.6500244140625,286.511962890625
5643900,280.191650390625,291.6499938964844,286.6244812011719
5644800,257.6142272949219,291.6499938964844,286.6748046875
5645700,267.2974853515625,291.6499938964844,286.66448974609375
5646600,251.6913604736328,291.6499938964844,286.6802673339844
5647500,229.9525146484375,291.6499938964844,286.7092590332031
5648400,206.99061584472656,291.6499938964844,286.74163818359375
5649300,0.0,291.4658508300781,286.77386474609375
5650200,0.0,291.4845886230469,286.8095703125
5651100,0.0,291.5093688964844,286.85089111328125
5652000,0.0,291.5379943847656,286.8951110839844
5652900,0.0,291.56256103515625,286.9351806640625
5653800,0.0,291.5841064453125,286.9716796875
5654700,0.0,291.6025085449219,287.00439453125
5655600,0.0,291.6182861328125,287.0339050292969
5656500,0.0,291.6553039550781,287.0921936035156
5657400,0.0,291.7007751464844,287.1641540527344
5658300,0.0,291.7584533691406,287.2510986328125
5659200,0.0,291.82537841796875,287.3506774902344
5660100,0.0,291.84783935546875,287.3916931152344
5661000,0.0,291.8515319824219,287.40374755859375
5661900,0.0,291.8442077636719,287.4017333984375
5662800,0.0,291.8293151855469,287.3898620605469
5663700,0.0,291.8290100097656,287.3971252441406
5664600,0.0,291.83770751953125,287.4183349609375
5665500,0.0,291.8502197265625,287.4446105957031
5666400,0.0,291.8646240234375,287.4734191894531
5667300,0.0,291.89630126953125,287.5260009765625
5668200,0.0,291.92547607421875,287.57763671875
5669100,0.0,291.94610595703125,287.6182556152344
5670000,0.0,291.9591369628906,287.6485900878906
5670900,0.0,291.9276123046875,287.6192626953125
5671800,0.0,291.8813171386719,287.5657958984375
5672700,0.0,291.8309631347656,287.5067443847656
5673600,0.0,291.7732238769531,287.4381408691406
5674500,0.0,291.72900390625,287.3873291015625
5675400,0.0,291.6893615722656,287.3438415527344
5676300,0.0,291.6512451171875,287.3022766113281
5677200,0.0,291.61181640625,287.2590637207031
5678100,0.0,291.6055908203125,287.25958251953125
5679000,0.0,291.6153564453125,287.2843322753906
5679900,0.0,291.63067626953125,287.3163757324219
5680800,59.38948440551758,291.6477966308594,287.35015869140625
5681700,0.0,291.6007995605469,287.2991943359375
5682600,0.0,291.5358581542969,287.21673583984375
5683500,0.0,291.4699401855469,287.1325378417969
5684400,0.0,291.4033203125,287.0472412109375
5685300,0.0,291.3673400878906,287.002685546875
5686200,0.0,291.34088134765625,286.9741516113281
5687100,0.0,291.3140563964844,286.9453430175781
5688000,0.0,291.28692626953125,286.91583251953125
5688900,0.0,291.2607116699219,286.8873291015625
5689800,0.0,291.2345886230469,286.8587951660156
5690700,0.0,291.2083740234375,286.8300476074219
5691600,0.0,291.18212890625,286.80120849609375
5692500,0.0,291.1580505371094,286.7751770019531
5693400,0.0,291.1347351074219,286.7501220703125
5694300,0.0,291.1115417480469,286.7251892089844
5695200,0.0,291.0881652832031,286.699951171875
5696100,157.18243408203125,291.177490234375,286.67138671875
5697000,342.3782958984375,291.3349914550781,286.64117431640625
5697900,524.6531982421875,291.49249267578125,286.6106262207031
5698800,703.662353515625,291.64996337890625,286.5799255371094
5699700,688.760986328125,291.6499938964844,286.5483703613281
5700600,706.1860961914062,291.6499938964844,286.5163879394531
5701500,723.5153198242188,291.6499938964844,286.4843444824219
5702400,741.1661987304688,291.6499938964844,286.451416015625
5703300,758.8262939453125,291.6499938964844,286.4183654785156
5704200,776.3338623046875,291.6499938964844,286.3848876953125
5705100,793.76171875,291.6499938964844,286.35125732421875
5706000,811.3316650390625,291.6499938964844,286.31695556640625
5706900,829.0007934570312,291.6499938964844,286.282470703125
5707800,846.9374389648438,291.6499938964844,286.2472229003906
5708700,864.3706665039062,291.6499938964844,286.2120056152344
5709600,880.7998657226562,291.6499938964844,286.1773986816406
5710500,896.951416015625,291.6499938964844,286.1429748535156
5711400,912.0717163085938,291.6499938964844,286.10955810546875
5712300,926.8511352539062,291.6499938964844,286.0763854980469
5713200,941.4569091796875,291.6499938964844,286.04327392578125
5714100,955.8955688476562,291.6499938964844,286.0101318359375
5715000,969.9793090820312,291.6499938964844,285.9770812988281
5715900,983.8524780273438,291.6499938964844,285.94403076171875
5716800,997.6671142578125,291.6499938964844,285.9110107421875
5717700,1011.3323364257812,291.6499938964844,285.8780212402344
5718600,1024.4658203125,291.6499938964844,285.84521484375
5719500,1037.5924072265625,291.6499938964844,285.8124084472656
5720400,1050.582275390625,291.6499938964844,285.779541015625
5721300,1065.894775390625,291.6499938964844,285.7439880371094
5722200,1081.1143798828125,291.6499938964844,285.70751953125
5723100,1095.6385498046875,291.6499938964844,285.6715087890625
5724000,1109.50830078125,291.6499938964844,285.63604736328125
5724900,1124.8944091796875,291.6499938964844,285.5985107421875
5725800,1137.701416015625,291.6499938964844,285.56353759765625
5726700,1148.6907958984375,291.6499938964844,285.5308532714844
5727600,1157.126953125,291.6499938964844,285.50115966796875
5728500,1160.4110107421875,291.6499938964844,285.47662353515625
5729400,1161.4935302734375,291.6499938964844,285.4575500488281
5730300,1165.891845703125,291.6499938964844,285.43597412109375
5731200,1167.159912109375,291.6499938964844,285.4161071777344
5732100,1169.615478515625,291.6499938964844,285.3960266113281
5733000,1172.4229736328125,291.6499938964844,285.375
5733900,1174.871826171875,291.6499938964844,285.3544006347656
5734800,1177.276123046875,291.6499938964844,285.3338623046875
5735700,102.05503845214844,290.77508544921875,285.31134033203125
5736600,0.0,290.4761047363281,285.2878723144531
5737500,0.0,290.4557189941406,285.2677001953125
5738400,0.0,290.4426574707031,285.2558288574219
5739300,0.0,290.4355773925781,285.25177001953125
5740200,0.0,290.4317321777344,285.2517395019531
5741100,0.0,290.5124206542969,285.3526611328125
5742000,0.0,290.7509460449219,285.6565856933594
5742900,0.0,291.0279235839844,286.01953125
5743800,0.0,291.1907958984375,286.24639892578125
5744700,0.0,291.2101745605469,286.2889709472656
5745600,0.0,291.16290283203125,286.2405090332031
5746500,0.0,291.1147155761719,286.1878967285156
5747400,0.0,291.0657653808594,286.1339111328125
5748300,0.0,291.0198974609375,286.08349609375
5749200,0.0,290.97796630859375,286.0378112792969
5750100,0.0,290.93939208984375,285.99615478515625
5751000,0.0,290.9147644042969,285.97137451171875
5751900,0.0,290.9298095703125,285.9959411621094
5752800,0.0,290.9758605957031,286.0616149902344
5753700,0.0,291.0294494628906,286.1385192871094
5754600,0.0,291.0904541015625,286.22479248046875
5755500,0.0,291.1321105957031,286.2877197265625
5756400,0.0,291.1678466796875,286.3419189453125
5757300,0.0,291.1990661621094,286.38995361328125
5758200,0.0,291.2309875488281,286.4388427734375
5759100,0.0,291.2220153808594,286.4367370605469
5760000,0.0,291.1998596191406,286.4164733886719
5760900,0.0,291.1603088378906,286.37347412109375
5761800,0.0,291.1017150878906,286.3058776855469
5762700,0.0,291.03887939453125,286.2313537597656
5763600,0.0,290.9637145996094,286.14141845703125
5764500,0.0,290.887451171875,286.049072265625
5765400,0.0,290.82806396484375,285.97705078125
5766300,0.0,290.7884216308594,285.9302062988281
5767200,1102.2679443359375,291.6496276855469,285.89007568359375
5768100,589.1023559570312,291.3675537109375,285.8534240722656
5769000,323.4956359863281,291.08502197265625,285.8189697265625
5769900,60.62106704711914,290.8025207519531,285.7854919433594
5770800,0.0,290.6602478027344,285.7521057128906
5771700,0.0,290.6484069824219,285.74212646484375
5772600,0.0,290.6405334472656,285.7403259277344
5773500,0.0,290.6330871582031,285.7392578125
5774400,0.0,290.6263122558594,285.73883056640625
5775300,0.0,290.5842590332031,285.6905212402344
5776200,0.0,290.5312805175781,285.6236267089844
5777100,0.0,290.47796630859375,285.5557861328125
5778000,0.0,290.4266357421875,285.49066162109375
5778900,0.0,290.3893737792969,285.4445495605469
5779800,0.0,290.36065673828125,285.41192626953125
5780700,0.0,290.33160400390625,285.37890625
5781600,945.1085205078125,291.02032470703125,285.34552001953125
5782500,969.0564575195312,291.1770324707031,285.3108825683594
5783400,1174.1168212890625,291.3345031738281,285.2759094238281
5784300,1336.6171875,291.4920654296875,285.2412414550781
5785200,1426.50537109375,291.6495666503906,285.2071838378906
5786100,1445.630126953125,291.6499938964844,285.1748352050781
5787000,1464.3568668365479,291.6499938964844,285.1497497558594
5787900,1490.3820266723633,291.6499938964844,285.14996337890625
5788800,1520.3098907470703,291.6499938964844,285.1499938964844
5789700,1553.3382949829102,291.6499938964844,285.1499938964844
5790600,1586.2274475097656,291.6499938964844,285.1499938964844
5791500,1617.7442779541016,291.6499938964844,285.1499938964844
5792400,1648.703872680664,291.6499938964844,285.1499938964844
5793300,1678.1670227050781,291.6499938964844,285.1499938964844
5794200,1706.9463958740234,291.6499938964844,285.1499938964844
5795100,1735.041259765625,291.6499938964844,285.1499938964844
5796000,1762.8034210205078,291.6499938964844,285.1499938964844
5796900,1790.5581359863281,291.6499938964844,285.1499938964844
5797800,1817.6971130371094,291.6499938964844,285.1499938964844
5798700,1844.6504516601562,291.6499938964844,285.1499938964844
5799600,1871.3487548828125,291.6499938964844,285.1499938964844
5800500,1896.9936828613281,291.6499938964844,285.1499938964844
5801400,1922.9155883789062,291.6499938964844,285.1499938964844
5802300,1948.3072814941406,291.6499938964844,285.1499938964844
5803200,1973.2006530761719,291.6499938964844,285.1499938964844
5804100,1997.5056457519531,291.6499938964844,285.1499938964844
5805000,2020.8066711425781,291.6499938964844,285.1499938964844
5805900,2043.5234680175781,291.6499938964844,285.1499938964844
5806800,2066.2216186523438,291.6499938964844,285.1499938964844
5807700,2089.056640625,291.6499938964844,285.1499938964844
5808600,2111.9337768554688,291.6499938964844,285.1499938964844
5809500,2132.5147094726562,291.6499938964844,285.1499938964844
5810400,2151.5574340820312,291.6499938964844,285.1499938964844
5811300,2171.1161499023438,291.6499938964844,285.1499938964844
5812200,2179.76708984375,291.6499938964844,285.1499938964844
5813100,2073.6420288085938,291.6500244140625,285.1500244140625
5814000,1706.5731811523438,291.6500244140625,285.1500244140625
5814900,1290.0208282470703,291.6500244140625,285.1500244140625
5815800,938.2637329101562,291.6500244140625,285.1753845214844
5816700,887.9019165039062,291.6499938964844,285.2865295410156
5817600,863.390380859375,291.6499938964844,285.2811279296875
5818500,776.0451049804688,291.6500244140625,285.3562316894531
5819400,654.7919311523438,291.6500244140625,285.489501953125
5820300,547.1630859375,291.6499938964844,285.6313171386719
5821200,498.71923828125,291.6499938964844,285.70855712890625
5822100,0.0,291.17193603515625,285.72650146484375
5823000,0.0,291.1883544921875,285.7638854980469
5823900,0.0,291.2394714355469,285.8381042480469
5824800,0.0,291.3063659667969,285.9342041015625
5825700,0.0,291.37652587890625,286.0360107421875
5826600,0.0,291.4344482421875,286.1233825683594
5827500,0.0,291.4651794433594,286.1770935058594
5828400,0.0,291.47119140625,286.1990051269531
5829300,0.0,291.46563720703125,286.2054443359375
5830200,0.0,291.45782470703125,286.2074890136719
5831100,0.0,291.4811706542969,286.2486572265625
5832000,0.0,291.52874755859375,286.3211669921875
5832900,0.0,291.56927490234375,286.38726806640625
5833800,0.0,291.5993957519531,286.4396057128906
5834700,0.0,291.61553955078125,286.474365234375
5835600,0.0,291.615234375,286.4881286621094
5836500,0.0,291.61419677734375,286.499267578125
5837400,0.0,291.62359619140625,286.5232849121094
5838300,0.0,291.6424560546875,286.5592956542969
5839200,0.0,291.6690673828125,286.60516357421875
5840100,0.0,291.7153625488281,286.6759338378906
5841000,0.0,291.7543640136719,286.7381286621094
5841900,0.0,291.8005065917969,286.8086853027344
5842800,0.0,291.85601806640625,286.8912048339844
5843700,0.0,291.9306945800781,286.9980163574219
5844600,0.0,291.98492431640625,287.07989501953125
5845500,0.0,292.02288818359375,287.140625
5846400,0.0,292.0364990234375,287.1701965332031
5847300,0.0,292.01336669921875,287.15289306640625
5848200,0.0,291.97564697265625,287.11444091796875
5849100,0.0,291.9069519042969,287.03765869140625
5850000,0.0,291.7958068847656,286.9061279296875
5850900,0.0,291.6705627441406,286.75341796875
5851800,0.0,291.58441162109375,286.647705078125
5852700,0.0,291.5412292480469,286.5973205566406
5853600,310.52447509765625,291.6494445800781,286.5600280761719
5854500,0.0,291.4802551269531,286.5274963378906
5855400,0.0,291.44854736328125,286.496826171875
5856300,0.0,291.41949462890625,286.4666442871094
5857200,0.0,291.390625,286.43609619140625
5858100,0.0,291.36224365234375,286.40625
5859000,0.0,291.33416748046875,286.37677001953125
5859900,0.0,291.3061218261719,286.3473205566406
5860800,0.0,291.2781982421875,286.3179016113281
5861700,0.0,291.2486877441406,286.2861633300781
5862600,0.0,291.2188720703125,286.2537536621094
5863500,0.0,291.1893005371094,286.2215270996094
5864400,0.0,291.15985107421875,286.18939208984375
5865300,0.0,291.13128662109375,286.1584777832031
5866200,0.0,291.1035461425781,286.128662109375
5867100,0.0,291.07586669921875,286.09893798828125
5868000,0.0,291.04827880859375,286.06927490234375
5868900,187.2178192138672,291.17742919921875,286.0380554199219
5869800,388.32568359375,291.3349914550781,286.0061950683594
5870700,571.6640625,291.49249267578125,285.9745178222656
5871600,808.4466552734375,291.64300537109375,285.9434509277344
5872500,731.2182006835938,291.64923095703125,285.9138488769531
5873400,745.4501953125,291.6504211425781,285.8855285644531
5874300,779.9703979492188,291.64984130859375,285.8578796386719
5875200,785.0374755859375,291.6502685546875,285.830322265625
5876100,789.445068359375,291.6499938964844,285.80609130859375
5877000,800.3687133789062,291.6499938964844,285.782958984375
5877900,810.8898315429688,291.6499938964844,285.76019287109375
5878800,821.2724609375,291.6499938964844,285.73748779296875
5879700,832.9722900390625,291.6499938964844,285.7132873535156
5880600,844.450439453125,291.6499938964844,285.6885681152344
5881500,855.3839111328125,291.6499938964844,285.6642150878906
5882400,866.3310546875,291.6499938964844,285.6398620605469
5883300,878.39501953125,291.6499938964844,285.6141662597656
5884200,890.1731567382812,291.6499938964844,285.5882263183594
5885100,901.627197265625,291.6499938964844,285.5623474121094
5886000,912.9974365234375,291.6499938964844,285.5364685058594
5886900,924.3190307617188,291.6499938964844,285.51055908203125
5887800,935.5968017578125,291.6499938964844,285.4845886230469
5888700,946.3446044921875,291.6499938964844,285.45880126953125
5889600,957.0146484375,291.6499938964844,285.43304443359375
5890500,967.6742553710938,291.6499938964844,285.40728759765625
5891400,978.0086669921875,291.6499938964844,285.3817443847656
5892300,988.0354614257812,291.6499938964844,285.3563537597656
5893200,997.9951171875,291.6499938964844,285.3310241699219
5894100,1007.6962890625,291.6499938964844,285.3058776855469
5895000,1017.1630249023438,291.6499938964844,285.2809143066406
5895900,1026.3231201171875,291.6499938964844,285.2561340332031
5896800,1035.4613037109375,291.6499938964844,285.2313537597656
5897700,1048.0609130859375,291.6499938964844,285.2026062011719
5898600,1057.59326171875,291.6499938964844,285.1755065917969
5899500,1059.9298095703125,291.6499938964844,285.15576171875
5900400,1041.0504150390625,291.6499938964844,285.1570129394531
5901300,988.8475952148438,291.6499938964844,285.1972351074219
5902200,973.6227416992188,291.6499938964844,285.2227783203125
5903100,966.188720703125,291.6499938964844,285.21771240234375
5904000,963.35693359375,291.6499938964844,285.2145690917969
5904900,955.5848388671875,291.6499938964844,285.2109069824219
5905800,943.6826171875,291.6499938964844,285.21453857421875
5906700,931.7254638671875,291.6499938964844,285.21978759765625
5907600,920.8359985351562,291.6499938964844,285.224853515625
5908500,0.0,290.82855224609375,285.22271728515625
5909400,0.0,290.7424011230469,285.2172546386719
5910300,0.0,290.7301940917969,285.2119140625
5911200,0.0,290.72021484375,285.20660400390625
5912100,0.0,290.71856689453125,285.213623046875
5913000,0.0,290.7198486328125,285.2254943847656
5913900,0.0,290.72259521484375,285.2393798828125
5914800,0.0,290.72705078125,285.255615234375
5915700,0.0,290.75555419921875,285.3049011230469
5916600,0.0,290.7920227050781,285.36785888671875
5917500,0.0,290.8277282714844,285.43011474609375
5918400,0.0,290.8631286621094,285.4918518066406
5919300,0.0,290.8371887207031,285.46905517578125
5920200,0.0,290.792724609375,285.4138488769531
5921100,0.0,290.74798583984375,285.35809326171875
5922000,0.0,290.7024841308594,285.30145263671875
5922900,0.0,290.6876220703125,285.287353515625
5923800,0.0,290.6814270019531,285.2889404296875
5924700,0.0,290.6698913574219,285.2842712402344
5925600,0.0,290.6504211425781,285.2692565917969
5926500,0.0,290.62841796875,285.2505187988281
5927400,0.0,290.6070251464844,285.2323303222656
5928300,0.0,290.5889587402344,285.2181396484375
5929200,0.0,290.5726318359375,285.2061462402344
5930100,0.0,290.5541687011719,285.1912536621094
5931000,0.0,290.53326416015625,285.1729431152344
5931900,0.0,290.5101318359375,285.15264892578125
5932800,22.94719886779785,290.48541259765625,285.1500549316406
5933700,45.730953216552734,290.4580993652344,285.1499938964844
5934600,69.19585418701172,290.42950439453125,285.1499938964844
5935500,93.24154663085938,290.4000549316406,285.1499938964844
5936400,117.67008972167969,290.3699035644531,285.1499938964844
5937300,111.21207427978516,290.35931396484375,285.1499938964844
5938200,99.42405700683594,290.3587646484375,285.1499938964844
5939100,84.50923919677734,290.3612365722656,285.1499938964844
5940000,72.47642517089844,290.3641357421875,285.1499938964844
5940900,60.28388595581055,290.36602783203125,285.1499938964844
5941800,50.62269592285156,290.3659362792969,285.1499938964844
5942700,40.202510833740234,290.3666076660156,285.1499938964844
5943600,30.024614334106445,290.3673400878906,285.1499938964844
5944500,94.24154663085938,290.31976318359375,285.1499938964844
5945400,158.37648010253906,290.25909423828125,285.1499938964844
5946300,222.34141540527344,290.19598388671875,285.1499938964844
5947200,278.6413269042969,290.1367492675781,285.1499938964844
5948100,298.8177795410156,290.10137939453125,285.1499938964844
5949000,598.1205139160156,290.1793518066406,285.1499938964844
5949900,1382.1888732910156,290.9147644042969,285.1499938964844
5950800,2117.1380310058594,291.6498107910156,285.1499938964844
5951700,1973.3183898925781,291.64990234375,285.1499938964844
5952600,1974.8211669921875,291.6499938964844,285.1499938964844
5953500,1979.8273010253906,291.6499938964844,285.1499938964844
5954400,1983.399169921875,291.6499938964844,285.1499938964844
5955300,1981.1571044921875,291.6499938964844,285.1499938964844
5956200,1977.9121704101562,291.6499938964844,285.1499938964844
5957100,1974.4452819824219,291.6499938964844,285.1499938964844
5958000,1972.7022705078125,291.6499938964844,285.1499938964844
5958900,1969.8015441894531,291.6499938964844,285.1499938964844
5959800,1967.3641357421875,291.6499938964844,285.1499938964844
5960700,1965.2442321777344,291.6499938964844,285.1499938964844
5961600,1964.6222839355469,291.6499938964844,285.1499938964844
5962500,1965.4731750488281,291.6499938964844,285.1499938964844
5963400,1968.2140808105469,291.6499938964844,285.1499938964844
5964300,1971.1255187988281,291.6499938964844,285.1499938964844
5965200,1974.8771057128906,291.6499938964844,285.1499938964844
5966100,1978.6136474609375,291.6499938964844,285.1499938964844
5967000,1982.5495300292969,291.6499938964844,285.1499938964844
5967900,1986.4854125976562,291.6499938964844,285.1499938964844
5968800,1990.3060302734375,291.6499938964844,285.1499938964844
5969700,1994.0450744628906,291.6499938964844,285.1499938964844
5970600,1997.7840576171875,291.6499938964844,285.1499938964844
5971500,2001.5231628417969,291.6499938964844,285.1499938964844
5972400,2004.583740234375,291.6499938964844,285.1499938964844
5973300,2008.7335205078125,291.6499938964844,285.1499938964844
5974200,2012.1241455078125,291.6499938964844,285.1499938964844
5975100,2015.2307434082031,291.6499938964844,285.1499938964844
5976000,2018.3373413085938,291.6499938964844,285.1499938964844
5976900,2021.009765625,291.6499938964844,285.1499938964844
5977800,2021.99169921875,291.6499938964844,285.1499938964844
5978700,2023.1670532226562,291.6499938964844,285.1499938964844
5979600,2024.4501342773438,291.6499938964844,285.1499938964844
5980500,2033.1054077148438,291.6499938964844,285.1499938964844
5981400,2043.100830078125,291.6499938964844,285.1499938964844
5982300,2053.118896484375,291.6499938964844,285.1499938964844
5983200,2061.5180053710938,291.6499938964844,285.1499938964844
5984100,2065.0607299804688,291.6499938964844,285.1499938964844
5985000,2065.9100341796875,291.6499938964844,285.1499938964844
5985900,2062.2216186523438,291.6499938964844,285.1499938964844
5986800,2040.9754638671875,291.6499938964844,285.1499938964844
5987700,1991.4176635742188,291.6499938964844,285.1499938964844
5988600,1959.6107177734375,291.6499938964844,285.1499938964844
5989500,1935.5579223632812,291.6499938964844,285.1499938964844
5990400,1908.6382446289062,291.6499938964844,285.1499938964844
5991300,1876.4567260742188,291.6499938964844,285.1499938964844
5992200,1843.8709106445312,291.6499938964844,285.1499938964844
5993100,1812.5225830078125,291.6499938964844,285.1499938964844
5994000,1784.9576416015625,291.6499938964844,285.1499938964844
5994900,1769.5184020996094,291.6499938964844,285.1499938964844
5995800,1747.6040954589844,291.6499938964844,285.1499938964844
5996700,1712.51806640625,291.6499938964844,285.1499938964844
5997600,1665.0154724121094,291.6499938964844,285.1499938964844
5998500,1619.6141357421875,291.6499938964844,285.1499938964844
5999400,1580.7645568847656,291.6499938964844,285.1499938964844
6000300,1557.1904296875,291.6499938964844,285.1499938964844
6001200,1536.5914001464844,291.6499938964844,285.1499938964844
6002100,970.461669921875,291.2125549316406,285.1499938964844
6003000,501.75335693359375,290.7750549316406,285.1499938964844
6003900,315.9963684082031,290.5229797363281,285.1499938964844
6004800,300.10308837890625,290.52032470703125,285.1499938964844
6005700,287.2029113769531,290.5196228027344,285.1499938964844
6006600,275.3037109375,290.5179138183594,285.1499938964844
6007500,264.9697570800781,290.5150146484375,285.1499938964844
6008400,255.87339782714844,290.5111999511719,285.1499938964844
6009300,245.84259033203125,290.5076904296875,285.1499938964844
6010200,237.41798400878906,290.5032958984375,285.1499938964844
6011100,230.7617950439453,290.49749755859375,285.1499938964844
6012000,226.14808654785156,290.49005126953125,285.1499938964844
6012900,225.22793579101562,290.4798583984375,285.1499938964844
6013800,226.62034606933594,290.46728515625,285.1499938964844
6014700,229.7388916015625,290.4530334472656,285.1499938964844
6015600,233.65870666503906,290.4379577636719,285.1499938964844
6016500,236.59860229492188,290.4231872558594,285.1499938964844
6017400,240.97410583496094,290.4074401855469,285.1499938964844
6018300,247.21841430664062,290.3900451660156,285.1499938964844
6019200,255.775390625,290.37060546875,285.1499938964844
6020100,238.25416564941406,290.3681640625,285.1499938964844
6021000,222.55755615234375,290.3686218261719,285.1499938964844
6021900,208.08270263671875,290.368408203125,285.1499938964844
6022800,198.24948120117188,290.3650817871094,285.1499938964844
6023700,233.73501586914062,290.33245849609375,285.1499938964844
6024600,270.8881530761719,290.2890319824219,285.1499938964844
6025500,306.0849914550781,290.24713134765625,285.1499938964844
6026400,337.9947509765625,290.20721435546875,285.1499938964844
6027300,350.9070129394531,290.1797180175781,285.1499938964844
6028200,361.8070373535156,290.15740966796875,285.1499938964844
6029100,686.2225036621094,290.30322265625,285.1499938964844
6030000,1466.891845703125,291.0197448730469,285.1499938964844
6030900,663.2960815429688,290.4562072753906,285.1499938964844
6031800,401.63238525390625,290.09814453125,285.1499938964844
6032700,410.0625305175781,290.07244873046875,285.1499938964844
6033600,418.8974609375,290.0507507324219,285.1499938964844
6034500,427.9394836425781,290.02972412109375,285.1499938964844
6035400,438.3736572265625,290.00750732421875,285.1499938964844
6036300,448.8570861816406,289.98486328125,285.1499938964844
6037200,457.9621887207031,289.96319580078125,285.1499938964844
6038100,460.71661376953125,289.9462890625,285.1499938964844
6039000,462.2763671875,289.931396484375,285.1499938964844
6039900,1525.8574829101562,290.7735595703125,285.1499938964844
6040800,2411.3526916503906,291.6507568359375,285.1499938964844
6041700,2231.5332641601562,291.6499938964844,285.1499938964844
6042600,2227.5125427246094,291.6499938964844,285.1499938964844
6043500,2223.9673767089844,291.6499938964844,285.1499938964844
6044400,2221.3811950683594,291.6499938964844,285.1499938964844
6045300,2223.7776489257812,291.6499938964844,285.1499938964844
6046200,2227.4857788085938,291.6499938964844,285.1499938964844
6047100,2231.193817138672,291.6499938964844,285.1499938964844
6048000,2235.949951171875,291.6499938964844,285.1499938964844
6048900,2240.8577270507812,291.6499938964844,285.1499938964844
6049800,2246.0958862304688,291.6499938964844,285.1499938964844
6050700,2251.7971801757812,291.6499938964844,285.1499938964844
6051600,2257.7763671875,291.6499938964844,285.1499938964844
6052500,2263.981201171875,291.6499938964844,285.1499938964844
6053400,2270.026123046875,291.6499938964844,285.1499938964844
6054300,2275.9982299804688,291.6499938964844,285.1499938964844
6055200,2280.8543090820312,291.6499938964844,285.1499938964844
6056100,2284.99853515625,291.6499938964844,285.1499938964844
6057000,2289.2325439453125,291.6499938964844,285.1499938964844
6057900,2293.4666748046875,291.6499938964844,285.1499938964844
6058800,2297.3662109375,291.6499938964844,285.1499938964844
6059700,2301.3665771484375,291.6499938964844,285.1499938964844
6060600,2304.5103759765625,291.6499938964844,285.1499938964844
6061500,2307.410888671875,291.6499938964844,285.1499938964844
6062400,2310.6128540039062,291.6499938964844,285.1499938964844
6063300,2314.3924560546875,291.6499938964844,285.1499938964844
6064200,2318.5196533203125,291.6499938964844,285.1499938964844
6065100,2322.6959838867188,291.6499938964844,285.1499938964844
6066000,2326.8724365234375,291.6499938964844,285.1499938964844
6066900,2336.7297973632812,291.6499938964844,285.1499938964844
6067800,2347.0081787109375,291.6499938964844,285.1499938964844
6068700,2357.286376953125,291.6499938964844,285.1499938964844
6069600,2366.312255859375,291.6499938964844,285.1499938964844
6070500,2375.0853271484375,291.6499938964844,285.1499938964844
6071400,2368.7587890625,291.6499938964844,285.1499938964844
6072300,2305.6519165039062,291.6499938964844,285.1499938964844
6073200,2139.9171752929688,291.6500244140625,285.1500244140625
6074100,1959.7517700195312,291.6500244140625,285.1500244140625
6075000,1858.4866943359375,291.6499938964844,285.1499938964844
6075900,1805.7627563476562,291.6499938964844,285.1499938964844
6076800,1815.398681640625,291.6499938964844,285.1499938964844
6077700,1778.2754211425781,291.6499938964844,285.1499938964844
6078600,1722.4822387695312,291.6499938964844,285.1499938964844
6079500,1656.5325927734375,291.6499938964844,285.1499938964844
6080400,1585.5802917480469,291.6499938964844,285.1499938964844
6081300,1148.8680725097656,291.3525390625,285.1499938964844
6082200,782.4680480957031,291.0550231933594,285.1499938964844
6083100,421.8741760253906,290.7575378417969,285.1499938964844
6084000,227.625244140625,290.55364990234375,285.1499938964844
6084900,203.3473663330078,290.5596923828125,285.1499938964844
6085800,179.318359375,290.5704040527344,285.1499938964844
6086700,155.01438903808594,290.5818176269531,285.1499938964844
6087600,131.12347412109375,290.59320068359375,285.1499938964844
6088500,106.3663330078125,290.60540771484375,285.1499938964844
6089400,83.00536346435547,290.6170959472656,285.1499938964844
6090300,61.678165435791016,290.6273193359375,285.1499938964844
6091200,41.92124938964844,290.6363220214844,285.1499938964844
6092100,21.9755859375,290.6451721191406,285.1499938964844
6093000,4.637587070465088,290.6515808105469,285.15008544921875
6093900,0.0,290.65570068359375,285.1568908691406
6094800,0.0,290.6584167480469,285.1715393066406
6095700,0.0,290.65887451171875,285.18377685546875
6096600,0.0,290.65667724609375,285.1924743652344
6097500,0.0,290.6524963378906,285.1984558105469
6098400,0.0,290.6465148925781,285.20196533203125
6099300,0.0,290.6533203125,285.2232971191406
6100200,0.0,290.6603088378906,285.2463073730469
6101100,0.0,290.66461181640625,285.2659606933594
6102000,0.0,290.6652526855469,285.28057861328125
6102900,0.0,290.6477966308594,285.2704772949219
6103800,0.0,290.6202697753906,285.24456787109375
6104700,0.0,290.5905456542969,285.2153015136719
6105600,0.0,290.5596008300781,285.1846923828125
6106500,15.794304847717285,290.51983642578125,285.1499938964844
