,Qheating_building_W,Tair_dayzone_K,Tair_nightzone_K
1177800,0.0,289.35601806640625,288.4661560058594
1178400,0.0,289.28509521484375,288.37115478515625
1179000,0.0,289.2149353027344,288.27838134765625
1179600,0.0,289.14459228515625,288.186767578125
1180200,356.5702819824219,289.0743408203125,288.1387939453125
1180800,816.2532348632812,289.0045471191406,288.1386413574219
1181400,895.9024658203125,288.940673828125,288.140380859375
1182000,966.8953247070312,288.8776550292969,288.142333984375
1182600,998.0444946289062,288.8172302246094,288.142333984375
1183200,1020.753173828125,288.7601318359375,288.141357421875
1183800,1042.4180908203123,288.7064514160156,288.1401672363281
1184400,1086.204345703125,288.654296875,288.1401672363281
1185000,1140.2781982421875,288.60235595703125,288.14129638671875
1185600,1174.5098876953125,288.5513916015625,288.1417236328125
1186200,1203.867431640625,288.5017395019531,288.1417236328125
1186800,1257.7403564453125,288.4530944824219,288.1441650390625
1187400,1290.750244140625,288.40478515625,288.1456298828125
1188000,1310.85986328125,288.3575439453125,288.1456298828125
1188600,1358.2178955078125,288.3101501464844,288.1466064453125
1189200,1335.82373046875,288.266357421875,288.14373779296875
1189800,1381.2891845703125,288.2232971191406,288.14373779296875
1190400,1379.0343017578125,288.182373046875,288.1415710449219
1191000,16426.580078125,289.09625244140625,288.94732666015625
1191600,14179.970703125,289.56787109375,289.5679016113281
1192200,16426.580078125,290.22332763671875,290.1374206542969
1192800,16426.580078125,290.7686767578125,290.6390380859375
1193400,16426.580078125,291.2388610839844,291.08648681640625
1194000,16426.580078125,291.64617919921875,291.48651123046875
1194600,0.0,291.04461669921875,290.8695068359375
1195200,0.0,290.6025085449219,290.4075927734375
1195800,16426.580078125,291.182861328125,290.9823303222656
1196400,16426.580078125,291.6107177734375,291.4128112792969
1197000,16426.580078125,291.9745178222656,291.78765869140625
1197600,16426.580078125,292.2920227050781,292.12286376953125
1198200,16426.580078125,292.5693664550781,292.4229736328125
1198800,16426.580078125,292.8125915527344,292.69256591796875
1199400,16426.580078125,293.0304260253906,292.93914794921875
1200000,15412.0078125,293.1352233886719,293.1343688964844
1200600,13025.1328125,293.1356506347656,293.13458251953125
1201200,12858.927734375,293.139892578125,293.1393127441406
1201800,12692.8681640625,293.1397399902344,293.13916015625
1202400,12624.447265625,293.1397399902344,293.1391906738281
1203000,12582.30078125,293.139404296875,293.1388244628906
1203600,12571.89453125,293.1399230957031,293.1393737792969
1204200,12534.689453125,293.1399230957031,293.13934326171875
1204800,12498.240234375,293.13970947265625,293.13916015625
1205400,12465.4580078125,293.13946533203125,293.1388854980469
1206000,12445.236328125,293.13946533203125,293.1388854980469
1206600,12401.357421875,293.139892578125,293.1393127441406
1207200,12411.021484375,293.1416931152344,293.1412353515625
1207800,12352.478515625,293.1416931152344,293.1412048339844
1208400,12357.044921875,293.142822265625,293.1424255371094
1209000,12210.5615234375,293.13983154296875,293.1392517089844
1209600,12212.708984375,293.13983154296875,293.1392517089844
1210200,12194.955078125,293.1388854980469,293.1382751464844
1210800,12262.4521484375,293.1404724121094,293.13995361328125
1211400,12238.205078125,293.1404724121094,293.1399230957031
1212000,12189.126953125,293.139404296875,293.1388244628906
1212600,12169.958984375,293.1387939453125,293.13818359375
1213200,12172.916015625,293.1387939453125,293.13818359375
1213800,12186.7021484375,293.1403503417969,293.1398010253906
1214400,12128.296875,293.13995361328125,293.139404296875
1215000,12109.10546875,293.1399841308594,293.139404296875
1215600,12075.146484375,293.1396789550781,293.1390686035156
1216200,12093.216796875,293.14056396484375,293.1400146484375
1216800,12062.4052734375,293.14056396484375,293.1400146484375
1217400,12046.8232421875,293.1408386230469,293.14031982421875
1218000,11978.123046875,293.1398010253906,293.13922119140625
1218600,11966.134765625,293.1398010253906,293.13922119140625
1219200,11933.708984375,293.1395568847656,293.1389465332031
1219800,11942.1142578125,293.1402587890625,293.13970947265625
1220400,11912.494140625,293.1402587890625,293.13970947265625
1221000,11908.359375,293.1402893066406,293.1397399902344
1221600,11920.91796875,293.14141845703125,293.14093017578125
1222200,11893.4228515625,293.14141845703125,293.14093017578125
1222800,12015.1376953125,293.14569091796875,293.14544677734375
1223400,11907.5966796875,293.143798828125,293.1434631347656
1224000,11919.06640625,293.143798828125,293.1434631347656
1224600,11773.09765625,293.1396484375,293.1390686035156
1225200,11803.640625,293.139404296875,293.1388244628906
1225800,11800.146484375,293.139404296875,293.1388244628906
1226400,11827.4736328125,293.1402587890625,293.13970947265625
1227000,11795.18359375,293.1398620605469,293.1393127441406
1227600,11792.265625,293.1398620605469,293.1393127441406
1228200,11747.013671875,293.1390686035156,293.1384582519531
1228800,11770.8359375,293.13970947265625,293.1391296386719
1229400,11755.205078125,293.13970947265625,293.1391296386719
1230000,11788.318359375,293.1407470703125,293.1402282714844
1230600,11696.31640625,293.1389465332031,293.1383361816406
1231200,11707.134765625,293.1389465332031,293.1383361816406
1231800,11725.9189453125,293.1396179199219,293.1390380859375
1232400,11747.85546875,293.1405334472656,293.1399841308594
1233000,11730.068359375,293.1405334472656,293.1399841308594
1233600,11676.3330078125,293.1393737792969,293.1387939453125
1234200,11699.2939453125,293.13983154296875,293.1392517089844
1234800,11687.9609375,293.13983154296875,293.1392517089844
1235400,11676.5498046875,293.13970947265625,293.1391296386719
1236000,11713.6533203125,293.1407470703125,293.1402282714844
1236600,11696.302734375,293.1407470703125,293.1402282714844
1237200,11671.90625,293.1402893066406,293.1397399902344
1237800,11652.482421875,293.13983154296875,293.1392517089844
1238400,11652.2578125,293.13983154296875,293.1392517089844
1239000,11610.72265625,293.14044189453125,293.139892578125
1239600,11521.849609375,293.13946533203125,293.1388854980469
1240200,11492.625,293.13946533203125,293.1388854980469
1240800,11534.359375,293.1420593261719,293.1416015625
1241400,11546.3896484375,293.1446533203125,293.14434814453125
1242000,11473.7509765625,293.1446533203125,293.14434814453125
1242600,11457.828125,293.14569091796875,293.14544677734375
1243200,11390.861328125,293.1458740234375,293.1456604003906
1243800,11336.93359375,293.1458740234375,293.1456604003906
1244400,11300.88671875,293.1462707519531,293.14605712890625
1245000,11292.037109375,293.14739990234375,293.1472473144531
1245600,11229.267578125,293.14739990234375,293.1472473144531
1246200,11132.091796875,293.1461181640625,293.1459045410156
1246800,11121.7529296875,293.1466369628906,293.14642333984375
1247400,11071.7978515625,293.1466369628906,293.14642333984375
1248000,11021.2275390625,293.146484375,293.14630126953125
1248600,10980.134765625,293.1465759277344,293.1463928222656
1249200,10933.3955078125,293.1465759277344,293.1463928222656
1249800,10917.146484375,293.1466064453125,293.14642333984375
1250400,10665.89453125,293.1465148925781,293.1463317871094
1251000,10606.2236328125,293.1465148925781,293.14630126953125
1251600,10517.15234375,293.1466979980469,293.1465148925781
1252200,10463.314453125,293.1463928222656,293.14617919921875
1252800,10434.8447265625,293.1463928222656,293.14617919921875
1253400,10333.220703125,293.14202880859375,293.1415710449219
1254000,10391.4853515625,293.14105224609375,293.1405334472656
1254600,10408.1845703125,293.1410217285156,293.1405334472656
1255200,10707.8193359375,293.1426086425781,293.1421813964844
1255800,10678.501953125,293.1415710449219,293.1410827636719
1256400,10692.560546875,293.1415710449219,293.1410827636719
1257000,10657.1787109375,293.139404296875,293.1388244628906
1257600,10767.3056640625,293.1411437988281,293.1406555175781
1258200,10763.03515625,293.1411437988281,293.1406555175781
1258800,10700.5615234375,293.1390075683594,293.1383972167969
1259400,10553.87109375,293.1319274902344,293.13092041015625
1260000,10660.44140625,293.1319274902344,293.13092041015625
1260600,10636.5966796875,293.1300048828125,293.12890625
1261200,10709.322265625,293.1304931640625,293.1294250488281
1261800,10729.9296875,293.1304931640625,293.1294250488281
1262400,0.0,292.5263671875,292.4672546386719
1263000,0.0,292.04888916015625,291.93194580078125
1263600,0.0,291.6373596191406,291.4587707519531
1264200,0.0,291.2714538574219,291.0280456542969
1264800,0.0,290.9488830566406,290.6385192871094
1265400,0.0,290.6630859375,290.2846984863281
1266000,0.0,290.408935546875,289.9623718261719
1266600,0.0,290.18450927734375,289.67034912109375
1267200,0.0,289.9826354980469,289.4022216796875
1267800,0.0,289.802978515625,289.1582946777344
1268400,0.0,289.642578125,288.93609619140625
1269000,0.0,289.4978332519531,288.7323913574219
1269600,0.0,289.36846923828125,288.5471496582031
1270200,0.0,289.2452087402344,288.37127685546875
1270800,0.0,289.13201904296875,288.20880126953125
1271400,739.9760131835938,289.027587890625,288.14630126953125
1272000,1303.53515625,288.9320983886719,288.1457824707031
1272600,1400.0057373046875,288.8436279296875,288.1455383300781
1273200,1465.0338134765625,288.7604064941406,288.14617919921875
1273800,15897.96875,289.5757141113281,288.94268798828125
1274400,10408.724609375,289.5724182128906,289.57232666015625
1275000,11385.2890625,289.92755126953125,289.9248352050781
1275600,0.0,289.63671875,289.49169921875
1276200,0.0,289.42657470703125,289.1749267578125
1276800,0.0,289.24395751953125,288.8987121582031
1277400,0.0,289.08392333984375,288.6544494628906
1278000,0.0,288.94140625,288.4355163574219
1278600,0.0,288.8129577636719,288.2374267578125
1279200,752.150146484375,288.6947021484375,288.14483642578125
1279800,1537.9698486328125,288.58740234375,288.1444396972656
1280400,1681.119873046875,288.4876708984375,288.14666748046875
1281000,1659.81005859375,288.3987121582031,288.142578125
1281600,1716.3089599609375,288.31689453125,288.1426086425781
1282200,1712.00146484375,288.2427978515625,288.140380859375
1282800,16426.580078125,289.127197265625,288.9059143066406
1283400,14329.373046875,289.5677490234375,289.5184020996094
1284000,16426.580078125,290.204345703125,290.0574645996094
1284600,16426.580078125,290.7383728027344,290.5396728515625
1285200,16426.580078125,291.1993713378906,290.9710998535156
1285800,16426.580078125,291.5999450683594,291.3585205078125
1286400,16426.580078125,291.9484558105469,291.70672607421875
1287000,16426.580078125,292.25286865234375,292.02069091796875
1287600,16426.580078125,292.52117919921875,292.3060607910156
1288200,16426.580078125,292.7556457519531,292.56304931640625
1288800,16426.580078125,292.96258544921875,292.7962341308594
1289400,16388.14453125,293.14013671875,293.0069274902344
1290000,14450.361328125,293.1384582519531,293.13775634765625
1290600,13247.111328125,293.1391296386719,293.1380615234375
1291200,13064.3251953125,293.1396179199219,293.1390075683594
1291800,12982.0,293.1403503417969,293.13983154296875
1292400,12892.52734375,293.1403503417969,293.13983154296875
1293000,12816.259765625,293.13958740234375,293.1390075683594
1293600,12831.783203125,293.1413879394531,293.1408996582031
1294200,12760.16015625,293.1413879394531,293.1408996582031
1294800,12643.900390625,293.139404296875,293.1388244628906
1295400,12636.7314453125,293.1398010253906,293.13922119140625
1296000,12590.4990234375,293.1398010253906,293.13922119140625
1296600,12545.57421875,293.1403503417969,293.1397705078125
1297200,12457.4130859375,293.1396179199219,293.1390075683594
1297800,12414.986328125,293.1396179199219,293.1390075683594
1298400,12395.9482421875,293.1403503417969,293.1397705078125
1299000,12362.125,293.1408996582031,293.1403503417969
1299600,12308.701171875,293.1408996582031,293.140380859375
1300200,12225.07421875,293.1401672363281,293.13958740234375
1300800,12170.7763671875,293.1398620605469,293.1392822265625
1301400,12125.5810546875,293.1398620605469,293.1392822265625
1302000,12108.140625,293.140625,293.14007568359375
1302600,12027.8447265625,293.1400146484375,293.1394348144531
1303200,11987.205078125,293.1400146484375,293.1394348144531
1303800,11940.96484375,293.1394958496094,293.138916015625
1304400,11925.724609375,293.1398620605469,293.1392822265625
1305000,11886.3232421875,293.1398620605469,293.1392822265625
1305600,11867.0439453125,293.1402587890625,293.13970947265625
1306200,11827.54296875,293.1402282714844,293.1396789550781
1306800,11793.916015625,293.1402282714844,293.1396789550781
1307400,11733.7705078125,293.13958740234375,293.1390075683594
1308000,11808.345703125,293.1426696777344,293.14227294921875
1308600,11739.8125,293.1426696777344,293.1422424316406
1309200,11714.6328125,293.14288330078125,293.1424560546875
1309800,11639.79296875,293.1417541503906,293.14129638671875
1310400,11621.779296875,293.1417541503906,293.14129638671875
1311000,11548.26171875,293.14031982421875,293.1398010253906
1311600,11547.369140625,293.1404113769531,293.1398620605469
1312200,11519.521484375,293.1404113769531,293.1398620605469
1312800,11475.671875,293.1400146484375,293.13946533203125
1313400,11418.4248046875,293.1391906738281,293.1385803222656
1314000,11400.185546875,293.1391906738281,293.1385803222656
1314600,11422.326171875,293.1404113769531,293.1398620605469
1315200,11374.9501953125,293.1402282714844,293.1396789550781
1315800,11349.85546875,293.1402282714844,293.1396789550781
1316400,11263.7744140625,293.13873291015625,293.13812255859375
1317000,2808.23779296875,292.640380859375,292.6398620605469
1317600,9559.423828125,292.6422119140625,292.64166259765625
1318200,10022.3427734375,292.64141845703125,292.64093017578125
1318800,10080.130859375,292.6402587890625,292.6396789550781
1319400,10108.708984375,292.6402282714844,292.6396484375
1320000,10110.619140625,292.6402893066406,292.6397399902344
1320600,10107.82421875,292.640380859375,292.6398620605469
1321200,10098.130859375,292.6404113769531,292.6398620605469
1321800,15556.306640625,292.96160888671875,292.9610595703125
1322400,14186.8232421875,293.1380920410156,293.13751220703125
1323000,11470.525390625,293.1385498046875,293.137939453125
1323600,11239.3125,293.1397399902344,293.1391906738281
1324200,11175.8427734375,293.1403503417969,293.13983154296875
1324800,11132.611328125,293.140380859375,293.13983154296875
