Datetime,Qheating_building_W,Tair_dayzone_K,Tair_nightzone_K
9125100,0.0,292.5039367675781,290.929931640625
9126000,0.0,292.5489501953125,291.0093078613281
9126900,0.0,292.577392578125,291.0665283203125
9127800,0.0,292.599609375,291.1137390136719
9128700,0.0,292.6138000488281,291.14947509765625
9129600,0.0,292.61834716796875,291.17138671875
9130500,0.0,292.62994384765625,291.20025634765625
9131400,0.0,292.6368103027344,291.2221984863281
9132300,0.0,292.6275939941406,291.2236022949219
9133200,0.0,292.60595703125,291.2059020996094
9134100,0.0,292.5740051269531,291.1742858886719
9135000,0.0,292.528564453125,291.1239013671875
9135900,0.0,292.4598693847656,291.0423278808594
9136800,0.0,292.3608703613281,290.91998291015625
9137700,0.0,292.241455078125,290.7684631347656
9138600,0.0,292.1461181640625,290.6454162597656
9139500,0.0,292.08349609375,290.5650329589844
9140400,0.0,292.02734375,290.494384765625
9141300,0.0,291.97772216796875,290.4316711425781
9142200,0.0,291.9313049316406,290.3731689453125
9143100,0.0,291.88580322265625,290.3160400390625
9144000,0.0,291.839599609375,290.25811767578125
9144900,0.0,291.78497314453125,290.1898193359375
9145800,0.0,291.7278137207031,290.1177062988281
9146700,0.0,291.6697998046875,290.04425048828125
9147600,51.83831787109375,291.6499938964844,289.9707946777344
9148500,101.07698822021484,291.6499938964844,289.90704345703125
9149400,150.2436981201172,291.6499938964844,289.8445739746094
9150300,198.43447875976562,291.6499938964844,289.7813415527344
9151200,246.62525939941406,291.6499938964844,289.7181091308594
9152100,292.9021301269531,291.6499938964844,289.65594482421875
9153000,338.2431945800781,291.6499938964844,289.5937805175781
9153900,383.1522216796875,291.6499938964844,289.5318908691406
9154800,425.1286315917969,291.6499938964844,289.4723205566406
9155700,467.4552307128906,291.6499938964844,289.412353515625
9156600,509.4078369140625,291.6499938964844,289.35162353515625
9157500,550.9779052734375,291.6499938964844,289.2906799316406
9158400,591.87744140625,291.6499938964844,289.2298278808594
9159300,632.0570678710938,291.6499938964844,289.16925048828125
9160200,671.4443969726562,291.6499938964844,289.1087951660156
9161100,710.2583618164062,291.6499938964844,289.0483703613281
9162000,748.1566772460938,291.6499938964844,288.98846435546875
9162900,785.70068359375,291.6499938964844,288.928466796875
9163800,820.7151489257812,291.6499938964844,288.87060546875
9164700,854.6801147460938,291.6499938964844,288.8138122558594
9165600,888.0802001953125,291.6499938964844,288.75762939453125
9166500,921.19873046875,291.6499938964844,288.70147705078125
9167400,953.5070190429688,291.6499938964844,288.6456604003906
9168300,985.4129638671875,291.6499938964844,288.5899353027344
9169200,1016.6262817382812,291.6499938964844,288.53472900390625
9170100,1046.3311767578125,291.6499938964844,288.4808349609375
9171000,1075.1788330078125,291.6499938964844,288.4278869628906
9171900,1103.3759765625,291.6499938964844,288.37542724609375
9172800,1130.77294921875,291.6499938964844,288.3236083984375
9173700,1158.256103515625,291.6499938964844,288.2716064453125
9174600,1183.995361328125,291.6499938964844,288.2210693359375
9175500,1202.770263671875,291.6499938964844,288.1774597167969
9176400,1207.53369140625,291.6499938964844,288.14794921875
9177300,1174.5233154296875,291.6499938964844,288.15765380859375
9178200,1081.2464599609375,291.6500244140625,288.23760986328125
9179100,996.4638061523438,291.6500244140625,288.336669921875
9180000,899.1116943359375,291.6500244140625,288.4416809082031
9180900,800.1690063476562,291.6499938964844,288.55902099609375
9181800,783.9403076171875,291.6499938964844,288.60198974609375
9182700,778.0874633789062,291.6499938964844,288.5938720703125
9183600,747.7357177734375,291.6499938964844,288.6221923828125
9184500,713.7274169921875,291.6499938964844,288.65924072265625
9185400,662.1648559570312,291.6499938964844,288.71759033203125
9186300,604.756591796875,291.6499938964844,288.78741455078125
9187200,542.8739624023438,291.6499938964844,288.8658142089844
9188100,474.7516784667969,291.6499938964844,288.9546813964844
9189000,406.9195861816406,291.6499938964844,289.04669189453125
9189900,339.30950927734375,291.6499938964844,289.1404113769531
9190800,270.6004333496094,291.6499938964844,289.2371520996094
9191700,0.0,291.4441223144531,289.3377990722656
9192600,0.0,291.50537109375,289.43841552734375
9193500,0.0,291.56610107421875,289.53704833984375
9194400,0.0,291.6250305175781,289.6338195800781
9195300,0.0,291.6776123046875,289.7228698730469
9196200,0.0,291.72772216796875,289.80877685546875
9197100,0.0,291.7770080566406,289.8938293457031
9198000,0.0,291.8240966796875,289.976318359375
9198900,0.0,291.87451171875,290.06317138671875
9199800,0.0,291.92340087890625,290.1484680175781
9200700,0.0,291.9676513671875,290.22796630859375
9201600,0.0,292.0088195800781,290.3033447265625
9202500,0.0,292.0478515625,290.3758544921875
9203400,0.0,292.0850524902344,290.4456787109375
9204300,0.0,292.1228332519531,290.51593017578125
9205200,0.0,292.1625671386719,290.58837890625
9206100,0.0,292.1998291015625,290.6578063964844
9207000,0.0,292.2335205078125,290.7220764160156
9207900,0.0,292.26483154296875,290.7826843261719
9208800,0.0,292.2948303222656,290.84100341796875
9209700,0.0,292.3248596191406,290.8985595703125
9210600,0.0,292.34423828125,290.9422607421875
9211500,0.0,292.3575134277344,290.9765930175781
9212400,0.0,292.369384765625,291.0085144042969
9213300,0.0,292.3750915527344,291.0315246582031
9214200,0.0,292.375,291.0462951660156
9215100,0.0,292.3690490722656,291.0526123046875
9216000,0.0,292.3566589355469,291.04962158203125
9216900,0.0,292.3360900878906,291.0349426269531
9217800,0.0,292.3087463378906,291.0105285644531
9218700,0.0,292.2749938964844,290.9768981933594
9219600,0.0,292.2349853515625,290.9342041015625
9220500,0.0,292.185302734375,290.8779602050781
9221400,0.0,292.13409423828125,290.8185119628906
9222300,0.0,292.0820007324219,290.7572326660156
9223200,0.0,292.02667236328125,290.6910095214844
9224100,0.0,291.97393798828125,290.62750244140625
9225000,0.0,291.9274597167969,290.5716857910156
9225900,0.0,291.8894958496094,290.5271911621094
9226800,0.0,291.8509826660156,290.4825744628906
9227700,0.0,291.80999755859375,290.43463134765625
9228600,0.0,291.7677917480469,290.3847961425781
9229500,0.0,291.72418212890625,290.33282470703125
9230400,0.0,291.6795349121094,290.27923583984375
9231300,0.0,291.6650695800781,290.2620849609375
9232200,0.0,291.6598205566406,290.2586975097656
9233100,0.0,291.65447998046875,290.255126953125
9234000,2.3319177627563477,291.6499938964844,290.2509460449219
9234900,91.99332427978516,291.6499938964844,290.1694030761719
9235800,182.66378784179688,291.6499938964844,290.056396484375
9236700,273.5741271972656,291.6499938964844,289.9405822753906
9237600,364.1004638671875,291.6499938964844,289.822998046875
9238500,410.6037902832031,291.6499938964844,289.7445373535156
9239400,456.7882995605469,291.6499938964844,289.67999267578125
9240300,503.0180358886719,291.6499938964844,289.6151123046875
9241200,549.0382080078125,291.6499938964844,289.548583984375
9242100,595.92822265625,291.6499938964844,289.4794616699219
9243000,641.8746948242188,291.6499938964844,289.4099426269531
9243900,688.0276489257812,291.6499938964844,289.33905029296875
9244800,734.8246459960938,291.6499938964844,289.2666320800781
9245700,786.9690551757812,291.6499938964844,289.18853759765625
9246600,840.8726196289062,291.6499938964844,289.1059265136719
9247500,894.2415771484375,291.6499938964844,289.0220031738281
9248400,945.4632568359375,291.6499938964844,288.9388122558594
9249300,989.2015380859375,291.6499938964844,288.862060546875
9250200,1030.5755615234375,291.6499938964844,288.788818359375
9251100,1070.4608154296875,291.6499938964844,288.7169189453125
9252000,1109.8602294921875,291.6499938964844,288.6452331542969
9252900,1145.8905029296875,291.6499938964844,288.57647705078125
9253800,1181.0611572265625,291.6499938964844,288.5087585449219
9254700,1215.68408203125,291.6499938964844,288.44134521484375
9255600,1250.0076904296875,291.6499938964844,288.37408447265625
9256500,1288.3551025390625,291.6499938964844,288.3023681640625
9257400,1325.9718017578125,291.6499938964844,288.2294921875
9258300,1363.116455078125,291.6499938964844,288.1565856933594
9259200,1399.2745361328125,291.6499938964844,288.08416748046875
9260100,1434.28369140625,291.6499938964844,288.01263427734375
9261000,1465.922119140625,291.6499938964844,287.9443664550781
9261900,1480.0806884765625,291.6499938964844,287.89129638671875
9262800,1465.558837890625,291.6499938964844,287.8726501464844
9263700,1409.9451904296875,291.6499938964844,287.900634765625
9264600,1289.62060546875,291.6500244140625,288.0038146972656
9265500,1178.3389892578125,291.6500244140625,288.1295471191406
9266400,1067.4168701171875,291.6500244140625,288.2451477050781
9267300,943.0755615234375,291.6500244140625,288.3791198730469
9268200,932.1293334960938,291.6499938964844,288.43206787109375
9269100,962.7534790039062,291.6499938964844,288.36944580078125
9270000,955.2025146484375,291.6499938964844,288.3558654785156
9270900,933.5338745117188,291.6499938964844,288.3675537109375
9271800,892.35986328125,291.6499938964844,288.4031982421875
9272700,848.9193725585938,291.6499938964844,288.4493713378906
9273600,801.6024780273438,291.6499938964844,288.501220703125
9274500,735.4133911132812,291.6500244140625,288.5714416503906
9275400,668.4373168945312,291.6499938964844,288.6565856933594
9276300,600.3082885742188,291.6499938964844,288.7418518066406
9277200,529.9740600585938,291.6499938964844,288.8326416015625
9278100,0.0,291.2100524902344,288.9251708984375
9279000,0.0,291.2530517578125,289.01812744140625
9279900,0.0,291.30926513671875,289.1086120605469
9280800,0.0,291.36212158203125,289.1956787109375
9281700,0.0,291.4118957519531,289.2786865234375
9282600,0.0,291.45880126953125,289.3584899902344
9283500,0.0,291.5032653808594,289.4354248046875
9284400,0.0,291.5448913574219,289.50897216796875
9285300,0.0,291.5848083496094,289.5804748535156
9286200,0.0,291.6226501464844,289.6495666503906
9287100,0.0,291.6611328125,289.7195129394531
9288000,0.0,291.697509765625,289.7869873046875
9288900,0.0,291.7291259765625,289.848388671875
9289800,0.0,291.7576599121094,289.90557861328125
9290700,0.0,291.7847900390625,289.9605712890625
9291600,0.0,291.8152770996094,290.0194091796875
9292500,0.0,291.8455810546875,290.0780334472656
9293400,0.0,291.8749694824219,290.1349182128906
9294300,0.0,291.9042053222656,290.1912841796875
9295200,0.0,291.9327697753906,290.2464599609375
9296100,0.0,291.96282958984375,290.3028564453125
9297000,0.0,291.9903259277344,290.35528564453125
9297900,0.0,292.0129699707031,290.4007568359375
9298800,0.0,292.0315246582031,290.4407043457031
9299700,0.0,292.0467529296875,290.47509765625
9300600,0.0,292.0566101074219,290.5015563964844
9301500,0.0,292.05712890625,290.5155334472656
9302400,0.0,292.03887939453125,290.5041809082031
9303300,0.0,291.99639892578125,290.4600830078125
9304200,0.0,291.9609680175781,290.42218017578125
9305100,0.0,291.929931640625,290.3897399902344
9306000,0.0,291.8965759277344,290.3541259765625
9306900,0.0,291.8760070800781,290.3332214355469
9307800,0.0,291.853515625,290.3101806640625
9308700,0.0,291.8216247558594,290.2744445800781
9309600,0.0,291.7757263183594,290.2196960449219
9310500,0.0,291.6893310546875,290.1133117675781
9311400,0.0,291.6001892089844,289.9994201660156
9312300,0.0,291.5255432128906,289.9045715332031
9313200,0.0,291.4515686035156,289.8117370605469
9314100,0.0,291.3885192871094,289.732177734375
9315000,0.0,291.32830810546875,289.6568908691406
9315900,164.81373596191406,291.3524169921875,289.58087158203125
9316800,533.86083984375,291.6498718261719,289.5034484863281
9317700,515.4248657226562,291.6499938964844,289.43927001953125
9318600,557.7920532226562,291.6499938964844,289.3786926269531
9319500,599.9405517578125,291.6499938964844,289.3175048828125
9320400,641.8910522460938,291.6499938964844,289.2556457519531
9321300,685.4868774414062,291.6499938964844,289.1914367675781
9322200,728.060791015625,291.6499938964844,289.1268310546875
9323100,770.1641235351562,291.6499938964844,289.0617980957031
9324000,812.56982421875,291.6499938964844,288.9956970214844
9324900,854.8778076171875,291.6499938964844,288.9292297363281
9325800,898.2608032226562,291.6499938964844,288.86077880859375
9326700,940.187255859375,291.6499938964844,288.7925109863281
9327600,978.29296875,291.6499938964844,288.727294921875
9328500,1013.0228271484375,291.6499938964844,288.6656188964844
9329400,1047.21240234375,291.6499938964844,288.6046142578125
9330300,1081.1917724609375,291.6499938964844,288.5433044433594
9331200,1115.0384521484375,291.6499938964844,288.4815673828125
9332100,1149.2066650390625,291.6499938964844,288.4195251464844
9333000,1183.9959716796875,291.6499938964844,288.35589599609375
9333900,1218.5052490234375,291.6499938964844,288.291748046875
9334800,1252.6739501953125,291.6499938964844,288.2272033691406
9335700,1291.5264892578125,291.6499938964844,288.1584777832031
9336600,1333.3248291015625,291.6499938964844,288.08447265625
9337500,1373.6326904296875,291.6499938964844,288.0103454589844
9338400,1407.4356689453125,291.6499938964844,287.9416809082031
9339300,1431.6925048828125,291.6499938964844,287.88427734375
9340200,1455.181640625,291.6499938964844,287.8300476074219
9341100,1478.178955078125,291.6499938964844,287.7763977050781
9342000,1500.9796142578125,291.6499938964844,287.7229309082031
9342900,1522.962890625,291.6499938964844,287.67034912109375
9343800,1544.59326171875,291.6499938964844,287.6180725097656
9344700,1565.8218994140625,291.6499938964844,287.56622314453125
9345600,1587.26318359375,291.6499938964844,287.51409912109375
9346500,1610.4869384765625,291.6499938964844,287.46051025390625
9347400,1635.98291015625,291.6499938964844,287.40374755859375
9348300,1660.2503662109375,291.6499938964844,287.3471374511719
9349200,1679.63134765625,291.6499938964844,287.2950744628906
9350100,1690.193115234375,291.6499938964844,287.252685546875
9351000,1684.7340087890625,291.6499938964844,287.22845458984375
9351900,1661.428466796875,291.6499938964844,287.226318359375
9352800,1661.2835693359375,291.6499938964844,287.21575927734375
9353700,1672.56982421875,291.6499938964844,287.17584228515625
9354600,1683.2042236328125,291.6499938964844,287.1390075683594
9355500,1690.666748046875,291.6499938964844,287.1050109863281
9356400,1691.6988525390625,291.6499938964844,287.0789794921875
9357300,1689.6497802734375,291.6499938964844,287.0574035644531
9358200,1683.5235595703125,291.6499938964844,287.0416259765625
9359100,1674.82958984375,291.6499938964844,287.0301818847656
9360000,1663.46923828125,291.6499938964844,287.02288818359375
9360900,1651.2071533203125,291.6499938964844,287.0182800292969
9361800,1638.0191650390625,291.6499938964844,287.0153503417969
9362700,1629.12841796875,291.6499938964844,287.0089416503906
9363600,1625.127197265625,291.6499938964844,286.9975891113281
9364500,899.6698608398438,291.07257080078125,286.98406982421875
9365400,305.30816650390625,290.4950866699219,286.9726867675781
9366300,0.0,290.0857238769531,286.96856689453125
9367200,0.0,290.0696716308594,286.9729919433594
9368100,0.0,290.0675048828125,286.9837341308594
9369000,0.0,290.0628662109375,286.9917297363281
9369900,0.0,290.05279541015625,286.99273681640625
9370800,0.0,290.0396728515625,286.9895324707031
9371700,0.0,290.02349853515625,286.982177734375
9372600,0.0,290.00732421875,286.9744567871094
9373500,0.0,289.9916076660156,286.9671630859375
9374400,0.0,289.97564697265625,286.95947265625
9375300,0.0,289.96038818359375,286.9526062011719
9376200,0.0,289.9448547363281,286.9452819824219
9377100,0.0,289.92950439453125,286.9382629394531
9378000,692.0637817382812,290.4599304199219,286.932373046875
9378900,403.3473205566406,290.32000732421875,286.9222412109375
9379800,272.01971435546875,290.1800231933594,286.9102783203125
9380700,142.30059814453125,290.0400085449219,286.8980407714844
9381600,16.128549575805664,289.9000549316406,286.8851318359375
9382500,0.0,289.8409729003906,286.87310791015625
9383400,0.0,289.8204345703125,286.85711669921875
9384300,0.0,289.7947082519531,286.83544921875
9385200,0.0,289.7655944824219,286.8094787597656
9386100,0.0,289.73388671875,286.7795715332031
9387000,0.0,289.69903564453125,286.7452087402344
9387900,0.0,289.661865234375,286.70751953125
9388800,0.0,289.62286376953125,286.6670837402344
9389700,0.0,289.60980224609375,286.6593322753906
9390600,0.0,289.6052551269531,286.6647644042969
9391500,0.0,289.60162353515625,286.67144775390625
9392400,0.0,289.5990295410156,286.67913818359375
9393300,0.0,289.5528259277344,286.6311340332031
9394200,0.0,289.4899597167969,286.5575256347656
9395100,0.0,289.42437744140625,286.4794616699219
9396000,0.0,289.35797119140625,286.4000549316406
9396900,0.0,289.3240966796875,286.3617248535156
9397800,33.61494064331055,289.30377197265625,286.3434143066406
9398700,748.7818603515625,289.8824462890625,286.3291015625
9399600,1355.593017578125,290.4599304199219,286.31689453125
9400500,1643.8140869140625,290.7574768066406,286.26544189453125
9401400,1986.9207763671875,291.0549621582031,286.20062255859375
9402300,2325.1103515625,291.3524475097656,286.1340637207031
9403200,2733.827880859375,291.6410217285156,286.0679016113281
9404100,2607.90966796875,291.6499938964844,286.0060119628906
9405000,2620.238525390625,291.6499938964844,285.94805908203125
9405900,2632.653564453125,291.6499938964844,285.8903503417969
9406800,2644.380859375,291.6499938964844,285.8334045410156
9407700,2647.149169921875,291.6499938964844,285.7862854003906
9408600,2648.4228515625,291.6499938964844,285.7449645996094
9409500,2649.8671875,291.6499938964844,285.7039489746094
9410400,2651.31787109375,291.6499938964844,285.66326904296875
9411300,2649.220947265625,291.6499938964844,285.6266174316406
9412200,2646.7392578125,291.6499938964844,285.5915832519531
9413100,2644.517822265625,291.6499938964844,285.55670166015625
9414000,2643.574951171875,291.6499938964844,285.52069091796875
9414900,2643.28271484375,291.6499938964844,285.4845275878906
9415800,2645.019287109375,291.6499938964844,285.4454345703125
9416700,2647.00341796875,291.6499938964844,285.40594482421875
9417600,2648.749755859375,291.6499938964844,285.3667297363281
9418500,2651.362548828125,291.6499938964844,285.3264465332031
9419400,2652.35595703125,291.6499938964844,285.2876892089844
9420300,2652.337158203125,291.6499938964844,285.2504577636719
9421200,2651.252197265625,291.6499938964844,285.2148742675781
9422100,2651.608642578125,291.6499938964844,285.1778564453125
9423000,2664.028726577759,291.6499938964844,285.1497497558594
9423900,2689.6587142944336,291.6499938964844,285.14990234375
9424800,2719.668388366699,291.6499938964844,285.1499938964844
9425700,2742.9553833007812,291.6499938964844,285.1499938964844
9426600,2767.1211013793945,291.6499938964844,285.1499938964844
9427500,2790.749710083008,291.6499938964844,285.1499938964844
9428400,2813.439895629883,291.6499938964844,285.1499938964844
9429300,2837.539352416992,291.6499938964844,285.1499938964844
9430200,2862.171112060547,291.6499938964844,285.1499938964844
9431100,2887.3822326660156,291.6499938964844,285.1499938964844
9432000,2914.5808715820312,291.6499938964844,285.1499938964844
9432900,2937.419158935547,291.6499938964844,285.1499938964844
9433800,2971.0584716796875,291.6499938964844,285.1499938964844
9434700,3001.808319091797,291.6499938964844,285.1499938964844
9435600,3021.8665771484375,291.6499938964844,285.1499938964844
9436500,3030.814178466797,291.6499938964844,285.1499938964844
9437400,3030.7203979492188,291.6499938964844,285.1499938964844
9438300,3022.8241271972656,291.6499938964844,285.1499938964844
9439200,3022.3345336914062,291.6499938964844,285.1499938964844
9440100,3029.2039489746094,291.6499938964844,285.1499938964844
9441000,3030.971405029297,291.6499938964844,285.1499938964844
9441900,3028.7823486328125,291.6499938964844,285.1499938964844
9442800,3027.0027770996094,291.6499938964844,285.1499938964844
9443700,3023.770965576172,291.6499938964844,285.1499938964844
9444600,3020.042266845703,291.6499938964844,285.1499938964844
9445500,3015.0122985839844,291.6499938964844,285.1499938964844
9446400,3007.780242919922,291.6499938964844,285.1499938964844
9447300,2988.143341064453,291.6499938964844,285.1499938964844
9448200,2965.8826904296875,291.6499938964844,285.1499938964844
9449100,2941.631866455078,291.6499938964844,285.1499938964844
9450000,2916.3713989257812,291.6499938964844,285.1499938964844
9450900,2171.7300415039062,291.07257080078125,285.1499938964844
9451800,1561.5343322753906,290.49505615234375,285.1499938964844
9452700,959.7463684082031,289.9175720214844,285.1499938964844
9453600,440.49346923828125,289.3585205078125,285.1499938964844
9454500,441.5590515136719,289.2708435058594,285.1499938964844
9455400,443.60003662109375,289.2469482421875,285.1499938964844
9456300,445.9523620605469,289.2228088378906,285.1499938964844
9457200,448.3143005371094,289.1986389160156,285.1499938964844
9458100,449.9953308105469,289.1751403808594,285.1499938964844
9459000,451.8282470703125,289.1517639160156,285.1499938964844
9459900,454.1292724609375,289.1282043457031,285.1499938964844
9460800,456.4302978515625,289.1046447753906,285.1499938964844
9461700,466.64691162109375,289.0755310058594,285.1499938964844
9462600,903.0145568847656,289.30499267578125,285.1499938964844
9463500,1564.7581176757812,289.8824157714844,285.1499938964844
9464400,2193.4794921875,290.4599304199219,285.1499938964844
9465300,1791.9947814941406,290.32000732421875,285.1499938964844
9466200,1526.0056762695312,290.1800231933594,285.1499938964844
9467100,1257.4234619140625,290.0400085449219,285.1499938964844
9468000,1005.4210205078125,289.901123046875,285.1499938964844
9468900,565.8939666748047,289.4625549316406,285.1499938964844
9469800,354.5513000488281,289.1073303222656,285.1499938964844
9470700,395.3040771484375,289.0420837402344,285.1499938964844
9471600,438.5717468261719,288.9854431152344,285.1499938964844
9472500,458.1809997558594,288.9442138671875,285.1499938964844
9473400,477.7544860839844,288.9066467285156,285.1499938964844
9474300,497.8099670410156,288.8685607910156,285.1499938964844
9475200,517.941650390625,288.83038330078125,285.1499938964844
9476100,533.2689208984375,288.7951354980469,285.1499938964844
9477000,548.0928955078125,288.76129150390625,285.1499938964844
9477900,563.5841064453125,288.72686767578125,285.1499938964844
9478800,579.0789794921875,288.6923522949219,285.1499938964844
9479700,589.9476318359375,288.6610107421875,285.1499938964844
9480600,601.1915283203125,288.6302795410156,285.1499938964844
9481500,612.7039794921875,288.5993957519531,285.1499938964844
9482400,625.5919799804688,288.5673828125,285.1499938964844
9483300,980.0642700195312,288.7274169921875,285.1499938964844
9484200,1630.8923950195312,289.304931640625,285.1499938964844
9485100,2271.580322265625,289.8824462890625,285.1499938964844
9486000,2904.0542602539062,290.4599304199219,285.1499938964844
9486900,3178.958984375,290.7574768066406,285.1499938964844
9487800,3522.24365234375,291.0549621582031,285.1499938964844
9488700,3862.5723876953125,291.35247802734375,285.1499938964844
9489600,4182.583923339844,291.6495666503906,285.1499938964844
9490500,4126.46923828125,291.6499938964844,285.1499938964844
9491400,4118.113952636719,291.6499938964844,285.1499938964844
9492300,4111.118896484375,291.6499938964844,285.1499938964844
9493200,4113.015686035156,291.6499938964844,285.1499938964844
9494100,4117.120422363281,291.6499938964844,285.1499938964844
9495000,4121.2296142578125,291.6499938964844,285.1499938964844
9495900,4125.432678222656,291.6499938964844,285.1499938964844
9496800,4133.303039550781,291.6499938964844,285.1499938964844
9497700,4140.005554199219,291.6499938964844,285.1499938964844
9498600,4150.4898681640625,291.6499938964844,285.1499938964844
9499500,4161.846008300781,291.6499938964844,285.1499938964844
9500400,4174.9156494140625,291.6499938964844,285.1499938964844
9501300,4190.388977050781,291.6499938964844,285.1499938964844
9502200,4214.828186035156,291.6499938964844,285.1499938964844
9503100,4244.89208984375,291.6499938964844,285.1499938964844
9504000,4278.928466796875,291.6499938964844,285.1499938964844
9504900,4322.638671875,291.6499938964844,285.1499938964844
9505800,4375.3997802734375,291.6499938964844,285.1499938964844
9506700,4427.8848876953125,291.6499938964844,285.1499938964844
9507600,4472.739501953125,291.6499938964844,285.1499938964844
9508500,4509.2115478515625,291.6499938964844,285.1499938964844
9509400,4544.8896484375,291.6499938964844,285.1499938964844
9510300,4581.2998046875,291.6499938964844,285.1499938964844
9511200,4618.5986328125,291.6499938964844,285.1499938964844
9512100,4658.303955078125,291.6499938964844,285.1499938964844
9513000,4699.729248046875,291.6499938964844,285.1499938964844
9513900,4741.4246826171875,291.6499938964844,285.1499938964844
9514800,4781.7578125,291.6499938964844,285.1499938964844
9515700,4821.7666015625,291.6499938964844,285.1499938964844
9516600,4857.644287109375,291.6499938964844,285.1499938964844
9517500,4891.687255859375,291.6499938964844,285.1499938964844
9518400,4924.416015625,291.6499938964844,285.1499938964844
9519300,4957.9903564453125,291.6499938964844,285.1499938964844
9520200,4990.4188232421875,291.6499938964844,285.1499938964844
9521100,4976.51171875,291.6499938964844,285.1499938964844
9522000,4888.0369873046875,291.6499938964844,285.1499938964844
9522900,4692.5594482421875,291.6500244140625,285.1500244140625
9523800,4369.2298583984375,291.6500244140625,285.1500244140625
9524700,4111.1943359375,291.6500244140625,285.1500244140625
9525600,3871.209716796875,291.6500244140625,285.1500244140625
9526500,3731.5126342773438,291.6499938964844,285.1499938964844
9527400,3757.6715087890625,291.6499938964844,285.1499938964844
9528300,3733.2734375,291.6499938964844,285.1499938964844
9529200,3662.5568237304688,291.6499938964844,285.1499938964844
9530100,3560.8994750976562,291.6499938964844,285.1499938964844
9531000,3416.3281860351562,291.6499938964844,285.1499938964844
9531900,3252.1820068359375,291.6500244140625,285.1500244140625
9532800,3070.388427734375,291.6500244140625,285.1500244140625
9533700,2847.2105712890625,291.6500244140625,285.1500244140625
9534600,2647.0459899902344,291.6500244140625,285.1500244140625
9535500,2450.375030517578,291.6500244140625,285.1500244140625
9536400,2246.6752014160156,291.6500244140625,285.1500244140625
9537300,1292.4324951171875,291.0726013183594,285.1500244140625
9538200,515.2474670410156,290.4950866699219,285.1500244140625
9539100,0.0,290.0361328125,285.1519775390625
9540000,0.0,290.07342529296875,285.2419128417969
9540900,0.0,290.12908935546875,285.3465576171875
9541800,0.0,290.178955078125,285.44390869140625
9542700,0.0,290.2230224609375,285.533935546875
9543600,0.0,290.26300048828125,285.61883544921875
9544500,0.0,290.2994384765625,285.6990966796875
9545400,0.0,290.3343505859375,285.7775573730469
9546300,0.0,290.3679504394531,285.8546142578125
9547200,0.0,290.4001770019531,285.9300842285156
9548100,0.0,290.4339294433594,286.0078125
9549000,0.0,290.4747314453125,286.0946044921875
9549900,0.0,290.51519775390625,286.1810607910156
9550800,0.0,290.56060791015625,286.2737121582031
9551700,0.0,290.6048278808594,286.3647155761719
9552600,0.0,290.6484680175781,286.4541931152344
9553500,0.0,290.6916198730469,286.54229736328125
9554400,0.0,290.7330627441406,286.6278381347656
9555300,0.0,290.7543640136719,286.6868896484375
9556200,0.0,290.7828063964844,286.7527160644531
9557100,0.0,290.8070983886719,286.8128662109375
9558000,0.0,290.8257751464844,286.8646240234375
9558900,0.0,290.8486328125,286.92083740234375
9559800,0.0,290.8681335449219,286.9723205566406
9560700,0.0,290.884033203125,287.01806640625
9561600,0.0,290.8975524902344,287.0596618652344
9562500,0.0,290.89544677734375,287.0800476074219
9563400,0.0,290.88018798828125,287.08160400390625
9564300,0.0,290.84600830078125,287.0574645996094
9565200,0.0,290.8077392578125,287.026123046875
9566100,0.0,290.7604675292969,286.9819641113281
9567000,0.0,290.7006530761719,286.9210205078125
9567900,0.0,290.62518310546875,286.837890625
9568800,0.0,290.53369140625,286.7327575683594
9569700,0.0,290.43109130859375,286.61102294921875
9570600,0.0,290.34368896484375,286.50677490234375
9571500,113.24627685546875,290.30364990234375,286.4334716796875
9572400,969.5448608398438,291.01898193359375,286.367431640625
9573300,506.2951354980469,290.7392578125,286.3128662109375
9574200,265.0289001464844,290.46014404296875,286.2616271972656
9575100,8.442370414733887,290.18017578125,286.2098388671875
9576000,0.0,290.0520935058594,286.1572570800781
9576900,0.0,290.0003967285156,286.10394287109375
9577800,0.0,289.9502868652344,286.0499267578125
9578700,0.0,289.8999938964844,285.995361328125
9579600,0.0,289.84954833984375,285.9405212402344
9580500,0.0,289.7983093261719,285.8843688964844
9581400,0.0,289.7467346191406,285.8275451660156
9582300,0.0,289.69488525390625,285.7701721191406
9583200,0.0,289.64288330078125,285.7123718261719
9584100,0.0,289.5916442871094,285.6553955078125
9585000,207.58106994628906,289.5858459472656,285.5985107421875
9585900,1008.0292358398438,290.3023986816406,285.5414123535156
9586800,1792.248046875,291.0198974609375,285.4837341308594
9587700,1851.4107666015625,291.1775207519531,285.4253845214844
9588600,2060.275390625,291.3349609375,285.3701477050781
9589500,2233.3212890625,291.49249267578125,285.3173522949219
9590400,2438.90478515625,291.6468811035156,285.2652282714844
9591300,2391.2041015625,291.6499938964844,285.2140197753906
9592200,2404.08837890625,291.6499938964844,285.16314697265625
9593100,2458.9141006469727,291.6499938964844,285.1499938964844
9594000,2512.6954040527344,291.6499938964844,285.1499938964844
9594900,2569.355323791504,291.6499938964844,285.1499938964844
9595800,2625.187469482422,291.6499938964844,285.1499938964844
9596700,2679.364059448242,291.6499938964844,285.1499938964844
9597600,2731.7566528320312,291.6499938964844,285.1499938964844
