Datetime,Qheating_building_W,Tair_dayzone_K,Tair_nightzone_K
17283000,0,302.26052856445313,302.73995971679688
17283600,0,302.24319458007813,302.71908569335938
17284200,0,302.22335815429688,302.69583129882813
17284800,0,302.20578002929688,302.67486572265625
17285400,0,302.18978881835938,302.65545654296875
17286000,0,302.17459106445313,302.63687133789063
17286600,0,302.15939331054688,302.61834716796875
17287200,0,302.14498901367188,302.6005859375
17287800,0,302.12921142578125,302.5814208984375
17288400,0,302.11419677734375,302.56301879882813
17289000,0,302.09967041015625,302.54513549804688
17289600,0,302.08544921875,302.52755737304688
17290200,0,302.07122802734375,302.510009765625
17290800,0,302.05807495117188,302.4935302734375
17291400,0,302.0478515625,302.47991943359375
17292000,0,302.03366088867188,302.46221923828125
17292600,0,302.01803588867188,302.44314575195313
17293200,0,302.00350952148438,302.42559814453125
17293800,0,301.9925537109375,302.41226196289063
17294400,0,301.986328125,302.40460205078125
17295000,0,301.98583984375,302.404052734375
17295600,0,301.99746704101563,302.4166259765625
17296200,0,302.02005004882813,302.4407958984375
17296800,0,302.05245971679688,302.47512817382813
17297400,0,302.09356689453125,302.51812744140625
17298000,0,302.14239501953125,302.56838989257813
17298600,0,302.20797729492188,302.63424682617188
17299200,0,302.26589965820313,302.691650390625
17299800,0,302.31854248046875,302.74319458007813
17300400,0,302.3682861328125,302.79150390625
17301000,0,302.4176025390625,302.83920288085938
17301600,0,302.4630126953125,302.8831787109375
17302200,0,302.50338745117188,302.92251586914063
17302800,0,302.54644775390625,302.96463012695313
17303400,0,302.5958251953125,303.0126953125
17304000,0,302.64810180664063,303.06277465820313
17304600,0,302.69979858398438,303.11126708984375
17305200,0,302.75140380859375,303.15884399414063
17305800,0,302.80209350585938,303.20510864257813
17306400,0,302.85079956054688,303.24929809570313
17307000,0,302.89739990234375,303.29144287109375
17307600,0,302.9427490234375,303.3326416015625
17308200,0,302.98431396484375,303.37033081054688
17308800,0,303.02163696289063,303.40408325195313
17309400,0,303.05496215820313,303.43411254882813
17310000,0,303.08584594726563,303.46188354492188
17310600,0,303.11257934570313,303.48577880859375
17311200,0,303.14163208007813,303.51217651367188
17311800,0,303.17794799804688,303.54571533203125
17312400,0,303.22134399414063,303.58627319335938
17313000,0,303.2681884765625,303.63027954101563
17313600,0,303.32376098632813,303.68331909179688
17314200,0,303.38156127929688,303.73873901367188
17314800,0,303.43679809570313,303.79165649414063
17315400,0,303.48806762695313,303.840576171875
17316000,0,303.52932739257813,303.87918090820313
17316600,0,303.5650634765625,303.91226196289063
17317200,0,303.59603881835938,303.94131469726563
17317800,0,303.60760498046875,303.95242309570313
17318400,0,303.60641479492188,303.95318603515625
17319000,0,303.6002197265625,303.95120239257813
17319600,0,303.59091186523438,303.9478759765625
17320200,0,303.584228515625,303.94827270507813
17320800,0,303.58578491210938,303.9573974609375
17321400,0,303.5908203125,303.97018432617188
17322000,0,303.59609985351563,303.98300170898438
17322600,0,303.59896850585938,303.99313354492188
17323200,0,303.60052490234375,304.00155639648438
17323800,0,303.67095947265625,304.07827758789063
17324400,0,303.83114624023438,304.24337768554688
17325000,0,303.9119873046875,304.3270263671875
17325600,0,303.92034912109375,304.33837890625
17326200,0,303.89297485351563,304.31387329101563
17326800,0,303.8623046875,304.28692626953125
17327400,0,303.840576171875,304.269287109375
17328000,0,303.81900024414063,304.25173950195313
17328600,0,303.79165649414063,304.228271484375
17329200,0,303.762451171875,304.20278930664063
17329800,0,303.73733520507813,304.18124389648438
17330400,0,303.71331787109375,304.16055297851563
17331000,0,303.69400024414063,304.1444091796875
17331600,0,303.6812744140625,304.1346435546875
17332200,0,303.6712646484375,304.12738037109375
17332800,0,303.66110229492188,304.11972045898438
17333400,0,303.6513671875,304.11224365234375
17334000,0,303.64495849609375,304.10791015625
17334600,0,303.64285278320313,304.10775756835938
17335200,0,303.63973999023438,304.10638427734375
17335800,0,303.63687133789063,304.1051025390625
17336400,0,303.63204956054688,304.1016845703125
17337000,0,303.6302490234375,304.10116577148438
17337600,0,303.62936401367188,304.10150146484375
17338200,0,303.6292724609375,304.10247802734375
17338800,0,303.62747192382813,304.1016845703125
17339400,0,303.62411499023438,304.09927368164063
17340000,0,303.61920166015625,304.09518432617188
17340600,0,303.61325073242188,304.09002685546875
17341200,0,303.60693359375,304.08438110351563
17341800,0,303.59896850585938,304.07684326171875
17342400,0,303.58892822265625,304.067138671875
17343000,0,303.57763671875,304.05599975585938
17343600,0,303.56509399414063,304.04351806640625
17344200,0,303.55078125,304.02920532226563
17344800,0,303.53262329101563,304.01095581054688
17345400,0,303.512451171875,303.99066162109375
17346000,0,303.49249267578125,303.97052001953125
17346600,0,303.47360229492188,303.95132446289063
17347200,0,303.45477294921875,303.93206787109375
17347800,0,303.43368530273438,303.91021728515625
17348400,0,303.4100341796875,303.88552856445313
17349000,0,303.38287353515625,303.85699462890625
17349600,0,303.35458374023438,303.82699584960938
17350200,0,303.32635498046875,303.79705810546875
17350800,0,303.29833984375,303.767333984375
17351400,0,303.27114868164063,303.73846435546875
17352000,0,303.24603271484375,303.71185302734375
17352600,0,303.22613525390625,303.69039916992188
17353200,0,303.21273803710938,303.67538452148438
17353800,0,303.20138549804688,303.66238403320313
17354400,0,303.19229125976563,303.65151977539063
17355000,0,303.18466186523438,303.6422119140625
17355600,0,303.1805419921875,303.63632202148438
17356200,0,303.1837158203125,303.63739013671875
17356800,0,303.19003295898438,303.64096069335938
17357400,0,303.19351196289063,303.64111328125
17358000,0,303.19305419921875,303.63690185546875
17358600,0,303.19216918945313,303.63192749023438
17359200,0,303.19390869140625,303.62924194335938
17359800,0,303.1993408203125,303.62982177734375
17360400,0,303.19488525390625,303.62069702148438
17361000,0,303.18597412109375,303.60726928710938
17361600,0,303.17434692382813,303.59133911132813
17362200,0,303.16302490234375,303.57620239257813
17362800,0,303.15518188476563,303.5648193359375
17363400,0,303.150634765625,303.556884765625
17364000,0,303.14923095703125,303.55206298828125
17364600,0,303.1507568359375,303.55026245117188
17365200,0,303.1561279296875,303.55227661132813
17365800,0,303.16348266601563,303.55621337890625
17366400,0,303.17108154296875,303.56039428710938
17367000,0,303.1771240234375,303.56314086914063
17367600,0,303.18292236328125,303.5657958984375
17368200,0,303.18865966796875,303.56854248046875
17368800,0,303.19482421875,303.5718994140625
17369400,0,303.20065307617188,303.57510375976563
17370000,0,303.203369140625,303.57546997070313
17370600,0,303.20150756835938,303.57162475585938
17371200,0,303.195556640625,303.56417846679688
17371800,0,303.19219970703125,303.5596923828125
17372400,0,303.19033813476563,303.5570068359375
17373000,0,303.18844604492188,303.55438232421875
17373600,0,303.18441772460938,303.54986572265625
17374200,0,303.17922973632813,303.54449462890625
17374800,0,303.17413330078125,303.53936767578125
17375400,0,303.169921875,303.53533935546875
17376000,0,303.16677856445313,303.532470703125
17376600,0,303.16265869140625,303.52871704101563
17377200,0,303.15823364257813,303.52471923828125
17377800,0,303.15438842773438,303.5213623046875
17378400,0,303.14950561523438,303.51705932617188
17379000,0,303.14413452148438,303.5123291015625
17379600,0,303.13748168945313,303.50640869140625
17380200,0,303.13104248046875,303.50082397460938
17380800,0,303.12551879882813,303.49615478515625
17381400,0,303.12216186523438,303.49368286132813
17382000,0,303.11834716796875,303.49066162109375
17382600,0,303.1146240234375,303.48779296875
17383200,0,303.10833740234375,303.48248291015625
17383800,0,303.10861206054688,303.4842529296875
17384400,0,303.11459350585938,303.4920654296875
17385000,0,303.12979125976563,303.50936889648438
17385600,0,303.14657592773438,303.52789306640625
17386200,0,303.16204833984375,303.544921875
17386800,0,303.17398071289063,303.55807495117188
17387400,0,303.17727661132813,303.56256103515625
17388000,0,303.17526245117188,303.561767578125
17388600,0,303.170654296875,303.55850219726563
17389200,0,303.166015625,303.5552978515625
17389800,0,303.16256713867188,303.55343627929688
17390400,0,303.16091918945313,303.55343627929688
17391000,0,303.1614990234375,303.55575561523438
17391600,0,303.16305541992188,303.55914306640625
17392200,0,303.16461181640625,303.56259155273438
17392800,0,303.16632080078125,303.5662841796875
17393400,0,303.171142578125,303.57321166992188
17394000,0,303.17947387695313,303.58367919921875
17394600,0,303.1910400390625,303.59744262695313
17395200,0,303.20541381835938,303.61416625976563
17395800,0,303.22232055664063,303.63348388671875
17396400,0,303.24200439453125,303.65573120117188
17397000,0,303.26739501953125,303.68377685546875
17397600,0,303.29605102539063,303.71484375
17398200,0,303.32528686523438,303.74630737304688
17398800,0,303.35247802734375,303.7755126953125
17399400,0,303.3797607421875,303.80474853515625
17400000,0,303.40847778320313,303.83551025390625
17400600,0,303.43701171875,303.86627197265625
17401200,0,303.46624755859375,303.89794921875
17401800,0,303.49575805664063,303.93017578125
17402400,0,303.52325439453125,303.96060180664063
17403000,0,303.54672241210938,303.98733520507813
17403600,0,303.56866455078125,304.01287841796875
17404200,0,303.58761596679688,304.0357666015625
17404800,0,303.60107421875,304.05349731445313
17405400,0,303.61801147460938,304.07504272460938
17406000,0,303.63644409179688,304.098388671875
17406600,0,303.66146850585938,304.12860107421875
17407200,0,303.68484497070313,304.1573486328125
17407800,0,303.70608520507813,304.18423461914063
17408400,0,303.72402954101563,304.20797729492188
17409000,0,303.73385620117188,304.22372436523438
17409600,0,303.74041748046875,304.23626708984375
17410200,0,303.74505615234375,304.246826171875
17410800,0,303.75198364257813,304.25967407226563
17411400,0,303.76263427734375,304.27618408203125
17412000,0,303.77670288085938,304.29617309570313
17412600,0,303.79327392578125,304.3187255859375
17413200,0,303.81204223632813,304.34353637695313
17413800,0,303.82846069335938,304.3660888671875
17414400,0,303.8394775390625,304.38323974609375
17415000,0,303.8482666015625,304.39810180664063
17415600,0,303.85321044921875,304.40902709960938
17416200,0,303.85421752929688,304.41586303710938
17416800,0,303.85403442382813,304.4212646484375
17417400,0,303.86514282226563,304.43783569335938
17418000,0,303.888671875,304.467041015625
17418600,0,303.9168701171875,304.50173950195313
17419200,0,303.94140625,304.5325927734375
17419800,0,303.96554565429688,304.56201171875
17420400,0,303.99453735351563,304.5950927734375
17421000,0,304.02127075195313,304.62515258789063
17421600,0,304.04522705078125,304.65206909179688
17422200,0,304.06558227539063,304.67510986328125
17422800,0,304.08151245117188,304.69345092773438
17423400,0,304.09365844726563,304.70791625976563
17424000,0,304.1016845703125,304.71817016601563
17424600,0,304.10858154296875,304.72726440429688
17425200,0,304.1124267578125,304.73321533203125
17425800,0,304.11639404296875,304.73922729492188
17426400,0,304.12109375,304.74591064453125
17427000,0,304.12744140625,304.754150390625
17427600,0,304.12896728515625,304.757568359375
17428200,0,304.11520385742188,304.74566650390625
17428800,0,304.1104736328125,304.7427978515625
17429400,0,304.28500366210938,304.9180908203125
17430000,0,304.50534057617188,305.1414794921875
17430600,0,304.63192749023438,305.27200317382813
17431200,0,304.5350341796875,305.17803955078125
17431800,0,304.40200805664063,305.04656982421875
17432400,0,304.36651611328125,305.01187133789063
17433000,0,304.52078247070313,305.16738891601563
17433600,0,304.656005859375,305.30416870117188
17434200,0,304.6666259765625,305.31613159179688
17434800,0,304.53134155273438,305.181640625
17435400,0,304.38214111328125,305.03262329101563
17436000,0,304.27044677734375,304.920654296875
17436600,0,304.189208984375,304.83889770507813
17437200,0,304.12344360351563,304.77243041992188
17437800,0,304.06649780273438,304.71463012695313
17438400,0,304.01727294921875,304.66455078125
17439000,0,303.969482421875,304.61599731445313
17439600,0,303.92840576171875,304.574951171875
17440200,0,303.89312744140625,304.53952026367188
17440800,0,303.86676025390625,304.51254272460938
17441400,0,303.84381103515625,304.48858642578125
17442000,0,303.82574462890625,304.46926879882813
17442600,0,303.81069946289063,304.45297241210938
17443200,0,303.80230712890625,304.44338989257813
17443800,0,303.79873657226563,304.43856811523438
17444400,0,303.8052978515625,304.44387817382813
17445000,0,303.79891967773438,304.4361572265625
17445600,0,303.79254150390625,304.42822265625
17446200,0,303.78369140625,304.41769409179688
17446800,0,303.78311157226563,304.415283203125
17447400,0,303.788330078125,304.41848754882813
17448000,0,303.79519653320313,304.42318725585938
17448600,0,303.80078125,304.4263916015625
17449200,0,303.805419921875,304.42849731445313
17449800,0,303.80996704101563,304.43045043945313
17450400,0,303.81375122070313,304.43142700195313
17451000,0,303.8089599609375,304.42385864257813
17451600,0,303.79144287109375,304.40377807617188
17452200,0,303.7633056640625,304.37350463867188
17452800,0,303.73153686523438,304.3399658203125
17453400,0,303.6982421875,304.30508422851563
17454000,0,303.66189575195313,304.26724243164063
17454600,0,303.62362670898438,304.22744750976563
17455200,0,303.583984375,304.18646240234375
17455800,0,303.54525756835938,304.14678955078125
17456400,0,303.51040649414063,304.11123657226563
17457000,0,303.48245239257813,304.08261108398438
17457600,0,303.45950317382813,304.05874633789063
17458200,0,303.4390869140625,304.03726196289063
17458800,0,303.41754150390625,304.01443481445313
17459400,0,303.39520263671875,303.99081420898438
17460000,0,303.37435913085938,303.9686279296875
17460600,0,303.35931396484375,303.9521484375
17461200,0,303.34536743164063,303.9366455078125
17461800,0,303.33334350585938,303.9229736328125
17462400,0,303.32073974609375,303.90859985351563
17463000,0,303.31130981445313,303.89727783203125
17463600,0,303.3009033203125,303.88491821289063
17464200,0,303.28561401367188,303.86767578125
17464800,0,303.26687622070313,303.84707641601563
17465400,0,303.24685668945313,303.8253173828125
17466000,0,303.2298583984375,303.80667114257813
17466600,0,303.21524047851563,303.79037475585938
17467200,0,303.20370483398438,303.77713012695313
17467800,0,303.19537353515625,303.7672119140625
17468400,0,303.19073486328125,303.7607421875
17469000,0,303.19406127929688,303.76248168945313
17469600,0,303.208984375,303.77587890625
17470200,0,303.23556518554688,303.80255126953125
17470800,0,303.27691650390625,303.845458984375
17471400,0,303.33343505859375,303.90576171875
17472000,0,303.41732788085938,303.99490356445313
17472600,0,303.51153564453125,304.09506225585938
17473200,0,303.60531616210938,304.19454956054688
17473800,0,303.68463134765625,304.27911376953125
17474400,0,303.7486572265625,304.34854125976563
17475000,0,303.80581665039063,304.41119384765625
17475600,0,303.862548828125,304.47280883789063
17476200,0,303.92123413085938,304.53506469726563
17476800,0,303.97967529296875,304.5955810546875
17477400,0,304.03683471679688,304.65325927734375
17478000,0,304.093994140625,304.70950317382813
17478600,0,304.15176391601563,304.76504516601563
17479200,0,304.21054077148438,304.82064819335938
17479800,0,304.268798828125,304.8751220703125
17480400,0,304.32525634765625,304.92718505859375
17481000,0,304.37908935546875,304.9761962890625
17481600,0,304.43115234375,305.02273559570313
17482200,0,304.48092651367188,305.06707763671875
17482800,0,304.52944946289063,305.11068725585938
17483400,0,304.57534790039063,305.15225219726563
17484000,0,304.61715698242188,305.19012451171875
17484600,0,304.65960693359375,305.22891235351563
17485200,0,304.703857421875,305.26956176757813
17485800,0,304.75247192382813,305.31488037109375
17486400,0,304.806396484375,305.36569213867188
17487000,0,304.86822509765625,305.42510986328125
17487600,0,304.93276977539063,305.48837280273438
17488200,0,304.99185180664063,305.54690551757813
17488800,0,305.03915405273438,305.59426879882813
17489400,0,305.069580078125,305.62548828125
17490000,0,305.08319091796875,305.64105224609375
17490600,0,305.07821655273438,305.63949584960938
17491200,0,305.07064819335938,305.63665771484375
17491800,0,305.07037353515625,305.64224243164063
17492400,0,305.07620239257813,305.65475463867188
17493000,0,305.08810424804688,305.67385864257813
17493600,0,305.1036376953125,305.69696044921875
17494200,0,305.1158447265625,305.71685791015625
17494800,0,305.12704467773438,305.73565673828125
17495400,0,305.13934326171875,305.75537109375
17496000,0,305.15277099609375,305.77597045898438
17496600,0,305.16143798828125,305.79144287109375
17497200,0,305.16146850585938,305.79776000976563
17497800,0,305.1593017578125,305.80133056640625
17498400,0,305.15557861328125,305.80303955078125
17499000,0,305.15032958984375,305.80355834960938
17499600,0,305.14584350585938,305.80496215820313
17500200,0,305.14480590820313,305.8095703125
17500800,0,305.14776611328125,305.81784057617188
17501400,0,305.15386962890625,305.82891845703125
17502000,0,305.16162109375,305.84127807617188
17502600,0,305.169677734375,305.85357666015625
17503200,0,305.17642211914063,305.86428833007813
17503800,0,305.18463134765625,305.87625122070313
17504400,0,305.19631958007813,305.89138793945313
17505000,0,305.20901489257813,305.90728759765625
17505600,0,305.22024536132813,305.92141723632813
17506200,0,305.22952270507813,305.93341064453125
17506800,0,305.23800659179688,305.94439697265625
17507400,0,305.2457275390625,305.9544677734375
17508000,0,305.25296020507813,305.96380615234375
17508600,0,305.26034545898438,305.97314453125
17509200,0,305.26593017578125,305.98046875
17509800,0,305.27041625976563,305.98651123046875
17510400,0,305.27423095703125,305.99166870117188
17511000,0,305.27694702148438,305.99551391601563
17511600,0,305.27737426757813,305.99691772460938
17512200,0,305.27529907226563,305.9957275390625
17512800,0,305.27294921875,305.99404907226563
17513400,0,305.271240234375,305.99273681640625
17514000,0,305.26934814453125,305.990966796875
17514600,0,305.265625,305.98699951171875
17515200,0,305.25888061523438,305.97970581054688
17515800,0,305.24810791015625,305.96820068359375
17516400,0,305.236328125,305.9554443359375
17517000,0,305.22576904296875,305.94378662109375
17517600,0,305.215576171875,305.932373046875
17518200,0,305.20516967773438,305.92059326171875
17518800,0,305.19509887695313,305.90899658203125
17519400,0,305.18984985351563,305.90188598632813
17520000,0,305.18572998046875,305.8956298828125
17520600,0,305.17929077148438,305.88687133789063
17521200,0,305.17044067382813,305.87542724609375
17521800,0,305.15798950195313,305.86019897460938
17522400,0,305.14080810546875,305.84011840820313
17523000,0,305.11514282226563,305.81146240234375
17523600,0,305.08554077148438,305.77899169921875
17524200,0,305.05709838867188,305.7476806640625
17524800,0,305.03204345703125,305.71981811523438
17525400,0,305.01370239257813,305.69863891601563
17526000,0,305.00186157226563,305.68392944335938
17526600,0,304.99188232421875,305.67108154296875
17527200,0,304.9810791015625,305.65737915039063
17527800,0,304.96820068359375,305.64157104492188
17528400,0,304.94680786132813,305.61721801757813
17529000,0,304.92489624023438,305.59234619140625
17529600,0,304.90643310546875,305.57107543945313
17530200,0,304.88845825195313,305.55047607421875
17530800,0,304.87152099609375,305.53103637695313
17531400,0,304.85604858398438,305.51290893554688
17532000,0,304.84112548828125,305.49520874023438
17532600,0,304.82546997070313,305.4766845703125
17533200,0,304.80752563476563,305.45584106445313
17533800,0,304.78500366210938,305.43038940429688
17534400,0,304.75839233398438,305.40090942382813
17535000,0,304.73037719726563,305.37020874023438
17535600,0,304.70315551757813,305.34042358398438
17536200,0,304.68527221679688,305.3199462890625
17536800,0,304.66714477539063,305.29925537109375
17537400,0,304.65264892578125,305.28204345703125
17538000,0,304.64456176757813,305.27105712890625
17538600,0,304.64019775390625,305.26358032226563
17539200,0,304.63961791992188,305.2596435546875
17539800,0,304.63360595703125,305.25003051757813
17540400,0,304.6231689453125,305.23617553710938
17541000,0,304.60955810546875,305.21929931640625
17541600,0,304.593994140625,305.20059204101563
17542200,0,304.58090209960938,305.18450927734375
17542800,0,304.57000732421875,305.17071533203125
17543400,0,304.55807495117188,305.15594482421875
17544000,0,304.5467529296875,305.14181518554688
17544600,0,304.53536987304688,305.12771606445313
17545200,0,304.52362060546875,305.11328125
17545800,0,304.51260375976563,305.09963989257813
17546400,0,304.5009765625,305.08544921875
17547000,0,304.48898315429688,305.07098388671875
17547600,0,304.4783935546875,305.05792236328125
17548200,0,304.46844482421875,305.04556274414063
17548800,0,304.45892333984375,305.03363037109375
17549400,0,304.44830322265625,305.0206298828125
17550000,0,304.43484497070313,305.00491333007813
17550600,0,304.42156982421875,304.98956298828125
17551200,0,304.41046142578125,304.97634887695313
17551800,0,304.40060424804688,304.96438598632813
17552400,0,304.39108276367188,304.95278930664063
17553000,0,304.38055419921875,304.940185546875
17553600,0,304.36968994140625,304.9273681640625
17554200,0,304.36001586914063,304.91644287109375
17554800,0,304.3536376953125,304.90823364257813
17555400,0,304.35379028320313,304.90692138671875
17556000,0,304.36343383789063,304.91635131835938
17556600,0,304.38534545898438,304.93936157226563
17557200,0,304.42230224609375,304.97991943359375
17557800,0,304.48355102539063,305.04852294921875
17558400,0,304.55154418945313,305.12457275390625
17559000,0,304.62661743164063,305.2078857421875
17559600,0,304.70791625976563,305.29693603515625
17560200,0,304.77816772460938,305.37246704101563
17560800,0,304.84207153320313,305.44012451171875
17561400,0,304.90289306640625,305.50372314453125
17562000,0,304.962158203125,305.56451416015625
17562600,0,305.01828002929688,305.62094116210938
17563200,0,305.07424926757813,305.67599487304688
17563800,0,305.13031005859375,305.73004150390625
17564400,0,305.18637084960938,305.78323364257813
17565000,0,305.240966796875,305.83450317382813
17565600,0,305.29165649414063,305.88128662109375
17566200,0,305.33831787109375,305.92376708984375
17566800,0,305.37664794921875,305.95797729492188
17567400,0,305.40765380859375,305.985107421875
17568000,0,305.43798828125,306.01181030273438
17568600,0,305.47036743164063,306.04058837890625
17569200,0,305.506103515625,306.07254028320313
17569800,0,305.54702758789063,306.10968017578125
17570400,0,305.59326171875,306.15234375
17571000,0,305.64395141601563,306.19976806640625
17571600,0,305.6954345703125,306.24807739257813
17572200,0,305.74929809570313,306.29867553710938
17572800,0,305.8057861328125,306.3519287109375
17573400,0,305.86572265625,306.40896606445313
17574000,0,305.92556762695313,306.466064453125
17574600,0,305.97869873046875,306.51602172851563
17575200,0,306.01852416992188,306.55215454101563
17575800,0,306.03936767578125,306.56869506835938
17576400,0,306.036376953125,306.56219482421875
17577000,0,306.02755737304688,306.55242919921875
17577600,0,306.02450561523438,306.5511474609375
17578200,0,306.02536010742188,306.55633544921875
17578800,0,306.02914428710938,306.56622314453125
17579400,0,306.03335571289063,306.5777587890625
17580000,0,306.04058837890625,306.5928955078125
17580600,0,306.05126953125,306.61163330078125
17581200,0,306.0672607421875,306.63543701171875
17581800,0,306.09036254882813,306.666015625
17582400,0,306.12582397460938,306.70806884765625
17583000,0,306.16607666015625,306.75323486328125
17583600,0,306.20236206054688,306.79391479492188
17584200,0,306.22738647460938,306.82369995117188
17584800,0,306.24481201171875,306.84591674804688
17585400,0,306.25958251953125,306.86514282226563
17586000,0,306.2750244140625,306.88473510742188
17586600,0,306.2940673828125,306.90762329101563
17587200,0,306.30856323242188,306.92572021484375
17587800,0,306.3150634765625,306.9354248046875
17588400,0,306.30780029296875,306.93072509765625
17589000,0,306.287841796875,306.91363525390625
17589600,0,306.27511596679688,306.90426635742188
17590200,0,306.2679443359375,306.90045166015625
17590800,0,306.26315307617188,306.89883422851563
17591400,0,306.26058959960938,306.89920043945313
17592000,0,306.260986328125,306.90225219726563
17592600,0,306.2637939453125,306.907470703125
17593200,0,306.266357421875,306.91229248046875
17593800,0,306.26132202148438,306.90939331054688
17594400,0,306.24566650390625,306.8958740234375
17595000,0,306.219970703125,306.872314453125
17595600,0,306.19467163085938,306.84927368164063
17596200,0,306.17410278320313,306.8309326171875
17596800,0,306.15487670898438,306.81387329101563
17597400,0,306.13677978515625,306.7977294921875
17598000,0,306.12030029296875,306.78292846679688
17598600,0,306.1070556640625,306.77114868164063
17599200,0,306.09585571289063,306.7611083984375
17599800,0,306.08551025390625,306.75167846679688
17600400,0,306.07571411132813,306.74258422851563
17601000,0,306.06607055664063,306.73342895507813
17601600,0,306.05624389648438,306.723876953125
17602200,0,306.046875,306.71450805664063
17602800,0,306.03604125976563,306.70343017578125
17603400,0,306.02273559570313,306.68963623046875
17604000,0,306.00698852539063,306.67318725585938
17604600,0,305.98703002929688,306.65228271484375
17605200,0,305.96212768554688,306.62628173828125
17605800,0,305.93594360351563,306.59884643554688
17606400,0,305.9100341796875,306.57156372070313
17607000,0,305.88504028320313,306.5450439453125
17607600,0,305.86105346679688,306.51947021484375
17608200,0,305.83810424804688,306.49481201171875
17608800,0,305.81475830078125,306.46966552734375
17609400,0,305.7918701171875,306.44491577148438
17610000,0,305.765625,306.41690063476563
17610600,0,305.74258422851563,306.39205932617188
17611200,0,305.72848510742188,306.3760986328125
17611800,0,305.71829223632813,306.364013671875
17612400,0,305.70733642578125,306.35110473632813
17613000,0,305.69354248046875,306.3353271484375
17613600,0,305.67767333984375,306.31747436523438
17614200,0,305.66116333007813,306.29913330078125
17614800,0,305.6451416015625,306.28134155273438
17615400,0,305.6314697265625,306.2657470703125
17616000,0,305.61965942382813,306.25177001953125
17616600,0,305.60260009765625,306.23233032226563
17617200,0,305.58346557617188,306.21075439453125
17617800,0,305.56521606445313,306.19000244140625
17618400,0,305.5462646484375,306.16848754882813
17619000,0,305.53009033203125,306.14974975585938
17619600,0,305.51763916015625,306.13458251953125
17620200,0,305.50064086914063,306.11474609375
17620800,0,305.48236083984375,306.0936279296875
17621400,0,305.46429443359375,306.07275390625
17622000,0,305.445556640625,306.05123901367188
17622600,0,305.425537109375,306.02847290039063
17623200,0,305.40127563476563,306.00167846679688
17623800,0,305.3775634765625,305.97552490234375
17624400,0,305.35873413085938,305.95425415039063
17625000,0,305.34072875976563,305.93377685546875
17625600,0,305.32537841796875,305.91586303710938
17626200,0,305.31216430664063,305.89999389648438
17626800,0,305.29803466796875,305.88311767578125
17627400,0,305.28375244140625,305.86605834960938
17628000,0,305.26788330078125,305.84744262695313
17628600,0,305.25238037109375,305.82925415039063
17629200,0,305.23751831054688,305.81167602539063
17629800,0,305.22540283203125,305.7967529296875
17630400,0,305.21054077148438,305.7791748046875
17631000,0,305.19442749023438,305.7603759765625
17631600,0,305.17852783203125,305.74179077148438
17632200,0,305.16354370117188,305.72409057617188
17632800,0,305.1494140625,305.70730590820313
17633400,0,305.13909912109375,305.69412231445313
17634000,0,305.12457275390625,305.6768798828125
17634600,0,305.10784912109375,305.65750122070313
17635200,0,305.09085083007813,305.6378173828125
17635800,0,305.07449340820313,305.61886596679688
17636400,0,305.05856323242188,305.60040283203125
17637000,0,305.04421997070313,305.58358764648438
17637600,0,305.03009033203125,305.56689453125
17638200,0,305.01605224609375,305.55029296875
17638800,0,305.0020751953125,305.53372192382813
17639400,0,304.98794555664063,305.51708984375
17640000,0,304.97308349609375,305.499755859375
17640600,0,304.96224975585938,305.4869384765625
17641200,0,304.94894409179688,305.47103881835938
17641800,0,304.93881225585938,305.45849609375
17642400,0,304.93753051757813,305.45571899414063
17643000,0,304.94961547851563,305.46786499023438
17643600,0,304.97808837890625,305.49810791015625
17644200,0,305.031005859375,305.556640625
17644800,0,305.0921630859375,305.62286376953125
17645400,0,305.15939331054688,305.69479370117188
17646000,0,305.23062133789063,305.77044677734375
17646600,0,305.30047607421875,305.84393310546875
17647200,0,305.35153198242188,305.89642333984375
17647800,0,305.39218139648438,305.93804931640625
17648400,0,305.4283447265625,305.97503662109375
17649000,0,305.46499633789063,306.011962890625
17649600,0,305.50408935546875,306.05078125
17650200,0,305.54660034179688,306.09237670898438
17650800,0,305.588134765625,306.13223266601563
17651400,0,305.6282958984375,306.16998291015625
17652000,0,305.66729736328125,306.20611572265625
17652600,0,305.70343017578125,306.23910522460938
17653200,0,305.73800659179688,306.27069091796875
17653800,0,305.7720947265625,306.30218505859375
17654400,0,305.8050537109375,306.33291625976563
17655000,0,305.83816528320313,306.36419677734375
17655600,0,305.872314453125,306.39678955078125
17656200,0,305.90371704101563,306.42684936523438
17656800,0,305.93228149414063,306.45428466796875
17657400,0,305.96002197265625,306.48092651367188
17658000,0,305.99359130859375,306.51321411132813
17658600,0,306.03073120117188,306.54898071289063
17659200,0,306.0701904296875,306.58718872070313
17659800,0,306.11520385742188,306.63101196289063
17660400,0,306.16192626953125,306.67678833007813
17661000,0,306.20721435546875,306.72149658203125
17661600,0,306.25228881835938,306.76629638671875
17662200,0,306.29739379882813,306.81146240234375
17662800,0,306.34201049804688,306.8564453125
17663400,0,306.3822021484375,306.89730834960938
17664000,0,306.41851806640625,306.9345703125
17664600,0,306.45123291015625,306.968505859375
17665200,0,306.47836303710938,306.99713134765625
17665800,0,306.50253295898438,307.02304077148438
17666400,0,306.52493286132813,307.04751586914063
17667000,0,306.54119873046875,307.06625366210938
17667600,0,306.55438232421875,307.082275390625
