Datetime,Qheating_building_W,Tair_dayzone_K,Tair_nightzone_K
10054200.0,0.0,296.1332,296.07223999999997
10054800.0,0.0,296.14835,296.0879
10055400.0,0.0,296.16776,296.10822
10056000.0,0.0,296.17896,296.1201
10056600.0,0.0,296.19415,296.13622999999995
10057200.0,0.0,296.21686,296.16033999999996
10057800.0,0.0,296.23264,296.17703
10058400.0,0.0,296.2557,296.20178
10059000.0,0.0,296.2845,296.2334
10059600.0,0.0,296.30352999999997,296.2546
10060200.0,0.0,296.3312,296.286
10060800.0,0.0,296.36377000000005,296.32452
10061400.0,0.0,296.38167999999996,296.34634
10062000.0,0.0,296.40356,296.37366000000003
10062600.0,0.0,296.42758,296.40436
10063200.0,0.0,296.44208,296.4228
10063800.0,0.0,296.46143,296.44736
10064400.0,0.0,296.48276,296.47504
10065000.0,0.0,296.49216,296.48807
10065600.0,0.0,296.5022,296.50244
10066200.0,0.0,296.52057,296.52612
10066800.0,0.0,296.535,296.5443
10067400.0,0.0,296.54797,296.56085
10068000.0,0.0,296.56226000000004,296.57928
10068600.0,0.0,296.57156000000003,296.59143
10069200.0,0.0,296.58353,296.60712
10069800.0,0.0,296.5994,296.6275
10070400.0,0.0,296.6097,296.64052999999996
10071000.0,0.0,296.62323,296.6578
10071600.0,0.0,296.63593,296.67554
10072200.0,0.0,296.6407,296.68216
10072800.0,0.0,296.64886,296.6935
10073400.0,0.0,296.65576,296.70403999999996
10074000.0,0.0,296.65726,296.7075
10074600.0,0.0,296.65587999999997,296.70886
10075200.0,0.0,296.65337999999997,296.70776
10075800.0,0.0,296.6514,296.7067
10076400.0,0.0,296.64636,296.7029
10077000.0,0.0,296.64099999999996,296.6981
10077600.0,0.0,296.6332,296.69055
10078200.0,0.0,296.6198,296.6769
10078800.0,0.0,296.60605,296.66222999999997
10079400.0,0.0,296.5991,296.65466000000004
10080000.0,0.0,296.5896,296.6443
10080600.0,0.0,296.5763,296.62987999999996
10081200.0,0.0,296.56735,296.62018
10081800.0,0.0,296.55475,296.60645
10082400.0,0.0,296.53943,296.5896
10083000.0,0.0,296.5309,296.58014
10083600.0,0.0,296.51962000000003,296.5676
10084200.0,0.0,296.50018,296.54672
10084800.0,0.0,296.4878,296.53342000000004
10085400.0,0.0,296.47144,296.51572000000004
10086000.0,0.0,296.4492,296.49158
10086600.0,0.0,296.43372,296.47482
10087200.0,0.0,296.41095,296.45007000000004
10087800.0,0.0,296.38266,296.41900000000004
10088400.0,0.0,296.35974,296.39365
10089000.0,0.0,296.34506,296.37735
10089600.0,0.0,296.31897000000004,296.3482
10090200.0,0.0,296.30185,296.32916
10090800.0,0.0,296.27823,296.3029
10091400.0,0.0,296.253,296.27448
10092000.0,0.0,296.24042000000003,296.2602
10092600.0,0.0,296.22546,296.24326
10093200.0,0.0,296.21008,296.22586
10093800.0,0.0,296.2211,296.2361
10094400.0,0.0,296.24814,296.2635
10095000.0,0.0,296.26996,296.28726
10095600.0,0.0,296.2788,296.29785
10096200.0,0.0,296.28494,296.30646
10096800.0,0.0,296.27932999999996,296.30352999999997
10097400.0,0.0,296.2525,296.27744
10098000.0,0.0,296.2033,296.22684
10098600.0,0.0,296.1568,296.17688
10099200.0,0.0,296.13272,296.15054
10099800.0,0.0,296.10425,296.11877000000004
10100400.0,0.0,296.07482999999996,296.08527000000004
10101000.0,0.0,296.06006,296.0681
10101600.0,0.0,296.04263,296.04776
10102200.0,0.0,296.02286000000004,296.02466
10102800.0,0.0,296.00998,296.00992
10103400.0,0.0,295.99234,295.9898
10104000.0,0.0,295.97283999999996,295.96735
10104600.0,0.0,295.96322999999995,295.95605
10105200.0,0.0,295.9515,295.9423
10105800.0,0.0,295.93964,295.9281
10106400.0,0.0,295.9337,295.9209
10107000.0,0.0,295.92505,295.91077
10107600.0,0.0,295.91393999999997,295.89786000000004
10108200.0,0.0,295.9066,295.8895
10108800.0,0.0,295.89572000000004,295.8772
10109400.0,0.0,295.87903,295.85864
10110000.0,0.0,295.86713,295.84542999999996
10110600.0,0.0,295.85074,295.82715
10111200.0,0.0,295.83057,295.80438
10111800.0,0.0,295.81737999999996,295.78955
10112400.0,0.0,295.79953,295.76935
10113000.0,0.0,295.77917,295.74597
10113600.0,0.0,295.76932,295.73427999999996
10114200.0,0.0,295.75818,295.72086
10114800.0,0.0,295.74857000000003,295.70874
10115400.0,0.0,295.74435,295.7032
10116000.0,0.0,295.73773,295.695
10116600.0,0.0,295.73187,295.68737999999996
10117200.0,0.0,295.72997999999995,295.68462999999997
10117800.0,0.0,295.72656,295.68018
10118400.0,0.0,295.7173,295.66956
10119000.0,0.0,295.71002000000004,295.66143999999997
10119600.0,0.0,295.69977,295.64987
10120200.0,0.0,295.68842,295.6367
10120800.0,0.0,295.6812,295.62836
10121400.0,0.0,295.67047,295.616
10122000.0,0.0,295.65564,295.599
10122600.0,0.0,295.64706,295.58907999999997
10123200.0,0.0,295.63662999999997,295.5768
10123800.0,0.0,295.62518,295.56305
10124400.0,0.0,295.6179,295.5544
10125000.0,0.0,295.60724,295.54193
10125600.0,0.0,295.59277000000003,295.52515
10126200.0,0.0,295.58328,295.51416
10126800.0,0.0,295.57135,295.50018
10127400.0,0.0,295.555,295.48114
10128000.0,0.0,295.5433,295.46774
10128600.0,0.0,295.53036000000003,295.45236
10129200.0,0.0,295.52213,295.44116
10129800.0,0.0,295.51977999999997,295.4373
10130400.0,0.0,295.51797,295.43377999999996
10131000.0,0.0,295.51575,295.4298
10131600.0,0.0,295.51712000000003,295.4303
10132200.0,0.0,295.52072000000004,295.43307000000004
10132800.0,0.0,295.52997,295.4417
10133400.0,0.0,295.53656,295.44818
10134000.0,0.0,295.54337000000004,295.45502
10134600.0,0.0,295.5444,295.45605
10135200.0,0.0,295.54318,295.45465
10135800.0,0.0,295.543,295.45407
10136400.0,0.0,295.53927999999996,295.44962000000004
10137000.0,0.0,295.53622,295.4461
10137600.0,0.0,295.53213999999997,295.44113
10138200.0,0.0,295.52844,295.43622
10138800.0,0.0,295.5315,295.43857
10139400.0,0.0,295.5399,295.44638
10140000.0,0.0,295.55008,295.4563
10140600.0,0.0,295.55206,295.45825
10141200.0,0.0,295.5506,295.4566
10141800.0,0.0,295.5491,295.4546
10142400.0,0.0,295.54855,295.45364
10143000.0,0.0,295.54874,295.45328
10143600.0,0.0,295.54742000000005,295.45123
10144200.0,0.0,295.5456,295.44888
10144800.0,0.0,295.5436,295.44622999999996
10145400.0,0.0,295.54553,295.4475
10146000.0,0.0,295.54724,295.44897000000003
10146600.0,0.0,295.54877,295.45026
10147200.0,0.0,295.5486,295.4499
10147800.0,0.0,295.54895,295.45004
10148400.0,0.0,295.55054,295.45148
10149000.0,0.0,295.5535,295.45437999999996
10149600.0,0.0,295.55484,295.45572000000004
10150200.0,0.0,295.55542,295.4563
10150800.0,0.0,295.5535,295.45435
10151400.0,0.0,295.5535,295.45422
10152000.0,0.0,295.5549,295.4556
10152600.0,0.0,295.55487,295.45557
10153200.0,0.0,295.55316,295.4538
10153800.0,0.0,295.54992999999996,295.45047
10154400.0,0.0,295.54857999999996,295.4489
10155000.0,0.0,295.54825,295.4485
10155600.0,0.0,295.5473,295.44745
10156200.0,0.0,295.54607999999996,295.44617
10156800.0,0.0,295.54422,295.44424
10157400.0,0.0,295.5407,295.44064
10158000.0,0.0,295.53943,295.4392
10158600.0,0.0,295.53912,295.43887
10159200.0,0.0,295.53815,295.43787000000003
10159800.0,0.0,295.53775,295.43756
10160400.0,0.0,295.5397,295.4396
10161000.0,0.0,295.54346,295.44363
10161600.0,0.0,295.54703,295.4477
10162200.0,0.0,295.54828,295.44928
10162800.0,0.0,295.5483,295.4497
10163400.0,0.0,295.54400000000004,295.44562
10164000.0,0.0,295.5411,295.44287
10164600.0,0.0,295.53722999999997,295.43924
10165200.0,0.0,295.52907999999996,295.4314
10165800.0,0.0,295.52057,295.42294
10166400.0,0.0,295.5064,295.4086
10167000.0,0.0,295.49286,295.39447
10167600.0,0.0,295.48624,295.3875
10168200.0,0.0,295.47726,295.37802
10168800.0,0.0,295.46313,295.3632
10169400.0,0.0,295.45282000000003,295.35236000000003
10170000.0,0.0,295.43845,295.33716
10170600.0,0.0,295.42377,295.3213
10171200.0,0.0,295.41565,295.31247
10171800.0,0.0,295.40393,295.29984
10172400.0,0.0,295.38434,295.279
10173000.0,0.0,295.37405,295.2678
10173600.0,0.0,295.36343,295.25607
10174200.0,0.0,295.34802,295.23932
10174800.0,0.0,295.3379,295.2284
10175400.0,0.0,295.3234,295.21274
10176000.0,0.0,295.30276000000003,295.1905
10176600.0,0.0,295.2899,295.17647999999997
10177200.0,0.0,295.2733,295.15836
10177800.0,0.0,295.2526,295.13556
10178400.0,0.0,295.24005,295.12167
10179000.0,0.0,295.2237,295.10352
10179600.0,0.0,295.2066,295.08414
10180200.0,0.0,295.19696,295.0732
10180800.0,0.0,295.1834,295.058
10181400.0,0.0,295.16582999999997,295.03833
10182000.0,0.0,295.15472,295.026
10182600.0,0.0,295.13974,295.00925
10183200.0,0.0,295.1266,294.99396
10183800.0,0.0,295.12,294.98624
10184400.0,0.0,295.10983,294.9747
10185000.0,0.0,295.09155,294.9546
10185600.0,0.0,295.08124,294.94302000000005
10186200.0,0.0,295.06958,294.92978
10186800.0,0.0,295.05523999999997,294.91345
10187400.0,0.0,295.04535,294.90237
10188000.0,0.0,295.0306,294.88593
10188600.0,0.0,295.00946,294.86242999999996
10189200.0,0.0,294.99536,294.8468
10189800.0,0.0,294.97693,294.82614
10190400.0,0.0,294.95493,294.8012
10191000.0,0.0,294.93933,294.78375
10191600.0,0.0,294.91736000000003,294.7591
10192200.0,0.0,294.89572000000004,294.73404
10192800.0,0.0,294.88457999999997,294.72095
10193400.0,0.0,294.87006,294.70392000000004
10194000.0,0.0,294.85034,294.68118
10194600.0,0.0,294.83804,294.66705
10195200.0,0.0,294.82207999999997,294.64867999999996
10195800.0,0.0,294.80523999999997,294.62888
10196400.0,0.0,294.79846000000003,294.62045
10197000.0,0.0,294.79037,294.61044
10197600.0,0.0,294.7775,294.59533999999996
10198200.0,0.0,294.77304,294.58963
10198800.0,0.0,294.76926000000003,294.5844
10199400.0,0.0,294.7613,294.5749
10200000.0,0.0,294.75525,294.56796
10200600.0,0.0,294.74576,294.5572
10201200.0,0.0,294.73177999999996,294.54138
10201800.0,0.0,294.72308,294.53152
10202400.0,0.0,294.7116,294.51837
10203000.0,0.0,294.69766,294.50226000000004
10203600.0,0.0,294.68703999999997,294.49023
10204200.0,0.0,294.67032,294.47147
10204800.0,22.91645,294.65252999999996,294.45044
10205400.0,50.610966,294.64963,294.43892999999997
10206000.0,68.06062,294.6495,294.4234
10206600.0,97.04773,294.6493,294.40157999999997
10207200.0,104.32256,294.64923,294.3886
10207800.0,113.58268000000001,294.64917,294.37314
10208400.0,116.20016499999998,294.64917,294.35733
10209000.0,119.160164,294.64914,294.3494
10209600.0,127.22983,294.64907999999997,294.33942
10210200.0,155.62878,294.64886,294.323
10210800.0,158.89552,294.64883,294.31262000000004
10211400.0,167.852,294.64877,294.30005
10212000.0,172.1296,294.64874,294.2861
10212600.0,181.22314,294.64867999999996,294.2779
10213200.0,187.7231,294.64862,294.26657
10213800.0,192.08217,294.6486,294.25354
10214400.0,189.24283,294.64862,294.24707
10215000.0,183.58813,294.64865,294.2409
10215600.0,179.46813999999998,294.64867999999996,294.2365
10216200.0,191.01373,294.6486,294.23257
10216800.0,194.24121,294.6486,294.2256
10217400.0,182.75385,294.64867999999996,294.22028
10218000.0,180.31703000000002,294.64867999999996,294.21826
10218600.0,181.07578999999998,294.64867999999996,294.21558
10219200.0,191.65912,294.6486,294.20947
10219800.0,188.6674,294.64862,294.20566
10220400.0,184.25775,294.64865,294.20203
10221000.0,169.5583,294.64874,294.20087
10221600.0,161.60835,294.6488,294.20187000000004
10222200.0,154.03937,294.64886,294.20422
10222800.0,162.23473,294.6488,294.20465
10223400.0,164.66138,294.6488,294.20302999999996
10224000.0,158.60957,294.64883,294.2016
10224600.0,165.36012,294.6488,294.19943
10225200.0,182.81236,294.64865,294.19495
10225800.0,179.05756,294.64867999999996,294.18784
10226400.0,174.30066000000002,294.64874,294.18106
10227000.0,146.12771999999998,294.64893,294.18146
10227600.0,139.57106000000002,294.649,294.18613
10228200.0,126.93103,294.64905,294.19305
10228800.0,136.31032,294.649,294.1955
10229400.0,133.22318,294.64902,294.19635
10230000.0,145.0539,294.64893,294.1944
10230600.0,145.02705,294.64893,294.19214
10231200.0,142.4701,294.64896,294.18967000000004
10231800.0,151.87637,294.6489,294.18512000000004
10232400.0,152.07883999999999,294.6489,294.18182
10233000.0,151.26099,294.6489,294.17807
10233600.0,120.05394,294.6491,294.1778
10234200.0,56.902252000000004,294.6496,294.18802
10234800.0,52.822037,294.64963,294.20782
10235400.0,0.0,294.83295,294.42712
10236000.0,0.0,294.8647,294.47885
10236600.0,0.0,294.76898,294.4021
10237200.0,0.0,294.6966,294.3435
10237800.0,0.0,294.68573,294.3384
10238400.0,0.0,294.69202,294.35086
10239000.0,0.0,294.73444,294.39984
10239600.0,0.0,294.88684,294.5582
10240200.0,0.0,295.1681,294.8523
10240800.0,0.0,295.1728,294.87396
10241400.0,0.0,295.05957,294.76828
10242000.0,0.0,294.9193,294.63425
10242600.0,0.0,294.79892,294.5147
10243200.0,0.0,294.74966,294.4634
10243800.0,0.0,294.70193,294.4114
10244400.0,0.0,294.65845,294.36115
10245000.0,0.0,294.64633,294.34515
10245600.0,0.0,294.64108,294.3358
10246200.0,0.0,294.64337,294.3348
10246800.0,0.0,294.64407,294.3344
10247400.0,0.0,294.63928,294.32877
10248000.0,0.0,294.62836,294.31714
10248600.0,0.0,294.62057000000004,294.30896
10249200.0,0.0,294.61014,294.29797
10249800.0,0.0,294.59814,294.28528
10250400.0,0.0,294.59064,294.27744
10251000.0,0.0,294.5796,294.26587
10251600.0,0.0,294.56537000000003,294.25092
10252200.0,0.0,294.55768,294.2428
10252800.0,0.0,294.5481,294.23267000000004
10253400.0,0.0,294.53345,294.21735
10254000.0,0.0,294.52299999999997,294.20642000000004
10254600.0,0.0,294.5084,294.19107
10255200.0,0.0,294.4919,294.17357999999996
10255800.0,3675.1003,294.5611,294.16434
10256400.0,220.1201,294.64838,294.15186
10257000.0,265.42792000000003,294.64807,294.13153
10257600.0,342.12112,294.6475,294.10797
10258200.0,361.35236000000003,294.64734,294.06912
10258800.0,415.3535,294.64694,294.02255
10259400.0,404.7538,294.64703,293.99332000000004
10260000.0,416.7849,294.64694,293.96555
10260600.0,0.0,294.50977,293.93207
10261200.0,0.0,294.4457,293.91336
10261800.0,0.0,294.3789,293.8908
10262400.0,0.0,294.3174,293.86655
10263000.0,3675.1003,294.35434,293.8551
10263600.0,482.71848,294.64645,293.84155
10264200.0,484.90472,294.64642000000003,293.82108
10264800.0,386.51718,294.64716,293.82285
10265400.0,389.385,294.64716,293.8363
10266000.0,314.2677,294.6477,293.8609
10266600.0,336.27792,294.64752000000004,293.87363
10267200.0,346.0028,294.64746,293.88025
10267800.0,84.05417,294.65372,293.9342
10268400.0,0.0,294.71384,294.05585
10269000.0,0.0,294.85513,294.25973999999997
10269600.0,0.0,294.8223,294.28412000000003
10270200.0,0.0,294.81982,294.30782999999997
10270800.0,0.0,294.8921,294.4116
10271400.0,0.0,294.80072,294.3522
10272000.0,0.0,294.6942,294.25787
10272600.0,402.85458,294.64703,294.15274
10273200.0,411.5683,294.64697,294.05283
10273800.0,420.69467000000003,294.6469,294.0043
10274400.0,429.73798,294.64685,293.9502
10275000.0,615.4228,294.6455,293.85962
10275600.0,620.5459,294.64545,293.80197000000004
10276200.0,626.9823,294.64542,293.74017000000003
10276800.0,659.7753,294.64513999999997,293.675
10277400.0,667.1820700000001,294.6451,293.64052999999996
10278000.0,674.755,294.64505,293.60156
10278600.0,694.45874,294.6449,293.5598
10279200.0,720.77356,294.6447,293.53442
10279800.0,731.0168,294.64465,293.5012
10280400.0,691.4992,294.64493,293.47504
10281000.0,690.61316,294.64493,293.46472
10281600.0,698.9405,294.64487,293.4505
10282200.0,715.3036,294.64477999999997,293.43002
10282800.0,731.6515,294.64465,293.41547
10283400.0,742.541,294.64456,293.3943
10284000.0,755.7838,294.64447,293.3681
10284600.0,773.8629,294.64432,293.35095
10285200.0,785.05725,294.64426000000003,293.3268
10285800.0,782.012,294.6443,293.3006
10286400.0,778.8637,294.6443,293.28745
10287000.0,786.4756,294.64423,293.27094
10287600.0,798.08344,294.64417000000003,293.24893
10288200.0,802.7053,294.6441,293.23553
10288800.0,810.7936,294.64407,293.2176
10289400.0,826.07556,294.64395,293.1933
10290000.0,822.7846,294.64398,293.1796
10290600.0,830.5029,294.64392000000004,293.16263
10291200.0,846.1793,294.6438,293.14014
10291800.0,868.5548,294.64365,293.12393
10292400.0,877.9977,294.64355,293.10046
10293000.0,870.98975,294.64362,293.07623
10293600.0,875.14124,294.6436,293.0633
10294200.0,882.23834,294.64352,293.04587000000004
10294800.0,894.0689,294.64342999999997,293.02338
10295400.0,905.0127,294.64337,293.00885
10296000.0,911.3354,294.6433,292.98904
10296600.0,910.9855,294.6433,292.96674
10297200.0,912.0264,294.6433,292.95447
10297800.0,916.1471,294.64328,292.9386
10298400.0,922.1716,294.64325,292.9174
10299000.0,886.15405,294.6435,292.90982
10299600.0,799.12396,294.64412999999996,292.91742
10300200.0,654.5481,294.6452,292.96277000000003
10300800.0,542.3456,294.64603,293.01025
10301400.0,354.18115,294.6474,293.1033
10302000.0,165.46515,294.6488,293.24664
10302600.0,104.815475,294.64923,293.3321
10303200.0,66.747284,294.6495,293.44214
10303800.0,32.066963,294.64977999999996,293.51904
10304400.0,10.601572,294.64993,293.56458
10305000.0,0.0,294.65665,293.6208
10305600.0,0.0,294.7045,293.72003
10306200.0,0.0,294.72122,293.7474
10306800.0,0.0,294.76517,293.81198
10307400.0,0.0,294.8245,293.89087
10308000.0,0.0,294.8618,293.9379
10308600.0,0.0,294.91266,293.99982
10309200.0,0.0,294.97700000000003,294.0758
10309800.0,0.0,295.01346,294.11896
10310400.0,0.0,295.06042,294.17465
10311000.0,0.0,295.11014,294.23537999999996
10311600.0,0.0,295.13912999999997,294.2712
10312200.0,0.0,295.1826,294.32416
10312800.0,0.0,295.24072,294.39508
10313400.0,0.0,295.27597000000003,294.43863
10314000.0,0.0,295.32315,294.49792
10314600.0,0.0,295.38632,294.57825
10315200.0,0.0,295.42535,294.6289
10315800.0,0.0,295.4763,294.69727
10316400.0,0.0,295.54357999999996,294.79306
10317000.0,0.0,295.5707,294.83392000000003
10317600.0,0.0,295.60602,294.88797
10318200.0,0.0,295.6563,294.9638
10318800.0,0.0,295.68634,295.00925
10319400.0,0.0,295.72388,295.06714
10320000.0,0.0,295.76562,295.13336
10320600.0,0.0,295.79812999999996,295.18817
10321200.0,0.0,295.82523,295.22864
10321800.0,0.0,295.98175,295.4126
10322400.0,0.0,296.09842000000003,295.5585
10323000.0,0.0,296.1971,295.69872999999995
10323600.0,0.0,296.1451,295.68698
10324200.0,0.0,296.0804,295.63495
10324800.0,0.0,296.02713,295.58945
10325400.0,0.0,295.98526,295.55075
10326000.0,0.0,295.97222999999997,295.53763
10326600.0,0.0,295.9578,295.52142000000003
10327200.0,0.0,295.9485,295.50818
10327800.0,0.0,295.94707999999997,295.50385
10328400.0,0.0,295.94977,295.50214
10329000.0,0.0,295.95972,295.50842
10329600.0,0.0,295.97144,295.51912999999996
10330200.0,0.0,295.98303,295.5311
10330800.0,0.0,296.0055,295.5558
10331400.0,0.0,296.03436,295.58856000000003
10332000.0,0.0,296.0559,295.6134
10332600.0,0.0,296.0983,295.6631
10333200.0,0.0,296.12543,295.6953
10333800.0,0.0,296.16315,295.7405
10334400.0,0.0,296.2167,295.80457
10335000.0,0.0,296.25162,295.84665
10335600.0,0.0,296.30922999999996,295.91864
10336200.0,0.0,296.34454,295.96494
10336800.0,0.0,296.37146,296.00052
10337400.0,0.0,296.40533,296.04596000000004
10338000.0,0.0,296.44177,296.09662000000003
10338600.0,0.0,296.4585,296.1214
10339200.0,0.0,296.4759,296.1483
10339800.0,0.0,296.49573,296.1784
10340400.0,0.0,296.5062,296.19458
10341000.0,0.0,296.5164,296.215
10341600.0,0.0,296.51552999999996,296.21972999999997
10342200.0,0.0,296.50802999999996,296.217
10342800.0,0.0,296.48935,296.20403999999996
10343400.0,0.0,296.4552,296.17682
10344000.0,0.0,296.42752,296.15372
10344600.0,0.0,296.36185,296.10056000000003
10345200.0,0.0,296.33453,296.08136
10345800.0,0.0,296.30942000000005,296.06567
10346400.0,0.0,296.231,296.00754
10347000.0,0.0,296.19037000000003,295.9749
10347600.0,0.0,296.14017,295.93282999999997
10348200.0,0.0,296.0707,295.87222
10348800.0,0.0,295.97722999999996,295.78763
10349400.0,0.0,295.9575,295.77087
10350000.0,0.0,295.93723,295.7564
10350600.0,0.0,295.9063,295.7328
10351200.0,0.0,295.88583,295.71628
10351800.0,0.0,295.8575,295.69247
10352400.0,0.0,295.82764,295.66742
10353000.0,0.0,295.83932000000004,295.682
10353600.0,0.0,295.87012000000004,295.71906
10354200.0,0.0,295.96844,295.83
10354800.0,0.0,295.92557,295.79575
10355400.0,0.0,295.7711,295.64307
10356000.0,0.0,295.6435,295.50952
10356600.0,0.0,295.5902,295.45157
10357200.0,0.0,295.53717,295.39218
10357800.0,0.0,295.4905,295.3384
10358400.0,0.0,295.50504,295.34995
10359000.0,0.0,295.55054,295.39532
10359600.0,0.0,295.67523,295.52554
10360200.0,0.0,295.67938,295.5351
10360800.0,0.0,295.5988,295.4579
10361400.0,0.0,295.53542999999996,295.39404
10362000.0,0.0,295.51223999999996,295.36957
10362600.0,0.0,295.49036,295.34567000000004
10363200.0,0.0,295.45972,295.31232
10363800.0,0.0,295.43807999999996,295.28885
10364400.0,0.0,295.4109,295.25882
10365000.0,0.0,295.38144,295.22562
10365600.0,0.0,295.36655,295.20847000000003
10366200.0,0.0,295.3499,295.18896
10366800.0,0.0,295.32842999999997,295.16415
10367400.0,0.0,295.31662,295.1504
10368000.0,0.0,295.30338,295.13464
10368600.0,0.0,295.28876,295.11713
10369200.0,0.0,295.28134,295.10812000000004
10369800.0,0.0,295.27213,295.0969
10370400.0,0.0,295.26105,295.0835
10371000.0,0.0,295.2546,295.07568
10371600.0,0.0,295.2455,295.0648
10372200.0,0.0,295.2247,295.04152999999997
10372800.0,0.0,295.20044,295.0153
10373400.0,0.0,295.1645,294.97567999999995
10374000.0,0.0,295.13104,294.93683
10374600.0,0.0,295.116,294.91857999999996
10375200.0,0.0,295.1001,294.89856000000003
10375800.0,0.0,295.08435,294.87817
10376400.0,0.0,295.07565,294.86697000000004
10377000.0,0.0,295.06417999999996,294.85236000000003
10377600.0,0.0,295.04877,294.83325
10378200.0,0.0,295.04117,294.82352000000003
10378800.0,0.0,295.03317000000004,294.8129
10379400.0,0.0,295.02173,294.7984
10380000.0,0.0,295.0132,294.7881
10380600.0,0.0,295.0011,294.77353
10381200.0,0.0,294.98822,294.75754
10381800.0,0.0,294.98123,294.74872
10382400.0,0.0,294.97186,294.73697000000004
10383000.0,0.0,294.9594,294.72162000000003
10383600.0,0.0,294.95108,294.71155
10384200.0,0.0,294.9396,294.69766
10384800.0,0.0,294.9297,294.6847
10385400.0,0.0,294.92647999999997,294.67972000000003
10386000.0,0.0,294.92944,294.68032999999997
10386600.0,0.0,294.94995,294.69818
10387200.0,0.0,294.97287,294.7201
10387800.0,0.0,295.0166,294.7637
10388400.0,0.0,295.08533,294.83447
10389000.0,0.0,295.12842,294.8799
10389600.0,0.0,295.17728,294.93286
10390200.0,0.0,295.2157,294.97675
10390800.0,0.0,295.22823999999997,294.99237
10391400.0,0.0,295.23562999999996,295.00327000000004
10392000.0,0.0,295.23467999999997,295.00543
10392600.0,0.0,295.23047,295.00256
10393200.0,0.0,295.22656,294.99933
10393800.0,0.0,295.22632000000004,294.9994
10394400.0,0.0,295.22832999999997,295.0013
10395000.0,0.0,295.23233,295.0052
10395600.0,0.0,295.24017000000003,295.01318
10396200.0,0.0,295.24536,295.0186
10396800.0,0.0,295.25317,295.02682000000004
10397400.0,0.0,295.26453,295.03893999999997
10398000.0,0.0,295.27097000000003,295.04593
10398600.0,0.0,295.28036000000003,295.05612
10399200.0,0.0,295.28972999999996,295.06653
10399800.0,0.0,295.29797,295.07544
10400400.0,0.0,295.3158,295.0944
10401000.0,0.0,295.3463,295.12695
10401600.0,0.0,295.3648,295.147
10402200.0,0.0,295.4051,295.19116
10402800.0,0.0,295.43185,295.2205
10403400.0,0.0,295.46277000000003,295.25442999999996
10404000.0,0.0,295.50876,295.3053
10404600.0,0.0,295.58383,295.3896
10405200.0,0.0,295.60825,295.4173
10405800.0,0.0,295.66116,295.4776
10406400.0,0.0,295.73154,295.5583
10407000.0,0.0,295.79082999999997,295.62726000000004
10407600.0,0.0,295.84503,295.69116
10408200.0,0.0,295.89633,295.75223
10408800.0,0.0,295.9326,295.7958
10409400.0,0.0,295.97997999999995,295.85297
10410000.0,0.0,296.038,295.92456
10410600.0,0.0,296.09372,295.99643
10411200.0,0.0,296.11182,296.02013999999997
10411800.0,0.0,296.15445,296.0781
10412400.0,0.0,296.18127000000004,296.11374
10413000.0,0.0,296.21713,296.1613
10413600.0,0.0,296.2868,296.24606
10414200.0,0.0,296.3332,296.30267000000003
10414800.0,0.0,296.38156000000004,296.36508
10415400.0,0.0,296.4254,296.42566
10416000.0,0.0,296.44806,296.4577
10416600.0,0.0,296.47256,296.49384
10417200.0,0.0,296.48666000000003,296.5206
10417800.0,0.0,296.48886,296.52927
10418400.0,0.0,296.4914,296.53918
10419000.0,0.0,296.50487999999996,296.56232
10419600.0,0.0,296.51025,296.5706
10420200.0,0.0,296.52182,296.58792
10420800.0,0.0,296.53937,296.61242999999996
10421400.0,0.0,296.5593,296.63666
10422000.0,0.0,296.5911,296.67496
10422600.0,0.0,296.63208,296.72485
10423200.0,0.0,296.65427,296.7526
10423800.0,0.0,296.67966,296.78533999999996
10424400.0,0.0,296.70575,296.82007000000004
10425000.0,0.0,296.72095,296.84018
10425600.0,0.0,296.74962999999997,296.8773
10426200.0,0.0,296.76895,296.90155
10426800.0,0.0,296.78574,296.92258
10427400.0,0.0,296.806,296.9482
10428000.0,0.0,296.82642000000004,296.97488
10428600.0,0.0,296.827,296.9787
10429200.0,0.0,296.82302999999996,296.97747999999996
10429800.0,0.0,296.82306,296.97900000000004
10430400.0,0.0,296.82245,296.97845
10431000.0,0.0,296.82367,296.97882000000004
10431600.0,0.0,296.8305,296.98444
10432200.0,0.0,296.8224,296.97574
10432800.0,0.0,296.79565,296.9472
10433400.0,0.0,296.7393,296.88715
10434000.0,0.0,296.661,296.80215
10434600.0,0.0,296.59802,296.73267000000004
10435200.0,0.0,296.5473,296.67657
10435800.0,0.0,296.4888,296.61096000000003
10436400.0,0.0,296.4456,296.56177
10437000.0,0.0,296.38788,296.49512000000004
10437600.0,0.0,296.37347,296.47632000000004
10438200.0,0.0,296.36798,296.46756
10438800.0,0.0,296.38672,296.48602
10439400.0,0.0,296.44347999999997,296.5473
10440000.0,0.0,296.48352,296.59302
10440600.0,0.0,296.5386,296.66003
10441200.0,0.0,296.5588,296.6888
10441800.0,0.0,296.56357,296.70342999999997
10442400.0,0.0,296.52542,296.67487
10443000.0,0.0,296.4732,296.62573
10443600.0,0.0,296.39977999999996,296.55194
10444200.0,0.0,296.3367,296.4833
10444800.0,0.0,296.31064,296.45294
10445400.0,0.0,296.28455,296.4211
10446000.0,0.0,296.25635,296.38635
10446600.0,0.0,296.24377000000004,296.3702
10447200.0,0.0,296.23154,296.35397
10447800.0,0.0,296.22033999999996,296.339
10448400.0,0.0,296.21506,296.332
