Datetime,Qheating_building_W,Tair_dayzone_K,Tair_nightzone_K
17947800,0,307.13803100585938,307.7420654296875
17948400,0,307.2823486328125,307.88446044921875
17949000,0,307.47518920898438,308.0732421875
17949600,0,307.50198364257813,308.09542846679688
17950200,0,307.42581176757813,308.01519775390625
17950800,0,307.33139038085938,307.91757202148438
17951400,0,307.25567626953125,307.83966064453125
17952000,0,307.19680786132813,307.7791748046875
17952600,0,307.1484375,307.72958374023438
17953200,0,307.10879516601563,307.68878173828125
17953800,0,307.07794189453125,307.65673828125
17954400,0,307.05517578125,307.632568359375
17955000,0,307.03546142578125,307.61129760742188
17955600,0,307.00750732421875,307.5816650390625
17956200,0,306.97213745117188,307.54473876953125
17956800,0,306.93621826171875,307.50738525390625
17957400,0,306.9033203125,307.47308349609375
17958000,0,306.88043212890625,307.44879150390625
17958600,0,306.88491821289063,307.45162963867188
17959200,0,306.9017333984375,307.46603393554688
17959800,0,306.9149169921875,307.4757080078125
17960400,0,306.92572021484375,307.48208618164063
17961000,0,306.92123413085938,307.47268676757813
17961600,0,306.89208984375,307.43896484375
17962200,0,306.84042358398438,307.38372802734375
17962800,0,306.78482055664063,307.32568359375
17963400,0,306.73788452148438,307.27703857421875
17964000,0,306.70025634765625,307.23794555664063
17964600,0,306.67645263671875,307.21255493164063
17965200,0,306.65798950195313,307.19207763671875
17965800,0,306.64263916015625,307.17437744140625
17966400,0,306.62344360351563,307.15267944335938
17967000,0,306.60330200195313,307.1300048828125
17967600,0,306.5819091796875,307.10614013671875
17968200,0,306.56442260742188,307.08612060546875
17968800,0,306.53533935546875,307.05496215820313
17969400,0,306.50448608398438,307.02218627929688
17970000,0,306.47503662109375,306.99114990234375
17970600,0,306.44705200195313,306.9617919921875
17971200,0,306.4228515625,306.93618774414063
17971800,0,306.39907836914063,306.91107177734375
17972400,0,306.38320922851563,306.8935546875
17973000,0,306.37088012695313,306.87933349609375
17973600,0,306.361328125,306.86758422851563
17974200,0,306.35009765625,306.85400390625
17974800,0,306.33883666992188,306.84024047851563
17975400,0,306.33065795898438,306.8294677734375
17976000,0,306.32009887695313,306.81634521484375
17976600,0,306.30917358398438,306.80282592773438
17977200,0,306.29531860351563,306.7864990234375
17977800,0,306.28341674804688,306.77218627929688
17978400,0,306.27154541015625,306.75799560546875
17979000,0,306.25823974609375,306.74234008789063
17979600,0,306.24459838867188,306.72653198242188
17980200,0,306.23062133789063,306.71044921875
17980800,0,306.21945190429688,306.6971435546875
17981400,0,306.20492553710938,306.68057250976563
17982000,0,306.18988037109375,306.66354370117188
17982600,0,306.17385864257813,306.64569091796875
17983200,0,306.16131591796875,306.63125610351563
17983800,0,306.14913940429688,306.61712646484375
17984400,0,306.13299560546875,306.59909057617188
17985000,0,306.11907958984375,306.58331298828125
17985600,0,306.10519409179688,306.56756591796875
17986200,0,306.09490966796875,306.555419921875
17986800,0,306.07928466796875,306.53781127929688
17987400,0,306.064453125,306.52117919921875
17988000,0,306.05340576171875,306.50851440429688
17988600,0,306.04891967773438,306.50357055664063
17989200,0,306.05545043945313,306.5111083984375
17989800,0,306.07632446289063,306.53558349609375
17990400,0,306.11318969726563,306.576904296875
17991000,0,306.16119384765625,306.6295166015625
17991600,0,306.2169189453125,306.68875122070313
17992200,0,306.26925659179688,306.74267578125
17992800,0,306.31854248046875,306.79208374023438
17993400,0,306.36041259765625,306.8326416015625
17994000,0,306.39645385742188,306.86654663085938
17994600,0,306.42605590820313,306.89373779296875
17995200,0,306.45040893554688,306.91592407226563
17995800,0,306.47219848632813,306.93597412109375
17996400,0,306.4954833984375,306.95791625976563
17997000,0,306.51626586914063,306.977783203125
17997600,0,306.5333251953125,306.99441528320313
17998200,0,306.55093383789063,307.01217651367188
17998800,0,306.56951904296875,307.03134155273438
17999400,0,306.58807373046875,307.05087280273438
18000000,0,306.60284423828125,307.06704711914063
18000600,0,306.61663818359375,307.08279418945313
18001200,0,306.632080078125,307.10061645507813
18001800,0,306.65097045898438,307.12216186523438
18002400,0,306.67031860351563,307.14437866210938
18003000,0,306.68939208984375,307.16632080078125
18003600,0,306.7132568359375,307.19308471679688
18004200,0,306.74502563476563,307.22793579101563
18004800,0,306.78317260742188,307.26931762695313
18005400,0,306.8101806640625,307.29962158203125
18006000,0,306.83538818359375,307.32843017578125
18006600,0,306.86477661132813,307.36163330078125
18007200,0,306.89599609375,307.39691162109375
18007800,0,306.94085693359375,307.44595336914063
18008400,0,306.99932861328125,307.50836181640625
18009000,0,307.0589599609375,307.57162475585938
18009600,0,307.11309814453125,307.6290283203125
18010200,0,307.18038940429688,307.69915771484375
18010800,0,307.37420654296875,307.89361572265625
18011400,0,307.56427001953125,308.08193969726563
18012000,0,307.6474609375,308.16354370117188
18012600,0,307.64474487304688,308.16055297851563
18013200,0,307.60922241210938,308.12594604492188
18013800,0,307.58120727539063,308.10089111328125
18014400,0,307.56405639648438,308.08819580078125
18015000,0,307.55438232421875,308.08392333984375
18015600,0,307.54953002929688,308.08511352539063
18016200,0,307.55197143554688,308.09396362304688
18016800,0,307.55712890625,308.10574340820313
18017400,0,307.56143188476563,308.11691284179688
18018000,0,307.56527709960938,308.12774658203125
18018600,0,307.56625366210938,308.13583374023438
18019200,0,307.56195068359375,308.13882446289063
18019800,0,307.5491943359375,308.13351440429688
18020400,0,307.53787231445313,308.12969970703125
18021000,0,307.53488159179688,308.13406372070313
18021600,0,307.53756713867188,308.1436767578125
18022200,0,307.54507446289063,308.15762329101563
18022800,0,307.55169677734375,308.17019653320313
18023400,0,307.55581665039063,308.17984008789063
18024000,0,307.55514526367188,308.18438720703125
18024600,0,307.55410766601563,308.18838500976563
18025200,0,307.55715942382813,308.19607543945313
18025800,0,307.56201171875,308.20523071289063
18026400,0,307.5712890625,308.21835327148438
18027000,0,307.59185791015625,308.24221801757813
18027600,0,307.61312866210938,308.26617431640625
18028200,0,307.62356567382813,308.27886962890625
18028800,0,307.62701416015625,308.28433227539063
18029400,0,307.628173828125,308.28729248046875
18030000,0,307.6300048828125,308.29058837890625
18030600,0,307.63021850585938,308.2918701171875
18031200,0,307.66464233398438,308.32687377929688
18031800,0,307.7633056640625,308.42501831054688
18032400,0,307.97824096679688,308.6392822265625
18033000,0,308.12594604492188,308.7869873046875
18033600,0,308.07077026367188,308.73153686523438
18034200,0,308.00460815429688,308.66510009765625
18034800,0,307.92672729492188,308.58682250976563
18035400,0,307.939453125,308.59878540039063
18036000,0,308.266845703125,308.9254150390625
18036600,0,308.51010131835938,309.169921875
18037200,0,308.38031005859375,309.0406494140625
18037800,0,308.200927734375,308.86044311523438
18038400,0,308.13641357421875,308.79440307617188
18039000,0,308.2359619140625,308.89227294921875
18039600,0,308.19656372070313,308.85086059570313
18040200,0,308.07391357421875,308.72576904296875
18040800,0,307.96337890625,308.6129150390625
18041400,0,308.05032348632813,308.69692993164063
18042000,0,308.1839599609375,308.8265380859375
18042600,0,308.2315673828125,308.86984252929688
18043200,0,308.18136596679688,308.81527709960938
18043800,0,308.06143188476563,308.69094848632813
18044400,0,307.90887451171875,308.53408813476563
18045000,0,307.76544189453125,308.3873291015625
18045600,0,307.64675903320313,308.26614379882813
18046200,0,307.55166625976563,308.16900634765625
18046800,0,307.47488403320313,308.09060668945313
18047400,0,307.41717529296875,308.03155517578125
18048000,0,307.37521362304688,307.98812866210938
18048600,0,307.335693359375,307.94686889648438
18049200,0,307.29925537109375,307.90853881835938
18049800,0,307.2662353515625,307.87347412109375
18050400,0,307.23663330078125,307.84164428710938
18051000,0,307.20452880859375,307.80715942382813
18051600,0,307.16693115234375,307.76718139648438
18052200,0,307.12942504882813,307.72738647460938
18052800,0,307.09466552734375,307.69039916992188
18053400,0,307.06350708007813,307.65701293945313
18054000,0,307.03424072265625,307.62548828125
18054600,0,307.00860595703125,307.5975341796875
18055200,0,306.98736572265625,307.57382202148438
18055800,0,306.969482421875,307.55325317382813
18056400,0,306.95294189453125,307.53378295898438
18057000,0,306.93484497070313,307.51266479492188
18057600,0,306.91668701171875,307.49142456054688
18058200,0,306.90109252929688,307.47274780273438
18058800,0,306.88601684570313,307.45452880859375
18059400,0,306.87167358398438,307.43698120117188
18060000,0,306.85601806640625,307.41812133789063
18060600,0,306.84219360351563,307.40109252929688
18061200,0,306.82870483398438,307.3843994140625
18061800,0,306.813720703125,307.36618041992188
18062400,0,306.79876708984375,307.34811401367188
18063000,0,306.78375244140625,307.33004760742188
18063600,0,306.77139282226563,307.31463623046875
18064200,0,306.75653076171875,307.29678344726563
18064800,0,306.74093627929688,307.27822875976563
18065400,0,306.72433471679688,307.25885009765625
18066000,0,306.71124267578125,307.24288940429688
18066600,0,306.69845581054688,307.227294921875
18067200,0,306.681640625,307.20773315429688
18067800,0,306.66644287109375,307.1898193359375
18068400,0,306.65145874023438,307.1722412109375
18069000,0,306.6396484375,307.15771484375
18069600,0,306.62335205078125,307.13882446289063
18070200,0,306.606689453125,307.11962890625
18070800,0,306.59292602539063,307.10333251953125
18071400,0,306.57989501953125,307.08773803710938
18072000,0,306.5675048828125,307.07275390625
18072600,0,306.55288696289063,307.05584716796875
18073200,0,306.53924560546875,307.03952026367188
18073800,0,306.52798461914063,307.02581787109375
18074400,0,306.5198974609375,307.015625
18075000,0,306.51980590820313,307.01486206054688
18075600,0,306.53402709960938,307.03045654296875
18076200,0,306.56732177734375,307.06814575195313
18076800,0,306.62933349609375,307.136474609375
18077400,0,306.7041015625,307.2181396484375
18078000,0,306.78021240234375,307.30023193359375
18078600,0,306.84658813476563,307.37091064453125
18079200,0,306.90151977539063,307.4290771484375
18079800,0,306.94711303710938,307.47744750976563
18080400,0,306.98733520507813,307.52023315429688
18081000,0,307.027587890625,307.56246948242188
18081600,0,307.07122802734375,307.60711669921875
18082200,0,307.11672973632813,307.652587890625
18082800,0,307.15936279296875,307.69424438476563
18083400,0,307.20034790039063,307.73348999023438
18084000,0,307.24118041992188,307.77206420898438
18084600,0,307.28271484375,307.81112670898438
18085200,0,307.32275390625,307.84872436523438
18085800,0,307.36053466796875,307.88424682617188
18086400,0,307.400390625,307.92214965820313
18087000,0,307.43865966796875,307.95864868164063
18087600,0,307.47186279296875,307.9903564453125
18088200,0,307.50155639648438,308.01885986328125
18088800,0,307.51528930664063,308.03170776367188
18089400,0,307.62738037109375,308.14303588867188
18090000,0,307.861328125,308.37527465820313
18090600,0,308.06436157226563,308.57388305664063
18091200,0,308.0670166015625,308.57382202148438
18091800,0,308.03375244140625,308.53936767578125
18092400,0,308.0028076171875,308.50912475585938
18093000,0,307.98782348632813,308.49493408203125
18093600,0,307.98495483398438,308.4925537109375
18094200,0,307.99432373046875,308.50253295898438
18094800,0,308.0145263671875,308.52359008789063
18095400,0,308.0418701171875,308.5521240234375
18096000,0,308.07339477539063,308.58517456054688
18096600,0,308.1068115234375,308.62042236328125
18097200,0,308.14114379882813,308.65689086914063
18097800,0,308.17352294921875,308.69168090820313
18098400,0,308.20162963867188,308.72265625
18099000,0,308.22509765625,308.74935913085938
18099600,0,308.24545288085938,308.77346801757813
18100200,0,308.263671875,308.79592895507813
18100800,0,308.27792358398438,308.81491088867188
18101400,0,308.288818359375,308.8310546875
18102000,0,308.29946899414063,308.84738159179688
18102600,0,308.32159423828125,308.87557983398438
18103200,0,308.35360717773438,308.91397094726563
18103800,0,308.39169311523438,308.9586181640625
18104400,0,308.43069458007813,309.00418090820313
18105000,0,308.46951293945313,309.04959106445313
18105600,0,308.5072021484375,309.09405517578125
18106200,0,308.53973388671875,309.13357543945313
18106800,0,308.57107543945313,309.17193603515625
18107400,0,308.60482788085938,309.21279907226563
18108000,0,308.64208984375,309.25738525390625
18108600,0,308.67440795898438,309.29705810546875
18109200,0,308.69906616210938,309.32891845703125
18109800,0,308.72296142578125,309.35983276367188
18110400,0,308.74783325195313,309.39144897460938
18111000,0,308.77365112304688,309.42373657226563
18111600,0,308.80209350585938,309.458251953125
18112200,0,308.83676147460938,309.49850463867188
18112800,0,308.87765502929688,309.5443115234375
18113400,0,308.91537475585938,309.58627319335938
18114000,0,308.94027709960938,309.61495971679688
18114600,0,308.95120239257813,309.62945556640625
18115200,0,308.95065307617188,309.6324462890625
18115800,0,308.94232177734375,309.6279296875
18116400,0,308.93356323242188,309.62200927734375
18117000,0,308.92471313476563,309.61517333984375
18117600,0,308.91604614257813,309.60794067382813
18118200,0,308.90988159179688,309.60238647460938
18118800,0,308.90484619140625,309.59722900390625
18119400,0,308.89849853515625,309.590087890625
18120000,0,308.89199829101563,309.58224487304688
18120600,0,308.88424682617188,309.57266235351563
18121200,0,308.87261962890625,309.55880737304688
18121800,0,308.854736328125,309.538330078125
18122400,0,308.83261108398438,309.51324462890625
18123000,0,308.8115234375,309.4888916015625
18123600,0,308.794921875,309.46875
18124200,0,308.78494262695313,309.455078125
18124800,0,308.7918701171875,309.45809936523438
18125400,0,308.81539916992188,309.4774169921875
18126000,0,308.82843017578125,309.48580932617188
18126600,0,308.82586669921875,309.47817993164063
18127200,0,308.80239868164063,309.44952392578125
18127800,0,308.74398803710938,309.38626098632813
18128400,0,308.67022705078125,309.30831909179688
18129000,0,308.59988403320313,309.23452758789063
18129600,0,308.53448486328125,309.16610717773438
18130200,0,308.47817993164063,309.10699462890625
18130800,0,308.43267822265625,309.0587158203125
18131400,0,308.39242553710938,309.01559448242188
18132000,0,308.35467529296875,308.97482299804688
18132600,0,308.31991577148438,308.93701171875
18133200,0,308.29095458984375,308.9049072265625
18133800,0,308.26504516601563,308.87591552734375
18134400,0,308.24041748046875,308.84817504882813
18135000,0,308.21945190429688,308.82421875
18135600,0,308.20138549804688,308.80331420898438
18136200,0,308.18472290039063,308.78399658203125
18136800,0,308.1668701171875,308.7635498046875
18137400,0,308.14996337890625,308.74368286132813
18138000,0,308.13613891601563,308.7265625
18138600,0,308.12603759765625,308.71286010742188
18139200,0,308.11492919921875,308.69784545898438
18139800,0,308.099609375,308.67849731445313
18140400,0,308.08331298828125,308.6580810546875
18141000,0,308.06893920898438,308.63958740234375
18141600,0,308.05633544921875,308.622802734375
18142200,0,308.0350341796875,308.59738159179688
18142800,0,308.00912475585938,308.56759643554688
18143400,0,307.98345947265625,308.53823852539063
18144000,0,307.96136474609375,308.51254272460938
18144600,0,307.939453125,308.48715209960938
18145200,0,307.91668701171875,308.46096801757813
18145800,0,307.89401245117188,308.43502807617188
18146400,0,307.873779296875,308.41152954101563
18147000,0,307.85302734375,308.38760375976563
18147600,0,307.82940673828125,308.36087036132813
18148200,0,307.80670166015625,308.335205078125
18148800,0,307.787109375,308.3126220703125
18149400,0,307.76864624023438,308.29116821289063
18150000,0,307.7484130859375,308.26800537109375
18150600,0,307.72894287109375,308.24560546875
18151200,0,307.71112060546875,308.22488403320313
18151800,0,307.6954345703125,308.20620727539063
18152400,0,307.67636108398438,308.18423461914063
18153000,0,307.65655517578125,308.16159057617188
18153600,0,307.63858032226563,308.1407470703125
18154200,0,307.621337890625,308.12069702148438
18154800,0,307.60391235351563,308.1004638671875
18155400,0,307.58334350585938,308.07717895507813
18156000,0,307.56521606445313,308.05636596679688
18156600,0,307.54782104492188,308.0362548828125
18157200,0,307.5303955078125,308.01617431640625
18157800,0,307.5126953125,307.99581909179688
18158400,0,307.49462890625,307.97509765625
18159000,0,307.48171997070313,307.95980834960938
18159600,0,307.46453857421875,307.939697265625
18160200,0,307.44900512695313,307.92129516601563
18160800,0,307.43753051757813,307.90753173828125
18161400,0,307.4344482421875,307.9031982421875
18162000,0,307.4478759765625,307.91714477539063
18162600,0,307.4793701171875,307.95162963867188
18163200,0,307.53466796875,308.01107788085938
18163800,0,307.60311889648438,308.08407592773438
18164400,0,307.67648315429688,308.16146850585938
18165000,0,307.74105834960938,308.2283935546875
18165600,0,307.79232788085938,308.281005859375
18166200,0,307.83059692382813,308.3203125
18166800,0,307.8712158203125,308.36178588867188
18167400,0,307.91116333007813,308.40225219726563
18168000,0,307.94970703125,308.44082641601563
18168600,0,307.98876953125,308.47915649414063
18169200,0,308.02981567382813,308.51873779296875
18169800,0,308.0716552734375,308.55844116210938
18170400,0,308.11029052734375,308.59445190429688
18171000,0,308.14492797851563,308.62631225585938
18171600,0,308.17901611328125,308.65771484375
18172200,0,308.21490478515625,308.69110107421875
18172800,0,308.2489013671875,308.72280883789063
18173400,0,308.27816772460938,308.75
18174000,0,308.30282592773438,308.77291870117188
18174600,0,308.33035278320313,308.79901123046875
18175200,0,308.35186767578125,308.81939697265625
18175800,0,308.3919677734375,308.85855102539063
18176400,0,308.4432373046875,308.90902709960938
18177000,0,308.50616455078125,308.97128295898438
18177600,0,308.5635986328125,309.02813720703125
18178200,0,308.6151123046875,309.079345703125
18178800,0,308.66143798828125,309.12533569335938
18179400,0,308.70489501953125,309.16806030273438
18180000,0,308.7481689453125,309.21051025390625
18180600,0,308.78955078125,309.25115966796875
18181200,0,308.82855224609375,309.28964233398438
18181800,0,308.86837768554688,309.3292236328125
18182400,0,308.90884399414063,309.3697509765625
18183000,0,308.94677734375,309.40814208984375
18183600,0,308.97650146484375,309.43862915039063
18184200,0,309.0013427734375,309.46469116210938
18184800,0,309.0244140625,309.48928833007813
18185400,0,309.044189453125,309.510986328125
18186000,0,309.04986572265625,309.51889038085938
18186600,0,309.03799438476563,309.50967407226563
18187200,0,309.03054809570313,309.50534057617188
18187800,0,309.02902221679688,309.50735473632813
18188400,0,309.0306396484375,309.5130615234375
18189000,0,309.031005859375,309.51785278320313
18189600,0,309.03530883789063,309.52691650390625
18190200,0,309.04666137695313,309.54342651367188
18190800,0,309.05911254882813,309.5614013671875
18191400,0,309.07009887695313,309.57803344726563
18192000,0,309.0802001953125,309.59402465820313
18192600,0,309.09487915039063,309.61471557617188
18193200,0,309.12164306640625,309.64767456054688
18193800,0,309.14239501953125,309.67449951171875
18194400,0,309.16259765625,309.70068359375
18195000,0,309.1793212890625,309.72314453125
18195600,0,309.20144653320313,309.75076293945313
18196200,0,309.224365234375,309.77890014648438
18196800,0,309.24542236328125,309.80477905273438
18197400,0,309.263916015625,309.82772827148438
18198000,0,309.28384399414063,309.85165405273438
18198600,0,309.304443359375,309.87579345703125
18199200,0,309.32461547851563,309.89901733398438
18199800,0,309.3441162109375,309.92105102539063
18200400,0,309.3634033203125,309.94241333007813
18201000,0,309.38693237304688,309.96749877929688
18201600,0,309.41036987304688,309.99200439453125
18202200,0,309.428955078125,310.01116943359375
18202800,0,309.44345092773438,310.02572631835938
18203400,0,309.45620727539063,310.0382080078125
18204000,0,309.46701049804688,310.04827880859375
18204600,0,309.4752197265625,310.05535888671875
18205200,0,309.48077392578125,310.05938720703125
18205800,0,309.48529052734375,310.06210327148438
18206400,0,309.48776245117188,310.06246948242188
18207000,0,309.48446655273438,310.056884765625
18207600,0,309.48294067382813,310.052978515625
18208200,0,309.48590087890625,310.05343627929688
18208800,0,309.49728393554688,310.06210327148438
18209400,0,309.60031127929688,310.16204833984375
18210000,0,309.82156372070313,310.37939453125
18210600,0,309.98382568359375,310.5374755859375
18211200,0,310.03933715820313,310.58966064453125
18211800,0,309.98745727539063,310.53427124023438
18212400,0,309.84994506835938,310.3916015625
18213000,0,309.68942260742188,310.2249755859375
18213600,0,309.55343627929688,310.0838623046875
18214200,0,309.43963623046875,309.96572875976563
18214800,0,309.34085083007813,309.86355590820313
18215400,0,309.2532958984375,309.77337646484375
18216000,0,309.18292236328125,309.70083618164063
18216600,0,309.1248779296875,309.64077758789063
18217200,0,309.07437133789063,309.58819580078125
18217800,0,309.0299072265625,309.54150390625
18218400,0,308.99191284179688,309.50112915039063
18219000,0,308.9586181640625,309.46527099609375
18219600,0,308.92813110351563,309.43222045898438
18220200,0,308.8984375,309.39996337890625
18220800,0,308.8712158203125,309.37030029296875
18221400,0,308.84829711914063,309.34475708007813
18222000,0,308.82891845703125,309.32229614257813
18222600,0,308.810791015625,309.3006591796875
18223200,0,308.7911376953125,309.277099609375
18223800,0,308.77230834960938,309.25408935546875
18224400,0,308.75228881835938,309.22970581054688
18225000,0,308.731201171875,309.20416259765625
18225600,0,308.70855712890625,309.17709350585938
18226200,0,308.68658447265625,309.15069580078125
18226800,0,308.66598510742188,309.125732421875
18227400,0,308.64529418945313,309.10076904296875
18228000,0,308.62631225585938,309.07754516601563
18228600,0,308.60858154296875,309.0556640625
18229200,0,308.59170532226563,309.03469848632813
18229800,0,308.5751953125,309.01419067382813
18230400,0,308.55886840820313,308.99392700195313
18231000,0,308.54818725585938,308.97930908203125
18231600,0,308.53472900390625,308.9620361328125
18232200,0,308.519775390625,308.94332885742188
18232800,0,308.50457763671875,308.92440795898438
18233400,0,308.49032592773438,308.906494140625
18234000,0,308.476318359375,308.88888549804688
18234600,0,308.45709228515625,308.86630249023438
18235200,0,308.4403076171875,308.84622192382813
18235800,0,308.42483520507813,308.82754516601563
18236400,0,308.4095458984375,308.80914306640625
18237000,0,308.393310546875,308.78994750976563
18237600,0,308.3768310546875,308.77059936523438
18238200,0,308.36215209960938,308.75302124023438
18238800,0,308.3463134765625,308.73443603515625
18239400,0,308.32977294921875,308.71524047851563
18240000,0,308.31298828125,308.69583129882813
18240600,0,308.29638671875,308.67669677734375
18241200,0,308.27972412109375,308.65753173828125
18241800,0,308.26446533203125,308.63983154296875
18242400,0,308.248779296875,308.62173461914063
18243000,0,308.23300170898438,308.60357666015625
18243600,0,308.21743774414063,308.58566284179688
18244200,0,308.20248413085938,308.56832885742188
18244800,0,308.18795776367188,308.55148315429688
18245400,0,308.17169189453125,308.53289794921875
18246000,0,308.1541748046875,308.51300048828125
18246600,0,308.13894653320313,308.49569702148438
18247200,0,308.12954711914063,308.48495483398438
18247800,0,308.12954711914063,308.48471069335938
18248400,0,308.14306640625,308.49954223632813
18249000,0,308.197021484375,308.55813598632813
18249600,0,308.25076293945313,308.61624145507813
18250200,0,308.30697631835938,308.67672729492188
18250800,0,308.36846923828125,308.74240112304688
18251400,0,308.43798828125,308.816162109375
18252000,0,308.50320434570313,308.884765625
18252600,0,308.55075073242188,308.9344482421875
18253200,0,308.593505859375,308.97915649414063
18253800,0,308.63446044921875,309.0218505859375
18254400,0,308.67776489257813,309.06613159179688
18255000,0,308.723876953125,309.11215209960938
18255600,0,308.7679443359375,309.15518188476563
18256200,0,308.8079833984375,309.19342041015625
18256800,0,308.84548950195313,309.22882080078125
18257400,0,308.88528442382813,309.26626586914063
18258000,0,308.92428588867188,309.30288696289063
18258600,0,308.960693359375,309.33709716796875
18259200,0,308.99539184570313,309.369873046875
18259800,0,309.03042602539063,309.4033203125
18260400,0,309.0667724609375,309.43841552734375
18261000,0,309.10092163085938,309.47177124023438
18261600,0,309.13119506835938,309.5018310546875
18262200,0,309.16598510742188,309.5369873046875
18262800,0,309.2001953125,309.57199096679688
18263400,0,309.23345947265625,309.6064453125
18264000,0,309.26193237304688,309.63616943359375
18264600,0,309.28921508789063,309.66452026367188
18265200,0,309.31744384765625,309.693359375
18265800,0,309.35858154296875,309.73489379882813
18266400,0,309.44906616210938,309.82601928710938
18267000,0,309.59744262695313,309.97567749023438
18267600,0,309.78292846679688,310.16323852539063
18268200,0,309.80111694335938,310.1834716796875
18268800,0,309.75506591796875,310.13897705078125
18269400,0,309.72982788085938,310.1153564453125
18270000,0,309.71649169921875,310.1038818359375
18270600,0,309.71151733398438,310.10125732421875
18271200,0,309.71188354492188,310.10446166992188
18271800,0,309.7135009765625,310.109375
18272400,0,309.71829223632813,310.11782836914063
18273000,0,309.72750854492188,310.131103515625
18273600,0,309.73989868164063,310.14788818359375
18274200,0,309.74798583984375,310.1607666015625
18274800,0,309.75653076171875,310.174560546875
18275400,0,309.764404296875,310.18798828125
18276000,0,309.77444458007813,310.20376586914063
18276600,0,309.78280639648438,310.21807861328125
18277200,0,309.788330078125,310.22976684570313
18277800,0,309.79681396484375,310.24459838867188
18278400,0,309.8128662109375,310.2672119140625
18279000,0,309.83834838867188,310.29953002929688
18279600,0,309.86447143554688,310.33261108398438
18280200,0,309.89120483398438,310.36639404296875
18280800,0,309.91943359375,310.40158081054688
18281400,0,309.95108032226563,310.44024658203125
18282000,0,309.98483276367188,310.48092651367188
18282600,0,310.0133056640625,310.51620483398438
18283200,0,310.03738403320313,310.546875
18283800,0,310.0594482421875,310.57525634765625
18284400,0,310.08358764648438,310.60546875
18285000,0,310.10787963867188,310.63546752929688
18285600,0,310.12985229492188,310.66281127929688
18286200,0,310.15045166015625,310.68832397460938
18286800,0,310.16622924804688,310.70855712890625
18287400,0,310.17547607421875,310.72177124023438
18288000,0,310.1842041015625,310.73397827148438
18288600,0,310.1910400390625,310.74383544921875
18289200,0,310.19442749023438,310.74972534179688
18289800,0,310.1951904296875,310.75262451171875
18290400,0,310.19561767578125,310.75479125976563
18291000,0,310.1981201171875,310.758544921875
18291600,0,310.20449829101563,310.76571655273438
18292200,0,310.20993041992188,310.77151489257813
18292800,0,310.2105712890625,310.7720947265625
18293400,0,310.21060180664063,310.77169799804688
18294000,0,310.218994140625,310.77938842773438
18294600,0,310.18667602539063,310.74594116210938
18295200,0,310.20477294921875,310.76254272460938
18295800,0,310.32192993164063,310.87783813476563
18296400,0,310.53134155273438,311.08551025390625
18297000,0,310.51870727539063,311.07046508789063
18297600,0,310.39639282226563,310.94570922851563
18298200,0,310.29397583007813,310.83993530273438
18298800,0,310.21343994140625,310.7554931640625
18299400,0,310.14492797851563,310.68283081054688
18300000,0,310.08041381835938,310.614013671875
18300600,0,310.01724243164063,310.5467529296875
18301200,0,309.95843505859375,310.48434448242188
18301800,0,309.90579223632813,310.42868041992188
18302400,0,309.85696411132813,310.37710571289063
18303000,0,309.810302734375,310.327880859375
18303600,0,309.765625,310.2806396484375
18304200,0,309.72747802734375,310.2398681640625
18304800,0,309.693115234375,310.20272827148438
18305400,0,309.66009521484375,310.1668701171875
18306000,0,309.62835693359375,310.13223266601563
18306600,0,309.59957885742188,310.10061645507813
18307200,0,309.57382202148438,310.07211303710938
18307800,0,309.54702758789063,310.04275512695313
18308400,0,309.51959228515625,310.01284790039063
18309000,0,309.49517822265625,309.98565673828125
18309600,0,309.47210693359375,309.95950317382813
18310200,0,309.44744873046875,309.93145751953125
18310800,0,309.42703247070313,309.90737915039063
18311400,0,309.41372680664063,309.89022827148438
18312000,0,309.40377807617188,309.876220703125
18312600,0,309.39364624023438,309.86190795898438
18313200,0,309.38064575195313,309.84469604492188
18313800,0,309.37713623046875,309.83676147460938
18314400,0,309.36294555664063,309.81842041015625
18315000,0,309.34237670898438,309.79388427734375
18315600,0,309.31973266601563,309.76742553710938
18316200,0,309.29934692382813,309.74325561523438
18316800,0,309.27389526367188,309.71438598632813
18317400,0,309.2459716796875,309.683349609375
18318000,0,309.22113037109375,309.65548706054688
18318600,0,309.19796752929688,309.62939453125
18319200,0,309.175048828125,309.60366821289063
18319800,0,309.15097045898438,309.576904296875
18320400,0,309.128173828125,309.55148315429688
18321000,0,309.104736328125,309.5255126953125
18321600,0,309.081298828125,309.49960327148438
18322200,0,309.0577392578125,309.47366333007813
18322800,0,309.033935546875,309.44754028320313
18323400,0,309.00973510742188,309.42111206054688
18324000,0,308.98504638671875,309.39422607421875
18324600,0,308.96334838867188,309.37033081054688
18325200,0,308.9400634765625,309.34490966796875
18325800,0,308.91635131835938,309.31906127929688
18326400,0,308.89337158203125,309.29391479492188
18327000,0,308.87225341796875,309.27053833007813
18327600,0,308.85134887695313,309.24734497070313
18328200,0,308.8272705078125,309.2210693359375
18328800,0,308.80624389648438,309.19766235351563
18329400,0,308.7867431640625,309.17575073242188
18330000,0,308.76736450195313,309.15396118164063
18330600,0,308.74661254882813,309.13082885742188
18331200,0,308.72714233398438,309.10888671875
18331800,0,308.7176513671875,309.09713745117188
18332400,0,308.6959228515625,309.07260131835938
18333000,0,308.67117309570313,309.045166015625
