Datetime,Qheating_building_W,Tair_dayzone_K,Tair_nightzone_K
11874600.0,1127.731,293.14172,291.1039
11875200.0,1125.8707,293.14175,291.10535
11875800.0,1124.3466,293.14175,291.1055
11876400.0,1115.3531,293.1418,291.106
11877000.0,1111.1545,293.14185,291.10684
11877600.0,1108.5405,293.14187999999996,291.10706
11878200.0,1098.859,293.14194,291.108
11878800.0,1059.2004,293.1422,291.1161
11879400.0,1041.0697,293.14236,291.12424
11880000.0,1031.5277,293.14246,291.1352
11880600.0,0.0,292.82153,291.14594
11881200.0,0.0,292.67447000000004,291.14664
11881800.0,0.0,292.5297,291.14255
11882400.0,0.0,292.41107,291.13727
11883000.0,0.0,292.36047,291.13394
11883600.0,0.0,292.31165,291.12997
11884200.0,0.0,292.26886,291.12494
11884800.0,0.0,292.24942000000004,291.1221
11885400.0,0.0,292.22937,291.11905
11886000.0,0.0,292.211,291.1167
11886600.0,0.0,292.2027,291.11627000000004
11887200.0,0.0,292.19388,291.11658
11887800.0,0.0,292.18402000000003,291.11667
11888400.0,0.0,292.17932,291.11737
11889000.0,0.0,292.17426,291.11914
11889600.0,0.0,292.16507,291.11804
11890200.0,0.0,292.15677,291.11422999999996
11890800.0,0.0,292.1449,291.1077
11891400.0,0.0,292.1325,291.10138
11892000.0,0.0,292.12735,291.09982
11892600.0,0.0,292.1214,291.0988
11893200.0,0.0,292.13293,291.1176
11893800.0,0.0,292.14496,291.13535
11894400.0,0.0,292.15463,291.15356
11895000.0,0.0,292.172,291.18262000000004
11895600.0,0.0,292.16497999999996,291.1827
11896200.0,0.0,292.1386,291.16287
11896800.0,0.0,292.11133,291.14044
11897400.0,0.0,292.09457000000003,291.12552
11898000.0,0.0,292.07272,291.105
11898600.0,0.0,292.04773,291.0806
11899200.0,0.0,292.03622,291.0691
11899800.0,0.0,292.02374,291.0564
11900400.0,0.0,292.01153999999997,291.04352
11901000.0,0.0,292.03002999999995,291.0622
11901600.0,0.0,292.06628,291.10143999999997
11902200.0,4742.6179999999995,292.93457,291.07288
11902800.0,1508.265,293.13895,291.03836
11903400.0,1501.0779,293.139,291.00192000000004
11904000.0,318.1624,292.78693,290.96066
11904600.0,311.26175,292.6477,290.9348
11905200.0,916.24915,292.64328,290.9034
11905800.0,937.50586,292.64313,290.8664
11906400.0,954.91656,292.643,290.84393
11907000.0,967.2981599999999,292.6429,290.81436
11907600.0,991.5098,292.64276,290.7771
11908200.0,983.97687,292.6428,290.7574
11908800.0,992.3635,292.64273,290.73462
11909400.0,1001.2366,292.64267,290.7063
11910000.0,985.0677,292.6428,290.69287
11910600.0,952.8061,292.643,290.6773
11911200.0,804.07745,292.6441,290.70193
11911800.0,1025.3472,292.6425,290.69372999999996
11912400.0,1041.7164,292.64236,290.6586
11913000.0,1070.7483,292.64215,290.6145
11913600.0,1062.3318,292.6422,290.59225
11914200.0,1074.0776,292.64212000000003,290.5676
11914800.0,1094.3914,292.64197,290.5373
11915400.0,1115.839,292.6418,290.51782000000003
11916000.0,1130.0299,292.64172,290.491
11916600.0,1131.9681,292.64172,290.46176
11917200.0,1150.2871,292.64157,290.43857
11917800.0,1159.8064,292.6415,290.42276
11918400.0,941.3823,292.6431,290.4438
11919000.0,1013.8558300000001,292.64258,290.45712000000003
11919600.0,1030.5503,292.64246,290.45386
11920200.0,1235.5151,292.64092999999997,290.40454
11920800.0,1251.9313,292.64083999999997,290.36400000000003
11921400.0,1264.3297,292.64075,290.31872999999996
11922000.0,1284.3998,292.6406,290.2708
11922600.0,1295.3713,292.6405,290.24478
11923200.0,1307.6332,292.6404,290.21299999999997
11923800.0,1287.2933,292.64056,290.18402000000003
11924400.0,1296.858,292.6405,290.16922
11925000.0,1310.4560000000001,292.6404,290.14797999999996
11925600.0,1326.5701,292.64026,290.1198
11926200.0,1332.1859,292.64023,290.1029
11926800.0,1342.2606,292.64017,290.08066
11927400.0,1355.987,292.64007999999995,290.05255
11928000.0,1368.8595,292.63998,290.0348
11928600.0,1378.8999,292.6399,290.01052999999996
11929200.0,1388.8967,292.63982999999996,289.9812
11929800.0,1390.182,292.6398,289.96475
11930400.0,1399.4275,292.63974,289.94366
11931000.0,1422.4429,292.6396,289.9149
11931600.0,1435.256,292.6395,289.8961
11932200.0,1444.8075,292.6394,289.8709
11932800.0,1452.7607,292.63934,289.841
11933400.0,1456.0195,292.63934,289.82394
11934000.0,1463.7699,292.63928,289.8018
11934600.0,1479.7178,292.63916,289.77299999999997
11935200.0,1487.4470000000001,292.6391,289.75537
11935800.0,1498.2385,292.639,289.73193
11936400.0,1505.3564,292.63898,289.70403999999996
11937000.0,1509.6754,292.63895,289.68857
11937600.0,1503.7407,292.63898,289.67136
11938200.0,1476.4163,292.63916,289.65982
11938800.0,1444.1771,292.6394,289.66025
11939400.0,1388.8241,292.63982999999996,289.6723
11940000.0,1295.0391,292.6405,289.70685
11940600.0,1243.2372,292.6409,289.7362
11941200.0,1166.6925,292.64145,289.78287
11941800.0,1066.5,292.64218,289.85074
11942400.0,966.67896,292.6429,289.9268
11943000.0,913.9326,292.6433,289.9739
11943600.0,865.4226,292.64367999999996,290.07272
11944200.0,865.30225,292.64365,290.10458
11944800.0,854.82245,292.64374,290.1658
11945400.0,842.1301,292.64383,290.19446
11946000.0,812.0122,292.64404,290.23706
11946600.0,796.22864,292.64417000000003,290.25534
11947200.0,752.3989999999999,292.64447,290.3089
11947800.0,731.9726,292.64462000000003,290.3335
11948400.0,696.9723,292.6449,290.3762
11949000.0,647.9425,292.64526,290.43253
11949600.0,620.7806,292.64545,290.46713
11950200.0,577.8685,292.64575,290.5145
11950800.0,1635.3285,292.9826,290.57037
11951400.0,1362.1853,293.14,290.63833999999997
11952000.0,1040.9294,293.14236,290.66516
11952600.0,965.5888699999999,293.1429,290.73334
11953200.0,882.6511,293.14355,290.8029
11953800.0,843.3853,293.14383,290.83722
11954400.0,774.3809,293.14432,290.92688
11955000.0,750.7462,293.1445,290.95763999999997
11955600.0,705.2072,293.14484,291.0156
11956200.0,663.1841400000001,293.14513999999997,291.08475
11956800.0,633.1782,293.14536,291.1255
11957400.0,588.0496,293.1457,291.18124
11958000.0,521.6463,293.14617999999996,291.2615
11958600.0,494.01735999999994,293.1464,291.30072
11959200.0,434.88625999999994,293.14682,291.38342
11959800.0,334.91916000000003,293.14755,291.45682
11960400.0,209.02924,293.14847000000003,291.53925
11961000.0,165.2112,293.1488,291.63147000000004
11961600.0,114.18751499999999,293.14917,291.7329
11962200.0,84.92913,293.14938,291.80084
11962800.0,41.182815999999995,293.14972,291.89984
11963400.0,5.1958027,293.1501,291.9935
11964000.0,0.0,293.15244,292.04632999999995
11964600.0,0.0,293.163,292.1267
11965200.0,0.0,293.18332000000004,292.2278
11965800.0,0.0,293.1953,292.2812
11966400.0,0.0,293.20657,292.32782000000003
11967000.0,0.0,293.22656,292.40405
11967600.0,0.0,293.24172999999996,292.45078
11968200.0,0.0,293.26403999999997,292.5132
11968800.0,0.0,293.28967,292.58624
11969400.0,0.0,293.3044,292.62807999999995
11970000.0,0.0,293.32422,292.68256
11970600.0,0.0,293.3604,292.76047
11971200.0,0.0,293.41098,292.83655
11971800.0,0.0,293.49402000000003,292.95514
11972400.0,0.0,293.5146,293.01842999999997
11973000.0,0.0,293.49564,293.0236
11973600.0,0.0,293.47476,293.03204
11974200.0,0.0,293.47437,293.06442000000004
11974800.0,0.0,293.53085,293.1441
11975400.0,0.0,293.6056,293.2449
11976000.0,0.0,293.65378,293.33437999999995
11976600.0,0.0,293.66174,293.358
11977200.0,0.0,293.67587000000003,293.39816
11977800.0,0.0,293.69034,293.44287
11978400.0,0.0,293.6828,293.4523
11979000.0,0.0,293.66266,293.45236
11979600.0,0.0,293.64197,293.4526
11980200.0,0.0,293.62964,293.45078
11980800.0,0.0,293.61655,293.44934
11981400.0,0.0,293.60367,293.449
11982000.0,0.0,293.59955,293.45023
11982600.0,0.0,293.59265,293.4527
11983200.0,0.0,293.5882,293.45276
11983800.0,0.0,293.5829,293.4508
11984400.0,0.0,293.57446,293.44568
11985000.0,0.0,293.55773999999997,293.43085
11985600.0,0.0,293.54443,293.41757
11986200.0,0.0,293.52643,293.3984
11986800.0,0.0,293.50057999999996,293.36996
11987400.0,0.0,293.48398,293.35135
11988000.0,0.0,293.4611,293.3252
11988600.0,0.0,293.43338,293.2931
11989200.0,0.0,293.4183,293.27542
11989800.0,0.0,293.39694,293.25012000000004
11990400.0,0.0,293.36835,293.21622
11991000.0,0.0,293.34827,293.1925
11991600.0,0.0,293.31784,293.15607
11992200.0,0.0,293.30505,293.138
11992800.0,0.0,293.32272,293.15314
11993400.0,0.0,293.3315,293.16196
11994000.0,0.0,293.33554,293.16757
11994600.0,0.0,293.334,293.1672
11995200.0,0.0,293.3288,293.16312
11995800.0,0.0,293.31177,293.1458
11996400.0,0.0,293.25354,293.08096
11997000.0,0.0,293.22562,293.04785
11997600.0,0.0,293.17392,292.98044
11998200.0,0.0,293.151,292.94757000000004
11998800.0,0.0,293.12366000000003,292.9043
11999400.0,0.0,293.10278,292.86777
12000000.0,0.0,293.0915,292.84702000000004
12000600.0,0.0,293.07757999999995,292.82095
12001200.0,0.0,293.0584,292.78542999999996
12001800.0,0.0,293.05252,292.7742
12002400.0,0.0,293.04187,292.7535
12003000.0,0.0,293.03006,292.73157000000003
12003600.0,0.0,293.02347000000003,292.71912000000003
12004200.0,0.0,293.01507999999995,292.70352
12004800.0,0.0,293.00256,292.68277
12005400.0,5582.7065,293.1091,292.68784
12006000.0,90.75285,293.14932000000005,292.70566
12006600.0,127.34647,293.12958,292.6823
12007200.0,0.0,293.07745,292.65463
12007800.0,0.0,293.02407999999997,292.62207
12008400.0,0.0,292.9771,292.58813
12009000.0,0.0,292.9555,292.57025
12009600.0,0.0,292.93323,292.54932
12010200.0,0.0,292.91052,292.52496
12010800.0,0.0,292.90213,292.51453
12011400.0,0.0,292.89522999999997,292.50427
12012000.0,0.0,292.89282000000003,292.49728
12012600.0,0.0,292.89267,292.49445
12013200.0,0.0,292.89005,292.48828
12013800.0,0.0,292.88248,292.47626
12014400.0,0.0,292.87714,292.46817000000004
12015000.0,0.0,292.8699,292.4572
12015600.0,0.0,292.86032,292.44293
12016200.0,0.0,292.85382000000004,292.43356
12016800.0,0.0,292.84427,292.42007
12017400.0,0.0,292.83234,292.40308
12018000.0,0.0,292.82544,292.39307
12018600.0,0.0,292.8165,292.37987999999996
12019200.0,871.49225,292.84772000000004,292.36413999999996
12019800.0,2052.8967,293.13495,292.35422
12020400.0,446.13083,293.14673,292.33545
12021000.0,445.74005,293.14673,292.32452
12021600.0,448.8444,293.1467,292.315
12022200.0,454.15475,293.14667000000003,292.30163999999996
12022800.0,466.30872,293.14658,292.2828
12023400.0,461.89133,293.1466,292.27252000000004
12024000.0,450.02808,293.1467,292.26306
12024600.0,411.43222000000003,293.14697,292.26218
12025200.0,376.45248,293.14725,292.26944
12025800.0,316.36658,293.14767,292.2903
12026400.0,215.76581000000002,293.14844,292.3377
12027000.0,143.4764,293.14896,292.37827000000004
12027600.0,41.050995,293.1497,292.44705
12028200.0,0.0,293.16200000000003,292.5506
12028800.0,0.0,293.18134,292.61447000000004
12029400.0,0.0,293.22925,292.7277
12030000.0,0.0,293.25922,292.7898
12030600.0,0.0,293.30072,292.87192000000005
12031200.0,0.0,293.3337,292.93588
12031800.0,0.0,293.36316,292.99417
12032400.0,0.0,293.3828,293.0363
12033000.0,0.0,293.4174,293.10882999999995
12033600.0,0.0,293.4575,293.18155
12034200.0,0.0,293.48492000000005,293.2265
12034800.0,0.0,293.53717,293.30896
12035400.0,0.0,293.60522000000003,293.41382000000004
12036000.0,0.0,293.64758,293.4781
12036600.0,0.0,293.70615,293.56656
12037200.0,0.0,293.7815,293.6814
12037800.0,0.0,293.82535,293.75156
12038400.0,0.0,293.87933,293.84308
12039000.0,0.0,293.93793,293.95023
12039600.0,0.0,293.9687,294.01007000000004
12040200.0,0.0,294.00687,294.08603
12040800.0,0.0,294.06006,294.18906
12041400.0,0.0,294.09302,294.2508
12042000.0,0.0,294.12485,294.30884
12042600.0,0.0,294.18588,294.4171
12043200.0,0.0,294.2121,294.46299999999997
12043800.0,0.0,294.2791,294.57912999999996
12044400.0,0.0,294.3105,294.63416
12045000.0,0.0,294.3423,294.69057999999995
12045600.0,0.0,294.38446,294.76538
12046200.0,0.0,294.43518,294.8565
12046800.0,0.0,294.46442,294.90963999999997
12047400.0,0.0,294.52698,295.02493
12048000.0,0.0,294.54572,295.06057999999996
12048600.0,0.0,294.56952,295.1073
12049200.0,0.0,294.60004,295.16708
12049800.0,0.0,294.64072000000004,295.24286
12050400.0,0.0,294.66607999999997,295.2887
12051000.0,0.0,294.7008,295.34988
12051600.0,0.0,294.74445,295.42554
12052200.0,0.0,294.78705,295.4984
12052800.0,0.0,294.80792,295.5343
12053400.0,0.0,294.84427,295.5983
12054000.0,0.0,294.86545,295.63696
12054600.0,0.0,294.89162999999996,295.686
12055200.0,0.0,294.92355,295.7461
12055800.0,0.0,294.9436,295.78292999999996
12056400.0,0.0,294.9725,295.8344
12057000.0,0.0,295.01172,295.90247
12057600.0,0.0,295.03705,295.94552999999996
12058200.0,0.0,295.0737,296.00653
12058800.0,0.0,295.1247,296.08923
12059400.0,0.0,295.15665,296.14105
12060000.0,0.0,295.19962000000004,296.21152
12060600.0,0.0,295.25287000000003,296.30115
12061200.0,0.0,295.2851,296.35607999999996
12061800.0,0.0,295.3285,296.43088
12062400.0,0.0,295.38538,296.52837999999997
12063000.0,0.0,295.41965,296.58746
12063600.0,0.0,295.46326,296.66434
12064200.0,0.0,295.51245,296.7546
12064800.0,0.0,295.53946,296.8059
12065400.0,0.0,295.57275,296.87102999999996
12066000.0,0.0,295.611,296.9485
12066600.0,0.0,295.6328,296.9936
12067200.0,0.0,295.6611,297.0528
12067800.0,0.0,295.69672,297.1267
12068400.0,0.0,295.719,297.17166000000003
12069000.0,0.0,295.7495,297.2317
12069600.0,0.0,295.7857,297.3037
12070200.0,0.0,295.80588,297.34485
12070800.0,0.0,295.83054,297.39667000000003
12071400.0,0.0,295.85837000000004,297.45697
12072000.0,0.0,295.87396,297.49118
12072600.0,0.0,295.8936,297.5345
12073200.0,0.0,295.91406,297.58252000000005
12073800.0,0.0,295.92287999999996,297.60672
12074400.0,0.0,295.93088,297.63347999999996
12075000.0,0.0,295.93912,297.6623
12075600.0,0.0,295.9421,297.67615
12076200.0,0.0,295.94128,297.68784
12076800.0,0.0,295.93127000000004,297.68994
12077400.0,0.0,295.91974,297.68362
12078000.0,0.0,295.8862,297.65424
12078600.0,0.0,295.8524,297.61874
12079200.0,0.0,295.8218,297.58333999999996
12079800.0,0.0,295.78015,297.53024
12080400.0,0.0,295.73392,297.46423
12081000.0,0.0,295.71918,297.43866
12081600.0,0.0,295.70052999999996,297.3994
12082200.0,0.0,295.687,297.36856
12082800.0,0.0,295.67917,297.34924
12083400.0,0.0,295.66754,297.31885
12084000.0,0.0,295.6599,297.29607999999996
12084600.0,0.0,295.65268,297.27847
12085200.0,0.0,295.64114,297.25345
12085800.0,0.0,295.62906,297.2244
12086400.0,0.0,295.62417999999997,297.211
12087000.0,0.0,295.61752,297.1913
12087600.0,0.0,295.60974,297.16528
12088200.0,0.0,295.6026,297.1405
12088800.0,0.0,295.5947,297.1164
12089400.0,0.0,295.58054,297.0828
12090000.0,0.0,295.5725,297.06064
12090600.0,0.0,295.56744,297.0457
12091200.0,0.0,295.56085,297.02013999999997
12091800.0,0.0,295.5824,297.0328
12092400.0,0.0,295.62847999999997,297.06506
12093000.0,0.0,295.60797,297.02792
12093600.0,0.0,295.58405,296.99658
12094200.0,0.0,295.55307,296.95544
12094800.0,0.0,295.51022,296.90283
12095400.0,0.0,295.48114,296.86957
12096000.0,0.0,295.43387,296.8159
12096600.0,0.0,295.41125,296.78902999999997
12097200.0,0.0,295.39682,296.77057
12097800.0,0.0,295.37756,296.74384
12098400.0,0.0,295.35992000000005,296.71823
12099000.0,0.0,295.35373,296.7083
12099600.0,0.0,295.344,296.6915
12100200.0,0.0,295.33117999999996,296.66803
12100800.0,0.0,295.32693,296.65997000000004
12101400.0,0.0,295.31833,296.6442
12102000.0,0.0,295.306,296.62305
12102600.0,0.0,295.29883,296.6106
12103200.0,0.0,295.2898,296.5946
12103800.0,0.0,295.27734,296.57333
12104400.0,0.0,295.26846,296.55908
12105000.0,0.0,295.2557,296.53888
12105600.0,0.0,295.2403,296.51385
12106200.0,0.0,295.2318,296.49948
12106800.0,0.0,295.22125,296.48114
12107400.0,0.0,295.20795,296.45813
12108000.0,0.0,295.19968,296.44442999999995
12108600.0,0.0,295.1842,296.41846
12109200.0,0.0,295.1776,296.40637000000004
12109800.0,0.0,295.17233,296.39612
12110400.0,0.0,295.16522000000003,296.38205
12111000.0,0.0,295.1582,296.3684
12111600.0,0.0,295.15485,296.36084
12112200.0,0.0,295.15472,296.35684
12112800.0,0.0,295.16525,296.36475
12113400.0,0.0,295.18295,296.383
12114000.0,0.0,295.203,296.40533
12114600.0,0.0,295.23795,296.44675
12115200.0,0.0,295.26074,296.47455
12115800.0,0.0,295.2884,296.50934
12116400.0,0.0,295.318,296.54913
12117000.0,0.0,295.3295,296.5663
12117600.0,0.0,295.34198,296.58685
12118200.0,0.0,295.35535,296.6101
12118800.0,0.0,295.36217999999997,296.62277
12119400.0,0.0,295.37076,296.63925
12120000.0,0.0,295.38367,296.66254
12120600.0,0.0,295.39325,296.67874
12121200.0,0.0,295.4138,296.71152
12121800.0,0.0,295.43326,296.74084
12122400.0,0.0,295.45264,296.76874
12123000.0,0.0,295.47418,296.7989
12123600.0,0.0,295.50307999999995,296.83954
12124200.0,0.0,295.5337,296.88306
12124800.0,0.0,295.54672,296.90167
12125400.0,0.0,295.57956,296.9486
12126000.0,0.0,295.60104,296.97916000000004
12126600.0,0.0,295.63202,297.02313
12127200.0,0.0,295.66846,297.07587
12127800.0,0.0,295.69057999999995,297.10815
12128400.0,0.0,295.72052,297.15222
12129000.0,0.0,295.75415,297.20276
12129600.0,0.0,295.77173,297.23062000000004
12130200.0,0.0,295.80453,297.28278
12130800.0,0.0,295.8235,297.31207
12131400.0,0.0,295.84778,297.3487
12132000.0,0.0,295.8818,297.3995
12132600.0,0.0,295.9065,297.437
12133200.0,0.0,295.9314,297.47638
12133800.0,0.0,295.94666,297.5008
12134400.0,0.0,295.9778,297.55154
12135000.0,0.0,296.00128,297.59033
12135600.0,0.0,296.01996,297.62073
12136200.0,0.0,296.04208,297.6559
12136800.0,0.0,296.06372000000005,297.68854
12137400.0,0.0,296.09485,297.7342
12138000.0,0.0,296.1415,297.8036
12138600.0,0.0,296.1566,297.82712000000004
12139200.0,0.0,296.1825,297.86884
12139800.0,0.0,296.21417,297.92023
12140400.0,0.0,296.23357999999996,297.9514
12141000.0,0.0,296.2587,297.99194
12141600.0,0.0,296.2827,298.0346
12142200.0,0.0,296.29803,298.06708
12142800.0,0.0,296.3036,298.07977
12143400.0,0.0,296.3158,298.10754
12144000.0,0.0,296.32324,298.1237
12144600.0,0.0,296.33286,298.1441
12145200.0,0.0,296.34418,298.16766
12145800.0,0.0,296.35065,298.181
12146400.0,0.0,296.35992000000005,298.1988
12147000.0,0.0,296.3744,298.2232
12147600.0,0.0,296.3846,298.23907
12148200.0,0.0,296.39907999999997,298.26086000000004
12148800.0,0.0,296.4162,298.28766
12149400.0,0.0,296.42215,298.29742000000005
12150000.0,0.0,296.43063,298.3118
12150600.0,0.0,296.43866,298.3263
12151200.0,0.0,296.44237999999996,298.33337
12151800.0,0.0,296.4459,298.34076
12152400.0,0.0,296.4515,298.3505
12153000.0,0.0,296.4536,298.35455
12153600.0,0.0,296.45456,298.3578
12154200.0,0.0,296.4531,298.35864
12154800.0,0.0,296.44992,298.35663
12155400.0,0.0,296.44363,298.35135
12156000.0,0.0,296.4348,298.3429
12156600.0,0.0,296.42944,298.33722
12157200.0,0.0,296.42172,298.32837
12157800.0,0.0,296.41077,298.31473
12158400.0,0.0,296.40332,298.30505
12159000.0,0.0,296.3929,298.2907
12159600.0,0.0,296.3806,298.27258
12160200.0,0.0,296.37335,298.2616
12160800.0,0.0,296.36312999999996,298.24622
12161400.0,0.0,296.34787,298.2244
12162000.0,0.0,296.33786000000003,298.2101
12162600.0,0.0,296.31847999999997,298.18167
12163200.0,0.0,296.3053,298.16135
12163800.0,0.0,296.2895,298.13687000000004
12164400.0,0.0,296.28152,298.1246
12165000.0,0.0,296.2625,298.09515
12165600.0,0.0,296.2526,298.07895
12166200.0,0.0,296.24078,298.05884
12166800.0,0.0,296.22513,298.03247000000005
12167400.0,0.0,296.2082,298.0066
12168000.0,0.0,296.1927,297.9827
12168600.0,0.0,296.1813,297.96356000000003
12169200.0,0.0,296.17467999999997,297.94903999999997
12169800.0,0.0,296.16818,297.93307000000004
12170400.0,0.0,296.15576,297.90735
12171000.0,0.0,296.1402,297.8786
12171600.0,0.0,296.12393,297.8497
12172200.0,0.0,296.11227,297.82937999999996
12172800.0,0.0,296.09902999999997,297.8077
12173400.0,0.0,296.07898,297.77567
12174000.0,0.0,296.05176,297.7331
12174600.0,0.0,296.03708,297.70905
12175200.0,0.0,296.0201,297.67966
12175800.0,0.0,296.00128,297.64536
12176400.0,0.0,295.98996,297.62482
12177000.0,0.0,295.97317999999996,297.59573
12177600.0,0.0,295.95083999999997,297.5578
12178200.0,0.0,295.93753,297.5351
12178800.0,0.0,295.9201,297.50497
12179400.0,0.0,295.89337,297.4621
12180000.0,0.0,295.87466,297.43335
12180600.0,0.0,295.8502,297.39505
12181200.0,0.0,295.8221,297.34918
12181800.0,0.0,295.80692,297.32324
12182400.0,0.0,295.7843,297.28326
12183000.0,0.0,295.76755,297.25275
12183600.0,0.0,295.755,297.2287
12184200.0,0.0,295.74,297.19992
12184800.0,0.0,295.7211,297.16406
12185400.0,0.0,295.71082,297.14377
12186000.0,0.0,295.6922,297.1076
12186600.0,0.0,295.67922999999996,297.08167000000003
12187200.0,0.0,295.67065,297.06476000000004
12187800.0,0.0,295.6564,297.03784
12188400.0,0.0,295.63864,297.00427
12189000.0,0.0,295.6277,296.98386
12189600.0,0.0,295.6124,296.95599999999996
12190200.0,0.0,295.5929,296.92084
12190800.0,0.0,295.58154,296.90015
12191400.0,0.0,295.5668,296.87305
12192000.0,0.0,295.5479,296.83893
12192600.0,0.0,295.536,296.81793
12193200.0,0.0,295.52002000000005,296.78983
12193800.0,0.0,295.50027,296.75504
12194400.0,0.0,295.48953,296.73526
12195000.0,0.0,295.47635,296.71013999999997
12195600.0,0.0,295.45996,296.67902000000004
12196200.0,0.0,295.4499,296.66013
12196800.0,0.0,295.43665,296.63535
12197400.0,0.0,295.42328,296.60803
12198000.0,0.0,295.41724,296.5941
12198600.0,0.0,295.41393999999997,296.58127
12199200.0,0.0,295.42365,296.58185
12199800.0,0.0,295.43703999999997,296.5917
12200400.0,0.0,295.46198,296.61465
12201000.0,0.0,295.50266,296.6566
12201600.0,0.0,295.53967,296.69788
12202200.0,0.0,295.55704,296.71808
12202800.0,0.0,295.58563,296.7534
12203400.0,0.0,295.5983,296.77005
12204000.0,0.0,295.61276000000004,296.79082999999997
12204600.0,0.0,295.61777,296.7997
12205200.0,0.0,295.6198,296.80536
12205800.0,0.0,295.62167,296.80997
12206400.0,0.0,295.62592,296.81872999999996
12207000.0,0.0,295.63135,296.82712000000004
12207600.0,0.0,295.64224,296.84262
12208200.0,0.0,295.6607,296.86816
12208800.0,0.0,295.6733,296.88568
12209400.0,0.0,295.69016,296.90994
12210000.0,0.0,295.71243,296.9423
12210600.0,0.0,295.7254,296.96082
12211200.0,0.0,295.74258,296.98495
12211800.0,0.0,295.76422,297.01465
12212400.0,0.0,295.7884,297.0476
12213000.0,0.0,295.7968,297.05914
12213600.0,0.0,295.82097999999996,297.09222
12214200.0,0.0,295.8361,297.11322
12214800.0,0.0,295.8558,297.14092999999997
12215400.0,0.0,295.87997,297.17596000000003
12216000.0,0.0,295.89148,297.1925
12216600.0,0.0,295.9159,297.22766
12217200.0,0.0,295.93054,297.24917999999997
12217800.0,0.0,295.94086,297.26517
12218400.0,0.0,295.95285,297.28432999999995
12219000.0,0.0,295.96524,297.30646
12219600.0,0.0,295.96915,297.31345
12220200.0,0.0,295.9789,297.32895
12220800.0,0.0,295.99377000000004,297.35083
12221400.0,0.0,296.00244,297.3637
12222000.0,0.0,296.01382,297.38065
12222600.0,0.0,296.02837999999997,297.4021
12223200.0,0.0,296.03586,297.41367
12223800.0,0.0,296.04544,297.42847
12224400.0,0.0,296.06036,297.44986
12225000.0,0.0,296.07162,297.4651
12225600.0,0.0,296.0876,297.48663
12226200.0,0.0,296.10882999999995,297.5162
12226800.0,0.0,296.11542000000003,297.52597000000003
12227400.0,0.0,296.12604,297.54202000000004
12228000.0,0.0,296.13806,297.56052
12228600.0,0.0,296.14655,297.57277999999997
12229200.0,0.0,296.16354,297.59637000000004
12229800.0,0.0,296.1811,297.62106
12230400.0,0.0,296.18872000000005,297.63205
12231000.0,0.0,296.202,297.65152
12231600.0,0.0,296.21814,297.67532
12232200.0,0.0,296.22977000000003,297.6916
12232800.0,0.0,296.246,297.71423
12233400.0,0.0,296.2637,297.74066
12234000.0,0.0,296.26977999999997,297.75097999999997
12234600.0,0.0,296.2773,297.76453
12235200.0,0.0,296.28754,297.7818
12235800.0,0.0,296.29492,297.7951
12236400.0,0.0,296.29797,297.80112
12237000.0,0.0,296.30002,297.80826
12237600.0,0.0,296.29984,297.8106
12238200.0,0.0,296.29822,297.81174
12238800.0,0.0,296.2945,297.81057999999996
12239400.0,0.0,296.29077,297.80792
12240000.0,0.0,296.28604,297.80377000000004
12240600.0,0.0,296.27545,297.793
12241200.0,0.0,296.26633,297.7827
12241800.0,0.0,296.26047,297.77576
12242400.0,0.0,296.2487,297.76105
12243000.0,0.0,296.237,297.74602999999996
12243600.0,0.0,296.22733,297.73337000000004
12244200.0,0.0,296.20895,297.7083
12244800.0,0.0,296.2002,297.69597999999996
12245400.0,0.0,296.1853,297.67484
12246000.0,0.0,296.1634,297.64328
12246600.0,0.0,296.15182000000004,297.62674
12247200.0,0.0,296.12717000000004,297.5914
12247800.0,0.0,296.10822,297.56363
12248400.0,0.0,296.09225,297.5401
12249000.0,0.0,296.0733,297.51215
12249600.0,0.0,296.04572,297.4722
12250200.0,0.0,296.029,297.4476
12250800.0,0.0,296.0073,297.4141
12251400.0,0.0,295.97992,297.3689
12252000.0,0.0,295.96655,297.34598
12252600.0,0.0,295.94684,297.31137
12253200.0,0.0,295.92303,297.26825
12253800.0,0.0,295.91888,297.25256
12254400.0,0.0,295.9197,297.2387
12255000.0,0.0,295.92,297.22168
12255600.0,0.0,295.9121,297.20374
12256200.0,0.0,295.89313,297.17123
12256800.0,0.0,295.87186,297.13306
12257400.0,0.0,295.86,297.11107999999996
12258000.0,0.0,295.84482,297.08263999999997
12258600.0,0.0,295.82596,297.04742000000005
12259200.0,0.0,295.80637,297.01437000000004
12259800.0,0.0,295.7828,296.97497999999996
12260400.0,0.0,295.7688,296.95114
12261000.0,0.0,295.75198,296.9223
12261600.0,0.0,295.73717999999997,296.89685
12262200.0,0.0,295.71378,296.85748
12262800.0,0.0,295.7001,296.8343
12263400.0,0.0,295.68317,296.8048
12264000.0,0.0,295.66626,296.7726
12264600.0,0.0,295.65585,296.75327000000004
12265200.0,0.0,295.64047,296.7261
12265800.0,0.0,295.64255,296.71457000000004
12266400.0,0.0,295.65753,296.7197
12267000.0,0.0,295.66843,296.721
12267600.0,0.0,295.67215,296.71597
12268200.0,0.0,295.66846,296.70583999999997
12268800.0,0.0,295.65762,296.68616000000003
12269400.0,0.0,295.643,296.6601
