Datetime,Qheating_building_W,Tair_dayzone_K,Tair_nightzone_K
1.95912e+07,0,297.89966,298.37247
1.95918e+07,0,297.8804,298.35046
1.95924e+07,0,297.86234,298.32922
1.9593e+07,0,297.84622,298.30917
1.95936e+07,0,297.83276,298.29108
1.95942e+07,0,297.82205,298.27496
1.95948e+07,0,297.8109,298.2579
1.95954e+07,0,297.8004,298.24112
1.9596e+07,0,297.7907,298.2248
1.95966e+07,0,297.77924,298.20654
1.95972e+07,0,297.7622,298.18283
1.95978e+07,0,297.74445,298.15866
1.95984e+07,0,297.7268,298.1349
1.9599e+07,0,297.71216,298.11432
1.95996e+07,0,297.69788,298.09424
1.96002e+07,0,297.6828,298.07358
1.96008e+07,0,297.68567,298.07004
1.96014e+07,0,297.63257,298.01337
1.9602e+07,0,297.6139,297.99026
1.96026e+07,0,297.83405,298.1994
1.96032e+07,0,297.9354,298.2867
1.96038e+07,0,298.0092,298.34262
1.96044e+07,0,297.9971,298.31326
1.9605e+07,0,297.90582,298.2136
1.96056e+07,0,297.81924,298.12442
1.96062e+07,0,297.76257,298.06754
1.96068e+07,0,297.7148,298.01987
1.96074e+07,0,297.67615,297.98138
1.9608e+07,0,297.64288,297.9478
1.96086e+07,0,297.61078,297.9149
1.96092e+07,0,297.5802,297.88306
1.96098e+07,0,297.54828,297.84955
1.96104e+07,0,297.51755,297.81705
1.9611e+07,0,297.4886,297.786
1.96116e+07,0,297.461,297.75616
1.96122e+07,0,297.44043,297.73276
1.96128e+07,0,297.41934,297.70862
1.96134e+07,0,297.39343,297.67944
1.9614e+07,0,297.35608,297.63947
1.96146e+07,0,297.31384,297.59525
1.96152e+07,0,297.27368,297.55374
1.96158e+07,0,297.23795,297.51688
1.96164e+07,0,297.20554,297.48328
1.9617e+07,0,297.18195,297.4581
1.96176e+07,0,297.15958,297.43378
1.96182e+07,0,297.13904,297.4109
1.96188e+07,0,297.1209,297.38998
1.96194e+07,0,297.10577,297.37167
1.962e+07,0,297.09152,297.354
1.96206e+07,0,297.08173,297.34045
1.96212e+07,0,297.07028,297.32526
1.96218e+07,0,297.058,297.30927
1.96224e+07,0,297.04587,297.2933
1.9623e+07,0,297.0347,297.2783
1.96236e+07,0,297.02356,297.26343
1.96242e+07,0,297.01166,297.24802
1.96248e+07,0,296.99817,297.23123
1.96254e+07,0,296.98367,297.21362
1.9626e+07,0,296.9688,297.1958
1.96266e+07,0,296.9542,297.17828
1.96272e+07,0,296.94037,297.16162
1.96278e+07,0,296.92587,297.14453
1.96284e+07,0,296.90927,297.12503
1.9629e+07,0,296.89252,297.10538
1.96296e+07,0,296.87753,297.08777
1.96302e+07,0,296.8663,297.07443
1.96308e+07,0,296.86026,297.06686
1.96314e+07,0,296.8566,297.0628
1.9632e+07,0,296.86884,297.0751
1.96326e+07,0,296.89227,297.0989
1.96332e+07,0,296.92212,297.12915
1.96338e+07,0,296.95364,297.16098
1.96344e+07,0,296.98517,297.19214
1.9635e+07,0,297.01248,297.21802
1.96356e+07,0,297.032,297.2353
1.96362e+07,0,297.0453,297.2462
1.96368e+07,0,297.05313,297.25192
1.96374e+07,0,297.05685,297.25464
1.9638e+07,0,297.0579,297.25604
1.96386e+07,0,297.05875,297.2587
1.96392e+07,0,297.06155,297.26468
1.96398e+07,0,297.06833,297.2756
1.96404e+07,0,297.08228,297.2944
1.9641e+07,0,297.09018,297.3101
1.96416e+07,0,297.1019,297.33203
1.96422e+07,0,297.11896,297.3624
1.96428e+07,0,297.1534,297.41162
1.96434e+07,0,297.201,297.47342
1.9644e+07,0,297.25867,297.54318
1.96446e+07,0,297.3188,297.61285
1.96452e+07,0,297.37396,297.67508
1.96458e+07,0,297.42407,297.73044
1.96464e+07,0,297.4864,297.7973
1.9647e+07,0,297.63992,297.9548
1.96476e+07,0,297.81744,298.13492
1.96482e+07,0,297.93112,298.25348
1.96488e+07,0,297.9376,298.2699
1.96494e+07,0,297.91458,298.2647
1.965e+07,0,297.93222,298.30527
1.96506e+07,0,297.9763,298.37396
1.96512e+07,0,298.03415,298.45544
1.96518e+07,0,298.09225,298.5359
1.96524e+07,0,298.14288,298.6085
1.9653e+07,0,298.17862,298.66656
1.96536e+07,0,298.22943,298.74002
1.96542e+07,0,298.4381,298.9735
1.96548e+07,0,298.6228,299.1708
1.96554e+07,0,298.63412,299.1945
1.9656e+07,0,298.57202,299.14822
1.96566e+07,0,298.49152,299.0863
1.96572e+07,0,298.4238,299.03906
1.96578e+07,0,298.3635,298.99997
1.96584e+07,0,298.3285,298.98373
1.9659e+07,0,298.32825,298.99805
1.96596e+07,0,298.35956,299.03937
1.96602e+07,0,298.4056,299.0894
1.96608e+07,0,298.45212,299.133
1.96614e+07,0,298.4989,299.17285
1.9662e+07,0,298.52203,299.1874
1.96626e+07,0,298.51355,299.17053
1.96632e+07,0,298.4786,299.12842
1.96638e+07,0,298.42313,299.06793
1.96644e+07,0,298.35452,298.9974
1.9665e+07,0,298.29834,298.93668
1.96656e+07,0,298.2541,298.88412
1.96662e+07,0,298.21436,298.8354
1.96668e+07,0,298.17685,298.7891
1.96674e+07,0,298.1404,298.74426
1.9668e+07,0,298.1045,298.7002
1.96686e+07,0,298.0771,298.66476
1.96692e+07,0,298.0258,298.60587
1.96698e+07,0,298.0098,298.5824
1.96704e+07,0,298.07718,298.64203
1.9671e+07,0,298.18665,298.74326
1.96716e+07,0,298.28525,298.83414
1.96722e+07,0,298.2575,298.7992
1.96728e+07,0,298.1762,298.71057
1.96734e+07,0,298.1113,298.63925
1.9674e+07,0,298.06094,298.58356
1.96746e+07,0,298.02112,298.53934
1.96752e+07,0,297.98828,298.50287
1.96758e+07,0,297.9581,298.4697
1.96764e+07,0,297.9326,298.4416
1.9677e+07,0,297.91284,298.4195
1.96776e+07,0,297.8952,298.3996
1.96782e+07,0,297.87778,298.3799
1.96788e+07,0,297.85892,298.35886
1.96794e+07,0,297.8361,298.3338
1.968e+07,0,297.81235,298.30795
1.96806e+07,0,297.78766,298.28094
1.96812e+07,0,297.76205,298.25253
1.96818e+07,0,297.7344,298.2209
1.96824e+07,0,297.7177,298.2002
1.9683e+07,0,297.73074,298.2079
1.96836e+07,0,297.7921,298.26123
1.96842e+07,0,297.92,298.3769
1.96848e+07,0,298.04733,298.48746
1.96854e+07,0,298.02008,298.4431
1.9686e+07,0,297.97955,298.39
1.96866e+07,0,297.9209,298.32263
1.96872e+07,0,297.845,298.24118
1.96878e+07,0,297.83636,298.22736
1.96884e+07,0,297.83243,298.21722
1.9689e+07,0,297.82266,298.20074
1.96896e+07,0,297.8065,298.17792
1.96902e+07,0,297.79324,298.1582
1.96908e+07,0,297.76782,298.12668
1.96914e+07,0,297.72244,298.0767
1.9692e+07,0,297.67093,298.02222
1.96926e+07,0,297.62393,297.97342
1.96932e+07,0,297.5868,297.93478
1.96938e+07,0,297.55908,297.90536
1.96944e+07,0,297.5399,297.88394
1.9695e+07,0,297.52634,297.86758
1.96956e+07,0,297.51608,297.85397
1.96962e+07,0,297.51273,297.84665
1.96968e+07,0,297.50156,297.83157
1.96974e+07,0,297.48572,297.8119
1.9698e+07,0,297.46835,297.7907
1.96986e+07,0,297.44635,297.76532
1.96992e+07,0,297.42462,297.74066
1.96998e+07,0,297.40927,297.72238
1.97004e+07,0,297.38837,297.69882
1.9701e+07,0,297.3651,297.67313
1.97016e+07,0,297.34283,297.64844
1.97022e+07,0,297.32004,297.62335
1.97028e+07,0,297.3006,297.60165
1.97034e+07,0,297.28265,297.5812
1.9704e+07,0,297.26877,297.56448
1.97046e+07,0,297.25757,297.55008
1.97052e+07,0,297.24765,297.5367
1.97058e+07,0,297.23935,297.52475
1.97064e+07,0,297.23108,297.51266
1.9707e+07,0,297.21994,297.49774
1.97076e+07,0,297.20966,297.48373
1.97082e+07,0,297.1997,297.47015
1.97088e+07,0,297.1896,297.45654
1.97094e+07,0,297.18045,297.44382
1.971e+07,0,297.1701,297.42987
1.97106e+07,0,297.15533,297.41162
1.97112e+07,0,297.14246,297.3952
1.97118e+07,0,297.13043,297.37958
1.97124e+07,0,297.1182,297.36374
1.9713e+07,0,297.107,297.34882
1.97136e+07,0,297.0955,297.33347
1.97142e+07,0,297.0815,297.31613
1.97148e+07,0,297.06732,297.29782
1.97154e+07,0,297.05383,297.2802
1.9716e+07,0,297.04193,297.2649
1.97166e+07,0,297.03284,297.25317
1.97172e+07,0,297.0269,297.24615
1.97178e+07,0,297.0312,297.2529
1.97184e+07,0,297.05618,297.28217
1.9719e+07,0,297.09583,297.32706
1.97196e+07,0,297.14407,297.38077
1.97202e+07,0,297.19833,297.43912
1.97208e+07,0,297.2499,297.49258
1.97214e+07,0,297.29688,297.54
1.9722e+07,0,297.3428,297.58575
1.97226e+07,0,297.38446,297.62717
1.97232e+07,0,297.42035,297.66324
1.97238e+07,0,297.45203,297.6961
1.97244e+07,0,297.48608,297.73242
1.9725e+07,0,297.52313,297.7726
1.97256e+07,0,297.5625,297.81598
1.97262e+07,0,297.6008,297.85916
1.97268e+07,0,297.6396,297.90366
1.97274e+07,0,297.6809,297.95135
1.9728e+07,0,297.7296,298.00702
1.97286e+07,0,297.78256,298.06714
1.97292e+07,0,297.83655,298.12793
1.97298e+07,0,297.88916,298.18658
1.97304e+07,0,297.94196,298.2454
1.9731e+07,0,297.9961,298.306
1.97316e+07,0,298.05,298.36725
1.97322e+07,0,298.1059,298.4317
1.97328e+07,0,298.15784,298.4935
1.97334e+07,0,298.20914,298.55606
1.9734e+07,0,298.26108,298.62076
1.97346e+07,0,298.313,298.6868
1.97352e+07,0,298.36465,298.7538
1.97358e+07,0,298.41367,298.81946
1.97364e+07,0,298.45932,298.88318
1.9737e+07,0,298.50742,298.95087
1.97376e+07,0,298.55637,299.02124
1.97382e+07,0,298.60425,299.09134
1.97388e+07,0,298.6508,299.15982
1.97394e+07,0,298.6956,299.22565
1.974e+07,0,298.73846,299.28857
1.97406e+07,0,298.78125,299.3508
1.97412e+07,0,298.8235,299.41202
1.97418e+07,0,298.8641,299.47134
1.97424e+07,0,298.90094,299.52682
1.9743e+07,0,298.93747,299.5821
1.97436e+07,0,298.97336,299.63672
1.97442e+07,0,299.00897,299.6911
1.97448e+07,0,299.04306,299.74402
1.97454e+07,0,299.07498,299.7951
1.9746e+07,0,299.1073,299.84677
1.97466e+07,0,299.14148,299.90045
1.97472e+07,0,299.1788,299.9571
1.97478e+07,0,299.21735,300.0144
1.97484e+07,0,299.2539,300.06915
1.9749e+07,0,299.28775,300.12067
1.97496e+07,0,299.3231,300.17282
1.97502e+07,0,299.3583,300.2237
1.97508e+07,0,299.3901,300.26968
1.97514e+07,0,299.41827,300.3107
1.9752e+07,0,299.44327,300.34717
1.97526e+07,0,299.46564,300.3797
1.97532e+07,0,299.48578,300.4085
1.97538e+07,0,299.5036,300.43347
1.97544e+07,0,299.51797,300.45343
1.9755e+07,0,299.52667,300.46643
1.97556e+07,0,299.53415,300.47696
1.97562e+07,0,299.54047,300.4852
1.97568e+07,0,299.5458,300.49133
1.97574e+07,0,299.54733,300.4927
1.9758e+07,0,299.54727,300.4916
1.97586e+07,0,299.5459,300.48843
1.97592e+07,0,299.54346,300.48358
1.97598e+07,0,299.5407,300.4779
1.97604e+07,0,299.53854,300.47232
1.9761e+07,0,299.5332,300.46338
1.97616e+07,0,299.52448,300.45084
1.97622e+07,0,299.51727,300.4393
1.97628e+07,0,299.5106,300.42722
1.97634e+07,0,299.50162,300.41165
1.9764e+07,0,299.48813,300.39053
1.97646e+07,0,299.46912,300.36313
1.97652e+07,0,299.44482,300.3291
1.97658e+07,0,299.41718,300.2908
1.97664e+07,0,299.38937,300.25146
1.9767e+07,0,299.357,300.20746
1.97676e+07,0,299.32486,300.1635
1.97682e+07,0,299.2933,300.12018
1.97688e+07,0,299.26563,300.08017
1.97694e+07,0,299.24115,300.04245
1.977e+07,0,299.21716,300.00516
1.97706e+07,0,299.1941,299.9691
1.97712e+07,0,299.17303,299.9357
1.97718e+07,0,299.15457,299.90564
1.97724e+07,0,299.13855,299.87885
1.9773e+07,0,299.12405,299.8546
1.97736e+07,0,299.11075,299.83206
1.97742e+07,0,299.09875,299.8106
1.97748e+07,0,299.08945,299.79144
1.97754e+07,0,299.08176,299.77344
1.9776e+07,0,299.07416,299.7553
1.97766e+07,0,299.0645,299.73508
1.97772e+07,0,299.05148,299.71158
1.97778e+07,0,299.03467,299.6846
1.97784e+07,0,299.01608,299.65622
1.9779e+07,0,298.9977,299.62845
1.97796e+07,0,298.98035,299.60217
1.97802e+07,0,298.96124,299.57462
1.97808e+07,0,298.94354,299.54898
1.97814e+07,0,298.9286,299.52652
1.9782e+07,0,298.91537,299.50604
1.97826e+07,0,298.89893,299.4827
1.97832e+07,0,298.88547,299.4626
1.97838e+07,0,298.87375,299.4445
1.97844e+07,0,298.86453,299.42905
1.9785e+07,0,298.85852,299.41675
1.97856e+07,0,298.8519,299.4039
1.97862e+07,0,298.84085,299.38672
1.97868e+07,0,298.82892,299.36902
1.97874e+07,0,298.8157,299.35025
1.9788e+07,0,298.80298,299.33224
1.97886e+07,0,298.78748,299.31165
1.97892e+07,0,298.76944,299.28876
1.97898e+07,0,298.74896,299.26385
1.97904e+07,0,298.73145,299.24203
1.9791e+07,0,298.71628,299.2227
1.97916e+07,0,298.70413,299.20624
1.97922e+07,0,298.6939,299.19162
1.97928e+07,0,298.68494,299.1781
1.97934e+07,0,298.67722,299.1657
1.9794e+07,0,298.67084,299.15442
1.97946e+07,0,298.66592,299.1444
1.97952e+07,0,298.65964,299.13284
1.97958e+07,0,298.65012,299.11807
1.97964e+07,0,298.63913,299.10196
1.9797e+07,0,298.6284,299.0862
1.97976e+07,0,298.61905,299.0718
1.97982e+07,0,298.6092,299.05692
1.97988e+07,0,298.59705,299.0398
1.97994e+07,0,298.5835,299.02145
1.98e+07,0,298.56985,299.00314
1.98006e+07,0,298.56134,298.99026
1.98012e+07,0,298.5484,298.97256
1.98018e+07,0,298.53384,298.9532
1.98024e+07,0,298.52036,298.93527
1.9803e+07,0,298.5107,298.9219
1.98036e+07,0,298.50647,298.915
1.98042e+07,0,298.50143,298.90875
1.98048e+07,0,298.51205,298.92007
1.98054e+07,0,298.53552,298.94556
1.9806e+07,0,298.56888,298.9817
1.98066e+07,0,298.60928,299.0251
1.98072e+07,0,298.66092,299.07922
1.98078e+07,0,298.71365,299.13315
1.98084e+07,0,298.76175,299.18152
1.9809e+07,0,298.80258,299.22202
1.98096e+07,0,298.84027,299.25955
1.98102e+07,0,298.8792,299.29907
1.98108e+07,0,298.91855,299.34012
1.98114e+07,0,298.9549,299.3795
1.9812e+07,0,298.98645,299.41565
1.98126e+07,0,299.01608,299.45154
1.98132e+07,0,299.0466,299.48975
1.98138e+07,0,299.07983,299.53174
1.98144e+07,0,299.11597,299.57733
1.9815e+07,0,299.15598,299.62692
1.98156e+07,0,299.2009,299.68063
1.98162e+07,0,299.25354,299.7416
1.98168e+07,0,299.335,299.83087
1.98174e+07,0,299.4517,299.95416
1.9818e+07,0,299.57217,300.0802
1.98186e+07,0,299.689,300.20224
1.98192e+07,0,299.79755,300.31897
1.98198e+07,0,299.8942,300.42703
1.98204e+07,0,299.964,300.51022
1.9821e+07,0,300.00418,300.56552
1.98216e+07,0,300.04208,300.62018
1.98222e+07,0,300.0854,300.6817
1.98228e+07,0,300.134,300.74982
1.98234e+07,0,300.18076,300.8173
1.9824e+07,0,300.22382,300.88217
1.98246e+07,0,300.2636,300.94446
1.98252e+07,0,300.3048,301.0085
1.98258e+07,0,300.34653,301.0732
1.98264e+07,0,300.38647,301.13605
1.9827e+07,0,300.42325,301.19543
1.98276e+07,0,300.45532,301.24973
1.98282e+07,0,300.4784,301.29456
1.98288e+07,0,300.48462,301.3223
1.98294e+07,0,300.486,301.34503
1.983e+07,0,300.49063,301.37045
1.98306e+07,0,300.49826,301.398
1.98312e+07,0,300.5098,301.4282
1.98318e+07,0,300.52643,301.46213
1.98324e+07,0,300.5489,301.50052
1.9833e+07,0,300.57333,301.53964
1.98336e+07,0,300.59964,301.57935
1.98342e+07,0,300.62708,301.6191
1.98348e+07,0,300.655,301.65848
1.98354e+07,0,300.68298,301.69714
1.9836e+07,0,300.711,301.73517
1.98366e+07,0,300.73596,301.76984
1.98372e+07,0,300.76138,301.80466
1.98378e+07,0,300.78607,301.83847
1.98384e+07,0,300.8112,301.8723
1.9839e+07,0,300.8355,301.9048
1.98396e+07,0,300.86078,301.93738
1.98402e+07,0,300.88443,301.96738
1.98408e+07,0,300.90613,301.9946
1.98414e+07,0,300.92975,302.02292
1.9842e+07,0,300.95407,302.05118
1.98426e+07,0,300.97525,302.0755
1.98432e+07,0,300.99133,302.09418
1.98438e+07,0,301.00418,302.1092
1.98444e+07,0,301.01672,302.12357
1.9845e+07,0,301.02716,302.13544
1.98456e+07,0,301.03433,302.14368
1.98462e+07,0,301.03735,302.14743
1.98468e+07,0,301.0346,302.1449
1.98474e+07,0,301.0302,302.14
1.9848e+07,0,301.0243,302.13263
1.98486e+07,0,301.01556,302.1212
1.98492e+07,0,301.0013,302.1027
1.98498e+07,0,300.98416,302.07968
1.98504e+07,0,300.9639,302.05222
1.9851e+07,0,300.94128,302.02142
1.98516e+07,0,300.91498,301.9856
1.98522e+07,0,300.8862,301.9461
1.98528e+07,0,300.8552,301.9037
1.98534e+07,0,300.82303,301.8596
1.9854e+07,0,300.79407,301.8181
1.98546e+07,0,300.7676,301.77856
1.98552e+07,0,300.7416,301.73892
1.98558e+07,0,300.71298,301.69562
1.98564e+07,0,300.68622,301.65387
1.9857e+07,0,300.665,301.61862
1.98576e+07,0,300.64487,301.58554
1.98582e+07,0,300.62384,301.55273
1.98588e+07,0,300.6012,301.51962
1.98594e+07,0,300.57935,301.48853
1.986e+07,0,300.5608,301.46103
1.98606e+07,0,300.54678,301.4379
1.98612e+07,0,300.53522,301.41693
1.98618e+07,0,300.52127,301.39337
1.98624e+07,0,300.5029,301.36542
1.9863e+07,0,300.4866,301.33963
1.98636e+07,0,300.4704,301.31415
1.98642e+07,0,300.45184,301.28656
1.98648e+07,0,300.43082,301.25693
1.98654e+07,0,300.4091,301.227
1.9866e+07,0,300.38824,301.19836
1.98666e+07,0,300.3702,301.1728
1.98672e+07,0,300.35483,301.15015
1.98678e+07,0,300.3358,301.12405
1.98684e+07,0,300.31516,301.09668
1.9869e+07,0,300.29514,301.07016
1.98696e+07,0,300.27878,301.0474
1.98702e+07,0,300.26477,301.02704
1.98708e+07,0,300.25232,301.00824
1.98714e+07,0,300.24063,300.99033
1.9872e+07,0,300.22897,300.97266
1.98726e+07,0,300.21756,300.95538
1.98732e+07,0,300.20685,300.93896
1.98738e+07,0,300.19794,300.92447
1.98744e+07,0,300.18924,300.91025
1.9875e+07,0,300.18002,300.89563
1.98756e+07,0,300.1726,300.88293
1.98762e+07,0,300.1665,300.87167
1.98768e+07,0,300.16104,300.86115
1.98774e+07,0,300.15613,300.8514
1.9878e+07,0,300.1516,300.8422
1.98786e+07,0,300.14807,300.83414
1.98792e+07,0,300.14465,300.8263
1.98798e+07,0,300.14105,300.81836
1.98804e+07,0,300.13565,300.80878
1.9881e+07,0,300.12582,300.79495
1.98816e+07,0,300.11606,300.78143
1.98822e+07,0,300.10742,300.76923
1.98828e+07,0,300.09982,300.75812
1.98834e+07,0,300.09128,300.74615
1.9884e+07,0,300.08282,300.73444
1.98846e+07,0,300.07434,300.72284
1.98852e+07,0,300.06577,300.71124
1.98858e+07,0,300.05692,300.69955
1.98864e+07,0,300.04898,300.68884
1.9887e+07,0,300.04214,300.6798
1.98876e+07,0,300.03003,300.66476
1.98882e+07,0,300.01675,300.64853
1.98888e+07,0,300.0064,300.63593
1.98894e+07,0,300.00317,300.63174
1.989e+07,0,300.00775,300.63672
1.98906e+07,0,300.02515,300.65714
1.98912e+07,0,300.06116,300.69785
1.98918e+07,0,300.1118,300.75388
1.98924e+07,0,300.17355,300.8206
1.9893e+07,0,300.24158,300.89178
1.98936e+07,0,300.30887,300.9601
1.98942e+07,0,300.37375,301.024
1.98948e+07,0,300.43103,301.0783
1.98954e+07,0,300.47556,301.11874
1.9896e+07,0,300.5077,301.1475
1.98966e+07,0,300.53372,301.1725
1.98972e+07,0,300.56116,301.20245
1.98978e+07,0,300.59512,301.24277
1.98984e+07,0,300.63885,301.29608
1.9899e+07,0,300.6931,301.362
1.98996e+07,0,300.75284,301.43347
1.99002e+07,0,300.81418,301.50494
1.99008e+07,0,300.87845,301.5778
1.99014e+07,0,300.94226,301.64938
1.9902e+07,0,301.00275,301.71722
1.99026e+07,0,301.0557,301.77725
1.99032e+07,0,301.10233,301.83127
1.99038e+07,0,301.14685,301.88364
1.99044e+07,0,301.19098,301.9357
1.9905e+07,0,301.23752,301.98965
1.99056e+07,0,301.27853,302.03827
1.99062e+07,0,301.31458,302.0828
1.99068e+07,0,301.34616,302.1246
1.99074e+07,0,301.37704,302.168
1.9908e+07,0,301.40424,302.21017
1.99086e+07,0,301.43234,302.2549
1.99092e+07,0,301.4661,302.30597
1.99098e+07,0,301.508,302.36523
1.99104e+07,0,301.54977,302.4239
1.9911e+07,0,301.58563,302.4759
1.99116e+07,0,301.61676,302.52228
1.99122e+07,0,301.644,302.5639
1.99128e+07,0,301.66827,302.60187
1.99134e+07,0,301.6932,302.6398
1.9914e+07,0,301.7187,302.6777
1.99146e+07,0,301.7415,302.71228
1.99152e+07,0,301.75937,302.74136
1.99158e+07,0,301.77652,302.7691
1.99164e+07,0,301.79117,302.7935
1.9917e+07,0,301.80435,302.81558
1.99176e+07,0,301.81537,302.8347
1.99182e+07,0,301.82523,302.85168
1.99188e+07,0,301.8326,302.86542
1.99194e+07,0,301.83313,302.87167
1.992e+07,0,301.82837,302.87228
1.99206e+07,0,301.82327,302.87225
1.99212e+07,0,301.80823,302.86215
1.99218e+07,0,301.81757,302.87607
1.99224e+07,0,301.9432,303.0042
1.9923e+07,0,302.07376,303.1345
1.99236e+07,0,302.133,303.1932
1.99242e+07,0,302.0777,303.1385
1.99248e+07,0,301.99472,303.05698
1.99254e+07,0,301.92755,302.9919
1.9926e+07,0,301.87405,302.9405
1.99266e+07,0,301.84518,302.9121
1.99272e+07,0,301.79535,302.86255
1.99278e+07,0,301.74472,302.8113
1.99284e+07,0,301.71344,302.7779
1.9929e+07,0,301.70026,302.76147
1.99296e+07,0,301.7336,302.78992
1.99302e+07,0,301.84784,302.8969
1.99308e+07,0,301.97974,303.02142
1.99314e+07,0,301.94986,302.98508
1.9932e+07,0,301.91003,302.93832
1.99326e+07,0,301.9722,302.9942
1.99332e+07,0,302.0419,303.0594
1.99338e+07,0,302.0351,303.04913
1.99344e+07,0,301.92154,302.93024
1.9935e+07,0,301.8248,302.8263
1.99356e+07,0,301.75208,302.74548
1.99362e+07,0,301.69717,302.682
1.99368e+07,0,301.65393,302.6295
1.99374e+07,0,301.61795,302.58386
1.9938e+07,0,301.5863,302.54425
1.99386e+07,0,301.56088,302.5121
1.99392e+07,0,301.53638,302.48126
1.99398e+07,0,301.50934,302.44827
1.99404e+07,0,301.47968,302.41296
1.9941e+07,0,301.44113,302.36942
1.99416e+07,0,301.41058,302.3338
1.99422e+07,0,301.3853,302.30347
1.99428e+07,0,301.3626,302.27567
1.99434e+07,0,301.33978,302.2477
1.9944e+07,0,301.32025,302.2228
1.99446e+07,0,301.304,302.2009
1.99452e+07,0,301.2868,302.17807
1.99458e+07,0,301.26984,302.15552
1.99464e+07,0,301.2542,302.13428
1.9947e+07,0,301.24103,302.11545
1.99476e+07,0,301.2297,302.0986
1.99482e+07,0,301.22003,302.08273
1.99488e+07,0,301.21365,302.0715
1.99494e+07,0,301.2391,302.0916
1.995e+07,0,301.33228,302.17773
1.99506e+07,0,301.48325,302.31598
1.99512e+07,0,301.5933,302.40784
1.99518e+07,0,301.5563,302.35117
1.99524e+07,0,301.48975,302.2751
1.9953e+07,0,301.39798,302.18033
1.99536e+07,0,301.2921,302.07495
1.99542e+07,0,301.22412,302.01022
1.99548e+07,0,301.17072,301.9591
1.99554e+07,0,301.12738,301.91714
1.9956e+07,0,301.08887,301.87912
1.99566e+07,0,301.04916,301.83923
1.99572e+07,0,301.0123,301.8017
1.99578e+07,0,300.98135,301.7696
1.99584e+07,0,300.9535,301.74002
1.9959e+07,0,300.92795,301.71237
1.99596e+07,0,300.90408,301.6861
1.99602e+07,0,300.88034,301.65964
1.99608e+07,0,300.86053,301.63693
1.99614e+07,0,300.84686,301.62006
1.9962e+07,0,300.83676,301.6063
1.99626e+07,0,300.82584,301.59146
1.99632e+07,0,300.81287,301.57443
1.99638e+07,0,300.8009,301.55838
1.99644e+07,0,300.78958,301.5429
1.9965e+07,0,300.77805,301.52713
1.99656e+07,0,300.76538,301.51028
1.99662e+07,0,300.7487,301.4895
1.99668e+07,0,300.73383,301.47067
1.99674e+07,0,300.7193,301.45224
1.9968e+07,0,300.70508,301.4342
1.99686e+07,0,300.69046,301.41574
1.99692e+07,0,300.67435,301.39587
1.99698e+07,0,300.65912,301.37698
1.99704e+07,0,300.64395,301.35815
1.9971e+07,0,300.62924,301.33978
1.99716e+07,0,300.61542,301.3222
1.99722e+07,0,300.59976,301.30286
1.99728e+07,0,300.58356,301.283
1.99734e+07,0,300.56873,301.2646
1.9974e+07,0,300.555,301.2471
1.99746e+07,0,300.5411,301.22952
1.99752e+07,0,300.52487,301.2097
1.99758e+07,0,300.50818,301.18948
1.99764e+07,0,300.4945,301.1725
1.9977e+07,0,300.4846,301.15942
1.99776e+07,0,300.48462,301.1571
1.99782e+07,0,300.49274,301.16367
1.99788e+07,0,300.50757,301.17758
1.99794e+07,0,300.53333,301.20346
1.998e+07,0,300.56628,301.23697
1.99806e+07,0,300.60617,301.2773
1.99812e+07,0,300.63995,301.31104
1.99818e+07,0,300.66977,301.3407
1.99824e+07,0,300.6922,301.36322
1.9983e+07,0,300.7127,301.3846
1.99836e+07,0,300.7312,301.4048
1.99842e+07,0,300.74976,301.4261
1.99848e+07,0,300.76996,301.4502
1.99854e+07,0,300.79218,301.47717
1.9986e+07,0,300.81784,301.50836
1.99866e+07,0,300.84726,301.54388
1.99872e+07,0,300.8771,301.5801
1.99878e+07,0,300.90363,301.61295
1.99884e+07,0,300.92743,301.64273
1.9989e+07,0,300.95245,301.6738
1.99896e+07,0,300.97977,301.70767
1.99902e+07,0,301.00974,301.74484
1.99908e+07,0,301.04517,301.78824
1.99914e+07,0,301.08307,301.8348
1.9992e+07,0,301.12048,301.88156
1.99926e+07,0,301.15582,301.92697
1.99932e+07,0,301.18777,301.96948
1.99938e+07,0,301.21463,302.00732
1.99944e+07,0,301.23526,302.03937
1.9995e+07,0,301.25293,302.06876
1.99956e+07,0,301.27914,302.10672
1.99962e+07,0,301.30844,302.14774
1.99968e+07,0,301.33774,302.18863
1.99974e+07,0,301.36578,302.22827
1.9998e+07,0,301.39194,302.26608
1.99986e+07,0,301.41772,302.30374
1.99992e+07,0,301.44363,302.34174
1.99998e+07,0,301.4683,302.37866
2.00004e+07,0,301.48422,302.4071
2.0001e+07,0,301.4968,302.4323
2.00016e+07,0,301.5116,302.45975
2.00022e+07,0,301.52945,302.48987
2.00028e+07,0,301.5492,302.5214
2.00034e+07,0,301.5697,302.553
2.0004e+07,0,301.5897,302.58344
2.00046e+07,0,301.60852,302.612
2.00052e+07,0,301.6274,302.64008
2.00058e+07,0,301.64716,302.6685
2.00064e+07,0,301.66785,302.6975
2.0007e+07,0,301.68848,302.72595
2.00076e+07,0,301.71628,302.7612
2.00082e+07,0,301.759,302.81116
2.00088e+07,0,301.82217,302.88165
2.00094e+07,0,301.8855,302.9526
2.001e+07,0,301.94308,303.0182
2.00106e+07,0,301.99136,303.0747
2.00112e+07,0,302.0152,303.107
