Datetime,Qheating_building_W,Tair_dayzone_K,Tair_nightzone_K
6083100,6387.21826171875,294.1499938964844,294.1499938964844
6084000,6312.2734375,294.1499938964844,294.1499938964844
6084900,6149.870849609375,294.1100158691406,294.1100158691406
6085800,6006.77490234375,294.07000732421875,294.07000732421875
6086700,5864.858154296875,294.0299987792969,294.0299987792969
6087600,5627.178955078125,293.99560546875,293.99560546875
6088500,5462.771728515625,293.9048156738281,293.9047546386719
6089400,5275.47607421875,293.8199157714844,293.8197937011719
6090300,5034.325439453125,293.7353820800781,293.73626708984375
6091200,4878.438720703125,293.6499938964844,293.6497497558594
6092100,4865.570068359375,293.6499938964844,293.6499938964844
6093000,4838.8505859375,293.6499938964844,293.6499938964844
6093900,4817.96533203125,293.6499938964844,293.6499938964844
6094800,4799.61962890625,293.6499938964844,293.6499938964844
6095700,4788.950439453125,293.6499938964844,293.6499938964844
6096600,4783.451904296875,293.6499938964844,293.6499938964844
6097500,4782.399169921875,293.6499938964844,293.6499938964844
6098400,4784.852783203125,293.6499938964844,293.6499938964844
6099300,4791.700439453125,293.6499938964844,293.6499938964844
6100200,4805.35400390625,293.6499938964844,293.6499938964844
6101100,4825.5185546875,293.6499938964844,293.6499938964844
6102000,4851.126220703125,293.6499938964844,293.6499938964844
6102900,4884.189697265625,293.6499938964844,293.6499938964844
6103800,4921.214111328125,293.6499938964844,293.6499938964844
6104700,4965.006103515625,293.6499938964844,293.6499938964844
6105600,5016.200439453125,293.6499938964844,293.6499938964844
6106500,5075.71337890625,293.6499938964844,293.6499938964844
6107400,5138.82177734375,293.6499938964844,293.6499938964844
6108300,5203.577392578125,293.6499938964844,293.6499938964844
6109200,5267.401123046875,293.6499938964844,293.6499938964844
6110100,5326.4501953125,293.6499938964844,293.6499938964844
6111000,5376.234375,293.6499938964844,293.6499938964844
6111900,5420.460205078125,293.6499938964844,293.6499938964844
6112800,5463.870849609375,293.6499938964844,293.6499938964844
6113700,5511.0830078125,293.6499938964844,293.6499938964844
6114600,5560.25390625,293.6499938964844,293.6499938964844
6115500,5609.23388671875,293.6499938964844,293.6499938964844
6116400,5655.48876953125,293.6499938964844,293.6499938964844
6117300,5689.340576171875,293.6499938964844,293.6499938964844
6118200,5718.29443359375,293.6499938964844,293.6499938964844
6119100,5746.368408203125,293.6499938964844,293.6499938964844
6120000,5778.873291015625,293.6499938964844,293.6499938964844
6120900,5819.011962890625,293.6499938964844,293.6499938964844
6121800,5859.903564453125,293.6499938964844,293.6499938964844
6122700,5900.795654296875,293.6499938964844,293.6499938964844
6123600,5942.99462890625,293.6499938964844,293.6499938964844
6124500,5982.08544921875,293.6499938964844,293.6499938964844
6125400,6023.368408203125,293.6499938964844,293.6499938964844
6126300,6064.69775390625,293.6499938964844,293.6499938964844
6127200,6106.027099609375,293.6499938964844,293.6499938964844
6128100,6239.387939453125,293.69000244140625,293.69000244140625
6129000,6357.21044921875,293.72998046875,293.72998046875
6129900,6474.682373046875,293.7699890136719,293.7699890136719
6130800,6599.3564453125,293.8094787597656,293.8094787597656
6131700,6806.047607421875,293.8949890136719,293.8949890136719
6132600,6995.49560546875,293.97998046875,293.97998046875
6133500,7189.55419921875,294.0645751953125,294.0645751953125
6134400,7426.598876953125,294.146728515625,294.146728515625
6135300,7361.035888671875,294.1500549316406,294.1500549316406
6136200,7398.510498046875,294.1499938964844,294.1499938964844
6137100,7432.414794921875,294.1499938964844,294.1499938964844
6138000,7463.949951171875,294.1499938964844,294.1499938964844
6138900,7496.981201171875,294.1499938964844,294.1499938964844
6139800,7527.75927734375,294.1499938964844,294.1499938964844
6140700,7557.40478515625,294.1499938964844,294.1499938964844
6141600,7586.298828125,294.1499938964844,294.1499938964844
6142500,7608.32666015625,294.1499938964844,294.1499938964844
6143400,7629.4404296875,294.1499938964844,294.1499938964844
6144300,7651.31005859375,294.1499938964844,294.1499938964844
6145200,7673.90087890625,294.1499938964844,294.1499938964844
6146100,7696.14990234375,294.1499938964844,294.1499938964844
6147000,7721.874755859375,294.1499938964844,294.1499938964844
6147900,7747.59912109375,294.1499938964844,294.1499938964844
6148800,7772.922119140625,294.1499938964844,294.1499938964844
6149700,7798.094970703125,294.1499938964844,294.1499938964844
6150600,7822.2216796875,294.1499938964844,294.1499938964844
6151500,7846.348388671875,294.1499938964844,294.1499938964844
6152400,7870.959716796875,294.1499938964844,294.1499938964844
6153300,7895.587158203125,294.1499938964844,294.1499938964844
6154200,7919.697509765625,294.1499938964844,294.1499938964844
6155100,7941.6455078125,294.1499938964844,294.1499938964844
6156000,7957.4658203125,294.1499938964844,294.1499938964844
6156900,7962.885009765625,294.1499938964844,294.1499938964844
6157800,7932.0400390625,294.1499938964844,294.1499938964844
6158700,7728.77734375,294.1500244140625,294.1500244140625
6159600,7327.8662109375,294.1500244140625,294.1500244140625
6160500,6860.645751953125,294.1500244140625,294.1500244140625
6161400,6452.287353515625,294.1500244140625,294.1500244140625
6162300,6424.112548828125,294.1499938964844,294.1499938964844
6163200,6324.867431640625,294.1499938964844,294.1499938964844
6164100,6099.75146484375,294.1500244140625,294.1500244140625
6165000,5855.751220703125,294.1500244140625,294.1500244140625
6165900,5607.47021484375,294.1500244140625,294.1500244140625
6166800,5320.970703125,294.1500244140625,294.1500244140625
6167700,5076.21533203125,294.1500244140625,294.1500244140625
6168600,4834.62255859375,294.1500244140625,294.1500244140625
6169500,4598.142578125,294.1500244140625,294.1500244140625
6170400,4368.012451171875,294.1500244140625,294.1500244140625
6171300,4147.39892578125,294.1500244140625,294.1500244140625
6172200,3940.21337890625,294.1500244140625,294.1500244140625
6173100,3732.2589111328125,294.1500244140625,294.1500244140625
6174000,3549.8076171875,294.1499938964844,294.1499938964844
6174900,3394.8948974609375,294.1499938964844,294.1499938964844
6175800,3251.6583251953125,294.1499938964844,294.1499938964844
6176700,3121.9759521484375,294.1499938964844,294.1499938964844
6177600,3009.1348876953125,294.1499938964844,294.1499938964844
6178500,2908.216796875,294.1499938964844,294.1499938964844
6179400,2807.32275390625,294.1499938964844,294.1499938964844
6180300,2701.1585693359375,294.1499938964844,294.1499938964844
6181200,2583.230224609375,294.1499938964844,294.1499938964844
6182100,2220.2763671875,294.0475158691406,294.0475158691406
6183000,1900.8233642578125,293.94500732421875,293.94500732421875
6183900,1580.4187622070312,293.842529296875,293.842529296875
6184800,1254.1931762695312,293.7401428222656,293.7401428222656
6185700,1105.0794677734375,293.7174987792969,293.7174987792969
6186600,921.9555358886719,293.69500732421875,293.69500732421875
6187500,743.7162170410156,293.6725158691406,293.6725158691406
6188400,563.9097290039062,293.65032958984375,293.65032958984375
6189300,471.39430236816406,293.6499938964844,293.6499938964844
6190200,405.0968475341797,293.6499938964844,293.6499938964844
6191100,426.1509094238281,293.6499938964844,293.6499938964844
6192000,532.8661804199219,293.6499938964844,293.6499938964844
6192900,695.0903015136719,293.6499938964844,293.6499938964844
6193800,858.8572082519531,293.6499938964844,293.6499938964844
6194700,1110.4888305664062,293.6499938964844,293.6499938964844
6195600,1390.263427734375,293.6499938964844,293.64996337890625
6196500,1655.1661987304688,293.6499938964844,293.6499938964844
6197400,1843.406494140625,293.6499938964844,293.6499938964844
6198300,1957.3195190429688,293.6499938964844,293.6499938964844
6199200,2055.2446899414062,293.6499938964844,293.6499938964844
6200100,2139.49609375,293.6499938964844,293.6499938964844
6201000,2221.9141845703125,293.6499938964844,293.6499938964844
6201900,2302.365966796875,293.6499938964844,293.6499938964844
6202800,2384.0546875,293.6499938964844,293.6499938964844
6203700,2466.266845703125,293.6499938964844,293.6499938964844
6204600,2547.6668701171875,293.6499938964844,293.6499938964844
6205500,2628.91015625,293.6499938964844,293.6499938964844
6206400,2708.102294921875,293.6499938964844,293.6499938964844
6207300,2785.04345703125,293.6499938964844,293.6499938964844
6208200,2860.849853515625,293.6499938964844,293.6499938964844
6209100,2935.156982421875,293.6499938964844,293.6499938964844
6210000,3008.8719482421875,293.6499938964844,293.6499938964844
6210900,3074.2989501953125,293.6499938964844,293.6499938964844
6211800,3140.1273193359375,293.6499938964844,293.6499938964844
6212700,3205.792236328125,293.6499938964844,293.6499938964844
6213600,3273.330322265625,293.6499938964844,293.6499938964844
6214500,3429.6046142578125,293.69000244140625,293.69000244140625
6215400,3569.9615478515625,293.72998046875,293.72998046875
6216300,3708.346435546875,293.7699890136719,293.7699890136719
6217200,3851.977783203125,293.80950927734375,293.80950927734375
6218100,4083.0960693359375,293.8949890136719,293.8949890136719
6219000,4298.575927734375,293.97998046875,293.97998046875
6219900,4511.607421875,294.06500244140625,294.06500244140625
6220800,4722.693603515625,294.1497497558594,294.1497497558594
6221700,4732.55712890625,294.1499938964844,294.1499938964844
6222600,4779.299072265625,294.1499938964844,294.1499938964844
6223500,4825.35595703125,294.1499938964844,294.1499938964844
6224400,4871.099609375,294.1499938964844,294.1499938964844
6225300,4921.2861328125,294.1499938964844,294.1499938964844
6226200,4971.325927734375,294.1499938964844,294.1499938964844
6227100,5020.990478515625,294.1499938964844,294.1499938964844
6228000,5068.08349609375,294.1499938964844,294.1499938964844
6228900,5108.92138671875,294.1499938964844,294.1499938964844
6229800,5146.03369140625,294.1499938964844,294.1499938964844
6230700,5182.9306640625,294.1499938964844,294.1499938964844
6231600,5219.453369140625,294.1499938964844,294.1499938964844
6232500,5254.275146484375,294.1499938964844,294.1499938964844
6233400,5289.585205078125,294.1499938964844,294.1499938964844
6234300,5324.83203125,294.1499938964844,294.1499938964844
6235200,5359.0078125,294.1499938964844,294.1499938964844
6236100,5393.003662109375,294.1499938964844,294.1499938964844
6237000,5426.53662109375,294.1499938964844,294.1499938964844
6237900,5459.36376953125,294.1499938964844,294.1499938964844
6238800,5491.632080078125,294.1499938964844,294.1499938964844
6239700,5523.485107421875,294.1499938964844,294.1499938964844
6240600,5554.900634765625,294.1499938964844,294.1499938964844
6241500,5586.15478515625,294.1499938964844,294.1499938964844
6242400,5615.587646484375,294.1499938964844,294.1499938964844
6243300,5645.4130859375,294.1499938964844,294.1499938964844
6244200,5654.97412109375,294.1499938964844,294.1499938964844
6245100,5571.1953125,294.1499938964844,294.1499938964844
6246000,5359.071533203125,294.1499938964844,294.1499938964844
6246900,5144.336181640625,294.1500244140625,294.1500244140625
6247800,4982.777099609375,294.1499938964844,294.1499938964844
6248700,4936.228759765625,294.1499938964844,294.1499938964844
6249600,4948.906494140625,294.1499938964844,294.1499938964844
6250500,4914.237548828125,294.1499938964844,294.1499938964844
6251400,4851.2744140625,294.1499938964844,294.1499938964844
6252300,4768.764892578125,294.1499938964844,294.1499938964844
6253200,4678.69775390625,294.1499938964844,294.1499938964844
6254100,4583.310791015625,294.1499938964844,294.1499938964844
6255000,4485.65478515625,294.1499938964844,294.1499938964844
6255900,4387.15576171875,294.1499938964844,294.1499938964844
6256800,4291.126220703125,294.1499938964844,294.1499938964844
6257700,4199.2861328125,294.1499938964844,294.1499938964844
6258600,4116.1650390625,294.1499938964844,294.1499938964844
6259500,4065.9298095703125,294.1499938964844,294.1499938964844
6260400,4048.6064453125,294.1499938964844,294.1499938964844
6261300,4043.77587890625,294.1499938964844,294.1499938964844
6262200,4029.2587890625,294.1499938964844,294.1499938964844
6263100,3989.5491943359375,294.1499938964844,294.1499938964844
6264000,3933.545166015625,294.1499938964844,294.1499938964844
6264900,3878.0250244140625,294.1499938964844,294.1499938964844
6265800,3843.5172119140625,294.1499938964844,294.1499938964844
6266700,3868.5697021484375,294.1499938964844,294.1499938964844
6267600,3959.9534912109375,294.1499938964844,294.1499938964844
6268500,3844.84375,294.0475158691406,294.0475158691406
6269400,3745.4923095703125,293.94500732421875,293.94500732421875
6270300,3616.54296875,293.8424987792969,293.8424987792969
6271200,3491.4107666015625,293.7400207519531,293.7400207519531
6272100,3539.294921875,293.7174987792969,293.7174987792969
6273000,3549.34375,293.69500732421875,293.69500732421875
6273900,3554.5347900390625,293.6725769042969,293.6725769042969
6274800,3534.59130859375,293.651611328125,293.651611328125
6275700,3621.83935546875,293.6499938964844,293.6499938964844
6276600,3668.95654296875,293.6499938964844,293.6499938964844
6277500,3706.509765625,293.6499938964844,293.6499938964844
6278400,3735.038330078125,293.6499938964844,293.6499938964844
6279300,3762.665771484375,293.6499938964844,293.6499938964844
6280200,3795.6461181640625,293.6499938964844,293.6499938964844
6281100,3853.0780029296875,293.6499938964844,293.6499938964844
6282000,3928.853271484375,293.6499938964844,293.6499938964844
6282900,4002.87255859375,293.6499938964844,293.6499938964844
6283800,4064.08154296875,293.6499938964844,293.6499938964844
6284700,4108.391357421875,293.6499938964844,293.6499938964844
6285600,4152.2685546875,293.6499938964844,293.6499938964844
6286500,4193.24658203125,293.6499938964844,293.6499938964844
6287400,4233.049072265625,293.6499938964844,293.6499938964844
6288300,4271.72607421875,293.6499938964844,293.6499938964844
6289200,4311.3272705078125,293.6499938964844,293.6499938964844
6290100,4352.966796875,293.6499938964844,293.6499938964844
6291000,4395.554931640625,293.6499938964844,293.6499938964844
6291900,4437.548828125,293.6499938964844,293.6499938964844
6292800,4477.34814453125,293.6499938964844,293.6499938964844
6293700,4518.43359375,293.6499938964844,293.6499938964844
6294600,4558.573486328125,293.6499938964844,293.6499938964844
6295500,4598.71337890625,293.6499938964844,293.6499938964844
6296400,4637.331298828125,293.6499938964844,293.6499938964844
6297300,4672.6533203125,293.6499938964844,293.6499938964844
6298200,4706.855224609375,293.6499938964844,293.6499938964844
6299100,4741.056884765625,293.6499938964844,293.6499938964844
6300000,4774.815185546875,293.6499938964844,293.6499938964844
6300900,4902.17822265625,293.69000244140625,293.69000244140625
6301800,5008.86279296875,293.72998046875,293.72998046875
6302700,5112.92578125,293.7699279785156,293.7698974609375
6303600,5221.7177734375,293.8099060058594,293.8099060058594
6304500,5431.98828125,293.8949890136719,293.8949890136719
6305400,5620.740234375,293.97998046875,293.97998046875
6306300,5807.712158203125,294.06500244140625,294.06500244140625
6307200,5988.52001953125,294.14990234375,294.14990234375
6308100,5982.67919921875,294.1499938964844,294.1499938964844
6309000,6008.907958984375,294.1499938964844,294.1499938964844
6309900,6035.13671875,294.1499938964844,294.1499938964844
6310800,6061.365478515625,294.1499938964844,294.1499938964844
6311700,6087.840576171875,294.1499938964844,294.1499938964844
6312600,6114.80029296875,294.1499938964844,294.1499938964844
6313500,6140.962158203125,294.1499938964844,294.1499938964844
6314400,6163.37451171875,294.1499938964844,294.1499938964844
6315300,6175.1484375,294.1499938964844,294.1499938964844
6316200,6184.874267578125,294.1499938964844,294.1499938964844
6317100,6194.593994140625,294.1499938964844,294.1499938964844
6318000,6205.253173828125,294.1499938964844,294.1499938964844
6318900,6222.2958984375,294.1499938964844,294.1499938964844
6319800,6240.148193359375,294.1499938964844,294.1499938964844
6320700,6257.6640625,294.1499938964844,294.1499938964844
6321600,6275.081298828125,294.1499938964844,294.1499938964844
6322500,6292.535888671875,294.1499938964844,294.1499938964844
6323400,6309.91259765625,294.1499938964844,294.1499938964844
6324300,6327.289306640625,294.1499938964844,294.1499938964844
6325200,6342.191162109375,294.1499938964844,294.1499938964844
6326100,6359.541015625,294.1499938964844,294.1499938964844
6327000,6374.571044921875,294.1499938964844,294.1499938964844
6327900,6387.8056640625,294.1499938964844,294.1499938964844
6328800,6400.78955078125,294.1499938964844,294.1499938964844
6329700,6408.42431640625,294.1499938964844,294.1499938964844
6330600,6383.179931640625,294.1499938964844,294.1499938964844
6331500,6216.93603515625,294.1500244140625,294.1500244140625
6332400,5962.491943359375,294.1500244140625,294.1500244140625
6333300,5670.141357421875,294.1500244140625,294.1500244140625
6334200,5404.822998046875,294.1499938964844,294.1499938964844
6335100,5373.886474609375,294.1499938964844,294.1499938964844
6336000,5364.124267578125,294.1499938964844,294.1499938964844
6336900,5305.2705078125,294.1499938964844,294.1499938964844
6337800,5215.938232421875,294.1499938964844,294.1499938964844
6338700,5083.18701171875,294.1499938964844,294.1500244140625
6339600,4872.136474609375,294.1500244140625,294.1500244140625
6340500,4700.373291015625,294.1500244140625,294.1500244140625
6341400,4534.244140625,294.1499938964844,294.1499938964844
6342300,4408.49267578125,294.1499938964844,294.1499938964844
6343200,4319.364501953125,294.1499938964844,294.1499938964844
6344100,4262.087890625,294.1499938964844,294.1499938964844
6345000,4167.28125,294.1499938964844,294.1499938964844
6345900,4044.6605224609375,294.1499938964844,294.1499938964844
6346800,3938.2869873046875,294.1499938964844,294.1499938964844
6347700,3838.8770751953125,294.1499938964844,294.1499938964844
6348600,3740.3663330078125,294.1499938964844,294.1499938964844
6349500,3642.7794189453125,294.1499938964844,294.1499938964844
6350400,3545.7835693359375,294.1499938964844,294.1499938964844
6351300,3454.161865234375,294.1499938964844,294.1499938964844
6352200,3367.9063720703125,294.1499938964844,294.1499938964844
6353100,3293.7855224609375,294.1499938964844,294.1499938964844
6354000,3224.239013671875,294.1499938964844,294.1499938964844
6354900,2917.4190673828125,294.0475158691406,294.0475158691406
6355800,2655.318359375,293.94500732421875,293.94500732421875
6356700,2397.9833984375,293.842529296875,293.8424987792969
6357600,2153.9034423828125,293.7400207519531,293.7400207519531
6358500,2113.2998046875,293.7174987792969,293.7174987792969
6359400,2058.260986328125,293.69500732421875,293.69500732421875
6360300,2022.71533203125,293.6725158691406,293.6725158691406
6361200,1909.7957763671875,293.6552429199219,293.6552429199219
6362100,2035.0631713867188,293.6500244140625,293.65008544921875
6363000,2138.3675537109375,293.6493835449219,293.6487121582031
6363900,2192.1982421875,293.6499328613281,293.6497497558594
6364800,2266.2347412109375,293.6499938964844,293.6499938964844
6365700,2361.267822265625,293.6499938964844,293.6499938964844
6366600,2461.323974609375,293.6499938964844,293.6499938964844
6367500,2562.157958984375,293.6499938964844,293.6499938964844
6368400,2662.830322265625,293.6499938964844,293.6499938964844
6369300,2757.8211669921875,293.6499938964844,293.6499938964844
6370200,2840.86767578125,293.6499938964844,293.6499938964844
6371100,2904.5792236328125,293.6499938964844,293.6499938964844
6372000,2959.916015625,293.6499938964844,293.6499938964844
6372900,3006.6724853515625,293.6499938964844,293.6499938964844
6373800,3053.6741943359375,293.6499938964844,293.6499938964844
6374700,3100.6571044921875,293.6499938964844,293.6499938964844
6375600,3148.7083740234375,293.6499938964844,293.6499938964844
6376500,3193.7496337890625,293.6499938964844,293.6499938964844
6377400,3240.06396484375,293.6499938964844,293.6499938964844
6378300,3286.37841796875,293.6499938964844,293.6499938964844
6379200,3329.647216796875,293.6499938964844,293.6499938964844
6380100,3372.3038330078125,293.6499938964844,293.6499938964844
6381000,3411.405029296875,293.6499938964844,293.6499938964844
6381900,3449.7742919921875,293.6499938964844,293.6499938964844
6382800,3490.2642822265625,293.6499938964844,293.6499938964844
6383700,3529.6729736328125,293.6499938964844,293.6499938964844
6384600,3569.0228271484375,293.6499938964844,293.6499938964844
6385500,3608.1845703125,293.6499938964844,293.6499938964844
6386400,3647.3465576171875,293.6499938964844,293.6499938964844
6387300,3778.4981689453125,293.69000244140625,293.69000244140625
6388200,3892.825439453125,293.72998046875,293.72998046875
6389100,4005.5567626953125,293.7699890136719,293.7699890136719
6390000,4147.6318359375,293.80804443359375,293.80804443359375
6390900,4328.859619140625,293.8949890136719,293.8949890136719
6391800,4517.429931640625,293.97998046875,293.97998046875
6392700,4704.02392578125,294.06500244140625,294.06500244140625
6393600,4891.724609375,294.1494445800781,294.1494445800781
6394500,4886.550537109375,294.1499938964844,294.1499938964844
6395400,4924.69775390625,294.1499938964844,294.1499938964844
6396300,4963.27392578125,294.1499938964844,294.1499938964844
6397200,4997.227294921875,294.1499938964844,294.1499938964844
6398100,5023.693115234375,294.1499938964844,294.1499938964844
6399000,5048.011474609375,294.1499938964844,294.1499938964844
6399900,5071.764892578125,294.1499938964844,294.1499938964844
6400800,5096.140869140625,294.1499938964844,294.1499938964844
6401700,5115.245849609375,294.1499938964844,294.1499938964844
6402600,5133.93701171875,294.1499938964844,294.1499938964844
6403500,5152.539306640625,294.1499938964844,294.1499938964844
6404400,5171.0625,294.1499938964844,294.1499938964844
6405300,5185.109375,294.1499938964844,294.1499938964844
6406200,5202.285400390625,294.1499938964844,294.1499938964844
6407100,5219.533935546875,294.1499938964844,294.1499938964844
6408000,5237.873779296875,294.1499938964844,294.1499938964844
6408900,5255.676025390625,294.1499938964844,294.1499938964844
6409800,5274.582763671875,294.1499938964844,294.1499938964844
6410700,5293.316650390625,294.1499938964844,294.1499938964844
6411600,5312.050537109375,294.1499938964844,294.1499938964844
6412500,5330.659912109375,294.1499938964844,294.1499938964844
6413400,5346.998779296875,294.1499938964844,294.1499938964844
6414300,5363.33740234375,294.1499938964844,294.1499938964844
6415200,5379.67626953125,294.1499938964844,294.1499938964844
6416100,5388.89404296875,294.1499938964844,294.1499938964844
6417000,5373.178466796875,294.1499938964844,294.1499938964844
6417900,5275.049560546875,294.1499938964844,294.1500244140625
6418800,5064.744384765625,294.1500244140625,294.1500244140625
6419700,4864.7998046875,294.1500244140625,294.1500244140625
6420600,4796.414794921875,294.1499938964844,294.1499938964844
6421500,4798.751220703125,294.1499938964844,294.1499938964844
6422400,4785.929931640625,294.1499938964844,294.1499938964844
6423300,4744.6396484375,294.1499938964844,294.1499938964844
6424200,4688.3544921875,294.1499938964844,294.1499938964844
6425100,4625.01416015625,294.1499938964844,294.1499938964844
6426000,4555.85400390625,294.1499938964844,294.1499938964844
6426900,4476.470947265625,294.1499938964844,294.1499938964844
6427800,4393.48681640625,294.1499938964844,294.1499938964844
6428700,4307.01611328125,294.1499938964844,294.1499938964844
6429600,4218.62060546875,294.1499938964844,294.1499938964844
6430500,4134.62109375,294.1499938964844,294.1499938964844
6431400,4055.5562744140625,294.1499938964844,294.1499938964844
6432300,3976.6170654296875,294.1499938964844,294.1499938964844
6433200,3904.970458984375,294.1499938964844,294.1499938964844
6434100,3839.6893310546875,294.1499938964844,294.1499938964844
6435000,3778.340576171875,294.1499938964844,294.1499938964844
6435900,3719.5665283203125,294.1499938964844,294.1499938964844
6436800,3663.4505615234375,294.1499938964844,294.1499938964844
6437700,3611.189208984375,294.1499938964844,294.1499938964844
6438600,3559.73828125,294.1499938964844,294.1499938964844
6439500,3509.7686767578125,294.1499938964844,294.1499938964844
6440400,3460.509033203125,294.1499938964844,294.1499938964844
6441300,3173.5809326171875,294.0475158691406,294.0475158691406
6442200,2938.6942138671875,293.94500732421875,293.94500732421875
6443100,2690.8321533203125,293.8435974121094,293.8435974121094
6444000,2394.081298828125,293.74542236328125,293.74542236328125
6444900,2464.3409423828125,293.7174987792969,293.7174987792969
6445800,2414.6239013671875,293.69500732421875,293.69500732421875
6446700,2374.1522216796875,293.6725158691406,293.6725158691406
6447600,2317.1318359375,293.6515808105469,293.6515808105469
6448500,2368.14599609375,293.650390625,293.6505432128906
6449400,2405.295654296875,293.6499938964844,293.6499938964844
6450300,2438.05078125,293.6499938964844,293.6499938964844
6451200,2470.8897705078125,293.6499938964844,293.6499938964844
6452100,2506.3604736328125,293.6499938964844,293.6499938964844
6453000,2557.2294921875,293.6499938964844,293.6499938964844
6453900,2635.8223876953125,293.6499938964844,293.6499938964844
6454800,2734.1881103515625,293.6499938964844,293.6499938964844
6455700,2831.741943359375,293.6499938964844,293.6499938964844
6456600,2913.4736328125,293.6499938964844,293.6499938964844
6457500,2962.671630859375,293.6499938964844,293.6499938964844
6458400,3001.8607177734375,293.6499938964844,293.6499938964844
6459300,3042.973876953125,293.6499938964844,293.6499938964844
6460200,3081.9583740234375,293.6499938964844,293.6499938964844
6461100,3120.6041259765625,293.6499938964844,293.6499938964844
6462000,3160.7740478515625,293.6499938964844,293.6499938964844
6462900,3199.0460205078125,293.6499938964844,293.6499938964844
6463800,3236.4677734375,293.6499938964844,293.6499938964844
6464700,3273.7816162109375,293.6499938964844,293.6499938964844
6465600,3308.8370361328125,293.6499938964844,293.6499938964844
6466500,3343.6121826171875,293.6499938964844,293.6499938964844
6467400,3376.6209716796875,293.6499938964844,293.6499938964844
6468300,3409.26611328125,293.6499938964844,293.6499938964844
6469200,3439.5843505859375,293.6499938964844,293.6499938964844
6470100,3471.01220703125,293.6499938964844,293.6499938964844
6471000,3498.8099365234375,293.6499938964844,293.6499938964844
6471900,3526.2178955078125,293.6499938964844,293.6499938964844
6472800,3553.9852294921875,293.6499938964844,293.6499938964844
6473700,3668.430419921875,293.69000244140625,293.69000244140625
6474600,3767.27490234375,293.7300109863281,293.7300109863281
6475500,3864.88037109375,293.7699890136719,293.7699890136719
6476400,3980.7667236328125,293.80859375,293.80859375
6477300,4162.246337890625,293.8949890136719,293.8949890136719
6478200,4339.954833984375,293.97998046875,293.97998046875
6479100,4514.426513671875,294.06500244140625,294.06500244140625
6480000,4796.993408203125,294.1435546875,294.1435546875
6480900,4623.01904296875,294.15081787109375,294.151123046875
6481800,4655.31298828125,294.1499938964844,294.1499938964844
6482700,4655.089111328125,294.1499938964844,294.1499938964844
6483600,4654.53076171875,294.1499938964844,294.1499938964844
6484500,4652.006103515625,294.1499938964844,294.1499938964844
6485400,4646.713623046875,294.1499938964844,294.1499938964844
6486300,4640.2890625,294.1499938964844,294.1499938964844
6487200,4634.008056640625,294.1499938964844,294.1499938964844
6488100,4636.44091796875,294.1499938964844,294.1499938964844
6489000,4638.40673828125,294.1499938964844,294.1499938964844
6489900,4640.322265625,294.1499938964844,294.1499938964844
6490800,4642.23779296875,294.1499938964844,294.1499938964844
6491700,4646.121337890625,294.1499938964844,294.1499938964844
6492600,4648.522216796875,294.1499938964844,294.1499938964844
6493500,4651.403564453125,294.1499938964844,294.1499938964844
6494400,4654.9189453125,294.1499938964844,294.1499938964844
6495300,4666.937744140625,294.1499938964844,294.1499938964844
6496200,4676.340576171875,294.1499938964844,294.1499938964844
6497100,4685.544921875,294.1499938964844,294.1499938964844
6498000,4694.749267578125,294.1499938964844,294.1499938964844
6498900,4706.177734375,294.1499938964844,294.1499938964844
6499800,4710.236083984375,294.1499938964844,294.1499938964844
6500700,4712.565673828125,294.1499938964844,294.1499938964844
6501600,4712.036376953125,294.1499938964844,294.1499938964844
6502500,4707.072021484375,294.1499938964844,294.1499938964844
6503400,4697.58544921875,294.1499938964844,294.1499938964844
6504300,4683.056884765625,294.1499938964844,294.1499938964844
6505200,4665.489501953125,294.1499938964844,294.1499938964844
6506100,4656.916748046875,294.1499938964844,294.1499938964844
6507000,4643.56494140625,294.1499938964844,294.1499938964844
6507900,4622.493408203125,294.1499938964844,294.1499938964844
6508800,4591.6904296875,294.1499938964844,294.1499938964844
6509700,4550.950927734375,294.1499938964844,294.1499938964844
6510600,4508.73486328125,294.1499938964844,294.1499938964844
6511500,4471.974609375,294.1499938964844,294.1499938964844
6512400,4442.498779296875,294.1499938964844,294.1499938964844
6513300,4419.942626953125,294.1499938964844,294.1499938964844
6514200,4393.0,294.1499938964844,294.1499938964844
6515100,4358.654541015625,294.1499938964844,294.1499938964844
6516000,4317.268798828125,294.1499938964844,294.1499938964844
6516900,4271.88671875,294.1499938964844,294.1499938964844
6517800,4226.665283203125,294.1499938964844,294.1499938964844
6518700,4187.538330078125,294.1499938964844,294.1499938964844
6519600,4155.329833984375,294.1499938964844,294.1499938964844
6520500,4126.262451171875,294.1499938964844,294.1499938964844
6521400,4091.66162109375,294.1499938964844,294.1499938964844
6522300,3943.247314453125,294.1500244140625,294.1500244140625
6523200,3666.113037109375,294.1500244140625,294.1500244140625
6524100,3309.0367431640625,294.1500244140625,294.1500244140625
6525000,3028.870361328125,294.1500244140625,294.1500244140625
6525900,2833.053955078125,294.1500244140625,294.1500244140625
6526800,2652.59521484375,294.1499938964844,294.1500244140625
6527700,2247.6229248046875,294.0475158691406,294.0475158691406
6528600,1896.7532958984375,293.94500732421875,293.94500732421875
6529500,1563.7288818359375,293.842529296875,293.842529296875
6530400,1256.403564453125,293.7408752441406,293.7408752441406
