Datetime,Qheating_building_W,Tair_dayzone_K,Tair_nightzone_K
20453400,0,308.54550170898438,308.94439697265625
20454000,0,308.51254272460938,308.91021728515625
20454600,0,308.476318359375,308.87307739257813
20455200,0,308.44088745117188,308.83694458007813
20455800,0,308.40390014648438,308.79959106445313
20456400,0,308.3616943359375,308.75625610351563
20457000,0,308.31134033203125,308.70346069335938
20457600,0,308.2623291015625,308.65142822265625
20458200,0,308.22396850585938,308.60992431640625
20458800,0,308.20669555664063,308.58950805664063
20459400,0,308.19717407226563,308.57672119140625
20460000,0,308.18484497070313,308.56103515625
20460600,0,308.1728515625,308.5455322265625
20461200,0,308.149169921875,308.51824951171875
20461800,0,308.1072998046875,308.4730224609375
20462400,0,308.058349609375,308.4210205078125
20463000,0,308.013427734375,308.37332153320313
20463600,0,307.9775390625,308.33480834960938
20464200,0,307.9415283203125,308.29623413085938
20464800,0,307.909423828125,308.26174926757813
20465400,0,307.88543701171875,308.23550415039063
20466000,0,307.86874389648438,308.21673583984375
20466600,0,307.85989379882813,308.20590209960938
20467200,0,307.85659790039063,308.20037841796875
20467800,0,307.84866333007813,308.18975830078125
20468400,0,307.84613037109375,308.18405151367188
20469000,0,307.85372924804688,308.187744140625
20469600,0,307.86886596679688,308.19790649414063
20470200,0,307.88531494140625,308.2083740234375
20470800,0,307.898681640625,308.21517944335938
20471400,0,307.90017700195313,308.2100830078125
20472000,0,307.88278198242188,308.18670654296875
20472600,0,307.8463134765625,308.1456298828125
20473200,0,307.798583984375,308.094970703125
20473800,0,307.7459716796875,308.04095458984375
20474400,0,307.69381713867188,307.98858642578125
20475000,0,307.64559936523438,307.94082641601563
20475600,0,307.60479736328125,307.900634765625
20476200,0,307.57217407226563,307.86834716796875
20476800,0,307.5455322265625,307.84158325195313
20477400,0,307.5228271484375,307.81826782226563
20478000,0,307.50302124023438,307.7974853515625
20478600,0,307.486572265625,307.77972412109375
20479200,0,307.4710693359375,307.76263427734375
20479800,0,307.45550537109375,307.74530029296875
20480400,0,307.43997192382813,307.7279052734375
20481000,0,307.42626953125,307.712158203125
20481600,0,307.40927124023438,307.69326782226563
20482200,0,307.39263916015625,307.67474365234375
20482800,0,307.37918090820313,307.65933227539063
20483400,0,307.36767578125,307.64578247070313
20484000,0,307.3560791015625,307.63211059570313
20484600,0,307.33798217773438,307.61199951171875
20485200,0,307.32183837890625,307.59396362304688
20485800,0,307.30621337890625,307.5765380859375
20486400,0,307.29193115234375,307.56051635742188
20487000,0,307.27890014648438,307.54562377929688
20487600,0,307.2650146484375,307.52978515625
20488200,0,307.24847412109375,307.511474609375
20488800,0,307.23486328125,307.49600219726563
20489400,0,307.2216796875,307.48095703125
20490000,0,307.20733642578125,307.46481323242188
20490600,0,307.19271850585938,307.4483642578125
20491200,0,307.17764282226563,307.43154907226563
20491800,0,307.16433715820313,307.41647338867188
20492400,0,307.14956665039063,307.39999389648438
20493000,0,307.13467407226563,307.3834228515625
20493600,0,307.12139892578125,307.36846923828125
20494200,0,307.10562133789063,307.35113525390625
20494800,0,307.09103393554688,307.33517456054688
20495400,0,307.07955932617188,307.3223876953125
20496000,0,307.07864379882813,307.32046508789063
20496600,0,307.08514404296875,307.32626342773438
20497200,0,307.09637451171875,307.33721923828125
20497800,0,307.11648559570313,307.35775756835938
20498400,0,307.1456298828125,307.38778686523438
20499000,0,307.18844604492188,307.43182373046875
20499600,0,307.230712890625,307.47476196289063
20500200,0,307.27151489257813,307.51568603515625
20500800,0,307.3067626953125,307.55026245117188
20501400,0,307.3302001953125,307.5721435546875
20502000,0,307.34613037109375,307.58596801757813
20502600,0,307.35580444335938,307.59335327148438
20503200,0,307.36029052734375,307.595703125
20503800,0,307.3623046875,307.59603881835938
20504400,0,307.36614990234375,307.5987548828125
20505000,0,307.3714599609375,307.60354614257813
20505600,0,307.37796020507813,307.61016845703125
20506200,0,307.38726806640625,307.6201171875
20506800,0,307.39517211914063,307.62924194335938
20507400,0,307.40264892578125,307.63839721679688
20508000,0,307.41064453125,307.6484375
20508600,0,307.41903686523438,307.6591796875
20509200,0,307.42794799804688,307.670654296875
20509800,0,307.43740844726563,307.68289184570313
20510400,0,307.45101928710938,307.69918823242188
20511000,0,307.466064453125,307.71688842773438
20511600,0,307.47988891601563,307.7332763671875
20512200,0,307.4908447265625,307.74664306640625
20512800,0,307.49703979492188,307.75506591796875
20513400,0,307.49578857421875,307.75592041015625
20514000,0,307.4871826171875,307.74954223632813
20514600,0,307.4744873046875,307.73919677734375
20515200,0,307.45767211914063,307.72500610351563
20515800,0,307.43795776367188,307.70803833007813
20516400,0,307.4202880859375,307.69329833984375
20517000,0,307.4071044921875,307.68313598632813
20517600,0,307.3985595703125,307.67758178710938
20518200,0,307.39218139648438,307.67413330078125
20518800,0,307.38858032226563,307.67330932617188
20519400,0,307.38796997070313,307.67529296875
20520000,0,307.390625,307.68032836914063
20520600,0,307.39422607421875,307.68609619140625
20521200,0,307.39785766601563,307.69171142578125
20521800,0,307.40249633789063,307.69818115234375
20522400,0,307.40472412109375,307.7021484375
20523000,0,307.40521240234375,307.704345703125
20523600,0,307.40582275390625,307.7066650390625
20524200,0,307.40863037109375,307.7113037109375
20524800,0,307.41656494140625,307.72100830078125
20525400,0,307.42941284179688,307.7357177734375
20526000,0,307.447021484375,307.75540161132813
20526600,0,307.470703125,307.7813720703125
20527200,0,307.49710083007813,307.8104248046875
20527800,0,307.54684448242188,307.86337280273438
20528400,0,307.61538696289063,307.93487548828125
20529000,0,307.69439697265625,308.01663208007813
20529600,0,307.7755126953125,308.1004638671875
20530200,0,307.84530639648438,308.17279052734375
20530800,0,307.90423583984375,308.23422241210938
20531400,0,307.91888427734375,308.251708984375
20532000,0,307.92599487304688,308.26251220703125
20532600,0,307.9259033203125,308.26690673828125
20533200,0,307.91888427734375,308.26516723632813
20533800,0,307.9227294921875,308.2750244140625
20534400,0,307.93417358398438,308.2926025390625
20535000,0,307.9459228515625,308.31015014648438
20535600,0,307.95660400390625,308.3260498046875
20536200,0,307.9652099609375,308.33926391601563
20536800,0,307.97616577148438,308.3541259765625
20537400,0,307.990966796875,308.371826171875
20538000,0,308.00222778320313,308.38497924804688
20538600,0,308.00680541992188,308.39053344726563
20539200,0,308.00341796875,308.3873291015625
20539800,0,307.98468017578125,308.36822509765625
20540400,0,307.9527587890625,308.33544921875
20541000,0,307.91079711914063,308.29214477539063
20541600,0,307.8616943359375,308.24111938476563
20542200,0,307.8114013671875,308.18826293945313
20542800,0,307.76217651367188,308.13604736328125
20543400,0,307.71429443359375,308.08529663085938
20544000,0,307.66629028320313,308.0350341796875
20544600,0,307.61886596679688,307.98611450195313
20545200,0,307.5758056640625,307.94207763671875
20545800,0,307.53903198242188,307.90457153320313
20546400,0,307.5081787109375,307.87295532226563
20547000,0,307.47970581054688,307.84365844726563
20547600,0,307.45358276367188,307.81655883789063
20548200,0,307.430419921875,307.79229736328125
20548800,0,307.41299438476563,307.77365112304688
20549400,0,307.39846801757813,307.7578125
20550000,0,307.38418579101563,307.7420654296875
20550600,0,307.36996459960938,307.72598266601563
20551200,0,307.35549926757813,307.70916748046875
20551800,0,307.34121704101563,307.692138671875
20552400,0,307.3292236328125,307.67706298828125
20553000,0,307.31451416015625,307.65899658203125
20553600,0,307.2939453125,307.63494873046875
20554200,0,307.27151489257813,307.60919189453125
20554800,0,307.24957275390625,307.58401489257813
20555400,0,307.22958374023438,307.56082153320313
20556000,0,307.212646484375,307.54074096679688
20556600,0,307.19558715820313,307.52053833007813
20557200,0,307.17660522460938,307.49853515625
20557800,0,307.15798950195313,307.47702026367188
20558400,0,307.14230346679688,307.45849609375
20559000,0,307.12863159179688,307.44198608398438
20559600,0,307.11495971679688,307.4254150390625
20560200,0,307.10159301757813,307.40921020507813
20560800,0,307.08901977539063,307.39385986328125
20561400,0,307.07730102539063,307.37936401367188
20562000,0,307.0665283203125,307.36587524414063
20562600,0,307.05682373046875,307.3533935546875
20563200,0,307.047607421875,307.3414306640625
20563800,0,307.04345703125,307.33456420898438
20564400,0,307.03900146484375,307.32720947265625
20565000,0,307.03424072265625,307.31948852539063
20565600,0,307.02926635742188,307.31149291992188
20566200,0,307.024169921875,307.3033447265625
20566800,0,307.016845703125,307.29306030273438
20567400,0,307.00942993164063,307.28286743164063
20568000,0,307.00018310546875,307.27105712890625
20568600,0,306.98947143554688,307.258056640625
20569200,0,306.97772216796875,307.24417114257813
20569800,0,306.96527099609375,307.22979736328125
20570400,0,306.95059204101563,307.21343994140625
20571000,0,306.93768310546875,307.19906616210938
20571600,0,306.92462158203125,307.18466186523438
20572200,0,306.91201782226563,307.1707763671875
20572800,0,306.90054321289063,307.15798950195313
20573400,0,306.89083862304688,307.14697265625
20574000,0,306.88211059570313,307.1368408203125
20574600,0,306.871337890625,307.12469482421875
20575200,0,306.86050415039063,307.11257934570313
20575800,0,306.84963989257813,307.10052490234375
20576400,0,306.83868408203125,307.08847045898438
20577000,0,306.82763671875,307.07644653320313
20577600,0,306.81771850585938,307.06558227539063
20578200,0,306.80874633789063,307.05569458007813
20578800,0,306.79769897460938,307.04379272460938
20579400,0,306.78567504882813,307.03103637695313
20580000,0,306.77386474609375,307.0185546875
20580600,0,306.76336669921875,307.007568359375
20581200,0,306.75521850585938,306.9990234375
20581800,0,306.74063110351563,306.98428344726563
20582400,0,306.73757934570313,306.9815673828125
20583000,0,306.74362182617188,306.9884033203125
20583600,0,306.75643920898438,307.00238037109375
20584200,0,306.77359008789063,307.0211181640625
20584800,0,306.79791259765625,307.04736328125
20585400,0,306.82913208007813,307.08074951171875
20586000,0,306.86404418945313,307.11727905273438
20586600,0,306.89938354492188,307.15383911132813
20587200,0,306.93194580078125,307.1871337890625
20587800,0,306.95797729492188,307.21328735351563
20588400,0,306.9776611328125,307.2330322265625
20589000,0,306.99429321289063,307.24984741210938
20589600,0,307.01119995117188,307.26730346679688
20590200,0,307.03231811523438,307.2891845703125
20590800,0,307.0540771484375,307.31182861328125
20591400,0,307.07501220703125,307.3338623046875
20592000,0,307.09585571289063,307.35601806640625
20592600,0,307.11782836914063,307.37945556640625
20593200,0,307.14010620117188,307.40338134765625
20593800,0,307.16159057617188,307.4267578125
20594400,0,307.18069458007813,307.44802856445313
20595000,0,307.19686889648438,307.46670532226563
20595600,0,307.21002197265625,307.48272705078125
20596200,0,307.22412109375,307.49990844726563
20596800,0,307.2415771484375,307.52041625976563
20597400,0,307.26058959960938,307.54217529296875
20598000,0,307.27981567382813,307.56405639648438
20598600,0,307.29934692382813,307.58642578125
20599200,0,307.32186889648438,307.61199951171875
20599800,0,307.3477783203125,307.64117431640625
20600400,0,307.3724365234375,307.66934204101563
20601000,0,307.39739990234375,307.697998046875
20601600,0,307.42202758789063,307.7264404296875
20602200,0,307.44772338867188,307.7559814453125
20602800,0,307.47549438476563,307.78756713867188
20603400,0,307.50302124023438,307.81875610351563
20604000,0,307.528076171875,307.84747314453125
20604600,0,307.54910278320313,307.87228393554688
20605200,0,307.56942749023438,307.89663696289063
20605800,0,307.59100341796875,307.9224853515625
20606400,0,307.60931396484375,307.94534301757813
20607000,0,307.62591552734375,307.96670532226563
20607600,0,307.64163208007813,307.98739624023438
20608200,0,307.651611328125,308.00250244140625
20608800,0,307.6632080078125,308.01937866210938
20609400,0,307.6807861328125,308.0421142578125
20610000,0,307.70196533203125,308.06829833984375
20610600,0,307.72189331054688,308.09295654296875
20611200,0,307.73873901367188,308.11444091796875
20611800,0,307.75811767578125,308.13836669921875
20612400,0,307.7781982421875,308.16281127929688
20613000,0,307.79608154296875,308.18499755859375
20613600,0,307.81085205078125,308.2039794921875
20614200,0,307.82223510742188,308.21945190429688
20614800,0,307.83154296875,308.23275756835938
20615400,0,307.84341430664063,308.24847412109375
20616000,0,307.85360717773438,308.26226806640625
20616600,0,307.85458374023438,308.26666259765625
20617200,0,307.83895874023438,308.25442504882813
20617800,0,307.822265625,308.2410888671875
20618400,0,307.8101806640625,308.23223876953125
20619000,0,307.8017578125,308.22686767578125
20619600,0,307.79592895507813,308.223876953125
20620200,0,307.7913818359375,308.221923828125
20620800,0,307.78628540039063,308.21905517578125
20621400,0,307.7806396484375,308.21536254882813
20622000,0,307.77426147460938,308.21072387695313
20622600,0,307.76742553710938,308.20541381835938
20623200,0,307.75863647460938,308.19781494140625
20623800,0,307.74676513671875,308.18679809570313
20624400,0,307.73269653320313,308.17315673828125
20625000,0,307.71945190429688,308.15988159179688
20625600,0,307.70819091796875,308.14822387695313
20626200,0,307.69320678710938,308.13259887695313
20626800,0,307.67568969726563,308.11441040039063
20627400,0,307.6583251953125,308.09640502929688
20628000,0,307.64462280273438,308.08203125
20628600,0,307.6309814453125,308.06765747070313
20629200,0,307.613525390625,308.0494384765625
20629800,0,307.58749389648438,308.022705078125
20630400,0,307.5595703125,307.99417114257813
20631000,0,307.534423828125,307.968505859375
20631600,0,307.5084228515625,307.94195556640625
20632200,0,307.48220825195313,307.91522216796875
20632800,0,307.45703125,307.8895263671875
20633400,0,307.43490600585938,307.86688232421875
20634000,0,307.41909790039063,307.8504638671875
20634600,0,307.4066162109375,307.83734130859375
20635200,0,307.39071655273438,307.82077026367188
20635800,0,307.37493896484375,307.80416870117188
20636400,0,307.36038208007813,307.78851318359375
20637000,0,307.34710693359375,307.77392578125
20637600,0,307.33465576171875,307.75994873046875
20638200,0,307.32208251953125,307.74566650390625
20638800,0,307.31109619140625,307.7327880859375
20639400,0,307.29571533203125,307.71548461914063
20640000,0,307.28390502929688,307.70166015625
20640600,0,307.273193359375,307.68881225585938
20641200,0,307.26171875,307.6751708984375
20641800,0,307.25234985351563,307.66354370117188
20642400,0,307.24087524414063,307.64981079101563
20643000,0,307.22879028320313,307.63552856445313
20643600,0,307.21713256835938,307.6217041015625
20644200,0,307.20523071289063,307.60772705078125
20644800,0,307.19052124023438,307.59103393554688
20645400,0,307.17190551757813,307.57061767578125
20646000,0,307.1512451171875,307.54849243164063
20646600,0,307.13040161132813,307.52639770507813
20647200,0,307.1103515625,307.5052490234375
20647800,0,307.09036254882813,307.4842529296875
20648400,0,307.07220458984375,307.465087890625
20649000,0,307.05755615234375,307.44940185546875
20649600,0,307.04885864257813,307.43942260742188
20650200,0,307.04135131835938,307.43035888671875
20650800,0,307.03073120117188,307.4180908203125
20651400,0,307.01791381835938,307.40359497070313
20652000,0,307.00320434570313,307.38729858398438
20652600,0,306.98886108398438,307.37142944335938
20653200,0,306.9749755859375,307.3560791015625
20653800,0,306.95907592773438,307.33883666992188
20654400,0,306.9464111328125,307.32464599609375
20655000,0,306.93499755859375,307.31161499023438
20655600,0,306.92291259765625,307.29791259765625
20656200,0,306.90823364257813,307.28176879882813
20656800,0,306.88983154296875,307.26202392578125
20657400,0,306.86068725585938,307.23184204101563
20658000,0,306.83493041992188,307.20516967773438
20658600,0,306.81149291992188,307.18087768554688
20659200,0,306.78933715820313,307.15798950195313
20659800,0,306.76739501953125,307.13540649414063
20660400,0,306.74612426757813,307.11355590820313
20661000,0,306.73382568359375,307.10025024414063
20661600,0,306.72344970703125,307.088623046875
20662200,0,306.71456909179688,307.07818603515625
20662800,0,306.70663452148438,307.06854248046875
20663400,0,306.69921875,307.05923461914063
20664000,0,306.69174194335938,307.04977416992188
20664600,0,306.68331909179688,307.03936767578125
20665200,0,306.67376708984375,307.0277099609375
20665800,0,306.66397094726563,307.015869140625
20666400,0,306.65475463867188,307.0050048828125
20667000,0,306.64700317382813,306.99615478515625
20667600,0,306.64154052734375,306.99044799804688
20668200,0,306.63888549804688,306.98883056640625
20668800,0,306.64559936523438,306.99774169921875
20669400,0,306.66082763671875,307.01596069335938
20670000,0,306.68368530273438,307.04226684570313
20670600,0,306.71340942382813,307.075439453125
20671200,0,306.74942016601563,307.1146240234375
20671800,0,306.79531860351563,307.16287231445313
20672400,0,306.84326171875,307.21221923828125
20673000,0,306.88812255859375,307.25762939453125
20673600,0,306.92471313476563,307.29403686523438
20674200,0,306.953125,307.32171630859375
20674800,0,306.97943115234375,307.34713745117188
20675400,0,307.005859375,307.37277221679688
20676000,0,307.03244018554688,307.3985595703125
20676600,0,307.05706787109375,307.42251586914063
20677200,0,307.08154296875,307.44638061523438
20677800,0,307.10751342773438,307.4718017578125
20678400,0,307.13656616210938,307.5003662109375
20679000,0,307.165771484375,307.5291748046875
20679600,0,307.19293212890625,307.55618286132813
20680200,0,307.21807861328125,307.58145141601563
20680800,0,307.24072265625,307.6046142578125
20681400,0,307.26211547851563,307.626953125
20682000,0,307.28668212890625,307.65277099609375
20682600,0,307.31356811523438,307.68087768554688
20683200,0,307.34091186523438,307.70938110351563
20683800,0,307.36868286132813,307.73800659179688
20684400,0,307.39892578125,307.76901245117188
20685000,0,307.43212890625,307.80316162109375
20685600,0,307.46328735351563,307.83554077148438
20686200,0,307.5009765625,307.87484741210938
20686800,0,307.5518798828125,307.92755126953125
20687400,0,307.61788940429688,307.9954833984375
20688000,0,307.6929931640625,308.07244873046875
20688600,0,307.77023315429688,308.15142822265625
20689200,0,307.83685302734375,308.21966552734375
20689800,0,307.89486694335938,308.27920532226563
20690400,0,307.9476318359375,308.33352661132813
20691000,0,307.99908447265625,308.38638305664063
20691600,0,308.04434204101563,308.432861328125
20692200,0,308.08224487304688,308.47207641601563
20692800,0,308.11538696289063,308.50680541992188
20693400,0,308.14678955078125,308.54013061523438
20694000,0,308.175048828125,308.57064819335938
20694600,0,308.20037841796875,308.59860229492188
20695200,0,308.22323608398438,308.62442016601563
20695800,0,308.244873046875,308.64913940429688
20696400,0,308.26754760742188,308.6749267578125
20697000,0,308.28387451171875,308.69461059570313
20697600,0,308.28729248046875,308.70169067382813
20698200,0,308.27932739257813,308.69818115234375
20698800,0,308.25161743164063,308.67578125
20699400,0,308.20852661132813,308.638916015625
20700000,0,308.17105102539063,308.6085205078125
20700600,0,308.14297485351563,308.58792114257813
20701200,0,308.1259765625,308.57846069335938
20701800,0,308.14459228515625,308.60391235351563
20702400,0,308.17355346679688,308.63848876953125
20703000,0,308.19766235351563,308.667236328125
20703600,0,308.22271728515625,308.69625854492188
20704200,0,308.248291015625,308.72515869140625
20704800,0,308.265625,308.74542236328125
20705400,0,308.27264404296875,308.75503540039063
20706000,0,308.25189208984375,308.73699951171875
20706600,0,308.21859741210938,308.70660400390625
20707200,0,308.18325805664063,308.67446899414063
20707800,0,308.1536865234375,308.64828491210938
20708400,0,308.12811279296875,308.62588500976563
20709000,0,308.10491943359375,308.60546875
20709600,0,308.083251953125,308.58609008789063
20710200,0,308.06475830078125,308.5693359375
20710800,0,308.05023193359375,308.55596923828125
20711400,0,308.03549194335938,308.54171752929688
20712000,0,308.01739501953125,308.5235595703125
20712600,0,307.99981689453125,308.50540161132813
20713200,0,307.98294067382813,308.48751831054688
20713800,0,307.96444702148438,308.4676513671875
20714400,0,307.94183349609375,308.44338989257813
20715000,0,307.91238403320313,308.41213989257813
20715600,0,307.87783813476563,308.37579345703125
20716200,0,307.8472900390625,308.34347534179688
20716800,0,307.81948852539063,308.31393432617188
20717400,0,307.79190063476563,308.28463745117188
20718000,0,307.76461791992188,308.25570678710938
20718600,0,307.73968505859375,308.22918701171875
20719200,0,307.71762084960938,308.20541381835938
20719800,0,307.69406127929688,308.18014526367188
20720400,0,307.66775512695313,308.15216064453125
20721000,0,307.63937377929688,308.12216186523438
20721600,0,307.61444091796875,308.09561157226563
20722200,0,307.59548950195313,308.074951171875
20722800,0,307.58212280273438,308.05978393554688
20723400,0,307.5689697265625,308.04483032226563
20724000,0,307.55331420898438,308.02728271484375
20724600,0,307.5362548828125,308.00811767578125
20725200,0,307.5203857421875,307.9898681640625
20725800,0,307.50863647460938,307.9754638671875
20726400,0,307.49935913085938,307.963134765625
20727000,0,307.48422241210938,307.94476318359375
20727600,0,307.46463012695313,307.92193603515625
20728200,0,307.44345092773438,307.89761352539063
20728800,0,307.42550659179688,307.8765869140625
20729400,0,307.40887451171875,307.8568115234375
20730000,0,307.39132690429688,307.83612060546875
20730600,0,307.3719482421875,307.81369018554688
20731200,0,307.35635375976563,307.79507446289063
20731800,0,307.3443603515625,307.77993774414063
20732400,0,307.33193969726563,307.7642822265625
20733000,0,307.31195068359375,307.74111938476563
20733600,0,307.29037475585938,307.7166748046875
20734200,0,307.2689208984375,307.69256591796875
20734800,0,307.2525634765625,307.67355346679688
20735400,0,307.23764038085938,307.65579223632813
20736000,0,307.22250366210938,307.63772583007813
20736600,0,307.202880859375,307.61520385742188
20737200,0,307.1851806640625,307.59469604492188
20737800,0,307.16818237304688,307.57489013671875
20738400,0,307.15194702148438,307.55593872070313
20739000,0,307.13748168945313,307.53866577148438
20739600,0,307.12283325195313,307.52120971679688
20740200,0,307.10617065429688,307.50173950195313
20740800,0,307.089599609375,307.48248291015625
20741400,0,307.07266235351563,307.46292114257813
20742000,0,307.05728149414063,307.4449462890625
20742600,0,307.03887939453125,307.424072265625
20743200,0,307.01882934570313,307.401611328125
20743800,0,306.99752807617188,307.37814331054688
20744400,0,306.97647094726563,307.35501098632813
20745000,0,306.95635986328125,307.3328857421875
20745600,0,306.93685913085938,307.311279296875
20746200,0,306.91961669921875,307.29193115234375
20746800,0,306.9053955078125,307.27542114257813
20747400,0,306.89724731445313,307.26467895507813
20748000,0,306.88809204101563,307.252685546875
20748600,0,306.87808227539063,307.23968505859375
20749200,0,306.86459350585938,307.22314453125
20749800,0,306.84982299804688,307.2054443359375
20750400,0,306.83474731445313,307.18759155273438
20751000,0,306.81991577148438,307.17013549804688
20751600,0,306.80593872070313,307.15316772460938
20752200,0,306.7923583984375,307.13665771484375
20752800,0,306.77883911132813,307.12039184570313
20753400,0,306.76666259765625,307.10623168945313
20754000,0,306.75869750976563,307.09747314453125
20754600,0,306.75897216796875,307.09857177734375
20755200,0,306.768798828125,307.11041259765625
20755800,0,306.7880859375,307.1324462890625
20756400,0,306.81488037109375,307.16213989257813
20757000,0,306.85321044921875,307.20285034179688
20757600,0,306.89749145507813,307.24887084960938
20758200,0,306.94552612304688,307.29779052734375
20758800,0,306.9892578125,307.34170532226563
20759400,0,307.03115844726563,307.38299560546875
20760000,0,307.07293701171875,307.4234619140625
20760600,0,307.11517333984375,307.46371459960938
20761200,0,307.1541748046875,307.500244140625
20761800,0,307.18948364257813,307.53277587890625
20762400,0,307.22183227539063,307.56228637695313
20763000,0,307.25601196289063,307.5936279296875
20763600,0,307.29141235351563,307.62619018554688
20764200,0,307.32742309570313,307.65957641601563
20764800,0,307.36514282226563,307.69491577148438
20765400,0,307.404541015625,307.73226928710938
20766000,0,307.4466552734375,307.77276611328125
20766600,0,307.49197387695313,307.81683349609375
20767200,0,307.53604125976563,307.86004638671875
20767800,0,307.57681274414063,307.900390625
20768400,0,307.61114501953125,307.93472290039063
20769000,0,307.64419555664063,307.968017578125
20769600,0,307.68356323242188,308.00762939453125
20770200,0,307.72515869140625,308.04949951171875
20770800,0,307.7674560546875,308.0919189453125
20771400,0,307.80804443359375,308.13232421875
20772000,0,307.8470458984375,308.17086791992188
20772600,0,307.88705444335938,308.2098388671875
20773200,0,307.9285888671875,308.25009155273438
20773800,0,307.96798706054688,308.288330078125
20774400,0,308.003662109375,308.322998046875
20775000,0,308.03610229492188,308.35476684570313
20775600,0,308.070068359375,308.38839721679688
20776200,0,308.1036376953125,308.42202758789063
20776800,0,308.1341552734375,308.45303344726563
20777400,0,308.15805053710938,308.47784423828125
20778000,0,308.1805419921875,308.501708984375
20778600,0,308.2044677734375,308.52749633789063
20779200,0,308.22576904296875,308.55123901367188
20779800,0,308.24270629882813,308.5711669921875
20780400,0,308.25714111328125,308.589111328125
20781000,0,308.27093505859375,308.6068115234375
20781600,0,308.28744506835938,308.62750244140625
20782200,0,308.3074951171875,308.6519775390625
20782800,0,308.32681274414063,308.67593383789063
20783400,0,308.34677124023438,308.70068359375
20784000,0,308.37115478515625,308.73007202148438
20784600,0,308.41177368164063,308.77590942382813
20785200,0,308.45260620117188,308.82196044921875
20785800,0,308.49053955078125,308.86505126953125
20786400,0,308.52520751953125,308.90478515625
20787000,0,308.5567626953125,308.94131469726563
20787600,0,308.5845947265625,308.97390747070313
20788200,0,308.61038208007813,309.00418090820313
20788800,0,308.63519287109375,309.03323364257813
20789400,0,308.6591796875,309.06121826171875
20790000,0,308.67984008789063,309.08560180664063
20790600,0,308.7017822265625,309.11099243164063
20791200,0,308.72772216796875,309.14013671875
20791800,0,308.75311279296875,309.1683349609375
20792400,0,308.77371215820313,309.19137573242188
20793000,0,308.78683471679688,309.20648193359375
20793600,0,308.79623413085938,309.2174072265625
20794200,0,308.80618286132813,309.22845458984375
20794800,0,308.81417846679688,309.23715209960938
20795400,0,308.7974853515625,309.22085571289063
20796000,0,308.77078247070313,309.19406127929688
20796600,0,308.74600219726563,309.168701171875
20797200,0,308.72116088867188,309.14288330078125
20797800,0,308.69668579101563,309.11712646484375
20798400,0,308.67227172851563,309.09112548828125
20799000,0,308.64266967773438,309.05963134765625
20799600,0,308.60800170898438,309.02285766601563
20800200,0,308.57052612304688,308.98291015625
20800800,0,308.5311279296875,308.94058227539063
20801400,0,308.49072265625,308.89688110351563
20802000,0,308.44961547851563,308.85238647460938
20802600,0,308.40765380859375,308.80718994140625
20803200,0,308.36605834960938,308.7628173828125
20803800,0,308.32589721679688,308.72030639648438
20804400,0,308.2867431640625,308.67904663085938
20805000,0,308.2476806640625,308.63796997070313
20805600,0,308.20962524414063,308.59786987304688
20806200,0,308.17703247070313,308.56320190429688
20806800,0,308.15252685546875,308.53652954101563
20807400,0,308.1351318359375,308.516845703125
20808000,0,308.11602783203125,308.4954833984375
20808600,0,308.0943603515625,308.47152709960938
20809200,0,308.0714111328125,308.44635009765625
20809800,0,308.05130004882813,308.42410278320313
20810400,0,308.03488159179688,308.40542602539063
20811000,0,308.02200317382813,308.38995361328125
20811600,0,308.0113525390625,308.37625122070313
20812200,0,308.00091552734375,308.36245727539063
20812800,0,307.98922729492188,308.34710693359375
20813400,0,307.97579956054688,308.329833984375
20814000,0,307.9635009765625,308.3135986328125
20814600,0,307.95272827148438,308.29879760742188
20815200,0,307.93692016601563,308.27899169921875
20815800,0,307.91787719726563,308.25604248046875
20816400,0,307.8983154296875,308.23272705078125
20817000,0,307.87896728515625,308.20980834960938
20817600,0,307.86029052734375,308.18765258789063
20818200,0,307.83944702148438,308.16357421875
20818800,0,307.81790161132813,308.13888549804688
20819400,0,307.79702758789063,308.1151123046875
20820000,0,307.78018188476563,308.0953369140625
20820600,0,307.76556396484375,308.07785034179688
20821200,0,307.752685546875,308.06207275390625
20821800,0,307.7369384765625,308.04348754882813
20822400,0,307.7196044921875,308.02340698242188
20823000,0,307.70291137695313,308.00405883789063
20823600,0,307.69027709960938,307.98880004882813
20824200,0,307.67974853515625,307.97561645507813
20824800,0,307.66958618164063,307.96279907226563
20825400,0,307.65811157226563,307.94873046875
20826000,0,307.64559936523438,307.93368530273438
20826600,0,307.63229370117188,307.91796875
20827200,0,307.6202392578125,307.903564453125
20827800,0,307.6080322265625,307.88906860351563
20828400,0,307.59304809570313,307.87191772460938
20829000,0,307.580810546875,307.8575439453125
20829600,0,307.56991577148438,307.84454345703125
20830200,0,307.5611572265625,307.83352661132813
20830800,0,307.54287719726563,307.81329345703125
20831400,0,307.52081298828125,307.78945922851563
20832000,0,307.49832153320313,307.765380859375
20832600,0,307.47885131835938,307.7445068359375
20833200,0,307.46331787109375,307.72756958007813
20833800,0,307.44970703125,307.71243286132813
20834400,0,307.43704223632813,307.69815063476563
20835000,0,307.4254150390625,307.68487548828125
20835600,0,307.41598510742188,307.6737060546875
20836200,0,307.40591430664063,307.661865234375
20836800,0,307.39443969726563,307.64862060546875
20837400,0,307.3812255859375,307.63381958007813
20838000,0,307.36859130859375,307.61947631835938
