Datetime,Qheating_building_W,Tair_dayzone_K,Tair_nightzone_K
16376400,0.0,295.57122802734375,296.9886779785156
16377300,0.0,295.6181640625,297.06634521484375
16378200,0.0,295.6646423339844,297.1414794921875
16379100,0.0,295.7122497558594,297.2172546386719
16380000,0.0,295.75555419921875,297.2873840332031
16380900,0.0,295.7953796386719,297.3520812988281
16381800,0.0,295.83746337890625,297.419189453125
16382700,0.0,295.89117431640625,297.5005187988281
16383600,0.0,295.9577941894531,297.5999755859375
16384500,0.0,296.0260314941406,297.7021484375
16385400,0.0,296.0883483886719,297.7970886230469
16386300,0.0,296.1445007324219,297.8834228515625
16387200,0.0,296.1949157714844,297.9617004394531
16388100,0.0,296.2360534667969,298.02630615234375
16389000,0.0,296.2658996582031,298.0746765136719
16389900,0.0,296.2873229980469,298.11090087890625
16390800,0.0,296.2969970703125,298.130859375
16391700,0.0,296.2944641113281,298.1347961425781
16392600,0.0,296.276123046875,298.1169128417969
16393500,0.0,296.257080078125,298.0970153808594
16394400,0.0,296.2249755859375,298.0597839355469
16395300,0.0,296.1778564453125,298.0025634765625
16396200,0.0,296.1381530761719,297.9538269042969
16397100,0.0,296.1055908203125,297.9141845703125
16398000,0.0,296.0738525390625,297.8755187988281
16398900,0.0,296.0499267578125,297.8454284667969
16399800,0.0,296.0298156738281,297.82012939453125
16400700,0.0,296.00909423828125,297.7940368652344
16401600,0.0,295.9864807128906,297.76556396484375
16402500,0.0,295.96002197265625,297.7317810058594
16403400,0.0,295.931884765625,297.6954650878906
16404300,0.0,295.9024353027344,297.6569519042969
16405200,0.0,295.8716125488281,297.6161193847656
16406100,0.0,295.84368896484375,297.5776672363281
16407000,0.0,295.8149719238281,297.5370178222656
16407900,0.0,295.7859802246094,297.49578857421875
16408800,0.0,295.7568664550781,297.4543151855469
16409700,0.0,295.72119140625,297.40484619140625
16410600,0.0,295.6833801269531,297.3518981933594
16411500,0.0,295.64434814453125,297.2968444824219
16412400,0.0,295.6041564941406,297.239990234375
16413300,0.0,295.5627136230469,297.1806945800781
16414200,0.0,295.5198974609375,297.119140625
16415100,0.0,295.47528076171875,297.0549011230469
16416000,0.0,295.42950439453125,296.98883056640625
16416900,0.0,295.38116455078125,296.91937255859375
16417800,0.0,295.32867431640625,296.84405517578125
16418700,0.0,295.2750244140625,296.7663879394531
16419600,0.0,295.2233581542969,296.69036865234375
16420500,0.0,295.1764221191406,296.61956787109375
16421400,0.0,295.1332092285156,296.5533447265625
16422300,0.0,295.0916748046875,296.4892272949219
16423200,0.0,295.0512390136719,296.426513671875
16424100,0.0,295.0098876953125,296.3627014160156
16425000,0.0,294.968017578125,296.298095703125
16425900,0.0,294.92681884765625,296.2343444824219
16426800,0.0,294.885986328125,296.1709899902344
16427700,0.0,294.8462219238281,296.10888671875
16428600,0.0,294.8089599609375,296.050048828125
16429500,0.0,294.7878112792969,296.01129150390625
16430400,0.0,294.8049011230469,296.0216979980469
16431300,0.0,294.87384033203125,296.0994567871094
16432200,0.0,294.986328125,296.23590087890625
16433100,0.0,295.10052490234375,296.376708984375
16434000,0.0,295.1683349609375,296.4593811035156
16434900,0.0,295.19744873046875,296.48870849609375
16435800,0.0,295.2526550292969,296.55224609375
16436700,0.0,295.294677734375,296.6010437011719
16437600,0.0,295.34326171875,296.6582336425781
16438500,0.0,295.3962707519531,296.72308349609375
16439400,0.0,295.44952392578125,296.78955078125
16440300,0.0,295.512451171875,296.8687438964844
16441200,0.0,295.57696533203125,296.9517822265625
16442100,0.0,295.63775634765625,297.03179931640625
16443000,0.0,295.699951171875,297.1145935058594
16443900,0.0,295.7628173828125,297.19940185546875
16444800,0.0,295.82611083984375,297.2857666015625
16445700,0.0,295.8890075683594,297.3727722167969
16446600,0.0,295.95751953125,297.46783447265625
16447500,0.0,296.0388488769531,297.5806884765625
16448400,0.0,296.1097106933594,297.6818542480469
16449300,0.0,296.1822814941406,297.7853698730469
16450200,0.0,296.2560119628906,297.8916931152344
16451100,0.0,296.3294982910156,297.9986572265625
16452000,0.0,296.4021301269531,298.1051940917969
16452900,0.0,296.4716491699219,298.2085876464844
16453800,0.0,296.5360412597656,298.3061218261719
16454700,0.0,296.5953063964844,298.39752197265625
16455600,0.0,296.6502380371094,298.483642578125
16456500,0.0,296.7001953125,298.56396484375
16457400,0.0,296.74664306640625,298.6400451660156
16458300,0.0,296.79046630859375,298.7129211425781
16459200,0.0,296.83203125,298.782958984375
16460100,0.0,296.87445068359375,298.8533630371094
16461000,0.0,296.9159851074219,298.9224548339844
16461900,0.0,296.9571228027344,298.99090576171875
16462800,0.0,297.00592041015625,299.0688781738281
16463700,0.0,297.06048583984375,299.154296875
16464600,0.0,297.1178283691406,299.2434387207031
16465500,0.0,297.1777648925781,299.33563232421875
16466400,0.0,297.2386169433594,299.42877197265625
16467300,0.0,297.2906799316406,299.5122375488281
16468200,0.0,297.3373718261719,299.58807373046875
16469100,0.0,297.3805847167969,299.658447265625
16470000,0.0,297.4220886230469,299.7253723144531
16470900,0.0,297.46343994140625,299.7901306152344
16471800,0.0,297.5048522949219,299.853271484375
16472700,0.0,297.5434265136719,299.9117431640625
16473600,0.0,297.5780029296875,299.9640808105469
16474500,0.0,297.62432861328125,300.02728271484375
16475400,0.0,297.6673278808594,300.0846862792969
16476300,0.0,297.6915283203125,300.1180419921875
16477200,0.0,297.71624755859375,300.1492004394531
16478100,0.0,297.74664306640625,300.1838073730469
16479000,0.0,297.774169921875,300.21331787109375
16479900,0.0,297.7944030761719,300.2330017089844
16480800,0.0,297.80462646484375,300.2386169433594
16481700,0.0,297.7700500488281,300.1963195800781
16482600,0.0,297.71063232421875,300.1217346191406
16483500,0.0,297.6240539550781,300.0116271972656
16484400,0.0,297.51861572265625,299.87481689453125
16485300,0.0,297.4185485839844,299.7394714355469
16486200,0.0,297.341064453125,299.6315612792969
16487100,0.0,297.28863525390625,299.5570983886719
16488000,0.0,297.2381591796875,299.4869384765625
16488900,0.0,297.1897277832031,299.4183044433594
16489800,0.0,297.142578125,299.3506164550781
16490700,0.0,297.0942687988281,299.2811584472656
16491600,0.0,297.0445251464844,299.2094421386719
16492500,0.0,296.9892883300781,299.13140869140625
16493400,0.0,296.93194580078125,299.050048828125
16494300,0.0,296.87371826171875,298.9671630859375
16495200,0.0,296.8147888183594,298.8829040527344
16496100,0.0,296.7607116699219,298.80303955078125
16497000,0.0,296.70697021484375,298.7227783203125
16497900,0.0,296.6524353027344,298.64111328125
16498800,0.0,296.59783935546875,298.55926513671875
16499700,0.0,296.5465087890625,298.48095703125
16500600,0.0,296.50018310546875,298.4086608886719
16501500,0.0,296.4566955566406,298.3399963378906
16502400,0.0,296.4122619628906,298.2704162597656
16503300,0.0,296.36358642578125,298.19561767578125
16504200,0.0,296.313232421875,298.1184997558594
16505100,0.0,296.26300048828125,298.041259765625
16506000,0.0,296.2133483886719,297.9646301269531
16506900,0.0,296.16546630859375,297.8901672363281
16507800,0.0,296.11846923828125,297.81689453125
16508700,0.0,296.0720520019531,297.7445068359375
16509600,0.0,296.0257263183594,297.6723327636719
16510500,0.0,295.979248046875,297.6000671386719
16511400,0.0,295.9327392578125,297.5279541015625
16512300,0.0,295.88623046875,297.45587158203125
16513200,0.0,295.8396911621094,297.3838195800781
16514100,0.0,295.79412841796875,297.31304931640625
16515000,0.0,295.7513122558594,297.245849609375
16515900,0.0,295.73114013671875,297.2065124511719
16516800,0.0,295.77117919921875,297.24456787109375
16517700,0.0,295.8746032714844,297.3661193847656
16518600,0.0,296.01300048828125,297.5354309082031
16519500,0.0,296.1201477050781,297.66693115234375
16520400,0.0,296.2059631347656,297.769775390625
16521300,0.0,296.2820739746094,297.85888671875
16522200,0.0,296.3660888671875,297.9594421386719
16523100,0.0,296.4393615722656,298.0477600097656
16524000,0.0,296.51519775390625,298.1402587890625
16524900,0.0,296.6037292480469,298.2491455078125
16525800,0.0,296.685302734375,298.3529968261719
16526700,0.0,296.75830078125,298.4459228515625
16527600,0.0,296.8284912109375,298.5362854003906
16528500,0.0,296.9078674316406,298.639404296875
16529400,0.0,296.98297119140625,298.740234375
16530300,0.0,297.0587158203125,298.8442077636719
16531200,0.0,297.1345520019531,298.9483337402344
16532100,0.0,297.2162780761719,299.0612487792969
16533000,0.0,297.3110656738281,299.1923828125
16533900,0.0,297.4169921875,299.3399963378906
16534800,0.0,297.5252990722656,299.492919921875
16535700,0.0,297.6251525878906,299.63720703125
16536600,0.0,297.71490478515625,299.7688293457031
16537500,0.0,297.770263671875,299.8582458496094
16538400,0.0,297.7568664550781,299.8575744628906
16539300,0.0,297.71697998046875,299.8156433105469
16540200,0.0,297.708740234375,299.8109130859375
16541100,0.0,297.73828125,299.8561096191406
16542000,0.0,297.7747802734375,299.9134216308594
16542900,0.0,297.80560302734375,299.963623046875
16543800,0.0,297.83306884765625,300.0090026855469
16544700,0.0,297.8584899902344,300.0513916015625
16545600,0.0,297.8818054199219,300.0906677246094
16546500,0.0,297.90216064453125,300.1255798339844
16547400,0.0,297.9200134277344,300.15673828125
16548300,0.0,297.9361877441406,300.1853332519531
16549200,0.0,297.95782470703125,300.2205810546875
16550100,0.0,297.9842834472656,300.2614440917969
16551000,0.0,298.0104064941406,300.3017578125
16551900,0.0,298.0364685058594,300.34173583984375
16552800,0.0,298.06219482421875,300.38104248046875
16553700,0.0,298.0842590332031,300.41583251953125
16554600,0.0,298.10064697265625,300.4428405761719
16555500,0.0,298.1094665527344,300.45953369140625
16556400,0.0,298.11029052734375,300.4649963378906
16557300,0.0,298.10400390625,300.4597473144531
16558200,0.0,298.096923828125,300.45245361328125
16559100,0.0,298.0896911621094,300.4443054199219
16560000,0.0,298.0807189941406,300.4334716796875
16560900,0.0,298.0745544433594,300.4248352050781
16561800,0.0,298.06329345703125,300.4090270996094
16562700,0.0,298.0464782714844,300.3852844238281
16563600,0.0,298.02545166015625,300.3553466796875
16564500,0.0,297.9959411621094,300.3148498535156
16565400,0.0,297.9599609375,300.26544189453125
16566300,0.0,297.9190673828125,300.2088623046875
16567200,0.0,297.8736572265625,300.14569091796875
16568100,0.0,297.8200988769531,300.0713195800781
16569000,0.0,297.763671875,299.99249267578125
16569900,0.0,297.70538330078125,299.9106140136719
16570800,0.0,297.6455383300781,299.8261413574219
16571700,0.0,297.5890197753906,299.744873046875
16572600,0.0,297.5395202636719,299.67230224609375
16573500,0.0,297.4954528808594,299.6069641113281
16574400,0.0,297.4527282714844,299.5438537597656
16575300,0.0,297.408447265625,299.478759765625
16576200,0.0,297.3623046875,299.4111328125
16577100,0.0,297.3152770996094,299.3420715332031
16578000,0.0,297.2679138183594,299.2723693847656
16578900,0.0,297.2194519042969,299.2011413574219
16579800,0.0,297.17041015625,299.1289367675781
16580700,0.0,297.1211853027344,299.0564270019531
16581600,0.0,297.0714111328125,298.98309326171875
16582500,0.0,297.02203369140625,298.9094543457031
16583400,0.0,296.97113037109375,298.83331298828125
16584300,0.0,296.92022705078125,298.7572021484375
16585200,0.0,296.8713684082031,298.68341064453125
16586100,0.0,296.82623291015625,298.6141662597656
16587000,0.0,296.7845458984375,298.54937744140625
16587900,0.0,296.7440490722656,298.48638916015625
16588800,0.0,296.7024841308594,298.4223327636719
16589700,0.0,296.6596984863281,298.3569641113281
16590600,0.0,296.6151428222656,298.2892150878906
16591500,0.0,296.5703125,298.2210693359375
16592400,0.0,296.5259094238281,298.15338134765625
16593300,0.0,296.48150634765625,298.0859069824219
16594200,0.0,296.4372253417969,298.01861572265625
16595100,0.0,296.3934326171875,297.9520568847656
16596000,0.0,296.3503723144531,297.88653564453125
16596900,0.0,296.3077697753906,297.8216247558594
16597800,0.0,296.26617431640625,297.75811767578125
16598700,0.0,296.22509765625,297.6954345703125
16599600,0.0,296.1850280761719,297.63421630859375
16600500,0.0,296.143798828125,297.5718078613281
16601400,0.0,296.1056823730469,297.5135192871094
16602300,0.0,296.0745544433594,297.46392822265625
16603200,0.0,296.0703125,297.4486999511719
16604100,0.0,296.1020202636719,297.480712890625
16605000,0.0,296.1554260253906,297.5417785644531
16605900,0.0,296.20867919921875,297.6040344238281
16606800,0.0,296.2383117675781,297.6370849609375
16607700,0.0,296.21435546875,297.60125732421875
16608600,0.0,296.1853332519531,297.5569763183594
16609500,0.0,296.1428527832031,297.4961242675781
16610400,0.0,296.1131286621094,297.4516296386719
16611300,0.0,296.0926208496094,297.4207458496094
16612200,0.0,296.07769775390625,297.3977355957031
16613100,0.0,296.0690002441406,297.3834533691406
16614000,0.0,296.06524658203125,297.3762512207031
16614900,0.0,296.0680847167969,297.3785705566406
16615800,0.0,296.0735778808594,297.38470458984375
16616700,0.0,296.0953369140625,297.4117431640625
16617600,0.0,296.141845703125,297.4720764160156
16618500,0.0,296.2005615234375,297.5509338378906
16619400,0.0,296.25555419921875,297.6265869140625
16620300,0.0,296.2903747558594,297.6770935058594
16621200,0.0,296.3116455078125,297.7098693847656
16622100,0.0,296.3310546875,297.7395935058594
16623000,0.0,296.35614013671875,297.7767639160156
16623900,0.0,296.3905029296875,297.8262939453125
16624800,0.0,296.43109130859375,297.8844909667969
16625700,0.0,296.4764709472656,297.94964599609375
16626600,0.0,296.5137939453125,298.0053405761719
16627500,0.0,296.53997802734375,298.0465393066406
16628400,0.0,296.5574035644531,298.07598876953125
16629300,0.0,296.5656433105469,298.0930480957031
16630200,0.0,296.56939697265625,298.1038513183594
16631100,0.0,296.5679931640625,298.1075134277344
16632000,0.0,296.560546875,298.1028137207031
16632900,0.0,296.5452880859375,298.08721923828125
16633800,0.0,296.5309753417969,298.0721435546875
16634700,0.0,296.5382080078125,298.0834655761719
16635600,0.0,296.59466552734375,298.1593017578125
16636500,0.0,296.6841125488281,298.28289794921875
16637400,0.0,296.760986328125,298.3935546875
16638300,0.0,296.8153381347656,298.4753112792969
16639200,0.0,296.87640380859375,298.5647888183594
16640100,0.0,296.9413757324219,298.66107177734375
16641000,0.0,297.0008544921875,298.7508544921875
16641900,0.0,297.04833984375,298.8248291015625
16642800,0.0,297.0970764160156,298.8991394042969
16643700,0.0,297.1485900878906,298.9764404296875
16644600,0.0,297.1907653808594,299.04119873046875
16645500,0.0,297.23089599609375,299.1025695800781
16646400,0.0,297.2687072753906,299.16015625
16647300,0.0,297.30621337890625,299.2161560058594
16648200,0.0,297.34130859375,299.26849365234375
16649100,0.0,297.37353515625,299.31634521484375
16650000,0.0,297.40289306640625,299.35980224609375
16650900,0.0,297.4313049316406,299.40106201171875
16651800,0.0,297.455078125,299.435546875
16652700,0.0,297.4731140136719,299.4615783691406
16653600,0.0,297.4732666015625,299.4639892578125
16654500,0.0,297.46923828125,299.4587097167969
16655400,0.0,297.44775390625,299.43011474609375
16656300,0.0,297.3985290527344,299.36517333984375
16657200,0.0,297.3177795410156,299.2572326660156
16658100,0.0,297.2164611816406,299.122314453125
16659000,0.0,297.1287536621094,299.0035400390625
16659900,0.0,297.0721435546875,298.9251708984375
16660800,0.0,297.0193176269531,298.8534240722656
16661700,0.0,296.9744567871094,298.79046630859375
16662600,0.0,296.9339599609375,298.7326965332031
16663500,0.0,296.89520263671875,298.67724609375
16664400,0.0,296.856689453125,298.6220703125
16665300,0.0,296.8197937011719,298.5685729980469
16666200,0.0,296.7832336425781,298.5153503417969
16667100,0.0,296.7466735839844,298.4619140625
16668000,0.0,296.7100830078125,298.4084777832031
16668900,0.0,296.6703796386719,298.3514404296875
16669800,0.0,296.62908935546875,298.29217529296875
16670700,0.0,296.5877380371094,298.232666015625
16671600,0.0,296.54681396484375,298.17364501953125
16672500,0.0,296.5105285644531,298.1199035644531
16673400,0.0,296.4764404296875,298.069091796875
16674300,0.0,296.4427490234375,298.0188903808594
16675200,0.0,296.4091491699219,297.968994140625
16676100,0.0,296.37225341796875,297.9151306152344
16677000,0.0,296.3338928222656,297.859375
16677900,0.0,296.29534912109375,297.8031921386719
16678800,0.0,296.25762939453125,297.7478942871094
16679700,0.0,296.2214660644531,297.6947021484375
16680600,0.0,296.1860046386719,297.6424865722656
16681500,0.0,296.1512756347656,297.5913391113281
16682400,0.0,296.11688232421875,297.54071044921875
16683300,0.0,296.08282470703125,297.49072265625
16684200,0.0,296.0489196777344,297.44110107421875
16685100,0.0,296.0150451660156,297.3914794921875
16686000,0.0,295.98211669921875,297.3433532714844
16686900,0.0,295.9488830566406,297.2947692871094
16687800,0.0,295.91650390625,297.2474060058594
16688700,0.0,295.88458251953125,297.2008056640625
16689600,0.0,295.8533935546875,297.1553649902344
16690500,0.0,295.8232421875,297.1113586425781
16691400,0.0,295.798583984375,297.07470703125
16692300,0.0,295.78692626953125,297.05462646484375
16693200,0.0,295.79345703125,297.05902099609375
16694100,0.0,295.798583984375,297.0630187988281
16695000,0.0,295.7998352050781,297.062255859375
16695900,0.0,295.78753662109375,297.04400634765625
16696800,0.0,295.7784729003906,297.0299072265625
16697700,0.0,295.7738952636719,297.021728515625
16698600,0.0,295.7724609375,297.0180969238281
16699500,0.0,295.7718200683594,297.01593017578125
16700400,0.0,295.77215576171875,297.0155944824219
16701300,0.0,295.7803039550781,297.0245361328125
16702200,0.0,295.7945556640625,297.0417785644531
16703100,0.0,295.817138671875,297.07025146484375
16704000,0.0,295.84893798828125,297.1114807128906
16704900,0.0,295.87335205078125,297.1470642089844
16705800,0.0,295.8978271484375,297.1837158203125
16706700,0.0,295.9263916015625,297.2263488769531
16707600,0.0,295.9585876464844,297.2740783691406
16708500,0.0,296.0166015625,297.35174560546875
16709400,0.0,296.0866394042969,297.4461669921875
16710300,0.0,296.14630126953125,297.52899169921875
16711200,0.0,296.1781311035156,297.57623291015625
16712100,0.0,296.20440673828125,297.6121826171875
16713000,0.0,296.2355041503906,297.65362548828125
16713900,0.0,296.2896423339844,297.7243957519531
16714800,0.0,296.3622741699219,297.820556640625
16715700,0.0,296.4298400878906,297.91436767578125
16716600,0.0,296.4819641113281,297.9894104003906
16717500,0.0,296.5021057128906,298.0234375
16718400,0.0,296.4844055175781,298.00701904296875
16719300,0.0,296.4172058105469,297.9295959472656
16720200,0.0,296.35589599609375,297.8564147949219
16721100,0.0,296.32452392578125,297.8218078613281
16722000,0.0,296.3110656738281,297.81158447265625
16722900,0.0,296.32177734375,297.829833984375
16723800,0.0,296.3356018066406,297.85223388671875
16724700,0.0,296.3330993652344,297.8534240722656
16725600,0.0,296.3182373046875,297.83746337890625
16726500,0.0,296.2944641113281,297.8089599609375
16727400,0.0,296.27734375,297.78826904296875
16728300,0.0,296.2798767089844,297.7926025390625
16729200,0.0,296.3003234863281,297.8210144042969
16730100,0.0,296.348388671875,297.8829650878906
16731000,0.0,296.39654541015625,297.9465026855469
16731900,0.0,296.4334411621094,297.9957580566406
16732800,0.0,296.4649658203125,298.0377197265625
16733700,0.0,296.458251953125,298.0366516113281
16734600,0.0,296.4280090332031,298.00433349609375
16735500,0.0,296.38720703125,297.9569091796875
16736400,0.0,296.34173583984375,297.9021301269531
16737300,0.0,296.3165283203125,297.8680725097656
16738200,0.0,296.2960205078125,297.840087890625
16739100,0.0,296.2717590332031,297.8067626953125
16740000,0.0,296.2435302734375,297.76812744140625
16740900,0.0,296.2106018066406,297.7236022949219
16741800,0.0,296.1737976074219,297.6738586425781
16742700,0.0,296.13714599609375,297.6237487792969
16743600,0.0,296.103271484375,297.5768737792969
16744500,0.0,296.0636291503906,297.524169921875
16745400,0.0,296.023681640625,297.4710693359375
16746300,0.0,295.9840087890625,297.41839599609375
16747200,0.0,295.94366455078125,297.36492919921875
16748100,0.0,295.91082763671875,297.31927490234375
16749000,0.0,295.8772277832031,297.2726135253906
16749900,0.0,295.841552734375,297.2230224609375
16750800,0.0,295.80517578125,297.1722106933594
16751700,0.0,295.7629699707031,297.11444091796875
16752600,0.0,295.7191162109375,297.0542907714844
16753500,0.0,295.6746520996094,296.99322509765625
16754400,0.0,295.6291198730469,296.9306945800781
16755300,0.0,295.5973815917969,296.88323974609375
16756200,0.0,295.5695495605469,296.8409118652344
16757100,0.0,295.5417785644531,296.7985534667969
16758000,0.0,295.5128479003906,296.75457763671875
16758900,0.0,295.46875,296.6934814453125
16759800,0.0,295.4172668457031,296.6221923828125
16760700,0.0,295.36480712890625,296.5492858886719
16761600,0.0,295.3122863769531,296.4762268066406
16762500,0.0,295.26611328125,296.4100646972656
16763400,0.0,295.22113037109375,296.34539794921875
16764300,0.0,295.1759338378906,296.2803039550781
16765200,0.0,295.1304016113281,296.2147216796875
16766100,0.0,295.087158203125,296.1515808105469
16767000,0.0,295.0464782714844,296.0915222167969
16767900,0.0,295.0066223144531,296.0326232910156
16768800,0.0,294.9675598144531,295.9748229980469
16769700,0.0,294.9301452636719,295.9191589355469
16770600,0.0,294.89117431640625,295.86163330078125
16771500,0.0,294.8529357910156,295.8050231933594
16772400,0.0,294.81646728515625,295.7507019042969
16773300,0.0,294.781494140625,295.69842529296875
16774200,0.0,294.7470397949219,295.64703369140625
16775100,0.0,294.71478271484375,295.5988464355469
16776000,0.0,294.68328857421875,295.5516662597656
16776900,0.0,294.6575927734375,295.5120544433594
16777800,0.0,294.64654541015625,295.491455078125
16778700,0.0,294.6563415527344,295.4979248046875
16779600,0.0,294.6592712402344,295.497802734375
16780500,0.0,294.6453552246094,295.4750671386719
16781400,0.0,294.63653564453125,295.458984375
16782300,0.0,294.622802734375,295.4373779296875
16783200,0.0,294.6134033203125,295.42169189453125
16784100,0.0,294.6057434082031,295.4091491699219
16785000,0.0,294.59954833984375,295.3990478515625
16785900,0.0,294.5946044921875,295.39093017578125
16786800,0.0,294.5921936035156,295.38641357421875
16787700,0.0,294.5970458984375,295.390869140625
16788600,0.0,294.6063232421875,295.401611328125
16789500,0.0,294.6194763183594,295.4178771972656
16790400,0.0,294.63714599609375,295.4405517578125
16791300,0.0,294.6628723144531,295.4737548828125
16792200,0.0,294.688720703125,295.5078430175781
16793100,0.0,294.713623046875,295.5411682128906
16794000,0.0,294.7380676269531,295.57421875
16794900,0.0,294.751220703125,295.59478759765625
16795800,0.0,294.7601013183594,295.6098327636719
16796700,0.0,294.7705993652344,295.6271667480469
16797600,0.0,294.7828063964844,295.6470642089844
16798500,0.0,294.8061218261719,295.68017578125
16799400,0.0,294.83099365234375,295.7159729003906
16800300,0.0,294.8531799316406,295.7486572265625
16801200,0.0,294.8724365234375,295.7776794433594
16802100,0.0,294.91693115234375,295.83465576171875
16803000,0.0,294.969482421875,295.90283203125
16803900,0.0,295.02276611328125,295.97216796875
16804800,0.0,295.0701904296875,296.03460693359375
16805700,0.0,295.06060791015625,296.0329895019531
16806600,0.0,295.02374267578125,295.9948425292969
16807500,0.0,294.9855651855469,295.9544677734375
16808400,0.0,294.9474182128906,295.9141540527344
16809300,0.0,294.9470520019531,295.9161376953125
16810200,0.0,294.9569091796875,295.9325866699219
16811100,0.0,294.96343994140625,295.9447326660156
16812000,0.0,294.96575927734375,295.9511413574219
16812900,0.0,294.962158203125,295.95001220703125
16813800,0.0,294.9542236328125,295.9428405761719
16814700,0.0,294.9433898925781,295.931396484375
16815600,0.0,294.9307556152344,295.9171447753906
16816500,0.0,294.94036865234375,295.927001953125
16817400,0.0,294.957275390625,295.9466247558594
16818300,0.0,294.9727478027344,295.96429443359375
16819200,0.0,294.98052978515625,295.97247314453125
16820100,0.0,294.95965576171875,295.9475402832031
16821000,0.0,294.9212951660156,295.89984130859375
16821900,0.0,294.87896728515625,295.8460693359375
16822800,0.0,294.8340759277344,295.7883605957031
16823700,0.0,294.818603515625,295.762939453125
16824600,0.0,294.8135681152344,295.7515563964844
16825500,0.0,294.8081359863281,295.7395324707031
16826400,0.0,294.8015441894531,295.72601318359375
16827300,0.0,294.7578125,295.67047119140625
16828200,0.0,294.7001037597656,295.5954895019531
16829100,0.0,294.6400451660156,295.5169677734375
16830000,0.0,294.577880859375,295.43560791015625
16830900,0.0,294.5290222167969,295.3689880371094
16831800,0.0,294.4875183105469,295.31219482421875
16832700,0.0,294.4476013183594,295.2579650878906
16833600,0.0,294.4066162109375,295.2026062011719
16834500,0.0,294.36822509765625,295.1498107910156
16835400,0.0,294.3318786621094,295.0993957519531
16836300,0.0,294.29486083984375,295.04791259765625
16837200,0.0,294.2574157714844,294.9957275390625
16838100,0.0,294.2178955078125,294.9410095214844
16839000,0.0,294.1773376464844,294.884765625
16839900,23.05821990966797,294.1499938964844,294.82794189453125
16840800,65.86986541748047,294.1499938964844,294.76983642578125
16841700,114.48799133300781,294.1499938964844,294.7060241699219
16842600,166.21902465820312,294.1499938964844,294.6365661621094
16843500,217.680419921875,294.1499938964844,294.5650939941406
16844400,264.60968017578125,294.1499938964844,294.49627685546875
16845300,301.1584777832031,294.1499938964844,294.43707275390625
16846200,333.0250549316406,294.1499938964844,294.3847961425781
16847100,363.6217346191406,294.1499938964844,294.33489990234375
16848000,396.17449951171875,294.1499938964844,294.2832336425781
16848900,431.52191162109375,294.1499938964844,294.2276916503906
16849800,467.1454162597656,294.1499938964844,294.17022705078125
16850700,545.7458343505859,294.1499938964844,294.1499938964844
16851600,626.6134490966797,294.1499938964844,294.1499938964844
16852500,705.3865814208984,294.1499938964844,294.1499938964844
16853400,783.1802520751953,294.1499938964844,294.1499938964844
16854300,857.0200653076172,294.1499938964844,294.1499938964844
16855200,928.7438354492188,294.1499938964844,294.1499938964844
16856100,997.15087890625,294.1499938964844,294.1499938964844
16857000,1063.7283630371094,294.1499938964844,294.1499938964844
16857900,1128.7758483886719,294.1499938964844,294.1499938964844
16858800,1193.5433044433594,294.1499938964844,294.1499938964844
16859700,1257.4454345703125,294.1499938964844,294.1499938964844
16860600,1320.5364990234375,294.1499938964844,294.1499938964844
16861500,1382.031494140625,294.1499938964844,294.1499938964844
16862400,1434.915771484375,294.1499938964844,294.1499938964844
16863300,1461.1143188476562,294.1499938964844,294.1499938964844
16864200,1446.9432373046875,294.1499938964844,294.1499938964844
16865100,1381.0133056640625,294.1499938964844,294.1499938964844
16866000,1348.4275512695312,294.1499938964844,294.1499938964844
16866900,1346.5770874023438,294.1499938964844,294.1499938964844
16867800,1323.8118286132812,294.1499938964844,294.1499938964844
16868700,1321.3939819335938,294.1499938964844,294.1499938964844
16869600,1295.0579833984375,294.1499938964844,294.1499938964844
16870500,1254.1099243164062,294.1499938964844,294.1499938964844
16871400,1210.2510681152344,294.1499938964844,294.1499938964844
16872300,1159.4817810058594,294.1499938964844,294.1499938964844
16873200,1106.7738952636719,294.1499938964844,294.1499938964844
16874100,1060.3932189941406,294.1499938964844,294.1499938964844
16875000,1018.0659790039062,294.1499938964844,294.1499938964844
16875900,981.0220031738281,294.1499938964844,294.1499938964844
16876800,941.0180358886719,294.1499938964844,294.1499938964844
16877700,845.4475708007812,294.1499938964844,294.1499938964844
16878600,738.3344268798828,294.1499938964844,294.1499938964844
16879500,624.4218597412109,294.1499938964844,294.1499938964844
16880400,510.99169921875,294.1499938964844,294.1499938964844
16881300,477.39366912841797,294.1499938964844,294.1499938964844
16882200,444.4212875366211,294.1499938964844,294.1499938964844
16883100,408.6866683959961,294.1499938964844,294.1499938964844
16884000,366.3674545288086,294.1499938964844,294.1499938964844
16884900,299.6518211364746,294.1499938964844,294.1499938964844
16885800,254.4874267578125,294.1499938964844,294.1700744628906
16886700,225.465576171875,294.1499938964844,294.2101745605469
16887600,200.3717803955078,294.1499938964844,294.2473449707031
16888500,49.60090255737305,294.0475158691406,294.2816162109375
16889400,0.0,293.9941711425781,294.3139343261719
16890300,0.0,294.01251220703125,294.3460998535156
16891200,0.0,294.0283203125,294.3773193359375
16892100,0.0,294.06494140625,294.4327392578125
16893000,0.0,294.1065368652344,294.4938049316406
16893900,0.0,294.1469421386719,294.55255126953125
16894800,0.0,294.18701171875,294.6108093261719
16895700,0.0,294.1894836425781,294.6256408691406
16896600,0.0,294.1784362792969,294.62115478515625
