,Qheating_building_W,Tair_dayzone_K,Tair_nightzone_K
326400,4940.7919921875,291.6465148925781,285.14727783203125
327000,4735.38134765625,291.646240234375,285.1460876464844
327600,4707.671875,291.6463317871094,285.1460876464844
328200,4726.90869140625,291.6470642089844,285.1468811035156
328800,810.8016357421875,291.1923828125,285.14703369140625
329400,822.04248046875,290.8365478515625,285.14703369140625
330000,826.306396484375,290.53271484375,285.1466064453125
330600,854.6039428710938,290.2684020996094,285.1473388671875
331200,863.2854614257812,290.0380859375,285.1473388671875
331800,857.173583984375,289.83807373046875,285.14654541015625
332400,878.5745239257812,289.6623229980469,285.1468505859375
333000,887.92138671875,289.50762939453125,285.1468505859375
333600,896.536376953125,289.3711242675781,285.1467590332031
334200,911.3677368164062,289.2497863769531,285.1470031738281
334800,919.7911987304688,289.1417236328125,285.1470031738281
335400,929.0175170898438,289.04486083984375,285.1468200683594
336000,928.7778930664062,288.9584045410156,285.1461486816406
336600,943.3762817382812,288.880126953125,285.14617919921875
337200,960.895263671875,288.8083801269531,285.146484375
337800,4443.46875,289.1467590332031,285.14630126953125
338400,2233.501708984375,289.145263671875,285.14630126953125
339000,8783.337890625,289.9203796386719,285.1456604003906
339600,8735.7705078125,290.53314208984375,285.1416015625
340200,8771.302734375,291.0574035644531,285.1416015625
340800,8761.048828125,291.51239013671875,285.1399230957031
341400,6472.537109375,291.6387634277344,285.14007568359375
342000,5347.8154296875,291.6400146484375,285.14007568359375
342600,5198.14794921875,291.6400146484375,285.13946533203125
343200,5206.2744140625,291.6409606933594,285.1404113769531
343800,5184.57763671875,291.6409606933594,285.1404113769531
344400,5145.15869140625,291.64013671875,285.1395568847656
345000,5161.470703125,291.64044189453125,285.139892578125
345600,5154.853515625,291.64044189453125,285.139892578125
346200,5162.58251953125,291.6407165527344,285.14019775390625
346800,5150.7353515625,291.64056396484375,285.1400146484375
347400,5150.65576171875,291.64056396484375,285.1400146484375
348000,5146.904296875,291.6405029296875,285.13995361328125
348600,5135.40771484375,291.64019775390625,285.1396484375
349200,5138.8544921875,291.64019775390625,285.1396484375
349800,5141.3349609375,291.64007568359375,285.1395263671875
350400,5155.89892578125,291.6402893066406,285.1397399902344
351000,5158.51904296875,291.6402893066406,285.1397399902344
351600,5199.94091796875,291.6412048339844,285.14068603515625
352200,5151.36865234375,291.64007568359375,285.1395263671875
352800,5169.68212890625,291.64007568359375,285.1395263671875
353400,5163.93603515625,291.6402282714844,285.1396484375
354000,5172.6240234375,291.6405334472656,285.1399841308594
354600,5168.181640625,291.6405334472656,285.1399841308594
355200,5151.51953125,291.64013671875,285.1395568847656
355800,5185.00634765625,291.64093017578125,285.1404113769531
356400,5175.7646484375,291.64093017578125,285.1404113769531
357000,5152.8515625,291.6401672363281,285.1396179199219
357600,5176.7138671875,291.6404724121094,285.13995361328125
358200,5176.7470703125,291.6404724121094,285.1399230957031
358800,5176.44384765625,291.640380859375,285.13983154296875
359400,5180.96875,291.640380859375,285.13983154296875
360000,5184.86279296875,291.640380859375,285.13983154296875
360600,5209.9794921875,291.6408996582031,285.140380859375
361200,5181.75439453125,291.6402282714844,285.1396789550781
361800,5193.509765625,291.6402282714844,285.1396789550781
362400,5195.80615234375,291.6401672363281,285.1396179199219
363000,5210.4853515625,291.640380859375,285.13983154296875
363600,5213.52734375,291.640380859375,285.13983154296875
364200,5250.77880859375,291.6413269042969,285.1408386230469
364800,5215.69287109375,291.6406555175781,285.1401062011719
365400,5225.66552734375,291.6406555175781,285.14013671875
366000,5211.5009765625,291.6402282714844,285.1396484375
366600,5246.78466796875,291.6408996582031,285.140380859375
367200,5242.8544921875,291.6408996582031,285.140380859375
367800,5214.72900390625,291.64013671875,285.1395568847656
368400,5232.27490234375,291.6402893066406,285.1397399902344
369000,5234.328125,291.6402893066406,285.1397399902344
369600,5250.5732421875,291.6405944824219,285.1400451660156
370200,5248.0146484375,291.6405334472656,285.1399841308594
370800,5252.35986328125,291.6405334472656,285.1399841308594
371400,5239.33203125,291.6402587890625,285.13970947265625
372000,5301.376953125,291.6419982910156,285.14154052734375
372600,5282.1357421875,291.6419677734375,285.14154052734375
373200,5325.86572265625,291.64337158203125,285.1429748535156
373800,5256.33935546875,291.6419372558594,285.1414794921875
374400,5272.22607421875,291.6419372558594,285.1414794921875
375000,4346.2939453125,291.6421203613281,285.1416320800781
375600,3725.747802734375,291.64190673828125,285.14141845703125
376200,3164.11083984375,291.6419677734375,285.1414794921875
376800,2620.221435546875,291.6423645019531,285.14190673828125
377400,2273.986328125,291.643798828125,285.16448974609375
378000,1990.6768798828125,291.643798828125,285.21722412109375
378600,1947.22314453125,291.6457824707031,285.2695007324219
379200,1818.632568359375,291.6473388671875,285.33172607421875
379800,1652.84521484375,291.6473083496094,285.405517578125
380400,1494.41162109375,291.6475830078125,285.4900817871094
381000,0.0,291.49212646484375,285.5838317871094
381600,0.0,291.3888244628906,285.6866760253906
382200,0.0,291.3035583496094,285.7828674316406
382800,0.0,291.23944091796875,285.88055419921875
383400,0.0,291.1933288574219,285.9796447753906
384000,0.0,291.16326904296875,286.08062744140625
384600,0.0,291.1748352050781,286.21136474609375
385200,0.0,291.1959533691406,286.3417663574219
385800,0.0,291.27496337890625,286.52099609375
386400,0.0,291.3032531738281,286.64208984375
387000,0.0,291.3248291015625,286.74951171875
387600,0.0,291.283447265625,286.7872009277344
388200,0.0,291.2437438964844,286.8198547363281
388800,0.0,291.207763671875,286.8499755859375
389400,0.0,291.18902587890625,286.89276123046875
390000,0.0,291.1784362792969,286.939453125
390600,0.0,291.1751403808594,286.9898376464844
391200,0.0,291.17919921875,287.0445251464844
391800,0.0,291.18829345703125,287.10150146484375
392400,0.0,291.2020263671875,287.1608581542969
393000,0.0,291.1965637207031,287.1977233886719
393600,0.0,291.18463134765625,287.2251281738281
394200,0.0,291.1678161621094,287.24462890625
394800,0.0,291.1465148925781,287.2567138671875
395400,0.0,291.1217346191406,287.262451171875
396000,0.0,291.0935974121094,287.2621765136719
396600,0.0,291.0505676269531,287.243896484375
397200,0.0,290.9992370605469,287.2142639160156
397800,0.0,290.94122314453125,287.1748046875
398400,0.0,290.87652587890625,287.1256408691406
399000,0.0,290.8081970214844,287.0699157714844
399600,0.0,290.7348937988281,287.0063171386719
400200,0.0,290.6422119140625,286.9200439453125
400800,0.0,290.5376281738281,286.81842041015625
401400,0.0,290.42388916015625,286.7041931152344
402000,0.0,290.3013000488281,286.57769775390625
402600,0.0,290.1710510253906,286.4402160644531
403200,0.0,290.0340881347656,286.2926940917969
403800,0.0,289.9330749511719,286.1800231933594
404400,0.0,289.8437805175781,286.078369140625
405000,0.0,289.7631530761719,285.98529052734375
405600,0.0,289.69000244140625,285.89996337890625
406200,0.0,289.62261962890625,285.821044921875
406800,0.0,289.56036376953125,285.7480773925781
407400,0.0,289.5029296875,285.68084716796875
408000,0.0,289.4491882324219,285.61846923828125
408600,0.0,289.39898681640625,285.560791015625
409200,0.0,289.3526916503906,285.5082702636719
409800,7797.55029296875,290.2170104980469,285.4605407714844
410400,7797.55029296875,290.88922119140625,285.4161071777344
411000,7797.55029296875,291.4610900878906,285.373046875
411600,5121.1943359375,291.6441955566406,285.332763671875
412200,3548.0947265625,291.6456604003906,285.2947998046875
412800,3389.39794921875,291.64666748046875,285.25872802734375
413400,3355.0283203125,291.6470947265625,285.2239990234375
414000,3340.926513671875,291.6471252441406,285.1909484863281
414600,3332.7275390625,291.6469421386719,285.15948486328125
415200,131.89985656738278,291.26043701171875,285.14593505859375
415800,261.9852905273437,290.95703125,285.1458740234375
416400,293.4631042480469,290.6965637207031,285.1459045410156
417000,329.4694519042969,290.46905517578125,285.1468505859375
417600,342.99102783203125,290.26995849609375,285.1468505859375
418200,348.7574462890625,290.0958557128906,285.1462097167969
418800,380.44366455078125,289.94158935546875,285.1467590332031
419400,394.8655090332031,289.8049621582031,285.1467590332031
420000,415.6390380859375,289.68316650390625,285.14697265625
420600,427.6197509765625,289.57452392578125,285.1468505859375
421200,443.6222839355469,289.47705078125,285.1468505859375
421800,438.4360961914063,289.3896789550781,285.1449890136719
422400,461.69085693359375,289.3105163574219,285.14459228515625
423000,480.04736328125,289.2383117675781,285.1445617675781
423600,501.8326416015625,289.1709899902344,285.1442565917969
424200,785.4700927734375,289.14337158203125,285.14276123046875
424800,1068.9468994140623,289.1432189941406,285.14276123046875
425400,8330.09765625,289.98065185546875,285.1426696777344
426000,8362.521484375,290.6340637207031,285.1443176269531
426600,8364.8427734375,291.19189453125,285.1443176269531
427200,8120.109375,291.6431579589844,285.1451721191406
427800,4741.08740234375,291.64410400390625,285.14569091796875
428400,4464.47509765625,291.6457824707031,285.14569091796875
429000,4448.15625,291.64752197265625,285.1473693847656
429600,4397.1494140625,291.64703369140625,285.1468505859375
430200,4401.9306640625,291.64703369140625,285.1468505859375
430800,4365.80615234375,291.64605712890625,285.14581298828125
431400,4432.56689453125,291.6473388671875,285.14715576171875
432000,4424.908203125,291.6473083496094,285.14715576171875
432600,4424.822265625,291.64715576171875,285.14697265625
433200,4445.76318359375,291.6474609375,285.1473083496094
433800,4450.02978515625,291.6474609375,285.1473083496094
434400,4419.998046875,291.6463317871094,285.1461181640625
435000,4368.31591796875,291.64410400390625,285.14373779296875
435600,4404.697265625,291.64410400390625,285.14373779296875
436200,4421.408203125,291.6441345214844,285.143798828125
436800,4363.14453125,291.64202880859375,285.1416015625
437400,4398.13671875,291.6420593261719,285.1416015625
438000,4349.1865234375,291.64013671875,285.1395568847656
438600,4383.3212890625,291.64013671875,285.1395568847656
439200,4395.4453125,291.64013671875,285.1395568847656
439800,4409.70556640625,291.6405334472656,285.1399841308594
440400,4406.49560546875,291.64044189453125,285.139892578125
441000,4412.6396484375,291.64044189453125,285.139892578125
441600,4426.83251953125,291.6406555175781,285.1401062011719
442200,4424.85009765625,291.6405334472656,285.1399841308594
442800,4431.7431640625,291.6405334472656,285.1399841308594
443400,4416.97119140625,291.6398620605469,285.1392822265625
444000,4469.0546875,291.6407470703125,285.1402282714844
444600,4468.271484375,291.6407470703125,285.1402282714844
445200,4461.80908203125,291.640380859375,285.13983154296875
445800,4495.7431640625,291.6408996582031,285.140380859375
446400,4499.30859375,291.6408996582031,285.140380859375
447000,4490.3984375,291.6405944824219,285.1400451660156
447600,4485.36572265625,291.6402282714844,285.1396484375
448200,4496.484375,291.6402282714844,285.1396484375
448800,4524.70458984375,291.6407470703125,285.14019775390625
449400,4525.3583984375,291.6407165527344,285.14019775390625
450000,4532.5341796875,291.6407165527344,285.14019775390625
450600,4535.0625,291.6406555175781,285.1401062011719
451200,4509.6396484375,291.63983154296875,285.1392822265625
451800,4524.88720703125,291.63983154296875,285.1392822265625
452400,4574.0615234375,291.6408996582031,285.140380859375
453000,4550.64697265625,291.64044189453125,285.139892578125
453600,4561.8857421875,291.64044189453125,285.139892578125
454200,4578.27099609375,291.6406555175781,285.1401062011719
454800,4592.9765625,291.6408996582031,285.140380859375
455400,4597.2900390625,291.6408996582031,285.140380859375
456000,4564.64990234375,291.6399230957031,285.13934326171875
456600,4594.72705078125,291.6402282714844,285.1396789550781
457200,4598.8828125,291.64019775390625,285.1396484375
457800,4707.619140625,291.6436767578125,285.143310546875
458400,4794.603515625,291.6475830078125,285.1474609375
459000,4749.0322265625,291.6475830078125,285.1474609375
459600,4719.7275390625,291.6468505859375,285.14666748046875
460200,4730.02734375,291.6468505859375,285.14666748046875
460800,4732.9765625,291.6468505859375,285.14666748046875
461400,4650.49755859375,291.6463928222656,285.14617919921875
462000,4543.32861328125,291.6443786621094,285.14404296875
462600,4525.4150390625,291.6443786621094,285.1440734863281
463200,4424.35302734375,291.64227294921875,285.1418151855469
463800,4347.80712890625,291.64044189453125,285.139892578125
464400,4328.388671875,291.64044189453125,285.139892578125
465000,4340.20458984375,291.64105224609375,285.1405334472656
465600,4289.01904296875,291.6405944824219,285.1400451660156
466200,4266.09912109375,291.6405944824219,285.1400451660156
466800,4246.44580078125,291.64080810546875,285.1402893066406
467400,922.7059936523438,291.25531005859375,285.1409912109375
468000,905.5230712890624,290.9540710449219,285.1409912109375
468600,895.8848266601562,290.695068359375,285.139404296875
469200,945.2781982421876,290.46746826171875,285.1415100097656
469800,940.0908813476562,290.26788330078125,285.1415100097656
470400,974.7173461914062,290.0910949707031,285.1437072753906
471000,6978.0634765625,290.64752197265625,285.14666748046875
471600,3298.22802734375,290.64483642578125,285.1466369628906
472200,878.4461059570312,290.3927307128906,285.1463317871094
472800,886.9979248046875,290.19775390625,285.14654541015625
473400,885.1751708984375,290.0299987792969,285.14654541015625
474000,870.1109619140625,289.88336181640625,285.1451110839844
474600,870.6890869140625,289.7547302246094,285.1446838378906
475200,872.2767944335938,289.6409606933594,285.1446838378906
475800,561.92822265625,289.5760803222656,285.1459655761719
