Datetime,Qheating_building_W,Tair_dayzone_K,Tair_nightzone_K
12990600,0,303.00555419921875,303.55352783203125
12991200,0,303.03643798828125,303.58245849609375
12991800,0,303.06591796875,303.61029052734375
12992400,0,303.09710693359375,303.6400146484375
12993000,0,303.1298828125,303.67111206054688
12993600,0,303.16281127929688,303.70230102539063
12994200,0,303.19442749023438,303.73248291015625
12994800,0,303.22555541992188,303.76235961914063
12995400,0,303.25717163085938,303.79296875
12996000,0,303.29000854492188,303.82528686523438
12996600,0,303.32333374023438,303.85858154296875
12997200,0,303.35638427734375,303.89202880859375
12997800,0,303.38763427734375,303.92404174804688
12998400,0,303.47311401367188,304.0106201171875
12999000,0,303.6370849609375,304.17568969726563
12999600,0,303.79415893554688,304.33279418945313
13000200,0,303.866455078125,304.40597534179688
13000800,0,303.8214111328125,304.36172485351563
13001400,0,303.77325439453125,304.3154296875
13002000,0,303.73968505859375,304.28549194335938
13002600,0,303.718994140625,304.26922607421875
13003200,0,303.70758056640625,304.26284790039063
13003800,0,303.70068359375,304.26138305664063
13004400,0,303.69683837890625,304.263427734375
13005000,0,303.69644165039063,304.26925659179688
13005600,0,303.70053100585938,304.27975463867188
13006200,0,303.709228515625,304.2950439453125
13006800,0,303.72250366210938,304.31503295898438
13007400,0,303.76150512695313,304.36083984375
13008000,0,303.83383178710938,304.43997192382813
13008600,0,303.90451049804688,304.51754760742188
13009200,0,303.96609497070313,304.58596801757813
13009800,0,304.01919555664063,304.6458740234375
13010400,0,304.0716552734375,304.70529174804688
13011000,0,304.21072387695313,304.85128784179688
13011600,0,304.44015502929688,305.08636474609375
13012200,0,304.46304321289063,305.11428833007813
13012800,0,304.39663696289063,305.05368041992188
13013400,0,304.34649658203125,305.0098876953125
13014000,0,304.3106689453125,304.98052978515625
13014600,0,304.28463745117188,304.9613037109375
13015200,0,304.26861572265625,304.9510498046875
13015800,0,304.26107788085938,304.9483642578125
13016400,0,304.2598876953125,304.95086669921875
13017000,0,304.261474609375,304.95538330078125
13017600,0,304.26535034179688,304.9615478515625
13018200,0,304.2740478515625,304.971923828125
13018800,0,304.28915405273438,304.98822021484375
13019400,0,304.30856323242188,305.00845336914063
13020000,0,304.32672119140625,305.02688598632813
13020600,0,304.34408569335938,305.04391479492188
13021200,0,304.36181640625,305.06076049804688
13021800,0,304.37692260742188,305.07452392578125
13022400,0,304.3858642578125,305.0816650390625
13023000,0,304.38897705078125,305.08251953125
13023600,0,304.3876953125,305.078369140625
13024200,0,304.385009765625,305.07217407226563
13024800,0,304.39187622070313,305.0748291015625
13025400,0,304.40411376953125,305.08224487304688
13026000,0,304.41802978515625,305.0909423828125
13026600,0,304.43405151367188,305.1015625
13027200,0,304.45574951171875,305.11782836914063
13027800,0,304.47579956054688,305.13253784179688
13028400,0,304.48126220703125,305.13229370117188
13029000,0,304.46755981445313,305.11273193359375
13029600,0,304.43499755859375,305.07473754882813
13030200,0,304.37115478515625,305.0064697265625
13030800,0,304.30191040039063,304.93405151367188
13031400,0,304.246826171875,304.8765869140625
13032000,0,304.20016479492188,304.82791137695313
13032600,0,304.15658569335938,304.78237915039063
13033200,0,304.11541748046875,304.73919677734375
13033800,0,304.08209228515625,304.7037353515625
13034400,0,304.0472412109375,304.66656494140625
13035000,0,304.00216674804688,304.61907958984375
13035600,0,303.94378662109375,304.55816650390625
13036200,0,303.89010620117188,304.50192260742188
13036800,0,303.85244750976563,304.46163940429688
13037400,0,303.8236083984375,304.43014526367188
13038000,0,303.7991943359375,304.4031982421875
13038600,0,303.77655029296875,304.37808227539063
13039200,0,303.75579833984375,304.35464477539063
13039800,0,303.73580932617188,304.33157348632813
13040400,0,303.71463012695313,304.30697631835938
13041000,0,303.69027709960938,304.2789306640625
13041600,0,303.65908813476563,304.24386596679688
13042200,0,303.62734985351563,304.208251953125
13042800,0,303.59649658203125,304.17355346679688
13043400,0,303.57180786132813,304.14492797851563
13044000,0,303.5439453125,304.11325073242188
13044600,0,303.51516723632813,304.0806884765625
13045200,0,303.48773193359375,304.04949951171875
13045800,0,303.46347045898438,304.02145385742188
13046400,0,303.44158935546875,303.995849609375
13047000,0,303.4249267578125,303.97543334960938
13047600,0,303.4073486328125,303.9541015625
13048200,0,303.38912963867188,303.93212890625
13048800,0,303.37054443359375,303.90982055664063
13049400,0,303.35147094726563,303.8870849609375
13050000,0,303.33029174804688,303.86239624023438
13050600,0,303.3040771484375,303.83282470703125
13051200,0,303.27902221679688,303.80450439453125
13051800,0,303.25405883789063,303.77645874023438
13052400,0,303.22817993164063,303.74755859375
13053000,0,303.20083618164063,303.71731567382813
13053600,0,303.1739501953125,303.68756103515625
13054200,0,303.147705078125,303.65841674804688
13054800,0,303.1201171875,303.62802124023438
13055400,0,303.09237670898438,303.59750366210938
13056000,0,303.065673828125,303.56802368164063
13056600,0,303.04083251953125,303.5404052734375
13057200,0,303.01773071289063,303.5145263671875
13057800,0,302.994873046875,303.48907470703125
13058400,0,302.97235107421875,303.46353149414063
13059000,0,302.95114135742188,303.43930053710938
13059600,0,302.93228149414063,303.41766357421875
13060200,0,302.91677856445313,303.40011596679688
13060800,0,302.9051513671875,303.3870849609375
13061400,0,302.8994140625,303.38140869140625
13062000,0,302.91372680664063,303.39691162109375
13062600,0,302.94284057617188,303.42791748046875
13063200,0,302.98147583007813,303.46875
13063800,0,303.02517700195313,303.51449584960938
13064400,0,303.07333374023438,303.563720703125
13065000,0,303.122802734375,303.61334228515625
13065600,0,303.16806030273438,303.65802001953125
13066200,0,303.21029663085938,303.69903564453125
13066800,0,303.25067138671875,303.73773193359375
13067400,0,303.2900390625,303.77496337890625
13068000,0,303.32708740234375,303.80963134765625
13068600,0,303.3623046875,303.84213256835938
13069200,0,303.39810180664063,303.87518310546875
13069800,0,303.43353271484375,303.9078369140625
13070400,0,303.46755981445313,303.93914794921875
13071000,0,303.49935913085938,303.96841430664063
13071600,0,303.52938842773438,303.99618530273438
13072200,0,303.55767822265625,304.0225830078125
13072800,0,303.584716796875,304.0479736328125
13073400,0,303.6099853515625,304.0718994140625
13074000,0,303.633544921875,304.09445190429688
13074600,0,303.65863037109375,304.11895751953125
13075200,0,303.6883544921875,304.1484375
13075800,0,303.72055053710938,304.18045043945313
13076400,0,303.7520751953125,304.21200561523438
13077000,0,303.78274536132813,304.2427978515625
13077600,0,303.81536865234375,304.27572631835938
13078200,0,303.85113525390625,304.3118896484375
13078800,0,303.88656616210938,304.34768676757813
13079400,0,303.92092895507813,304.38211059570313
13080000,0,303.95596313476563,304.417236328125
13080600,0,303.99261474609375,304.4542236328125
13081200,0,304.03128051757813,304.49337768554688
13081800,0,304.06988525390625,304.53274536132813
13082400,0,304.10726928710938,304.57107543945313
13083000,0,304.14266967773438,304.60772705078125
13083600,0,304.17642211914063,304.64303588867188
13084200,0,304.21139526367188,304.67987060546875
13084800,0,304.24319458007813,304.71377563476563
13085400,0,304.26971435546875,304.74273681640625
13086000,0,304.2950439453125,304.770751953125
13086600,0,304.3177490234375,304.79641723632813
13087200,0,304.33721923828125,304.8192138671875
13087800,0,304.35946655273438,304.84515380859375
13088400,0,304.38323974609375,304.87307739257813
13089000,0,304.40579223632813,304.90020751953125
13089600,0,304.42300415039063,304.92245483398438
13090200,0,304.43771362304688,304.94265747070313
13090800,0,304.4517822265625,304.96261596679688
13091400,0,304.46194458007813,304.9788818359375
13092000,0,304.4678955078125,304.99105834960938
13092600,0,304.47177124023438,305.00140380859375
13093200,0,304.48135375976563,305.01754760742188
13093800,0,304.49481201171875,305.03765869140625
13094400,0,304.50967407226563,305.05926513671875
13095000,0,304.52459716796875,305.08114624023438
13095600,0,304.54052734375,305.10400390625
13096200,0,304.56045532226563,305.13082885742188
13096800,0,304.59329223632813,305.17047119140625
13097400,0,304.638671875,305.22250366210938
13098000,0,304.69195556640625,305.2822265625
13098600,0,304.74087524414063,305.3372802734375
13099200,0,304.78549194335938,305.3878173828125
13099800,0,304.82614135742188,305.43414306640625
13100400,0,304.85858154296875,305.47201538085938
13101000,0,304.870849609375,305.4893798828125
13101600,0,304.85882568359375,305.48211669921875
13102200,0,304.84854125976563,305.47622680664063
13102800,0,304.84429931640625,305.4759521484375
13103400,0,304.84521484375,305.48046875
13104000,0,304.84469604492188,305.48309326171875
13104600,0,304.84283447265625,305.48397827148438
13105200,0,304.84130859375,305.48480224609375
13105800,0,304.841064453125,305.48629760742188
13106400,0,304.84237670898438,305.48895263671875
13107000,0,304.84390258789063,305.4913330078125
13107600,0,304.8421630859375,305.49002075195313
13108200,0,304.83676147460938,305.48464965820313
13108800,0,304.82974243164063,305.47726440429688
13109400,0,304.8238525390625,305.47055053710938
13110000,0,304.81683349609375,305.46221923828125
13110600,0,304.80569458007813,305.44931030273438
13111200,0,304.7906494140625,305.43203735351563
13111800,0,304.7735595703125,305.4124755859375
13112400,0,304.75531005859375,305.3914794921875
13113000,0,304.73333740234375,305.3665771484375
13113600,0,304.70883178710938,305.33895874023438
13114200,0,304.6822509765625,305.3087158203125
13114800,0,304.64993286132813,305.27227783203125
13115400,0,304.61260986328125,305.23052978515625
13116000,0,304.57254028320313,305.1859130859375
13116600,0,304.5323486328125,305.141357421875
13117200,0,304.49176025390625,305.096923828125
13117800,0,304.45135498046875,305.05319213867188
13118400,0,304.41375732421875,305.0125732421875
13119000,0,304.38034057617188,304.9761962890625
13119600,0,304.35092163085938,304.94381713867188
13120200,0,304.32247924804688,304.912353515625
13120800,0,304.29397583007813,304.88082885742188
13121400,0,304.26675415039063,304.85055541992188
13122000,0,304.24313354492188,304.82391357421875
13122600,0,304.22088623046875,304.79876708984375
13123200,0,304.19793701171875,304.7730712890625
13123800,0,304.174560546875,304.74685668945313
13124400,0,304.15200805664063,304.72119140625
13125000,0,304.13082885742188,304.696533203125
13125600,0,304.109619140625,304.6715087890625
13126200,0,304.08834838867188,304.64620971679688
13126800,0,304.06671142578125,304.62045288085938
13127400,0,304.04443359375,304.593994140625
13128000,0,304.02227783203125,304.567626953125
13128600,0,304.00180053710938,304.54293823242188
13129200,0,303.98312377929688,304.52005004882813
13129800,0,303.96466064453125,304.49737548828125
13130400,0,303.94833374023438,304.476806640625
13131000,0,303.93417358398438,304.45843505859375
13131600,0,303.92239379882813,304.44244384765625
13132200,0,303.91439819335938,304.43017578125
13132800,0,303.90655517578125,304.41799926757813
13133400,0,303.89193725585938,304.39913940429688
13134000,0,303.87832641601563,304.38140869140625
13134600,0,303.86410522460938,304.36322021484375
13135200,0,303.8489990234375,304.34432983398438
13135800,0,303.83450317382813,304.32611083984375
13136400,0,303.818115234375,304.30612182617188
13137000,0,303.80276489257813,304.287353515625
13137600,0,303.78759765625,304.26882934570313
13138200,0,303.772705078125,304.25067138671875
13138800,0,303.758056640625,304.2327880859375
13139400,0,303.74200439453125,304.21365356445313
13140000,0,303.7254638671875,304.19412231445313
13140600,0,303.70925903320313,304.175048828125
13141200,0,303.69329833984375,304.15634155273438
13141800,0,303.67758178710938,304.13790893554688
13142400,0,303.66217041015625,304.119873046875
13143000,0,303.64599609375,304.1011962890625
13143600,0,303.629150390625,304.08193969726563
13144200,0,303.61367797851563,304.064453125
13144800,0,303.5968017578125,304.04501342773438
13145400,0,303.58023071289063,304.02593994140625
13146000,0,303.56478881835938,304.00863647460938
13146600,0,303.5509033203125,303.9937744140625
13147200,0,303.54656982421875,303.990234375
13147800,0,303.56292724609375,304.00991821289063
13148400,0,303.59487915039063,304.04641723632813
13149000,0,303.64031982421875,304.0968017578125
13149600,0,303.69540405273438,304.1561279296875
13150200,0,303.75515747070313,304.21817016601563
13150800,0,303.81723022460938,304.28067016601563
13151400,0,303.87789916992188,304.34033203125
13152000,0,303.92276000976563,304.38284301757813
13152600,0,303.95571899414063,304.41241455078125
13153200,0,303.98004150390625,304.43258666992188
13153800,0,303.9921875,304.4400634765625
13154400,0,303.99575805664063,304.43881225585938
13155000,0,303.99365234375,304.43203735351563
13155600,0,303.98806762695313,304.42196655273438
13156200,0,303.98028564453125,304.41009521484375
13156800,0,303.9725341796875,304.39923095703125
13157400,0,303.96664428710938,304.39129638671875
13158000,0,303.9658203125,304.3892822265625
13158600,0,303.9635009765625,304.38641357421875
13159200,0,303.95806884765625,304.38116455078125
13159800,0,303.95333862304688,304.37713623046875
13160400,0,303.95306396484375,304.37783813476563
13161000,0,303.95346069335938,304.37911987304688
13161600,0,303.95120239257813,304.3775634765625
13162200,0,303.94314575195313,304.36953735351563
13162800,0,303.93014526367188,304.35720825195313
13163400,0,303.91366577148438,304.34194946289063
13164000,0,303.89529418945313,304.3251953125
13164600,0,303.87652587890625,304.30838012695313
13165200,0,303.85848999023438,304.29275512695313
13165800,0,303.84725952148438,304.28475952148438
13166400,0,303.84164428710938,304.28228759765625
13167000,0,303.84149169921875,304.28515625
13167600,0,303.84661865234375,304.29318237304688
13168200,0,303.85687255859375,304.30618286132813
13168800,0,303.87127685546875,304.32302856445313
13169400,0,303.888427734375,304.34243774414063
13170000,0,303.90798950195313,304.36376953125
13170600,0,303.9296875,304.38693237304688
13171200,0,303.95321655273438,304.41177368164063
13171800,0,303.97811889648438,304.4378662109375
13172400,0,304.00442504882813,304.4654541015625
13173000,0,304.03125,304.4937744140625
13173600,0,304.0582275390625,304.52249145507813
13174200,0,304.08721923828125,304.55352783203125
13174800,0,304.11663818359375,304.58529663085938
13175400,0,304.14608764648438,304.61752319335938
13176000,0,304.17752075195313,304.65255737304688
13176600,0,304.2100830078125,304.689453125
13177200,0,304.24267578125,304.72695922851563
13177800,0,304.27520751953125,304.76461791992188
13178400,0,304.30606079101563,304.80056762695313
13179000,0,304.3331298828125,304.83242797851563
13179600,0,304.35671997070313,304.860595703125
13180200,0,304.38027954101563,304.88876342773438
13180800,0,304.40618896484375,304.91937255859375
13181400,0,304.430908203125,304.948974609375
13182000,0,304.4515380859375,304.97488403320313
13182600,0,304.4666748046875,304.9957275390625
13183200,0,304.47830200195313,305.013427734375
13183800,0,304.48379516601563,305.02517700195313
13184400,0,304.4840087890625,305.0318603515625
13185000,0,304.48699951171875,305.04144287109375
13185600,0,304.49102783203125,305.0518798828125
13186200,0,304.49383544921875,305.06082153320313
13186800,0,304.49798583984375,305.07040405273438
13187400,0,304.49871826171875,305.07586669921875
13188000,0,304.49212646484375,305.0736083984375
13188600,0,304.4796142578125,305.06536865234375
13189200,0,304.46224975585938,305.05245971679688
13189800,0,304.44595336914063,305.0411376953125
13190400,0,304.4346923828125,305.03515625
13191000,0,304.430419921875,305.03656005859375
13191600,0,304.433349609375,305.04498291015625
13192200,0,304.44110107421875,305.05810546875
13192800,0,304.45181274414063,305.07388305664063
13193400,0,304.46380615234375,305.09063720703125
13194000,0,304.47930908203125,305.11068725585938
13194600,0,304.49658203125,305.1324462890625
13195200,0,304.54025268554688,305.18048095703125
13195800,0,304.7493896484375,305.3912353515625
13196400,0,304.98095703125,305.62106323242188
13197000,0,305.1378173828125,305.77572631835938
13197600,0,305.2208251953125,305.85452270507813
13198200,0,305.19747924804688,305.82681274414063
13198800,0,305.07000732421875,305.697265625
13199400,0,304.94888305664063,305.5753173828125
13200000,0,304.84628295898438,305.47256469726563
13200600,0,304.77493286132813,305.401123046875
13201200,0,304.73681640625,305.36203002929688
13201800,0,304.71768188476563,305.34002685546875
13202400,0,304.68936157226563,305.30776977539063
13203000,0,304.659912109375,305.27392578125
13203600,0,304.63131713867188,305.24139404296875
13204200,0,304.58102416992188,305.18807983398438
13204800,0,304.524169921875,305.12890625
13205400,0,304.46636962890625,305.06967163085938
13206000,0,304.4329833984375,305.03506469726563
13206600,0,304.418701171875,305.01934814453125
13207200,0,304.40838623046875,305.00729370117188
13207800,0,304.39175415039063,304.98883056640625
13208400,0,304.37225341796875,304.96701049804688
13209000,0,304.33786010742188,304.92999267578125
13209600,0,304.28619384765625,304.87588500976563
13210200,0,304.24307250976563,304.83059692382813
13210800,0,304.20480346679688,304.7900390625
13211400,0,304.16802978515625,304.75088500976563
13212000,0,304.13336181640625,304.71368408203125
13212600,0,304.10275268554688,304.68035888671875
13213200,0,304.07717895507813,304.65185546875
13213800,0,304.05593872070313,304.62738037109375
13214400,0,304.04263305664063,304.61050415039063
13215000,0,304.03384399414063,304.59765625
13215600,0,304.02532958984375,304.58477783203125
13216200,0,304.01092529296875,304.56610107421875
13216800,0,304.0018310546875,304.55242919921875
13217400,0,303.99282836914063,304.53884887695313
13218000,0,303.978759765625,304.52047729492188
13218600,0,303.95559692382813,304.49349975585938
13219200,0,303.92178344726563,304.45632934570313
13219800,0,303.8902587890625,304.42221069335938
13220400,0,303.86019897460938,304.38986206054688
13221000,0,303.83331298828125,304.36090087890625
13221600,0,303.81134033203125,304.33685302734375
13222200,0,303.79525756835938,304.3184814453125
13222800,0,303.78250122070313,304.30325317382813
13223400,0,303.77053833007813,304.28851318359375
13224000,0,303.75845336914063,304.27362060546875
13224600,0,303.74606323242188,304.25839233398438
13225200,0,303.73312377929688,304.24267578125
13225800,0,303.71954345703125,304.2264404296875
13226400,0,303.70632934570313,304.21060180664063
13227000,0,303.69229125976563,304.19412231445313
13227600,0,303.67840576171875,304.1778564453125
13228200,0,303.66455078125,304.1617431640625
13228800,0,303.65060424804688,304.1456298828125
13229400,0,303.63650512695313,304.12948608398438
13230000,0,303.62252807617188,304.113525390625
13230600,0,303.6085205078125,304.09762573242188
13231200,0,303.59393310546875,304.08123779296875
13231800,0,303.579345703125,304.06491088867188
13232400,0,303.56527709960938,304.04922485351563
13233000,0,303.55221557617188,304.03451538085938
13233600,0,303.54061889648438,304.02133178710938
13234200,0,303.52279663085938,304.001953125
13234800,0,303.51406860351563,303.99191284179688
13235400,0,303.5106201171875,303.9873046875
13236000,0,303.5086669921875,303.98428344726563
13236600,0,303.505615234375,303.980224609375
13237200,0,303.50579833984375,303.9793701171875
13237800,0,303.50735473632813,303.97979736328125
13238400,0,303.50753784179688,303.978759765625
13239000,0,303.50692749023438,303.9769287109375
13239600,0,303.50613403320313,303.97494506835938
13240200,0,303.50555419921875,303.97320556640625
13240800,0,303.50381469726563,303.970458984375
13241400,0,303.5023193359375,303.96823120117188
13242000,0,303.50186157226563,303.96713256835938
13242600,0,303.50201416015625,303.966796875
13243200,0,303.50241088867188,303.9669189453125
13243800,0,303.50274658203125,303.9671630859375
13244400,0,303.50271606445313,303.96722412109375
13245000,0,303.50637817382813,303.9710693359375
13245600,0,303.50827026367188,303.97341918945313
13246200,0,303.50982666015625,303.97561645507813
13246800,0,303.51239013671875,303.97897338867188
13247400,0,303.51687622070313,303.98434448242188
13248000,0,303.52194213867188,303.99050903320313
13248600,0,303.52981567382813,303.99948120117188
13249200,0,303.534423828125,304.00546264648438
13249800,0,303.53692626953125,304.00955200195313
13250400,0,303.53857421875,304.01290893554688
13251000,0,303.5401611328125,304.016357421875
13251600,0,303.54074096679688,304.01901245117188
13252200,0,303.54132080078125,304.02175903320313
13252800,0,303.54107666015625,304.02374267578125
13253400,0,303.5384521484375,304.0235595703125
13254000,0,303.53955078125,304.027099609375
13254600,0,303.54257202148438,304.03256225585938
13255200,0,303.54605102539063,304.03842163085938
13255800,0,303.5499267578125,304.04461669921875
13256400,0,303.55551147460938,304.052490234375
13257000,0,303.56576538085938,304.06488037109375
13257600,0,303.57931518554688,304.0804443359375
13258200,0,303.59423828125,304.09719848632813
13258800,0,303.6080322265625,304.11276245117188
13259400,0,303.61907958984375,304.12554931640625
13260000,0,303.62655639648438,304.13470458984375
13260600,0,303.63046264648438,304.14031982421875
13261200,0,303.6329345703125,304.14437866210938
13261800,0,303.63330078125,304.1463623046875
13262400,0,303.63153076171875,304.14620971679688
13263000,0,303.62271118164063,304.13919067382813
13263600,0,303.67709350585938,304.19515991210938
13264200,0,303.89828491210938,304.41650390625
13264800,0,303.99505615234375,304.511962890625
13265400,0,303.97906494140625,304.494873046875
13266000,0,303.90646362304688,304.42352294921875
13266600,0,303.85382080078125,304.37326049804688
13267200,0,303.82196044921875,304.34390258789063
13267800,0,303.80126953125,304.3255615234375
13268400,0,303.77798461914063,304.30465698242188
13269000,0,303.78955078125,304.31842041015625
13269600,0,303.81387329101563,304.34478759765625
13270200,0,303.84390258789063,304.37652587890625
13270800,0,303.85888671875,304.39315795898438
13271400,0,303.86251831054688,304.3984375
13272000,0,303.86483764648438,304.40240478515625
13272600,0,303.85372924804688,304.3929443359375
13273200,0,303.83126831054688,304.37213134765625
13273800,0,303.820556640625,304.36270141601563
13274400,0,303.77410888671875,304.31817626953125
13275000,0,303.71377563476563,304.26010131835938
13275600,0,303.66140747070313,304.20999145507813
13276200,0,303.63882446289063,304.18936157226563
13276800,0,303.63238525390625,304.18472290039063
13277400,0,303.75738525390625,304.31036376953125
13278000,0,303.80868530273438,304.3624267578125
13278600,0,303.814697265625,304.36907958984375
13279200,0,303.80386352539063,304.35858154296875
13279800,0,303.80462646484375,304.35916137695313
13280400,0,303.76080322265625,304.31533813476563
13281000,0,303.7332763671875,304.28802490234375
13281600,0,303.6680908203125,304.22454833984375
13282200,0,303.59115600585938,304.1500244140625
13282800,0,303.52838134765625,304.08950805664063
13283400,0,303.50564575195313,304.06814575195313
13284000,0,303.49746704101563,304.060791015625
13284600,0,303.68936157226563,304.24996948242188
13285200,0,303.74853515625,304.3065185546875
13285800,0,303.74716186523438,304.30191040039063
13286400,0,303.7574462890625,304.30755615234375
13287000,0,303.70401000976563,304.25054931640625
13287600,0,303.619873046875,304.166259765625
13288200,0,303.55548095703125,304.1029052734375
13288800,0,303.50433349609375,304.0531005859375
13289400,0,303.46405029296875,304.01412963867188
13290000,0,303.43115234375,303.98211669921875
13290600,0,303.40069580078125,303.95220947265625
13291200,0,303.36422729492188,303.916015625
13291800,0,303.32791137695313,303.87994384765625
13292400,0,303.29840087890625,303.8504638671875
13293000,0,303.27743530273438,303.8292236328125
13293600,0,303.26083374023438,303.81201171875
13294200,0,303.24478149414063,303.79501342773438
13294800,0,303.22869873046875,303.77774047851563
13295400,0,303.21673583984375,303.76431274414063
13296000,0,303.19906616210938,303.74514770507813
13296600,0,303.17874145507813,303.7232666015625
13297200,0,303.1553955078125,303.69842529296875
13297800,0,303.12841796875,303.670166015625
13298400,0,303.10189819335938,303.64254760742188
13299000,0,303.07894897460938,303.6185302734375
13299600,0,303.057861328125,303.59628295898438
13300200,0,303.03829956054688,303.57550048828125
13300800,0,303.01913452148438,303.55499267578125
13301400,0,302.9991455078125,303.53363037109375
13302000,0,302.9791259765625,303.51217651367188
13302600,0,302.96466064453125,303.49600219726563
13303200,0,302.93902587890625,303.46884155273438
13303800,0,302.91055297851563,303.43887329101563
13304400,0,302.88140869140625,303.40838623046875
13305000,0,302.853515625,303.37930297851563
13305600,0,302.82781982421875,303.35238647460938
13306200,0,302.79962158203125,303.32290649414063
13306800,0,302.77536010742188,303.29721069335938
13307400,0,302.75332641601563,303.2735595703125
13308000,0,302.73516845703125,303.25357055664063
13308600,0,302.71835327148438,303.234619140625
13309200,0,302.70050048828125,303.2144775390625
13309800,0,302.67599487304688,303.187744140625
13310400,0,302.65762329101563,303.16705322265625
13311000,0,302.63815307617188,303.14523315429688
13311600,0,302.61376953125,303.11856079101563
13312200,0,302.58636474609375,303.08889770507813
13312800,0,302.55703735351563,303.05743408203125
13313400,0,302.52850341796875,303.0269775390625
13314000,0,302.50735473632813,303.003662109375
13314600,0,302.48956298828125,302.98355102539063
13315200,0,302.473876953125,302.96530151367188
13315800,0,302.45803833007813,302.94662475585938
13316400,0,302.44140625,302.92706298828125
13317000,0,302.42645263671875,302.9093017578125
13317600,0,302.4072265625,302.88681030273438
13318200,0,302.38681030273438,302.86331176757813
13318800,0,302.36590576171875,302.83969116210938
13319400,0,302.34463500976563,302.81710815429688
13320000,0,302.33163452148438,302.80465698242188
13320600,0,302.33322143554688,302.80923461914063
13321200,0,302.35971069335938,302.84011840820313
13321800,0,302.400390625,302.88583374023438
13322400,0,302.44558715820313,302.93569946289063
13323000,0,302.4962158203125,302.9893798828125
13323600,0,302.54806518554688,303.04287719726563
13324200,0,302.6015625,303.09689331054688
13324800,0,302.65005493164063,303.14486694335938
13325400,0,302.69573974609375,303.18917846679688
13326000,0,302.73980712890625,303.23101806640625
13326600,0,302.78167724609375,303.26995849609375
13327200,0,302.822021484375,303.30694580078125
13327800,0,302.8603515625,303.34161376953125
13328400,0,302.89862060546875,303.37606811523438
13329000,0,302.93679809570313,303.4102783203125
13329600,0,302.97509765625,303.4444580078125
13330200,0,303.01296997070313,303.47811889648438
13330800,0,303.049560546875,303.51055908203125
13331400,0,303.08486938476563,303.54193115234375
13332000,0,303.11856079101563,303.57196044921875
13332600,0,303.15011596679688,303.6002197265625
13333200,0,303.18093872070313,303.62814331054688
13333800,0,303.21231079101563,303.65707397460938
13334400,0,303.24520874023438,303.68792724609375
13335000,0,303.27719116210938,303.71832275390625
13335600,0,303.3082275390625,303.74807739257813
13336200,0,303.34274291992188,303.78167724609375
13336800,0,303.37887573242188,303.81719970703125
13337400,0,303.41461181640625,303.85272216796875
13338000,0,303.44839477539063,303.88650512695313
13338600,0,303.5001220703125,303.9381103515625
13339200,0,303.56640625,304.00439453125
13339800,0,303.63861083984375,304.07672119140625
13340400,0,303.70391845703125,304.14218139648438
13341000,0,303.758056640625,304.195556640625
13341600,0,303.79864501953125,304.23410034179688
13342200,0,303.804931640625,304.23736572265625
13342800,0,303.77157592773438,304.20098876953125
13343400,0,303.733642578125,304.16116333007813
13344000,0,303.700439453125,304.12814331054688
13344600,0,303.6790771484375,304.10916137695313
13345200,0,303.65444946289063,304.08856201171875
13345800,0,303.69869995117188,304.1375732421875
13346400,0,303.82955932617188,304.27294921875
13347000,0,303.96707153320313,304.41400146484375
13347600,0,304.01327514648438,304.4627685546875
13348200,0,303.93377685546875,304.38677978515625
13348800,0,303.8631591796875,304.32089233398438
13349400,0,303.81500244140625,304.27777099609375
13350000,0,303.7818603515625,304.24960327148438
13350600,0,303.75604248046875,304.22848510742188
13351200,0,303.7403564453125,304.21725463867188
13351800,0,303.73846435546875,304.21954345703125
13352400,0,303.76004028320313,304.24493408203125
13353000,0,303.81719970703125,304.30532836914063
13353600,0,303.90499877929688,304.39541625976563
13354200,0,303.98416137695313,304.47540283203125
13354800,0,304.0523681640625,304.54342651367188
13355400,0,304.10128784179688,304.591796875
13356000,0,304.09793090820313,304.5885009765625
13356600,0,304.05682373046875,304.54879760742188
13357200,0,303.99920654296875,304.494140625
13357800,0,303.95706176757813,304.45623779296875
13358400,0,303.92294311523438,304.42672729492188
13359000,0,303.89077758789063,304.3990478515625
13359600,0,303.86459350585938,304.376953125
13360200,0,303.84390258789063,304.35986328125
13360800,0,303.83187866210938,304.3509521484375
13361400,0,303.8250732421875,304.34677124023438
13362000,0,303.82281494140625,304.34661865234375
13362600,0,303.81973266601563,304.34527587890625
13363200,0,303.81521606445313,304.34210205078125
13363800,0,303.8111572265625,304.33905029296875
13364400,0,303.80172729492188,304.33047485351563
13365000,0,303.78842163085938,304.31793212890625
13365600,0,303.77279663085938,304.30294799804688
13366200,0,303.75637817382813,304.28704833984375
13366800,0,303.73876953125,304.26983642578125
13367400,0,303.72125244140625,304.252685546875
13368000,0,303.70556640625,304.23727416992188
13368600,0,303.68869018554688,304.22055053710938
13369200,0,303.67019653320313,304.20205688476563
13369800,0,303.65078735351563,304.18255615234375
13370400,0,303.63198852539063,304.16354370117188
13371000,0,303.61294555664063,304.14419555664063
13371600,0,303.59329223632813,304.1241455078125
13372200,0,303.574462890625,304.10476684570313
13372800,0,303.55551147460938,304.08514404296875
13373400,0,303.53582763671875,304.06448364257813
13374000,0,303.51553344726563,304.04281616210938
13374600,0,303.49530029296875,304.02072143554688
13375200,0,303.4742431640625,303.99749755859375
13375800,0,303.451416015625,303.97244262695313
13376400,0,303.42324829101563,303.94229125976563
