Datetime,Qheating_building_W,Tair_dayzone_K,Tair_nightzone_K
18934200.0,0.0,300.5848,300.45367000000005
18934800.0,0.0,300.5652,300.42828
18935400.0,0.0,300.5532,300.4128
18936000.0,0.0,300.53842000000003,300.39337
18936600.0,0.0,300.52176000000003,300.3709
18937200.0,0.0,300.51147000000003,300.35712
18937800.0,0.0,300.49695,300.33795
18938400.0,0.0,300.4798,300.315
18939000.0,0.0,300.4699,300.3016
18939600.0,0.0,300.46182000000005,300.28912
18940200.0,0.0,300.4735,300.29626
18940800.0,0.0,300.49042000000003,300.31107000000003
18941400.0,0.0,300.52145,300.3399
18942000.0,0.0,300.57207999999997,300.38837
18942600.0,0.0,300.6071,300.42197000000004
18943200.0,0.0,300.6554,300.4673
18943800.0,0.0,300.7203,300.52542
18944400.0,0.0,300.7942,300.58799999999997
18945000.0,0.0,300.8227,300.61188
18945600.0,0.0,300.8914,300.6693
18946200.0,0.0,300.97226,300.7386
18946800.0,0.0,300.99747,300.7606
18947400.0,0.0,301.07207999999997,300.8282
18948000.0,0.0,301.1149,300.86816
18948600.0,0.0,301.16827,300.91967999999997
18949200.0,0.0,301.23138,300.9836
18949800.0,0.0,301.2683,301.0231
18950400.0,0.0,301.31067,301.07196
18951000.0,0.0,301.35077,301.1245
18951600.0,0.0,301.3692,301.15204
18952200.0,0.0,301.38833999999997,301.18472
18952800.0,0.0,301.4124,301.22598
18953400.0,0.0,301.43018,301.25345
18954000.0,0.0,301.4605,301.29537999999997
18954600.0,0.0,301.5069,301.3535
18955200.0,0.0,301.53735,301.38962000000004
18955800.0,0.0,301.5812,301.43985
18956400.0,0.0,301.64252,301.50894
18957000.0,0.0,301.68185,301.55316
18957600.0,0.0,301.73523,301.61356
18958200.0,0.0,301.79736,301.6864
18958800.0,0.0,301.82538,301.7208
18959400.0,0.0,301.8662,301.77325
18960000.0,0.0,301.90643,301.8319
18960600.0,0.0,301.92444,301.86307
18961200.0,0.0,301.9427,301.90207000000004
18961800.0,0.0,301.9569,301.94717
18962400.0,0.0,301.96042,301.97128
18963000.0,0.0,301.9571,301.9974
18963600.0,0.0,301.94205,302.01947
18964200.0,0.0,301.92862,302.02734
18964800.0,0.0,301.9071,302.03222999999997
18965400.0,0.0,301.87958,302.03387000000004
18966000.0,0.0,301.86337000000003,302.0334
18966600.0,0.0,301.8418,302.0306
18967200.0,0.0,301.81482,302.02393
18967800.0,0.0,301.79812999999996,302.0178
18968400.0,0.0,301.76627,302.0028
18969000.0,0.0,301.75128,301.99512000000004
18969600.0,0.0,301.72900000000004,301.98236
18970200.0,0.0,301.7147,301.97348
18970800.0,0.0,301.69672,301.96143
18971400.0,0.0,301.68712999999997,301.95535
18972000.0,0.0,301.67966,301.95187000000004
18972600.0,0.0,301.67477,301.95117
18973200.0,0.0,301.6732,301.95172
18973800.0,0.0,301.67346000000003,301.95456
18974400.0,0.0,301.67804,301.96234
18975000.0,0.0,301.68143,301.96786000000003
18975600.0,0.0,301.68445,301.97393999999997
18976200.0,0.0,301.68323,301.97647
18976800.0,0.0,301.68032999999997,301.9757
18977400.0,0.0,301.6737,301.97222999999997
18978000.0,0.0,301.67065,301.97095
18978600.0,0.0,301.66772000000003,301.96924
18979200.0,0.0,301.6638,301.96643
18979800.0,0.0,301.66296,301.96628
18980400.0,0.0,301.66275,301.96628
18981000.0,0.0,301.66208,301.96564
18981600.0,0.0,301.66083,301.96414
18982200.0,0.0,301.6597,301.96286000000003
18982800.0,0.0,301.65713999999997,301.96013999999997
18983400.0,0.0,301.65198,301.95474
18984000.0,0.0,301.64877,301.95142000000004
18984600.0,0.0,301.6432,301.94574
18985200.0,0.0,301.63068,301.93304
18985800.0,0.0,301.62085,301.92294
18986400.0,0.0,301.60565,301.9073
18987000.0,0.0,301.58395,301.8847
18987600.0,0.0,301.57114,301.87125
18988200.0,0.0,301.55362,301.85284
18988800.0,0.0,301.74237,302.04913
18989400.0,0.0,301.78165,302.09976
18990000.0,0.0,301.69788,302.02457000000004
18990600.0,0.0,301.60602,301.93356
18991200.0,0.0,301.53700000000003,301.8593
18991800.0,0.0,301.50378,301.82187000000005
18992400.0,0.0,301.45364,301.76178
18993000.0,0.0,301.42852999999997,301.73044
18993600.0,0.0,301.39943999999997,301.69315
18994200.0,0.0,301.36746,301.65125
18994800.0,0.0,301.35013,301.62817
18995400.0,0.0,301.32928,301.59995
18996000.0,0.0,301.30576,301.5677
18996600.0,0.0,301.29282,301.5497
18997200.0,0.0,301.2763,301.52673
18997800.0,0.0,301.25525,301.4978
18998400.0,0.0,301.24307000000005,301.481
18999000.0,0.0,301.2275,301.45935
18999600.0,0.0,301.20398,301.42828
19000200.0,0.0,301.19086,301.41055
19000800.0,0.0,301.17557,301.3893
19001400.0,0.0,301.15887000000004,301.36542000000003
19002000.0,0.0,301.15042,301.35275
19002600.0,0.0,301.13898,301.3359
19003200.0,0.0,301.1231,301.31347999999997
19003800.0,0.0,301.11107999999996,301.29752
19004400.0,0.0,301.09302,301.27407999999997
19005000.0,0.0,301.0747,301.24896
19005600.0,0.0,301.06522,301.2355
19006200.0,0.0,301.05188,301.217
19006800.0,0.0,301.03817999999995,301.19696
19007400.0,0.0,301.0301,301.1852
19008000.0,0.0,301.0171,301.16733
19008600.0,0.0,300.99987999999996,301.1441
19009200.0,0.0,300.9905,301.1311
19009800.0,0.0,300.9787,301.11453
19010400.0,0.0,300.96243,301.09238
19011000.0,0.0,300.95197,301.07837
19011600.0,0.0,300.93793,301.0596
19012200.0,0.0,300.91785,301.0337
19012800.0,0.0,300.90698,301.0193
19013400.0,0.0,300.89426000000003,301.00192000000004
19014000.0,0.0,300.87698,300.97893999999997
19014600.0,0.0,300.86462,300.96322999999995
19015200.0,0.0,300.84692,300.941
19015800.0,0.0,300.8291,300.9176
19016400.0,0.0,300.8188,300.904
19017000.0,0.0,300.8041,300.88492
19017600.0,0.0,300.7859,300.8612
19018200.0,0.0,300.77252000000004,300.84454
19018800.0,0.0,300.75342,300.82108
19019400.0,0.0,300.73395,300.79607999999996
19020000.0,0.0,300.72314,300.78204
19020600.0,0.0,300.70837,300.76297
19021200.0,0.0,300.69196,300.7412
19021800.0,0.0,300.68436,300.73047
19022400.0,0.0,300.67492999999996,300.71692
19023000.0,0.0,300.659,300.69586
19023600.0,0.0,300.64847000000003,300.6823
19024200.0,0.0,300.63464,300.66446
19024800.0,0.0,300.6159,300.64075
19025400.0,0.0,300.60593,300.62775
19026000.0,0.0,300.59494,300.61282
19026600.0,0.0,300.58423,300.59744
19027200.0,0.0,300.57986,300.59045
19027800.0,0.0,300.57837,300.58588
19028400.0,0.0,300.58203,300.5862
19029000.0,0.0,300.58353,300.58588
19029600.0,0.0,300.58395,300.58395
19030200.0,0.0,300.5832,300.58032000000003
19030800.0,0.0,300.57788,300.57324
19031400.0,0.0,300.56604,300.55872
19032000.0,0.0,300.55273,300.5427
19032600.0,0.0,300.54294,300.53116
19033200.0,0.0,300.53128,300.51724
19033800.0,0.0,300.52106000000003,300.50433
19034400.0,0.0,300.51842999999997,300.5003
19035000.0,0.0,300.5182,300.4984
19035600.0,0.0,300.52203,300.50055
19036200.0,0.0,300.52655,300.50427
19036800.0,0.0,300.53308,300.51004
19037400.0,0.0,300.5404,300.51694
19038000.0,0.0,300.54636,300.52286000000004
19038600.0,0.0,300.5556,300.5325
19039200.0,0.0,300.56976000000003,300.54782
19039800.0,0.0,300.57874,300.5579
19040400.0,0.0,300.58893,300.56998
19041000.0,0.0,300.59824,300.5821
19041600.0,0.0,300.6026,300.58822999999995
19042200.0,0.0,300.6082,300.5963
19042800.0,0.0,300.61685,300.6084
19043400.0,0.0,300.6214,300.6151
19044000.0,0.0,300.62653,300.62317
19044600.0,0.0,300.6352,300.63556
19045200.0,0.0,300.63916,300.6417
19045800.0,0.0,300.64316,300.64838
19046400.0,0.0,300.63965,300.64758
19047000.0,0.0,300.63647000000003,300.64554
19047600.0,0.0,300.63568,300.6458
19048200.0,0.0,300.63538,300.6468
19048800.0,0.0,300.635,300.6472
19049400.0,0.0,300.63498,300.64816
19050000.0,0.0,300.63507000000004,300.6496
19050600.0,0.0,300.63562,300.651
19051200.0,0.0,300.63723999999996,300.65387000000004
19051800.0,0.0,300.6411,300.65967
19052400.0,0.0,300.64325,300.6631
19053000.0,0.0,300.645,300.66666000000004
19053600.0,0.0,300.6467,300.67065
19054200.0,0.0,300.6474,300.67273
19054800.0,0.0,300.6483,300.6754
19055400.0,0.0,300.6496,300.67896
19056000.0,0.0,300.65002000000004,300.6807
19056600.0,0.0,300.6503,300.68265
19057200.0,0.0,300.65323,300.68773999999996
19057800.0,0.0,300.65552,300.69147000000004
19058400.0,0.0,300.6583,300.69626
19059000.0,0.0,300.6593,300.69986
19059600.0,0.0,300.6616,300.70364
19060200.0,0.0,300.6665,300.71088
19060800.0,0.0,300.67035,300.7179
19061400.0,0.0,300.67037999999997,300.71988
19062000.0,0.0,300.66843,300.72028
19062600.0,0.0,300.6649,300.71936
19063200.0,0.0,300.66235,300.71823
19063800.0,0.0,300.65836,300.716
19064400.0,0.0,300.6521,300.71167
19065000.0,0.0,300.6477,300.70833999999996
19065600.0,0.0,300.64096,300.70285
19066200.0,0.0,300.63245,300.69562
19066800.0,0.0,300.62662,300.69055
19067400.0,0.0,300.6177,300.6824
19068000.0,0.0,300.6055,300.67084
19068600.0,0.0,300.59805,300.66367
19069200.0,0.0,300.5882,300.65402
19069800.0,0.0,300.5758,300.6418
19070400.0,0.0,300.56726000000003,300.63327000000004
19071000.0,0.0,300.55356,300.61932
19071600.0,0.0,300.53207000000003,300.59692
19072200.0,0.0,300.5187,300.58263999999997
19072800.0,0.0,300.501,300.5634
19073400.0,0.0,300.51288,300.57412999999997
19074000.0,0.0,300.591,300.65497
19074600.0,0.0,300.7248,300.80008
19075200.0,0.0,300.82236,300.91376
19075800.0,0.0,300.79645,300.89575
19076400.0,0.0,300.70482999999996,300.80887
19077000.0,0.0,300.62277,300.72546
19077600.0,0.0,300.58487,300.68453999999997
19078200.0,0.0,300.53612999999996,300.62866
19078800.0,0.0,300.50644,300.59247
19079400.0,0.0,300.4861,300.56717000000003
19080000.0,0.0,300.46103,300.53533999999996
19080600.0,0.0,300.43512000000004,300.50122000000005
19081200.0,0.0,300.4224,300.48364
19081800.0,0.0,300.40756,300.46274
19082400.0,0.0,300.38873,300.43665
19083000.0,0.0,300.37778,300.42142
19083600.0,0.0,300.36413999999996,300.40225
19084200.0,0.0,300.3466,300.37796000000003
19084800.0,0.0,300.33603,300.3634
19085400.0,0.0,300.3224,300.34448
19086000.0,0.0,300.2978,300.3132
19086600.0,0.0,300.27155,300.28265
19087200.0,0.0,300.23287999999997,300.23742999999996
19087800.0,0.0,300.19736,300.19318
19088400.0,0.0,300.18082000000004,300.17157000000003
19089000.0,0.0,300.16168,300.14606000000003
19089600.0,0.0,300.14294,300.12006
19090200.0,0.0,300.133,300.106
19090800.0,0.0,300.11914,300.08698
19091400.0,0.0,300.1032,300.06487999999996
19092000.0,0.0,300.09436,300.05246
19092600.0,0.0,300.0826,300.03612999999996
19093200.0,0.0,300.06915,300.0171
19093800.0,0.0,300.0616,300.00626
19094400.0,0.0,300.05127000000005,299.9916
19095000.0,0.0,300.03735,299.9724
19095600.0,0.0,300.02924,299.9611
19096200.0,0.0,300.01846,299.94617
19096800.0,0.0,300.00244,299.92492999999996
19097400.0,0.0,299.99207,299.9115
19098000.0,0.0,299.97842,299.89374
19098600.0,0.0,299.96326,299.87347
19099200.0,0.0,299.95465,299.86188
19099800.0,0.0,299.94293,299.8461
19100400.0,0.0,299.92526000000004,299.8235
19101000.0,0.0,299.915,299.81027
19101600.0,0.0,299.90292,299.79422
19102200.0,0.0,299.88794,299.7743
19102800.0,0.0,299.87784,299.7613
19103400.0,0.0,299.86337000000003,299.74292
19104000.0,0.0,299.8489,299.7236
19104600.0,0.0,299.84024,299.71204
19105200.0,0.0,299.82727,299.6952
19105800.0,0.0,299.80902000000003,299.6722
19106400.0,0.0,299.79776,299.65808
19107000.0,0.0,299.7833,299.6398
19107600.0,0.0,299.76797,299.6198
19108200.0,0.0,299.75946,299.6085
19108800.0,0.0,299.7475,299.59283
19109400.0,0.0,299.7304,299.57117
19110000.0,0.0,299.72025,299.55832000000004
19110600.0,0.0,299.7076,299.54218
19111200.0,0.0,299.69237999999996,299.5226
19111800.0,0.0,299.68362,299.5113
19112400.0,0.0,299.6728,299.4972
19113000.0,0.0,299.66247999999996,299.48322
19113600.0,0.0,299.66028,299.47922
19114200.0,0.0,299.66586,299.48312000000004
19114800.0,0.0,299.6833,299.49962999999997
19115400.0,0.0,299.69604,299.51227
19116000.0,0.0,299.71472,299.53125
19116600.0,0.0,299.74298,299.56036
19117200.0,0.0,299.7584,299.57635
19117800.0,0.0,299.77484,299.5938
19118400.0,0.0,299.78864,299.60904
19119000.0,0.0,299.79474,299.6161
19119600.0,0.0,299.80136,299.6241
19120200.0,0.0,299.81097,299.6358
19120800.0,0.0,299.81494,299.64117000000005
19121400.0,0.0,299.8187,299.64703
19122000.0,0.0,299.82336000000004,299.6546
19122600.0,0.0,299.82962000000003,299.66278
19123200.0,0.0,299.84357,299.67972000000003
19123800.0,0.0,299.86682,299.70758
19124400.0,0.0,299.88434,299.72842
19125000.0,0.0,299.9101,299.75952
19125600.0,0.0,299.93883999999997,299.7959
19126200.0,0.0,299.95206,299.81366
19126800.0,0.0,299.98474,299.85562000000004
19127400.0,0.0,300.00824,299.88342
19128000.0,0.0,300.03955,299.92065
19128600.0,0.0,300.0784,299.9688
19129200.0,0.0,300.1226,300.0257
19129800.0,0.0,300.14755,300.0586
19130400.0,0.0,300.17984,300.10156
19131000.0,0.0,300.21893,300.15424
19131600.0,0.0,300.24075,300.18436
19132200.0,0.0,300.26846,300.22305
19132800.0,0.0,300.30422999999996,300.2727
19133400.0,0.0,300.3329,300.31305
19134000.0,0.0,300.35138,300.33975
19134600.0,0.0,300.37946,300.38217000000003
19135200.0,0.0,300.39578,300.407
19135800.0,0.0,300.4173,300.43985
19136400.0,0.0,300.43933,300.4759
19137000.0,0.0,300.4527,300.49744
19137600.0,0.0,300.47165,300.52716000000004
19138200.0,0.0,300.49877999999995,300.57135
19138800.0,0.0,300.505,300.58173
19139400.0,0.0,300.52477999999996,300.61475
19140000.0,0.0,300.53842000000003,300.63776
19140600.0,0.0,300.54352,300.65
19141200.0,0.0,300.54657000000003,300.66152999999997
19141800.0,0.0,300.53958,300.66345
19142400.0,0.0,300.5335,300.66156
19143000.0,0.0,300.53098,300.66382000000004
19143600.0,0.0,300.5327,300.67132999999995
19144200.0,0.0,300.5326,300.6747
19144800.0,0.0,300.5309,300.6778
19145400.0,0.0,300.53314,300.68637
19146000.0,0.0,300.53506,300.6925
19146600.0,0.0,300.53625,300.6996
19147200.0,0.0,300.5352,300.70592999999997
19147800.0,0.0,300.53558,300.71066
19148400.0,0.0,300.53815,300.71902
19149000.0,0.0,300.54004,300.72815
19149600.0,0.0,300.54152999999997,300.7339
19150200.0,0.0,300.54425,300.7422
19150800.0,0.0,300.54547,300.7503
19151400.0,0.0,300.54537999999997,300.7542
19152000.0,0.0,300.54456,300.75847999999996
19152600.0,0.0,300.54172,300.76172
19153200.0,0.0,300.5383,300.76172
19153800.0,0.0,300.5322,300.75973999999997
19154400.0,0.0,300.52722,300.75952
19155000.0,0.0,300.5242,300.7592
19155600.0,0.0,300.51813,300.75644
19156200.0,0.0,300.50513,300.7476
19156800.0,0.0,300.49877999999995,300.7425
19157400.0,0.0,300.485,300.7304
19158000.0,0.0,300.46768,300.7147
19158600.0,0.0,300.45966,300.70727999999997
19159200.0,0.0,300.44912999999997,300.69732999999997
19159800.0,0.0,300.4298,300.67834
19160400.0,0.0,300.41832999999997,300.66675
19161000.0,0.0,300.40362999999996,300.6516
19161600.0,0.0,300.38226000000003,300.62924
19162200.0,0.0,300.36865,300.61478
19162800.0,0.0,300.35067999999995,300.59525
19163400.0,0.0,300.32867000000005,300.57092
19164000.0,0.0,300.3168,300.5576
19164600.0,0.0,300.29904,300.53735
19165200.0,0.0,300.27985,300.51562
19165800.0,0.0,300.2659,300.4997
19166400.0,0.0,300.2485,300.47937
19167000.0,0.0,300.23138,300.45844
19167600.0,0.0,300.22125,300.44599999999997
19168200.0,0.0,300.20673,300.42843999999997
19168800.0,0.0,300.19,300.40783999999996
19169400.0,0.0,300.17966,300.3952
19170000.0,0.0,300.16565,300.3779
19170600.0,0.0,300.14905,300.3569
19171200.0,0.0,300.14038,300.34542999999996
19171800.0,0.0,300.12967000000003,300.33075
19172400.0,0.0,300.11694,300.3129
19173000.0,0.0,300.11008,300.30298
19173600.0,0.0,300.10067999999995,300.2895
19174200.0,0.0,300.08333999999996,300.26697
19174800.0,0.0,300.07153,300.25186
19175400.0,0.0,300.0566,300.23242
19176000.0,0.0,300.0392,300.2093
19176600.0,0.0,300.02975,300.19644
19177200.0,0.0,300.01752,300.17975
19177800.0,0.0,299.99987999999996,300.15668
19178400.0,0.0,299.98843,300.142
19179000.0,0.0,299.97345,300.12265
19179600.0,0.0,299.9586,300.10247999999996
19180200.0,0.0,299.94943,300.0902
19180800.0,0.0,299.93567,300.07232999999997
19181400.0,0.0,299.91962,300.0512
19182000.0,0.0,299.91092000000003,300.0395
19182600.0,0.0,299.8999,300.02454
19183200.0,0.0,299.89014,300.01007000000004
19183800.0,0.0,299.8901,300.0074
19184400.0,0.0,299.89236,300.00656000000004
19185000.0,0.0,299.89026,300.00095
19185600.0,0.0,299.8866,299.99527
19186200.0,0.0,299.87958,299.9855
19186800.0,0.0,299.8695,299.9719
19187400.0,0.0,299.86258,299.96283
19188000.0,0.0,299.85257,299.94986
19188600.0,0.0,299.83917,299.93268
19189200.0,0.0,299.832,299.92322
19189800.0,0.0,299.8234,299.91152999999997
19190400.0,0.0,299.81088,299.89526
19191000.0,0.0,299.80203,299.88406000000003
19191600.0,0.0,299.78952000000004,299.86843999999996
19192200.0,0.0,299.7766,299.8516
19192800.0,0.0,299.7698,299.84247
19193400.0,0.0,299.76052999999996,299.83017
19194000.0,0.0,299.74826,299.8141
19194600.0,0.0,299.7398,299.8034
19195200.0,0.0,299.72787,299.78845
19195800.0,0.0,299.7141,299.77087
19196400.0,0.0,299.70703,299.76157
19197000.0,0.0,299.69812,299.74973
19197600.0,0.0,299.68585,299.7339
19198200.0,0.0,299.6789,299.72488
19198800.0,0.0,299.6713,299.71457000000004
19199400.0,0.0,299.66595,299.7063
19200000.0,0.0,299.66652999999997,299.7054
19200600.0,0.0,299.6744,299.7121
19201200.0,0.0,299.69263,299.7301
19201800.0,0.0,299.7068,299.74478
19202400.0,0.0,299.73382999999995,299.77386
19203000.0,0.0,299.7471,299.7886
19203600.0,0.0,299.756,299.79892
19204200.0,0.0,299.76462000000004,299.8092
19204800.0,0.0,299.7767,299.82318
19205400.0,0.0,299.78476,299.8323
19206000.0,0.0,299.7951,299.84424
19206600.0,0.0,299.79944,299.85052
19207200.0,0.0,299.79703,299.84912
19207800.0,0.0,299.79456,299.8477
19208400.0,0.0,299.79663,299.85104
19209000.0,0.0,299.79922,299.85455
19209600.0,0.0,299.80444,299.8611
19210200.0,0.0,299.81793,299.87667999999996
19210800.0,0.0,299.82895,299.88937000000004
19211400.0,0.0,299.8441,299.90735
19212000.0,0.0,299.8617,299.9292
19212600.0,0.0,299.87228,299.94254
19213200.0,0.0,299.8868,299.96088
19213800.0,0.0,299.90698,299.98627
19214400.0,0.0,299.92322,300.00597999999997
19215000.0,0.0,299.94696,300.0351
19215600.0,0.0,299.97415,300.06982
19216200.0,0.0,299.9866,300.0869
19216800.0,0.0,299.99985,300.1061
19217400.0,0.0,300.01782000000003,300.1319
19218000.0,0.0,300.02487,300.14227
19218600.0,0.0,300.0362,300.15872
19219200.0,0.0,300.04932,300.17795
19219800.0,0.0,300.05643,300.18857
19220400.0,0.0,300.0669,300.20355
19221000.0,0.0,300.08148,300.22382000000005
19221600.0,0.0,300.0899,300.23566
19222200.0,0.0,300.10645,300.2586
19222800.0,0.0,300.11987,300.2764
19223400.0,0.0,300.1332,300.29373
19224000.0,0.0,300.1521,300.3184
19224600.0,0.0,300.18604,300.3606
19225200.0,0.0,300.2694,300.45242
19225800.0,0.0,300.37708,300.57544
19226400.0,0.0,300.62686,300.85582999999997
19227000.0,0.0,300.76898,301.0263
19227600.0,0.0,300.8727,301.16476
19228200.0,0.0,300.79163,301.1164
19228800.0,0.0,300.69397000000004,301.03128
19229400.0,0.0,300.60247999999996,300.9486
19230000.0,0.0,300.52588,300.87597999999997
19230600.0,0.0,300.4932,300.84292999999997
19231200.0,0.0,300.46367999999995,300.80856
19231800.0,0.0,300.44086,300.77783
19232400.0,0.0,300.43155,300.76395
19233000.0,0.0,300.4233,300.75057999999996
19233600.0,0.0,300.4184,300.7411
19234200.0,0.0,300.41675,300.7376
19234800.0,0.0,300.41516,300.73477
19235400.0,0.0,300.41437,300.73382999999995
19236000.0,0.0,300.41486000000003,300.7349
19236600.0,0.0,300.41534,300.73688
19237200.0,0.0,300.4115,300.7355
19237800.0,0.0,300.40767999999997,300.73325
19238400.0,0.0,300.40234,300.72995
19239000.0,0.0,300.39423,300.7243
19239600.0,0.0,300.38982999999996,300.72122
19240200.0,0.0,300.3851,300.71814
19240800.0,0.0,300.38055,300.7156
19241400.0,0.0,300.37723,300.71353
19242000.0,0.0,300.3718,300.70975
19242600.0,0.0,300.37393,300.71393
19243200.0,0.0,300.4306,300.77362
19243800.0,0.0,300.55054,300.90662000000003
19244400.0,0.0,300.67514,301.0568
19245000.0,0.0,300.60803,301.00417999999996
19245600.0,0.0,300.54883,300.95092999999997
19246200.0,0.0,300.4717,300.87512000000004
19246800.0,0.0,300.43036,300.8312
19247400.0,0.0,300.38622999999995,300.7812
19248000.0,0.0,300.34283,300.72873
19248600.0,0.0,300.33252000000005,300.7132
19249200.0,0.0,300.32996,300.7054
19249800.0,0.0,300.32797,300.69928
19250400.0,0.0,300.32587,300.69547
19251000.0,0.0,300.3193,300.68726000000004
19251600.0,0.0,300.30742999999995,300.67346000000003
19252200.0,0.0,300.30225,300.66736000000003
19252800.0,0.0,300.2947,300.6584
19253400.0,0.0,300.284,300.6454
19254000.0,0.0,300.27643,300.63599999999997
19254600.0,0.0,300.2655,300.6221
19255200.0,0.0,300.25412,300.6065
19255800.0,0.0,300.24692000000005,300.59656
19256400.0,0.0,300.2363,300.5821
19257000.0,0.0,300.22437,300.5651
19257600.0,0.0,300.21695,300.5546
19258200.0,0.0,300.2064,300.53983
19258800.0,0.0,300.19372999999996,300.52185
19259400.0,0.0,300.18646,300.5114
19260000.0,0.0,300.1769,300.49773999999996
19260600.0,0.0,300.16635,300.48217999999997
19261200.0,0.0,300.14853,300.46127
19261800.0,0.0,300.11703,300.42502
19262400.0,0.0,300.0832,300.38452
19263000.0,0.0,300.06567,300.36282
19263600.0,0.0,300.04645,300.3381
19264200.0,0.0,300.02814,300.31323
19264800.0,0.0,300.02112,300.3025
19265400.0,0.0,300.01422,300.29114
19266000.0,0.0,300.00415,300.27606000000003
19266600.0,0.0,299.9988,300.26788
19267200.0,0.0,299.99265,300.25818
19267800.0,0.0,299.98627,300.24768
19268400.0,0.0,299.9805,300.2396
19269000.0,0.0,299.97042999999996,300.22638
19269600.0,0.0,299.96112,300.2132
19270200.0,0.0,299.95592999999997,300.20572000000004
19270800.0,0.0,299.94812,300.19492
19271400.0,0.0,299.9374,300.18042
19272000.0,0.0,299.93134,300.17215
19272600.0,0.0,299.92392,300.1617
19273200.0,0.0,299.91284,300.14697
19273800.0,0.0,299.9076,300.1395
19274400.0,0.0,299.90204,300.13107
19275000.0,0.0,299.89307,300.1186
19275600.0,0.0,299.88666,300.11008
19276200.0,0.0,299.8778,300.09836
19276800.0,0.0,299.86542000000003,300.08234
19277400.0,0.0,299.85815,300.07294
19278000.0,0.0,299.84946,300.06134
19278600.0,0.0,299.8401,300.0484
19279200.0,0.0,299.8344,300.0406
19279800.0,0.0,299.82617,300.0295
19280400.0,0.0,299.81696,300.01678
19281000.0,0.0,299.81015,300.0079
19281600.0,0.0,299.79965,299.99457
19282200.0,0.0,299.7899,299.98126
19282800.0,0.0,299.78436,299.97362999999996
19283400.0,0.0,299.77603,299.9626
19284000.0,0.0,299.76526,299.94843
19284600.0,0.0,299.75903,299.94022
19285200.0,0.0,299.75128,299.92987
19285800.0,0.0,299.7411,299.91656
19286400.0,0.0,299.73682,299.9105
19287000.0,0.0,299.73422,299.90573
19287600.0,0.0,299.73352,299.90277000000003
19288200.0,0.0,299.73306,299.90115
19288800.0,0.0,299.7319,299.8986
19289400.0,0.0,299.7209,299.88574
19290000.0,0.0,299.712,299.8757
19290600.0,0.0,299.70242,299.86444
19291200.0,0.0,299.69174,299.85138
19291800.0,0.0,299.68622,299.84497000000005
19292400.0,0.0,299.67587000000003,299.83304
19293000.0,0.0,299.66943,299.8249
19293600.0,0.0,299.66797,299.8226
19294200.0,0.0,299.66888,299.8228
19294800.0,0.0,299.67926,299.83307
19295400.0,0.0,299.69067,299.84488
19296000.0,0.0,299.7081,299.86352999999997
19296600.0,0.0,299.7321,299.88998
19297200.0,0.0,299.74692000000005,299.9068
19297800.0,0.0,299.76425,299.92742999999996
19298400.0,0.0,299.78098,299.94903999999997
19299000.0,0.0,299.79152999999997,299.96277000000003
19299600.0,0.0,299.8071,299.98297
19300200.0,0.0,299.82547,300.00772
19300800.0,0.0,299.8366,300.02283
19301400.0,0.0,299.85213999999996,300.04388
19302000.0,0.0,299.86896,300.06757000000005
19302600.0,0.0,299.87888,300.08142000000004
19303200.0,0.0,299.8928,300.1005
19303800.0,0.0,299.91,300.12415
19304400.0,0.0,299.91873,300.13666
19305000.0,0.0,299.92804,300.15085
19305600.0,0.0,299.93768,300.16638
19306200.0,0.0,299.94043,300.17242000000005
19306800.0,0.0,299.94156,300.17758
19307400.0,0.0,299.93487999999996,300.17502
19308000.0,0.0,299.92944,300.17148
19308600.0,0.0,299.92492999999996,300.1689
19309200.0,0.0,299.9236,300.1698
19309800.0,0.0,299.9228,300.1703
19310400.0,0.0,299.9217,300.17084
19311000.0,0.0,299.9232,300.17438
19311600.0,0.0,299.92657,300.17900000000003
19312200.0,0.0,299.93335,300.1877
19312800.0,0.0,299.94196,300.19925
19313400.0,0.0,299.94777999999997,300.20703
19314000.0,0.0,299.95703,300.21963999999997
19314600.0,0.0,299.96393,300.23004
19315200.0,0.0,299.9699,300.23944
19315800.0,0.0,299.97467,300.24695
19316400.0,0.0,299.9838,300.26038
19317000.0,0.0,299.98953,300.269
19317600.0,0.0,299.99506,300.2771
19318200.0,0.0,300.00797,300.29422
19318800.0,0.0,300.01642000000004,300.3053
19319400.0,0.0,300.0275,300.32
19320000.0,0.0,300.04086,300.33813
19320600.0,0.0,300.0485,300.34875
19321200.0,0.0,300.058,300.36242999999996
19321800.0,0.0,300.06872999999996,300.37854
19322400.0,0.0,300.0733,300.3864
19323000.0,0.0,300.07718,300.39456
19323600.0,0.0,300.08099999999996,300.40344
19324200.0,0.0,300.0835,300.40887000000004
19324800.0,0.0,300.0871,300.41623
19325400.0,0.0,300.09015,300.4237
19326000.0,0.0,300.09238,300.42847
19326600.0,0.0,300.09583,300.43512000000004
19327200.0,0.0,300.0974,300.44034
19327800.0,0.0,300.0976,300.44232
19328400.0,0.0,300.09952000000004,300.4459
19329000.0,0.0,300.10717999999997,300.45447
19329600.0,0.0,300.1146,300.462
19330200.0,0.0,300.12595,300.47333
19330800.0,0.0,300.13797,300.4856
19331400.0,0.0,300.14502000000005,300.4934
19332000.0,0.0,300.14807,300.49747
19332600.0,0.0,300.14807,300.49887
19333200.0,0.0,300.14505,300.49722
19333800.0,0.0,300.13858,300.4926
