Datetime,Qheating_building_W,Tair_dayzone_K,Tair_nightzone_K
15776400.0,0.0,304.48758,304.7438
15777000.0,0.0,304.4734,304.72598
15777600.0,0.0,304.46297999999996,304.7119
15778200.0,0.0,304.45993,304.70715
15778800.0,0.0,304.4595,304.70496
15779400.0,0.0,304.46313,304.70734
15780000.0,0.0,304.46857,304.71252000000004
15780600.0,0.0,304.48004,304.72437
15781200.0,0.0,304.49744,304.74316
15781800.0,0.0,304.50827000000004,304.75522
15782400.0,0.0,304.5222,304.77112
15783000.0,0.0,304.53674,304.7885
15783600.0,0.0,304.54456,304.79812999999996
15784200.0,0.0,304.5538,304.80978
15784800.0,0.0,304.5623,304.82117
15785400.0,0.0,304.56577000000004,304.8262
15786000.0,0.0,304.56995,304.83212000000003
15786600.0,0.0,304.57745,304.84137000000004
15787200.0,0.0,304.5829,304.84778
15787800.0,0.0,304.5887,304.85486000000003
15788400.0,0.0,304.5937,304.86133
15789000.0,0.0,304.5939,304.86237
15789600.0,0.0,304.5892,304.85852
15790200.0,0.0,304.57782000000003,304.848
15790800.0,0.0,304.5685,304.83905
15791400.0,0.0,304.55242999999996,304.82306
15792000.0,0.0,304.52682000000004,304.79666000000003
15792600.0,0.0,304.51052999999996,304.77942
15793200.0,0.0,304.4879,304.75522
15793800.0,0.0,304.45776,304.72266
15794400.0,0.0,304.4389,304.70215
15795000.0,0.0,304.4135,304.67438
15795600.0,0.0,304.37964,304.6374
15796200.0,0.0,304.35962,304.61523
15796800.0,0.0,304.3381,304.59128
15797400.0,0.0,304.30826,304.55838
15798000.0,0.0,304.28713999999997,304.53537
15798600.0,0.0,304.25777999999997,304.50336
15799200.0,0.0,304.22516,304.4673
15799800.0,0.0,304.20697,304.447
15800400.0,0.0,304.18372,304.4211
15801000.0,0.0,304.15662000000003,304.3908
15801600.0,0.0,304.14087,304.3732
15802200.0,0.0,304.1211,304.35098
15802800.0,0.0,304.09988,304.3269
15803400.0,0.0,304.08832,304.31372000000005
15804000.0,0.0,304.0733,304.2967
15804600.0,0.0,304.05365,304.2746
15805200.0,0.0,304.04224,304.26175
15805800.0,0.0,304.02725,304.24487
15806400.0,0.0,304.00977,304.22504
15807000.0,0.0,304.00052,304.21445
15807600.0,0.0,303.9882,304.20035
15808200.0,0.0,303.9737,304.18375
15808800.0,0.0,303.9658,304.17462
15809400.0,0.0,303.95493,304.16217
15810000.0,0.0,303.94144,304.14673
15810600.0,0.0,303.9335,304.13763
15811200.0,0.0,303.9224,304.12494
15811800.0,0.0,303.9085,304.10900000000004
15812400.0,0.0,303.9012,304.1005
15813000.0,0.0,303.8913,304.08896
15813600.0,0.0,303.87665,304.07227
15814200.0,0.0,303.8666,304.06088
15814800.0,0.0,303.8523,304.04467999999997
15815400.0,0.0,303.8324,304.02222
15816000.0,0.0,303.81897000000004,304.00708
15816600.0,0.0,303.80106,303.98672
15817200.0,0.0,303.77777000000003,303.9602
15817800.0,0.0,303.7617,303.942
15818400.0,0.0,303.7402,303.91754
15819000.0,0.0,303.7242,303.8979
15819600.0,0.0,303.71963999999997,303.8914
15820200.0,0.0,303.71356000000003,303.88315
15820800.0,0.0,303.70203,303.86914
15821400.0,0.0,303.69437,303.86008
15822000.0,0.0,303.68387,303.84766
15822600.0,0.0,303.66962,303.83092999999997
15823200.0,0.0,303.6602,303.82004
15823800.0,0.0,303.64706,303.8048
15824400.0,0.0,303.6319,303.78696
15825000.0,0.0,303.62335,303.77676
15825600.0,0.0,303.61237,303.76358
15826200.0,0.0,303.60086,303.7494
15826800.0,0.0,303.5959,303.7429
15827400.0,0.0,303.59418,303.7392
15828000.0,0.0,303.6046,303.74768
15828600.0,0.0,303.61593999999997,303.75818
15829200.0,0.0,303.63297,303.77487
15829800.0,0.0,303.6538,303.79607999999996
15830400.0,0.0,303.66693,303.8097
15831000.0,0.0,303.69156,303.83563
15831600.0,0.0,303.7044,303.8493
15832200.0,0.0,303.71515,303.8608
15832800.0,0.0,303.72952000000004,303.8762
15833400.0,0.0,303.74817,303.89599999999996
15834000.0,0.0,303.7607,303.9092
15834600.0,0.0,303.77905,303.9286
15835200.0,0.0,303.8027,303.95374
15835800.0,0.0,303.81662,303.96875
15836400.0,0.0,303.83545,303.98932
15837000.0,0.0,303.86224,304.01877
15837600.0,0.0,303.87973,304.03802
15838200.0,0.0,303.90414,304.06512000000004
15838800.0,0.0,303.93613,304.10092000000003
15839400.0,0.0,303.9557,304.12286
15840000.0,0.0,303.98357999999996,304.1541
15840600.0,0.0,304.03278,304.20944
15841200.0,0.0,304.0504,304.2295
15841800.0,0.0,304.08615,304.27097000000003
15842400.0,0.0,304.1305,304.32397000000003
15843000.0,0.0,304.15713999999997,304.3564
15843600.0,0.0,304.19232,304.39977999999996
15844200.0,0.0,304.23382999999995,304.45212000000004
15844800.0,0.0,304.2571,304.48203
15845400.0,0.0,304.28567999999996,304.51944
15846000.0,0.0,304.31586,304.5602
15846600.0,0.0,304.33255,304.58295
15847200.0,0.0,304.35522000000003,304.6132
15847800.0,0.0,304.38486,304.65182000000004
15848400.0,0.0,304.40662000000003,304.68088
15849000.0,0.0,304.42004,304.6988
15849600.0,0.0,304.44604,304.73267000000004
15850200.0,0.0,304.46255,304.7548
15850800.0,0.0,304.47897,304.77692
15851400.0,0.0,304.49454,304.7981
15852000.0,0.0,304.50504,304.81256
15852600.0,0.0,304.51773,304.83
15853200.0,0.0,304.53406,304.8518
15853800.0,0.0,304.54666000000003,304.8676
15854400.0,0.0,304.56458,304.8901
15855000.0,0.0,304.5885,304.91998
15855600.0,0.0,304.6038,304.93903
15856200.0,0.0,304.62207,304.96255
15856800.0,0.0,304.6407,304.98767000000004
15857400.0,0.0,304.65054,305.0013
15858000.0,0.0,304.66226,305.0178
15858600.0,0.0,304.66693,305.0276
15859200.0,0.0,304.66742,305.0305
15859800.0,0.0,304.66974,305.03537
15860400.0,0.0,304.67065,305.03885
15861000.0,0.0,304.6687,305.03806000000003
15861600.0,0.0,304.66614,305.03652999999997
15862200.0,0.0,304.66693,305.03833
15862800.0,0.0,304.6686,305.0407
15863400.0,0.0,304.67145,305.04462
15864000.0,0.0,304.67548,305.05026000000004
15864600.0,0.0,304.67764,305.0535
15865200.0,0.0,304.68063,305.058
15865800.0,0.0,304.68655,305.06604
15866400.0,0.0,304.6908,305.07172
15867000.0,0.0,304.69635,305.07937999999996
15867600.0,0.0,304.70367000000005,305.08957000000004
15868200.0,0.0,304.7075,305.09517999999997
15868800.0,0.0,304.7107,305.10083
15869400.0,0.0,304.71112,305.1041
15870000.0,0.0,304.70977999999997,305.10427999999996
15870600.0,0.0,304.70654,305.10278
15871200.0,0.0,304.6989,305.09686
15871800.0,0.0,304.69287,305.09164
15872400.0,0.0,304.68277,305.0823
15873000.0,0.0,304.66162,305.06137
15873600.0,0.0,304.64297,305.04218
15874200.0,0.0,304.62805,305.02655
15874800.0,0.0,304.60336,304.99994
15875400.0,0.0,304.58643,304.98135
15876000.0,0.0,304.5723,304.96576
15876600.0,0.0,304.54544,304.9363
15877200.0,0.0,304.52716000000004,304.9163
15877800.0,0.0,304.50183,304.88828
15878400.0,0.0,304.4712,304.85388
15879000.0,0.0,304.45297,304.83333999999996
15879600.0,0.0,304.4282,304.8054
15880200.0,0.0,304.39594,304.76892000000004
15880800.0,0.0,304.37692000000004,304.74728
15881400.0,0.0,304.35266,304.71948
15882000.0,0.0,304.32355,304.6859
15882600.0,0.0,304.3067,304.66647
15883200.0,0.0,304.28494,304.64127
15883800.0,0.0,304.25748,304.60956
15884400.0,0.0,304.2415,304.59116
15885000.0,0.0,304.21299999999997,304.55884
15885600.0,0.0,304.19543,304.53906
15886200.0,0.0,304.17972000000003,304.52164
15886800.0,0.0,304.1586,304.4983
15887400.0,0.0,304.13388,304.47095
15888000.0,0.0,304.11966,304.4552
15888600.0,0.0,304.10056000000003,304.4341
15889200.0,0.0,304.0816,304.41284
15889800.0,0.0,304.07156000000003,304.40155
15890400.0,0.0,304.0564,304.38477
15891000.0,0.0,304.03445,304.3608
15891600.0,0.0,304.0198,304.34485
15892200.0,0.0,303.99948,304.3226
15892800.0,0.0,303.9727,304.29312000000004
15893400.0,0.0,303.9572,304.2759
15894000.0,0.0,303.9378,304.25406
15894600.0,0.0,303.9135,304.22668
15895200.0,0.0,303.8993,304.21054
15895800.0,0.0,303.88065,304.18936
15896400.0,0.0,303.86115,304.1667
15897000.0,0.0,303.85196,304.1557
15897600.0,0.0,303.8397,304.1412
15898200.0,0.0,303.8221,304.12094
15898800.0,0.0,303.81015,304.10733
15899400.0,0.0,303.7928,304.0876
15900000.0,0.0,303.77099999999996,304.06262000000004
15900600.0,0.0,303.75705,304.04672
15901200.0,0.0,303.73746,304.0243
15901800.0,0.0,303.70532000000003,303.98828
15902400.0,0.0,303.68228,303.96252000000004
15903000.0,0.0,303.6527,303.92892
15903600.0,0.0,303.62203999999997,303.893
15904200.0,0.0,303.6055,303.87335
15904800.0,0.0,303.58484,303.84866
15905400.0,0.0,303.56317,303.8222
15906000.0,0.0,303.55532999999997,303.8117
15906600.0,0.0,303.5472,303.8005
15907200.0,0.0,303.5362,303.7861
15907800.0,0.0,303.52905,303.77707000000004
15908400.0,0.0,303.51764,303.76315
15909000.0,0.0,303.50064,303.74292
15909600.0,0.0,303.49017000000003,303.7304
15910200.0,0.0,303.47643999999997,303.71387000000004
15910800.0,0.0,303.4599,303.6936
15911400.0,0.0,303.4527,303.6839
15912000.0,0.0,303.4529,303.68005
15912600.0,0.0,303.4778,303.6985
15913200.0,0.0,303.50638,303.72275
15913800.0,0.0,303.5679,303.77856
15914400.0,0.0,303.6723,303.87683
15915000.0,0.0,303.74273999999997,303.94403
15915600.0,0.0,303.8393,304.0373
15916200.0,0.0,303.9587,304.15472
15916800.0,0.0,304.05457,304.24962999999997
15917400.0,0.0,304.12393,304.31836
15918000.0,0.0,304.23535,304.42966
15918600.0,0.0,304.2994,304.49405
15919200.0,0.0,304.4246,304.61963
15919800.0,0.0,304.4976,304.6945
15920400.0,0.0,304.54895,304.74875
15921000.0,0.0,304.6475,304.85846000000004
15921600.0,0.0,304.70734,304.9287
15922200.0,0.0,304.75397000000004,304.98544
15922800.0,0.0,304.81265,305.05957
15923400.0,0.0,304.88092,305.14975
15924000.0,0.0,304.9204,305.20316
15924600.0,0.0,304.97222999999997,305.27322000000004
15925200.0,0.0,305.04654,305.37427
15925800.0,0.0,305.0901,305.43402000000003
15926400.0,0.0,305.12045,305.4758
15927000.0,0.0,305.17798,305.55466
15927600.0,0.0,305.2113,305.60025
15928200.0,0.0,305.25543,305.66006
15928800.0,0.0,305.31354,305.73737
15929400.0,0.0,305.34976,305.78528
15930000.0,0.0,305.40012,305.85175
15930600.0,0.0,305.46262,305.93542
15931200.0,0.0,305.5016,305.98773
15931800.0,0.0,305.55508,306.06015
15932400.0,0.0,305.61356,306.1442
15933000.0,0.0,305.63855,306.18375
15933600.0,0.0,305.65887000000004,306.22397
15934200.0,0.0,305.653,306.24036
15934800.0,0.0,305.63693,306.23553
15935400.0,0.0,305.5913,306.2057
15936000.0,0.0,305.5681,306.1881
15936600.0,0.0,305.54105,306.166
15937200.0,0.0,305.52914,306.1558
15937800.0,0.0,305.51358,306.14153999999996
15938400.0,0.0,305.50726000000003,306.1351
15939000.0,0.0,305.50092,306.12735
15939600.0,0.0,305.493,306.1181
15940200.0,0.0,305.48938,306.1146
15940800.0,0.0,305.47983,306.10754
15941400.0,0.0,305.474,306.1043
15942000.0,0.0,305.46988,306.10247999999996
15942600.0,0.0,305.46477999999996,306.10042999999996
15943200.0,0.0,305.4583,306.09763
15943800.0,0.0,305.45517,306.0966
15944400.0,0.0,305.45227,306.0969
15945000.0,0.0,305.45157,306.09872
15945600.0,0.0,305.4521,306.10138
15946200.0,0.0,305.45386,306.1058
15946800.0,0.0,305.45648,306.11182
15947400.0,0.0,305.45867999999996,306.1161
15948000.0,0.0,305.4619,306.1221
15948600.0,0.0,305.46423,306.12793
15949200.0,0.0,305.4642,306.12982
15949800.0,0.0,305.46234,306.13034
15950400.0,0.0,305.45923,306.1297
15951000.0,0.0,305.4567,306.12847999999997
15951600.0,0.0,305.4518,306.1251
15952200.0,0.0,305.44205,306.11694
15952800.0,0.0,305.43753,306.11282
15953400.0,0.0,305.42444,306.09995
15954000.0,0.0,305.41718,306.09256
15954600.0,0.0,305.4104,306.08566
15955200.0,0.0,305.39977999999996,306.07462000000004
15955800.0,0.0,305.3879,306.062
15956400.0,0.0,305.37667999999996,306.05002
15957000.0,0.0,305.36517000000003,306.03766
15957600.0,0.0,305.35425,306.0259
15958200.0,0.0,305.34647,306.01755
15958800.0,0.0,305.33255,306.0026
15959400.0,0.0,305.3118,305.98016
15960000.0,0.0,305.2984,305.9656
15960600.0,0.0,305.27994,305.9453
15961200.0,0.0,305.25952,305.92258
15961800.0,0.0,305.24573,305.9074
15962400.0,0.0,305.22375,305.88345
15963000.0,0.0,305.19427,305.851
15963600.0,0.0,305.17554,305.8303
15964200.0,0.0,305.14948,305.8013
15964800.0,0.0,305.1153,305.763
15965400.0,0.0,305.09354,305.73856
15966000.0,0.0,305.06326,305.70435
15966600.0,0.0,305.02563,305.66143999999997
15967200.0,0.0,305.00305,305.63556
15967800.0,0.0,304.97272000000004,305.60077
15968400.0,0.0,304.9347,305.55728
15969000.0,0.0,304.9131,305.53247000000005
15969600.0,0.0,304.88635,305.50165
15970200.0,0.0,304.8551,305.4658
15970800.0,0.0,304.8374,305.44547
15971400.0,0.0,304.815,305.4198
15972000.0,0.0,304.7906,305.3916
15972600.0,0.0,304.77948,305.37842
15973200.0,0.0,304.76633,305.3628
15973800.0,0.0,304.74664,305.34024
15974400.0,0.0,304.73172,305.32352000000003
15975000.0,0.0,304.70993,305.29913
15975600.0,0.0,304.68197999999995,305.2675
15976200.0,0.0,304.66666000000004,305.25
15976800.0,0.0,304.64612,305.22632000000004
15977400.0,0.0,304.62228,305.1985
15978000.0,0.0,304.6095,305.1833
15978600.0,0.0,304.59296,305.16357
15979200.0,0.0,304.57364,305.14032000000003
15979800.0,0.0,304.5637,305.12807999999995
15980400.0,0.0,304.55072,305.11215
15981000.0,0.0,304.53283999999996,305.09058
15981600.0,0.0,304.52322000000004,305.07874
15982200.0,0.0,304.51157,305.06415
15982800.0,0.0,304.49744,305.04642
15983400.0,0.0,304.4902,305.03708
15984000.0,0.0,304.48107999999996,305.0252
15984600.0,0.0,304.46752999999995,305.00824
15985200.0,0.0,304.45935,304.99792
15985800.0,0.0,304.44858,304.9843
15986400.0,0.0,304.4345,304.96655
15987000.0,0.0,304.42535,304.95517
15987600.0,0.0,304.4127,304.93942000000004
15988200.0,0.0,304.39563,304.91837000000004
15988800.0,0.0,304.38184,304.90204
15989400.0,0.0,304.36206,304.87854
15990000.0,0.0,304.3369,304.84845
15990600.0,0.0,304.32114,304.8295
15991200.0,0.0,304.30154,304.80557000000005
15991800.0,0.0,304.28442,304.78317000000004
15992400.0,0.0,304.27837999999997,304.7741
15993000.0,0.0,304.27106000000003,304.76318
15993600.0,0.0,304.25903,304.7469
15994200.0,0.0,304.2533,304.73865
15994800.0,0.0,304.24612,304.7283
15995400.0,0.0,304.23483,304.71307
15996000.0,0.0,304.22722999999996,304.7031
15996600.0,0.0,304.21587999999997,304.6885
15997200.0,0.0,304.19952,304.6679
15997800.0,0.0,304.18973,304.65542999999997
15998400.0,0.0,304.17746,304.63953
15999000.0,0.0,304.1631,304.6206
15999600.0,0.0,304.1554,304.61017000000004
16000200.0,0.0,304.14804,304.59924
16000800.0,0.0,304.14685,304.5939
16001400.0,0.0,304.14972,304.59463999999997
16002000.0,0.0,304.15463,304.59705
16002600.0,0.0,304.15936,304.59918
16003200.0,0.0,304.16095,304.59927000000005
16003800.0,0.0,304.16193,304.59833
16004400.0,0.0,304.16315,304.59717
16005000.0,0.0,304.16388,304.59647
16005600.0,0.0,304.16467,304.59533999999996
16006200.0,0.0,304.16525,304.59357
16006800.0,0.0,304.16652999999997,304.5933
16007400.0,0.0,304.16967999999997,304.59457000000003
16008000.0,0.0,304.17492999999996,304.59766
16008600.0,0.0,304.17877000000004,304.60022000000004
16009200.0,0.0,304.18475,304.60464
16009800.0,0.0,304.19214,304.6102
16010400.0,0.0,304.19678,304.6138
16011000.0,0.0,304.2031,304.6187
16011600.0,0.0,304.20963,304.62354
16012200.0,0.0,304.21243,304.62527
16012800.0,0.0,304.2156,304.62698
16013400.0,0.0,304.2218,304.63135
16014000.0,0.0,304.22668,304.63516
16014600.0,0.0,304.23447000000004,304.6417
16015200.0,0.0,304.24652000000003,304.65247
16015800.0,0.0,304.25446,304.6598
16016400.0,0.0,304.26592999999997,304.67065
16017000.0,0.0,304.2824,304.68686
16017600.0,0.0,304.29233,304.69687000000005
16018200.0,0.0,304.30505,304.70996
16018800.0,0.0,304.3181,304.72362999999996
16019400.0,0.0,304.3257,304.73166000000003
16020000.0,0.0,304.33693999999997,304.74343999999996
16020600.0,0.0,304.3514,304.75867
16021200.0,0.0,304.36026,304.768
16021800.0,0.0,304.37222,304.78076
16022400.0,0.0,304.38647000000003,304.79605
16023000.0,0.0,304.39522999999997,304.80545
16023600.0,0.0,304.4071,304.81827000000004
16024200.0,0.0,304.42017000000004,304.83272999999997
16024800.0,0.0,304.42505,304.83847000000003
16025400.0,0.0,304.42922999999996,304.84354
16026000.0,0.0,304.4306,304.84564
16026600.0,0.0,304.42917,304.8443
16027200.0,0.0,304.42728,304.84225
16027800.0,0.0,304.4267,304.84112999999996
16028400.0,0.0,304.4263,304.8404
16029000.0,0.0,304.42572,304.8393
16029600.0,0.0,304.42752,304.8405
16030200.0,0.0,304.43023999999997,304.84305
16030800.0,0.0,304.43422999999996,304.84702000000004
16031400.0,0.0,304.43652000000003,304.8495
16032000.0,0.0,304.4368,304.84985
16032600.0,0.0,304.4371,304.8502
16033200.0,0.0,304.43732,304.85052
16033800.0,0.0,304.43716,304.8504
16034400.0,0.0,304.43643,304.8497
16035000.0,0.0,304.43377999999996,304.84702000000004
16035600.0,0.0,304.43204,304.84517999999997
16036200.0,0.0,304.42992999999996,304.8429
16036800.0,0.0,304.42694,304.83966000000004
16037400.0,0.0,304.42537999999996,304.83797999999996
16038000.0,0.0,304.4229,304.83536000000004
16038600.0,0.0,304.41904,304.8313
16039200.0,0.0,304.4151,304.8272
16039800.0,0.0,304.40796,304.81967000000003
16040400.0,0.0,304.3982,304.80908
16041000.0,0.0,304.3915,304.80176
16041600.0,0.0,304.38205,304.79123
16042200.0,0.0,304.37134,304.779
16042800.0,0.0,304.36514,304.77187999999995
16043400.0,0.0,304.35657000000003,304.76212000000004
16044000.0,0.0,304.34436,304.74835
16044600.0,0.0,304.33682000000005,304.73992999999996
16045200.0,0.0,304.3266,304.72845
16045800.0,0.0,304.31232,304.71252000000004
16046400.0,0.0,304.30295,304.70212000000004
16047000.0,0.0,304.2894,304.68707
16047600.0,0.0,304.27026,304.66577
16048200.0,0.0,304.25957999999997,304.65372
16048800.0,0.0,304.24597,304.63824
16049400.0,0.0,304.22684,304.61682
16050000.0,0.0,304.2131,304.60168
16050600.0,0.0,304.19272,304.57928
16051200.0,0.0,304.16742,304.55127000000005
16051800.0,0.0,304.1521,304.53432999999995
16052400.0,0.0,304.1313,304.51132
16053000.0,0.0,304.10464,304.4818
16053600.0,0.0,304.08799999999997,304.46338
16054200.0,0.0,304.06552,304.43847999999997
16054800.0,0.0,304.03708,304.40665
16055400.0,0.0,304.0245,304.39252
16056000.0,0.0,304.0051,304.37067
16056600.0,0.0,303.98254,304.34512
16057200.0,0.0,303.97107,304.33187999999996
16057800.0,0.0,303.95685,304.3154
16058400.0,0.0,303.93933,304.29523
16059000.0,0.0,303.92877000000004,304.2831
16059600.0,0.0,303.9139,304.26617000000005
16060200.0,0.0,303.89365,304.24326
16060800.0,0.0,303.88153,304.22946
16061400.0,0.0,303.86578,304.21146
16062000.0,0.0,303.84564,304.18842
16062600.0,0.0,303.8331,304.17404
16063200.0,0.0,303.81604,304.15454
16063800.0,0.0,303.7981,304.13347999999996
16064400.0,0.0,303.7882,304.12177
16065000.0,0.0,303.7741,304.10532
16065600.0,0.0,303.7558,304.084
16066200.0,0.0,303.74492999999995,304.07132
16066800.0,0.0,303.7304,304.05432
16067400.0,0.0,303.71356000000003,304.03442
16068000.0,0.0,303.7037,304.02274
16068600.0,0.0,303.68982,304.0064
16069200.0,0.0,303.672,303.98547
16069800.0,0.0,303.66235,303.97393999999997
16070400.0,0.0,303.65005,303.95917000000003
16071000.0,0.0,303.63318,303.93915
16071600.0,0.0,303.6224,303.9265
16072200.0,0.0,303.60745,303.90894
16072800.0,0.0,303.58698,303.885
16073400.0,0.0,303.57407,303.86996
16074000.0,0.0,303.55697999999995,303.8499
16074600.0,0.0,303.53354,303.82263
16075200.0,0.0,303.51727,303.80392
16075800.0,0.0,303.4954,303.7785
16076400.0,0.0,303.4718,303.75046000000003
16077000.0,0.0,303.45883,303.7348
16077600.0,0.0,303.44205,303.7145
16078200.0,0.0,303.42132999999995,303.68953999999997
16078800.0,0.0,303.40808,303.67374
16079400.0,0.0,303.39005,303.65227999999996
16080000.0,0.0,303.37653,303.63464
16080600.0,0.0,303.3713,303.62726000000004
16081200.0,0.0,303.36312999999996,303.61642
16081800.0,0.0,303.34952000000004,303.59967
16082400.0,0.0,303.3406,303.58884
16083000.0,0.0,303.32806,303.5737
16083600.0,0.0,303.31067,303.55286
16084200.0,0.0,303.29974,303.5398
16084800.0,0.0,303.28528,303.52237
16085400.0,0.0,303.26797,303.50128
16086000.0,0.0,303.25998,303.49097
16086600.0,0.0,303.25446,303.4825
16087200.0,0.0,303.25748,303.4824
16087800.0,0.0,303.26395,303.48734
16088400.0,0.0,303.27414,303.49597
16089000.0,0.0,303.286,303.50662
16089600.0,0.0,303.29227000000003,303.51236
16090200.0,0.0,303.2992,303.51874
16090800.0,0.0,303.3048,303.52365
16091400.0,0.0,303.30658,303.525
16092000.0,0.0,303.30875,303.52617999999995
16092600.0,0.0,303.31146,303.5281
16093200.0,0.0,303.3139,303.52994
16093800.0,0.0,303.31714,303.5323
16094400.0,0.0,303.3204,303.53442
16095000.0,0.0,303.32288,303.5362
16095600.0,0.0,303.32727,303.53967
16096200.0,0.0,303.33356000000003,303.54486
16096800.0,0.0,303.3378,303.5485
16097400.0,0.0,303.34396,303.55386
16098000.0,0.0,303.35132000000004,303.5603
16098600.0,0.0,303.35617,303.56464
16099200.0,0.0,303.36322,303.57099999999997
16099800.0,0.0,303.37012000000004,303.5771
16100400.0,0.0,303.37122,303.57767
16101000.0,0.0,303.3715,303.57715
16101600.0,0.0,303.36823,303.5727
16102200.0,0.0,303.3659,303.5695
16102800.0,0.0,303.36615,303.5685
16103400.0,0.0,303.37317,303.5742
16104000.0,0.0,303.38126,303.5817
16104600.0,0.0,303.3943,303.59427
16105200.0,0.0,303.41143999999997,303.6114
16105800.0,0.0,303.4217,303.6219
16106400.0,0.0,303.43457,303.63525
16107000.0,0.0,303.44827000000004,303.64972
16107600.0,0.0,303.45578,303.65778
16108200.0,0.0,303.46502999999996,303.66782
16108800.0,0.0,303.46972999999997,303.67337000000003
16109400.0,0.0,303.47098,303.675
16110000.0,0.0,303.47424,303.67852999999997
16110600.0,0.0,303.47913,303.68365
16111200.0,0.0,303.48287999999997,303.6876
16111800.0,0.0,303.48897999999997,303.69397000000004
16112400.0,0.0,303.5022,303.70776
16113000.0,0.0,303.51099999999997,303.7172
16113600.0,0.0,303.52094,303.72818
16114200.0,0.0,303.53265,303.74133
16114800.0,0.0,303.53918,303.74877999999995
16115400.0,0.0,303.5468,303.7576
16116000.0,0.0,303.55338,303.7656
16116600.0,0.0,303.55298,303.7659
16117200.0,0.0,303.5497,303.76315
16117800.0,0.0,303.54865,303.76232999999996
16118400.0,0.0,303.54883,303.76263
16119000.0,0.0,303.5492,303.76302999999996
16119600.0,0.0,303.54852,303.7624
16120200.0,0.0,303.54825,303.76212000000004
16120800.0,0.0,303.54822,303.76205
16121400.0,0.0,303.5475,303.7613
16122000.0,0.0,303.54666000000003,303.76047
16122600.0,0.0,303.54498,303.75876
16123200.0,0.0,303.5409,303.75455
16123800.0,0.0,303.53806000000003,303.75156
16124400.0,0.0,303.53384,303.74707
16125000.0,0.0,303.52655,303.73932
16125600.0,0.0,303.52072000000004,303.73315
16126200.0,0.0,303.51166,303.72345
16126800.0,0.0,303.50073,303.71152
16127400.0,0.0,303.49426,303.70444
16128000.0,0.0,303.48526,303.69455
16128600.0,0.0,303.4735,303.68164
16129200.0,0.0,303.4658,303.67316
16129800.0,0.0,303.45468,303.6612
16130400.0,0.0,303.4409,303.64648
16131000.0,0.0,303.4322,303.63727
16131600.0,0.0,303.4193,303.6237
16132200.0,0.0,303.40045,303.6037
16132800.0,0.0,303.38858,303.59106
16133400.0,0.0,303.37234,303.57372999999995
16134000.0,0.0,303.35123,303.55102999999997
16134600.0,0.0,303.33826,303.53705
16135200.0,0.0,303.32065,303.51797
16135800.0,0.0,303.30295,303.49844
16136400.0,0.0,303.29398,303.4884
16137000.0,0.0,303.2807,303.47375
16137600.0,0.0,303.26108,303.45232999999996
16138200.0,0.0,303.23904,303.42838
16138800.0,0.0,303.22797,303.41632000000004
16139400.0,0.0,303.20288,303.3888
16140000.0,0.0,303.18567,303.37
16140600.0,0.0,303.161,303.34292999999997
16141200.0,0.0,303.12906,303.30762000000004
16141800.0,0.0,303.10956,303.28592000000003
16142400.0,0.0,303.0851,303.2584
16143000.0,0.0,303.05865,303.22803
16143600.0,0.0,303.04425,303.2114
16144200.0,0.0,303.026,303.19022
16144800.0,0.0,303.00347999999997,303.16418
16145400.0,0.0,302.99078,303.14948
16146000.0,0.0,302.97497999999996,303.131
16146600.0,0.0,302.9604,303.11334
16147200.0,0.0,302.95538,303.10672
16147800.0,0.0,302.94928,303.09875
16148400.0,0.0,302.9404,303.08783
16149000.0,0.0,302.935,303.08127
16149600.0,0.0,302.9265,303.0713
16150200.0,0.0,302.91345,303.05627000000004
16150800.0,0.0,302.90222,303.0438
16151400.0,0.0,302.885,303.0246
16152000.0,0.0,302.8618,302.99847
16152600.0,0.0,302.84717,302.98196
16153200.0,0.0,302.82903999999996,302.96112
16153800.0,0.0,302.8117,302.94043
16154400.0,0.0,302.80246,302.92922999999996
16155000.0,0.0,302.7898,302.9141
16155600.0,0.0,302.77567,302.89697
16156200.0,0.0,302.76804,302.88766
16156800.0,0.0,302.75802999999996,302.8755
16157400.0,0.0,302.74536,302.86023
16158000.0,0.0,302.7387,302.85205
16158600.0,0.0,302.73022000000003,302.84167
16159200.0,0.0,302.72012,302.82925
16159800.0,0.0,302.71475,302.82257000000004
16160400.0,0.0,302.7071,302.8132
16161000.0,0.0,302.69482,302.7987
16161600.0,0.0,302.687,302.78955
16162200.0,0.0,302.6764,302.77707000000004
16162800.0,0.0,302.66183,302.76
16163400.0,0.0,302.6522,302.7488
16164000.0,0.0,302.6388,302.73325
16164600.0,0.0,302.62375,302.7154
16165200.0,0.0,302.61536,302.70532000000003
16165800.0,0.0,302.6044,302.69214
16166400.0,0.0,302.59106,302.6761
16167000.0,0.0,302.58267,302.6661
16167600.0,0.0,302.57135,302.65262
16168200.0,0.0,302.55872,302.63732999999996
16168800.0,0.0,302.55154,302.6286
16169400.0,0.0,302.54187,302.61688
16170000.0,0.0,302.5288,302.60132000000004
16170600.0,0.0,302.52133,302.59232000000003
16171200.0,0.0,302.51212000000004,302.58112
16171800.0,0.0,302.50067,302.56726000000003
16172400.0,0.0,302.49298,302.55814
16173000.0,0.0,302.48254,302.54575
16173600.0,0.0,302.47052,302.53122
16174200.0,0.0,302.46497,302.5242
16174800.0,0.0,302.4596,302.517
16175400.0,0.0,302.45325,302.50858
