,Qheating_building_W,Tair_dayzone_K,Tair_nightzone_K
319800,0.0,292.4449462890625,292.37127685546875
320400,0.0,292.3871765136719,292.29925537109375
321000,0.0,292.336181640625,292.2339172363281
321600,0.0,292.2847900390625,292.168212890625
322200,0.0,292.2374572753906,292.1067810058594
322800,0.0,292.1856994628906,292.0411071777344
323400,0.0,292.2309265136719,292.0732116699219
324000,0.0,292.2720031738281,292.10302734375
324600,0.0,292.2259521484375,292.04730224609375
325200,0.0,292.16314697265625,291.97515869140625
325800,0.0,292.105224609375,291.90777587890625
326400,0.0,292.0521545410156,291.8450927734375
327000,0.0,292.0047607421875,291.7880554199219
327600,0.0,291.96099853515625,291.73468017578125
328200,0.0,291.92266845703125,291.6868591308594
328800,0.0,291.8922424316406,291.64715576171875
329400,0.0,291.86334228515625,291.6092834472656
330000,0.0,291.84881591796875,291.58624267578125
330600,0.0,291.8364562988281,291.5660095214844
331200,0.0,291.82318115234375,291.5455017089844
331800,0.0,291.80682373046875,291.52252197265625
332400,6457.8017578125,292.1962585449219,291.9158935546875
333000,6457.8017578125,292.47479248046875,292.2039794921875
333600,6457.8017578125,292.7027587890625,292.44769287109375
334200,6457.8017578125,292.90008544921875,292.6654357910156
334800,6457.8017578125,293.0723571777344,292.8616943359375
335400,5746.77392578125,293.13232421875,293.0395202636719
336000,4305.80615234375,293.1148986816406,293.1126403808594
336600,3689.15478515625,293.11505126953125,293.1128234863281
337200,3625.90966796875,293.11846923828125,293.1165771484375
337800,3659.36083984375,293.1248474121094,293.1233825683594
338400,3558.43115234375,293.1248474121094,293.12335205078125
339000,3558.47216796875,293.1262512207031,293.1248474121094
339600,3574.36083984375,293.12835693359375,293.1270751953125
340200,3537.2099609375,293.12835693359375,293.1270751953125
340800,3596.88671875,293.13165283203125,293.1305847167969
341400,3672.3115234375,293.13677978515625,293.135986328125
342000,3606.23486328125,293.1367492675781,293.135986328125
342600,3576.660400390625,293.13641357421875,293.1356201171875
343200,3611.857666015625,293.13848876953125,293.1378173828125
343800,3581.72802734375,293.13848876953125,293.1378173828125
344400,3717.7333984375,293.14434814453125,293.1440124511719
345000,3665.00927734375,293.1452941894531,293.14501953125
345600,3640.19775390625,293.1452941894531,293.14501953125
346200,3549.02392578125,293.1418762207031,293.14141845703125
346800,3606.070068359375,293.1427001953125,293.14227294921875
347400,3598.9326171875,293.1427001953125,293.14227294921875
348000,3595.04296875,293.1427001953125,293.14227294921875
348600,3563.68359375,293.1418762207031,293.1413879394531
349200,3567.746337890625,293.1418762207031,293.14141845703125
349800,3694.591796875,293.1470031738281,293.1468200683594
350400,3690.187744140625,293.14898681640625,293.14892578125
351000,3662.669189453125,293.14898681640625,293.14892578125
351600,3633.1865234375,293.1482238769531,293.14813232421875
352200,3653.78466796875,293.148681640625,293.14862060546875
352800,3650.5849609375,293.148681640625,293.14862060546875
353400,3606.826171875,293.1473693847656,293.147216796875
354000,3516.001220703125,293.14276123046875,293.142333984375
354600,3563.7021484375,293.14276123046875,293.142333984375
355200,3555.279541015625,293.14239501953125,293.1419372558594
355800,3542.15185546875,293.1419372558594,293.1414489746094
356400,3544.673828125,293.1419372558594,293.1414489746094
357000,3585.585693359375,293.1430969238281,293.1427001953125
357600,3655.84619140625,293.1470031738281,293.1468505859375
358200,3611.900390625,293.1470031738281,293.1468200683594
358800,3619.208984375,293.1478271484375,293.147705078125
359400,3636.219970703125,293.1486511230469,293.1485595703125
360000,3627.580078125,293.1486511230469,293.1485595703125
360600,3626.38525390625,293.1486511230469,293.1485900878906
361200,3595.38037109375,293.147705078125,293.1475830078125
361800,3603.88134765625,293.147705078125,293.1475830078125
362400,3548.14404296875,293.1453857421875,293.1451416015625
363000,3549.0625,293.144287109375,293.1439514160156
363600,3564.898681640625,293.144287109375,293.1439514160156
364200,3438.11767578125,293.1397705078125,293.13916015625
364800,3496.681396484375,293.1402282714844,293.1396484375
365400,3498.552734375,293.1402282714844,293.1396484375
366000,3512.1884765625,293.1405944824219,293.1400451660156
366600,3494.40966796875,293.14013671875,293.1395568847656
367200,3498.58251953125,293.14013671875,293.1395568847656
367800,3502.351318359375,293.1402282714844,293.1396484375
368400,3502.34326171875,293.1402282714844,293.1396484375
369000,3503.018798828125,293.1402282714844,293.1396484375
369600,3513.4833984375,293.1405029296875,293.13995361328125
370200,3532.64892578125,293.1412658691406,293.1407470703125
370800,3526.0888671875,293.1412658691406,293.1407470703125
371400,3538.6962890625,293.1419677734375,293.1415100097656
372000,3627.23583984375,293.1455993652344,293.14532470703125
372600,3590.577392578125,293.14556884765625,293.14532470703125
373200,3682.21533203125,293.149169921875,293.14910888671875
373800,3602.7236328125,293.1478576660156,293.1477355957031
374400,3608.23876953125,293.14788818359375,293.1477355957031
375000,2801.6396484375,293.14862060546875,293.14849853515625
375600,2312.478271484375,293.1494140625,293.1493835449219
376200,1845.49072265625,293.1494445800781,293.1493835449219
376800,1350.250244140625,293.14825439453125,293.14813232421875
377400,919.8690185546876,293.1487121582031,293.14862060546875
378000,458.27874755859375,293.1487121582031,293.14862060546875
378600,397.07122802734375,293.1491394042969,293.1490783691406
379200,114.5240249633789,293.14727783203125,293.1470947265625
379800,0.0,293.1517639160156,293.1583251953125
380400,0.0,293.1710205078125,293.1841125488281
381000,0.0,293.20379638671875,293.2242431640625
381600,0.0,293.2464294433594,293.2753601074219
382200,0.0,293.28515625,293.3230285644531
382800,0.0,293.326904296875,293.3743591308594
383400,0.0,293.3711853027344,293.4288635253906
384000,0.0,293.4169616699219,293.4854431152344
384600,0.0,293.46063232421875,293.5404968261719
385200,0.0,293.50677490234375,293.5985107421875
385800,0.0,293.53289794921875,293.6358642578125
386400,0.0,293.5545654296875,293.6681823730469
387000,0.0,293.5722351074219,293.6957702636719
387600,0.0,293.5869140625,293.7196044921875
388200,0.0,293.5970764160156,293.738037109375
388800,0.0,293.60455322265625,293.7528991699219
389400,0.0,293.6263427734375,293.78216552734375
390000,0.0,293.651611328125,293.8148193359375
390600,0.0,293.67919921875,293.8498229980469
391200,0.0,293.7073059082031,293.885498046875
391800,0.0,293.73785400390625,293.923828125
392400,0.0,293.7701721191406,293.964111328125
393000,0.0,293.787109375,293.9880676269531
393600,0.0,293.79693603515625,294.0041198730469
394200,0.0,293.80096435546875,294.0133972167969
394800,0.0,293.79998779296875,294.0166320800781
395400,0.0,293.79473876953125,294.01446533203125
396000,0.0,293.78533935546875,294.0069274902344
396600,0.0,293.7587890625,293.98052978515625
397200,0.0,293.72039794921875,293.9405212402344
397800,0.0,293.6758728027344,293.8924865722656
398400,0.0,293.62542724609375,293.83660888671875
399000,0.0,293.5705261230469,293.77435302734375
399600,0.0,293.5110778808594,293.7056579589844
400200,0.0,293.43438720703125,293.6172790527344
400800,0.0,293.3479919433594,293.5167541503906
401400,0.0,293.2538146972656,293.4059753417969
402000,0.0,293.15350341796875,293.28662109375
402600,0.0,293.04705810546875,293.15875244140625
403200,0.0,292.9343566894531,293.0222473144531
403800,0.0,292.8544616699219,292.91839599609375
404400,0.0,292.7828369140625,292.82257080078125
405000,0.0,292.7178955078125,292.733642578125
405600,0.0,292.6595458984375,292.65179443359375
406200,0.0,292.60546875,292.5749206542969
406800,0.0,292.5554504394531,292.5029296875
407400,0.0,292.5087585449219,292.4351501464844
408000,0.0,292.46734619140625,292.3736572265625
408600,0.0,292.4286193847656,292.3159484863281
409200,0.0,292.3920593261719,292.261474609375
409800,0.0,292.3564453125,292.208984375
410400,0.0,292.32257080078125,292.1593017578125
411000,0.0,292.28997802734375,292.1119384765625
411600,0.0,292.2586669921875,292.0667724609375
412200,0.0,292.22845458984375,292.0236511230469
412800,0.0,292.20147705078125,291.9846496582031
413400,0.0,292.1751708984375,291.9471435546875
414000,0.0,292.1492614746094,291.9109191894531
414600,0.0,292.1241455078125,291.87615966796875
415200,0.0,292.1006164550781,291.8437194824219
415800,0.0,292.0772705078125,291.8121337890625
416400,0.0,292.0539245605469,291.7811584472656
417000,0.0,292.03131103515625,291.7514953613281
417600,0.0,292.0087585449219,291.722412109375
418200,0.0,291.9876708984375,291.6952819824219
418800,6457.8017578125,292.3805847167969,292.09271240234375
419400,6457.8017578125,292.6622009277344,292.3845520019531
420000,6457.8017578125,292.9033203125,292.6422424316406
420600,6457.8017578125,293.1139221191406,292.87432861328125
421200,5227.91845703125,293.1396179199219,293.0832824707031
421800,3830.72509765625,293.13787841796875,293.1368408203125
422400,3212.88525390625,293.13592529296875,293.1349792480469
423000,3127.11669921875,293.13592529296875,293.1351013183594
423600,3058.112548828125,293.1337890625,293.13287353515625
424200,3131.0107421875,293.1361999511719,293.1353759765625
424800,3101.225830078125,293.1361999511719,293.1353759765625
425400,3095.330078125,293.1364440917969,293.1356506347656
426000,3181.0703125,293.1405334472656,293.1399841308594
426600,3132.609375,293.1405334472656,293.1399841308594
427200,3150.74169921875,293.1419372558594,293.1414489746094
427800,3098.09228515625,293.1407470703125,293.14019775390625
428400,3104.117919921875,293.1407470703125,293.14019775390625
429000,3084.3408203125,293.13995361328125,293.13934326171875
429600,3080.43603515625,293.1393737792969,293.13873291015625
430200,3088.1796875,293.1393737792969,293.13873291015625
430800,3113.32373046875,293.1409912109375,293.14044189453125
431400,3075.3701171875,293.1405334472656,293.13995361328125
432000,3077.390380859375,293.1405334472656,293.13995361328125
432600,3113.669921875,293.1413879394531,293.140869140625
433200,3069.27197265625,293.1401672363281,293.13958740234375
433800,3081.24462890625,293.1401672363281,293.13958740234375
434400,3085.00390625,293.1401672363281,293.13958740234375
435000,3116.0205078125,293.1410217285156,293.1404724121094
435600,3112.1904296875,293.1410217285156,293.1404724121094
436200,3083.768798828125,293.1401062011719,293.1395263671875
436800,3097.61328125,293.1401672363281,293.13958740234375
437400,3101.4599609375,293.1401672363281,293.13958740234375
438000,3105.42529296875,293.1401672363281,293.13958740234375
438600,3119.17041015625,293.1404724121094,293.139892578125
439200,3120.892578125,293.1404724121094,293.139892578125
439800,3110.5126953125,293.1402282714844,293.1396484375
440400,3113.449462890625,293.1402282714844,293.1396484375
441000,3115.162109375,293.1402282714844,293.1396484375
441600,3114.05810546875,293.14013671875,293.1395568847656
442200,3131.92041015625,293.1405944824219,293.1400451660156
442800,3130.004638671875,293.1405944824219,293.1400451660156
443400,3121.029296875,293.14019775390625,293.1396179199219
444000,3112.61669921875,293.1397399902344,293.1391296386719
444600,3120.44921875,293.1397399902344,293.1391296386719
445200,3165.00634765625,293.1409606933594,293.1404113769531
445800,3133.497314453125,293.14019775390625,293.1396179199219
446400,3142.37353515625,293.14019775390625,293.1396179199219
447000,3129.70458984375,293.1397705078125,293.13916015625
447600,3163.822509765625,293.1405944824219,293.1400451660156
448200,3159.931396484375,293.1405944824219,293.1400451660156
448800,3161.93017578125,293.1405944824219,293.1400451660156
449400,3136.7080078125,293.1397705078125,293.13916015625
450000,3146.6123046875,293.1397705078125,293.13916015625
450600,3164.84326171875,293.1402282714844,293.1396484375
451200,3188.66259765625,293.1409606933594,293.14044189453125
451800,3184.45703125,293.1409912109375,293.14044189453125
452400,3145.779052734375,293.1397705078125,293.13916015625
453000,3189.16162109375,293.14068603515625,293.14013671875
453600,3185.2421875,293.14068603515625,293.14013671875
454200,3184.85986328125,293.1405944824219,293.1400451660156
454800,3188.4091796875,293.1405944824219,293.1400451660156
455400,3191.407470703125,293.1405944824219,293.1400451660156
456000,3197.20166015625,293.14068603515625,293.14013671875
456600,3168.76904296875,293.1397705078125,293.13916015625
457200,3179.4833984375,293.1397705078125,293.13916015625
457800,3248.13037109375,293.14202880859375,293.1415710449219
458400,3261.0400390625,293.14349365234375,293.1430969238281
459000,3244.390625,293.14349365234375,293.1430969238281
459600,3260.912841796875,293.144287109375,293.1439514160156
460200,3374.4462890625,293.1487121582031,293.14862060546875
460800,3331.87255859375,293.148681640625,293.14862060546875
461400,3266.49609375,293.1487731933594,293.1487121582031
462000,3199.612548828125,293.14794921875,293.1478271484375
462600,3172.85302734375,293.14794921875,293.1478271484375
463200,3155.97119140625,293.1484069824219,293.1483154296875
463800,2834.8486328125,293.14642333984375,293.1462097167969
464400,2777.86279296875,293.14642333984375,293.14617919921875
465000,2607.64111328125,293.138427734375,293.1377258300781
465600,2691.970703125,293.1388854980469,293.13824462890625
466200,2679.516357421875,293.1388854980469,293.1382141113281
466800,2748.46044921875,293.1392517089844,293.13861083984375
467400,2911.198486328125,293.1387939453125,293.13812255859375
468000,2930.63818359375,293.1387939453125,293.13812255859375
468600,2881.865966796875,293.1388244628906,293.13818359375
469200,2786.0927734375,293.1388244628906,293.1381530761719
469800,2775.435546875,293.1388244628906,293.1381530761719
470400,2790.53271484375,293.13909912109375,293.1384582519531
471000,2786.65869140625,293.1388244628906,293.1381530761719
471600,2797.681640625,293.1388244628906,293.1381530761719
472200,2783.898681640625,293.13885498046875,293.13818359375
472800,2775.69384765625,293.1387634277344,293.1380920410156
473400,2772.66064453125,293.1387634277344,293.1380920410156
474000,2799.95361328125,293.1396789550781,293.1390686035156
474600,2751.0478515625,293.138427734375,293.1377258300781
475200,2758.160400390625,293.138427734375,293.1377258300781
475800,2050.7216796875,293.13311767578125,293.1321105957031
476400,1661.9100341796875,293.1288757324219,293.1275939941406
477000,1390.25439453125,293.1288757324219,293.12762451171875
