,Qheating_building_W,Tair_dayzone_K,Tair_nightzone_K
331200,3405.6044921875,293.459716796875,286.4873352050781
331800,3405.6044921875,293.68194580078125,286.4798278808594
332400,3405.6044921875,293.876220703125,286.4729309082031
333000,3405.6044921875,294.0459899902344,286.4660339355469
333600,3405.6044921875,294.1971435546875,286.4613952636719
334200,0.0,293.89117431640625,286.45489501953125
334800,0.0,293.6876220703125,286.448486328125
335400,0.0,293.5129699707031,286.4418640136719
336000,0.0,293.358154296875,286.43231201171875
336600,0.0,293.222900390625,286.4229736328125
337200,0.0,293.1048278808594,286.4143371582031
337800,0.0,293.0008239746094,286.4057312011719
338400,0.0,292.90899658203125,286.39727783203125
339000,0.0,292.8272705078125,286.388671875
339600,3405.6044921875,293.19091796875,286.3793640136719
340200,3405.6044921875,293.4446105957031,286.3702087402344
340800,3405.6044921875,293.66229248046875,286.3608093261719
341400,3405.6044921875,293.8499755859375,286.349853515625
342000,3405.6044921875,294.0138244628906,286.3391418457031
342600,3405.6044921875,294.15570068359375,286.32708740234375
343200,3405.6044921875,294.281494140625,286.3165588378906
343800,3405.6044921875,294.392578125,286.306396484375
344400,3405.6044921875,294.4929504394531,286.2984313964844
345000,3405.6044921875,294.5855712890625,286.2938537597656
345600,3178.3642578125,294.6391906738281,286.2890625
346200,2760.496826171875,294.6388854980469,286.2843933105469
346800,2709.609619140625,294.6400451660156,286.2775573730469
347400,2677.767333984375,294.64007568359375,286.27056884765625
348000,2623.760986328125,294.6370849609375,286.2649230957031
348600,2580.96533203125,294.6340637207031,286.2613220214844
349200,2581.043212890625,294.6340637207031,286.2573547363281
349800,2555.376953125,294.633056640625,286.253662109375
350400,2563.419921875,294.63409423828125,286.248291015625
351000,2546.843505859375,294.63409423828125,286.2425537109375
351600,2555.547607421875,294.63592529296875,286.235595703125
352200,2562.231689453125,294.63897705078125,286.2279052734375
352800,2532.8408203125,294.63897705078125,286.2200927734375
353400,2522.48779296875,294.6394348144531,286.2122497558594
354000,2513.3046875,294.6398010253906,286.2041015625
354600,2499.11279296875,294.6398010253906,286.19610595703125
355200,2489.606689453125,294.63995361328125,286.18804931640625
355800,2471.18896484375,294.63958740234375,286.1805419921875
356400,2461.559814453125,294.63958740234375,286.1731262207031
357000,2455.4443359375,294.6397705078125,286.1653747558594
357600,2438.830078125,294.639404296875,286.1580810546875
358200,2430.877197265625,294.639404296875,286.1507568359375
358800,2415.76708984375,294.6390380859375,286.1438293457031
359400,2428.14404296875,294.64019775390625,286.1355285644531
360000,2415.221923828125,294.64019775390625,286.1272277832031
360600,2404.032958984375,294.6400451660156,286.11920166015625
361200,2386.1005859375,294.639404296875,286.1119384765625
361800,2381.2880859375,294.639404296875,286.10467529296875
362400,2368.13720703125,294.6390380859375,286.0977783203125
363000,2375.2919921875,294.6397705078125,286.0899658203125
363600,2365.815673828125,294.6397705078125,286.08209228515625
364200,2365.13232421875,294.6402282714844,286.0739440917969
364800,2336.796875,294.6390686035156,286.0672302246094
365400,2334.68310546875,294.6390686035156,286.0605163574219
366000,2335.05419921875,294.6394348144531,286.0533447265625
366600,2333.727783203125,294.6398010253906,286.04571533203125
367200,2326.127685546875,294.6398010253906,286.03814697265625
367800,2318.19580078125,294.63970947265625,286.0307922363281
368400,2342.61474609375,294.6419372558594,286.0218505859375
369000,2326.7265625,294.6419372558594,286.0130920410156
369600,2292.33642578125,294.6398010253906,286.0059509277344
370200,2290.72216796875,294.6394348144531,285.9992980957031
370800,2288.474365234375,294.6394348144531,285.99261474609375
371400,2276.784912109375,294.63909912109375,285.98651123046875
372000,2287.95458984375,294.6399841308594,285.9793395996094
372600,2279.220947265625,294.6399841308594,285.9722595214844
373200,2280.052490234375,294.6403503417969,285.96484375
373800,2294.489990234375,294.6422119140625,285.9566955566406
374400,2280.067626953125,294.6422119140625,285.94873046875
375000,1906.1510009765625,294.6454772949219,285.994140625
375600,1672.95458984375,294.64801025390625,286.0582275390625
376200,1431.930419921875,294.6480407714844,286.1407775878906
376800,1149.52001953125,294.6487121582031,286.2483825683594
377400,843.5623168945312,294.64593505859375,286.37701416015625
378000,622.6049194335938,294.64593505859375,286.5191650390625
378600,567.751708984375,294.64453125,286.6488037109375
379200,432.4067993164063,294.64208984375,286.7818298339844
379800,319.80596923828125,294.64208984375,286.9170837402344
380400,163.29766845703125,294.6398620605469,287.05621337890625
381000,52.07582473754883,294.6402893066406,287.1969909667969
381600,0.0,294.6502685546875,287.33990478515625
382200,0.0,294.6595764160156,287.469482421875
382800,0.0,294.6750183105469,287.5953063964844
383400,0.0,294.6963806152344,287.718505859375
384000,0.0,294.721923828125,287.8383483886719
384600,0.0,294.74969482421875,287.953857421875
385200,0.0,294.7819519042969,288.0679931640625
385800,0.0,294.79449462890625,288.15618896484375
386400,0.0,294.8050537109375,288.23687744140625
387000,0.0,294.8128662109375,288.30975341796875
387600,0.0,294.8186950683594,288.3758850097656
388200,0.0,294.820556640625,288.4337158203125
388800,0.0,294.8205261230469,288.48565673828125
389400,0.0,294.869140625,288.5837097167969
390000,0.0,294.927490234375,288.6895446777344
390600,0.0,294.98406982421875,288.79217529296875
391200,0.0,294.988525390625,288.84112548828125
391800,0.0,294.9966125488281,288.8917236328125
392400,0.0,295.0091857910156,288.94500732421875
393000,0.0,295.00537109375,288.97906494140625
393600,0.0,294.9978332519531,289.0068054199219
394200,0.0,294.986572265625,289.0282897949219
394800,0.0,294.97161865234375,289.0436706542969
395400,0.0,294.95416259765625,289.05413818359375
396000,0.0,294.9338684082031,289.0594787597656
396600,0.0,294.89630126953125,289.0447998046875
397200,0.0,294.8504638671875,289.0192565917969
397800,0.0,294.7992248535156,288.98565673828125
398400,0.0,294.7378845214844,288.9393615722656
399000,0.0,294.67388916015625,288.8878173828125
399600,0.0,294.606201171875,288.8301086425781
400200,0.0,294.5214538574219,288.7523498535156
400800,0.0,294.4278259277344,288.6628112792969
401400,0.0,294.32696533203125,288.56317138671875
402000,0.0,294.2197265625,288.45428466796875
402600,0.0,294.1072082519531,288.33740234375
403200,0.0,293.98883056640625,288.2120056152344
403800,0.0,293.9063720703125,288.1220397949219
404400,0.0,293.8306884765625,288.0384521484375
405000,0.0,293.76177978515625,287.96160888671875
405600,0.0,293.6993103027344,287.8915100097656
406200,0.0,293.64111328125,287.826171875
406800,0.0,293.587158203125,287.7657165527344
407400,0.0,293.53668212890625,287.7095031738281
408000,0.0,293.49066162109375,287.6585693359375
408600,0.0,293.4475402832031,287.6114501953125
409200,0.0,293.407958984375,287.5688171386719
409800,0.0,293.3702087402344,287.5289611816406
410400,0.0,293.33416748046875,287.4917297363281
411000,0.0,293.297119140625,287.45440673828125
411600,0.0,293.26251220703125,287.42034912109375
412200,0.0,293.2291259765625,287.3883361816406
412800,0.0,293.197509765625,287.35882568359375
413400,0.0,293.1658630371094,287.3300476074219
414000,0.0,293.1349792480469,287.30267333984375
414600,0.0,293.1052551269531,287.2770690917969
415200,0.0,293.07562255859375,287.2521667480469
415800,0.0,293.04656982421875,287.22833251953125
416400,3405.6044921875,293.455810546875,287.20599365234375
417000,3405.6044921875,293.7474365234375,287.1840515136719
417600,3405.6044921875,293.9971923828125,287.1629333496094
418200,3405.6044921875,294.21624755859375,287.1453857421875
418800,3405.6044921875,294.40679931640625,287.1286315917969
419400,3405.6044921875,294.57293701171875,287.11248779296875
420000,2818.142333984375,294.64178466796875,287.0959167480469
420600,0.0,294.3547058105469,287.0833435058594
421200,0.0,294.15704345703125,287.07135009765625
421800,0.0,293.98681640625,287.0594177246094
422400,0.0,293.8390197753906,287.0484313964844
423000,0.0,293.7096252441406,287.03759765625
423600,0.0,293.59478759765625,287.0259094238281
424200,0.0,293.4928894042969,287.013916015625
424800,0.0,293.4025573730469,287.002197265625
425400,0.0,293.32421875,286.9928894042969
426000,3405.6044921875,293.6888427734375,286.98095703125
426600,3405.6044921875,293.9430847167969,286.96929931640625
427200,3405.6044921875,294.16217041015625,286.9586181640625
427800,3405.6044921875,294.35595703125,286.9515075683594
428400,3405.6044921875,294.52520751953125,286.9443664550781
429000,3043.156494140625,294.6273498535156,286.9376220703125
429600,2337.505126953125,294.6313781738281,286.9288635253906
430200,2202.969482421875,294.631591796875,286.9199523925781
430800,2189.175048828125,294.63336181640625,286.9105529785156
431400,2221.674072265625,294.63897705078125,286.8997802734375
432000,2181.798095703125,294.63897705078125,286.88916015625
432600,2191.705322265625,294.6407165527344,286.87762451171875
433200,2188.303955078125,294.6426086425781,286.8665771484375
433800,2169.222900390625,294.6426086425781,286.855712890625
434400,2136.926513671875,294.640869140625,286.84637451171875
435000,2141.90234375,294.6409912109375,286.8367919921875
435600,2136.76318359375,294.6409912109375,286.8272399902344
436200,2124.087646484375,294.6402587890625,286.8179016113281
436800,2122.602294921875,294.64019775390625,286.80853271484375
437400,2118.805419921875,294.6401672363281,286.79913330078125
438000,2094.936279296875,294.6390075683594,286.79107666015625
438600,2107.9384765625,294.6397705078125,286.7820739746094
439200,2101.480712890625,294.6397705078125,286.7729797363281
439800,2088.88525390625,294.6394348144531,286.7646179199219
440400,2087.42041015625,294.63958740234375,286.7561340332031
441000,2082.03466796875,294.63958740234375,286.7476806640625
441600,2083.58837890625,294.63995361328125,286.7388610839844
442200,2075.01220703125,294.6398010253906,286.7303161621094
442800,2071.22119140625,294.6398010253906,286.72186279296875
443400,2061.91748046875,294.639404296875,286.7137145996094
444000,2054.19970703125,294.6390380859375,286.7059631347656
444600,2052.880859375,294.6390380859375,286.6981506347656
445200,2075.998291015625,294.64056396484375,286.6884765625
445800,2051.9716796875,294.6396789550781,286.6799011230469
446400,2052.35791015625,294.6396789550781,286.6713562011719
447000,2038.8414306640625,294.6390686035156,286.6636962890625
447600,2044.693603515625,294.6394348144531,286.6556091308594
448200,2040.7900390625,294.6394348144531,286.6475524902344
448800,2044.337158203125,294.6398010253906,286.6390686035156
449400,2084.94580078125,294.64312744140625,286.6282043457031
450000,2067.071533203125,294.6430969238281,286.6175842285156
450600,2087.791748046875,294.6454162597656,286.6062927246094
451200,2091.71875,294.6466064453125,286.5941467285156
451800,2082.504150390625,294.6466064453125,286.5824279785156
452400,2089.5,294.64752197265625,286.5707092285156
453000,2080.706787109375,294.64739990234375,286.5594787597656
453600,2078.33935546875,294.64739990234375,286.5486145019531
454200,2091.58837890625,294.6483154296875,286.5369873046875
454800,2079.0283203125,294.64788818359375,286.5261535644531
455400,2078.517578125,294.64788818359375,286.515625
456000,2070.656982421875,294.64752197265625,286.50579833984375
456600,2032.7900390625,294.64471435546875,286.49822998046875
457200,2044.42626953125,294.64471435546875,286.49066162109375
457800,2044.8421630859373,294.64453125,286.4827880859375
458400,2017.2745361328125,294.64251708984375,286.47650146484375
459000,2024.5762939453125,294.64251708984375,286.4701843261719
459600,1984.546630859375,294.6397705078125,286.466064453125
460200,1992.427490234375,294.63946533203125,286.4617614746094
460800,1993.8299560546875,294.63946533203125,286.45721435546875
461400,1969.018798828125,294.639892578125,286.4561462402344
462000,1954.0888671875,294.64031982421875,286.4559020996094
462600,1933.8524169921875,294.64031982421875,286.4569396972656
463200,1900.5216064453125,294.6394348144531,286.460205078125
463800,1894.2008056640625,294.6399230957031,286.46392822265625
464400,1874.6473388671875,294.6399230957031,286.4686279296875
465000,1861.30224609375,294.6395263671875,286.4731750488281
465600,1845.460693359375,294.6391296386719,286.4784240722656
466200,1835.1968994140625,294.6391296386719,286.4839782714844
466800,1842.8167724609373,294.64031982421875,286.4884033203125
467400,1818.924560546875,294.639892578125,286.4936828613281
468000,1807.860107421875,294.639892578125,286.4992980957031
468600,1816.9937744140625,294.63946533203125,286.501953125
469200,1817.1502685546875,294.6390686035156,286.5039367675781
469800,1821.8221435546875,294.6390686035156,286.50494384765625
470400,1841.5987548828125,294.6401062011719,286.50390625
471000,1842.8463134765625,294.6402587890625,286.501953125
471600,1844.45849609375,294.6402587890625,286.4993591308594
472200,1834.0611572265625,294.6405029296875,286.4981994628906
472800,0.0,294.406494140625,286.497802734375
473400,0.0,294.236083984375,286.4973449707031
474000,0.0,294.132080078125,286.54058837890625
474600,0.0,294.0345764160156,286.5726013183594
475200,0.0,293.9483947753906,286.60089111328125
475800,0.0,293.8817138671875,286.6374206542969
476400,0.0,293.8430480957031,286.6922912597656
477000,0.0,293.82501220703125,286.7599792480469
477600,0.0,293.82330322265625,286.83770751953125
478200,0.0,293.838623046875,286.927490234375
478800,0.0,293.8679504394531,287.02734375
479400,0.0,293.87152099609375,287.096435546875
480000,0.0,293.8728942871094,287.1590270996094
480600,0.0,293.8730163574219,287.21649169921875
481200,0.0,293.87139892578125,287.2685546875
481800,0.0,293.8679504394531,287.3154296875
482400,0.0,293.8639221191406,287.358642578125
483000,0.0,293.84912109375,287.3879089355469
483600,0.0,293.8300476074219,287.4098815917969
484200,0.0,293.80865478515625,287.42669677734375
484800,0.0,293.7846984863281,287.438232421875
485400,0.0,293.75872802734375,287.44525146484375
486000,0.0,293.731201171875,287.4483337402344
486600,0.0,293.6834411621094,287.4280090332031
487200,0.0,293.6282653808594,287.39727783203125
487800,0.0,293.566650390625,287.35711669921875
488400,0.0,293.4896545410156,287.29864501953125
489000,0.0,293.4056091308594,287.2300720214844
489600,0.0,293.318115234375,287.1550598144531
490200,0.0,293.2535400390625,287.1015625
490800,0.0,293.1973571777344,287.0550842285156
491400,0.0,293.1452941894531,287.01177978515625
492000,0.0,293.09588623046875,286.97039794921875
