Datetime,Qheating_building_W,Tair_dayzone_K,Tair_nightzone_K
16488000,0,303.28680419921875,303.77789306640625
16488600,0,303.24017333984375,303.731201171875
16489200,0,303.19888305664063,303.689697265625
16489800,0,303.16571044921875,303.65628051757813
16490400,0,303.13662719726563,303.62701416015625
16491000,0,303.10848999023438,303.59869384765625
16491600,0,303.08322143554688,303.5732421875
16492200,0,303.05935668945313,303.54922485351563
16492800,0,303.0360107421875,303.52569580078125
16493400,0,303.01611328125,303.505615234375
16494000,0,302.99609375,303.48538208007813
16494600,0,302.97381591796875,303.462890625
16495200,0,302.95156860351563,303.44036865234375
16495800,0,302.93063354492188,303.41915893554688
16496400,0,302.91110229492188,303.39932250976563
16497000,0,302.8922119140625,303.38009643554688
16497600,0,302.87335205078125,303.36093139648438
16498200,0,302.85452270507813,303.34176635742188
16498800,0,302.83694458007813,303.32382202148438
16499400,0,302.82180786132813,303.30828857421875
16500000,0,302.8096923828125,303.29574584960938
16500600,0,302.79928588867188,303.284912109375
16501200,0,302.790283203125,303.27545166015625
16501800,0,302.78170776367188,303.266357421875
16502400,0,302.773681640625,303.25778198242188
16503000,0,302.76705932617188,303.25064086914063
16503600,0,302.75930786132813,303.24227905273438
16504200,0,302.75103759765625,303.23342895507813
16504800,0,302.74224853515625,303.22402954101563
16505400,0,302.7318115234375,303.21295166015625
16506000,0,302.72061157226563,303.20108032226563
16506600,0,302.70870971679688,303.1884765625
16507200,0,302.69662475585938,303.17572021484375
16507800,0,302.684814453125,303.16317749023438
16508400,0,302.67361450195313,303.1512451171875
16509000,0,302.6629638671875,303.13986206054688
16509600,0,302.65237426757813,303.12850952148438
16510200,0,302.64065551757813,303.11599731445313
16510800,0,302.6297607421875,303.10433959960938
16511400,0,302.61883544921875,303.09262084960938
16512000,0,302.60739135742188,303.08035278320313
16512600,0,302.59649658203125,303.068603515625
16513200,0,302.585693359375,303.05694580078125
16513800,0,302.57684326171875,303.04727172851563
16514400,0,302.56475830078125,303.03427124023438
16515000,0,302.55319213867188,303.02178955078125
16515600,0,302.54345703125,303.01123046875
16516200,0,302.53814697265625,303.00540161132813
16516800,0,302.54086303710938,303.00811767578125
16517400,0,302.55111694335938,303.01895141601563
16518000,0,302.59066772460938,303.05929565429688
16518600,0,302.65249633789063,303.12197875976563
16519200,0,302.73675537109375,303.20687866210938
16519800,0,302.83560180664063,303.30624389648438
16520400,0,302.94064331054688,303.41146850585938
16521000,0,303.04220581054688,303.51275634765625
16521600,0,303.142822265625,303.61224365234375
16522200,0,303.2408447265625,303.70809936523438
16522800,0,303.3360595703125,303.79998779296875
16523400,0,303.43002319335938,303.88882446289063
16524000,0,303.52239990234375,303.97564697265625
16524600,0,303.60665893554688,304.05450439453125
16525200,0,303.682373046875,304.1251220703125
16525800,0,303.75057983398438,304.1885986328125
16526400,0,303.81201171875,304.24566650390625
16527000,0,303.86795043945313,304.29763793945313
16527600,0,303.91781616210938,304.34390258789063
16528200,0,303.96286010742188,304.38577270507813
16528800,0,304.00653076171875,304.42660522460938
16529400,0,304.04779052734375,304.465087890625
16530000,0,304.0880126953125,304.502685546875
16530600,0,304.12869262695313,304.541015625
16531200,0,304.16983032226563,304.58013916015625
16531800,0,304.21218872070313,304.62066650390625
16532400,0,304.25665283203125,304.6634521484375
16533000,0,304.30252075195313,304.70779418945313
16533600,0,304.35003662109375,304.75384521484375
16534200,0,304.40432739257813,304.8067626953125
16534800,0,304.46142578125,304.86257934570313
16535400,0,304.52056884765625,304.9205322265625
16536000,0,304.57467651367188,304.97357177734375
16536600,0,304.61904907226563,305.01699829101563
16537200,0,304.655029296875,305.05224609375
16537800,0,304.6788330078125,305.0753173828125
16538400,0,304.68197631835938,305.07772827148438
16539000,0,304.66238403320313,305.05740356445313
16539600,0,304.62506103515625,305.01937866210938
16540200,0,304.57986450195313,304.97360229492188
16540800,0,304.53195190429688,304.92535400390625
16541400,0,304.4931640625,304.88650512695313
16542000,0,304.46524047851563,304.85870361328125
16542600,0,304.44656372070313,304.84033203125
16543200,0,304.43106079101563,304.82525634765625
16543800,0,304.42019653320313,304.81494140625
16544400,0,304.41256713867188,304.80792236328125
16545000,0,304.40695190429688,304.80294799804688
16545600,0,304.40341186523438,304.80001831054688
16546200,0,304.40036010742188,304.79763793945313
16546800,0,304.397216796875,304.79522705078125
16547400,0,304.39776611328125,304.79647827148438
16548000,0,304.39669799804688,304.79617309570313
16548600,0,304.39071655273438,304.79095458984375
16549200,0,304.3837890625,304.78469848632813
16549800,0,304.37838745117188,304.77981567382813
16550400,0,304.37521362304688,304.77703857421875
16551000,0,304.37310791015625,304.77523803710938
16551600,0,304.37237548828125,304.77481079101563
16552200,0,304.37326049804688,304.77606201171875
16552800,0,304.3751220703125,304.7783203125
16553400,0,304.37747192382813,304.7811279296875
16554000,0,304.37997436523438,304.78414916992188
16554600,0,304.38290405273438,304.78762817382813
16555200,0,304.3857421875,304.79107666015625
16555800,0,304.38766479492188,304.79360961914063
16556400,0,304.38818359375,304.79470825195313
16557000,0,304.38565063476563,304.79263305664063
16557600,0,304.37918090820313,304.78659057617188
16558200,0,304.36920166015625,304.77740478515625
16558800,0,304.35626220703125,304.76593017578125
16559400,0,304.34146118164063,304.75323486328125
16560000,0,304.3260498046875,304.74026489257813
16560600,0,304.31024169921875,304.72698974609375
16561200,0,304.29351806640625,304.71282958984375
16561800,0,304.27536010742188,304.6971435546875
16562400,0,304.2562255859375,304.68038940429688
16563000,0,304.23577880859375,304.66226196289063
16563600,0,304.21322631835938,304.641845703125
16564200,0,304.18954467773438,304.62017822265625
16564800,0,304.16546630859375,304.59799194335938
16565400,0,304.140625,304.57489013671875
16566000,0,304.11468505859375,304.55050659179688
16566600,0,304.08828735351563,304.52554321289063
16567200,0,304.0654296875,304.50396728515625
16567800,0,304.0406494140625,304.48031616210938
16568400,0,304.01095581054688,304.45184326171875
16569000,0,303.98126220703125,304.42333984375
16569600,0,303.9517822265625,304.39492797851563
16570200,0,303.92190551757813,304.36599731445313
16570800,0,303.89111328125,304.33599853515625
16571400,0,303.85943603515625,304.30499267578125
16572000,0,303.82891845703125,304.27508544921875
16572600,0,303.80764770507813,304.25436401367188
16573200,0,303.80001831054688,304.24713134765625
16573800,0,303.80322265625,304.2506103515625
16574400,0,303.79977416992188,304.24728393554688
16575000,0,303.79214477539063,304.23968505859375
16575600,0,303.77557373046875,304.2232666015625
16576200,0,303.76406860351563,304.21185302734375
16576800,0,303.76870727539063,304.21652221679688
16577400,0,303.80947875976563,304.2567138671875
16578000,0,304.036376953125,304.48226928710938
16578600,0,304.16763305664063,304.61215209960938
16579200,0,304.08615112304688,304.52969360351563
16579800,0,303.98764038085938,304.4307861328125
16580400,0,303.90814208984375,304.35049438476563
16581000,0,303.84283447265625,304.2845458984375
16581600,0,303.78976440429688,304.2314453125
16582200,0,303.74594116210938,304.1881103515625
16582800,0,303.70867919921875,304.15164184570313
16583400,0,303.6756591796875,304.11968994140625
16584000,0,303.64404296875,304.08926391601563
16584600,0,303.622802734375,304.0689697265625
16585200,0,303.60324096679688,304.05020141601563
16585800,0,303.58026123046875,304.02783203125
16586400,0,303.54425048828125,303.99240112304688
16587000,0,303.50411987304688,303.95281982421875
16587600,0,303.46658325195313,303.915771484375
16588200,0,303.436279296875,303.88589477539063
16588800,0,303.41253662109375,303.8624267578125
16589400,0,303.39642333984375,303.846435546875
16590000,0,303.38369750976563,303.83367919921875
16590600,0,303.37356567382813,303.82345581054688
16591200,0,303.3653564453125,303.81500244140625
16591800,0,303.35830688476563,303.8076171875
16592400,0,303.3502197265625,303.79916381835938
16593000,0,303.34112548828125,303.78964233398438
16593600,0,303.3319091796875,303.77996826171875
16594200,0,303.32247924804688,303.77008056640625
16594800,0,303.31280517578125,303.75991821289063
16595400,0,303.3028564453125,303.74945068359375
16596000,0,303.29254150390625,303.73861694335938
16596600,0,303.28189086914063,303.72747802734375
16597200,0,303.27197265625,303.717041015625
16597800,0,303.26254272460938,303.70706176757813
16598400,0,303.25338745117188,303.6973876953125
16599000,0,303.2442626953125,303.68771362304688
16599600,0,303.23519897460938,303.6781005859375
16600200,0,303.22824096679688,303.67059326171875
16600800,0,303.2178955078125,303.65966796875
16601400,0,303.20660400390625,303.64779663085938
16602000,0,303.19680786132813,303.63751220703125
16602600,0,303.19091796875,303.63128662109375
16603200,0,303.18887329101563,303.62899780273438
16603800,0,303.18386840820313,303.62429809570313
16604400,0,303.19747924804688,303.63803100585938
16605000,0,303.2249755859375,303.6654052734375
16605600,0,303.26153564453125,303.70166015625
16606200,0,303.30245971679688,303.7420654296875
16606800,0,303.35247802734375,303.79098510742188
16607400,0,303.40841674804688,303.844970703125
16608000,0,303.44677734375,303.8812255859375
16608600,0,303.470703125,303.9029541015625
16609200,0,303.4832763671875,303.913330078125
16609800,0,303.48764038085938,303.91555786132813
16610400,0,303.48046875,303.90676879882813
16611000,0,303.46658325195313,303.89175415039063
16611600,0,303.449951171875,303.8743896484375
16612200,0,303.43157958984375,303.85556030273438
16612800,0,303.41253662109375,303.83633422851563
16613400,0,303.393798828125,303.817626953125
16614000,0,303.37649536132813,303.80044555664063
16614600,0,303.3631591796875,303.78738403320313
16615200,0,303.35223388671875,303.77664184570313
16615800,0,303.34567260742188,303.7701416015625
16616400,0,303.345458984375,303.76980590820313
16617000,0,303.35348510742188,303.77752685546875
16617600,0,303.3704833984375,303.7939453125
16618200,0,303.39895629882813,303.82159423828125
16618800,0,303.4393310546875,303.86083984375
16619400,0,303.48736572265625,303.907470703125
16620000,0,303.53884887695313,303.95721435546875
16620600,0,303.58834838867188,304.00457763671875
16621200,0,303.63204956054688,304.04598999023438
16621800,0,303.667236328125,304.078857421875
16622400,0,303.69351196289063,304.10302734375
16623000,0,303.713134765625,304.12078857421875
16623600,0,303.73028564453125,304.13644409179688
16624200,0,303.74853515625,304.15353393554688
16624800,0,303.76943969726563,304.17349243164063
16625400,0,303.79226684570313,304.19552612304688
16626000,0,303.81570434570313,304.21832275390625
16626600,0,303.83792114257813,304.239990234375
16627200,0,303.85751342773438,304.25912475585938
16627800,0,303.87423706054688,304.27554321289063
16628400,0,303.88812255859375,304.28924560546875
16629000,0,303.89529418945313,304.29635620117188
16629600,0,303.90325927734375,304.30441284179688
16630200,0,303.9095458984375,304.3109130859375
16630800,0,303.9117431640625,304.3134765625
16631400,0,303.91058349609375,304.31277465820313
16632000,0,303.902587890625,304.30535888671875
16632600,0,303.89288330078125,304.29617309570313
16633200,0,303.87557983398438,304.279541015625
16633800,0,303.85598754882813,304.26065063476563
16634400,0,303.83926391601563,304.24472045898438
16635000,0,303.82705688476563,304.23336791992188
16635600,0,303.8238525390625,304.23114013671875
16636200,0,303.8380126953125,304.24630737304688
16636800,0,303.86517333984375,304.27432250976563
16637400,0,303.90353393554688,304.31338500976563
16638000,0,303.95123291015625,304.36172485351563
16638600,0,304.00323486328125,304.41433715820313
16639200,0,304.05471801757813,304.4664306640625
16639800,0,304.10751342773438,304.5198974609375
16640400,0,304.1622314453125,304.57537841796875
16641000,0,304.21829223632813,304.63229370117188
16641600,0,304.27474975585938,304.689453125
16642200,0,304.32891845703125,304.74551391601563
16642800,0,304.37744140625,304.79681396484375
16643400,0,304.42202758789063,304.84432983398438
16644000,0,304.46310424804688,304.8883056640625
16644600,0,304.4991455078125,304.92703247070313
16645200,0,304.53033447265625,304.96072387695313
16645800,0,304.55728149414063,304.98989868164063
16646400,0,304.58023071289063,305.01486206054688
16647000,0,304.59848022460938,305.03494262695313
16647600,0,304.61447143554688,305.05258178710938
16648200,0,304.6275634765625,305.06716918945313
16648800,0,304.63778686523438,305.07876586914063
16649400,0,304.6456298828125,305.08786010742188
16650000,0,304.65216064453125,305.09552001953125
16650600,0,304.65750122070313,305.10189819335938
16651200,0,304.66168212890625,305.1070556640625
16651800,0,304.66455078125,305.11080932617188
16652400,0,304.66683959960938,305.11392211914063
16653000,0,304.66693115234375,305.11477661132813
16653600,0,304.66119384765625,305.1094970703125
16654200,0,304.64483642578125,305.09317016601563
16654800,0,304.65484619140625,305.10302734375
16655400,0,304.73638916015625,305.18472290039063
16656000,0,304.83688354492188,305.28591918945313
16656600,0,304.88595581054688,305.3360595703125
16657200,0,304.800048828125,305.25082397460938
16657800,0,304.67156982421875,305.12228393554688
16658400,0,304.55374145507813,305.00344848632813
16659000,0,304.4432373046875,304.89157104492188
16659600,0,304.33892822265625,304.7861328125
16660200,0,304.24423217773438,304.69082641601563
16660800,0,304.16122436523438,304.6077880859375
16661400,0,304.09088134765625,304.53842163085938
16662000,0,304.04400634765625,304.49301147460938
16662600,0,304.01486206054688,304.46539306640625
16663200,0,304.1104736328125,304.56149291992188
16663800,0,304.28866577148438,304.73849487304688
16664400,0,304.26806640625,304.71676635742188
16665000,0,304.1507568359375,304.59848022460938
16665600,0,304.05670166015625,304.504150390625
16666200,0,303.98052978515625,304.42889404296875
16666800,0,303.91900634765625,304.369140625
16667400,0,303.86956787109375,304.32156372070313
16668000,0,303.82888793945313,304.2825927734375
16668600,0,303.79525756835938,304.25039672851563
16669200,0,303.76754760742188,304.22384643554688
16669800,0,303.7447509765625,304.20193481445313
16670400,0,303.723876953125,304.18170166015625
16671000,0,303.7032470703125,304.1614990234375
16671600,0,303.68380737304688,304.142333984375
16672200,0,303.66925048828125,304.12796020507813
16672800,0,303.66012573242188,304.11886596679688
16673400,0,303.6539306640625,304.1126708984375
16674000,0,303.64813232421875,304.10671997070313
16674600,0,303.64129638671875,304.09970092773438
16675200,0,303.63348388671875,304.0916748046875
16675800,0,303.62542724609375,304.08331298828125
16676400,0,303.6175537109375,304.07513427734375
16677000,0,303.61013793945313,304.06741333007813
16677600,0,303.60250854492188,304.05938720703125
16678200,0,303.59390258789063,304.05038452148438
16678800,0,303.584716796875,304.04080200195313
16679400,0,303.57565307617188,304.03134155273438
16680000,0,303.56674194335938,304.02200317382813
16680600,0,303.55776977539063,304.01260375976563
16681200,0,303.5482177734375,304.00259399414063
16681800,0,303.53897094726563,303.99295043945313
16682400,0,303.53009033203125,303.98361206054688
16683000,0,303.52084350585938,303.97393798828125
16683600,0,303.51214599609375,303.96478271484375
16684200,0,303.50350952148438,303.9556884765625
16684800,0,303.49508666992188,303.94680786132813
16685400,0,303.48638916015625,303.9376220703125
16686000,0,303.47732543945313,303.92807006835938
16686600,0,303.46896362304688,303.91925048828125
16687200,0,303.46002197265625,303.90982055664063
16687800,0,303.45120239257813,303.90048217773438
16688400,0,303.44281005859375,303.8916015625
16689000,0,303.43453979492188,303.88284301757813
16689600,0,303.42642211914063,303.87417602539063
16690200,0,303.41830444335938,303.86557006835938
16690800,0,303.40878295898438,303.85556030273438
16691400,0,303.39984130859375,303.84609985351563
16692000,0,303.39254760742188,303.83831787109375
16692600,0,303.38937377929688,303.834716796875
16693200,0,303.39089965820313,303.8358154296875
16693800,0,303.39642333984375,303.84109497070313
16694400,0,303.40457153320313,303.84884643554688
16695000,0,303.41390991210938,303.857666015625
16695600,0,303.42364501953125,303.8668212890625
16696200,0,303.42984008789063,303.87234497070313
16696800,0,303.43240356445313,303.87423706054688
16697400,0,303.433837890625,303.87496948242188
16698000,0,303.43020629882813,303.87075805664063
16698600,0,303.42510986328125,303.86508178710938
16699200,0,303.42086791992188,303.8603515625
16699800,0,303.416748046875,303.85574340820313
16700400,0,303.41409301757813,303.85269165039063
16701000,0,303.41302490234375,303.85113525390625
16701600,0,303.41302490234375,303.85086059570313
16702200,0,303.4141845703125,303.85174560546875
16702800,0,303.41607666015625,303.85324096679688
16703400,0,303.41983032226563,303.85647583007813
16704000,0,303.42648315429688,303.86236572265625
16704600,0,303.43612670898438,303.87112426757813
16705200,0,303.45053100585938,303.884521484375
16705800,0,303.46896362304688,303.90185546875
16706400,0,303.49298095703125,303.92465209960938
16707000,0,303.51614379882813,303.94656372070313
16707600,0,303.54409790039063,303.97323608398438
16708200,0,303.58517456054688,304.012939453125
16708800,0,303.64288330078125,304.06893920898438
16709400,0,303.70623779296875,304.130126953125
16710000,0,303.76913452148438,304.19052124023438
16710600,0,303.84335327148438,304.26199340820313
16711200,0,304.0166015625,304.43096923828125
16711800,0,304.22695922851563,304.6361083984375
16712400,0,304.38357543945313,304.78875732421875
16713000,0,304.37466430664063,304.77688598632813
16713600,0,304.30606079101563,304.70767211914063
16714200,0,304.25961303710938,304.6617431640625
16714800,0,304.22970581054688,304.63275146484375
16715400,0,304.21853637695313,304.62258911132813
16716000,0,304.2095947265625,304.61447143554688
16716600,0,304.20913696289063,304.6148681640625
16717200,0,304.21340942382813,304.6201171875
16717800,0,304.25051879882813,304.65841674804688
16718400,0,304.34722900390625,304.75662231445313
16719000,0,304.5054931640625,304.91497802734375
16719600,0,304.51785278320313,304.92816162109375
16720200,0,304.45550537109375,304.86685180664063
16720800,0,304.37771606445313,304.79010009765625
16721400,0,304.269775390625,304.68426513671875
16722000,0,304.18743896484375,304.60345458984375
16722600,0,304.11911010742188,304.5361328125
16723200,0,304.0657958984375,304.48394775390625
16723800,0,304.0238037109375,304.44305419921875
16724400,0,303.9898681640625,304.4102783203125
16725000,0,303.96356201171875,304.38504028320313
16725600,0,303.93994140625,304.36248779296875
16726200,0,303.87899780273438,304.302734375
16726800,0,303.90353393554688,304.32843017578125
16727400,0,303.97543334960938,304.40133666992188
16728000,0,304.0838623046875,304.51052856445313
16728600,0,304.19723510742188,304.6241455078125
16729200,0,304.19454956054688,304.62167358398438
16729800,0,304.116455078125,304.54428100585938
16730400,0,304.05111694335938,304.4796142578125
16731000,0,304.0045166015625,304.43377685546875
16731600,0,303.9718017578125,304.4019775390625
16732200,0,303.98605346679688,304.4169921875
16732800,0,304.07907104492188,304.5107421875
16733400,0,304.25552368164063,304.6884765625
16734000,0,304.30584716796875,304.74020385742188
16734600,0,304.29055786132813,304.72634887695313
16735200,0,304.25888061523438,304.69610595703125
16735800,0,304.18292236328125,304.62109375
16736400,0,304.11578369140625,304.55450439453125
16737000,0,304.05841064453125,304.49728393554688
16737600,0,304.00262451171875,304.44192504882813
16738200,0,303.95285034179688,304.392822265625
16738800,0,303.9151611328125,304.35589599609375
16739400,0,303.8824462890625,304.324462890625
16740000,0,303.88864135742188,304.33187866210938
16740600,0,304.11935424804688,304.56277465820313
16741200,0,304.17803955078125,304.62179565429688
16741800,0,304.17019653320313,304.61410522460938
16742400,0,304.1702880859375,304.614013671875
16743000,0,304.0498046875,304.493896484375
16743600,0,303.94692993164063,304.3914794921875
16744200,0,303.8624267578125,304.30746459960938
16744800,0,303.79180908203125,304.23776245117188
16745400,0,303.73324584960938,304.18051147460938
16746000,0,303.68496704101563,304.13381958007813
16746600,0,303.64385986328125,304.0946044921875
16747200,0,303.60894775390625,304.06167602539063
16747800,0,303.57958984375,304.03424072265625
16748400,0,303.5535888671875,304.010009765625
16749000,0,303.53036499023438,303.9884033203125
16749600,0,303.50909423828125,303.9686279296875
16750200,0,303.48892211914063,303.94979858398438
16750800,0,303.47030639648438,303.93231201171875
16751400,0,303.45187377929688,303.91485595703125
16752000,0,303.43484497070313,303.89865112304688
16752600,0,303.41928100585938,303.88372802734375
16753200,0,303.4052734375,303.87030029296875
16753800,0,303.3939208984375,303.859375
16754400,0,303.3779296875,303.84375
16755000,0,303.36026000976563,303.82638549804688
16755600,0,303.34384155273438,303.81024169921875
16756200,0,303.3272705078125,303.79391479492188
16756800,0,303.31155395507813,303.77835083007813
16757400,0,303.29632568359375,303.76327514648438
16758000,0,303.28173828125,303.74884033203125
16758600,0,303.2674560546875,303.734619140625
16759200,0,303.2537841796875,303.72097778320313
16759800,0,303.24130249023438,303.70852661132813
16760400,0,303.22714233398438,303.69436645507813
16761000,0,303.21310424804688,303.6802978515625
16761600,0,303.19842529296875,303.66555786132813
16762200,0,303.18438720703125,303.65142822265625
16762800,0,303.16952514648438,303.63650512695313
16763400,0,303.15469360351563,303.62155151367188
16764000,0,303.14068603515625,303.607421875
16764600,0,303.12832641601563,303.59487915039063
16765200,0,303.118408203125,303.58477783203125
16765800,0,303.11373901367188,303.57986450195313
16766400,0,303.10855102539063,303.57440185546875
16767000,0,303.10302734375,303.568603515625
16767600,0,303.09735107421875,303.56256103515625
16768200,0,303.09164428710938,303.5565185546875
16768800,0,303.08602905273438,303.55050659179688
16769400,0,303.07772827148438,303.54183959960938
16770000,0,303.06900024414063,303.53274536132813
16770600,0,303.05996704101563,303.52334594726563
16771200,0,303.05068969726563,303.51370239257813
16771800,0,303.04122924804688,303.50384521484375
16772400,0,303.03164672851563,303.493896484375
16773000,0,303.02264404296875,303.48452758789063
16773600,0,303.01300048828125,303.4744873046875
16774200,0,303.0030517578125,303.46414184570313
16774800,0,302.99313354492188,303.453857421875
16775400,0,302.98367309570313,303.4439697265625
16776000,0,302.9749755859375,303.43484497070313
16776600,0,302.96075439453125,303.42010498046875
16777200,0,302.95440673828125,303.41339111328125
16777800,0,302.95388793945313,303.41256713867188
16778400,0,302.95700073242188,303.41543579101563
16779000,0,302.961669921875,303.41983032226563
16779600,0,302.96588134765625,303.4237060546875
16780200,0,302.97650146484375,303.43389892578125
16780800,0,302.98654174804688,303.44342041015625
16781400,0,302.99591064453125,303.45220947265625
16782000,0,303.00454711914063,303.46017456054688
16782600,0,303.01239013671875,303.46725463867188
16783200,0,303.019287109375,303.47341918945313
16783800,0,303.02407836914063,303.4775390625
16784400,0,303.02847290039063,303.48129272460938
16785000,0,303.03265380859375,303.48483276367188
16785600,0,303.0367431640625,303.48834228515625
16786200,0,303.04095458984375,303.491943359375
16786800,0,303.04541015625,303.49581909179688
16787400,0,303.05059814453125,303.50042724609375
16788000,0,303.055908203125,303.50515747070313
16788600,0,303.06100463867188,303.50973510742188
16789200,0,303.06588745117188,303.51412963867188
16789800,0,303.06817626953125,303.51571655273438
16790400,0,303.06942749023438,303.5162353515625
16791000,0,303.06964111328125,303.51559448242188
16791600,0,303.070556640625,303.51571655273438
16792200,0,303.07275390625,303.51712036132813
16792800,0,303.07666015625,303.520263671875
16793400,0,303.08255004882813,303.52536010742188
16794000,0,303.09002685546875,303.53201293945313
16794600,0,303.0987548828125,303.53994750976563
16795200,0,303.1085205078125,303.54888916015625
16795800,0,303.11965942382813,303.55917358398438
16796400,0,303.13113403320313,303.56979370117188
16797000,0,303.142578125,303.58041381835938
16797600,0,303.15463256835938,303.59161376953125
16798200,0,303.16705322265625,303.603271484375
16798800,0,303.1806640625,303.6160888671875
16799400,0,303.1947021484375,303.62933349609375
16800000,0,303.20928955078125,303.6431884765625
16800600,0,303.22247314453125,303.65567016601563
16801200,0,303.23489379882813,303.66744995117188
16801800,0,303.246337890625,303.67828369140625
16802400,0,303.25717163085938,303.68853759765625
16803000,0,303.26611328125,303.69699096679688
16803600,0,303.27435302734375,303.70477294921875
16804200,0,303.2823486328125,303.71240234375
16804800,0,303.28958129882813,303.7193603515625
16805400,0,303.32015991210938,303.74960327148438
16806000,0,303.4031982421875,303.83200073242188
16806600,0,303.60171508789063,304.02813720703125
16807200,0,303.73281860351563,304.154052734375
16807800,0,303.67724609375,304.09420776367188
16808400,0,303.60787963867188,304.02365112304688
16809000,0,303.55191040039063,303.96847534179688
16809600,0,303.5089111328125,303.9271240234375
16810200,0,303.4796142578125,303.899658203125
16810800,0,303.45635986328125,303.87802124023438
16811400,0,303.43722534179688,303.86038208007813
16812000,0,303.42129516601563,303.84585571289063
16812600,0,303.4090576171875,303.8349609375
16813200,0,303.39727783203125,303.824462890625
16813800,0,303.3858642578125,303.81427001953125
16814400,0,303.37478637695313,303.80441284179688
16815000,0,303.36395263671875,303.79476928710938
16815600,0,303.35214233398438,303.78408813476563
16816200,0,303.3409423828125,303.77401733398438
16816800,0,303.32855224609375,303.76278686523438
16817400,0,303.3154296875,303.7508544921875
16818000,0,303.30197143554688,303.73855590820313
16818600,0,303.28863525390625,303.72637939453125
16819200,0,303.27490234375,303.71383666992188
16819800,0,303.2606201171875,303.70077514648438
16820400,0,303.24627685546875,303.68765258789063
16821000,0,303.231689453125,303.67434692382813
16821600,0,303.21682739257813,303.66079711914063
16822200,0,303.2015380859375,303.64691162109375
16822800,0,303.18603515625,303.63290405273438
16823400,0,303.1705322265625,303.61862182617188
16824000,0,303.15481567382813,303.60409545898438
16824600,0,303.1387939453125,303.58917236328125
16825200,0,303.12237548828125,303.57376098632813
16825800,0,303.10549926757813,303.5577392578125
16826400,0,303.08792114257813,303.541015625
16827000,0,303.06961059570313,303.52349853515625
16827600,0,303.05123901367188,303.505859375
16828200,0,303.03427124023438,303.48953247070313
16828800,0,303.01931762695313,303.47515869140625
16829400,0,303.01455688476563,303.47091674804688
16830000,0,303.08596801757813,303.54226684570313
16830600,0,303.20269775390625,303.656982421875
16831200,0,303.3082275390625,303.75933837890625
16831800,0,303.26712036132813,303.71511840820313
16832400,0,303.16653442382813,303.61367797851563
16833000,0,303.08621215820313,303.53375244140625
16833600,0,303.02182006835938,303.47079467773438
16834200,0,302.96939086914063,303.42034912109375
16834800,0,302.92562866210938,303.37844848632813
16835400,0,302.88925170898438,303.34375
16836000,0,302.85867309570313,303.31448364257813
16836600,0,302.83255004882813,303.28939819335938
16837200,0,302.8094482421875,303.26708984375
16837800,0,302.78961181640625,303.24786376953125
16838400,0,302.77084350585938,303.22955322265625
16839000,0,302.75314331054688,303.21212768554688
16839600,0,302.73641967773438,303.19561767578125
16840200,0,302.72073364257813,303.18002319335938
16840800,0,302.70556640625,303.16485595703125
16841400,0,302.69046020507813,303.14968872070313
16842000,0,302.67507934570313,303.13421630859375
16842600,0,302.65951538085938,303.1185302734375
16843200,0,302.64382934570313,303.10269165039063
16843800,0,302.62814331054688,303.08682250976563
16844400,0,302.6124267578125,303.0709228515625
16845000,0,302.5950927734375,303.05337524414063
16845600,0,302.58074951171875,303.03878784179688
16846200,0,302.5689697265625,303.02676391601563
16846800,0,302.55935668945313,303.01687622070313
16847400,0,302.551513671875,303.00869750976563
16848000,0,302.54617309570313,303.00308227539063
16848600,0,302.5435791015625,303.00015258789063
16849200,0,302.540283203125,302.99649047851563
16849800,0,302.53622436523438,302.99203491210938
16850400,0,302.53134155273438,302.98675537109375
16851000,0,302.52554321289063,302.98056030273438
16851600,0,302.51837158203125,302.97299194335938
16852200,0,302.51010131835938,302.96426391601563
16852800,0,302.50082397460938,302.95458984375
16853400,0,302.49093627929688,302.94424438476563
16854000,0,302.480712890625,302.93359375
16854600,0,302.470458984375,302.92294311523438
16855200,0,302.4605712890625,302.91259765625
16855800,0,302.45037841796875,302.90194702148438
16856400,0,302.4404296875,302.89157104492188
16857000,0,302.43063354492188,302.88128662109375
16857600,0,302.42080688476563,302.87100219726563
16858200,0,302.41085815429688,302.860595703125
16858800,0,302.40078735351563,302.85000610351563
16859400,0,302.39199829101563,302.84075927734375
16860000,0,302.3822021484375,302.83047485351563
16860600,0,302.3719482421875,302.8197021484375
16861200,0,302.36178588867188,302.80902099609375
16861800,0,302.35226440429688,302.79901123046875
16862400,0,302.3431396484375,302.78936767578125
16863000,0,302.32916259765625,302.77474975585938
16863600,0,302.32427978515625,302.7694091796875
16864200,0,302.32589721679688,302.77069091796875
16864800,0,302.33157348632813,302.77609252929688
16865400,0,302.3387451171875,302.78289794921875
16866000,0,302.349609375,302.79330444335938
16866600,0,302.36529541015625,302.808349609375
16867200,0,302.38211059570313,302.82440185546875
16867800,0,302.39920043945313,302.84060668945313
16868400,0,302.41567993164063,302.85614013671875
16869000,0,302.4306640625,302.8701171875
16869600,0,302.4437255859375,302.88226318359375
16870200,0,302.44888305664063,302.88641357421875
16870800,0,302.45413208007813,302.89093017578125
16871400,0,302.4593505859375,302.89559936523438
16872000,0,302.46441650390625,302.90020751953125
16872600,0,302.46917724609375,302.90451049804688
16873200,0,302.47625732421875,302.9110107421875
