Datetime,Qheating_building_W,Tair_dayzone_K,Tair_nightzone_K
18505200.0,0.0,306.09305,306.72900000000004
18505800.0,0.0,306.07248,306.7005
18506400.0,0.0,306.04953,306.66766
18507000.0,0.0,306.03745,306.64966
18507600.0,0.0,306.02332,306.62775
18508200.0,0.0,306.00632,306.5999
18508800.0,0.0,306.00366,306.59186
18509400.0,0.0,306.0047,306.5885
18510000.0,0.0,306.00894,306.58545
18510600.0,0.0,306.0099,306.5822
18511200.0,0.0,306.0108,306.5753
18511800.0,0.0,306.01294,306.5732
18512400.0,0.0,306.0138,306.5681
18513000.0,0.0,306.0135,306.5653
18513600.0,0.0,306.00876,306.55475
18514200.0,0.0,306.0065,306.54907000000003
18514800.0,0.0,306.00436,306.54257
18515400.0,0.0,305.99683,306.52985
18516000.0,0.0,305.98892,306.51886
18516600.0,0.0,305.9772,306.50307999999995
18517200.0,0.0,305.96265,306.4837
18517800.0,0.0,305.95358,306.47182999999995
18518400.0,0.0,305.94235,306.457
18519000.0,0.0,305.92896,306.43945
18519600.0,0.0,305.92014,306.42828
18520200.0,0.0,305.9087,306.41385
18520800.0,0.0,305.89508,306.39676000000003
18521400.0,0.0,305.88577000000004,306.3854
18522000.0,0.0,305.87127999999996,306.36813
18522600.0,0.0,305.9159,306.41006
18523200.0,0.0,306.03888,306.53418
18523800.0,0.0,306.22997999999995,306.7357
18524400.0,0.0,306.19272,306.71227999999996
18525000.0,0.0,306.1065,306.62927
18525600.0,0.0,306.02734,306.54877
18526200.0,0.0,305.97406,306.48956
18526800.0,0.0,306.01898,306.53177
18527400.0,0.0,306.12482,306.6404
18528000.0,0.0,306.2358,306.76102000000003
18528600.0,0.0,306.21198,306.74335
18529200.0,0.0,306.11374,306.64786000000004
18529800.0,0.0,306.04553,306.57697
18530400.0,0.0,306.02307,306.55176
18531000.0,0.0,306.00812,306.5332
18531600.0,0.0,306.11636,306.6423
18532200.0,0.0,306.21027000000004,306.74252
18532800.0,0.0,306.3058,306.8508
18533400.0,0.0,306.2746,306.83484
18534000.0,0.0,306.21875,306.78406
18534600.0,0.0,306.16733,306.73502
18535200.0,0.0,306.13934,306.7071
18535800.0,0.0,306.13596,306.70367000000005
18536400.0,0.0,306.13766,306.7059
18537000.0,0.0,306.1293,306.69788
18537600.0,0.0,306.11672999999996,306.68457
18538200.0,0.0,306.10217,306.6678
18538800.0,0.0,306.08795,306.65015
18539400.0,0.0,306.07706,306.63693
18540000.0,0.0,306.06604,306.62237999999996
18540600.0,0.0,306.0951,306.64867999999996
18541200.0,0.0,306.1415,306.69638
18541800.0,0.0,306.20932,306.77097000000003
18542400.0,0.0,306.46243,307.04617
18543000.0,0.0,306.5242,307.12987999999996
18543600.0,0.0,306.467,307.09326
18544200.0,0.0,306.38928,307.02637000000004
18544800.0,0.0,306.34692,306.98456
18545400.0,0.0,306.31152000000003,306.9459
18546000.0,0.0,306.2838,306.91168
18546600.0,0.0,306.27237,306.8959
18547200.0,0.0,306.26392000000004,306.88184
18547800.0,0.0,306.25967,306.8715
18548400.0,0.0,306.26172,306.8704
18549000.0,0.0,306.26892000000004,306.8744
18549600.0,0.0,306.42776000000003,307.03806000000003
18550200.0,0.0,306.51703,307.13873
18550800.0,0.0,306.56793,307.21075
18551400.0,0.0,306.52435,307.17572
18552000.0,0.0,306.46246,307.11404
18552600.0,0.0,306.4173,307.06317
18553200.0,0.0,306.38388,307.01764
18553800.0,0.0,306.37195,306.99838
18554400.0,0.0,306.35900000000004,306.9769
18555000.0,0.0,306.33966000000004,306.9499
18555600.0,0.0,306.32523,306.93225
18556200.0,0.0,306.30374,306.90833
18556800.0,0.0,306.2703,306.87393
18557400.0,0.0,306.2456,306.84976
18558000.0,0.0,306.21643,306.82217
18558600.0,0.0,306.17905,306.7887
18559200.0,0.0,306.16208,306.77512
18559800.0,0.0,306.12787000000003,306.74854
18560400.0,0.0,306.10400000000004,306.72876
18561000.0,0.0,306.08676,306.71442
18561600.0,0.0,306.06754,306.69836000000004
18562200.0,0.0,306.03046,306.6633
18562800.0,0.0,306.0053,306.63797
18563400.0,0.0,305.97522000000004,306.60617
18564000.0,0.0,305.9469,306.5744
18564600.0,0.0,305.9311,306.55612
18565200.0,0.0,305.90878,306.52942
18565800.0,0.0,305.8764,306.48956
18566400.0,0.0,305.8561,306.46393
18567000.0,0.0,305.83096,306.43085
18567600.0,0.0,305.80054,306.3896
18568200.0,0.0,305.78643999999997,306.3688
18568800.0,0.0,305.7711,306.34467
18569400.0,0.0,305.75513,306.3181
18570000.0,0.0,305.74542,306.30225
18570600.0,0.0,305.73,306.27878
18571200.0,0.0,305.70526,306.2439
18571800.0,0.0,305.68695,306.2194
18572400.0,0.0,305.6617,306.18564
18573000.0,0.0,305.61996,306.13284
18573600.0,0.0,305.59067000000005,306.0966
18574200.0,0.0,305.55438,306.05078
18574800.0,0.0,305.51013,305.9945
18575400.0,0.0,305.48328,305.96057
18576000.0,0.0,305.44995,305.91797
18576600.0,0.0,305.4206,305.87753
18577200.0,0.0,305.4071,305.85764
18577800.0,0.0,305.38873,305.83105
18578400.0,0.0,305.36777,305.80005
18579000.0,0.0,305.3573,305.78372
18579600.0,0.0,305.34314,305.76187000000004
18580200.0,0.0,305.32144,305.7307
18580800.0,0.0,305.30667,305.71033
18581400.0,0.0,305.28612999999996,305.6823
18582000.0,0.0,305.26273,305.6496
18582600.0,0.0,305.24857000000003,305.62987999999996
18583200.0,0.0,305.22836,305.60226
18583800.0,0.0,305.2019,305.5665
18584400.0,0.0,305.1869,305.54593
18585000.0,0.0,305.16803,305.51965
18585600.0,0.0,305.14127,305.4836
18586200.0,0.0,305.1244,305.46115
18586800.0,0.0,305.10242,305.43176
18587400.0,0.0,305.07776,305.3979
18588000.0,0.0,305.06247,305.37703999999997
18588600.0,0.0,305.0409,305.34817999999996
18589200.0,0.0,305.01636,305.31458
18589800.0,0.0,305.00307999999995,305.29593
18590400.0,0.0,304.986,305.27173
18591000.0,0.0,304.96106000000003,305.23798
18591600.0,0.0,304.94662,305.21823
18592200.0,0.0,304.92917,305.19382
18592800.0,0.0,304.90836,305.1643
18593400.0,0.0,304.89432,305.1451
18594000.0,0.0,304.87487999999996,305.11887
18594600.0,0.0,304.8584,305.09412000000003
18595200.0,0.0,304.85152999999997,305.08255
18595800.0,0.0,304.84467,305.06973
18596400.0,0.0,304.8353,305.05322
18597000.0,0.0,304.83102,305.0447
18597600.0,0.0,304.8268,305.035
18598200.0,0.0,304.81793,305.01932
18598800.0,0.0,304.8108,305.00815
18599400.0,0.0,304.80057,304.9927
18600000.0,0.0,304.7907,304.97656
18600600.0,0.0,304.785,304.9673
18601200.0,0.0,304.77673,304.9544
18601800.0,0.0,304.76147000000003,304.93414
18602400.0,0.0,304.74667,304.916
18603000.0,0.0,304.72934,304.89487
18603600.0,0.0,304.7099,304.87112
18604200.0,0.0,304.69855,304.85736
18604800.0,0.0,304.68487999999996,304.84067000000005
18605400.0,0.0,304.6728,304.8252
18606000.0,0.0,304.66592,304.81647000000004
18606600.0,0.0,304.65662000000003,304.8049
18607200.0,0.0,304.64763999999997,304.79346
18607800.0,0.0,304.64468,304.78912
18608400.0,0.0,304.64276,304.78564
18609000.0,0.0,304.63903999999997,304.7802
18609600.0,0.0,304.64026,304.7806
18610200.0,0.0,304.6449,304.78432999999995
18610800.0,0.0,304.6703,304.809
18611400.0,0.0,304.6871,304.82587
18612000.0,0.0,304.7002,304.83972
18612600.0,0.0,304.71216,304.85332999999997
18613200.0,0.0,304.7183,304.86072
18613800.0,0.0,304.72393999999997,304.8683
18614400.0,0.0,304.72402999999997,304.8709
18615000.0,0.0,304.72402999999997,304.87237999999996
18615600.0,0.0,304.72516,304.87552
18616200.0,0.0,304.7444,304.89799999999997
18616800.0,0.0,304.76804,304.92474
18617400.0,0.0,304.79812999999996,304.9606
18618000.0,0.0,304.96976,305.14513999999997
18618600.0,0.0,305.07099999999997,305.25876
18619200.0,0.0,305.14153999999996,305.34625
18619800.0,0.0,305.07867000000005,305.30037999999996
18620400.0,0.0,304.9963,305.22324
18621000.0,0.0,304.90976,305.1376
18621600.0,0.0,304.83652,305.06018
18622200.0,0.0,304.79352,305.0132
18622800.0,0.0,304.74142,304.95395
18623400.0,0.0,304.69232,304.894
18624000.0,0.0,304.66803,304.86287999999996
18624600.0,0.0,304.64297,304.82912999999996
18625200.0,0.0,304.61947999999995,304.7962
18625800.0,0.0,304.612,304.7841
18626400.0,0.0,304.60727,304.77477999999996
18627000.0,0.0,304.59893999999997,304.76276
18627600.0,0.0,304.5936,304.7558
18628200.0,0.0,304.5867,304.74734
18628800.0,0.0,304.5846,304.74432
18629400.0,0.0,304.58307,304.7428
18630000.0,0.0,304.57712000000004,304.73715
18630600.0,0.0,304.5683,304.72882000000004
18631200.0,0.0,304.56357,304.72443
18631800.0,0.0,304.55695,304.71832
18632400.0,0.0,304.54053,304.7022
18633000.0,0.0,304.52948,304.69095
18633600.0,0.0,304.51599999999996,304.6768
18634200.0,0.0,304.50208,304.66187
18634800.0,0.0,304.49146,304.6506
18635400.0,0.0,304.47393999999997,304.63184
18636000.0,0.0,304.45065,304.60635
18636600.0,0.0,304.43542,304.58954
18637200.0,0.0,304.4146,304.56625
18637800.0,0.0,304.3864,304.53442
18638400.0,0.0,304.36862,304.51416
18639000.0,0.0,304.34512,304.4872
18639600.0,0.0,304.31955,304.45724
18640200.0,0.0,304.30438,304.43953999999997
18640800.0,0.0,304.28278,304.41455
18641400.0,0.0,304.32288,304.45255
18642000.0,0.0,304.45,304.58377
18642600.0,0.0,304.6517,304.80002
18643200.0,0.0,304.58617999999996,304.75037000000003
18643800.0,0.0,304.4749,304.64127
18644400.0,0.0,304.37076,304.53256
18645000.0,0.0,304.29132000000004,304.4419
18645600.0,0.0,304.26355,304.4066
18646200.0,0.0,304.236,304.36926
18646800.0,0.0,304.23865,304.36145
18647400.0,0.0,304.24338,304.36145
18648000.0,0.0,304.23642,304.34893999999997
18648600.0,0.0,304.2064,304.31094
18649200.0,0.0,304.1759,304.27597000000003
18649800.0,0.0,304.12405,304.2154
18650400.0,0.0,304.0693,304.1488
18651000.0,0.0,304.0499,304.12253
18651600.0,0.0,304.03817999999995,304.10247999999996
18652200.0,0.0,304.0241,304.07895
18652800.0,0.0,304.0135,304.06302
18653400.0,0.0,303.99725,304.03995
18654000.0,0.0,303.9822,304.01672
18654600.0,0.0,303.9697,303.99945
18655200.0,0.0,303.94824,303.9717
18655800.0,0.0,303.9049,303.92047
18656400.0,0.0,303.87955,303.89038
18657000.0,0.0,303.85497999999995,303.8596
18657600.0,0.0,303.82993,303.82687000000004
18658200.0,0.0,303.8131,303.80548
18658800.0,0.0,303.78857,303.77496
18659400.0,0.0,303.7655,303.74445
18660000.0,0.0,303.75415,303.72867
18660600.0,0.0,303.73907,303.7077
18661200.0,0.0,303.7129,303.6742
18661800.0,0.0,303.69777999999997,303.6547
18662400.0,0.0,303.68093999999996,303.63202
18663000.0,0.0,303.6589,303.60272000000003
18663600.0,0.0,303.6447,303.58423
18664200.0,0.0,303.62518,303.55896
18664800.0,0.0,303.6033,303.52997
18665400.0,0.0,303.59018,303.51257000000004
18666000.0,0.0,303.5717,303.48843
18666600.0,0.0,303.54803,303.45776
18667200.0,0.0,303.5352,303.44073
18667800.0,0.0,303.51993,303.4199
18668400.0,0.0,303.4987,303.39172
18669000.0,0.0,303.4855,303.3744
18669600.0,0.0,303.4687,303.35208
18670200.0,0.0,303.4502,303.32675
18670800.0,0.0,303.43845,303.31094
18671400.0,0.0,303.4213,303.28842000000003
18672000.0,0.0,303.4016,303.2621
18672600.0,0.0,303.39087,303.2474
18673200.0,0.0,303.3768,303.2281
18673800.0,0.0,303.35504,303.1999
18674400.0,0.0,303.34225,303.1833
18675000.0,0.0,303.32672,303.16266
18675600.0,0.0,303.3079,303.13757000000004
18676200.0,0.0,303.29474,303.12073
18676800.0,0.0,303.27576,303.09682999999995
18677400.0,0.0,303.257,303.07202
18678000.0,0.0,303.24646,303.05792
18678600.0,0.0,303.23154,303.03827
18679200.0,0.0,303.21136,303.01232999999996
18679800.0,0.0,303.20166,302.9993
18680400.0,0.0,303.19327000000004,302.9868
18681000.0,0.0,303.1889,302.9781
18681600.0,0.0,303.1909,302.9781
18682200.0,0.0,303.20026,302.98553
18682800.0,0.0,303.2232,303.00705
18683400.0,0.0,303.23935,303.0225
18684000.0,0.0,303.26367,303.04575
18684600.0,0.0,303.29852,303.07886
18685200.0,0.0,303.32138,303.10046
18685800.0,0.0,303.35315,303.13068
18686400.0,0.0,303.38336,303.16022000000004
18687000.0,0.0,303.3985,303.17548
18687600.0,0.0,303.41516,303.1931
18688200.0,0.0,303.4348,303.21536000000003
18688800.0,0.0,303.4447,303.22745
18689400.0,0.0,303.45544,303.2419
18690000.0,0.0,303.46857,303.26086000000004
18690600.0,0.0,303.47717,303.27367999999996
18691200.0,0.0,303.4881,303.29123
18691800.0,0.0,303.49332000000004,303.30602999999996
18692400.0,0.0,303.49088,303.3094
18693000.0,0.0,303.48544,303.31127999999995
18693600.0,0.0,303.48065,303.31482
18694200.0,0.0,303.49164,303.3308
18694800.0,0.0,303.51706,303.36400000000003
18695400.0,0.0,303.54578,303.4035
18696000.0,0.0,303.5633,303.4277
18696600.0,0.0,303.58617999999996,303.4594
18697200.0,0.0,303.6101,303.4941
18697800.0,0.0,303.62564,303.51587
18698400.0,0.0,303.6485,303.5471
18699000.0,0.0,303.67786,303.58713
18699600.0,0.0,303.6991,303.61584
18700200.0,0.0,303.721,303.64566
18700800.0,0.0,303.7534,303.68942000000004
18701400.0,0.0,303.77258,303.71555
18702000.0,0.0,303.79776,303.7499
18702600.0,0.0,303.83008,303.79373
18703200.0,0.0,303.8484,303.8191
18703800.0,0.0,303.87177,303.85196
18704400.0,0.0,303.89603,303.88824
18705000.0,0.0,303.90115,303.90036000000003
18705600.0,0.0,303.8966,303.90796
18706200.0,0.0,303.8847,303.90268
18706800.0,0.0,303.86602999999997,303.89087
18707400.0,0.0,303.85315,303.88275
18708000.0,0.0,303.8379,303.87292
18708600.0,0.0,303.8271,303.86615
18709200.0,0.0,303.81198,303.8566
18709800.0,0.0,303.78482,303.8363
18710400.0,0.0,303.76727,303.82214
18711000.0,0.0,303.74066,303.7996
18711600.0,0.0,303.70837,303.77117999999996
18712200.0,0.0,303.68835,303.75302
18712800.0,0.0,303.661,303.72733
18713400.0,0.0,303.6584,303.72722999999996
18714000.0,0.0,303.6669,303.7387
18714600.0,0.0,303.67252,303.7495
18715200.0,0.0,303.6662,303.7497
18715800.0,0.0,303.65997000000004,303.74695
18716400.0,0.0,303.6513,303.74225
18717000.0,0.0,303.6457,303.74093999999997
18717600.0,0.0,303.64044,303.73807
18718200.0,0.0,303.62854,303.7287
18718800.0,0.0,303.61133,303.71362
18719400.0,0.0,303.5996,303.7026
18720000.0,0.0,303.58353,303.68683
18720600.0,0.0,303.56177,303.66455
18721200.0,0.0,303.5498,303.65192
18721800.0,0.0,303.5356,303.63662999999997
18722400.0,0.0,303.5108,303.60992000000005
18723000.0,0.0,303.4936,303.5912
18723600.0,0.0,303.47205,303.56708
18724200.0,0.0,303.4497,303.5411
18724800.0,0.0,303.43695,303.52606000000003
18725400.0,0.0,303.41934,303.50513
18726000.0,0.0,303.37677,303.45703
18726600.0,0.0,303.3498,303.42566
18727200.0,0.0,303.32217,303.3917
18727800.0,0.0,303.29453,303.35497999999995
18728400.0,0.0,303.2869,303.3442
18729000.0,0.0,303.2734,303.32532000000003
18729600.0,0.0,303.2563,303.30188
18730200.0,0.0,303.2418,303.28362999999996
18730800.0,0.0,303.21902,303.2556
18731400.0,0.0,303.19086,303.22046
18732000.0,0.0,303.17273,303.19797
18732600.0,0.0,303.14883,303.16794
18733200.0,0.0,303.11734,303.12847999999997
18733800.0,0.0,303.10004,303.10626
18734400.0,0.0,303.08014,303.0799
18735000.0,0.0,303.06335,303.0555
18735600.0,0.0,303.0534,303.04126
18736200.0,0.0,303.03696,303.01935
18736800.0,0.0,303.01703,302.99273999999997
18737400.0,0.0,303.00452,302.97638
18738000.0,0.0,302.98715,302.95392000000004
18738600.0,0.0,302.96564,302.92615
18739200.0,0.0,302.95673,302.9136
18739800.0,0.0,302.94806,302.90027000000003
18740400.0,0.0,302.93472,302.88135
18741000.0,0.0,302.9228,302.86615
18741600.0,0.0,302.9041,302.84305
18742200.0,0.0,302.88327000000004,302.81667999999996
18742800.0,0.0,302.8703,302.8004
18743400.0,0.0,302.8523,302.778
18744000.0,0.0,302.83603,302.7563
18744600.0,0.0,302.82672,302.74374
18745200.0,0.0,302.81198,302.72472999999997
18745800.0,0.0,302.79376,302.70117
18746400.0,0.0,302.78213999999997,302.6864
18747000.0,0.0,302.76544,302.66547
18747600.0,0.0,302.74652000000003,302.6413
18748200.0,0.0,302.735,302.62662
18748800.0,0.0,302.7182,302.60568
18749400.0,0.0,302.6958,302.57806
18750000.0,0.0,302.68317,302.5623
18750600.0,0.0,302.66724,302.54218
18751200.0,0.0,302.6438,302.5135
18751800.0,0.0,302.62875,302.49532999999997
18752400.0,0.0,302.60916000000003,302.4715
18753000.0,0.0,302.5875,302.44458
18753600.0,0.0,302.57412999999997,302.428
18754200.0,0.0,302.5552,302.40488
18754800.0,0.0,302.53415,302.37847999999997
18755400.0,0.0,302.52286000000004,302.36400000000003
18756000.0,0.0,302.50836,302.34525
18756600.0,0.0,302.48627,302.31784
18757200.0,0.0,302.47327,302.3016
18757800.0,0.0,302.45755,302.2816
18758400.0,0.0,302.43835,302.25702
18759000.0,0.0,302.42502,302.24042000000003
18759600.0,0.0,302.40542999999997,302.21646
18760200.0,0.0,302.38556,302.1911
18760800.0,0.0,302.37417999999997,302.17642
18761400.0,0.0,302.35782,302.15567000000004
18762000.0,0.0,302.33505,302.12737999999996
18762600.0,0.0,302.32272,302.11172
18763200.0,0.0,302.3082,302.09277000000003
18763800.0,0.0,302.2879,302.06696
18764400.0,0.0,302.27457000000004,302.05035
18765000.0,0.0,302.2568,302.02823
18765600.0,0.0,302.23837000000003,302.00433
18766200.0,0.0,302.22797,301.99072
18766800.0,0.0,302.21484,301.97342000000003
18767400.0,0.0,302.20312,301.9569
18768000.0,0.0,302.202,301.95322000000004
18768600.0,0.0,302.2099,301.95853
18769200.0,0.0,302.2243,301.9707
18769800.0,0.0,302.23276,301.97815
18770400.0,0.0,302.24396,301.9883
18771000.0,0.0,302.25827000000004,302.00165
18771600.0,0.0,302.26653999999996,302.00906000000003
18772200.0,0.0,302.2692,302.0113
18772800.0,0.0,302.27405,302.01526
18773400.0,0.0,302.27814,302.0189
18774000.0,0.0,302.2847,302.02502000000004
18774600.0,0.0,302.29065,302.03076
18775200.0,0.0,302.29467999999997,302.03488
18775800.0,0.0,302.3019,302.04263
18776400.0,0.0,302.31354,302.05554
18777000.0,0.0,302.3195,302.06265
18777600.0,0.0,302.32684,302.07196
18778200.0,0.0,302.33707000000004,302.0854
18778800.0,0.0,302.34393,302.09448
18779400.0,0.0,302.35474,302.10873
18780000.0,0.0,302.36267000000004,302.12155
18780600.0,0.0,302.36667,302.12857
18781200.0,0.0,302.37497,302.1409
18781800.0,0.0,302.3875,302.15823
18782400.0,0.0,302.39484,302.1683
18783000.0,0.0,302.40542999999997,302.1825
18783600.0,0.0,302.42467999999997,302.2068
18784200.0,0.0,302.43695,302.22256
18784800.0,0.0,302.45187000000004,302.24273999999997
18785400.0,0.0,302.47205,302.27032
18786000.0,0.0,302.48776000000004,302.291
18786600.0,0.0,302.5098,302.3205
18787200.0,0.0,302.53204,302.3528
18787800.0,0.0,302.543,302.36987
18788400.0,0.0,302.5564,302.39133
18789000.0,0.0,302.57294,302.41797
18789600.0,0.0,302.58117999999996,302.43213
18790200.0,0.0,302.59094,302.44968
18790800.0,0.0,302.60593,302.4742
18791400.0,0.0,302.61697000000004,302.49112
18792000.0,0.0,302.63263,302.51482999999996
18792600.0,0.0,302.64617999999996,302.53857
18793200.0,0.0,302.6514,302.54965
18793800.0,0.0,302.65854,302.56424
18794400.0,0.0,302.67172,302.58655
18795000.0,0.0,302.67932,302.59976
18795600.0,0.0,302.6883,302.61627000000004
18796200.0,0.0,302.70346,302.64206
18796800.0,0.0,302.711,302.65427
18797400.0,0.0,302.7281,302.6823
18798000.0,0.0,302.73895,302.70026
18798600.0,0.0,302.74786,302.71616
18799200.0,0.0,302.75586,302.7313
18799800.0,0.0,302.76794,302.75323
18800400.0,0.0,302.7757,302.76687999999996
18801000.0,0.0,302.78555,302.78455
18801600.0,0.0,302.79492,302.80365
18802200.0,0.0,302.79865,302.81317
18802800.0,0.0,302.80252,302.82596
18803400.0,0.0,302.8026,302.83423
18804000.0,0.0,302.80338,302.83977999999996
18804600.0,0.0,302.80475,302.84955
18805200.0,0.0,302.8025,302.85437
18805800.0,0.0,302.79776,302.85573999999997
18806400.0,0.0,302.79297,302.85562000000004
18807000.0,0.0,302.78674,302.85632000000004
18807600.0,0.0,302.78232,302.85587000000004
18808200.0,0.0,302.77435,302.8529
18808800.0,0.0,302.76587,302.85022000000004
18809400.0,0.0,302.75714,302.84583
18810000.0,0.0,302.74832000000004,302.84012
18810600.0,0.0,302.74066,302.83722
18811200.0,0.0,302.7374,302.8369
18811800.0,0.0,302.72943,302.83282
18812400.0,0.0,302.71783,302.82565
18813000.0,0.0,302.70853,302.81872999999996
18813600.0,0.0,302.69263,302.80542
18814200.0,0.0,302.66766,302.78247000000005
18814800.0,0.0,302.65775,302.77335
18815400.0,0.0,302.64862,302.76544
18816000.0,0.0,302.64923,302.76825
18816600.0,0.0,302.65176,302.7728
18817200.0,0.0,302.64807,302.77206
18817800.0,0.0,302.63495,302.76196
18818400.0,0.0,302.61285,302.74084
18819000.0,0.0,302.5749,302.70184
18819600.0,0.0,302.52567,302.64844
18820200.0,0.0,302.4977,302.61688
18820800.0,0.0,302.4673,302.58099999999996
18821400.0,0.0,302.4322,302.53867
18822000.0,0.0,302.4151,302.51724
18822600.0,0.0,302.3968,302.4936
18823200.0,0.0,302.36852999999996,302.45898
18823800.0,0.0,302.34732,302.43384
18824400.0,0.0,302.31885,302.39975
18825000.0,0.0,302.29193,302.36572
18825600.0,0.0,302.2779,302.3471
18826200.0,0.0,302.26498,302.33008
18826800.0,0.0,302.24506,302.30435
18827400.0,0.0,302.2338,302.28955
18828000.0,0.0,302.21912000000003,302.26996
18828600.0,0.0,302.20032000000003,302.24472000000003
18829200.0,0.0,302.19022,302.2307
18829800.0,0.0,302.17703,302.21222
18830400.0,0.0,302.16016,302.18872000000005
18831000.0,0.0,302.1495,302.17404
18831600.0,0.0,302.1339,302.15305
18832200.0,0.0,302.1153,302.12756
18832800.0,0.0,302.10422,302.11237
18833400.0,0.0,302.0884,302.09106
18834000.0,0.0,302.06372000000005,302.05945
18834600.0,0.0,302.04785,302.03934
18835200.0,0.0,302.0277,302.0135
18835800.0,0.0,302.00574,301.9844
18836400.0,0.0,301.99222000000003,301.96664
18837000.0,0.0,301.97308,301.94186
18837600.0,0.0,301.95157,301.91333
18838200.0,0.0,301.93994,301.89758
18838800.0,0.0,301.92502,301.87717000000004
18839400.0,0.0,301.9026,301.84792999999996
18840000.0,0.0,301.88962000000004,301.83087
18840600.0,0.0,301.87433,301.8102
18841200.0,0.0,301.8565,301.7857
18841800.0,0.0,301.84436,301.7696
18842400.0,0.0,301.8269,301.74683
18843000.0,0.0,301.81018,301.72354
18843600.0,0.0,301.80072,301.71017
18844200.0,0.0,301.78677000000005,301.69107
18844800.0,0.0,301.7667,301.66455
18845400.0,0.0,301.75586,301.64984
18846000.0,0.0,301.74282999999997,301.63167999999996
18846600.0,0.0,301.72393999999997,301.60645
18847200.0,0.0,301.71117999999996,301.58984
18847800.0,0.0,301.69372999999996,301.5673
18848400.0,0.0,301.67467999999997,301.54187
18849000.0,0.0,301.66333,301.52673
18849600.0,0.0,301.64725,301.5056
18850200.0,0.0,301.62633999999997,301.47845
18850800.0,0.0,301.615,301.4634
18851400.0,0.0,301.60143999999997,301.44498
18852000.0,0.0,301.58325,301.42078
18852600.0,0.0,301.57162,301.40558
18853200.0,0.0,301.5565,301.38577000000004
18853800.0,0.0,301.54123,301.36478
18854400.0,0.0,301.53174,301.3519
18855000.0,0.0,301.51785,301.3336
18855600.0,0.0,301.50097999999997,301.3113
18856200.0,0.0,301.49225,301.29932
18856800.0,0.0,301.48132000000004,301.2842
18857400.0,0.0,301.46445,301.26223999999996
18858000.0,0.0,301.45422,301.249
18858600.0,0.0,301.4416,301.23245
18859200.0,0.0,301.42706,301.21313
18859800.0,0.0,301.41687,301.2002
18860400.0,0.0,301.40222,301.18195
18861000.0,0.0,301.38858,301.16406
18861600.0,0.0,301.3825,301.15552
18862200.0,0.0,301.37527,301.14522999999997
18862800.0,0.0,301.36346000000003,301.12982
18863400.0,0.0,301.35614,301.11947999999995
18864000.0,0.0,301.3537,301.1156
18864600.0,0.0,301.34634,301.10553
18865200.0,0.0,301.34076,301.09845
18865800.0,0.0,301.3346,301.09055
18866400.0,0.0,301.32968,301.08386
18867000.0,0.0,301.32755,301.0809
18867600.0,0.0,301.32785,301.08047
18868200.0,0.0,301.33032000000003,301.08263999999997
18868800.0,0.0,301.33496,301.0874
18869400.0,0.0,301.3465,301.09963999999997
18870000.0,0.0,301.36246,301.1172
18870600.0,0.0,301.37106,301.12703999999997
18871200.0,0.0,301.38052000000005,301.1384
18871800.0,0.0,301.39725,301.1579
18872400.0,0.0,301.4089,301.17142
18873000.0,0.0,301.42136,301.18658
18873600.0,0.0,301.4347,301.20322000000004
18874200.0,0.0,301.4455,301.21576
18874800.0,0.0,301.46555,301.23782
18875400.0,0.0,301.49637,301.27047999999996
18876000.0,0.0,301.5188,301.29382000000004
18876600.0,0.0,301.5543,301.33072000000004
18877200.0,0.0,301.60715,301.3866
18877800.0,0.0,301.6381,301.4204
18878400.0,0.0,301.67377,301.46167
18879000.0,0.0,301.71063,301.50827000000004
18879600.0,0.0,301.72705,301.5316
18880200.0,0.0,301.7428,301.55704
18880800.0,0.0,301.7482,301.57394
18881400.0,0.0,301.74982,301.5813
18882000.0,0.0,301.75812,301.59583
18882600.0,0.0,301.78463999999997,301.6291
18883200.0,0.0,301.80075,301.6476
18883800.0,0.0,301.83395,301.68494
18884400.0,0.0,301.87994,301.73755
18885000.0,0.0,301.90542999999997,301.7682
18885600.0,0.0,301.93197999999995,301.80328
18886200.0,0.0,301.95264,301.83685
18886800.0,0.0,301.96432000000004,301.8573
18887400.0,0.0,301.97797,301.88385
18888000.0,0.0,301.98105,301.90332
18888600.0,0.0,301.97927999999996,301.91092000000003
18889200.0,0.0,301.97708,301.92044
18889800.0,0.0,301.98044,301.93765
18890400.0,0.0,301.9797,301.94504
18891000.0,0.0,301.9729,301.94833
18891600.0,0.0,301.95935,301.94622999999996
18892200.0,0.0,301.9495,301.94257000000005
18892800.0,0.0,301.93048,301.93225
18893400.0,0.0,301.90427,301.9131
18894000.0,0.0,301.87933,301.89206
18894600.0,0.0,301.8415,301.8577
18895200.0,0.0,301.79996,301.81818
18895800.0,0.0,301.77676,301.79547
18896400.0,0.0,301.7474,301.76599999999996
18897000.0,0.0,301.72073,301.73852999999997
18897600.0,0.0,301.7089,301.72635
18898200.0,0.0,301.6938,301.71094
18898800.0,0.0,301.6714,301.68802
18899400.0,0.0,301.65767999999997,301.6738
18900000.0,0.0,301.64023,301.65542999999997
18900600.0,0.0,301.61823,301.63196
18901200.0,0.0,301.6005,301.61304
18901800.0,0.0,301.57372999999995,301.58395
18902400.0,0.0,301.56482,301.57205
18903000.0,0.0,301.57394,301.5804
18903600.0,0.0,301.58722,301.59472999999997
18904200.0,0.0,301.58575,301.5947
18904800.0,0.0,301.5825,301.59238
