Datetime,Qheating_building_W,Tair_dayzone_K,Tair_nightzone_K
13063200,0,302.82781982421875,303.33538818359375
13063800,0,302.90545654296875,303.41317749023438
13064400,0,302.99542236328125,303.50302124023438
13065000,0,303.08926391601563,303.5966796875
13065600,0,303.16387939453125,303.6707763671875
13066200,0,303.22454833984375,303.73065185546875
13066800,0,303.27664184570313,303.78164672851563
13067400,0,303.31900024414063,303.8226318359375
13068000,0,303.357421875,303.85946655273438
13068600,0,303.38958740234375,303.88986206054688
13069200,0,303.4219970703125,303.92041015625
13069800,0,303.45401000976563,303.95050048828125
13070400,0,303.48492431640625,303.97946166992188
13071000,0,303.51773071289063,304.01016235351563
13071600,0,303.552490234375,304.04269409179688
13072200,0,303.588134765625,304.07598876953125
13072800,0,303.6251220703125,304.1104736328125
13073400,0,303.66534423828125,304.14779663085938
13074000,0,303.71099853515625,304.18994140625
13074600,0,303.76348876953125,304.23797607421875
13075200,0,303.81842041015625,304.2872314453125
13075800,0,303.86764526367188,304.33029174804688
13076400,0,303.90814208984375,304.36566162109375
13077000,0,303.94589233398438,304.39898681640625
13077600,0,303.98419189453125,304.43341064453125
13078200,0,304.02450561523438,304.47027587890625
13078800,0,304.06494140625,304.50762939453125
13079400,0,304.10360717773438,304.54351806640625
13080000,0,304.14190673828125,304.57937622070313
13080600,0,304.18112182617188,304.61639404296875
13081200,0,304.22454833984375,304.65786743164063
13081800,0,304.2669677734375,304.6986083984375
13082400,0,304.30447387695313,304.7347412109375
13083000,0,304.3399658203125,304.76922607421875
13083600,0,304.37530517578125,304.80392456054688
13084200,0,304.40737915039063,304.8358154296875
13084800,0,304.43426513671875,304.86288452148438
13085400,0,304.4556884765625,304.88467407226563
13086000,0,304.4736328125,304.90310668945313
13086600,0,304.49026489257813,304.92041015625
13087200,0,304.50729370117188,304.93817138671875
13087800,0,304.52798461914063,304.95965576171875
13088400,0,304.55487060546875,304.98739624023438
13089000,0,304.5863037109375,305.01959228515625
13089600,0,304.60986328125,305.04388427734375
13090200,0,304.62646484375,305.06124877929688
13090800,0,304.63922119140625,305.0748291015625
13091400,0,304.65371704101563,305.09017944335938
13092000,0,304.68060302734375,305.11785888671875
13092600,0,304.72219848632813,305.1600341796875
13093200,0,304.75906372070313,305.19754028320313
13093800,0,304.79379272460938,305.23312377929688
13094400,0,304.82913208007813,305.26962280273438
13095000,0,304.86065673828125,305.30255126953125
13095600,0,304.89337158203125,305.33697509765625
13096200,0,304.93035888671875,305.3758544921875
13096800,0,304.96575927734375,305.41339111328125
13097400,0,304.9949951171875,305.44491577148438
13098000,0,305.01776123046875,305.47012329101563
13098600,0,305.0406494140625,305.49551391601563
13099200,0,305.03890991210938,305.49636840820313
13099800,0,305.00323486328125,305.46322631835938
13100400,0,304.97125244140625,305.4337158203125
13101000,0,304.94815063476563,305.41302490234375
13101600,0,304.9332275390625,305.40032958984375
13102200,0,304.92306518554688,305.39227294921875
13102800,0,304.9136962890625,305.38482666015625
13103400,0,304.90570068359375,305.37844848632813
13104000,0,304.90118408203125,305.37533569335938
13104600,0,304.8975830078125,305.373046875
13105200,0,304.89224243164063,305.368896484375
13105800,0,304.88876342773438,305.3665771484375
13106400,0,304.88671875,305.36572265625
13107000,0,304.88290405273438,305.363037109375
13107600,0,304.87188720703125,305.35317993164063
13108200,0,304.85519409179688,305.33758544921875
13108800,0,304.83648681640625,305.3199462890625
13109400,0,304.8193359375,305.30392456054688
13110000,0,304.80020141601563,305.28573608398438
13110600,0,304.7747802734375,305.26092529296875
13111200,0,304.74288940429688,305.22940063476563
13111800,0,304.70504760742188,305.19161987304688
13112400,0,304.66030883789063,305.14651489257813
13113000,0,304.60440063476563,305.0909423828125
13113600,0,304.54193115234375,305.02947998046875
13114200,0,304.48049926757813,304.9693603515625
13114800,0,304.43679809570313,304.92681884765625
13115400,0,304.40725708007813,304.89816284179688
13116000,0,304.38491821289063,304.87637329101563
13116600,0,304.35821533203125,304.8499755859375
13117200,0,304.32998657226563,304.8218994140625
13117800,0,304.30386352539063,304.79605102539063
13118400,0,304.27423095703125,304.76675415039063
13119000,0,304.23092651367188,304.7239990234375
13119600,0,304.17205810546875,304.66595458984375
13120200,0,304.11935424804688,304.61431884765625
13120800,0,304.0753173828125,304.57131958007813
13121400,0,304.04208374023438,304.53903198242188
13122000,0,304.02874755859375,304.52639770507813
13122600,0,304.02813720703125,304.5262451171875
13123200,0,304.0289306640625,304.52725219726563
13123800,0,304.02337646484375,304.52175903320313
13124400,0,304.01959228515625,304.51791381835938
13125000,0,304.01376342773438,304.51199340820313
13125600,0,304.0037841796875,304.5018310546875
13126200,0,303.97116088867188,304.46908569335938
13126800,0,303.91964721679688,304.417724609375
13127400,0,303.86767578125,304.36605834960938
13128000,0,303.81918334960938,304.31793212890625
13128600,0,303.77627563476563,304.27536010742188
13129200,0,303.74111938476563,304.24041748046875
13129800,0,303.71463012695313,304.21401977539063
13130400,0,303.69284057617188,304.19219970703125
13131000,0,303.67446899414063,304.1737060546875
13131600,0,303.65838623046875,304.15737915039063
13132200,0,303.6424560546875,304.14117431640625
13132800,0,303.62582397460938,304.1241455078125
13133400,0,303.60659790039063,304.10452270507813
13134000,0,303.58853149414063,304.08599853515625
13134600,0,303.57083129882813,304.06781005859375
13135200,0,303.55258178710938,304.04904174804688
13135800,0,303.53439331054688,304.03033447265625
13136400,0,303.51510620117188,304.010498046875
13137000,0,303.5009765625,303.99581909179688
13137600,0,303.48614501953125,303.98037719726563
13138200,0,303.471435546875,303.96502685546875
13138800,0,303.45758056640625,303.9505615234375
13139400,0,303.44302368164063,303.93533325195313
13140000,0,303.42831420898438,303.91998291015625
13140600,0,303.41470336914063,303.90570068359375
13141200,0,303.40176391601563,303.89205932617188
13141800,0,303.39047241210938,303.88009643554688
13142400,0,303.38189697265625,303.870849609375
13143000,0,303.37661743164063,303.8648681640625
13143600,0,303.37631225585938,303.8638916015625
13144200,0,303.376953125,303.86392211914063
13144800,0,303.36727905273438,303.85348510742188
13145400,0,303.35418701171875,303.839599609375
13146000,0,303.34454345703125,303.82937622070313
13146600,0,303.3414306640625,303.82601928710938
13147200,0,303.35031127929688,303.83514404296875
13147800,0,303.37496948242188,303.86050415039063
13148400,0,303.43063354492188,303.91714477539063
13149000,0,303.51162719726563,303.99899291992188
13149600,0,303.6121826171875,304.09991455078125
13150200,0,303.7255859375,304.21282958984375
13150800,0,303.83908081054688,304.32421875
13151400,0,303.94259643554688,304.42337036132813
13152000,0,304.01596069335938,304.4918212890625
13152600,0,304.06338500976563,304.53402709960938
13153200,0,304.08917236328125,304.55453491210938
13153800,0,304.09365844726563,304.55438232421875
13154400,0,304.07928466796875,304.53643798828125
13155000,0,304.0565185546875,304.51095581054688
13155600,0,304.0281982421875,304.48068237304688
13156200,0,304.00003051757813,304.45126342773438
13156800,0,303.9735107421875,304.424072265625
13157400,0,303.94882202148438,304.39920043945313
13158000,0,303.9285888671875,304.37921142578125
13158600,0,303.91452026367188,304.3653564453125
13159200,0,303.90679931640625,304.357666015625
13159800,0,303.904052734375,304.35476684570313
13160400,0,303.90579223632813,304.35601806640625
13161000,0,303.9053955078125,304.35498046875
13161600,0,303.89593505859375,304.34475708007813
13162200,0,303.8787841796875,304.326904296875
13162800,0,303.86416625976563,304.31195068359375
13163400,0,303.84954833984375,304.29708862304688
13164000,0,303.83493041992188,304.28228759765625
13164600,0,303.8223876953125,304.26950073242188
13165200,0,303.81329345703125,304.26007080078125
13165800,0,303.80831909179688,304.25469970703125
13166400,0,303.81564331054688,304.26141357421875
13167000,0,303.83465576171875,304.279541015625
13167600,0,303.86337280273438,304.30703735351563
13168200,0,303.917236328125,304.35882568359375
13168800,0,303.98220825195313,304.42117309570313
13169400,0,304.054443359375,304.48989868164063
13170000,0,304.11953735351563,304.55126953125
13170600,0,304.18075561523438,304.60858154296875
13171200,0,304.24014282226563,304.66415405273438
13171800,0,304.29791259765625,304.71817016601563
13172400,0,304.347412109375,304.7637939453125
13173000,0,304.39279174804688,304.80551147460938
13173600,0,304.43515014648438,304.84591674804688
13174200,0,304.46444702148438,304.87521362304688
13174800,0,304.49118041992188,304.9029541015625
13175400,0,304.52578735351563,304.93936157226563
13176000,0,304.56561279296875,304.98159790039063
13176600,0,304.6029052734375,305.02166748046875
13177200,0,304.63336181640625,305.0550537109375
13177800,0,304.66436767578125,305.08895874023438
13178400,0,304.69528198242188,305.12274169921875
13179000,0,304.72177124023438,305.1519775390625
13179600,0,304.74203491210938,305.1748046875
13180200,0,304.74856567382813,305.183837890625
13180800,0,304.74114990234375,305.1788330078125
13181400,0,304.7413330078125,305.18142700195313
13182000,0,304.74551391601563,305.18792724609375
13182600,0,304.74880981445313,305.19351196289063
13183200,0,304.7486572265625,305.19558715820313
13183800,0,304.74716186523438,305.19622802734375
13184400,0,304.74264526367188,305.19381713867188
13185000,0,304.72726440429688,305.18035888671875
13185600,0,304.70489501953125,305.15966796875
13186200,0,304.67849731445313,305.13470458984375
13186800,0,304.64639282226563,305.10330200195313
13187400,0,304.60501098632813,305.06240844726563
13188000,0,304.5550537109375,305.01324462890625
13188600,0,304.50326538085938,304.962158203125
13189200,0,304.45635986328125,304.91583251953125
13189800,0,304.42251586914063,304.8828125
13190400,0,304.4039306640625,304.86541748046875
13191000,0,304.40328979492188,304.8663330078125
13191600,0,304.4158935546875,304.88064575195313
13192200,0,304.43780517578125,304.90432739257813
13192800,0,304.46463012695313,304.93295288085938
13193400,0,304.49484252929688,304.96490478515625
13194000,0,304.55435180664063,305.02597045898438
13194600,0,304.62124633789063,305.09420776367188
13195200,0,304.67819213867188,305.15228271484375
13195800,0,304.72625732421875,305.20150756835938
13196400,0,304.7822265625,305.259765625
13197000,0,304.84255981445313,305.32293701171875
13197600,0,304.8753662109375,305.3583984375
13198200,0,304.8868408203125,305.37203979492188
13198800,0,304.88937377929688,305.3763427734375
13199400,0,304.87863159179688,305.3670654296875
13200000,0,304.85409545898438,305.34371948242188
13200600,0,304.8165283203125,305.30685424804688
13201200,0,304.766357421875,305.25686645507813
13201800,0,304.70077514648438,305.19094848632813
13202400,0,304.63052368164063,305.1199951171875
13203000,0,304.55880737304688,305.04742431640625
13203600,0,304.48886108398438,304.97671508789063
13204200,0,304.42657470703125,304.91400146484375
13204800,0,304.37918090820313,304.86669921875
13205400,0,304.3421630859375,304.83013916015625
13206000,0,304.31207275390625,304.80068969726563
13206600,0,304.2862548828125,304.775634765625
13207200,0,304.2626953125,304.75286865234375
13207800,0,304.23834228515625,304.729248046875
13208400,0,304.204833984375,304.69662475585938
13209000,0,304.16348266601563,304.65643310546875
13209600,0,304.118408203125,304.61282348632813
13210200,0,304.08523559570313,304.58139038085938
13210800,0,304.05783081054688,304.55572509765625
13211400,0,304.03085327148438,304.53042602539063
13212000,0,304.007080078125,304.50823974609375
13212600,0,303.98529052734375,304.48779296875
13213200,0,303.96328735351563,304.46688842773438
13213800,0,303.93936157226563,304.44393920898438
13214400,0,303.91253662109375,304.41790771484375
13215000,0,303.885009765625,304.39105224609375
13215600,0,303.85858154296875,304.36517333984375
13216200,0,303.83987426757813,304.34686279296875
13216800,0,303.822509765625,304.3297119140625
13217400,0,303.8070068359375,304.31427001953125
13218000,0,303.7939453125,304.30117797851563
13218600,0,303.78335571289063,304.29043579101563
13219200,0,303.77224731445313,304.27911376953125
13219800,0,303.76373291015625,304.27029418945313
13220400,0,303.75192260742188,304.25814819335938
13221000,0,303.73846435546875,304.24435424804688
13221600,0,303.72494506835938,304.23043823242188
13222200,0,303.71255493164063,304.2176513671875
13222800,0,303.70077514648438,304.20547485351563
13223400,0,303.6873779296875,304.19168090820313
13224000,0,303.67669677734375,304.1805419921875
13224600,0,303.667236328125,304.170654296875
13225200,0,303.65765380859375,304.16061401367188
13225800,0,303.64682006835938,304.14935302734375
13226400,0,303.63589477539063,304.13796997070313
13227000,0,303.62167358398438,304.123291015625
13227600,0,303.60958862304688,304.11074829101563
13228200,0,303.59860229492188,304.09930419921875
13228800,0,303.58770751953125,304.08798217773438
13229400,0,303.57632446289063,304.07614135742188
13230000,0,303.5655517578125,304.06494140625
13230600,0,303.55422973632813,304.05316162109375
13231200,0,303.54507446289063,304.04354858398438
13231800,0,303.53717041015625,304.03518676757813
13232400,0,303.52960205078125,304.02719116210938
13233000,0,303.5216064453125,304.01873779296875
13233600,0,303.51303100585938,304.00973510742188
13234200,0,303.50009155273438,303.99627685546875
13234800,0,303.49588012695313,303.99172973632813
13235400,0,303.49728393554688,303.9927978515625
13236000,0,303.50112915039063,303.99627685546875
13236600,0,303.505126953125,303.99993896484375
13237200,0,303.51254272460938,304.0069580078125
13237800,0,303.52499389648438,304.01889038085938
13238400,0,303.53164672851563,304.02493286132813
13239000,0,303.53512573242188,304.02767944335938
13239600,0,303.5380859375,304.02978515625
13240200,0,303.5423583984375,304.0330810546875
13240800,0,303.545166015625,304.034912109375
13241400,0,303.55120849609375,304.03985595703125
13242000,0,303.55435180664063,304.0419921875
13242600,0,303.55633544921875,304.04302978515625
13243200,0,303.55886840820313,304.04464721679688
13243800,0,303.56326293945313,304.048095703125
13244400,0,303.56903076171875,304.052978515625
13245000,0,303.57666015625,304.05953979492188
13245600,0,303.58282470703125,304.06488037109375
13246200,0,303.58822631835938,304.06954956054688
13246800,0,303.59356689453125,304.07418823242188
13247400,0,303.59939575195313,304.079345703125
13248000,0,303.60574340820313,304.0850830078125
13248600,0,303.61068725585938,304.0892333984375
13249200,0,303.61538696289063,304.0931396484375
13249800,0,303.61956787109375,304.0965576171875
13250400,0,303.6229248046875,304.09915161132813
13251000,0,303.62521362304688,304.10079956054688
13251600,0,303.62704467773438,304.10208129882813
13252200,0,303.62579345703125,304.1004638671875
13252800,0,303.62994384765625,304.10415649414063
13253400,0,303.63717651367188,304.11093139648438
13254000,0,303.64517211914063,304.11849975585938
13254600,0,303.65216064453125,304.1251220703125
13255200,0,303.65939331054688,304.13192749023438
13255800,0,303.6654052734375,304.13754272460938
13256400,0,303.67178344726563,304.14352416992188
13257000,0,303.68051147460938,304.15191650390625
13257600,0,303.68991088867188,304.16098022460938
13258200,0,303.69830322265625,304.16903686523438
13258800,0,303.70523071289063,304.17568969726563
13259400,0,303.71087646484375,304.18112182617188
13260000,0,303.7159423828125,304.18603515625
13260600,0,303.72293090820313,304.19290161132813
13261200,0,303.7318115234375,304.20172119140625
13261800,0,303.74176025390625,304.21160888671875
13262400,0,303.75131225585938,304.22109985351563
13263000,0,303.75897216796875,304.22869873046875
13263600,0,303.76382446289063,304.23361206054688
13264200,0,303.76553344726563,304.23541259765625
13264800,0,303.76513671875,304.23519897460938
13265400,0,303.76416015625,304.23446655273438
13266000,0,303.76339721679688,304.23397827148438
13266600,0,303.76785278320313,304.23873901367188
13267200,0,303.7674560546875,304.23867797851563
13267800,0,303.76470947265625,304.236328125
13268400,0,303.7620849609375,304.234130859375
13269000,0,303.75811767578125,304.23062133789063
13269600,0,303.75576782226563,304.22882080078125
13270200,0,303.75396728515625,304.22760009765625
13270800,0,303.76956176757813,304.24371337890625
13271400,0,303.79458618164063,304.26913452148438
13272000,0,303.82089233398438,304.2957763671875
13272600,0,303.8465576171875,304.32156372070313
13273200,0,303.87008666992188,304.34506225585938
13273800,0,303.8682861328125,304.34326171875
13274400,0,303.85397338867188,304.32928466796875
13275000,0,303.83071899414063,304.30667114257813
13275600,0,303.80215454101563,304.27890014648438
13276200,0,303.77828979492188,304.25601196289063
13276800,0,303.76089477539063,304.2396240234375
13277400,0,303.74285888671875,304.22274780273438
13278000,0,303.73126220703125,304.21231079101563
13278600,0,303.72421264648438,304.20635986328125
13279200,0,303.7197265625,304.202880859375
13279800,0,303.71859741210938,304.20248413085938
13280400,0,303.71670532226563,304.201171875
13281000,0,303.70297241210938,304.18789672851563
13281600,0,303.68740844726563,304.1728515625
13282200,0,303.66995239257813,304.156005859375
13282800,0,303.650634765625,304.13729858398438
13283400,0,303.633544921875,304.12091064453125
13284000,0,303.61996459960938,304.10797119140625
13284600,0,303.6029052734375,304.0916748046875
13285200,0,303.60610961914063,304.09542846679688
13285800,0,303.61782836914063,304.10751342773438
13286400,0,303.62628173828125,304.11630249023438
13287000,0,303.62942504882813,304.11959838867188
13287600,0,303.61886596679688,304.109130859375
13288200,0,303.60064697265625,304.09115600585938
13288800,0,303.57861328125,304.06948852539063
13289400,0,303.55172729492188,304.04312133789063
13290000,0,303.5235595703125,304.01565551757813
13290600,0,303.49822998046875,303.9910888671875
13291200,0,303.47555541992188,303.96923828125
13291800,0,303.45602416992188,303.95046997070313
13292400,0,303.43978881835938,303.93502807617188
13293000,0,303.42495727539063,303.9208984375
13293600,0,303.40802001953125,303.9046630859375
13294200,0,303.38998413085938,303.88729858398438
13294800,0,303.37454223632813,303.87255859375
13295400,0,303.35791015625,303.85659790039063
13296000,0,303.34906005859375,303.8482666015625
13296600,0,303.33712768554688,303.83688354492188
13297200,0,303.31570434570313,303.81610107421875
13297800,0,303.28387451171875,303.78497314453125
13298400,0,303.24591064453125,303.74783325195313
13299000,0,303.21026611328125,303.71310424804688
13299600,0,303.17523193359375,303.67916870117188
13300200,0,303.14324951171875,303.64834594726563
13300800,0,303.11599731445313,303.62210083007813
13301400,0,303.0906982421875,303.59771728515625
13302000,0,303.06689453125,303.57467651367188
13302600,0,303.03955078125,303.54794311523438
13303200,0,303.01809692382813,303.52694702148438
13303800,0,302.9993896484375,303.50860595703125
13304400,0,302.982177734375,303.49163818359375
13305000,0,302.97036743164063,303.48001098632813
13305600,0,302.95980834960938,303.46951293945313
13306200,0,302.94815063476563,303.45785522460938
13306800,0,302.9356689453125,303.44528198242188
13307400,0,302.92230224609375,303.43182373046875
13308000,0,302.91021728515625,303.41961669921875
13308600,0,302.89620971679688,303.40542602539063
13309200,0,302.88070678710938,303.38973999023438
13309800,0,302.86279296875,303.37167358398438
13310400,0,302.84701538085938,303.355712890625
13311000,0,302.83135986328125,303.33981323242188
13311600,0,302.81582641601563,303.32406616210938
13312200,0,302.7955322265625,303.30349731445313
13312800,0,302.77291870117188,303.2806396484375
13313400,0,302.75045776367188,303.25790405273438
13314000,0,302.72857666015625,303.2357177734375
13314600,0,302.7076416015625,303.2144775390625
13315200,0,302.68582153320313,303.19232177734375
13315800,0,302.66741943359375,303.17355346679688
13316400,0,302.65213012695313,303.15786743164063
13317000,0,302.64117431640625,303.14657592773438
13317600,0,302.63031005859375,303.13516235351563
13318200,0,302.6214599609375,303.12582397460938
13318800,0,302.61505126953125,303.11898803710938
13319400,0,302.61392211914063,303.11776733398438
13320000,0,302.62173461914063,303.1260986328125
13320600,0,302.63735961914063,303.14303588867188
13321200,0,302.68096923828125,303.188232421875
13321800,0,302.7440185546875,303.25289916992188
13322400,0,302.82473754882813,303.33499145507813
13323000,0,302.91229248046875,303.42315673828125
13323600,0,302.99789428710938,303.50885009765625
13324200,0,303.07696533203125,303.58749389648438
13324800,0,303.14553833007813,303.65496826171875
13325400,0,303.20925903320313,303.717041015625
13326000,0,303.27178955078125,303.77740478515625
13326600,0,303.33270263671875,303.83572387695313
13327200,0,303.39056396484375,303.89071655273438
13327800,0,303.44119262695313,303.93826293945313
13328400,0,303.48965454101563,303.9835205078125
13329000,0,303.54022216796875,304.03070068359375
13329600,0,303.59197998046875,304.07864379882813
13330200,0,303.64193725585938,304.12423706054688
13330800,0,303.68972778320313,304.16708374023438
13331400,0,303.73626708984375,304.20828247070313
13332000,0,303.7811279296875,304.24777221679688
13332600,0,303.82345581054688,304.28500366210938
13333200,0,303.86355590820313,304.3203125
13333800,0,303.90203857421875,304.35430908203125
13334400,0,303.9378662109375,304.38604736328125
13335000,0,303.97265625,304.4168701171875
13335600,0,304.007568359375,304.44790649414063
13336200,0,304.04116821289063,304.47787475585938
13336800,0,304.07095336914063,304.5042724609375
13337400,0,304.09738159179688,304.5277099609375
13338000,0,304.12628173828125,304.55392456054688
13338600,0,304.16336059570313,304.58859252929688
13339200,0,304.20785522460938,304.63070678710938
13339800,0,304.25582885742188,304.67636108398438
13340400,0,304.3026123046875,304.72079467773438
13341000,0,304.33901977539063,304.75482177734375
13341600,0,304.3575439453125,304.77090454101563
13342200,0,304.34994506835938,304.76095581054688
13342800,0,304.31729125976563,304.72640991210938
13343400,0,304.26614379882813,304.67376708984375
13344000,0,304.21261596679688,304.6190185546875
13344600,0,304.16793823242188,304.57318115234375
13345200,0,304.13330078125,304.53677368164063
13345800,0,304.10574340820313,304.507080078125
13346400,0,304.08224487304688,304.4832763671875
13347000,0,304.06295776367188,304.46551513671875
13347600,0,304.050048828125,304.4547119140625
13348200,0,304.0418701171875,304.44879150390625
13348800,0,304.03515625,304.44427490234375
13349400,0,304.02651977539063,304.43768310546875
13350000,0,304.02035522460938,304.4334716796875
13350600,0,304.03524780273438,304.44985961914063
13351200,0,304.06680297851563,304.48226928710938
13351800,0,304.10470581054688,304.52056884765625
13352400,0,304.14004516601563,304.55569458007813
13353000,0,304.16854858398438,304.58367919921875
13353600,0,304.1905517578125,304.60494995117188
13354200,0,304.20999145507813,304.62350463867188
13354800,0,304.228515625,304.64141845703125
13355400,0,304.2442626953125,304.656982421875
13356000,0,304.25079345703125,304.663818359375
13356600,0,304.2535400390625,304.66717529296875
13357200,0,304.26144409179688,304.67593383789063
13357800,0,304.2996826171875,304.71588134765625
13358400,0,304.3519287109375,304.77154541015625
13359000,0,304.3953857421875,304.81890869140625
13359600,0,304.42526245117188,304.8525390625
13360200,0,304.45718383789063,304.88787841796875
13360800,0,304.4630126953125,304.89678955078125
13361400,0,304.45712280273438,304.8936767578125
13362000,0,304.43124389648438,304.87030029296875
13362600,0,304.38177490234375,304.82284545898438
13363200,0,304.31808471679688,304.75991821289063
13363800,0,304.24130249023438,304.68289184570313
13364400,0,304.177734375,304.61962890625
13365000,0,304.12142944335938,304.56427001953125
13365600,0,304.06967163085938,304.51400756835938
13366200,0,304.01986694335938,304.4661865234375
13366800,0,303.9737548828125,304.4224853515625
13367400,0,303.93392944335938,304.38534545898438
13368000,0,303.89999389648438,304.354248046875
13368600,0,303.868408203125,304.32568359375
13369200,0,303.84124755859375,304.30133056640625
13369800,0,303.81924438476563,304.28173828125
13370400,0,303.80178833007813,304.26626586914063
13371000,0,303.78262329101563,304.24880981445313
13371600,0,303.75894165039063,304.2266845703125
13372200,0,303.73245239257813,304.20159912109375
13372800,0,303.70599365234375,304.17645263671875
13373400,0,303.68048095703125,304.152099609375
13374000,0,303.65225219726563,304.124755859375
13374600,0,303.61932373046875,304.09246826171875
13375200,0,303.58157348632813,304.0550537109375
13375800,0,303.54193115234375,304.01565551757813
13376400,0,303.50424194335938,303.97824096679688
13377000,0,303.47024536132813,303.94467163085938
13377600,0,303.439453125,303.91433715820313
13378200,0,303.41311645507813,303.8885498046875
13378800,0,303.38873291015625,303.86465454101563
13379400,0,303.36691284179688,303.84323120117188
13380000,0,303.341552734375,303.8182373046875
13380600,0,303.33395385742188,303.81085205078125
13381200,0,303.33694458007813,303.81396484375
13381800,0,303.34521484375,303.82220458984375
13382400,0,303.34793090820313,303.8248291015625
13383000,0,303.34384155273438,303.82061767578125
13383600,0,303.33334350585938,303.8099365234375
13384200,0,303.3172607421875,303.79373168945313
13384800,0,303.29812622070313,303.7744140625
13385400,0,303.28012084960938,303.75625610351563
13386000,0,303.262939453125,303.73892211914063
13386600,0,303.247314453125,303.72308349609375
13387200,0,303.2340087890625,303.70956420898438
13387800,0,303.22027587890625,303.69558715820313
13388400,0,303.207275390625,303.68231201171875
13389000,0,303.1966552734375,303.67144775390625
13389600,0,303.18594360351563,303.66043090820313
13390200,0,303.173828125,303.64797973632813
13390800,0,303.15487670898438,303.62869262695313
13391400,0,303.13943481445313,303.6129150390625
13392000,0,303.12271118164063,303.59585571289063
13392600,0,303.09918212890625,303.57196044921875
13393200,0,303.0679931640625,303.5404052734375
13393800,0,303.03390502929688,303.50601196289063
13394400,0,303.00250244140625,303.4742431640625
13395000,0,302.98068237304688,303.45208740234375
13395600,0,302.96432495117188,303.43533325195313
13396200,0,302.951904296875,303.42245483398438
13396800,0,302.93569946289063,303.40585327148438
13397400,0,302.91897583007813,303.38864135742188
13398000,0,302.9036865234375,303.37283325195313
13398600,0,302.89004516601563,303.35867309570313
13399200,0,302.87750244140625,303.3455810546875
13399800,0,302.86410522460938,303.33163452148438
13400400,0,302.84942626953125,303.31640625
13401000,0,302.83682250976563,303.30322265625
13401600,0,302.83099365234375,303.29681396484375
13402200,0,302.82644653320313,303.29168701171875
13402800,0,302.82150268554688,303.28619384765625
13403400,0,302.813232421875,303.27737426757813
13404000,0,302.80300903320313,303.26651000976563
13404600,0,302.79107666015625,303.25396728515625
13405200,0,302.77587890625,303.23822021484375
13405800,0,302.76223754882813,303.22421264648438
13406400,0,302.7554931640625,303.217529296875
13407000,0,302.75558471679688,303.21844482421875
13407600,0,302.77944946289063,303.24310302734375
13408200,0,302.82235717773438,303.2867431640625
13408800,0,302.88693237304688,303.35174560546875
13409400,0,302.964599609375,303.42919921875
13410000,0,303.04498291015625,303.50888061523438
13410600,0,303.1158447265625,303.57861328125
13411200,0,303.177978515625,303.63912963867188
13411800,0,303.23165893554688,303.69091796875
13412400,0,303.27777099609375,303.73492431640625
13413000,0,303.31338500976563,303.76846313476563
13413600,0,303.34408569335938,303.79721069335938
13414200,0,303.37625122070313,303.82760620117188
13414800,0,303.41094970703125,303.86056518554688
13415400,0,303.44805908203125,303.89584350585938
13416000,0,303.48715209960938,303.93292236328125
13416600,0,303.52828979492188,303.97177124023438
13417200,0,303.57135009765625,304.01217651367188
13417800,0,303.61276245117188,304.05047607421875
13418400,0,303.65054321289063,304.08489990234375
13419000,0,303.68692016601563,304.11764526367188
13419600,0,303.72052001953125,304.1473388671875
13420200,0,303.75527954101563,304.1781005859375
13420800,0,303.78970336914063,304.20846557617188
13421400,0,303.82485961914063,304.23941040039063
13422000,0,303.85867309570313,304.26885986328125
13422600,0,303.88864135742188,304.29440307617188
13423200,0,303.91738891601563,304.3187255859375
13423800,0,303.94729614257813,304.34408569335938
13424400,0,303.97933959960938,304.37164306640625
13425000,0,304.012939453125,304.40121459960938
13425600,0,304.04916381835938,304.43429565429688
13426200,0,304.08291625976563,304.46575927734375
13426800,0,304.11642456054688,304.49749755859375
13427400,0,304.15155029296875,304.53115844726563
13428000,0,304.18368530273438,304.56201171875
13428600,0,304.21011352539063,304.5872802734375
13429200,0,304.23458862304688,304.61080932617188
13429800,0,304.2672119140625,304.64263916015625
13430400,0,304.30133056640625,304.67626953125
13431000,0,304.33139038085938,304.70611572265625
13431600,0,304.3544921875,304.72930908203125
13432200,0,304.37692260742188,304.75213623046875
13432800,0,304.40142822265625,304.77740478515625
13433400,0,304.426513671875,304.80361938476563
13434000,0,304.44863891601563,304.82711791992188
13434600,0,304.46600341796875,304.84603881835938
13435200,0,304.47906494140625,304.86068725585938
13435800,0,304.48947143554688,304.87277221679688
13436400,0,304.4979248046875,304.88290405273438
13437000,0,304.50198364257813,304.88864135742188
13437600,0,304.49676513671875,304.88510131835938
13438200,0,304.48599243164063,304.87594604492188
13438800,0,304.47488403320313,304.8663330078125
13439400,0,304.48544311523438,304.87832641601563
13440000,0,304.525146484375,304.91964721679688
13440600,0,304.57147216796875,304.96771240234375
13441200,0,304.61456298828125,305.01254272460938
13441800,0,304.65805053710938,305.05764770507813
13442400,0,304.70599365234375,305.10711669921875
13443000,0,304.74603271484375,305.14859008789063
13443600,0,304.76797485351563,305.17208862304688
13444200,0,304.770263671875,305.17620849609375
13444800,0,304.76913452148438,305.17730712890625
13445400,0,304.77572631835938,305.18624877929688
13446000,0,304.7899169921875,305.20278930664063
13446600,0,304.80618286132813,305.22134399414063
13447200,0,304.82113647460938,305.23855590820313
13447800,0,304.8350830078125,305.25466918945313
