Datetime,Qheating_building_W,Tair_dayzone_K,Tair_nightzone_K
13146000.0,0.0,297.9535,297.90823
13146600.0,0.0,297.9357,297.8799
13147200.0,0.0,297.93106,297.86548
13147800.0,0.0,297.94742,297.87445
13148400.0,0.0,297.9885,297.91254
13149000.0,0.0,298.0454,297.9722
13149600.0,0.0,298.10727,298.0425
13150200.0,0.0,298.16937,298.11768
13150800.0,0.0,298.2292,298.19406000000004
13151400.0,0.0,298.28076,298.2655
13152000.0,0.0,298.3176,298.3235
13152600.0,0.0,298.33926,298.36584
13153200.0,0.0,298.34372,298.3974
13153800.0,0.0,298.33963,298.40362999999996
13154400.0,0.0,298.32968,298.4066
13155000.0,0.0,298.31595,298.40524
13155600.0,0.0,298.29892,298.3989
13156200.0,0.0,298.28146,298.39044
13156800.0,0.0,298.26724,298.38412
13157400.0,0.0,298.25745,298.382
13158000.0,0.0,298.25186,298.3846
13158600.0,0.0,298.31842,298.33547999999996
13159200.0,0.0,298.36264,298.307
13159800.0,0.0,298.3973,298.29147
13160400.0,0.0,298.41507,298.2877
13161000.0,0.0,298.42922999999996,298.28604
13161600.0,0.0,298.43445,298.28226
13162200.0,0.0,298.4305,298.2729
13162800.0,0.0,298.41855,298.25674
13163400.0,0.0,298.40164,298.2353
13164000.0,0.0,298.3842,298.2124
13164600.0,0.0,298.3697,298.19177
13165200.0,0.0,298.35956,298.17535
13165800.0,0.0,298.3544,298.16425
13166400.0,0.0,298.35422,298.1588
13167000.0,0.0,298.3586,298.15894
13167600.0,0.0,298.37253,298.1688
13168200.0,0.0,298.37952,298.17484
13168800.0,0.0,298.39522999999997,298.18994
13169400.0,0.0,298.41382000000004,298.20932
13170000.0,0.0,298.4349,298.23257
13170600.0,0.0,298.45797999999996,298.2592
13171200.0,0.0,298.48245,298.28854
13171800.0,0.0,298.50824,298.32047
13172400.0,0.0,298.54642,298.36945
13173000.0,0.0,298.56784,298.3976
13173600.0,0.0,298.58948,298.42663999999996
13174200.0,0.0,298.62698,298.47803
13174800.0,0.0,298.64557,298.5038
13175400.0,0.0,298.6756,298.54532
13176000.0,0.0,298.70797999999996,298.58972
13176600.0,0.0,298.74237,298.63742
13177200.0,0.0,298.77835,298.6883
13177800.0,0.0,298.8142,298.74075
13178400.0,0.0,298.8624,298.81662
13179000.0,0.0,298.8771,298.84122
13179600.0,0.0,298.91507,298.90796
13180200.0,0.0,298.9315,298.93765
13180800.0,0.0,298.96115,298.9933
13181400.0,0.0,298.97542999999996,299.02106000000003
13182000.0,0.0,298.99457,299.06012000000004
13182600.0,0.0,299.01328,299.1012
13183200.0,0.0,299.02417,299.12692000000004
13183800.0,0.0,299.03542999999996,299.15502999999995
13184400.0,0.0,299.0448,299.1799
13185000.0,0.0,299.05392,299.2069
13185600.0,0.0,299.05823,299.2216
13186200.0,0.0,299.0609,299.23526
13186800.0,0.0,299.05975,299.2447
13187400.0,0.0,299.0535,299.2473
13188000.0,0.0,299.0423,299.24292
13188600.0,0.0,299.01703,299.22354
13189200.0,0.0,299.01172,299.2189
13189800.0,0.0,298.99945,299.20667000000003
13190400.0,0.0,298.99414,299.2001
13191000.0,0.0,298.99683,299.2011
13191600.0,0.0,299.01468,299.21762
13192200.0,0.0,299.03476,299.23834
13192800.0,0.0,299.04287999999997,299.24707
13193400.0,0.0,299.0621,299.269
13194000.0,0.0,299.08,299.29056
13194600.0,0.0,299.23648,299.3183
13195200.0,0.0,299.34662000000003,299.34357
13195800.0,0.0,299.42685,299.36646
13196400.0,0.0,299.4889,299.38812
13197000.0,0.0,299.55084,299.41336
13197600.0,0.0,299.58398,299.42682
13198200.0,0.0,299.60400000000004,299.43344
13198800.0,0.0,299.6192,299.43408
13199400.0,0.0,299.6228,299.4266
13200000.0,0.0,299.61578,299.40682999999996
13200600.0,0.0,299.60152999999997,299.38275
13201200.0,0.0,299.58252000000005,299.3547
13201800.0,0.0,299.54904,299.30826
13202400.0,0.0,299.5135,299.25995
13203000.0,0.0,299.47324,299.20578
13203600.0,0.0,299.4314,299.14862
13204200.0,0.0,299.3925,299.09274
13204800.0,0.0,299.35754,299.03927999999996
13205400.0,0.0,299.31317,298.9655
13206000.0,0.0,299.28555,298.91336
13206600.0,0.0,299.26007000000004,298.85927999999996
13207200.0,0.0,299.2509,298.83853
13207800.0,0.0,299.2218,298.76666
13208400.0,0.0,299.20697,298.72742
13209000.0,0.0,299.19354,298.69043
13209600.0,0.0,299.17676,298.64316
13210200.0,0.0,299.16055,298.59726
13210800.0,0.0,299.14468,298.5527
13211400.0,0.0,299.12878,298.50928
13212000.0,0.0,299.113,298.4671
13212600.0,0.0,298.88593,298.47552
13213200.0,0.0,298.72974,298.4701
13213800.0,0.0,298.58466,298.44693
13214400.0,0.0,298.5332,298.43225
13215000.0,0.0,298.48248,298.4116
13215600.0,0.0,298.4355,298.3857
13216200.0,0.0,298.39627,298.3583
13216800.0,0.0,298.3624,298.3301
13217400.0,0.0,298.33227999999997,298.30163999999996
13218000.0,0.0,298.30487,298.27332
13218600.0,0.0,298.2794,298.24527
13219200.0,0.0,298.2552,298.2174
13219800.0,0.0,298.23163,298.1895
13220400.0,0.0,298.20822000000004,298.1613
13221000.0,0.0,298.1846,298.1325
13221600.0,0.0,298.1611,298.10357999999997
13222200.0,0.0,298.13797,298.0748
13222800.0,0.0,298.1152,298.04623
13223400.0,0.0,298.09292999999997,298.01797
13224000.0,0.0,298.0711,297.9901
13224600.0,0.0,298.04977,297.96268
13225200.0,0.0,298.02887000000004,297.9356
13225800.0,0.0,298.00812,297.90875
13226400.0,0.0,297.98752,297.8821
13227000.0,0.0,297.9671,297.85573999999997
13227600.0,0.0,297.94687000000005,297.8297
13228200.0,0.0,297.92657,297.8037
13228800.0,0.0,297.90604,297.77747
13229400.0,0.0,297.8853,297.75104
13230000.0,0.0,297.8645,297.72452000000004
13230600.0,0.0,297.8437,297.6979
13231200.0,0.0,297.82288,297.67123
13231800.0,0.0,297.8022,297.6446
13232400.0,0.0,297.7818,297.6182
13233000.0,0.0,297.76212000000004,297.59244
13233600.0,0.0,297.74332000000004,297.5677
13234200.0,0.0,297.72583,297.5444
13234800.0,0.0,297.71054,297.52377
13235400.0,0.0,297.69864,297.50726000000003
13236000.0,0.0,297.69177,297.49686
13236600.0,0.0,297.69003,297.49316
13237200.0,0.0,297.68832000000003,297.49112
13237800.0,0.0,297.68484,297.48837000000003
13238400.0,0.0,297.67992999999996,297.48508
13239000.0,0.0,297.67386,297.48132000000004
13239600.0,0.0,297.6664,297.47665
13240200.0,0.0,297.65677,297.47076
13240800.0,0.0,297.65057,297.4673
13241400.0,0.0,297.6431,297.46353
13242000.0,0.0,297.63599999999997,297.46057
13242600.0,0.0,297.62906,297.4582
13243200.0,0.0,297.62183,297.45592999999997
13243800.0,0.0,297.61472000000003,297.4542
13244400.0,0.0,297.6086,297.4538
13245000.0,0.0,297.67252,297.399
13245600.0,0.0,297.71304,297.3631
13246200.0,0.0,297.73953,297.34033
13246800.0,0.0,297.7579,297.32678
13247400.0,0.0,297.7722,297.32027999999997
13248000.0,0.0,297.784,297.31872999999996
13248600.0,0.0,297.7941,297.32047
13249200.0,0.0,297.80298,297.32446
13249800.0,0.0,297.81107000000003,297.3301
13250400.0,0.0,297.8187,297.337
13251000.0,0.0,297.82602,297.3449
13251600.0,0.0,297.83316,297.35355
13252200.0,0.0,297.8401,297.3626
13252800.0,0.0,297.84677,297.37186
13253400.0,0.0,297.85312000000005,297.38074
13254000.0,0.0,297.85886,297.38864
13254600.0,0.0,297.8641,297.39566
13255200.0,0.0,297.86914,297.40225
13255800.0,0.0,297.87543,297.41037
13256400.0,0.0,297.8793,297.4154
13257000.0,0.0,297.88388,297.4215
13257600.0,0.0,297.88812,297.42725
13258200.0,0.0,297.89252,297.43307000000004
13258800.0,0.0,297.8985,297.44097999999997
13259400.0,0.0,297.90283,297.44675
13260000.0,0.0,297.90612999999996,297.45114
13260600.0,0.0,297.91,297.45627
13261200.0,0.0,297.91684,297.46524
13261800.0,0.0,297.9198,297.46912000000003
13262400.0,0.0,297.9236,297.47412
13263000.0,0.0,297.92828,297.4803
13263600.0,0.0,297.93295,297.48648
13264200.0,0.0,297.93753,297.49265
13264800.0,0.0,297.94165,297.49844
13265400.0,0.0,297.94537,297.50385
13266000.0,0.0,297.949,297.50922
13266600.0,0.0,297.9527,297.5146
13267200.0,0.0,297.95599999999996,297.51962000000003
13267800.0,0.0,297.95862,297.524
13268400.0,0.0,297.96057,297.52765
13269000.0,0.0,297.96204,297.53076
13269600.0,0.0,297.96297999999996,297.5333
13270200.0,0.0,297.96332,297.53516
13270800.0,0.0,297.96295,297.53622
13271400.0,0.0,297.96173,297.53635
13272000.0,0.0,297.9596,297.53542999999996
13272600.0,0.0,297.95645,297.5334
13273200.0,0.0,297.9524,297.53015
13273800.0,0.0,297.94754,297.52576
13274400.0,0.0,297.94183,297.52013999999997
13275000.0,0.0,297.9353,297.51328
13275600.0,0.0,297.92786,297.50504
13276200.0,0.0,297.91943,297.4954
13276800.0,0.0,297.91,297.48422
13277400.0,0.0,297.8997,297.4717
13278000.0,0.0,297.88864,297.45795
13278600.0,0.0,297.8771,297.44324
13279200.0,0.0,297.86505,297.42755
13279800.0,0.0,297.85245,297.4109
13280400.0,0.0,297.83923,297.39322000000004
13281000.0,0.0,297.965,297.38144
13281600.0,0.0,298.04315,297.36672999999996
13282200.0,0.0,298.0907,297.3494
13282800.0,0.0,298.11868,297.3299
13283400.0,0.0,298.1342,297.30905
13284000.0,0.0,298.1414,297.28696
13284600.0,0.0,298.14282000000003,297.26297
13285200.0,0.0,298.13956,297.23648
13285800.0,0.0,298.13235,297.20734
13286400.0,0.0,298.12186,297.1756
13287000.0,0.0,298.10873,297.14166
13287600.0,0.0,298.094,297.1062
13288200.0,0.0,298.07022,297.0495
13288800.0,0.0,298.05896,297.02083999999996
13289400.0,0.0,298.04684,296.98697000000004
13290000.0,0.0,298.03583,296.95346
13290600.0,0.0,298.03207000000003,296.94183
13291200.0,0.0,298.02252000000004,296.9125
13291800.0,0.0,298.01166,296.88223
13292400.0,0.0,297.99902000000003,296.85065
13293000.0,0.0,297.98462,296.81772
13293600.0,0.0,297.96896,296.78387000000004
13294200.0,0.0,297.95282000000003,296.7497
13294800.0,0.0,297.93627999999995,296.71527000000003
13295400.0,0.0,297.91927999999996,296.68045
13296000.0,0.0,297.90155,296.645
13296600.0,0.0,297.88315,296.6089
13297200.0,0.0,297.8643,296.5723
13297800.0,0.0,297.84485,296.53503
13298400.0,0.0,297.82507000000004,296.4973
13299000.0,0.0,297.5947,296.50867
13299600.0,0.0,297.43622,296.5047
13300200.0,0.0,297.3251,296.49023
13300800.0,0.0,297.24347,296.46872
13301400.0,0.0,297.18023999999997,296.44232
13302000.0,0.0,297.12842,296.41247999999996
13302600.0,0.0,297.08374,296.38
13303200.0,0.0,297.0434,296.34546
13303800.0,0.0,297.0057,296.30908
13304400.0,0.0,296.96948,296.27115
13305000.0,0.0,296.934,296.23184
13305600.0,0.0,296.899,296.19144
13306200.0,0.0,296.86435,296.1502
13306800.0,0.0,296.83,296.10828
13307400.0,0.0,296.79587000000004,296.0658
13308000.0,0.0,296.76196,296.02283
13308600.0,0.0,296.72832999999997,295.97955
13309200.0,0.0,296.695,295.93613
13309800.0,0.0,296.6622,295.8928
13310400.0,0.0,296.6301,295.8498
13311000.0,0.0,296.59882000000005,295.8074
13311600.0,0.0,296.56847999999997,295.7657
13312200.0,0.0,296.53897,295.72467
13312800.0,0.0,296.51022,295.6843
13313400.0,0.0,296.48206,295.6444
13314000.0,0.0,296.4543,295.60492
13314600.0,0.0,296.42694,295.56577000000004
13315200.0,0.0,296.39977999999996,295.52686
13315800.0,0.0,296.3727,295.48804
13316400.0,0.0,296.34552,295.4492
13317000.0,0.0,296.31802000000005,295.41016
13317600.0,0.0,296.2902,295.3709
13318200.0,0.0,296.262,295.3315
13318800.0,0.0,296.23400000000004,295.2926
13319400.0,0.0,296.21057,295.25827000000004
13320000.0,0.0,296.19806,295.23544
13320600.0,0.0,296.20264,295.2315
13321200.0,0.0,296.22693,295.25076
13321800.0,0.0,296.26846,295.29227000000003
13322400.0,0.0,296.3176,295.34717
13323000.0,0.0,296.36374,295.40396
13323600.0,0.0,296.4049,295.45898
13324200.0,0.0,296.44226000000003,295.51175
13324800.0,0.0,296.47696,295.56293
13325400.0,0.0,296.51016,295.61362
13326000.0,0.0,296.54166000000004,295.66345
13326600.0,0.0,296.58603,295.73822
13327200.0,0.0,296.60458,295.77083999999996
13327800.0,0.0,296.62317,295.80422999999996
13328400.0,0.0,296.65027000000003,295.85332999999997
13329000.0,0.0,296.67902000000004,295.90546
13329600.0,0.0,296.70763999999997,295.9585
13330200.0,0.0,296.75323,296.04427999999996
13330800.0,0.0,296.7654,296.06726000000003
13331400.0,0.0,296.8832,296.06912
13332000.0,0.0,296.93167,296.07925
13332600.0,0.0,296.98267000000004,296.10037
13333200.0,0.0,297.02307,296.12576
13333800.0,0.0,297.05737,296.1542
13334400.0,0.0,297.08884,296.186
13335000.0,0.0,297.13525,296.24066
13335600.0,0.0,297.1521,296.26175
13336200.0,0.0,297.18707,296.30725
13336800.0,0.0,297.22495,296.358
13337400.0,0.0,297.2688,296.41797
13338000.0,0.0,297.3086,296.4735
13338600.0,0.0,297.35355,296.53726
13339200.0,0.0,297.40018,296.60437
13339800.0,0.0,297.4621,296.6948
13340400.0,0.0,297.49597,296.7454
13341000.0,0.0,297.5467,296.83038
13341600.0,0.0,297.5629,296.8651
13342200.0,0.0,297.5703,296.90042
13342800.0,0.0,297.5621,296.91818
13343400.0,0.0,297.54535,296.92328
13344000.0,0.0,297.52432000000005,296.925
13344600.0,0.0,297.51602,296.92892
13345200.0,0.0,297.51342999999997,296.9342
13345800.0,0.0,297.51456,296.9454
13346400.0,0.0,297.51937999999996,296.95966
13347000.0,0.0,297.52612,296.97556000000003
13347600.0,0.0,297.53323,296.9917
13348200.0,0.0,297.5406,297.0095
13348800.0,0.0,297.54636,297.024
13349400.0,0.0,297.55023,297.03412000000003
13350000.0,0.0,297.55453,297.04602
13350600.0,0.0,297.55942000000005,297.06003
13351200.0,0.0,297.56183,297.06667999999996
13351800.0,0.0,297.56567,297.07632
13352400.0,0.0,297.5705,297.0865
13353000.0,0.0,297.5761,297.09726
13353600.0,0.0,297.58176000000003,297.1079
13354200.0,0.0,297.58777000000003,297.1188
13354800.0,0.0,297.59415,297.13004
13355400.0,0.0,297.6005,297.1412
13356000.0,0.0,297.6067,297.15207000000004
13356600.0,0.0,297.6161,297.1683
13357200.0,0.0,297.62,297.17502
13357800.0,0.0,297.62387,297.18195
13358400.0,0.0,297.62802,297.18973
13359000.0,0.0,297.6334,297.1999
13359600.0,0.0,297.6355,297.20374
13360200.0,0.0,297.63788,297.20825
13360800.0,0.0,297.64005,297.2126
13361400.0,0.0,297.64215,297.21674
13362000.0,0.0,297.64337,297.2195
13362600.0,0.0,297.64337,297.2202
13363200.0,0.0,297.64197,297.2194
13363800.0,0.0,297.63867,297.21622
13364400.0,0.0,297.6337,297.21082
13365000.0,0.0,297.62708,297.2031
13365600.0,0.0,297.61884,297.1931
13366200.0,0.0,297.60900000000004,297.18082000000004
13366800.0,0.0,297.5971,297.16568
13367400.0,0.0,297.72235,297.15454
13368000.0,0.0,297.79938,297.13928
13368600.0,0.0,297.84607,297.12122
13369200.0,0.0,297.88046,297.08942
13369800.0,0.0,297.8888,297.06976000000003
13370400.0,0.0,297.89114,297.05307
13371000.0,0.0,297.88925,297.02637000000004
13371600.0,0.0,297.88272,296.9979
13372200.0,0.0,297.8653,296.94952
13372800.0,0.0,297.85497999999995,296.92514
13373400.0,0.0,297.84378,296.9004
13374000.0,0.0,297.81847999999997,296.84857
13374600.0,0.0,297.80154,296.8153
13375200.0,0.0,297.77563,296.76596
13375800.0,0.0,297.73254,296.6833
13376400.0,0.0,297.72003,296.65862999999996
13377000.0,0.0,297.6958,296.6093
13377600.0,0.0,297.67148,296.5585
13378200.0,0.0,297.64767,296.50833
13378800.0,0.0,297.62402000000003,296.45862
13379400.0,0.0,297.6008,296.40967
13380000.0,0.0,297.57782000000003,296.36133
13380600.0,0.0,297.55472000000003,296.31326
13381200.0,0.0,297.53182999999996,296.2657
13381800.0,0.0,297.5092,296.21857
13382400.0,0.0,297.48666000000003,296.17184
13383000.0,0.0,297.46417,296.12537000000003
13383600.0,0.0,297.44165,296.07907
13384200.0,0.0,297.4191,296.03296
13384800.0,0.0,297.3965,295.987
13385400.0,0.0,297.1646,295.99008
13386000.0,0.0,297.0048,295.9774
13386600.0,0.0,296.89083999999997,295.95364
13387200.0,0.0,296.80523999999997,295.92245
13387800.0,0.0,296.73724,295.88638
13388400.0,0.0,296.68073,295.8477
13389000.0,0.0,296.6321,295.80782999999997
13389600.0,0.0,296.58902,295.76764
13390200.0,0.0,296.5503,295.72803
13390800.0,0.0,296.5149,295.68927
13391400.0,0.0,296.482,295.6514
13392000.0,0.0,296.45102,295.6144
13392600.0,0.0,296.42157000000003,295.57825
13393200.0,0.0,296.39325,295.5427
13393800.0,0.0,296.36578,295.5077
13394400.0,0.0,296.3391,295.47317999999996
13395000.0,0.0,296.31305,295.43903
13395600.0,0.0,296.28738,295.405
13396200.0,0.0,296.26187000000004,295.37094
13396800.0,0.0,296.23607999999996,295.33646
13397400.0,0.0,296.20963,295.30118
13398000.0,0.0,296.1826,295.26532000000003
13398600.0,0.0,296.15542999999997,295.22937
13399200.0,0.0,296.1283,295.19354
13399800.0,0.0,296.10117,295.1579
13400400.0,0.0,296.07407,295.1224
13401000.0,0.0,296.0469,295.0871
13401600.0,0.0,296.01965,295.05194
13402200.0,0.0,295.99213,295.01666
13402800.0,0.0,295.96423,294.98126
13403400.0,0.0,295.9366,294.94626
13404000.0,0.0,295.90932999999995,294.91174
13404600.0,0.0,295.88232,294.87762000000004
13405200.0,0.0,295.8556,294.84393
13405800.0,0.0,295.83224,294.81366
13406400.0,0.0,295.8166,294.79138
13407000.0,0.0,295.8134,294.78265
13407600.0,0.0,295.82662999999997,294.7926
13408200.0,0.0,295.8571,294.8232
13408800.0,0.0,295.89835,294.86893
13409400.0,0.0,295.94263,294.92215
13410000.0,0.0,295.98462,294.97684
13410600.0,0.0,296.01956,295.02655
13411200.0,0.0,296.0491,295.0718
13411800.0,0.0,296.0731,295.1121
13412400.0,0.0,296.09485,295.15268
13413000.0,0.0,296.1095,295.18127000000004
13413600.0,0.0,296.1268,295.215
13414200.0,0.0,296.14532,295.25023999999996
13414800.0,0.0,296.17282,295.30163999999996
13415400.0,0.0,296.18677,295.3271
13416000.0,0.0,296.2115,295.3709
13416600.0,0.0,296.2375,295.41782
13417200.0,0.0,296.26342999999997,295.46622
13417800.0,0.0,296.35717999999997,295.45908
13418400.0,0.0,296.44192999999996,295.47455
13419000.0,0.0,296.47964,295.4909
13419600.0,0.0,296.53387000000004,295.5272
13420200.0,0.0,296.56155,295.55096000000003
13420800.0,0.0,296.5896,295.57895
13421400.0,0.0,296.62097,295.61404
13422000.0,0.0,296.65182000000004,295.65157999999997
13422600.0,0.0,296.6829,295.69156
13423200.0,0.0,296.7145,295.73376
13423800.0,0.0,296.76746,295.80713
13424400.0,0.0,296.7906,295.8399
13425000.0,0.0,296.82745,295.8925
13425600.0,0.0,296.84647,295.91953
13426200.0,0.0,296.88864,295.98068
13426800.0,0.0,296.9334,296.0475
13427400.0,0.0,296.96265,296.09238
13428000.0,0.0,296.98212,296.12317
13428600.0,0.0,297.01007000000004,296.1693
13429200.0,0.0,297.0374,296.21545
13429800.0,0.0,297.0688,296.2689
13430400.0,0.0,297.08636,296.29874
13431000.0,0.0,297.11124,296.34085
13431600.0,0.0,297.13568,296.38248
13432200.0,0.0,297.15963999999997,296.42355
13432800.0,0.0,297.19336,296.4814
13433400.0,0.0,297.2066,296.50424
13434000.0,0.0,297.2299,296.5441
13434600.0,0.0,297.2645,296.60327
13435200.0,0.0,297.27657999999997,296.62405
13435800.0,0.0,297.29935,296.6635
13436400.0,0.0,297.32156000000003,296.70232999999996
13437000.0,0.0,297.34296,296.74062999999995
13437600.0,0.0,297.3637,296.77866
13438200.0,0.0,297.38425,296.81677
13438800.0,0.0,297.40582,296.85602
13439400.0,0.0,297.43097,296.9006
13440000.0,0.0,297.4655,296.96057
13440600.0,0.0,297.48907,297.0015
13441200.0,0.0,297.50446,297.02853
13441800.0,0.0,297.5365,297.08524
13442400.0,0.0,297.56863,297.14148
13443000.0,0.0,297.59558,297.18787000000003
13443600.0,0.0,297.6137,297.21866
13444200.0,0.0,297.64426000000003,297.26977999999997
13444800.0,0.0,297.67624,297.32248
13445400.0,0.0,297.70944,297.37665
13446000.0,0.0,297.7436,297.43204
13446600.0,0.0,297.77752999999996,297.48752
13447200.0,0.0,297.8099,297.54163
13447800.0,0.0,297.8538,297.6178
13448400.0,0.0,297.86752,297.6423
13449000.0,0.0,297.8922,297.6879
13449600.0,0.0,297.914,297.72992
13450200.0,0.0,297.9329,297.76813
13450800.0,0.0,297.94888,297.80246
13451400.0,0.0,297.96216,297.8328
13452000.0,0.0,297.97244,297.85916000000003
13452600.0,0.0,297.9788,297.88092
13453200.0,0.0,297.97964,297.89599999999996
13453800.0,0.0,298.12177,297.91257
13454400.0,0.0,298.25107,297.9253
13455000.0,0.0,298.28452000000004,297.92746
13455600.0,0.0,298.32544,297.92786
13456200.0,0.0,298.3587,297.91885
13456800.0,0.0,298.36273,297.9155
13457400.0,0.0,298.36782999999997,297.9032
13458000.0,0.0,298.36734,297.88723999999996
13458600.0,0.0,298.36002,297.8611
13459200.0,0.0,298.35257,297.8421
13459800.0,0.0,298.34125,297.81827000000004
13460400.0,0.0,298.32385,297.7864
13461000.0,0.0,298.30102999999997,297.74805
13461600.0,0.0,298.27367999999996,297.70377
13462200.0,0.0,298.24384,297.65542999999997
13462800.0,0.0,298.2057,297.59252999999995
13463400.0,0.0,298.18375,297.5554
13464000.0,0.0,298.15536000000003,297.50635
13464600.0,0.0,298.12805,297.4584
13465200.0,0.0,298.09997999999996,297.4086
13465800.0,0.0,298.05933,297.33594
13466400.0,0.0,298.0506,297.3202
13467000.0,0.0,298.0252,297.2731
13467600.0,0.0,297.99987999999996,297.22482
13468200.0,0.0,297.9751,297.17596000000003
13468800.0,0.0,297.95087,297.12695
13469400.0,0.0,297.91675,297.0567
13470000.0,0.0,297.8908,297.00287000000003
13470600.0,0.0,297.88004,296.9805
13471200.0,0.0,297.81088,296.93347
13471800.0,0.0,297.50403,296.92487
13472400.0,0.0,297.44818,296.9195
13473000.0,0.0,297.2623,296.87482
13473600.0,0.0,297.23532,296.86514
13474200.0,0.0,297.16568,296.83057
13474800.0,0.0,297.10962,296.7933
13475400.0,0.0,297.0625,296.7544
13476000.0,0.0,297.02112,296.71445
13476600.0,0.0,296.9835,296.6738
13477200.0,0.0,296.93536,296.61713
13477800.0,0.0,296.914,296.5907
13478400.0,0.0,296.88068,296.54834
13479000.0,0.0,296.84772000000004,296.5055
13479600.0,0.0,296.81485,296.46216
13480200.0,0.0,296.78177,296.41818
13480800.0,0.0,296.74857000000003,296.37377999999995
13481400.0,0.0,296.7156,296.32935
13482000.0,0.0,296.68307000000004,296.28513
13482600.0,0.0,296.6512,296.2415
13483200.0,0.0,296.6203,296.19867
13483800.0,0.0,296.59055,296.15692
13484400.0,0.0,296.56203999999997,296.11636
13485000.0,0.0,296.5347,296.07687000000004
13485600.0,0.0,296.50827000000004,296.03817999999995
13486200.0,0.0,296.48224,295.99982
13486800.0,0.0,296.45605,295.96115
13487400.0,0.0,296.4292,295.92172
13488000.0,0.0,296.40146,295.88138
13488600.0,0.0,296.37292,295.84024
13489200.0,0.0,296.3438,295.7986
13489800.0,0.0,296.31494,295.7574
13490400.0,0.0,296.28700000000003,295.71725
13491000.0,0.0,296.26044,295.67865
13491600.0,0.0,296.23575,295.6421
13492200.0,0.0,296.21558,295.61014
13492800.0,0.0,296.20444,295.5877
13493400.0,0.0,296.20734,295.58072000000004
13494000.0,0.0,296.22986000000003,295.59604
13494600.0,0.0,296.27227999999997,295.63516
13495200.0,0.0,296.3256,295.68942000000004
13495800.0,0.0,296.3852,295.75388
13496400.0,0.0,296.44458,295.82077000000004
13497000.0,0.0,296.4959,295.88122999999996
13497600.0,0.0,296.54175,295.93703999999997
13498200.0,0.0,296.58255,295.9887
13498800.0,0.0,296.6178,296.03604
13499400.0,0.0,296.64917,296.08099999999996
13500000.0,0.0,296.68793,296.1399
13500600.0,0.0,296.7282,296.2035
13501200.0,0.0,296.74088,296.22393999999997
13501800.0,0.0,296.77127,296.2752
13502400.0,0.0,296.80066,296.32727
13503000.0,0.0,296.83755,296.39697
13503600.0,0.0,296.9005,296.432
13504200.0,0.0,296.95374,296.43393
13504800.0,0.0,297.02817000000005,296.45383
13505400.0,0.0,297.0869,296.48578
13506000.0,0.0,297.13552999999996,296.52493
13506600.0,0.0,297.18503,296.57532000000003
13507200.0,0.0,297.21542,296.61005
13507800.0,0.0,297.2504,296.6534
13508400.0,0.0,297.28394,296.698
13509000.0,0.0,297.31696,296.74408
13509600.0,0.0,297.34988,296.7917
13510200.0,0.0,297.383,296.84097
13510800.0,0.0,297.41675,296.89218
13511400.0,0.0,297.45114,296.9452
13512000.0,0.0,297.48605,296.99973
13512600.0,0.0,297.5212,297.05542
13513200.0,0.0,297.5565,297.11194
13513800.0,0.0,297.5919,297.1691
13514400.0,0.0,297.6357,297.24014
13515000.0,0.0,297.66376,297.2867
13515600.0,0.0,297.6985,297.34598
13516200.0,0.0,297.7319,297.40463
13516800.0,0.0,297.76333999999997,297.46173
13517400.0,0.0,297.7922,297.5166
13518000.0,0.0,297.8336,297.5991
13518600.0,0.0,297.84378,297.61984
13519200.0,0.0,297.87735,297.68967000000004
13519800.0,0.0,297.89017,297.7167
13520400.0,0.0,297.91193,297.76318
13521000.0,0.0,297.933,297.80862
13521600.0,0.0,297.95358,297.853
13522200.0,0.0,297.97348,297.89624
13522800.0,0.0,297.99242999999996,297.93817
13523400.0,0.0,298.0144,297.99017000000003
13524000.0,0.0,298.02524,298.0174
13524600.0,0.0,298.03946,298.05444
13525200.0,0.0,298.0542,298.0916
13525800.0,0.0,298.07068,298.13025
13526400.0,0.0,298.08914,298.1707
13527000.0,0.0,298.10886,298.21198
13527600.0,0.0,298.12897000000004,298.25317
13528200.0,0.0,298.1493,298.2942
13528800.0,0.0,298.18115,298.35587000000004
13529400.0,0.0,298.19562,298.3829
13530000.0,0.0,298.21762,298.4225
13530600.0,0.0,298.25333,298.4851
13531200.0,0.0,298.26984,298.51342999999997
13531800.0,0.0,298.2936,298.55292000000003
13532400.0,0.0,298.3216,298.59787
13533000.0,0.0,298.34988,298.64267
13533600.0,0.0,298.37737999999996,298.6861
13534200.0,0.0,298.40378,298.72787
13534800.0,0.0,298.42917,298.76797
13535400.0,0.0,298.4627,298.82114
13536000.0,0.0,298.47577,298.842
13536600.0,0.0,298.5015,298.88443
13537200.0,0.0,298.51505,298.90792999999996
13537800.0,0.0,298.5269,298.93032999999997
13538400.0,0.0,298.53665,298.95083999999997
13539000.0,0.0,298.54553,298.97327
13539600.0,0.0,298.59695,298.98514
13540200.0,0.0,298.69336,298.99564
13540800.0,0.0,298.79736,299.0066
13541400.0,0.0,298.88898,299.0139
13542000.0,0.0,298.91425,299.01428
13542600.0,0.0,298.94167999999996,299.00955
13543200.0,0.0,298.9564,298.99976000000004
13543800.0,0.0,298.96136,298.9847
13544400.0,0.0,298.9588,298.9641
13545000.0,0.0,298.9508,298.93927
13545600.0,0.0,298.93698,298.90918
13546200.0,0.0,298.91272000000004,298.86447000000004
13546800.0,0.0,298.89124,298.82842999999997
