Datetime,Qheating_building_W,Tair_dayzone_K,Tair_nightzone_K
8898000,0,296.87643432617188,297.23019409179688
8898600,0,296.85708618164063,297.20840454101563
8899200,0,296.83444213867188,297.18362426757813
8899800,0,296.81170654296875,297.15911865234375
8900400,0,296.79421997070313,297.13983154296875
8901000,0,296.78060913085938,297.12432861328125
8901600,0,296.76937866210938,297.11117553710938
8902200,0,296.759033203125,297.09893798828125
8902800,0,296.74826049804688,297.08615112304688
8903400,0,296.73587036132813,297.07174682617188
8904000,0,296.72222900390625,297.05618286132813
8904600,0,296.70895385742188,297.041015625
8905200,0,296.696044921875,297.02627563476563
8905800,0,296.68276977539063,297.01119995117188
8906400,0,296.66839599609375,296.99508666992188
8907000,0,296.65420532226563,296.97921752929688
8907600,0,296.64059448242188,296.96392822265625
8908200,0,296.627197265625,296.9488525390625
8908800,0,296.61367797851563,296.9337158203125
8909400,0,296.59976196289063,296.91818237304688
8910000,0,296.58477783203125,296.90158081054688
8910600,0,296.5711669921875,296.88641357421875
8911200,0,296.55670166015625,296.87039184570313
8911800,0,296.5419921875,296.85409545898438
8912400,0,296.52767944335938,296.83822631835938
8913000,0,296.51397705078125,296.82293701171875
8913600,0,296.50067138671875,296.8079833984375
8914200,0,296.49050903320313,296.79611206054688
8914800,0,296.474853515625,296.77877807617188
8915400,0,296.455810546875,296.7581787109375
8916000,0,296.43557739257813,296.73651123046875
8916600,0,296.41531372070313,296.71490478515625
8917200,0,296.39404296875,296.69259643554688
8917800,0,296.37152099609375,296.66909790039063
8918400,0,296.35943603515625,296.65646362304688
8919000,0,296.35635375976563,296.65328979492188
8919600,0,296.36090087890625,296.6580810546875
8920200,0,296.37338256835938,296.671142578125
8920800,0,296.39767456054688,296.696533203125
8921400,0,296.43667602539063,296.73715209960938
8922000,0,296.47604370117188,296.77740478515625
8922600,0,296.51528930664063,296.81704711914063
8923200,0,296.55404663085938,296.85577392578125
8923800,0,296.58920288085938,296.89044189453125
8924400,0,296.61077880859375,296.91073608398438
8925000,0,296.62466430664063,296.92300415039063
8925600,0,296.63626098632813,296.93328857421875
8926200,0,296.64761352539063,296.943603515625
8926800,0,296.66085815429688,296.95608520507813
8927400,0,296.6781005859375,296.972900390625
8928000,0,296.70333862304688,296.99810791015625
8928600,0,296.73138427734375,297.02639770507813
8929200,0,296.76004028320313,297.05563354492188
8929800,0,296.791015625,297.08746337890625
8930400,0,296.82275390625,297.12030029296875
8931000,0,296.85430908203125,297.15328979492188
8931600,0,296.88534545898438,297.18621826171875
8932200,0,296.91748046875,297.22073364257813
8932800,0,296.95098876953125,297.2567138671875
8933400,0,296.98513793945313,297.2930908203125
8934000,0,297.01904296875,297.32879638671875
8934600,0,297.05197143554688,297.36312866210938
8935200,0,297.0830078125,297.39529418945313
8935800,0,297.11279296875,297.42605590820313
8936400,0,297.14199829101563,297.45623779296875
8937000,0,297.16989135742188,297.4852294921875
8937600,0,297.1956787109375,297.5123291015625
8938200,0,297.21923828125,297.5374755859375
8938800,0,297.24237060546875,297.5625
8939400,0,297.26541137695313,297.58767700195313
8940000,0,297.28829956054688,297.6129150390625
8940600,0,297.310791015625,297.63790893554688
8941200,0,297.3321533203125,297.66195678710938
8941800,0,297.35220336914063,297.684814453125
8942400,0,297.3707275390625,297.70632934570313
8943000,0,297.38735961914063,297.72610473632813
8943600,0,297.40200805664063,297.7440185546875
8944200,0,297.41546630859375,297.76092529296875
8944800,0,297.42864990234375,297.7777099609375
8945400,0,297.44189453125,297.79476928710938
8946000,0,297.45443725585938,297.81134033203125
8946600,0,297.4676513671875,297.82891845703125
8947200,0,297.48269653320313,297.84860229492188
8947800,0,297.49832153320313,297.86895751953125
8948400,0,297.51559448242188,297.89080810546875
8949000,0,297.53363037109375,297.91299438476563
8949600,0,297.55108642578125,297.93414306640625
8950200,0,297.56613159179688,297.95233154296875
8950800,0,297.57864379882813,297.96755981445313
8951400,0,297.59011840820313,297.98153686523438
8952000,0,297.60079956054688,297.99484252929688
8952600,0,297.61126708984375,298.00820922851563
8953200,0,297.62234497070313,298.0225830078125
8953800,0,297.63272094726563,298.03656005859375
8954400,0,297.64190673828125,298.04949951171875
8955000,0,297.65158081054688,298.062744140625
8955600,0,297.661376953125,298.07568359375
8956200,0,297.67034912109375,298.08721923828125
8956800,0,297.67721557617188,298.09603881835938
8957400,0,297.68194580078125,298.10214233398438
8958000,0,297.68777465820313,298.10888671875
8958600,0,297.69137573242188,298.11282348632813
8959200,0,297.691650390625,298.11285400390625
8959800,0,297.68603515625,298.10629272460938
8960400,0,297.67462158203125,298.09335327148438
8961000,0,297.65789794921875,298.07464599609375
8961600,0,297.6378173828125,298.05233764648438
8962200,0,297.61492919921875,298.027099609375
8962800,0,297.5887451171875,297.99856567382813
8963400,0,297.55972290039063,297.96737670898438
8964000,0,297.5301513671875,297.93576049804688
8964600,0,297.49859619140625,297.9022216796875
8965200,0,297.46484375,297.86648559570313
8965800,0,297.43130493164063,297.83108520507813
8966400,0,297.39938354492188,297.79739379882813
8967000,0,297.3712158203125,297.767578125
8967600,0,297.34646606445313,297.74114990234375
8968200,0,297.324462890625,297.71737670898438
8968800,0,297.30416870117188,297.69525146484375
8969400,0,297.28530883789063,297.67449951171875
8970000,0,297.26776123046875,297.65499877929688
8970600,0,297.25106811523438,297.63629150390625
8971200,0,297.23440551757813,297.61764526367188
8971800,0,297.21771240234375,297.59902954101563
8972400,0,297.200927734375,297.58013916015625
8973000,0,297.18344116210938,297.56024169921875
8973600,0,297.16702270507813,297.54119873046875
8974200,0,297.15267944335938,297.52392578125
8974800,0,297.13885498046875,297.50701904296875
8975400,0,297.12411499023438,297.48904418945313
8976000,0,297.1083984375,297.47000122070313
8976600,0,297.09326171875,297.45150756835938
8977200,0,297.07916259765625,297.43405151367188
8977800,0,297.06570434570313,297.41720581054688
8978400,0,297.05166625976563,297.3997802734375
8979000,0,297.0355224609375,297.38031005859375
8979600,0,297.01953125,297.361083984375
8980200,0,297.0032958984375,297.34173583984375
8980800,0,296.98678588867188,297.32217407226563
8981400,0,296.97113037109375,297.3035888671875
8982000,0,296.95614624023438,297.28573608398438
8982600,0,296.94223022460938,297.26898193359375
8983200,0,296.92855834960938,297.25250244140625
8983800,0,296.91607666015625,297.23724365234375
8984400,0,296.90618896484375,297.22454833984375
8985000,0,296.89703369140625,297.21261596679688
8985600,0,296.88748168945313,297.20025634765625
8986200,0,296.87619018554688,297.18624877929688
8986800,0,296.86563110351563,297.17294311523438
8987400,0,296.8531494140625,297.15780639648438
8988000,0,296.83560180664063,297.13778686523438
8988600,0,296.8154296875,297.1153564453125
8989200,0,296.79501342773438,297.09286499023438
8989800,0,296.77676391601563,297.07266235351563
8990400,0,296.75949096679688,297.05343627929688
8991000,0,296.74273681640625,297.03475952148438
8991600,0,296.72589111328125,297.01602172851563
8992200,0,296.70980834960938,296.998046875
8992800,0,296.69464111328125,296.98098754882813
8993400,0,296.68084716796875,296.96527099609375
8994000,0,296.6661376953125,296.94866943359375
8994600,0,296.65139770507813,296.93206787109375
8995200,0,296.63735961914063,296.9161376953125
8995800,0,296.62362670898438,296.90054321289063
8996400,0,296.61019897460938,296.88525390625
8997000,0,296.59710693359375,296.87030029296875
8997600,0,296.5828857421875,296.85427856445313
8998200,0,296.56842041015625,296.83804321289063
8998800,0,296.55441284179688,296.822265625
8999400,0,296.54071044921875,296.80682373046875
9000000,0,296.527099609375,296.79150390625
9000600,0,296.51235961914063,296.775146484375
9001200,0,296.49798583984375,296.75909423828125
9001800,0,296.48403930664063,296.74346923828125
9002400,0,296.47073364257813,296.72860717773438
9003000,0,296.45867919921875,296.71517944335938
9003600,0,296.44818115234375,296.70358276367188
9004200,0,296.437255859375,296.69192504882813
9004800,0,296.43496704101563,296.689453125
9005400,0,296.43954467773438,296.69418334960938
9006000,0,296.4510498046875,296.70599365234375
9006600,0,296.47122192382813,296.72650146484375
9007200,0,296.49636840820313,296.7518310546875
9007800,0,296.52731323242188,296.78277587890625
9008400,0,296.5609130859375,296.81594848632813
9009000,0,296.59442138671875,296.84869384765625
9009600,0,296.62466430664063,296.8778076171875
9010200,0,296.64532470703125,296.89703369140625
9010800,0,296.65878295898438,296.90908813476563
9011400,0,296.66848754882813,296.9176025390625
9012000,0,296.67791748046875,296.92630004882813
9012600,0,296.68746948242188,296.93551635742188
9013200,0,296.697509765625,296.94558715820313
9013800,0,296.70968627929688,296.95816040039063
9014400,0,296.72488403320313,296.97409057617188
9015000,0,296.74392700195313,296.994140625
9015600,0,296.76669311523438,297.01809692382813
9016200,0,296.79193115234375,297.04470825195313
9016800,0,296.81826782226563,297.07254028320313
9017400,0,296.84518432617188,297.10101318359375
9018000,0,296.87225341796875,297.12969970703125
9018600,0,296.899169921875,297.15829467773438
9019200,0,296.92495727539063,297.18582153320313
9019800,0,296.94915771484375,297.21182250976563
9020400,0,296.97314453125,297.23760986328125
9021000,0,296.99786376953125,297.26394653320313
9021600,0,297.02267456054688,297.29031372070313
9022200,0,297.04766845703125,297.3167724609375
9022800,0,297.07278442382813,297.34341430664063
9023400,0,297.09725952148438,297.36947631835938
9024000,0,297.12045288085938,297.39431762695313
9024600,0,297.14212036132813,297.41763305664063
9025200,0,297.16253662109375,297.43960571289063
9025800,0,297.18084716796875,297.45938110351563
9026400,0,297.19668579101563,297.47665405273438
9027000,0,297.2115478515625,297.49310302734375
9027600,0,297.22467041015625,297.50790405273438
9028200,0,297.2354736328125,297.52069091796875
9028800,0,297.24432373046875,297.53182983398438
9029400,0,297.25131225585938,297.54141235351563
9030000,0,297.25704956054688,297.54995727539063
9030600,0,297.2650146484375,297.5609130859375
9031200,0,297.27865600585938,297.5775146484375
9031800,0,297.297607421875,297.59918212890625
9032400,0,297.31881713867188,297.62286376953125
9033000,0,297.34014892578125,297.6463623046875
9033600,0,297.36062622070313,297.66888427734375
9034200,0,297.37820434570313,297.68841552734375
9034800,0,297.39031982421875,297.70254516601563
9035400,0,297.39703369140625,297.71151733398438
9036000,0,297.400146484375,297.71707153320313
9036600,0,297.39938354492188,297.71896362304688
9037200,0,297.398681640625,297.72103881835938
9037800,0,297.39688110351563,297.72210693359375
9038400,0,297.39324951171875,297.72137451171875
9039000,0,297.38973999023438,297.72079467773438
9039600,0,297.3865966796875,297.72042846679688
9040200,0,297.38519287109375,297.72161865234375
9040800,0,297.38494873046875,297.72366333007813
9041400,0,297.3846435546875,297.72540283203125
9042000,0,297.38290405273438,297.72543334960938
9042600,0,297.37966918945313,297.72369384765625
9043200,0,297.3751220703125,297.7203369140625
9043800,0,297.36953735351563,297.71563720703125
9044400,0,297.36056518554688,297.7073974609375
9045000,0,297.34890747070313,297.69619750976563
9045600,0,297.33529663085938,297.68283081054688
9046200,0,297.31869506835938,297.66619873046875
9046800,0,297.2996826171875,297.64691162109375
9047400,0,297.28030395507813,297.62686157226563
9048000,0,297.25833129882813,297.60409545898438
9048600,0,297.23501586914063,297.57986450195313
9049200,0,297.211181640625,297.5550537109375
9049800,0,297.18630981445313,297.52935791015625
9050400,0,297.1611328125,297.50341796875
9051000,0,297.13504028320313,297.47665405273438
9051600,0,297.10906982421875,297.45001220703125
9052200,0,297.08438110351563,297.42471313476563
9052800,0,297.061279296875,297.40103149414063
9053400,0,297.03948974609375,297.37860107421875
9054000,0,297.0189208984375,297.357421875
9054600,0,296.99896240234375,297.33676147460938
9055200,0,296.97909545898438,297.31597900390625
9055800,0,296.96035766601563,297.29595947265625
9056400,0,296.94442749023438,297.27841186523438
9057000,0,296.92767333984375,297.25973510742188
9057600,0,296.91122436523438,297.24111938476563
9058200,0,296.89410400390625,297.22164916992188
9058800,0,296.87692260742188,297.20196533203125
9059400,0,296.85964965820313,297.18212890625
9060000,0,296.84234619140625,297.162109375
9060600,0,296.82351684570313,297.14056396484375
9061200,0,296.80459594726563,297.11883544921875
9061800,0,296.78533935546875,297.0968017578125
9062400,0,296.76873779296875,297.07730102539063
9063000,0,296.752685546875,297.058349609375
9063600,0,296.73635864257813,297.0390625
9064200,0,296.71969604492188,297.01943969726563
9064800,0,296.70263671875,296.99942016601563
9065400,0,296.6849365234375,296.97882080078125
9066000,0,296.6678466796875,296.95883178710938
9066600,0,296.65121459960938,296.93930053710938
9067200,0,296.63473510742188,296.91998291015625
9067800,0,296.61819458007813,296.900634765625
9068400,0,296.60153198242188,296.88119506835938
9069000,0,296.5838623046875,296.86074829101563
9069600,0,296.56658935546875,296.84078979492188
9070200,0,296.54959106445313,296.82110595703125
9070800,0,296.53256225585938,296.80148315429688
9071400,0,296.51531982421875,296.78170776367188
9072000,0,296.49783325195313,296.76168823242188
9072600,0,296.478271484375,296.73971557617188
9073200,0,296.46102905273438,296.719970703125
9073800,0,296.44497680664063,296.70138549804688
9074400,0,296.428955078125,296.68283081054688
9075000,0,296.41180419921875,296.6632080078125
9075600,0,296.39300537109375,296.6419677734375
9076200,0,296.3726806640625,296.61917114257813
9076800,0,296.34976196289063,296.5938720703125
9077400,0,296.32525634765625,296.56710815429688
9078000,0,296.30014038085938,296.53982543945313
9078600,0,296.27545166015625,296.51296997070313
9079200,0,296.25225830078125,296.487548828125
9079800,0,296.233154296875,296.4661865234375
9080400,0,296.21563720703125,296.44622802734375
9081000,0,296.19964599609375,296.42767333984375
9081600,0,296.1851806640625,296.41055297851563
9082200,0,296.17221069335938,296.39480590820313
9082800,0,296.16055297851563,296.38027954101563
9083400,0,296.14987182617188,296.36660766601563
9084000,0,296.1376953125,296.3514404296875
9084600,0,296.1243896484375,296.335205078125
9085200,0,296.1103515625,296.31826782226563
9085800,0,296.09597778320313,296.30099487304688
9086400,0,296.08139038085938,296.28350830078125
9087000,0,296.06890869140625,296.26812744140625
9087600,0,296.05291748046875,296.24920654296875
9088200,0,296.03594970703125,296.2294921875
9088800,0,296.02041625976563,296.21160888671875
9089400,0,296.00885009765625,296.19827270507813
9090000,0,296.00302124023438,296.19149780273438
9090600,0,296.00299072265625,296.19207763671875
9091200,0,296.01425170898438,296.20455932617188
9091800,0,296.03524780273438,296.22711181640625
9092400,0,296.06436157226563,296.2579345703125
9093000,0,296.0999755859375,296.29522705078125
9093600,0,296.14065551757813,296.33724975585938
9094200,0,296.18603515625,296.38299560546875
9094800,0,296.22872924804688,296.42529296875
9095400,0,296.2691650390625,296.46469116210938
9096000,0,296.30780029296875,296.50173950195313
9096600,0,296.3450927734375,296.53704833984375
9097200,0,296.38116455078125,296.57086181640625
9097800,0,296.4154052734375,296.60263061523438
9098400,0,296.4495849609375,296.63424682617188
9099000,0,296.4840087890625,296.66616821289063
9099600,0,296.52020263671875,296.69992065429688
9100200,0,296.55865478515625,296.73605346679688
9100800,0,296.5999755859375,296.775390625
9101400,0,296.64413452148438,296.81793212890625
9102000,0,296.69000244140625,296.86239624023438
9102600,0,296.737548828125,296.90872192382813
9103200,0,296.78582763671875,296.9559326171875
9103800,0,296.83401489257813,297.00323486328125
9104400,0,296.8819580078125,297.05047607421875
9105000,0,296.92916870117188,297.09707641601563
9105600,0,296.97610473632813,297.1434326171875
9106200,0,297.02423095703125,297.19097900390625
9106800,0,297.07351684570313,297.23977661132813
9107400,0,297.1220703125,297.28781127929688
9108000,0,297.16995239257813,297.33493041992188
9108600,0,297.21768188476563,297.38140869140625
9109200,0,297.2652587890625,297.4273681640625
9109800,0,297.31134033203125,297.47174072265625
9110400,0,297.35293579101563,297.51168823242188
9111000,0,297.38827514648438,297.54541015625
9111600,0,297.4197998046875,297.57540893554688
9112200,0,297.45034790039063,297.60467529296875
9112800,0,297.48043823242188,297.63388061523438
9113400,0,297.50845336914063,297.66152954101563
9114000,0,297.53359985351563,297.68695068359375
9114600,0,297.55615234375,297.71044921875
9115200,0,297.57882690429688,297.73477172851563
9115800,0,297.60086059570313,297.75918579101563
9116400,0,297.62115478515625,297.78253173828125
9117000,0,297.63888549804688,297.803955078125
9117600,0,297.65386962890625,297.8232421875
9118200,0,297.66720581054688,297.84140014648438
9118800,0,297.68191528320313,297.86141967773438
9119400,0,297.69842529296875,297.88360595703125
9120000,0,297.71646118164063,297.90771484375
9120600,0,297.73513793945313,297.93280029296875
9121200,0,297.75576782226563,297.95993041992188
9121800,0,297.778076171875,297.98880004882813
9122400,0,297.80203247070313,298.01931762695313
9123000,0,297.8270263671875,298.05078125
9123600,0,297.8526611328125,298.08270263671875
9124200,0,297.87811279296875,298.11419677734375
9124800,0,297.90472412109375,298.14657592773438
9125400,0,297.93182373046875,298.17913818359375
9126000,0,297.95889282226563,298.2113037109375
9126600,0,297.98419189453125,298.24124145507813
9127200,0,298.00677490234375,298.2679443359375
9127800,0,298.0284423828125,298.29324340820313
9128400,0,298.0489501953125,298.31683349609375
9129000,0,298.06759643554688,298.33795166015625
9129600,0,298.08395385742188,298.356201171875
9130200,0,298.09713745117188,298.37063598632813
9130800,0,298.1068115234375,298.38101196289063
9131400,0,298.1142578125,298.38864135742188
9132000,0,298.11911010742188,298.39328002929688
9132600,0,298.11959838867188,298.39309692382813
9133200,0,298.11441040039063,298.38677978515625
9133800,0,298.10470581054688,298.37551879882813
9134400,0,298.09161376953125,298.36050415039063
9135000,0,298.07400512695313,298.34072875976563
9135600,0,298.05157470703125,298.31582641601563
9136200,0,298.02371215820313,298.28500366210938
9136800,0,297.98904418945313,298.24676513671875
9137400,0,297.94857788085938,298.20220947265625
9138000,0,297.90350341796875,298.15292358398438
9138600,0,297.85433959960938,298.09991455078125
9139200,0,297.80398559570313,298.0465087890625
9139800,0,297.7557373046875,297.9959716796875
9140400,0,297.71246337890625,297.95077514648438
9141000,0,297.6739501953125,297.910400390625
9141600,0,297.63949584960938,297.87393188476563
9142200,0,297.60873413085938,297.8409423828125
9142800,0,297.58065795898438,297.81036376953125
9143400,0,297.55462646484375,297.78158569335938
9144000,0,297.53152465820313,297.75555419921875
9144600,0,297.51019287109375,297.731201171875
9145200,0,297.4896240234375,297.70751953125
9145800,0,297.4688720703125,297.68362426757813
9146400,0,297.44894409179688,297.66064453125
9147000,0,297.4302978515625,297.6390380859375
9147600,0,297.4119873046875,297.61798095703125
9148200,0,297.39395141601563,297.59738159179688
9148800,0,297.37606811523438,297.57666015625
9149400,0,297.35748291015625,297.55487060546875
9150000,0,297.3394775390625,297.53338623046875
9150600,0,297.322509765625,297.5126953125
9151200,0,297.30563354492188,297.491943359375
9151800,0,297.2882080078125,297.47055053710938
9152400,0,297.270263671875,297.4486083984375
9153000,0,297.25299072265625,297.4273681640625
9153600,0,297.23736572265625,297.4078369140625
9154200,0,297.22515869140625,297.3917236328125
9154800,0,297.2152099609375,297.37789916992188
9155400,0,297.20578002929688,297.3646240234375
9156000,0,297.19815063476563,297.35317993164063
9156600,0,297.1905517578125,297.341796875
9157200,0,297.18243408203125,297.32998657226563
9157800,0,297.17227172851563,297.31622314453125
9158400,0,297.16064453125,297.3011474609375
9159000,0,297.14865112304688,297.28585815429688
9159600,0,297.13638305664063,297.27041625976563
9160200,0,297.12387084960938,297.2548828125
9160800,0,297.11126708984375,297.23931884765625
9161400,0,297.09732055664063,297.22262573242188
9162000,0,297.0828857421875,297.20553588867188
9162600,0,297.06854248046875,297.188720703125
9163200,0,297.05410766601563,297.171875
9163800,0,297.03848266601563,297.15399169921875
9164400,0,297.02090454101563,297.13427734375
9165000,0,296.99920654296875,297.11062622070313
9165600,0,296.97723388671875,297.08694458007813
9166200,0,296.95858764648438,297.06671142578125
9166800,0,296.9449462890625,297.0513916015625
9167400,0,296.93447875976563,297.03921508789063
9168000,0,296.92523193359375,297.0281982421875
9168600,0,296.91619873046875,297.017333984375
9169200,0,296.90695190429688,297.00619506835938
9169800,0,296.89752197265625,296.99493408203125
9170400,0,296.88595581054688,296.98162841796875
9171000,0,296.8736572265625,296.9676513671875
9171600,0,296.86148071289063,296.95388793945313
9172200,0,296.84918212890625,296.94012451171875
9172800,0,296.83697509765625,296.92645263671875
9173400,0,296.82504272460938,296.91311645507813
9174000,0,296.81146240234375,296.898193359375
9174600,0,296.7978515625,296.88330078125
9175200,0,296.78518676757813,296.86944580078125
9175800,0,296.77304077148438,296.85617065429688
9176400,0,296.76251220703125,296.84475708007813
9177000,0,296.75094604492188,296.83242797851563
9177600,0,296.74951171875,296.83096313476563
9178200,0,296.755859375,296.8377685546875
9178800,0,296.77169799804688,296.85452270507813
9179400,0,296.79730224609375,296.88131713867188
9180000,0,296.83023071289063,296.91552734375
9180600,0,296.87051391601563,296.957275390625
9181200,0,296.914306640625,297.00213623046875
9181800,0,296.95889282226563,297.04745483398438
9182400,0,296.9998779296875,297.08868408203125
9183000,0,297.03244018554688,297.12109375
9183600,0,297.05911254882813,297.14749145507813
9184200,0,297.08248901367188,297.17080688476563
9184800,0,297.10464477539063,297.19314575195313
9185400,0,297.12637329101563,297.21533203125
9186000,0,297.14923095703125,297.23895263671875
9186600,0,297.17330932617188,297.26409912109375
9187200,0,297.198486328125,297.29071044921875
9187800,0,297.22610473632813,297.32000732421875
9188400,0,297.25656127929688,297.3524169921875
9189000,0,297.28866577148438,297.38668823242188
9189600,0,297.3214111328125,297.421875
9190200,0,297.35440063476563,297.45767211914063
9190800,0,297.38876342773438,297.49508666992188
9191400,0,297.42391967773438,297.53347778320313
9192000,0,297.45919799804688,297.5721435546875
9192600,0,297.4945068359375,297.6107177734375
9193200,0,297.52890014648438,297.64801025390625
9193800,0,297.56185913085938,297.68359375
9194400,0,297.59323120117188,297.71749877929688
9195000,0,297.62368774414063,297.75054931640625
9195600,0,297.6534423828125,297.78305053710938
9196200,0,297.68167114257813,297.81430053710938
9196800,0,297.70852661132813,297.84451293945313
9197400,0,297.734375,297.87411499023438
9198000,0,297.76016235351563,297.90396118164063
9198600,0,297.78439331054688,297.93264770507813
9199200,0,297.8065185546875,297.95947265625
9199800,0,297.82785034179688,297.98587036132813
9200400,0,297.84756469726563,298.01083374023438
9201000,0,297.86502075195313,298.03378295898438
9201600,0,297.88067626953125,298.05514526367188
9202200,0,297.89511108398438,298.07550048828125
9202800,0,297.90875244140625,298.09524536132813
9203400,0,297.92266845703125,298.11544799804688
9204000,0,297.93630981445313,298.135498046875
9204600,0,297.94949340820313,298.1552734375
9205200,0,297.96380615234375,298.17623901367188
9205800,0,297.97872924804688,298.19781494140625
9206400,0,297.99346923828125,298.21926879882813
9207000,0,298.00765991210938,298.24017333984375
9207600,0,298.0213623046875,298.26055908203125
9208200,0,298.03466796875,298.28042602539063
9208800,0,298.0477294921875,298.29995727539063
9209400,0,298.06124877929688,298.31979370117188
9210000,0,298.07525634765625,298.33993530273438
9210600,0,298.08792114257813,298.35842895507813
9211200,0,298.09835815429688,298.37448120117188
9211800,0,298.106689453125,298.3880615234375
9212400,0,298.11273193359375,298.39895629882813
9213000,0,298.11761474609375,298.40829467773438
9213600,0,298.12139892578125,298.41610717773438
9214200,0,298.12347412109375,298.421875
9214800,0,298.122802734375,298.42453002929688
9215400,0,298.12033081054688,298.42510986328125
9216000,0,298.1162109375,298.42379760742188
9216600,0,298.11083984375,298.42095947265625
9217200,0,298.10354614257813,298.41592407226563
9217800,0,298.09426879882813,298.40850830078125
9218400,0,298.08233642578125,298.39797973632813
9219000,0,298.067626953125,298.38433837890625
9219600,0,298.05172729492188,298.36911010742188
9220200,0,298.03414916992188,298.35177612304688
9220800,0,298.01376342773438,298.33120727539063
9221400,0,297.989990234375,298.30694580078125
9222000,0,297.96444702148438,298.28067016601563
9222600,0,297.93820190429688,298.25344848632813
9223200,0,297.91070556640625,298.22470092773438
9223800,0,297.88211059570313,298.19467163085938
9224400,0,297.852783203125,298.16375732421875
9225000,0,297.82281494140625,298.13214111328125
9225600,0,297.794189453125,298.10183715820313
9226200,0,297.76809692382813,298.0740966796875
9226800,0,297.74365234375,298.04800415039063
9227400,0,297.72012329101563,298.02276611328125
9228000,0,297.69720458984375,297.99813842773438
9228600,0,297.67617797851563,297.975341796875
9229200,0,297.65634155273438,297.95367431640625
9229800,0,297.63699340820313,297.932373046875
9230400,0,297.6180419921875,297.91140747070313
9231000,0,297.59869384765625,297.89004516601563
9231600,0,297.57952880859375,297.86892700195313
9232200,0,297.56155395507813,297.84902954101563
9232800,0,297.54669189453125,297.83236694335938
9233400,0,297.531005859375,297.81491088867188
9234000,0,297.51144409179688,297.79348754882813
9234600,0,297.49160766601563,297.77157592773438
9235200,0,297.47409057617188,297.7518310546875
9235800,0,297.4554443359375,297.73074340820313
9236400,0,297.43630981445313,297.70907592773438
9237000,0,297.41741943359375,297.68759155273438
9237600,0,297.39804077148438,297.66555786132813
9238200,0,297.37979125976563,297.6446533203125
9238800,0,297.36346435546875,297.62564086914063
9239400,0,297.34765625,297.60711669921875
9240000,0,297.33123779296875,297.58798217773438
9240600,0,297.31460571289063,297.56866455078125
9241200,0,297.29830932617188,297.54971313476563
9241800,0,297.283935546875,297.53268432617188
9242400,0,297.26983642578125,297.515869140625
9243000,0,297.25619506835938,297.49948120117188
9243600,0,297.24319458007813,297.48373413085938
9244200,0,297.23110961914063,297.46884155273438
9244800,0,297.2196044921875,297.45449829101563
9245400,0,297.20675659179688,297.43881225585938
9246000,0,297.19229125976563,297.42160034179688
9246600,0,297.176513671875,297.40313720703125
9247200,0,297.15969848632813,297.38369750976563
9247800,0,297.14212036132813,297.36358642578125
9248400,0,297.12429809570313,297.34329223632813
9249000,0,297.10769653320313,297.32424926757813
9249600,0,297.09051513671875,297.30462646484375
9250200,0,297.07260131835938,297.2843017578125
9250800,0,297.05389404296875,297.26318359375
9251400,0,297.03421020507813,297.24111938476563
9252000,0,297.01211547851563,297.21670532226563
9252600,0,296.99176025390625,297.19403076171875
9253200,0,296.96917724609375,297.16921997070313
9253800,0,296.94607543945313,297.14389038085938
9254400,0,296.92413330078125,297.11972045898438
9255000,0,296.905029296875,297.09829711914063
9255600,0,296.88836669921875,297.0792236328125
9256200,0,296.87472534179688,297.06304931640625
9256800,0,296.86227416992188,297.04794311523438
9257400,0,296.85049438476563,297.03338623046875
9258000,0,296.83880615234375,297.01885986328125
9258600,0,296.82672119140625,297.00390625
9259200,0,296.81341552734375,296.98776245117188
9259800,0,296.80072021484375,296.97235107421875
9260400,0,296.78619384765625,296.95498657226563
9261000,0,296.77127075195313,296.93734741210938
9261600,0,296.75741577148438,296.9210205078125
9262200,0,296.74600219726563,296.90765380859375
9262800,0,296.73648071289063,296.89675903320313
9263400,0,296.7314453125,296.891357421875
9264000,0,296.73709106445313,296.89715576171875
9264600,0,296.75311279296875,296.91363525390625
9265200,0,296.77914428710938,296.94027709960938
9265800,0,296.81488037109375,296.97650146484375
9266400,0,296.86172485351563,297.02334594726563
9267000,0,296.93243408203125,297.09393310546875
9267600,0,296.99359130859375,297.15402221679688
9268200,0,297.0478515625,297.20654296875
9268800,0,297.09780883789063,297.25439453125
9269400,0,297.1461181640625,297.30044555664063
9270000,0,297.17694091796875,297.32870483398438
9270600,0,297.19583129882813,297.34527587890625
9271200,0,297.20950317382813,297.35720825195313
9271800,0,297.22073364257813,297.36737060546875
9272400,0,297.23324584960938,297.37942504882813
9273000,0,297.24728393554688,297.39364624023438
9273600,0,297.2633056640625,297.41046142578125
9274200,0,297.28118896484375,297.42974853515625
9274800,0,297.30191040039063,297.45242309570313
9275400,0,297.32553100585938,297.47833251953125
9276000,0,297.35226440429688,297.50738525390625
9276600,0,297.38211059570313,297.53952026367188
9277200,0,297.41387939453125,297.57351684570313
9277800,0,297.4462890625,297.60812377929688
9278400,0,297.47921752929688,297.64324951171875
9279000,0,297.51333618164063,297.6793212890625
9279600,0,297.54864501953125,297.71624755859375
9280200,0,297.58236694335938,297.75119018554688
9280800,0,297.61190795898438,297.78158569335938
9281400,0,297.63775634765625,297.80825805664063
9282000,0,297.66250610351563,297.833984375
9282600,0,297.68777465820313,297.86050415039063
9283200,0,297.71371459960938,297.88796997070313
