,Qheating_building_W,Tair_dayzone_K,Tair_nightzone_K
10434000,0.0,296.0491027832031,296.9144592285156
10434600,0.0,295.9887390136719,296.847900390625
10435200,0.0,295.916748046875,296.7667541503906
10435800,0.0,295.83306884765625,296.6708068847656
10436400,0.0,295.7394104003906,296.561767578125
10437000,0.0,295.66253662109375,296.4676818847656
10437600,0.0,295.58636474609375,296.3724365234375
10438200,0.0,295.5097961425781,296.2752685546875
10438800,0.0,295.43304443359375,296.17657470703125
10439400,0.0,295.35516357421875,296.07562255859375
10440000,0.0,295.2762756347656,295.97271728515625
10440600,0.0,295.2185363769531,295.891357421875
10441200,0.0,295.1685485839844,295.818115234375
10441800,0.0,295.12359619140625,295.7505187988281
10442400,0.0,295.08172607421875,295.6868896484375
10443000,0.0,295.0440368652344,295.6283874511719
10443600,0.0,295.009521484375,295.5740661621094
10444200,0.0,294.97698974609375,295.5228576660156
10444800,0.0,294.946533203125,295.47479248046875
10445400,0.0,294.9181823730469,295.4299011230469
10446000,0.0,294.8927307128906,295.3890380859375
10446600,0.0,294.8683166503906,295.35028076171875
10447200,0.0,294.84515380859375,295.3137512207031
10447800,0.0,294.82305908203125,295.279296875
10448400,0.0,294.8019104003906,295.24676513671875
10449000,0.0,294.7815856933594,295.21588134765625
10449600,0.0,294.76287841796875,295.1874694824219
10450200,0.0,294.74359130859375,295.15924072265625
10450800,0.0,294.72479248046875,295.1322326660156
10451400,0.0,294.7060852050781,295.1059265136719
10452000,0.0,294.6881408691406,295.08099365234375
10452600,0.0,294.67022705078125,295.0566711425781
10453200,0.0,294.6537170410156,295.03424072265625
10453800,0.0,294.6396179199219,295.0147399902344
10454400,0.0,294.62518310546875,294.9953308105469
10455000,0.0,294.61114501953125,294.9768371582031
10455600,0.0,294.5967102050781,294.9582824707031
10456200,0.0,294.5818176269531,294.93963623046875
10456800,0.0,294.5658264160156,294.92022705078125
10457400,0.0,294.54974365234375,294.90093994140625
10458000,0.0,294.533447265625,294.8816833496094
10458600,0.0,294.5182189941406,294.8636779785156
10459200,0.0,294.50262451171875,294.8454284667969
10459800,0.0,294.487060546875,294.827392578125
10460400,0.0,294.4723815917969,294.81036376953125
10461000,0.0,294.45697021484375,294.792724609375
10461600,0.0,294.4415588378906,294.7751770019531
10462200,0.0,294.426025390625,294.75762939453125
10462800,0.0,294.4102478027344,294.7398681640625
10463400,0.0,294.3946228027344,294.7223205566406
10464000,0.0,294.38006591796875,294.7059326171875
10464600,0.0,294.3652648925781,294.6893310546875
10465200,0.0,294.3504943847656,294.67279052734375
10465800,0.0,294.3349609375,294.6555480957031
10466400,0.0,294.3206787109375,294.6395568847656
10467000,0.0,294.30645751953125,294.62371826171875
10467600,0.0,294.2925109863281,294.6081237792969
10468200,0.0,294.2780456542969,294.592041015625
10468800,0.0,294.26361083984375,294.5760803222656
10469400,0.0,294.2513427734375,294.56231689453125
10470000,0.0,294.24053955078125,294.5501403808594
10470600,0.0,294.2304382324219,294.53875732421875
10471200,0.0,294.2198486328125,294.52703857421875
10471800,0.0,294.2105712890625,294.51678466796875
10472400,0.0,294.20184326171875,294.50714111328125
10473000,0.0,294.24835205078125,294.5556640625
10473600,0.0,294.3116760253906,294.62359619140625
10474200,0.0,294.390380859375,294.7100524902344
10474800,0.0,294.4831848144531,294.81390380859375
10475400,0.0,294.5870056152344,294.93218994140625
10476000,0.0,294.70220947265625,295.0653991699219
10476600,0.0,294.80328369140625,295.1869201660156
10477200,0.0,294.9068603515625,295.31341552734375
10477800,0.0,295.0138854980469,295.4455871582031
10478400,0.0,295.1235656738281,295.58245849609375
10479000,0.0,295.2371826171875,295.7251281738281
10479600,0.0,295.35406494140625,295.8727111816406
10480200,0.0,295.4630126953125,296.01318359375
10480800,0.0,295.5707092285156,296.1529235839844
10481400,0.0,295.677734375,296.29241943359375
10482000,0.0,295.7853088378906,296.4327087402344
10482600,0.0,295.8956604003906,296.57586669921875
10483200,0.0,296.00579833984375,296.7189025878906
10483800,0.0,296.1092529296875,296.8548889160156
10484400,0.0,296.21124267578125,296.9890441894531
10485000,0.0,296.3114929199219,297.1210632324219
10485600,0.0,296.4112548828125,297.2520751953125
10486200,0.0,296.5086669921875,297.3801574707031
10486800,0.0,296.6053161621094,297.5069274902344
10487400,0.0,296.6968994140625,297.62774658203125
10488000,0.0,296.78619384765625,297.7454833984375
10488600,0.0,296.87408447265625,297.86102294921875
10489200,0.0,296.9609375,297.97467041015625
10489800,0.0,297.045654296875,298.0853576660156
10490400,0.0,297.1297912597656,298.1946716308594
10491000,0.0,297.14996337890625,298.236083984375
10491600,0.0,297.1499328613281,298.2537536621094
10492200,0.0,297.1336975097656,298.25128173828125
10492800,0.0,297.10382080078125,298.2309875488281
10493400,0.0,297.06097412109375,298.1934814453125
10494000,0.0,297.0064392089844,298.1399841308594
10494600,0.0,296.9901123046875,298.1231994628906
10495200,0.0,296.9809875488281,298.1117858886719
10495800,0.0,296.9766845703125,298.1039733886719
10496400,0.0,296.9761657714844,298.0990295410156
10497000,0.0,296.9792785644531,298.09716796875
10497600,0.0,296.98541259765625,298.09796142578125
10498200,0.0,296.9958190917969,298.10296630859375
10498800,0.0,297.0077819824219,298.1094970703125
10499400,0.0,297.02166748046875,298.1181640625
10500000,0.0,297.0372009277344,298.1286926269531
10500600,0.0,297.05340576171875,298.14019775390625
10501200,0.0,297.07086181640625,298.1532897949219
10501800,0.0,297.089599609375,298.1680603027344
10502400,0.0,297.1089782714844,298.1838073730469
10503000,0.0,297.1287841796875,298.200439453125
10503600,0.0,297.1482849121094,298.2170715332031
10504200,0.0,297.16815185546875,298.2344970703125
10504800,0.0,297.1883544921875,298.25262451171875
10505400,0.0,297.20220947265625,298.264404296875
10506000,0.0,297.2147216796875,298.27490234375
10506600,0.0,297.22552490234375,298.28363037109375
10507200,0.0,297.2337646484375,298.28973388671875
10507800,0.0,297.2413024902344,298.2950439453125
10508400,0.0,297.24761962890625,298.2989501953125
10509000,0.0,297.2437744140625,298.2920837402344
10509600,0.0,297.23565673828125,298.2803649902344
10510200,0.0,297.22412109375,298.2645568847656
10510800,0.0,297.2109069824219,298.246337890625
10511400,0.0,297.1948547363281,298.22454833984375
10512000,0.0,297.1760559082031,298.19927978515625
10512600,0.0,297.1473083496094,298.1630859375
10513200,0.0,297.114013671875,298.121337890625
10513800,0.0,297.0770568847656,298.0748596191406
10514400,0.0,297.0376892089844,298.0249328613281
10515000,0.0,296.99554443359375,297.97119140625
10515600,0.0,296.9503173828125,297.91339111328125
10516200,0.0,296.909912109375,297.85992431640625
10516800,0.0,296.86932373046875,297.8056945800781
10517400,0.0,296.8283386230469,297.7505798339844
10518000,0.0,296.7858581542969,297.6936340332031
10518600,0.0,296.74346923828125,297.6364440917969
10519200,0.0,296.7005310058594,297.5783996582031
10519800,0.0,296.6483154296875,297.51043701171875
10520400,0.0,296.5929870605469,297.4386901855469
10521000,0.0,296.5346374511719,297.3633117675781
10521600,0.0,296.4732360839844,297.2842102050781
10522200,0.0,296.4100036621094,297.20263671875
10522800,0.0,296.3442687988281,297.1178894042969
10523400,0.0,296.2964172363281,297.0514221191406
10524000,0.0,296.2498474121094,296.9864807128906
10524600,0.0,296.205810546875,296.92449951171875
10525200,0.0,296.1623229980469,296.8635559082031
10525800,0.0,296.1206359863281,296.804931640625
10526400,0.0,296.0807189941406,296.7486877441406
10527000,0.0,296.0462646484375,296.69866943359375
10527600,0.0,296.0133361816406,296.65093994140625
10528200,0.0,295.982177734375,296.60577392578125
10528800,0.0,295.95263671875,296.56298828125
10529400,0.0,295.9249267578125,296.5228271484375
10530000,0.0,295.8983154296875,296.4844970703125
10530600,0.0,295.8714599609375,296.4466857910156
10531200,0.0,295.8465270996094,296.4114685058594
10531800,0.0,295.8223571777344,296.377685546875
10532400,0.0,295.79888916015625,296.3452453613281
10533000,0.0,295.7750244140625,296.3130187988281
10533600,0.0,295.751708984375,296.2818298339844
10534200,0.0,295.7304992675781,296.2532653808594
10534800,0.0,295.7102355957031,296.2261657714844
10535400,0.0,295.6900329589844,296.1996154785156
10536000,0.0,295.6728515625,296.1765441894531
10536600,0.0,295.65509033203125,296.1533203125
10537200,0.0,295.63702392578125,296.13018798828125
10537800,0.0,295.6194152832031,296.1077880859375
10538400,0.0,295.602294921875,296.08624267578125
10539000,0.0,295.5853576660156,296.0651550292969
10539600,0.0,295.5689392089844,296.04486083984375
10540200,0.0,295.5531921386719,296.0255126953125
10540800,0.0,295.5374450683594,296.0063781738281
10541400,0.0,295.5210876464844,295.98687744140625
10542000,0.0,295.5052795410156,295.96807861328125
10542600,0.0,295.4893798828125,295.9493713378906
10543200,0.0,295.47271728515625,295.9300537109375
10543800,0.0,295.4566650390625,295.9114685058594
10544400,0.0,295.44061279296875,295.89300537109375
10545000,0.0,295.4244384765625,295.87445068359375
10545600,0.0,295.40826416015625,295.8560485839844
10546200,0.0,295.39227294921875,295.8378601074219
10546800,0.0,295.3766174316406,295.820068359375
10547400,0.0,295.3603515625,295.8017272949219
10548000,0.0,295.34423828125,295.7835388183594
10548600,0.0,295.3291931152344,295.7665100097656
10549200,0.0,295.3143310546875,295.74969482421875
10549800,0.0,295.2994689941406,295.7329406738281
10550400,0.0,295.2843322753906,295.7159423828125
10551000,0.0,295.2668762207031,295.6966247558594
10551600,0.0,295.24969482421875,295.6775817871094
10552200,0.0,295.2337951660156,295.6597900390625
10552800,0.0,295.21923828125,295.64337158203125
10553400,0.0,295.20477294921875,295.6269836425781
10554000,0.0,295.1893310546875,295.6097106933594
10554600,0.0,295.1756286621094,295.5941162109375
10555200,0.0,295.161865234375,295.57855224609375
10555800,0.0,295.1494140625,295.56439208984375
10556400,0.0,295.13714599609375,295.5505065917969
10557000,0.0,295.1255187988281,295.5373840332031
10557600,0.0,295.1152648925781,295.52569580078125
10558200,0.0,295.1059265136719,295.51507568359375
10558800,0.0,295.09698486328125,295.5050048828125
10559400,0.0,295.15167236328125,295.5619201660156
10560000,0.0,295.2268981933594,295.6424560546875
10560600,0.0,295.3202819824219,295.7447509765625
10561200,0.0,295.4313659667969,295.86865234375
10561800,0.0,295.55657958984375,296.0107421875
10562400,0.0,295.6949462890625,296.170166015625
10563000,0.0,295.8131408691406,296.3119812011719
10563600,0.0,295.93048095703125,296.45562744140625
10564200,0.0,296.05010986328125,296.6038513183594
10564800,0.0,296.16973876953125,296.7541809082031
10565400,0.0,296.2926940917969,296.90960693359375
10566000,0.0,296.4184875488281,297.0694580078125
10566600,0.0,296.53936767578125,297.22528076171875
10567200,0.0,296.6614990234375,297.383056640625
10567800,0.0,296.78387451171875,297.54150390625
10568400,0.0,296.90899658203125,297.70306396484375
10569000,0.0,297.0358581542969,297.8665771484375
10569600,0.0,297.16314697265625,298.0307312011719
10570200,0.0,297.27618408203125,298.179931640625
10570800,0.0,297.3852233886719,298.3245544433594
10571400,0.0,297.4906921386719,298.4648132324219
10572000,0.0,297.5923767089844,298.6003723144531
10572600,0.0,297.69146728515625,298.7323913574219
10573200,0.0,297.78863525390625,298.8614501953125
10573800,0.0,297.8836669921875,298.98724365234375
10574400,0.0,297.9758605957031,299.109130859375
10575000,0.0,298.06646728515625,299.2283935546875
10575600,0.0,298.15545654296875,299.34490966796875
10576200,0.0,298.24176025390625,299.4577941894531
10576800,0.0,298.3274841308594,299.56903076171875
10577400,0.0,298.34124755859375,299.6039123535156
10578000,0.0,298.3325500488281,299.6123046875
10578600,0.0,298.30511474609375,299.59747314453125
10579200,0.0,298.26055908203125,299.560791015625
10579800,0.0,298.20196533203125,299.5052490234375
10580400,0.0,298.1299133300781,299.4313659667969
10581000,0.0,298.09454345703125,299.3919982910156
10581600,0.0,298.0638122558594,299.3548889160156
10582200,0.0,298.03656005859375,299.31939697265625
10582800,0.0,298.01226806640625,299.28546142578125
10583400,0.0,297.9906921386719,299.2530822753906
10584000,0.0,297.97088623046875,299.2216491699219
10584600,0.0,297.9630126953125,299.20220947265625
10585200,0.0,297.959228515625,299.18695068359375
10585800,0.0,297.9592590332031,299.17578125
10586400,0.0,297.9631042480469,299.1689147949219
10587000,0.0,297.969482421875,299.1651611328125
10587600,0.0,297.97821044921875,299.1643981933594
10588200,0.0,297.9866638183594,299.1639709472656
10588800,0.0,297.9952087402344,299.1642150878906
10589400,0.0,298.0044860839844,299.1658020019531
10590000,0.0,298.01397705078125,299.168212890625
10590600,0.0,298.0244140625,299.172119140625
10591200,0.0,298.0353088378906,299.17706298828125
10591800,0.0,298.04486083984375,299.1810302734375
10592400,0.0,298.0544128417969,299.1854248046875
10593000,0.0,298.0636291503906,299.1898498535156
10593600,0.0,298.0722961425781,299.194091796875
10594200,0.0,298.08087158203125,299.1985168457031
10594800,0.0,298.0891418457031,299.202880859375
10595400,0.0,298.094482421875,299.2044982910156
10596000,0.0,298.1000061035156,299.2063903808594
10596600,0.0,298.1047668457031,299.2076721191406
10597200,0.0,298.1087951660156,299.208251953125
10597800,0.0,298.11090087890625,299.20697021484375
10598400,0.0,298.1124572753906,299.2051696777344
10599000,0.0,298.1129455566406,299.2022399902344
10599600,0.0,298.1126708984375,299.198486328125
10600200,0.0,298.11138916015625,299.1937255859375
10600800,0.0,298.1092529296875,299.1880187988281
10601400,0.0,298.10552978515625,299.1806640625
10602000,0.0,298.1011047363281,299.1724853515625
10602600,0.0,298.0895690917969,299.1567687988281
10603200,0.0,298.07470703125,299.13726806640625
10603800,0.0,298.0572204589844,299.1145935058594
10604400,0.0,298.03753662109375,299.08917236328125
10605000,0.0,298.0165100097656,299.0618591308594
10605600,0.0,297.9933776855469,299.0318603515625
10606200,0.0,297.9399719238281,298.96954345703125
10606800,0.0,297.8753967285156,298.8941345214844
10607400,0.0,297.8014831542969,298.8072814941406
10608000,0.0,297.7182312011719,298.7088317871094
10608600,0.0,297.6289367675781,298.60205078125
10609200,0.0,297.5326232910156,298.4859619140625
10609800,0.0,297.46502685546875,298.398193359375
10610400,0.0,297.40167236328125,298.3141174316406
10611000,0.0,297.3425598144531,298.234130859375
10611600,0.0,297.28814697265625,298.15887451171875
10612200,0.0,297.2369079589844,298.0870056152344
10612800,0.0,297.18804931640625,298.0179748535156
10613400,0.0,297.1460876464844,297.95654296875
10614000,0.0,297.10791015625,297.8996887207031
10614600,0.0,297.07232666015625,297.8463134765625
10615200,0.0,297.03875732421875,297.79583740234375
10615800,0.0,297.0054931640625,297.7466125488281
10616400,0.0,296.9740295410156,297.7000732421875
10617000,0.0,296.94482421875,297.65673828125
10617600,0.0,296.9178161621094,297.616455078125
10618200,0.0,296.891845703125,297.57806396484375
10618800,0.0,296.865478515625,297.54010009765625
10619400,0.0,296.84124755859375,297.50506591796875
10620000,0.0,296.81768798828125,297.471435546875
10620600,0.0,296.7931823730469,297.4375305175781
10621200,0.0,296.77056884765625,297.4061279296875
10621800,0.0,296.7483825683594,297.37579345703125
10622400,0.0,296.7288513183594,297.3486328125
10623000,0.0,296.7075500488281,297.3202209472656
10623600,0.0,296.6864013671875,297.2925109863281
10624200,0.0,296.6669921875,297.26690673828125
10624800,0.0,296.6497802734375,297.24395751953125
10625400,0.0,296.63262939453125,297.2214660644531
10626000,0.0,296.61737060546875,297.2012939453125
10626600,0.0,296.6015319824219,297.1808776855469
10627200,0.0,296.58551025390625,297.16064453125
10627800,0.0,296.5696105957031,297.140869140625
10628400,0.0,296.5528259277344,297.1204528808594
10629000,0.0,296.53607177734375,297.10028076171875
10629600,0.0,296.52008056640625,297.08111572265625
10630200,0.0,296.50494384765625,297.06298828125
10630800,0.0,296.4897155761719,297.04498291015625
