Datetime,Qheating_building_W,Tair_dayzone_K,Tair_nightzone_K
27243000,0,291.374,290.45
27243600,0,291.375,290.329
27244200,0,291.375,290.245
27244800,0,291.377,290.183
27245400,0,291.38,290.137
27246000,0,291.384,290.1
27246600,0,291.388,290.071
27247200,0,291.392,290.049
27247800,0,291.397,290.031
27248400,0,291.401,290.016
27249000,0,291.406,290.005
27249600,0,291.41,289.996
27250200,0,291.416,289.991
27250800,0,291.421,289.989
27251400,0,291.426,289.99
27252000,0,291.432,289.993
27252600,0,291.438,289.999
27253200,0,291.444,290.008
27253800,0,291.45,290.018
27254400,0,291.456,290.03
27255000,0,291.462,290.042
27255600,0,291.467,290.055
27256200,0,291.471,290.068
27256800,0,291.476,290.081
27257400,0,291.481,290.096
27258000,0,291.486,290.113
27258600,0,291.493,290.131
27259200,0,291.5,290.151
27259800,0,291.507,290.172
27260400,0,291.513,290.193
27261000,0,291.519,290.213
27261600,0,291.522,290.23
27262200,0,291.525,290.246
27262800,0,291.526,290.26
27263400,0,291.528,290.274
27264000,0,291.529,290.288
27264600,0,291.531,290.302
27265200,0,291.534,290.317
27265800,0,291.537,290.333
27266400,0,291.541,290.349
27267000,0,291.545,290.367
27267600,0,291.551,290.386
27268200,0,291.555,290.404
27268800,0,291.558,290.42
27269400,0,291.56,290.434
27270000,0,291.561,290.445
27270600,0,291.561,290.453
27271200,0,291.56,290.46
27271800,0,291.56,290.465
27272400,0,291.558,290.469
27273000,0,291.555,290.47
27273600,0,291.551,290.47
27274200,0,291.546,290.469
27274800,0,291.541,290.468
27275400,0,291.528,290.46
27276000,0,291.501,290.428
27276600,0,291.484,290.403
27277200,10722.084,294.147,291.149
27277800,3225.708,294.15,291.15
27278400,3167.964,294.15,291.15
27279000,3127.872,294.15,291.15
27279600,3100.896,294.15,291.15
27280200,3083.508,294.15,291.15
27280800,3071.748,294.15,291.15
27281400,3062.448,294.15,291.15
27282000,3052.92,294.15,291.15
27282600,3040.788,294.15,291.15
27283200,3032.316,294.15,291.15
27283800,3032.412,294.15,291.15
27284400,3036.828,294.15,291.15
27285000,3041.484,294.15,291.15
27285600,3042.42,294.15,291.15
27286200,3035.736,294.15,291.15
27286800,3027.324,294.15,291.15
27287400,3024.228,294.15,291.15
27288000,3024.18,294.15,291.15
27288600,3024.804,294.15,291.15
27289200,3023.544,294.15,291.15
27289800,3017.712,294.15,291.15
27290400,3013.476,294.15,291.15
27291000,3016.5,294.15,291.15
27291600,3023.22,294.15,291.15
27292200,3030.108,294.15,291.15
27292800,3033.624,294.15,291.15
27293400,3030.18,294.15,291.15
27294000,3023.616,294.15,291.15
27294600,3020.052,294.15,291.15
27295200,3019.188,294.15,291.15
27295800,3020.616,294.15,291.15
27296400,3023.748,294.15,291.15
27297000,3027.888,294.15,291.15
27297600,3032.592,294.15,291.15
27298200,3037.896,294.15,291.15
27298800,4429.584,292.517,293.149
27299400,2253.084,291.731,293.15
27300000,2210.676,291.477,293.15
27300600,2179.236,291.377,293.15
27301200,2155.26,291.328,293.15
27301800,2136.192,291.297,293.15
27302400,2120.916,291.274,293.15
27303000,2108.676,291.256,293.15
27303600,2099.028,291.241,293.15
27304200,2091.696,291.228,293.15
27304800,2086.128,291.216,293.15
27305400,2081.7,291.205,293.15
27306000,2078.316,291.194,293.15
27306600,2075.892,291.184,293.15
27307200,2074.404,291.174,293.15
27307800,2073.828,291.165,293.15
27308400,2074.788,291.155,293.15
27309000,2096.496,291.15,293.15
27309600,2114.616,291.15,293.15
27310200,2132.568,291.15,293.15
27310800,2148.936,291.15,293.15
27311400,2162.448,291.15,293.15
27312000,2172.42,291.15,293.15
27312600,2180.052,291.15,293.15
27313200,2186.856,291.15,293.15
27313800,2194.212,291.15,293.15
27314400,2203.38,291.15,293.15
27315000,2215.5,291.15,293.15
27315600,2229.384,291.15,293.15
27316200,2243.04,291.15,293.15
27316800,2256.456,291.15,293.15
27317400,2269.62,291.15,293.15
27318000,2282.568,291.15,293.15
27318600,2295.348,291.15,293.15
27319200,2308.272,291.15,293.15
27319800,2321.436,291.15,293.15
27320400,2334.54,291.15,293.15
27321000,2347.296,291.15,293.15
27321600,2359.404,291.15,293.15
27322200,2370.54,291.15,293.15
27322800,2379.708,291.15,293.15
27323400,2386.86,291.15,293.15
27324000,2393.1,291.15,293.15
27324600,2399.412,291.15,293.15
27325200,2406.696,291.15,293.15
27325800,2415.732,291.15,293.15
27326400,2425.812,291.15,293.15
27327000,2435.652,291.15,293.15
27327600,0,291.136,291.656
27328200,0,291.228,290.891
27328800,0,291.251,290.52
27329400,0,291.255,290.319
27330000,0,291.253,290.194
27330600,0,291.251,290.108
27331200,0,291.251,290.046
27331800,0,291.253,289.999
27332400,0,291.254,289.962
27333000,0,291.256,289.931
27333600,0,291.257,289.905
27334200,0,291.258,289.884
27334800,0,291.26,289.867
27335400,0,291.262,289.853
27336000,0,291.265,289.843
27336600,0,291.268,289.835
27337200,0,291.271,289.83
27337800,0,291.274,289.826
27338400,0,291.278,289.825
27339000,0,291.282,289.826
27339600,0,291.286,289.828
27340200,0,291.29,289.832
27340800,0,291.293,289.836
27341400,0,291.297,289.84
27342000,0,291.3,289.846
27342600,0,291.303,289.852
27343200,0,291.306,289.858
27343800,0,291.309,289.865
27344400,0,291.313,289.873
27345000,0,291.316,289.882
27345600,0,291.319,289.89
27346200,0,291.323,289.9
27346800,0,291.327,289.909
27347400,0,291.33,289.919
27348000,0,291.334,289.929
27348600,0,291.336,289.938
27349200,0,291.336,289.944
27349800,0,291.335,289.949
27350400,0,291.333,289.952
27351000,0,291.33,289.954
27351600,0,291.327,289.954
27352200,0,291.322,289.953
27352800,0,291.316,289.949
27353400,0,291.31,289.944
27354000,0,291.303,289.937
27354600,0,291.296,289.93
27355200,0,291.29,289.923
27355800,0,291.285,289.917
27356400,0,291.281,289.912
27357000,0,291.279,289.909
27357600,0,291.285,289.917
27358200,0,291.295,289.936
27358800,0,291.298,289.949
27359400,0,291.296,289.956
27360000,0,291.291,289.959
27360600,0,291.284,289.96
27361200,0,291.277,289.959
27361800,0,291.26,289.949
27362400,0,291.231,289.917
27363000,0,291.212,289.889
27363600,11541.624,294.147,291.149
27364200,4034.724,294.15,291.15
27364800,3962.28,294.15,291.15
27365400,3909.576,294.15,291.15
27366000,3869.556,294.15,291.15
27366600,3838.104,294.15,291.15
27367200,3812.7,294.15,291.15
27367800,3791.808,294.15,291.15
27368400,3774.468,294.15,291.15
27369000,3760.14,294.15,291.15
27369600,3748.884,294.15,291.15
27370200,3740.208,294.15,291.15
27370800,3732.984,294.15,291.15
27371400,3726.216,294.15,291.15
27372000,3719.004,294.15,291.15
27372600,3710.484,294.15,291.15
27373200,3700.896,294.15,291.15
27373800,3691.2,294.15,291.15
27374400,3681.648,294.15,291.15
27375000,3672.468,294.15,291.15
27375600,3663.864,294.15,291.15
27376200,3656.004,294.15,291.15
27376800,3648.24,294.15,291.15
27377400,3640.392,294.15,291.15
27378000,3633.312,294.15,291.15
27378600,3627.756,294.15,291.15
27379200,3624.36,294.15,291.15
27379800,3623.652,294.15,291.15
27380400,3625.26,294.15,291.15
27381000,3628.14,294.15,291.15
27381600,3631.692,294.15,291.15
27382200,3635.28,294.15,291.15
27382800,3638.292,294.15,291.15
27383400,3640.08,294.15,291.15
27384000,3641.04,294.15,291.15
27384600,3642.024,294.15,291.15
27385200,4742.448,292.363,293.149
27385800,2566.344,291.533,293.15
27386400,2521.26,291.265,293.15
27387000,2486.904,291.162,293.15
27387600,2550.228,291.15,293.15
27388200,2554.296,291.15,293.15
27388800,2556.588,291.15,293.15
27389400,2559,291.15,293.15
27390000,2562.96,291.15,293.15
27390600,2569.584,291.15,293.15
27391200,2578.74,291.15,293.15
27391800,2589.312,291.15,293.15
27392400,2600.856,291.15,293.15
27393000,2612.904,291.15,293.15
27393600,2624.964,291.15,293.15
27394200,2636.604,291.15,293.15
27394800,2647.668,291.15,293.15
27395400,2658.468,291.15,293.15
27396000,2669.34,291.15,293.15
27396600,2680.524,291.15,293.15
27397200,2692.296,291.15,293.15
27397800,2704.884,291.15,293.15
27398400,2718.18,291.15,293.15
27399000,2731.644,291.15,293.15
27399600,2744.904,291.15,293.15
27400200,2757.624,291.15,293.15
27400800,2769.516,291.15,293.15
27401400,2780.352,291.15,293.15
27402000,2789.316,291.15,293.15
27402600,2796.48,291.15,293.15
27403200,2802.804,291.15,293.15
27403800,2809.224,291.15,293.15
27404400,2816.628,291.15,293.15
27405000,2825.856,291.15,293.15
27405600,2838.156,291.15,293.15
27406200,2852.94,291.15,293.15
27406800,2868.456,291.15,293.15
27407400,2883.072,291.15,293.15
27408000,2895.264,291.15,293.15
27408600,2903.628,291.15,293.15
27409200,2909.4,291.15,293.15
27409800,2914.968,291.15,293.15
27410400,2920.644,291.15,293.15
27411000,2926.644,291.15,293.15
27411600,2933.208,291.15,293.15
27412200,2940.516,291.15,293.15
27412800,2948.34,291.15,293.15
27413400,2956.416,291.15,293.15
27414000,0,291.004,291.48
27414600,0,291.057,290.637
27415200,0,291.067,290.228
27415800,0,291.065,290.005
27416400,0,291.059,289.866
27417000,0,291.054,289.767
27417600,0,291.049,289.692
27418200,0,291.046,289.632
27418800,0,291.045,289.583
27419400,0,291.046,289.545
27420000,0,291.05,289.514
27420600,0,291.056,289.491
27421200,0,291.063,289.474
27421800,0,291.071,289.462
27422400,0,291.08,289.453
27423000,0,291.088,289.448
27423600,0,291.097,289.447
27424200,0,291.106,289.448
27424800,0,291.115,289.452
27425400,0,291.124,289.458
27426000,0,291.133,289.467
27426600,0,291.142,289.478
27427200,0,291.152,289.49
27427800,0,291.161,289.504
27428400,0,291.169,289.519
27429000,0,291.178,289.534
27429600,0,291.186,289.551
27430200,0,291.194,289.567
27430800,0,291.202,289.583
27431400,0,291.208,289.599
27432000,0,291.214,289.614
27432600,0,291.219,289.629
27433200,0,291.225,289.644
27433800,0,291.23,289.659
27434400,0,291.235,289.674
27435000,0,291.239,289.69
27435600,0,291.243,289.706
27436200,0,291.248,289.723
27436800,0,291.253,289.741
27437400,0,291.259,289.761
27438000,0,291.265,289.782
27438600,0,291.272,289.804
27439200,0,291.279,289.827
27439800,0,291.285,289.85
27440400,0,291.291,289.872
27441000,0,291.297,289.893
27441600,0,291.3,289.911
27442200,0,291.302,289.928
27442800,0,291.304,289.943
27443400,0,291.304,289.957
27444000,0,291.304,289.969
27444600,0,291.304,289.98
27445200,0,291.303,289.991
27445800,0,291.3,289.999
27446400,0,291.296,290.005
27447000,0,291.292,290.011
27447600,0,291.288,290.018
27448200,0,291.274,290.016
27448800,0,291.249,289.992
27449400,0,291.235,289.976
27450000,11387.016,294.147,291.149
27450600,3876.42,294.15,291.15
27451200,3789.72,294.15,291.15
27451800,3724.716,294.15,291.15
27452400,3674.232,294.15,291.15
27453000,3633.228,294.15,291.15
27453600,3599.124,294.15,291.15
27454200,3570.276,294.15,291.15
27454800,3545.64,294.15,291.15
27455400,3524.568,294.15,291.15
27456000,3507.252,294.15,291.15
27456600,3492.96,294.15,291.15
27457200,3480.048,294.15,291.15
27457800,3467.1,294.15,291.15
27458400,3452.94,294.15,291.15
27459000,3436.512,294.15,291.15
27459600,3418.716,294.15,291.15
27460200,3401.196,294.15,291.15
27460800,3384.12,294.15,291.15
27461400,3367.644,294.15,291.15
27462000,3351.936,294.15,291.15
27462600,3337.128,294.15,291.15
27463200,3322.056,294.15,291.15
27463800,3306.108,294.15,291.15
27464400,3290.22,294.15,291.15
27465000,3275.328,294.15,291.15
27465600,3262.32,294.15,291.15
27466200,3252.084,294.15,291.15
27466800,3244.32,294.15,291.15
27467400,3237.84,294.15,291.15
27468000,3232.212,294.15,291.15
27468600,3227.04,294.15,291.15
27469200,3221.976,294.15,291.15
27469800,3216.732,294.15,291.15
27470400,3211.2,294.15,291.15
27471000,3205.704,294.15,291.15
27471600,4479.012,292.459,293.149
27472200,2301.552,291.659,293.15
27472800,2253.492,291.403,293.15
27473400,2216.676,291.306,293.15
27474000,2188.416,291.259,293.15
27474600,2166.636,291.23,293.15
27475200,2149.884,291.208,293.15
27475800,2137.032,291.19,293.15
27476400,2127.216,291.175,293.15
27477000,2119.776,291.161,293.15
27477600,2128.488,291.15,293.15
27478200,2141.964,291.15,293.15
27478800,2155.848,291.15,293.15
27479400,2170.512,291.15,293.15
27480000,2185.536,291.15,293.15
27480600,2200.536,291.15,293.15
27481200,2215.872,291.15,293.15
27481800,2231.856,291.15,293.15
27482400,2247.936,291.15,293.15
27483000,2263.62,291.15,293.15
27483600,2278.356,291.15,293.15
27484200,2291.64,291.15,293.15
27484800,2302.788,291.15,293.15
27485400,2312.124,291.15,293.15
27486000,2320.56,291.15,293.15
27486600,2328.972,291.15,293.15
27487200,2338.164,291.15,293.15
27487800,2348.94,291.15,293.15
27488400,2360.88,291.15,293.15
27489000,2373.012,291.15,293.15
27489600,2385.372,291.15,293.15
27490200,2397.948,291.15,293.15
27490800,2410.752,291.15,293.15
27491400,2423.82,291.15,293.15
27492000,2437.272,291.15,293.15
27492600,2451.06,291.15,293.15
27493200,2464.908,291.15,293.15
27493800,2478.588,291.15,293.15
27494400,2491.896,291.15,293.15
27495000,2504.628,291.15,293.15
27495600,2516.64,291.15,293.15
27496200,2528.196,291.15,293.15
27496800,2539.668,291.15,293.15
27497400,2551.308,291.15,293.15
27498000,2563.32,291.15,293.15
27498600,2575.884,291.15,293.15
27499200,2589.132,291.15,293.15
27499800,2602.872,291.15,293.15
27500400,0,291.084,291.608
27501000,0,291.159,290.821
27501600,0,291.176,290.437
27502200,0,291.176,290.227
27502800,0,291.171,290.095
27503400,0,291.164,290
27504000,0,291.157,289.926
27504600,0,291.15,289.864
27505200,0,291.143,289.811
27505800,0,291.138,289.766
27506400,0,291.135,289.729
27507000,0,291.133,289.698
27507600,0,291.133,289.673
27508200,0,291.134,289.652
27508800,0,291.136,289.635
27509400,0,291.137,289.62
27510000,0,291.138,289.607
27510600,0,291.138,289.596
27511200,0,291.139,289.586
27511800,0,291.139,289.578
27512400,0,291.14,289.572
27513000,0,291.141,289.567
27513600,0,291.142,289.563
27514200,0,291.143,289.561
27514800,0,291.144,289.56
27515400,0,291.145,289.559
27516000,0,291.145,289.559
27516600,0,291.146,289.56
27517200,0,291.147,289.562
27517800,0,291.148,289.565
27518400,0,291.149,289.568
27519000,0,291.15,289.572
27519600,0,291.15,289.576
27520200,0,291.15,289.58
27520800,0,291.149,289.583
27521400,0,291.147,289.585
27522000,0,291.145,289.587
27522600,0,291.143,289.59
27523200,0,291.142,289.593
27523800,0,291.141,289.596
27524400,0,291.139,289.6
27525000,0,291.138,289.604
27525600,0,291.136,289.608
27526200,0,291.135,289.612
27526800,0,291.133,289.616
27527400,0,291.133,289.621
27528000,0,291.134,289.628
27528600,0,291.137,289.639
27529200,0,291.141,289.651
27529800,0,291.143,289.661
27530400,0,291.143,289.67
27531000,0,291.142,289.675
27531600,0,291.139,289.677
27532200,0,291.134,289.677
27532800,0,291.128,289.674
27533400,0,291.121,289.669
27534000,0,291.114,289.665
27534600,0,291.104,289.658
27535200,0,291.07,289.619
27535800,0,291.049,289.585
27536400,12031.92,294.146,291.149
27537000,4527.684,294.15,291.15
27537600,4450.32,294.15,291.15
27538200,4394.736,294.15,291.15
27538800,4352.76,294.15,291.15
27539400,4319.436,294.15,291.15
27540000,4292.244,294.15,291.15
27540600,4269.72,294.15,291.15
27541200,4250.988,294.15,291.15
27541800,4235.604,294.15,291.15
27542400,4222.548,294.15,291.15
27543000,4210.92,294.15,291.15
27543600,4200.756,294.15,291.15
27544200,4192.128,294.15,291.15
27544800,4185.096,294.15,291.15
27545400,4179.768,294.15,291.15
27546000,4174.992,294.15,291.15
27546600,4169.952,294.15,291.15
27547200,4164.912,294.15,291.15
27547800,4160.172,294.15,291.15
27548400,4156.032,294.15,291.15
27549000,4152.792,294.15,291.15
27549600,4150.68,294.15,291.15
27550200,4149.48,294.15,291.15
27550800,4148.868,294.15,291.15
27551400,4148.556,294.15,291.15
27552000,4148.196,294.15,291.15
27552600,4147.464,294.15,291.15
27553200,4144.98,294.15,291.15
27553800,4140.372,294.15,291.15
27554400,4134.816,294.15,291.15
27555000,4129.416,294.15,291.15
27555600,4125.228,294.15,291.15
27556200,4123.224,294.15,291.15
27556800,4123.488,294.15,291.15
27557400,4125.108,294.15,291.15
27558000,5041.788,292.264,293.149
27558600,2868.228,291.403,293.15
27559200,3017.94,291.151,293.15
27559800,3039.444,291.15,293.15
27560400,3048.648,291.15,293.15
27561000,3056.304,291.15,293.15
27561600,3063.672,291.15,293.15
27562200,3071.412,291.15,293.15
27562800,3079.74,291.15,293.15
27563400,3088.644,291.15,293.15
27564000,3097.968,291.15,293.15
27564600,3107.616,291.15,293.15
27565200,3117.636,291.15,293.15
27565800,3128.064,291.15,293.15
27566400,3138.96,291.15,293.15
27567000,3150.372,291.15,293.15
27567600,3162.564,291.15,293.15
27568200,3175.476,291.15,293.15
27568800,3188.748,291.15,293.15
27569400,3202.032,291.15,293.15
27570000,3214.92,291.15,293.15
27570600,3227.016,291.15,293.15
27571200,3238.62,291.15,293.15
27571800,3250.32,291.15,293.15
27572400,3262.164,291.15,293.15
27573000,3274.2,291.15,293.15
27573600,3286.488,291.15,293.15
27574200,3299.064,291.15,293.15
27574800,3311.988,291.15,293.15
27575400,3325.284,291.15,293.15
27576000,3338.94,291.15,293.15
27576600,3352.98,291.15,293.15
27577200,3367.404,291.15,293.15
27577800,3382.212,291.15,293.15
27578400,3397.644,291.15,293.15
27579000,3413.64,291.15,293.15
27579600,3429.852,291.15,293.15
27580200,3445.98,291.15,293.15
27580800,3461.724,291.15,293.15
27581400,3476.82,291.15,293.15
27582000,3490.584,291.15,293.15
27582600,3502.884,291.15,293.15
27583200,3514.308,291.15,293.15
27583800,3525.396,291.15,293.15
27584400,3536.7,291.15,293.15
27585000,3548.76,291.15,293.15
27585600,3562.728,291.15,293.15
27586200,3578.712,291.15,293.15
27586800,0,290.877,291.234
27587400,0,290.888,290.276
27588000,0,290.882,289.81
27588600,0,290.872,289.554
27589200,0,290.862,289.394
27589800,0,290.852,289.28
27590400,0,290.844,289.192
27591000,92.06064,290.837,289.15
27591600,129.4176,290.833,289.15
27592200,156.3624,290.831,289.15
27592800,172.9908,290.834,289.15
27593400,181.086,290.84,289.15
27594000,183.6684,290.849,289.15
27594600,183.5892,290.859,289.15
27595200,180.42,290.869,289.15
27595800,176.3124,290.88,289.15
27596400,171.0648,290.889,289.15
27597000,163.3368,290.898,289.15
27597600,153.666,290.906,289.15
27598200,142.5804,290.914,289.15
27598800,130.5804,290.922,289.15
27599400,118.12704,290.929,289.15
27600000,105.77892,290.936,289.15
27600600,93.50412,290.942,289.15
27601200,80.87124,290.947,289.15
27601800,67.50444,290.952,289.15
27602400,53.09472,290.957,289.15
27603000,37.38516,290.962,289.15
27603600,20.01852,290.968,289.15
27604200,1.50264,290.975,289.15
27604800,0,290.982,289.156
27605400,0,290.989,289.17
27606000,0,290.995,289.187
27606600,0,291,289.204
27607200,0,291.003,289.22
27607800,0,291.004,289.233
27608400,0,291.005,289.245
27609000,0,291.006,289.257
27609600,0,291.009,289.272
27610200,0,291.013,289.288
27610800,0,291.018,289.308
27611400,0,291.024,289.329
27612000,0,291.03,289.352
27612600,0,291.037,289.376
27613200,0,291.042,289.398
27613800,0,291.045,289.417
27614400,0,291.045,289.433
27615000,0,291.044,289.445
27615600,0,291.04,289.454
27616200,0,291.036,289.46
27616800,0,291.031,289.465
27617400,0,291.026,289.47
27618000,0,291.022,289.474
27618600,0,291.016,289.476
27619200,0,291.008,289.475
27619800,0,291,289.474
27620400,0,290.992,289.474
27621000,0,290.982,289.473
27621600,0,290.954,289.447
27622200,0,290.94,289.428
27622800,12270.48,294.146,291.149
27623400,4734.948,294.15,291.15
27624000,4632.144,294.15,291.15
27624600,4553.76,294.15,291.15
27625200,4492.296,294.15,291.15
27625800,4442.784,294.15,291.15
27626400,4401.276,294.15,291.15
27627000,4365.024,294.15,291.15
27627600,4331.952,294.15,291.15
27628200,4300.548,294.15,291.15
27628800,4268.88,294.15,291.15
27629400,4236.516,294.15,291.15
27630000,4204.416,294.15,291.15
27630600,4173.588,294.15,291.15
27631200,4145.1,294.15,291.15
27631800,4119.996,294.15,291.15
27632400,4097.28,294.15,291.15
27633000,4075.14,294.15,291.15
27633600,4053.54,294.15,291.15
27634200,4032.42,294.15,291.15
27634800,4011.768,294.15,291.15
27635400,3991.536,294.15,291.15
27636000,3971.7,294.15,291.15
27636600,3952.272,294.15,291.15
27637200,3933.24,294.15,291.15
27637800,3914.604,294.15,291.15
27638400,3896.34,294.15,291.15
27639000,3878.46,294.15,291.15
27639600,3861.336,294.15,291.15
27640200,3845.22,294.15,291.15
27640800,3829.92,294.15,291.15
27641400,3815.232,294.15,291.15
27642000,3800.988,294.15,291.15
27642600,3787.032,294.15,291.15
27643200,3773.892,294.15,291.15
27643800,3761.736,294.15,291.15
27644400,4780.92,292.325,293.149
27645000,2599.368,291.487,293.15
27645600,2546.304,291.219,293.15
27646200,2611.356,291.15,293.15
27646800,2604.096,291.15,293.15
27647400,2593.32,291.15,293.15
27648000,2581.488,291.15,293.15
27648600,2570.352,291.15,293.15
27649200,2561.268,291.15,293.15
27649800,2555.268,291.15,293.15
27650400,2551.944,291.15,293.15
27651000,2550.156,291.15,293.15
27651600,2549.784,291.15,293.15
27652200,2550.72,291.15,293.15
27652800,2552.832,291.15,293.15
27653400,2556.012,291.15,293.15
27654000,2563.92,291.15,293.15
27654600,2577.576,291.15,293.15
27655200,2593.068,291.15,293.15
27655800,2606.88,291.15,293.15
27656400,2615.796,291.15,293.15
27657000,2616.936,291.15,293.15
27657600,2610.288,291.15,293.15
27658200,2599.284,291.15,293.15
27658800,2586.084,291.15,293.15
27659400,2572.932,291.15,293.15
27660000,2562.084,291.15,293.15
27660600,2555.856,291.15,293.15
27661200,2553.432,291.15,293.15
27661800,2552.136,291.15,293.15
27662400,2551.524,291.15,293.15
27663000,2551.116,291.15,293.15
27663600,2550.42,291.15,293.15
27664200,2548.944,291.15,293.15
27664800,2547.048,291.15,293.15
27665400,2545.476,291.15,293.15
27666000,2544.204,291.15,293.15
27666600,2543.208,291.15,293.15
27667200,2542.476,291.15,293.15
27667800,2541.948,291.15,293.15
27668400,2541.576,291.15,293.15
27669000,2541.324,291.15,293.15
27669600,2541.156,291.15,293.15
27670200,2541.084,291.15,293.15
27670800,2541.096,291.15,293.15
27671400,2541.216,291.15,293.15
27672000,2541.48,291.15,293.15
27672600,2541.888,291.15,293.15
27673200,0,291.083,291.654
27673800,0,291.161,290.891
27674400,0,291.182,290.524
27675000,0,291.186,290.327
27675600,0,291.185,290.207
27676200,0,291.183,290.123
27676800,0,291.181,290.06
27677400,0,291.179,290.01
27678000,0,291.177,289.969
27678600,0,291.176,289.934
27679200,0,291.176,289.906
27679800,0,291.177,289.883
27680400,0,291.179,289.865
27681000,0,291.182,289.852
27681600,0,291.185,289.841
27682200,0,291.187,289.83
27682800,0,291.187,289.82
27683400,0,291.186,289.81
27684000,0,291.185,289.8
27684600,0,291.184,289.792
27685200,0,291.182,289.785
27685800,0,291.181,289.778
27686400,0,291.18,289.773
27687000,0,291.18,289.768
27687600,0,291.179,289.765
27688200,0,291.178,289.762
27688800,0,291.177,289.759
27689400,0,291.176,289.757
27690000,0,291.176,289.757
27690600,0,291.178,289.759
27691200,0,291.182,289.764
27691800,0,291.187,289.77
27692400,0,291.19,289.776
27693000,0,291.191,289.779
27693600,0,291.189,289.779
27694200,0,291.186,289.776
27694800,0,291.181,289.772
27695400,0,291.177,289.767
27696000,0,291.172,289.762
27696600,0,291.168,289.757
27697200,0,291.163,289.752
27697800,0,291.159,289.747
27698400,0,291.154,289.741
27699000,0,291.149,289.735
27699600,0,291.143,289.728
27700200,0,291.138,289.72
27700800,0,291.131,289.711
27701400,0,291.124,289.702
27702000,0,291.117,289.692
27702600,0,291.11,289.681
27703200,0,291.102,289.669
27703800,0,291.093,289.656
27704400,0,291.084,289.642
27705000,0,291.074,289.627
27705600,0,291.063,289.61
27706200,0,291.051,289.591
27706800,0,291.04,289.573
27707400,0,291.03,289.555
27708000,0,291.021,289.539
27708600,0,291.014,289.525
27709200,12084.96,294.146,291.149
27709800,4555.896,294.15,291.15
27710400,4463.82,294.15,291.15
27711000,4398.324,294.15,291.15
27711600,4349.916,294.15,291.15
27712200,4311.516,294.15,291.15
27712800,4279.92,294.15,291.15
27713400,4253.064,294.15,291.15
27714000,4229.532,294.15,291.15
27714600,4208.424,294.15,291.15
27715200,4189.068,294.15,291.15
27715800,4171.008,294.15,291.15
27716400,4153.956,294.15,291.15
27717000,4137.684,294.15,291.15
27717600,4122.048,294.15,291.15
27718200,4106.964,294.15,291.15
27718800,4091.88,294.15,291.15
27719400,4076.4,294.15,291.15
27720000,4061.124,294.15,291.15
27720600,4046.424,294.15,291.15
27721200,4032.6,294.15,291.15
27721800,4019.856,294.15,291.15
27722400,4012.2,294.15,291.15
27723000,4010.7,294.15,291.15
27723600,4011.252,294.15,291.15
27724200,4010.172,294.15,291.15
27724800,4004.112,294.15,291.15
27725400,3990.072,294.15,291.15
27726000,3971.28,294.15,291.15
27726600,3953.064,294.15,291.15
27727200,3935.364,294.15,291.15
27727800,3918.156,294.15,291.15
27728400,3901.428,294.15,291.15
27729000,3885.156,294.15,291.15
27729600,3869.328,294.15,291.15
27730200,3854.016,294.15,291.15
27730800,4803.204,292.289,293.149
27731400,2615.292,291.438,293.15
27732000,2562,291.166,293.15
27732600,2701.896,291.15,293.15
27733200,2698.656,291.15,293.15
27733800,2694.924,291.15,293.15
27734400,2691.78,291.15,293.15
27735000,2689.632,291.15,293.15
27735600,2688.552,291.15,293.15
27736200,2688.432,291.15,293.15
27736800,2690.844,291.15,293.15
27737400,2696.628,291.15,293.15
27738000,2704.536,291.15,293.15
27738600,2713.452,291.15,293.15
27739200,2722.332,291.15,293.15
27739800,2730.264,291.15,293.15
27740400,2737.608,291.15,293.15
27741000,2745.228,291.15,293.15
27741600,2752.98,291.15,293.15
27742200,2760.732,291.15,293.15
27742800,2768.4,291.15,293.15
27743400,2775.876,291.15,293.15
27744000,2782.344,291.15,293.15
27744600,2787.66,291.15,293.15
27745200,2792.676,291.15,293.15
27745800,2798.148,291.15,293.15
27746400,2804.76,291.15,293.15
27747000,2813.112,291.15,293.15
27747600,2821.392,291.15,293.15
27748200,2827.896,291.15,293.15
27748800,2833.464,291.15,293.15
27749400,2838.972,291.15,293.15
27750000,2845.32,291.15,293.15
27750600,2853.42,291.15,293.15
27751200,2863.848,291.15,293.15
27751800,2876.064,291.15,293.15
27752400,2889.36,291.15,293.15
27753000,2902.992,291.15,293.15
27753600,2916.144,291.15,293.15
27754200,2928,291.15,293.15
27754800,2939.412,291.15,293.15
27755400,2951.448,291.15,293.15
27756000,2963.556,291.15,293.15
27756600,2975.292,291.15,293.15
27757200,2986.26,291.15,293.15
27757800,2996.1,291.15,293.15
27758400,3005.088,291.15,293.15
27759000,3013.74,291.15,293.15
27759600,0,290.955,291.502
27760200,0,290.993,290.669
27760800,0,290.998,290.266
27761400,0,290.995,290.046
27762000,0,290.989,289.91
27762600,0,290.982,289.814
27763200,0,290.974,289.738
27763800,0,290.967,289.676
27764400,0,290.96,289.623
27765000,0,290.953,289.577
27765600,0,290.947,289.537
27766200,0,290.941,289.502
27766800,0,290.937,289.471
27767400,0,290.932,289.443
27768000,0,290.927,289.418
27768600,0,290.922,289.394
27769200,0,290.916,289.371
27769800,0,290.909,289.349
27770400,0,290.902,289.327
27771000,0,290.895,289.307
27771600,0,290.888,289.287
27772200,0,290.881,289.268
27772800,0,290.874,289.25
27773400,0,290.867,289.233
