Datetime,Qheating_building_W,Tair_dayzone_K,Tair_nightzone_K
8842800,0,296.71298217773438,296.90972900390625
8843400,0,296.70510864257813,296.90176391601563
8844000,0,296.69931030273438,296.89590454101563
8844600,0,296.69464111328125,296.89117431640625
8845200,0,296.69302368164063,296.88949584960938
8845800,0,296.69573974609375,296.89218139648438
8846400,0,296.70516967773438,296.9014892578125
8847000,0,296.718994140625,296.91513061523438
8847600,0,296.73486328125,296.93081665039063
8848200,0,296.75146484375,296.947265625
8848800,0,296.76763916015625,296.96310424804688
8849400,0,296.77645874023438,296.97134399414063
8850000,0,296.78790283203125,296.98233032226563
8850600,0,296.80264282226563,296.99661254882813
8851200,0,296.82131958007813,297.01480102539063
8851800,0,296.84866333007813,297.04153442382813
8852400,0,296.88369750976563,297.07583618164063
8853000,0,296.92535400390625,297.11666870117188
8853600,0,296.97537231445313,297.16555786132813
8854200,0,297.03173828125,297.22048950195313
8854800,0,297.09310913085938,297.2802734375
8855400,0,297.15850830078125,297.34384155273438
8856000,0,297.22662353515625,297.41009521484375
8856600,0,297.29751586914063,297.47903442382813
8857200,0,297.36837768554688,297.54791259765625
8857800,0,297.43801879882813,297.61526489257813
8858400,0,297.50625610351563,297.68121337890625
8859000,0,297.56948852539063,297.74270629882813
8859600,0,297.6270751953125,297.79904174804688
8860200,0,297.68069458007813,297.85189819335938
8860800,0,297.73135375976563,297.90216064453125
8861400,0,297.77719116210938,297.947998046875
8862000,0,297.81607055664063,297.98727416992188
8862600,0,297.8477783203125,298.01980590820313
8863200,0,297.8741455078125,298.0472412109375
8863800,0,297.89794921875,298.07235717773438
8864400,0,297.91998291015625,298.09585571289063
8865000,0,297.93557739257813,298.11297607421875
8865600,0,297.94406127929688,298.12307739257813
8866200,0,297.94601440429688,298.12673950195313
8866800,0,297.94235229492188,298.12478637695313
8867400,0,297.930419921875,298.11459350585938
8868000,0,297.90777587890625,298.09371948242188
8868600,0,297.879150390625,298.06686401367188
8869200,0,297.85122680664063,298.04061889648438
8869800,0,297.82830810546875,298.0194091796875
8870400,0,297.80801391601563,298.00070190429688
8871000,0,297.78970336914063,297.98385620117188
8871600,0,297.77352905273438,297.96893310546875
8872200,0,297.75946044921875,297.9560546875
8872800,0,297.74838256835938,297.94619750976563
8873400,0,297.74127197265625,297.94024658203125
8874000,0,297.73855590820313,297.93875122070313
8874600,0,297.73687744140625,297.93844604492188
8875200,0,297.743408203125,297.94644165039063
8875800,0,297.75225830078125,297.956787109375
8876400,0,297.757568359375,297.96347045898438
8877000,0,297.75347900390625,297.96051025390625
8877600,0,297.73580932617188,297.94357299804688
8878200,0,297.69253540039063,297.90032958984375
8878800,0,297.63931274414063,297.8472900390625
8879400,0,297.57827758789063,297.78656005859375
8880000,0,297.51144409179688,297.7203369140625
8880600,0,297.44363403320313,297.65362548828125
8881200,0,297.38589477539063,297.59786987304688
8881800,0,297.33612060546875,297.55047607421875
8882400,0,297.294921875,297.51162719726563
8883000,0,297.26065063476563,297.47955322265625
8883600,0,297.23123168945313,297.4521484375
8884200,0,297.20431518554688,297.427001953125
8884800,0,297.1783447265625,297.40261840820313
8885400,0,297.18930053710938,297.41488647460938
8886000,0,297.27682495117188,297.50289916992188
8886600,0,297.49264526367188,297.71713256835938
8887200,0,297.70126342773438,297.92242431640625
8887800,0,297.77130126953125,297.9893798828125
8888400,0,297.68817138671875,297.90414428710938
8889000,0,297.55520629882813,297.76983642578125
8889600,0,297.4500732421875,297.66476440429688
8890200,0,297.37106323242188,297.58685302734375
8890800,0,297.30892944335938,297.52630615234375
8891400,0,297.2562255859375,297.47552490234375
8892000,0,297.21231079101563,297.43386840820313
8892600,0,297.17498779296875,297.39895629882813
8893200,0,297.14163208007813,297.367919921875
8893800,0,297.11285400390625,297.34124755859375
8894400,0,297.08749389648438,297.31771850585938
8895000,0,297.06536865234375,297.29714965820313
8895600,0,297.04922485351563,297.28228759765625
8896200,0,297.03594970703125,297.27008056640625
8896800,0,297.02182006835938,297.25677490234375
8897400,0,297.00552368164063,297.24111938476563
8898000,0,296.98593139648438,297.22201538085938
8898600,0,296.96890258789063,297.205322265625
8899200,0,296.9505615234375,297.18722534179688
8899800,0,296.9256591796875,297.1624755859375
8900400,0,296.90737915039063,297.144287109375
8901000,0,296.89080810546875,297.12774658203125
8901600,0,296.8809814453125,297.11795043945313
8902200,0,296.8724365234375,297.10940551757813
8902800,0,296.86386108398438,297.10076904296875
8903400,0,296.85372924804688,297.090576171875
8904000,0,296.84365844726563,297.08041381835938
8904600,0,296.83328247070313,297.0699462890625
8905200,0,296.82229614257813,297.058837890625
8905800,0,296.81039428710938,297.04681396484375
8906400,0,296.79736328125,297.03366088867188
8907000,0,296.78683471679688,297.02297973632813
8907600,0,296.7763671875,297.01239013671875
8908200,0,296.76593017578125,297.0018310546875
8908800,0,296.75552368164063,296.99127197265625
8909400,0,296.7451171875,296.98068237304688
8910000,0,296.73272705078125,296.9681396484375
8910600,0,296.721923828125,296.95721435546875
8911200,0,296.71072387695313,296.94583129882813
8911800,0,296.69952392578125,296.93447875976563
8912400,0,296.68875122070313,296.92352294921875
8913000,0,296.6788330078125,296.9134521484375
8913600,0,296.66900634765625,296.90347290039063
8914200,0,296.65859985351563,296.89288330078125
8914800,0,296.64846801757813,296.882568359375
8915400,0,296.638671875,296.87258911132813
8916000,0,296.62924194335938,296.86297607421875
8916600,0,296.62020874023438,296.85379028320313
8917200,0,296.6124267578125,296.84588623046875
8917800,0,296.59686279296875,296.83023071289063
8918400,0,296.588623046875,296.82199096679688
8919000,0,296.58834838867188,296.82177734375
8919600,0,296.59683227539063,296.83035278320313
8920200,0,296.61480712890625,296.84841918945313
8920800,0,296.64971923828125,296.88339233398438
8921400,0,296.7247314453125,296.95849609375
8922000,0,296.79067993164063,297.02438354492188
8922600,0,296.85049438476563,297.08389282226563
8923200,0,296.90716552734375,297.13986206054688
8923800,0,296.96356201171875,297.195068359375
8924400,0,297.00234985351563,297.2320556640625
8925000,0,297.01809692382813,297.2459716796875
8925600,0,297.03057861328125,297.2568359375
8926200,0,297.041015625,297.265869140625
8926800,0,297.05062866210938,297.27426147460938
8927400,0,297.06063842773438,297.283203125
8928000,0,297.07562255859375,297.29727172851563
8928600,0,297.09707641601563,297.31787109375
8929200,0,297.1253662109375,297.34521484375
8929800,0,297.1602783203125,297.37905883789063
8930400,0,297.19879150390625,297.41632080078125
8931000,0,297.23892211914063,297.45504760742188
8931600,0,297.27755737304688,297.49234008789063
8932200,0,297.31903076171875,297.532470703125
8932800,0,297.365966796875,297.57797241210938
8933400,0,297.41607666015625,297.626708984375
8934000,0,297.4664306640625,297.67477416992188
8934600,0,297.51507568359375,297.72073364257813
8935200,0,297.56033325195313,297.76358032226563
8935800,0,297.60086059570313,297.80233764648438
8936400,0,297.636962890625,297.83721923828125
8937000,0,297.67214965820313,297.87158203125
8937600,0,297.70394897460938,297.903076171875
8938200,0,297.73095703125,297.93020629882813
8938800,0,297.75625610351563,297.95608520507813
8939400,0,297.77783203125,297.97854614257813
8940000,0,297.79354858398438,297.99530029296875
8940600,0,297.80419921875,298.00714111328125
8941200,0,297.813232421875,298.01736450195313
8941800,0,297.82339477539063,298.02877807617188
8942400,0,297.83657836914063,298.04327392578125
8943000,0,297.85665893554688,298.06466674804688
8943600,0,297.87738037109375,298.08682250976563
8944200,0,297.89874267578125,298.10958862304688
8944800,0,297.91702270507813,298.12930297851563
8945400,0,297.9564208984375,298.170166015625
8946000,0,298.08828735351563,298.30303955078125
8946600,0,298.29696655273438,298.51138305664063
8947200,0,298.51779174804688,298.73208618164063
8947800,0,298.49188232421875,298.7069091796875
8948400,0,298.38665771484375,298.60317993164063
8949000,0,298.32269287109375,298.54110717773438
8949600,0,298.28439331054688,298.50482177734375
8950200,0,298.258056640625,298.48049926757813
8950800,0,298.23602294921875,298.46044921875
8951400,0,298.21533203125,298.44171142578125
8952000,0,298.1982421875,298.42660522460938
8952600,0,298.18698120117188,298.41732788085938
8953200,0,298.17752075195313,298.40982055664063
8953800,0,298.16879272460938,298.40289306640625
8954400,0,298.16119384765625,298.39697265625
8955000,0,298.15853881835938,298.39584350585938
8955600,0,298.15713500976563,298.39572143554688
8956200,0,298.16018676757813,298.39987182617188
8956800,0,298.17721557617188,298.41781616210938
8957400,0,298.19415283203125,298.4354248046875
8958000,0,298.20260620117188,298.4443359375
8958600,0,298.2076416015625,298.44979858398438
8959200,0,298.207763671875,298.45028686523438
8959800,0,298.200439453125,298.44332885742188
8960400,0,298.1829833984375,298.42617797851563
8961000,0,298.15481567382813,298.39828491210938
8961600,0,298.11895751953125,298.36251831054688
8962200,0,298.07931518554688,298.3228759765625
8962800,0,298.03433227539063,298.27777099609375
8963400,0,297.98309326171875,298.22625732421875
8964000,0,297.92874145507813,298.17138671875
8964600,0,297.87405395507813,298.1163330078125
8965200,0,297.8226318359375,298.06460571289063
8965800,0,297.77847290039063,298.02011108398438
8966400,0,297.72503662109375,297.96636962890625
8967000,0,297.66134643554688,297.90310668945313
8967600,0,297.59765625,297.84051513671875
8968200,0,297.54739379882813,297.79190063476563
8968800,0,297.50146484375,297.74755859375
8969400,0,297.46075439453125,297.70843505859375
8970000,0,297.42129516601563,297.67034912109375
8970600,0,297.38632202148438,297.63665771484375
8971200,0,297.3616943359375,297.6131591796875
8971800,0,297.34524536132813,297.59762573242188
8972400,0,297.33380126953125,297.5869140625
8973000,0,297.323486328125,297.57720947265625
8973600,0,297.31304931640625,297.56729125976563
8974200,0,297.3017578125,297.55636596679688
8974800,0,297.28964233398438,297.54458618164063
8975400,0,297.27410888671875,297.52935791015625
8976000,0,297.25665283203125,297.51214599609375
8976600,0,297.24441528320313,297.50009155273438
8977200,0,297.23556518554688,297.49142456054688
8977800,0,297.22735595703125,297.48333740234375
8978400,0,297.22113037109375,297.4771728515625
8979000,0,297.22442626953125,297.48056030273438
8979600,0,297.2255859375,297.48171997070313
8980200,0,297.22576904296875,297.48184204101563
8980800,0,297.22537231445313,297.48135375976563
8981400,0,297.21963500976563,297.47552490234375
8982000,0,297.21609497070313,297.47183227539063
8982600,0,297.20291137695313,297.45852661132813
8983200,0,297.183837890625,297.43927001953125
8983800,0,297.15972900390625,297.41500854492188
8984400,0,297.1319580078125,297.38702392578125
8985000,0,297.10650634765625,297.36138916015625
8985600,0,297.08099365234375,297.33566284179688
8986200,0,297.0634765625,297.31793212890625
8986800,0,297.04766845703125,297.30194091796875
8987400,0,297.03402709960938,297.28802490234375
8988000,0,297.02267456054688,297.27639770507813
8988600,0,297.00900268554688,297.262451171875
8989200,0,296.99627685546875,297.2493896484375
8989800,0,296.9893798828125,297.2421875
8990400,0,296.97186279296875,297.22430419921875
8991000,0,296.94940185546875,297.20144653320313
8991600,0,296.9271240234375,297.17880249023438
8992200,0,296.90127563476563,297.15255737304688
8992800,0,296.88156127929688,297.13238525390625
8993400,0,296.86944580078125,297.119873046875
8994000,0,296.86196899414063,297.11199951171875
8994600,0,296.85845947265625,297.10812377929688
8995200,0,296.85824584960938,297.10751342773438
8995800,0,296.85958862304688,297.10848999023438
8996400,0,296.85946655273438,297.10797119140625
8997000,0,296.8519287109375,297.10003662109375
8997600,0,296.84176635742188,297.08950805664063
8998200,0,296.82952880859375,297.07687377929688
8998800,0,296.81600952148438,297.06295776367188
8999400,0,296.80416870117188,297.05068969726563
9000000,0,296.79168701171875,297.03781127929688
9000600,0,296.78366088867188,297.02944946289063
9001200,0,296.77877807617188,297.02420043945313
9001800,0,296.77459716796875,297.0196533203125
9002400,0,296.7684326171875,297.01324462890625
9003000,0,296.7568359375,297.00137329101563
9003600,0,296.7452392578125,296.98959350585938
9004200,0,296.73367309570313,296.97799682617188
9004800,0,296.7320556640625,296.97634887695313
9005400,0,296.73944091796875,296.98370361328125
9006000,0,296.7552490234375,296.99945068359375
9006600,0,296.78591918945313,297.030029296875
9007200,0,296.82693481445313,297.07073974609375
9007800,0,296.88241577148438,297.1256103515625
9008400,0,296.93792724609375,297.1802978515625
9009000,0,296.99139404296875,297.232666015625
9009600,0,297.04046630859375,297.2802734375
9010200,0,297.07122802734375,297.30935668945313
9010800,0,297.08816528320313,297.32455444335938
9011400,0,297.09771728515625,297.33248901367188
9012000,0,297.10430908203125,297.3380126953125
9012600,0,297.10867309570313,297.34161376953125
9013200,0,297.1112060546875,297.34359741210938
9013800,0,297.11343383789063,297.34555053710938
9014400,0,297.120361328125,297.35226440429688
9015000,0,297.13235473632813,297.36404418945313
9015600,0,297.15029907226563,297.38156127929688
9016200,0,297.17266845703125,297.40338134765625
9016800,0,297.19796752929688,297.427978515625
9017400,0,297.225341796875,297.45440673828125
9018000,0,297.25460815429688,297.48257446289063
9018600,0,297.28701782226563,297.51370239257813
9019200,0,297.32089233398438,297.54620361328125
9019800,0,297.35202026367188,297.57586669921875
9020400,0,297.38583374023438,297.60821533203125
9021000,0,297.42330932617188,297.6441650390625
9021600,0,297.46295166015625,297.68218994140625
9022200,0,297.5028076171875,297.72036743164063
9022800,0,297.5413818359375,297.75723266601563
9023400,0,297.57623291015625,297.79043579101563
9024000,0,297.60848999023438,297.82110595703125
9024600,0,297.63858032226563,297.84970092773438
9025200,0,297.66336059570313,297.87307739257813
9025800,0,297.67941284179688,297.88787841796875
9026400,0,297.68600463867188,297.89358520507813
9027000,0,297.689453125,297.89657592773438
9027600,0,297.6915283203125,297.89852905273438
9028200,0,297.6932373046875,297.9005126953125
9028800,0,297.69512939453125,297.90292358398438
9029400,0,297.69985961914063,297.90835571289063
9030000,0,297.70870971679688,297.91796875
9030600,0,297.71975708007813,297.92977905273438
9031200,0,297.73287963867188,297.94363403320313
9031800,0,297.74362182617188,297.95510864257813
9032400,0,297.75082397460938,297.96298217773438
9033000,0,297.75592041015625,297.96884155273438
9033600,0,297.75949096679688,297.97320556640625
9034200,0,297.76220703125,297.976806640625
9034800,0,297.76458740234375,297.9801025390625
9035400,0,297.76541137695313,297.98187255859375
9036000,0,297.76535034179688,297.9827880859375
9036600,0,297.76419067382813,297.9825439453125
9037200,0,297.76382446289063,297.98309326171875
9037800,0,297.76171875,297.98187255859375
9038400,0,297.75439453125,297.9754638671875
9039000,0,297.74566650390625,297.96768188476563
9039600,0,297.73736572265625,297.96035766601563
9040200,0,297.7301025390625,297.95413208007813
9040800,0,297.72018432617188,297.94525146484375
9041400,0,297.70770263671875,297.93386840820313
9042000,0,297.69302368164063,297.92037963867188
9042600,0,297.67520141601563,297.90377807617188
9043200,0,297.65606689453125,297.88592529296875
9043800,0,297.64169311523438,297.87289428710938
9044400,0,297.62252807617188,297.85513305664063
9045000,0,297.60098266601563,297.83499145507813
9045600,0,297.57797241210938,297.81341552734375
9046200,0,297.55072021484375,297.7877197265625
9046800,0,297.52227783203125,297.7608642578125
9047400,0,297.49197387695313,297.73214721679688
9048000,0,297.46160888671875,297.703369140625
9048600,0,297.43109130859375,297.67434692382813
9049200,0,297.40020751953125,297.64492797851563
9049800,0,297.370849609375,297.616943359375
9050400,0,297.34158325195313,297.5889892578125
9051000,0,297.31015014648438,297.55880737304688
9051600,0,297.27810668945313,297.5279541015625
9052200,0,297.24874877929688,297.499755859375
9052800,0,297.22470092773438,297.47671508789063
9053400,0,297.205810546875,297.45877075195313
9054000,0,297.19073486328125,297.44451904296875
9054600,0,297.17678833007813,297.43130493164063
9055200,0,297.16204833984375,297.41720581054688
9055800,0,297.14590454101563,297.40164184570313
9056400,0,297.13336181640625,297.38961791992188
9057000,0,297.1163330078125,297.373046875
9057600,0,297.0992431640625,297.35641479492188
9058200,0,297.08090209960938,297.33847045898438
9058800,0,297.065185546875,297.32308959960938
9059400,0,297.05068969726563,297.30886840820313
9060000,0,297.03564453125,297.2940673828125
9060600,0,297.01998901367188,297.278564453125
9061200,0,297.00418090820313,297.262939453125
9061800,0,296.988525390625,297.24740600585938
9062400,0,296.974853515625,297.23382568359375
9063000,0,296.96072387695313,297.21978759765625
9063600,0,296.94467163085938,297.20379638671875
9064200,0,296.927978515625,297.18716430664063
9064800,0,296.91110229492188,297.17025756835938
9065400,0,296.89508056640625,297.15423583984375
9066000,0,296.87649536132813,297.13558959960938
9066600,0,296.8565673828125,297.1156005859375
9067200,0,296.836669921875,297.09561157226563
9067800,0,296.81808471679688,297.07693481445313
9068400,0,296.80178833007813,297.06048583984375
9069000,0,296.78125,297.03976440429688
9069600,0,296.76974487304688,297.02810668945313
9070200,0,296.76443481445313,297.02261352539063
9070800,0,296.7623291015625,297.02029418945313
9071400,0,296.76058959960938,297.018310546875
9072000,0,296.75735473632813,297.01486206054688
9072600,0,296.748779296875,297.00601196289063
9073200,0,296.73928833007813,296.9962158203125
9073800,0,296.72842407226563,296.98507690429688
9074400,0,296.7158203125,296.97213745117188
9075000,0,296.70098876953125,296.95700073242188
9075600,0,296.68447875976563,296.94009399414063
9076200,0,296.66622924804688,296.92147827148438
9076800,0,296.650634765625,296.905517578125
9077400,0,296.63671875,296.89120483398438
9078000,0,296.62347412109375,296.8775634765625
9078600,0,296.60992431640625,296.86358642578125
9079200,0,296.59573364257813,296.8489990234375
9079800,0,296.58233642578125,296.83514404296875
9080400,0,296.56903076171875,296.82135009765625
9081000,0,296.55575561523438,296.80764770507813
9081600,0,296.54254150390625,296.79397583007813
9082200,0,296.52935791015625,296.7802734375
9082800,0,296.51626586914063,296.76669311523438
9083400,0,296.50723266601563,296.75717163085938
9084000,0,296.49551391601563,296.74493408203125
9084600,0,296.48214721679688,296.7310791015625
9085200,0,296.46826171875,296.71661376953125
9085800,0,296.454833984375,296.70266723632813
9086400,0,296.44244384765625,296.68972778320313
9087000,0,296.43463134765625,296.68133544921875
9087600,0,296.42156982421875,296.66769409179688
9088200,0,296.40676879882813,296.65234375
9088800,0,296.39373779296875,296.63888549804688
9089400,0,296.38595581054688,296.63088989257813
9090000,0,296.38577270507813,296.63079833984375
9090600,0,296.38729858398438,296.63314819335938
9091200,0,296.40972900390625,296.65628051757813
9091800,0,296.44949340820313,296.69671630859375
9092400,0,296.5030517578125,296.75082397460938
9093000,0,296.56686401367188,296.8150634765625
9093600,0,296.6383056640625,296.88665771484375
9094200,0,296.71795654296875,296.96615600585938
9094800,0,296.79080200195313,297.03826904296875
9095400,0,296.85769653320313,297.10394287109375
9096000,0,296.91952514648438,297.16415405273438
9096600,0,296.97714233398438,297.21987915039063
9097200,0,297.02993774414063,297.27044677734375
9097800,0,297.07830810546875,297.31637573242188
9098400,0,297.12393188476563,297.3594970703125
9099000,0,297.1688232421875,297.40182495117188
9099600,0,297.2127685546875,297.44320678710938
9100200,0,297.25424194335938,297.48214721679688
9100800,0,297.29592895507813,297.521240234375
9101400,0,297.3416748046875,297.56427001953125
9102000,0,297.39129638671875,297.61093139648438
9102600,0,297.44384765625,297.66018676757813
9103200,0,297.500244140625,297.71304321289063
9103800,0,297.55947875976563,297.76852416992188
9104400,0,297.61886596679688,297.823974609375
9105000,0,297.67703247070313,297.87811279296875
9105600,0,297.7340087890625,297.93093872070313
9106200,0,297.79141235351563,297.98419189453125
9106800,0,297.85189819335938,298.04058837890625
9107400,0,297.91363525390625,298.09829711914063
9108000,0,297.97467041015625,298.15536499023438
9108600,0,298.03424072265625,298.21115112304688
9109200,0,298.09136962890625,298.2646484375
9109800,0,298.14202880859375,298.31201171875
9110400,0,298.18771362304688,298.35476684570313
9111000,0,298.22854614257813,298.39300537109375
9111600,0,298.264892578125,298.42721557617188
9112200,0,298.29776000976563,298.45840454101563
9112800,0,298.32772827148438,298.48739624023438
9113400,0,298.35507202148438,298.51425170898438
9114000,0,298.37542724609375,298.53445434570313
9114600,0,298.38607788085938,298.5452880859375
9115200,0,298.38815307617188,298.5477294921875
9115800,0,298.38693237304688,298.54705810546875
9116400,0,298.38607788085938,298.54690551757813
9117000,0,298.38519287109375,298.54672241210938
9117600,0,298.38412475585938,298.54644775390625
9118200,0,298.38351440429688,298.54672241210938
9118800,0,298.38580322265625,298.54986572265625
9119400,0,298.390625,298.55563354492188
9120000,0,298.39810180664063,298.56402587890625
9120600,0,298.4085693359375,298.57550048828125
9121200,0,298.42340087890625,298.59136962890625
9121800,0,298.44210815429688,298.6112060546875
9122400,0,298.46401977539063,298.63427734375
9123000,0,298.48715209960938,298.65869140625
9123600,0,298.5101318359375,298.68304443359375
9124200,0,298.53167724609375,298.70611572265625
9124800,0,298.55447387695313,298.73052978515625
9125400,0,298.58013916015625,298.75787353515625
9126000,0,298.60577392578125,298.78530883789063
9126600,0,298.62921142578125,298.81057739257813
9127200,0,298.64923095703125,298.83251953125
9127800,0,298.6683349609375,298.85360717773438
9128400,0,298.68496704101563,298.87222290039063
9129000,0,298.69790649414063,298.88714599609375
9129600,0,298.70721435546875,298.8984375
9130200,0,298.71173095703125,298.90484619140625
9130800,0,298.71044921875,298.90542602539063
9131400,0,298.70480346679688,298.90155029296875
9132000,0,298.69186401367188,298.89019775390625
9132600,0,298.66867065429688,298.86819458007813
9133200,0,298.63864135742188,298.83871459960938
9133800,0,298.60256958007813,298.80267333984375
9134400,0,298.56265258789063,298.76223754882813
9135000,0,298.51809692382813,298.71676635742188
9135600,0,298.46783447265625,298.66555786132813
9136200,0,298.40957641601563,298.60610961914063
9136800,0,298.34164428710938,298.53665161132813
9137400,0,298.25955200195313,298.45278930664063
9138000,0,298.16705322265625,298.359375
9138600,0,298.076904296875,298.26882934570313
9139200,0,297.99404907226563,298.18603515625
9139800,0,297.92013549804688,298.11260986328125
9140400,0,297.85708618164063,298.05035400390625
9141000,0,297.8033447265625,297.99758911132813
9141600,0,297.75790405273438,297.95315551757813
9142200,0,297.72494506835938,297.9212646484375
9142800,0,297.69912719726563,297.896484375
9143400,0,297.6759033203125,297.87429809570313
9144000,0,297.65557861328125,297.85498046875
9144600,0,297.63714599609375,297.83743286132813
9145200,0,297.618896484375,297.820068359375
9145800,0,297.59613037109375,297.79812622070313
9146400,0,297.57284545898438,297.77560424804688
9147000,0,297.55178833007813,297.7552490234375
9147600,0,297.53323364257813,297.73733520507813
9148200,0,297.51565551757813,297.72039794921875
9148800,0,297.4981689453125,297.70346069335938
9149400,0,297.47897338867188,297.68478393554688
9150000,0,297.46322631835938,297.6695556640625
9150600,0,297.453125,297.65988159179688
9151200,0,297.4462890625,297.65350341796875
9151800,0,297.4384765625,297.64602661132813
9152400,0,297.42776489257813,297.63565063476563
9153000,0,297.41671752929688,297.6248779296875
9153600,0,297.40505981445313,297.61343383789063
9154200,0,297.39096069335938,297.5994873046875
9154800,0,297.37750244140625,297.58612060546875
9155400,0,297.36965942382813,297.578369140625
9156000,0,297.36199951171875,297.57073974609375
9156600,0,297.35693359375,297.56570434570313
9157200,0,297.35687255859375,297.56561279296875
9157800,0,297.3521728515625,297.56088256835938
9158400,0,297.3463134765625,297.554931640625
9159000,0,297.34323120117188,297.55172729492188
9159600,0,297.33343505859375,297.54180908203125
9160200,0,297.3221435546875,297.53030395507813
9160800,0,297.30984497070313,297.51779174804688
9161400,0,297.29495239257813,297.502685546875
9162000,0,297.28030395507813,297.48776245117188
9162600,0,297.2635498046875,297.47076416015625
9163200,0,297.2515869140625,297.45852661132813
9163800,0,297.24090576171875,297.44754028320313
9164400,0,297.22952270507813,297.43585205078125
9165000,0,297.2191162109375,297.42507934570313
9165600,0,297.20855712890625,297.4141845703125
9166200,0,297.19906616210938,297.40432739257813
9166800,0,297.18832397460938,297.39321899414063
9167400,0,297.17724609375,297.38177490234375
9168000,0,297.166259765625,297.37039184570313
9168600,0,297.15591430664063,297.35968017578125
9169200,0,297.14639282226563,297.34979248046875
9169800,0,297.14022827148438,297.34326171875
9170400,0,297.1290283203125,297.33169555664063
9171000,0,297.11709594726563,297.31936645507813
9171600,0,297.105712890625,297.3076171875
9172200,0,297.09597778320313,297.29751586914063
9172800,0,297.08761596679688,297.28878784179688
9173400,0,297.0789794921875,297.27981567382813
9174000,0,297.0689697265625,297.26943969726563
9174600,0,297.05816650390625,297.25830078125
9175200,0,297.04605102539063,297.245849609375
9175800,0,297.03665161132813,297.23614501953125
9176400,0,297.03018188476563,297.22946166992188
9177000,0,297.02520751953125,297.22433471679688
9177600,0,297.02932739257813,297.2283935546875
9178200,0,297.0423583984375,297.24139404296875
9178800,0,297.06854248046875,297.267578125
9179400,0,297.10946655273438,297.3084716796875
9180000,0,297.16421508789063,297.36297607421875
9180600,0,297.236328125,297.4345703125
9181200,0,297.31283569335938,297.5101318359375
9181800,0,297.39016723632813,297.5859375
9182400,0,297.46005249023438,297.65335083007813
9183000,0,297.5113525390625,297.70166015625
9183600,0,297.5499267578125,297.73715209960938
9184200,0,297.58010864257813,297.76461791992188
9184800,0,297.60675048828125,297.78890991210938
9185400,0,297.63275146484375,297.8128662109375
9186000,0,297.65313720703125,297.83148193359375
9186600,0,297.67071533203125,297.84750366210938
9187200,0,297.68759155273438,297.86318969726563
9187800,0,297.71023559570313,297.88479614257813
9188400,0,297.74038696289063,297.9139404296875
9189000,0,297.77392578125,297.9462890625
9189600,0,297.80999755859375,297.98098754882813
9190200,0,297.84915161132813,298.01864624023438
9190800,0,297.8924560546875,298.06021118164063
9191400,0,297.94284057617188,298.10855102539063
9192000,0,298.00079345703125,298.1636962890625
9192600,0,298.05966186523438,298.21939086914063
9193200,0,298.11782836914063,298.27532958984375
9193800,0,298.17449951171875,298.33041381835938
9194400,0,298.2266845703125,298.38153076171875
9195000,0,298.27438354492188,298.4287109375
9195600,0,298.31759643554688,298.47210693359375
9196200,0,298.35430908203125,298.50949096679688
9196800,0,298.38720703125,298.54336547851563
9197400,0,298.42007446289063,298.577392578125
9198000,0,298.46173095703125,298.62033081054688
9198600,0,298.50360107421875,298.66342163085938
9199200,0,298.53985595703125,298.70095825195313
9199800,0,298.57156372070313,298.73397827148438
9200400,0,298.59619140625,298.75997924804688
9201000,0,298.61529541015625,298.78054809570313
9201600,0,298.63983154296875,298.806640625
9202200,0,298.66464233398438,298.83294677734375
9202800,0,298.68487548828125,298.85470581054688
9203400,0,298.69927978515625,298.8707275390625
9204000,0,298.70819091796875,298.88140869140625
9204600,0,298.7125244140625,298.88763427734375
9205200,0,298.71279907226563,298.889892578125
9205800,0,298.7093505859375,298.88851928710938
9206400,0,298.702880859375,298.88424682617188
9207000,0,298.6949462890625,298.87869262695313
9207600,0,298.68914794921875,298.87539672851563
9208200,0,298.6865234375,298.875244140625
9208800,0,298.684326171875,298.87551879882813
9209400,0,298.68234252929688,298.87594604492188
9210000,0,298.681640625,298.87759399414063
9210600,0,298.683837890625,298.88204956054688
9211200,0,298.68402099609375,298.88436889648438
9211800,0,298.68026733398438,298.8826904296875
9212400,0,298.67340087890625,298.87777709960938
9213000,0,298.66458129882813,298.87075805664063
9213600,0,298.65298461914063,298.86077880859375
9214200,0,298.638916015625,298.84814453125
9214800,0,298.6221923828125,298.83270263671875
9215400,0,298.60308837890625,298.81484985351563
9216000,0,298.5819091796875,298.79486083984375
9216600,0,298.5587158203125,298.77288818359375
9217200,0,298.53262329101563,298.7479248046875
9217800,0,298.50042724609375,298.71682739257813
9218400,0,298.46319580078125,298.68069458007813
9219000,0,298.42327880859375,298.64178466796875
9219600,0,298.3837890625,298.60324096679688
9220200,0,298.344482421875,298.5648193359375
9220800,0,298.30410766601563,298.52548217773438
9221400,0,298.26141357421875,298.48410034179688
9222000,0,298.2178955078125,298.44207763671875
9222600,0,298.17462158203125,298.40045166015625
9223200,0,298.13369750976563,298.36138916015625
9223800,0,298.09432983398438,298.32400512695313
9224400,0,298.0550537109375,298.2867431640625
9225000,0,298.01602172851563,298.24960327148438
9225600,0,297.97946166992188,298.21490478515625
9226200,0,297.94674682617188,298.18402099609375
9226800,0,297.91632080078125,298.15533447265625
9227400,0,297.88851928710938,298.129150390625
9228000,0,297.8636474609375,298.105712890625
