Datetime,Qheating_building_W,Tair_dayzone_K,Tair_nightzone_K
18759000.0,0.0,302.2383,302.10266
18759600.0,0.0,302.22452000000004,302.0844
18760200.0,0.0,302.20807,302.06244
18760800.0,0.0,302.1984,302.04944
18761400.0,0.0,302.1844,302.03107
18762000.0,0.0,302.16556,302.00677
18762600.0,0.0,302.15384,301.99176
18763200.0,0.0,302.13785,301.9714
18763800.0,0.0,302.11758,301.94568
18764400.0,0.0,302.10547,301.9303
18765000.0,0.0,302.08948,301.90997000000004
18765600.0,0.0,302.07013,301.88525
18766200.0,0.0,302.0591,301.87106
18766800.0,0.0,302.04602,301.8538
18767400.0,0.0,302.03528,301.83826
18768000.0,0.0,302.0336,301.83408
18768600.0,0.0,302.0397,301.83755
18769200.0,0.0,302.05392,301.8495
18769800.0,0.0,302.06342,301.85794
18770400.0,0.0,302.07617,301.8697
18771000.0,0.0,302.08948,301.88208
18771600.0,0.0,302.0983,301.89014
18772200.0,0.0,302.10156,301.89307
18772800.0,0.0,302.10712,301.89792
18773400.0,0.0,302.11005,301.9005
18774000.0,0.0,302.11407,301.9043
18774600.0,0.0,302.1184,301.9087
18775200.0,0.0,302.11713,301.90762
18775800.0,0.0,302.1142,301.90515
18776400.0,0.0,302.13635,301.92852999999997
18777000.0,0.0,302.15805,301.95162999999997
18777600.0,0.0,302.1844,301.98065
18778200.0,0.0,302.2105,302.01144
18778800.0,0.0,302.2242,302.02847
18779400.0,0.0,302.2415,302.05075
18780000.0,0.0,302.26227,302.07874
18780600.0,0.0,302.2746,302.09583
18781200.0,0.0,302.29114,302.1193
18781800.0,0.0,302.31226000000004,302.1498
18782400.0,0.0,302.32516,302.16867
18783000.0,0.0,302.34268,302.19412
18783600.0,0.0,302.3645,302.2257
18784200.0,0.0,302.37735,302.24426
18784800.0,0.0,302.39377,302.26837
18785400.0,0.0,302.41296,302.29706
18786000.0,0.0,302.42386,302.3137
18786600.0,0.0,302.43784,302.3352
18787200.0,0.0,302.4525,302.35925
18787800.0,0.0,302.4465,302.35828
18788400.0,0.0,302.4305,302.3467
18789000.0,0.0,302.4237,302.3437
18789600.0,0.0,302.42386,302.346
18790200.0,0.0,302.4278,302.35318
18790800.0,0.0,302.44237999999996,302.37296000000003
18791400.0,0.0,302.454,302.3885
18792000.0,0.0,302.46912000000003,302.40972999999997
18792600.0,0.0,302.48724,302.4365
18793200.0,0.0,302.49786,302.4526
18793800.0,0.0,302.51166,302.47402999999997
18794400.0,0.0,302.52783,302.50006
18795000.0,0.0,302.5342,302.5124
18795600.0,0.0,302.54047,302.52637000000004
18796200.0,0.0,302.5558,302.55115
18796800.0,0.0,302.56686,302.5682
18797400.0,0.0,302.58066,302.5902
18798000.0,0.0,302.59662000000003,302.6166
18798600.0,0.0,302.60562000000004,302.6319
18799200.0,0.0,302.61694,302.65152
18799800.0,0.0,302.62946,302.67432
18800400.0,0.0,302.63327000000004,302.68408
18801000.0,0.0,302.6356,302.6938
18801600.0,0.0,302.63922,302.70605
18802200.0,0.0,302.6414,302.71332
18802800.0,0.0,302.6441,302.72272000000004
18803400.0,0.0,302.6751,302.7631
18804000.0,0.0,302.70306,302.79932
18804600.0,0.0,302.73395,302.84546
18805200.0,0.0,302.75153,302.8737
18805800.0,0.0,302.76507999999995,302.89725
18806400.0,0.0,302.77515,302.91888
18807000.0,0.0,302.7811,302.93927
18807600.0,0.0,302.7817,302.9467
18808200.0,0.0,302.7803,302.95312
18808800.0,0.0,302.77185,302.95398
18809400.0,0.0,302.7622,302.95236
18810000.0,0.0,302.75906000000003,302.9516
18810600.0,0.0,302.74768,302.94622999999996
18811200.0,0.0,302.73965,302.94138
18811800.0,0.0,302.72736000000003,302.93265
18812400.0,0.0,302.71057,302.91943
18813000.0,0.0,302.68732,302.89755
18813600.0,0.0,302.64743,302.85715
18814200.0,0.0,302.5993,302.80588
18814800.0,0.0,302.56955,302.7733
18815400.0,0.0,302.5331,302.73224
18816000.0,0.0,302.4919,302.6848
18816600.0,0.0,302.4663,302.6553
18817200.0,0.0,302.43268,302.6163
18817800.0,0.0,302.39417000000003,302.57097999999996
18818400.0,0.0,302.37253,302.54532
18819000.0,0.0,302.346,302.51358
18819600.0,0.0,302.41754,302.5827
18820200.0,0.0,302.56534,302.73672
18820800.0,0.0,302.7866,302.9782
18821400.0,0.0,302.84265,303.05426
18822000.0,0.0,302.748,302.96762
18822600.0,0.0,302.5843,302.80753
18823200.0,0.0,302.44732999999997,302.66284
18823800.0,0.0,302.38995,302.59772000000004
18824400.0,0.0,302.33344,302.5294
18825000.0,0.0,302.2846,302.46564
18825600.0,0.0,302.25842,302.4295
18826200.0,0.0,302.236,302.39792
18826800.0,0.0,302.20563,302.35544
18827400.0,0.0,302.18573,302.3286
18828000.0,0.0,302.15884,302.29287999999997
18828600.0,0.0,302.127,302.25043
18829200.0,0.0,302.10696,302.22424
18829800.0,0.0,302.08075,302.18997
18830400.0,0.0,302.0602,302.15994
18831000.0,0.0,302.05062999999996,302.14508
18831600.0,0.0,302.0358,302.12366000000003
18832200.0,0.0,302.01653999999996,302.09647
18832800.0,0.0,302.00497,302.08026
18833400.0,0.0,301.98913999999996,302.0584
18834000.0,0.0,301.9701,302.03198
18834600.0,0.0,301.95877,302.0163
18835200.0,0.0,301.94293,301.99475
18835800.0,0.0,301.92255,301.9673
18836400.0,0.0,301.91025,301.95074
18837000.0,0.0,301.89383,301.92874
18837600.0,0.0,301.87347,301.9015
18838200.0,0.0,301.86142,301.88525
18838800.0,0.0,301.84555,301.8639
18839400.0,0.0,301.8258,301.8373
18840000.0,0.0,301.81277,301.82022
18840600.0,0.0,301.79483,301.79684
18841200.0,0.0,301.77808,301.77335
18841800.0,0.0,301.7692,301.76052999999996
18842400.0,0.0,301.75665,301.74277
18843000.0,0.0,301.73895,301.71862999999996
18843600.0,0.0,301.72794,301.70374
18844200.0,0.0,301.71335,301.68396
18844800.0,0.0,301.69363,301.6577
18845400.0,0.0,301.6802,301.64032000000003
18846000.0,0.0,301.66132000000005,301.61612
18846600.0,0.0,301.64044,301.58856000000003
18847200.0,0.0,301.62863,301.57277999999997
18847800.0,0.0,301.61264,301.5515
18848400.0,0.0,301.59235,301.52463
18849000.0,0.0,301.58008,301.50845
18849600.0,0.0,301.56372000000005,301.48688
18850200.0,0.0,301.54343,301.46017
18850800.0,0.0,301.53143,301.44437
18851400.0,0.0,301.51578,301.4237
18852000.0,0.0,301.497,301.39877
18852600.0,0.0,301.48624,301.38434
18853200.0,0.0,301.47247000000004,301.36578
18853800.0,0.0,301.45602,301.3435
18854400.0,0.0,301.44635,301.33038
18855000.0,0.0,301.4336,301.31307999999996
18855600.0,0.0,301.4173,301.29126
18856200.0,0.0,301.40738,301.27805
18856800.0,0.0,301.394,301.2604
18857400.0,0.0,301.37726000000004,301.2384
18858000.0,0.0,301.3673,301.22537
18858600.0,0.0,301.35422,301.20822000000004
18859200.0,0.0,301.3383,301.18744
18859800.0,0.0,301.32903999999996,301.17532
18860400.0,0.0,301.31717000000003,301.1598
18861000.0,0.0,301.30188,301.14014
18861600.0,0.0,301.28937,301.12512000000004
18862200.0,0.0,301.27148,301.10393999999997
18862800.0,0.0,301.25076,301.07922
18863400.0,0.0,301.23404,301.05902000000003
18864000.0,0.0,301.22705,301.05035
18864600.0,0.0,301.21722,301.03732
18865200.0,0.0,301.21338,301.03182999999996
18865800.0,0.0,301.21024,301.02676
18866400.0,0.0,301.2091,301.02374
18867000.0,0.0,301.21013999999997,301.02393
18867600.0,0.0,301.21457000000004,301.02762
18868200.0,0.0,301.22567999999995,301.0385
18868800.0,0.0,301.235,301.04807
18869400.0,0.0,301.25,301.06392999999997
18870000.0,0.0,301.27227999999997,301.08795
18870600.0,0.0,301.29584,301.11298
18871200.0,0.0,301.33066,301.15042
18871800.0,0.0,301.37042,301.19442999999995
18872400.0,0.0,301.39224,301.21927
18873000.0,0.0,301.4143,301.2457
18873600.0,0.0,301.4369,301.27393
18874200.0,0.0,301.45117,301.29163
18874800.0,0.0,301.47388,301.31894
18875400.0,0.0,301.51077000000004,301.3614
18876000.0,0.0,301.53713999999997,301.39096
18876600.0,0.0,301.57642000000004,301.43472
18877200.0,0.0,301.6262,301.4915
18877800.0,0.0,301.6523,301.52274
18878400.0,0.0,301.6825,301.5608
18879000.0,0.0,301.71448,301.60416000000004
18879600.0,0.0,301.73193,301.62897000000004
18880200.0,0.0,301.75235,301.6597
18880800.0,0.0,301.7759,301.6962
18881400.0,0.0,301.79037,301.71805
18882000.0,0.0,301.8109,301.74744
18882600.0,0.0,301.84238,301.7893
18883200.0,0.0,301.84612999999996,301.79636
18883800.0,0.0,301.85095,301.80408
18884400.0,0.0,301.86957,301.82495
18885000.0,0.0,301.8785,301.83572000000004
18885600.0,0.0,301.88605,301.84677
18886200.0,0.0,301.89447,301.86206
18886800.0,0.0,301.89935,301.8725
18887400.0,0.0,301.90326,301.8854
18888000.0,0.0,301.90375,301.8982
18888600.0,0.0,301.9044,301.90643
18889200.0,0.0,301.90612999999996,301.9183
18889800.0,0.0,301.9073,301.93204
18890400.0,0.0,301.9071,301.93927
18891000.0,0.0,301.9048,301.94653
18891600.0,0.0,301.89062,301.94354
18892200.0,0.0,301.8788,301.93773999999996
18892800.0,0.0,301.85748,301.92492999999996
18893400.0,0.0,301.84265,301.91677999999996
18894000.0,0.0,301.8308,301.90952000000004
18894600.0,0.0,301.8099,301.89395
18895200.0,0.0,301.78265,301.87167
18895800.0,0.0,301.76932,301.8607
18896400.0,0.0,301.7538,301.84778
18897000.0,0.0,301.73273,301.8291
18897600.0,0.0,301.71423,301.81146
18898200.0,0.0,301.68597,301.78323
18898800.0,0.0,301.65375,301.7496
18899400.0,0.0,301.63452,301.72902999999997
18900000.0,0.0,301.61014,301.7023
18900600.0,0.0,301.58713,301.6761
18901200.0,0.0,301.57764,301.66486000000003
18901800.0,0.0,301.56644,301.6516
18902400.0,0.0,301.55017000000004,301.6331
18903000.0,0.0,301.53972999999996,301.62122
18903600.0,0.0,301.52167000000003,301.6007
18904200.0,0.0,301.50507000000005,301.5818
18904800.0,0.0,301.48846000000003,301.56326
18905400.0,0.0,301.46356000000003,301.53513
18906000.0,0.0,301.42953,301.49615
18906600.0,0.0,301.40875,301.47195
18907200.0,0.0,301.38397000000003,301.44217000000003
18907800.0,0.0,301.35846000000004,301.41006
18908400.0,0.0,301.3485,301.3961
18909000.0,0.0,301.3381,301.3804
18909600.0,0.0,301.32587,301.36176
18910200.0,0.0,301.31847999999997,301.35062
18910800.0,0.0,301.30682,301.33395
18911400.0,0.0,301.29028,301.31113
18912000.0,0.0,301.27945,301.29648
18912600.0,0.0,301.26412999999997,301.276
18913200.0,0.0,301.2357,301.24097
18913800.0,0.0,301.21713,301.21832
18914400.0,0.0,301.1951,301.19092
18915000.0,0.0,301.17148,301.1606
18915600.0,0.0,301.15762,301.14282000000003
18916200.0,0.0,301.13828,301.11838
18916800.0,0.0,301.1162,301.0901
18917400.0,0.0,301.1072,301.07745
18918000.0,0.0,301.0975,301.06305
18918600.0,0.0,301.07947,301.03937
18919200.0,0.0,301.06754,301.0241
18919800.0,0.0,301.05197000000004,301.0041
18920400.0,0.0,301.0316,300.9782
18921000.0,0.0,301.01904,300.96243
18921600.0,0.0,301.002,300.9411
18922200.0,0.0,300.9805,300.9142
18922800.0,0.0,300.9675,300.89799999999997
18923400.0,0.0,300.95007000000004,300.87633999999997
18924000.0,0.0,300.92828,300.84924
18924600.0,0.0,300.9152,300.83299999999997
18925200.0,0.0,300.89786000000004,300.81143
18925800.0,0.0,300.87633999999997,300.78455
18926400.0,0.0,300.86325,300.7683
18927000.0,0.0,300.84586,300.7466
18927600.0,0.0,300.81982,300.7151
18928200.0,0.0,300.8012,300.69315
18928800.0,0.0,300.77655,300.6639
18929400.0,0.0,300.74655,300.628
18930000.0,0.0,300.72943,300.60727
18930600.0,0.0,300.7087,300.5817
18931200.0,0.0,300.68542,300.5523
18931800.0,0.0,300.67377,300.53700000000003
18932400.0,0.0,300.65942,300.51782000000003
18933000.0,0.0,300.64453,300.49698
18933600.0,0.0,300.63638,300.48532
18934200.0,0.0,300.62408,300.46835
18934800.0,0.0,300.6073,300.4458
18935400.0,0.0,300.59726,300.43225
18936000.0,0.0,300.5838,300.41418
18936600.0,0.0,300.56827000000004,300.39285
18937200.0,0.0,300.55917,300.3803
18937800.0,0.0,300.54642,300.36295
18938400.0,0.0,300.53015,300.34087999999997
18939000.0,0.0,300.52127,300.32855
18939600.0,0.0,300.51498,300.31787
18940200.0,0.0,300.52582,300.32416
18940800.0,0.0,300.54132000000004,300.33752000000004
18941400.0,0.0,300.5707,300.36465
18942000.0,0.0,300.6197,300.41152999999997
18942600.0,0.0,300.6548,300.4452
18943200.0,0.0,300.7039,300.49124
18943800.0,0.0,300.7704,300.55048
18944400.0,0.0,300.85336,300.62115
18945000.0,0.0,300.8824,300.64563
18945600.0,0.0,300.9595,300.71124
18946200.0,0.0,301.0534,300.79364
18946800.0,0.0,301.0793,300.81677
18947400.0,0.0,301.16125,300.89258
18948000.0,0.0,301.20813,300.9373
18948600.0,0.0,301.26605,300.99432
18949200.0,0.0,301.32385,301.05383
18949800.0,0.0,301.3494,301.08176000000003
18950400.0,0.0,301.37512000000004,301.11267000000004
18951000.0,0.0,301.39398,301.14142000000004
18951600.0,0.0,301.401,301.1558
18952200.0,0.0,301.40952000000004,301.1753
18952800.0,0.0,301.42322,301.2032
18953400.0,0.0,301.43503,301.223
18954000.0,0.0,301.45833999999996,301.25574
18954600.0,0.0,301.4983,301.30523999999997
18955200.0,0.0,301.52713,301.33884
18955800.0,0.0,301.5702,301.38776
18956400.0,0.0,301.62793,301.45333999999997
18957000.0,0.0,301.66367,301.49422999999996
18957600.0,0.0,301.71155,301.55002
18958200.0,0.0,301.77588,301.62772
18958800.0,0.0,301.80352999999997,301.6624
18959400.0,0.0,301.8458,301.71792999999997
18960000.0,0.0,301.89273,301.78488
18960600.0,0.0,301.9171,301.82333
18961200.0,0.0,301.94287,301.87102999999996
18961800.0,0.0,301.9616,301.9218
18962400.0,0.0,301.96597,301.94707999999997
18963000.0,0.0,301.96353,301.97362999999996
18963600.0,0.0,301.95087,301.99664
18964200.0,0.0,301.93964,302.00586
18964800.0,0.0,301.92117,302.01273
18965400.0,0.0,301.89526,302.01495
18966000.0,0.0,301.87917999999996,302.01395
18966600.0,0.0,301.85757,302.01038
18967200.0,0.0,301.83075,302.00307999999995
18967800.0,0.0,301.81497,301.99756
18968400.0,0.0,301.786,301.98486
18969000.0,0.0,301.7714,301.97747999999996
18969600.0,0.0,301.74982,301.96515
18970200.0,0.0,301.73607999999996,301.9566
18970800.0,0.0,301.7209,301.94843
18971400.0,0.0,301.71457000000004,301.94604
18972000.0,0.0,301.70895,301.94504
18972600.0,0.0,301.70847000000003,301.94946
18973200.0,0.0,301.71176,301.95547
18973800.0,0.0,301.719,301.96622
18974400.0,0.0,301.72775,301.97955
18975000.0,0.0,301.72888,301.9834
18975600.0,0.0,301.7263,301.98404
18976200.0,0.0,301.72418,301.9855
18976800.0,0.0,301.72482,301.98822
18977400.0,0.0,301.7256,301.99237
18978000.0,0.0,301.74695,302.01672
18978600.0,0.0,301.89342999999997,302.16983
18979200.0,0.0,302.16446,302.4659
18979800.0,0.0,302.36242999999996,302.71047999999996
18980400.0,0.0,302.31125,302.683
18981000.0,0.0,302.142,302.52988
18981600.0,0.0,301.99368,302.37964
18982200.0,0.0,301.9291,302.3072
18982800.0,0.0,301.86685,302.23087000000004
18983400.0,0.0,301.81342,302.159
18984000.0,0.0,301.7893,302.12462999999997
18984600.0,0.0,301.76367,302.0869
18985200.0,0.0,301.74268,302.05365
18985800.0,0.0,301.73404,302.03918
18986400.0,0.0,301.72217,302.0214
18987000.0,0.0,301.7038,301.9978
18987600.0,0.0,301.69128,301.9828
18988200.0,0.0,301.67297,301.96173
18988800.0,0.0,301.64844,301.93402000000003
18989400.0,0.0,301.6337,301.91742
18990000.0,0.0,301.6141,301.8952
18990600.0,0.0,301.58734,301.86492999999996
18991200.0,0.0,301.5619,301.83594
18991800.0,0.0,301.54752,301.81942999999995
18992400.0,0.0,301.52099999999996,301.7884
18993000.0,0.0,301.5075,301.77206
18993600.0,0.0,301.49152000000004,301.7523
18994200.0,0.0,301.46844,301.72424
18994800.0,0.0,301.45496,301.70755
18995400.0,0.0,301.43924,301.68716
18996000.0,0.0,301.42078,301.6626
18996600.0,0.0,301.41213999999997,301.6502
18997200.0,0.0,301.40225,301.63544
18997800.0,0.0,301.38678,301.6139
18998400.0,0.0,301.37787000000003,301.60132000000004
18999000.0,0.0,301.36697000000004,301.5855
18999600.0,0.0,301.3534,301.5658
19000200.0,0.0,301.34515,301.55383
19000800.0,0.0,301.3333,301.5371
19001400.0,0.0,301.31366,301.51117
19002000.0,0.0,301.30234,301.49597
19002600.0,0.0,301.28937,301.4778
19003200.0,0.0,301.26706,301.44897000000003
19003800.0,0.0,301.25256,301.4304
19004400.0,0.0,301.235,301.40732
19005000.0,0.0,301.2157,301.38116
19005600.0,0.0,301.20444,301.3658
19006200.0,0.0,301.1887,301.34467
19006800.0,0.0,301.16907000000003,301.3183
19007400.0,0.0,301.15787,301.30316
19008000.0,0.0,301.14288,301.28296
19008600.0,0.0,301.1234,301.25708
19009200.0,0.0,301.11182,301.24167
19009800.0,0.0,301.09674,301.22162000000003
19010400.0,0.0,301.07874,301.1975
19011000.0,0.0,301.0683,301.18344
19011600.0,0.0,301.05463,301.16497999999996
19012200.0,0.0,301.03722999999997,301.1417
19012800.0,0.0,301.0254,301.12633999999997
19013400.0,0.0,301.0085,301.10483
19014000.0,0.0,300.9825,301.07306
19014600.0,0.0,300.96222,301.04926
19015200.0,0.0,300.93422999999996,301.0165
19015800.0,0.0,300.90277000000003,300.97893999999997
19016400.0,0.0,300.88538,300.95786
19017000.0,0.0,300.86426,300.9318
19017600.0,0.0,300.84167,300.90308
19018200.0,0.0,300.83017,300.8879
19018800.0,0.0,300.81555,300.8685
19019400.0,0.0,300.79900000000004,300.84612999999996
19020000.0,0.0,300.7896,300.83328
19020600.0,0.0,300.7763,300.81546000000003
19021200.0,0.0,300.76428,300.79797
19021800.0,0.0,300.75885,300.78934
19022400.0,0.0,300.75037000000003,300.77667
19023000.0,0.0,300.73694,300.75812
19023600.0,0.0,300.7279,300.74602999999996
19024200.0,0.0,300.715,300.7291
19024800.0,0.0,300.69824,300.70727999999997
19025400.0,0.0,300.68823,300.69427
19026000.0,0.0,300.67575,300.67783
19026600.0,0.0,300.66364,300.66095
19027200.0,0.0,300.65906,300.6537
19027800.0,0.0,300.65778,300.6492
19028400.0,0.0,300.6601,300.64813
19029000.0,0.0,300.66132000000005,300.64746
19029600.0,0.0,300.66213999999997,300.64587
19030200.0,0.0,300.66162,300.64232999999996
19030800.0,0.0,300.6603,300.63922
19031400.0,0.0,300.65722999999997,300.6335
19032000.0,0.0,300.6536,300.62717000000004
19032600.0,0.0,300.6513,300.62317
19033200.0,0.0,300.64867999999996,300.6184
19033800.0,0.0,300.64624,300.61352999999997
19034400.0,0.0,300.64404,300.61005
19035000.0,0.0,300.64099999999996,300.6055
19035600.0,0.0,300.6344,300.5973
19036200.0,0.0,300.62976000000003,300.59182999999996
19036800.0,0.0,300.62585,300.58698
19037400.0,0.0,300.6228,300.58307
19038000.0,0.0,300.63027999999997,300.59018
19038600.0,0.0,300.64746,300.6073
19039200.0,0.0,300.88535,300.85077
19039800.0,0.0,301.03542999999996,301.01044
19040400.0,0.0,301.1489,301.13763
19041000.0,0.0,301.07672,301.07962000000003
19041600.0,0.0,300.98032,300.9894
19042200.0,0.0,300.89157,300.90387000000004
19042800.0,0.0,300.8217,300.83295
19043400.0,0.0,300.79495,300.80435
19044000.0,0.0,300.77297999999996,300.7796
19044600.0,0.0,300.7625,300.76608
19045200.0,0.0,300.76102000000003,300.76315
19045800.0,0.0,300.76126,300.762
19046400.0,0.0,300.7608,300.76047
19047000.0,0.0,300.7605,300.75973999999997
19047600.0,0.0,300.7617,300.76068
19048200.0,0.0,300.7639,300.76318
19048800.0,0.0,300.76263,300.76223999999996
19049400.0,0.0,300.75952,300.75946
19050000.0,0.0,300.75943,300.75986
19050600.0,0.0,300.76083,300.76172
19051200.0,0.0,300.76352,300.7653
19051800.0,0.0,300.7675,300.7708
19052400.0,0.0,300.76993,300.77435
19053000.0,0.0,300.77286000000004,300.7789
19053600.0,0.0,300.77734,300.78564
19054200.0,0.0,300.78314,300.7929
19054800.0,0.0,300.79247999999995,300.8047
19055400.0,0.0,300.807,300.82288
19056000.0,0.0,300.8166,300.835
19056600.0,0.0,300.82715,300.84924
19057200.0,0.0,300.83734,300.86407
19057800.0,0.0,300.84182999999996,300.8713
19058400.0,0.0,300.8468,300.87973
19059000.0,0.0,300.84866,300.88547
19059600.0,0.0,300.84827,300.8871
19060200.0,0.0,300.8483,300.88953
19060800.0,0.0,300.84558,300.8894
19061400.0,0.0,300.8423,300.8874
19062000.0,0.0,300.83786000000003,300.8844
19062600.0,0.0,300.8324,300.88043
19063200.0,0.0,300.82916,300.87807999999995
19063800.0,0.0,300.82495,300.87494
19064400.0,0.0,300.8238,300.87527
19065000.0,0.0,300.82285,300.8755
19065600.0,0.0,300.8185,300.87273999999996
19066200.0,0.0,300.81345,300.86963
19066800.0,0.0,300.81152000000003,300.86893
19067400.0,0.0,300.80847,300.8676
19068000.0,0.0,300.80646,300.8678
19068600.0,0.0,300.80585,300.86862
19069200.0,0.0,300.8031,300.8678
19069800.0,0.0,300.7962,300.8631
19070400.0,0.0,300.78976,300.85773
19071000.0,0.0,300.77837999999997,300.84732
19071600.0,0.0,300.7588,300.82806
19072200.0,0.0,300.74594,300.8149
19072800.0,0.0,300.7288,300.7968
19073400.0,0.0,300.70874,300.7751
19074000.0,0.0,300.6975,300.76263
19074600.0,0.0,300.68268,300.74615
19075200.0,0.0,300.66376,300.72504
19075800.0,0.0,300.64685,300.7066
19076400.0,0.0,300.62054,300.67758
19077000.0,0.0,300.5892,300.6419
19077600.0,0.0,300.56793,300.6176
19078200.0,0.0,300.5331,300.57684
19078800.0,0.0,300.51482999999996,300.55383
19079400.0,0.0,300.50674,300.54242
19080000.0,0.0,300.49826,300.52997
19080600.0,0.0,300.48517000000004,300.51215
19081200.0,0.0,300.4766,300.5007
19081800.0,0.0,300.46463,300.4848
19082400.0,0.0,300.45004,300.46515
19083000.0,0.0,300.43994,300.45193
19083600.0,0.0,300.42523,300.43286
19084200.0,0.0,300.39917,300.40112
19084800.0,0.0,300.3818,300.3801
19085400.0,0.0,300.3613,300.3547
19086000.0,0.0,300.33813,300.32544
19086600.0,0.0,300.32523,300.30893
19087200.0,0.0,300.30865,300.28766
19087800.0,0.0,300.2954,300.2687
19088400.0,0.0,300.2929,300.26294
19089000.0,0.0,300.2905,300.2563
19089600.0,0.0,300.28632000000005,300.24707
19090200.0,0.0,300.28305,300.2408
19090800.0,0.0,300.27606000000003,300.22992
19091400.0,0.0,300.2646,300.2135
19092000.0,0.0,300.2561,300.2021
19092600.0,0.0,300.24368,300.18567
19093200.0,0.0,300.22614,300.16315
19093800.0,0.0,300.2152,300.14917
19094400.0,0.0,300.20135,300.13122999999996
19095000.0,0.0,300.1847,300.10944
19095600.0,0.0,300.17487,300.09653
19096200.0,0.0,300.16177000000005,300.07937999999996
19096800.0,0.0,300.1454,300.05792
19097400.0,0.0,300.13556,300.04504
19098000.0,0.0,300.12247,300.02792
19098600.0,0.0,300.10446,300.00487999999996
19099200.0,0.0,300.0918,299.98922999999996
19099800.0,0.0,300.07437000000004,299.96777000000003
19100400.0,0.0,300.05258,299.94097999999997
19101000.0,0.0,300.03827,299.9236
19101600.0,0.0,300.01895,299.90024
19102200.0,0.0,299.9911,299.86716
19102800.0,0.0,299.97348,299.84637000000004
19103400.0,0.0,299.95236,299.82092
19104000.0,0.0,299.9311,299.79425
19104600.0,0.0,299.9228,299.78267999999997
19105200.0,0.0,299.91357,299.7692
19105800.0,0.0,299.9004,299.75082000000003
19106400.0,0.0,299.894,299.7414
19107000.0,0.0,299.88626,299.72964
19107600.0,0.0,299.8745,299.71297999999996
19108200.0,0.0,299.86672999999996,299.70232999999996
19108800.0,0.0,299.85526,299.68707
19109400.0,0.0,299.8398,299.66696
19110000.0,0.0,299.83023,299.6546
19110600.0,0.0,299.81723,299.638
19111200.0,0.0,299.80096000000003,299.6173
19111800.0,0.0,299.79147,299.6052
19112400.0,0.0,299.77972,299.5901
19113000.0,0.0,299.76937999999996,299.57592999999997
19113600.0,0.0,299.76727,299.57193
19114200.0,0.0,299.7727,299.5755
19114800.0,0.0,299.7905,299.59216000000004
19115400.0,0.0,299.80400000000003,299.6054
19116000.0,0.0,299.82364,299.62518
19116600.0,0.0,299.8493,299.65143
19117200.0,0.0,299.86312999999996,299.66568
19117800.0,0.0,299.8789,299.68192
19118400.0,0.0,299.8936,299.69714
19119000.0,0.0,299.90072999999995,299.7047
19119600.0,0.0,299.90854,299.7133
19120200.0,0.0,299.91472999999996,299.72083
19120800.0,0.0,299.9164,299.72348
19121400.0,0.0,299.9189,299.72742
19122000.0,0.0,299.9226,299.73328
19122600.0,0.0,299.92435,299.73645
19123200.0,0.0,299.9294,299.74356
19123800.0,0.0,299.94138,299.75836
19124400.0,0.0,299.9514,299.77032
19125000.0,0.0,299.96854,299.79013
19125600.0,0.0,299.99646,299.8217
19126200.0,0.0,300.01599999999996,299.84393
19126800.0,0.0,300.04200000000003,299.87445
19127400.0,0.0,300.07657,299.91614
19128000.0,0.0,300.09827,299.94284
19128600.0,0.0,300.12642999999997,299.97836
19129200.0,0.0,300.16107,300.02295
19129800.0,0.0,300.18216,300.0503
19130400.0,0.0,300.21103,300.0878
19131000.0,0.0,300.24756,300.13586000000004
19131600.0,0.0,300.26828,300.1638
19132200.0,0.0,300.29443,300.1997
19132800.0,0.0,300.3224,300.23992999999996
19133400.0,0.0,300.34436,300.2735
19134000.0,0.0,300.35357999999997,300.28766
19134600.0,0.0,300.37152000000003,300.317
19135200.0,0.0,300.3805,300.33255
19135800.0,0.0,300.3926,300.35327
19136400.0,0.0,300.40878,300.38016
19137000.0,0.0,300.4188,300.39664
19137600.0,0.0,300.43237,300.41895
19138200.0,0.0,300.4494,300.44702
19138800.0,0.0,300.46475,300.47244
19139400.0,0.0,300.47305,300.48633
19140000.0,0.0,300.49048,300.51416
19140600.0,0.0,300.5065,300.5382
19141200.0,0.0,300.5261,300.5676
19141800.0,0.0,300.54828,300.60236000000003
19142400.0,0.0,300.5611,300.6228
19143000.0,0.0,300.5774,300.64923
19143600.0,0.0,300.59598,300.68023999999997
19144200.0,0.0,300.6047,300.6963
19144800.0,0.0,300.61298,300.71396
19145400.0,0.0,300.6162,300.7284
19146000.0,0.0,300.61575,300.73425
19146600.0,0.0,300.61484,300.7412
19147200.0,0.0,300.61422999999996,300.74962999999997
19147800.0,0.0,300.61444,300.75494
19148400.0,0.0,300.61557,300.76254
19149000.0,0.0,300.618,300.77277000000004
19149600.0,0.0,300.61972000000003,300.77905
19150200.0,0.0,300.62195,300.7872
19150800.0,0.0,300.6242,300.79663
19151400.0,0.0,300.6266,300.80322
19152000.0,0.0,300.62987999999996,300.81216
19152600.0,0.0,300.634,300.82333
19153200.0,0.0,300.63596,300.82947
19153800.0,0.0,300.63622999999995,300.83517
19154400.0,0.0,300.6339,300.8391
19155000.0,0.0,300.63202,300.84067000000005
19155600.0,0.0,300.62597999999997,300.8407
19156200.0,0.0,300.62064,300.8383
19156800.0,0.0,300.6122,300.83206
19157400.0,0.0,300.5899,300.81265
19158000.0,0.0,300.57277999999997,300.79666000000003
19158600.0,0.0,300.56378,300.78796
