,Qheating_building_W,Tair_dayzone_K,Tair_nightzone_K
25531800,0.0,291.9818115234375,291.9583740234375
25532400,0.0,291.985595703125,291.9538269042969
25533000,0.0,292.02532958984375,291.9891662597656
25533600,0.0,292.09722900390625,292.0615234375
25534200,0.0,292.1944274902344,292.16461181640625
25534800,0.0,292.315673828125,292.297607421875
25535400,0.0,292.43145751953125,292.4280090332031
25536000,0.0,292.540283203125,292.554443359375
25536600,0.0,292.638427734375,292.672607421875
25537200,0.0,292.6792297363281,292.7350158691406
25537800,0.0,292.7164611816406,292.79443359375
25538400,0.0,292.7525939941406,292.8528747558594
25539000,0.0,292.7742919921875,292.8960876464844
25539600,0.0,292.7897644042969,292.93206787109375
25540200,0.0,292.8004150390625,292.9619140625
25540800,0.0,292.806884765625,292.9861145019531
25541400,0.0,292.8133850097656,293.0088195800781
25542000,0.0,292.8163757324219,293.0264587402344
25542600,0.0,292.8068542480469,293.02923583984375
25543200,0.0,292.7863464355469,293.01861572265625
25543800,0.0,292.75640869140625,292.99609375
25544400,0.0,292.7185974121094,292.96307373046875
25545000,0.0,292.6729736328125,292.9196472167969
25545600,0.0,292.6207275390625,292.8670349121094
25546200,0.0,292.54681396484375,292.78936767578125
25546800,0.0,292.46197509765625,292.69744873046875
25547400,0.0,292.36627197265625,292.59130859375
25548000,0.0,292.26123046875,292.4723815917969
25548600,0.0,292.1468811035156,292.34088134765625
25549200,0.0,292.0244445800781,292.19805908203125
25549800,0.0,291.93609619140625,292.0882873535156
25550400,0.0,291.85797119140625,291.9881896972656
25551000,0.0,291.7880859375,291.89617919921875
25551600,0.0,291.7236633300781,291.8099365234375
25552200,0.0,291.6650695800781,291.73004150390625
25552800,0.0,291.6114807128906,291.6558837890625
25553400,0.0,291.5643005371094,291.5891418457031
25554000,0.0,291.5224609375,291.5287780761719
25554600,0.0,291.48370361328125,291.4726867675781
25555200,0.0,291.4357604980469,291.40850830078125
25555800,0.0,291.39093017578125,291.34844970703125
25556400,0.0,291.34930419921875,291.2926330566406
25557000,0.0,291.311767578125,291.2418518066406
25557600,16221.1572265625,292.2176513671875,292.15533447265625
25558200,16221.1572265625,292.923583984375,292.88299560546875
25558800,9774.0595703125,293.1446533203125,293.14447021484375
25559400,5675.55224609375,293.1468505859375,293.1466369628906
25560000,5238.99072265625,293.1478271484375,293.1477355957031
25560600,0.0,292.8352355957031,292.8614501953125
25561200,0.0,292.5906677246094,292.633544921875
25561800,0.0,292.38128662109375,292.4339294433594
25562400,0.0,292.1979064941406,292.254638671875
25563000,0.0,292.0394592285156,292.0955505371094
25563600,0.0,291.90081787109375,291.95233154296875
25564200,0.0,291.7796936035156,291.82366943359375
25564800,0.0,291.6728210449219,291.70684814453125
25565400,0.0,291.5780334472656,291.600341796875
25566000,0.0,291.4935607910156,291.5029296875
25566600,0.0,291.4183349609375,291.4139404296875
25567200,0.0,291.35064697265625,291.33203125
25567800,16221.1572265625,292.231689453125,292.218505859375
25568400,16221.1572265625,292.9171142578125,292.9226379394531
25569000,9760.8203125,293.1416015625,293.1412658691406
25569600,5931.640625,293.14300537109375,293.14276123046875
25570200,5539.33203125,293.144287109375,293.14404296875
25570800,5424.64794921875,293.1444091796875,293.14410400390625
25571400,5385.8330078125,293.1444091796875,293.1441345214844
25572000,5414.1044921875,293.14630126953125,293.1460876464844
25572600,5376.69482421875,293.1462707519531,293.1460876464844
25573200,5350.5205078125,293.14630126953125,293.1460876464844
25573800,0.0,292.8198547363281,292.8463134765625
25574400,1051.539306640625,292.6464538574219,292.6460876464844
25575000,3843.17626953125,292.6448059082031,292.6445617675781
25575600,4047.240966796875,292.6424255371094,292.6419982910156
25576200,4137.9130859375,292.6423645019531,292.6419372558594
25576800,4177.2001953125,292.6426696777344,292.6422424316406
25577400,12698.87109375,293.1426696777344,293.1422424316406
25578000,5917.41796875,293.1408386230469,293.14044189453125
25578600,5475.14453125,293.14251708984375,293.1421203613281
25579200,5345.4853515625,293.142333984375,293.1419372558594
25579800,5318.548828125,293.1423645019531,293.1419372558594
25580400,5318.7353515625,293.1426696777344,293.14227294921875
25581000,5308.3740234375,293.1426696777344,293.14227294921875
25581600,5303.30078125,293.1426696777344,293.14227294921875
25582200,5282.7978515625,293.1424255371094,293.1419982910156
25582800,5291.6923828125,293.1427307128906,293.1423034667969
25583400,5283.13525390625,293.1427307128906,293.1423034667969
25584000,5278.24951171875,293.1427307128906,293.1423034667969
25584600,5273.76953125,293.1427307128906,293.1423034667969
25585200,5269.6689453125,293.1427307128906,293.1423034667969
25585800,5258.4306640625,293.1423645019531,293.1419372558594
25586400,5274.4150390625,293.1426696777344,293.14227294921875
25587000,5271.0751953125,293.1426696777344,293.14227294921875
25587600,5271.083984375,293.1426696777344,293.14227294921875
25588200,5259.10693359375,293.1423645019531,293.1419372558594
25588800,5262.9716796875,293.1423645019531,293.1419372558594
25589400,5270.673828125,293.1427307128906,293.1423034667969
25590000,5264.08056640625,293.1427307128906,293.1423034667969
25590600,5261.5927734375,293.1427307128906,293.1423034667969
25591200,5259.3720703125,293.1427307128906,293.1423034667969
25591800,5244.9228515625,293.1424255371094,293.1419982910156
25592400,5246.166015625,293.1424255371094,293.1419982910156
25593000,5256.4814453125,293.1427307128906,293.1423034667969
25593600,2820.219970703125,292.9998779296875,292.99945068359375
25594200,4759.525390625,293.0003967285156,292.9999694824219
25594800,0.0,292.7108154296875,292.71502685546875
25595400,5171.900390625,292.78662109375,292.78619384765625
25596000,4458.0927734375,292.7853698730469,292.78497314453125
25596600,10540.021484375,293.14276123046875,293.142333984375
25597200,5688.44482421875,293.1414489746094,293.14105224609375
25597800,5368.04443359375,293.1426696777344,293.1422424316406
25598400,5267.25,293.1424560546875,293.14202880859375
25599000,2825.10400390625,292.9999084472656,292.99951171875
25599600,4748.81640625,293.00042724609375,293.0000305175781
25600200,0.0,292.714599609375,292.7169189453125
25600800,0.0,292.49017333984375,292.48931884765625
25601400,0.0,292.298583984375,292.2899169921875
25602000,0.0,292.13079833984375,292.1106872558594
25602600,0.0,291.9836120605469,291.9493713378906
25603200,0.0,291.8555603027344,291.80523681640625
25603800,0.0,291.7432861328125,291.6756896972656
25604400,16221.1572265625,292.5893859863281,292.5237121582031
25605000,14944.80859375,293.14599609375,293.14593505859375
25605600,6127.1357421875,293.145751953125,293.14544677734375
25606200,5320.490234375,293.1455993652344,293.1453552246094
25606800,5126.06640625,293.1457824707031,293.14556884765625
25607400,4911.36572265625,293.1432800292969,293.1429443359375
25608000,4844.2529296875,293.1429443359375,293.142578125
25608600,4771.13671875,293.1429443359375,293.1425476074219
25609200,4696.09814453125,293.1429443359375,293.1425476074219
25609800,4633.76171875,293.143310546875,293.1429443359375
25610400,4555.9287109375,293.143310546875,293.1429443359375
25611000,4665.044921875,293.14593505859375,293.14569091796875
25611600,4715.46240234375,293.1486511230469,293.1485900878906
25612200,4670.78271484375,293.1486511230469,293.1485900878906
25612800,4681.3662109375,293.1494140625,293.1493835449219
25613400,4649.0224609375,293.14910888671875,293.1490478515625
25614000,4641.87109375,293.14910888671875,293.1490478515625
25614600,0.0,292.8751525878906,292.8885192871094
25615200,0.0,292.66375732421875,292.68304443359375
25615800,0.0,292.48553466796875,292.5054931640625
25616400,0.0,292.3335876464844,292.3502197265625
25617000,0.0,292.2045593261719,292.21478271484375
25617600,0.0,292.09442138671875,292.0960693359375
25618200,0.0,292.07244873046875,292.0676574707031
25618800,0.0,292.0984802246094,292.0904846191406
25619400,0.0,292.16070556640625,292.1539306640625
25620000,0.0,292.25482177734375,292.2545166015625
25620600,0.0,292.39617919921875,292.4082336425781
25621200,0.0,292.56024169921875,292.5911865234375
25621800,0.0,292.7457275390625,292.79925537109375
25622400,0.0,292.8226013183594,292.9021301269531
25623000,0.0,292.89178466796875,292.9991760253906
25623600,0.0,292.9574279785156,293.09368896484375
25624200,0.0,293.0216369628906,293.1874084472656
25624800,0.0,293.0853576660156,293.2808532714844
25625400,0.0,293.1238098144531,293.34783935546875
25626000,0.0,293.15167236328125,293.4026794433594
25626600,0.0,293.17083740234375,293.44696044921875
25627200,0.0,293.18218994140625,293.48126220703125
25627800,0.0,293.2559509277344,293.57611083984375
25628400,0.0,293.3186340332031,293.6585693359375
25629000,0.0,293.338134765625,293.6960144042969
25629600,0.0,293.2956237792969,293.66888427734375
25630200,0.0,293.2456359863281,293.6310119628906
25630800,0.0,293.1909484863281,293.58502197265625
25631400,0.0,293.1326904296875,293.5321044921875
25632000,0.0,293.0711669921875,293.4726867675781
25632600,0.0,292.9803161621094,293.37957763671875
25633200,0.0,292.8743591308594,293.2669677734375
25633800,0.0,292.7562561035156,293.1378173828125
25634400,0.0,292.6274108886719,292.9935302734375
25635000,0.0,292.4887390136719,292.8351745605469
25635600,0.0,292.3410949707031,292.66375732421875
25636200,0.0,292.2348937988281,292.5325012207031
25636800,0.0,292.14239501953125,292.41412353515625
25637400,0.0,292.0599365234375,292.30560302734375
25638000,0.0,291.9856872558594,292.2054748535156
25638600,0.0,291.939453125,292.1340026855469
25639200,0.0,291.89739990234375,292.06787109375
25639800,0.0,291.919921875,292.0679931640625
25640400,0.0,291.8572082519531,291.98480224609375
25641000,0.0,291.7958984375,291.9040832519531
25641600,0.0,291.7391662597656,291.828857421875
25642200,0.0,291.6872253417969,291.7593078613281
25642800,0.0,291.63909912109375,291.6944580078125
25643400,0.0,291.5939025878906,291.63348388671875
25644000,16221.1572265625,292.4960021972656,292.5405578613281
25644600,14750.11328125,293.1435546875,293.1434020996094
25645200,5354.83642578125,293.1405334472656,293.1403503417969
25645800,4611.673828125,293.1413879394531,293.1409606933594
25646400,4454.42333984375,293.1415710449219,293.14117431640625
25647000,0.0,292.86798095703125,292.8956604003906
25647600,0.0,292.6517333984375,292.697509765625
25648200,0.0,292.465576171875,292.5225830078125
25648800,0.0,292.3025817871094,292.365234375
25649400,0.0,292.15716552734375,292.2207946777344
25650000,0.0,292.0288391113281,292.089599609375
25650600,0.0,291.9173583984375,291.97216796875
25651200,0.0,291.81866455078125,291.8650817871094
25651800,0.0,291.7303771972656,291.7666015625
25652400,0.0,291.6505432128906,291.67523193359375
25653000,0.0,291.57830810546875,291.59051513671875
25653600,0.0,291.5125732421875,291.5116882324219
25654200,16221.1572265625,292.3951721191406,292.4007568359375
25654800,16221.1572265625,293.0815734863281,293.1067199707031
25655400,6779.515625,293.1411437988281,293.1407775878906
25656000,5360.8671875,293.1437683105469,293.1435852050781
25656600,5121.5927734375,293.1441955566406,293.1439208984375
25657200,5068.50439453125,293.1442565917969,293.14398193359375
25657800,5058.283203125,293.143798828125,293.14349365234375
25658400,5048.69140625,293.14288330078125,293.14251708984375
25659000,5076.16552734375,293.14288330078125,293.14251708984375
25659600,5075.33984375,293.1426086425781,293.1422424316406
25660200,0.0,292.8314514160156,292.8551025390625
25660800,676.282958984375,292.64404296875,292.6435546875
25661400,3670.46533203125,292.6427917480469,292.6424255371094
25662000,3979.452392578125,292.64239501953125,292.6419677734375
25662600,4080.9013671875,292.642333984375,292.64190673828125
25663200,4139.9453125,292.6423034667969,292.64190673828125
25663800,12685.4306640625,293.1419982910156,293.1415710449219
25664400,5940.548828125,293.14019775390625,293.1397705078125
25665000,5542.12890625,293.1421813964844,293.14178466796875
25665600,5454.11328125,293.1423034667969,293.14190673828125
25666200,5456.7802734375,293.142333984375,293.1419372558594
25666800,5477.6015625,293.142333984375,293.1419372558594
25667400,5491.59326171875,293.14202880859375,293.1416015625
25668000,5523.453125,293.14202880859375,293.1416015625
25668600,5547.06298828125,293.14251708984375,293.1421203613281
25669200,5559.1474609375,293.14251708984375,293.1421203613281
25669800,5578.0146484375,293.14251708984375,293.1421203613281
25670400,5585.4052734375,293.1422119140625,293.14178466796875
25671000,5620.98828125,293.14251708984375,293.1421203613281
25671600,5638.041015625,293.14251708984375,293.1421203613281
25672200,5663.27392578125,293.1424865722656,293.1420593261719
25672800,5687.94482421875,293.1424560546875,293.1420593261719
25673400,5712.02294921875,293.1424560546875,293.1420593261719
25674000,5724.0615234375,293.14215087890625,293.1417236328125
25674600,5764.22119140625,293.1424560546875,293.1420593261719
25675200,5785.7880859375,293.1424560546875,293.1420593261719
25675800,5801.0830078125,293.142578125,293.14215087890625
25676400,5806.08837890625,293.14227294921875,293.141845703125
25677000,5828.376953125,293.14227294921875,293.141845703125
25677600,5859.86767578125,293.142578125,293.14215087890625
25678200,5875.7373046875,293.142578125,293.14215087890625
25678800,5894.8212890625,293.142578125,293.14215087890625
25679400,5913.7646484375,293.142578125,293.14215087890625
25680000,3489.5771484375,292.9993896484375,292.99896240234375
25680600,5453.345703125,292.99993896484375,292.9994812011719
25681200,0.0,292.6736145019531,292.66546630859375
25681800,6505.220703125,292.78662109375,292.7862243652344
25682400,5263.65234375,292.78509521484375,292.78466796875
25683000,11315.771484375,293.14239501953125,293.1419372558594
25683600,6484.923828125,293.1413879394531,293.1409912109375
25684200,6173.951171875,293.1426086425781,293.1422119140625
25684800,6099.0107421875,293.1427001953125,293.1423034667969
25685400,3655.0869140625,292.9998474121094,292.99945068359375
25686000,5595.7353515625,293.0003967285156,292.9999694824219
25686600,0.0,292.7374267578125,292.7291259765625
25687200,0.0,292.5732421875,292.55670166015625
25687800,0.0,292.4691467285156,292.444580078125
25688400,0.0,292.4144287109375,292.3834228515625
25689000,0.0,292.4034729003906,292.3687438964844
25689600,0.0,292.4294738769531,292.39459228515625
25690200,0.0,292.4439697265625,292.4109191894531
25690800,11641.1396484375,293.1388854980469,293.13824462890625
25691400,1697.401123046875,293.1363525390625,293.1356201171875
25692000,762.1103515625,293.1383361816406,293.1376953125
25692600,320.1771545410156,293.13922119140625,293.1386413574219
25693200,102.48538970947266,293.1392517089844,293.1542053222656
25693800,108.91304779052734,293.14337158203125,293.1720886230469
25694400,3.0499589443206787,293.143310546875,293.19830322265625
25695000,0.0,293.15313720703125,293.23223876953125
25695600,0.0,293.1714782714844,293.2735595703125
25696200,0.0,293.1963806152344,293.32061767578125
25696800,0.0,293.2274169921875,293.3732604980469
25697400,0.0,293.25762939453125,293.4244689941406
25698000,0.0,293.2893371582031,293.4766845703125
25698600,0.0,293.3233947753906,293.5308532714844
25699200,0.0,293.3585510253906,293.5857849121094
25699800,0.0,293.4945068359375,293.7417907714844
25700400,0.0,293.6246032714844,293.8932800292969
25701000,0.0,293.72515869140625,294.01593017578125
25701600,0.0,293.718994140625,294.0318298339844
25702200,0.0,293.70965576171875,294.043212890625
25702800,0.0,293.7015075683594,294.0542907714844
25703400,0.0,293.6976013183594,294.06805419921875
25704000,0.0,293.69537353515625,294.08209228515625
25704600,0.0,293.68707275390625,294.0883483886719
25705200,0.0,293.6731262207031,294.08721923828125
25705800,0.0,293.656494140625,294.08160400390625
25706400,0.0,293.6369323730469,294.0713195800781
25707000,0.0,293.6141052246094,294.0560302734375
25707600,0.0,293.58941650390625,294.03717041015625
25708200,0.0,293.550537109375,294.001953125
25708800,0.0,293.54559326171875,293.99871826171875
25709400,0.0,293.5316162109375,293.98492431640625
25710000,0.0,293.52838134765625,293.9804382324219
25710600,0.0,293.45257568359375,293.9017028808594
25711200,0.0,293.3712158203125,293.81512451171875
25711800,0.0,293.317626953125,293.75494384765625
25712400,0.0,293.2682189941406,293.69781494140625
25713000,0.0,293.22027587890625,293.64117431640625
25713600,0.0,293.1732177734375,293.5845642089844
25714200,0.0,293.1270751953125,293.5281982421875
25714800,0.0,293.08123779296875,293.471435546875
25715400,0.0,293.0026550292969,293.38043212890625
25716000,0.0,292.9163818359375,293.2799987792969
25716600,0.0,292.82568359375,293.17327880859375
25717200,0.0,292.73114013671875,293.0608825683594
25717800,0.0,292.6334533691406,292.9434509277344
25718400,0.0,292.53228759765625,292.8208312988281
25719000,0.0,292.4383850097656,292.70428466796875
25719600,0.0,292.34619140625,292.58843994140625
25720200,0.0,292.25482177734375,292.4725646972656
25720800,0.0,292.16424560546875,292.3568420410156
25721400,0.0,292.0733947753906,292.2402038574219
25722000,0.0,291.9824523925781,292.1229553222656
25722600,0.0,291.9077453613281,292.0223693847656
25723200,0.0,291.8398742675781,291.9291687011719
25723800,0.0,291.7771301269531,291.8419189453125
25724400,0.0,291.7196960449219,291.76092529296875
25725000,0.0,291.6650085449219,291.6838073730469
25725600,0.0,291.6133728027344,291.6108093261719
25726200,0.0,291.56451416015625,291.541748046875
25726800,0.0,291.51898193359375,291.4772033691406
25727400,0.0,291.4754638671875,291.4158020019531
25728000,0.0,291.43511962890625,291.3587646484375
25728600,0.0,291.3960876464844,291.30413818359375
25729200,0.0,291.35809326171875,291.2515869140625
25729800,0.0,291.32135009765625,291.2012939453125
25730400,16221.1572265625,292.22979736328125,292.1170349121094
25731000,16221.1572265625,292.9368591308594,292.8454284667969
25731600,9828.2880859375,293.1377258300781,293.1371765136719
25732200,5767.7216796875,293.14349365234375,293.14288330078125
25732800,5303.7158203125,293.1443786621094,293.14410400390625
25733400,0.0,292.82916259765625,292.84783935546875
25734000,0.0,292.5870666503906,292.6166076660156
25734600,0.0,292.3789367675781,292.41314697265625
25735200,0.0,292.19964599609375,292.2333984375
25735800,0.0,292.0422058105469,292.07122802734375
25736400,0.0,291.9031677246094,291.9239196777344
25737000,0.0,291.7801818847656,291.7899169921875
25737600,0.0,291.6701354980469,291.6666564941406
25738200,0.0,291.5714416503906,291.55316162109375
25738800,0.0,291.4830017089844,291.44879150390625
25739400,0.0,291.4052429199219,291.3543395996094
25740000,0.0,291.3343200683594,291.266357421875
25740600,16221.1572265625,292.2121887207031,292.14691162109375
25741200,16221.1572265625,292.89306640625,292.84381103515625
25741800,10738.736328125,293.1415100097656,293.14117431640625
25742400,6252.689453125,293.14312744140625,293.1426696777344
25743000,5935.732421875,293.1487121582031,293.148681640625
25743600,5774.3701171875,293.1488037109375,293.1487731933594
25744200,5760.841796875,293.1491394042969,293.14910888671875
25744800,5754.80615234375,293.1473388671875,293.147216796875
25745400,5789.1884765625,293.1473388671875,293.147216796875
25746000,5895.00537109375,293.14599609375,293.1457824707031
25746600,0.0,292.7893371582031,292.80596923828125
25747200,2144.589599609375,292.64599609375,292.6456298828125
25747800,4485.087890625,292.6435852050781,292.6432189941406
25748400,4732.828125,292.6427307128906,292.6423034667969
25749000,4812.96875,292.6426696777344,292.6422424316406
25749600,4837.814453125,292.642333984375,292.64190673828125
25750200,13389.724609375,293.1426696777344,293.1422424316406
25750800,6616.576171875,293.1408386230469,293.14044189453125
25751400,6199.5009765625,293.1423645019531,293.1419677734375
25752000,6092.55078125,293.1421813964844,293.14178466796875
25752600,6086.16552734375,293.1422119140625,293.14178466796875
25753200,6106.58056640625,293.14251708984375,293.1421203613281
25753800,6116.6015625,293.14251708984375,293.1421203613281
25754400,6131.90771484375,293.14251708984375,293.1421203613281
25755000,6129.3818359375,293.1427001953125,293.1423034667969
25755600,6118.818359375,293.14239501953125,293.1419677734375
25756200,6127.3837890625,293.1424255371094,293.1419677734375
25756800,6145.51953125,293.1427307128906,293.1423034667969
25757400,6148.1044921875,293.1427001953125,293.1423034667969
25758000,6154.01611328125,293.1427001953125,293.1423034667969
25758600,6138.27197265625,293.14251708984375,293.14208984375
25759200,6152.0400390625,293.142822265625,293.14239501953125
25759800,6148.34228515625,293.142822265625,293.14239501953125
25760400,6147.787109375,293.142822265625,293.14239501953125
25761000,6147.0869140625,293.142822265625,293.14239501953125
25761600,6146.255859375,293.142822265625,293.14239501953125
25762200,6142.3828125,293.14239501953125,293.1419677734375
25762800,6164.630859375,293.1427001953125,293.1423034667969
25763400,6166.521484375,293.1427001953125,293.1423034667969
25764000,6171.419921875,293.1427001953125,293.1423034667969
25764600,6164.041015625,293.14239501953125,293.1419677734375
25765200,6172.3330078125,293.14239501953125,293.1419677734375
25765800,6194.5595703125,293.1426696777344,293.1422424316406
25766400,3769.22802734375,292.99981689453125,292.9993896484375
25767000,5718.689453125,293.0003356933594,292.9999084472656
25767600,0.0,292.6593933105469,292.6514892578125
25768200,6929.05908203125,292.7867431640625,292.7863464355469
25768800,5496.2548828125,292.7851257324219,292.7846984863281
25769400,11664.486328125,293.1462707519531,293.14605712890625
25770000,6859.3681640625,293.14788818359375,293.1478576660156
25770600,6509.1201171875,293.14910888671875,293.1490478515625
25771200,6417.845703125,293.14898681640625,293.14892578125
25771800,3983.158203125,293.0064697265625,293.0064392089844
25772400,5915.8837890625,293.0069885253906,293.0069580078125
25773000,0.0,292.6590270996094,292.64923095703125
25773600,0.0,292.3858337402344,292.3617248535156
25774200,0.0,292.15234375,292.1094970703125
25774800,0.0,291.95074462890625,291.8857421875
25775400,0.0,291.7752685546875,291.68560791015625
25776000,0.0,291.6224060058594,291.5064697265625
25776600,124.7855453491211,291.4930419921875,291.3646240234375
25777200,16221.1572265625,292.32562255859375,292.1866455078125
25777800,16221.1572265625,292.9718017578125,292.8373718261719
25778400,10744.75390625,293.1470947265625,293.1470642089844
25779000,6633.92724609375,293.1488342285156,293.1483459472656
25779600,6150.169921875,293.149658203125,293.14959716796875
25780200,5983.7451171875,293.14947509765625,293.14947509765625
25780800,5874.58642578125,293.1492004394531,293.149169921875
25781400,5794.703125,293.1492004394531,293.149169921875
25782000,5729.4716796875,293.14947509765625,293.14947509765625
25782600,5651.244140625,293.14947509765625,293.14947509765625
25783200,5577.7939453125,293.14947509765625,293.14947509765625
25783800,5549.4423828125,293.1491394042969,293.1490783691406
25784400,3988.461669921875,293.1216735839844,293.1200866699219
25785000,4193.4541015625,293.1216735839844,293.1200866699219
25785600,4672.2861328125,293.1308898925781,293.12982177734375
25786200,5586.2822265625,293.1494140625,293.14935302734375
25786800,5390.58984375,293.1494140625,293.1493835449219
25787400,0.0,292.84228515625,292.8453063964844
25788000,0.0,292.6983947753906,292.69903564453125
25788600,0.0,292.5834655761719,292.5783996582031
25789200,0.0,292.4793395996094,292.46630859375
25789800,0.0,292.29754638671875,292.27447509765625
25790400,0.0,292.1360778808594,292.1004333496094
25791000,0.0,291.9881286621094,291.93768310546875
25791600,0.0,291.86358642578125,291.79656982421875
25792200,0.0,291.75177001953125,291.66693115234375
25792800,0.0,291.6585693359375,291.55499267578125
25793400,0.0,291.675048828125,291.5528259277344
25794000,0.0,291.6902160644531,291.5505676269531
25794600,0.0,291.6734619140625,291.51751708984375
25795200,0.0,291.57733154296875,291.4056091308594
25795800,0.0,291.4875183105469,291.2998352050781
25796400,0.0,291.39691162109375,291.193115234375
25797000,0.0,291.315185546875,291.09527587890625
25797600,0.0,291.2419738769531,291.0062255859375
25798200,0.0,291.182373046875,290.931396484375
25798800,0.0,291.12750244140625,290.8620910644531
25799400,0.0,291.075439453125,290.79638671875
25800000,0.0,291.026123046875,290.7341003417969
25800600,0.0,290.97882080078125,290.674560546875
25801200,0.0,290.93310546875,290.6172180175781
25801800,0.0,290.890380859375,290.5634765625
25802400,0.0,290.848876953125,290.5115966796875
25803000,0.0,290.8080139160156,290.4608154296875
25803600,0.0,290.7671813964844,290.4105224609375
25804200,0.0,290.7287292480469,290.363037109375
25804800,0.0,290.6904296875,290.3161315917969
25805400,0.0,290.6507568359375,290.2681884765625
25806000,0.0,290.611328125,290.2208251953125
25806600,0.0,290.5721130371094,290.17388916015625
25807200,0.0,290.5325927734375,290.12689208984375
25807800,0.0,290.4904479980469,290.0774230957031
25808400,0.0,290.4486083984375,290.0284118652344
25809000,0.0,290.3996887207031,289.9726257324219
25809600,0.0,290.3529968261719,289.9192199707031
25810200,0.0,290.3089294433594,289.8685607910156
25810800,0.0,290.2673645019531,289.82061767578125
25811400,0.0,290.2301025390625,289.77716064453125
25812000,0.0,290.1943664550781,289.73553466796875
25812600,0.0,290.1606750488281,289.6961669921875
25813200,0.0,290.1283874511719,289.65850830078125
25813800,0.0,290.0970458984375,289.6220703125
25814400,0.0,290.06689453125,289.5871276855469
25815000,0.0,290.0372009277344,289.552978515625
25815600,0.0,290.0080871582031,289.5196533203125
25816200,0.0,289.976318359375,289.4839782714844
25816800,16221.1572265625,290.88848876953125,290.4122619628906
25817400,16221.1572265625,291.5994873046875,291.15283203125
25818000,16221.1572265625,292.2073669433594,291.80291748046875
25818600,16221.1572265625,292.7369384765625,292.3846740722656
25819200,15722.99609375,293.1395263671875,292.9049072265625
25819800,0.0,292.6109619140625,292.4090576171875
25820400,0.0,292.22796630859375,292.05487060546875
25821000,0.0,291.9050598144531,291.75128173828125
25821600,0.0,291.627197265625,291.48406982421875
25822200,0.0,291.385986328125,291.24603271484375
25822800,0.0,291.1761779785156,291.03314208984375
25823400,0.0,290.98992919921875,290.8387145996094
25824000,0.0,290.8243408203125,290.6607666015625
25824600,0.0,290.6784362792969,290.499267578125
25825200,0.0,290.552001953125,290.35479736328125
25825800,0.0,290.4394226074219,290.2224426269531
25826400,0.0,290.3389587402344,290.10107421875
25827000,16221.1572265625,291.1929016113281,290.95330810546875
25827600,16221.1572265625,291.85443115234375,291.6260986328125
25828200,16221.1572265625,292.4191589355469,292.21466064453125
25828800,16221.1572265625,292.90777587890625,292.73724365234375
25829400,14124.291015625,293.14483642578125,293.14459228515625
25830000,9097.9033203125,293.14581298828125,293.1450500488281
25830600,8674.3525390625,293.149169921875,293.1491394042969
25831200,8474.890625,293.14892578125,293.14892578125
25831800,8406.15625,293.1489562988281,293.14892578125
25832400,8370.435546875,293.1492614746094,293.14923095703125
25833000,0.0,292.65130615234375,292.6684875488281
25833600,6436.9521484375,292.65106201171875,292.65093994140625
25834200,6921.9697265625,292.64666748046875,292.6465148925781
25834800,7015.3271484375,292.6444091796875,292.64410400390625
25835400,7064.37109375,292.6444091796875,292.6440734863281
25836000,7068.58056640625,292.6443786621094,292.6440734863281
25836600,15575.76953125,293.1443786621094,293.1440734863281
25837200,8778.5439453125,293.1425476074219,293.14227294921875
25837800,8313.75,293.1438903808594,293.1435852050781
25838400,8283.6123046875,293.1474304199219,293.1473083496094
25839000,8200.482421875,293.1474609375,293.1473083496094
25839600,8221.873046875,293.1492004394531,293.1491394042969
25840200,8171.03125,293.14886474609375,293.1488037109375
25840800,8159.7685546875,293.14886474609375,293.1488037109375
25841400,8151.18798828125,293.1492919921875,293.14923095703125
25842000,8130.0302734375,293.1492919921875,293.14923095703125
25842600,8114.6337890625,293.1492919921875,293.14923095703125
25843200,8100.3828125,293.1492919921875,293.14923095703125
25843800,8074.587890625,293.14898681640625,293.1488952636719
25844400,8065.1513671875,293.14898681640625,293.1488952636719
25845000,7995.087890625,293.1470031738281,293.1468505859375
25845600,7955.12841796875,293.14532470703125,293.1450500488281
25846200,7965.763671875,293.14532470703125,293.1450500488281
25846800,7894.783203125,293.1434020996094,293.1430358886719
25847400,7888.1513671875,293.1426696777344,293.14227294921875
25848000,7889.0068359375,293.1426696777344,293.14227294921875
25848600,7880.73974609375,293.1426696777344,293.14227294921875
25849200,7872.314453125,293.1426696777344,293.14227294921875
25849800,7864.1513671875,293.1426696777344,293.14227294921875
25850400,7844.015625,293.1423645019531,293.1419372558594
25851000,7852.10595703125,293.1426696777344,293.14227294921875
25851600,7841.69580078125,293.1426696777344,293.14227294921875
25852200,7834.7509765625,293.1426696777344,293.14227294921875
25852800,5384.87646484375,292.99951171875,292.99908447265625
25853400,7323.2666015625,293.0000305175781,292.9996032714844
25854000,1382.0147705078125,292.6427001953125,292.6423034667969
25854600,8694.109375,292.7868347167969,292.7864074707031
25855200,7083.5244140625,292.78509521484375,292.7846984863281
25855800,13107.404296875,293.1427307128906,293.1423034667969
25856400,8221.48046875,293.1411437988281,293.1407165527344
25857000,7893.3271484375,293.1423645019531,293.1419372558594
25857600,7808.05810546875,293.14276123046875,293.1423645019531
25858200,5338.4951171875,292.9999084472656,292.99951171875
25858800,7256.966796875,293.00042724609375,293.0000305175781
25859400,399.3583068847656,292.6430358886719,292.6426086425781
