Datetime,Qheating_building_W,Tair_dayzone_K,Tair_nightzone_K
11008800,324.2339782714844,294.6500244140625,291.71026611328125
11009700,276.69512939453125,294.6499938964844,291.80816650390625
11010600,239.15072631835938,294.6499938964844,291.8797607421875
11011500,209.01611328125,294.6499938964844,291.9433898925781
11012400,180.43849182128906,294.6499938964844,292.0052795410156
11013300,0.0,294.5009765625,292.0683288574219
11014200,0.0,294.5281677246094,292.1380310058594
11015100,0.0,294.5547180175781,292.204833984375
11016000,0.0,294.579833984375,292.2696228027344
11016900,0.0,294.6074523925781,292.33758544921875
11017800,0.0,294.6368103027344,292.4076232910156
11018700,0.0,294.6705017089844,292.48297119140625
11019600,0.0,294.7087097167969,292.5640563964844
11020500,0.0,294.75396728515625,292.654052734375
11021400,0.0,294.8029479980469,292.7486267089844
11022300,0.0,294.8548278808594,292.8463134765625
11023200,0.0,294.9075622558594,292.9443054199219
11024100,0.0,294.9723815917969,293.0565490722656
11025000,0.0,295.0366516113281,293.16680908203125
11025900,0.0,295.09942626953125,293.274169921875
11026800,0.0,295.15826416015625,293.3759765625
11027700,0.0,295.179931640625,293.4296875
11028600,0.0,295.1871337890625,293.46160888671875
11029500,0.0,295.18695068359375,293.48236083984375
11030400,0.0,295.1805419921875,293.49383544921875
11031300,0.0,295.16851806640625,293.49627685546875
11032200,0.0,295.16412353515625,293.5070495605469
11033100,0.0,295.1543273925781,293.5100402832031
11034000,0.0,295.1364440917969,293.50146484375
11034900,0.0,295.10211181640625,293.4712219238281
11035800,0.0,295.0494689941406,293.4148864746094
11036700,0.0,294.99627685546875,293.35565185546875
11037600,0.0,294.93060302734375,293.279541015625
11038500,0.0,294.866455078125,293.2026672363281
11039400,0.0,294.7996520996094,293.1218566894531
11040300,0.0,294.7143859863281,293.0166931152344
11041200,0.0,294.61871337890625,292.8966979980469
11042100,0.0,294.5198974609375,292.7713317871094
11043000,0.0,294.43896484375,292.6679382324219
11043900,0.0,294.3785095214844,292.5914611816406
11044800,0.0,294.3216857910156,292.5205383300781
11045700,0.0,294.26324462890625,292.44769287109375
11046600,0.0,294.20489501953125,292.374755859375
11047500,0.0,294.1465148925781,292.30181884765625
11048400,0.0,294.0876159667969,292.2282409667969
11049300,0.0,294.0296325683594,292.1557312011719
11050200,0.0,293.9714660644531,292.0828552246094
11051100,356.26837158203125,294.1400146484375,292.0092468261719
11052000,940.0235595703125,294.6497802734375,291.9353332519531
11052900,888.262939453125,294.6499938964844,291.8568420410156
11053800,941.6862182617188,294.6499938964844,291.7754211425781
11054700,993.815185546875,294.6499938964844,291.6942443847656
11055600,1042.9224853515625,294.6499938964844,291.6153564453125
11056500,1083.0355224609375,294.6499938964844,291.5450439453125
11057400,1119.9556884765625,294.6499938964844,291.4802551269531
11058300,1155.2760009765625,294.6499938964844,291.4176330566406
11059200,1191.51904296875,294.6499938964844,291.354248046875
11060100,1227.883544921875,294.6499938964844,291.2904052734375
11061000,1264.6263427734375,294.6499938964844,291.22491455078125
11061900,1300.9278564453125,294.6499938964844,291.15924072265625
11062800,1336.8863525390625,294.6499938964844,291.09344482421875
11063700,1373.046630859375,294.6499938964844,291.0272216796875
11064600,1408.5465087890625,294.6499938964844,290.9609680175781
11065500,1442.9205322265625,294.6499938964844,290.8955383300781
11066400,1476.0499267578125,294.6499938964844,290.8312072753906
11067300,1508.08740234375,294.6499938964844,290.76788330078125
11068200,1539.5650634765625,294.6499938964844,290.705078125
11069100,1570.5499267578125,294.6499938964844,290.6426696777344
11070000,1601.232421875,294.6499938964844,290.5804138183594
11070900,1631.1162109375,294.6499938964844,290.5185546875
11071800,1660.404296875,294.6499938964844,290.45697021484375
11072700,1689.6922607421875,294.6499938964844,290.3953857421875
11073600,1718.326416015625,294.6499938964844,290.33428955078125
11074500,1744.9241943359375,294.6499938964844,290.2749938964844
11075400,1767.2113037109375,294.6499938964844,290.2203674316406
11076300,1776.271728515625,294.6499938964844,290.1774597167969
11077200,1722.2117919921875,294.6500244140625,290.196533203125
11078100,1610.8507080078125,294.6500244140625,290.3030090332031
11079000,1558.077392578125,294.6499938964844,290.3700866699219
11079900,1518.21630859375,294.6499938964844,290.3973693847656
11080800,1514.755859375,294.6499938964844,290.3956298828125
11081700,1495.9390869140625,294.6499938964844,290.395751953125
11082600,1472.101318359375,294.6499938964844,290.4078063964844
11083500,1451.6641845703125,294.6499938964844,290.419677734375
11084400,1432.7442626953125,294.6499938964844,290.42987060546875
11085300,1413.2613525390625,294.6499938964844,290.4409484863281
11086200,1382.853271484375,294.6499938964844,290.46478271484375
11087100,1331.485107421875,294.6499938964844,290.5098876953125
11088000,1258.0906982421875,294.6499938964844,290.5919189453125
11088900,1181.0640869140625,294.6499938964844,290.6809387207031
11089800,1105.5008544921875,294.6499938964844,290.7741394042969
11090700,1033.5595703125,294.6499938964844,290.8658447265625
11091600,966.321044921875,294.6499938964844,290.95361328125
11092500,910.3915405273438,294.6499938964844,291.0308837890625
11093400,864.3997192382812,294.6499938964844,291.09564208984375
11094300,832.0534057617188,294.6499938964844,291.1454772949219
11095200,819.8794555664062,294.6499938964844,291.1728515625
11096100,819.4835205078125,294.6499938964844,291.18170166015625
11097000,826.5004272460938,294.6499938964844,291.1805114746094
11097900,866.0689697265625,294.6499938964844,291.1495361328125
11098800,930.6854248046875,294.6499938964844,291.0759582519531
11099700,402.45654296875,294.16754150390625,290.98114013671875
11100600,0.0,293.69342041015625,290.90386962890625
11101500,0.0,293.5946960449219,290.8661193847656
11102400,0.0,293.5635681152344,290.84039306640625
11103300,0.0,293.537841796875,290.8219299316406
11104200,0.0,293.5112609863281,290.8027038574219
11105100,0.0,293.48077392578125,290.77838134765625
11106000,0.0,293.4476013183594,290.75042724609375
11106900,0.0,293.41717529296875,290.725830078125
11107800,0.0,293.3887023925781,290.7037353515625
11108700,0.0,293.376953125,290.702392578125
11109600,0.0,293.39501953125,290.7403259277344
11110500,0.0,293.4266052246094,290.7983703613281
11111400,0.0,293.455322265625,290.8534240722656
11112300,0.0,293.49383544921875,290.9200134277344
11113200,0.0,293.5688171386719,291.0355529785156
11114100,0.0,293.6641540527344,291.18017578125
11115000,0.0,293.7290954589844,291.2881774902344
11115900,0.0,293.7539367675781,291.3436279296875
11116800,0.0,293.7559814453125,291.3664855957031
11117700,0.0,293.7411804199219,291.3644714355469
11118600,0.0,293.71563720703125,291.347412109375
11119500,0.0,293.66619873046875,291.29833984375
11120400,0.0,293.6119689941406,291.2403259277344
11121300,0.0,293.54302978515625,291.1622314453125
11122200,0.0,293.4761657714844,291.0847473144531
11123100,0.0,293.406494140625,291.0037841796875
11124000,0.0,293.3301696777344,290.9136657714844
11124900,0.0,293.253173828125,290.82147216796875
11125800,0.0,293.189208984375,290.7454528808594
11126700,0.0,293.1393127441406,290.6882019042969
11127600,0.0,293.09161376953125,290.634521484375
11128500,0.0,293.04364013671875,290.5806579589844
11129400,0.0,292.9942626953125,290.5246887207031
11130300,0.0,292.94476318359375,290.46795654296875
11131200,1052.4906005859375,293.6897888183594,290.4099426269531
11132100,537.7515258789062,293.4200134277344,290.3542175292969
11133000,298.9269104003906,293.1500244140625,290.2994079589844
11133900,63.81120300292969,292.8800354003906,290.2443542480469
11134800,0.0,292.7254333496094,290.1887512207031
11135700,584.0390625,293.11993408203125,290.1292724609375
11136600,1159.068359375,293.62994384765625,290.06805419921875
11137500,1726.1912841796875,294.1399230957031,290.0059509277344
11138400,2286.35205078125,294.6499328613281,289.94305419921875
11139300,2207.112548828125,294.6499938964844,289.8730163574219
11140200,2238.986328125,294.6499938964844,289.79864501953125
11141100,2270.8916015625,294.6499938964844,289.7230224609375
11142000,2300.166015625,294.6499938964844,289.6491394042969
11142900,2322.9150390625,294.6499938964844,289.5819091796875
11143800,2343.035888671875,294.6499938964844,289.5192565917969
11144700,2362.757568359375,294.6499938964844,289.4576110839844
11145600,2383.338623046875,294.6499938964844,289.39520263671875
11146500,2401.358154296875,294.6499938964844,289.3353576660156
11147400,2420.006591796875,294.6499938964844,289.27532958984375
11148300,2437.843017578125,294.6499938964844,289.2157897949219
11149200,2454.895751953125,294.6499938964844,289.15673828125
11150100,2474.62451171875,294.6499938964844,289.0950622558594
11151000,2495.53173828125,294.6499938964844,289.0303039550781
11151900,2516.02978515625,294.6499938964844,288.9656982421875
11152800,2536.279541015625,294.6499938964844,288.9012145996094
11153700,2555.302734375,294.6499938964844,288.837890625
11154600,2572.99267578125,294.6499938964844,288.776611328125
11155500,2590.72509765625,294.6499938964844,288.7154235839844
11156400,2608.60009765625,294.6499938964844,288.6540832519531
11157300,2626.97265625,294.6499938964844,288.59222412109375
11158200,2644.357177734375,294.6499938964844,288.5310363769531
11159100,2660.6298828125,294.6499938964844,288.4708557128906
11160000,2672.20556640625,294.6499938964844,288.4156799316406
11160900,2677.9150390625,294.6499938964844,288.3670654296875
11161800,2664.723388671875,294.6499938964844,288.33880615234375
11162700,2619.960693359375,294.6499938964844,288.3458557128906
11163600,2531.3681640625,294.6499938964844,288.4083557128906
11164500,2460.08544921875,294.6499938964844,288.467041015625
11165400,2430.1279296875,294.6499938964844,288.4920959472656
11166300,2330.46875,294.6499938964844,288.54937744140625
11167200,2261.81103515625,294.6500244140625,288.61749267578125
11168100,2145.309814453125,294.6500244140625,288.72607421875
11169000,2026.877197265625,294.6500244140625,288.8536376953125
11169900,1929.2598876953125,294.6500244140625,288.9619140625
11170800,1823.501708984375,294.6499938964844,289.076171875
11171700,1728.4635009765625,294.6500244140625,289.1809997558594
11172600,1608.8114013671875,294.6500244140625,289.313720703125
11173500,1505.38916015625,294.6500244140625,289.43853759765625
11174400,1418.38330078125,294.6499938964844,289.5478820800781
11175300,1338.50830078125,294.6499938964844,289.64825439453125
11176200,1266.3232421875,294.6499938964844,289.74267578125
11177100,1237.0169677734375,294.6499938964844,289.7965087890625
11178000,1243.62939453125,294.6499938964844,289.80865478515625
11178900,1236.6766357421875,294.6499938964844,289.81256103515625
11179800,1196.775146484375,294.6499938964844,289.8534240722656
11180700,1117.2779541015625,294.6500244140625,289.9493713378906
11181600,1012.9213256835938,294.6500244140625,290.0829162597656
11182500,952.8026733398438,294.6499938964844,290.1871643066406
11183400,908.7169799804688,294.6499938964844,290.2549743652344
11184300,877.2190551757812,294.6499938964844,290.30743408203125
11185200,845.8889770507812,294.6499938964844,290.3575439453125
11186100,209.38165283203125,294.1683044433594,290.4206848144531
11187000,0.0,293.90606689453125,290.4865417480469
11187900,0.0,293.9236755371094,290.5454406738281
11188800,0.0,293.935791015625,290.5945129394531
11189700,0.0,293.9530334472656,290.64642333984375
11190600,0.0,293.966552734375,290.69342041015625
11191500,0.0,293.9553527832031,290.7086181640625
11192400,0.0,293.8977355957031,290.6618347167969
11193300,0.0,293.7932434082031,290.548095703125
11194200,0.0,293.7020263671875,290.4456481933594
11195100,0.0,293.6577453613281,290.4024963378906
11196000,0.0,293.64251708984375,290.39947509765625
11196900,0.0,293.6404113769531,290.4159240722656
11197800,0.0,293.624267578125,290.4153747558594
11198700,0.0,293.576904296875,290.3739318847656
11199600,0.0,293.509033203125,290.30328369140625
11200500,0.0,293.4263610839844,290.21075439453125
11201400,0.0,293.35357666015625,290.128662109375
11202300,0.0,293.2965393066406,290.0668029785156
11203200,0.0,293.2413330078125,290.0083312988281
11204100,0.0,293.18524169921875,289.94842529296875
11205000,0.0,293.1287841796875,289.88775634765625
11205900,0.0,293.0728454589844,289.8275146484375
11206800,0.0,293.0179138183594,289.7684326171875
11207700,0.0,292.9628601074219,289.7089538574219
11208600,0.0,292.9075012207031,289.648681640625
11209500,0.0,292.8523254394531,289.58856201171875
11210400,0.0,292.80096435546875,289.5331726074219
11211300,0.0,292.7563171386719,289.4866943359375
11212200,0.0,292.70941162109375,289.43756103515625
11213100,0.0,292.6573181152344,289.3812255859375
11214000,0.0,292.6021728515625,289.32049560546875
11214900,0.0,292.5470886230469,289.2590026855469
11215800,0.0,292.49542236328125,289.2017517089844
11216700,450.3814697265625,292.6706237792969,289.1482238769531
11217600,1559.5338134765625,293.6895751953125,289.095947265625
11218500,1068.2301025390625,293.4203796386719,289.0436706542969
11219400,784.7449951171875,293.150146484375,288.9938659667969
11220300,543.5154418945312,292.8800354003906,288.9458312988281
11221200,304.14276123046875,292.6102294921875,288.8982849121094
11222100,1041.833251953125,293.12042236328125,288.8509216308594
11223000,1574.03662109375,293.630615234375,288.8039855957031
11223900,2153.154541015625,294.1399230957031,288.75732421875
11224800,2696.21435546875,294.6499328613281,288.7108154296875
11225700,2602.8701171875,294.6499938964844,288.65625
11226600,2618.827392578125,294.6499938964844,288.5983581542969
11227500,2634.59033203125,294.6499938964844,288.540283203125
11228400,2648.247314453125,294.6499938964844,288.4842224121094
11229300,2656.70068359375,294.6499938964844,288.43426513671875
11230200,2664.32421875,294.6499938964844,288.38739013671875
11231100,2671.855224609375,294.6499938964844,288.34100341796875
11232000,2679.302490234375,294.6499938964844,288.2949523925781
11232900,2683.1240234375,294.6499938964844,288.2530517578125
11233800,2686.627197265625,294.6499938964844,288.212890625
11234700,2689.909423828125,294.6499938964844,288.17333984375
11235600,2693.952392578125,294.6499938964844,288.13311767578125
11236500,2697.49755859375,294.6499938964844,288.0939025878906
11237400,2702.2353515625,294.6499938964844,288.0530700683594
11238300,2706.7353515625,294.6499938964844,288.0127868652344
11239200,2711.33984375,294.6499938964844,287.9724426269531
11240100,2716.447998046875,294.6499938964844,287.9317321777344
11241000,2721.552490234375,294.6499938964844,287.8910217285156
11241900,2726.393310546875,294.6499938964844,287.8511047363281
11242800,2731.18505859375,294.6499938964844,287.8113098144531
11243700,2735.990478515625,294.6499938964844,287.77154541015625
11244600,2740.784912109375,294.6499938964844,287.7320556640625
11245500,2745.092041015625,294.6499938964844,287.69329833984375
11246400,2749.050537109375,294.6499938964844,287.6550598144531
11247300,2751.82421875,294.6499938964844,287.6181945800781
11248200,2753.652099609375,294.6499938964844,287.5828552246094
11249100,2755.32275390625,294.6499938964844,287.5481262207031
11250000,2756.73681640625,294.6499938964844,287.5139465332031
11250900,2758.1748046875,294.6499938964844,287.48028564453125
11251800,2758.69873046875,294.6499938964844,287.4473571777344
11252700,2750.39404296875,294.6499938964844,287.4224853515625
11253600,2721.334716796875,294.6499938964844,287.42108154296875
11254500,2683.8154296875,294.6499938964844,287.43609619140625
11255400,2640.989990234375,294.6499938964844,287.45916748046875
11256300,2580.354248046875,294.6499938964844,287.5010681152344
11257200,2471.99755859375,294.6500244140625,287.5934753417969
11258100,2352.1357421875,294.6500244140625,287.7241516113281
11259000,2234.569580078125,294.6500244140625,287.85504150390625
11259900,2096.176513671875,294.6500244140625,288.00634765625
11260800,1934.759033203125,294.6500244140625,288.19091796875
11261700,1772.3778076171875,294.6500244140625,288.3851318359375
11262600,1639.15576171875,294.6500244140625,288.568115234375
11263500,1530.3824462890625,294.6500244140625,288.7127380371094
11264400,1430.2999267578125,294.6500244140625,288.84527587890625
11265300,1325.213134765625,294.6500244140625,288.9848937988281
11266200,1219.3690185546875,294.6500244140625,289.1274719238281
11267100,1100.785888671875,294.6500244140625,289.2876892089844
11268000,977.9375610351562,294.6500244140625,289.45947265625
11268900,859.9337158203125,294.6500244140625,289.6317138671875
11269800,755.3817749023438,294.6500244140625,289.79376220703125
11270700,726.2355346679688,294.6499938964844,289.8880615234375
11271600,772.79931640625,294.6499938964844,289.8756408691406
11272500,249.36590576171875,294.16754150390625,289.8001708984375
11273400,0.0,293.799560546875,289.7583923339844
11274300,0.0,293.7838134765625,289.7763671875
11275200,0.0,293.7646179199219,289.7840270996094
11276100,0.0,293.7376403808594,289.77947998046875
11277000,0.0,293.7173156738281,289.7820739746094
11277900,0.0,293.7172546386719,289.81005859375
11278800,0.0,293.73876953125,289.8664855957031
11279700,0.0,293.7697448730469,289.93670654296875
11280600,0.0,293.7942199707031,289.99920654296875
11281500,0.0,293.787353515625,290.0216369628906
11282400,0.0,293.73577880859375,289.9842224121094
11283300,0.0,293.6561584472656,289.9056396484375
11284200,0.0,293.5968933105469,289.85009765625
11285100,0.0,293.59552001953125,289.8681640625
11286000,0.0,293.65350341796875,289.9659118652344
11286900,0.0,293.7303466796875,290.0932922363281
11287800,0.0,293.77789306640625,290.1855773925781
11288700,0.0,293.7671813964844,290.2015075683594
11289600,0.0,293.72686767578125,290.174560546875
11290500,0.0,293.67694091796875,290.13177490234375
11291400,0.0,293.6307678222656,290.0922546386719
11292300,0.0,293.6094055175781,290.0843505859375
11293200,0.0,293.59405517578125,290.085205078125
11294100,0.0,293.570068359375,290.0749206542969
11295000,0.0,293.5456237792969,290.0628356933594
11295900,0.0,293.5223693847656,290.0516357421875
11296800,0.0,293.5005798339844,290.0417175292969
11297700,0.0,293.4792785644531,290.0319519042969
11298600,0.0,293.45635986328125,290.01947021484375
11299500,0.0,293.4171142578125,289.9859924316406
11300400,0.0,293.344482421875,289.9083251953125
11301300,0.0,293.2576599121094,289.80950927734375
11302200,0.0,293.1854553222656,289.72808837890625
11303100,0.0,293.1385192871094,289.6796569824219
11304000,847.7127685546875,293.68988037109375,289.63641357421875
11304900,331.2313537597656,293.4200134277344,289.5895690917969
11305800,95.81578063964844,293.1500244140625,289.5416259765625
11306700,0.0,292.9669189453125,289.4930725097656
11307600,0.0,292.91668701171875,289.4432678222656
11308500,379.42633056640625,293.1199951171875,289.3941345214844
11309400,956.1287841796875,293.62994384765625,289.3448791503906
11310300,1522.801025390625,294.1399230957031,289.2949523925781
11311200,2078.710693359375,294.64990234375,289.24432373046875
11312100,2000.8583984375,294.6499938964844,289.18475341796875
11313000,2030.5947265625,294.6499938964844,289.1216125488281
11313900,2060.819091796875,294.6499938964844,289.0569763183594
11314800,2090.637451171875,294.6499938964844,288.99237060546875
11315700,2119.999755859375,294.6499938964844,288.927734375
11316600,2151.0244140625,294.6499938964844,288.861572265625
11317500,2183.400390625,294.6499938964844,288.7930908203125
11318400,2215.4951171875,294.6499938964844,288.72381591796875
11319300,2246.665771484375,294.6499938964844,288.6548767089844
11320200,2278.79931640625,294.6499938964844,288.5845642089844
11321100,2309.826171875,294.6499938964844,288.514404296875
11322000,2337.222412109375,294.6499938964844,288.4472961425781
11322900,2359.4599609375,294.6499938964844,288.3858947753906
11323800,2381.449951171875,294.6499938964844,288.32586669921875
11324700,2403.386474609375,294.6499938964844,288.2658386230469
11325600,2425.962646484375,294.6499938964844,288.2049255371094
11326500,2451.284423828125,294.6499938964844,288.1407165527344
11327400,2477.1669921875,294.6499938964844,288.0743408203125
11328300,2503.127685546875,294.6499938964844,288.0074462890625
11329200,2528.710693359375,294.6499938964844,287.94049072265625
11330100,2553.88720703125,294.6499938964844,287.8736267089844
11331000,2576.46240234375,294.6499938964844,287.80914306640625
11331900,2596.80322265625,294.6499938964844,287.7471923828125
11332800,2614.142822265625,294.6499938964844,287.6888122558594
11333700,2628.08544921875,294.6499938964844,287.63397216796875
11334600,2622.2548828125,294.6499938964844,287.5980224609375
11335500,2496.39599609375,294.6500244140625,287.6666564941406
11336400,2263.323974609375,294.6500244140625,287.910888671875
11337300,2022.4600830078125,294.6500244140625,288.18463134765625
11338200,1865.5791015625,294.6499938964844,288.3971862792969
11339100,1914.9764404296875,294.6499938964844,288.3606262207031
11340000,1905.337890625,294.6499938964844,288.3308410644531
11340900,1847.939453125,294.6499938964844,288.3710021972656
11341800,1774.6688232421875,294.6499938964844,288.445556640625
11342700,1702.939208984375,294.6499938964844,288.5211181640625
11343600,1612.9525146484375,294.6499938964844,288.61285400390625
11344500,1541.134765625,294.6499938964844,288.7047424316406
11345400,1471.4912109375,294.6499938964844,288.7870788574219
11346300,1403.416015625,294.6499938964844,288.8681945800781
11347200,1335.9798583984375,294.6499938964844,288.9512939453125
11348100,1267.48388671875,294.6499938964844,289.0386047363281
11349000,1195.533935546875,294.6499938964844,289.1322326660156
11349900,1113.7510986328125,294.6500244140625,289.2386169433594
11350800,1022.4310913085938,294.6500244140625,289.3598937988281
11351700,928.1571044921875,294.6500244140625,289.4892883300781
11352600,842.535400390625,294.6499938964844,289.6147766113281
11353500,803.9271850585938,294.6499938964844,289.6982421875
11354400,834.777587890625,294.6499938964844,289.692626953125
11355300,878.2213745117188,294.6499938964844,289.6523742675781
11356200,889.09521484375,294.6499938964844,289.63818359375
11357100,862.2605590820312,294.6499938964844,289.6781311035156
11358000,839.2218627929688,294.6499938964844,289.7218933105469
11358900,218.0387420654297,294.1675720214844,289.75860595703125
11359800,0.0,293.86962890625,289.7945861816406
11360700,0.0,293.8729248046875,289.83245849609375
11361600,0.0,293.8802185058594,289.8710632324219
11362500,0.0,293.88623046875,289.9073181152344
11363400,0.0,293.8901062011719,289.94061279296875
11364300,0.0,293.893310546875,289.9726867675781
11365200,0.0,293.8988037109375,290.0072326660156
11366100,0.0,293.9029846191406,290.0395812988281
11367000,0.0,293.90496826171875,290.068603515625
11367900,0.0,293.9049072265625,290.0943908691406
11368800,0.0,293.9036560058594,290.1180114746094
11369700,0.0,293.9024963378906,290.1411437988281
11370600,0.0,293.9005126953125,290.16278076171875
11371500,0.0,293.8978576660156,290.1830139160156
11372400,0.0,293.89361572265625,290.2006530761719
11373300,0.0,293.8868103027344,290.2146911621094
11374200,0.0,293.8747253417969,290.2213439941406
11375100,0.0,293.85498046875,290.2174377441406
11376000,0.0,293.8274841308594,290.20263671875
11376900,0.0,293.7935485839844,290.1782531738281
11377800,0.0,293.7600402832031,290.1534423828125
11378700,0.0,293.7333068847656,290.1364440917969
11379600,0.0,293.7338562011719,290.1534118652344
11380500,0.0,293.73529052734375,290.17401123046875
11381400,0.0,293.72528076171875,290.17926025390625
11382300,0.0,293.6988830566406,290.1621398925781
11383200,0.0,293.66314697265625,290.1308898925781
11384100,0.0,293.6168212890625,290.0845947265625
11385000,0.0,293.55523681640625,290.017822265625
11385900,430.8335876464844,293.6324157714844,289.9225158691406
11386800,1574.83447265625,294.6488342285156,289.7967529296875
11387700,1450.2921142578125,294.6499938964844,289.6575012207031
11388600,1522.1708984375,294.6499938964844,289.5387878417969
11389500,1566.6893310546875,294.6499938964844,289.4576416015625
11390400,1609.0380859375,294.6499938964844,289.38421630859375
11391300,1647.4625244140625,294.6499938964844,289.3146057128906
11392200,1684.2264404296875,294.6499938964844,289.2467956542969
11393100,1720.2567138671875,294.6499938964844,289.17974853515625
11394000,1757.2879638671875,294.6499938964844,289.1114807128906
11394900,1795.889404296875,294.6499938964844,289.041015625
11395800,1834.647216796875,294.6499938964844,288.9689025878906
11396700,1873.0205078125,294.6499938964844,288.8963623046875
11397600,1911.1392822265625,294.6499938964844,288.8236999511719
11398500,1947.055419921875,294.6499938964844,288.7532043457031
11399400,1981.6280517578125,294.6499938964844,288.6838684082031
11400300,2015.6846923828125,294.6499938964844,288.6149597167969
11401200,2045.7086181640625,294.6499938964844,288.5496826171875
11402100,2072.8037109375,294.6499938964844,288.4878234863281
11403000,2097.624755859375,294.6499938964844,288.4283447265625
11403900,2119.36767578125,294.6499938964844,288.3726501464844
11404800,2139.853515625,294.6499938964844,288.3189392089844
11405700,2156.11279296875,294.6499938964844,288.27001953125
11406600,2170.851806640625,294.6499938964844,288.224609375
11407500,2185.71240234375,294.6499938964844,288.179443359375
11408400,2200.905029296875,294.6499938964844,288.1341857910156
11409300,2215.349609375,294.6499938964844,288.0911560058594
11410200,2231.506103515625,294.6499938964844,288.0450134277344
11411100,2247.46337890625,294.6499938964844,287.9991455078125
11412000,2263.37841796875,294.6499938964844,287.9534912109375
11412900,2279.48046875,294.6499938964844,287.90771484375
11413800,2295.21484375,294.6499938964844,287.8623962402344
11414700,2310.832275390625,294.6499938964844,287.8171691894531
11415600,2325.78564453125,294.6499938964844,287.7727966308594
11416500,2340.481689453125,294.6499938964844,287.728759765625
11417400,2354.505859375,294.6499938964844,287.6855773925781
11418300,2368.110107421875,294.6499938964844,287.642822265625
11419200,2379.647705078125,294.6499938964844,287.6024169921875
11420100,2388.975341796875,294.6499938964844,287.5646667480469
11421000,2396.103759765625,294.6499938964844,287.52996826171875
11421900,2401.138916015625,294.6499938964844,287.4981689453125
11422800,2405.91162109375,294.6499938964844,287.46771240234375
11423700,2415.6435546875,294.6499938964844,287.4334411621094
11424600,2424.057861328125,294.6499938964844,287.3984680175781
11425500,2404.349853515625,294.6499938964844,287.38726806640625
11426400,2327.2822265625,294.6500244140625,287.4447326660156
11427300,2227.801513671875,294.6500244140625,287.5464172363281
11428200,2146.92724609375,294.6499938964844,287.63934326171875
11429100,2071.33349609375,294.6499938964844,287.71746826171875
11430000,1994.871826171875,294.6499938964844,287.80267333984375
11430900,1928.936767578125,294.6499938964844,287.8766174316406
11431800,1861.23486328125,294.6499938964844,287.9534606933594
11432700,1794.6343994140625,294.6499938964844,288.03155517578125
11433600,1732.662841796875,294.6499938964844,288.1068420410156
11434500,1674.2266845703125,294.6499938964844,288.1795349121094
11435400,1619.3671875,294.6499938964844,288.2494201660156
11436300,1621.277099609375,294.6499938964844,288.27288818359375
11437200,1696.534423828125,294.6499938964844,288.19659423828125
11438100,1766.50390625,294.6499938964844,288.09381103515625
11439000,1789.041015625,294.6499938964844,288.04705810546875
11439900,1678.6842041015625,294.6500244140625,288.1352844238281
11440800,1495.18505859375,294.6500244140625,288.3500061035156
11441700,1263.136474609375,294.6500244140625,288.6393127441406
11442600,1088.836181640625,294.6500244140625,288.90234375
11443500,954.919189453125,294.6500244140625,289.101318359375
11444400,847.8540649414062,294.6500244140625,289.2720642089844
11445300,780.7227783203125,294.6499938964844,289.3920593261719
11446200,709.8333129882812,294.6499938964844,289.5032958984375
11447100,643.4193725585938,294.6499938964844,289.6185302734375
11448000,602.2823486328125,294.6499938964844,289.70928955078125
11448900,0.0,294.1231994628906,289.8009338378906
11449800,0.0,294.13446044921875,289.88079833984375
11450700,0.0,294.1416015625,289.9347229003906
11451600,0.0,294.12591552734375,289.9546813964844
11452500,0.0,294.0810852050781,289.9312438964844
11453400,0.0,294.03973388671875,289.90753173828125
11454300,0.0,293.9945373535156,289.8786315917969
11455200,0.0,293.91754150390625,289.80816650390625
11456100,0.0,293.8236389160156,289.71209716796875
11457000,0.0,293.7469787597656,289.6353454589844
11457900,0.0,293.7091979980469,289.60833740234375
11458800,0.0,293.6936950683594,289.6119384765625
11459700,0.0,293.6810302734375,289.62060546875
11460600,0.0,293.65582275390625,289.6131896972656
11461500,0.0,293.615966796875,289.5863952636719
11462400,0.0,293.5670471191406,289.54681396484375
11463300,0.0,293.52435302734375,289.5146179199219
11464200,0.0,293.48602294921875,289.4880676269531
11465100,0.0,293.45281982421875,289.4674987792969
11466000,1587.6396484375,294.6490478515625,289.4532165527344
11466900,0.0,293.66009521484375,289.4652099609375
11467800,0.0,293.43157958984375,289.48016357421875
11468700,0.0,293.41278076171875,289.4820861816406
11469600,0.0,293.3859558105469,289.47064208984375
11470500,0.0,293.3302917480469,289.41912841796875
11471400,0.0,293.27276611328125,289.3611755371094
11472300,706.8892211914062,293.66021728515625,289.30889892578125
11473200,1755.5987548828125,294.6497497558594,289.25665283203125
11474100,1583.87158203125,294.6499328613281,289.2010192871094
11475000,1613.6395263671875,294.6499938964844,289.14654541015625
11475900,1644.0396728515625,294.6499938964844,289.0931396484375
11476800,1671.626220703125,294.6499938964844,289.04266357421875
11477700,1695.0216064453125,294.6499938964844,288.9959716796875
11478600,1716.2750244140625,294.6499938964844,288.95513916015625
11479500,1737.658935546875,294.6499938964844,288.9137268066406
11480400,1758.828369140625,294.6499938964844,288.8722839355469
11481300,1779.580322265625,294.6499938964844,288.830810546875
11482200,1800.0953369140625,294.6499938964844,288.7888488769531
11483100,1820.6563720703125,294.6499938964844,288.7466735839844
11484000,1841.323486328125,294.6499938964844,288.7040100097656
11484900,1864.875,294.6499938964844,288.6578674316406
