Datetime,Qheating_building_W,Tair_dayzone_K,Tair_nightzone_K
12501000.0,0.0,297.53525,299.1364
12501600.0,0.0,297.53967,299.15326
12502200.0,0.0,297.54166000000004,299.16202000000004
12502800.0,0.0,297.54382000000004,299.17197000000004
12503400.0,0.0,297.54388,299.1801
12504000.0,0.0,297.54227000000003,299.18436
12504600.0,0.0,297.54086,299.18557999999996
12505200.0,0.0,297.53552,299.18442000000005
12505800.0,0.0,297.5325,299.18326
12506400.0,0.0,297.5247,299.17755
12507000.0,0.0,297.51257000000004,299.16638
12507600.0,0.0,297.50372000000004,299.15753
12508200.0,0.0,297.48900000000003,299.14185
12508800.0,0.0,297.4638,299.11383
12509400.0,0.0,297.44037000000003,299.08727999999996
12510000.0,0.0,297.4138,299.0563
12510600.0,0.0,297.36395,298.99712999999997
12511200.0,0.0,297.30682,298.92697000000004
12511800.0,0.0,297.28204,298.89583999999996
12512400.0,0.0,297.2257,298.8199
12513000.0,0.0,297.1861,298.76337
12513600.0,0.0,297.15356,298.71518
12514200.0,0.0,297.11856,298.66067999999996
12514800.0,0.0,297.09833,298.62737999999996
12515400.0,0.0,297.06735,298.57207999999997
12516000.0,0.0,297.04022000000003,298.5202
12516600.0,0.0,297.0226,298.48474
12517200.0,0.0,297.00067,298.4386
12517800.0,0.0,296.97446,298.38242
12518400.0,0.0,296.95853,298.34805
12519000.0,0.0,296.93542,298.2985
12519600.0,0.0,296.91125,298.24796000000003
12520200.0,0.0,296.88992,298.2032
12520800.0,0.0,296.87273999999996,298.1671
12521400.0,0.0,296.85242,298.11856
12522000.0,0.0,296.83704,298.0836
12522600.0,0.0,296.82312,298.05408
12523200.0,0.0,296.80267000000003,298.01172
12523800.0,0.0,296.78842000000003,297.9829
12524400.0,0.0,296.76877,297.94417999999996
12525000.0,0.0,296.73717999999997,297.88428
12525600.0,0.0,296.72546,297.8637
12526200.0,0.0,296.70023,297.82007000000004
12526800.0,0.0,296.67123,297.76822000000004
12527400.0,0.0,296.64746,297.72348
12528000.0,0.0,296.63622999999995,297.70187000000004
12528600.0,0.0,296.6217,297.6658
12529200.0,0.0,296.61533,297.647
12529800.0,0.0,296.60254,297.61646
12530400.0,0.0,296.58636,297.58258
12531000.0,0.0,296.5749,297.55966
12531600.0,0.0,296.55884,297.5286
12532200.0,0.0,296.53705,297.48828
12532800.0,0.0,296.52405,297.46423
12533400.0,0.0,296.50692999999995,297.43242999999995
12534000.0,0.0,296.48474,297.39197
12534600.0,0.0,296.47067000000004,297.36697000000004
12535200.0,0.0,296.4515,297.3333
12535800.0,0.0,296.42908,297.2929
12536400.0,0.0,296.4161,297.26935
12537000.0,0.0,296.39896,297.23822
12537600.0,0.0,296.37787000000003,297.19995
12538200.0,0.0,296.365,297.17682
12538800.0,0.0,296.34775,297.14594
12539400.0,0.0,296.32794,297.10907000000003
12540000.0,0.0,296.31656,297.08746
12540600.0,0.0,296.30145,297.0587
12541200.0,0.0,296.28262,297.0226
12541800.0,0.0,296.27325,297.00287000000003
12542400.0,0.0,296.26535,296.98132000000004
12543000.0,0.0,296.2657,296.96585
12543600.0,0.0,296.27286000000004,296.96466000000004
12544200.0,0.0,296.29443,296.97754
12544800.0,0.0,296.3392,297.01672
12545400.0,0.0,296.3709,297.04742000000005
12546000.0,0.0,296.4198,297.0978
12546600.0,0.0,296.47893999999997,297.16247999999996
12547200.0,0.0,296.5098,297.19772
12547800.0,0.0,296.56512000000004,297.26324
12548400.0,0.0,296.59583,297.30124
12549000.0,0.0,296.61987,297.33215
12549600.0,0.0,296.64333999999997,297.3635
12550200.0,0.0,296.66614,297.39517
12550800.0,0.0,296.67722000000003,297.41098
12551400.0,0.0,296.70795,297.4564
12552000.0,0.0,296.73315,297.49472000000003
12552600.0,0.0,296.75537,297.53
12553200.0,0.0,296.78082,297.57214
12553800.0,0.0,296.80145,297.60675
12554400.0,0.0,296.82343,297.64224
12555000.0,0.0,296.85437,297.69217000000003
12555600.0,0.0,296.89398,297.7547
12556200.0,0.0,296.9188,297.79282
12556800.0,0.0,296.9636,297.86234
12557400.0,0.0,296.98746,297.8999
12558000.0,0.0,297.01592999999997,297.94452
12558600.0,0.0,297.0388,297.9804
12559200.0,0.0,297.0751,298.03784
12559800.0,0.0,297.10077,298.07903999999996
12560400.0,0.0,297.1248,298.11768
12561000.0,0.0,297.1623,298.1773
12561600.0,0.0,297.19797,298.23357999999996
12562200.0,0.0,297.2162,298.2624
12562800.0,0.0,297.25427,298.32397000000003
12563400.0,0.0,297.27588,298.3598
12564000.0,0.0,297.30475,298.40778
12564600.0,0.0,297.34036000000003,298.4676
12565200.0,0.0,297.36346000000003,298.50763
12565800.0,0.0,297.39496,298.5627
12566400.0,0.0,297.4157,298.60095
12567000.0,0.0,297.436,298.63937000000004
12567600.0,0.0,297.46094,298.68536
12568200.0,0.0,297.48395,298.72726
12568800.0,0.0,297.50403,298.76352
12569400.0,0.0,297.51965,298.79184
12570000.0,0.0,297.54474,298.83905
12570600.0,0.0,297.5665,298.88065
12571200.0,0.0,297.5776,298.90213
12571800.0,0.0,297.59893999999997,298.94415
12572400.0,0.0,297.61066,298.9678
12573000.0,0.0,297.62557999999996,298.99802
12573600.0,0.0,297.6486,299.04175
12574200.0,0.0,297.6582,299.05936
12574800.0,0.0,297.67593,299.09067000000005
12575400.0,0.0,297.70282000000003,299.13596
12576000.0,0.0,297.71716000000004,299.1596
12576600.0,0.0,297.7345,299.18756
12577200.0,0.0,297.76324,299.2319
12577800.0,0.0,297.7837,299.26276
12578400.0,0.0,297.8125,299.30634
12579000.0,0.0,297.84006,299.3498
12579600.0,0.0,297.85385,299.37177
12580200.0,0.0,297.87595,299.40726
12580800.0,0.0,297.90106000000003,299.44894
12581400.0,0.0,297.91483,299.47244
12582000.0,0.0,297.93146,299.50156
12582600.0,0.0,297.94952,299.5343
12583200.0,0.0,297.96124,299.5564
12583800.0,0.0,297.9699,299.5732
12584400.0,0.0,297.98212,299.5968
12585000.0,0.0,297.98785,299.60876
12585600.0,0.0,297.9936,299.62203999999997
12586200.0,0.0,297.99832000000004,299.63507000000004
12586800.0,0.0,297.99802,299.64127
12587400.0,0.0,297.99652000000003,299.64252
12588000.0,0.0,297.9923,299.6414
12588600.0,0.0,297.98798,299.63824
12589200.0,0.0,297.98062000000004,299.63144
12589800.0,0.0,297.97144,299.6218
12590400.0,0.0,297.96477999999996,299.61422999999996
12591000.0,0.0,297.95172,299.5984
12591600.0,0.0,297.94183,299.586
12592200.0,0.0,297.9322,299.5734
12592800.0,0.0,297.91617,299.55188
12593400.0,0.0,297.89124,299.51877
12594000.0,0.0,297.88135,299.5057
12594600.0,0.0,297.8466,299.46
12595200.0,0.0,297.82523,299.4316
12595800.0,0.0,297.79498,299.39014
12596400.0,0.0,297.77628,299.36400000000003
12597000.0,0.0,297.73177999999996,299.3009
12597600.0,0.0,297.71477999999996,299.27657999999997
12598200.0,0.0,297.67862,299.2236
12598800.0,0.0,297.6453,299.17172
12599400.0,0.0,297.62442000000004,299.13678
12600000.0,0.0,297.60828,299.10857999999996
12600600.0,0.0,297.5799,299.05627000000004
12601200.0,0.0,297.55322,299.00626
12601800.0,0.0,297.54007,298.98138
12602400.0,0.0,297.51358,298.92953
12603000.0,0.0,297.4982,298.89907999999997
12603600.0,0.0,297.47766,298.8588
12604200.0,0.0,297.45352,298.81146
12604800.0,0.0,297.43762000000004,298.7803
12605400.0,0.0,297.41794,298.74213
12606000.0,0.0,297.38947,298.68802
12606600.0,0.0,297.37823,298.66687
12607200.0,0.0,297.3584,298.62982
12607800.0,0.0,297.33032000000003,298.57892000000004
12608400.0,0.0,297.31732,298.55548
12609000.0,0.0,297.28943,298.50597999999997
12609600.0,0.0,297.26825,298.46927
12610200.0,0.0,297.25113,298.43942000000004
12610800.0,0.0,297.2226,298.3894
12611400.0,0.0,297.20175,298.3529
12612000.0,0.0,297.17685,298.30948
12612600.0,0.0,297.1632,298.2855
12613200.0,0.0,297.13715,298.23913999999996
12613800.0,0.0,297.1215,298.21136
12614400.0,0.0,297.1008,298.1747
12615000.0,0.0,297.07812,298.13235
12615600.0,0.0,297.06735,298.11
12616200.0,0.0,297.05352999999997,298.08105
12616800.0,0.0,297.03467,298.04357999999996
12617400.0,0.0,297.02554,298.0235
12618000.0,0.0,297.01403999999997,297.99762000000004
12618600.0,0.0,296.998,297.96384
12619200.0,0.0,296.9876,297.94293
12619800.0,0.0,296.97266,297.91393999999997
12620400.0,0.0,296.95212000000004,297.87592
12621000.0,0.0,296.93997,297.85327
12621600.0,0.0,296.9241,297.8235
12622200.0,0.0,296.90375,297.78583
12622800.0,0.0,296.89083999999997,297.76257000000004
12623400.0,0.0,296.8731,297.73114
12624000.0,0.0,296.85217,297.69315
12624600.0,0.0,296.8398,297.67062000000004
12625200.0,0.0,296.82306,297.64038
12625800.0,0.0,296.80163999999996,297.60217
12626400.0,0.0,296.78817999999995,297.5786
12627000.0,0.0,296.76977999999997,297.54677999999996
12627600.0,0.0,296.74872,297.5089
12628200.0,0.0,296.738,297.4882
12628800.0,0.0,296.72797,297.46518
12629400.0,0.0,296.72586,297.44846
12630000.0,0.0,296.73248,297.44772
12630600.0,0.0,296.75485,297.46299999999997
12631200.0,0.0,296.8015,297.5066
12631800.0,0.0,296.83477999999997,297.54047
12632400.0,0.0,296.8844,297.59357
12633000.0,0.0,296.94385,297.66052
12633600.0,0.0,296.97577,297.69785
12634200.0,0.0,297.02786000000003,297.76196
12634800.0,0.0,297.05383,297.79584
12635400.0,0.0,297.07974,297.83227999999997
12636000.0,0.0,297.09503,297.85474
12636600.0,0.0,297.12256,297.89606000000003
12637200.0,0.0,297.1505,297.93857
12637800.0,0.0,297.16348,297.95833999999996
12638400.0,0.0,297.20092999999997,298.01642000000004
12639000.0,0.0,297.21414,298.03713999999997
12639600.0,0.0,297.24542,298.08617999999996
12640200.0,0.0,297.27786000000003,298.13657
12640800.0,0.0,297.3092,298.185
12641400.0,0.0,297.32986,298.2165
12642000.0,0.0,297.36646,298.27182
12642600.0,0.0,297.3888,298.30523999999997
12643200.0,0.0,297.41907000000003,298.3505
12643800.0,0.0,297.45645,298.4071
12644400.0,0.0,297.4785,298.4409
12645000.0,0.0,297.51822000000004,298.50146
12645600.0,0.0,297.5513,298.55194
12646200.0,0.0,297.5697,298.57993
12646800.0,0.0,297.6147,298.64856000000003
12647400.0,0.0,297.64185,298.69086
12648000.0,0.0,297.66443,298.7269
12648600.0,0.0,297.69604,298.7765
12649200.0,0.0,297.73502,298.8385
12649800.0,0.0,297.7592,298.87683
12650400.0,0.0,297.79315,298.93023999999997
12651000.0,0.0,297.83307,298.9953
12651600.0,0.0,297.8673,299.0516
12652200.0,0.0,297.90103,299.10715
12652800.0,0.0,297.93497,299.16367
12653400.0,0.0,297.95172,299.19254
12654000.0,0.0,297.9854,299.25146
12654600.0,0.0,298.0201,299.3144
12655200.0,0.0,298.0319,299.33594
12655800.0,0.0,298.05664,299.3816
12656400.0,0.0,298.08725,299.44202
12657000.0,0.0,298.10168,299.4717
12657600.0,0.0,298.11575,299.5011
12658200.0,0.0,298.14014,299.55316
12658800.0,0.0,298.14874,299.5712
12659400.0,0.0,298.1655,299.60568
12660000.0,0.0,298.19077000000004,299.6515
12660600.0,0.0,298.21912000000003,299.70062
12661200.0,0.0,298.23346000000004,299.72556000000003
12661800.0,0.0,298.26083,299.77237
12662400.0,0.0,298.28064,299.80573
12663000.0,0.0,298.3074,299.85028
12663600.0,0.0,298.3339,299.894
12664200.0,0.0,298.34827,299.91943
12664800.0,0.0,298.37018,299.9583
12665400.0,0.0,298.39215,299.9939
12666000.0,0.0,298.40924,300.02087
12666600.0,0.0,298.43273999999997,300.0575
12667200.0,0.0,298.4615,300.10247999999996
12667800.0,0.0,298.47832999999997,300.12894
12668400.0,0.0,298.5006,300.16388
12669000.0,0.0,298.53002999999995,300.21063
12669600.0,0.0,298.54263,300.23096
12670200.0,0.0,298.56174,300.26242
12670800.0,0.0,298.58493,300.30258
12671400.0,0.0,298.59406,300.31863
12672000.0,0.0,298.60834,300.34424
12672600.0,0.0,298.62222,300.37134
12673200.0,0.0,298.62823,300.3847
12673800.0,0.0,298.63498,300.4004
12674400.0,0.0,298.64392000000004,300.4193
12675000.0,0.0,298.64914,300.43002
12675600.0,0.0,298.6551,300.44275
12676200.0,0.0,298.6608,300.45599999999996
12676800.0,0.0,298.66235,300.46335
12677400.0,0.0,298.66235,300.46573
12678000.0,0.0,298.6607,300.46927
12678600.0,0.0,298.65704,300.4696
12679200.0,0.0,298.65265,300.46783
12679800.0,0.0,298.63998,300.4588
12680400.0,0.0,298.63037,300.4507
12681000.0,0.0,298.61255,300.43377999999996
12681600.0,0.0,298.5874,300.4078
12682200.0,0.0,298.56973,300.38895
12682800.0,0.0,298.5408,300.35687
12683400.0,0.0,298.4973,300.30573
12684000.0,0.0,298.45453,300.25284
12684600.0,0.0,298.4218,300.21117999999996
12685200.0,0.0,298.3813,300.15677
12685800.0,0.0,298.35393999999997,300.11843999999996
12686400.0,0.0,298.30432,300.04407000000003
12687000.0,0.0,298.28372,300.0108
12687600.0,0.0,298.26016,299.97067000000004
12688200.0,0.0,298.2452,299.9441
12688800.0,0.0,298.22107,299.89685
12689400.0,0.0,298.20523,299.86386
12690000.0,0.0,298.18967000000004,299.82986
12690600.0,0.0,298.17017000000004,299.78415
12691200.0,0.0,298.15424,299.74576
12691800.0,0.0,298.1444,299.72226
12692400.0,0.0,298.12503,299.67798
12693000.0,0.0,298.10717999999997,299.63705
12693600.0,0.0,298.0991,299.61852999999996
12694200.0,0.0,298.08295,299.5796
12694800.0,0.0,298.07364,299.55682
12695400.0,0.0,298.05978,299.52475
12696000.0,0.0,298.04077,299.48627
12696600.0,0.0,298.02835,299.4616
12697200.0,0.0,298.0132,299.43042
12697800.0,0.0,297.9958,299.39172
12698400.0,0.0,297.9892,299.3753
12699000.0,0.0,297.97952000000004,299.3506
12699600.0,0.0,297.97174,299.32443
12700200.0,0.0,297.96826,299.305
12700800.0,0.0,297.96585,299.29425
12701400.0,0.0,297.9588,299.27112
12702000.0,0.0,297.95316,299.25622999999996
12702600.0,0.0,297.9409,299.2285
12703200.0,0.0,297.9323,299.20947
12703800.0,0.0,297.92175,299.18686
12704400.0,0.0,297.91522000000003,299.17334
12705000.0,0.0,297.89444,299.13934
12705600.0,0.0,297.87854,299.1154
12706200.0,0.0,297.85857999999996,299.0844
12706800.0,0.0,297.8327,299.0424
12707400.0,0.0,297.8232,299.02652
12708000.0,0.0,297.80782999999997,298.99966
12708600.0,0.0,297.79327,298.97067000000004
12709200.0,0.0,297.78842000000003,298.95718
12709800.0,0.0,297.78287,298.94025
12710400.0,0.0,297.77367999999996,298.9168
12711000.0,0.0,297.76825,298.90283
12711600.0,0.0,297.76074,298.88385
12712200.0,0.0,297.75256,298.8612
12712800.0,0.0,297.74768,298.84763
12713400.0,0.0,297.73972000000003,298.82812
12714000.0,0.0,297.7292,298.80312999999995
12714600.0,0.0,297.72418,298.7895
12715200.0,0.0,297.72366,298.77814
12715800.0,0.0,297.74258,298.7863
12716400.0,0.0,297.76587,298.80566
12717000.0,0.0,297.8114,298.84995
12717600.0,0.0,297.88644,298.9302
12718200.0,0.0,297.92892,298.97772000000003
12718800.0,0.0,298.0032,299.06392999999997
12719400.0,0.0,298.06808,299.14325
12720000.0,0.0,298.10565,299.1908
12720600.0,0.0,298.15173,299.25067
12721200.0,0.0,298.20712000000003,299.3256
12721800.0,0.0,298.25146,299.38568
12722400.0,0.0,298.29565,299.44485
12723000.0,0.0,298.35056000000003,299.51776
12723600.0,0.0,298.39966,299.58322000000004
12724200.0,0.0,298.45096,299.6521
12724800.0,0.0,298.5536,299.79143999999997
12725400.0,0.0,298.591,299.84314
12726000.0,0.0,298.65497,299.93634
12726600.0,0.0,298.70153999999997,300.0099
12727200.0,0.0,298.72913,300.05716
12727800.0,0.0,298.76434,300.12203999999997
12728400.0,0.0,298.79346,300.17535
12729000.0,0.0,298.81445,300.21283
12729600.0,0.0,298.84292999999997,300.26282000000003
12730200.0,0.0,298.8795,300.32635
12730800.0,0.0,298.90247,300.36502
12731400.0,0.0,298.93557999999996,300.41904
12732000.0,0.0,298.9798,300.4898
12732600.0,0.0,299.00754,300.5339
12733200.0,0.0,299.04477,300.59348
12733800.0,0.0,299.0899,300.66776
12734400.0,0.0,299.11578,300.71054
12735000.0,0.0,299.16143999999997,300.786
12735600.0,0.0,299.19467000000003,300.84302
12736200.0,0.0,299.2159,300.88223
12736800.0,0.0,299.24422999999996,300.94452
12737400.0,0.0,299.2518,300.97516
12738000.0,0.0,299.25232,300.988
12738600.0,0.0,299.249,301.00522
12739200.0,0.0,299.245,301.02477999999996
12739800.0,0.0,299.24242999999996,301.03497000000004
12740400.0,0.0,299.24286,301.05096000000003
12741000.0,0.0,299.25555,301.0805
12741600.0,0.0,299.26788,301.10272000000003
12742200.0,0.0,299.2881,301.13602000000003
12742800.0,0.0,299.3173,301.183
12743400.0,0.0,299.33325,301.2084
12744000.0,0.0,299.3575,301.24692000000005
12744600.0,0.0,299.38727,301.29498
12745200.0,0.0,299.41138,301.33487
12745800.0,0.0,299.4266,301.3604
12746400.0,0.0,299.45572000000004,301.41143999999997
12747000.0,0.0,299.46573,301.4292
12747600.0,0.0,299.48273,301.4607
12748200.0,0.0,299.49887,301.4942
12748800.0,0.0,299.50537,301.51056
12749400.0,0.0,299.51035,301.52783
12750000.0,0.0,299.51403999999997,301.5454
12750600.0,0.0,299.51617000000005,301.5594
12751200.0,0.0,299.5169,301.56506
12751800.0,0.0,299.51892000000004,301.57732999999996
12752400.0,0.0,299.52002000000005,301.58405
12753000.0,0.0,299.52145,301.5924
12753600.0,0.0,299.52393,301.60266
12754200.0,0.0,299.52407999999997,301.60717999999997
12754800.0,0.0,299.5201,301.60846000000004
12755400.0,0.0,299.50607,301.6
12756000.0,0.0,299.48593,301.58392000000003
12756600.0,0.0,299.47177,301.57135
12757200.0,0.0,299.45145,301.55112
12757800.0,0.0,299.4367,301.53528
12758400.0,0.0,299.42107999999996,301.51715
12759000.0,0.0,299.40515,301.49712999999997
12759600.0,0.0,299.3981,301.48742999999996
12760200.0,0.0,299.39072000000004,301.47577
12760800.0,0.0,299.38653999999997,301.4679
12761400.0,0.0,299.38403,301.46283
12762000.0,0.0,299.38174,301.45724
12762600.0,0.0,299.38214,301.45392000000004
12763200.0,0.0,299.38345,301.4532
12763800.0,0.0,299.38552999999996,301.45276
12764400.0,0.0,299.38745,301.4518
12765000.0,0.0,299.38705,301.44965
12765600.0,0.0,299.38382,301.4438
12766200.0,0.0,299.37633999999997,301.43225
12766800.0,0.0,299.37042,301.42352
12767400.0,0.0,299.3599,301.40878
12768000.0,0.0,299.3435,301.38599999999997
12768600.0,0.0,299.32953,301.36633
12769200.0,0.0,299.314,301.3438
12769800.0,0.0,299.2892,301.30627000000004
12770400.0,0.0,299.27884,301.2902
12771000.0,0.0,299.26202,301.26355
12771600.0,0.0,299.24167,301.2306
12772200.0,0.0,299.22794,301.20636
12772800.0,0.0,299.21475,301.18282999999997
12773400.0,0.0,299.20013,301.1563
12774000.0,0.0,299.19037000000003,301.1385
12774600.0,0.0,299.1789,301.11746
12775200.0,0.0,299.16222999999997,301.0844
12775800.0,0.0,299.154,301.06595
12776400.0,0.0,299.14178,301.0387
12777000.0,0.0,299.11816,300.99506
12777600.0,0.0,299.10787999999997,300.97693
12778200.0,0.0,299.08636,300.93866
12778800.0,0.0,299.06573,300.90082
12779400.0,0.0,299.05343999999997,300.87708
12780000.0,0.0,299.03787,300.84616
12780600.0,0.0,299.01276,300.8017
12781200.0,0.0,298.99756,300.77475
12781800.0,0.0,298.97937,300.7408
12782400.0,0.0,298.95813,300.69998
12783000.0,0.0,298.94568,300.67587000000003
12783600.0,0.0,298.9285,300.6433
12784200.0,0.0,298.9064,300.6021
12784800.0,0.0,298.89587,300.58014
12785400.0,0.0,298.88293,300.55222000000003
12786000.0,0.0,298.8629,300.51352
12786600.0,0.0,298.844,300.4784
12787200.0,0.0,298.83133,300.45544
12787800.0,0.0,298.80765,300.41257
12788400.0,0.0,298.78525,300.37228
12789000.0,0.0,298.77367999999996,300.3516
12789600.0,0.0,298.74917999999997,300.30773999999997
12790200.0,0.0,298.73413,300.2811
12790800.0,0.0,298.7055,300.23022000000003
12791400.0,0.0,298.68915,300.20126
12792000.0,0.0,298.6732,300.1736
12792600.0,0.0,298.6468,300.12735
12793200.0,0.0,298.62878,300.0935
12793800.0,0.0,298.61734,300.0709
12794400.0,0.0,298.60168,300.0399
12795000.0,0.0,298.58746,300.00674
12795600.0,0.0,298.5805,299.98865
12796200.0,0.0,298.56927,299.96283
12796800.0,0.0,298.54956,299.92487
12797400.0,0.0,298.53452000000004,299.89877
12798000.0,0.0,298.51403999999997,299.86334
12798600.0,0.0,298.49097,299.82135
12799200.0,0.0,298.47754,299.7966
12799800.0,0.0,298.46027000000004,299.76425
12800400.0,0.0,298.4412,299.72643999999997
12801000.0,0.0,298.43057000000005,299.70474
12801600.0,0.0,298.41700000000003,299.67663999999996
12802200.0,0.0,298.40192,299.64398
12802800.0,0.0,298.39435,299.62628
12803400.0,0.0,298.38815,299.6076
12804000.0,0.0,298.3911,299.59722999999997
12804600.0,0.0,298.39856000000003,299.59808
12805200.0,0.0,298.4102,299.60272000000003
12805800.0,0.0,298.41992,299.60526
12806400.0,0.0,298.42413,299.60556
12807000.0,0.0,298.42834,299.60492
12807600.0,0.0,298.4288,299.59888
12808200.0,0.0,298.4279,299.59552
12808800.0,0.0,298.42523,299.58878
12809400.0,0.0,298.42102,299.58014
12810000.0,0.0,298.41934,299.57626
12810600.0,0.0,298.41882000000004,299.5736
12811200.0,0.0,298.4201,299.5737
12811800.0,0.0,298.42148,299.5751
12812400.0,0.0,298.42456,299.5792
12813000.0,0.0,298.43164,299.5891
12813600.0,0.0,298.43674,299.59668
12814200.0,0.0,298.44354,299.60754
12814800.0,0.0,298.4513,299.62125
12815400.0,0.0,298.45508,299.62903
12816000.0,0.0,298.4593,299.6385
12816600.0,0.0,298.46625,299.65247
12817200.0,0.0,298.47122,299.6617
12817800.0,0.0,298.4785,299.67474
12818400.0,0.0,298.48785,299.69147000000004
12819000.0,0.0,298.4944,299.7021
12819600.0,0.0,298.508,299.72244
12820200.0,0.0,298.5164,299.7349
12820800.0,0.0,298.52243,299.7443
12821400.0,0.0,298.52982000000003,299.75592
12822000.0,0.0,298.53906,299.7701
12822600.0,0.0,298.54553,299.77957000000004
12823200.0,0.0,298.5547,299.79263
12823800.0,0.0,298.56573,299.80877999999996
12824400.0,0.0,298.5722,299.81958
12825000.0,0.0,298.57944,299.8313
12825600.0,0.0,298.58547999999996,299.8404
12826200.0,0.0,298.5921,299.85046
12826800.0,0.0,298.59943,299.8619
12827400.0,0.0,298.60733,299.87555
12828000.0,0.0,298.6106,299.8822
12828600.0,0.0,298.61447000000004,299.89044
12829200.0,0.0,298.61633,299.8974
12829800.0,0.0,298.6167,299.90057
12830400.0,0.0,298.6182,299.90555
12831000.0,0.0,298.62067,299.91217
12831600.0,0.0,298.62314,299.9171
12832200.0,0.0,298.6278,299.9252
12832800.0,0.0,298.63455,299.93658
12833400.0,0.0,298.63895,299.94394
12834000.0,0.0,298.64502000000005,299.95416
12834600.0,0.0,298.6522,299.96686
12835200.0,0.0,298.65587999999997,299.97388
12835800.0,0.0,298.6594,299.98175
12836400.0,0.0,298.661,299.98837000000003
12837000.0,0.0,298.66022000000004,299.9903
12837600.0,0.0,298.65762,299.99075
12838200.0,0.0,298.65424,299.9904
12838800.0,0.0,298.65195,299.98956
12839400.0,0.0,298.6481,299.9873
12840000.0,0.0,298.6424,299.98303
12840600.0,0.0,298.63806,299.97916000000004
12841200.0,0.0,298.63132,299.97253
12841800.0,0.0,298.62305,299.9635
12842400.0,0.0,298.6175,299.95703
12843000.0,0.0,298.6083,299.94583
12843600.0,0.0,298.59302,299.9264
12844200.0,0.0,298.58286,299.91284
12844800.0,0.0,298.5687,299.89337
12845400.0,0.0,298.5503,299.86737
12846000.0,0.0,298.539,299.8511
12846600.0,0.0,298.52393,299.829
12847200.0,0.0,298.50436,299.80023
12847800.0,0.0,298.49292,299.78302
12848400.0,0.0,298.47797,299.76022
12849000.0,0.0,298.45844,299.7306
12849600.0,0.0,298.44597999999996,299.71185
12850200.0,0.0,298.42902000000004,299.68627999999995
12850800.0,0.0,298.40985,299.6562
12851400.0,0.0,298.39853,299.6382
12852000.0,0.0,298.38254,299.6134
12852600.0,0.0,298.36145,299.58032000000003
12853200.0,0.0,298.3383,299.5432
12853800.0,0.0,298.32852,299.52737
12854400.0,0.0,298.30508,299.4876
12855000.0,0.0,298.29107999999997,299.46332
12855600.0,0.0,298.26355,299.4156
12856200.0,0.0,298.24492999999995,299.38345
12856800.0,0.0,298.2303,299.3577
12857400.0,0.0,298.2103,299.32172
12858000.0,0.0,298.18045,299.2673
12858600.0,0.0,298.16507,299.23904
12859200.0,0.0,298.15067,299.2124
12859800.0,0.0,298.12628,299.1683
12860400.0,0.0,298.10327,299.1267
12861000.0,0.0,298.08727999999996,299.09805
12861600.0,0.0,298.06073,299.05057
12862200.0,0.0,298.0444,299.02164
12862800.0,0.0,298.0217,298.98224
12863400.0,0.0,297.99432,298.93436
12864000.0,0.0,297.97927999999996,298.9072
12864600.0,0.0,297.9594,298.8715
12865200.0,0.0,297.93384,298.8266
12865800.0,0.0,297.91803,298.7994
12866400.0,0.0,297.8967,298.76306
12867000.0,0.0,297.8733,298.72112999999996
12867600.0,0.0,297.85967999999997,298.69647000000003
12868200.0,0.0,297.84,298.66213999999997
12868800.0,0.0,297.8127,298.61646
12869400.0,0.0,297.79712,298.58975
12870000.0,0.0,297.77667,298.5545
12870600.0,0.0,297.74987999999996,298.50928
12871200.0,0.0,297.73404,298.48245
12871800.0,0.0,297.71402,298.44788
12872400.0,0.0,297.69196,298.4079
12873000.0,0.0,297.6806,298.38596
12873600.0,0.0,297.66614,298.3577
12874200.0,0.0,297.64667000000003,298.3213
12874800.0,0.0,297.6339,298.29852
12875400.0,0.0,297.6161,298.26746
12876000.0,0.0,297.5946,298.22955
12876600.0,0.0,297.58176000000003,298.20694
12877200.0,0.0,297.5642,298.17636
12877800.0,0.0,297.5413,298.1372
12878400.0,0.0,297.52597000000003,298.11215
12879000.0,0.0,297.5043,298.07732999999996
12879600.0,0.0,297.46972999999997,298.026
12880200.0,0.0,297.44785,297.9938
12880800.0,0.0,297.4216,297.95355
12881400.0,0.0,297.39432,297.90878
12882000.0,0.0,297.38046,297.88457999999997
12882600.0,0.0,297.36304,297.85364
12883200.0,0.0,297.34314,297.81726000000003
12883800.0,0.0,297.33313,297.79764
12884400.0,0.0,297.32025,297.77237
12885000.0,0.0,297.3023,297.73944
12885600.0,0.0,297.29138,297.7198
12886200.0,0.0,297.27667,297.6937
12886800.0,0.0,297.2575,297.6606
12887400.0,0.0,297.24557000000004,297.64047
12888000.0,0.0,297.2299,297.61404
12888600.0,0.0,297.21332,297.58447
12889200.0,0.0,297.20508,297.5688
12889800.0,0.0,297.1968,297.5512
12890400.0,0.0,297.19263,297.53674
12891000.0,0.0,297.19308,297.53195
12891600.0,0.0,297.1943,297.52747
12892200.0,0.0,297.1944,297.52176000000003
12892800.0,0.0,297.1934,297.5176
12893400.0,0.0,297.1903,297.51074
12894000.0,0.0,297.18273999999997,297.49884
12894600.0,0.0,297.17764,297.49133
12895200.0,0.0,297.1682,297.47784
12895800.0,0.0,297.16327,297.4711
12896400.0,0.0,297.15906,297.46555
12897000.0,0.0,297.15432999999996,297.4596
12897600.0,0.0,297.14917,297.45392000000004
12898200.0,0.0,297.1472,297.4522
