,Qheating_building_W,Tair_dayzone_K,Tair_nightzone_K
24402600,0.0,296.6336975097656,297.34844970703125
24403200,0.0,296.7093505859375,297.4504089355469
24403800,0.0,296.78314208984375,297.54949951171875
24404400,0.0,296.85540771484375,297.64605712890625
24405000,0.0,296.9050598144531,297.7181091308594
24405600,0.0,296.9482116699219,297.7818298339844
24406200,0.0,296.98541259765625,297.83770751953125
24406800,0.0,297.0174560546875,297.8865051269531
24407400,0.0,297.0448303222656,297.9286804199219
24408000,0.0,297.0680236816406,297.96478271484375
24408600,0.0,297.1026611328125,298.0112609863281
24409200,0.0,297.138427734375,298.0577392578125
24409800,0.0,297.17498779296875,298.10400390625
24410400,0.0,297.21221923828125,298.1500549316406
24411000,0.0,297.2501525878906,298.19610595703125
24411600,0.0,297.2884826660156,298.2419738769531
24412200,0.0,297.33056640625,298.29119873046875
24412800,0.0,297.3732604980469,298.3408203125
24413400,0.0,297.4163818359375,298.39068603515625
24414000,0.0,297.4598083496094,298.4407958984375
24414600,0.0,297.5035705566406,298.4911804199219
24415200,0.0,297.547607421875,298.5418395996094
24415800,0.0,297.56475830078125,298.5641784667969
24416400,0.0,297.57244873046875,298.5758972167969
24417000,0.0,297.57342529296875,298.5794372558594
24417600,0.0,297.5684814453125,298.5755310058594
24418200,0.0,297.5581970214844,298.5646667480469
24418800,0.0,297.5430603027344,298.5473327636719
24419400,0.0,297.5305480957031,298.5315246582031
24420000,0.0,297.5162658691406,298.5127258300781
24420600,0.0,297.50018310546875,298.4909973144531
24421200,0.0,297.4823303222656,298.46649169921875
24421800,0.0,297.46319580078125,298.43975830078125
24422400,0.0,297.44244384765625,298.4105529785156
24423000,0.0,297.38165283203125,298.3384094238281
24423600,0.0,297.3081359863281,298.25091552734375
24424200,0.0,297.2215576171875,298.14752197265625
24424800,0.0,297.1229248046875,298.0290832519531
24425400,0.0,297.01611328125,297.8994445800781
24426000,0.0,296.89923095703125,297.7567138671875
24426600,0.0,296.82354736328125,297.65484619140625
24427200,0.0,296.75494384765625,297.5595397949219
24427800,0.0,296.6931457519531,297.47100830078125
24428400,0.0,296.6351013183594,297.386474609375
24429000,0.0,296.583251953125,297.3086853027344
24429600,0.0,296.53570556640625,297.2359619140625
24430200,0.0,296.4958190917969,297.17193603515625
24430800,0.0,296.46051025390625,297.1136169433594
24431400,0.0,296.4284973144531,297.0599060058594
24432000,0.0,296.40203857421875,297.0130310058594
24432600,0.0,296.3783874511719,296.97027587890625
24433200,0.0,296.3564453125,296.93060302734375
24433800,0.0,296.33331298828125,296.8910217285156
24434400,0.0,296.3116149902344,296.8541259765625
24435000,0.0,296.2912902832031,296.8197326660156
24435600,0.0,296.271240234375,296.78668212890625
24436200,0.0,296.25115966796875,296.754638671875
24436800,0.0,296.2321472167969,296.724609375
24437400,0.0,296.2160339355469,296.6983337402344
24438000,0.0,296.20050048828125,296.6735534667969
24438600,0.0,296.1854553222656,296.6499938964844
24439200,0.0,296.1707763671875,296.6275634765625
24439800,0.0,296.1541748046875,296.6038818359375
24440400,0.0,296.1380615234375,296.581298828125
24441000,0.0,296.122802734375,296.5600891113281
24441600,0.0,296.1080627441406,296.5398864746094
24442200,0.0,296.0937194824219,296.52056884765625
24442800,0.0,296.0818176269531,296.5041198730469
24443400,0.0,296.070068359375,296.4882507324219
24444000,0.0,296.0583801269531,296.4728088378906
24444600,0.0,296.04791259765625,296.458984375
24445200,0.0,296.0400390625,296.4480895996094
24445800,0.0,296.0318603515625,296.4372863769531
24446400,0.0,296.02117919921875,296.42431640625
24447000,0.0,296.0082702636719,296.4093322753906
24447600,0.0,295.99554443359375,296.39471435546875
24448200,0.0,295.983154296875,296.3805847167969
24448800,0.0,295.9710693359375,296.36688232421875
24449400,0.0,295.959228515625,296.3535461425781
24450000,0.0,295.9476318359375,296.340576171875
24450600,0.0,295.93621826171875,296.327880859375
24451200,0.0,295.92498779296875,296.3154602050781
24451800,0.0,295.9137268066406,296.3031311035156
24452400,0.0,295.9025573730469,296.29095458984375
24453000,0.0,295.8914489746094,296.2789001464844
24453600,0.0,295.8804016113281,296.2669982910156
24454200,0.0,295.86944580078125,296.25518798828125
24454800,0.0,295.8585205078125,296.2434997558594
24455400,0.0,295.8471374511719,296.23138427734375
24456000,0.0,295.8346252441406,296.2181091308594
24456600,0.0,295.82232666015625,296.205078125
24457200,0.0,295.8084716796875,296.19049072265625
24457800,0.0,295.79315185546875,296.17431640625
24458400,0.0,295.77838134765625,296.1586608886719
24459000,0.0,295.76446533203125,296.143798828125
24459600,0.0,295.7528991699219,296.1312561035156
24460200,0.0,295.7417297363281,296.11907958984375
24460800,0.0,295.732421875,296.1087951660156
24461400,0.0,295.7247314453125,296.1001892089844
24462000,0.0,295.7169189453125,296.091552734375
24462600,0.0,295.70941162109375,296.083251953125
24463200,0.0,295.7017517089844,296.07489013671875
24463800,0.0,295.69390869140625,296.06640625
24464400,0.0,295.6859436035156,296.0578308105469
24465000,0.0,295.6778564453125,296.0491943359375
24465600,0.0,295.669677734375,296.0404968261719
24466200,0.0,295.6611633300781,296.031494140625
24466800,0.0,295.6524658203125,296.0223388671875
24467400,0.0,295.6436462402344,296.0130310058594
24468000,0.0,295.63470458984375,296.00360107421875
24468600,0.0,295.62567138671875,295.9941101074219
24469200,0.0,295.6165771484375,295.9844970703125
24469800,0.0,295.6080017089844,295.9754333496094
24470400,0.0,295.5995788574219,295.9665222167969
24471000,0.0,295.59130859375,295.9577331542969
24471600,0.0,295.5831604003906,295.9490966796875
24472200,0.0,295.5751647949219,295.9405822753906
24472800,0.0,295.5672607421875,295.9321594238281
24473400,0.0,295.5606384277344,295.92510986328125
24474000,0.0,295.55450439453125,295.9185791015625
24474600,0.0,295.5487976074219,295.91253662109375
24475200,0.0,295.54345703125,295.9069519042969
24475800,0.0,295.5384521484375,295.9017639160156
24476400,0.0,295.53375244140625,295.89697265625
24477000,0.0,295.5381774902344,295.9018249511719
24477600,0.0,295.54461669921875,295.9092102050781
24478200,0.0,295.55438232421875,295.92041015625
24478800,0.0,295.5665588378906,295.9346618652344
24479400,0.0,295.5812683105469,295.9520263671875
24480000,0.0,295.5984802246094,295.9725341796875
24480600,0.0,295.6068115234375,295.98431396484375
24481200,0.0,295.6133728027344,295.9945068359375
24481800,0.0,295.6192932128906,296.0041198730469
24482400,0.0,295.63232421875,296.0209045410156
24483000,0.0,295.74310302734375,296.1361389160156
24483600,0.0,295.8443603515625,296.2436828613281
24484200,0.0,295.94696044921875,296.35504150390625
24484800,0.0,295.9368591308594,296.355224609375
24485400,0.0,295.9302673339844,296.3589782714844
24486000,0.0,295.93145751953125,296.37030029296875
24486600,0.0,295.9396667480469,296.3884582519531
24487200,0.0,295.95404052734375,296.4127197265625
24487800,0.0,295.9776916503906,296.4464416503906
24488400,0.0,296.0074462890625,296.4865417480469
24489000,0.0,296.0425109863281,296.5323791503906
24489600,0.0,296.0849304199219,296.5860290527344
24490200,0.0,296.13214111328125,296.64508056640625
24490800,0.0,296.1828918457031,296.7082824707031
24491400,0.0,296.21441650390625,296.7518615722656
24492000,0.0,296.2415771484375,296.790771484375
24492600,0.0,296.2652893066406,296.8257141113281
24493200,0.0,296.28863525390625,296.8597106933594
24493800,0.0,296.30914306640625,296.8902587890625
24494400,0.0,296.3271179199219,296.9175720214844
24495000,0.0,296.42645263671875,297.02618408203125
24495600,0.0,296.54278564453125,297.1527099609375
24496200,0.0,296.64654541015625,297.2679443359375
24496800,0.0,296.64556884765625,297.279052734375
24497400,0.0,296.625732421875,297.2703857421875
24498000,0.0,296.6090087890625,297.2634582519531
24498600,0.0,296.59210205078125,297.2547607421875
24499200,0.0,296.5770263671875,297.24639892578125
24499800,0.0,296.5634765625,297.2381896972656
24500400,0.0,296.5492858886719,297.2280578613281
24501000,0.0,296.5354919433594,297.21710205078125
24501600,0.0,296.522705078125,297.2060852050781
24502200,0.0,296.5170593261719,297.20147705078125
24502800,0.0,296.5138244628906,297.1986389160156
24503400,0.0,296.511962890625,297.19671630859375
24504000,0.0,296.5112609863281,297.1955261230469
24504600,0.0,296.51171875,297.1952819824219
24505200,0.0,296.5129699707031,297.1955871582031
24505800,0.0,296.52545166015625,297.2074890136719
24506400,0.0,296.53924560546875,297.2210998535156
24507000,0.0,296.5559387207031,297.238037109375
24507600,0.0,296.5777587890625,297.2606506347656
24508200,0.0,296.60430908203125,297.28863525390625
24508800,0.0,296.6324768066406,297.31890869140625
24509400,0.0,296.6192626953125,297.3062744140625
24510000,0.0,296.5914611816406,297.27764892578125
24510600,0.0,296.55328369140625,297.2369384765625
24511200,0.0,296.5059509277344,297.18511962890625
24511800,0.0,296.4489440917969,297.12152099609375
24512400,0.0,296.3846435546875,297.0484313964844
24513000,0.0,296.33721923828125,296.9914245605469
24513600,0.0,296.2940979003906,296.9377746582031
24514200,0.0,296.2533264160156,296.88580322265625
24514800,0.0,296.21588134765625,296.836669921875
24515400,0.0,296.1807861328125,296.78955078125
24516000,0.0,296.14666748046875,296.74322509765625
24516600,0.0,296.120849609375,296.7054748535156
24517200,0.0,296.0973205566406,296.6703186035156
24517800,0.0,296.0755920410156,296.6373596191406
24518400,0.0,296.0533142089844,296.60430908203125
24519000,0.0,296.03265380859375,296.5733337402344
24519600,0.0,296.0132751464844,296.544189453125
24520200,0.0,295.994140625,296.5157470703125
24520800,0.0,295.97528076171875,296.48809814453125
24521400,0.0,295.9574890136719,296.4620056152344
24522000,0.0,295.9433898925781,296.4400634765625
24522600,0.0,295.9307556152344,296.4201354980469
24523200,0.0,295.91839599609375,296.40093994140625
24523800,0.0,295.90606689453125,296.3822937011719
24524400,0.0,295.8938293457031,296.36419677734375
24525000,0.0,295.8816833496094,296.3465881347656
24525600,0.0,295.8690185546875,296.328857421875
24526200,0.0,295.8531188964844,296.30816650390625
24526800,0.0,295.83758544921875,296.28814697265625
24527400,0.0,295.823974609375,296.270263671875
24528000,0.0,295.81072998046875,296.25299072265625
24528600,0.0,295.7977600097656,296.2361755371094
24529200,0.0,295.78497314453125,296.21978759765625
24529800,0.0,295.7723388671875,296.2037353515625
24530400,0.0,295.7598876953125,296.1880187988281
24531000,0.0,295.7452392578125,296.17034912109375
24531600,0.0,295.73138427734375,296.1535339355469
24532200,0.0,295.7177734375,296.1370544433594
24532800,0.0,295.70452880859375,296.12109375
24533400,0.0,295.6942138671875,296.108154296875
24534000,0.0,295.6837463378906,296.09521484375
24534600,0.0,295.6745300292969,296.08367919921875
24535200,0.0,295.6650390625,296.07196044921875
24535800,0.0,295.6552429199219,296.06011962890625
24536400,0.0,295.64520263671875,296.048095703125
24537000,0.0,295.63494873046875,296.0359802246094
24537600,0.0,295.6244812011719,296.02374267578125
24538200,0.0,295.6135559082031,296.0111083984375
24538800,0.0,295.6023864746094,295.99822998046875
24539400,0.0,295.5909729003906,295.9851989746094
24540000,0.0,295.5792541503906,295.97186279296875
24540600,0.0,295.5668029785156,295.9577941894531
24541200,0.0,295.5542297363281,295.943603515625
24541800,0.0,295.5416259765625,295.9294128417969
24542400,0.0,295.5279846191406,295.9141540527344
24543000,0.0,295.5144348144531,295.8989562988281
24543600,0.0,295.500732421875,295.883544921875
24544200,0.0,295.4845275878906,295.8656005859375
24544800,0.0,295.4686279296875,295.847900390625
24545400,0.0,295.4546813964844,295.83203125
24546000,0.0,295.4411315917969,295.8164978027344
24546600,0.0,295.4278564453125,295.8012390136719
24547200,0.0,295.4158935546875,295.78729248046875
24547800,0.0,295.4049072265625,295.7742919921875
24548400,0.0,295.39385986328125,295.76129150390625
24549000,0.0,295.3838806152344,295.7494201660156
24549600,0.0,295.3721618652344,295.7358093261719
24550200,0.0,295.3603820800781,295.7221984863281
24550800,0.0,295.349853515625,295.7098693847656
24551400,0.0,295.3393249511719,295.6975402832031
24552000,0.0,295.32867431640625,295.68511962890625
24552600,0.0,295.31817626953125,295.67291259765625
24553200,0.0,295.30767822265625,295.6607360839844
24553800,0.0,295.2972106933594,295.6485900878906
24554400,0.0,295.2867431640625,295.6364440917969
24555000,0.0,295.2762451171875,295.6243591308594
24555600,0.0,295.2657775878906,295.6122741699219
24556200,0.0,295.2550964355469,295.60003662109375
24556800,0.0,295.244384765625,295.5877685546875
24557400,0.0,295.2336120605469,295.575439453125
24558000,0.0,295.2228088378906,295.5630798339844
24558600,0.0,295.2119445800781,295.55072021484375
24559200,0.0,295.2010498046875,295.5382995605469
24559800,0.0,295.1967468261719,295.53271484375
24560400,0.0,295.19464111328125,295.5295715332031
24561000,0.0,295.19439697265625,295.528564453125
24561600,0.0,295.19580078125,295.5295715332031
24562200,0.0,295.19866943359375,295.53240966796875
24562800,0.0,295.2029113769531,295.5369567871094
24563400,0.0,295.2769775390625,295.61517333984375
24564000,0.0,295.37384033203125,295.7197570800781
24564600,0.0,295.49090576171875,295.8486328125
24565200,0.0,295.6239929199219,295.9979553222656
24565800,0.0,295.77239990234375,296.1670837402344
24566400,0.0,295.9359436035156,296.3559875488281
24567000,0.0,296.0582275390625,296.5054626464844
24567600,0.0,296.176025390625,296.6524353027344
24568200,0.0,296.2904968261719,296.7975158691406
24568800,0.0,296.4033508300781,296.9420471191406
24569400,0.0,296.5172119140625,297.08837890625
24570000,0.0,296.6291809082031,297.2333679199219
24570600,0.0,296.70849609375,297.3443603515625
24571200,0.0,296.7762451171875,297.4424743652344
24571800,0.0,296.83441162109375,297.529296875
24572400,0.0,296.88421630859375,297.60577392578125
24573000,0.0,296.92669677734375,297.6728210449219
24573600,0.0,296.9627990722656,297.7312927246094
24574200,0.0,297.0127258300781,297.802490234375
24574800,0.0,297.06414794921875,297.8739318847656
24575400,0.0,297.11663818359375,297.94537353515625
24576000,0.0,297.17010498046875,298.0168762207031
24576600,0.0,297.22418212890625,298.0882568359375
24577200,0.0,297.27911376953125,298.1598205566406
24577800,0.0,297.3094482421875,298.20477294921875
24578400,0.0,297.3315734863281,298.2398986816406
24579000,0.0,297.34722900390625,298.2666931152344
24579600,0.0,297.3564758300781,298.28521728515625
24580200,0.0,297.3594970703125,298.29559326171875
24580800,0.0,297.3580322265625,298.2995910644531
24581400,0.0,297.39398193359375,298.3415222167969
24582000,0.0,297.4411926269531,298.39495849609375
24582600,0.0,297.4978332519531,298.4585266113281
24583200,0.0,297.5628356933594,298.5313720703125
24583800,0.0,297.63531494140625,298.6129455566406
24584400,0.0,297.7144470214844,298.70245361328125
24585000,0.0,297.7838439941406,298.7828063964844
24585600,0.0,297.852783203125,298.86346435546875
24586200,0.0,297.9219970703125,298.945068359375
24586800,0.0,297.9908447265625,299.0268859863281
24587400,0.0,298.0616760253906,299.1111755371094
24588000,0.0,298.1329345703125,299.1963806152344
24588600,0.0,298.2102966308594,299.28839111328125
24589200,0.0,298.28961181640625,299.3829650878906
24589800,0.0,298.37060546875,299.4798889160156
24590400,0.0,298.45318603515625,299.57904052734375
24591000,0.0,298.5373229980469,299.6802978515625
24591600,0.0,298.6229248046875,299.78363037109375
24592200,0.0,298.6506652832031,299.8265380859375
24592800,0.0,298.6617126464844,299.8504333496094
24593400,0.0,298.65777587890625,299.85650634765625
24594000,0.0,298.6405029296875,299.8460998535156
24594600,0.0,298.6112976074219,299.82049560546875
24595200,0.0,298.57135009765625,299.78076171875
24595800,0.0,298.4891662597656,299.6937561035156
24596400,0.0,298.38665771484375,299.5815124511719
24597000,0.0,298.26715087890625,299.44720458984375
24597600,0.0,298.1306457519531,299.2907409667969
24598200,0.0,297.9815979003906,299.1166076660156
24598800,0.0,297.81976318359375,298.9247131347656
24599400,0.0,297.71551513671875,298.78900146484375
24600000,0.0,297.6224670410156,298.6630859375
24600600,0.0,297.53790283203125,298.5449523925781
24601200,0.0,297.4604797363281,298.43377685546875
24601800,0.0,297.38775634765625,298.3275451660156
24602400,0.0,297.3202209472656,298.22705078125
24603000,0.0,297.2618103027344,298.13677978515625
24603600,0.0,297.20916748046875,298.05352783203125
24604200,0.0,297.1614074707031,297.97650146484375
24604800,0.0,297.11785888671875,297.9051513671875
24605400,0.0,297.077880859375,297.8388977050781
24606000,0.0,297.0409851074219,297.7772216796875
24606600,0.0,297.0067138671875,297.7197570800781
24607200,0.0,296.9747009277344,297.666015625
24607800,0.0,296.9446105957031,297.6156921386719
24608400,0.0,296.91619873046875,297.56842041015625
24609000,0.0,296.8896789550781,297.5244140625
24609600,0.0,296.8643493652344,297.4828796386719
24610200,0.0,296.8406677246094,297.4441833496094
24610800,0.0,296.8175354003906,297.4071960449219
24611400,0.0,296.79510498046875,297.3719787597656
24612000,0.0,296.7724304199219,297.33746337890625
24612600,0.0,296.7503356933594,297.304443359375
24613200,0.0,296.7287902832031,297.2728271484375
24613800,0.0,296.7077331542969,297.24249267578125
24614400,0.0,296.6871337890625,297.2132568359375
24615000,0.0,296.6668701171875,297.18505859375
24615600,0.0,296.6469421386719,297.15777587890625
24616200,0.0,296.6293640136719,297.1333923339844
24616800,0.0,296.61187744140625,297.109619140625
24617400,0.0,296.59674072265625,297.0887451171875
24618000,0.0,296.5823974609375,297.0691223144531
24618600,0.0,296.5677490234375,297.0496520996094
24619200,0.0,296.5528259277344,297.03033447265625
24619800,0.0,296.5376281738281,297.0111083984375
24620400,0.0,296.5222473144531,296.9920349121094
24621000,0.0,296.50433349609375,296.9706726074219
24621600,0.0,296.48779296875,296.950927734375
24622200,0.0,296.47137451171875,296.9314880371094
24622800,0.0,296.4554138183594,296.9126892089844
24623400,0.0,296.4404602050781,296.89508056640625
24624000,0.0,296.4254455566406,296.8775634765625
24624600,0.0,296.4105529785156,296.8603210449219
24625200,0.0,296.3955993652344,296.8431396484375
24625800,0.0,296.380615234375,296.8260498046875
24626400,0.0,296.3656005859375,296.80902099609375
24627000,0.0,296.3505554199219,296.7920837402344
24627600,0.0,296.33551025390625,296.7751770019531
24628200,0.0,296.3203125,296.7581787109375
24628800,0.0,296.3050842285156,296.7411804199219
24629400,0.0,296.289794921875,296.72418212890625
24630000,0.0,296.27447509765625,296.7071533203125
24630600,0.0,296.2591552734375,296.69012451171875
24631200,0.0,296.2437744140625,296.673095703125
24631800,0.0,296.2289733886719,296.6566467285156
24632400,0.0,296.2143859863281,296.6404113769531
24633000,0.0,296.199951171875,296.6243591308594
24633600,0.0,296.1856994628906,296.60845947265625
24634200,0.0,296.1716003417969,296.5927429199219
24634800,0.0,296.1575927734375,296.5771484375
24635400,0.0,296.1435546875,296.5615539550781
24636000,0.0,296.12957763671875,296.5459899902344
24636600,0.0,296.1156311035156,296.5304870605469
24637200,0.0,296.10174560546875,296.5150146484375
24637800,0.0,296.087890625,296.4996032714844
24638400,0.0,296.0740661621094,296.4842224121094
24639000,0.0,296.0603942871094,296.4690246582031
24639600,0.0,296.0468444824219,296.45391845703125
24640200,0.0,296.0333557128906,296.43890380859375
24640800,0.0,296.0199279785156,296.4239501953125
24641400,0.0,296.0065612792969,296.4090270996094
24642000,0.0,295.9932861328125,296.3941955566406
24642600,0.0,295.98004150390625,296.3794250488281
24643200,0.0,295.9668884277344,296.3647155761719
24643800,0.0,295.9537658691406,296.35003662109375
24644400,0.0,295.940673828125,296.3354187011719
24645000,0.0,295.9276428222656,296.32080078125
24645600,0.0,295.9146728515625,296.3062744140625
24646200,0.0,295.9082946777344,296.298583984375
24646800,0.0,295.9041442871094,296.29339599609375
24647400,0.0,295.9018859863281,296.2903747558594
24648000,0.0,295.9013366699219,296.2893981933594
24648600,0.0,295.90228271484375,296.2903137207031
24649200,0.0,295.90460205078125,296.29296875
24649800,0.0,295.96881103515625,296.3610534667969
24650400,0.0,296.0519714355469,296.45135498046875
24651000,0.0,296.15399169921875,296.56427001953125
24651600,0.0,296.272216796875,296.6972961425781
24652200,0.0,296.4126281738281,296.85675048828125
24652800,0.0,296.56646728515625,297.0339660644531
24653400,0.0,296.7036437988281,297.19720458984375
24654000,0.0,296.84039306640625,297.3628234863281
24654600,0.0,296.9774169921875,297.5311279296875
24655200,0.0,297.11505126953125,297.70220947265625
24655800,0.0,297.253662109375,297.8760070800781
24656400,0.0,297.3934326171875,298.0526123046875
24657000,0.0,297.51275634765625,298.2088623046875
24657600,0.0,297.6263732910156,298.3594665527344
24658200,0.0,297.7355651855469,298.50543212890625
24658800,0.0,297.84112548828125,298.64727783203125
24659400,0.0,297.94366455078125,298.78546142578125
24660000,0.0,298.04376220703125,298.9204406738281
24660600,0.0,298.1272277832031,299.037109375
24661200,0.0,298.20721435546875,299.14874267578125
24661800,0.0,298.28094482421875,299.2524108886719
24662400,0.0,298.34912109375,299.3487548828125
24663000,0.0,298.4124755859375,299.4384765625
24663600,0.0,298.47161865234375,299.5221252441406
24664200,0.0,298.51025390625,299.58319091796875
24664800,0.0,298.54449462890625,299.63775634765625
24665400,0.0,298.5757141113281,299.6872253417969
24666000,0.0,298.60076904296875,299.72845458984375
24666600,0.0,298.6220703125,299.763916015625
24667200,0.0,298.6417541503906,299.7958679199219
24667800,0.0,298.6778869628906,299.84332275390625
24668400,0.0,298.71783447265625,299.89361572265625
24669000,0.0,298.7609558105469,299.9462890625
24669600,0.0,298.80682373046875,300.0010986328125
24670200,0.0,298.8550720214844,300.0578918457031
24670800,0.0,298.9054260253906,300.11651611328125
24671400,0.0,298.9479675292969,300.1667175292969
24672000,0.0,298.9900817871094,300.2160949707031
24672600,0.0,299.0311584472656,300.2640686035156
24673200,0.0,299.0731506347656,300.3125915527344
24673800,0.0,299.1141662597656,300.3598327636719
24674400,0.0,299.1542053222656,300.40576171875
24675000,0.0,299.1741943359375,300.430419921875
24675600,0.0,299.1871032714844,300.44683837890625
24676200,0.0,299.1939697265625,300.4559326171875
24676800,0.0,299.1958312988281,300.45867919921875
24677400,0.0,299.1924133300781,300.4547119140625
24678000,0.0,299.1846008300781,300.4449157714844
24678600,0.0,299.1543884277344,300.410400390625
24679200,0.0,299.1144104003906,300.36383056640625
24679800,0.0,299.06585693359375,300.30633544921875
24680400,0.0,299.0095520019531,300.23870849609375
24681000,0.0,298.94354248046875,300.158935546875
24681600,0.0,298.8712158203125,300.0704345703125
24682200,0.0,298.7851257324219,299.9654541015625
24682800,0.0,298.6927185058594,299.85150146484375
24683400,0.0,298.5929260253906,299.72760009765625
24684000,0.0,298.491943359375,299.6000671386719
24684600,0.0,298.3846130371094,299.4638366699219
24685200,0.0,298.27056884765625,299.3187255859375
24685800,0.0,298.1940612792969,299.21124267578125
24686400,0.0,298.1259460449219,299.1122131347656
24687000,0.0,298.06439208984375,299.02020263671875
24687600,0.0,298.01043701171875,298.9365234375
24688200,0.0,297.9578552246094,298.855224609375
24688800,0.0,297.9092712402344,298.7790832519531
24689400,0.0,297.8648376464844,298.7083435058594
24690000,0.0,297.8242492675781,298.642822265625
24690600,0.0,297.7870178222656,298.5820007324219
24691200,0.0,297.7513732910156,298.524169921875
24691800,0.0,297.71661376953125,298.46856689453125
24692400,0.0,297.6842346191406,298.4166259765625
24693000,0.0,297.65167236328125,298.3658447265625
24693600,0.0,297.6235656738281,298.3206481933594
24694200,0.0,297.5970764160156,298.2782897949219
24694800,0.0,297.5754699707031,298.2419128417969
24695400,0.0,297.5657958984375,298.21875
24696000,0.0,297.5557861328125,298.19647216796875
24696600,0.0,297.5447998046875,298.1744384765625
24697200,0.0,297.53289794921875,298.1525573730469
24697800,0.0,297.5203552246094,298.1310729980469
24698400,0.0,297.5049133300781,298.1075439453125
24699000,0.0,297.489990234375,298.0852966308594
24699600,0.0,297.47491455078125,298.0635986328125
24700200,0.0,297.4591064453125,298.041748046875
24700800,0.0,297.44268798828125,298.01983642578125
24701400,0.0,297.4263610839844,297.99847412109375
24702000,0.0,297.4100341796875,297.9775390625
24702600,0.0,297.3941955566406,297.9573974609375
24703200,0.0,297.37841796875,297.9376525878906
24703800,0.0,297.36376953125,297.91937255859375
24704400,0.0,297.3508605957031,297.9031066894531
24705000,0.0,297.3376770019531,297.8868408203125
24705600,0.0,297.3241882324219,297.87054443359375
24706200,0.0,297.3104553222656,297.85418701171875
24706800,0.0,297.2965087890625,297.83782958984375
24707400,0.0,297.27496337890625,297.8139953613281
24708000,0.0,297.24591064453125,297.7825927734375
24708600,0.0,297.2182922363281,297.7525329589844
24709200,0.0,297.1918640136719,297.72344970703125
24709800,0.0,297.167236328125,297.696044921875
24710400,0.0,297.14385986328125,297.6697692871094
24711000,0.0,297.12261962890625,297.64556884765625
24711600,0.0,297.1049499511719,297.62493896484375
24712200,0.0,297.0876770019531,297.604736328125
24712800,0.0,297.0707092285156,297.5849304199219
24713400,0.0,297.053955078125,297.56536865234375
24714000,0.0,297.037353515625,297.5460510253906
24714600,0.0,297.0207214355469,297.52679443359375
24715200,0.0,297.0041809082031,297.5076599121094
24715800,0.0,296.9877014160156,297.4886779785156
24716400,0.0,296.9712829589844,297.46978759765625
24717000,0.0,296.95489501953125,297.45098876953125
24717600,0.0,296.9385681152344,297.43231201171875
24718200,0.0,296.9228820800781,297.414306640625
24718800,0.0,296.907470703125,297.3966064453125
24719400,0.0,296.8923034667969,297.3791809082031
24720000,0.0,296.8773193359375,297.36199951171875
24720600,0.0,296.8625183105469,297.34503173828125
24721200,0.0,296.8478698730469,297.3282775878906
24721800,0.0,296.8332214355469,297.3115539550781
24722400,0.0,296.81793212890625,297.29425048828125
24723000,0.0,296.802734375,297.2770690917969
24723600,0.0,296.7877197265625,297.2600402832031
24724200,0.0,296.7727966308594,297.2431640625
24724800,0.0,296.75799560546875,297.2264099121094
24725400,0.0,296.7434387207031,297.20989990234375
24726000,0.0,296.72906494140625,297.193603515625
24726600,0.0,296.7148132324219,297.1773986816406
24727200,0.0,296.7006530761719,297.1613464355469
24727800,0.0,296.6866149902344,297.1454162597656
24728400,0.0,296.67266845703125,297.12957763671875
24729000,0.0,296.6587829589844,297.11383056640625
24729600,0.0,296.64495849609375,297.0981750488281
24730200,0.0,296.6312255859375,297.0826110839844
24730800,0.0,296.6175231933594,297.06707763671875
24731400,0.0,296.6038818359375,297.0516357421875
24732000,0.0,296.5903015136719,297.0362548828125
24732600,0.0,296.5800476074219,297.0243225097656
24733200,0.0,296.5709228515625,297.0136413574219
24733800,0.0,296.5627746582031,297.00408935546875
24734400,0.0,296.55548095703125,296.99560546875
24735000,0.0,296.5489807128906,296.988037109375
24735600,0.0,296.5431823730469,296.9814147949219
24736200,0.0,296.5851135253906,297.0250549316406
24736800,0.0,296.6417541503906,297.0857849121094
24737400,0.0,296.7124328613281,297.1632385253906
24738000,0.0,296.79498291015625,297.25555419921875
24738600,0.0,296.88665771484375,297.3600158691406
24739200,0.0,296.9888916015625,297.4781494140625
24739800,0.0,297.0735778808594,297.5804748535156
24740400,0.0,297.1584167480469,297.6846923828125
24741000,0.0,297.24395751953125,297.7911682128906
24741600,0.0,297.3304138183594,297.89984130859375
24742200,0.0,297.4179382324219,298.01068115234375
24742800,0.0,297.506591796875,298.1236572265625
24743400,0.0,297.5975036621094,298.23974609375
24744000,0.0,297.69000244140625,298.358154296875
24744600,0.0,297.78411865234375,298.4788513183594
24745200,0.0,297.8798828125,298.601806640625
24745800,0.0,297.977294921875,298.7269287109375
24746400,0.0,298.0763854980469,298.8542175292969
24747000,0.0,298.15484619140625,298.9601745605469
24747600,0.0,298.2277526855469,299.0599060058594
24748200,0.0,298.29620361328125,299.15435791015625
24748800,0.0,298.36090087890625,299.2440490722656
24749400,0.0,298.42236328125,299.3294677734375
24750000,0.0,298.48114013671875,299.4110412597656
24750600,0.0,298.5252990722656,299.47625732421875
24751200,0.0,298.5662841796875,299.53668212890625
24751800,0.0,298.60205078125,299.59014892578125
24752400,0.0,298.63421630859375,299.6383056640625
24753000,0.0,298.6634216308594,299.681884765625
24753600,0.0,298.6886901855469,299.7198181152344
24754200,0.0,298.7220458984375,299.7649230957031
24754800,0.0,298.7556457519531,299.8092041015625
