Datetime,Qheating_building_W,Tair_dayzone_K,Tair_nightzone_K
12432600,0.0,294.69384765625,295.8563232421875
12433200,0.0,294.66009521484375,295.8072814941406
12433800,0.0,294.6259460449219,295.757568359375
12434400,0.0,294.5915832519531,295.7074890136719
12435000,0.0,294.5580139160156,295.6581726074219
12435600,0.0,294.52362060546875,295.6073913574219
12436200,0.0,294.4889831542969,295.55621337890625
12436800,0.0,294.4543762207031,295.5050354003906
12437400,0.0,294.4197692871094,295.453857421875
12438000,0.0,294.3848571777344,295.4021911621094
12438600,0.0,294.35125732421875,295.35205078125
12439200,0.0,294.31964111328125,295.30426025390625
12439800,0.0,294.2896728515625,295.25860595703125
12440400,0.0,294.2604064941406,295.2138671875
12441000,0.0,294.23089599609375,295.1689453125
12441600,0.0,294.200439453125,295.1229248046875
12442200,0.0,294.1680908203125,295.0745849609375
12442800,0.0,294.13421630859375,295.0243225097656
12443400,0.0,294.0998229980469,294.9732360839844
12444000,0.0,294.0653076171875,294.921875
12444600,0.0,294.03118896484375,294.8709411621094
12445200,0.0,293.9975891113281,294.82061767578125
12445800,0.0,293.9642639160156,294.7705383300781
12446400,0.0,293.9315185546875,294.7211608886719
12447000,0.0,293.89923095703125,294.6723327636719
12447600,0.0,293.8674011230469,294.6241760253906
12448200,0.0,293.8358459472656,294.5762939453125
12448800,0.0,293.804443359375,294.5287170410156
12449400,0.0,293.7726135253906,294.4806213378906
12450000,0.0,293.7408142089844,294.4326477050781
12450600,0.0,293.70928955078125,294.38519287109375
12451200,0.0,293.6777648925781,294.3377380371094
12451800,0.0,293.646240234375,294.2903137207031
12452400,0.0,293.61480712890625,294.24298095703125
12453000,0.0,293.5839538574219,294.1964111328125
12453600,0.0,293.553466796875,294.15032958984375
12454200,0.0,293.5237731933594,294.1053161621094
12454800,0.0,293.5023193359375,294.0704040527344
12455400,0.0,293.5011901855469,294.0611267089844
12456000,0.0,293.5242919921875,294.0833435058594
12456600,0.0,293.5755310058594,294.1423645019531
12457200,0.0,293.64447021484375,294.2251892089844
12457800,0.0,293.7203369140625,294.31805419921875
12458400,0.0,293.7887268066406,294.40264892578125
12459000,0.0,293.8460998535156,294.4721374511719
12459600,0.0,293.88861083984375,294.5232238769531
12460200,0.0,293.9227600097656,294.5626525878906
12460800,0.0,293.9603271484375,294.6064758300781
12461400,0.0,294.0008239746094,294.65460205078125
12462000,0.0,294.0331726074219,294.69317626953125
12462600,0.0,294.0673828125,294.73443603515625
12463200,0.0,294.1023254394531,294.7767333984375
12463800,0.0,294.1403503417969,294.8231201171875
12464400,0.0,294.1799621582031,294.87249755859375
12465000,0.0,294.22271728515625,294.92633056640625
12465600,0.0,294.27398681640625,294.9913635253906
12466200,0.0,294.3212890625,295.05291748046875
12466800,0.0,294.3648986816406,295.110107421875
12467400,0.0,294.4077453613281,295.16668701171875
12468000,0.0,294.4510192871094,295.2243347167969
12468600,0.0,294.4951171875,295.2836608886719
12469200,0.0,294.53985595703125,295.34442138671875
12469800,0.0,294.58544921875,295.4071350097656
12470400,0.0,294.6333312988281,295.473388671875
12471000,0.0,294.6918029785156,295.5528564453125
12471600,0.0,294.74578857421875,295.62896728515625
12472200,0.0,294.7970275878906,295.70159912109375
12472800,0.0,294.84954833984375,295.77642822265625
12473400,0.0,294.9026794433594,295.85235595703125
12474000,0.0,294.9562072753906,295.92919921875
12474600,0.0,295.0098571777344,296.0066833496094
12475200,0.0,295.0628967285156,296.08392333984375
12475800,0.0,295.1147766113281,296.1601257324219
12476400,0.0,295.1658020019531,296.2356872558594
12477000,0.0,295.21600341796875,296.310546875
12477600,0.0,295.26531982421875,296.3846130371094
12478200,0.0,295.3132019042969,296.45721435546875
12478800,0.0,295.3552551269531,296.52276611328125
12479400,0.0,295.39581298828125,296.5862731933594
12480000,0.0,295.4344482421875,296.6476745605469
12480600,0.0,295.4723815917969,296.708251953125
12481200,0.0,295.5093078613281,296.7677001953125
12481800,0.0,295.5456848144531,296.8262939453125
12482400,0.0,295.5809326171875,296.88360595703125
12483000,0.0,295.6147155761719,296.9391784667969
12483600,0.0,295.6479187011719,296.9940490722656
12484200,0.0,295.6808166503906,297.0486145019531
12484800,0.0,295.71319580078125,297.10260009765625
12485400,0.0,295.74493408203125,297.15570068359375
12486000,0.0,295.77508544921875,297.2065734863281
12486600,0.0,295.8047180175781,297.25665283203125
12487200,0.0,295.83392333984375,297.3060607910156
12487800,0.0,295.86767578125,297.3611755371094
12488400,0.0,295.9042053222656,297.4197692871094
12489000,0.0,295.9373779296875,297.4751892089844
12489600,0.0,295.96954345703125,297.52935791015625
12490200,0.0,296.0021057128906,297.58392333984375
12490800,0.0,296.03546142578125,297.6391906738281
12491400,0.0,296.0689392089844,297.69439697265625
12492000,0.0,296.102294921875,297.7489929199219
12492600,0.0,296.1378173828125,297.8058776855469
12493200,0.0,296.176513671875,297.86614990234375
12493800,0.0,296.2146301269531,297.9253234863281
12494400,0.0,296.2510681152344,297.9820251464844
12495000,0.0,296.2852783203125,298.035400390625
12495600,0.0,296.31787109375,298.0865173339844
12496200,0.0,296.34747314453125,298.13323974609375
12496800,0.0,296.37469482421875,298.17620849609375
12497400,0.0,296.4001159667969,298.2162780761719
12498000,0.0,296.4241027832031,298.2541198730469
12498600,0.0,296.4456787109375,298.2884521484375
12499200,0.0,296.46380615234375,298.31787109375
12499800,0.0,296.47802734375,298.34161376953125
12500400,0.0,296.4764404296875,298.3450927734375
12501000,0.0,296.4796447753906,298.35260009765625
12501600,0.0,296.4837341308594,298.361083984375
12502200,0.0,296.4860534667969,298.3667907714844
12502800,0.0,296.4866638183594,298.3697509765625
12503400,0.0,296.4905700683594,298.3757019042969
12504000,0.0,296.494140625,298.3805847167969
12504600,0.0,296.4952392578125,298.38177490234375
12505200,0.0,296.49334716796875,298.37872314453125
12505800,0.0,296.4807434082031,298.3617858886719
12506400,0.0,296.4687805175781,298.344482421875
12507000,0.0,296.447021484375,298.31561279296875
12507600,0.0,296.41864013671875,298.277587890625
12508200,0.0,296.3836669921875,298.23052978515625
12508800,0.0,296.3392333984375,298.17083740234375
12509400,0.0,296.2870178222656,298.1004638671875
12510000,0.0,296.2288818359375,298.02178955078125
12510600,0.0,296.1707458496094,297.9410705566406
12511200,0.0,296.11669921875,297.8647155761719
12511800,0.0,296.0735778808594,297.8017883300781
12512400,0.0,296.0423278808594,297.7542724609375
12513000,0.0,296.01507568359375,297.71270751953125
12513600,0.0,295.9890441894531,297.6728515625
12514200,0.0,295.958984375,297.6288757324219
12514800,0.0,295.9270324707031,297.5823669433594
12515400,0.0,295.8946838378906,297.53515625
12516000,0.0,295.8623352050781,297.4879455566406
12516600,0.0,295.8298034667969,297.4404602050781
12517200,0.0,295.7969055175781,297.3924255371094
12517800,0.0,295.76422119140625,297.3443908691406
12518400,0.0,295.7312927246094,297.2958679199219
12519000,0.0,295.6981201171875,297.2469177246094
12519600,0.0,295.6646728515625,297.1975402832031
12520200,0.0,295.631103515625,297.1478271484375
12520800,0.0,295.59747314453125,297.09796142578125
12521400,0.0,295.5618896484375,297.0458068847656
12522000,0.0,295.5265808105469,296.9938049316406
12522600,0.0,295.4908142089844,296.94091796875
12523200,0.0,295.45501708984375,296.8880615234375
12523800,0.0,295.4193115234375,296.83526611328125
12524400,0.0,295.3844299316406,296.78338623046875
12525000,0.0,295.3514709472656,296.7337951660156
12525600,0.0,295.3196716308594,296.68560791015625
12526200,0.0,295.28851318359375,296.6382751464844
12526800,0.0,295.25775146484375,296.59149169921875
12527400,0.0,295.2270202636719,296.5447998046875
12528000,0.0,295.1962585449219,296.4981384277344
12528600,0.0,295.1661071777344,296.4522705078125
12529200,0.0,295.1362609863281,296.4068298339844
12529800,0.0,295.1064453125,296.3614501953125
12530400,0.0,295.0766906738281,296.3162841796875
12531000,0.0,295.0469665527344,296.2711486816406
12531600,0.0,295.0168762207031,296.2256164550781
12532200,0.0,294.98626708984375,296.1794738769531
12532800,0.0,294.95654296875,296.13446044921875
12533400,0.0,294.9272155761719,296.0899353027344
12534000,0.0,294.89794921875,296.0455627441406
12534600,0.0,294.8691711425781,296.0019226074219
12535200,0.0,294.84039306640625,295.9582824707031
12535800,0.0,294.8114929199219,295.9145812988281
12536400,0.0,294.78271484375,295.8711242675781
12537000,0.0,294.7542724609375,295.82830810546875
12537600,0.0,294.7257995605469,295.78546142578125
12538200,0.0,294.6973571777344,295.7426452636719
12538800,0.0,294.6689147949219,295.6997985839844
12539400,0.0,294.64093017578125,295.65753173828125
12540000,0.0,294.6138916015625,295.6164245605469
12540600,0.0,294.5881652832031,295.5770568847656
12541200,0.0,294.5660400390625,295.5421447753906
12541800,0.0,294.554443359375,295.5205078125
12542400,0.0,294.55645751953125,295.5165710449219
12543000,0.0,294.5763854980469,295.5360107421875
12543600,0.0,294.6186218261719,295.5844421386719
12544200,0.0,294.6875305175781,295.667236328125
12544800,0.0,294.7607421875,295.7578125
12545400,0.0,294.8238220214844,295.8363037109375
12546000,0.0,294.8815002441406,295.9074401855469
12546600,0.0,294.9036865234375,295.93438720703125
12547200,0.0,294.9269104003906,295.9594421386719
12547800,0.0,294.949951171875,295.98602294921875
12548400,0.0,294.9535827636719,295.9883117675781
12549000,0.0,294.96630859375,296.00042724609375
12549600,0.0,294.9857177734375,296.0223693847656
12550200,0.0,295.0085754394531,296.0497131347656
12550800,0.0,295.03765869140625,296.08563232421875
12551400,0.0,295.065185546875,296.1206359863281
12552000,0.0,295.09228515625,296.1555480957031
12552600,0.0,295.12139892578125,296.1940002441406
12553200,0.0,295.1505432128906,296.2325134277344
12553800,0.0,295.1809387207031,296.2728271484375
12554400,0.0,295.21319580078125,296.3160095214844
12555000,0.0,295.2464294433594,296.36102294921875
12555600,0.0,295.28009033203125,296.40716552734375
12556200,0.0,295.31402587890625,296.4541931152344
12556800,0.0,295.34906005859375,296.5031433105469
12557400,0.0,295.3861999511719,296.55523681640625
12558000,0.0,295.42449951171875,296.6094665527344
12558600,0.0,295.4637756347656,296.6653747558594
12559200,0.0,295.50390625,296.72271728515625
12559800,0.0,295.5445556640625,296.7809753417969
12560400,0.0,295.5857849121094,296.8403015136719
12561000,0.0,295.6279602050781,296.90106201171875
12561600,0.0,295.670654296875,296.962890625
12562200,0.0,295.7135009765625,297.0252380371094
12562800,0.0,295.7564392089844,297.0879821777344
12563400,0.0,295.7992858886719,297.1509094238281
12564000,0.0,295.841796875,297.2137145996094
12564600,0.0,295.8839416503906,297.2762451171875
12565200,0.0,295.9248962402344,297.3375549316406
12565800,0.0,295.9645690917969,297.3974304199219
12566400,0.0,296.0021057128906,297.4548034667969
12567000,0.0,296.0384216308594,297.51068115234375
12567600,0.0,296.0731201171875,297.56463623046875
12568200,0.0,296.1051330566406,297.6152648925781
12568800,0.0,296.1378173828125,297.6666259765625
12569400,0.0,296.16729736328125,297.7142028808594
12570000,0.0,296.19464111328125,297.75885009765625
12570600,0.0,296.2210998535156,297.80218505859375
12571200,0.0,296.2489929199219,297.8471374511719
12571800,0.0,296.2787780761719,297.8943176269531
12572400,0.0,296.3086242675781,297.94146728515625
12573000,0.0,296.3387145996094,297.98883056640625
12573600,0.0,296.3688659667969,298.03619384765625
12574200,0.0,296.4001159667969,298.0849609375
12574800,0.0,296.43243408203125,298.13494873046875
12575400,0.0,296.4651794433594,298.1856384277344
12576000,0.0,296.4947204589844,298.2325439453125
12576600,0.0,296.5231628417969,298.27789306640625
12577200,0.0,296.55072021484375,298.32196044921875
12577800,0.0,296.5774230957031,298.36474609375
12578400,0.0,296.6045227050781,298.4076843261719
12579000,0.0,296.6307067871094,298.4490966796875
12579600,0.0,296.65899658203125,298.49285888671875
12580200,0.0,296.68463134765625,298.5330810546875
12580800,0.0,296.7095642089844,298.572021484375
12581400,0.0,296.7320861816406,298.6075744628906
12582000,0.0,296.7520751953125,298.6395568847656
12582600,0.0,296.7669677734375,298.6650695800781
12583200,0.0,296.77740478515625,298.6842346191406
12583800,0.0,296.7851867675781,298.6994323730469
12584400,0.0,296.78997802734375,298.7103271484375
12585000,0.0,296.7914123535156,298.7164306640625
12585600,0.0,296.7895812988281,298.7177734375
12586200,0.0,296.7774353027344,298.70574951171875
12586800,0.0,296.77008056640625,298.6976318359375
12587400,0.0,296.76593017578125,298.6937561035156
12588000,0.0,296.76104736328125,298.6889953613281
12588600,0.0,296.75372314453125,298.6806945800781
12589200,0.0,296.7442932128906,298.66937255859375
12589800,0.0,296.73370361328125,298.65618896484375
12590400,0.0,296.72015380859375,298.6387023925781
12591000,0.0,296.7032470703125,298.6164245605469
12591600,0.0,296.6839904785156,298.59075927734375
12592200,0.0,296.66119384765625,298.5600891113281
12592800,0.0,296.6351013183594,298.5248107910156
12593400,0.0,296.6053161621094,298.4842834472656
12594000,0.0,296.5710144042969,298.4375305175781
12594600,0.0,296.5361022949219,298.3894958496094
12595200,0.0,296.5030517578125,298.34332275390625
12595800,0.0,296.4682922363281,298.2948303222656
12596400,0.0,296.43231201171875,298.24444580078125
12597000,0.0,296.3969421386719,298.1945495605469
12597600,0.0,296.3636474609375,298.1470031738281
12598200,0.0,296.33404541015625,298.1039733886719
12598800,0.0,296.30816650390625,298.06573486328125
12599400,0.0,296.2832336425781,298.0289611816406
12600000,0.0,296.25823974609375,297.9921569824219
12600600,0.0,296.2370300292969,297.959228515625
12601200,0.0,296.2168884277344,297.92755126953125
12601800,0.0,296.19671630859375,297.8958435058594
12602400,0.0,296.1758728027344,297.863037109375
12603000,0.0,296.15496826171875,297.8301696777344
12603600,0.0,296.13409423828125,297.79730224609375
12604200,0.0,296.1059265136719,297.7565002441406
12604800,0.0,296.0728454589844,297.7095947265625
12605400,0.0,296.0389099121094,297.66131591796875
12606000,0.0,296.00457763671875,297.6124572753906
12606600,0.0,295.9696044921875,297.5626525878906
12607200,0.0,295.9353942871094,297.5136413574219
12607800,0.0,295.9027404785156,297.4662170410156
12608400,0.0,295.8707275390625,297.4193420410156
12609000,0.0,295.8382263183594,297.37176513671875
12609600,0.0,295.8056640625,297.32403564453125
12610200,0.0,295.77496337890625,297.2784729003906
12610800,0.0,295.7451171875,297.23388671875
12611400,0.0,295.7138977050781,297.187744140625
12612000,0.0,295.68310546875,297.1420593261719
12612600,0.0,295.6519775390625,297.095947265625
12613200,0.0,295.62054443359375,297.0494079589844
12613800,0.0,295.5890808105469,297.00286865234375
12614400,0.0,295.5578918457031,296.95660400390625
12615000,0.0,295.5276184082031,296.9114685058594
12615600,0.0,295.4978332519531,296.866943359375
12616200,0.0,295.4682312011719,296.8227233886719
12616800,0.0,295.43865966796875,296.7785949707031
12617400,0.0,295.40911865234375,296.734619140625
12618000,0.0,295.37957763671875,296.69061279296875
12618600,0.0,295.34967041015625,296.6462097167969
12619200,0.0,295.32110595703125,296.6033935546875
12619800,0.0,295.2931823730469,296.5614013671875
12620400,0.0,295.26556396484375,296.5198669433594
12621000,0.0,295.2380676269531,296.47857666015625
12621600,0.0,295.21051025390625,296.437255859375
12622200,0.0,295.18389892578125,296.3970947265625
12622800,0.0,295.1575012207031,296.35723876953125
12623400,0.0,295.13134765625,296.3177490234375
12624000,0.0,295.10528564453125,296.2783508300781
12624600,0.0,295.0793151855469,296.2391357421875
12625200,0.0,295.0534362792969,296.2001037597656
12625800,0.0,295.02801513671875,296.1616516113281
12626400,0.0,295.0030822753906,296.1238098144531
12627000,0.0,294.9783630371094,296.0863037109375
12627600,0.0,294.9593811035156,296.05584716796875
12628200,0.0,294.9525146484375,296.0409240722656
12628800,0.0,294.95916748046875,296.0433654785156
12629400,0.0,294.9852600097656,296.0710754394531
12630000,0.0,295.0357971191406,296.1305847167969
12630600,0.0,295.1131591796875,296.2249450683594
12631200,0.0,295.1876220703125,296.3182373046875
12631800,0.0,295.2515563964844,296.3981628417969
12632400,0.0,295.3055419921875,296.465576171875
12633000,0.0,295.32598876953125,296.4901123046875
12633600,0.0,295.3515319824219,296.5188293457031
12634200,0.0,295.37200927734375,296.5427551269531
12634800,0.0,295.37921142578125,296.549560546875
12635400,0.0,295.39422607421875,296.5655822753906
12636000,0.0,295.4153747558594,296.59027099609375
12636600,0.0,295.44329833984375,296.6246032714844
12637200,0.0,295.4772644042969,296.6673278808594
12637800,0.0,295.510009765625,296.7095642089844
12638400,0.0,295.5447692871094,296.75537109375
12639000,0.0,295.579833984375,296.8017578125
12639600,0.0,295.6160888671875,296.85015869140625
12640200,0.0,295.6531677246094,296.8999938964844
12640800,0.0,295.6910705566406,296.951416015625
12641400,0.0,295.72943115234375,297.00390625
12642000,0.0,295.7674865722656,297.05645751953125
12642600,0.0,295.8062438964844,297.11029052734375
12643200,0.0,295.8467102050781,297.166748046875
12643800,0.0,295.8868103027344,297.223388671875
12644400,0.0,295.9286193847656,297.2826843261719
12645000,0.0,295.9717712402344,297.3440246582031
12645600,0.0,296.0159606933594,297.4071350097656
12646200,0.0,296.06036376953125,297.4709167480469
12646800,0.0,296.1050109863281,297.5353698730469
12647400,0.0,296.151611328125,297.6028137207031
12648000,0.0,296.20123291015625,297.6740417480469
12648600,0.0,296.25701904296875,297.7537536621094
12649200,0.0,296.3045654296875,297.8238220214844
12649800,0.0,296.35040283203125,297.8914794921875
12650400,0.0,296.3940124511719,297.95635986328125
12651000,0.0,296.4353332519531,298.0187683105469
12651600,0.0,296.4762878417969,298.08087158203125
12652200,0.0,296.5164489746094,298.142333984375
12652800,0.0,296.5556640625,298.2027587890625
12653400,0.0,296.5930480957031,298.2610168457031
12654000,0.0,296.6286926269531,298.31719970703125
12654600,0.0,296.6642761230469,298.37322998046875
12655200,0.0,296.6981506347656,298.4271240234375
12655800,0.0,296.730712890625,298.4793395996094
12656400,0.0,296.7623291015625,298.53033447265625
12657000,0.0,296.7933349609375,298.5805969238281
12657600,0.0,296.8238220214844,298.6301574707031
12658200,0.0,296.8561706542969,298.6815185546875
12658800,0.0,296.8883361816406,298.7325744628906
12659400,0.0,296.9189758300781,298.78155517578125
12660000,0.0,296.9505920410156,298.8316650390625
12660600,0.0,296.9861145019531,298.8865661621094
12661200,0.0,297.02337646484375,298.9438171386719
12661800,0.0,297.0578918457031,298.9983215332031
12662400,0.0,297.0916748046875,299.0518493652344
12663000,0.0,297.1259460449219,299.1057434082031
12663600,0.0,297.1602478027344,299.1595153808594
12664200,0.0,297.1944885253906,299.21307373046875
12664800,0.0,297.2275390625,299.2637634277344
12665400,0.0,297.26373291015625,299.31890869140625
12666000,0.0,297.29949951171875,299.3730773925781
12666600,0.0,297.3342590332031,299.42559814453125
12667200,0.0,297.3680114746094,299.4765930175781
12667800,0.0,297.3994140625,299.5242004394531
12668400,0.0,297.42767333984375,299.5675048828125
12669000,0.0,297.45050048828125,299.6047058105469
12669600,0.0,297.46868896484375,299.6357116699219
12670200,0.0,297.4847717285156,299.66363525390625
12670800,0.0,297.4991149902344,299.6889953613281
12671400,0.0,297.5099792480469,299.7095947265625
12672000,0.0,297.5167541503906,299.724609375
12672600,0.0,297.5206298828125,299.73443603515625
12673200,0.0,297.5274658203125,299.747314453125
12673800,0.0,297.5321350097656,299.75677490234375
12674400,0.0,297.536376953125,299.7655334472656
12675000,0.0,297.5392761230469,299.77227783203125
12675600,0.0,297.54010009765625,299.77581787109375
12676200,0.0,297.53900146484375,299.776611328125
12676800,0.0,297.5357360839844,299.774169921875
12677400,0.0,297.5305480957031,299.76873779296875
12678000,0.0,297.5228576660156,299.75970458984375
12678600,0.0,297.5110778808594,299.74493408203125
12679200,0.0,297.495849609375,299.7252197265625
12679800,0.0,297.47650146484375,299.69952392578125
12680400,0.0,297.45294189453125,299.6675720214844
12681000,0.0,297.4181823730469,299.6211242675781
12681600,0.0,297.38470458984375,299.575439453125
12682200,0.0,297.3432312011719,299.51934814453125
12682800,0.0,297.2945251464844,299.4532470703125
12683400,0.0,297.24273681640625,299.3822326660156
12684000,0.0,297.1940002441406,299.31451416015625
12684600,0.0,297.1539611816406,299.25762939453125
12685200,0.0,297.12353515625,299.2131652832031
12685800,0.0,297.0963439941406,299.1733093261719
12686400,0.0,297.0714416503906,299.1364440917969
12687000,0.0,297.0475769042969,299.1009521484375
12687600,0.0,297.0251770019531,299.06744384765625
12688200,0.0,297.0035400390625,299.0350341796875
12688800,0.0,296.98211669921875,299.0030517578125
12689400,0.0,296.96014404296875,298.970458984375
12690000,0.0,296.93707275390625,298.9365539550781
12690600,0.0,296.9137268066406,298.9021911621094
12691200,0.0,296.8900451660156,298.8673095703125
12691800,0.0,296.8661804199219,298.8321228027344
12692400,0.0,296.8421325683594,298.79656982421875
12693000,0.0,296.8179931640625,298.76092529296875
12693600,0.0,296.7937316894531,298.72503662109375
12694200,0.0,296.7698974609375,298.6895751953125
12694800,0.0,296.7460021972656,298.65399169921875
12695400,0.0,296.72283935546875,298.61920166015625
12696000,0.0,296.6996765136719,298.58441162109375
12696600,0.0,296.6765441894531,298.54962158203125
12697200,0.0,296.65338134765625,298.51483154296875
12697800,0.0,296.63189697265625,298.4820251464844
12698400,0.0,296.6118469238281,298.4510192871094
12699000,0.0,296.59271240234375,298.42120361328125
12699600,0.0,296.5740051269531,298.3920593261719
12700200,0.0,296.55535888671875,298.3630676269531
12700800,0.0,296.5360412597656,298.3334045410156
12701400,0.0,296.5163269042969,298.3033752441406
12702000,0.0,296.4965515136719,298.2733154296875
12702600,0.0,296.4770202636719,298.2437744140625
12703200,0.0,296.4576416015625,298.21453857421875
12703800,0.0,296.43817138671875,298.1852111816406
12704400,0.0,296.41827392578125,298.15545654296875
12705000,0.0,296.3985595703125,298.12591552734375
12705600,0.0,296.37872314453125,298.0962829589844
12706200,0.0,296.3589172363281,298.0666198730469
12706800,0.0,296.3394470214844,298.0375061035156
12707400,0.0,296.3202819824219,298.0087585449219
12708000,0.0,296.30108642578125,297.9800109863281
12708600,0.0,296.2815856933594,297.95098876953125
12709200,0.0,296.26214599609375,297.92205810546875
12709800,0.0,296.2428283691406,297.8934631347656
12710400,0.0,296.2235412597656,297.8649597167969
12711000,0.0,296.2042236328125,297.83642578125
12711600,0.0,296.1849365234375,297.8078918457031
12712200,0.0,296.1665344238281,297.7804260253906
12712800,0.0,296.1487121582031,297.7537536621094
12713400,0.0,296.13189697265625,297.7283630371094
12714000,0.0,296.1221008300781,297.7117004394531
12714600,0.0,296.13134765625,297.7190856933594
12715200,0.0,296.1676330566406,297.7611999511719
12715800,0.0,296.24224853515625,297.85321044921875
12716400,0.0,296.34326171875,297.9803161621094
12717000,0.0,296.44287109375,298.1078796386719
12717600,0.0,296.52325439453125,298.2110290527344
12718200,0.0,296.6029357910156,298.3121032714844
12718800,0.0,296.6592712402344,298.3857116699219
12719400,0.0,296.6697692871094,298.39837646484375
12720000,0.0,296.7122802734375,298.44964599609375
12720600,0.0,296.7525329589844,298.5004577636719
12721200,0.0,296.7940368652344,298.5527648925781
12721800,0.0,296.8578796386719,298.6330871582031
12722400,0.0,296.93804931640625,298.7361755371094
12723000,0.0,297.0214538574219,298.845458984375
12723600,0.0,297.1044006347656,298.954833984375
12724200,0.0,297.18084716796875,299.0567321777344
12724800,0.0,297.24249267578125,299.1405029296875
12725400,0.0,297.2852783203125,299.200439453125
12726000,0.0,297.3138122558594,299.2419128417969
12726600,0.0,297.33514404296875,299.2737121582031
12727200,0.0,297.3587341308594,299.3078308105469
12727800,0.0,297.3915100097656,299.35369873046875
12728400,0.0,297.4346923828125,299.4136657714844
12729000,0.0,297.481201171875,299.4792785644531
12729600,0.0,297.5294494628906,299.5478820800781
12730200,0.0,297.5782470703125,299.6181945800781
12730800,0.0,297.6269226074219,299.6889953613281
12731400,0.0,297.6755676269531,299.76007080078125
12732000,0.0,297.723388671875,299.8302001953125
12732600,0.0,297.7696838378906,299.8987121582031
12733200,0.0,297.81512451171875,299.9662780761719
12733800,0.0,297.8607482910156,300.0339660644531
12734400,0.0,297.9090881347656,300.1051940917969
12735000,0.0,297.9551696777344,300.173828125
12735600,0.0,297.99200439453125,300.23101806640625
12736200,0.0,298.0142517089844,300.2691650390625
12736800,0.0,298.02520751953125,300.2920227050781
12737400,0.0,298.0214538574219,300.29522705078125
12738000,0.0,298.0253601074219,300.3065185546875
12738600,0.0,298.0354919433594,300.32568359375
12739200,0.0,298.057373046875,300.3597412109375
12739800,0.0,298.0907287597656,300.4090881347656
12740400,0.0,298.12579345703125,300.4617004394531
12741000,0.0,298.16015625,300.5137939453125
12741600,0.0,298.19354248046875,300.564697265625
12742200,0.0,298.22479248046875,300.6130676269531
12742800,0.0,298.2517395019531,300.65576171875
12743400,0.0,298.27691650390625,300.69586181640625
12744000,0.0,298.30047607421875,300.7336120605469
12744600,0.0,298.32574462890625,300.7727355957031
12745200,0.0,298.35015869140625,300.8104553222656
12745800,0.0,298.3737487792969,300.84686279296875
12746400,0.0,298.3942565917969,300.8790283203125
12747000,0.0,298.4122009277344,300.90765380859375
12747600,0.0,298.424560546875,300.9289245605469
12748200,0.0,298.4292907714844,300.9405212402344
12748800,0.0,298.429931640625,300.94610595703125
12749400,0.0,298.43115234375,300.9518127441406
12750000,0.0,298.43450927734375,300.96002197265625
12750600,0.0,298.4397277832031,300.970458984375
12751200,0.0,298.4459533691406,300.98223876953125
12751800,0.0,298.4537353515625,300.9957580566406
12752400,0.0,298.4597473144531,301.0069274902344
12753000,0.0,298.4619140625,301.0129699707031
12753600,0.0,298.45550537109375,301.00787353515625
12754200,0.0,298.4373474121094,300.9870910644531
12754800,0.0,298.4101257324219,300.95379638671875
12755400,0.0,298.3791809082031,300.9145812988281
12756000,0.0,298.3508605957031,300.8775329589844
12756600,0.0,298.32855224609375,300.8478088378906
12757200,0.0,298.3184814453125,300.833740234375
12757800,0.0,298.31298828125,300.8262634277344
12758400,0.0,298.3094482421875,300.821533203125
12759000,0.0,298.30780029296875,300.81939697265625
12759600,0.0,298.3056335449219,300.81634521484375
12760200,0.0,298.3030090332031,300.8124694824219
12760800,0.0,298.3003845214844,300.8086242675781
12761400,0.0,298.2977600097656,300.80474853515625
12762000,0.0,298.295166015625,300.8009033203125
12762600,0.0,298.29132080078125,300.7958679199219
12763200,0.0,298.28594970703125,300.78875732421875
12763800,0.0,298.2779541015625,300.7781982421875
12764400,0.0,298.2650146484375,300.76123046875
12765000,0.0,298.2453918457031,300.7353820800781
12765600,0.0,298.2188415527344,300.70013427734375
12766200,0.0,298.19036865234375,300.6612854003906
12766800,0.0,298.1624450683594,300.6226501464844
12767400,0.0,298.1372375488281,300.58709716796875
12768000,0.0,298.11260986328125,300.5522766113281
12768600,0.0,298.0877685546875,300.5169677734375
12769200,0.0,298.06292724609375,300.4817199707031
12769800,0.0,298.0382385253906,300.4466247558594
12770400,0.0,298.015625,300.4139709472656
12771000,0.0,297.9947204589844,300.3834533691406
12771600,0.0,297.974609375,300.3540344238281
12772200,0.0,297.9533996582031,300.3233947753906
12772800,0.0,297.9296569824219,300.2896423339844
12773400,0.0,297.9044189453125,300.2536315917969
12774000,0.0,297.8792419433594,300.21728515625
12774600,0.0,297.8535461425781,300.1798095703125
12775200,0.0,297.8277893066406,300.14215087890625
12775800,0.0,297.802001953125,300.1044921875
12776400,0.0,297.7762756347656,300.0668640136719
12777000,0.0,297.7498474121094,300.02838134765625
12777600,0.0,297.72314453125,299.9893798828125
12778200,0.0,297.6959533691406,299.9495849609375
12778800,0.0,297.6687316894531,299.9097900390625
12779400,0.0,297.64154052734375,299.8699951171875
12780000,0.0,297.61431884765625,299.8302001953125
12780600,0.0,297.58721923828125,299.790283203125
12781200,0.0,297.5600891113281,299.7501220703125
12781800,0.0,297.532958984375,299.7099914550781
12782400,0.0,297.50506591796875,299.6686706542969
12783000,0.0,297.4769287109375,299.6268615722656
12783600,0.0,297.4487609863281,299.5850830078125
12784200,0.0,297.4190979003906,299.54132080078125
