Datetime,Qheating_building_W,Tair_dayzone_K,Tair_nightzone_K
3022800.0,8269.377,294.12277,294.11664
3023400.0,8301.282,294.12265,294.11652000000004
3024000.0,8302.468,294.12265,294.11652000000004
3024600.0,8317.632,294.1226,294.11646
3025200.0,8316.247,294.1226,294.11646
3025800.0,8312.389000000001,294.12262000000004,294.1165
3026400.0,8304.018,294.12262000000004,294.11652000000004
3027000.0,8291.332,294.12268,294.11655
3027600.0,8287.202,294.1227,294.11658
3028200.0,8273.08,294.12273999999996,294.11664
3028800.0,8274.503,294.12273999999996,294.11664
3029400.0,8282.046999999999,294.1227,294.1166
3030000.0,8316.053,294.12256,294.11652000000004
3030600.0,8333.341999999999,294.1225,294.11642
3031200.0,8346.5625,294.12244,294.1164
3031800.0,8357.883,294.12237999999996,294.11636
3032400.0,8363.309000000001,294.12234,294.11636
3033000.0,8369.645,294.1223,294.11636
3033600.0,8314.68,294.1225,294.11658
3034200.0,8311.696,294.1225,294.1166
3034800.0,8311.787,294.12247,294.1166
3035400.0,8307.484,294.12247,294.11664
3036000.0,8297.715,294.1225,294.1167
3036600.0,8292.335,294.1225,294.11672999999996
3037200.0,8304.007,294.12244,294.1167
3037800.0,8329.039,294.12234,294.11664
3038400.0,8326.919,294.12234,294.11664
3039000.0,8268.985999999999,294.12256,294.11688
3039600.0,8202.965,294.12277,294.11713
3040200.0,8190.7485,294.1228,294.1172
3040800.0,8191.4873,294.12277,294.1172
3041400.0,8186.8257,294.1228,294.11722000000003
3042000.0,8181.5938,294.1228,294.11725
3042600.0,8171.0283,294.12282999999996,294.1173
3043200.0,8177.7744,294.1228,294.11728
3043800.0,8180.7390000000005,294.12277,294.11728
3044400.0,8188.0083,294.12273999999996,294.11725
3045000.0,8194.955,294.1227,294.11725
3045600.0,8197.599,294.12268,294.11725
3046200.0,8181.2715,294.12273999999996,294.1173
3046800.0,8183.4907,294.1227,294.1173
3047400.0,8175.9614,294.12273999999996,294.11734
3048000.0,8230.194,294.12253,294.11716
3048600.0,8249.095,294.12247,294.1171
3049200.0,8248.186,294.12247,294.1171
3049800.0,8271.627,294.12237999999996,294.117
3050400.0,8252.178,294.12244,294.1171
3051000.0,8238.274,294.1225,294.11716
3051600.0,8164.4243,294.12273999999996,294.11742999999996
3052200.0,8134.4795,294.12282999999996,294.11755
3052800.0,8082.2065,294.12302,294.11777
3053400.0,7969.8477,294.12335,294.11823
3054000.0,7863.6235,294.12372,294.11865
3054600.0,7731.119000000001,294.12415,294.1192
3055200.0,7667.579000000001,294.12433,294.11947999999995
3055800.0,7597.72,294.12457,294.11975
3056400.0,7543.1074,294.12473,294.12
3057000.0,7472.9033,294.12494,294.1203
3057600.0,7422.816,294.12512000000004,294.12048
3058200.0,7383.6523,294.1252,294.12067
3058800.0,7319.590999999999,294.12543,294.12097
3059400.0,7275.2476,294.12555,294.12115
3060000.0,7244.7744,294.1256,294.1213
3060600.0,7191.3643,294.12576,294.12155
3061200.0,7176.8867,294.12576,294.12164
3061800.0,7130.2456,294.1259,294.12186
3062400.0,7160.706,294.12573,294.1218
3063000.0,7123.6206,294.12582000000003,294.12198
3063600.0,7069.984,294.12597999999997,294.1222
3064200.0,6311.8486,294.09296,294.08936
3064800.0,5323.241,293.98938,293.9859
3065400.0,6227.7017,293.98605,293.9826
3066000.0,3439.4307,293.63895,293.63586000000004
3066600.0,3028.5154,293.64047,293.63736
3067200.0,2974.2417,293.64066,293.63754
3067800.0,5173.1157,293.63263,293.62946
3068400.0,5216.561,293.63248,293.6293
3069000.0,5237.9707,293.6324,293.6292
3069600.0,5243.7583,293.6324,293.6292
3070200.0,5231.472,293.63242,293.62924
3070800.0,5233.418,293.63242,293.62924
3071400.0,5241.86,293.6324,293.6292
3072000.0,5353.548000000001,293.63196,293.6288
3072600.0,5354.0205,293.63192999999995,293.6288
3073200.0,5374.8076,293.63184,293.62878
3073800.0,5357.504,293.6319,293.62885
3074400.0,5349.9233,293.63192999999995,293.62888
3075000.0,5380.635,293.6318,293.62875
3075600.0,5376.4663,293.63184,293.62878
3076200.0,5374.8633,293.63184,293.62878
3076800.0,5352.2505,293.6319,293.62888
3077400.0,5347.9727,293.63192999999995,293.62888
3078000.0,5357.4614,293.6319,293.62885
3078600.0,5384.927,293.63177,293.62872000000004
3079200.0,5397.781,293.63174,293.6287
3079800.0,5416.931,293.63167999999996,293.6286
3080400.0,5438.588000000001,293.63162,293.6285
3081000.0,5466.1669999999995,293.63153,293.6284
3081600.0,5499.2812,293.63144,293.62827000000004
3082200.0,5562.4169999999995,293.63122999999996,293.628
3082800.0,5599.1914,293.63113,293.62784
3083400.0,5643.217,293.63097999999997,293.62766
3084000.0,5672.3477,293.63092,293.6275
3084600.0,5717.7183,293.63077000000004,293.62732
3085200.0,5755.904,293.63068,293.62717000000004
3085800.0,5775.8240000000005,293.6306,293.62703999999997
3086400.0,5788.49,293.63058,293.62698
3087000.0,5814.5019999999995,293.63052000000005,293.62686
3087600.0,5856.2686,293.63037,293.62667999999996
3088200.0,5874.1367,293.63034,293.62662
3088800.0,5896.063,293.63027999999997,293.62653
3089400.0,8692.14,293.98627,293.98217999999997
3090000.0,8681.572,294.12027,294.11612
3090600.0,7508.4956,294.1245,294.12045
3091200.0,7496.2676,294.1245,294.12054
3091800.0,7481.0737,294.12457,294.1206
3092400.0,7467.879,294.1246,294.12067
3093000.0,7441.1104,294.1247,294.1208
3093600.0,7433.2295,294.12473,294.12082000000004
3094200.0,7412.1597,294.1248,294.1209
3094800.0,7383.4619999999995,294.12487999999996,294.121
3095400.0,7369.42,294.12494,294.12106
3096000.0,7355.029,294.125,294.12112
3096600.0,5352.826999999999,294.00726000000003,294.00347999999997
3097200.0,2575.794,293.6423,293.63882
3097800.0,5814.536,293.6305,293.6269
3098400.0,5824.031,293.63052000000005,293.6268
3099000.0,5835.9253,293.6305,293.62674
3099600.0,5868.09,293.6304,293.6266
3100200.0,5864.6333,293.63043,293.6266
3100800.0,5886.0557,293.63037,293.6265
3101400.0,5914.445,293.63027999999997,293.62637
3102000.0,6507.2197,293.66388,293.65988
3102600.0,7321.4453,293.76807,293.76398
3103200.0,6407.3506,293.77142000000003,293.76732999999996
3103800.0,8681.994,294.12036,294.11602999999997
3104400.0,7512.8003,294.1246,294.12032999999997
3105000.0,7475.0347,294.1247,294.1205
3105600.0,7372.075,294.12506,294.1209
3106200.0,7357.15,294.1251,294.121
3106800.0,7339.044,294.12515,294.12106
3107400.0,7339.7026,294.12512000000004,294.1211
3108000.0,7382.973000000001,294.12497,294.12094
3108600.0,7389.943,294.12494,294.1209
3109200.0,7419.798000000001,294.12485,294.1208
3109800.0,7470.161999999999,294.12466,294.1206
3110400.0,7487.5757,294.1246,294.12054
3111000.0,7531.4688,294.12445,294.12036
3111600.0,7614.7275,294.12415,294.12006
3112200.0,7639.2919999999995,294.12405,294.11996
3112800.0,7687.0293,294.1239,294.1198
3113400.0,7698.9365,294.12384,294.11975
3114000.0,7714.3926,294.1238,294.11966
3114600.0,7731.843000000001,294.12375,294.1196
3115200.0,7736.9087,294.12372,294.11957
3115800.0,7753.361999999999,294.1237,294.1195
3116400.0,7778.1504,294.1236,294.1194
3117000.0,7770.5767,294.12363,294.11942
3117600.0,7783.5740000000005,294.1236,294.1194
3118200.0,7755.353,294.12372,294.11945
3118800.0,7770.541,294.12366000000003,294.11942
3119400.0,7778.8984,294.12363,294.11935
3120000.0,7787.4169999999995,294.1236,294.11932
3120600.0,7792.5645,294.1236,294.1193
3121200.0,7797.8994,294.1236,294.11926
3121800.0,7828.695,294.12347,294.11914
3122400.0,7878.871,294.12332000000004,294.11896
3123000.0,7894.4736,294.12326,294.1189
3123600.0,7905.4136,294.12323,294.11884
3124200.0,7899.4717,294.12326,294.11884
3124800.0,7907.7104,294.12326,294.1188
3125400.0,7894.1055,294.1233,294.11884
3126000.0,7891.96,294.12332000000004,294.11884
3126600.0,7897.4697,294.12332000000004,294.1188
3127200.0,7850.672,294.12347,294.11896
3127800.0,7824.632,294.1236,294.11908
3128400.0,7820.5205,294.12363,294.11908
3129000.0,7832.116999999999,294.1236,294.11902000000003
3129600.0,7834.839,294.1236,294.119
3130200.0,7838.763000000001,294.12357000000003,294.119
3130800.0,7837.130999999999,294.1236,294.11896
3131400.0,7848.24,294.12357000000003,294.11893
3132000.0,7855.1465,294.12357000000003,294.1189
3132600.0,7865.415,294.12354,294.11884
3133200.0,7873.1494,294.1235,294.1188
3133800.0,7885.5537,294.12347,294.11874
3134400.0,7955.972,294.12323,294.11847
3135000.0,8002.7246,294.12305,294.1183
3135600.0,8022.175,294.12302,294.11823
3136200.0,8056.9795,294.12286,294.11807000000005
3136800.0,8071.589,294.12282999999996,294.118
3137400.0,8070.443,294.12286,294.118
3138000.0,7897.616,294.12347,294.11865
3138600.0,7735.9194,294.12408,294.11922999999996
3139200.0,7613.1274,294.12448,294.11972000000003
3139800.0,7374.241999999999,294.12527,294.12067
3140400.0,7208.7505,294.12582000000003,294.12137
3141000.0,7005.02,294.12646,294.1222
3141600.0,6849.161999999999,294.12698,294.12282999999996
3142200.0,6769.7305,294.12723,294.12317
3142800.0,6692.4897,294.12747,294.12347
3143400.0,6628.0366,294.1277,294.12375
3144000.0,6599.8926,294.12775,294.12387
3144600.0,6570.1445,294.12784,294.12402000000003
3145200.0,6502.75,294.12805,294.12433
3145800.0,6456.9585,294.12814,294.12453999999997
3146400.0,6413.3047,294.12827000000004,294.12476000000004
3147000.0,6389.3633,294.1283,294.1249
3147600.0,6374.76,294.1283,294.125
3148200.0,6333.507,294.1284,294.1252
3148800.0,6307.6094,294.12842,294.12537000000003
3149400.0,6281.4336,294.12845,294.12552
3150000.0,6238.174,294.12854,294.12573
3150600.0,6357.5215,294.12805,294.12537000000003
3151200.0,6352.919,294.12802,294.12543
3151800.0,6306.835,294.1281,294.12567
3152400.0,6260.3022,294.12823,294.12592
3153000.0,6222.335,294.12833,294.12607
3153600.0,6178.885,294.12845,294.12628
3154200.0,6197.2480000000005,294.1283,294.12628
3154800.0,6173.411999999999,294.1284,294.1264
3155400.0,6139.4688,294.12845,294.12656
3156000.0,6093.12,294.1286,294.12677
3156600.0,6079.816,294.1286,294.12683
3157200.0,6059.3203,294.12866,294.12692000000004
3157800.0,6043.581,294.1287,294.127
3158400.0,6039.6416,294.1287,294.12703999999997
3159000.0,6041.213000000001,294.12866,294.12703999999997
3159600.0,5998.005999999999,294.12885,294.1272
3160200.0,5987.0747,294.12888,294.12726000000004
3160800.0,6000.2,294.1288,294.1272
3161400.0,6036.9863,294.12872000000004,294.12703999999997
3162000.0,6060.392,294.12863,294.12695
3162600.0,6091.5874,294.12854,294.1268
3163200.0,6131.8213,294.12845,294.12662
3163800.0,6156.116,294.1284,294.1265
3164400.0,6202.116,294.12827000000004,294.12628
3165000.0,6293.241,294.128,294.1259
3165600.0,6348.1963,294.12784,294.12564
3166200.0,6406.139,294.1277,294.12537000000003
3166800.0,4512.1245,294.00964,294.00726000000003
3167400.0,1771.2483,293.64462000000003,293.6424
3168000.0,5130.9890000000005,293.63242,293.62997
3168600.0,5232.7695,293.63217000000003,293.6295
3169200.0,5307.656999999999,293.632,293.62912
3169800.0,5390.757,293.63177,293.62872000000004
3170400.0,5481.665,293.63153,293.6283
3171000.0,5543.3105,293.63135,293.62802
3171600.0,5592.8154,293.63122999999996,293.62778
3172200.0,5660.798000000001,293.63107,293.62747
3172800.0,5696.1514,293.63097999999997,293.6273
3173400.0,5734.454000000001,293.6309,293.6271
3174000.0,5775.8896,293.63077000000004,293.6269
3174600.0,5780.3047,293.6308,293.62686
3175200.0,5805.5635,293.63074,293.62674
3175800.0,8581.479,293.98682,293.98242
3176400.0,8582.2705,294.12082000000004,294.1163
3177000.0,7427.392,294.125,294.12057000000004
3177600.0,7428.840999999999,294.125,294.1206
3178200.0,7422.0215,294.125,294.1206
3178800.0,7435.6147,294.12494,294.12057000000004
3179400.0,7447.9844,294.12487999999996,294.12054
3180000.0,7455.9478,294.12487999999996,294.12048
3180600.0,7467.2217,294.12485,294.12045
3181200.0,7457.2583,294.12487999999996,294.12048
3181800.0,7479.1064,294.12482,294.1204
3182400.0,7494.649,294.12476000000004,294.12032999999997
3183000.0,5313.076,294.00772,294.00336
3183600.0,1888.3326,293.6451,293.64105
3184200.0,5144.6597,293.63324,293.62906
3184800.0,3983.546,293.6376,293.6332
3185400.0,5025.1304,293.63382,293.62936
3186000.0,5118.798,293.6335,293.62897000000004
3186600.0,6189.264,293.62964,293.625
3187200.0,6176.0137,293.6297,293.62503
3187800.0,6201.0234,293.62964,293.62494
3188400.0,6830.093000000001,293.6631,293.65826
3189000.0,7638.0435,293.76732999999996,293.7624
3189600.0,6722.4365,293.7707,293.76575
3190200.0,8997.119,294.11966,294.1144
3190800.0,7814.7075,294.12396,294.11877000000004
3191400.0,7797.144,294.124,294.11887
3192000.0,7800.49,294.12396,294.1189
3192600.0,7815.06,294.1239,294.11884
3193200.0,7822.7119999999995,294.12387,294.1188
3193800.0,7812.675,294.1239,294.11884
3194400.0,7823.5576,294.12387,294.1188
3195000.0,7826.474,294.12387,294.1188
3195600.0,7880.443,294.12366000000003,294.1186
3196200.0,7886.161,294.12366000000003,294.11856
3196800.0,7888.0933,294.12366000000003,294.11856
3197400.0,7912.1387,294.1236,294.11847
3198000.0,7981.5776,294.12332000000004,294.1182
3198600.0,7994.575,294.1233,294.11813
3199200.0,8034.844,294.12317,294.11798
3199800.0,8032.786999999999,294.12317,294.11798
3200400.0,8037.566,294.12317,294.11795
3201000.0,8054.16,294.1231,294.11786
3201600.0,8059.8276,294.1231,294.11782999999997
3202200.0,8069.3286,294.12307999999996,294.1178
3202800.0,8081.443,294.12305,294.11773999999997
3203400.0,8083.846,294.12302,294.11773999999997
3204000.0,8095.5913,294.123,294.11768
3204600.0,8118.6006,294.12292,294.1176
3205200.0,8125.847,294.1229,294.11755
3205800.0,8134.3369999999995,294.12286,294.11752
3206400.0,8135.29,294.12286,294.11752
3207000.0,8146.5947,294.12282999999996,294.1175
3207600.0,8153.634,294.1228,294.11746
3208200.0,8160.7515,294.12277,294.11742999999996
3208800.0,8164.4297,294.12277,294.1174
3209400.0,8169.6753,294.12273999999996,294.11737
3210000.0,8153.491,294.1228,294.11742999999996
3210600.0,8115.8730000000005,294.12296000000003,294.11758
3211200.0,8116.6646,294.12296000000003,294.11755
3211800.0,8059.2495,294.12317,294.11777
3212400.0,8054.715,294.1232,294.1178
3213000.0,8061.2827,294.12317,294.11777
3213600.0,8084.411999999999,294.1231,294.11768
3214200.0,8093.585999999999,294.12307999999996,294.1176
3214800.0,8105.566,294.12302,294.11758
3215400.0,8116.4077,294.123,294.11752
3216000.0,8115.7705,294.123,294.11752
3216600.0,8122.54,294.12296000000003,294.11752
3217200.0,8140.044,294.12292,294.11742999999996
3217800.0,8144.5796,294.1229,294.11742999999996
3218400.0,8150.4546,294.12286,294.1174
3219000.0,8157.521,294.12282999999996,294.11737
3219600.0,8189.175,294.12273999999996,294.11728
3220200.0,8199.938,294.12268,294.11722000000003
3220800.0,8230.055,294.12256,294.11713
3221400.0,8261.724,294.12247,294.117
3222000.0,8274.824,294.1224,294.11694
3222600.0,8292.197,294.12234,294.11688
3223200.0,8318.633,294.12225,294.1168
3223800.0,8315.758,294.12225,294.11682
3224400.0,8281.162,294.12234,294.11697000000004
3225000.0,8198.280999999999,294.1226,294.1173
3225600.0,7982.0684,294.1233,294.11823
3226200.0,7578.048000000001,294.1245,294.11992999999995
3226800.0,7322.073,294.1253,294.12102999999996
3227400.0,6977.488,294.12637,294.1225
3228000.0,6594.243,294.12756,294.1241
3228600.0,6423.018,294.12807999999995,294.12485
3229200.0,6261.398,294.12857,294.12555
3229800.0,6159.5786,294.12885,294.12597999999997
3230400.0,6061.29,294.12915,294.12642999999997
3231000.0,6019.125,294.12927,294.12662
3231600.0,5837.304,294.12982,294.12737999999996
3232200.0,5757.9526,294.13004,294.12778
3232800.0,5565.4414,294.13055,294.12866
3233400.0,5485.3906,294.13077000000004,294.12903
3234000.0,5410.9253,294.13095,294.12942999999996
3234600.0,5263.3926,294.13135,294.1301
3235200.0,5163.1436,294.13153,294.1306
3235800.0,5032.9434,294.13184,294.1313
3236400.0,4981.8438,294.132,294.1315
3237000.0,4820.248,294.13245,294.13223
3237600.0,4698.2056,294.1328,294.13275
3238200.0,4574.7153,294.13318,294.1333
3238800.0,4360.3679999999995,294.13382,294.13422
3239400.0,4216.1772,294.13428,294.13482999999997
3240000.0,4027.2053,294.13486,294.13565
3240600.0,3922.8162,294.13516,294.13608
3241200.0,3837.0662,294.1354,294.1365
3241800.0,3791.6213,294.1355,294.13672
3242400.0,3778.671,294.13547,294.13684
3243000.0,3783.6025,294.1354,294.13687000000004
3243600.0,3743.2507,294.1355,294.13705
3244200.0,3712.8379999999997,294.13556,294.13723999999996
3244800.0,3702.3523,294.13556,294.1373
3245400.0,3631.466,294.1358,294.1376
3246000.0,3562.5146,294.13605,294.13788
3246600.0,3517.9087,294.13617,294.13802999999996
3247200.0,3475.3809,294.13632,294.1382
3247800.0,3434.212,294.13647000000003,294.13837
3248400.0,3444.5806,294.1364,294.13833999999997
3249000.0,3451.2808,294.1364,294.1383
3249600.0,3474.987,294.13632,294.13818
3250200.0,3508.8959999999997,294.13622999999995,294.13806
3250800.0,3557.6968,294.13608,294.13785
3251400.0,3665.5415,294.13574,294.13742
3252000.0,3765.2795,294.13544,294.137
3252600.0,3823.1606,294.13525,294.13672
3253200.0,2024.3213,294.01703,294.01816
3253800.0,1924.609,293.64587,293.64877
3254400.0,2943.6355,293.63912999999997,293.6393
3255000.0,3161.887,293.63846,293.63837
3255600.0,3240.0115,293.63824,293.63802999999996
3256200.0,3369.3990000000003,293.63785,293.63745
3256800.0,3500.9163,293.6375,293.63684
3257400.0,3575.6802,293.63727,293.63653999999997
3258000.0,3649.6090000000004,293.6371,293.63617
3258600.0,3712.2788,293.63693,293.63586000000004
3259200.0,3750.6479999999997,293.63684,293.63568
3259800.0,3794.0457,293.63678,293.6354
3260400.0,3798.9624,293.63684,293.63535
3261000.0,3830.7929999999997,293.63675,293.6352
3261600.0,3868.9944,293.63666,293.63498
3262200.0,6536.878000000001,293.99307000000005,293.99118
3262800.0,6473.728,294.1273,294.12527
3263400.0,5334.1704,294.13147000000004,294.12946
3264000.0,5360.4785,294.13138,294.12933
3264600.0,5362.411,294.1314,294.1293
3265200.0,5366.5337,294.1314,294.12927
3265800.0,5348.643,294.13153,294.1293
3266400.0,5349.5767,294.13153,294.12927
3267000.0,5362.7554,294.1315,294.12917999999996
3267600.0,5401.65,294.1314,294.12903
3268200.0,5438.533,294.1313,294.12885
3268800.0,5464.2944,294.13122999999996,294.12872000000004
3269400.0,3519.6018,294.01337,294.01086000000004
3270000.0,887.55945,293.64792,293.64557
3270600.0,4137.805,293.63608,293.6336
3271200.0,4101.7393,293.6363,293.63367
3271800.0,4110.271,293.6363,293.6336
3272400.0,4142.2925,293.63622999999995,293.63342
3273000.0,4177.755999999999,293.63614,293.63324
3273600.0,4211.5166,293.63605,293.6331
3274200.0,4249.0728,293.63596,293.63293
3274800.0,4864.459,293.66946,293.66632000000004
3275400.0,5714.111,293.77356000000003,293.7703
3276000.0,4822.069,293.77686,293.77353
3276600.0,7076.9346,294.12585,294.12225
3277200.0,5911.689,294.13013,294.12656
3277800.0,5903.135,294.13016,294.1266
3278400.0,5866.0483,294.13027999999997,294.12674
3279000.0,5835.715999999999,294.1304,294.12683
3279600.0,5837.883000000001,294.1304,294.12683
3280200.0,5861.5776,294.1303,294.1267
3280800.0,5870.615,294.13027999999997,294.12667999999996
3281400.0,5889.703,294.13025,294.12662
3282000.0,5917.96,294.13016,294.1265
3282600.0,5940.31,294.1301,294.12637
3283200.0,5967.3755,294.13,294.12628
3283800.0,6002.592,294.12987999999996,294.12613
3284400.0,6024.218000000001,294.12982,294.12604
3285000.0,6053.1816,294.12973,294.12592
3285600.0,6109.2207,294.12958,294.12567
3286200.0,6183.5674,294.1293,294.1254
3286800.0,6221.4536,294.12917999999996,294.1252
3287400.0,6293.0,294.12894,294.12494
3288000.0,6322.2880000000005,294.12885,294.12482
3288600.0,6364.1104,294.12872000000004,294.12462999999997
3289200.0,6447.991,294.12842,294.12433
3289800.0,6484.144,294.12833,294.12417999999997
3290400.0,6531.0635,294.12817,294.12396
3291000.0,6580.9536,294.128,294.12377999999995
3291600.0,6600.661,294.12796000000003,294.1237
3292200.0,6631.173000000001,294.12784,294.12357000000003
3292800.0,6674.771,294.1277,294.12338
3293400.0,6694.118,294.12766,294.1233
3294000.0,6719.8857,294.12756,294.1232
3294600.0,6746.342,294.1275,294.12307999999996
3295200.0,6773.5312,294.1274,294.12296000000003
3295800.0,6800.25,294.12732,294.12286
3296400.0,6832.673000000001,294.1272,294.1227
3297000.0,6852.254,294.12714,294.12265
3297600.0,6878.861,294.12708,294.12253
3298200.0,6880.821,294.12708,294.1225
3298800.0,6904.1577,294.12698,294.1224
3299400.0,6936.3325,294.12686,294.12228
3300000.0,6938.285,294.1269,294.12228
3300600.0,6935.0938,294.1269,294.12228
3301200.0,6965.57,294.1268,294.12216
3301800.0,6993.87,294.12667999999996,294.12207
3302400.0,6995.1630000000005,294.12667999999996,294.12203999999997
3303000.0,7010.9976,294.12665,294.12198
3303600.0,7024.3057,294.1266,294.12192000000005
3304200.0,7024.5166,294.12662,294.12192000000005
3304800.0,7034.996,294.1266,294.12186
3305400.0,7072.7393,294.12646,294.1217
3306000.0,7108.8325,294.12633999999997,294.12158
3306600.0,7139.493,294.12625,294.12146
3307200.0,7241.4766,294.1259,294.12106
3307800.0,7309.8315,294.12564,294.1208
3308400.0,7347.670999999999,294.12552,294.12064
3309000.0,7384.0503,294.1254,294.12048
3309600.0,7402.842,294.12534,294.12042
3310200.0,7422.845,294.12527,294.12032999999997
3310800.0,7428.418000000001,294.12523999999996,294.1203
3311400.0,7437.13,294.12523999999996,294.12027
3312000.0,7428.2676,294.12527,294.1203
3312600.0,7390.291,294.12543,294.12042
3313200.0,7347.654,294.12555,294.1206
3313800.0,7324.2417,294.1256,294.1207
3314400.0,7268.866999999999,294.1258,294.1209
3315000.0,7230.7363,294.12595,294.12106
3315600.0,7215.130999999999,294.126,294.12112
3316200.0,7174.4316,294.12613,294.12127999999996
3316800.0,7147.9375,294.12622000000005,294.1214
3317400.0,7135.8887,294.12625,294.12146
3318000.0,7130.955,294.12625,294.1215
3318600.0,7125.6113,294.12625,294.12152000000003
3319200.0,7117.154,294.12628,294.12158
3319800.0,7154.954000000001,294.1261,294.12146
3320400.0,7193.439,294.12595,294.12134
3321000.0,7183.2236,294.12597999999997,294.1214
3321600.0,7185.047,294.12595,294.1214
3322200.0,7172.9233,294.12597999999997,294.12146
3322800.0,7157.911,294.126,294.12155
3323400.0,7126.3936,294.1261,294.1217
3324000.0,7094.419,294.1262,294.12183
3324600.0,7087.9053,294.1262,294.12186
3325200.0,7011.8887,294.12646,294.12216
3325800.0,6997.7554,294.1265,294.12222
3326400.0,7002.6733,294.12646,294.12222
3327000.0,7039.4023,294.1263,294.1221
3327600.0,7054.557,294.12625,294.12203999999997
3328200.0,7064.854,294.12622000000005,294.122
3328800.0,7117.438,294.12604,294.12183
3329400.0,7123.0337,294.126,294.1218
3330000.0,7137.471,294.12595,294.12177
3330600.0,7145.9727,294.12592,294.1217
3331200.0,7163.879,294.12585,294.12164
3331800.0,7181.129,294.1258,294.12158
3332400.0,7183.5195,294.1258,294.12158
3333000.0,7171.289000000001,294.12585,294.12158
3333600.0,7185.9785,294.12582000000003,294.12152000000003
3334200.0,7218.1177,294.1257,294.1214
3334800.0,7241.6759999999995,294.12564,294.1213
3335400.0,7263.521,294.12557999999996,294.12122
3336000.0,7286.751,294.12552,294.1211
3336600.0,7317.4004,294.12543,294.12097
3337200.0,7347.0557,294.12534,294.12085
3337800.0,7405.1016,294.12512000000004,294.1206
3338400.0,7425.281999999999,294.1251,294.1205
3339000.0,7464.326,294.12497,294.12032999999997
3339600.0,5543.8240000000005,294.007,294.00237999999996
3340200.0,2827.2986,293.64178,293.6375
3340800.0,6114.1484,293.62982,293.62537000000003
3341400.0,6215.05,293.62958,293.6249
3342000.0,6263.191,293.62942999999996,293.62466
3342600.0,6323.7764,293.62927,293.6244
3343200.0,6397.241,293.62906,293.62405
3343800.0,6432.039000000001,293.62897000000004,293.6239
3344400.0,6477.508000000001,293.62885,293.6237
3345000.0,6531.1094,293.62872000000004,293.6234
3345600.0,6578.8716,293.62857,293.62323
3346200.0,6639.581999999999,293.6284,293.623
3346800.0,6713.543000000001,293.62814,293.62268
3347400.0,6742.1406,293.62805,293.62253
3348000.0,6799.6016,293.62787000000003,293.6223
3348600.0,9600.386999999999,293.9839,293.9779
3349200.0,9607.562,294.11786,294.11176
3349800.0,8462.548,294.122,294.116
3350400.0,8450.401,294.122,294.1161
3351000.0,8441.881,294.122,294.11612
3351600.0,8444.286,294.122,294.11612
3352200.0,8462.496,294.12195,294.11606
3352800.0,8469.778,294.1219,294.11602999999997
3353400.0,8479.636,294.12186,294.116
3354000.0,8491.562,294.12183,294.11597
3354600.0,8494.246,294.12183,294.11593999999997
3355200.0,8509.518,294.12177,294.11588
3355800.0,6549.3037,294.0039,293.9981
3356400.0,3774.1821,293.6389,293.63347999999996
3357000.0,7057.3887,293.62692000000004,293.62137
3357600.0,7141.4375,293.6267,293.62097
3358200.0,7215.6562,293.62642999999997,293.62067
3358800.0,7290.0093,293.62622000000005,293.62036
3359400.0,7371.4619999999995,293.62597999999997,293.62003
3360000.0,7431.5557,293.62576,293.61978
3360600.0,7481.759,293.6256,293.61957
3361200.0,8167.1230000000005,293.65887000000004,293.6527
3361800.0,8981.46,293.76312,293.75677
3362400.0,8061.3955,293.76648,293.76016
3363000.0,10340.47,294.11548,294.10876
3363600.0,9140.534,294.1198,294.1132
3364200.0,9115.844000000001,294.11987,294.11334
3364800.0,9112.976999999999,294.11984,294.1134
3365400.0,9109.351,294.11984,294.1134
3366000.0,9107.405,294.11984,294.11343
3366600.0,9184.831,294.11957,294.11316
3367200.0,9253.257,294.1193,294.11287999999996
3367800.0,9267.77,294.11926,294.11282
3368400.0,9319.207,294.11908,294.11264
3369000.0,9314.539,294.1191,294.11264
3369600.0,9322.042,294.11908,294.1126
3370200.0,9333.3955,294.11905,294.11255
3370800.0,9366.633,294.11893,294.11242999999996
3371400.0,9380.77,294.1189,294.11237
3372000.0,9399.299,294.11884,294.1123
3372600.0,9410.053,294.1188,294.11224
3373200.0,9425.368,294.11874,294.11217999999997
3373800.0,9439.405999999999,294.1187,294.11212
3374400.0,9461.163,294.11862,294.11203
3375000.0,9484.134,294.11856,294.11194
3375600.0,9474.116,294.1186,294.11197000000004
3376200.0,9450.042,294.11868,294.11206
3376800.0,9463.576,294.11865,294.112
3377400.0,9510.414,294.11847,294.11182
3378000.0,9525.558,294.11843999999996,294.11176
3378600.0,9545.674,294.11838,294.1117
3379200.0,9565.242,294.1183,294.1116
3379800.0,9570.109,294.1183,294.11157000000003
3380400.0,9582.975,294.11826,294.11154
3381000.0,9630.902,294.11807000000005,294.11136
3381600.0,9681.114,294.1179,294.11115
3382200.0,9698.652,294.11782999999997,294.11107999999996
3382800.0,9706.855,294.1178,294.11102
3383400.0,9721.013,294.11777,294.111
3384000.0,9730.71,294.11773999999997,294.11096000000003
3384600.0,9744.572,294.11768,294.1109
3385200.0,9755.677,294.11768,294.11084
3385800.0,9771.368,294.1176,294.11078
3386400.0,9728.909,294.11777,294.11093
3387000.0,9701.446,294.1179,294.11102
3387600.0,9708.633,294.11786,294.111
3388200.0,9688.591999999999,294.11792,294.11107999999996
3388800.0,9681.235999999999,294.11795,294.11107999999996
