Datetime,Qheating_building_W,Tair_dayzone_K,Tair_nightzone_K
15130800,2714.679153442383,291.1275634765625,293.14599609375
15131700,2747.3914337158203,291.1271667480469,293.1452331542969
15132600,2781.0411987304688,291.12689208984375,293.1446838378906
15133500,2815.2901611328125,291.1268310546875,293.14434814453125
15134400,2849.5829467773438,291.1269836425781,293.1442565917969
15135300,2883.5823974609375,291.1272888183594,293.14434814453125
15136200,2916.8541564941406,291.1278076171875,293.1446228027344
15137100,2948.9752197265625,291.12847900390625,293.1451110839844
15138000,2979.6983947753906,291.1292419433594,293.1456604003906
15138900,3009.0311584472656,291.12994384765625,293.1461181640625
15139800,3037.1380004882812,291.1305236816406,293.1465148925781
15140700,3064.247528076172,291.1310119628906,293.14678955078125
15141600,3090.594970703125,291.1313781738281,293.1469421386719
15142500,3116.122314453125,291.1317138671875,293.1470642089844
15143400,3141.0525512695312,291.132080078125,293.14727783203125
15144300,3164.9767456054688,291.13262939453125,293.14764404296875
15145200,3187.308837890625,291.13360595703125,293.1485595703125
15146100,3205.8787231445312,291.13543701171875,293.15045166015625
15147000,3217.3912963867188,291.13909912109375,293.1544494628906
15147900,3213.8984985351562,291.14678955078125,293.1630554199219
15148800,3186.2716064453125,291.15771484375,293.1751708984375
15149700,3127.3851928710938,291.1708984375,293.1894836425781
15150600,3034.91455078125,291.1836242675781,293.2029724121094
15151500,2949.263427734375,291.1673278808594,293.1820983886719
15152400,2929.1179809570312,291.14569091796875,293.15582275390625
15153300,2391.8414916992188,291.05755615234375,292.91156005859375
15154200,1474.92653465271,290.7889709472656,292.2928161621094
15155100,906.1207885742188,290.69329833984375,291.60150146484375
15156000,368.66619873046875,290.716552734375,290.930419921875
15156900,0.0,290.7497253417969,290.3266906738281
15157800,0.0,290.7866516113281,290.1939697265625
15158700,0.0,290.8013610839844,290.1761474609375
15159600,0.0,290.8077697753906,290.1750183105469
15160500,0.0,290.81329345703125,290.17877197265625
15161400,0.0,290.8196716308594,290.1836853027344
15162300,0.0,290.8272399902344,290.1900634765625
15163200,0.0,290.8362121582031,290.1980895996094
15164100,0.0,290.84722900390625,290.2086486816406
15165000,0.0,290.85955810546875,290.2212829589844
15165900,0.0,290.87286376953125,290.23541259765625
15166800,0.0,290.8869934082031,290.2508239746094
15167700,0.0,290.90216064453125,290.2678527832031
15168600,0.0,290.9175720214844,290.28546142578125
15169500,0.0,290.9329528808594,290.3033447265625
15170400,0.0,290.9477844238281,290.32073974609375
15171300,0.0,290.9610595703125,290.3363037109375
15172200,0.0,290.97430419921875,290.3518371582031
15173100,0.0,290.9873352050781,290.36724853515625
15174000,0.0,291.00030517578125,290.38262939453125
15174900,0.0,291.0135498046875,290.3984680175781
15175800,0.0,291.0272521972656,290.41497802734375
15176700,0.0,291.0414733886719,290.4323425292969
15177600,0.0,291.05584716796875,290.4499206542969
15178500,0.0,291.07122802734375,290.4690246582031
15179400,0.0,291.0865783691406,290.4881591796875
15180300,0.0,291.1021728515625,290.5076904296875
15181200,0.0,291.11767578125,290.5272521972656
15182100,0.0,291.13287353515625,290.54656982421875
15183000,0.0,291.1469421386719,290.5645751953125
15183900,0.0,291.1601867675781,290.5816345214844
15184800,0.0,291.1716613769531,290.59637451171875
15185700,0.0,291.18157958984375,290.6091613769531
15186600,0.0,291.1908264160156,290.6210021972656
15187500,0.0,291.1998291015625,290.63238525390625
15188400,0.0,291.2092590332031,290.64422607421875
15189300,0.0,291.218994140625,290.65643310546875
15190200,0.0,291.22906494140625,290.66900634765625
15191100,0.0,291.2396545410156,290.6822204589844
15192000,0.0,291.2501220703125,290.6952819824219
15192900,0.0,291.26055908203125,290.708251953125
15193800,0.0,291.2709045410156,290.7210693359375
15194700,0.0,291.2809753417969,290.7336120605469
15195600,0.0,291.290283203125,290.74505615234375
15196500,0.0,291.29791259765625,290.7543640136719
15197400,0.0,291.30291748046875,290.7602233886719
15198300,0.0,291.3045654296875,290.7615966796875
15199200,0.0,291.302734375,290.75823974609375
15200100,0.0,291.29815673828125,290.75103759765625
15201000,0.0,291.29119873046875,290.74041748046875
15201900,0.0,291.2823791503906,290.7270812988281
15202800,0.0,291.2727355957031,290.71234130859375
15203700,0.0,291.2627258300781,290.6969299316406
15204600,0.0,291.2514953613281,290.6797790527344
15205500,0.0,291.23883056640625,290.6606750488281
15206400,0.0,291.22454833984375,290.6393737792969
15207300,0.0,291.2577819824219,290.6193542480469
15208200,0.0,291.3097229003906,290.60015869140625
15209100,85.57536315917969,291.3922424316406,290.581298828125
15210000,686.1378173828125,291.8756103515625,290.5623779296875
15210900,1604.2745971679688,292.638671875,290.6153869628906
15211800,2719.134979248047,293.4644470214844,290.8899230957031
15212700,3239.686279296875,294.0048522949219,291.11151123046875
15213600,3313.5563354492188,294.1361389160156,291.1418151855469
15214500,3329.0263671875,294.155029296875,291.1327209472656
15215400,3346.7353515625,294.1553955078125,291.1283874511719
15216300,3368.603759765625,294.1538391113281,291.12689208984375
15217200,3391.9219360351562,294.1535949707031,291.1273193359375
15218100,3412.8465576171875,294.15460205078125,291.12872314453125
15219000,3430.8485717773438,294.15576171875,291.1303405761719
15219900,3445.0549926757812,294.1572570800781,291.13232421875
15220800,3455.27392578125,294.15869140625,291.1342468261719
15221700,3462.6453247070312,294.1594543457031,291.1354064941406
15222600,3469.6143188476562,294.15899658203125,291.1351013183594
15223500,3479.2152709960938,294.1576232910156,291.1337585449219
15224400,3491.166748046875,294.1564636230469,291.1327819824219
15225300,3505.1978149414062,294.1554870605469,291.132080078125
15226200,3520.8953247070312,294.15472412109375,291.131591796875
15227100,3537.875244140625,294.1541442871094,291.1312561035156
15228000,3555.8119506835938,294.1536560058594,291.1310119628906
15228900,3574.8029174804688,294.1533203125,291.1308898925781
15229800,3594.5850219726562,294.1529541015625,291.1307067871094
15230700,3614.8406982421875,294.1525573730469,291.1304931640625
15231600,3635.7329711914062,294.15216064453125,291.1302795410156
15232500,3657.2813720703125,294.15179443359375,291.1300964355469
15233400,3679.58203125,294.1513977050781,291.1298522949219
15234300,3703.1141357421875,294.15087890625,291.1295471191406
15235200,3728.4052734375,294.1501159667969,291.1288757324219
15236100,3755.076171875,294.1493835449219,291.1282958984375
15237000,3782.5377197265625,294.1488952636719,291.1280212402344
15237900,3810.1170654296875,294.1488037109375,291.1281433105469
15238800,3836.5809326171875,294.1493225097656,291.1289367675781
15239700,3765.359375,293.9927978515625,291.2464904785156
15240600,3590.7042236328125,293.58148193359375,291.5525207519531
15241500,3372.606201171875,293.0911560058594,291.8970947265625
15242400,3144.316162109375,292.5875549316406,292.2356872558594
15243300,2918.086639404297,292.0830383300781,292.5706787109375
15244200,2926.55029296875,291.6817626953125,292.9055480957031
15245100,3034.0009765625,291.55560302734375,293.1368103027344
15246000,3012.905029296875,291.4299011230469,293.1717529296875
15246900,2991.189453125,291.30157470703125,293.1636657714844
15247800,2976.015869140625,291.1705322265625,293.16156005859375
15248700,3017.7022247314453,291.0669250488281,293.1619567871094
15249600,3129.117950439453,291.0377502441406,293.16156005859375
15250500,3230.054656982422,291.08392333984375,293.1487731933594
15251400,3292.6113891601562,291.1141662597656,293.14105224609375
15252300,3342.008514404297,291.1197204589844,293.1402587890625
15253200,3389.1790771484375,291.1205139160156,293.1403503417969
15254100,3435.528778076172,291.12109375,293.1405334472656
15255000,3480.5289611816406,291.1219177246094,293.1409912109375
15255900,3523.460693359375,291.123046875,293.141845703125
15256800,3563.8612060546875,291.1243591308594,293.1429138183594
15257700,3601.8521118164062,291.1254577636719,293.14373779296875
15258600,3638.1671752929688,291.12615966796875,293.1441955566406
15259500,3673.7224731445312,291.12646484375,293.1441955566406
15260400,3709.4456787109375,291.12640380859375,293.143798828125
15261300,3746.14892578125,291.1260986328125,293.1431884765625
15262200,3783.4225463867188,291.1259765625,293.14276123046875
15263100,3821.02392578125,291.1259765625,293.1425476074219
15264000,3858.7017822265625,291.1260986328125,293.1424255371094
15264900,3896.2357788085938,291.1263122558594,293.14239501953125
15265800,3933.4393310546875,291.1266174316406,293.1424560546875
15266700,3969.6154174804688,291.12713623046875,293.14276123046875
15267600,4004.2448120117188,291.1278991699219,293.14337158203125
15268500,4037.0077514648438,291.12872314453125,293.14404296875
15269400,4068.3323364257812,291.1294250488281,293.14453125
15270300,4098.735900878906,291.1298828125,293.14483642578125
15271200,4128.757568359375,291.130126953125,293.14483642578125
15272100,4158.736877441406,291.1302795410156,293.144775390625
15273000,4188.441162109375,291.1305236816406,293.1448059082031
15273900,4217.2662353515625,291.13104248046875,293.14520263671875
15274800,4243.6243896484375,291.13232421875,293.1464538574219
15275700,4264.4227294921875,291.1353759765625,293.14971923828125
15276600,4269.81298828125,291.14422607421875,293.15972900390625
15277500,4240.6434326171875,291.1605529785156,293.1781921386719
15278400,4160.4979248046875,291.1835632324219,293.2037658691406
15279300,4036.61962890625,291.1930236816406,293.21270751953125
15280200,3917.5220947265625,291.1905212402344,293.20745849609375
15281100,3799.4238891601562,291.19140625,293.2078552246094
15282000,3686.6437377929688,291.1816101074219,293.1965637207031
15282900,3097.4736328125,291.0722351074219,292.92474365234375
15283800,2174.0625610351562,290.7850646972656,292.285400390625
15284700,1315.82080078125,290.4600830078125,291.5919494628906
15285600,785.7362670898438,290.4137268066406,290.9266357421875
15286500,250.87725830078125,290.4422912597656,290.2635803222656
15287400,0.0,290.4791259765625,289.75262451171875
15288300,0.0,290.4963073730469,289.68682861328125
15289200,0.0,290.5068359375,289.6911315917969
15290100,0.0,290.5222473144531,289.7049255371094
15291000,0.0,290.54132080078125,289.7240905761719
15291900,0.0,290.5622253417969,289.74676513671875
15292800,0.0,290.5841369628906,289.7713317871094
15293700,0.0,290.6112060546875,289.8027648925781
15294600,0.0,290.6445007324219,289.8427429199219
15295500,0.0,290.6726379394531,289.8772888183594
15296400,0.0,290.6962585449219,289.9060363769531
15297300,0.0,290.71820068359375,289.9325866699219
15298200,0.0,290.7392272949219,289.9580383300781
15299100,0.0,290.760009765625,289.9834899902344
15300000,0.0,290.78118896484375,290.009765625
15300900,0.0,290.8023681640625,290.03607177734375
15301800,0.0,290.822998046875,290.0616760253906
15302700,0.0,290.83966064453125,290.0824890136719
15303600,0.0,290.8525085449219,290.0983581542969
15304500,0.0,290.8669738769531,290.1161804199219
15305400,0.0,290.88409423828125,290.1375427246094
15306300,0.0,290.9034423828125,290.1620178222656
15307200,0.0,290.9239501953125,290.188232421875
15308100,0.0,290.94464111328125,290.2149658203125
15309000,0.0,290.9653015136719,290.2418518066406
15309900,0.0,290.9888610839844,290.2726135253906
15310800,0.0,291.01141357421875,290.3022155761719
15311700,0.0,291.0296630859375,290.32647705078125
15312600,0.0,291.04559326171875,290.3476257324219
15313500,0.0,291.0604553222656,290.3673095703125
15314400,0.0,291.0747375488281,290.3861999511719
15315300,0.0,291.088623046875,290.4045104980469
15316200,0.0,291.1027526855469,290.42327880859375
15317100,0.0,291.11688232421875,290.4420471191406
15318000,0.0,291.13232421875,290.46246337890625
15318900,0.0,291.15185546875,290.4881286621094
15319800,0.0,291.1732482910156,290.5165710449219
15320700,0.0,291.19427490234375,290.5447998046875
15321600,0.0,291.2142333984375,290.5716857910156
15322500,0.0,291.2311096191406,290.59454345703125
15323400,0.0,291.24505615234375,290.6136169433594
15324300,0.0,291.25384521484375,290.625732421875
15325200,0.0,291.2588806152344,290.63262939453125
15326100,0.0,291.26055908203125,290.6346130371094
15327000,0.0,291.2605285644531,290.6340026855469
15327900,0.0,291.2594909667969,290.6316833496094
15328800,0.0,291.2576904296875,290.6280822753906
15329700,0.0,291.2546081542969,290.62249755859375
15330600,0.0,291.2484436035156,290.61279296875
15331500,0.0,291.2355651855469,290.59423828125
15332400,0.0,291.2235107421875,290.5758972167969
15333300,0.0,291.2113037109375,290.55712890625
15334200,0.0,291.1969299316406,290.5353698730469
15335100,0.0,291.1800231933594,290.5100402832031
15336000,0.0,291.1610412597656,290.481689453125
15336900,0.0,291.1895446777344,290.4544372558594
15337800,0.0,291.23602294921875,290.4267272949219
15338700,126.22746276855469,291.3324279785156,290.39813232421875
15339600,798.1470966339111,291.856201171875,290.3787536621094
15340500,1861.0776672363281,292.6305236816406,290.558837890625
15341400,3008.5698852539062,293.4585266113281,290.8846740722656
15342300,3540.2096557617188,293.9989929199219,291.1072998046875
15343200,3627.431396484375,294.1310119628906,291.1358947753906
15344100,3655.5909423828125,294.1505432128906,291.127197265625
15345000,3685.080078125,294.15087890625,291.1229248046875
15345900,3719.742919921875,294.1487121582031,291.1206359863281
15346800,3758.8355712890625,294.1470642089844,291.11932373046875
15347700,3800.0623168945312,294.1463928222656,291.119140625
15348600,3839.9735717773438,294.1468505859375,291.1201477050781
15349500,3875.9656982421875,294.1485595703125,291.1224670410156
15350400,3906.4302978515625,294.1509094238281,291.1254577636719
15351300,3930.8143310546875,294.1533203125,291.1284484863281
15352200,3950.3800048828125,294.155029296875,291.1305236816406
15353100,3966.8018798828125,294.15545654296875,291.1310729980469
15354000,3983.41455078125,294.1551513671875,291.130859375
15354900,4000.556396484375,294.15478515625,291.1307067871094
15355800,4018.1690673828125,294.1544189453125,291.1306457519531
15356700,4036.1949462890625,294.1540832519531,291.1306457519531
15357600,4054.6463623046875,294.1537780761719,291.13067626953125
15358500,4073.6207275390625,294.1535339355469,291.13067626953125
15359400,4093.091796875,294.1531982421875,291.1305847167969
15360300,4113.0126953125,294.1528625488281,291.1305236816406
15361200,4133.263671875,294.152587890625,291.1304626464844
15362100,4153.619384765625,294.1523742675781,291.1305236816406
15363000,4173.9439697265625,294.15228271484375,291.1306457519531
15363900,4194.1085205078125,294.1522521972656,291.13092041015625
15364800,4213.697509765625,294.15234375,291.13128662109375
15365700,4232.8076171875,294.15240478515625,291.1316223144531
15366600,4251.795166015625,294.1523742675781,291.1318664550781
15367500,4270.77880859375,294.1522521972656,291.1319580078125
15368400,4290.350830078125,294.1518859863281,291.1318359375
15369300,4214.555908203125,293.9938659667969,291.24786376953125
15370200,4038.9080810546875,293.5813293457031,291.5525207519531
15371100,3821.881591796875,293.09002685546875,291.8965759277344
15372000,3595.8797607421875,292.58642578125,292.23486328125
15372900,3371.6739196777344,292.0822448730469,292.5702209472656
15373800,3200.75244140625,291.58526611328125,292.906005859375
15374700,3306.675048828125,291.39007568359375,293.13916015625
15375600,3282.951904296875,291.2642517089844,293.1784973144531
15376500,3255.492998123169,291.13995361328125,293.172119140625
15377400,3307.0599060058594,291.060791015625,293.1695251464844
15378300,3407.7640075683594,291.0409851074219,293.1695861816406
15379200,3518.0375061035156,291.0384826660156,293.1690368652344
15380100,3604.7926025390625,291.0896301269531,293.1559143066406
15381000,3651.077606201172,291.1210021972656,293.1487731933594
15381900,3682.2842407226562,291.1269226074219,293.148681640625
15382800,3710.5033569335938,291.12774658203125,293.1490783691406
15383700,3738.0704345703125,291.12799072265625,293.1490783691406
15384600,3765.4690551757812,291.1282043457031,293.14898681640625
15385500,3792.6636352539062,291.12841796875,293.14892578125
15386400,3819.6422119140625,291.128662109375,293.14886474609375
15387300,3846.4421997070312,291.1288757324219,293.1488342285156
15388200,3873.030029296875,291.1291198730469,293.1488037109375
15389100,3899.4406127929688,291.12933349609375,293.14874267578125
15390000,3925.6966552734375,291.1295166015625,293.148681640625
15390900,3951.7897338867188,291.12969970703125,293.1485595703125
15391800,3977.9078369140625,291.12982177734375,293.1484069824219
15392700,4003.9918823242188,291.1299743652344,293.1483154296875
15393600,4029.809814453125,291.1302490234375,293.1483459472656
15394500,4055.0597534179688,291.1306457519531,293.14849853515625
15395400,4079.4869995117188,291.13116455078125,293.1488037109375
15396300,4102.833435058594,291.1316223144531,293.1490173339844
15397200,4125.6866455078125,291.1319885253906,293.1491394042969
15398100,4148.166687011719,291.1322326660156,293.149169921875
15399000,4170.377380371094,291.13250732421875,293.1492004394531
15399900,4192.2847900390625,291.1327209472656,293.1492004394531
15400800,4213.873962402344,291.1329345703125,293.149169921875
15401700,4235.0325927734375,291.1331481933594,293.1492004394531
15402600,4255.8704833984375,291.1334228515625,293.1492614746094
15403500,4276.287841796875,291.1337585449219,293.1494140625
15404400,4293.616943359375,291.1355895996094,293.15130615234375
15405300,4301.3333740234375,291.141357421875,293.1578063964844
15406200,4280.9227294921875,291.1559753417969,293.1744384765625
15407100,4208.5712890625,291.179443359375,293.2007751464844
15408000,4072.9791259765625,291.2026062011719,293.225830078125
15408900,3926.8919677734375,291.1980895996094,293.2170715332031
15409800,3795.4944458007812,291.1949768066406,293.21173095703125
15410700,3665.1146240234375,291.1963806152344,293.21380615234375
15411600,3542.8506469726562,291.1847839355469,293.2008056640625
15412500,2942.2123413085938,291.0758056640625,292.92889404296875
15413400,2021.0369415283203,290.7823486328125,292.2818603515625
15414300,1239.258544921875,290.5042419433594,291.59796142578125
15415200,699.1569213867188,290.50152587890625,290.9358825683594
15416100,152.67898559570312,290.5414733886719,290.2734375
15417000,0.0,290.5879211425781,289.8643493652344
15417900,0.0,290.6136169433594,289.8333740234375
15418800,0.0,290.6312561035156,289.8471374511719
15419700,0.0,290.65106201171875,289.87078857421875
15420600,0.0,290.6736755371094,289.8980712890625
15421500,0.0,290.69769287109375,289.92724609375
15422400,0.0,290.7247619628906,289.9606628417969
15423300,0.0,290.7557067871094,289.999267578125
15424200,0.0,290.7901611328125,290.0428771972656
15425100,0.0,290.824951171875,290.0875549316406
15426000,0.0,290.85809326171875,290.1305847167969
15426900,0.0,290.8912048339844,290.1736755371094
15427800,0.0,290.92529296875,290.21826171875
15428700,0.0,290.96075439453125,290.2649841308594
15429600,0.0,290.9969787597656,290.31298828125
15430500,0.0,291.0337829589844,290.3620910644531
15431400,0.0,291.0698547363281,290.4105224609375
15432300,0.0,291.1051330566406,290.4582824707031
15433200,0.0,291.1387634277344,290.5040283203125
15434100,0.0,291.17095947265625,290.5482177734375
15435000,0.0,291.2021789550781,290.5912170410156
15435900,0.0,291.2324523925781,290.63311767578125
15436800,0.0,291.2619934082031,290.67413330078125
15437700,0.0,291.2903747558594,290.7137451171875
15438600,0.0,291.317626953125,290.7520446777344
15439500,0.0,291.34320068359375,290.7882995605469
15440400,0.0,291.3672180175781,290.82257080078125
15441300,0.0,291.3901062011719,290.85540771484375
15442200,0.0,291.4119567871094,290.8868103027344
15443100,0.0,291.43304443359375,290.91717529296875
15444000,0.0,291.45391845703125,290.9472351074219
15444900,0.0,291.4732666015625,290.9752502441406
15445800,0.0,291.49285888671875,291.0035400390625
15446700,0.0,291.5121765136719,291.0314636230469
15447600,0.0,291.5323181152344,291.0604248046875
15448500,0.0,291.5528564453125,291.08984375
15449400,0.0,291.5738830566406,291.11993408203125
15450300,0.0,291.59320068359375,291.1476745605469
15451200,0.0,291.61175537109375,291.1743469238281
15452100,0.0,291.6291198730469,291.19927978515625
15453000,0.0,291.64556884765625,291.222900390625
15453900,0.0,291.6618347167969,291.2462158203125
15454800,0.0,291.677734375,291.2688293457031
15455700,0.0,291.6939392089844,291.29168701171875
15456600,0.0,291.70892333984375,291.31292724609375
15457500,0.0,291.720947265625,291.33026123046875
15458400,0.0,291.7296142578125,291.3429870605469
15459300,0.0,291.73577880859375,291.35211181640625
15460200,0.0,291.7395324707031,291.3577575683594
15461100,0.0,291.74072265625,291.359619140625
15462000,0.0,291.7393798828125,291.3580017089844
15462900,0.0,291.73272705078125,291.3493347167969
15463800,0.0,291.7226257324219,291.3356628417969
15464700,0.0,291.7127380371094,291.3217468261719
15465600,0.0,291.7005310058594,291.3045959472656
15466500,0.0,291.7343444824219,291.2877502441406
15467400,0.0,291.785888671875,291.27020263671875
15468300,0.0,291.83819580078125,291.2511901855469
15469200,275.62841796875,292.0301818847656,291.2309875488281
15470100,991.86474609375,292.66094970703125,291.2079162597656
15471000,1808.857177734375,293.4608459472656,291.18145751953125
15471900,2203.453604787588,293.9956970214844,291.148681640625
15472800,2295.6083126068115,294.1271667480469,291.1246337890625
15473700,2339.9203567504883,294.1462707519531,291.12017822265625
15474600,2378.82088470459,294.1474914550781,291.12005615234375
15475500,2418.4201736450195,294.1467590332031,291.11968994140625
15476400,2458.0167846679688,294.14715576171875,291.1203308105469
15477300,2494.7786407470703,294.14837646484375,291.1219482421875
15478200,2528.8700408935547,294.1492919921875,291.1232604980469
15479100,2559.4457092285156,294.15069580078125,291.1251525878906
15480000,2585.51123046875,294.1524353027344,291.12738037109375
15480900,2608.1448364257812,294.1534729003906,291.1287536621094
15481800,2628.566162109375,294.1540832519531,291.1296081542969
15482700,2647.2115783691406,294.15447998046875,291.1302185058594
15483600,2665.1949462890625,294.1546325683594,291.130615234375
15484500,2683.1305541992188,294.15460205078125,291.1308288574219
15485400,2700.9151306152344,294.1544189453125,291.1308898925781
15486300,2719.071258544922,294.1541748046875,291.1308898925781
15487200,2737.486114501953,294.15380859375,291.13079833984375
15488100,2756.4124145507812,294.1534729003906,291.1307067871094
15489000,2775.6784057617188,294.1531677246094,291.13067626953125
15489900,2795.23486328125,294.1529235839844,291.13067626953125
15490800,2815.0001220703125,294.1527099609375,291.1307067871094
15491700,2834.9757080078125,294.15252685546875,291.1307373046875
15492600,2855.0491333007812,294.15234375,291.1308288574219
15493500,2875.3140258789062,294.1521911621094,291.13092041015625
15494400,2895.68408203125,294.15203857421875,291.1310119628906
15495300,2916.1163330078125,294.1518859863281,291.1310729980469
15496200,2936.67626953125,294.1517333984375,291.1311340332031
15497100,2957.3839721679688,294.15155029296875,291.1311950683594
15498000,2978.2393798828125,294.1513671875,291.1312255859375
15498900,2903.4122314453125,293.9932556152344,291.2478332519531
15499800,2727.340087890625,293.57958984375,291.554443359375
15500700,2509.6633911132812,293.08990478515625,291.89727783203125
15501600,2282.914306640625,292.5870361328125,292.2351989746094
15502500,2170.424072265625,292.11297607421875,292.57073974609375
15503400,2464.091552734375,292.0247802734375,292.9061279296875
15504300,2570.642578125,291.9330749511719,293.13800048828125
15505200,2547.755615234375,291.81390380859375,293.1729431152344
15506100,2524.94189453125,291.69183349609375,293.1653137207031
15507000,2508.48681640625,291.56707763671875,293.1636047363281
15507900,2492.15966796875,291.4398498535156,293.16400146484375
15508800,2475.53466796875,291.3121643066406,293.1636047363281
15509700,2467.125,291.2500915527344,293.1514587402344
15510600,2471.3642578125,291.2188720703125,293.1438903808594
15511500,2479.157470703125,291.18878173828125,293.1433410644531
15512400,2486.55224609375,291.15875244140625,293.1438903808594
15513300,2502.7209157943726,291.1336975097656,293.1444396972656
15514200,2535.0604858398438,291.12603759765625,293.1450500488281
15515100,2569.937873840332,291.1254577636719,293.1455383300781
15516000,2604.478416442871,291.1257629394531,293.14556884765625
15516900,2638.7573471069336,291.1260681152344,293.14544677734375
15517800,2672.8619689941406,291.12628173828125,293.1453552246094
15518700,2706.7633666992188,291.12652587890625,293.1452941894531
15519600,2740.423629760742,291.12677001953125,293.145263671875
15520500,2773.747802734375,291.12701416015625,293.1452331542969
15521400,2806.8551025390625,291.12725830078125,293.14520263671875
15522300,2839.7162475585938,291.12750244140625,293.1451721191406
15523200,2872.311798095703,291.12774658203125,293.1451721191406
15524100,2904.6102600097656,291.1280212402344,293.1451721191406
15525000,2936.54736328125,291.1282958984375,293.14520263671875
15525900,2967.845733642578,291.1286926269531,293.1454162597656
15526800,2998.1005859375,291.12933349609375,293.1458740234375
15527700,3027.0682067871094,291.1299743652344,293.1463317871094
15528600,3055.1346435546875,291.1304016113281,293.1465759277344
15529500,3082.7363891601562,291.1306457519531,293.1466064453125
15530400,3110.4549560546875,291.130615234375,293.1463317871094
15531300,3139.1849365234375,291.13031005859375,293.1457824707031
15532200,3169.1678466796875,291.1299133300781,293.1451416015625
15533100,3199.5029296875,291.1299743652344,293.14501953125
15534000,3227.0673217773438,291.1315002441406,293.1466064453125
15534900,3247.840087890625,291.1353759765625,293.1508483886719
15535800,3249.9053344726562,291.14556884765625,293.16241455078125
15536700,3218.4852294921875,291.16064453125,293.1791076660156
15537600,3145.365234375,291.1776123046875,293.19732666015625
15538500,3040.2815551757812,291.1861572265625,293.2053527832031
15539400,2944.2496948242188,291.1784973144531,293.1943054199219
15540300,2903.2902221679688,291.14849853515625,293.15887451171875
15541200,2914.1388549804688,291.1369323730469,293.14739990234375
15542100,2392.0357666015625,291.0505065917969,292.9053039550781
15543000,1504.236307144165,290.77752685546875,292.2804260253906
15543900,941.0198364257812,290.6820373535156,291.5981750488281
15544800,407.1845703125,290.7005310058594,290.9269104003906
15545700,0.0,290.728515625,290.2961730957031
15546600,0.0,290.7601623535156,290.1352233886719
15547500,0.0,290.77056884765625,290.10955810546875
15548400,0.0,290.7730712890625,290.1045227050781
15549300,0.0,290.776611328125,290.104736328125
15550200,0.0,290.78314208984375,290.1092529296875
15551100,0.0,290.7935791015625,290.1188049316406
15552000,0.0,290.8067321777344,290.1321716308594
15552900,0.0,290.8221130371094,290.14892578125
15553800,0.0,290.8373718261719,290.1659851074219
15554700,0.0,290.8511657714844,290.1814880371094
15555600,0.0,290.86273193359375,290.1942443847656
15556500,0.0,290.8724670410156,290.2046813964844
15557400,0.0,290.8807678222656,290.2133483886719
15558300,0.0,290.888671875,290.2214050292969
15559200,0.0,290.89739990234375,290.2305908203125
15560100,0.0,290.90655517578125,290.2403869628906
15561000,0.0,290.9138488769531,290.248046875
15561900,0.0,290.9202880859375,290.2546081542969
15562800,0.0,290.9233703613281,290.2570495605469
15563700,0.0,290.9242248535156,290.2564697265625
15564600,0.0,290.9249267578125,290.2555847167969
15565500,0.0,290.9277648925781,290.25738525390625
15566400,0.0,290.9328918457031,290.26202392578125
15567300,0.0,290.9432067871094,290.2734680175781
15568200,0.0,290.95721435546875,290.2899169921875
15569100,0.0,290.97369384765625,290.3099365234375
15570000,0.0,290.9898986816406,290.3299560546875
15570900,0.0,291.00390625,290.347412109375
15571800,0.0,291.01568603515625,290.3620300292969
15572700,0.0,291.0265808105469,290.37542724609375
15573600,0.0,291.03656005859375,290.3875732421875
15574500,0.0,291.04595947265625,290.3990173339844
15575400,0.0,291.0550842285156,290.4100341796875
15576300,0.0,291.0638732910156,290.420654296875
15577200,0.0,291.0726623535156,290.4312438964844
15578100,0.0,291.08148193359375,290.44183349609375
15579000,0.0,291.089599609375,290.45147705078125
15579900,0.0,291.0986022949219,290.4622802734375
15580800,0.0,291.1065673828125,290.4717712402344
15581700,0.0,291.113525390625,290.47991943359375
15582600,0.0,291.11962890625,290.48687744140625
15583500,0.0,291.124267578125,290.4918518066406
15584400,0.0,291.1277160644531,290.4952087402344
15585300,0.0,291.129638671875,290.49639892578125
15586200,0.0,291.1305847167969,290.4962158203125
15587100,0.0,291.13043212890625,290.4944152832031
15588000,0.0,291.12921142578125,290.4912109375
15588900,0.0,291.1273193359375,290.4869689941406
15589800,0.0,291.1236877441406,290.4803771972656
15590700,0.0,291.11859130859375,290.4716796875
15591600,0.0,291.1117858886719,290.4606628417969
15592500,0.0,291.10284423828125,290.4466552734375
15593400,0.0,291.0921936035156,290.4303283691406
15594300,0.0,291.07861328125,290.40997314453125
15595200,0.0,291.06298828125,290.3866882324219
15596100,0.0,291.0942077636719,290.3634338378906
15597000,0.0,291.14312744140625,290.3389587402344
15597900,180.9468536376953,291.2724609375,290.3135070800781
15598800,928.9212417602539,291.8440856933594,290.3208923339844
15599700,2023.1796264648438,292.6311950683594,290.5545349121094
15600600,3161.8814697265625,293.4608154296875,290.89068603515625
15601500,3683.581787109375,294.00238037109375,291.1124267578125
15602400,3759.47216796875,294.1357421875,291.14154052734375
15603300,3773.423583984375,294.1564636230469,291.1341552734375
15604200,3785.2485961914062,294.1583251953125,291.13165283203125
15605100,3797.4886474609375,294.1581115722656,291.13165283203125
15606000,3809.5580444335938,294.15802001953125,291.13214111328125
15606900,3820.7352905273438,294.1581115722656,291.1326904296875
15607800,3830.7229614257812,294.15850830078125,291.133544921875
