Datetime,Qheating_building_W,Tair_dayzone_K,Tair_nightzone_K
1.20408e+07,0,293.27823,293.3298
1.20414e+07,0,293.3222,293.3889
1.2042e+07,0,293.36398,293.44785
1.20426e+07,0,293.40823,293.5112
1.20432e+07,0,293.4585,293.58188
1.20438e+07,0,293.51144,293.65634
1.20444e+07,0,293.57816,293.74554
1.2045e+07,0,293.66196,293.85205
1.20456e+07,0,293.7494,293.96185
1.20462e+07,0,293.82996,294.06433
1.20468e+07,0,293.89844,294.15445
1.20474e+07,0,293.95816,294.2358
1.2048e+07,0,294.0026,294.30206
1.20486e+07,0,294.03043,294.35226
1.20492e+07,0,294.04233,294.38742
1.20498e+07,0,294.0553,294.42456
1.20504e+07,0,294.07654,294.4697
1.2051e+07,0,294.10373,294.52032
1.20516e+07,0,294.13446,294.574
1.20522e+07,0,294.16486,294.62646
1.20528e+07,0,294.19513,294.67783
1.20534e+07,0,294.2256,294.72818
1.2054e+07,0,294.25482,294.7761
1.20546e+07,0,294.27728,294.81616
1.20552e+07,0,294.29758,294.85327
1.20558e+07,0,294.32034,294.892
1.20564e+07,0,294.34692,294.93378
1.2057e+07,0,294.37708,294.97852
1.20576e+07,0,294.4102,295.0258
1.20582e+07,0,294.4457,295.0752
1.20588e+07,0,294.48184,295.12506
1.20594e+07,0,294.51913,295.17596
1.206e+07,0,294.55844,295.22888
1.20606e+07,0,294.60135,295.28564
1.20612e+07,0,294.6448,295.3435
1.20618e+07,0,294.6903,295.40384
1.20624e+07,0,294.73816,295.46695
1.2063e+07,0,294.78833,295.5324
1.20636e+07,0,294.83835,295.59766
1.20642e+07,0,294.88525,295.65942
1.20648e+07,0,294.92755,295.7161
1.20654e+07,0,294.966,295.76843
1.2066e+07,0,295.00208,295.8178
1.20666e+07,0,295.03458,295.8629
1.20672e+07,0,295.06467,295.90488
1.20678e+07,0,295.09036,295.94168
1.20684e+07,0,295.12057,295.9821
1.2069e+07,0,295.15298,296.02377
1.20696e+07,0,295.18887,296.06796
1.20702e+07,0,295.22437,296.11078
1.20708e+07,0,295.2573,296.1502
1.20714e+07,0,295.28293,296.18158
1.2072e+07,0,295.31036,296.21408
1.20726e+07,0,295.33472,296.2427
1.20732e+07,0,295.3558,296.2672
1.20738e+07,0,295.3719,296.2857
1.20744e+07,0,295.38324,296.2983
1.2075e+07,0,295.39133,296.30637
1.20756e+07,0,295.39743,296.31113
1.20762e+07,0,295.40173,296.31256
1.20768e+07,0,295.40265,296.30902
1.20774e+07,0,295.39493,296.29504
1.2078e+07,0,295.37894,296.27103
1.20786e+07,0,295.3565,296.2389
1.20792e+07,0,295.32736,296.19904
1.20798e+07,0,295.29227,296.15274
1.20804e+07,0,295.25296,296.10208
1.2081e+07,0,295.21576,296.0526
1.20816e+07,0,295.1834,296.00714
1.20822e+07,0,295.15784,295.96793
1.20828e+07,0,295.1358,295.9322
1.20834e+07,0,295.1157,295.89853
1.2084e+07,0,295.09476,295.8643
1.20846e+07,0,295.0768,295.83344
1.20852e+07,0,295.06403,295.80826
1.20858e+07,0,295.0539,295.78635
1.20864e+07,0,295.0439,295.76535
1.2087e+07,0,295.03433,295.74567
1.20876e+07,0,295.02548,295.72687
1.20882e+07,0,295.01712,295.70825
1.20888e+07,0,295.00684,295.68732
1.20894e+07,0,294.99567,295.66522
1.209e+07,0,294.98413,295.64267
1.20906e+07,0,294.96982,295.6172
1.20912e+07,0,294.95483,295.59097
1.20918e+07,0,294.94012,295.56494
1.20924e+07,0,294.9214,295.53458
1.2093e+07,0,294.8993,295.49997
1.20936e+07,0,294.87573,295.46393
1.20942e+07,0,294.85608,295.43286
1.20948e+07,0,294.83997,295.40668
1.20954e+07,0,294.8255,295.38348
1.2096e+07,0,294.80893,295.3597
1.20966e+07,0,294.79227,295.33734
1.20972e+07,0,294.77866,295.31888
1.20978e+07,0,294.77005,295.3058
1.20984e+07,0,294.76242,295.29373
1.2099e+07,0,294.75232,295.27945
1.20996e+07,0,294.74057,295.2638
1.21002e+07,0,294.72922,295.24875
1.21008e+07,0,294.71576,295.232
1.21014e+07,0,294.70172,295.21484
1.2102e+07,0,294.68823,295.1985
1.21026e+07,0,294.67462,295.1821
1.21032e+07,0,294.66034,295.16522
1.21038e+07,0,294.64587,295.1483
1.21044e+07,0,294.63202,295.13205
1.2105e+07,0,294.61777,295.11542
1.21056e+07,0,294.60394,295.09927
1.21062e+07,0,294.59128,295.08432
1.21068e+07,0,294.5795,295.07016
1.21074e+07,0,294.56937,295.05765
1.2108e+07,0,294.56104,295.04684
1.21086e+07,0,294.55185,295.0352
1.21092e+07,0,294.5411,295.0221
1.21098e+07,0,294.52957,295.00842
1.21104e+07,0,294.5221,294.99893
1.2111e+07,0,294.51563,294.99057
1.21116e+07,0,294.50888,294.98224
1.21122e+07,0,294.506,294.97842
1.21128e+07,0,294.51175,294.98416
1.21134e+07,0,294.5258,294.99918
1.2114e+07,0,294.54657,295.02182
1.21146e+07,0,294.5715,295.04935
1.21152e+07,0,294.59744,295.07776
1.21158e+07,0,294.6216,295.10434
1.21164e+07,0,294.64496,295.13007
1.2117e+07,0,294.66678,295.1544
1.21176e+07,0,294.68506,295.17548
1.21182e+07,0,294.6992,295.19284
1.21188e+07,0,294.7095,295.20715
1.21194e+07,0,294.72003,295.2225
1.212e+07,0,294.7332,295.24127
1.21206e+07,0,294.7489,295.26337
1.21212e+07,0,294.76633,295.28775
1.21218e+07,0,294.7845,295.31326
1.21224e+07,0,294.8039,295.3401
1.2123e+07,0,294.82764,295.37097
1.21236e+07,0,294.85385,295.40427
1.21242e+07,0,294.8796,295.4375
1.21248e+07,0,294.9037,295.46973
1.21254e+07,0,294.92856,295.5036
1.2126e+07,0,294.9555,295.54044
1.21266e+07,0,294.97986,295.57562
1.21272e+07,0,294.99936,295.60687
1.21278e+07,0,295.016,295.63586
1.21284e+07,0,295.03427,295.66702
1.2129e+07,0,295.05566,295.70157
1.21296e+07,0,295.0794,295.73865
1.21302e+07,0,295.10208,295.77484
1.21308e+07,0,295.12997,295.8165
1.21314e+07,0,295.1655,295.86597
1.2132e+07,0,295.20322,295.91782
1.21326e+07,0,295.24066,295.96967
1.21332e+07,0,295.27762,296.02124
1.21338e+07,0,295.31375,296.07227
1.21344e+07,0,295.3474,296.12122
1.2135e+07,0,295.3783,296.16788
1.21356e+07,0,295.41104,296.21704
1.21362e+07,0,295.4449,296.26727
1.21368e+07,0,295.47845,296.31674
1.21374e+07,0,295.5099,296.36356
1.2138e+07,0,295.54218,296.41058
1.21386e+07,0,295.57642,296.4588
1.21392e+07,0,295.60248,296.49817
1.21398e+07,0,295.62112,296.5303
1.21404e+07,0,295.63574,296.55884
1.2141e+07,0,295.65543,296.59253
1.21416e+07,0,295.6839,296.6341
1.21422e+07,0,295.71942,296.68118
1.21428e+07,0,295.7516,296.72363
1.21434e+07,0,295.782,296.76334
1.2144e+07,0,295.81213,296.80176
1.21446e+07,0,295.8393,296.83633
1.21452e+07,0,295.85846,296.86218
1.21458e+07,0,295.88663,296.89618
1.21464e+07,0,295.92352,296.93787
1.2147e+07,0,295.9827,297.00006
1.21476e+07,0,296.0404,297.05942
1.21482e+07,0,296.09476,297.11432
1.21488e+07,0,296.1414,297.16083
1.21494e+07,0,296.16318,297.18283
1.215e+07,0,296.16553,297.186
1.21506e+07,0,296.13922,297.16208
1.21512e+07,0,296.11212,297.1387
1.21518e+07,0,296.0842,297.11548
1.21524e+07,0,296.0628,297.09903
1.2153e+07,0,296.04285,297.08392
1.21536e+07,0,296.02432,297.07004
1.21542e+07,0,296.0092,297.05914
1.21548e+07,0,295.99457,297.04825
1.21554e+07,0,295.98083,297.03757
1.2156e+07,0,295.96628,297.02536
1.21566e+07,0,295.95093,297.01157
1.21572e+07,0,295.93536,296.99667
1.21578e+07,0,295.9202,296.98135
1.21584e+07,0,295.9056,296.96603
1.2159e+07,0,295.89114,296.95013
1.21596e+07,0,295.87665,296.93335
1.21602e+07,0,295.86206,296.91562
1.21608e+07,0,295.84824,296.89755
1.21614e+07,0,295.8343,296.87814
1.2162e+07,0,295.8193,296.85626
1.21626e+07,0,295.80215,296.83133
1.21632e+07,0,295.78412,296.80502
1.21638e+07,0,295.76678,296.7792
1.21644e+07,0,295.7518,296.7557
1.2165e+07,0,295.73657,296.73203
1.21656e+07,0,295.71893,296.70612
1.21662e+07,0,295.69946,296.6787
1.21668e+07,0,295.68216,296.65378
1.21674e+07,0,295.66895,296.63345
1.2168e+07,0,295.65628,296.61407
1.21686e+07,0,295.64136,296.593
1.21692e+07,0,295.6234,296.56943
1.21698e+07,0,295.6052,296.54578
1.21704e+07,0,295.5873,296.5224
1.2171e+07,0,295.57095,296.50037
1.21716e+07,0,295.55536,296.47897
1.21722e+07,0,295.5398,296.4575
1.21728e+07,0,295.52423,296.43597
1.21734e+07,0,295.50845,296.4142
1.2174e+07,0,295.4918,296.39154
1.21746e+07,0,295.4768,296.3706
1.21752e+07,0,295.46164,296.34946
1.21758e+07,0,295.44415,296.32605
1.21764e+07,0,295.4257,296.3016
1.2177e+07,0,295.40427,296.27426
1.21776e+07,0,295.37964,296.24377
1.21782e+07,0,295.3502,296.2086
1.21788e+07,0,295.3196,296.1723
1.21794e+07,0,295.29205,296.13907
1.218e+07,0,295.27008,296.11133
1.21806e+07,0,295.25418,296.08948
1.21812e+07,0,295.24283,296.072
1.21818e+07,0,295.23434,296.05722
1.21824e+07,0,295.22653,296.04294
1.2183e+07,0,295.21695,296.02682
1.21836e+07,0,295.20425,296.00757
1.21842e+07,0,295.18896,295.98575
1.21848e+07,0,295.16965,295.96008
1.21854e+07,0,295.1501,295.93442
1.2186e+07,0,295.12943,295.90793
1.21866e+07,0,295.1073,295.88025
1.21872e+07,0,295.08374,295.85147
1.21878e+07,0,295.06085,295.8236
1.21884e+07,0,295.0421,295.80008
1.2189e+07,0,295.0257,295.77884
1.21896e+07,0,295.00958,295.75797
1.21902e+07,0,294.99316,295.73676
1.21908e+07,0,294.96747,295.70673
1.21914e+07,0,294.94202,295.67712
1.2192e+07,0,294.92032,295.65155
1.21926e+07,0,294.90872,295.6359
1.21932e+07,0,294.90134,295.6243
1.21938e+07,0,294.89267,295.61115
1.21944e+07,0,294.8786,295.59262
1.2195e+07,0,294.86237,295.57202
1.21956e+07,0,294.8466,295.552
1.21962e+07,0,294.83133,295.5326
1.21968e+07,0,294.81668,295.51395
1.21974e+07,0,294.8017,295.4946
1.2198e+07,0,294.79425,295.48376
1.21986e+07,0,294.7936,295.48062
1.21992e+07,0,294.79916,295.48434
1.21998e+07,0,294.81018,295.49405
1.22004e+07,0,294.8275,295.5107
1.2201e+07,0,294.8613,295.54526
1.22016e+07,0,294.88998,295.57397
1.22022e+07,0,294.91483,295.59845
1.22028e+07,0,294.9372,295.62033
1.22034e+07,0,294.9584,295.64114
1.2204e+07,0,294.97623,295.65878
1.22046e+07,0,294.9872,295.66983
1.22052e+07,0,294.9974,295.6809
1.22058e+07,0,295.00723,295.69247
1.22064e+07,0,295.01715,295.70493
1.2207e+07,0,295.0268,295.71802
1.22076e+07,0,295.0376,295.73303
1.22082e+07,0,295.0506,295.75082
1.22088e+07,0,295.06567,295.77124
1.22094e+07,0,295.08173,295.793
1.221e+07,0,295.0969,295.81418
1.22106e+07,0,295.1138,295.83688
1.22112e+07,0,295.1349,295.8633
1.22118e+07,0,295.15778,295.89105
1.22124e+07,0,295.17596,295.9142
1.2213e+07,0,295.19162,295.9351
1.22136e+07,0,295.2068,295.9559
1.22142e+07,0,295.21985,295.9751
1.22148e+07,0,295.2323,295.99417
1.22154e+07,0,295.2445,296.0134
1.2216e+07,0,295.25772,296.03397
1.22166e+07,0,295.27103,296.0549
1.22172e+07,0,295.2856,296.07733
1.22178e+07,0,295.30222,296.10184
1.22184e+07,0,295.3193,296.12695
1.2219e+07,0,295.33652,296.15216
1.22196e+07,0,295.3553,296.17892
1.22202e+07,0,295.3778,296.20932
1.22208e+07,0,295.40057,296.2399
1.22214e+07,0,295.42416,296.27118
1.2222e+07,0,295.4497,296.30432
1.22226e+07,0,295.4731,296.3353
1.22232e+07,0,295.49533,296.36502
1.22238e+07,0,295.5157,296.39285
1.22244e+07,0,295.5339,296.41852
1.2225e+07,0,295.5504,296.4424
1.22256e+07,0,295.56323,296.46262
1.22262e+07,0,295.57404,296.48068
1.22268e+07,0,295.5839,296.49765
1.22274e+07,0,295.5935,296.5142
1.2228e+07,0,295.6033,296.53082
1.22286e+07,0,295.61435,296.54858
1.22292e+07,0,295.62946,296.5703
1.22298e+07,0,295.65018,296.5977
1.22304e+07,0,295.6692,296.62338
1.2231e+07,0,295.68747,296.6483
1.22316e+07,0,295.70547,296.67285
1.22322e+07,0,295.7218,296.69568
1.22328e+07,0,295.738,296.71823
1.22334e+07,0,295.7492,296.7356
1.2234e+07,0,295.7605,296.75287
1.22346e+07,0,295.77087,296.76895
1.22352e+07,0,295.77905,296.78253
1.22358e+07,0,295.78995,296.79852
1.22364e+07,0,295.80515,296.81842
1.2237e+07,0,295.82193,296.83954
1.22376e+07,0,295.83395,296.85535
1.22382e+07,0,295.83374,296.8583
1.22388e+07,0,295.8314,296.8584
1.22394e+07,0,295.83136,296.8601
1.224e+07,0,295.83344,296.8632
1.22406e+07,0,295.83188,296.8619
1.22412e+07,0,295.8249,296.85455
1.22418e+07,0,295.8136,296.8422
1.22424e+07,0,295.80756,296.83453
1.2243e+07,0,295.79865,296.82352
1.22436e+07,0,295.78778,296.81
1.22442e+07,0,295.76843,296.78757
1.22448e+07,0,295.75345,296.76904
1.22454e+07,0,295.7369,296.7485
1.2246e+07,0,295.71494,296.7222
1.22466e+07,0,295.6908,296.6934
1.22472e+07,0,295.66443,296.66205
1.22478e+07,0,295.63782,296.63025
1.22484e+07,0,295.61417,296.60123
1.2249e+07,0,295.59167,296.57327
1.22496e+07,0,295.57178,296.54788
1.22502e+07,0,295.54968,296.52026
1.22508e+07,0,295.5263,296.4915
1.22514e+07,0,295.49985,296.46002
1.2252e+07,0,295.4772,296.43216
1.22526e+07,0,295.45587,296.40533
1.22532e+07,0,295.43616,296.37958
1.22538e+07,0,295.4139,296.35074
1.22544e+07,0,295.3921,296.3219
1.2255e+07,0,295.3749,296.29736
1.22556e+07,0,295.35754,296.27252
1.22562e+07,0,295.3456,296.25293
1.22568e+07,0,295.34015,296.23972
1.22574e+07,0,295.34528,296.23697
1.2258e+07,0,295.36835,296.25177
1.22586e+07,0,295.39294,296.26743
1.22592e+07,0,295.40613,296.27136
1.22598e+07,0,295.4085,296.26462
1.22604e+07,0,295.40176,296.2493
1.2261e+07,0,295.3832,296.22293
1.22616e+07,0,295.33374,296.16724
1.22622e+07,0,295.277,296.10623
1.22628e+07,0,295.23178,296.05768
1.22634e+07,0,295.1954,296.0183
1.2264e+07,0,295.16574,295.98572
1.22646e+07,0,295.14157,295.95844
1.22652e+07,0,295.12183,295.93536
1.22658e+07,0,295.1044,295.91437
1.22664e+07,0,295.0878,295.89407
1.2267e+07,0,295.07193,295.8744
1.22676e+07,0,295.0567,295.85526
1.22682e+07,0,295.04202,295.8366
1.22688e+07,0,295.02762,295.8183
1.22694e+07,0,295.01526,295.80206
1.227e+07,0,295.00452,295.7874
1.22706e+07,0,294.99475,295.77365
1.22712e+07,0,294.9852,295.7602
1.22718e+07,0,294.9752,295.7463
1.22724e+07,0,294.96344,295.73077
1.2273e+07,0,294.95218,295.71588
1.22736e+07,0,294.9404,295.7005
1.22742e+07,0,294.92767,295.68427
1.22748e+07,0,294.9137,295.66687
1.22754e+07,0,294.898,295.64798
1.2276e+07,0,294.8796,295.62653
1.22766e+07,0,294.8542,295.59854
1.22772e+07,0,294.83182,295.57376
1.22778e+07,0,294.81226,295.55194
1.22784e+07,0,294.7953,295.53275
1.2279e+07,0,294.78064,295.51593
1.22796e+07,0,294.7703,295.5033
1.22802e+07,0,294.76846,295.4986
1.22808e+07,0,294.76218,295.4895
1.22814e+07,0,294.75317,295.47772
1.2282e+07,0,294.7433,295.46503
1.22826e+07,0,294.73425,295.4531
1.22832e+07,0,294.72537,295.44135
1.22838e+07,0,294.71555,295.42883
1.22844e+07,0,294.7049,295.41562
1.2285e+07,0,294.69424,295.40247
1.22856e+07,0,294.6843,295.39023
1.22862e+07,0,294.67584,295.37967
1.22868e+07,0,294.66974,295.37167
1.22874e+07,0,294.66568,295.366
1.2288e+07,0,294.663,295.36197
1.22886e+07,0,294.66245,295.36047
1.22892e+07,0,294.6648,295.3624
1.22898e+07,0,294.67084,295.36862
1.22904e+07,0,294.68137,295.37997
1.2291e+07,0,294.69617,295.39658
1.22916e+07,0,294.71658,295.41925
1.22922e+07,0,294.741,295.4464
1.22928e+07,0,294.76785,295.47656
1.22934e+07,0,294.79547,295.5081
1.2294e+07,0,294.82263,295.53964
1.22946e+07,0,294.8475,295.5694
1.22952e+07,0,294.86804,295.59543
1.22958e+07,0,294.89124,295.62482
1.22964e+07,0,294.91644,295.6568
1.2297e+07,0,294.94296,295.6906
1.22976e+07,0,294.971,295.72592
1.22982e+07,0,295.0012,295.76346
1.22988e+07,0,295.0363,295.8065
1.22994e+07,0,295.07626,295.85486
1.23e+07,0,295.11722,295.9044
1.23006e+07,0,295.1563,295.95206
1.23012e+07,0,295.19272,295.997
1.23018e+07,0,295.22528,296.0382
1.23024e+07,0,295.25406,296.07587
1.2303e+07,0,295.27948,296.11057
1.23036e+07,0,295.30276,296.14352
1.23042e+07,0,295.3229,296.1736
1.23048e+07,0,295.33942,296.20026
1.23054e+07,0,295.3736,296.24448
1.2306e+07,0,295.4165,296.29678
1.23066e+07,0,295.46356,296.3527
1.23072e+07,0,295.49954,296.39697
1.23078e+07,0,295.53137,296.4366
1.23084e+07,0,295.54886,296.46143
1.2309e+07,0,295.5445,296.4639
1.23096e+07,0,295.5202,296.44574
1.23102e+07,0,295.49664,296.42773
1.23108e+07,0,295.47754,296.41357
1.23114e+07,0,295.46356,296.40393
1.2312e+07,0,295.45694,296.40112
1.23126e+07,0,295.45425,296.40173
1.23132e+07,0,295.4518,296.4021
1.23138e+07,0,295.44846,296.40118
1.23144e+07,0,295.4467,296.40155
1.2315e+07,0,295.44778,296.4046
1.23156e+07,0,295.45044,296.40918
1.23162e+07,0,295.4584,296.41913
1.23168e+07,0,295.46973,296.43268
1.23174e+07,0,295.48474,296.45016
1.2318e+07,0,295.50345,296.47153
1.23186e+07,0,295.52304,296.494
1.23192e+07,0,295.5434,296.51746
1.23198e+07,0,295.56458,296.54187
1.23204e+07,0,295.58554,296.56668
1.2321e+07,0,295.60687,296.5924
1.23216e+07,0,295.6288,296.61942
1.23222e+07,0,295.65097,296.64734
1.23228e+07,0,295.67337,296.67624
1.23234e+07,0,295.69427,296.70425
1.2324e+07,0,295.71756,296.7352
1.23246e+07,0,295.7667,296.7922
1.23252e+07,0,295.82532,296.85873
1.23258e+07,0,295.8787,296.9201
1.23264e+07,0,295.92645,296.97638
1.2327e+07,0,295.96744,297.0261
1.23276e+07,0,295.99963,297.0664
1.23282e+07,0,296.01883,297.09216
1.23288e+07,0,296.02744,297.10547
1.23294e+07,0,296.02798,297.1091
1.233e+07,0,296.01984,297.10254
1.23306e+07,0,296.0066,297.0895
1.23312e+07,0,295.99075,297.07257
1.23318e+07,0,295.97238,297.05194
1.23324e+07,0,295.95248,297.02887
1.2333e+07,0,295.9325,297.00485
1.23336e+07,0,295.9146,296.98215
1.23342e+07,0,295.9041,296.96606
1.23348e+07,0,295.90356,296.95956
1.23354e+07,0,295.90594,296.95566
1.2336e+07,0,295.9051,296.9482
1.23366e+07,0,295.89456,296.9311
1.23372e+07,0,295.86166,296.892
1.23378e+07,0,295.81888,296.8436
1.23384e+07,0,295.7773,296.79688
1.2339e+07,0,295.7287,296.74347
1.23396e+07,0,295.68207,296.69244
1.23402e+07,0,295.64163,296.64764
1.23408e+07,0,295.6069,296.60812
1.23414e+07,0,295.57404,296.56982
1.2342e+07,0,295.54178,296.5319
1.23426e+07,0,295.51138,296.49567
1.23432e+07,0,295.48483,296.46323
1.23438e+07,0,295.45975,296.4323
1.23444e+07,0,295.4344,296.40106
1.2345e+07,0,295.40506,296.36588
1.23456e+07,0,295.37775,296.33252
1.23462e+07,0,295.35107,296.29974
1.23468e+07,0,295.32452,296.267
1.23474e+07,0,295.29996,296.23624
1.2348e+07,0,295.2756,296.20578
1.23486e+07,0,295.2475,296.1718
1.23492e+07,0,295.2248,296.14334
1.23498e+07,0,295.20413,296.1171
1.23504e+07,0,295.18457,296.0921
1.2351e+07,0,295.1667,296.06885
1.23516e+07,0,295.14633,296.04318
1.23522e+07,0,295.12454,296.0162
1.23528e+07,0,295.10226,295.98886
1.23534e+07,0,295.08102,295.96255
1.2354e+07,0,295.05692,295.93332
1.23546e+07,0,295.0267,295.8982
1.23552e+07,0,294.9967,295.86328
1.23558e+07,0,294.97577,295.83734
1.23564e+07,0,294.95715,295.8133
1.2357e+07,0,294.93887,295.7893
1.23576e+07,0,294.91333,295.75797
1.23582e+07,0,294.88654,295.72546
1.23588e+07,0,294.8588,295.6922
1.23594e+07,0,294.8324,295.66025
1.236e+07,0,294.80698,295.6292
1.23606e+07,0,294.78204,295.59863
1.23612e+07,0,294.76068,295.57144
1.23618e+07,0,294.73358,295.53854
1.23624e+07,0,294.70413,295.5033
1.2363e+07,0,294.6717,295.4653
1.23636e+07,0,294.63992,295.4282
1.23642e+07,0,294.61038,295.3934
1.23648e+07,0,294.58517,295.3629
1.23654e+07,0,294.56558,295.33786
1.2366e+07,0,294.5505,295.31705
1.23666e+07,0,294.53317,295.29395
1.23672e+07,0,294.51755,295.27216
1.23678e+07,0,294.50342,295.2518
1.23684e+07,0,294.49054,295.23306
1.2369e+07,0,294.4788,295.2161
1.23696e+07,0,294.46976,295.20267
1.23702e+07,0,294.45764,295.18738
1.23708e+07,0,294.45886,295.1867
1.23714e+07,0,294.47113,295.1981
1.2372e+07,0,294.49207,295.219
1.23726e+07,0,294.51935,295.24686
1.23732e+07,0,294.5553,295.2837
1.23738e+07,0,294.60968,295.3391
1.23744e+07,0,294.65652,295.38593
1.2375e+07,0,294.69754,295.42618
1.23756e+07,0,294.73453,295.46204
1.23762e+07,0,294.7692,295.49554
1.23768e+07,0,294.79767,295.52295
1.23774e+07,0,294.81808,295.54245
1.2378e+07,0,294.83545,295.56006
1.23786e+07,0,294.85095,295.5769
1.23792e+07,0,294.86584,295.59402
1.23798e+07,0,294.8813,295.61258
1.23804e+07,0,294.89777,295.63297
1.2381e+07,0,294.91733,295.65726
1.23816e+07,0,294.9416,295.6866
1.23822e+07,0,294.9677,295.718
1.23828e+07,0,294.99158,295.7472
1.23834e+07,0,295.01547,295.77594
1.2384e+07,0,295.0399,295.80505
1.23846e+07,0,295.06378,295.83353
1.23852e+07,0,295.08762,295.86258
1.23858e+07,0,295.1114,295.89215
1.23864e+07,0,295.1351,295.92224
1.2387e+07,0,295.15866,295.95282
1.23876e+07,0,295.18356,295.98538
1.23882e+07,0,295.208,296.01825
1.23888e+07,0,295.22986,296.04956
1.23894e+07,0,295.25406,296.08398
1.239e+07,0,295.28683,296.12775
1.23906e+07,0,295.33087,296.18298
1.23912e+07,0,295.37415,296.23743
1.23918e+07,0,295.4145,296.289
1.23924e+07,0,295.45172,296.33752
1.2393e+07,0,295.48672,296.384
1.23936e+07,0,295.52115,296.42978
1.23942e+07,0,295.55533,296.47504
1.23948e+07,0,295.5884,296.51883
1.23954e+07,0,295.62006,296.56104
1.2396e+07,0,295.649,296.6004
1.23966e+07,0,295.67313,296.63498
1.23972e+07,0,295.68982,296.6622
1.23978e+07,0,295.69998,296.683
1.23984e+07,0,295.70743,296.7012
1.2399e+07,0,295.71515,296.71964
1.23996e+07,0,295.7252,296.74026
1.24002e+07,0,295.74008,296.76553
1.24008e+07,0,295.7705,296.80603
1.24014e+07,0,295.81934,296.86447
1.2402e+07,0,295.87332,296.92773
1.24026e+07,0,295.92673,296.99014
1.24032e+07,0,295.97687,297.0491
1.24038e+07,0,296.023,297.1041
1.24044e+07,0,296.05606,297.1461
1.2405e+07,0,296.06946,297.16827
1.24056e+07,0,296.05792,297.16495
1.24062e+07,0,296.0405,297.15482
1.24068e+07,0,296.03198,297.1529
1.24074e+07,0,296.02844,297.15518
1.2408e+07,0,296.02347,297.15518
1.24086e+07,0,296.0179,297.15372
1.24092e+07,0,296.01193,297.1509
1.24098e+07,0,296.00848,297.14972
1.24104e+07,0,296.00674,297.1494
1.2411e+07,0,296.00467,297.14798
1.24116e+07,0,296.00095,297.1441
1.24122e+07,0,295.99667,297.13895
1.24128e+07,0,295.99524,297.13596
1.24134e+07,0,295.99304,297.13153
1.2414e+07,0,295.9866,297.12225
1.24146e+07,0,295.97702,297.10922
1.24152e+07,0,295.9686,297.09677
1.24158e+07,0,295.95932,297.08304
1.24164e+07,0,295.9473,297.06607
1.2417e+07,0,295.93396,297.0474
1.24176e+07,0,295.91675,297.02454
1.24182e+07,0,295.89767,296.9995
1.24188e+07,0,295.8782,296.9738
1.24194e+07,0,295.8587,296.94785
1.242e+07,0,295.8368,296.9193
1.24206e+07,0,295.81317,296.88898
1.24212e+07,0,295.78857,296.85767
1.24218e+07,0,295.76205,296.82443
1.24224e+07,0,295.73657,296.79233
1.2423e+07,0,295.7117,296.76096
1.24236e+07,0,295.687,296.72992
1.24242e+07,0,295.65906,296.69553
1.24248e+07,0,295.63602,296.6667
1.24254e+07,0,295.61328,296.63806
1.2426e+07,0,295.59155,296.61008
1.24266e+07,0,295.5662,296.5776
1.24272e+07,0,295.5397,296.54327
1.24278e+07,0,295.5139,296.50906
1.24284e+07,0,295.49002,296.4764
1.2429e+07,0,295.46686,296.4442
1.24296e+07,0,295.442,296.41028
1.24302e+07,0,295.41437,296.3737
1.24308e+07,0,295.38574,296.3362
1.24314e+07,0,295.359,296.30072
1.2432e+07,0,295.33527,296.26813
1.24326e+07,0,295.30823,296.23227
1.24332e+07,0,295.2796,296.19504
1.24338e+07,0,295.2531,296.16006
1.24344e+07,0,295.2268,296.12543
1.2435e+07,0,295.19846,296.08893
1.24356e+07,0,295.1705,296.053
1.24362e+07,0,295.1428,296.01752
1.24368e+07,0,295.11508,295.9822
1.24374e+07,0,295.08722,295.94693
1.2438e+07,0,295.0597,295.91205
1.24386e+07,0,295.0308,295.87607
1.24392e+07,0,295.006,295.84396
1.24398e+07,0,294.98404,295.8145
1.24404e+07,0,294.96353,295.7865
1.2441e+07,0,294.94318,295.75867
1.24416e+07,0,294.92288,295.73087
1.24422e+07,0,294.8996,295.7001
1.24428e+07,0,294.8789,295.67197
1.24434e+07,0,294.85953,295.6452
1.2444e+07,0,294.8402,295.6186
1.24446e+07,0,294.81967,295.5909
1.24452e+07,0,294.79776,295.56198
1.24458e+07,0,294.7758,295.53305
1.24464e+07,0,294.75528,295.50537
1.2447e+07,0,294.73505,295.47787
1.24476e+07,0,294.71396,295.44952
1.24482e+07,0,294.69083,295.41925
1.24488e+07,0,294.6652,295.3866
1.24494e+07,0,294.63425,295.34882
1.245e+07,0,294.60428,295.3121
1.24506e+07,0,294.5753,295.27652
1.24512e+07,0,294.5474,295.24203
1.24518e+07,0,294.52054,295.20865
1.24524e+07,0,294.49594,295.1775
1.2453e+07,0,294.48178,295.1563
1.24536e+07,0,294.4631,295.1302
1.24542e+07,0,294.4432,295.1029
1.24548e+07,0,294.4254,295.07828
1.24554e+07,0,294.41302,295.06012
1.2456e+07,0,294.4075,295.05038
1.24566e+07,0,294.40936,295.05157
1.24572e+07,0,294.42578,295.0686
1.24578e+07,0,294.45398,295.0984
1.24584e+07,0,294.49127,295.1378
1.2459e+07,0,294.535,295.18378
1.24596e+07,0,294.58215,295.23264
1.24602e+07,0,294.63266,295.28296
