,Qheating_building_W,Tair_dayzone_K,Tair_nightzone_K
7876800,2276.8505859375,294.14495849609375,294.1446533203125
7877400,2174.7333984375,294.14080810546875,294.1402587890625
7878000,2201.557373046875,294.14019775390625,294.1396179199219
7878600,2216.737548828125,294.14019775390625,294.1396179199219
7879200,2235.4873046875,294.1405944824219,294.1400146484375
7879800,2237.1494140625,294.1405944824219,294.1400146484375
7880400,2241.23193359375,294.1405944824219,294.1400146484375
7881000,2214.5595703125,294.1402282714844,294.1396484375
7881600,2222.99267578125,294.140625,294.1400451660156
7882200,2214.189453125,294.140625,294.1400451660156
7882800,2208.041015625,294.140625,294.1400451660156
7883400,2202.109375,294.140625,294.1400451660156
7884000,2196.064453125,294.140625,294.1400451660156
7884600,1566.2412109375,294.14300537109375,294.142578125
7885200,1244.33251953125,294.1474914550781,294.1473388671875
7885800,822.0771484375,294.14752197265625,294.1473388671875
7886400,466.2555541992188,294.1483459472656,294.1482238769531
7887000,110.41641235351562,294.1487731933594,294.1509094238281
7887600,0.0,294.1584167480469,294.1783752441406
7888200,0.0,294.1938171386719,294.2297058105469
7888800,0.0,294.247314453125,294.2998962402344
7889400,0.0,294.3166809082031,294.3872985839844
7890000,0.0,294.40020751953125,294.490478515625
7890600,0.0,294.49676513671875,294.6086120605469
7891200,0.0,294.6046447753906,294.7401123046875
7891800,0.0,294.6855773925781,294.84490966796875
7892400,0.0,294.76556396484375,294.9491882324219
7893000,0.0,294.84368896484375,295.0518798828125
7893600,0.0,294.921630859375,295.15447998046875
7894200,0.0,294.9989318847656,295.25634765625
7894800,0.0,295.07513427734375,295.35699462890625
7895400,0.0,295.0875244140625,295.3903503417969
7896000,0.0,295.0780944824219,295.3987121582031
7896600,0.0,295.05023193359375,295.38482666015625
7897200,0.0,295.0064392089844,295.3509826660156
7897800,0.0,294.947509765625,295.2977294921875
7898400,0.0,294.8754577636719,295.2270202636719
7899000,0.0,294.8537292480469,295.2055969238281
7899600,0.0,294.8424377441406,295.19329833984375
7900200,0.0,294.8393859863281,295.18853759765625
7900800,0.0,294.84124755859375,295.18841552734375
7901400,0.0,294.859375,295.2046813964844
7902000,0.0,294.88238525390625,295.22625732421875
7902600,0.0,294.9247741699219,295.26849365234375
7903200,0.0,294.9736633300781,295.318603515625
7903800,0.0,295.027587890625,295.37530517578125
7904400,0.0,295.08740234375,295.43951416015625
7905000,0.0,295.1394958496094,295.4976501464844
7905600,0.0,295.1962890625,295.5619201660156
7906200,0.0,295.2696838378906,295.6451721191406
7906800,0.0,295.3528747558594,295.74029541015625
7907400,0.0,295.4457092285156,295.8472595214844
7908000,0.0,295.5472106933594,295.96514892578125
7908600,0.0,295.65655517578125,296.0931701660156
7909200,0.0,295.7730407714844,296.2305908203125
7909800,0.0,295.8412780761719,296.3190612792969
7910400,0.0,295.8991394042969,296.3968200683594
7911000,0.0,295.9471740722656,296.4638671875
7911600,0.0,295.987060546875,296.5216369628906
7912200,0.0,296.01971435546875,296.57073974609375
7912800,0.0,296.04559326171875,296.61151123046875
7913400,0.0,296.07940673828125,296.65936279296875
7914000,0.0,296.1130676269531,296.7060546875
7914600,0.0,296.1458740234375,296.7510070800781
7915200,0.0,296.1751708984375,296.79156494140625
7915800,0.0,296.203857421875,296.8307189941406
7916400,0.0,296.2322692871094,296.8688659667969
7917000,0.0,296.21630859375,296.859619140625
7917600,0.0,296.1857604980469,296.8330993652344
7918200,0.0,296.14288330078125,296.7912292480469
7918800,0.0,296.0893249511719,296.735595703125
7919400,0.0,296.02532958984375,296.666259765625
7920000,0.0,295.9522399902344,296.58465576171875
7920600,0.0,295.942138671875,296.5667419433594
7921200,0.0,295.9478759765625,296.5650329589844
7921800,0.0,295.9664611816406,296.57720947265625
7922400,0.0,295.9967041015625,296.6025085449219
7923000,0.0,296.036376953125,296.63909912109375
7923600,0.0,296.0848388671875,296.68646240234375
7924200,0.0,296.0880432128906,296.6878967285156
7924800,0.0,296.08135986328125,296.6791076660156
7925400,0.0,296.0662536621094,296.6612548828125
7926000,0.0,296.0432434082031,296.634521484375
7926600,0.0,296.0135498046875,296.5999755859375
7927200,0.0,295.9778747558594,296.5582275390625
7927800,0.0,295.9064025878906,296.4776306152344
7928400,0.0,295.8199462890625,296.37908935546875
7929000,0.0,295.7201232910156,296.2638854980469
7929600,0.0,295.60772705078125,296.1327209472656
7930200,0.0,295.4843444824219,295.987060546875
7930800,0.0,295.3509216308594,295.827880859375
7931400,0.0,295.26446533203125,295.71527099609375
7932000,0.0,295.1875,295.611572265625
7932600,0.0,295.1181945800781,295.51556396484375
7933200,0.0,295.05548095703125,295.4264831542969
7933800,0.0,294.99835205078125,295.34368896484375
7934400,0.0,294.94598388671875,295.26654052734375
7935000,0.0,294.9054260253906,295.20233154296875
7935600,0.0,294.87701416015625,295.151611328125
7936200,0.0,294.84991455078125,295.10369873046875
7936800,0.0,294.8244934082031,295.0589904785156
7937400,0.0,294.8016662597656,295.01837158203125
7938000,0.0,294.7790832519531,294.9794616699219
7938600,0.0,294.75848388671875,294.9438781738281
7939200,0.0,294.72479248046875,294.8964538574219
7939800,0.0,294.6921081542969,294.85101318359375
7940400,0.0,294.65716552734375,294.80419921875
7941000,0.0,294.6230773925781,294.75897216796875
7941600,0.0,294.59051513671875,294.7159729003906
7942200,0.0,294.557373046875,294.67303466796875
7942800,0.0,294.5279846191406,294.6344299316406
7943400,0.0,294.49957275390625,294.5974426269531
7944000,0.0,294.4725646972656,294.5623779296875
7944600,0.0,294.4483642578125,294.5306701660156
7945200,0.0,294.4244689941406,294.4998474121094
7945800,0.0,294.4006042480469,294.46954345703125
7946400,0.0,294.3803405761719,294.44329833984375
7947000,0.0,294.3598937988281,294.4173583984375
7947600,0.0,294.3380432128906,294.3904724121094
7948200,0.0,294.314453125,294.3622131347656
7948800,0.0,294.2908935546875,294.33428955078125
7949400,0.0,294.2648010253906,294.3041076660156
7950000,0.0,294.23944091796875,294.27484130859375
7950600,0.0,294.2144470214844,294.24609375
7951200,0.0,294.1893005371094,294.21734619140625
7951800,0.0,294.164794921875,294.18939208984375
7952400,55.37093734741211,294.14764404296875,294.1617736816406
7953000,188.6395568847656,294.14251708984375,294.14208984375
7953600,405.9656982421875,294.14208984375,294.14166259765625
7954200,486.2495727539063,294.14208984375,294.1416320800781
7954800,634.8013916015625,294.1424560546875,294.14202880859375
7955400,709.819091796875,294.1424560546875,294.14202880859375
7956000,762.1982421875,294.1424560546875,294.14202880859375
7956600,832.9691162109375,294.14434814453125,294.14404296875
7957200,947.8242797851562,294.1485595703125,294.14849853515625
7957800,938.4492797851562,294.1485595703125,294.1484680175781
7958400,968.1971435546876,294.1485595703125,294.14849853515625
7959000,1002.2079467773438,294.1485595703125,294.14849853515625
7959600,1036.6722412109377,294.1485595703125,294.14849853515625
7960200,1011.57763671875,294.1460266113281,294.14581298828125
7960800,998.8031005859376,294.1426086425781,294.14215087890625
7961400,1073.3759765625,294.1426086425781,294.14215087890625
7962000,1112.9942626953123,294.142578125,294.14215087890625
7962600,1050.4202880859377,294.13897705078125,294.1383361816406
7963200,1118.7763671875,294.13897705078125,294.1383361816406
7963800,1122.569091796875,294.1377868652344,294.1370544433594
7964400,1101.5615234375,294.1353454589844,294.13446044921875
7965000,1156.55224609375,294.1353454589844,294.13446044921875
7965600,1263.641357421875,294.1387939453125,294.13812255859375
7966200,1282.204345703125,294.1401062011719,294.1395263671875
7966800,1290.8575439453125,294.1401062011719,294.1395263671875
7967400,1313.3095703125,294.14056396484375,294.1400146484375
7968000,1325.3310546875,294.14056396484375,294.1400146484375
7968600,1342.016357421875,294.14056396484375,294.1400146484375
7969200,1346.446044921875,294.14019775390625,294.1396179199219
7969800,1378.806396484375,294.14056396484375,294.1400146484375
7970400,1392.3516845703125,294.14056396484375,294.1400146484375
7971000,1094.022705078125,294.1413269042969,294.14080810546875
7971600,1012.0835571289062,294.1455383300781,294.145263671875
7972200,806.0433349609375,294.1455383300781,294.145263671875
7972800,659.4727783203125,294.1464538574219,294.1462097167969
7973400,553.176513671875,294.1488952636719,294.1488342285156
7974000,363.6884460449219,294.1488952636719,294.1488342285156
7974600,277.39373779296875,294.1488952636719,294.1488342285156
7975200,147.55694580078125,294.1485290527344,294.1484375
7975800,76.38699340820312,294.1485290527344,294.15484619140625
7976400,10.893372535705566,294.1480712890625,294.1683349609375
7977000,0.0,294.1566162109375,294.1900634765625
7977600,0.0,294.1711730957031,294.21697998046875
7978200,0.0,294.2037048339844,294.26220703125
7978800,0.0,294.2457580566406,294.3173828125
7979400,0.0,294.29534912109375,294.380859375
7980000,0.0,294.3507995605469,294.4510498046875
7980600,0.0,294.4135437011719,294.52960205078125
7981200,0.0,294.4818115234375,294.6147766113281
7981800,0.0,294.5570373535156,294.7081298828125
7982400,0.0,294.636474609375,294.8069152832031
7983000,0.0,294.7200622558594,294.9111022949219
7983600,0.0,294.80755615234375,295.0204162597656
7984200,0.0,294.89862060546875,295.1344909667969
7984800,0.0,294.9931640625,295.253173828125
7985400,0.0,295.0346984863281,295.3171081542969
7986000,0.0,295.0611572265625,295.3644104003906
7986600,0.0,295.0757751464844,295.3978576660156
7987200,0.0,295.078125,295.4167175292969
7987800,0.0,295.0706787109375,295.4232482910156
7988400,0.0,295.05535888671875,295.41925048828125
7989000,0.0,295.0419616699219,295.4150085449219
7989600,0.0,295.02716064453125,295.4071960449219
7990200,0.0,295.0091857910156,295.3941345214844
7990800,0.0,294.988525390625,295.37646484375
7991400,0.0,294.9658203125,295.3549499511719
7992000,0.0,294.9404602050781,295.32904052734375
7992600,0.0,295.0329284667969,295.4224548339844
7993200,0.0,295.09661865234375,295.4889221191406
7993800,0.0,295.1669921875,295.56402587890625
7994400,0.0,295.21136474609375,295.6150207519531
7995000,0.0,295.2653503417969,295.67724609375
7995600,0.0,295.3294372558594,295.751220703125
7996200,0.0,295.3961181640625,295.8292236328125
7996800,0.0,295.4688415527344,295.914794921875
7997400,0.0,295.547119140625,296.00750732421875
7998000,0.0,295.63092041015625,296.10723876953125
7998600,0.0,295.7173767089844,296.2110900878906
7999200,0.0,295.8081970214844,296.32073974609375
7999800,0.0,295.8900146484375,296.422119140625
8000400,0.0,295.972412109375,296.52484130859375
8001000,0.0,296.0552673339844,296.628662109375
8001600,0.0,296.1382141113281,296.7331237792969
8002200,0.0,296.2218322753906,296.83868408203125
8002800,0.0,296.3061828613281,296.94537353515625
8003400,0.0,296.2911376953125,296.9476013183594
8004000,0.0,296.24462890625,296.91387939453125
8004600,0.0,296.1711120605469,296.8477783203125
8005200,0.0,296.07415771484375,296.75244140625
8005800,0.0,295.957275390625,296.6310729980469
8006400,0.0,295.82080078125,296.4838562011719
8007000,0.0,295.729248046875,296.3787536621094
8007600,0.0,295.6391906738281,296.2719421386719
8008200,0.0,295.5516357421875,296.1650390625
8008800,0.0,295.46527099609375,296.0571594238281
8009400,0.0,295.38037109375,295.9490661621094
8010000,0.0,295.29656982421875,295.8406066894531
8010600,0.0,295.246826171875,295.766845703125
8011200,0.0,295.2077331542969,295.7044982910156
8011800,0.0,295.1778259277344,295.6524353027344
8012400,0.0,295.1558837890625,295.60980224609375
8013000,0.0,295.1413269042969,295.5762023925781
8013600,0.0,295.1327819824219,295.5504455566406
8014200,0.0,295.0853271484375,295.4852600097656
8014800,0.0,295.028076171875,295.4100341796875
8015400,0.0,294.9626770019531,295.3260192871094
8016000,0.0,294.8899841308594,295.2339172363281
8016600,0.0,294.8111877441406,295.1346435546875
8017200,0.0,294.7263488769531,295.02825927734375
8017800,0.0,294.66845703125,294.9492492675781
8018400,0.0,294.6163330078125,294.8763122558594
8019000,0.0,294.5686950683594,294.8084411621094
8019600,0.0,294.52532958984375,294.74554443359375
8020200,0.0,294.4847717285156,294.686279296875
8020800,0.0,294.447021484375,294.6307067871094
8021400,0.0,294.4128112792969,294.5797119140625
8022000,0.0,294.3821105957031,294.533203125
8022600,0.0,294.3529357910156,294.4892883300781
8023200,0.0,294.32550048828125,294.44805908203125
8023800,0.0,294.3001708984375,294.40997314453125
8024400,0.0,294.27569580078125,294.3736572265625
8025000,0.0,294.2530212402344,294.340087890625
8025600,0.0,294.2299499511719,294.3069763183594
8026200,0.0,294.2073669433594,294.275146484375
8026800,0.0,294.1835021972656,294.2427673339844
8027400,0.0,294.16015625,294.21160888671875
8028000,0.0,294.1374206542969,294.1816101074219
8028600,232.3339080810547,294.14447021484375,294.152099609375
8029200,206.0189208984375,294.13641357421875,294.13568115234375
8029800,399.9328918457031,294.1364440917969,294.1356506347656
8030400,471.8075256347656,294.1368103027344,294.1360168457031
8031000,384.0342712402344,294.1312561035156,294.1301574707031
8031600,477.1513671875,294.13128662109375,294.1301574707031
8032200,490.48486328125,294.13055419921875,294.12939453125
8032800,644.9451293945312,294.1355895996094,294.1347351074219
8033400,621.6773071289062,294.1355895996094,294.1347351074219
8034000,804.9525146484375,294.142822265625,294.14239501953125
8034600,753.80908203125,294.142822265625,294.1423645019531
8035200,768.4063720703125,294.142822265625,294.14239501953125
8035800,893.15283203125,294.1475524902344,294.14739990234375
8036400,897.5789794921875,294.1487731933594,294.148681640625
8037000,901.4024047851562,294.1487731933594,294.148681640625
8037600,891.469482421875,294.1474914550781,294.1473388671875
8038200,807.7691650390625,294.1424560546875,294.1419982910156
8038800,882.3792724609375,294.1424560546875,294.1419982910156
8039400,920.3148193359376,294.1428527832031,294.1424255371094
8040000,936.6610717773438,294.142822265625,294.14239501953125
8040600,954.9188232421876,294.142822265625,294.14239501953125
8041200,934.247802734375,294.1414794921875,294.1409606933594
8041800,951.9012451171876,294.14111328125,294.14056396484375
8042400,973.7352294921876,294.14111328125,294.14056396484375
8043000,1175.4366455078125,294.1485595703125,294.1484680175781
8043600,1124.465087890625,294.14874267578125,294.1486511230469
8044200,1131.088623046875,294.14874267578125,294.1486511230469
8044800,1133.8779296875,294.14837646484375,294.14825439453125
8045400,1166.024658203125,294.14874267578125,294.148681640625
8046000,1179.6044921875,294.14874267578125,294.148681640625
8046600,1195.116943359375,294.14874267578125,294.148681640625
8047200,1210.54052734375,294.14874267578125,294.148681640625
8047800,1225.65478515625,294.14874267578125,294.148681640625
8048400,1227.851806640625,294.14837646484375,294.14825439453125
8049000,1176.195556640625,294.1456298828125,294.1453552246094
