,Qheating_building_W,Tair_dayzone_K,Tair_nightzone_K
327600,741.7991943359375,290.7588806152344,285.1411437988281
328200,762.619873046875,290.7109069824219,285.14166259765625
328800,725.9249267578125,290.6662292480469,285.1376037597656
329400,763.58544921875,290.62310791015625,285.13763427734375
330000,9413.9326171875,291.5888977050781,285.1367492675781
330600,9476.7109375,292.3382568359375,285.1401062011719
331200,9468.76171875,292.9770202636719,285.1401062011719
331800,9485.255859375,293.53125,285.1430969238281
332400,9399.318359375,294.0205383300781,285.1424255371094
333000,9403.59765625,294.44696044921875,285.1424255371094
333600,798.6994018554688,293.8115234375,285.1459045410156
334200,0.0,293.4109191894531,285.1183166503906
334800,41.90833282470703,293.07733154296875,285.10888671875
335400,290.9573669433594,292.7758483886719,285.11505126953125
336000,9514.9736328125,293.47332763671875,285.13671875
336600,9435.00390625,293.9927978515625,285.13671875
337200,9451.44921875,294.4344787597656,285.1369934082031
337800,7953.41357421875,294.6376037597656,285.1388244628906
338400,6304.08056640625,294.6385192871094,285.1387939453125
339000,6219.1640625,294.6425476074219,285.1421813964844
339600,4448.72998046875,294.6129150390625,285.1108093261719
340200,4685.041015625,294.6129455566406,285.11083984375
340800,5326.6611328125,294.62408447265625,285.1225891113281
341400,6259.78271484375,294.64263916015625,285.1421813964844
342000,6093.1650390625,294.64263916015625,285.1422119140625
342600,6197.58935546875,294.6412353515625,285.1407470703125
343200,6280.6875,294.6419372558594,285.1414794921875
343800,6273.80322265625,294.6419372558594,285.1414794921875
344400,6389.86572265625,294.6457824707031,285.1455078125
345000,6377.033203125,294.647705078125,285.1475524902344
345600,6343.1337890625,294.647705078125,285.1475524902344
346200,6322.787109375,294.64739990234375,285.147216796875
346800,6324.568359375,294.6474914550781,285.1473388671875
347400,6319.80126953125,294.6474914550781,285.1473388671875
348000,6323.18359375,294.6474609375,285.1473083496094
348600,6218.9345703125,294.6443786621094,285.14404296875
349200,6254.0185546875,294.6443786621094,285.14404296875
349800,6230.0078125,294.64337158203125,285.14300537109375
350400,6227.0810546875,294.642578125,285.14215087890625
351000,6241.91162109375,294.642578125,285.14215087890625
351600,6187.3798828125,294.6408386230469,285.14031982421875
352200,6217.830078125,294.6409606933594,285.14044189453125
352800,6222.744140625,294.6409606933594,285.14044189453125
353400,6210.63916015625,294.6409606933594,285.14044189453125
354000,6228.3017578125,294.6414794921875,285.1409912109375
354600,6220.4482421875,294.6414794921875,285.1409912109375
355200,6185.25927734375,294.6406555175781,285.14013671875
355800,6192.6826171875,294.6406555175781,285.14013671875
356400,6191.6650390625,294.6406555175781,285.14013671875
357000,6248.609375,294.6419677734375,285.1415100097656
357600,6194.4609375,294.64093017578125,285.1404113769531
358200,6207.46875,294.64093017578125,285.1404113769531
358800,6206.4638671875,294.6408386230469,285.14031982421875
359400,6213.71484375,294.64093017578125,285.1404113769531
360000,6215.7568359375,294.64093017578125,285.1404113769531
360600,6248.6533203125,294.6417236328125,285.1412658691406
361200,6259.23046875,294.6423645019531,285.1419372558594
361800,6254.28662109375,294.6423645019531,285.1419372558594
362400,6243.17529296875,294.6419677734375,285.1415100097656
363000,6253.828125,294.6417541503906,285.14129638671875
363600,6262.2568359375,294.6417541503906,285.14129638671875
364200,6229.75048828125,294.6409606933594,285.14044189453125
364800,6245.1953125,294.64111328125,285.1405944824219
365400,6246.2822265625,294.6410827636719,285.1405944824219
366000,6252.24365234375,294.64117431640625,285.14068603515625
366600,6266.0771484375,294.6414794921875,285.1409912109375
367200,6265.3486328125,294.6414794921875,285.1409912109375
367800,6234.18359375,294.6406555175781,285.14013671875
368400,6254.5009765625,294.64093017578125,285.14044189453125
369000,6254.107421875,294.64093017578125,285.14044189453125
369600,6360.55517578125,294.6438903808594,285.1435546875
370200,6362.9404296875,294.6452941894531,285.14501953125
370800,6346.06396484375,294.6452941894531,285.14501953125
371400,6409.2646484375,294.64752197265625,285.1473693847656
372000,6385.1025390625,294.6476135253906,285.1474609375
372600,6382.6298828125,294.6476135253906,285.1474609375
373200,6394.435546875,294.6479187011719,285.1477966308594
373800,6328.39453125,294.6477355957031,285.1476135253906
374400,6322.61376953125,294.6477355957031,285.1476135253906
375000,5246.4306640625,294.6478271484375,285.1476745605469
375600,4660.3076171875,294.64910888671875,285.1490173339844
376200,4077.657470703125,294.6491394042969,285.1490783691406
376800,3483.391357421875,294.6483459472656,285.1482238769531
377400,3190.178955078125,294.64825439453125,285.1795349121094
378000,2915.381591796875,294.64825439453125,285.2393798828125
378600,2856.416015625,294.64892578125,285.2984313964844
379200,2711.28564453125,294.6489562988281,285.3680419921875
379800,2554.45849609375,294.64892578125,285.4485168457031
380400,2381.758544921875,294.6483154296875,285.5398864746094
381000,2218.3515625,294.6481018066406,285.6407775878906
381600,2056.10107421875,294.6481018066406,285.7500915527344
382200,2037.5718994140625,294.6495056152344,285.850830078125
382800,1926.0677490234373,294.64862060546875,285.9530029296875
383400,1835.35595703125,294.64862060546875,286.0561828613281
384000,1732.2476806640625,294.6483154296875,286.1609191894531
384600,1672.5928955078125,294.6484069824219,286.2625732421875
385200,1578.4376220703125,294.6484069824219,286.36566162109375
385800,1730.345458984375,294.6485595703125,286.4402770996094
386400,1751.973876953125,294.6483459472656,286.5069274902344
387000,1761.960205078125,294.6483154296875,286.5673522949219
387600,1758.857666015625,294.64788818359375,286.62286376953125
388200,1788.852294921875,294.6490173339844,286.6718444824219
388800,1788.1964111328125,294.64898681640625,286.71636962890625
389400,1654.4541015625,294.64788818359375,286.7729187011719
390000,0.0,294.46337890625,286.83294677734375
390600,0.0,294.3258056640625,286.89508056640625
391200,0.0,294.21331787109375,286.9579772949219
391800,0.0,294.12200927734375,287.02264404296875
392400,0.0,294.04852294921875,287.0888366699219
393000,0.0,293.9674377441406,287.1322326660156
393600,0.0,293.88958740234375,287.1656188964844
394200,0.0,293.81494140625,287.19049072265625
394800,0.0,293.7414855957031,287.2061767578125
395400,0.0,293.67083740234375,287.21539306640625
396000,0.0,293.60205078125,287.2182312011719
396600,0.0,293.5230407714844,287.2030334472656
397200,0.0,293.43939208984375,287.1760559082031
397800,0.0,293.3522644042969,287.1390075683594
398400,0.0,293.2618408203125,287.0925598144531
399000,0.0,293.16864013671875,287.03778076171875
399600,0.0,293.07257080078125,286.9750061035156
400200,0.0,292.958984375,286.889404296875
400800,0.0,292.8349609375,286.78826904296875
401400,0.0,292.7032165527344,286.6744689941406
402000,0.0,292.565673828125,286.5501708984375
402600,0.0,292.422119140625,286.4153747558594
403200,0.0,292.2724914550781,286.2702941894531
403800,0.0,292.1573486328125,286.15771484375
404400,0.0,292.0550842285156,286.056640625
405000,0.0,291.962158203125,285.964111328125
405600,0.0,291.87744140625,285.87945556640625
406200,0.0,291.7994384765625,285.8016662597656
406800,0.0,291.7269287109375,285.729736328125
407400,0.0,291.65869140625,285.66259765625
408000,0.0,291.5950927734375,285.60089111328125
408600,0.0,291.5353088378906,285.5438232421875
409200,0.0,291.4797668457031,285.491943359375
409800,0.0,291.427001953125,285.44378662109375
410400,0.0,291.3765563964844,285.39892578125
411000,0.0,291.3271179199219,285.35601806640625
411600,0.0,291.27960205078125,285.31597900390625
412200,0.0,291.2335205078125,285.2781982421875
412800,0.0,291.18841552734375,285.2421569824219
413400,0.0,291.14349365234375,285.2070007324219
414000,0.0,291.099609375,285.17352294921875
414600,44.03621292114258,291.0575866699219,285.1476745605469
415200,248.5030059814453,291.0170593261719,285.1470947265625
415800,287.6329650878906,290.9771423339844,285.1470031738281
416400,8979.2236328125,291.9433288574219,285.14776611328125
417000,8996.439453125,292.6944885253906,285.1478576660156
417600,9014.185546875,293.33465576171875,285.1478576660156
418200,9019.7900390625,293.88824462890625,285.147216796875
418800,8981.375,294.3708190917969,285.1426086425781
419400,7740.98193359375,294.6410827636719,285.14263916015625
420000,401.2252197265625,294.0319519042969,285.1428527832031
420600,413.221435546875,293.57733154296875,285.1426696777344
421200,429.7310791015625,293.1916809082031,285.1426696777344
421800,379.5197448730469,292.86126708984375,285.13787841796875
422400,9087.67578125,293.580078125,285.138427734375
423000,9101.2060546875,294.1200866699219,285.138427734375
423600,9168.537109375,294.57769775390625,285.1425476074219
424200,6268.61181640625,294.6404724121094,285.1418762207031
424800,5580.8798828125,294.6419372558594,285.14190673828125
425400,5500.6787109375,294.6427917480469,285.14239501953125
426000,5616.2109375,294.6481628417969,285.14801025390625
426600,5539.57958984375,294.64813232421875,285.14801025390625
427200,5514.72314453125,294.64776611328125,285.1475830078125
427800,5493.16015625,294.647216796875,285.14703369140625
428400,5495.6708984375,294.647216796875,285.14703369140625
429000,5506.220703125,294.6473083496094,285.1471252441406
429600,5504.92578125,294.6470947265625,285.1469421386719
430200,5509.8896484375,294.6470947265625,285.1469421386719
430800,5485.060546875,294.64642333984375,285.1462097167969
431400,5527.89111328125,294.64739990234375,285.147216796875
432000,5520.9345703125,294.64739990234375,285.147216796875
432600,5553.380859375,294.6480712890625,285.1479797363281
433200,5543.6220703125,294.6479187011719,285.14776611328125
433800,5550.8291015625,294.6479187011719,285.14776611328125
434400,5535.81201171875,294.64739990234375,285.147216796875
435000,5560.244140625,294.647705078125,285.1475524902344
435600,5563.9443359375,294.647705078125,285.1475524902344
436200,5574.27880859375,294.64776611328125,285.14764404296875
436800,5515.478515625,294.6458435058594,285.1455993652344
437400,5545.97607421875,294.6458435058594,285.1455993652344
438000,5494.15283203125,294.64373779296875,285.14337158203125
438600,5508.0087890625,294.6429138183594,285.1424865722656
439200,5529.27490234375,294.6429138183594,285.1424865722656
439800,5470.5810546875,294.64117431640625,285.14068603515625
440400,5473.16259765625,294.6406555175781,285.14013671875
441000,5483.47998046875,294.6406555175781,285.14013671875
441600,5500.158203125,294.6409606933594,285.14044189453125
442200,5530.7158203125,294.6417236328125,285.1412353515625
442800,5526.71826171875,294.6416931152344,285.1412353515625
443400,5492.80029296875,294.640625,285.14007568359375
444000,5520.70361328125,294.6408386230469,285.14031982421875
444600,5526.08740234375,294.6408386230469,285.14031982421875
445200,5561.6552734375,294.64154052734375,285.14105224609375
445800,5545.86181640625,294.6411437988281,285.140625
446400,5557.72509765625,294.6411437988281,285.140625
447000,5558.8232421875,294.6410827636719,285.1405944824219
447600,5568.25439453125,294.64117431640625,285.14068603515625
448200,5573.0234375,294.64117431640625,285.14068603515625
448800,5611.416015625,294.64215087890625,285.1416931152344
449400,5593.02197265625,294.6419677734375,285.1415100097656
450000,5599.4306640625,294.6419677734375,285.1415100097656
450600,5620.755859375,294.6424255371094,285.1419677734375
451200,5649.23486328125,294.64312744140625,285.1427307128906
451800,5646.70361328125,294.64312744140625,285.1427307128906
452400,5656.2255859375,294.6434326171875,285.14306640625
453000,5696.70166015625,294.6448974609375,285.1446228027344
453600,5683.34033203125,294.6448974609375,285.14459228515625
454200,5732.939453125,294.646240234375,285.1460266113281
454800,5702.927734375,294.6453857421875,285.1451110839844
455400,5719.38037109375,294.6453857421875,285.1451110839844
456000,5570.36572265625,294.6406555175781,285.14013671875
456600,5649.318359375,294.6412353515625,285.1407470703125
457200,5651.08642578125,294.6412353515625,285.1407165527344
457800,5820.24462890625,294.64654541015625,285.1463317871094
458400,5783.82177734375,294.6474304199219,285.14727783203125
459000,5771.9189453125,294.6474609375,285.1473083496094
459600,5783.35791015625,294.6477355957031,285.1476135253906
460200,5776.8125,294.6476135253906,285.1474609375
460800,5780.06884765625,294.6476135253906,285.1474609375
461400,5711.3486328125,294.6476135253906,285.1474609375
462000,5580.22509765625,294.6451110839844,285.1448059082031
462600,5567.03759765625,294.6451110839844,285.14483642578125
463200,5560.646484375,294.64617919921875,285.14593505859375
463800,5320.7236328125,294.6488037109375,285.14874267578125
464400,5208.431640625,294.6488037109375,285.1487121582031
465000,5149.259765625,294.64794921875,285.1477966308594
465600,5117.84130859375,294.64764404296875,285.1474914550781
466200,5092.66650390625,294.64764404296875,285.1474914550781
466800,5067.40478515625,294.647705078125,285.1475830078125
467400,5343.61474609375,294.6484680175781,285.14837646484375
468000,5343.443359375,294.6484680175781,285.14837646484375
468600,5351.17724609375,294.6475524902344,285.14739990234375
469200,5375.3291015625,294.64752197265625,285.14739990234375
469800,5385.10205078125,294.64752197265625,285.1473693847656
470400,5421.93359375,294.6482238769531,285.14813232421875
471000,5398.4248046875,294.6476135253906,285.1474609375
471600,5413.74072265625,294.6476135253906,285.1474609375
472200,5400.62548828125,294.6477966308594,285.14764404296875
472800,5384.634765625,294.64764404296875,285.14752197265625
473400,5378.53369140625,294.6476745605469,285.14752197265625
474000,5392.40576171875,294.648193359375,285.1480712890625
474600,5346.32861328125,294.6473388671875,285.1471862792969
475200,5347.9375,294.6473693847656,285.147216796875
475800,4695.10498046875,294.647705078125,285.1475524902344
476400,468.1629943847656,294.2023620605469,285.1490783691406
477000,253.224609375,293.8751220703125,285.14910888671875
477600,12.085082054138185,293.6169128417969,285.14691162109375
478200,0.0,293.41485595703125,285.1707763671875
