Datetime,Qheating_building_W,Tair_dayzone_K,Tair_nightzone_K
20109600,0,298.9606039,300.931774
20110200,0,298.9350854,300.8877514
20110800,0,298.9103645,300.8454198
20111400,0,298.886073,300.8012263
20112000,0,298.8798943,300.774917
20112600,0,298.8790935,300.7557819
20113200,0,298.8479913,300.7006931
20113800,0,298.8173357,300.6450535
20114400,0,298.7893213,300.5938893
20115000,0,298.7586249,300.5375731
20115600,0,298.7258124,300.479343
20116200,0,298.6940641,300.4246116
20116800,0,298.6489518,300.3546541
20117400,0,298.6116949,300.2931086
20118000,0,298.5813959,300.2411368
20118600,0,298.5632074,300.2004763
20119200,0,298.5405902,300.156701
20119800,0,298.5174902,300.115046
20120400,0,298.4963169,300.0748984
20121000,0,298.4697089,300.0298941
20121600,0,298.4417336,299.9852808
20122200,0,298.4090445,299.9345946
20122800,0,298.3828532,299.8904225
20123400,0,298.3603598,299.8515691
20124000,0,298.3289086,299.8012864
20124600,0,298.3045539,299.7579058
20125200,0,298.2843965,299.7204757
20125800,0,298.2579482,299.6749902
20126400,0,298.2287984,299.6266863
20127000,0,298.198545,299.5788159
20127600,0,298.1418104,299.5020695
20128200,0,298.090893,299.4304938
20128800,0,298.045681,299.3660169
20129400,0,297.9876534,299.2864209
20130000,0,297.9379707,299.2148318
20130600,0,297.8968718,299.1535983
20131200,0,297.8705653,299.1057646
20131800,0,297.838395,299.0522834
20132400,0,297.8064392,299.0008707
20133000,0,297.7816242,298.9552011
20133600,0,297.7562706,298.9092577
20134200,0,297.7325301,298.8669097
20134800,0,297.710673,298.8250092
20135400,0,297.6837698,298.7781555
20136000,0,297.6557589,298.7319115
20136600,0,297.6151118,298.6710633
20137200,0,297.5736068,298.6090982
20137800,0,297.5347918,298.5513712
20138400,0,297.4921275,298.4878336
20139000,0,297.4540365,298.4288236
20139600,0,297.4213668,298.3770826
20140200,0,297.3873608,298.3223798
20140800,0,297.3516863,298.2660153
20141400,0,297.3183554,298.2137263
20142000,0,297.2829747,298.1576548
20142600,0,297.2482592,298.1022492
20143200,0,297.2167976,298.0518964
20143800,0,297.1826768,297.9971741
20144400,0,297.1455613,297.939366
20145000,0,297.1103701,297.8851322
20145600,0,297.0744138,297.8283735
20146200,0,297.0398981,297.7730987
20146800,0,297.009114,297.7234137
20147400,0,296.9741028,297.6678116
20148000,0,296.9388677,297.6120499
20148600,0,296.9067977,297.5612606
20149200,0,296.8728037,297.5069648
20149800,0,296.839703,297.4537255
20150400,0,296.810128,297.4058667
20151000,0,296.7746588,297.3504949
20151600,0,296.7416344,297.2977199
20152200,0,296.7156287,297.2543317
20152800,0,296.7310485,297.2602093
20153400,0,296.748666,297.2727186
20154000,0,296.7677837,297.290077
20154600,0,296.789374,297.3129929
20155200,0,296.8124127,297.3399719
20155800,0,296.8352283,297.368111
20156400,0,296.8667135,297.4086229
20157000,0,296.898615,297.4521373
20157600,0,296.928202,297.493753
20158200,0,296.9572214,297.5373825
20158800,0,296.9850101,297.5809889
20159400,0,297.0107258,297.6219138
20160000,0,297.0397975,297.6707272
20160600,0,297.0721705,297.7243565
20161200,0,297.1046945,297.7772345
20161800,0,297.1433121,297.8393689
20162400,0,297.1850338,297.9056239
20163000,0,297.2260896,297.9698165
20163600,0,297.2839549,298.0562191
20164200,0,297.335516,298.137745
20164800,0,297.3800524,298.2102353
20165400,0,297.4243991,298.2856465
20166000,0,297.4608895,298.3530022
20166600,0,297.4919782,298.4119991
20167200,0,297.5309322,298.4824112
20167800,0,297.5724052,298.5557078
20168400,0,297.6114663,298.6238398
20169000,0,297.6529041,298.6967306
20169600,0,297.6902902,298.7647297
20170200,0,297.7224438,298.8240397
20170800,0,297.7574654,298.8884773
20171400,0,297.7890911,298.9484686
20172000,0,297.8155919,298.9998469
20172600,0,297.8400629,299.0503179
20173200,0,297.8624595,299.0973595
20173800,0,297.8819419,299.1383102
20174400,0,297.9054376,299.1847737
20175000,0,297.9270148,299.2288542
20175600,0,297.9461982,299.2682775
20176200,0,297.9674953,299.3118036
20176800,0,297.9909896,299.3573367
20177400,0,298.0158851,299.4025147
20178000,0,298.0494251,299.4593675
20178600,0,298.081297,299.5144002
20179200,0,298.1110174,299.5652914
20179800,0,298.1438135,299.6214369
20180400,0,298.1820589,299.6836632
20181000,0,298.2203369,299.7444156
20181600,0,298.2549312,299.8022263
20182200,0,298.2894053,299.8597395
20182800,0,298.3212952,299.9125893
20183400,0,298.3553651,299.9684309
20184000,0,298.393186,300.0274722
20184600,0,298.4288572,300.0822625
20185200,0,298.4590966,300.1313884
20185800,0,298.4869983,300.1770256
20186400,0,298.5109685,300.2164268
20187000,0,298.5397461,300.2607419
20187600,0,298.5667893,300.3020318
20188200,0,298.589155,300.3364572
20188800,0,298.6045117,300.3619659
20189400,0,298.6197702,300.3853448
20190000,0,298.6330322,300.404802
20190600,0,298.6565899,300.4334594
20191200,0,298.6787452,300.459202
20191800,0,298.6953295,300.477931
20192400,0,298.6957029,300.4765055
20193000,0,298.696504,300.4731979
20193600,0,298.6953966,300.4669458
20194200,0,298.69219,300.4559672
20194800,0,298.679553,300.4333551
20195400,0,298.6590626,300.4015249
20196000,0,298.6168739,300.3407098
20196600,0,298.5799349,300.2818739
20197200,0,298.5487366,300.2291772
20197800,0,298.519675,300.1753679
20198400,0,298.4898355,300.1200843
20199000,0,298.4581768,300.0641339
20199600,0,298.3892006,299.9599533
20200200,0,298.3327733,299.8663177
20200800,0,298.2868744,299.7859122
20201400,0,298.2390564,299.7008437
20202000,0,298.193263,299.6180824
20202600,0,298.1534366,299.5449954
20203200,0,298.1283115,299.4853661
20203800,0,298.1006503,299.4250493
20204400,0,298.0737132,299.3694411
20205000,0,298.036206,299.301446
20205600,0,298.0050408,299.2413682
20206200,0,297.9789472,299.1900335
20206800,0,297.9424277,299.1274415
20207400,0,297.9023663,299.0625514
20208000,0,297.8644874,299.0026056
20208600,0,297.8298319,298.9452208
20209200,0,297.7959749,298.8897556
20209800,0,297.7662482,298.8409307
20210400,0,297.7489215,298.8041865
20211000,0,297.7372384,298.7743456
20211600,0,297.7287135,298.7501877
20212200,0,297.7150241,298.7204702
20212800,0,297.6963756,298.6864857
20213400,0,297.6764017,298.6528229
20214000,0,297.6457529,298.6074149
20214600,0,297.6093331,298.5562723
20215200,0,297.5727026,298.5059778
20215800,0,297.524497,298.4426187
20216400,0,297.4818288,298.384575
20217000,0,297.4452412,298.3337747
20217600,0,297.4075749,298.2806148
20218200,0,297.3722587,298.2298724
20218800,0,297.3414586,298.1849915
20219400,0,297.3066429,298.1349724
20220000,0,297.2751931,298.0884921
20220600,0,297.2487117,298.0484044
20221200,0,297.2241651,298.009464
20221800,0,297.2007136,297.9720316
20222400,0,297.1804742,297.9392893
20223000,0,297.1614002,297.907099
20223600,0,297.1418784,297.8749075
20224200,0,297.1243268,297.8460519
20224800,0,297.1053789,297.8152184
20225400,0,297.0844432,297.7827188
20226000,0,297.0644657,297.7523008
20226600,0,297.03709,297.7135799
20227200,0,297.0124998,297.6777751
20227800,0,296.9916793,297.6468056
20228400,0,296.9683137,297.6125473
20229000,0,296.944465,297.5779254
20229600,0,296.9228334,297.5464665
20230200,0,296.8971281,297.510091
20230800,0,296.8726347,297.4750084
20231400,0,296.851331,297.4440602
20232000,0,296.827951,297.4103037
20232600,0,296.8020941,297.3740963
20233200,0,296.7779546,297.340404
20233800,0,296.754395,297.3065713
20234400,0,296.7299741,297.2719446
20235000,0,296.7076489,297.2402622
20235600,0,296.6824211,297.2048823
20236200,0,296.6564126,297.1687282
20236800,0,296.6328562,297.1358353
20237400,0,296.6095993,297.102559
20238000,0,296.5855639,297.0686083
20238600,0,296.5634369,297.037432
20239200,0,296.5378423,297.0024179
20239800,0,296.5180639,296.97382
20240400,0,296.5039874,296.9522208
20241000,0,296.4891554,296.9299795
20241600,0,296.4750748,296.9093253
20242200,0,296.4636716,296.8924565
20242800,0,296.4489962,296.8724138
20243400,0,296.4351681,296.8538938
20244000,0,296.4237852,296.838646
20244600,0,296.4093961,296.8206336
20245200,0,296.3872313,296.7951679
20245800,0,296.3651231,296.770125
20246400,0,296.3527966,296.7572764
20247000,0,296.3455642,296.7509464
20247600,0,296.3426544,296.7497767
20248200,0,296.3411246,296.7515167
20248800,0,296.34446,296.7593096
20249400,0,296.3514315,296.7712875
20250000,0,296.3664442,296.7948664
20250600,0,296.3774498,296.8159473
20251200,0,296.3865241,296.8349821
20251800,0,296.3921702,296.852392
20252400,0,296.4012562,296.8739484
20253000,0,296.4111468,296.8954477
20253600,0,296.4048151,296.898739
20254200,0,296.3986914,296.9011755
20254800,0,296.394208,296.9038583
20255400,0,296.3898224,296.9064345
20256000,0,296.3881511,296.911279
20256600,0,296.3868087,296.9153332
20257200,0,296.3568758,296.8851098
20257800,0,296.3250867,296.8505416
20258400,0,296.2964428,296.817855
20259000,0,296.2714626,296.7868743
20259600,0,296.2493146,296.7579539
20260200,0,296.2319741,296.7341919
20260800,0,296.2294414,296.7264547
20261400,0,296.2281122,296.7208467
20262000,0,296.2281182,296.7175699
20262600,0,296.2358853,296.7231416
20263200,0,296.324828,296.8148102
20263800,0,296.4321286,296.9297346
20264400,0,296.3764601,296.8801019
20265000,0,296.3417472,296.8502194
20265600,0,296.3190236,296.8313112
20266200,0,296.2888255,296.8048125
20266800,0,296.2650703,296.7843206
20267400,0,296.2480981,296.7702089
20268000,0,296.2570268,296.7869751
20268600,0,296.2671918,296.8064894
20269200,0,296.276764,296.8252477
20269800,0,296.286692,296.8462249
20270400,0,296.2930329,296.8637167
20271000,0,296.2989147,296.879843
20271600,0,296.3320899,296.9296303
20272200,0,296.3597681,296.9753025
20272800,0,296.3808586,297.0131925
20273400,0,296.3965685,297.0475765
20274000,0,296.4088263,297.0777963
20274600,0,296.4184518,297.1031761
20275200,0,296.4458314,297.1501852
20275800,0,296.5108633,297.2364269
20276400,0,296.5879981,297.3347521
20277000,0,296.6872172,297.4593343
20277600,0,296.6956148,297.4896574
20278200,0,296.6622019,297.4716461
20278800,0,296.6449636,297.4664876
20279400,0,296.6331766,297.4634556
20280000,0,296.6239692,297.460161
20280600,0,296.6138604,297.4539642
20281200,0,296.6039286,297.4456909
20281800,0,296.5943298,297.4361736
20282400,0,296.58885,297.4308318
20283000,0,296.5724116,297.4130105
20283600,0,296.5514144,297.3892507
20284200,0,296.5350999,297.3686005
20284800,0,296.5286818,297.3566099
20285400,0,296.5238359,297.3455682
20286000,0,296.4887536,297.2965916
20286600,0,296.4664891,297.257981
20287200,0,296.4594362,297.2353428
20287800,0,296.5714432,297.3357098
20288400,0,296.5468173,297.2964937
20289000,0,296.4636821,297.1955606
20289600,0,296.3879547,297.0980005
20290200,0,296.3290817,297.0168226
20290800,0,296.2840185,296.9515147
20291400,0,296.2484319,296.8953786
20292000,0,296.2244387,296.8521808
20292600,0,296.2074855,296.8187141
20293200,0,296.1880095,296.7826384
20293800,0,296.1683,296.7474427
20294400,0,296.1493842,296.7149436
20295000,0,296.1227049,296.6732466
20295600,0,296.094196,296.6300376
20296200,0,296.0655664,296.5880686
20296800,0,296.0122569,296.52
20297400,0,295.9767775,296.4698506
20298000,0,295.9520737,296.4320695
20298600,0,295.9238435,296.3900513
20299200,0,295.8977215,296.3505129
20299800,0,295.8753297,296.3160825
20300400,0,295.8631126,296.2914869
20301000,0,295.8456729,296.2621527
20301600,0,295.8260084,296.2317714
20302200,0,295.7877261,296.1815894
20302800,0,295.7537641,296.1355389
20303400,0,295.7246194,296.0952159
20304000,0,295.695261,296.0537432
20304600,0,295.6570893,296.0032736
20305200,0,295.6183248,295.9528328
20305800,0,295.5821994,295.9038847
20306400,0,295.5539075,295.8628322
20307000,0,295.5318259,295.8292407
20307600,0,295.5157956,295.8011126
20308200,0,295.4944651,295.7678782
20308800,0,295.4722011,295.7347166
20309400,0,295.4473898,295.6980604
20310000,0,295.4219663,295.6607648
20310600,0,295.3979911,295.6258676
20311200,0,295.3703342,295.5862084
20311800,0,295.3413895,295.545112
20312400,0,295.3146074,295.5070526
20313000,0,295.2894322,295.4696357
20313600,0,295.2630332,295.4309773
20314200,0,295.2381967,295.3948534
20314800,0,295.2088539,295.3531017
20315400,0,295.1808724,295.3126685
20316000,0,295.1559883,295.276365
20316600,0,295.128953,295.2369242
20317200,0,295.1014435,295.1970328
20317800,0,295.0758478,295.1600738
20318400,0,295.0434968,295.1152405
20319000,0,295.0142853,295.0735477
20319600,0,294.9893487,295.037212
20320200,0,294.9643591,294.9999464
20320800,0,294.93727,294.9606239
20321400,0,294.9118714,294.9239739
20322000,0,294.8864732,294.8864235
20322600,0,294.8620835,294.8499961
20323200,0,294.8405418,294.8175169
20323800,0,294.8152238,294.7803568
20324400,0,294.7883538,294.7416842
20325000,0,294.7660323,294.7089901
20325600,0,294.785582,294.7259832
20326200,0,294.8081044,294.750123
20326800,0,294.8318149,294.7781065
20327400,0,294.8526807,294.8065908
20328000,0,294.873855,294.8377759
20328600,0,294.8945565,294.8691162
20329200,0,294.9225293,294.9111167
20329800,0,294.9561917,294.9608502
20330400,0,294.9929093,295.0141573
20331000,0,295.0292632,295.0701536
20331600,0,295.0675497,295.1295822
20332200,0,295.1050973,295.1875241
20332800,0,295.1494222,295.2565345
20333400,0,295.1918502,295.3251533
20334000,0,295.2338271,295.3925948
20334600,0,295.276193,295.4639505
20335200,0,295.3143556,295.5321065
20335800,0,295.3492936,295.5950249
20336400,0,295.3998818,295.6791739
20337000,0,295.4495876,295.7637759
20337600,0,295.4954753,295.84219
20338200,0,295.5468282,295.929911
20338800,0,295.5965327,296.0162894
20339400,0,295.6417666,296.0950672
20340000,0,295.6921432,296.1830746
20340600,0,295.7421289,296.2706316
20341200,0,295.787496,296.3500664
20341800,0,295.8330749,296.4323454
20342400,0,295.8765237,296.511671
20343000,0,295.9148821,296.5820106
20343600,0,295.9558147,296.6576426
20344200,0,295.9954472,296.7307277
20344800,0,296.0303833,296.7951148
20345400,0,296.0673278,296.8632347
20346000,0,296.0978082,296.9237304
20346600,0,296.1230475,296.9753939
20347200,0,296.1564893,297.0376249
20347800,0,296.1871671,297.0966038
20348400,0,296.2134889,297.1482962
20349000,0,296.2375866,297.1997972
20349600,0,296.2624044,297.2517068
20350200,0,296.2873835,297.3012915
20350800,0,296.3175029,297.3581846
20351400,0,296.3515869,297.4193564
20352000,0,296.3857732,297.4786311
20352600,0,296.4221682,297.5427639
20353200,0,296.4641572,297.6131326
20353800,0,296.5061706,297.681667
20354400,0,296.5498326,297.7542883
20355000,0,296.5946847,297.8284424
20355600,0,296.6367863,297.8976269
20356200,0,296.6824243,297.9727988
20356800,0,296.7309109,298.0507967
20357400,0,296.7757555,298.1225022
20358000,0,296.8179561,298.1923088
20358600,0,296.8567308,298.25745
20359200,0,296.8900621,298.3139593
20359800,0,296.9301799,298.3778944
20360400,0,296.9691782,298.4392762
20361000,0,297.0020774,298.491453
20361600,0,297.0248204,298.5310954
20362200,0,297.0457562,298.5663041
20362800,0,297.0626441,298.5945739
20363400,0,297.0816797,298.6235881
20364000,0,297.1000946,298.6498476
20364600,0,297.1136528,298.6690282
20365200,0,297.113064,298.67021
20365800,0,297.114039,298.6704065
20366400,0,297.1135461,298.6676469
20367000,0,297.1121372,298.6613752
20367600,0,297.1065629,298.6485807
20368200,0,297.0969927,298.6307419
20368800,0,297.0668339,298.5852287
20369400,0,297.0399619,298.5402542
20370000,0,297.015728,298.4979795
20370600,0,296.9920443,298.4529729
20371200,0,296.9655423,298.4040699
20371800,0,296.9362688,298.3530651
20372400,0,296.875251,298.2603326
20373000,0,296.8194679,298.1709477
20373600,0,296.7707706,298.0908536
20374200,0,296.7199502,298.0054922
20374800,0,296.6723158,297.9240987
20375400,0,296.6306824,297.8524072
20376000,0,296.5923517,297.7829555
20376600,0,296.5593534,297.7207137
20377200,0,296.5315067,297.6674406
20377800,0,296.5003778,297.6104487
20378400,0,296.4735907,297.5596116
20379000,0,296.4514377,297.5166844
20379600,0,296.4353512,297.4798874
20380200,0,296.4212533,297.4467396
20380800,0,296.4089312,297.4180918
20381400,0,296.393192,297.3859307
20382000,0,296.376598,297.3540239
20382600,0,296.3606889,297.3247741
20383200,0,296.3406331,297.2910034
20383800,0,296.3097546,297.2467955
20384400,0,296.2767595,297.2015101
20385000,0,296.2471936,297.1588857
20385600,0,296.2205828,297.1194932
20386200,0,296.1973126,297.0846928
20386800,0,296.1719152,297.0469864
20387400,0,296.147018,297.0099492
20388000,0,296.1243958,296.9762979
20388600,0,296.1008634,296.9409552
20389200,0,296.0776713,296.9061305
20389800,0,296.0562711,296.8741748
20390400,0,296.0304775,296.8369483
20391000,0,296.0076509,296.8028375
20391600,0,295.9882582,296.7732471
20392200,0,295.9677974,296.7418895
20392800,0,295.9453269,296.7086037
20393400,0,295.9240006,296.6773544
20394000,0,295.9015584,296.6441605
20394600,0,295.8817545,296.6137029
20395200,0,295.8655719,296.5878944
20395800,0,295.8573427,296.5696017
20396400,0,295.8463593,296.5488234
20397000,0,295.8350017,296.5286531
20397600,0,295.8207363,296.504866
20398200,0,295.8059532,296.4806449
20398800,0,295.7921697,296.4582947
20399400,0,295.7734794,296.4301977
20400000,0,295.7540375,296.4013133
20400600,0,295.7361863,296.3747856
20401200,0,295.7176734,296.3468565
20401800,0,295.6983601,296.3181658
20402400,0,295.6805046,296.2917272
20403000,0,295.6586264,296.2604594
20403600,0,295.6385976,296.2311076
20404200,0,295.6215267,296.2055759
20404800,0,295.6037885,296.1787896
20405400,0,295.5836146,296.1496288
20406000,0,295.5641839,296.121923
20406600,0,295.540782,296.0894524
20407200,0,295.5151877,296.05468
20407800,0,295.4907431,296.0216517
20408400,0,295.4591092,295.9804034
20409000,0,295.4273048,295.9387295
20409600,0,295.3989274,295.9010758
20410200,0,295.3723139,295.8643867
20410800,0,295.3491496,295.831302
20411400,0,295.3317755,295.8053063
20412000,0,295.343829,295.8142962
20412600,0,295.3631791,295.8342482
20413200,0,295.3863456,295.8604725
20413800,0,295.4189594,295.8993133
20414400,0,295.4439136,295.932706
20415000,0,295.46504,295.9630457
20415600,0,295.4966712,296.0093665
20416200,0,295.5304716,296.060397
20416800,0,295.5642612,296.1115744
20417400,0,295.6061429,296.1749144
20418000,0,295.6475812,296.2395144
20418600,0,295.6869213,296.3010855
20419200,0,295.7384306,296.3797508
20419800,0,295.7960081,296.4663996
20420400,0,295.8539341,296.5526178
20421000,0,295.9099368,296.6410826
20421600,0,295.9625352,296.7273064
20422200,0,296.0111284,296.8074354
20422800,0,296.0794027,296.9146274
20423400,0,296.1483363,297.0243635
20424000,0,296.211854,297.1261104
20424600,0,296.2766676,297.2336382
20425200,0,296.3393336,297.3393019
20425800,0,296.3959847,297.4351619
20426400,0,296.4556241,297.5372734
20427000,0,296.51213,297.6356677
20427600,0,296.562242,297.7234185
20428200,0,296.612882,297.8141639
20428800,0,296.6631091,297.9034774
20429400,0,296.7084942,297.9837143
20430000,0,296.7546125,298.0666586
20430600,0,296.7986345,298.1463837
20431200,0,296.8373936,298.2167962
20431800,0,296.8760182,298.2887672
20432400,0,296.9174029,298.3626312
20433000,0,296.9553371,298.4294271
20433600,0,296.9926951,298.4972242
20434200,0,297.0249579,298.5585415
20434800,0,297.052097,298.6112063
20435400,0,297.08343,298.6697375
20436000,0,297.1160998,298.7292061
20436600,0,297.1487679,298.7864077
20437200,0,297.1857525,298.850333
20437800,0,297.2244282,298.9162198
20438400,0,297.2617547,298.9787013
20439000,0,297.3069606,299.0518162
20439600,0,297.3526864,299.1258649
20440200,0,297.3950237,299.1943668
20440800,0,297.4363435,299.2636553
20441400,0,297.4806992,299.3358431
20442000,0,297.5228337,299.4034187
20442600,0,297.5705096,299.4785005
20443200,0,297.6173509,299.5523191
20443800,0,297.6588807,299.6181334
20444400,0,297.6975603,299.6816619
20445000,0,297.738,299.7457876
20445600,0,297.7745413,299.8032551
20446200,0,297.8123792,299.8625117
20446800,0,297.8473691,299.9174243
20447400,0,297.8760775,299.9631454
20448000,0,297.8990614,300.001038
20448600,0,297.9203358,300.0348451
20449200,0,297.9373841,300.0618108
20449800,0,297.9562773,300.0893041
20450400,0,297.9726864,300.1123139
20451000,0,297.9817965,300.1254573
20451600,0,297.9967142,300.1435065
20452200,0,298.0082485,300.1564993
20452800,0,298.0146737,300.1630754
20453400,0,298.0176014,300.1643581
20454000,0,298.0209927,300.1643227
20454600,0,298.0201335,300.1587304
20455200,0,297.9952957,300.1217045
20455800,0,297.9702269,300.0811113
20456400,0,297.9448906,300.0394714
20457000,0,297.9183491,299.9930375
20457600,0,297.895412,299.9491139
20458200,0,297.8726506,299.9062527
20458800,0,297.8213055,299.8266571
20459400,0,297.7739155,299.7496677
20460000,0,297.7328031,299.6810952
20460600,0,297.6961982,299.614733
20461200,0,297.6631721,299.5530362
20461800,0,297.6345534,299.4991282
20462400,0,297.6078005,299.4464117
20463000,0,297.5822561,299.3965269
20463600,0,297.5592617,299.352339
20464200,0,297.5394227,299.3111271
20464800,0,297.5199538,299.2717819
20465400,0,297.5015023,299.2360814
20466000,0,297.4781599,299.195075
20466600,0,297.4583605,299.1586571
20467200,0,297.4412641,299.127066
20467800,0,297.4232108,299.0941514
20468400,0,297.4046263,299.0614097
20469000,0,297.3866652,299.030898
20469600,0,297.3659391,298.996974
20470200,0,297.346286,298.9645039
20470800,0,297.3282231,298.9349554
20471400,0,297.3094522,298.9039968
20472000,0,297.2882689,298.870767
20472600,0,297.2674138,298.8389048
20473200,0,297.2483337,298.8080146
20473800,0,297.2282511,298.7761949
20474400,0,297.2088175,298.7460352
20475000,0,297.187564,298.7130898
20475600,0,297.165398,298.6791646
20476200,0,297.1445837,298.6475241
20476800,0,297.1290858,298.6203807
20477400,0,297.1151675,298.59495
20478000,0,297.102441,298.5718448
20478600,0,297.085382,298.5434121
20479200,0,297.0729458,298.5196922
20479800,0,297.0629292,298.4995681
20480400,0,297.0482372,298.4738414
20481000,0,297.0305809,298.4450445
20481600,0,297.0123665,298.4165292
20482200,0,296.9905489,298.3832206
20482800,0,296.9683392,298.3492788
20483400,0,296.9473697,298.3174239
20484000,0,296.9265444,298.2845672
20484600,0,296.9036955,298.2494811
20485200,0,296.8820383,298.2164719
20485800,0,296.8623114,298.1843264
20486400,0,296.8424324,298.1520246
20487000,0,296.8239768,298.1222234
20487600,0,296.8020485,298.0878543
20488200,0,296.7801727,298.0535166
20488800,0,296.7602573,298.0222031
20489400,0,296.7406475,297.9902504
20490000,0,296.7207943,297.9581319
20490600,0,296.7021538,297.9283219
20491200,0,296.6773202,297.8911762
20491800,0,296.6552904,297.8568378
20492400,0,296.6364998,297.8268586
20493000,0,296.6166415,297.7948909
20493600,0,296.5960284,297.7622307
20494200,0,296.5767981,297.7320079
20494800,0,296.5551678,297.6983974
20495400,0,296.5347128,297.6660297
20496000,0,296.5169426,297.6374452
20496600,0,296.4988829,297.6077504
20497200,0,296.4781621,297.5754749
20497800,0,296.4588128,297.5456123
20498400,0,296.4478516,297.5246923
20499000,0,296.4411025,297.5094272
20499600,0,296.4382683,297.4999712
20500200,0,296.4333339,297.4890478
20500800,0,296.430646,297.4817244
20501400,0,296.4314348,297.4794514
20502000,0,296.4482756,297.4972879
20502600,0,296.466346,297.5188251
20503200,0,296.4857261,297.5432849
20503800,0,296.5000036,297.564871
20504400,0,296.5162283,297.5900153
20505000,0,296.5329032,297.6158076
20505600,0,296.5436759,297.6358731
20506200,0,296.5531102,297.6550931
20506800,0,296.5625546,297.6738678
20507400,0,296.5727649,297.6947155
20508000,0,296.5905452,297.7239844
20508600,0,296.6118652,297.7567444
20509200,0,296.6356859,297.7948893
20509800,0,296.6552172,297.8297476
20510400,0,296.6720297,297.8610641
20511000,0,296.6892047,297.8947029
20511600,0,296.7069495,297.9293964
20512200,0,296.7236044,297.9616919
20512800,0,296.7306456,297.9843481
20513400,0,296.7406178,298.0094602
20514000,0,296.7519854,298.0344382
20514600,0,296.7687422,298.0663328
20515200,0,296.7867086,298.0994368
20515800,0,296.8017137,298.127834
20516400,0,296.7813704,298.1148176
20517000,0,296.7641379,298.1019884
20517600,0,296.7505909,298.0908384
20518200,0,296.7406386,298.0813979
20518800,0,296.7312716,298.0712875
20519400,0,296.727981,298.0668999
20520000,0,296.7999694,298.141544
20520600,0,296.8594167,298.2056254
20521200,0,296.9016126,298.2530685
20521800,0,296.8517555,298.204839
20522400,0,296.8204247,298.1733314
20523000,0,296.8023621,298.1544635
20523600,0,296.8118787,298.1649834
20524200,0,296.8217353,298.1767566
20524800,0,296.8304459,298.1877311
20525400,0,296.8364457,298.1967915
20526000,0,296.8419716,298.205644
20526600,0,296.8475472,298.2145021
20527200,0,296.8691194,298.2429345
20527800,0,296.8869526,298.2689026
20528400,0,296.9011753,298.2911089
20529000,0,296.9180277,298.3174038
20529600,0,296.9330709,298.3420197
20530200,0,296.9481974,298.3662929
20530800,0,297.0061782,298.4428828
20531400,0,297.0562874,298.5141739
20532000,0,297.0961961,298.5744546
20532600,0,297.1266092,298.6276874
20533200,0,297.1940162,298.7188336
20533800,0,297.2734425,298.8219204
20534400,0,297.3666056,298.9452717
20535000,0,297.3871115,298.9933347
20535600,0,297.3677666,298.9945783
20536200,0,297.3627399,299.0086525
20536800,0,297.3637992,299.0254526
20537400,0,297.3670252,299.0410502
20538000,0,297.3848479,299.0725402
20538600,0,297.396999,299.0958054
20539200,0,297.4053637,299.1127716
20539800,0,297.4151424,299.1293417
20540400,0,297.4378265,299.1561008
20541000,0,297.4611893,299.1816134
20541600,0,297.4727194,299.192637
20542200,0,297.5298802,299.248999
20542800,0,297.5989414,299.3183515
20543400,0,297.6455293,299.3636281
20544000,0,297.6194245,299.3312301
20544600,0,297.5629632,299.2639769
20545200,0,297.5381857,299.219289
20545800,0,297.515795,299.1736517
20546400,0,297.4896465,299.1243869
20547000,0,297.3742178,298.9770587
20547600,0,297.2840158,298.8525273
20548200,0,297.215707,298.7522558
20548800,0,297.1594781,298.661688
20549400,0,297.1122311,298.5815961
20550000,0,297.0740476,298.5145559
20550600,0,297.0411892,298.4523922
20551200,0,297.0101666,298.3941445
20551800,0,296.9832498,298.3436593
20552400,0,296.960995,298.2979078
20553000,0,296.9469606,298.2623755
20553600,0,296.9372682,298.2344616
20554200,0,296.9186127,298.1975104
20554800,0,296.8923167,298.1540501
20555400,0,296.8650439,298.1115532
20556000,0,296.8393946,298.0702224
20556600,0,296.823281,298.039322
20557200,0,296.8120108,298.0152772
20557800,0,296.7867557,297.9766402
20558400,0,296.7630187,297.9399567
20559000,0,296.7420206,297.9073728
20559600,0,296.7188339,297.8719242
20560200,0,296.6950131,297.8360958
20560800,0,296.6731236,297.8033274
20561400,0,296.6522813,297.7709665
20562000,0,296.6264872,297.733836
20562600,0,296.6004625,297.6973871
20563200,0,296.5696183,297.6551777
20563800,0,296.5420256,297.6162557
20564400,0,296.5195084,297.583418
20565000,0,296.5076539,297.5609052
20565600,0,296.4961694,297.5392653
20566200,0,296.4859571,297.5201054
20566800,0,296.4710397,297.4957082
20567400,0,296.4586524,297.4741643
20568000,0,296.4486613,297.4560747
20568600,0,296.4349936,297.4338089
20569200,0,296.4231467,297.4136216
20569800,0,296.4132362,297.3962975
20570400,0,296.3984767,297.3735725
20571000,0,296.3847826,297.3520723
20571600,0,296.3729553,297.3332286
20572200,0,296.3578983,297.3106078
20572800,0,296.3400998,297.2852376
20573400,0,296.3231418,297.2612675
20574000,0,296.3080481,297.2386493
20574600,0,296.293527,297.2167366
20575200,0,296.2809373,297.197478
20575800,0,296.2662222,297.1756196
20576400,0,296.2499401,297.1522841
20577000,0,296.2350134,297.1309128
20577600,0,296.2213193,297.1104135
20578200,0,296.206768,297.0892223
20578800,0,296.1932362,297.0696716
20579400,0,296.1755917,297.0454977
