,Qheating_building_W,Tair_dayzone_K,Tair_nightzone_K
328200,16315.7138671875,291.08984375,290.4768981933594
328800,16315.7138671875,291.7943115234375,291.2041320800781
329400,16315.7138671875,292.3945617675781,291.84051513671875
330000,16315.7138671875,292.914306640625,292.4069519042969
330600,0.0,292.4158020019531,291.94317626953125
331200,0.0,292.06170654296875,291.6162109375
331800,0.0,291.760986328125,291.33380126953125
332400,16315.7138671875,292.4502258300781,292.0534362792969
333000,16315.7138671875,292.9695739746094,292.6097717285156
333600,14023.275390625,293.1443176269531,293.09503173828125
334200,9241.1298828125,293.14215087890625,293.14068603515625
334800,8482.5400390625,293.1429138183594,293.1423034667969
335400,8275.1162109375,293.1412353515625,293.1407775878906
336000,8241.4091796875,293.14105224609375,293.14056396484375
336600,8218.7724609375,293.1410217285156,293.14056396484375
337200,8211.912109375,293.1412658691406,293.1407775878906
337800,8181.78515625,293.1409912109375,293.1405029296875
338400,8174.9306640625,293.1409912109375,293.1405029296875
339000,8256.88671875,293.14373779296875,293.1434020996094
339600,8183.45068359375,293.142333984375,293.1419372558594
340200,8196.576171875,293.1423645019531,293.1419372558594
340800,8150.4072265625,293.1412353515625,293.1407470703125
341400,8207.65234375,293.1423645019531,293.1419372558594
342000,8196.638671875,293.142333984375,293.1419372558594
342600,8161.119140625,293.1414794921875,293.1409912109375
343200,8167.908203125,293.14190673828125,293.1414489746094
343800,8161.708984375,293.14190673828125,293.1414489746094
344400,8308.29296875,293.14666748046875,293.146484375
345000,8255.4873046875,293.1468505859375,293.14666748046875
345600,8252.615234375,293.1468505859375,293.1466979980469
346200,8238.3720703125,293.146484375,293.14630126953125
346800,8290.123046875,293.1476135253906,293.1474609375
347400,8281.1640625,293.1476135253906,293.1474609375
348000,8254.263671875,293.1468505859375,293.1466979980469
348600,8157.279296875,293.1427001953125,293.1423034667969
349200,8214.947265625,293.1427307128906,293.1423034667969
349800,8239.30859375,293.1427307128906,293.142333984375
350400,8204.650390625,293.1416015625,293.1411437988281
351000,8226.083984375,293.1416015625,293.1411437988281
351600,8250.86328125,293.1419677734375,293.14154052734375
352200,8316.974609375,293.1440734863281,293.14373779296875
352800,8300.7548828125,293.1440734863281,293.14373779296875
353400,8333.123046875,293.1462097167969,293.14599609375
354000,8334.7314453125,293.1469421386719,293.1467590332031
354600,8326.4580078125,293.1469421386719,293.14678955078125
355200,8342.669921875,293.1473388671875,293.1471862792969
355800,8240.0615234375,293.1444091796875,293.14410400390625
356400,8275.93359375,293.1444091796875,293.14410400390625
357000,8263.9150390625,293.14349365234375,293.1431579589844
357600,8197.671875,293.14068603515625,293.1401672363281
358200,8238.642578125,293.14068603515625,293.1401672363281
358800,8201.0390625,293.1395568847656,293.13897705078125
359400,8264.728515625,293.14068603515625,293.1401672363281
360000,8259.1240234375,293.14068603515625,293.1401672363281
360600,8265.044921875,293.14068603515625,293.1401672363281
361200,8226.21484375,293.1395568847656,293.13897705078125
361800,8244.9130859375,293.1395568847656,293.13897705078125
362400,8297.1787109375,293.14068603515625,293.1401672363281
363000,8276.87890625,293.1402893066406,293.1397705078125
363600,8287.57421875,293.14031982421875,293.1397705078125
364200,8260.26953125,293.13958740234375,293.1390075683594
364800,8317.09765625,293.1407165527344,293.14019775390625
365400,8309.482421875,293.1407165527344,293.14019775390625
366000,8298.5302734375,293.1403503417969,293.1398010253906
366600,8291.8935546875,293.1399841308594,293.139404296875
367200,8300.576171875,293.1399841308594,293.139404296875
367800,8350.01953125,293.14111328125,293.1405944824219
368400,8312.123046875,293.1403503417969,293.1398010253906
369000,8324.3125,293.1403503417969,293.1398010253906
369600,8387.0556640625,293.1422424316406,293.1418151855469
370200,8422.078125,293.14373779296875,293.14337158203125
370800,8408.146484375,293.14373779296875,293.1434020996094
371400,8443.283203125,293.1452941894531,293.1450500488281
372000,8466.4033203125,293.1466064453125,293.14642333984375
372600,8450.9404296875,293.1466064453125,293.14642333984375
373200,8464.2099609375,293.14691162109375,293.1467590332031
373800,8416.591796875,293.14581298828125,293.14556884765625
374400,8429.79296875,293.14581298828125,293.14556884765625
375000,7542.453125,293.1470642089844,293.1468811035156
375600,6944.986328125,293.14794921875,293.1477966308594
376200,6370.453125,293.1479797363281,293.1478576660156
376800,5748.337890625,293.1463623046875,293.1461486816406
377400,5202.671875,293.14617919921875,293.14593505859375
378000,4639.41796875,293.14617919921875,293.1459655761719
378600,4505.68115234375,293.1466979980469,293.1465148925781
379200,4189.923828125,293.1464538574219,293.146240234375
379800,3867.95947265625,293.1464538574219,293.146240234375
380400,3498.084716796875,293.14422607421875,293.1438903808594
381000,3171.23779296875,293.1433410644531,293.1429443359375
381600,2847.574951171875,293.1433410644531,293.1429443359375
382200,2592.791015625,293.14178466796875,293.14129638671875
382800,2343.15966796875,293.1422424316406,293.14178466796875
383400,2128.41064453125,293.1422119140625,293.1417541503906
384000,1928.2587890625,293.142333984375,293.14190673828125
384600,1827.50341796875,293.1466064453125,293.1463623046875
385200,1569.9613037109375,293.1465759277344,293.1463623046875
385800,1763.390869140625,293.1471862792969,293.1470031738281
386400,1580.614990234375,293.1466979980469,293.146484375
387000,1575.132080078125,293.14666748046875,293.1464538574219
387600,1512.0458984375,293.1441650390625,293.1438293457031
388200,1528.440185546875,293.142578125,293.14215087890625
388800,1565.7476806640625,293.142578125,293.14215087890625
389400,1248.1278076171875,293.1394348144531,293.1388244628906
390000,1085.861328125,293.13720703125,293.136474609375
390600,988.0899047851562,293.13720703125,293.136474609375
391200,882.6202392578125,293.1376037597656,293.13690185546875
391800,784.853271484375,293.1392517089844,293.1386413574219
392400,637.2471923828125,293.1392517089844,293.1386413574219
393000,969.8309936523438,293.1410827636719,293.1405944824219
393600,1356.4833984375,293.1437683105469,293.1434326171875
394200,1469.389404296875,293.1437683105469,293.1434020996094
394800,1622.706298828125,293.1453552246094,293.14508056640625
395400,1782.5245361328125,293.1470031738281,293.1468200683594
396000,1884.6529541015625,293.1470031738281,293.1468200683594
396600,2186.18310546875,293.1453552246094,293.1451110839844
397200,2400.54345703125,293.1380310058594,293.1373596191406
397800,2767.89453125,293.1380615234375,293.13739013671875
398400,3044.546875,293.1361083984375,293.13531494140625
399000,0.0,292.9399719238281,292.9389953613281
399600,0.0,292.77099609375,292.76458740234375
400200,0.0,292.6004943847656,292.5833740234375
400800,0.0,292.42633056640625,292.39361572265625
401400,0.0,292.2523193359375,292.19940185546875
402000,0.0,292.07647705078125,291.9991149902344
402600,0.0,291.90020751953125,291.7944030761719
403200,0.0,291.7231140136719,291.5852355957031
403800,0.0,291.5819091796875,291.4106750488281
404400,0.0,291.4580383300781,291.25274658203125
405000,0.0,291.3470153808594,291.107666015625
405600,0.0,291.2472839355469,290.974365234375
406200,0.0,291.1551208496094,290.8495788574219
406800,0.0,291.07073974609375,290.7337951660156
407400,0.0,290.99444580078125,290.62750244140625
408000,0.0,290.9247131347656,290.52935791015625
408600,0.0,290.8600769042969,290.43804931640625
409200,0.0,290.798583984375,290.3516540527344
409800,0.0,290.7420654296875,290.27197265625
410400,0.0,290.68878173828125,290.197265625
411000,0.0,290.6379089355469,290.1266784667969
411600,0.0,290.5882873535156,290.0589599609375
412200,0.0,290.5406494140625,289.9947509765625
412800,0.0,290.49652099609375,289.9354553222656
413400,0.0,290.4533996582031,289.8785095214844
414000,0.0,290.4114685058594,289.8240051269531
414600,16315.7138671875,291.3197326660156,290.74078369140625
415200,16315.7138671875,292.0292663574219,291.47314453125
415800,16315.7138671875,292.6341247558594,292.1144714355469
416400,16170.4306640625,293.1386413574219,292.68304443359375
417000,0.0,292.6445617675781,292.2206726074219
417600,0.0,292.2929992675781,291.8950500488281
418200,0.0,291.9971008300781,291.6167297363281
418800,16315.7138671875,292.6877136230469,292.33734130859375
419400,15742.3544921875,293.1413269042969,292.8944396972656
420000,10463.96875,293.1453552246094,293.1448669433594
420600,7972.05029296875,293.14111328125,293.1397399902344
421200,7771.42724609375,293.1412658691406,293.1407470703125
421800,7717.8955078125,293.1416931152344,293.1412658691406
422400,7672.30615234375,293.14129638671875,293.1408386230469
423000,7661.33056640625,293.14129638671875,293.1408386230469
423600,7638.82080078125,293.14111328125,293.1406555175781
424200,7684.23828125,293.14239501953125,293.1419982910156
424800,7666.4189453125,293.14239501953125,293.1419982910156
425400,7652.857421875,293.1424255371094,293.1419982910156
426000,7609.0263671875,293.1413269042969,293.1408386230469
426600,7619.009765625,293.1413269042969,293.1408386230469
427200,7663.330078125,293.1424560546875,293.14202880859375
427800,7600.650390625,293.1410217285156,293.1405334472656
428400,7616.7373046875,293.14105224609375,293.1405334472656
429000,7606.01171875,293.1405334472656,293.1400146484375
429600,7705.12646484375,293.1431884765625,293.1427917480469
430200,7679.5703125,293.1431579589844,293.1427917480469
430800,7775.0986328125,293.1468505859375,293.14666748046875
431400,7674.779296875,293.14495849609375,293.1446838378906
432000,7701.2900390625,293.1449890136719,293.14471435546875
432600,7703.72802734375,293.14459228515625,293.144287109375
433200,7601.7080078125,293.1412048339844,293.1407165527344
433800,7649.494140625,293.1412048339844,293.1407165527344
434400,7633.6611328125,293.1402587890625,293.13970947265625
435000,7669.6220703125,293.140625,293.1401062011719
435600,7675.05029296875,293.140625,293.1401062011719
436200,7638.6123046875,293.1394958496094,293.138916015625
436800,7690.0888671875,293.1402587890625,293.13970947265625
437400,7691.7900390625,293.1402587890625,293.13970947265625
438000,7716.33740234375,293.140625,293.1401062011719
438600,7676.9306640625,293.1394958496094,293.138916015625
439200,7699.115234375,293.1394958496094,293.138916015625
439800,7730.2353515625,293.1403503417969,293.1398010253906
440400,7739.8935546875,293.1407165527344,293.14019775390625
441000,7739.76171875,293.1407165527344,293.14019775390625
441600,7698.72265625,293.13958740234375,293.1390075683594
442200,7760.4365234375,293.1407165527344,293.14019775390625
442800,7753.0361328125,293.1407165527344,293.14019775390625
443400,7761.3232421875,293.14068603515625,293.1401672363281
444000,7724.1943359375,293.1395568847656,293.13897705078125
444600,7743.904296875,293.1395568847656,293.13897705078125
445200,7796.9970703125,293.14068603515625,293.1401672363281
445800,7777.5615234375,293.1402893066406,293.1397705078125
446400,7789.0830078125,293.14031982421875,293.1397705078125
447000,7763.5810546875,293.13958740234375,293.1390075683594
447600,7821.7373046875,293.1407165527344,293.14019775390625
448200,7815.345703125,293.1407165527344,293.14019775390625
448800,7805.6259765625,293.1403503417969,293.1398010253906
449400,7800.197265625,293.1399841308594,293.139404296875
450000,7810.0537109375,293.1399841308594,293.139404296875
450600,7859.31103515625,293.14111328125,293.1405944824219
451200,7821.89697265625,293.1403503417969,293.1398010253906
451800,7834.6083984375,293.1403503417969,293.1398010253906
452400,7839.810546875,293.1403503417969,293.1398010253906
453000,7874.97509765625,293.14111328125,293.1405944824219
453600,7871.89794921875,293.14111328125,293.1405944824219
454200,7832.56494140625,293.1399841308594,293.139404296875
454800,7865.3447265625,293.1403503417969,293.1398010253906
455400,7867.22607421875,293.1403503417969,293.1398010253906
456000,7914.0537109375,293.1415710449219,293.14111328125
456600,7912.4580078125,293.14215087890625,293.1416931152344
457200,7909.029296875,293.14215087890625,293.1416931152344
457800,7914.703125,293.1421813964844,293.1417541503906
458400,7876.3681640625,293.1407775878906,293.1402587890625
459000,7896.01171875,293.1407775878906,293.1402587890625
459600,7839.3974609375,293.13922119140625,293.13861083984375
460200,7943.10986328125,293.1417541503906,293.14129638671875
460800,7915.990234375,293.1417236328125,293.1412658691406
461400,7967.84521484375,293.145751953125,293.1455078125
462000,7849.390625,293.1453857421875,293.1451110839844
462600,7806.38037109375,293.1453857421875,293.1451416015625
463200,7800.87353515625,293.1463317871094,293.1461181640625
463800,7735.501953125,293.147216796875,293.1470642089844
464400,7674.5751953125,293.147216796875,293.14703369140625
465000,7287.51171875,293.1463623046875,293.1461486816406
465600,7231.455078125,293.14678955078125,293.1465759277344
466200,7188.056640625,293.14678955078125,293.1466064453125
466800,7114.0859375,293.1462097167969,293.14599609375
467400,6701.3779296875,293.14544677734375,293.14520263671875
468000,6630.95263671875,293.1454162597656,293.1451721191406
468600,6666.8505859375,293.146484375,293.1462707519531
469200,6602.8310546875,293.14666748046875,293.146484375
469800,6600.1455078125,293.14666748046875,293.146484375
470400,6588.47216796875,293.14617919921875,293.1459655761719
471000,6925.1376953125,293.14727783203125,293.14715576171875
471600,6960.42626953125,293.1473083496094,293.14715576171875
472200,6918.91943359375,293.1466064453125,293.1463928222656
472800,6925.87939453125,293.14678955078125,293.1466064453125
473400,6916.78515625,293.14678955078125,293.1466064453125
474000,6948.3896484375,293.1477966308594,293.1476745605469
474600,6886.5419921875,293.14630126953125,293.1461181640625
475200,6897.1357421875,293.1463317871094,293.1461181640625
475800,6374.3232421875,293.1446228027344,293.1443176269531
476400,6157.77490234375,293.14215087890625,293.1416931152344
477000,5823.7939453125,293.1421813964844,293.1417236328125
477600,5493.3857421875,293.14111328125,293.1405944824219
478200,5015.85400390625,293.14227294921875,293.1418151855469
478800,4578.953125,293.1422424316406,293.14178466796875
479400,4726.27734375,293.1378479003906,293.1371765136719
480000,4900.08642578125,293.1417236328125,293.1412658691406
