Datetime,Qheating_building_W,Tair_dayzone_K,Tair_nightzone_K
6567600.0,716.9572,293.14703,293.1477
6568200.0,727.47284,293.147,293.14767
6568800.0,705.0555400000001,293.1471,293.14777000000004
6569400.0,696.1252400000001,293.14713,293.14777000000004
6570000.0,706.1678,293.1471,293.14774
6570600.0,707.9586,293.1471,293.1477
6571200.0,716.5804400000001,293.14706,293.1477
6571800.0,728.6603,293.147,293.14763999999997
6572400.0,736.4105,293.14697,293.1476
6573000.0,752.6569,293.14694,293.14755
6573600.0,765.2612,293.14687999999995,293.1475
6574200.0,777.2429,293.14685,293.14746
6574800.0,778.72375,293.14685,293.14746
6575400.0,787.9062,293.14682,293.1474
6576000.0,809.3224,293.14673,293.14734
6576600.0,816.566,293.14673,293.1473
6577200.0,825.3423,293.1467,293.14725
6577800.0,834.0406,293.14667000000003,293.14722
6578400.0,834.0599,293.14667000000003,293.14722
6579000.0,842.0315,293.14664,293.1472
6579600.0,863.175,293.14658,293.1471
6580200.0,870.10004,293.14655,293.14706
6580800.0,878.86145,293.1465,293.14703
6581400.0,881.9795,293.14648,293.14703
6582000.0,895.22644,293.14645,293.14697
6582600.0,903.8233,293.14645,293.14694
6583200.0,913.6831699999999,293.14642000000003,293.1469
6583800.0,919.4974,293.1464,293.14687999999995
6584400.0,927.0948,293.14636,293.14685
6585000.0,928.68884,293.14636,293.14685
6585600.0,940.98535,293.14633,293.1468
6586200.0,948.2872,293.1463,293.14676000000003
6586800.0,953.9961,293.1463,293.14673
6587400.0,951.27295,293.1463,293.14673
6588000.0,956.3136599999999,293.1463,293.1467
6588600.0,972.2099599999999,293.14624,293.14664
6589200.0,975.5708,293.14624,293.14664
6589800.0,979.0719,293.1462,293.1466
6590400.0,979.9857,293.14624,293.1466
6591000.0,973.93536,293.14624,293.1466
6591600.0,973.6484,293.14624,293.1466
6592200.0,989.3658,293.14617999999996,293.14655
6592800.0,1007.24457,293.14615,293.14648
6593400.0,1008.6138,293.14612,293.14648
6594000.0,1019.17834,293.14612,293.14642000000003
6594600.0,1033.9353,293.14606000000003,293.14636
6595200.0,1034.0793,293.14606000000003,293.14636
6595800.0,1005.8658,293.14615,293.14648
6596400.0,982.3024,293.14624,293.14655
6597000.0,980.3211,293.14624,293.14658
6597600.0,972.8217,293.1463,293.1466
6598200.0,979.82135,293.14624,293.14658
6598800.0,979.83203,293.14624,293.14658
6599400.0,975.9664300000001,293.14627,293.14658
6600000.0,967.3939,293.1463,293.1466
6600600.0,964.4612,293.1463,293.14664
6601200.0,970.17065,293.1463,293.1466
6601800.0,967.3565,293.1463,293.1466
6602400.0,963.0354,293.1463,293.14664
6603000.0,1010.8431400000001,293.14612,293.14645
6603600.0,1043.7888,293.14603,293.14633
6604200.0,1044.0536,293.14603,293.14633
6604800.0,1077.0311,293.1459,293.1462
6605400.0,1080.808,293.14587,293.14617999999996
6606000.0,1079.7174,293.1459,293.1462
6606600.0,1070.7573,293.14594,293.14624
6607200.0,1077.0813,293.1459,293.1462
6607800.0,1076.9069,293.1459,293.1462
6608400.0,1067.2438,293.14594,293.14624
6609000.0,1039.0093,293.14603,293.14633
6609600.0,1036.6373,293.14606000000003,293.14636
6610200.0,959.0801,293.14633,293.14664
6610800.0,944.61865,293.1464,293.1467
6611400.0,942.2104,293.1464,293.1467
6612000.0,963.3812,293.1463,293.1466
6612600.0,981.6144,293.14624,293.14655
6613200.0,982.9894,293.14624,293.14655
6613800.0,1034.0671,293.14606000000003,293.14636
6614400.0,1067.1477,293.14594,293.14624
6615000.0,1074.6941,293.1459,293.1462
6615600.0,983.1561,293.14624,293.14655
6616200.0,707.1886599999999,293.14727999999997,293.14755
6616800.0,684.3019400000001,293.14734,293.14763999999997
6617400.0,702.3832,293.14727999999997,293.14755
6618000.0,707.795,293.14727999999997,293.14752000000004
6618600.0,715.1998,293.14725,293.1475
6619200.0,356.70956,293.11676,293.1193
6619800.0,0.0,293.01912999999996,293.02765
6620400.0,0.0,292.89435,292.90753
6621000.0,0.0,292.7778,292.7913
6621600.0,0.0,292.72443,292.73557
6622200.0,0.0,292.66967999999997,292.6756
6622800.0,0.0,292.6205,292.6185
6623400.0,0.0,292.59866,292.59174
6624000.0,0.0,292.57578,292.56253
6624600.0,0.0,292.55542,292.53485
6625200.0,0.0,292.5462,292.5217
6625800.0,0.0,292.53497000000004,292.5057
6626400.0,0.0,292.52005,292.4854
6627000.0,0.0,292.51099999999997,292.47333
6627600.0,0.0,292.49915,292.45763999999997
6628200.0,0.0,292.48425,292.4381
6628800.0,0.0,292.4732,292.42432
6629400.0,0.0,292.45703,292.40442
6630000.0,0.0,292.43823,292.38092
6630600.0,0.0,292.4298,292.36975
6631200.0,0.0,292.421,292.3574
6631800.0,0.0,292.4084,292.34055
6632400.0,0.0,292.40085,292.3305
6633000.0,0.0,292.3912,292.3176
6633600.0,0.0,292.37878,292.3012
6634200.0,0.0,292.37122,292.2913
6634800.0,0.0,292.361,292.27795
6635400.0,0.0,292.3504,292.26355
6636000.0,0.0,292.34457000000003,292.2555
6636600.0,0.0,292.33615,292.2441
6637200.0,5893.155,292.87982,292.84893999999997
6637800.0,1809.4092,293.1437,293.14304
6638400.0,1789.9128,293.14374,293.14316
6639000.0,1782.7753,293.14374,293.1432
6639600.0,1743.9534,293.14386,293.14337
6640200.0,1733.3031,293.14386,293.14342999999997
6640800.0,1768.5804,293.14374,293.1433
6641400.0,1782.9851,293.14367999999996,293.14328
6642000.0,1783.4869,293.14365,293.14328
6642600.0,1800.2466,293.1436,293.14322000000004
6643200.0,1821.1143,293.14352,293.14316
6643800.0,1825.0739999999998,293.1435,293.14313
6644400.0,1804.5825,293.14355,293.14322000000004
6645000.0,1802.527,293.1436,293.14322000000004
6645600.0,1804.5052,293.14355,293.14322000000004
6646200.0,1808.3787,293.14355,293.1432
6646800.0,1811.1979999999999,293.14352,293.1432
6647400.0,1815.4675,293.14352,293.1432
6648000.0,1818.1099,293.14352,293.14316
6648600.0,1842.0348,293.14342999999997,293.14307
6649200.0,1849.1,293.1434,293.14304
6649800.0,1874.8148,293.1433,293.14294
6650400.0,1832.5476,293.14346,293.1431
6651000.0,1824.6609,293.1435,293.14313
6651600.0,1792.5735,293.14362,293.14325
6652200.0,1786.2664,293.14365,293.14328
6652800.0,1793.4314,293.14362,293.14325
6653400.0,1803.8789,293.1436,293.1432
6654000.0,1804.8945,293.1436,293.1432
6654600.0,1816.0875,293.14355,293.14316
6655200.0,1841.1592,293.14342999999997,293.14307
6655800.0,1851.2563,293.14342999999997,293.143
6656400.0,1864.2809,293.14337,293.14294
6657000.0,1873.1954,293.14337,293.14294
6657600.0,1890.0557,293.14328,293.14285
6658200.0,1903.5970000000002,293.14325,293.1428
6658800.0,0.0,292.86035,292.84375
6659400.0,0.0,292.73073999999997,292.70703
6660000.0,956.1053,292.6467,292.64627
6660600.0,985.4736300000001,292.6466,292.64615
6661200.0,1011.4808300000001,292.64655,292.64606000000003
6661800.0,1035.1516,292.64645,292.64597000000003
6662400.0,1057.2192,292.6464,292.64587
6663000.0,1063.5281,292.64636,292.64583999999996
6663600.0,1080.6825,292.64633,292.64575
6664200.0,1112.2432,292.64624,292.64563
6664800.0,1124.9496,292.64617999999996,292.6456
6665400.0,1141.7715,292.64612,292.6455
6666000.0,2998.5215,292.76437000000004,292.76367
6666600.0,5455.5830000000005,293.1305,293.12952
6667200.0,2264.147,293.14215,293.14124
6667800.0,2262.8086,293.14215,293.1413
6668400.0,2258.96,293.14215,293.1413
6669000.0,2255.6365,293.14215,293.14133
6669600.0,2246.6220000000003,293.14218,293.14136
6670200.0,2251.5288,293.14215,293.14136
6670800.0,2252.78,293.14215,293.14136
6671400.0,2252.6067,293.14215,293.14136
6672000.0,2252.2983,293.14215,293.14136
6672600.0,2251.5955,293.14215,293.14136
6673200.0,2241.7275,293.14218,293.1414
6673800.0,2245.3894,293.14218,293.14136
6674400.0,2237.2656,293.1422,293.1414
6675000.0,2210.3198,293.1423,293.1415
6675600.0,2175.05,293.14243,293.14162999999996
6676200.0,2108.7366,293.14264,293.1419
6676800.0,1991.9128,293.143,293.1424
6677400.0,1911.7046,293.14328,293.1427
6678000.0,1784.2852,293.1437,293.14322000000004
6678600.0,1578.1704,293.14435,293.14407
6679200.0,1426.5709,293.14487,293.14468
6679800.0,1230.2135,293.1455,293.14545
6680400.0,1076.5658,293.14606000000003,293.14606000000003
6681000.0,842.2983,293.1469,293.1469
6681600.0,764.9311,293.14722,293.1472
6682200.0,727.5601,293.14734,293.14734
6682800.0,695.3995,293.14746,293.14743
6683400.0,637.0639,293.14767,293.14763999999997
6684000.0,526.56116,293.14807,293.14807
6684600.0,470.41034,293.1483,293.14825
6685200.0,343.07236,293.14877,293.1487
6685800.0,288.9312,293.14896,293.14893
6686400.0,239.04561,293.14914,293.1491
6687000.0,168.5503,293.1494,293.14935
6687600.0,83.58957,293.14972,293.14966
6688200.0,31.390321999999998,293.1499,293.14987
6688800.0,0.0,293.15033,293.15036000000003
6689400.0,0.0,293.1537,293.15625
6690000.0,0.0,293.15372,293.1578
6690600.0,0.0,293.15533,293.16217
6691200.0,0.0,293.16324,293.17355
6691800.0,0.0,293.1725,293.1851
6692400.0,0.0,293.19006,293.20615
6693000.0,0.0,293.21362,293.2348
6693600.0,0.0,293.2149,293.23897999999997
6694200.0,0.0,293.21033,293.23694
6694800.0,0.0,293.22247000000004,293.2517
6695400.0,0.0,293.23132000000004,293.26254
6696000.0,0.0,293.24368,293.27823
6696600.0,0.0,293.26507999999995,293.3051
6697200.0,0.0,293.27814,293.3222
6697800.0,0.0,293.29425,293.3443
6698400.0,0.0,293.31464,293.37256
6699000.0,0.0,293.3253,293.38757000000004
6699600.0,0.0,293.34177,293.40872
6700200.0,0.0,293.3731,293.4436
6700800.0,0.0,293.39847000000003,293.46994
6701400.0,0.0,293.46299999999997,293.53436
6702000.0,0.0,293.49762000000004,293.5686
6702600.0,0.0,293.5355,293.60593
6703200.0,0.0,293.5903,293.6596
6703800.0,0.0,293.66617,293.73322
6704400.0,0.0,293.7171,293.7823
6705000.0,0.0,293.78635,293.85004
6705600.0,0.0,293.8576,293.9234
6706200.0,0.0,293.90143,293.97137000000004
6706800.0,0.0,293.94672,294.02463
6707400.0,0.0,293.99194,294.08392000000003
6708000.0,0.0,294.01068,294.1128
6708600.0,0.0,294.02585,294.14255
6709200.0,0.0,294.0336,294.16904
6709800.0,0.0,294.0342,294.18082000000004
6710400.0,0.0,294.03198,294.19342
6711000.0,0.0,294.02365,294.2038
6711600.0,0.0,294.01547,294.20694
6712200.0,0.0,294.0003,294.20697
6712800.0,0.0,293.97522000000004,294.20142000000004
6713400.0,0.0,293.9564,294.1949
6714000.0,0.0,293.92444,294.18085
6714600.0,0.0,293.87122,294.15332
6715200.0,0.0,293.83463,294.1326
6715800.0,0.0,293.76004,294.08633
6716400.0,0.0,293.72595,294.06372000000005
6717000.0,0.0,293.6887,294.03787
6717600.0,0.0,293.6478,294.00787
6718200.0,0.0,293.59517999999997,293.96612999999996
6718800.0,0.0,293.57492,293.94922
6719400.0,0.0,293.5433,293.92172
6720000.0,0.0,293.50858,293.89014
6720600.0,0.0,293.48897999999997,293.87158
6721200.0,0.0,293.4569,293.84
6721800.0,0.0,293.44678,293.8296
6722400.0,0.0,293.51117,293.89545
6723000.0,0.0,293.66284,294.06104
6723600.0,0.0,293.7138,294.12457
6724200.0,0.0,293.66745,294.0855
6724800.0,0.0,293.55637,293.97668
6725400.0,0.0,293.4574,293.87183
6726000.0,0.0,293.41217,293.82065
6726600.0,0.0,293.36447000000004,293.76364
6727200.0,0.0,293.3189,293.70566
6727800.0,0.0,293.29828,293.67764
6728400.0,0.0,293.2756,293.64557
6729000.0,0.0,293.2492,293.60797
6729600.0,0.0,293.23447000000004,293.58682000000005
6730200.0,0.0,293.21567000000005,293.5597
6730800.0,0.0,293.19104,293.52505
6731400.0,0.0,293.17508,293.5032
6732000.0,0.0,293.15337999999997,293.47382000000005
6732600.0,1003.5902,293.14264,293.4411
6733200.0,97.710335,293.1493,293.422
6733800.0,119.0255,293.14914,293.39597000000003
6734400.0,144.7706,293.14893,293.36352999999997
6735000.0,160.0474,293.14883,293.3441
6735600.0,180.17506,293.14867999999996,293.31818
6736200.0,203.12949,293.1485,293.2865
6736800.0,227.50803,293.14835,293.26627
6737400.0,247.97185,293.1482,293.2379
6738000.0,120.20341499999999,293.13147000000004,293.20905
6738600.0,0.0,293.08636,293.1953
6739200.0,0.0,293.04007,293.1769
6739800.0,0.0,292.9928,293.14972
6740400.0,0.0,292.96805,293.132
6741000.0,0.0,292.93878,293.10748
6741600.0,0.0,292.90625,293.07592999999997
6742200.0,3752.5264,293.13556,293.13693
6742800.0,599.4015,293.14716,293.14844
6743400.0,664.43945,293.14697,293.14816
6744000.0,698.5856,293.14687999999995,293.14799999999997
6744600.0,743.81744,293.14676000000003,293.1478
6745200.0,792.0246599999999,293.1466,293.14758
6745800.0,831.4206,293.14648,293.1474
6746400.0,872.8108,293.14636,293.14722
6747000.0,920.2743,293.14624,293.14703
6747600.0,947.42224,293.14615,293.1469
6748200.0,982.3696,293.14606000000003,293.14673
6748800.0,1016.94385,293.14597000000003,293.1466
6749400.0,1048.7664,293.14587,293.14645
6750000.0,1082.0454,293.14578,293.1463
6750600.0,1119.8711,293.1457,293.14612
6751200.0,1136.4062,293.14563,293.14606000000003
6751800.0,1166.5813,293.14554,293.1459
6752400.0,1214.7509,293.1454,293.1457
6753000.0,1237.6841,293.14532,293.1456
6753600.0,1267.9109,293.14522999999997,293.14547999999996
6754200.0,1302.255,293.14513999999997,293.14532
6754800.0,1315.7521,293.1451,293.14526
6755400.0,1342.1599,293.14502000000005,293.14513999999997
6756000.0,1384.0496,293.1449,293.14496
6756600.0,1402.9689,293.14484,293.14487
6757200.0,1427.3824,293.14477999999997,293.14477999999997
6757800.0,921.8207,293.11096000000003,293.11087000000003
6758400.0,236.886,293.00635,293.00622999999996
6759000.0,1210.7257,293.00278,293.00262000000004
6759600.0,0.0,292.81674,292.8059
6760200.0,1720.911,292.7867,292.78638
6760800.0,766.02747,292.79025,292.78986000000003
6761400.0,2588.3828,293.1407,293.14038
6762000.0,1372.9246,293.14513999999997,293.1448
6762600.0,1256.6803,293.14557,293.1452
6763200.0,602.4839,293.11255,293.11188
6763800.0,0.0,293.01947,293.00937000000005
6764400.0,607.76624,293.00527999999997,293.00455
6765000.0,0.0,292.94012000000004,292.90314
6765600.0,0.0,292.92404,292.86737
6766200.0,0.0,292.9249,292.84488
6766800.0,0.0,292.94775,292.84308
6767400.0,0.0,292.96643,292.849
6768000.0,0.0,293.013,292.87417999999997
6768600.0,1485.0951,293.04764,292.92197000000004
6769200.0,8824.21,293.1131,293.0768
6769800.0,82.62822,293.16904,293.14938
6770400.0,4.0618067,293.21237,293.15063
6771000.0,0.0,293.24365,293.1565
6771600.0,0.0,293.30914,293.18933
6772200.0,0.0,293.3478,293.21487
6772800.0,0.0,293.38748,293.2445
6773400.0,0.0,293.43878,293.28622
6774000.0,0.0,293.5053,293.34525
6774600.0,0.0,293.5443,293.38184
6775200.0,0.0,293.59472999999997,293.43115
6775800.0,0.0,293.6551,293.49273999999997
6776400.0,0.0,293.7138,293.55492999999996
6777000.0,0.0,293.74286,293.58636
6777600.0,0.0,293.78912,293.63858
6778200.0,0.0,293.81427,293.6685
6778800.0,0.0,293.845,293.70715
6779400.0,0.0,293.8814,293.75665
6780000.0,0.0,293.91827,293.80826
6780600.0,0.0,293.9385,293.8375
6781200.0,0.0,294.0683,293.98932
6781800.0,0.0,294.21585,294.15732
6782400.0,0.0,294.4088,294.39799999999997
6783000.0,0.0,294.3902,294.4467
6783600.0,0.0,294.32117,294.3974
6784200.0,0.0,294.26376,294.3499
6784800.0,0.0,294.2215,294.3125
6785400.0,0.0,294.20966,294.3026
6786000.0,0.0,294.20087,294.29745
6786600.0,0.0,294.19824,294.3025
6787200.0,0.0,294.20032000000003,294.31046000000003
6787800.0,0.0,294.2075,294.32703
6788400.0,0.0,294.22342000000003,294.3564
6789000.0,0.0,294.23688,294.37814
6789600.0,0.0,294.25885,294.41116
6790200.0,0.0,294.28912,294.45526
6790800.0,0.0,294.30817,294.48267000000004
6791400.0,0.0,294.3345,294.52008
6792000.0,0.0,294.3731,294.57403999999997
6792600.0,0.0,294.38788,294.59432999999996
6793200.0,0.0,294.41393999999997,294.63
6793800.0,0.0,294.44305,294.67107999999996
6794400.0,0.0,294.45892000000003,294.69415
6795000.0,0.0,294.4815,294.72934
6795600.0,0.0,294.4964,294.75607
6796200.0,0.0,294.50363,294.77686
6796800.0,0.0,294.50406,294.78796
6797400.0,0.0,294.494,294.79944
6798000.0,0.0,294.48233,294.80194
6798600.0,0.0,294.46063,294.80014
6799200.0,0.0,294.42584,294.7911
6799800.0,0.0,294.38852,294.77777000000003
6800400.0,0.0,294.36533,294.76782000000003
6801000.0,0.0,294.3107,294.73922999999996
6801600.0,0.0,294.28323,294.72668
6802200.0,0.0,294.2482,294.7104
6802800.0,0.0,294.21295,294.69537
6803400.0,0.0,294.1845,294.6818
6804000.0,0.0,294.17297,294.68036
6804600.0,0.0,294.34943,294.87317
6805200.0,0.0,294.60764,295.15186
6805800.0,0.0,294.9428,295.54318
6806400.0,0.0,294.8665,295.51633
6807000.0,0.0,294.67514,295.33945
6807600.0,0.0,294.45776,295.12408
6808200.0,0.0,294.2641,294.91472999999996
6808800.0,0.0,294.17065,294.80652000000003
6809400.0,0.0,294.096,294.7149
6810000.0,0.0,294.0173,294.61197000000004
6810600.0,0.0,293.98032,294.5614
6811200.0,0.0,293.94016,294.50476000000003
6811800.0,0.0,293.9005,294.44653
6812400.0,0.0,293.87964,294.4154
6813000.0,0.0,293.85416000000004,294.37723
6813600.0,0.0,293.8302,294.33862
6814200.0,0.0,293.81076,294.31082000000004
6814800.0,0.0,293.78018,294.2692
6815400.0,0.0,293.7356,294.21094
6816000.0,0.0,293.7081,294.17548
6816600.0,0.0,293.6771,294.1342
6817200.0,0.0,293.64342999999997,294.0882
6817800.0,0.0,293.62592,294.06357
6818400.0,0.0,293.6052,294.03366
6819000.0,0.0,293.57953,293.99686
6819600.0,0.0,293.56427,293.97504
6820200.0,0.0,293.54443,293.94662
6820800.0,0.0,293.52075,293.91235
6821400.0,0.0,293.50417999999996,293.88956
6822000.0,0.0,293.4804,293.85742
6822600.0,0.0,293.4565,293.82318
6823200.0,0.0,293.4448,293.8054
6823800.0,0.0,293.42992999999996,293.7826
6824400.0,0.0,293.41497999999996,293.75806
6825000.0,0.0,293.40857,293.74602999999996
6825600.0,0.0,293.4001,293.73022000000003
6826200.0,0.0,293.39206,293.71326
6826800.0,0.0,293.3869,293.70282000000003
6827400.0,0.0,293.37735,293.6863
6828000.0,0.0,293.3586,293.65894
6828600.0,0.0,293.34564,293.64072000000004
6829200.0,0.0,293.32922,293.61728
6829800.0,0.0,293.3097,293.589
6830400.0,0.0,293.29874,293.5728
6831000.0,0.0,293.28458,293.5517
6831600.0,0.0,293.26547,293.52393
6832200.0,0.0,293.25363,293.50687
6832800.0,0.0,293.238,293.48434
6833400.0,0.0,293.21963999999997,293.45734
6834000.0,0.0,293.2085,293.44107
6834600.0,0.0,293.19315,293.4189
6835200.0,0.0,293.17435,293.3917
6835800.0,0.0,293.16324,293.37555
6836400.0,54.229465000000005,293.1496,293.35422
6837000.0,65.94676,293.14954,293.32877
6837600.0,81.84714,293.1494,293.3132
6838200.0,98.07807,293.1493,293.29193
6838800.0,115.89223999999999,293.14917,293.2658
6839400.0,123.28671000000001,293.1491,293.25085
6840000.0,137.15991,293.149,293.23145
6840600.0,159.49005,293.14883,293.20605
6841200.0,169.90706,293.14874,293.19052
6841800.0,183.52757,293.14865,293.16998
6842400.0,249.07549,293.14856000000003,293.14963
6843000.0,289.69247,293.1485,293.14938
6843600.0,324.76263,293.1484,293.14923
6844200.0,184.14178,293.13162,293.13928
6844800.0,0.0,293.08542,293.1115
6845400.0,0.0,293.03722999999997,293.07956
6846000.0,0.0,292.99335,293.04645
6846600.0,0.0,292.97283999999996,293.0292
6847200.0,0.0,292.953,293.01068
6847800.0,1563.4637,293.14404,293.14447
6848400.0,356.51505,293.1485,293.1489
6849000.0,260.3108,293.14886,293.14923
6849600.0,85.7318,293.14246,293.1458
6850200.0,0.0,293.12662,293.13797
6850800.0,0.0,293.1205,293.139
6851400.0,0.0,293.13074,293.15527000000003
6852000.0,0.0,293.14264,293.16995
6852600.0,0.0,293.16104,293.19138
6853200.0,0.0,293.1765,293.2096
6853800.0,0.0,293.1779,293.21213
6854400.0,0.0,293.1751,293.21024
6855000.0,0.0,293.17532,293.2109
6855600.0,0.0,293.18066,293.21652
6856200.0,0.0,293.19174,293.22812000000005
6856800.0,0.0,293.20984,293.24712999999997
6857400.0,0.0,293.22476,293.26254
6858000.0,0.0,293.26117,293.2987
6858600.0,0.0,293.29315,293.3296
6859200.0,0.0,293.328,293.3629
6859800.0,0.0,293.37778,293.41025
6860400.0,0.0,293.44177,293.4723
6861000.0,0.0,293.4777,293.5086
6861600.0,0.0,293.52002000000005,293.55405
6862200.0,0.0,293.58258,293.62476000000004
6862800.0,0.0,293.74042000000003,293.79332999999997
6863400.0,0.0,294.02127,294.10187
6864000.0,0.0,294.02148,294.15216000000004
6864600.0,0.0,293.9465,294.09537
6865200.0,0.0,293.88486,294.04776
6865800.0,0.0,293.81897000000004,293.99554
6866400.0,0.0,293.78287,293.96606
6867000.0,0.0,293.73944,293.92900000000003
6867600.0,0.0,293.71477999999996,293.90972999999997
6868200.0,0.0,293.84112999999996,294.04282
6868800.0,0.0,294.09517999999997,294.3226
6869400.0,0.0,294.21335,294.47722999999996
6870000.0,0.0,294.14606000000003,294.42172
6870600.0,0.0,293.96698,294.25452
6871200.0,0.0,293.80896,294.1008
6871800.0,0.0,293.73022000000003,294.02002000000005
6872400.0,0.0,293.6432,293.92400000000004
6873000.0,0.0,293.56116000000003,293.82602
6873600.0,0.0,293.52197,293.77664
6874200.0,0.0,293.48013,293.72162000000003
6874800.0,0.0,293.42798,293.6543
6875400.0,0.0,293.39038,293.6077
6876000.0,0.0,293.34366,293.54874
6876600.0,0.0,293.30328,293.49393
6877200.0,0.0,293.28595,293.46887000000004
6877800.0,0.0,293.26932,293.44357
6878400.0,0.0,293.25455,293.42026
6879000.0,0.0,293.24875,293.4101
6879600.0,0.0,293.24615,293.40227999999996
6880200.0,0.0,293.25244,293.40227999999996
6880800.0,0.0,293.26083,293.40692
6881400.0,0.0,293.27628,293.4174
6882000.0,0.0,293.29675,293.4319
6882600.0,0.0,293.30847,293.4403
6883200.0,0.0,293.3227,293.4506
6883800.0,0.0,293.33762,293.46167
6884400.0,0.0,293.34497000000005,293.46722
6885000.0,0.0,293.35098,293.4716
6885600.0,0.0,293.35077,293.4704
6886200.0,0.0,293.34503,293.4646
6886800.0,0.0,293.3302,293.45035
6887400.0,0.0,293.30365,293.4255
6888000.0,0.0,293.28345,293.40665
6888600.0,0.0,293.2525,293.37737999999996
6889200.0,0.0,293.2132,293.33984
6889800.0,0.0,293.20126,293.32842999999997
6890400.0,0.0,293.1814,293.3093
6891000.0,0.0,293.25275,293.38336
6891600.0,0.0,293.34225,293.4776
6892200.0,0.0,293.4506,293.5949
6892800.0,0.0,293.3853,293.53754
6893400.0,0.0,293.29785,293.45013
6894000.0,0.0,293.2118,293.35922
6894600.0,0.0,293.13538,293.27332
6895200.0,4368.9243,293.10873,293.23227
6895800.0,206.61831999999998,293.1485,293.1872
6896400.0,328.70068,293.14832,293.14926
6897000.0,400.20474,293.14816,293.1489
6897600.0,438.99445,293.14804,293.14874
6898200.0,0.0,293.0633,293.091
6898800.0,0.0,293.02725,293.0652
6899400.0,0.0,292.99185,293.0381
6900000.0,0.0,292.9572,293.00827000000004
6900600.0,0.0,292.93906,292.99115
6901200.0,0.0,292.91696,292.9687
6901800.0,0.0,292.8925,292.94196
6902400.0,0.0,292.87894,292.92645
6903000.0,0.0,292.86188,292.90628
6903600.0,0.0,292.8415,292.8814
6904200.0,0.0,292.82956,292.86664
6904800.0,0.0,292.81403,292.84713999999997
6905400.0,4835.7075,293.03424,293.04456
6906000.0,855.198,293.14673,293.147
6906600.0,872.1096,293.14667000000003,293.14694
6907200.0,931.71655,293.14648,293.1467
6907800.0,979.4490400000001,293.1463,293.1465
6908400.0,1002.325,293.14624,293.14642000000003
6909000.0,977.0162,293.14633,293.1465
6909600.0,953.07495,293.14642000000003,293.1466
6910200.0,967.3401,293.1464,293.14655
6910800.0,479.00237999999996,293.11188,293.11304
6911400.0,0.0,293.0175,293.0205
6912000.0,0.0,292.92258,292.92383
6912600.0,0.0,292.83867999999995,292.83444
6913200.0,0.0,292.7992,292.79123
6913800.0,0.0,292.75616,292.7431
6914400.0,1911.0553,292.8037,292.7945
6915000.0,4350.427,293.1341,293.13403
6915600.0,1165.3561,293.14578,293.1457
6916200.0,1188.8271,293.1457,293.14563
6916800.0,1198.7413,293.14566,293.14557
6917400.0,1212.4352,293.1456,293.1455
6918000.0,1227.9856,293.14557,293.14545
6918600.0,1231.7162,293.14557,293.14542
6919200.0,1245.9946,293.1455,293.14536
6919800.0,1273.2163,293.14545,293.14526
6920400.0,1283.4542,293.1454,293.1452
6921000.0,1295.2542,293.14536,293.14513999999997
6921600.0,1301.4277,293.14532,293.1451
6922200.0,1316.839,293.1453,293.14505
6922800.0,1328.9453,293.14526,293.145
6923400.0,1344.3125,293.1452,293.14493
6924000.0,1353.7106,293.1452,293.1449
6924600.0,1366.2186,293.14513999999997,293.14484
6925200.0,1374.545,293.14513999999997,293.1448
6925800.0,1391.4858,293.14505,293.14474
6926400.0,1405.1985,293.14502000000005,293.14468
6927000.0,1419.1879999999999,293.14496,293.14462000000003
6927600.0,1421.6705,293.14496,293.14462000000003
6928200.0,1434.0826,293.14493,293.14456
6928800.0,1460.031,293.14484,293.14447
6929400.0,1469.8533,293.1448,293.1444
6930000.0,1482.5691,293.14477999999997,293.14435
6930600.0,975.6239999999999,293.11093,293.1105
6931200.0,311.22125,293.0062,293.0058
6931800.0,1276.6597,293.0027,293.00226000000004
6932400.0,0.0,292.80725,292.78442
6933000.0,1821.0972,292.7865,292.78586
6933600.0,927.0871599999999,292.7898,292.78912
6934200.0,2719.617,293.14032000000003,293.13974
6934800.0,1554.9502,293.1446,293.144
6935400.0,1495.7656,293.14477999999997,293.14426000000003
6936000.0,881.3306,293.11127,293.11084
6936600.0,183.67316,293.00667999999996,293.00626
6937200.0,981.9707,293.00375,293.00333
6937800.0,0.0,292.87714,292.85464
6938400.0,0.0,292.8368,292.80093
6939000.0,0.0,292.81613,292.76333999999997
6939600.0,0.0,292.82294,292.74854
6940200.0,0.0,292.8397,292.75357
6940800.0,0.0,292.85965,292.76412999999997
6941400.0,0.0,292.90344,292.7931
6942000.0,8824.21,293.0808,293.05328
6942600.0,96.813896,293.15295,293.14932000000005
6943200.0,28.667546999999995,293.16832999999997,293.14977999999996
6943800.0,0.0,293.19214,293.1513
6944400.0,0.0,293.22815,293.163
6945000.0,0.0,293.2666,293.1839
6945600.0,0.0,293.2846,293.19687000000005
6946200.0,0.0,293.30276000000003,293.21426
6946800.0,0.0,293.32245,293.23913999999996
6947400.0,0.0,293.3336,293.25534
6948000.0,0.0,293.35443,293.28885
6948600.0,0.0,293.3653,293.30725
6949200.0,0.0,293.37506,293.3254
6949800.0,0.0,293.38622999999995,293.3475
6950400.0,0.0,293.41516,293.39087
6951000.0,0.0,293.44052,293.42575
6951600.0,0.0,293.47324,293.47217
6952200.0,0.0,293.50507000000005,293.52173
6952800.0,0.0,293.52203,293.5492
6953400.0,0.0,293.54337000000004,293.5844
6954000.0,0.0,293.56586,293.62366000000003
