Datetime,Qheating_building_W,Tair_dayzone_K,Tair_nightzone_K
2946000.0,1353.0754,294.64007999999995,290.1337
2946600.0,1362.3682,294.64,290.11295
2947200.0,1368.0925,294.63998,290.08865
2947800.0,1368.2837,294.63998,290.0754
2948400.0,1376.3357,294.63992,290.05835
2949000.0,1392.2249,294.6398,290.03533999999996
2949600.0,1400.0283,294.63974,290.02087
2950200.0,1409.0304,294.63968,290.0015
2950800.0,1412.1782,294.63965,289.97922
2951400.0,1423.8826,294.63956,289.96558
2952000.0,1433.1318,294.6395,289.94635
2952600.0,1449.908,294.63937000000004,289.92102
2953200.0,1451.5315,294.63937000000004,289.90622
2953800.0,1458.6539,294.6393,289.8876
2954400.0,1459.8896,294.63928,289.86618
2955000.0,1467.9596,294.63925,289.85332999999997
2955600.0,1474.7574,294.6392,289.8355
2956200.0,1491.0233,294.6391,289.8111
2956800.0,1484.3677,294.63912999999997,289.79785
2957400.0,1490.4741,294.63907,289.7819
2958000.0,1505.8562,294.63898,289.7601
2958600.0,1519.8804,294.63885,289.74518
2959200.0,1527.9152,294.6388,289.7246
2959800.0,1530.7185,294.6388,289.70099999999996
2960400.0,1535.3323,294.63876,289.68756
2961000.0,1547.4102,294.63867,289.6612
2961600.0,1558.1609,294.63858,289.64267
2962200.0,1567.2031,294.63852,289.62747
2962800.0,1573.5573,294.63846,289.61157000000003
2963400.0,1571.5482,294.6385,289.5896
2964000.0,1581.6719,294.6384,289.57642000000004
2964600.0,1588.5457,294.63837,289.5579
2965200.0,1612.7838,294.63818,289.53217
2965800.0,1625.1654,294.6381,289.51505
2966400.0,1617.8362,294.63815,289.49445
2967000.0,1595.9816,294.6383,289.47565
2967600.0,1501.2502,294.63898,289.48068
2968200.0,1467.3525,294.63925,289.49365
2968800.0,1382.0869,294.63986,289.52443999999997
2969400.0,1345.3281,294.64014,289.54645
2970000.0,1326.1128,294.6403,289.57302999999996
2970600.0,1313.5863,294.64038,289.59967
2971200.0,1328.3186,294.64026,289.60712
2971800.0,1324.3568,294.6403,289.61215
2972400.0,1317.5055,294.64035,289.61627000000004
2973000.0,1314.675,294.64038,289.6179
2973600.0,1308.57,294.6404,289.61945
2974200.0,1290.3976,294.64056,289.6236
2974800.0,1289.7014,294.64056,289.6261
2975400.0,1287.2821,294.64056,289.62814
2976000.0,1286.1992,294.64056,289.62964
2976600.0,1290.5769,294.64052999999996,289.6294
2977200.0,1290.6956,294.64052999999996,289.62793
2977800.0,1316.4441,294.64038,289.62177
2978400.0,1345.8768,294.64014,289.61264
2979000.0,1342.7122,294.64017,289.59915
2979600.0,1408.4087,294.63968,289.5735
2980200.0,1407.8263,294.63968,289.55652000000003
2980800.0,1403.7594,294.6397,289.5397
2981400.0,1395.9624,294.63977,289.5244
2982000.0,1366.7521,294.63998,289.52115
2982600.0,1361.9926,294.64,289.52155
2983200.0,1362.8425,294.64,289.5206
2983800.0,1370.8032,294.63995,289.5182
2984400.0,1371.5922,294.63995,289.51337
2985000.0,681.14105,294.5443,289.50928
2985600.0,0.0,294.28696,289.50687
2986200.0,0.0,294.02286000000004,289.50244
2986800.0,0.0,293.78256,289.49084
2987400.0,0.0,293.67,289.48037999999997
2988000.0,0.0,293.55307,289.46555
2988600.0,0.0,293.44836000000004,289.45087
2989200.0,0.0,293.39954,289.44296
2989800.0,0.0,293.34592000000004,289.4316
2990400.0,0.0,293.28747999999996,289.4126
2991000.0,0.0,293.2607,289.40472
2991600.0,0.0,293.23315,289.39807
2992200.0,0.0,293.19912999999997,289.38544
2992800.0,0.0,293.17843999999997,289.37582000000003
2993400.0,0.0,293.1503,289.36066
2994000.0,0.0,293.11285,289.33734
2994600.0,0.0,293.09033,289.32245
2995200.0,0.0,293.06076,289.30222000000003
2995800.0,0.0,293.0101,289.26355
2996400.0,0.0,292.98812999999996,289.24588
2997000.0,0.0,292.94977,289.21463
2997600.0,2184.4622,293.1014,289.18115
2998200.0,4368.9243,293.83356000000003,289.16263
2998800.0,2150.8752,294.63425,289.1383
2999400.0,2089.734,294.6347,289.10857999999996
3000000.0,2083.9673,294.63473999999997,289.09082
3000600.0,2074.499,294.6348,289.06784
3001200.0,1930.2021,294.63586000000004,289.05325
3001800.0,1551.2423,294.63864,289.10175
3002400.0,1531.4679999999998,294.63876,289.19852000000003
3003000.0,0.0,294.21862999999996,289.30814
3003600.0,0.0,293.97937,289.28717
3004200.0,0.0,293.6594,289.18448
3004800.0,0.0,293.3671,289.09252999999995
3005400.0,4368.9243,293.5286,289.04967999999997
3006000.0,4368.9243,294.4651,289.00363
3006600.0,2136.4353,294.63434,288.95758
3007200.0,2123.8838,294.63443,288.93417
3007800.0,2112.8433,294.63452,288.9074
3008400.0,2083.23,294.63473999999997,288.88223
3009000.0,2078.797,294.63477,288.86945
3009600.0,2074.1677,294.6348,288.85257
3010200.0,2056.141,294.63495,288.8344
3010800.0,2052.5972,294.63495,288.82437000000004
3011400.0,2050.0464,294.63498,288.81036
3012000.0,2030.3229999999999,294.63513,288.79602
3012600.0,2040.5298,294.63504,288.7862
3013200.0,2039.1554,294.63507000000004,288.7708
3013800.0,2007.1924,294.6353,288.75745
3014400.0,2001.3738,294.63535,288.7513
3015000.0,1998.0819,294.63535,288.74197000000004
3015600.0,2021.6683,294.6352,288.7224
3016200.0,2002.8402,294.6353,288.7112
3016800.0,1998.4536,294.63535,288.69946
3017400.0,1995.8569,294.63538,288.6848
3018000.0,2011.3838,294.63525,288.6734
3018600.0,2010.7742,294.63525,288.65607
3019200.0,1994.9142,294.63538,288.63837
3019800.0,1985.7120000000002,294.63544,288.62987999999996
3020400.0,1982.707,294.63547,288.61917
3021000.0,2009.004,294.63527999999997,288.59972999999997
3021600.0,2022.0869,294.6352,288.58456
3022200.0,2021.2112,294.6352,288.56412
3022800.0,2018.6609,294.6352,288.5421
3023400.0,2029.8429999999998,294.63513,288.5283
3024000.0,2029.8270000000002,294.63513,288.50912
3024600.0,2038.6501,294.63507000000004,288.48517000000004
3025200.0,2036.4999,294.63507000000004,288.47128
3025800.0,2034.487,294.6351,288.45444
3026400.0,2017.0103,294.63522,288.4377
3027000.0,2007.8654,294.63527999999997,288.42987
3027600.0,2005.1088,294.6353,288.41992
3028200.0,2013.8315,294.63525,288.40375
3028800.0,2001.6357,294.63535,288.39477999999997
3029400.0,1999.8038,294.63535,288.3844
3030000.0,1990.9608,294.6354,288.37225
3030600.0,1990.7958,294.6354,288.36508
3031200.0,1990.6727,294.6354,288.35474
3031800.0,1962.8970000000002,294.63562,288.3463
3032400.0,1954.5065,294.63568,288.34335
3033000.0,1953.7283,294.63568,288.33853
3033600.0,1953.7385,294.63568,288.33032000000003
3034200.0,1964.5728,294.6356,288.32302999999996
3034800.0,1965.1831,294.6356,288.31127999999995
3035400.0,1950.1997,294.6357,288.29974
3036000.0,1946.0339,294.63574,288.29413
3036600.0,1944.7264,294.63574,288.2865
3037200.0,1954.9778,294.63568,288.27362
3037800.0,1953.1824,294.63568,288.2652
3038400.0,1951.9664,294.63568,288.25458
3039000.0,1943.4019,294.63574,288.24298
3039600.0,1939.5621,294.63577000000004,288.23688
3040200.0,1937.8896,294.6358,288.22885
3040800.0,1950.1714,294.6357,288.21547999999996
3041400.0,1947.3701,294.63574,288.2069
3042000.0,1946.1008,294.63574,288.19638
3042600.0,1935.4275,294.6358,288.1859
3043200.0,1941.1477,294.63577000000004,288.17935
3043800.0,1941.7941,294.63577000000004,288.16925
3044400.0,1942.4634,294.63574,288.15637000000004
3045000.0,1938.5979,294.6358,288.1492
3045600.0,1938.5203,294.6358,288.1402
3046200.0,1944.0664,294.63574,288.12775
3046800.0,1951.6998,294.6357,288.11884
3047400.0,1951.5255,294.6357,288.10626
3048000.0,1938.4426,294.6358,288.094
3048600.0,1931.1603,294.63583,288.08853
3049200.0,1929.9928,294.63586000000004,288.0817
3049800.0,1940.9336,294.63577000000004,288.06982
3050400.0,1941.0597,294.63577000000004,288.0617
3051000.0,1939.0388,294.6358,288.05136
3051600.0,1928.4109,294.63586000000004,288.0412
3052200.0,1934.0955,294.63583,288.0347
3052800.0,1922.9048,294.6359,288.02612
3053400.0,1950.3889,294.6357,288.00943
3054000.0,1927.7955,294.63586000000004,288.0003
3054600.0,1894.8882,294.6361,287.9967
3055200.0,1858.4341,294.63638,288.00085
3055800.0,1841.8815,294.6365,288.00574
3056400.0,1828.7893,294.6366,288.0125
3057000.0,1808.146,294.63675,288.0208
3057600.0,1794.9923,294.63684,288.02617999999995
3058200.0,1786.0934,294.6369,288.03275
3058800.0,1795.3551,294.63684,288.03546
3059400.0,1807.6627,294.63675,288.03292999999996
3060000.0,1799.029,294.6368,288.02808
3060600.0,1777.523,294.63696,288.02646
3061200.0,1763.2037,294.6371,288.02792
3061800.0,1751.4539,294.63718,288.0314
3062400.0,1747.7094,294.6372,288.0344
3063000.0,1745.2472,294.6372,288.0351
3063600.0,1733.7716,294.6373,288.03632000000005
3064200.0,1705.7389,294.6375,288.04236000000003
3064800.0,1696.8282,294.63757000000004,288.0473
3065400.0,1685.6443,294.63763,288.05377000000004
3066000.0,1683.7969,294.63763,288.05936
3066600.0,1676.4175,294.63773,288.0621
3067200.0,1671.24,294.63776,288.0658
3067800.0,0.0,294.14178,288.07122999999996
3068400.0,0.0,293.93466,288.07653999999997
3069000.0,0.0,293.72208,288.08356000000003
3069600.0,0.0,293.5991,288.16052
3070200.0,0.0,293.68737999999996,288.34128
3070800.0,0.0,293.8944,288.6503
3071400.0,0.0,293.83685,288.69354
3072000.0,0.0,293.71597,288.6244
3072600.0,0.0,293.59268,288.55713
3073200.0,0.0,293.46972999999997,288.48248
3073800.0,0.0,293.3947,288.42963
3074400.0,0.0,293.30322,288.36197000000004
3075000.0,0.0,293.2245,288.30762000000004
3075600.0,0.0,293.18796000000003,288.28412000000003
3076200.0,0.0,293.14716,288.25937000000005
3076800.0,0.0,293.10332999999997,288.23438
3077400.0,0.0,293.07916,288.2211
3078000.0,0.0,293.0503,288.20633
3078600.0,0.0,293.01544,288.18863
3079200.0,0.0,292.99487,288.17812999999995
3079800.0,0.0,292.96896,288.1655
3080400.0,0.0,292.9423,288.158
3081000.0,0.0,292.94165,288.16476
3081600.0,0.0,292.94622999999996,288.18356
3082200.0,0.0,292.94347999999997,288.1988
3082800.0,0.0,292.93987999999996,288.20596
3083400.0,0.0,292.93134,288.21155
3084000.0,0.0,292.91125,288.20856000000003
3084600.0,0.0,292.89615,288.2034
3085200.0,0.0,292.87506,288.19513
3085800.0,0.0,292.8506,288.18622
3086400.0,0.0,292.83737,288.1821
3087000.0,0.0,292.81995,288.17667
3087600.0,0.0,292.7956,288.16700000000003
3088200.0,0.0,292.7773,288.1574
3088800.0,0.0,292.75097999999997,288.14232999999996
3089400.0,0.0,292.72052,288.12555
3090000.0,0.0,292.70255,288.1157
3090600.0,0.0,292.67865,288.10242
3091200.0,0.0,292.64727999999997,288.0841
3091800.0,0.0,292.62917999999996,288.0738
3092400.0,0.0,292.6068,288.06165
3093000.0,0.0,292.58437999999995,288.052
3093600.0,0.0,292.56903,288.04434
3094200.0,0.0,292.54565,288.0312
3094800.0,2184.4622,292.80408,287.9964
3095400.0,4368.9243,293.61917,287.97495
3096000.0,4368.9243,294.38184,287.95535
3096600.0,2685.9809999999998,294.6303,287.95706
3097200.0,2592.4932,294.631,287.9735
3097800.0,2555.351,294.6313,287.99712999999997
3098400.0,0.0,293.91156,288.01892000000004
3099000.0,0.0,293.63412,288.02945
3099600.0,0.0,293.3767,288.0388
3100200.0,2184.4622,293.26373,288.0214
3100800.0,4368.9243,293.84042,287.99277
3101400.0,4368.9243,294.5369,287.95178
3102000.0,2703.3962,294.6302,287.92017000000004
3102600.0,2675.7139,294.6304,287.90767999999997
3103200.0,2647.6929999999998,294.63058,287.89355
3103800.0,2627.9023,294.63074,287.87592
3104400.0,2610.0293,294.63086,287.86578
3105000.0,2587.5860000000002,294.63104,287.85400000000004
3105600.0,2599.5295,294.63095,287.83426000000003
3106200.0,2607.8245,294.6309,287.81815
3106800.0,2592.1484,294.631,287.7965
3107400.0,2570.7515,294.63116,287.7738
3108000.0,2549.6975,294.63132,287.76306
3108600.0,2535.2375,294.6314,287.75116
3109200.0,2524.913,294.63147000000004,287.73615
3109800.0,2532.1533,294.63144,287.72472999999997
3110400.0,2522.0781,294.63153,287.70792
3111000.0,2523.824,294.63153,287.6858
3111600.0,2516.6375,294.63156000000004,287.67236
3112200.0,2507.8042,294.63162,287.65573
3112800.0,2482.9539999999997,294.6318,287.63873
3113400.0,2467.1272,294.63192999999995,287.6309
3114000.0,2458.1216,294.632,287.6213
3114600.0,2423.9268,294.63223,287.61246
3115200.0,2402.44,294.6324,287.61005
3115800.0,2393.1956,294.63248,287.60693
3116400.0,2395.4526,294.63245,287.597
3117000.0,2380.4773,294.63257000000004,287.5906
3117600.0,2372.4995,294.63263,287.58292
3118200.0,2365.7007,294.63266,287.5715
3118800.0,2361.28,294.6327,287.56396
3119400.0,2353.7134,294.63275,287.55365
3120000.0,2345.9526,294.6328,287.53995
3120600.0,2330.5532,294.63293,287.533
3121200.0,2322.7104,294.63297,287.52493
3121800.0,2319.5718,294.633,287.51355
3122400.0,2331.3057,294.6329,287.5038
3123000.0,2326.3342,294.63297,287.4889
3123600.0,2302.099,294.63312,287.47513
3124200.0,2296.7566,294.63318,287.4683
3124800.0,2291.2668,294.6332,287.45883
3125400.0,2287.0564,294.63324,287.44604
3126000.0,2286.7158,294.63324,287.43753
3126600.0,2281.5996,294.63327000000004,287.42575
3127200.0,2270.314,294.63336,287.4121
3127800.0,2261.0547,294.63342,287.40502999999995
3128400.0,2255.3333,294.63347999999996,287.39612
3129000.0,2263.9,294.63342,287.38086
3129600.0,2250.6042,294.6335,287.37212999999997
3130200.0,2244.8132,294.63354,287.3624
3130800.0,2239.2544,294.6336,287.35016
3131400.0,2241.8833,294.63358,287.34192
3132000.0,2237.8599,294.6336,287.3301
3132600.0,2231.9414,294.63364,287.31573
3133200.0,2222.08,294.63372999999996,287.30826
3133800.0,2218.4697,294.63376,287.29913
3134400.0,2216.8562,294.63376,287.28722999999997
3135000.0,2231.0017,294.63364,287.27756
3135600.0,2229.6877,294.63367,287.26257000000004
3136200.0,2211.511,294.6338,287.24817
3136800.0,2205.161,294.63385,287.24133
3137400.0,2199.4016,294.63388,287.23267000000004
3138000.0,2137.3838,294.63434,287.22565
3138600.0,1956.9692,294.63565,287.24786
3139200.0,1914.9042,294.63596,287.29755
3139800.0,1293.4355,294.6405,287.49982
3140400.0,2052.7043,294.63495,287.53598
3141000.0,2025.3679,294.63516,287.4641
3141600.0,1976.3733,294.63552999999996,287.41437
3142200.0,1925.5201,294.6359,287.40082
3142800.0,1896.5822,294.6361,287.3965
3143400.0,1875.3951,294.63622999999995,287.39813
3144000.0,1883.0239,294.6362,287.3977
3144600.0,1871.8965,294.6363,287.3957
3145200.0,1867.7013,294.63632,287.39252
3145800.0,1859.4707,294.63638,287.3917
3146400.0,1845.4431,294.63647000000003,287.39243
3147000.0,1823.3464,294.63666,287.39673
3147600.0,1809.2875,294.63675,287.40097000000003
3148200.0,1793.8673,294.63684,287.40805
3148800.0,1748.4507,294.6372,287.4222
3149400.0,1708.9445,294.63748,287.4362
3150000.0,1691.2784,294.6376,287.45727999999997
3150600.0,1677.6074,294.6377,287.4791
3151200.0,1667.707,294.6378,287.49054
3151800.0,1653.0978,294.63788,287.50482
3152400.0,1656.4141,294.63788,287.51764
3153000.0,1650.8479,294.6379,287.52322000000004
3153600.0,1638.3463,294.638,287.53064
3154200.0,834.66156,294.52297999999996,287.53177
3154800.0,0.0,294.2205,287.5314
3155400.0,0.0,293.9334,287.5339
3156000.0,0.0,293.67400000000004,287.53934
3156600.0,0.0,293.55532999999997,287.54193
3157200.0,0.0,293.43356,287.54443
3157800.0,0.0,293.32852,287.5535
3158400.0,0.0,293.28326,287.56207
3159000.0,0.0,293.2364,287.57327000000004
3159600.0,0.0,293.18994,287.58423
3160200.0,0.0,293.16446,287.5878
3160800.0,0.0,293.1327,287.58954
3161400.0,0.0,293.0984,287.5911
3162000.0,0.0,293.08072000000004,287.59286000000003
3162600.0,0.0,293.05893,287.59503
3163200.0,0.0,293.0235,287.58704
3163800.0,0.0,292.9996,287.5784
3164400.0,0.0,292.96893,287.56683
3165000.0,0.0,292.93338,287.55365
3165600.0,0.0,292.91232,287.5455
3166200.0,0.0,292.8838,287.5336
3166800.0,0.0,292.846,287.51575
3167400.0,0.0,292.82382,287.5052
3168000.0,0.0,292.79526,287.4917
3168600.0,0.0,292.7604,287.47525
3169200.0,0.0,292.726,287.45734
3169800.0,0.0,292.7075,287.44723999999997
3170400.0,0.0,292.6699,287.42667
3171000.0,0.0,292.6498,287.4166
3171600.0,0.0,292.62512000000004,287.40518
3172200.0,0.0,292.59542999999996,287.39203
3172800.0,0.0,292.57602,287.38242
3173400.0,0.0,292.54852,287.36765
3174000.0,0.0,292.51456,287.34906
3174600.0,0.0,292.4958,287.3392
3175200.0,0.0,292.47253,287.3275
3175800.0,0.0,292.44226000000003,287.31116000000003
3176400.0,0.0,292.42694,287.30405
3177000.0,0.0,292.40903,287.2971
3177600.0,0.0,292.38605,287.28806000000003
3178200.0,0.0,292.37106,287.28152
3178800.0,0.0,292.34915,287.27087
3179400.0,0.0,292.31927,287.25497
3180000.0,0.0,292.3002,287.2442
3180600.0,0.0,292.2746,287.2295
3181200.0,4368.9243,292.63284,287.21454
3181800.0,4368.9243,293.4482,287.20605
3182400.0,4368.9243,294.21117999999996,287.1938
3183000.0,3082.6787,294.6274,287.17663999999996
3183600.0,3041.3806,294.62772,287.1674
3184200.0,3002.7573,294.628,287.15662000000003
3184800.0,0.0,293.77747,287.1422
3185400.0,0.0,293.44156,287.13013
3186000.0,0.0,293.1187,287.1118
3186600.0,2184.4622,293.04044,287.09472999999997
3187200.0,4368.9243,293.68326,287.0883
3187800.0,4368.9243,294.3721,287.08092999999997
3188400.0,3002.9429999999998,294.628,287.07397000000003
3189000.0,2976.0040000000004,294.6282,287.06998
3189600.0,2944.0513,294.62842,287.06296000000003
3190200.0,2913.1072,294.62866,287.0529
3190800.0,2920.0002,294.6286,287.04276
3191400.0,2900.8025,294.62875,287.02563
3192000.0,2893.5603,294.62878,287.00183
3192600.0,2865.8655,294.629,286.9893
3193200.0,2847.4114,294.62912,286.9758
3193800.0,2818.3340000000003,294.62933,286.96106000000003
3194400.0,2808.7234,294.62942999999996,286.95236
3195000.0,2791.7556,294.62955,286.9403
3195600.0,2783.5303,294.6296,286.92322
3196200.0,2773.6853,294.62967000000003,286.91226
3196800.0,2758.6887,294.6298,286.89822000000004
3197400.0,2757.4746,294.6298,286.87866
3198000.0,2755.5132,294.62982,286.86526000000003
3198600.0,2742.1787,294.6299,286.84792999999996
3199200.0,2710.9759999999997,294.63013,286.83072000000004
3199800.0,2682.0479,294.63034,286.8244
3200400.0,2667.3823,294.63046,286.81815
3201000.0,2647.6995,294.63058,286.80865
3201600.0,2622.8926,294.63077000000004,286.8047
3202200.0,2609.283,294.6309,286.8004
3202800.0,2569.6775,294.63116,286.79825
3203400.0,2565.2664,294.6312,286.79675
3204000.0,2554.6724,294.6313,286.7921
3204600.0,2550.3223,294.63132,286.7824
3205200.0,2535.6697,294.6314,286.77646
3205800.0,2525.0884,294.6315,286.76932
3206400.0,2505.5698,294.63165,286.76122999999995
3207000.0,2501.594,294.63167999999996,286.756
3207600.0,2492.4375,294.63174,286.74792
3208200.0,2488.9434,294.63177,286.73523
3208800.0,2470.0366,294.6319,286.72888
3209400.0,2460.6663,294.63196,286.72217
3210000.0,2456.7139,294.632,286.71188
3210600.0,2459.3123,294.632,286.70395
3211200.0,2452.1355,294.63202,286.69237999999996
3211800.0,2433.2964,294.63214,286.6808
3212400.0,2428.7239,294.6322,286.67444
3213000.0,2421.3362,294.63226000000003,286.66568
3213600.0,2412.349,294.63232,286.6551
3214200.0,2413.354,294.63232,286.64797999999996
3214800.0,2407.243,294.63235,286.6378
3215400.0,2386.9082,294.6325,286.62836
3216000.0,2384.5718,294.63254,286.6231
3216600.0,2378.823,294.63257000000004,286.61526000000003
3217200.0,2386.8672,294.6325,286.60162
3217800.0,2373.3242,294.6326,286.59387000000004
3218400.0,2367.0298,294.63266,286.58542
3219000.0,2355.6177,294.63275,286.5758
3219600.0,2352.5276,294.63275,286.57013
3220200.0,2347.3364,294.6328,286.56223
3220800.0,2349.6538,294.63277999999997,286.55017000000004
3221400.0,2336.3089999999997,294.63287,286.5438
3222000.0,2330.8535,294.63293,286.53700000000003
3222600.0,2327.6824,294.63293,286.52795
3223200.0,2332.0935,294.6329,286.52112
3223800.0,2325.6218,294.63297,286.5115
3224400.0,2308.9502,294.63306,286.50226000000004
3225000.0,2296.9875,294.63318,286.49805
3225600.0,2238.114,294.6336,286.49985
3226200.0,2127.3774,294.6344,286.52472
3226800.0,2071.349,294.63482999999997,286.5477
3227400.0,1976.6370000000002,294.63552999999996,286.58795
3228000.0,1863.6075,294.63635,286.65356
3228600.0,1795.5502,294.63684,286.69818
3229200.0,1740.3922,294.63723999999996,286.75912
3229800.0,1679.4318,294.6377,286.824
3230400.0,1515.2252,294.6389,286.88333
3231000.0,1486.6573,294.6391,286.96497
3231600.0,1444.3837,294.63943,287.05722000000003
3232200.0,1441.7627,294.63943,287.0908
3232800.0,1410.036,294.63968,287.13903999999997
3233400.0,1431.088,294.63953,287.18847999999997
3234000.0,1524.3718,294.63885,287.1956
3234600.0,1494.3064,294.63903999999997,287.19662
3235200.0,1458.499,294.6393,287.2109
3235800.0,1441.3026,294.63943,287.22256
3236400.0,1405.3324,294.6397,287.24237
3237000.0,1347.9373,294.64014,287.27734
3237600.0,1322.9733,294.64032000000003,287.30157
3238200.0,1280.9547,294.64062,287.344
3238800.0,1249.4143,294.64087,287.37955
3239400.0,1223.3192,294.64102,287.4089
3240000.0,1189.9945,294.64127,287.44757000000004
3240600.0,203.76352,294.617,287.6538
3241200.0,0.0,294.52466,287.79575
3241800.0,0.0,294.4211,287.93442000000005
3242400.0,0.0,294.26764,288.0022
3243000.0,0.0,294.1746,288.01114
3243600.0,0.0,294.08463,288.02792
3244200.0,0.0,294.01227,288.05557000000005
3244800.0,0.0,293.97064,288.06082000000004
3245400.0,0.0,293.91998,288.05695
3246000.0,0.0,293.8664,288.04562000000004
3246600.0,0.0,293.83957000000004,288.03867
3247200.0,0.0,293.81528,288.03713999999997
3247800.0,0.0,293.7911,288.0394
3248400.0,0.0,293.7754,288.03934
3249000.0,0.0,293.75467000000003,288.03937
3249600.0,0.0,293.73444,288.0459
3250200.0,0.0,293.7204,288.05273
3250800.0,0.0,293.7066,288.05807000000004
3251400.0,0.0,293.67224,288.0604
3252000.0,0.0,293.64867999999996,288.0583
3252600.0,0.0,293.62967000000003,288.05563
3253200.0,0.0,293.59402,288.052
3253800.0,0.0,293.56903,288.05163999999996
3254400.0,0.0,293.54688,288.04953
3255000.0,0.0,293.50153,288.03503
3255600.0,0.0,293.47278,288.02356000000003
3256200.0,0.0,293.4236,288.00122000000005
3256800.0,0.0,293.38723999999996,287.98196
3257400.0,0.0,293.35443,287.96277000000003
3258000.0,0.0,293.31815,287.94097999999997
3258600.0,0.0,293.27335,287.9145
3259200.0,0.0,293.24866000000003,287.90036000000003
3259800.0,0.0,293.21854,287.884
3260400.0,0.0,293.1848,287.8672
3261000.0,0.0,293.16388,287.8563
3261600.0,0.0,293.1354,287.841
3262200.0,0.0,293.1236,287.8457
3262800.0,0.0,293.23056,287.9645
3263400.0,0.0,293.43967000000004,288.19562
3264000.0,0.0,293.4124,288.19757000000004
3264600.0,0.0,293.3207,288.1183
3265200.0,0.0,293.20435,288.01755
3265800.0,0.0,293.13837,287.96155
3266400.0,0.0,293.09882000000005,287.92914
3267000.0,0.0,293.05682,287.89648
3267600.0,2184.4622,293.17676,287.86377000000005
3268200.0,4368.9243,293.89603,287.8476
3268800.0,2036.8574,294.63507000000004,287.82944
3269400.0,2009.2672,294.63527999999997,287.81107000000003
3270000.0,1996.0726,294.63538,287.80136
3270600.0,1982.1243,294.63547,287.7891
3271200.0,0.0,294.05402000000004,287.77185
3271800.0,0.0,293.81708,287.76276
3272400.0,0.0,293.58408,287.7529
3273000.0,2184.4622,293.43158,287.7403
3273600.0,4368.9243,293.9996,287.7276
3274200.0,2101.8005,294.6346,287.7071
3274800.0,1962.0857,294.63562,287.70557
3275400.0,1836.4175,294.63653999999997,287.72757
3276000.0,1821.465,294.63666,287.76373
3276600.0,1847.3774,294.63647000000003,287.7834
3277200.0,1824.378,294.63662999999997,287.79
3277800.0,1817.2959,294.6367,287.7973
3278400.0,1923.6963,294.6359,287.78094
3279000.0,2012.3105,294.63525,287.75142999999997
3279600.0,2010.5615,294.63525,287.7064
3280200.0,1993.4973,294.63538,287.66643999999997
3280800.0,1998.652,294.63535,287.6467
3281400.0,1996.8606,294.63538,287.623
3282000.0,1987.5195,294.63544,287.59976
3282600.0,1992.2255,294.6354,287.5869
3283200.0,1991.7058,294.6354,287.57007000000004
3283800.0,2032.136,294.6351,287.54236000000003
3284400.0,2031.7346,294.6351,287.52443999999997
3285000.0,2032.2672,294.6351,287.50345
3285600.0,2017.0802,294.63522,287.48276
3286200.0,2008.0852,294.63527999999997,287.4733
3286800.0,2007.9824,294.63527999999997,287.4618
3287400.0,1974.1533,294.63556,287.45337
3288000.0,1967.8092,294.6356,287.4506
3288600.0,1968.8412,294.63556,287.44537
3289200.0,1983.8092,294.63547,287.4333
3289800.0,1987.0201,294.63544,287.42422
3290400.0,1989.7764,294.6354,287.41162
3291000.0,1981.8965,294.63547,287.39774
3291600.0,1980.0279999999998,294.6355,287.3903
3292200.0,1980.58,294.6355,287.38025
3292800.0,1994.9084,294.63538,287.36413999999996
3293400.0,1993.1598,294.6354,287.35397
3294000.0,1993.0624,294.6354,287.3414
3294600.0,1983.4389999999999,294.63544,287.3285
3295200.0,1989.5955,294.6354,287.3206
3295800.0,1990.1975,294.6354,287.30896
3296400.0,1989.4202,294.63544,287.29462
3297000.0,1982.4703,294.63547,287.28713999999997
3297600.0,1982.0687,294.63547,287.27817000000005
3298200.0,1991.8022,294.63538,287.2647
3298800.0,1998.5406,294.63535,287.25516
3299400.0,2000.4552,294.63535,287.24194
3300000.0,1994.3701,294.63538,287.22757
3300600.0,1989.5258,294.6354,287.22042999999996
3301200.0,1991.1678,294.6354,287.21136
3301800.0,2004.0385,294.6353,287.1973
3302400.0,2011.5536,294.63525,287.18726000000004
3303000.0,2012.9216,294.63525,287.17355
3303600.0,1999.876,294.63535,287.16033999999996
3304200.0,1999.431,294.63535,287.15356
3304800.0,1999.3086,294.63535,287.1442
3305400.0,2010.4788,294.63525,287.12982
3306000.0,2009.5516,294.63527999999997,287.1208
3306600.0,2010.7407,294.63525,287.10944
3307200.0,2005.8323,294.6353,287.097
3307800.0,2010.7855,294.63525,287.08945
3308400.0,2013.0924,294.63525,287.07855
3309000.0,2014.4047,294.63525,287.06476000000004
3309600.0,2008.2836,294.63527999999997,287.0575
3310200.0,2008.5188,294.63527999999997,287.04868
3310800.0,2021.8289,294.6352,287.03522000000004
3311400.0,2037.8527,294.63507000000004,287.02414
3312000.0,2033.529,294.6351,287.00888
3312600.0,2023.1738,294.6352,286.99463
3313200.0,2021.5457,294.6352,286.98724
3313800.0,2012.8370000000002,294.63525,286.97882000000004
3314400.0,2024.1143,294.63516,286.96655
3315000.0,2023.1572,294.63516,286.95844
3315600.0,2017.9895,294.63522,286.94885
3316200.0,1999.2224,294.63538,286.9416
3316800.0,2007.3671,294.63527999999997,286.93683
3317400.0,2003.6396,294.6353,286.92900000000003
3318000.0,2007.5529999999999,294.6353,286.9182
3318600.0,1999.6974,294.63535,286.91238
