Datetime,Qheating_building_W,Tair_dayzone_K,Tair_nightzone_K
19763100,0.0,306.85296630859375,306.77880859375
19764000,0.0,306.815673828125,306.72662353515625
19764900,0.0,306.76788330078125,306.6593322753906
19765800,0.0,306.7270202636719,306.6013488769531
19766700,0.0,306.7010803222656,306.5645446777344
19767600,0.0,306.6809997558594,306.53631591796875
19768500,0.0,306.6643371582031,306.5128173828125
19769400,0.0,306.6485290527344,306.49041748046875
19770300,0.0,306.63262939453125,306.46771240234375
19771200,0.0,306.6166076660156,306.4446716308594
19772100,0.0,306.60052490234375,306.421142578125
19773000,0.0,306.5841979980469,306.39697265625
19773900,0.0,306.56781005859375,306.3724365234375
19774800,0.0,306.5510559082031,306.3470153808594
19775700,0.0,306.5345153808594,306.32196044921875
19776600,0.0,306.5173034667969,306.2957458496094
19777500,0.0,306.5,306.2691955566406
19778400,0.0,306.48272705078125,306.24249267578125
19779300,0.0,306.46588134765625,306.2160339355469
19780200,0.0,306.4491882324219,306.18963623046875
19781100,0.0,306.4325866699219,306.1632995605469
19782000,0.0,306.416259765625,306.1371765136719
19782900,0.0,306.353759765625,306.1241760253906
19783800,0.0,306.2747497558594,306.11669921875
19784700,0.0,306.1924133300781,306.1096496582031
19785600,0.0,306.1123962402344,306.1016845703125
19786500,0.0,306.07025146484375,306.0828552246094
19787400,0.0,306.0450134277344,306.05804443359375
19788300,0.0,306.0210876464844,306.0326232910156
19789200,0.0,305.9971618652344,306.007568359375
19790100,0.0,305.973388671875,305.98333740234375
19791000,0.0,305.949951171875,305.9592590332031
19791900,0.0,305.9265441894531,305.9352111816406
19792800,0.0,305.9033203125,305.9111633300781
19793700,0.0,305.8800964355469,305.8870849609375
19794600,0.0,305.85693359375,305.8630065917969
19795500,0.0,305.8339538574219,305.8386535644531
19796400,0.0,305.81097412109375,305.8143005371094
19797300,0.0,305.7875671386719,305.7896728515625
19798200,0.0,305.7646179199219,305.76544189453125
19799100,0.0,305.7417297363281,305.7412414550781
19800000,0.0,305.71923828125,305.7174377441406
19800900,0.0,305.6971435546875,305.6940612792969
19801800,0.0,305.6804504394531,305.6777648925781
19802700,0.0,305.6662292480469,305.66455078125
19803600,0.0,305.68353271484375,305.69268798828125
19804500,0.0,305.7461853027344,305.7815856933594
19805400,0.0,305.8382873535156,305.9099426269531
19806300,0.0,305.9233093261719,306.02862548828125
19807200,0.0,305.979248046875,306.10693359375
19808100,0.0,306.02093505859375,306.1260070800781
19809000,0.0,306.0498046875,306.1151123046875
19809900,0.0,306.09613037109375,306.1251220703125
19810800,0.0,306.1601257324219,306.1598205566406
19811700,0.0,306.2117919921875,306.2154235839844
19812600,0.0,306.2628479003906,306.2799072265625
19813500,0.0,306.3172607421875,306.3496398925781
19814400,0.0,306.3741455078125,306.4230041503906
19815300,0.0,306.4330139160156,306.49932861328125
19816200,0.0,306.49334716796875,306.5777893066406
19817100,0.0,306.5545654296875,306.6576232910156
19818000,0.0,306.61651611328125,306.7385559082031
19818900,0.0,306.6795654296875,306.8214111328125
19819800,0.0,306.7431335449219,306.9053649902344
19820700,0.0,306.8066711425781,306.98931884765625
19821600,0.0,306.8677062988281,307.0703430175781
19822500,0.0,306.9337158203125,307.1581726074219
19823400,0.0,306.98895263671875,307.2315673828125
19824300,0.0,307.0407409667969,307.3004455566406
19825200,0.0,307.0888366699219,307.3647155761719
19826100,0.0,307.12847900390625,307.41815185546875
19827000,0.0,307.16448974609375,307.4670104980469
19827900,0.0,307.19854736328125,307.5138854980469
19828800,0.0,307.2296142578125,307.5574035644531
19829700,0.0,307.26055908203125,307.6010437011719
19830600,0.0,307.2911071777344,307.6444091796875
19831500,0.0,307.3216247558594,307.6877746582031
19832400,0.0,307.3599548339844,307.7418518066406
19833300,0.0,307.4007568359375,307.7997131347656
19834200,0.0,307.442626953125,307.8592224121094
19835100,0.0,307.48297119140625,307.9167175292969
19836000,0.0,307.519775390625,307.96942138671875
19836900,0.0,307.5537109375,308.0181579589844
19837800,0.0,307.5863342285156,308.06500244140625
19838700,0.0,307.61798095703125,308.110595703125
19839600,0.0,307.6483459472656,308.1544494628906
19840500,0.0,307.6787414550781,308.1983337402344
19841400,0.0,307.71148681640625,308.2454528808594
19842300,0.0,307.7345275878906,308.2796630859375
19843200,0.0,307.74371337890625,308.295166015625
19844100,0.0,307.77996826171875,308.310302734375
19845000,0.0,307.81890869140625,308.3182678222656
19845900,0.0,307.8518371582031,308.31719970703125
19846800,0.0,307.8793640136719,308.3082275390625
19847700,0.0,307.8731994628906,308.2880554199219
19848600,0.0,307.8484191894531,308.25201416015625
19849500,0.0,307.8181457519531,308.2088623046875
19850400,0.0,307.7772521972656,308.151611328125
19851300,0.0,307.7332458496094,308.0901794433594
19852200,0.0,307.6979675292969,308.04083251953125
19853100,0.0,307.67340087890625,308.0068664550781
19854000,0.0,307.6531677246094,307.9791564941406
19854900,0.0,307.63525390625,307.95458984375
19855800,0.0,307.617919921875,307.9306335449219
19856700,0.0,307.60052490234375,307.90618896484375
19857600,0.0,307.5828552246094,307.88116455078125
19858500,0.0,307.5650939941406,307.8559265136719
19859400,0.0,307.5469055175781,307.82965087890625
19860300,0.0,307.5287780761719,307.80328369140625
19861200,0.0,307.5107421875,307.7767639160156
19862100,0.0,307.4928894042969,307.7502746582031
19863000,0.0,307.4750061035156,307.7232666015625
19863900,0.0,307.45709228515625,307.6959228515625
19864800,0.0,307.4391784667969,307.6686096191406
19865700,0.0,307.4212341308594,307.6412353515625
19866600,0.0,307.4033203125,307.6136474609375
19867500,0.0,307.38531494140625,307.5857849121094
19868400,0.0,307.3671875,307.55767822265625
19869300,0.0,307.3064880371094,307.54241943359375
19870200,0.0,307.233154296875,307.53509521484375
19871100,0.0,307.16046142578125,307.5292053222656
19872000,0.0,307.085693359375,307.52313232421875
19872900,0.0,307.0506896972656,307.5045166015625
19873800,0.0,307.0271911621094,307.4815979003906
19874700,0.0,307.0047302246094,307.458251953125
19875600,0.0,306.9826965332031,307.4356384277344
19876500,0.0,306.96142578125,307.4139404296875
19877400,0.0,306.9403076171875,307.39239501953125
19878300,0.0,306.9192199707031,307.3705749511719
19879200,0.0,306.8981628417969,307.3487243652344
19880100,0.0,306.877197265625,307.32708740234375
19881000,0.0,306.8560485839844,307.3050537109375
19881900,0.0,306.8349304199219,307.2829284667969
19882800,0.0,306.8141784667969,307.2611389160156
19883700,0.0,306.7934875488281,307.23944091796875
19884600,0.0,306.77325439453125,307.2181701660156
19885500,0.0,306.7532653808594,307.1971435546875
19886400,0.0,306.7333679199219,307.1761779785156
19887300,0.0,306.7139892578125,307.1559143066406
19888200,0.0,306.6953430175781,307.1366271972656
19889100,0.0,306.7027893066406,307.1510314941406
19890000,0.0,306.7743225097656,307.25067138671875
19890900,0.0,306.90283203125,307.4284362792969
19891800,0.0,307.0115966796875,307.57879638671875
19892700,0.0,307.1004333496094,307.69927978515625
19893600,0.0,307.16375732421875,307.7835998535156
19894500,0.0,307.19232177734375,307.7885437011719
19895400,0.0,307.1874694824219,307.73345947265625
19896300,0.0,307.236572265625,307.74951171875
19897200,0.0,307.3406066894531,307.8431396484375
19898100,0.0,307.44970703125,307.9789123535156
19899000,0.0,307.5523376464844,308.1139221191406
19899900,0.0,307.62664794921875,308.2102355957031
19900800,0.0,307.6888427734375,308.2897644042969
19901700,0.0,307.73699951171875,308.34912109375
19902600,0.0,307.77996826171875,308.4024353027344
19903500,0.0,307.82208251953125,308.4554138183594
19904400,0.0,307.8638916015625,308.5088195800781
19905300,0.0,307.8968505859375,308.550537109375
19906200,0.0,307.9322509765625,308.5965881347656
19907100,0.0,307.9556579589844,308.62750244140625
19908000,0.0,307.96771240234375,308.6431884765625
19908900,0.0,307.98040771484375,308.659912109375
19909800,0.0,307.99664306640625,308.6824645996094
19910700,0.0,308.0159606933594,308.70977783203125
19911600,0.0,308.0416564941406,308.7463073730469
19912500,0.0,308.06756591796875,308.7836608886719
19913400,0.0,308.08905029296875,308.8151550292969
19914300,0.0,308.1030578613281,308.83660888671875
19915200,0.0,308.10870361328125,308.8467712402344
19916100,0.0,308.10479736328125,308.8440856933594
19917000,0.0,308.1041259765625,308.8459167480469
19917900,0.0,308.1094055175781,308.85565185546875
19918800,0.0,308.1312561035156,308.88824462890625
19919700,0.0,308.15606689453125,308.9254455566406
19920600,0.0,308.1702575683594,308.9483642578125
19921500,0.0,308.1697082519531,308.9508056640625
19922400,0.0,308.1628112792969,308.9442138671875
19923300,0.0,308.15118408203125,308.9313049316406
19924200,0.0,308.1359558105469,308.9136962890625
19925100,0.0,308.1180725097656,308.8927001953125
19926000,0.0,308.0968322753906,308.86737060546875
19926900,0.0,308.0716247558594,308.8368835449219
19927800,0.0,308.045654296875,308.805419921875
19928700,0.0,308.0206298828125,308.7753601074219
19929600,0.0,307.99700927734375,308.7471923828125
19930500,0.0,308.0062561035156,308.72760009765625
19931400,0.0,308.0243225097656,308.709716796875
19932300,0.0,308.04241943359375,308.69012451171875
19933200,0.0,308.0602111816406,308.66900634765625
19934100,0.0,308.05096435546875,308.6455078125
19935000,0.0,308.0350341796875,308.6210632324219
19935900,0.0,308.018798828125,308.5963134765625
19936800,0.0,308.00244140625,308.5711975097656
19937700,0.0,307.9860534667969,308.54608154296875
19938600,0.0,307.970458984375,308.5218811035156
19939500,0.0,307.955078125,308.4977722167969
19940400,0.0,307.93963623046875,308.4734802246094
19941300,0.0,307.9241027832031,308.448974609375
19942200,0.0,307.9085998535156,308.4244079589844
19943100,0.0,307.892333984375,308.39837646484375
19944000,0.0,307.8760070800781,308.3721923828125
19944900,0.0,307.8601989746094,308.346923828125
19945800,0.0,307.84368896484375,308.320556640625
19946700,0.0,307.82696533203125,308.2936706542969
19947600,0.0,307.8105163574219,308.26702880859375
19948500,0.0,307.794189453125,308.240478515625
19949400,0.0,307.7786560058594,308.2148742675781
19950300,0.0,307.7633056640625,308.1894836425781
19951200,0.0,307.747802734375,308.163818359375
19952100,0.0,307.732177734375,308.13787841796875
19953000,0.0,307.7164306640625,308.1116943359375
19953900,0.0,307.7005920410156,308.0853576660156
19954800,0.0,307.6843566894531,308.0584411621094
19955700,0.0,307.62518310546875,308.0423278808594
19956600,0.0,307.5530090332031,308.03009033203125
19957500,0.0,307.4781188964844,308.0182189941406
19958400,0.0,307.4071044921875,308.0048828125
19959300,0.0,307.3626403808594,307.9836120605469
19960200,0.0,307.3365478515625,307.9551696777344
19961100,0.0,307.3114318847656,307.92608642578125
19962000,0.0,307.2867736816406,307.89813232421875
19962900,0.0,307.2630920410156,307.8724670410156
19963800,0.0,307.23956298828125,307.8465270996094
19964700,0.0,307.21600341796875,307.8203125
19965600,0.0,307.1924743652344,307.7940979003906
19966500,0.0,307.1688232421875,307.7676086425781
19967400,0.0,307.1451721191406,307.74102783203125
19968300,0.0,307.1214904785156,307.71441650390625
19969200,0.0,307.0979919433594,307.6878356933594
19970100,0.0,307.07427978515625,307.6610412597656
19971000,0.0,307.0511169433594,307.63482666015625
19971900,0.0,307.0281677246094,307.60882568359375
19972800,0.0,307.005615234375,307.583251953125
19973700,0.0,306.9828186035156,307.5574035644531
19974600,0.0,306.9619445800781,307.533935546875
19975500,0.0,306.9420471191406,307.51177978515625
19976400,0.0,306.9300231933594,307.499755859375
19977300,0.0,306.94818115234375,307.5277099609375
19978200,0.0,307.0052795410156,307.6077575683594
19979100,0.0,307.063232421875,307.6887512207031
19980000,0.0,307.12310791015625,307.7710266113281
19980900,0.0,307.1703186035156,307.803955078125
19981800,0.0,307.1864013671875,307.7818908691406
19982700,0.0,307.21307373046875,307.770751953125
19983600,0.0,307.2551574707031,307.7810974121094
19984500,0.0,307.2974853515625,307.8232421875
19985400,0.0,307.33477783203125,307.8714294433594
19986300,0.0,307.373779296875,307.9205627441406
19987200,0.0,307.4154052734375,307.9730529785156
19988100,0.0,307.4586181640625,308.0276794433594
19989000,0.0,307.5025939941406,308.0834655761719
19989900,0.0,307.5462951660156,308.1391296386719
19990800,0.0,307.5889587402344,308.1936340332031
19991700,0.0,307.6310119628906,308.24737548828125
19992600,0.0,307.671142578125,308.2987060546875
19993500,0.0,307.7104797363281,308.3492736816406
19994400,0.0,307.7490234375,308.3988952636719
19995300,0.0,307.78656005859375,308.447265625
19996200,0.0,307.8211669921875,308.4919738769531
19997100,0.0,307.8535461425781,308.5339050292969
19998000,0.0,307.884521484375,308.5740966796875
19998900,0.0,307.9138488769531,308.6127014160156
19999800,0.0,307.9432067871094,308.65142822265625
20000700,0.0,307.9743957519531,308.69305419921875
20001600,0.0,308.00677490234375,308.7364807128906
20002500,0.0,308.0410461425781,308.7825622558594
20003400,0.0,308.0726013183594,308.82537841796875
20004300,0.0,308.0982360839844,308.8603515625
20005200,0.0,308.1251220703125,308.89691162109375
20006100,0.0,308.1516418457031,308.9332580566406
20007000,0.0,308.177734375,308.96923828125
20007900,0.0,308.204345703125,309.005859375
20008800,0.0,308.2335510253906,309.04608154296875
20009700,0.0,308.2663269042969,309.0912170410156
20010600,0.0,308.2967224121094,309.1334228515625
20011500,0.0,308.3115539550781,309.1549377441406
20012400,0.0,308.3150939941406,309.1602478027344
20013300,0.0,308.3158264160156,309.16192626953125
20014200,0.0,308.3161315917969,309.1634826660156
20015100,0.0,308.31689453125,309.16595458984375
20016000,0.0,308.3136291503906,309.1633605957031
20016900,0.0,308.3369140625,309.1622619628906
20017800,0.0,308.3640441894531,309.1556701660156
20018700,0.0,308.3882141113281,309.1441345214844
20019600,0.0,308.40875244140625,309.12774658203125
20020500,0.0,308.402099609375,309.10565185546875
20021400,0.0,308.3853454589844,309.07952880859375
20022300,0.0,308.3621826171875,309.0453186035156
20023200,0.0,308.330322265625,308.9991455078125
20024100,0.0,308.2939758300781,308.94659423828125
20025000,0.0,308.2633361816406,308.9018859863281
20025900,0.0,308.24072265625,308.8687438964844
20026800,0.0,308.2196960449219,308.8384094238281
20027700,0.0,308.19879150390625,308.80816650390625
20028600,0.0,308.1777038574219,308.7773742675781
20029500,0.0,308.1561279296875,308.7453918457031
20030400,0.0,308.13458251953125,308.7134094238281
20031300,0.0,308.1132507324219,308.6819152832031
20032200,0.0,308.0914001464844,308.64935302734375
20033100,0.0,308.0694274902344,308.61651611328125
20034000,0.0,308.0472717285156,308.5830993652344
20034900,0.0,308.0249328613281,308.549072265625
20035800,0.0,308.00250244140625,308.514892578125
20036700,0.0,307.9798278808594,308.4801025390625
20037600,0.0,307.9569396972656,308.4448547363281
20038500,0.0,307.9338073730469,308.4092102050781
20039400,0.0,307.91015625,308.3726806640625
20040300,0.0,307.886474609375,308.3358154296875
20041200,0.0,307.8631591796875,308.29931640625
20042100,0.0,307.7980651855469,308.2752990722656
20043000,0.0,307.7209167480469,308.2554931640625
20043900,0.0,307.6422424316406,308.2357482910156
20044800,0.0,307.57281494140625,308.21270751953125
20045700,0.0,307.5172424316406,308.1853942871094
20046600,0.0,307.4854431152344,308.15045166015625
20047500,0.0,307.45428466796875,308.1146240234375
20048400,0.0,307.4233093261719,308.0784912109375
20049300,0.0,307.393310546875,308.0429992675781
20050200,0.0,307.36395263671875,308.0086364746094
20051100,0.0,307.33538818359375,307.9752502441406
20052000,0.0,307.30694580078125,307.9419250488281
20052900,0.0,307.278564453125,307.9085388183594
20053800,0.0,307.2502136230469,307.8750915527344
20054700,0.0,307.2219543457031,307.8416442871094
20055600,0.0,307.19384765625,307.80816650390625
20056500,0.0,307.1651611328125,307.7741394042969
20057400,0.0,307.1370544433594,307.7407531738281
20058300,0.0,307.10931396484375,307.7076721191406
20059200,0.0,307.08172607421875,307.67474365234375
20060100,0.0,307.0540466308594,307.6417236328125
20061000,0.0,307.02789306640625,307.61053466796875
20061900,0.0,307.0086364746094,307.5882263183594
20062800,0.0,307.0100402832031,307.5931701660156
20063700,0.0,307.0513610839844,307.6511535644531
20064600,0.0,307.119140625,307.74517822265625
20065500,0.0,307.17999267578125,307.82977294921875
20066400,0.0,307.2528991699219,307.9277648925781
20067300,0.0,307.3226013183594,307.9883117675781
20068200,0.0,307.3360290527344,307.96246337890625
20069100,0.0,307.3537292480469,307.9378356933594
20070000,0.0,307.3838806152344,307.93017578125
20070900,0.0,307.406982421875,307.94677734375
20071800,0.0,307.43365478515625,307.977294921875
20072700,0.0,307.4687194824219,308.0201110839844
20073600,0.0,307.5089416503906,308.0703430175781
20074500,0.0,307.5526428222656,308.1254577636719
20075400,0.0,307.5984802246094,308.18359375
20076300,0.0,307.645263671875,308.2430419921875
20077200,0.0,307.6916198730469,308.3019714355469
20078100,0.0,307.7454528808594,308.37091064453125
20079000,0.0,307.79644775390625,308.4361877441406
20079900,0.0,307.8438720703125,308.4967956542969
20080800,0.0,307.88873291015625,308.5539855957031
20081700,0.0,307.93121337890625,308.60809326171875
20082600,0.0,307.97119140625,308.6589660644531
20083500,0.0,308.0086364746094,308.7066955566406
20084400,0.0,308.043212890625,308.7509460449219
20085300,0.0,308.0740966796875,308.7908020019531
20086200,0.0,308.1040344238281,308.8297119140625
20087100,0.0,308.1370849609375,308.8731384277344
20088000,0.0,308.1739501953125,308.9219970703125
20088900,0.0,308.2135009765625,308.97491455078125
20089800,0.0,308.24627685546875,309.0190734863281
20090700,0.0,308.27276611328125,309.0548400878906
20091600,0.0,308.2967834472656,309.0872497558594
20092500,0.0,308.3205871582031,309.1194763183594
20093400,0.0,308.3431396484375,309.1502990722656
20094300,0.0,308.3656921386719,309.18115234375
20095200,0.0,308.38653564453125,309.20989990234375
20096100,0.0,308.40985107421875,309.241943359375
20097000,0.0,308.4281311035156,309.2674560546875
20097900,0.0,308.4330139160156,309.2751770019531
20098800,0.0,308.4369201660156,309.2809753417969
20099700,0.0,308.43682861328125,309.2817687988281
20100600,0.0,308.4322814941406,309.2768859863281
20101500,0.0,308.42327880859375,309.2662048339844
20102400,0.0,308.41119384765625,309.25146484375
20103300,0.0,308.42230224609375,309.23394775390625
20104200,0.0,308.4360046386719,309.2095031738281
20105100,0.0,308.44793701171875,309.1815490722656
20106000,0.0,308.46063232421875,309.1535339355469
20106900,0.0,308.44647216796875,309.1224060058594
20107800,0.0,308.42218017578125,309.0861511230469
20108700,0.0,308.3919982910156,309.0425109863281
20109600,0.0,308.35711669921875,308.9922180175781
20110500,0.0,308.3193664550781,308.9376525878906
20111400,0.0,308.28948974609375,308.8939514160156
20112300,0.0,308.2640686035156,308.85675048828125
20113200,0.0,308.2413635253906,308.82373046875
20114100,0.0,308.2165832519531,308.7883605957031
20115000,0.0,308.1908264160156,308.7510681152344
20115900,0.0,308.1644592285156,308.7124938964844
20116800,0.0,308.1379699707031,308.67364501953125
20117700,0.0,308.1109619140625,308.63372802734375
20118600,0.0,308.0837097167969,308.5931701660156
20119500,0.0,308.05621337890625,308.5519714355469
20120400,0.0,308.0285949707031,308.5105285644531
20121300,0.0,308.0006408691406,308.46807861328125
20122200,0.0,307.9725036621094,308.42523193359375
20123100,0.0,307.9443664550781,308.3824157714844
20124000,0.0,307.91546630859375,308.3379821777344
20124900,0.0,307.8868408203125,308.2940368652344
20125800,0.0,307.8577575683594,308.2492980957031
20126700,0.0,307.82861328125,308.2041931152344
20127600,0.0,307.7997741699219,308.1593933105469
20128500,0.0,307.729248046875,308.1265563964844
20129400,0.0,307.6445617675781,308.098388671875
20130300,0.0,307.5592041015625,308.0699462890625
20131200,0.0,307.4736328125,308.040771484375
20132100,0.0,307.4226989746094,308.00164794921875
20133000,0.0,307.3851318359375,307.95794677734375
20133900,0.0,307.34881591796875,307.9132385253906
20134800,0.0,307.312255859375,307.8682861328125
20135700,0.0,307.27655029296875,307.8246765136719
20136600,0.0,307.242431640625,307.7831115722656
20137500,0.0,307.20880126953125,307.74212646484375
20138400,0.0,307.1754150390625,307.701416015625
20139300,0.0,307.1410217285156,307.65936279296875
20140200,0.0,307.1061706542969,307.6165466308594
20141100,0.0,307.0712585449219,307.573486328125
20142000,0.0,307.036376953125,307.53033447265625
20142900,0.0,307.0016174316406,307.4873352050781
20143800,0.0,306.96722412109375,307.44464111328125
20144700,0.0,306.9331359863281,307.40216064453125
20145600,0.0,306.899169921875,307.35980224609375
20146500,0.0,306.8651428222656,307.3173522949219
20147400,0.0,306.8371276855469,307.2826232910156
20148300,0.0,306.81732177734375,307.25836181640625
20149200,0.0,306.8379211425781,307.2874755859375
20150100,0.0,306.9044494628906,307.378662109375
20151000,0.0,306.9895935058594,307.4946594238281
20151900,0.0,307.04425048828125,307.56903076171875
20152800,0.0,307.0816650390625,307.61749267578125
20153700,0.0,307.1285705566406,307.6433410644531
20154600,0.0,307.1839294433594,307.669677734375
20155500,0.0,307.2419128417969,307.69818115234375
20156400,0.0,307.30413818359375,307.73187255859375
20157300,0.0,307.3592529296875,307.7889404296875
20158200,0.0,307.41986083984375,307.862548828125
20159100,0.0,307.47894287109375,307.9349670410156
20160000,0.0,307.5397033691406,308.0097961425781
20160900,0.0,307.6058654785156,308.0920104980469
20161800,0.0,307.6724853515625,308.1751708984375
20162700,0.0,307.7373962402344,308.25628662109375
20163600,0.0,307.8032531738281,308.33880615234375
20164500,0.0,307.86920166015625,308.42193603515625
20165400,0.0,307.93408203125,308.5043029785156
20166300,0.0,307.9989318847656,308.586669921875
20167200,0.0,308.06121826171875,308.6658020019531
20168100,0.0,308.118408203125,308.7384338378906
20169000,0.0,308.1685485839844,308.80224609375
20169900,0.0,308.21441650390625,308.86065673828125
20170800,0.0,308.2568664550781,308.9148254394531
20171700,0.0,308.2945861816406,308.96331787109375
20172600,0.0,308.3284912109375,309.0073547363281
20173500,0.0,308.3594665527344,309.048095703125
20174400,0.0,308.38873291015625,309.0869445800781
20175300,0.0,308.4166564941406,309.1247253417969
20176200,0.0,308.44573974609375,309.1645812988281
20177100,0.0,308.476318359375,309.20684814453125
20178000,0.0,308.5081481933594,309.2508544921875
20178900,0.0,308.5451354980469,309.3020324707031
20179800,0.0,308.5857849121094,309.3584899902344
20180700,0.0,308.628173828125,309.4174499511719
20181600,0.0,308.6715087890625,309.47772216796875
20182500,0.0,308.7149353027344,309.5379333496094
20183400,0.0,308.75726318359375,309.5964050292969
20184300,0.0,308.7980651855469,309.65252685546875
20185200,0.0,308.8352966308594,309.7037048339844
20186100,0.0,308.8710021972656,309.7528991699219
20187000,0.0,308.89654541015625,309.7884826660156
20187900,0.0,308.9154052734375,309.8143005371094
20188800,0.0,308.93011474609375,309.8349304199219
20189700,0.0,308.9644775390625,309.849853515625
20190600,0.0,308.9963073730469,309.8511962890625
20191500,0.0,309.0093688964844,309.82635498046875
20192400,0.0,309.0187683105469,309.7948303222656
20193300,0.0,308.9909973144531,309.7454833984375
20194200,0.0,308.95355224609375,309.6907653808594
20195100,0.0,308.903564453125,309.6199951171875
20196000,0.0,308.8421936035156,309.5340576171875
20196900,0.0,308.77935791015625,309.4463806152344
20197800,0.0,308.7294616699219,309.37677001953125
20198700,0.0,308.6952819824219,309.32952880859375
20199600,0.0,308.6649475097656,309.2879943847656
20200500,0.0,308.6369934082031,309.2496032714844
20201400,0.0,308.61016845703125,309.2124938964844
20202300,0.0,308.5837097167969,309.17559814453125
20203200,0.0,308.55645751953125,309.1370544433594
20204100,0.0,308.5293273925781,309.09881591796875
20205000,0.0,308.5015869140625,309.05938720703125
20205900,0.0,308.4739990234375,309.01959228515625
20206800,0.0,308.4464416503906,308.9797668457031
20207700,0.0,308.41943359375,308.9402770996094
20208600,0.0,308.39251708984375,308.90069580078125
20209500,0.0,308.36566162109375,308.8606872558594
20210400,0.0,308.3387756347656,308.8206787109375
20211300,0.0,308.31134033203125,308.7799072265625
20212200,0.0,308.2829895019531,308.7377014160156
20213100,0.0,308.2548828125,308.695556640625
20214000,0.0,308.2288513183594,308.6557312011719
20214900,0.0,308.1645812988281,308.6296081542969
20215800,0.0,308.0884704589844,308.6077575683594
20216700,0.0,308.00982666015625,308.58660888671875
20217600,0.0,307.9353332519531,308.5643615722656
20218500,0.0,307.8861389160156,308.53558349609375
20219400,0.0,307.85565185546875,308.501220703125
20220300,0.0,307.82666015625,308.46636962890625
20221200,0.0,307.7970886230469,308.4319152832031
20222100,0.0,307.7676086425781,308.39794921875
20223000,0.0,307.73858642578125,308.3643493652344
20223900,0.0,307.709716796875,308.3308410644531
20224800,0.0,307.68109130859375,308.29754638671875
20225700,0.0,307.6524353027344,308.2641906738281
20226600,0.0,307.6243896484375,308.2314453125
20227500,0.0,307.5963134765625,308.1986389160156
20228400,0.0,307.56817626953125,308.16571044921875
20229300,0.0,307.5400695800781,308.1327209472656
20230200,0.0,307.51165771484375,308.0992736816406
20231100,0.0,307.48333740234375,308.0657653808594
20232000,0.0,307.4549865722656,308.0322570800781
20232900,0.0,307.4268493652344,307.9989013671875
20233800,0.0,307.39874267578125,307.965576171875
20234700,0.0,307.37103271484375,307.9327392578125
20235600,0.0,307.34722900390625,307.9049377441406
20236500,0.0,307.3302307128906,307.88592529296875
20237400,0.0,307.3218078613281,307.8782653808594
20238300,0.0,307.3108215332031,307.86737060546875
20239200,0.0,307.2911682128906,307.84490966796875
20240100,0.0,307.2811584472656,307.8010559082031
20241000,0.0,307.2850646972656,307.765625
20241900,0.0,307.29620361328125,307.738525390625
20242800,0.0,307.313232421875,307.71820068359375
20243700,0.0,307.31988525390625,307.7159423828125
20244600,0.0,307.3255920410156,307.72088623046875
20245500,0.0,307.3337097167969,307.7292785644531
20246400,0.0,307.34478759765625,307.7416076660156
20247300,0.0,307.3583984375,307.75726318359375
20248200,0.0,307.3721008300781,307.77294921875
20249100,0.0,307.3812561035156,307.7825012207031
20250000,0.0,307.38214111328125,307.78082275390625
20250900,0.0,307.37188720703125,307.76397705078125
20251800,0.0,307.35821533203125,307.742431640625
20252700,0.0,307.3397521972656,307.71466064453125
20253600,0.0,307.3122863769531,307.6752624511719
20254500,0.0,307.28045654296875,307.6300354003906
20255400,0.0,307.25634765625,307.59552001953125
20256300,0.0,307.24212646484375,307.5748596191406
20257200,0.0,307.2327880859375,307.561279296875
20258100,0.0,307.2271423339844,307.5528869628906
20259000,0.0,307.2239074707031,307.54779052734375
20259900,0.0,307.22235107421875,307.544921875
20260800,0.0,307.2225036621094,307.5442199707031
20261700,0.0,307.22589111328125,307.547607421875
20262600,0.0,307.2320861816406,307.5547180175781
20263500,0.0,307.2408447265625,307.56512451171875
20264400,0.0,307.2518310546875,307.5785217285156
20265300,0.0,307.26617431640625,307.5963134765625
20266200,0.0,307.28558349609375,307.62066650390625
20267100,0.0,307.30804443359375,307.64910888671875
20268000,0.0,307.33331298828125,307.68133544921875
20268900,0.0,307.36138916015625,307.7174377441406
20269800,0.0,307.3868103027344,307.75
20270700,0.0,307.4110412597656,307.780517578125
20271600,0.0,307.4345397949219,307.80975341796875
20272500,0.0,307.4571838378906,307.83740234375
20273400,0.0,307.4767150878906,307.860595703125
20274300,0.0,307.48895263671875,307.8740539550781
20275200,0.0,307.49163818359375,307.875
20276100,0.0,307.5116882324219,307.86260986328125
20277000,0.0,307.5383605957031,307.84722900390625
20277900,0.0,307.5670166015625,307.833740234375
20278800,0.0,307.59979248046875,307.8253173828125
20279700,0.0,307.603759765625,307.8147888183594
20280600,0.0,307.5954284667969,307.796142578125
20281500,0.0,307.5731201171875,307.759033203125
20282400,0.0,307.53515625,307.7004089355469
20283300,0.0,307.4893493652344,307.63104248046875
20284200,0.0,307.4497985839844,307.5702819824219
20285100,0.0,307.42376708984375,307.529052734375
20286000,0.0,307.3998107910156,307.49176025390625
20286900,0.0,307.3760986328125,307.45489501953125
20287800,0.0,307.3531494140625,307.4189758300781
20288700,0.0,307.330322265625,307.3832092285156
20289600,0.0,307.3072509765625,307.3468933105469
20290500,0.0,307.28399658203125,307.310302734375
20291400,0.0,307.2605895996094,307.27337646484375
20292300,0.0,307.2370300292969,307.2358703613281
