,Qheating_building_W,Tair_dayzone_K,Tair_nightzone_K
26828400,0.0,293.5176086425781,291.10113525390625
26829000,0.0,293.55731201171875,291.166259765625
26829600,0.0,293.6019287109375,291.2355651855469
26830200,0.0,293.6497497558594,291.3075866699219
26830800,0.0,293.7003479003906,291.382080078125
26831400,0.0,293.7470703125,291.4521484375
26832000,0.0,293.7940368652344,291.5221252441406
26832600,0.0,293.8413391113281,291.59210205078125
26833200,0.0,293.8874816894531,291.6605529785156
26833800,0.0,293.93292236328125,291.72796630859375
26834400,0.0,293.97894287109375,291.7956237792969
26835000,0.0,294.0044860839844,291.8414306640625
26835600,0.0,294.0234680175781,291.87939453125
26836200,0.0,294.03692626953125,291.9103698730469
26836800,0.0,294.0454406738281,291.93487548828125
26837400,0.0,294.0495300292969,291.9533996582031
26838000,0.0,294.04962158203125,291.96630859375
26838600,0.0,294.0227355957031,291.9493103027344
26839200,0.0,293.9837951660156,291.91741943359375
26839800,0.0,293.93389892578125,291.87158203125
26840400,0.0,293.875,291.8136291503906
26841000,0.0,293.8070068359375,291.7434997558594
26841600,0.0,293.7306823730469,291.6619873046875
26842200,0.0,293.6361999511719,291.55877685546875
26842800,0.0,293.5332336425781,291.4436950683594
26843400,0.0,293.42083740234375,291.3157958984375
26844000,0.0,293.29998779296875,291.1761779785156
26844600,0.0,293.17095947265625,291.0251770019531
26845200,0.0,293.03424072265625,290.8633728027344
26845800,0.0,292.9432373046875,290.7469787597656
26846400,0.0,292.8634033203125,290.64154052734375
26847000,0.0,292.7923583984375,290.5451965332031
26847600,0.0,292.729736328125,290.4579162597656
26848200,0.0,292.6707763671875,290.37530517578125
26848800,0.0,292.61737060546875,290.29937744140625
26849400,0.0,292.5704650878906,290.23126220703125
26850000,0.0,292.5276184082031,290.1685485839844
26850600,0.0,292.4881286621094,290.11065673828125
26851200,0.0,292.45196533203125,290.0575256347656
26851800,0.0,292.4182434082031,290.0082702636719
26852400,0.0,292.38665771484375,289.9625549316406
26853000,0.0,292.3590087890625,289.922119140625
26853600,0.0,292.3304443359375,289.8821105957031
26854200,0.0,292.3031311035156,289.8445739746094
26854800,0.0,292.276611328125,289.8089904785156
26855400,0.0,292.2496337890625,289.7740478515625
26856000,0.0,292.2237548828125,289.7411193847656
26856600,0.0,292.1961364746094,289.70745849609375
26857200,0.0,292.1695251464844,289.6756286621094
26857800,0.0,292.14404296875,289.64569091796875
26858400,0.0,292.1221008300781,289.6199951171875
26859000,0.0,292.10174560546875,289.59661865234375
26859600,0.0,292.0818176269531,289.5743408203125
26860200,0.0,292.0639343261719,289.5547180175781
26860800,0.0,292.0462646484375,289.5359191894531
26861400,0.0,292.0287170410156,289.5177917480469
26862000,0.0,292.0111083984375,289.5001220703125
26862600,0.0,291.9912414550781,289.4806213378906
26863200,0.0,291.97174072265625,289.4619140625
26863800,0.0,291.9527282714844,289.4439697265625
26864400,0.0,291.9322814941406,289.4248962402344
26865000,0.0,291.912353515625,289.4066467285156
26865600,0.0,291.8935241699219,289.3896789550781
26866200,0.0,291.8771667480469,289.37542724609375
26866800,0.0,291.8610534667969,289.3616943359375
26867400,0.0,291.8461608886719,289.3493957519531
26868000,0.0,291.8326110839844,289.3387145996094
26868600,0.0,291.81903076171875,289.3282470703125
26869200,0.0,291.805419921875,289.3179626464844
26869800,0.0,291.79180908203125,289.307861328125
26870400,0.0,291.7781677246094,289.2979431152344
26871000,0.0,291.7646484375,289.2882385253906
26871600,0.0,291.75115966796875,289.27874755859375
26872200,0.0,291.7377624511719,289.2694396972656
26872800,0.0,291.72442626953125,289.26031494140625
26873400,0.0,291.7112121582031,289.25140380859375
26874000,0.0,291.6980895996094,289.24267578125
26874600,0.0,291.6846008300781,289.2336730957031
26875200,0.0,291.6706848144531,289.2243347167969
26875800,0.0,291.656982421875,289.2152099609375
26876400,6.327498435974121,291.64239501953125,289.2044372558594
26877000,129.28297424316406,291.6432189941406,289.1934814453125
26877600,152.8395538330078,291.6431884765625,289.1829833984375
26878200,168.30174255371094,291.6431884765625,289.17291259765625
26878800,135.07574462890622,291.63958740234375,289.1656799316406
26879400,164.6634979248047,291.6396179199219,289.15863037109375
26880000,184.1361541748047,291.6405334472656,289.15191650390625
26880600,202.55421447753903,291.6417236328125,289.14495849609375
26881200,207.1141815185547,291.6417236328125,289.13812255859375
26881800,209.0292510986328,291.6409912109375,289.1317138671875
26882400,223.70530700683597,291.6409912109375,289.1253356933594
26883000,235.2017517089844,291.6409912109375,289.11895751953125
26883600,246.0891876220703,291.6409912109375,289.11260986328125
26884200,256.60531616210943,291.6409912109375,289.1062927246094
26884800,266.8837890625,291.6409912109375,289.10003662109375
26885400,275.79443359375,291.6410217285156,289.0939636230469
26886000,284.5592041015625,291.6410217285156,289.0879821777344
26886600,293.2929382324219,291.6410217285156,289.0821228027344
26887200,301.7875671386719,291.6410217285156,289.07635498046875
26887800,310.04742431640625,291.6410217285156,289.0706787109375
26888400,318.0979309082031,291.6410217285156,289.0650939941406
26889000,326.102294921875,291.6410217285156,289.0596008300781
26889600,333.782958984375,291.6410217285156,289.05419921875
26890200,341.23931884765625,291.6410217285156,289.04888916015625
26890800,348.48773193359375,291.6410217285156,289.04364013671875
26891400,355.55621337890625,291.6410217285156,289.0384826660156
26892000,362.4052429199219,291.6410217285156,289.0334167480469
26892600,372.8768005371094,291.64093017578125,289.02789306640625
26893200,382.4720458984375,291.64093017578125,289.0222473144531
26893800,391.3245849609375,291.64093017578125,289.0165100097656
26894400,399.8800964355469,291.64093017578125,289.01068115234375
26895000,408.2573547363281,291.64093017578125,289.0047912597656
26895600,416.5009460449219,291.64093017578125,288.9988098144531
26896200,424.0909118652344,291.6407470703125,288.99273681640625
26896800,455.0154724121094,291.6423645019531,288.9854736328125
26897400,456.1592102050781,291.6423645019531,288.97821044921875
26898000,525.271484375,291.6470947265625,288.9678039550781
26898600,533.4705200195311,291.6488037109375,288.9564208984375
26899200,530.529541015625,291.6488342285156,288.9454650878906
26899800,503.0361328125,291.64935302734375,288.939697265625
26900400,484.0982360839844,291.64935302734375,288.9360046386719
26901000,469.8687438964844,291.64935302734375,288.9341735839844
26901600,456.2631530761719,291.64935302734375,288.9340515136719
26902200,442.6278381347656,291.64935302734375,288.9354553222656
26902800,428.9013671875,291.64935302734375,288.93829345703125
26903400,422.72442626953125,291.64923095703125,288.9413757324219
26904000,414.7333984375,291.64923095703125,288.9452819824219
26904600,405.5540466308594,291.64923095703125,288.9499816894531
26905200,329.7131652832031,291.643310546875,288.95806884765625
26905800,350.00274658203125,291.643310546875,288.9667053222656
26906400,344.03173828125,291.643310546875,288.9757385253906
26907000,0.0,291.5994567871094,288.984375
26907600,0.0,291.5681457519531,288.99310302734375
26908200,0.0,291.54168701171875,289.00201416015625
26908800,0.0,291.51922607421875,289.0110778808594
26909400,0.0,291.4979248046875,289.01806640625
26910000,0.0,291.479736328125,289.025390625
26910600,0.0,291.46337890625,289.0321350097656
26911200,0.0,291.4520263671875,289.0418701171875
26911800,0.0,291.44207763671875,289.0512390136719
26912400,0.0,291.4353332519531,289.0623474121094
26913000,0.0,291.4293212890625,289.072998046875
26913600,0.0,291.4239196777344,289.0831604003906
26914200,0.0,291.4178161621094,289.0915832519531
26914800,0.0,291.41082763671875,289.0982360839844
26915400,0.0,291.40399169921875,289.104248046875
26916000,0.0,291.3956604003906,289.1080322265625
26916600,0.0,291.385009765625,289.1087646484375
26917200,0.0,291.37493896484375,289.1094055175781
26917800,0.0,291.3638916015625,289.10845947265625
26918400,2166.707763671875,291.6336669921875,289.1095275878906
26919000,646.5040283203125,291.6331787109375,289.1098937988281
26919600,456.3819885253906,291.6335754394531,289.1094665527344
26920200,369.044677734375,291.6285705566406,289.110595703125
26920800,395.0954895019531,291.6285705566406,289.1109313964844
26921400,400.1474609375,291.62774658203125,289.1101379394531
26922000,0.0,291.57440185546875,289.1083068847656
26922600,0.0,291.53399658203125,289.1055908203125
26923200,0.0,291.4964294433594,289.1006774902344
26923800,0.0,291.4609680175781,289.09375
26924400,0.0,291.42852783203125,289.0863037109375
26925000,0.0,291.3971862792969,289.07696533203125
26925600,0.0,291.3695373535156,289.0686950683594
26926200,0.0,291.34381103515625,289.06005859375
26926800,0.0,291.3250732421875,289.0564880371094
26927400,0.0,291.3065185546875,289.0515441894531
26928000,0.0,291.2884521484375,289.045654296875
26928600,0.0,291.271484375,289.0397644042969
26929200,0.0,291.2548522949219,289.0331726074219
26929800,0.0,291.2386474609375,289.026123046875
26930400,0.0,291.3103332519531,289.10675048828125
26931000,0.0,291.3885803222656,289.19482421875
26931600,0.0,291.4558410644531,289.2731018066406
26932200,0.0,291.4086608886719,289.23736572265625
26932800,0.0,291.3777770996094,289.217041015625
26933400,0.0,291.3507385253906,289.1995544433594
26934000,0.0,291.4176025390625,289.27569580078125
26934600,0.0,291.44879150390625,289.3167419433594
26935200,0.0,291.4740905761719,289.3522644042969
26935800,0.0,291.4167175292969,289.30487060546875
26936400,0.0,291.3625793457031,289.259521484375
26937000,0.0,291.3145751953125,289.2189636230469
26937600,0.0,291.2720031738281,289.1826171875
26938200,0.0,291.2340393066406,289.14984130859375
26938800,0.0,291.20001220703125,289.1201477050781
26939400,0.0,291.1695861816406,289.0932922363281
26940000,3138.20166015625,291.5450744628906,289.06878662109375
26940600,1769.278564453125,291.638916015625,289.0463562011719
26941200,916.9185791015624,291.635498046875,289.02740478515625
26941800,761.8843383789062,291.6310729980469,289.0119934082031
26942400,764.0825805664062,291.631103515625,288.9977111816406
26943000,726.087890625,291.6277160644531,288.985595703125
26943600,709.571044921875,291.6236267089844,288.9744567871094
26944200,732.9798583984375,291.6236267089844,288.964111328125
26944800,688.4199829101562,291.6181945800781,288.9549865722656
26945400,744.5059814453125,291.6207580566406,288.9454650878906
26946000,733.2174682617188,291.6207275390625,288.9366149902344
26946600,792.1218872070312,291.626220703125,288.9258728027344
26947200,738.783935546875,291.6241149902344,288.9167785644531
26947800,744.2534790039062,291.6241149902344,288.9082946777344
26948400,743.3735961914062,291.6241149902344,288.9003601074219
26949000,742.0848999023438,291.6241149902344,288.89288330078125
26949600,740.8074951171875,291.6241149902344,288.8858337402344
26950200,741.0599975585938,291.62445068359375,288.8793029785156
26950800,755.9727172851562,291.6290283203125,288.8753662109375
26951400,725.6388549804688,291.6289978027344,288.8714904785156
26952000,734.2869262695312,291.6307373046875,288.86767578125
26952600,730.9894409179688,291.6314697265625,288.8635559082031
26953200,725.1967163085938,291.6314697265625,288.8594970703125
26953800,729.23681640625,291.63134765625,288.8546142578125
26954400,733.3214111328125,291.63134765625,288.8494873046875
26955000,736.6337280273438,291.63134765625,288.8441162109375
26955600,739.9014282226562,291.63134765625,288.8385009765625
26956200,743.3325805664062,291.63134765625,288.83270263671875
26956800,746.852783203125,291.63134765625,288.82666015625
26957400,751.1864013671875,291.63134765625,288.82037353515625
26958000,755.2300415039062,291.63134765625,288.8138732910156
26958600,759.2849731445312,291.63134765625,288.80718994140625
26959200,763.3993530273438,291.63134765625,288.8003234863281
26959800,767.6473999023438,291.63134765625,288.7932434082031
26960400,771.9251708984375,291.63134765625,288.7860107421875
26961000,790.967041015625,291.63250732421875,288.7778015136719
26961600,837.7846069335938,291.6361999511719,288.7669982910156
26962200,823.8818969726562,291.63616943359375,288.7562561035156
26962800,861.93603515625,291.6389465332031,288.74383544921875
26963400,858.6683349609375,291.639404296875,288.7312927246094
26964000,859.0693359375,291.639404296875,288.71905517578125
26964600,859.1138916015625,291.6394958496094,288.70758056640625
26965200,905.6343994140624,291.6449279785156,288.69610595703125
26965800,877.1754760742188,291.6449279785156,288.6849670410156
26966400,888.22216796875,291.64739990234375,288.6749572753906
26967000,824.8473510742188,291.6435852050781,288.6677551269531
26967600,842.8941040039062,291.6435852050781,288.6604919433594
26968200,812.6083374023438,291.64093017578125,288.6549377441406
26968800,828.0111694335938,291.64093017578125,288.6491394042969
26969400,832.2294311523438,291.64093017578125,288.64306640625
26970000,835.2149658203125,291.64093017578125,288.63677978515625
26970600,837.9628295898438,291.64093017578125,288.6302795410156
26971200,840.7849731445312,291.64093017578125,288.62359619140625
26971800,842.2405395507812,291.6409606933594,288.6169738769531
26972400,844.02294921875,291.6409606933594,288.6102294921875
26973000,846.0430297851562,291.6409606933594,288.60345458984375
26973600,848.148193359375,291.6409606933594,288.5965881347656
26974200,850.3018798828125,291.6409606933594,288.58966064453125
26974800,852.4595947265625,291.6409606933594,288.58270263671875
26975400,855.0441284179688,291.6409606933594,288.57568359375
26976000,857.4652099609375,291.6409606933594,288.568603515625
26976600,859.9159545898438,291.6409606933594,288.5614929199219
26977200,862.3519287109375,291.6409606933594,288.5543518066406
26977800,864.8472900390625,291.6409606933594,288.54718017578125
26978400,867.3574829101562,291.6409606933594,288.5399475097656
26979000,866.9861450195312,291.6409912109375,288.5330810546875
26979600,867.2938842773438,291.6409912109375,288.52630615234375
26980200,868.0556030273438,291.6409912109375,288.5196533203125
26980800,868.857666015625,291.6409912109375,288.5130615234375
26981400,869.7191162109375,291.6409912109375,288.5065612792969
26982000,870.6103515625,291.6409912109375,288.5001525878906
26982600,451.5398254394531,291.6420593261719,288.55169677734375
26983200,216.2637939453125,291.6445617675781,288.62335205078125
26983800,0.0,291.6486511230469,288.71435546875
26984400,0.0,291.6816711425781,288.8232727050781
26985000,0.0,291.7353820800781,288.9479675292969
26985600,0.0,291.80804443359375,289.0881652832031
26986200,0.0,291.8804931640625,289.2247009277344
26986800,0.0,291.9642333984375,289.3699951171875
26987400,0.0,292.0566101074219,289.52203369140625
26988000,0.0,292.15789794921875,289.6815490722656
26988600,0.0,292.2666015625,289.847412109375
26989200,0.0,292.3816833496094,290.0189514160156
26989800,0.0,292.4837646484375,290.1759033203125
26990400,0.0,292.58477783203125,290.3305358886719
26991000,0.0,292.6853942871094,290.4834899902344
26991600,0.0,292.7859191894531,290.6351318359375
26992200,0.0,292.8865966796875,290.7857971191406
26992800,0.0,292.98760986328125,290.9356994628906
26993400,0.0,293.0710754394531,291.06610107421875
26994000,0.0,293.14923095703125,291.189453125
26994600,0.0,293.2231140136719,291.3066711425781
26995200,0.0,293.2933654785156,291.41845703125
26995800,0.0,293.36053466796875,291.52532958984375
26996400,0.0,293.425048828125,291.6278076171875
26997000,0.0,293.48089599609375,291.7196960449219
26997600,0.0,293.53131103515625,291.80426025390625
26998200,0.0,293.5785827636719,291.8838195800781
26998800,0.0,293.6221618652344,291.95794677734375
26999400,0.0,293.6628723144531,292.0274658203125
27000000,0.0,293.70166015625,292.09344482421875
27000600,0.0,293.7560729980469,292.17437744140625
27001200,0.0,293.8142395019531,292.25836181640625
27001800,0.0,293.87567138671875,292.3450927734375
27002400,0.0,293.9403381347656,292.4346923828125
27003000,0.0,294.00909423828125,292.5281677246094
27003600,0.0,294.0800476074219,292.6237487792969
27004200,0.0,294.13409423828125,292.70135498046875
27004800,0.0,294.1826477050781,292.7725524902344
27005400,0.0,294.2265625,292.8381042480469
27006000,0.0,294.2663879394531,292.8984680175781
27006600,0.0,294.29998779296875,292.9514465332031
27007200,0.0,294.3305969238281,293.0002136230469
27007800,0.0,294.3601379394531,293.04681396484375
27008400,0.0,294.385498046875,293.08807373046875
27009000,0.0,294.4085693359375,293.1259765625
27009600,0.0,294.4292907714844,293.1604309082031
27010200,0.0,294.4482116699219,293.1920471191406
27010800,0.0,294.4655456542969,293.22100830078125
27011400,0.0,294.44488525390625,293.2091369628906
27012000,0.0,294.4095458984375,293.17974853515625
27012600,0.0,294.3628234863281,293.13592529296875
27013200,0.0,294.3059997558594,293.0788269042969
27013800,0.0,294.2398986816406,293.00927734375
27014400,0.0,294.1653747558594,292.9280700683594
27015000,0.0,294.07379150390625,292.82623291015625
27015600,0.0,293.9737854003906,292.71246337890625
27016200,0.0,293.8642578125,292.5857849121094
27016800,0.0,293.7568664550781,292.4579162597656
27017400,0.0,293.6419982910156,292.3195495605469
27018000,0.0,293.5180358886719,292.1691589355469
27018600,0.0,293.4383239746094,292.0629577636719
27019200,0.0,293.3681945800781,291.9662170410156
27019800,0.0,293.3058166503906,291.8777160644531
27020400,0.0,293.24853515625,291.7950439453125
27021000,0.0,293.1957092285156,291.71783447265625
27021600,0.0,293.14801025390625,291.64691162109375
27022200,0.0,293.1048889160156,291.5818176269531
27022800,0.0,293.06561279296875,291.52191162109375
27023400,0.0,293.02960205078125,291.4666442871094
27024000,0.0,292.9964294433594,291.4156188964844
27024600,0.0,292.9656677246094,291.36834716796875
27025200,0.0,292.9369812011719,291.3244934082031
27025800,0.0,292.9098205566406,291.28350830078125
27026400,0.0,292.878173828125,291.2392272949219
27027000,0.0,292.8482360839844,291.1977844238281
27027600,0.0,292.81414794921875,291.15313720703125
27028200,0.0,292.78204345703125,291.1113586425781
27028800,0.0,292.7519836425781,291.0724182128906
27029400,0.0,292.7239074707031,291.03619384765625
27030000,0.0,292.69744873046875,291.0022888183594
27030600,0.0,292.6723327636719,290.970458984375
27031200,0.0,292.6484069824219,290.94049072265625
27031800,0.0,292.62548828125,290.9122009277344
27032400,0.0,292.6034851074219,290.8854064941406
27033000,0.0,292.58203125,290.8597717285156
27033600,0.0,292.5611877441406,290.8353271484375
27034200,0.0,292.5408630371094,290.8118896484375
27034800,0.0,292.5210266113281,290.7894287109375
27035400,0.0,292.5015869140625,290.767822265625
27036000,0.0,292.4825439453125,290.74700927734375
27036600,0.0,292.4664611816406,290.72955322265625
27037200,0.0,292.45074462890625,290.7127990722656
27037800,0.0,292.4350280761719,290.69647216796875
27038400,0.0,292.4212341308594,290.682373046875
27039000,0.0,292.4080505371094,290.66925048828125
27039600,0.0,292.3946533203125,290.6562194824219
27040200,0.0,292.3819885253906,290.6442565917969
27040800,0.0,292.37139892578125,290.6346435546875
27041400,0.0,292.3602600097656,290.6247863769531
27042000,0.0,292.3478088378906,290.6138916015625
27042600,0.0,292.3349914550781,290.602783203125
27043200,0.0,292.3218688964844,290.591552734375
27043800,0.0,292.306640625,290.578369140625
27044400,0.0,292.29058837890625,290.564453125
27045000,0.0,292.2746887207031,290.55072021484375
27045600,0.0,292.2589416503906,290.5371398925781
27046200,0.0,292.2433166503906,290.52374267578125
27046800,0.0,292.2278137207031,290.510498046875
27047400,0.0,292.2124328613281,290.49737548828125
27048000,0.0,292.1971740722656,290.4843444824219
27048600,0.0,292.1820068359375,290.471435546875
27049200,0.0,292.1669006347656,290.4586181640625
27049800,0.0,292.1518859863281,290.44586181640625
27050400,0.0,292.136962890625,290.4331970214844
27051000,0.0,292.1224670410156,290.4209899902344
27051600,0.0,292.108154296875,290.4089660644531
27052200,0.0,292.09405517578125,290.3971252441406
27052800,0.0,292.08013916015625,290.385498046875
27053400,0.0,292.0663757324219,290.3740234375
27054000,0.0,292.0527648925781,290.3627014160156
27054600,0.0,292.03912353515625,290.35137939453125
27055200,0.0,292.0256042480469,290.34014892578125
27055800,0.0,292.01214599609375,290.32904052734375
27056400,0.0,291.998779296875,290.3179626464844
27057000,0.0,291.9854736328125,290.3070068359375
27057600,0.0,291.9722595214844,290.2961120605469
27058200,0.0,291.95928955078125,290.28546142578125
27058800,0.0,291.9464416503906,290.27496337890625
27059400,0.0,291.9337158203125,290.26458740234375
27060000,0.0,291.9211120605469,290.25433349609375
27060600,0.0,291.9085998535156,290.24420166015625
27061200,0.0,291.8962097167969,290.2341613769531
27061800,0.0,291.8839111328125,290.2242431640625
27062400,0.0,291.8717041015625,290.21441650390625
27063000,0.0,291.859619140625,290.2047119140625
27063600,0.0,291.84759521484375,290.195068359375
27064200,0.0,291.8356628417969,290.185546875
27064800,0.0,291.82379150390625,290.17608642578125
27065400,0.0,291.8122253417969,290.1669006347656
27066000,0.0,291.80078125,290.1578674316406
27066600,0.0,291.78948974609375,290.1489562988281
27067200,0.0,291.7782897949219,290.1401672363281
27067800,0.0,291.7672119140625,290.13153076171875
27068400,0.0,291.7562561035156,290.12298583984375
27069000,0.0,291.7812805175781,290.15234375
27069600,0.0,291.8171081542969,290.1943359375
27070200,0.0,291.8641357421875,290.2496337890625
27070800,0.0,291.91973876953125,290.31573486328125
27071400,0.0,291.9845886230469,290.39337158203125
27072000,0.0,292.05780029296875,290.4818115234375
27072600,0.0,292.1023864746094,290.5419921875
27073200,0.0,292.1416015625,290.5972900390625
27073800,0.0,292.17681884765625,290.6487731933594
27074400,0.0,292.2086181640625,290.69683837890625
27075000,0.0,292.2375183105469,290.7418212890625
27075600,0.0,292.2640075683594,290.7840576171875
27076200,0.0,292.296875,290.8327941894531
27076800,0.0,292.3304443359375,290.8822021484375
27077400,0.0,292.364501953125,290.9320983886719
27078000,0.0,292.40057373046875,290.9840393066406
27078600,0.0,292.44635009765625,291.0457763671875
27079200,0.0,292.4916687011719,291.1073303222656
27079800,0.0,292.5345458984375,291.1666259765625
27080400,0.0,292.57635498046875,291.22503662109375
27081000,0.0,292.61737060546875,291.28277587890625
27081600,0.0,292.6577453613281,291.3399963378906
27082200,0.0,292.6976623535156,291.3968505859375
27082800,0.0,292.7372741699219,291.45343017578125
27083400,0.0,292.77496337890625,291.5079650878906
27084000,0.0,292.81195068359375,291.561767578125
27084600,0.0,292.8485107421875,291.6150207519531
27085200,0.0,292.8872985839844,291.6704406738281
27085800,0.0,292.9256286621094,291.72528076171875
27086400,0.0,292.9635009765625,291.7796325683594
27087000,0.0,292.9917907714844,291.8238525390625
27087600,0.0,293.018310546875,291.86578369140625
27088200,0.0,293.04180908203125,291.9040832519531
27088800,0.0,293.0562438964844,291.9326477050781
27089400,0.0,293.06573486328125,291.9554443359375
27090000,0.0,293.0741271972656,291.9762878417969
27090600,0.0,293.06903076171875,291.9820556640625
27091200,0.0,293.0678405761719,291.9903564453125
27091800,0.0,293.0608825683594,291.991455078125
27092400,0.0,293.1466064453125,292.0844421386719
27093000,0.0,293.19287109375,292.1380310058594
27093600,0.0,293.2254638671875,292.1777648925781
27094200,0.0,293.1753845214844,292.1346130371094
27094800,0.0,293.1247863769531,292.0895690917969
27095400,0.0,293.0796203613281,292.04840087890625
27096000,0.0,293.0378112792969,292.0091552734375
27096600,0.0,292.9996032714844,291.97235107421875
27097200,0.0,292.9650573730469,291.9380798339844
27097800,0.0,292.91680908203125,291.8882751464844
27098400,0.0,292.8645324707031,291.83282470703125
27099000,0.0,292.8087463378906,291.77215576171875
27099600,0.0,292.7496643066406,291.70654296875
27100200,0.0,292.68743896484375,291.63623046875
27100800,0.0,292.6222839355469,291.5614318847656
27101400,0.0,292.5757141113281,291.5048828125
27102000,0.0,292.53656005859375,291.4554443359375
27102600,0.0,292.50115966796875,291.4097595214844
27103200,0.0,292.4732971191406,291.3717346191406
27103800,0.0,292.4478454589844,291.33648681640625
27104400,0.0,292.4241027832031,291.3033447265625
27105000,0.0,292.4024353027344,291.2728576660156
27105600,0.0,292.3797607421875,291.24188232421875
27106200,0.0,292.3584899902344,291.212890625
27106800,0.0,292.3362731933594,291.1834411621094
27107400,0.0,292.31219482421875,291.1526184082031
27108000,0.0,292.2895812988281,291.12371826171875
27108600,0.0,292.2685852050781,291.0968017578125
27109200,0.0,292.2489013671875,291.07159423828125
27109800,0.0,292.23028564453125,291.0478820800781
27110400,0.0,292.212646484375,291.0255126953125
27111000,0.0,292.1957702636719,291.0043640136719
27111600,0.0,292.1795959472656,290.9842529296875
27112200,0.0,292.16644287109375,290.96759033203125
27112800,0.0,292.1564025878906,290.95440673828125
27113400,0.0,292.146240234375,290.9416198730469
27114000,0.0,292.13592529296875,290.9290466308594
27114600,0.0,292.12542724609375,290.9167175292969
27115200,0.0,292.1147766113281,290.90460205078125
27115800,0.0,292.1011962890625,290.88983154296875
27116400,0.0,292.0862731933594,290.8739929199219
27117000,0.0,292.07171630859375,290.85870361328125
27117600,0.0,292.0592346191406,290.84564208984375
27118200,0.0,292.0469665527344,290.8330078125
27118800,0.0,292.0348205566406,290.82061767578125
27119400,0.0,292.0225830078125,290.808349609375
27120000,0.0,292.0103454589844,290.79620361328125
27120600,0.0,291.9981689453125,290.78424072265625
27121200,0.0,291.9856262207031,290.77197265625
27121800,0.0,291.973876953125,290.76055908203125
27122400,0.0,291.962158203125,290.749267578125
27123000,0.0,291.9522399902344,290.7398681640625
27123600,0.0,291.9433288574219,290.7315673828125
27124200,0.0,291.9341735839844,290.72308349609375
27124800,0.0,291.9247131347656,290.71441650390625
27125400,0.0,291.91180419921875,290.70233154296875
27126000,0.0,291.8990173339844,290.6904296875
27126600,0.0,291.8863220214844,290.6786193847656
27127200,0.0,291.8718566894531,290.6650085449219
27127800,0.0,291.8577575683594,290.6517639160156
27128400,0.0,291.8431396484375,290.637939453125
27129000,0.0,291.8293151855469,290.62481689453125
27129600,0.0,291.81585693359375,290.612060546875
27130200,0.0,291.8052062988281,290.60211181640625
27130800,0.0,291.79608154296875,290.5937194824219
27131400,0.0,291.78680419921875,290.58526611328125
27132000,0.0,291.7779235839844,290.5772399902344
27132600,0.0,291.7693786621094,290.56964111328125
27133200,0.0,291.76055908203125,290.5617980957031
27133800,0.0,291.75146484375,290.55377197265625
27134400,0.0,291.7421569824219,290.5455627441406
27135000,0.0,291.7326354980469,290.5372009277344
27135600,0.0,291.7229919433594,290.5287170410156
27136200,0.0,291.71319580078125,290.5201416015625
27136800,0.0,291.7032775878906,290.51141357421875
27137400,0.0,291.693603515625,290.50299072265625
27138000,0.0,291.68402099609375,290.4945983886719
27138600,0.0,291.6744384765625,290.4862365722656
27139200,0.0,291.6648864746094,290.4779357910156
27139800,0.0,291.6553955078125,290.46966552734375
27140400,0.0,291.6458740234375,290.46136474609375
27141000,35.29140090942383,291.6410217285156,290.45318603515625
27141600,82.25748443603516,291.6409912109375,290.445068359375
27142200,98.20990753173828,291.6409912109375,290.4369201660156
27142800,109.79547119140624,291.6409912109375,290.4288024902344
27143400,120.46012878417969,291.6409912109375,290.4206848144531
27144000,130.8128662109375,291.6409912109375,290.4125671386719
27144600,142.19049072265625,291.6409606933594,290.4042663574219
27145200,153.22647094726562,291.6409606933594,290.3959045410156
27145800,163.92083740234375,291.6409606933594,290.3874816894531
27146400,174.43695068359375,291.6409606933594,290.3790283203125
27147000,184.80455017089844,291.6409606933594,290.3704833984375
27147600,194.993896484375,291.6409606933594,290.3619689941406
27148200,203.17709350585938,291.6409912109375,290.3536071777344
27148800,211.54046630859372,291.6409912109375,290.3453369140625
27149400,219.96226501464844,291.6409912109375,290.3371276855469
27150000,228.1909942626953,291.6409912109375,290.3289794921875
27150600,236.22662353515625,291.6409912109375,290.3208923339844
27151200,244.06915283203125,291.6409912109375,290.3128967285156
27151800,251.16900634765625,291.6410217285156,290.30511474609375
27152400,257.9569702148437,291.6410217285156,290.29742431640625
27153000,264.759765625,291.6410217285156,290.2898864746094
27153600,271.399169921875,291.6410217285156,290.2824401855469
27154200,277.90493774414057,291.6410217285156,290.2751159667969
27154800,284.21759033203125,291.6410217285156,290.2679138183594
27155400,20.4528751373291,291.6412048339844,290.29742431640625
27156000,0.0,291.6590881347656,290.3406066894531
27156600,0.0,291.6904602050781,290.39581298828125
27157200,0.0,291.733154296875,290.46209716796875
27157800,0.0,291.78302001953125,290.5357971191406
27158400,0.0,291.84222412109375,290.61932373046875
27159000,0.0,291.86639404296875,290.666259765625
27159600,0.0,291.8826904296875,290.7041015625
27160200,0.0,291.8940734863281,290.735595703125
27160800,0.0,291.9012145996094,290.7613220214844
27161400,0.0,291.9046630859375,290.7818298339844
27162000,0.0,291.9048156738281,290.7975158691406
27162600,0.0,291.9976501464844,290.9093933105469
27163200,0.0,292.1203918457031,291.0545349121094
27163800,0.0,292.26837158203125,291.2290344238281
27164400,0.0,292.4388122558594,291.4306335449219
27165000,0.0,292.6296081542969,291.657470703125
27165600,0.0,292.83880615234375,291.9077453613281
