Datetime,Qheating_building_W,Tair_dayzone_K,Tair_nightzone_K
13641600.0,0.0,307.87256,308.77267
13642200.0,0.0,307.84702000000004,308.74005
13642800.0,0.0,307.8201,308.70578
13643400.0,0.0,307.80502,308.68692000000004
13644000.0,0.0,307.78378,308.66125
13644600.0,0.0,307.7542,308.6266
13645200.0,0.0,307.7352,308.60455
13645800.0,0.0,307.7098,308.57513
13646400.0,0.0,307.67557,308.53577
13647000.0,0.0,307.6508,308.50772
13647600.0,0.0,307.61658,308.4688
13648200.0,0.0,307.5819,308.42792000000003
13648800.0,0.0,307.56273999999996,308.4051
13649400.0,0.0,307.53763,308.37506
13650000.0,0.0,307.5069,308.3382
13650600.0,0.0,307.4934,308.32108
13651200.0,0.0,307.4795,308.30267000000003
13651800.0,0.0,307.45486,308.27263999999997
13652400.0,0.0,307.439,308.25345
13653000.0,0.0,307.4192,308.22916000000004
13653600.0,0.0,307.397,308.2013
13654200.0,0.0,307.38232,308.18326
13654800.0,0.0,307.36057,308.15692
13655400.0,0.0,307.3317,308.122
13656000.0,0.0,307.31372000000005,308.1003
13656600.0,0.0,307.2908,308.07223999999997
13657200.0,0.0,307.26184,308.03674
13657800.0,0.0,307.24282999999997,308.01373
13658400.0,0.0,307.21747,307.98287999999997
13659000.0,0.0,307.18878,307.94727
13659600.0,0.0,307.17136,307.92562999999996
13660200.0,0.0,307.1481,307.8968
13660800.0,0.0,307.1231,307.86487
13661400.0,0.0,307.1092,307.8469
13662000.0,0.0,307.09047999999996,307.8229
13662600.0,0.0,307.06433,307.7901
13663200.0,0.0,307.0503,307.77206
13663800.0,0.0,307.034,307.75052
13664400.0,0.0,307.0114,307.7215
13665000.0,0.0,306.99703999999997,307.70325
13665600.0,0.0,306.97852,307.6795
13666200.0,0.0,306.96045,307.65497
13666800.0,0.0,306.95285,307.64362
13667400.0,0.0,306.948,307.63403
13668000.0,0.0,306.95227,307.63306
13668600.0,0.0,306.9578,307.63586000000004
13669200.0,0.0,306.96375,307.6387
13669800.0,0.0,306.96948,307.64099999999996
13670400.0,0.0,306.97168,307.6412
13671000.0,0.0,306.97122,307.63806
13671600.0,0.0,306.96878,307.63208
13672200.0,0.0,306.9664,307.62744
13672800.0,0.0,306.96057,307.61725
13673400.0,0.0,306.959,307.61282
13674000.0,0.0,306.96033,307.61172
13674600.0,0.0,306.96313,307.6115
13675200.0,0.0,306.96442,307.6092
13675800.0,0.0,306.96506,307.60767000000004
13676400.0,0.0,306.96587999999997,307.60565
13677000.0,0.0,306.96407999999997,307.60028
13677600.0,0.0,306.95797999999996,307.59195
13678200.0,0.0,306.9477,307.57828
13678800.0,0.0,306.93854,307.56464
13679400.0,0.0,306.95023,307.57385
13680000.0,0.0,306.97754,307.59912
13680600.0,0.0,306.9993,307.6193
13681200.0,0.0,307.0087,307.6278
13681800.0,0.0,307.01965,307.63757000000004
13682400.0,0.0,307.0564,307.673
13683000.0,0.0,307.2075,307.82605
13683600.0,0.0,307.4805,308.11145
13684200.0,0.0,307.48267000000004,308.1331
13684800.0,0.0,307.39727999999997,308.05400000000003
13685400.0,0.0,307.31955,307.97766
13686000.0,0.0,307.26434,307.91815
13686600.0,0.0,307.24597,307.8961
13687200.0,0.0,307.23196,307.87717000000004
13687800.0,0.0,307.22174,307.86115
13688400.0,0.0,307.21967,307.8559
13689000.0,0.0,307.22122,307.8538
13689600.0,0.0,307.2013,307.82937999999996
13690200.0,0.0,307.1822,307.80682
13690800.0,0.0,307.16388,307.78333
13691400.0,0.0,307.14963,307.76273
13692000.0,0.0,307.14456,307.75412
13692600.0,0.0,307.1428,307.7482
13693200.0,0.0,307.14288,307.7441
13693800.0,0.0,307.14243,307.7415
13694400.0,0.0,307.1419,307.7384
13695000.0,0.0,307.14563,307.73953
13695600.0,0.0,307.1483,307.7409
13696200.0,0.0,307.1507,307.7419
13696800.0,0.0,307.15472,307.74445
13697400.0,0.0,307.1584,307.7473
13698000.0,0.0,307.1638,307.7519
13698600.0,0.0,307.17004,307.7574
13699200.0,0.0,307.17368,307.76068
13699800.0,0.0,307.1786,307.76526
13700400.0,0.0,307.18607000000003,307.77246
13701000.0,0.0,307.20337,307.79007
13701600.0,0.0,307.233,307.82178
13702200.0,0.0,307.27136,307.865
13702800.0,0.0,307.29205,307.8897
13703400.0,0.0,307.30997,307.9136
13704000.0,0.0,307.31894,307.92963
13704600.0,0.0,307.30453,307.91818
13705200.0,0.0,307.27393,307.88794
13705800.0,0.0,307.24008,307.85077
13706400.0,0.0,307.2207,307.82825
13707000.0,0.0,307.19907,307.80167
13707600.0,0.0,307.1803,307.77686
13708200.0,0.0,307.17053,307.7638
13708800.0,0.0,307.15717,307.74646
13709400.0,0.0,307.13998,307.72485
13710000.0,0.0,307.12994,307.71237
13710600.0,0.0,307.1168,307.69626
13711200.0,0.0,307.09875,307.67487
13711800.0,0.0,307.08716,307.6613
13712400.0,0.0,307.07077000000004,307.64232999999996
13713000.0,0.0,307.0482,307.61652000000004
13713600.0,0.0,307.0341,307.60042999999996
13714200.0,0.0,307.01474,307.57846
13714800.0,0.0,306.98895,307.54935
13715400.0,0.0,306.97275,307.53116
13716000.0,0.0,306.95026,307.50604
13716600.0,0.0,306.9195,307.472
13717200.0,0.0,306.90063,307.45105
13717800.0,0.0,306.8754,307.42303
13718400.0,0.0,306.84344,307.3875
13719000.0,0.0,306.8213,307.3632
13719600.0,0.0,306.78893999999997,307.3277
13720200.0,0.0,306.75208,307.28662
13720800.0,0.0,306.73187,307.26382
13721400.0,0.0,306.7058,307.2343
13722000.0,0.0,306.67078,307.1949
13722600.0,0.0,306.65027000000003,307.1717
13723200.0,0.0,306.62537000000003,307.14313
13723800.0,0.0,306.5968,307.11014
13724400.0,0.0,306.5783,307.0888
13725000.0,0.0,306.55725,307.06453999999997
13725600.0,0.0,306.53156,307.0346
13726200.0,0.0,306.51672,307.01727
13726800.0,0.0,306.49658,306.9939
13727400.0,0.0,306.4718,306.965
13728000.0,0.0,306.45993,306.95074
13728600.0,0.0,306.4462,306.934
13729200.0,0.0,306.42688,306.911
13729800.0,0.0,306.4169,306.89893
13730400.0,0.0,306.40472,306.88397000000003
13731000.0,0.0,306.39032000000003,306.8663
13731600.0,0.0,306.37994,306.8539
13732200.0,0.0,306.36295,306.83417000000003
13732800.0,0.0,306.3452,306.8128
13733400.0,0.0,306.33862,306.8041
13734000.0,0.0,306.33047,306.79332999999997
13734600.0,0.0,306.31177,306.7713
13735200.0,0.0,306.2979,306.7553
13735800.0,0.0,306.2795,306.73373
13736400.0,0.0,306.25818,306.70825
13737000.0,0.0,306.24326,306.69077000000004
13737600.0,0.0,306.22147,306.66534
13738200.0,0.0,306.19586,306.6349
13738800.0,0.0,306.1828,306.6189
13739400.0,0.0,306.16714,306.59946
13740000.0,0.0,306.14563,306.57324
13740600.0,0.0,306.13167999999996,306.55646
13741200.0,0.0,306.11307,306.534
13741800.0,0.0,306.09155,306.50766
13742400.0,0.0,306.07842999999997,306.4916
13743000.0,0.0,306.06027,306.46957000000003
13743600.0,0.0,306.03925,306.44366
13744200.0,0.0,306.02612,306.4276
13744800.0,0.0,306.00784,306.40542999999997
13745400.0,0.0,305.98694,306.37958
13746000.0,0.0,305.97617,306.36593999999997
13746600.0,0.0,305.96274,306.34875
13747200.0,0.0,305.94284,306.32428
13747800.0,0.0,305.93018,306.30877999999996
13748400.0,0.0,305.9138,306.2886
13749000.0,0.0,305.89578,306.26587
13749600.0,0.0,305.8849,306.2522
13750200.0,0.0,305.8692,306.23282
13750800.0,0.0,305.84778,306.2066
13751400.0,0.0,305.83633,306.1923
13752000.0,0.0,305.8232,306.17535
13752600.0,0.0,305.8069,306.1544
13753200.0,0.0,305.7985,306.14322000000004
13753800.0,0.0,305.7927,306.13382
13754400.0,0.0,305.79974,306.13696
13755000.0,0.0,305.80856,306.14395
13755600.0,0.0,305.81992,306.15347
13756200.0,0.0,305.83162999999996,306.1635
13756800.0,0.0,305.83713,306.16812000000004
13757400.0,0.0,305.84177,306.17166000000003
13758000.0,0.0,305.84436,306.1728
13758600.0,0.0,305.84482,306.1723
13759200.0,0.0,305.84442,306.16974
13759800.0,0.0,305.84424,306.16832999999997
13760400.0,0.0,305.84372,306.16656
13761000.0,0.0,305.84323,306.16434
13761600.0,0.0,305.84552,306.1645
13762200.0,0.0,305.84862999999996,306.16635
13762800.0,0.0,305.8542,306.1704
13763400.0,0.0,305.85666000000003,306.17105
13764000.0,0.0,305.85864,306.17188
13764600.0,0.0,305.86444,306.17618
13765200.0,0.0,305.87305,306.1831
13765800.0,0.0,305.87735,306.18643
13766400.0,0.0,305.88263,306.1904
13767000.0,0.0,305.89044,306.19666
13767600.0,0.0,305.8938,306.19916
13768200.0,0.0,305.89792,306.20218
13768800.0,0.0,305.90143,306.20435
13769400.0,0.0,305.9032,306.20535
13770000.0,0.0,305.90792999999996,306.20905
13770600.0,0.0,305.91803,306.21814
13771200.0,0.0,305.92557,306.22516
13771800.0,0.0,305.9367,306.236
13772400.0,0.0,305.9522,306.2516
13773000.0,0.0,305.9615,306.26117
13773600.0,0.0,305.974,306.27432000000005
13774200.0,0.0,305.9917,306.2933
13774800.0,0.0,306.00345,306.30597
13775400.0,0.0,306.01926000000003,306.3233
13776000.0,0.0,306.14,306.4494
13776600.0,0.0,306.26022,306.5794
13777200.0,0.0,306.40747000000005,306.74667
13777800.0,0.0,306.38632,306.74835
13778400.0,0.0,306.3205,306.69034
13779000.0,0.0,306.2588,306.63217000000003
13779600.0,0.0,306.21082,306.58173
13780200.0,0.0,306.19266,306.5602
13780800.0,0.0,306.17734,306.53963999999996
13781400.0,0.0,306.16376,306.51953
13782000.0,0.0,306.15634,306.50845
13782600.0,0.0,306.1479,306.49542
13783200.0,0.0,306.14282000000003,306.48562999999996
13783800.0,0.0,306.13974,306.4803
13784400.0,0.0,306.13437000000005,306.47235
13785000.0,0.0,306.12847999999997,306.46387000000004
13785600.0,0.0,306.1252,306.4593
13786200.0,0.0,306.12112,306.4538
13786800.0,0.0,306.11672999999996,306.44806
13787400.0,0.0,306.11642,306.44717
13788000.0,0.0,306.11755,306.4481
13788600.0,0.0,306.11285,306.44342
13789200.0,0.0,306.10934,306.4399
13789800.0,0.0,306.10596,306.4365
13790400.0,0.0,306.10200000000003,306.4326
13791000.0,0.0,306.09824,306.4289
13791600.0,0.0,306.09137000000004,306.42203
13792200.0,0.0,306.08234,306.41275
13792800.0,0.0,306.0776,306.4078
13793400.0,0.0,306.07126,306.4012
13794000.0,0.0,306.06487999999996,306.39465
13794600.0,0.0,306.06055,306.39023
13795200.0,0.0,306.0522,306.38167999999996
13795800.0,0.0,306.04578,306.37512000000004
13796400.0,0.0,306.04965,306.3793
13797000.0,0.0,306.05646,306.38745
13797600.0,0.0,306.05408,306.38732999999996
13798200.0,0.0,306.04614,306.38046
13798800.0,0.0,306.03006,306.365
13799400.0,0.0,306.0277,306.3625
13800000.0,0.0,306.14822000000004,306.4869
13800600.0,0.0,306.37402000000003,306.73425
13801200.0,0.0,306.33435,306.72302
13801800.0,0.0,306.24347,306.64062
13802400.0,0.0,306.16666000000004,306.56616
13803000.0,0.0,306.0999,306.49478
13803600.0,0.0,306.08987,306.48087000000004
13804200.0,0.0,306.09573,306.48352
13804800.0,0.0,306.2535,306.6464
13805400.0,0.0,306.2462,306.6467
13806000.0,0.0,306.06287000000003,306.46227999999996
13806600.0,0.0,305.9759,306.36672999999996
13807200.0,0.0,305.91562000000005,306.29636
13807800.0,0.0,305.85107,306.21657999999996
13808400.0,0.0,305.7877,306.1356
13809000.0,0.0,305.7526,306.0914
13809600.0,0.0,305.71017,306.03857
13810200.0,0.0,305.66238,305.97997999999995
13810800.0,0.0,305.64075,305.95276
13811400.0,0.0,305.61992999999995,305.92575
13812000.0,0.0,305.6079,305.90775
13812600.0,0.0,305.60477000000003,305.90195
13813200.0,0.0,305.59805,305.89252
13813800.0,0.0,305.58502000000004,305.87674
13814400.0,0.0,305.57523,305.86545
13815000.0,0.0,305.5607,305.8489
13815600.0,0.0,305.53174,305.8172
13816200.0,0.0,305.51065,305.7941
13816800.0,0.0,305.48438,305.76477
13817400.0,0.0,305.45255,305.72882000000004
13818000.0,0.0,305.4362,305.7099
13818600.0,0.0,305.41757,305.68802
13819200.0,0.0,305.39954,305.66614
13819800.0,0.0,305.38898,305.65344
13820400.0,0.0,305.37307999999996,305.63482999999997
13821000.0,0.0,305.34937,305.60773
13821600.0,0.0,305.3318,305.58792
13822200.0,0.0,305.30792,305.56085
13822800.0,0.0,305.27905,305.5278
13823400.0,0.0,305.26096,305.50705
13824000.0,0.0,305.23737,305.47986000000003
13824600.0,0.0,305.2173,305.45538
13825200.0,0.0,305.20865,305.4444
13825800.0,0.0,305.1968,305.4297
13826400.0,0.0,305.17944,305.40894
13827000.0,0.0,305.16922,305.3967
13827600.0,0.0,305.15555,305.3804
13828200.0,0.0,305.13605,305.35754
13828800.0,0.0,305.1245,305.34396
13829400.0,0.0,305.1098,305.32648
13830000.0,0.0,305.0901,305.30328
13830600.0,0.0,305.07842999999997,305.28952000000004
13831200.0,0.0,305.06354,305.2718
13831800.0,0.0,305.04547,305.25018
13832400.0,0.0,305.03292999999996,305.23547
13833000.0,0.0,305.01428,305.21384
13833600.0,0.0,304.9934,305.1891
13834200.0,0.0,304.98212,305.1755
13834800.0,0.0,304.96722,305.1576
13835400.0,0.0,304.94632,305.13287
13836000.0,0.0,304.93347,305.11773999999997
13836600.0,0.0,304.9174,305.0985
13837200.0,0.0,304.90063,305.07797
13837800.0,0.0,304.89096,305.06613
13838400.0,0.0,304.87772,305.05002
13839000.0,0.0,304.8604,305.0292
13839600.0,0.0,304.85202000000004,305.0187
13840200.0,0.0,304.84393,305.00797
13840800.0,0.0,304.83453,304.99554
13841400.0,0.0,304.82886,304.98812999999996
13842000.0,0.0,304.82132,304.97836
13842600.0,0.0,304.81372000000005,304.96817000000004
13843200.0,0.0,304.80966,304.96262
13843800.0,0.0,304.8042,304.95523
13844400.0,0.0,304.79773,304.94647000000003
13845000.0,0.0,304.79404,304.9414
13845600.0,0.0,304.79016,304.9358
13846200.0,0.0,304.78766,304.93097
13846800.0,0.0,304.78796,304.93036
13847400.0,0.0,304.78986000000003,304.9309
13848000.0,0.0,304.79132000000004,304.9309
13848600.0,0.0,304.7911,304.9299
13849200.0,0.0,304.79013,304.9278
13849800.0,0.0,304.79205,304.92847
13850400.0,0.0,304.79323999999997,304.92900000000003
13851000.0,0.0,304.79337000000004,304.9282
13851600.0,0.0,304.79147,304.9251
13852200.0,0.0,304.7919,304.92477
13852800.0,0.0,304.7948,304.9268
13853400.0,0.0,304.79773,304.9287
13854000.0,0.0,304.79816,304.9285
13854600.0,0.0,304.7985,304.92798
13855200.0,0.0,304.79962,304.928
13855800.0,0.0,304.79913,304.92688
13856400.0,0.0,304.7973,304.92413
13857000.0,0.0,304.79407000000003,304.91974
13857600.0,0.0,304.79016,304.91516
13858200.0,0.0,304.78384,304.90778
13858800.0,0.0,304.77617999999995,304.89862
13859400.0,0.0,304.77252000000004,304.894
13860000.0,0.0,304.7701,304.8903
13860600.0,0.0,304.76776,304.8864
13861200.0,0.0,304.76633,304.88412
13861800.0,0.0,304.76614,304.88302999999996
13862400.0,0.0,304.7776,304.8938
13863000.0,0.0,304.78986000000003,304.906
13863600.0,0.0,304.8071,304.92374
13864200.0,0.0,304.83002,304.94794
13864800.0,0.0,304.8451,304.96405
13865400.0,0.0,304.865,304.98578
13866000.0,0.0,304.8988,305.02258
13866600.0,0.0,304.97803,305.10516
13867200.0,0.0,305.11413999999996,305.25354
13867800.0,0.0,305.2209,305.38257000000004
13868400.0,0.0,305.2009,305.37457
13869000.0,0.0,305.1192,305.30133
13869600.0,0.0,305.05463,305.23717999999997
13870200.0,0.0,305.02905,305.20895
13870800.0,0.0,305.00684,305.18146
13871400.0,0.0,304.9931,305.1609
13872000.0,0.0,304.99,305.15424
13872600.0,0.0,304.9907,305.15117999999995
13873200.0,0.0,304.9958,305.1532
13873800.0,0.0,304.9975,305.1537
13874400.0,0.0,305.0002,305.1553
13875000.0,0.0,305.01025,305.16483
13875600.0,0.0,305.01874,305.1736
13876200.0,0.0,305.03085,305.1869
13876800.0,0.0,305.04107999999997,305.19928
13877400.0,0.0,305.0474,305.2071
13878000.0,0.0,305.05548,305.21762
13878600.0,0.0,305.1006,305.268
13879200.0,0.0,305.1327,305.3056
13879800.0,0.0,305.1595,305.341
13880400.0,0.0,305.1907,305.38324
13881000.0,0.0,305.20944,305.40878
13881600.0,0.0,305.2271,305.4355
13882200.0,0.0,305.2145,305.43185
13882800.0,0.0,305.19498,305.41537
13883400.0,0.0,305.17035,305.39212000000003
13884000.0,0.0,305.14977999999996,305.371
13884600.0,0.0,305.1399,305.36044
13885200.0,0.0,305.12732,305.34665
13885800.0,0.0,305.11044,305.32812
13886400.0,0.0,305.09732,305.3138
13887000.0,0.0,305.0778,305.29227000000003
13887600.0,0.0,305.10468,305.31787
13888200.0,0.0,305.23892,305.4568
13888800.0,0.0,305.4737,305.7086
13889400.0,0.0,305.65454,305.91168
13890000.0,0.0,305.61047,305.87787000000003
13890600.0,0.0,305.44952,305.72726
13891200.0,0.0,305.28705,305.5694
13891800.0,0.0,305.20816,305.48798
13892400.0,0.0,305.12778,305.39987
13893000.0,0.0,305.0453,305.30402000000004
13893600.0,0.0,304.99414,305.24343999999996
13894200.0,0.0,304.9305,305.16547
13894800.0,0.0,304.8643,305.0816
13895400.0,0.0,304.82552999999996,305.03226
13896000.0,0.0,304.78002999999995,304.97348
13896600.0,0.0,304.73627,304.91632000000004
13897200.0,0.0,304.7138,304.88727
13897800.0,0.0,304.6867,304.8529
13898400.0,0.0,304.6531,304.81207
13899000.0,0.0,304.63205,304.78722999999997
13899600.0,0.0,304.60537999999997,304.7561
13900200.0,0.0,304.5784,304.7243
13900800.0,0.0,304.56503,304.70844
13901400.0,0.0,304.5484,304.68892999999997
13902000.0,0.0,304.52698,304.6643
13902600.0,0.0,304.51758,304.65323
13903200.0,0.0,304.50757000000004,304.6413
13903800.0,0.0,304.492,304.62363
13904400.0,0.0,304.48105,304.61148
13905000.0,0.0,304.46527000000003,304.59402
13905600.0,0.0,304.44547,304.57202
13906200.0,0.0,304.43417,304.55936
13906800.0,0.0,304.41943,304.5428
13907400.0,0.0,304.3964,304.51732999999996
13908000.0,0.0,304.38522,304.5046
13908600.0,0.0,304.3737,304.49124
13909200.0,0.0,304.37433,304.49005
13909800.0,0.0,304.3784,304.49356
13910400.0,0.0,304.37878,304.49356
13911000.0,0.0,304.37405,304.48843
13911600.0,0.0,304.37225,304.48633
13912200.0,0.0,304.36963,304.48334
13912800.0,0.0,304.3609,304.47393999999997
13913400.0,0.0,304.3518,304.4643
13914000.0,0.0,304.33698,304.44836000000004
13914600.0,0.0,304.3161,304.4256
13915200.0,0.0,304.30343999999997,304.41162
13915800.0,0.0,304.2879,304.39412999999996
13916400.0,0.0,304.26385,304.36737
13917000.0,0.0,304.24792,304.34967
13917600.0,0.0,304.22815,304.32727
13918200.0,0.0,304.20447,304.3002
13918800.0,0.0,304.19122000000004,304.2849
13919400.0,0.0,304.175,304.26596
13920000.0,0.0,304.1468,304.2343
13920600.0,0.0,304.11652000000004,304.20153999999997
13921200.0,0.0,304.07172,304.15234
13921800.0,0.0,304.03125,304.1057
13922400.0,0.0,304.01242,304.08328
13923000.0,0.0,303.9912,304.05765
13923600.0,0.0,303.96594,304.02734
13924200.0,0.0,303.95267,304.01122999999995
13924800.0,0.0,303.938,303.9931
13925400.0,0.0,303.93213,303.98364
13926000.0,0.0,303.935,303.98486
13926600.0,0.0,303.94372999999996,303.99203
13927200.0,0.0,303.96375,304.01093
13927800.0,0.0,303.98037999999997,304.02744
13928400.0,0.0,304.00458,304.05234
13929000.0,0.0,304.0296,304.079
13929600.0,0.0,304.04263,304.0931
13930200.0,0.0,304.05676,304.10876
13930800.0,0.0,304.06842,304.12203999999997
13931400.0,0.0,304.07526,304.12994
13932000.0,0.0,304.07855,304.13372999999996
13932600.0,0.0,304.08713,304.14294
13933200.0,0.0,304.09146,304.14763999999997
13933800.0,0.0,304.0961,304.1526
13934400.0,0.0,304.10602,304.16284
13935000.0,0.0,304.11413999999996,304.17123
13935600.0,0.0,304.1262,304.18377999999996
13936200.0,0.0,304.1398,304.19827000000004
13936800.0,0.0,304.14783,304.20694
13937400.0,0.0,304.1597,304.21997000000005
13938000.0,0.0,304.17783,304.2399
13938600.0,0.0,304.18878,304.25214
13939200.0,0.0,304.20245,304.26764
13939800.0,0.0,304.21625,304.28375
13940400.0,0.0,304.22507,304.29385
13941000.0,0.0,304.23886,304.30942000000005
13941600.0,0.0,304.25717000000003,304.33026
13942200.0,0.0,304.27914,304.35425
13942800.0,0.0,304.31528,304.3947
13943400.0,0.0,304.36588,304.45377
13944000.0,0.0,304.3962,304.49057
13944600.0,0.0,304.42957,304.53326
13945200.0,0.0,304.46146,304.57657
13945800.0,0.0,304.45977999999997,304.58087
13946400.0,0.0,304.44543,304.57172
13947000.0,0.0,304.43102999999996,304.56036
13947600.0,0.0,304.42467999999997,304.55463
13948200.0,0.0,304.42374,304.55377000000004
13948800.0,0.0,304.43066,304.5609
13949400.0,0.0,304.4387,304.5694
13950000.0,0.0,304.45227,304.58432
13950600.0,0.0,304.4735,304.6084
13951200.0,0.0,304.4871,304.6243
13951800.0,0.0,304.504,304.6448
13952400.0,0.0,304.53168,304.67767000000003
13953000.0,0.0,304.56726000000003,304.71752999999995
13953600.0,0.0,304.62262000000004,304.78152
13954200.0,0.0,304.66953,304.8414
13954800.0,0.0,304.69272,304.87247
13955400.0,0.0,304.72125,304.9114
13956000.0,0.0,304.7682,304.97147
13956600.0,0.0,304.79465,305.00626
13957200.0,0.0,304.82126,305.04373
13957800.0,0.0,304.84753,305.0827
13958400.0,0.0,304.86044,305.1026
13959000.0,0.0,304.8758,305.12653
13959600.0,0.0,304.84692,305.10497999999995
13960200.0,0.0,304.81772,305.07657
13960800.0,0.0,304.78995,305.04657000000003
13961400.0,0.0,304.76218,305.0138
13962000.0,0.0,304.7485,304.99652000000003
13962600.0,0.0,304.73553,304.9788
13963200.0,0.0,304.72528,304.96335
13963800.0,0.0,304.7215,304.95703
13964400.0,0.0,304.71752999999995,304.9505
13965000.0,0.0,304.70923,304.9399
13965600.0,0.0,304.70422,304.93375
13966200.0,0.0,304.69855,304.9269
13966800.0,0.0,304.69183,304.91925
13967400.0,0.0,304.6887,304.91582999999997
13968000.0,0.0,304.68427,304.91125
13968600.0,0.0,304.67798,304.90515
13969200.0,0.0,304.6747,304.90213
13969800.0,0.0,304.66925,304.89716
13970400.0,0.0,304.65656,304.88495
13971000.0,0.0,304.6466,304.875
13971600.0,0.0,304.63235,304.86037999999996
13972200.0,0.0,304.61115,304.83813
13972800.0,0.0,304.59604,304.822
13973400.0,0.0,304.57495,304.79922
13974000.0,0.0,304.5504,304.77234
13974600.0,0.0,304.53506,304.75546
13975200.0,0.0,304.51346,304.73166000000003
13975800.0,0.0,304.48682,304.702
13976400.0,0.0,304.47134,304.6847
13977000.0,0.0,304.45044,304.6613
13977600.0,0.0,304.42487,304.6325
13978200.0,0.0,304.41125,304.61694
13978800.0,0.0,304.3933,304.59665
13979400.0,0.0,304.37042,304.5708
13980000.0,0.0,304.35934,304.5581
13980600.0,0.0,304.3455,304.54247999999995
13981200.0,0.0,304.35706,304.55338
13981800.0,0.0,304.37453999999997,304.57242
13982400.0,0.0,304.3854,304.5867
13983000.0,0.0,304.38208,304.58783
13983600.0,0.0,304.3738,304.58167000000003
13984200.0,0.0,304.35974,304.5695
13984800.0,0.0,304.30383,304.513
13985400.0,0.0,304.25922,304.46545
13986000.0,0.0,304.20795,304.40854
13986600.0,0.0,304.15808,304.35126
13987200.0,0.0,304.13614,304.3252
13987800.0,0.0,304.11285,304.29715
13988400.0,0.0,304.08545,304.26477
13989000.0,0.0,304.07257000000004,304.24933
13989600.0,0.0,304.05792,304.23175
13990200.0,0.0,304.03717,304.20792
13990800.0,0.0,304.02353,304.1925
13991400.0,0.0,304.0045,304.17117
13992000.0,0.0,303.9876,304.1516
13992600.0,0.0,303.97684,304.1394
13993200.0,0.0,303.95905,304.11963
13993800.0,0.0,303.93512000000004,304.09305
13994400.0,0.0,303.92562999999996,304.08194
13995000.0,0.0,303.91693,304.07135
13995600.0,0.0,303.90405,304.05643
13996200.0,0.0,303.89078,304.04187
13996800.0,0.0,303.86798,304.01706
13997400.0,0.0,303.8391,303.9851
13998000.0,0.0,303.82034,303.9643
13998600.0,0.0,303.7956,303.93652000000003
13999200.0,0.0,303.76007000000004,303.8968
13999800.0,0.0,303.73557,303.86954
14000400.0,0.0,303.70377,303.8337
14001000.0,0.0,303.67422,303.79900000000004
14001600.0,0.0,303.6599,303.7818
14002200.0,0.0,303.6414,303.7597
14002800.0,0.0,303.61633,303.7304
14003400.0,0.0,303.6007,303.7123
14004000.0,0.0,303.58026,303.68863
14004600.0,0.0,303.55048,303.65466000000004
14005200.0,0.0,303.53122,303.63272
14005800.0,0.0,303.50702,303.60486000000003
14006400.0,0.0,303.47832999999997,303.57147000000003
14007000.0,0.0,303.4623,303.55267000000003
14007600.0,0.0,303.44257000000005,303.5293
14008200.0,0.0,303.42017000000004,303.50256
14008800.0,0.0,303.40848,303.48834
14009400.0,0.0,303.39377,303.4705
14010000.0,0.0,303.3792,303.45215
14010600.0,0.0,303.37717000000004,303.4477
14011200.0,0.0,303.38653999999997,303.45355
14011800.0,0.0,303.42114,303.48242
14012400.0,0.0,303.45703,303.51456
14013000.0,0.0,303.5288,303.5815
14013600.0,0.0,303.6438,303.6917
14014200.0,0.0,303.71365,303.75916
14014800.0,0.0,303.8011,303.84366
14015400.0,0.0,303.90692,303.94696
14016000.0,0.0,303.97076,304.00952
14016600.0,0.0,304.09286000000003,304.13013
14017200.0,0.0,304.15454,304.19192999999996
14017800.0,0.0,304.21442,304.25256
14018400.0,0.0,304.29352,304.33386
14019000.0,0.0,304.41565,304.4607
14019600.0,0.0,304.46906,304.51614
14020200.0,0.0,304.51993,304.5697
14020800.0,0.0,304.60645,304.66446
14021400.0,0.0,304.6526,304.7174
14022000.0,0.0,304.7071,304.78265
14022600.0,0.0,304.77045,304.8613
14023200.0,0.0,304.8062,304.90704
14023800.0,0.0,304.84933,304.96405
14024400.0,0.0,304.89307,305.02472
14025000.0,0.0,304.9159,305.05685
14025600.0,0.0,304.94482,305.09682999999995
14026200.0,0.0,304.9828,305.14725
14026800.0,0.0,305.00597999999997,305.17798
14027400.0,0.0,305.0373,305.22
14028000.0,0.0,305.0769,305.27386
14028600.0,0.0,305.10213999999996,305.30814
14029200.0,0.0,305.13864,305.35767000000004
14029800.0,0.0,305.18523999999996,305.4227
14030400.0,0.0,305.21265,305.46222
14031000.0,0.0,305.24948,305.5159
14031600.0,0.0,305.29294,305.58092999999997
14032200.0,0.0,305.31667999999996,305.61737
14032800.0,0.0,305.35263,305.67203
14033400.0,0.0,305.39023,305.72815
14034000.0,0.0,305.41586,305.7662
14034600.0,0.0,305.4507,305.8177
14035200.0,0.0,305.4934,305.88162
14035800.0,0.0,305.5183,305.91946
14036400.0,0.0,305.55887,305.98438
14037000.0,0.0,305.5774,306.01678
14037600.0,0.0,305.59143,306.04263
14038200.0,0.0,305.6068,306.07272
14038800.0,0.0,305.62256,306.1053
14039400.0,0.0,305.62958,306.12164
14040000.0,0.0,305.6359,306.13922
14040600.0,0.0,305.6405,306.1558
14041200.0,0.0,305.6468,306.16832999999997
14041800.0,0.0,305.65787,306.1874
14042400.0,0.0,305.66696,306.20554
14043000.0,0.0,305.67107999999996,306.21436
14043600.0,0.0,305.67758,306.22617
