Datetime,Qheating_building_W,Tair_dayzone_K,Tair_nightzone_K
5804400,1295.328125,291.64047241210938,287.78231811523438
5805000,1300.093017578125,291.64044189453125,287.77044677734375
5805600,1304.584228515625,291.64041137695313,287.75872802734375
5806200,1308.942626953125,291.640380859375,287.7471923828125
5806800,1313.347900390625,291.64035034179688,287.73574829101563
5807400,1318.064697265625,291.64031982421875,287.72442626953125
5808000,1322.9498291015625,291.6402587890625,287.71298217773438
5808600,1327.904296875,291.64022827148438,287.70144653320313
5809200,1332.828857421875,291.64019775390625,287.68994140625
5809800,1337.6241455078125,291.64016723632813,287.67843627929688
5810400,1342.1722412109375,291.64013671875,287.6669921875
5811000,1346.5057373046875,291.64010620117188,287.6556396484375
5811600,1350.7120361328125,291.64007568359375,287.64437866210938
5812200,1353.3770751953125,291.64004516601563,287.63348388671875
5812800,1348.076416015625,291.64007568359375,287.62359619140625
5813400,1314.1043701171875,291.64035034179688,287.61996459960938
5814000,1232.8076171875,291.64093017578125,287.63153076171875
5814600,1132.97705078125,291.64166259765625,287.66192626953125
5815200,1015.2037353515625,291.64254760742188,287.71368408203125
5815800,873.6749267578125,291.64358520507813,287.787353515625
5816400,715.4129638671875,291.64474487304688,287.88357543945313
5817000,646.89361572265625,291.64523315429688,287.98410034179688
5817600,631.39984130859375,291.64535522460938,288.06591796875
5818200,616.1434326171875,291.64547729492188,288.130859375
5818800,577.36651611328125,291.645751953125,288.18844604492188
5819400,515.71112060546875,291.64620971679688,288.24639892578125
5820000,442.04644775390625,291.64675903320313,288.3106689453125
5820600,377.13894653320313,291.647216796875,288.3770751953125
5821200,329.3619384765625,291.6475830078125,288.44119262695313
5821800,303.19000244140625,291.64776611328125,288.49713134765625
5822400,286.48324584960938,291.64788818359375,288.54266357421875
5823000,268.42916870117188,291.64804077148438,288.58096313476563
5823600,245.29788208007813,291.648193359375,288.61611938476563
5824200,218.55364990234375,291.64840698242188,288.651611328125
5824800,162.96592712402344,291.6488037109375,288.68841552734375
5825400,0,291.60284423828125,288.7274169921875
5826000,0,291.57745361328125,288.768310546875
5826600,0,291.56735229492188,288.80950927734375
5827200,0,291.56524658203125,288.84695434570313
5827800,0,291.56210327148438,288.8740234375
5828400,0,291.543212890625,288.87765502929688
5829000,0,291.51690673828125,288.86761474609375
5829600,0,291.49179077148438,288.85394287109375
5830200,0,291.46710205078125,288.83746337890625
5830800,0,291.44369506835938,288.82089233398438
5831400,0,291.42306518554688,288.80697631835938
5832000,0,291.40966796875,288.80087280273438
5832600,0,291.40383911132813,288.80316162109375
5833200,0,291.40359497070313,288.81173706054688
5833800,0,291.40701293945313,288.82424926757813
5834400,0,291.41217041015625,288.83828735351563
5835000,0,291.417236328125,288.85159301757813
5835600,0,291.42120361328125,288.86306762695313
5836200,0,291.42257690429688,288.87124633789063
5836800,0,291.4215087890625,288.87673950195313
5837400,2793.278076171875,291.62945556640625,288.88134765625
5838000,249.07583618164063,291.64816284179688,288.88671875
5838600,241.01860046386719,291.64822387695313,288.89373779296875
5839200,231.59382629394531,291.64828491210938,288.90274047851563
5839800,214.32350158691406,291.6484375,288.91488647460938
5840400,0,291.620849609375,288.93093872070313
5841000,0,291.58349609375,288.95281982421875
5841600,0,291.56427001953125,288.97866821289063
5842200,0,291.55722045898438,289.0068359375
5842800,0,291.558837890625,289.03668212890625
5843400,0,291.57086181640625,289.07177734375
5844000,0,291.59332275390625,289.11355590820313
5844600,0,291.61895751953125,289.155517578125
5845200,0,291.6455078125,289.19586181640625
5845800,0,291.67025756835938,289.23211669921875
5846400,0,291.68905639648438,289.26010131835938
5847000,0,291.70272827148438,289.28073120117188
5847600,0,291.70968627929688,289.29275512695313
5848200,0,291.70486450195313,289.29135131835938
5848800,0,291.69064331054688,289.27902221679688
5849400,0,291.66864013671875,289.25726318359375
5850000,0,291.63833618164063,289.22616577148438
5850600,0,291.5989990234375,289.18545532226563
5851200,0,291.54946899414063,289.134765625
5851800,0,291.49392700195313,289.07879638671875
5852400,0,291.43722534179688,289.02291870117188
5853000,0,291.38345336914063,288.97109985351563
5853600,0,291.3348388671875,288.92514038085938
5854200,0,291.2921142578125,288.885498046875
5854800,0,291.25479125976563,288.85137939453125
5855400,0,291.22222900390625,288.82205200195313
5856000,0,291.19671630859375,288.7998046875
5856600,0,291.176513671875,288.78292846679688
5857200,0,291.15829467773438,288.76809692382813
5857800,0,291.14056396484375,288.75390625
5858400,0,291.12326049804688,288.74026489257813
5859000,3310.893310546875,291.62564086914063,288.72735595703125
5859600,636.17236328125,291.64532470703125,288.71493530273438
5860200,638.40228271484375,291.64529418945313,288.70236206054688
5860800,648.71356201171875,291.64523315429688,288.68804931640625
5861400,654.7662353515625,291.64517211914063,288.6728515625
5862000,661.10009765625,291.6451416015625,288.65798950195313
5862600,669.63726806640625,291.64508056640625,288.64309692382813
5863200,683.10540771484375,291.64498901367188,288.62728881835938
5863800,701.10675048828125,291.64483642578125,288.60971069335938
5864400,722.4720458984375,291.64468383789063,288.58975219726563
5865000,730.66595458984375,291.64462280273438,288.5697021484375
5865600,738.3031005859375,291.64456176757813,288.55117797851563
5866200,745.45648193359375,291.64453125,288.533935546875
5866800,752.2086181640625,291.64447021484375,288.5177001953125
5867400,758.6982421875,291.6444091796875,288.50216674804688
5868000,764.9761962890625,291.64437866210938,288.48721313476563
5868600,774.869873046875,291.64431762695313,288.47052001953125
5869200,769.38433837890625,291.64434814453125,288.45913696289063
5869800,759.5213623046875,291.6444091796875,288.45004272460938
5870400,755.33343505859375,291.64443969726563,288.44140625
5871000,762.44390869140625,291.64437866210938,288.43295288085938
5871600,765.1077880859375,291.64437866210938,288.42373657226563
5872200,739.12127685546875,291.64456176757813,288.4189453125
5872800,723.95257568359375,291.64468383789063,288.41790771484375
5873400,721.1802978515625,291.64468383789063,288.41769409179688
5874000,733.48004150390625,291.64459228515625,288.41488647460938
5874600,748.8333740234375,291.64450073242188,288.40682983398438
5875200,756.0501708984375,291.64443969726563,288.39645385742188
5875800,760.72479248046875,291.6444091796875,288.38613891601563
5876400,765.4471435546875,291.64437866210938,288.3759765625
5877000,770.22674560546875,291.64434814453125,288.36593627929688
5877600,775.06451416015625,291.644287109375,288.35601806640625
5878200,779.926513671875,291.64425659179688,288.34622192382813
5878800,784.87548828125,291.64422607421875,288.33648681640625
5879400,789.93792724609375,291.64419555664063,288.32684326171875
5880000,795.16290283203125,291.6441650390625,288.31719970703125
5880600,800.5152587890625,291.64410400390625,288.30758666992188
5881200,805.9635009765625,291.64407348632813,288.29800415039063
5881800,811.4920654296875,291.64404296875,288.28842163085938
5882400,817.0377197265625,291.64398193359375,288.27883911132813
5883000,822.56097412109375,291.64395141601563,288.269287109375
5883600,827.93280029296875,291.6439208984375,288.259765625
5884200,833.19256591796875,291.64385986328125,288.25030517578125
5884800,838.36767578125,291.64382934570313,288.24093627929688
5885400,843.47247314453125,291.643798828125,288.23159790039063
5886000,848.6446533203125,291.64376831054688,288.22235107421875
5886600,853.99346923828125,291.64370727539063,288.21310424804688
5887200,859.27740478515625,291.6436767578125,288.20388793945313
5887800,864.52130126953125,291.64364624023438,288.19473266601563
5888400,869.73211669921875,291.64361572265625,288.18560791015625
5889000,874.874755859375,291.6435546875,288.17657470703125
5889600,880.140380859375,291.64352416992188,288.16757202148438
5890200,885.66668701171875,291.64349365234375,288.15859985351563
5890800,891.34136962890625,291.6434326171875,288.1495361328125
5891400,897.130615234375,291.64340209960938,288.14041137695313
5892000,902.9969482421875,291.64337158203125,288.13125610351563
5892600,908.8719482421875,291.643310546875,288.1220703125
5893200,914.7623291015625,291.64328002929688,288.11282348632813
5893800,920.67694091796875,291.64321899414063,288.10360717773438
5894400,926.703857421875,291.6431884765625,288.09432983398438
5895000,932.78857421875,291.64312744140625,288.08505249023438
5895600,938.88165283203125,291.64309692382813,288.07577514648438
5896200,944.9635009765625,291.64306640625,288.06649780273438
5896800,950.94464111328125,291.64300537109375,288.05722045898438
5897400,956.785400390625,291.64297485351563,288.048095703125
5898000,962.33984375,291.64291381835938,288.03872680664063
5898600,966.4222412109375,291.64288330078125,288.02969360351563
5899200,968.190673828125,291.64288330078125,288.021484375
5899800,965.890869140625,291.64288330078125,288.01449584960938
5900400,958.79132080078125,291.6429443359375,288.009521484375
5901000,935.15771484375,291.64312744140625,288.0106201171875
5901600,929.73187255859375,291.64315795898438,288.01025390625
5902200,930.145263671875,291.64315795898438,288.0106201171875
5902800,925.70001220703125,291.6431884765625,288.01303100585938
5903400,922.125732421875,291.64321899414063,288.01321411132813
5904000,917.49859619140625,291.64324951171875,288.013671875
5904600,915.53564453125,291.64328002929688,288.01406860351563
5905200,912.42803955078125,291.64328002929688,288.01443481445313
5905800,908.633056640625,291.643310546875,288.014892578125
5906400,904.1134033203125,291.64334106445313,288.01568603515625
5907000,899.4256591796875,291.64337158203125,288.0169677734375
5907600,894.97418212890625,291.6434326171875,288.0185546875
5908200,891.0013427734375,291.64346313476563,288.02035522460938
5908800,887.306396484375,291.64346313476563,288.022216796875
5909400,883.828125,291.64349365234375,288.024169921875
5910000,880.47735595703125,291.64352416992188,288.02618408203125
5910600,877.2236328125,291.6435546875,288.02825927734375
5911200,755.01263427734375,291.64443969726563,288.0303955078125
5911800,0,291.4111328125,288.03262329101563
5912400,0,291.226806640625,288.03485107421875
5913000,0,291.08480834960938,288.0374755859375
5913600,0,290.97869873046875,288.04190063476563
5914200,0,290.9107666015625,288.05828857421875
5914800,0,290.87579345703125,288.08709716796875
5915400,0,290.86672973632813,288.126220703125
5916000,0,290.86215209960938,288.15927124023438
5916600,0,290.8634033203125,288.18960571289063
5917200,0,290.866455078125,288.21615600585938
5917800,0,290.870849609375,288.23995971679688
5918400,0,290.869140625,288.25479125976563
5919000,0,290.87838745117188,288.27835083007813
5919600,0,290.93429565429688,288.34661865234375
5920200,0,291.14413452148438,288.568115234375
5920800,0,291.335693359375,288.76956176757813
5921400,0,291.37606811523438,288.81103515625
5922000,0,291.28924560546875,288.73098754882813
5922600,0,291.16775512695313,288.62533569335938
5923200,0,291.08074951171875,288.5526123046875
5923800,3650.2646484375,291.6231689453125,288.50070190429688
5924400,708.92388916015625,291.644775390625,288.4637451171875
5925000,704.34783935546875,291.64480590820313,288.43609619140625
5925600,705.52008056640625,291.64480590820313,288.41485595703125
5926200,769.2880859375,291.64434814453125,288.38909912109375
5926800,0,291.52865600585938,288.351806640625
5927400,0,291.32229614257813,288.30410766601563
5928000,0,291.14608764648438,288.257080078125
5928600,0,291.00552368164063,288.21844482421875
5929200,0,290.89614868164063,288.18814086914063
5929800,0,290.921630859375,288.27371215820313
5930400,0,291.11541748046875,288.51144409179688
5931000,0,291.30239868164063,288.73281860351563
5931600,0,291.3575439453125,288.8057861328125
5932200,0,291.24676513671875,288.71368408203125
5932800,0,291.09158325195313,288.58355712890625
5933400,0,290.95059204101563,288.46255493164063
5934000,0,290.84271240234375,288.36859130859375
5934600,0,290.76351928710938,288.300537109375
5935200,0,290.70358276367188,288.24996948242188
5935800,0,290.65606689453125,288.21051025390625
5936400,0,290.61624145507813,288.17782592773438
5937000,0,290.579345703125,288.14739990234375
5937600,0,290.54519653320313,288.1192626953125
5938200,0,290.51400756835938,288.0936279296875
5938800,0,290.48590087890625,288.07073974609375
5939400,0,290.46136474609375,288.05108642578125
5940000,0,290.44143676757813,288.03579711914063
5940600,0,290.42391967773438,288.022705078125
5941200,0,290.40774536132813,288.01080322265625
5941800,0,290.39279174804688,287.99993896484375
5942400,0,290.37899780273438,287.9901123046875
5943000,0,290.36553955078125,287.98052978515625
5943600,0,290.35159301757813,287.97039794921875
5944200,5870.29736328125,290.77349853515625,287.95803833007813
5944800,1353.307861328125,291.64004516601563,287.94467163085938
5945400,1287.880859375,291.64053344726563,287.94091796875
5946000,1264.477783203125,291.64071655273438,287.94110107421875
5946600,1254.0252685546875,291.64077758789063,287.93963623046875
5947200,1251.581787109375,291.64080810546875,287.93569946289063
5947800,1248.3768310546875,291.64080810546875,287.93014526367188
5948400,0,291.47100830078125,287.92401123046875
5949000,0,291.19866943359375,287.9176025390625
5949600,0,290.98837280273438,287.90646362304688
5950200,0,290.81124877929688,287.88839721679688
5950800,0,290.66937255859375,287.87002563476563
5951400,0,290.55856323242188,287.85360717773438
5952000,0,290.47567749023438,287.84213256835938
5952600,0,290.4189453125,287.83914184570313
5953200,0,290.37863159179688,287.83950805664063
5953800,0,290.3466796875,287.83871459960938
5954400,0,290.32009887695313,287.8363037109375
5955000,0,290.2969970703125,287.8321533203125
5955600,0,290.27365112304688,287.82400512695313
5956200,0,290.24917602539063,287.8118896484375
5956800,0,290.22207641601563,287.79519653320313
5957400,0,290.195068359375,287.77713012695313
5958000,0,290.17080688476563,287.76071166992188
5958600,6030.2587890625,290.7723388671875,287.74661254882813
5959200,1598.1923828125,291.63824462890625,287.73440551757813
5959800,1554.8955078125,291.63858032226563,287.724853515625
5960400,1536.3895263671875,291.63870239257813,287.71591186523438
5961000,1518.9658203125,291.63882446289063,287.70700073242188
5961600,1497.2314453125,291.63897705078125,287.7008056640625
5962200,1477.7242431640625,291.63912963867188,287.69760131835938
5962800,1457.749755859375,291.6392822265625,287.69674682617188
5963400,1437.25146484375,291.63943481445313,287.6986083984375
5964000,1432.11083984375,291.63946533203125,287.699951171875
5964600,1429.28564453125,291.63949584960938,287.69903564453125
5965200,1427.1087646484375,291.63949584960938,287.69647216796875
5965800,1425.3935546875,291.6395263671875,287.69271850585938
5966400,1423.8983154296875,291.6395263671875,287.68817138671875
5967000,1422.5904541015625,291.6395263671875,287.6829833984375
5967600,1421.4332275390625,291.63955688476563,287.67727661132813
5968200,1420.376220703125,291.63955688476563,287.67129516601563
5968800,1419.4083251953125,291.63955688476563,287.66506958007813
5969400,1418.5137939453125,291.63955688476563,287.65869140625
5970000,1417.6768798828125,291.63958740234375,287.65216064453125
5970600,1416.891357421875,291.63958740234375,287.64553833007813
5971200,1416.151123046875,291.63958740234375,287.63885498046875
5971800,1415.44384765625,291.63958740234375,287.63211059570313
5972400,1414.7691650390625,291.63958740234375,287.62533569335938
5973000,1414.1268310546875,291.63958740234375,287.6185302734375
5973600,1413.579833984375,291.63961791992188,287.61172485351563
5974200,1413.1192626953125,291.63961791992188,287.60488891601563
5974800,1412.736328125,291.63961791992188,287.59805297851563
5975400,1412.4559326171875,291.63961791992188,287.59121704101563
5976000,1412.2149658203125,291.63961791992188,287.5843505859375
5976600,1411.871826171875,291.63961791992188,287.57748413085938
5977200,1411.2427978515625,291.63961791992188,287.57077026367188
5977800,1410.4375,291.63961791992188,287.56414794921875
5978400,1409.553955078125,291.6396484375,287.55764770507813
5979000,1408.6895751953125,291.6396484375,287.55126953125
5979600,1407.9884033203125,291.6396484375,287.54495239257813
5980200,1407.5087890625,291.6396484375,287.53866577148438
5980800,1407.1875,291.6396484375,287.53231811523438
5981400,1406.9490966796875,291.6396484375,287.52593994140625
5982000,1406.7294921875,291.6396484375,287.51956176757813
5982600,1406.4266357421875,291.6396484375,287.51312255859375
5983200,1405.966796875,291.6396484375,287.5067138671875
5983800,1405.2965087890625,291.63967895507813,287.50045776367188
5984400,1404.9078369140625,291.63967895507813,287.494140625
5985000,1404.1717529296875,291.63967895507813,287.48794555664063
5985600,1402.99853515625,291.63967895507813,287.48196411132813
5986200,1399.177490234375,291.63970947265625,287.4765625
5986800,1392.8033447265625,291.6397705078125,287.4720458984375
5987400,1380.6668701171875,291.63986206054688,287.47012329101563
5988000,1380.6500244140625,291.63986206054688,287.46575927734375
5988600,1384.596923828125,291.63983154296875,287.46054077148438
5989200,1385.0198974609375,291.63980102539063,287.45547485351563
5989800,1386.1434326171875,291.63980102539063,287.44854736328125
5990400,1385.0540771484375,291.63980102539063,287.44174194335938
5991000,1376.9432373046875,291.63986206054688,287.4361572265625
5991600,1367.2120361328125,291.63995361328125,287.43267822265625
5992200,1356.755126953125,291.6400146484375,287.43084716796875
5992800,1346.397705078125,291.64010620117188,287.43035888671875
5993400,1336.7740478515625,291.64016723632813,287.4307861328125
5994000,1328.0013427734375,291.64022827148438,287.43179321289063
5994600,1319.3125,291.64028930664063,287.43344116210938
5995200,1312.1473388671875,291.64035034179688,287.4345703125
5995800,1303.9547119140625,291.64041137695313,287.43603515625
5996400,1295.34423828125,291.64047241210938,287.43814086914063
5997000,1268.4583740234375,291.64068603515625,287.44281005859375
5997600,1224.6181640625,291.6409912109375,287.4539794921875
5998200,1134.2598876953125,291.64166259765625,287.4788818359375
5998800,1070.4393310546875,291.64212036132813,287.51651000976563
5999400,1027.7393798828125,291.6424560546875,287.555419921875
6000000,1000.9527587890625,291.64263916015625,287.59152221679688
6000600,0,291.50509643554688,287.62326049804688
6001200,0,291.29318237304688,287.64926147460938
6001800,0,291.1378173828125,287.66970825195313
6002400,0,291.01641845703125,287.6854248046875
6003000,0,290.91790771484375,287.69918823242188
6003600,0,290.8375244140625,287.70895385742188
6004200,0,290.8035888671875,287.74652099609375
6004800,0,290.97378540039063,287.9739990234375
6005400,0,291.1654052734375,288.20343017578125
6006000,0,291.2098388671875,288.27294921875
6006600,0,291.12255859375,288.20877075195313
6007200,0,290.99710083007813,288.11038208007813
6007800,0,290.8944091796875,288.03927612304688
6008400,0,290.81463623046875,287.98831176757813
6009000,0,290.75350952148438,287.95083618164063
6009600,0,290.70449829101563,287.919921875
6010200,0,290.65988159179688,287.8892822265625
6010800,0,290.61517333984375,287.856201171875
6011400,0,290.57208251953125,287.82315063476563
6012000,0,290.53677368164063,287.79669189453125
6012600,0,290.50848388671875,287.77655029296875
6013200,0,290.49191284179688,287.76791381835938
6013800,0,290.47900390625,287.76272583007813
6014400,0,290.4644775390625,287.75579833984375
6015000,0,290.44979858398438,287.74862670898438
6015600,0,290.43359375,287.73980712890625
6016200,0,290.41732788085938,287.73080444335938
6016800,0,290.40298461914063,287.72372436523438
6017400,0,290.38702392578125,287.71487426757813
6018000,0,290.36672973632813,287.70159912109375
6018600,0,290.34701538085938,287.688720703125
6019200,0,290.32696533203125,287.67532348632813
6019800,0,290.30996704101563,287.66488647460938
6020400,0,290.29345703125,287.65487670898438
6021000,0,290.2772216796875,287.6451416015625
6021600,0,290.26092529296875,287.63528442382813
6022200,0,290.24441528320313,287.62518310546875
6022800,0,290.22769165039063,287.61477661132813
6023400,0,290.21194458007813,287.60525512695313
6024000,0,290.19277954101563,287.5921630859375
6024600,0,290.17596435546875,287.58126831054688
6025200,0,290.1644287109375,287.57553100585938
6025800,0,290.15859985351563,287.57537841796875
6026400,0,290.155029296875,287.57745361328125
6027000,0,290.15045166015625,287.578369140625
6027600,0,290.14389038085938,287.57717895507813
6028200,0,290.13583374023438,287.57431030273438
6028800,0,290.12692260742188,287.57049560546875
6029400,0,290.116455078125,287.56491088867188
6030000,0,290.10287475585938,287.55606079101563
6030600,6066.46337890625,290.77206420898438,287.54165649414063
6031200,1748.8995361328125,291.63714599609375,287.52194213867188
6031800,1699.3885498046875,291.63751220703125,287.504638671875
6032400,1634.795166015625,291.63796997070313,287.495849609375
6033000,1591.169677734375,291.6383056640625,287.496337890625
6033600,1576.9476318359375,291.63839721679688,287.49688720703125
6034200,1563.775146484375,291.63848876953125,287.49566650390625
6034800,1555.0242919921875,291.63858032226563,287.49334716796875
6035400,1556.8729248046875,291.6385498046875,287.48876953125
6036000,1574.3267822265625,291.638427734375,287.47930908203125
6036600,1594.3623046875,291.63827514648438,287.46405029296875
6037200,1613.6075439453125,291.63812255859375,287.4447021484375
6037800,1588.3818359375,291.6383056640625,287.42901611328125
6038400,1562.3953857421875,291.63851928710938,287.42160034179688
6039000,1540.8326416015625,291.638671875,287.41958618164063
6039600,1531.9776611328125,291.63873291015625,287.41888427734375
6040200,1526.8450927734375,291.63876342773438,287.41714477539063
6040800,1522.91455078125,291.6387939453125,287.414306640625
6041400,1510.5313720703125,291.63888549804688,287.412841796875
6042000,1513.2769775390625,291.63888549804688,287.40829467773438
6042600,1522.59228515625,291.6387939453125,287.40182495117188
6043200,1533.640869140625,291.63873291015625,287.39215087890625
6043800,1532.8961181640625,291.63873291015625,287.38174438476563
6044400,1524.4552001953125,291.6387939453125,287.37237548828125
6045000,1513.31103515625,291.63888549804688,287.36663818359375
6045600,1509.1011962890625,291.638916015625,287.36099243164063
6046200,1508.3375244140625,291.638916015625,287.35552978515625
6046800,1507.8160400390625,291.638916015625,287.34957885742188
6047400,1507.1756591796875,291.638916015625,287.34283447265625
6048000,1506.7576904296875,291.638916015625,287.33575439453125
6048600,1506.5650634765625,291.638916015625,287.32839965820313
6049200,1506.5819091796875,291.638916015625,287.32080078125
6049800,1506.749755859375,291.638916015625,287.31301879882813
6050400,1506.25048828125,291.638916015625,287.30535888671875
6051000,1508.30029296875,291.638916015625,287.29678344726563
6051600,1507.7083740234375,291.638916015625,287.28860473632813
6052200,1489.848388671875,291.6390380859375,287.28460693359375
6052800,1498.3154296875,291.63897705078125,287.27719116210938
6053400,1519.9212646484375,291.63882446289063,287.26724243164063
6054000,1547.31787109375,291.63861083984375,287.25173950195313
6054600,1558.7421875,291.6385498046875,287.2337646484375
6055200,1559.5958251953125,291.63851928710938,287.21612548828125
6055800,1553.47021484375,291.63858032226563,287.20458984375
6056400,1569.2322998046875,291.63845825195313,287.18804931640625
6057000,1586.03515625,291.63833618164063,287.17156982421875
6057600,1582.9979248046875,291.63836669921875,287.15744018554688
6058200,1584.67529296875,291.63833618164063,287.142822265625
6058800,1583.7567138671875,291.63836669921875,287.13107299804688
6059400,1562.314697265625,291.63851928710938,287.12368774414063
6060000,1550.4671630859375,291.63861083984375,287.11920166015625
6060600,1545.303466796875,291.63864135742188,287.11642456054688
6061200,1543.706787109375,291.63864135742188,287.11328125
6061800,1544.4820556640625,291.63864135742188,287.1080322265625
6062400,1543.6412353515625,291.63864135742188,287.102294921875
6063000,1535.79638671875,291.63870239257813,287.09735107421875
6063600,1531.91650390625,291.63873291015625,287.09271240234375
6064200,1530.67529296875,291.63873291015625,287.08807373046875
6064800,1530.8472900390625,291.63873291015625,287.08285522460938
6065400,1531.2744140625,291.63873291015625,287.07681274414063
6066000,1531.72900390625,291.63873291015625,287.07025146484375
6066600,1532.2587890625,291.63873291015625,287.0633544921875
6067200,1532.7852783203125,291.63873291015625,287.05621337890625
6067800,1533.310546875,291.63873291015625,287.04888916015625
6068400,1533.8515625,291.63873291015625,287.04141235351563
6069000,1534.4171142578125,291.63870239257813,287.03384399414063
6069600,1534.9842529296875,291.63870239257813,287.02621459960938
6070200,1534.8973388671875,291.63870239257813,287.01895141601563
6070800,1536.52099609375,291.63870239257813,287.01068115234375
6071400,1534.326904296875,291.63873291015625,287.00311279296875
6072000,1526.358642578125,291.63876342773438,286.99676513671875
6072600,1498.9052734375,291.63897705078125,286.99468994140625
6073200,1453.990478515625,291.63931274414063,286.99853515625
6073800,1391.448486328125,291.6397705078125,287.0111083984375
6074400,1342.0291748046875,291.64013671875,287.02972412109375
6075000,1306.1900634765625,291.640380859375,287.05111694335938
6075600,1286.6103515625,291.64053344726563,287.07138061523438
6076200,1274.9244384765625,291.640625,287.08712768554688
6076800,1264.3983154296875,291.64071655273438,287.099609375
6077400,1258.5684814453125,291.6407470703125,287.10928344726563
6078000,1250.2396240234375,291.64080810546875,287.11749267578125
6078600,1239.42529296875,291.64089965820313,287.12503051757813
6079200,1225.1453857421875,291.6409912109375,287.13311767578125
6079800,1208.3675537109375,291.64111328125,287.1422119140625
6080400,1189.746337890625,291.64126586914063,287.15243530273438
6081000,1187.7236328125,291.64126586914063,287.15438842773438
6081600,1116.7076416015625,291.64178466796875,287.17910766601563
6082200,1028.3092041015625,291.64242553710938,287.21343994140625
6082800,975.37530517578125,291.642822265625,287.24929809570313
6083400,953.06805419921875,291.64300537109375,287.28839111328125
6084000,935.9298095703125,291.64312744140625,287.32186889648438
6084600,919.322509765625,291.64324951171875,287.35079956054688
6085200,903.70458984375,291.64334106445313,287.37661743164063
6085800,888.75323486328125,291.64346313476563,287.39987182617188
6086400,874.1806640625,291.64358520507813,287.42138671875
6087000,0,291.52487182617188,287.44158935546875
6087600,0,291.33578491210938,287.4608154296875
6088200,0,291.1959228515625,287.4793701171875
6088800,0,291.08529663085938,287.49737548828125
6089400,0,290.9991455078125,287.51498413085938
6090000,0,290.9342041015625,287.53225708007813
6090600,0,291.50473022460938,287.54916381835938
6091200,0,291.32974243164063,287.56564331054688
6091800,0,291.19985961914063,287.5814208984375
6092400,0,291.0966796875,287.59634399414063
6093000,0,291.01626586914063,287.60995483398438
6093600,0,290.9549560546875,287.62289428710938
6094200,0,290.90701293945313,287.63375854492188
6094800,0,290.8668212890625,287.64068603515625
6095400,0,290.82577514648438,287.63775634765625
6096000,0,290.78094482421875,287.62362670898438
6096600,0,290.74508666992188,287.61273193359375
6097200,0,290.71728515625,287.60574340820313
6097800,0,290.6951904296875,287.6014404296875
6098400,0,290.67703247070313,287.59893798828125
6099000,0,290.65963745117188,287.59561157226563
6099600,0,290.64105224609375,287.58978271484375
6100200,0,290.62255859375,287.5830078125
6100800,0,290.60818481445313,287.57955932617188
6101400,0,290.59976196289063,287.58154296875
6102000,0,290.59375,287.58563232421875
6102600,0,290.59197998046875,287.59381103515625
6103200,0,290.5936279296875,287.60537719726563
6103800,0,290.5919189453125,287.61361694335938
6104400,0,290.584716796875,287.61618041992188
6105000,0,290.572021484375,287.61300659179688
6105600,0,290.5562744140625,287.60638427734375
6106200,0,290.53878784179688,287.59762573242188
6106800,0,290.518798828125,287.58599853515625
6107400,0,290.49185180664063,287.56692504882813
6108000,0,290.46139526367188,287.54385375976563
6108600,0,290.4324951171875,287.52191162109375
6109200,0,290.40966796875,287.505859375
6109800,0,290.38970947265625,287.49258422851563
6110400,0,290.36996459960938,287.4794921875
6111000,0,290.35116577148438,287.46725463867188
6111600,0,290.33645629882813,287.45901489257813
6112200,0,290.32369995117188,287.45272827148438
6112800,0,290.31149291992188,287.44699096679688
6113400,0,290.29629516601563,287.4381103515625
6114000,0,290.27761840820313,287.42532348632813
6114600,0,290.25808715820313,287.41122436523438
6115200,0,290.23452758789063,287.3927001953125
6115800,0,290.21615600585938,287.37905883789063
6116400,0,290.20004272460938,287.36740112304688
6117000,0,290.18783569335938,287.35958862304688
6117600,3325.73193359375,290.79220581054688,287.35055541992188
6118200,4113.99658203125,291.6197509765625,287.3406982421875
6118800,1542.3311767578125,291.638671875,287.33151245117188
6119400,1511.340087890625,291.63888549804688,287.32403564453125
6120000,1490.1351318359375,291.6390380859375,287.31771850585938
6120600,1497.6865234375,291.63897705078125,287.30813598632813
6121200,1488.2169189453125,291.63906860351563,287.29837036132813
6121800,1474.7666015625,291.63916015625,287.29000854492188
6122400,1471.642578125,291.63919067382813,287.28250122070313
6123000,1473.4886474609375,291.63916015625,287.27435302734375
6123600,1474.460693359375,291.63916015625,287.26516723632813
6124200,1473.655029296875,291.63916015625,287.25863647460938
6124800,1490.4276123046875,291.6390380859375,287.24371337890625
6125400,1512.907958984375,291.63888549804688,287.22482299804688
6126000,1529.2254638671875,291.63876342773438,287.20632934570313
6126600,1527.319091796875,291.63876342773438,287.19061279296875
6127200,1494.813232421875,291.63900756835938,287.17892456054688
6127800,1489.2049560546875,291.6390380859375,287.17047119140625
6128400,1474.1275634765625,291.63916015625,287.168212890625
6129000,1455.675537109375,291.6392822265625,287.16943359375
6129600,1439.943359375,291.639404296875,287.17135620117188
6130200,1436.240234375,291.63943481445313,287.17205810546875
6130800,1444.6165771484375,291.63937377929688,287.170166015625
6131400,1452.3321533203125,291.63931274414063,287.165283203125
6132000,1464.85302734375,291.63922119140625,287.1556396484375
6132600,1479.1942138671875,291.63912963867188,287.14285278320313
6133200,1492.3704833984375,291.6390380859375,287.12844848632813
