,Qheating_building_W,Tair_dayzone_K,Tair_nightzone_K
318600,6149.908203125,293.6488037109375,293.64874267578125
319200,6175.05908203125,293.6488037109375,293.64874267578125
319800,6270.2119140625,293.64984130859375,293.64984130859375
320400,6288.177734375,293.64984130859375,293.64984130859375
321000,6356.37890625,293.6454772949219,293.6452331542969
321600,6409.70068359375,293.6439514160156,293.64361572265625
322200,6459.69140625,293.6439208984375,293.6435852050781
322800,6486.68212890625,293.6439208984375,293.6435852050781
323400,5859.2861328125,293.6324157714844,293.6314392089844
324000,5983.7216796875,293.6324157714844,293.6314392089844
324600,4884.966796875,293.6138610839844,293.6118469238281
325200,6948.2890625,293.6480712890625,293.64794921875
325800,6670.76025390625,293.64801025390625,293.6479187011719
326400,6613.8955078125,293.64453125,293.64422607421875
327000,6619.01171875,293.64215087890625,293.6417236328125
327600,6677.2548828125,293.64215087890625,293.6417236328125
328200,12098.166015625,293.9607238769531,293.96014404296875
328800,10831.2421875,294.13812255859375,294.1375427246094
329400,8140.4423828125,294.1385498046875,294.1379699707031
330000,8010.5615234375,294.14239501953125,294.1419982910156
330600,7919.365234375,294.14263916015625,294.1422424316406
331200,7910.8857421875,294.14263916015625,294.1422424316406
331800,7874.7744140625,294.1414794921875,294.1410217285156
332400,7979.0673828125,294.14410400390625,294.1437683105469
333000,7957.41162109375,294.1440734863281,294.1437683105469
333600,7859.02001953125,294.1400146484375,294.1394348144531
334200,7890.1982421875,294.13916015625,294.1385498046875
334800,7912.267578125,294.1391296386719,294.1385498046875
335400,8018.7197265625,294.1425476074219,294.1421203613281
336000,8035.603515625,294.14453125,294.14422607421875
336600,8020.48046875,294.14453125,294.14422607421875
337200,7807.32568359375,294.14642333984375,294.146240234375
337800,7816.33154296875,294.1489562988281,294.1488952636719
338400,7788.927734375,294.1489562988281,294.1488952636719
339000,7814.80078125,294.14935302734375,294.1493225097656
339600,7812.32080078125,294.1490478515625,294.1490173339844
340200,7830.638671875,294.1490478515625,294.1490173339844
340800,7842.7314453125,294.14898681640625,294.14892578125
341400,7868.28125,294.1492004394531,294.1491394042969
342000,7881.9638671875,294.1492004394531,294.1491394042969
342600,7902.38818359375,294.1494140625,294.1493835449219
343200,7880.5830078125,294.1485290527344,294.1484375
343800,7904.8310546875,294.1485290527344,294.1484375
344400,7891.771484375,294.14739990234375,294.1472473144531
345000,8008.79296875,294.1470031738281,294.1468200683594
345600,8042.6884765625,294.1470031738281,294.1468505859375
346200,8006.2783203125,294.1453552246094,294.1451110839844
346800,8060.43359375,294.1443786621094,294.1440734863281
347400,8094.828125,294.1443786621094,294.1440734863281
348000,8212.0966796875,294.1431579589844,294.14276123046875
348600,8256.41796875,294.142822265625,294.1424255371094
349200,8280.109375,294.142822265625,294.1424255371094
349800,8284.630859375,294.1423645019531,294.1419677734375
350400,8307.7119140625,294.1423645019531,294.1419677734375
351000,8325.806640625,294.1423645019531,294.1419677734375
351600,8359.7685546875,294.14276123046875,294.1423645019531
352200,8361.4501953125,294.1424560546875,294.1420593261719
352800,8383.0625,294.1424560546875,294.1420593261719
353400,8376.3310546875,294.1423034667969,294.1418762207031
354000,8404.662109375,294.1427307128906,294.142333984375
354600,8409.7705078125,294.1427307128906,294.142333984375
355200,8435.359375,294.14312744140625,294.1427307128906
355800,8407.53125,294.1423034667969,294.1418762207031
356400,8426.078125,294.1423034667969,294.1418762207031
357000,8439.544921875,294.1422424316406,294.1418151855469
357600,8485.8515625,294.14306640625,294.1427001953125
358200,8489.080078125,294.14306640625,294.1427001953125
358800,8497.41015625,294.14300537109375,294.1426086425781
359400,8480.765625,294.1422424316406,294.1418151855469
360000,8501.0185546875,294.1422424316406,294.1418151855469
360600,8513.541015625,294.1422424316406,294.1418151855469
361200,8550.50390625,294.1428527832031,294.1424560546875
361800,8556.271484375,294.1428527832031,294.1424560546875
362400,8552.611328125,294.1424560546875,294.1420593261719
363000,8569.2314453125,294.1424560546875,294.1420593261719
363600,8581.861328125,294.1424560546875,294.1420593261719
364200,8605.8271484375,294.1429138183594,294.14251708984375
364800,8598.0634765625,294.1426086425781,294.1421813964844
365400,8610.7021484375,294.1426086425781,294.1421813964844
366000,8608.009765625,294.1423034667969,294.1418762207031
366600,8629.4287109375,294.14251708984375,294.14208984375
367200,8636.587890625,294.14251708984375,294.14208984375
367800,8669.951171875,294.14312744140625,294.1427307128906
368400,8639.044921875,294.1423034667969,294.1418762207031
369000,8656.8056640625,294.1423034667969,294.1418762207031
369600,8665.994140625,294.1423034667969,294.1418762207031
370200,8722.806640625,294.1436767578125,294.143310546875
370800,8715.912109375,294.1436767578125,294.143310546875
371400,8747.916015625,294.14459228515625,294.144287109375
372000,8767.630859375,294.14556884765625,294.14532470703125
372600,8759.943359375,294.14556884765625,294.14532470703125
373200,8694.748046875,294.14337158203125,294.14300537109375
373800,8718.796875,294.1429748535156,294.142578125
374400,8731.216796875,294.1429748535156,294.142578125
375000,7802.24365234375,294.1430969238281,294.1426696777344
375600,7203.12890625,294.1434631347656,294.14306640625
376200,6638.69482421875,294.14349365234375,294.1430969238281
376800,6090.546875,294.1436767578125,294.143310546875
377400,5518.1015625,294.1434020996094,294.14300537109375
378000,4958.2158203125,294.1434020996094,294.14300537109375
378600,4800.365234375,294.14324951171875,294.1428527832031
379200,4517.13525390625,294.1434020996094,294.14300537109375
379800,4195.47265625,294.14337158203125,294.1429748535156
380400,3892.134521484375,294.14398193359375,294.14361572265625
381000,3520.626953125,294.1431579589844,294.14276123046875
381600,3195.22900390625,294.1431579589844,294.14276123046875
382200,3101.019287109375,294.1431884765625,294.1427917480469
382800,2946.90625,294.1437683105469,294.1434020996094
383400,2747.980712890625,294.1437683105469,294.14337158203125
384000,2547.60888671875,294.1436767578125,294.1432800292969
384600,2337.87060546875,294.14337158203125,294.1429748535156
385200,2141.73095703125,294.14337158203125,294.1429748535156
385800,2300.140625,294.14300537109375,294.142578125
386400,0.0,294.00335693359375,294.00531005859375
387000,1836.8155517578125,294.0011901855469,294.00079345703125
387600,0.0,293.8822326660156,293.8819274902344
388200,0.0,293.7854309082031,293.78302001953125
388800,0.0,293.7008056640625,293.694580078125
389400,160.21731567382812,293.643798828125,293.6434020996094
390000,852.199951171875,293.6431884765625,293.64276123046875
390600,819.3541259765625,293.64300537109375,293.642578125
391200,716.319580078125,293.6426696777344,293.6422424316406
391800,623.6734619140625,293.64288330078125,293.6424865722656
392400,512.8439331054689,293.64288330078125,293.6424865722656
393000,866.558349609375,293.6443176269531,293.6440124511719
393600,978.562744140625,293.6436767578125,293.6433410644531
394200,1119.25341796875,293.6436767578125,293.643310546875
394800,1288.8857421875,293.6448974609375,293.6446228027344
395400,1439.8218994140625,293.6457824707031,293.6455383300781
396000,1563.2286376953125,293.6457824707031,293.6455383300781
396600,1909.486328125,293.6455993652344,293.6453552246094
397200,2229.809814453125,293.64703369140625,293.6468811035156
397800,2478.86572265625,293.64703369140625,293.6468811035156
398400,2751.57763671875,293.64727783203125,293.64715576171875
399000,3063.2724609375,293.6485595703125,293.64849853515625
399600,3321.5927734375,293.6485595703125,293.6484680175781
400200,3849.058349609375,293.6483154296875,293.64825439453125
400800,4309.6826171875,293.64849853515625,293.6484375
401400,4748.0224609375,293.6484680175781,293.6484069824219
402000,5214.20361328125,293.6490783691406,293.6490478515625
402600,5626.09033203125,293.64837646484375,293.6482849121094
403200,6083.376953125,293.64837646484375,293.6482849121094
403800,5780.2939453125,293.6473083496094,293.64715576171875
404400,5779.3515625,293.6474304199219,293.64727783203125
405000,5804.646484375,293.6474609375,293.6473083496094
405600,5918.396484375,293.64971923828125,293.64971923828125
406200,5897.17333984375,293.64898681640625,293.64892578125
406800,5939.0830078125,293.6490173339844,293.6489562988281
407400,5951.681640625,293.6488342285156,293.6487731933594
408000,6003.537109375,293.6494445800781,293.6494140625
408600,6022.6513671875,293.6494445800781,293.6494140625
409200,6044.4130859375,293.64935302734375,293.6493225097656
409800,6067.140625,293.6492919921875,293.64923095703125
410400,6093.25,293.6492919921875,293.64923095703125
411000,6106.2919921875,293.6488037109375,293.64874267578125
411600,6164.78125,293.6494140625,293.6493835449219
412200,6186.72021484375,293.6494140625,293.6493835449219
412800,6190.3583984375,293.6488037109375,293.64874267578125
413400,6187.53076171875,293.6474914550781,293.6473693847656
414000,6232.169921875,293.6474914550781,293.6473693847656
414600,11679.986328125,293.96710205078125,293.96685791015625
415200,10451.3984375,294.146240234375,294.1461181640625
415800,7740.64013671875,294.14666748046875,294.14654541015625
416400,7534.45166015625,294.1477966308594,294.147705078125
417000,7513.72607421875,294.1488037109375,294.14874267578125
417600,7501.25732421875,294.1488037109375,294.14874267578125
418200,7543.8623046875,294.1496276855469,294.1496276855469
418800,7523.09619140625,294.1490173339844,294.14898681640625
419400,7543.55029296875,294.1490173339844,294.14898681640625
420000,7449.1220703125,294.1449890136719,294.14471435546875
420600,7511.6708984375,294.14459228515625,294.144287109375
421200,7535.064453125,294.14459228515625,294.144287109375
421800,7538.3115234375,294.144287109375,294.1439514160156
422400,7561.59423828125,294.1444091796875,294.14410400390625
423000,7575.3193359375,294.1444091796875,294.14410400390625
423600,7581.9365234375,294.1441955566406,294.14385986328125
424200,7635.11328125,294.14520263671875,294.14495849609375
424800,7639.01708984375,294.14520263671875,294.1449279785156
425400,7732.31640625,294.14886474609375,294.1488037109375
426000,7677.87841796875,294.14801025390625,294.14788818359375
426600,7698.6181640625,294.1480407714844,294.1479187011719
427200,7644.7822265625,294.1450500488281,294.144775390625
427800,7667.220703125,294.1443176269531,294.1440124511719
428400,7690.42626953125,294.1443176269531,294.1440124511719
429000,7697.3115234375,294.14398193359375,294.1436462402344
429600,7700.564453125,294.1434020996094,294.1430358886719
430200,7724.10986328125,294.1434020996094,294.1430358886719
430800,7667.45166015625,294.140869140625,294.1403503417969
431400,7738.93310546875,294.1424255371094,294.1419982910156
432000,7735.1494140625,294.1424255371094,294.1419982910156
432600,7742.44482421875,294.1422119140625,294.14178466796875
433200,7786.1953125,294.142822265625,294.1424255371094
433800,7796.7548828125,294.142822265625,294.1424255371094
434400,7801.455078125,294.14251708984375,294.14208984375
435000,7818.390625,294.1424255371094,294.1419982910156
435600,7836.76171875,294.1424255371094,294.1419982910156
436200,7853.7529296875,294.1424255371094,294.1419982910156
436800,7886.82568359375,294.142822265625,294.1424255371094
437400,7899.8134765625,294.142822265625,294.1424255371094
438000,7892.43310546875,294.1422119140625,294.14178466796875
438600,7916.4091796875,294.1422119140625,294.14178466796875
439200,7934.03515625,294.1422119140625,294.14178466796875
439800,7983.91015625,294.1433410644531,294.1429748535156
440400,7961.1357421875,294.142822265625,294.1424255371094
441000,7977.439453125,294.142822265625,294.1424255371094
441600,7967.52294921875,294.1423034667969,294.1418762207031
442200,7984.1552734375,294.1423034667969,294.1418762207031
442800,7995.158203125,294.1423034667969,294.1418762207031
443400,8043.32861328125,294.14306640625,294.1427001953125
444000,8032.7412109375,294.1427001953125,294.14227294921875
444600,8050.19384765625,294.1427001953125,294.14227294921875
445200,8046.1845703125,294.1422424316406,294.1418151855469
445800,8088.87890625,294.1428527832031,294.1424560546875
446400,8095.7568359375,294.1428527832031,294.1424560546875
447000,8093.31005859375,294.1426086425781,294.1421813964844
447600,8103.16455078125,294.14251708984375,294.14208984375
448200,8115.009765625,294.14251708984375,294.14208984375
448800,8125.80810546875,294.14251708984375,294.14208984375
449400,8152.3388671875,294.1429138183594,294.14251708984375
450000,8158.6640625,294.1429138183594,294.14251708984375
450600,8142.66650390625,294.1423034667969,294.1418762207031
451200,8158.8251953125,294.1423034667969,294.1418762207031
451800,8168.6171875,294.1423034667969,294.1418762207031
452400,8211.486328125,294.14312744140625,294.1427307128906
453000,8199.6796875,294.142822265625,294.1424255371094
453600,8212.1328125,294.142822265625,294.1424255371094
454200,8201.5029296875,294.1423034667969,294.1418762207031
454800,8216.9365234375,294.1423034667969,294.1418762207031
455400,8226.822265625,294.1423034667969,294.1418762207031
456000,8261.015625,294.1429138183594,294.14251708984375
456600,8271.3818359375,294.1431884765625,294.142822265625
457200,8276.8232421875,294.1431884765625,294.142822265625
457800,8396.24609375,294.1470947265625,294.14691162109375
458400,8433.8486328125,294.1495361328125,294.1495361328125
459000,8407.390625,294.1495361328125,294.1495361328125
459600,8301.337890625,294.1492614746094,294.1492004394531
460200,8169.33642578125,294.1483154296875,294.1482238769531
460800,8169.951171875,294.1483154296875,294.1482238769531
461400,8095.2998046875,294.148193359375,294.1481018066406
462000,8051.7236328125,294.1481018066406,294.14801025390625
462600,8013.3134765625,294.1481018066406,294.14801025390625
463200,7850.33984375,294.144287109375,294.14398193359375
