Datetime,Qheating_building_W,Tair_dayzone_K,Tair_nightzone_K
18360600,0,298.7570924,300.3740169
18361200,0,298.7700601,300.4061206
18361800,0,298.782986,300.4395675
18362400,0,298.7969114,300.4735872
18363000,0,298.8121967,300.5071259
18363600,0,298.8307215,300.5457367
18364200,0,298.8523039,300.5875961
18364800,0,298.8752391,300.6293902
18365400,0,298.8999799,300.6750355
18366000,0,298.9302535,300.7267491
18366600,0,298.9618881,300.7785473
18367200,0,298.9958665,300.8345059
18367800,0,299.0293332,300.8902257
18368400,0,299.0604703,300.9419513
18369000,0,299.0963553,301.0003261
18369600,0,299.1323469,301.0587251
18370200,0,299.1657527,301.1124856
18370800,0,299.21,301.1777639
18371400,0,299.2428691,301.2309175
18372000,0,299.2675329,301.2734022
18372600,0,299.2973965,301.3215325
18373200,0,299.3276553,301.3689418
18373800,0,299.3538923,301.4100053
18374400,0,299.3713052,301.4405522
18375000,0,299.3913441,301.4719322
18375600,0,299.4099345,301.4998827
18376200,0,299.4304636,301.5288784
18376800,0,299.449487,301.5549236
18377400,0,299.4643129,301.5751711
18378000,0,299.4693663,301.5828799
18378600,0,299.4754236,301.5898378
18379200,0,299.4802215,301.5944602
18379800,0,299.4881945,301.6006222
18380400,0,299.494049,301.6032876
18381000,0,299.4976231,301.6030281
18381600,0,299.5055507,301.6038121
18382200,0,299.5131177,301.6029484
18382800,0,299.5181571,301.5995177
18383400,0,299.522457,301.5931606
18384000,0,299.5234641,301.5821691
18384600,0,299.5185763,301.5649485
18385200,0,299.5065791,301.5369323
18385800,0,299.4887152,301.5010838
18386400,0,299.4647763,301.4589666
18387000,0,299.4230341,301.3946575
18387600,0,299.3850308,301.3314833
18388200,0,299.3456548,301.2666515
18388800,0,299.2634543,301.1452972
18389400,0,299.1871145,301.0264435
18390000,0,299.1208679,300.9200156
18390600,0,299.055492,300.8100993
18391200,0,298.9967607,300.7078205
18391800,0,298.9482914,300.6205442
18392400,0,298.9302772,300.5628813
18393000,0,298.9038682,300.4993921
18393600,0,298.8751418,300.4383258
18394200,0,298.842335,300.3723088
18394800,0,298.8073777,300.3058562
18395400,0,298.7726623,300.2433672
18396000,0,298.7199914,300.1614073
18396600,0,298.6646245,300.0774597
18397200,0,298.6120259,299.9989782
18397800,0,298.5550487,299.9144256
18398400,0,298.5105647,299.8430067
18399000,0,298.4747284,299.7831341
18399600,0,298.4354361,299.7183054
18400200,0,298.3967793,299.6546322
18400800,0,298.3612678,299.5965678
18401400,0,298.3274835,299.5387332
18402000,0,298.2939271,299.4814972
18402600,0,298.2620851,299.4282516
18403200,0,298.2218194,299.3647225
18403800,0,298.1768253,299.296424
18404400,0,298.1343289,299.2324815
18405000,0,298.0996266,299.1747234
18405600,0,298.0665138,299.1189367
18406200,0,298.0369359,299.0689398
18406800,0,298.0043371,299.0144669
18407400,0,297.9706178,298.9592128
18408000,0,297.9390127,298.9081113
18408600,0,297.9014945,298.8494809
18409200,0,297.8647164,298.7917475
18409800,0,297.8314238,298.7393969
18410400,0,297.7962531,298.6836296
18411000,0,297.7617199,298.6286752
18411600,0,297.7304261,298.5788302
18412200,0,297.6925798,298.5207659
18412800,0,297.6560346,298.4640899
18413400,0,297.6235985,298.4133274
18414000,0,297.5902898,298.3602492
18414600,0,297.5554336,298.3057681
18415200,0,297.5230229,298.2554611
18415800,0,297.4863158,298.1992938
18416400,0,297.4489078,298.1424624
18417000,0,297.4148115,298.0905953
18417600,0,297.3803377,298.0368984
18418200,0,297.3447959,297.9822346
18418800,0,297.3123127,297.9322951
18419400,0,297.2777065,297.8787836
18420000,0,297.2433818,297.8256918
18420600,0,297.2123286,297.7775576
18421200,0,297.1753451,297.721968
18421800,0,297.1408079,297.6690153
18422400,0,297.1120827,297.6238269
18423000,0,297.0823304,297.576665
18423600,0,297.0540136,297.5316782
18424200,0,297.0323717,297.4958876
18424800,0,297.0505008,297.5085592
18425400,0,297.0711423,297.5281685
18426000,0,297.093097,297.5519174
18426600,0,297.1211317,297.5857296
18427200,0,297.1474821,297.6204621
18427800,0,297.1723254,297.6545448
18428400,0,297.2092786,297.7061848
18429000,0,297.2419709,297.7556041
18429600,0,297.270001,297.7999231
18430200,0,297.2944576,297.8434282
18430800,0,297.3120155,297.8803766
18431400,0,297.3257647,297.9116974
18432000,0,297.3428342,297.9480604
18432600,0,297.3641662,297.9889583
18433200,0,297.3874023,298.0303846
18433800,0,297.410372,298.0734782
18434400,0,297.4359709,298.1197317
18435000,0,297.4630523,298.1662075
18435600,0,297.5048453,298.2315734
18436200,0,297.5472418,298.298996
18436800,0,297.5871452,298.3626274
18437400,0,297.6269407,298.4292984
18438000,0,297.667156,298.4970477
18438600,0,297.7051909,298.5606111
18439200,0,297.7485747,298.6328591
18439800,0,297.7820752,298.6953493
18440400,0,297.8084261,298.7478298
18441000,0,297.8321208,298.7996174
18441600,0,297.8565582,298.8516017
18442200,0,297.879639,298.8992868
18442800,0,297.9062898,298.9527727
18443400,0,297.9313262,299.0041088
18444000,0,297.953146,299.0492883
18444600,0,297.9757517,299.0968527
18445200,0,297.9969374,299.1421631
18445800,0,298.0159923,299.1826387
18446400,0,298.0335638,299.2230576
18447000,0,298.0500159,299.2616133
18447600,0,298.0648724,299.2960499
18448200,0,298.0834899,299.3356596
18448800,0,298.1026429,299.3754074
18449400,0,298.1224123,299.4139532
18450000,0,298.1429904,299.455107
18450600,0,298.1654438,299.4984232
18451200,0,298.1882882,299.5405459
18451800,0,298.2173616,299.5912338
18452400,0,298.247865,299.6438905
18453000,0,298.2773747,299.6940452
18453600,0,298.3062576,299.7453262
18454200,0,298.3365959,299.7980734
18454800,0,298.3652464,299.8472079
18455400,0,298.3952422,299.8991579
18456000,0,298.4258642,299.9512684
18456600,0,298.4537008,299.9983541
18457200,0,298.47895,300.0427509
18457800,0,298.5041047,300.0857589
18458400,0,298.5263333,300.123458
18459000,0,298.5474666,300.1598014
18459600,0,298.5640791,300.1895463
18460200,0,298.5776064,300.2139434
18460800,0,298.5858251,300.2305594
18461400,0,298.5931699,300.2442234
18462000,0,298.5981658,300.2536774
18462600,0,298.6012944,300.2597314
18463200,0,298.6037758,300.263499
18463800,0,298.6040924,300.2638472
18464400,0,298.5990091,300.2560918
18465000,0,298.5929067,300.2455577
18465600,0,298.5853427,300.2328106
18466200,0,298.5764204,300.2166759
18466800,0,298.5675128,300.199206
18467400,0,298.558038,300.1810677
18468000,0,298.5416836,300.1530441
18468600,0,298.5252636,300.1236121
18469200,0,298.50901,300.0946074
18469800,0,298.4939082,300.0645122
18470400,0,298.4780458,300.0326435
18471000,0,298.4605765,299.9996767
18471600,0,298.4295886,299.948577
18472200,0,298.4025044,299.8997075
18472800,0,298.378013,299.854342
18473400,0,298.3562225,299.8087407
18474000,0,298.3304009,299.7582091
18474600,0,298.2997015,299.7035791
18475200,0,298.239729,299.6115995
18475800,0,298.1839872,299.522273
18476400,0,298.1352185,299.4423117
18477000,0,298.0835596,299.3565194
18477600,0,298.0300896,299.2696788
18478200,0,297.9810055,299.1906053
18478800,0,297.9399792,299.1183226
18479400,0,297.9107708,299.0595991
18480000,0,297.8889729,299.012219
18480600,0,297.861776,298.9588794
18481200,0,297.8318928,298.9043147
18481800,0,297.8032401,298.8539471
18482400,0,297.7743909,298.802759
18483000,0,297.7427005,298.7497942
18483600,0,297.7113494,298.6995338
18484200,0,297.6656876,298.6337734
18484800,0,297.6289153,298.5773499
18485400,0,297.5994316,298.5302922
18486000,0,297.5745016,298.4869986
18486600,0,297.5536469,298.4484528
18487200,0,297.5360282,298.4151856
18487800,0,297.5163912,298.379028
18488400,0,297.4886105,298.3349768
18489000,0,297.4590801,298.2905347
18489600,0,297.4264778,298.2416847
18490200,0,297.3905692,298.1894919
18490800,0,297.3566522,298.1405496
18491400,0,297.3218833,298.0894483
18492000,0,297.2905699,298.0419758
18492600,0,297.2637943,298.0005863
18493200,0,297.2347944,297.9559446
18493800,0,297.2032879,297.9089728
18494400,0,297.1737039,297.8652613
18495000,0,297.1450864,297.8215348
18495600,0,297.116366,297.7779165
18496200,0,297.0900783,297.7380982
18496800,0,297.0600262,297.693415
18497400,0,297.0287756,297.6475751
18498000,0,297.0000818,297.6054991
18498600,0,296.9703577,297.5613002
18499200,0,296.9421437,297.5187587
18499800,0,296.9171729,297.480784
18500400,0,296.8872397,297.4367452
18501000,0,296.8582816,297.393783
18501600,0,296.8325659,297.3553146
18502200,0,296.802991,297.3119219
18502800,0,296.7738442,297.2690562
18503400,0,296.7477659,297.2304683
18504000,0,296.7180396,297.1872029
18504600,0,296.6880137,297.1437109
18505200,0,296.6605572,297.1039357
18505800,0,296.6306159,297.0606655
18506400,0,296.5972303,297.013896
18507000,0,296.565526,296.96978
18507600,0,296.5360933,296.9269508
18508200,0,296.5087624,296.8864052
18508800,0,296.4858119,296.8515655
18509400,0,296.4598994,296.8129764
18510000,0,296.4338127,296.7745498
18510600,0,296.4111957,296.7409144
18511200,0,296.3931187,296.7125239
18511800,0,296.3794593,296.6898721
18512400,0,296.3704153,296.6735882
18513000,0,296.3580467,296.6545668
18513600,0,296.3475908,296.6387019
18514200,0,296.340644,296.6277048
18514800,0,296.3363066,296.6209963
18515400,0,296.332095,296.6158815
18516000,0,296.329513,296.6133935
18516600,0,296.3219954,296.607113
18517200,0,296.3120597,296.5993497
18517800,0,296.3028508,296.5925091
18518400,0,296.2840053,296.5754652
18519000,0,296.2648531,296.5580567
18519600,0,296.2487699,296.5434529
18520200,0,296.2365891,296.5330949
18520800,0,296.2288688,296.5275605
18521400,0,296.2249922,296.5259694
18522000,0,296.2217066,296.5253422
18522600,0,296.2212789,296.5279543
18523200,0,296.2230193,296.5327872
18523800,0,296.2227247,296.5361583
18524400,0,296.2212642,296.5386833
18525000,0,296.2185211,296.5394562
18525600,0,296.1871397,296.5070941
18526200,0,296.1552219,296.4721914
18526800,0,296.1265516,296.4395408
18527400,0,296.0967667,296.4039141
18528000,0,296.0699976,296.3704201
18528600,0,296.0500467,296.3442443
18529200,0,296.0709803,296.3645755
18529800,0,296.0944458,296.3900839
18530400,0,296.1158962,296.4150416
18531000,0,296.1178627,296.4224455
18531600,0,296.1181807,296.4289819
18532200,0,296.1313601,296.4486759
18532800,0,296.3470666,296.6837101
18533400,0,296.4298317,296.7896744
18534000,0,296.4417837,296.8222268
18534600,0,296.4068453,296.8080879
18535200,0,296.3893738,296.8099805
18535800,0,296.3824067,296.819849
18536400,0,296.3841007,296.8392904
18537000,0,296.3960759,296.8680734
18537600,0,296.4111073,296.8979248
18538200,0,296.4180029,296.9201056
18538800,0,296.4116988,296.9279506
18539400,0,296.4009338,296.9290202
18540000,0,296.4003744,296.9419469
18540600,0,296.4024684,296.9576713
18541200,0,296.4048524,296.9723987
18541800,0,296.3970822,296.9777664
18542400,0,296.395028,296.9881944
18543000,0,296.3972126,297.0014926
18543600,0,296.4248243,297.045525
18544200,0,296.4490345,297.0873142
18544800,0,296.4689691,297.123648
18545400,0,296.4887015,297.161903
18546000,0,296.5084353,297.1999581
18546600,0,296.5256962,297.2334971
18547200,0,296.538695,297.2631647
18547800,0,296.5484317,297.2881409
18548400,0,296.5549834,297.3074092
18549000,0,296.56027,297.3249496
18549600,0,296.5646749,297.33986
18550200,0,296.5684468,297.3521549
18550800,0,296.5856023,297.3802785
18551400,0,296.5998976,297.4049618
18552000,0,296.6103005,297.4241751
18552600,0,296.6198626,297.442372
18553200,0,296.6242319,297.4537446
18553800,0,296.626306,297.4611878
18554400,0,296.64284,297.4853557
18555000,0,296.6578065,297.5073215
18555600,0,296.6690962,297.5242964
18556200,0,296.6789694,297.5388572
18556800,0,296.6809668,297.5428273
18557400,0,296.6774355,297.5391441
18558000,0,296.6666394,297.5245123
18558600,0,296.6554226,297.5063437
18559200,0,296.6418574,297.4841663
18559800,0,296.6227584,297.4524907
18560400,0,296.6017854,297.4161783
18561000,0,296.5760468,297.3736834
18561600,0,296.5191732,297.2883253
18562200,0,296.4635261,297.2010572
18562800,0,296.4147634,297.12219
18563400,0,296.3667046,297.0406366
18564000,0,296.3258127,296.9672326
18564600,0,296.2936315,296.9063308
18565200,0,296.2825206,296.8662406
18565800,0,296.2609674,296.8179246
18566400,0,296.2365468,296.7702734
18567000,0,296.2089558,296.7191993
18567600,0,296.1832685,296.6717563
18568200,0,296.1602704,296.6299592
18568800,0,296.1297059,296.5803603
18569400,0,296.0843417,296.5168751
18570000,0,296.0366892,296.4527106
18570600,0,295.9940485,296.3928626
18571200,0,295.9609366,296.3433483
18571800,0,295.9350246,296.3030257
18572400,0,295.9094265,296.2626926
18573000,0,295.8891236,296.2284478
18573600,0,295.8731017,296.2002448
18574200,0,295.8615105,296.1762643
18574800,0,295.8455694,296.1484971
18575400,0,295.8282272,296.120588
18576000,0,295.8015422,296.0825752
18576600,0,295.774673,296.0444489
18577200,0,295.7501165,296.0095885
18577800,0,295.7246805,295.9730826
18578400,0,295.6957666,295.9331221
18579000,0,295.6672661,295.8943797
18579600,0,295.6284826,295.8442145
18580200,0,295.5952889,295.7995736
18580800,0,295.5675995,295.7614075
18581400,0,295.5392918,295.7218902
18582000,0,295.509791,295.6812851
18582600,0,295.4822986,295.6435957
18583200,0,295.452784,295.6031081
18583800,0,295.424467,295.5639225
18584400,0,295.399244,295.5287627
18585000,0,295.372028,295.4908556
18585600,0,295.3439105,295.4520436
18586200,0,295.3179663,295.4162144
18586800,0,295.2910432,295.3785598
18587400,0,295.263588,295.3403528
18588000,0,295.2385215,295.3053817
18588600,0,295.2108809,295.2669857
18589200,0,295.1846263,295.2300978
18589800,0,295.1615719,295.1973853
18590400,0,295.1368527,295.162394
18591000,0,295.1110312,295.1264928
18591600,0,295.0870361,295.0933067
18592200,0,295.0577362,295.0540863
18592800,0,295.0312472,295.0178415
18593400,0,295.0086515,294.9864166
18594000,0,294.9845961,294.9530178
18594600,0,294.9592707,294.9185105
18595200,0,294.9358833,294.8867759
18595800,0,294.9036362,294.8454631
18596400,0,294.8681666,294.8008946
18597000,0,294.8353667,294.7596094
18597600,0,294.8068338,294.7228512
18598200,0,294.7821019,294.6906458
18598800,0,294.7625327,294.6647526
18599400,0,294.7441986,294.6405104
18600000,0,294.7270846,294.618415
18600600,0,294.7131055,294.6004711
18601200,0,294.6988582,294.583244
18601800,0,294.6878823,294.5703754
18602400,0,294.6806992,294.5621734
18603000,0,294.6759802,294.5574829
18603600,0,294.6729141,294.5554302
18604200,0,294.672162,294.5562632
18604800,0,294.6743244,294.5614771
18605400,0,294.678904,294.5701068
18606000,0,294.6848164,294.5803982
18606600,0,294.6882664,294.5893758
18607200,0,294.6880949,294.5952074
18607800,0,294.6871397,294.599941
18608400,0,294.6874969,294.6071488
18609000,0,294.686776,294.6136175
18609600,0,294.6864381,294.6199882
18610200,0,294.6865871,294.6277353
18610800,0,294.6859469,294.6348665
18611400,0,294.6856493,294.6417251
18612000,0,294.684362,294.6486436
18612600,0,294.6839828,294.6566382
18613200,0,294.68452,294.6648688
18613800,0,294.6818718,294.6706402
18614400,0,294.6877542,294.6851222
18615000,0,294.6977628,294.7032489
18615600,0,294.7111701,294.7258917
18616200,0,294.7183251,294.7423959
18616800,0,294.7221091,294.7546028
18617400,0,294.7195141,294.7609034
18618000,0,294.7083507,294.7581918
18618600,0,294.694898,294.7518441
18619200,0,294.6818045,294.7460933
18619800,0,294.6778521,294.7492079
18620400,0,294.6788412,294.7565617
18621000,0,294.6835607,294.7683024
18621600,0,294.6952974,294.7871003
18622200,0,294.7083566,294.806775
18622800,0,294.7061974,294.8115028
18623400,0,294.7038022,294.8156012
18624000,0,294.7009373,294.8183146
18624600,0,294.688318,294.8111871
18625200,0,294.6802463,294.8080846
18625800,0,294.6746877,294.8067215
18626400,0,294.6646591,294.8011325
18627000,0,294.6560806,294.7966478
18627600,0,294.6489046,294.792872
18628200,0,294.6430155,294.7903952
18628800,0,294.6368947,294.7874211
18629400,0,294.6309889,294.784092
18630000,0,294.623566,294.7791031
18630600,0,294.6231847,294.7807707
18631200,0,294.6249358,294.7842159
18631800,0,294.6147454,294.7753772
18632400,0,294.6038128,294.7651373
18633000,0,294.5930989,294.7544845
18633600,0,294.5796095,294.7403502
18634200,0,294.5639019,294.7232838
18634800,0,294.5489145,294.706421
18635400,0,294.5447643,294.6999221
18636000,0,294.5380329,294.6903577
18636600,0,294.5298667,294.6791076
18637200,0,294.515,294.6594916
18637800,0,294.5482088,294.6910536
18638400,0,294.5991688,294.7437274
18639000,0,294.6334746,294.7809566
18639600,0,294.6068293,294.7532326
18640200,0,294.554283,294.6955861
18640800,0,294.5203677,294.6543972
18641400,0,294.5428092,294.6717606
18642000,0,294.5865656,294.7136272
18642600,0,294.5901482,294.7136802
18643200,0,294.5523164,294.6688883
18643800,0,294.4989012,294.605836
18644400,0,294.4540578,294.5482034
18645000,0,294.4109494,294.4911316
18645600,560.000448,294.4931685,294.4385674
18646200,855.434919,294.65,294.3781448
18646800,584.1220876,294.65,294.3155141
18647400,624.4025791,294.65,294.2565805
18648000,683.7945039,294.65,294.191439
18648600,696.6025345,294.65,294.1362841
18649200,707.6917595,294.65,294.0904677
18649800,717.9597326,294.65,294.0478449
18650400,316.0722092,294.5316515,294.0036375
18651000,0,294.3691986,293.9616918
18651600,0,294.2518691,293.9174847
18652200,0,294.1709441,293.8812516
18652800,0,294.1168745,293.8542692
18653400,0,294.0847919,293.8372591
18654000,2233.710743,294.65,293.8077612
18654600,916.2592699,294.65,293.7765321
18655200,912.4214772,294.65,293.7426519
18655800,889.6101095,294.65,293.7195344
18656400,873.341059,294.65,293.7035691
18657000,880.6321984,294.65,293.6841229
18657600,876.2373916,294.65,293.667129
18658200,872.8521335,294.65,293.6529111
18658800,875.0252398,294.65,293.6371727
18659400,887.0139739,294.65,293.618625
18660000,900.5667815,294.65,293.5995167
18660600,967.8553107,294.65,293.5628393
18661200,1004.974997,294.65,293.5228138
18661800,1037.654358,294.65,293.4841073
18662400,1114.71271,294.65,293.4308138
18663000,1134.878921,294.65,293.3833354
18663600,1146.799058,294.65,293.3439386
18664200,1120.875098,294.65,293.3168985
18664800,1134.599493,294.65,293.2888853
18665400,1143.771762,294.65,293.26347
18666000,1149.52757,294.65,293.2379562
18666600,1167.04031,294.65,293.210285
18667200,1183.330194,294.65,293.1835454
18667800,1231.736774,294.65,293.1457304
18668400,1245.408905,294.65,293.1105936
18669000,1254.338045,294.65,293.0803408
18669600,1239.738547,294.65,293.0568688
18670200,1245.988064,294.65,293.0334693
18670800,1248.713709,294.65,293.0130559
18671400,1252.21168,294.65,292.991724
18672000,1254.32378,294.65,292.9713355
18672600,1258.164681,294.65,292.953111
18673200,1317.134326,294.65,292.9186684
18673800,1334.762515,294.65,292.8851872
18674400,1347.046494,294.65,292.8557214
18675000,1352.035753,294.65,292.8280624
18675600,1357.710007,294.65,292.802442
18676200,1360.181669,294.65,292.7807389
18676800,1353.310518,294.65,292.7616965
18677400,1343.516587,294.65,292.7464881
18678000,1333.670391,294.65,292.7351362
18678600,1316.14682,294.65,292.7265658
18679200,1325.853129,294.65,292.7135425
18679800,1333.039901,294.65,292.699779
18680400,1345.472904,294.65,292.6818131
18681000,1350.949776,294.65,292.6636544
18681600,1350.420328,294.65,292.6487098
18682200,1353.440482,294.65,292.6328373
18682800,1350.896561,294.65,292.6189582
18683400,1344.624359,294.65,292.6088394
18684000,1315.435298,294.65,292.606843
18684600,1296.043584,294.65,292.6086329
18685200,1277.97822,294.65,292.6135439
18685800,1268.320257,294.65,292.6176646
18686400,1252.067311,294.65,292.6239753
18687000,1226.125779,294.65,292.6347968
18687600,1078.51953,294.65,292.6876215
18688200,1022.850293,294.65,292.7430404
18688800,978.0247304,294.65,292.7958187
18689400,932.2523655,294.65,292.8502814
18690000,892.7656499,294.65,292.9039231
18690600,858.6986694,294.65,292.9538123
18691200,834.8255176,294.65,293.0012636
18691800,796.9198771,294.65,293.0503468
18692400,765.0303396,294.65,293.0970911
18693000,751.4258484,294.65,293.140569
18693600,708.4849836,294.65,293.1890164
18694200,675.0394148,294.65,293.2359623
18694800,683.031128,294.65,293.2712125
18695400,625.786344,294.65,293.316675
18696000,577.6320694,294.65,293.3641154
18696600,541.9239749,294.65,293.4130108
18697200,512.7158782,294.65,293.460534
18697800,484.8458664,294.65,293.504724
18698400,422.4626967,294.65,293.5611723
18699000,411.3381928,294.65,293.6104637
18699600,396.949489,294.65,293.6534454
18700200,312.4511729,294.65,293.7152733
18700800,259.4071605,294.65,293.7804538
18701400,211.3067061,294.65,293.8430294
18702000,96.74644526,294.65,293.9284462
18702600,88.10146727,294.65,293.9990053
18703200,82.34626417,294.65,294.0555723
18703800,41.86407587,294.65,294.1172207
18704400,12.16051876,294.6516074,294.1790379
18705000,0,294.6559604,294.2345164
18705600,0,294.6549744,294.2822342
18706200,0,294.6600046,294.3313632
18706800,0,294.6673445,294.3762712
18707400,0,294.6777177,294.4251691
18708000,0,294.6920314,294.4762054
18708600,0,294.7069946,294.5233705
18709200,0,294.7033614,294.5488328
18709800,0,294.703609,294.575174
18710400,0,294.7062685,294.5997749
18711000,0,294.7106159,294.6255425
18711600,0,294.7155982,294.6500764
18712200,0,294.7177125,294.6682411
18712800,0,294.6739659,294.6300429
18713400,0,294.634792,294.5915277
18714000,0,294.6016039,294.5561821
18714600,0,294.5680246,294.5167727
18715200,0,294.539045,294.4801167
18715800,0,294.5140109,294.4470409
18716400,0,294.4800068,294.4015013
18717000,0,294.4500663,294.3593463
18717600,0,294.4244938,294.3223518
18718200,0,294.3983651,294.2838791
18718800,0,294.3748388,294.2485552
18719400,0,294.3541763,294.2174624
18720000,0,294.332233,294.184928
18720600,0,294.3101013,294.1530045
18721200,0,294.2896742,294.1240063
18721800,0,294.2713543,294.0973922
18722400,1490.354,294.65,294.0721379
18723000,579.5002865,294.65,294.049164
18723600,581.0861565,294.65,294.0235462
18724200,598.8195163,294.65,293.9968746
18724800,613.8084737,294.65,293.9718451
18725400,618.3389198,294.65,293.9489336
18726000,627.5006618,294.65,293.9272737
18726600,635.2361585,294.65,293.9079213
18727200,633.3316936,294.65,293.8910824
18727800,610.0179857,294.65,293.8829485
18728400,593.1614962,294.65,293.8792374
18729000,590.1875318,294.65,293.8741132
18729600,257.2616341,294.5575721,293.8668985
18730200,0,294.4320735,293.8586864
18730800,0,294.3430425,293.8458897
18731400,0,294.2649643,293.8180609
18732000,0,294.1996531,293.7853143
18732600,0,294.1442534,293.751258
18733200,0,294.1058148,293.7266125
18733800,0,294.0791059,293.7087383
18734400,0,294.061855,293.6973922
18735000,0,294.0433095,293.6827281
18735600,0,294.0258647,293.6676576
18736200,0,294.0071087,293.6503381
18736800,0,293.9788694,293.6226424
18737400,0,293.9496731,293.593074
18738000,0,293.9309291,293.5736465
18738600,0,293.914054,293.5559354
18739200,0,293.8998157,293.5407839
18739800,0,293.8908034,293.5309613
18740400,0,293.8787085,293.5181543
18741000,0,293.8659587,293.5046656
18741600,0,293.8493987,293.4873048
18742200,0,293.8244843,293.4613948
18742800,0,293.7977407,293.4332742
18743400,0,293.7626497,293.396344
18744000,3341.62467,294.65,293.3594499
18744600,1316.016807,294.65,293.327023
18745200,1224.571155,294.65,293.3115515
18745800,1226.975369,294.65,293.2926155
18746400,1226.895662,294.65,293.2745309
18747000,1176.28616,294.65,293.2683037
18747600,1162.449451,294.65,293.2624893
18748200,1157.420829,294.65,293.2562404
18748800,1215.105664,294.65,293.2306355
18749400,1228.271639,294.65,293.2048558
18750000,1240.314956,294.65,293.1808506
18750600,1252.736487,294.65,293.155344
18751200,1256.480243,294.65,293.1321003
18751800,1261.73549,294.65,293.1114441
18752400,1281.373525,294.65,293.0861399
18753000,1291.730628,294.65,293.0610811
18753600,1301.780318,294.65,293.0378435
18754200,1317.045623,294.65,293.0117657
18754800,1332.325589,294.65,292.9845828
18755400,1345.801752,294.65,292.9588629
18756000,1355.890518,294.65,292.9322182
18756600,1362.138908,294.65,292.90692
18757200,1367.426578,294.65,292.8845144
18757800,1373.361654,294.65,292.8611497
18758400,1391.120965,294.65,292.8348722
18759000,1404.693545,294.65,292.8096893
18759600,1406.72955,294.65,292.7854788
18760200,1412.881906,294.65,292.761893
18760800,1418.96902,294.65,292.7404676
18761400,1433.73271,294.65,292.7154272
18762000,1446.170653,294.65,292.6895373
18762600,1457.019781,294.65,292.665333
18763200,1471.362087,294.65,292.6384351
18763800,1472.411484,294.65,292.6143715
18764400,1474.310354,294.65,292.5936941
18765000,1490.639836,294.65,292.5686657
18765600,1496.483669,294.65,292.544598
18766200,1501.345833,294.65,292.5231867
18766800,1508.255362,294.65,292.5003007
18767400,1529.954028,294.65,292.4732857
18768000,1544.297047,294.65,292.4475703
18768600,1537.309503,294.65,292.4255828
18769200,1533.401293,294.65,292.4065185
18769800,1527.985929,294.65,292.3914275
18770400,1501.296314,294.65,292.3837256
18771000,1494.547265,294.65,292.3766588
18771600,1485.630968,294.65,292.3721228
18772200,1466.684284,294.65,292.3706049
18772800,1445.494822,294.65,292.3730696
18773400,1423.601335,294.65,292.3792233
18774000,1372.845151,294.65,292.3968889
18774600,1346.898997,294.65,292.4161397
18775200,1327.415452,294.65,292.4350519
18775800,1347.849756,294.65,292.4432888
18776400,1330.723178,294.65,292.4547284
18777000,1311.833059,294.65,292.4687422
18777600,1264.065701,294.65,292.4939833
18778200,1225.248774,294.65,292.5245096
18778800,1191.039333,294.65,292.5564904
18779400,1147.886955,294.65,292.5938547
18780000,1119.145061,294.65,292.6310012
18780600,1091.53703,294.65,292.6665506
18781200,1035.137586,294.65,292.7117201
18781800,979.1756268,294.65,292.7631019
18782400,931.1404726,294.65,292.8143299
18783000,863.097008,294.65,292.8744911
18783600,821.1325452,294.65,292.9332895
18784200,784.6639347,294.65,292.9874236
18784800,729.1507664,294.65,293.0483892
18785400,694.245375,294.65,293.106965
18786000,661.892557,294.65,293.1607875
18786600,625.5628703,294.65,293.2170634
18787200,596.8390419,294.65,293.2714078
18787800,570.4394716,294.65,293.3209512
18788400,504.1912114,294.65,293.3815537
18789000,453.1419145,294.65,293.4446704
18789600,413.9698991,294.65,293.5030962
18790200,391.5042392,294.65,293.5585098
18790800,378.2381126,294.65,293.6079963
18791400,363.841726,294.65,293.6511311
18792000,298.3521615,294.65,293.7088892
18792600,299.7477304,294.65,293.7561533
18793200,302.2996137,294.65,293.7936727
18793800,317.900256,294.65,293.8236478
18794400,294.0786467,294.65,293.857478
18795000,270.5014389,294.65,293.8914906
18795600,222.1001515,294.65,293.9367173
18796200,199.9527262,294.65,293.980886
18796800,183.2509423,294.65,294.0204068
18797400,163.2948179,294.65,294.0611273
18798000,130.1854214,294.65,294.1052183
18798600,104.4435227,294.65,294.1468849
18799200,81.03532872,294.65,294.1904045
18799800,61.07285749,294.65,294.2328403
18800400,45.23842919,294.65,294.2707893
18801000,11.29132532,294.65,294.3143749
18801600,3.201874119,294.6512464,294.3545473
18802200,0,294.6535021,294.3888031
18802800,0,294.6576454,294.4224063
18803400,0,294.6627708,294.4534999
18804000,0,294.667327,294.4796056
18804600,0,294.6737033,294.5072817
18805200,0,294.6780982,294.5311495
18805800,0,294.680191,294.5496046
18806400,0,294.6775633,294.5624556
18807000,0,294.6771498,294.5759465
18807600,0,294.6770565,294.587366
18808200,0,294.6813988,294.603081
18808800,0,294.6876226,294.6194962
18809400,0,294.6928715,294.6331145
18810000,0,294.692951,294.6401007
18810600,0,294.6901058,294.6427227
18811200,0,294.6850256,294.6415547
18811800,0,294.6767833,294.6363559
18812400,0,294.6673944,294.6288284
18813000,0,294.6558299,294.6179532
18813600,0,294.6192291,294.5792666
18814200,0,294.5864497,294.5427118
18814800,0,294.557586,294.509232
18815400,0,294.5298309,294.4755277
18816000,0,294.503905,294.4429009
