Datetime,Qheating_building_W,Tair_dayzone_K,Tair_nightzone_K
2009700,649.9834594726562,291.2173156738281,285.1499938964844
2010600,661.6392822265625,291.1907653808594,285.1499938964844
2011500,1852.430908203125,292.1005554199219,285.1499938964844
2012400,2947.4913940429688,293.1498718261719,285.1499938964844
2013300,1169.0053100585938,291.900146484375,285.1499938964844
2014200,685.689697265625,291.1672058105469,285.1499938964844
2015100,683.3987426757812,291.1405029296875,285.1499938964844
2016000,676.51123046875,291.1280212402344,285.1499938964844
2016900,663.1734619140625,291.122802734375,285.1499938964844
2017800,639.751220703125,291.1265869140625,285.1499938964844
2018700,626.132080078125,291.12860107421875,285.1499938964844
2019600,627.9530029296875,291.111083984375,285.1499938964844
2020500,626.8084716796875,291.09625244140625,285.1499938964844
2021400,627.84912109375,291.08026123046875,285.1499938964844
2022300,627.4711303710938,291.0651550292969,285.1499938964844
2023200,622.9197998046875,291.05291748046875,285.1499938964844
2024100,620.2532348632812,291.0405578613281,285.1499938964844
2025000,619.263427734375,291.0267028808594,285.1499938964844
2025900,1793.0905151367188,291.9006652832031,285.1499938964844
2026800,3044.68115234375,293.15032958984375,285.1499938964844
2027700,2783.46923828125,293.1499938964844,285.1499938964844
2028600,2760.4425048828125,293.1499938964844,285.1499938964844
2029500,2738.0401000976562,293.1499938964844,285.1499938964844
2030400,2716.8845825195312,293.1499938964844,285.1499938964844
2031300,2690.764404296875,293.1499938964844,285.1499938964844
2032200,2668.0905151367188,293.1499938964844,285.1499938964844
2033100,2646.5604858398438,293.1499938964844,285.1499938964844
2034000,2627.3089599609375,293.1499938964844,285.1499938964844
2034900,2610.1985473632812,293.1499938964844,285.1499938964844
2035800,2597.30517578125,293.1499938964844,285.1499938964844
2036700,2586.8412475585938,293.1499938964844,285.1499938964844
2037600,2577.9395141601562,293.1499938964844,285.1499938964844
2038500,2581.2704467773438,293.1499938964844,285.1499938964844
2039400,2585.8319702148438,293.1499938964844,285.1499938964844
2040300,2594.0134887695312,293.1499938964844,285.1499938964844
2041200,2602.9779663085938,293.1499938964844,285.1499938964844
2042100,853.1803283691406,291.775146484375,285.1499938964844
2043000,595.9613037109375,291.2686462402344,285.1499938964844
2043900,571.6751708984375,291.2654724121094,285.1499938964844
2044800,547.8490600585938,291.26763916015625,285.1499938964844
2045700,588.036376953125,291.2293395996094,285.1499938964844
2046600,626.9893188476562,291.1810607910156,285.1499938964844
2047500,665.2175903320312,291.1330261230469,285.1499938964844
2048400,697.0025634765625,291.088623046875,285.1499938964844
2049300,709.2304077148438,291.0557861328125,285.1499938964844
2050200,715.1015625,291.0322570800781,285.1499938964844
2051100,721.0201416015625,291.0093994140625,285.1499938964844
2052000,727.0655517578125,290.9873352050781,285.1499938964844
2052900,734.3309326171875,290.9634704589844,285.1499938964844
2053800,741.853759765625,290.939208984375,285.1499938964844
2054700,749.4951171875,290.914794921875,285.1499938964844
2055600,757.1239013671875,290.8903503417969,285.1499938964844
2056500,761.6766357421875,290.8679504394531,285.1499938964844
2057400,766.1783447265625,290.8460998535156,285.1499938964844
2058300,770.6593627929688,290.82427978515625,285.1499938964844
2059200,775.1134643554688,290.8025207519531,285.1499938964844
2060100,778.7875366210938,290.78131103515625,285.1499938964844
2061000,782.453857421875,290.76019287109375,285.1499938964844
2061900,786.1034545898438,290.7391357421875,285.1499938964844
2062800,789.7371215820312,290.7181091308594,285.1499938964844
2063700,796.07568359375,290.6953430175781,285.1499938964844
2064600,1633.4657592773438,291.284912109375,285.1499938964844
2065500,2601.4703369140625,292.2174072265625,285.1499938964844
2066400,3554.1126098632812,293.1498718261719,285.1499938964844
2067300,3349.7255859375,293.1504211425781,285.1499938964844
2068200,3365.6215209960938,293.1492614746094,285.1499938964844
2069100,3353.893310546875,293.1499938964844,285.1499938964844
2070000,3351.5977172851562,293.1499938964844,285.1499938964844
2070900,3076.9843139648438,292.927490234375,285.1499938964844
2071800,2844.4322509765625,292.70501708984375,285.1499938964844
2072700,2617.9719848632812,292.48260498046875,285.1499938964844
2073600,2378.403564453125,292.2593078613281,285.1500244140625
2074500,2718.4173583984375,292.48248291015625,285.1499938964844
2075400,2942.9738159179688,292.7049865722656,285.1499938964844
2076300,3164.6481323242188,292.927490234375,285.1499938964844
2077200,3380.5565185546875,293.1492919921875,285.1499938964844
2078100,3324.0996704101562,293.1499938964844,285.1499938964844
2079000,3313.4595336914062,293.1499938964844,285.1499938964844
2079900,3303.125244140625,293.1499938964844,285.1499938964844
2080800,3292.9380493164062,293.1499938964844,285.1499938964844
2081700,3279.5179443359375,293.1499938964844,285.1499938964844
2082600,3266.281005859375,293.1499938964844,285.1499938964844
2083500,3253.0441284179688,293.1499938964844,285.1499938964844
2084400,3241.4097900390625,293.1499938964844,285.1499938964844
2085300,3221.9846801757812,293.1499938964844,285.1499938964844
2086200,3203.9706420898438,293.1499938964844,285.1499938964844
2087100,3187.17578125,293.1499938964844,285.1499938964844
2088000,3171.5870971679688,293.1499938964844,285.1499938964844
2088900,2390.2865600585938,292.52508544921875,285.1499938964844
2089800,1757.8564453125,291.90008544921875,285.1499938964844
2090700,1133.5986633300781,291.2750549316406,285.1499938964844
2091600,919.4627685546875,290.9206237792969,285.1499938964844
2092500,922.468017578125,290.89361572265625,285.1499938964844
2093400,925.4222412109375,290.8701171875,285.1499938964844
2094300,928.3056640625,290.8468933105469,285.1499938964844
2095200,931.1716918945312,290.8236999511719,285.1499938964844
2096100,938.1107177734375,290.7978515625,285.1499938964844
2097000,1465.7916870117188,291.04852294921875,285.1499938964844
2097900,2555.8309936523438,292.0993957519531,285.1499938964844
2098800,3620.2540893554688,293.1495361328125,285.1499938964844
2099700,1858.0054321289062,291.900146484375,285.1499938964844
2100600,957.9402465820312,290.816162109375,285.1499938964844
2101500,909.2122192382812,290.7653503417969,285.1500244140625
2102400,779.9954833984375,290.8501281738281,285.1500244140625
2103300,605.568359375,290.9895935058594,285.1500244140625
2104200,441.87615966796875,291.13372802734375,285.1500244140625
2105100,346.20037841796875,291.22735595703125,285.1499938964844
2106000,274.6198425292969,291.28094482421875,285.1500244140625
2106900,196.22239685058594,291.3465881347656,285.1499938964844
2107800,126.4144515991211,291.405517578125,285.1499938964844
2108700,45.80502700805664,291.4707336425781,285.1500244140625
2109600,0.0,291.5466003417969,285.1786804199219
2110500,0.0,291.6118469238281,285.268310546875
2111400,0.0,291.6643371582031,285.3452453613281
2112300,494.1046142578125,291.89923095703125,285.3876953125
2113200,1761.566162109375,293.1498107910156,285.38861083984375
2114100,1492.65673828125,293.150390625,285.3694763183594
2115000,1516.36767578125,293.1499938964844,285.3283996582031
2115900,1541.25927734375,293.1499938964844,285.28778076171875
2116800,1588.9368896484375,293.1499938964844,285.2142333984375
2117700,1671.0264511108398,293.1499938964844,285.1499938964844
2118600,1742.7135162353516,293.1499938964844,285.1499938964844
2119500,1742.8371963500977,293.1499938964844,285.1499938964844
2120400,1704.2914733886719,293.1499938964844,285.1499938964844
2121300,1653.301929473877,293.1499938964844,285.1499938964844
2122200,1628.4543075561523,293.1499938964844,285.1499938964844
2123100,1629.3443298339844,293.1499938964844,285.1499938964844
2124000,1634.3822174072266,293.1499938964844,285.1499938964844
2124900,1626.9526596069336,293.1499938964844,285.1499938964844
2125800,1626.6924285888672,293.1499938964844,285.1499938964844
2126700,1640.520149230957,293.1499938964844,285.1499938964844
2127600,1665.773063659668,293.1499938964844,285.1499938964844
2128500,134.16566467285156,291.8006591796875,285.1499938964844
2129400,152.5449676513672,291.595947265625,285.1499938964844
2130300,166.0792999267578,291.5683898925781,285.1499938964844
2131200,179.35545349121094,291.545166015625,285.1499938964844
2132100,204.54373168945312,291.5135192871094,285.1499938964844
2133000,230.08023071289062,291.4794006347656,285.1499938964844
2133900,253.2242431640625,291.4468688964844,285.1499938964844
2134800,271.5550842285156,291.4179992675781,285.1499938964844
2135700,274.71246337890625,291.40087890625,285.1499938964844
2136600,277.36688232421875,291.3863220214844,285.1499938964844
2137500,279.5517272949219,291.3723449707031,285.1499938964844
2138400,281.7328186035156,291.3583679199219,285.1499938964844
2139300,289.3916931152344,291.3408508300781,285.1499938964844
2140200,296.7829895019531,291.3226318359375,285.1499938964844
2141100,304.1088562011719,291.304443359375,285.1499938964844
2142000,311.267333984375,291.2862548828125,285.1499938964844
2142900,312.24273681640625,291.27215576171875,285.1499938964844
2143800,313.1997375488281,291.25897216796875,285.1499938964844
2144700,313.85504150390625,291.24609375,285.1499938964844
2145600,314.192138671875,291.2334289550781,285.1499938964844
2146500,311.7048645019531,291.2229919433594,285.1499938964844
2147400,308.86676025390625,291.2132873535156,285.1499938964844
2148300,305.7315368652344,291.2039489746094,285.1499938964844
2149200,302.50726318359375,291.1947021484375,285.1499938964844
2150100,303.6223449707031,291.1827697753906,285.1499938964844
2151000,627.2981872558594,291.2857971191406,285.1499938964844
2151900,1585.81396484375,292.2174072265625,285.1499938964844
2152800,2527.155059814453,293.14984130859375,285.1499938964844
2153700,2315.5875244140625,293.1499938964844,285.1499938964844
2154600,2300.9400634765625,293.1499938964844,285.1499938964844
2155500,2286.3558349609375,293.1499938964844,285.1499938964844
2156400,2272.7274780273438,293.1499938964844,285.1499938964844
2157300,1990.3903198242188,292.9275207519531,285.1499938964844
2158200,1767.71728515625,292.70501708984375,285.1499938964844
2159100,1550.1511840820312,292.4825134277344,285.1499938964844
2160000,1334.6232604980469,292.2600402832031,285.1499938964844
2160900,1662.7152099609375,292.48248291015625,285.1499938964844
2161800,1890.6750183105469,292.7049865722656,285.1499938964844
2162700,2115.61181640625,292.927490234375,285.1499938964844
2163600,2335.39404296875,293.1493835449219,285.1499938964844
2164500,2281.3821411132812,293.1499938964844,285.1499938964844
2165400,2273.0765380859375,293.1499938964844,285.1499938964844
2166300,2265.5265502929688,293.1499938964844,285.1499938964844
2167200,2257.976531982422,293.1499938964844,285.1499938964844
2168100,2252.603515625,293.1499938964844,285.1499938964844
2169000,2247.9593811035156,293.1499938964844,285.1499938964844
2169900,2243.068145751953,293.1499938964844,285.1499938964844
2170800,2237.525665283203,293.1499938964844,285.1499938964844
2171700,2227.2683715820312,293.1499938964844,285.1499938964844
2172600,2216.853240966797,293.1499938964844,285.1499938964844
2173500,2206.7498474121094,293.1499938964844,285.1499938964844
2174400,2196.6465759277344,293.1499938964844,285.1499938964844
2175300,1399.7005920410156,292.5255432128906,285.1499938964844
2176200,767.4281616210938,291.90008544921875,285.1499938964844
2177100,405.3509521484375,291.42474365234375,285.1499938964844
2178000,403.32574462890625,291.3985290527344,285.1499938964844
2178900,409.9532165527344,291.3793640136719,285.1499938964844
2179800,416.7376403808594,291.3594055175781,285.1499938964844
2180700,423.60821533203125,291.3393249511719,285.1499938964844
2181600,430.5226745605469,291.3191833496094,285.1499938964844
2182500,435.6108093261719,291.30023193359375,285.1499938964844
2183400,440.77105712890625,291.281494140625,285.1499938964844
2184300,1530.1072998046875,292.09954833984375,285.1499938964844
2185200,2564.177978515625,293.1500244140625,285.1499938964844
2186100,824.7640075683594,291.900146484375,285.1499938964844
2187000,446.60382080078125,291.27911376953125,285.1499938964844
2187900,424.0614318847656,291.2661437988281,285.1499938964844
2188800,351.6177673339844,291.30975341796875,285.1500244140625
2189700,225.68800354003906,291.40557861328125,285.1500244140625
2190600,86.95561981201172,291.5279235839844,285.1500244140625
2191500,0.0,291.6426086425781,285.1575927734375
2192400,0.0,291.73431396484375,285.2912292480469
2193300,0.0,291.81781005859375,285.4076232910156
2194200,0.0,291.89556884765625,285.5180358886719
2195100,0.0,291.939453125,285.58685302734375
2196000,0.0,291.9161682128906,285.5708923339844
2196900,0.0,291.86773681640625,285.51922607421875
2197800,0.0,291.8525085449219,285.507568359375
2198700,403.69012451171875,291.8966979980469,285.5592041015625
2199600,1478.16552734375,293.1495666503906,285.6219177246094
2200500,1179.7252197265625,293.1499938964844,285.6822814941406
2201400,1124.326416015625,293.1499938964844,285.7407531738281
2202300,1060.1180419921875,293.1499938964844,285.8095703125
2203200,1009.6507568359375,293.1499938964844,285.8668212890625
2204100,966.055908203125,293.1499938964844,285.91510009765625
2205000,929.7515869140625,293.1499938964844,285.95513916015625
2205900,928.0641479492188,293.1499938964844,285.96612548828125
2206800,982.3689575195312,293.1499938964844,285.9062805175781
2207700,1011.4022216796875,293.1499938964844,285.8559875488281
2208600,1009.445068359375,293.1499938964844,285.8497619628906
2209500,965.1170654296875,293.1499938964844,285.8992919921875
2210400,910.2850952148438,293.1499938964844,285.97076416015625
2211300,907.6204223632812,293.1499938964844,285.986328125
2212200,914.6248779296875,293.1499938964844,285.96917724609375
2213100,927.973876953125,293.1499938964844,285.9414978027344
2214000,936.7841796875,293.1499938964844,285.91644287109375
2214900,0.0,292.2485046386719,285.89764404296875
2215800,0.0,292.21112060546875,285.88177490234375
2216700,0.0,292.1739807128906,285.84613037109375
2217600,0.0,292.12249755859375,285.78826904296875
2218500,0.0,292.0768737792969,285.7391357421875
2219400,0.0,292.04388427734375,285.7070007324219
2220300,0.0,292.0219421386719,285.689208984375
2221200,0.0,292.0046691894531,285.677734375
2222100,0.0,291.989013671875,285.66851806640625
2223000,0.0,291.9728088378906,285.658447265625
2223900,0.0,291.95648193359375,285.6480712890625
2224800,0.0,291.9404602050781,285.6379089355469
2225700,0.0,291.927490234375,285.6318664550781
2226600,0.0,291.9153747558594,285.6270751953125
2227500,0.0,291.9034423828125,285.6224670410156
2228400,0.0,291.8916320800781,285.6179504394531
2229300,0.0,291.87298583984375,285.603759765625
2230200,0.0,291.8525085449219,285.5863037109375
2231100,0.0,291.8315734863281,285.56805419921875
2232000,0.0,291.8104248046875,285.5495300292969
2232900,0.0,291.7950439453125,285.53900146484375
2233800,0.0,291.7814025878906,285.5313720703125
2234700,0.0,291.7677917480469,285.5238037109375
2235600,0.0,291.75445556640625,285.5165100097656
2236500,0.0,291.738525390625,285.5054931640625
2237400,0.0,291.7220153808594,285.4933166503906
2238300,715.1943359375,292.2185363769531,285.4809265136719
2239200,1680.593505859375,293.14984130859375,285.46844482421875
2240100,1443.8709716796875,293.1498107910156,285.457763671875
2241000,1430.310791015625,293.1501770019531,285.44769287109375
2241900,1480.1734619140625,293.1500549316406,285.4376525878906
2242800,1460.28125,293.14984130859375,285.4276123046875
2243700,1177.5753173828125,292.9275207519531,285.4113464355469
2244600,955.6757202148438,292.70501708984375,285.3915100097656
2245500,738.07275390625,292.4825134277344,285.3706359863281
2246400,505.2101135253906,292.2632141113281,285.34930419921875
2247300,852.6768798828125,292.48248291015625,285.3358154296875
2248200,1082.2696533203125,292.7049865722656,285.3247375488281
2249100,1308.8106689453125,292.927490234375,285.313720703125
2250000,1610.7891845703125,293.1404113769531,285.302490234375
2250900,1497.6864013671875,293.1507873535156,285.2873229980469
2251800,1479.1351318359375,293.1499938964844,285.2703552246094
2252700,1477.0936279296875,293.1499938964844,285.2529602050781
2253600,1475.140380859375,293.1499938964844,285.2354736328125
2254500,1472.2606201171875,293.1499938964844,285.21881103515625
2255400,1467.7308349609375,293.1499938964844,285.20416259765625
2256300,1462.92822265625,293.1499938964844,285.1902770996094
2257200,1458.577880859375,293.1499938964844,285.1761474609375
2258100,1456.290771484375,293.1499938964844,285.1601257324219
2259000,1463.2182874679565,293.1499938964844,285.1499938964844
2259900,1475.0635356903076,293.1499938964844,285.1499938964844
2260800,1486.8552932739258,293.1499938964844,285.1499938964844
2261700,726.7800445556641,292.52508544921875,285.1499938964844
2262600,110.20718002319336,291.9001770019531,285.1499938964844
2263500,73.02559661865234,291.7055358886719,285.1499938964844
2264400,84.89838409423828,291.6855773925781,285.1499938964844
2265300,99.63760375976562,291.6640319824219,285.1499938964844
2266200,113.46551513671875,291.64263916015625,285.1499938964844
2267100,126.97830200195312,291.6214294433594,285.1499938964844
2268000,140.6550750732422,291.60009765625,285.1499938964844
2268900,155.81288146972656,291.57745361328125,285.1499938964844
2269800,171.1170196533203,291.55450439453125,285.1499938964844
2270700,1046.6463775634766,292.10015869140625,285.1499938964844
2271600,2080.2130279541016,293.1509094238281,285.1499938964844
2272500,329.0074157714844,291.9000549316406,285.1499938964844
2273400,215.4232940673828,291.5110778808594,285.1499938964844
2274300,187.9376220703125,291.5146789550781,285.1499938964844
2275200,92.53065490722656,291.5805358886719,285.1500244140625
2276100,0.0,291.7128601074219,285.1927795410156
2277000,0.0,291.84918212890625,285.368896484375
2277900,0.0,291.9357604980469,285.49432373046875
2278800,0.0,292.01104736328125,285.60137939453125
2279700,0.0,292.09930419921875,285.7239074707031
2280600,0.0,292.1772155761719,285.8341369628906
2281500,0.0,292.2557067871094,285.944580078125
2282400,0.0,292.3428039550781,286.06585693359375
2283300,0.0,292.4327697753906,286.1922607421875
2284200,0.0,292.50714111328125,286.2993469238281
2285100,0.0,292.5738220214844,286.3965148925781
2286000,807.71484375,293.1504211425781,286.4865417480469
2286900,451.7019958496094,293.1494445800781,286.5536804199219
2287800,399.45941162109375,293.1513671875,286.6200256347656
2288700,371.1524353027344,293.1499938964844,286.6750793457031
2289600,332.3293151855469,293.1499938964844,286.7264099121094
2290500,286.7541809082031,293.1499938964844,286.78631591796875
2291400,242.1853485107422,293.1499938964844,286.8492126464844
2292300,199.18075561523438,293.1499938964844,286.9114685058594
2293200,158.85731506347656,293.1499938964844,286.9715270996094
2294100,131.1663818359375,293.1499938964844,287.0171813964844
2295000,99.5383529663086,293.1499938964844,287.0646057128906
2295900,70.05475616455078,293.1499938964844,287.1108093261719
2296800,42.57742691040039,293.1499938964844,287.1553955078125
2297700,0.0,293.150390625,287.2145080566406
2298600,0.0,293.1670227050781,287.26617431640625
2299500,0.0,293.1825866699219,287.3008117675781
2300400,0.0,293.19134521484375,287.3271484375
2301300,0.0,293.1734313964844,287.31890869140625
2302200,0.0,293.1433410644531,287.29205322265625
2303100,0.0,293.0899353027344,287.236572265625
2304000,0.0,293.0162048339844,287.15411376953125
2304900,0.0,292.93817138671875,287.0650939941406
2305800,0.0,292.87841796875,286.9979553222656
2306700,0.0,292.84759521484375,286.9678955078125
2307600,0.0,292.8236083984375,286.9476318359375
2308500,0.0,292.8096008300781,286.94091796875
2309400,0.0,292.7976989746094,286.9376525878906
2310300,0.0,292.78594970703125,286.9345703125
2311200,0.0,292.7743835449219,286.9316101074219
2312100,0.0,292.7491760253906,286.9090576171875
2313000,0.0,292.7195739746094,286.8785705566406
2313900,0.0,292.6901550292969,286.8477783203125
2314800,602.7520141601562,293.14990234375,286.81683349609375
2315700,245.53787231445312,292.9300231933594,286.7960510253906
2316600,37.6712760925293,292.7101135253906,286.7785949707031
2317500,0.0,292.6111145019531,286.760986328125
2318400,0.0,292.5904235839844,286.74310302734375
2319300,0.0,292.5714111328125,286.728759765625
2320200,210.16204833984375,292.7099609375,286.71533203125
2321100,448.62652587890625,292.9299621582031,286.70184326171875
2322000,680.717041015625,293.1495666503906,286.6883239746094
2322900,0.0,292.5281982421875,286.67132568359375
2323800,0.0,292.4936218261719,286.6529846191406
2324700,0.0,292.473388671875,286.6343078613281
2325600,0.0,292.4527893066406,286.6153869628906
2326500,0.0,292.43585205078125,286.6022033691406
2327400,0.0,292.4199523925781,286.5907287597656
2328300,0.0,292.4044189453125,286.5796203613281
2329200,0.0,292.3880310058594,286.5672302246094
2330100,0.0,292.3691711425781,286.55145263671875
2331000,0.0,292.3480224609375,286.5319519042969
2331900,0.0,292.3267517089844,286.51214599609375
2332800,0.0,292.30511474609375,286.4917907714844
2333700,0.0,292.2853698730469,286.4739990234375
2334600,0.0,292.2659912109375,286.456787109375
2335500,184.82977294921875,292.30218505859375,286.4395751953125
2336400,1114.8267822265625,293.150146484375,286.4222717285156
2337300,198.56820678710938,292.52484130859375,286.40545654296875
2338200,0.0,292.2113342285156,286.3882751464844
2339100,0.0,292.18817138671875,286.37103271484375
2340000,0.0,292.1692810058594,286.3542785644531
2340900,0.0,292.1499938964844,286.3371276855469
2341800,0.0,292.1313781738281,286.3204040527344
2342700,0.0,292.11285400390625,286.3038024902344
2343600,0.0,292.0942687988281,286.2871398925781
2344500,0.0,292.0764465332031,286.2715759277344
2345400,0.0,292.0589294433594,286.2564697265625
2346300,0.0,292.0413818359375,286.2413330078125
2347200,1419.16943359375,293.14984130859375,286.2261047363281
2348100,1151.29931640625,293.1499938964844,286.20989990234375
2349000,1152.287841796875,293.1499938964844,286.1933288574219
2349900,1153.3353271484375,293.1499938964844,286.17669677734375
2350800,1154.2760009765625,293.1499938964844,286.1602783203125
2351700,1155.905029296875,293.1499938964844,286.1430358886719
2352600,1157.28369140625,293.1499938964844,286.1260070800781
2353500,1158.662353515625,293.1499938964844,286.10894775390625
2354400,1160.0411376953125,293.1499938964844,286.0919189453125
2355300,1163.780029296875,293.1499938964844,286.0719909667969
2356200,1167.052734375,293.1499938964844,286.05206298828125
2357100,1170.3992919921875,293.1499938964844,286.0320739746094
2358000,1173.2786865234375,293.1499938964844,286.0125732421875
2358900,1172.3712158203125,293.1499938964844,285.9974060058594
2359800,1170.078857421875,293.1499938964844,285.98516845703125
2360700,1166.868408203125,293.1499938964844,285.9742431640625
2361600,1163.3499755859375,293.1499938964844,285.9638977050781
2362500,1159.3782958984375,293.1499938964844,285.95452880859375
2363400,1155.4193115234375,293.1499938964844,285.9450378417969
2364300,1152.113037109375,293.1499938964844,285.9350280761719
2365200,1148.4610595703125,293.1499938964844,285.9253845214844
2366100,1141.0628662109375,293.1499938964844,285.9202880859375
2367000,1133.634765625,293.1499938964844,285.91668701171875
2367900,1126.086669921875,293.1499938964844,285.91357421875
2368800,1119.7935791015625,293.1499938964844,285.9090881347656
2369700,1116.998779296875,293.1499938964844,285.9010314941406
2370600,1115.9044189453125,293.1499938964844,285.8891296386719
2371500,1114.9398193359375,293.1499938964844,285.8769226074219
2372400,1113.9678955078125,293.1499938964844,285.86474609375
2373300,0.0,292.1356201171875,285.8605651855469
2374200,0.0,292.05816650390625,285.86016845703125
2375100,0.0,292.0670471191406,285.881591796875
2376000,0.0,292.1174621582031,285.95489501953125
2376900,0.0,292.17486572265625,286.0373840332031
2377800,0.0,292.21484375,286.0978088378906
2378700,0.0,292.2253723144531,286.1204833984375
2379600,0.0,292.225341796875,286.1285705566406
2380500,0.0,292.260986328125,286.18756103515625
2381400,0.0,292.3030700683594,286.2612609863281
2382300,0.0,292.3454284667969,286.3352355957031
2383200,0.0,292.38714599609375,286.40838623046875
2384100,0.0,292.3507995605469,286.3711242675781
2385000,0.0,292.289794921875,286.2920227050781
2385900,0.0,292.2234191894531,286.2042541503906
2386800,0.0,292.1533203125,286.1117858886719
2387700,0.0,292.1188659667969,286.07000732421875
2388600,0.0,292.0953674316406,286.04815673828125
2389500,0.0,292.0675048828125,286.02130126953125
2390400,0.0,292.0335693359375,285.98638916015625
2391300,0.0,292.0000305175781,285.9517822265625
2392200,0.0,291.97247314453125,285.9245910644531
2393100,0.0,291.951904296875,285.90643310546875
2394000,0.0,291.9328308105469,285.8905029296875
2394900,0.0,291.91357421875,285.8741455078125
2395800,0.0,291.8941650390625,285.857421875
2396700,0.0,291.8747253417969,285.8406066894531
2397600,1623.1495361328125,293.1501770019531,285.8233947753906
2398500,476.1038818359375,292.4626159667969,285.8054504394531
2399400,0.0,291.8744812011719,285.7870178222656
2400300,0.0,291.82403564453125,285.76837158203125
2401200,0.0,291.8014831542969,285.749755859375
2402100,0.0,291.7830505371094,285.7340393066406
2403000,258.0987243652344,291.77386474609375,285.7192687988281
2403900,898.968505859375,292.4617919921875,285.7046203613281
2404800,1585.2093505859375,293.1499328613281,285.6897888183594
2405700,1433.4971923828125,293.1499938964844,285.674560546875
2406600,1430.154541015625,293.1499938964844,285.658935546875
2407500,1426.9788818359375,293.1499938964844,285.6430969238281
2408400,1424.3585205078125,293.1499938964844,285.6266174316406
2409300,1420.589599609375,293.1499938964844,285.61175537109375
2410200,1418.03271484375,293.1499938964844,285.5952453613281
2411100,1415.5167236328125,293.1499938964844,285.57867431640625
2412000,1413.9278564453125,293.1499938964844,285.561279296875
2412900,1411.58642578125,293.1499938964844,285.54473876953125
2413800,1409.9305419921875,293.1499938964844,285.5273132324219
2414700,1408.2911376953125,293.1499938964844,285.50994873046875
2415600,1406.6650390625,293.1499938964844,285.49261474609375
2416500,1408.4674072265625,293.1499938964844,285.4712219238281
2417400,1410.274658203125,293.1499938964844,285.4486999511719
2418300,1411.7364501953125,293.1499938964844,285.4266662597656
2419200,1413.092529296875,293.1499938964844,285.4047546386719
2420100,1414.13427734375,293.1499938964844,285.3830871582031
2421000,1414.557373046875,293.1499938964844,285.363037109375
2421900,1415.216552734375,293.1499938964844,285.3428039550781
2422800,1415.9647216796875,293.1499938964844,285.3224792480469
2423700,1414.635986328125,293.1499938964844,285.30450439453125
2424600,1413.2039794921875,293.1499938964844,285.2874755859375
2425500,1411.7142333984375,293.1499938964844,285.2706298828125
2426400,1410.6636962890625,293.1499938964844,285.253173828125
2427300,1411.973876953125,293.1499938964844,285.2331848144531
2428200,1413.9658203125,293.1499938964844,285.21112060546875
2429100,1416.0323486328125,293.1499938964844,285.1888732910156
2430000,1417.92138671875,293.1499938964844,285.1665954589844
2430900,1415.5662841796875,293.1499938964844,285.1505432128906
2431800,1428.7197046279907,293.1499938964844,285.1499938964844
2432700,1437.7770595550537,293.1499938964844,285.1499938964844
2433600,1448.4179039001465,293.1499938964844,285.1499938964844
2434500,1454.080078125,293.1499938964844,285.1499938964844
2435400,1460.5507774353027,293.1499938964844,285.1499938964844
2436300,1467.399269104004,293.1499938964844,285.1499938964844
2437200,1476.4997940063477,293.1499938964844,285.1499938964844
2438100,1485.2681579589844,293.1499938964844,285.1499938964844
2439000,1497.5410461425781,293.1499938964844,285.1499938964844
2439900,1509.5805892944336,293.1499938964844,285.1499938964844
2440800,1521.3761749267578,293.1499938964844,285.1499938964844
2441700,1539.4843139648438,293.1499938964844,285.1499938964844
2442600,1557.2138366699219,293.1499938964844,285.1499938964844
2443500,1574.7918090820312,293.1499938964844,285.1499938964844
2444400,1591.552474975586,293.1499938964844,285.1499938964844
2445300,1600.7104797363281,293.1499938964844,285.1499938964844
2446200,1606.763427734375,293.1499938964844,285.1499938964844
2447100,1547.27734375,293.1499938964844,285.1499938964844
2448000,1358.1742553710938,293.1500244140625,285.1500244140625
2448900,1121.719970703125,293.1500244140625,285.16986083984375
2449800,984.7319946289062,293.1500244140625,285.3261413574219
2450700,917.5233764648438,293.1499938964844,285.4239196777344
2451600,866.4300537109375,293.1499938964844,285.476318359375
2452500,814.3883056640625,293.1499938964844,285.537109375
2453400,771.5494995117188,293.1499938964844,285.5841979980469
2454300,725.7908935546875,293.1499938964844,285.63543701171875
2455200,679.93994140625,293.1499938964844,285.68878173828125
2456100,363.7185363769531,292.9300231933594,285.7430419921875
2457000,101.14090728759766,292.70989990234375,285.79718017578125
2457900,0.0,292.5956726074219,285.8516845703125
2458800,0.0,292.6273498535156,285.90655517578125
2459700,0.0,292.6662902832031,285.9708557128906
2460600,0.0,292.703857421875,286.03411865234375
2461500,0.0,292.736328125,286.0912170410156
2462400,0.0,292.7640686035156,286.1423645019531
2463300,0.0,292.7825622558594,286.18048095703125
2464200,0.0,292.79730224609375,286.21295166015625
2465100,0.0,292.80975341796875,286.2424011230469
2466000,0.0,292.8177490234375,286.26611328125
2466900,0.0,292.8238525390625,286.28887939453125
2467800,0.0,292.8429870605469,286.3291015625
2468700,0.0,292.8648681640625,286.3731994628906
2469600,0.0,292.8876647949219,286.418212890625
2470500,0.0,292.8992614746094,286.4473876953125
2471400,0.0,292.8995666503906,286.4597473144531
2472300,0.0,292.8912658691406,286.4606018066406
2473200,0.0,292.87640380859375,286.45306396484375
2474100,0.0,292.854248046875,286.4363098144531
2475000,0.0,292.8282470703125,286.41485595703125
2475900,0.0,292.79046630859375,286.37860107421875
