Datetime,Qheating_building_W,Tair_dayzone_K,Tair_nightzone_K
9134400,0.0,293.4185485839844,291.08978271484375
9135000,0.0,293.37762451171875,291.045654296875
9135600,0.0,293.330322265625,290.9923400878906
9136200,0.0,293.2675476074219,290.9187927246094
9136800,0.0,293.1885986328125,290.8236389160156
9137400,0.0,293.1083679199219,290.7247009277344
9138000,0.0,293.0338134765625,290.6323547363281
9138600,0.0,292.9739074707031,290.5582580566406
9139200,0.0,292.9293212890625,290.50408935546875
9139800,0.0,292.8893737792969,290.45654296875
9140400,0.0,292.85150146484375,290.4117736816406
9141000,0.0,292.81341552734375,290.36676025390625
9141600,0.0,292.7759704589844,290.3223571777344
9142200,0.0,292.7392272949219,290.27880859375
9142800,0.0,292.70245361328125,290.2352600097656
9143400,0.0,292.6656494140625,290.191650390625
9144000,0.0,292.6287841796875,290.1479797363281
9144600,0.0,292.593505859375,290.1064453125
9145200,0.0,292.5586853027344,290.06561279296875
9145800,0.0,292.523681640625,290.02447509765625
9146400,0.0,292.4886474609375,289.98333740234375
9147000,0.0,292.45367431640625,289.94219970703125
9147600,0.0,292.4188232421875,289.9011535644531
9148200,0.0,292.3839416503906,289.8600158691406
9148800,0.0,292.3485412597656,289.8182067871094
9149400,0.0,292.31256103515625,289.7753601074219
9150000,0.0,292.2765197753906,289.73248291015625
9150600,95.4581527709961,292.2760314941406,289.689453125
9151200,621.3448486328125,292.6321716308594,289.64654541015625
9151800,946.7953491210938,293.0098571777344,289.604736328125
9152400,1025.7872314453125,293.11273193359375,289.56304931640625
9153000,1056.87158203125,293.1275329589844,289.5212707519531
9153600,1082.6787109375,293.12896728515625,289.4798583984375
9154200,1107.7913818359375,293.1296691894531,289.43927001953125
9154800,1131.7855224609375,293.13031005859375,289.39984130859375
9155400,1074.779052734375,293.0831298828125,289.3603210449219
9156000,955.7935791015625,292.9593811035156,289.3200378417969
9156600,826.3311157226562,292.8124694824219,289.2795715332031
9157200,697.8065795898438,292.6632995605469,289.2390441894531
9157800,570.6258544921875,292.5138854980469,289.1983642578125
9158400,445.3277587890625,292.3645935058594,289.1576232910156
9159000,481.3745422363281,292.3106689453125,289.117919921875
9159600,642.40478515625,292.4095153808594,289.07867431640625
9160200,824.609130859375,292.55230712890625,289.0393371582031
9160800,1007.34326171875,292.7016906738281,289.0
9161400,1188.248046875,292.8517761230469,288.960693359375
9162000,1366.001220703125,293.00103759765625,288.9215393066406
9162600,1464.1561279296875,293.1030578613281,288.8813781738281
9163200,1498.1888427734375,293.13079833984375,288.84149169921875
9163800,1518.41796875,293.1342468261719,288.8025207519531
9164400,1537.2049560546875,293.1344909667969,288.7641296386719
9165000,1555.8389892578125,293.1345520019531,288.7259216308594
9165600,1574.391845703125,293.13458251953125,288.687744140625
9166200,1592.6866455078125,293.134765625,288.6499328613281
9166800,1610.6544189453125,293.1350402832031,288.61248779296875
9167400,1628.3758544921875,293.1352233886719,288.5751647949219
9168000,1645.929931640625,293.1354064941406,288.5379333496094
9168600,1663.3162841796875,293.1355895996094,288.5008239746094
9169200,1680.4913330078125,293.1357727050781,288.4638671875
9169800,1696.9725341796875,293.13623046875,288.42791748046875
9170400,1713.0067138671875,293.1365966796875,288.392333984375
9171000,1728.704833984375,293.13690185546875,288.3570556640625
9171600,1744.1240234375,293.1371154785156,288.32196044921875
9172200,1759.2894287109375,293.1373291015625,288.2871398925781
9172800,1774.2779541015625,293.13751220703125,288.2523498535156
9173400,1562.9783935546875,293.0054626464844,288.21881103515625
9174000,1175.3251953125,292.6575622558594,288.1863098144531
9174600,759.2050170898438,292.2479553222656,288.1546936035156
9175200,342.79022216796875,291.82965087890625,288.1253662109375
9175800,0.0,291.42926025390625,288.1017761230469
9176400,0.0,291.3460388183594,288.0858459472656
9177000,0.0,291.3400573730469,288.0871887207031
9177600,0.0,291.35797119140625,288.1158447265625
9178200,0.0,291.40289306640625,288.1791076660156
9178800,0.0,291.44842529296875,288.2462463378906
9179400,0.0,291.4931335449219,288.31170654296875
9180000,0.0,291.54327392578125,288.3837585449219
9180600,0.0,291.5982360839844,288.46246337890625
9181200,0.0,291.63592529296875,288.5217590332031
9181800,0.0,291.6453857421875,288.5434875488281
9182400,24.564882278442383,291.6332702636719,288.5308532714844
9183000,487.2469177246094,291.94036865234375,288.5415954589844
9183600,1168.315673828125,292.5606689453125,288.562255859375
9184200,1045.4371337890625,292.76763916015625,288.58746337890625
9184800,274.028564453125,292.19952392578125,288.6234130859375
9185400,0.0,291.7570495605469,288.6697692871094
9186000,0.0,291.761962890625,288.7208557128906
9186600,0.0,291.7951965332031,288.7767333984375
9187200,0.0,291.8312072753906,288.8356628417969
9187800,0.0,291.86761474609375,288.89556884765625
9188400,0.0,291.9046936035156,288.95672607421875
9189000,0.0,291.9420166015625,289.0185852050781
9189600,0.0,291.9805603027344,289.0824890136719
9190200,0.0,292.0196533203125,289.1472473144531
9190800,0.0,292.0599365234375,289.21392822265625
9191400,0.0,292.0998840332031,289.2805480957031
9192000,0.0,292.1399841308594,289.3476257324219
9192600,0.0,292.1796569824219,289.41424560546875
9193200,0.0,292.2172546386719,289.47869873046875
9193800,0.0,292.2548828125,289.5431213378906
9194400,0.0,292.29046630859375,289.6052551269531
9195000,0.0,292.3259582519531,289.6672668457031
9195600,0.0,292.35894775390625,289.7261657714844
9196200,0.0,292.3918151855469,289.7850036621094
9196800,0.0,292.4244689941406,289.8436279296875
9197400,0.0,292.455810546875,289.9007873535156
9198000,324.08282470703125,292.66021728515625,289.9570617675781
9198600,612.7490844726562,293.0480651855469,290.0144958496094
9199200,634.7025756835938,293.1640319824219,290.072265625
9199800,602.2527465820312,293.1805114746094,290.1280822753906
9200400,565.6931762695312,293.1796569824219,290.1808776855469
9201000,531.4544067382812,293.1775817871094,290.2314758300781
9201600,499.257080078125,293.17608642578125,290.280517578125
9202200,468.87646484375,293.17498779296875,290.32806396484375
9202800,439.79718017578125,293.17376708984375,290.37420654296875
9203400,412.185302734375,293.1724853515625,290.4187316894531
9204000,385.9707946777344,293.1714172363281,290.46197509765625
9204600,359.242919921875,293.17291259765625,290.5082092285156
9205200,330.39007568359375,293.1746520996094,290.55731201171875
9205800,299.2442321777344,293.176513671875,290.60986328125
9206400,267.0741882324219,293.1768798828125,290.6627502441406
9207000,235.4805450439453,293.1759338378906,290.7141418457031
9207600,205.20999145507812,293.17474365234375,290.7639465332031
9208200,176.02406311035156,293.1739501953125,290.8128662109375
9208800,147.95301818847656,293.1729736328125,290.86029052734375
9209400,124.36715698242188,293.16705322265625,290.8979187011719
9210000,107.67044067382812,293.1617736816406,290.92767333984375
9210600,97.97315979003906,293.1552734375,290.947509765625
9211200,95.00774383544922,293.151611328125,290.9613342285156
9211800,92.29325866699219,293.1526184082031,290.9779052734375
9212400,90.35447692871094,293.1506652832031,290.9906005859375
9213000,0.0,293.0717468261719,291.00390625
9213600,0.0,293.06427001953125,291.0155029296875
9214200,0.0,293.0603332519531,291.0230712890625
9214800,0.0,293.053955078125,291.0267639160156
9215400,0.0,293.044921875,291.026611328125
9216000,0.0,293.0330810546875,291.0223388671875
9216600,0.0,293.018310546875,291.0137939453125
9217200,0.0,293.0006103515625,291.0009460449219
9217800,0.0,292.97979736328125,290.98358154296875
9218400,0.0,292.95648193359375,290.962646484375
9219000,0.0,292.9300231933594,290.9371643066406
9219600,0.0,292.90087890625,290.90777587890625
9220200,0.0,292.86663818359375,290.87164306640625
9220800,0.0,292.8277587890625,290.82879638671875
9221400,0.0,292.78955078125,290.7859802246094
9222000,0.0,292.7500305175781,290.7412109375
9222600,0.0,292.7091064453125,290.69427490234375
9223200,0.0,292.66796875,290.6469421386719
9223800,0.0,292.6293640136719,290.6024475097656
9224400,0.0,292.5943908691406,290.5624694824219
9225000,0.0,292.564208984375,290.5286560058594
9225600,0.0,292.5369873046875,290.49884033203125
9226200,0.0,292.5105285644531,290.47027587890625
9226800,0.0,292.4831848144531,290.4407958984375
9227400,0.0,292.4543762207031,290.40936279296875
9228000,0.0,292.4247131347656,290.3765869140625
9228600,0.0,292.3945617675781,290.34307861328125
9229200,0.0,292.3637390136719,290.3085021972656
9229800,0.0,292.3324890136719,290.27325439453125
9230400,0.0,292.3007507324219,290.2372741699219
9231000,0.0,292.268310546875,290.2001953125
9231600,0.0,292.2352294921875,290.1620178222656
9232200,0.0,292.2016906738281,290.123046875
9232800,0.0,292.1679992675781,290.0837097167969
9233400,0.0,292.1341857910156,290.0440673828125
9234000,0.0,292.100341796875,290.0041809082031
9234600,0.0,292.06744384765625,289.9652404785156
9235200,0.0,292.0347595214844,289.9264831542969
9235800,0.0,292.0018005371094,289.88726806640625
9236400,0.0,291.9685363769531,289.8474426269531
9237000,305.680908203125,292.1065979003906,289.80712890625
9237600,923.1488647460938,292.6003723144531,289.76629638671875
9238200,1259.9376220703125,293.0078125,289.7229309082031
9238800,1337.8016357421875,293.113037109375,289.677734375
9239400,1368.3336181640625,293.1279602050781,289.6317443847656
9240000,1393.73193359375,293.12872314453125,289.5850830078125
9240600,1419.3394775390625,293.1285095214844,289.5378723144531
9241200,1445.0943603515625,293.1284484863281,289.490234375
9241800,1390.563232421875,293.0815124511719,289.44281005859375
9242400,1273.3895263671875,292.95941162109375,289.3959655761719
9243000,1144.462158203125,292.81280517578125,289.3492126464844
9243600,1016.5435180664062,292.6629638671875,289.3020935058594
9244200,890.30810546875,292.5130310058594,289.25439453125
9244800,766.2779541015625,292.36309814453125,289.2056884765625
9245400,804.0923461914062,292.30767822265625,289.1564025878906
9246000,968.4971923828125,292.4046630859375,289.10589599609375
9246600,1156.0714111328125,292.5476989746094,289.05419921875
9247200,1344.2232666015625,292.6974182128906,289.00189208984375
9247800,1530.1802978515625,292.84747314453125,288.94976806640625
9248400,1713.0177001953125,292.9976806640625,288.8984680175781
9249000,1814.313720703125,293.1005554199219,288.8475646972656
9249600,1851.13720703125,293.1284484863281,288.797119140625
9250200,1874.1512451171875,293.1319274902344,288.7474060058594
9250800,1895.69873046875,293.1322021484375,288.6981506347656
9251400,1916.9732666015625,293.13238525390625,288.649169921875
9252000,1937.9942626953125,293.132568359375,288.6003112792969
9252600,1958.732421875,293.13262939453125,288.5513916015625
9253200,1979.2030029296875,293.1328430175781,288.502685546875
9253800,1999.4075927734375,293.133056640625,288.4541931152344
9254400,2019.3763427734375,293.1332702636719,288.4058837890625
9255000,2039.248046875,293.1333923339844,288.3574523925781
9255600,2059.06689453125,293.1334533691406,288.3089294433594
9256200,2078.40185546875,293.1338806152344,288.26129150390625
9256800,2097.29052734375,293.1342468261719,288.2140808105469
9257400,2115.86865234375,293.1345520019531,288.16705322265625
9258000,2134.20068359375,293.13482666015625,288.1202087402344
9258600,2152.32177734375,293.1349792480469,288.0734558105469
9259200,2170.11181640625,293.13519287109375,288.0269775390625
9259800,1961.66650390625,293.00262451171875,287.9809265136719
9260400,1577.3170166015625,292.6551818847656,287.9361877441406
9261000,1164.0072021484375,292.2450256347656,287.89239501953125
9261600,749.2032470703125,291.8296203613281,287.8548583984375
9262200,329.1674499511719,291.41900634765625,287.8333740234375
9262800,0.0,291.0367126464844,287.8269958496094
9263400,0.0,290.98822021484375,287.84027099609375
9264000,0.0,291.015625,287.8813171386719
9264600,0.0,291.0783386230469,287.96380615234375
9265200,0.0,291.141357421875,288.0498352050781
9265800,0.0,291.1972961425781,288.1268615722656
9266400,0.0,291.2552185058594,288.2055969238281
9267000,0.0,291.3199157714844,288.2930603027344
9267600,0.0,291.37921142578125,288.3752746582031
9268200,0.0,291.3850402832031,288.39208984375
9268800,155.43638610839844,291.4101257324219,288.344970703125
9269400,770.32275390625,291.8695068359375,288.3212890625
9270000,1494.6854248046875,292.5416564941406,288.3171691894531
9270600,1385.6156005859375,292.7619934082031,288.3258361816406
9271200,620.1158447265625,292.1951904296875,288.3462219238281
9271800,0.0,291.4893493652344,288.3781433105469
9272400,0.0,291.4163513183594,288.41363525390625
9273000,0.0,291.4347229003906,288.4509582519531
9273600,0.0,291.4586486816406,288.4910888671875
9274200,0.0,291.48626708984375,288.5361022949219
9274800,0.0,291.5256042480469,288.596435546875
9275400,0.0,291.56085205078125,288.65277099609375
9276000,0.0,291.5971374511719,288.7106018066406
9276600,0.0,291.634765625,288.7705993652344
9277200,0.0,291.6734313964844,288.83233642578125
9277800,0.0,291.711669921875,288.89398193359375
9278400,0.0,291.7500305175781,288.9561767578125
9279000,0.0,291.7873840332031,289.01739501953125
9279600,0.0,291.82391357421875,289.07781982421875
9280200,0.0,291.858642578125,289.1362609863281
9280800,0.0,291.89215087890625,289.1933898925781
9281400,0.0,291.9313049316406,289.2577819824219
9282000,0.0,291.97119140625,289.32403564453125
9282600,0.0,292.01031494140625,289.3896179199219
9283200,0.0,292.04876708984375,289.45440673828125
9283800,60.259307861328125,292.1029052734375,289.5173645019531
9284400,641.31787109375,292.5437927246094,289.5789794921875
9285000,986.7704467773438,293.0293273925781,289.6334228515625
9285600,1016.5921020507812,293.1612548828125,289.6833190917969
9286200,985.7598876953125,293.1796875,289.7314147949219
9286800,949.5150756835938,293.18060302734375,289.7786865234375
9287400,912.0882568359375,293.1820068359375,289.8297119140625
9288000,874.7415161132812,293.180419921875,289.8785705566406
9288600,841.1403198242188,293.1767883300781,289.9220275878906
9289200,810.4906616210938,293.1747131347656,289.9635009765625
9289800,781.673828125,293.1734619140625,290.0036315917969
9290400,754.5897216796875,293.17193603515625,290.0415954589844
9291000,728.1924438476562,293.1722106933594,290.08050537109375
9291600,700.1759643554688,293.17431640625,290.1230773925781
9292200,675.185302734375,293.16864013671875,290.15496826171875
9292800,656.2977294921875,293.1642150878906,290.1807556152344
9293400,640.3367309570312,293.1627197265625,290.2052307128906
9294000,625.3931884765625,293.1623229980469,290.229248046875
9294600,611.0349731445312,293.1620178222656,290.2525329589844
9295200,596.4224853515625,293.1623229980469,290.27679443359375
9295800,579.2802124023438,293.1661071777344,290.3074645996094
9296400,557.5980224609375,293.16912841796875,290.3431701660156
9297000,534.8908081054688,293.1689453125,290.3777160644531
9297600,513.5325927734375,293.1671142578125,290.40948486328125
9298200,494.78564453125,293.16461181640625,290.43756103515625
9298800,479.0701599121094,293.1620178222656,290.461669921875
9299400,0.0,292.8719177246094,290.4881286621094
9300000,0.0,292.73193359375,290.51416015625
9300600,0.0,292.7342224121094,290.53717041015625
9301200,0.0,292.7376403808594,290.5530090332031
9301800,0.0,292.7326965332031,290.55780029296875
9302400,0.0,292.7210388183594,290.5533447265625
9303000,0.0,292.6887512207031,290.5227966308594
9303600,0.0,292.6502380371094,290.48095703125
9304200,0.0,292.6182556152344,290.4469299316406
9304800,0.0,292.58807373046875,290.4152526855469
9305400,0.0,292.5576477050781,290.3831787109375
9306000,0.0,292.5249938964844,290.3481140136719
9306600,0.0,292.49151611328125,290.3114929199219
9307200,0.0,292.4554748535156,290.27117919921875
9307800,0.0,292.41656494140625,290.2269287109375
9308400,0.0,292.3728942871094,290.17626953125
9309000,0.0,292.32318115234375,290.1173400878906
9309600,0.0,292.26934814453125,290.05230712890625
9310200,0.0,292.2140808105469,289.9848937988281
9310800,0.0,292.16278076171875,289.9219665527344
9311400,0.0,292.11962890625,289.8694152832031
9312000,0.0,292.0824890136719,289.82489013671875
9312600,0.0,292.04681396484375,289.78265380859375
9313200,0.0,292.0108337402344,289.7402648925781
9313800,0.0,291.9752502441406,289.6983337402344
9314400,0.0,291.939697265625,289.6564025878906
9315000,0.0,291.9036560058594,289.6135559082031
9315600,0.0,291.8675231933594,289.5706481933594
9316200,0.0,291.8314208984375,289.5277099609375
9316800,0.0,291.7950744628906,289.4844055175781
9317400,0.0,291.75982666015625,289.4423522949219
9318000,0.0,291.7248229980469,289.4005432128906
9318600,0.0,291.68975830078125,289.3586120605469
9319200,0.0,291.65435791015625,289.3160400390625
9319800,0.0,291.618896484375,289.2732849121094
9320400,0.0,291.58343505859375,289.2305603027344
9321000,0.0,291.5485534667969,289.18841552734375
9321600,0.0,291.5142822265625,289.14703369140625
9322200,0.0,291.4802551269531,289.1058349609375
9322800,203.9536590576172,291.5465087890625,289.0646667480469
9323400,790.1734008789062,291.9896240234375,289.0233154296875
9324000,1457.164306640625,292.5845031738281,288.98138427734375
9324600,1798.36572265625,293.0101013183594,288.93743896484375
9325200,1871.7694091796875,293.11712646484375,288.8913879394531
9325800,1897.4129638671875,293.1314697265625,288.8442687988281
9326400,1918.4354248046875,293.1325988769531,288.7970886230469
9327000,1938.8350830078125,293.1331787109375,288.75079345703125
9327600,1957.87548828125,293.1344909667969,288.7065124511719
9328200,1895.0989990234375,293.0884704589844,288.6639709472656
9328800,1769.48095703125,292.9663391113281,288.621826171875
9329400,1632.343505859375,292.819580078125,288.5796203613281
9330000,1496.33203125,292.6697082519531,288.53729248046875
9330600,1361.9603271484375,292.5199890136719,288.4948425292969
9331200,1229.003173828125,292.3703918457031,288.45233154296875
9331800,1258.031005859375,292.3155517578125,288.4099426269531
9332400,1413.4072265625,292.4141845703125,288.3673095703125
9333000,1590.0001220703125,292.5566711425781,288.3243713378906
9333600,1767.53955078125,292.70635986328125,288.28125
9334200,1943.1768798828125,292.85638427734375,288.23809814453125
9334800,2114.9560546875,293.0047607421875,288.1950988769531
9335400,2208.170654296875,293.106689453125,288.15118408203125
9336000,2238.68017578125,293.1329040527344,288.10479736328125
9336600,2257.427490234375,293.1349182128906,288.0569152832031
9337200,2275.734375,293.134765625,288.0091857910156
9337800,2293.207763671875,293.1356506347656,287.96319580078125
9338400,2308.404296875,293.1376647949219,287.920654296875
9339000,2320.946044921875,293.1400146484375,287.88153076171875
9339600,2331.886474609375,293.14129638671875,287.843505859375
9340200,2342.2587890625,293.1419372558594,287.8058166503906
9340800,2352.205322265625,293.1421203613281,287.7683410644531
9341400,2361.928955078125,293.14215087890625,287.73114013671875
9342000,2371.495361328125,293.1421813964844,287.6941833496094
9342600,2380.056640625,293.142822265625,287.6592102050781
9343200,2387.990234375,293.14337158203125,287.6250305175781
9343800,2395.505615234375,293.14373779296875,287.5913391113281
9344400,2402.74072265625,293.14398193359375,287.5579833984375
9345000,2409.8095703125,293.1441345214844,287.52484130859375
9345600,2417.0087890625,293.14404296875,287.49139404296875
9346200,2198.54248046875,293.0107727050781,287.45758056640625
9346800,1806.0631103515625,292.6614074707031,287.42144775390625
9347400,1386.522705078125,292.2489318847656,287.3842468261719
9348000,969.3916625976562,291.8296813964844,287.34710693359375
9348600,555.4727783203125,291.4104919433594,287.31170654296875
9349200,144.3441162109375,290.9920959472656,287.27886962890625
9349800,0.0,290.7221984863281,287.2486877441406
9350400,0.0,290.68499755859375,287.2254333496094
9351000,0.0,290.66900634765625,287.2111511230469
9351600,0.0,290.66046142578125,287.20703125
9352200,0.0,290.66143798828125,287.21356201171875
9352800,0.0,290.64288330078125,287.1979064941406
9353400,0.0,290.6166687011719,287.17083740234375
9354000,0.0,290.5936279296875,287.1474914550781
9354600,205.42845153808594,290.6672668457031,287.1233825683594
9355200,844.7600708007812,291.1582336425781,287.0994567871094
9355800,1581.32373046875,291.8300476074219,287.07965087890625
9356400,2321.41259765625,292.5350341796875,287.06298828125
9357000,2219.9072265625,292.75341796875,287.0499267578125
9357600,1466.8099365234375,292.1796875,287.0397033691406
9358200,600.8118286132812,291.37713623046875,287.03192138671875
9358800,0.0,290.635498046875,287.0260009765625
9359400,0.0,290.53643798828125,287.02215576171875
9360000,0.0,290.5243835449219,287.0199279785156
9360600,0.0,290.5159912109375,287.0181579589844
9361200,0.0,290.5085754394531,287.0176696777344
9361800,0.0,290.5013732910156,287.017578125
9362400,0.0,290.49322509765625,287.0163879394531
9363000,0.0,290.4827880859375,287.0123596191406
9363600,0.0,290.4703674316406,287.0057373046875
9364200,0.0,290.4562072753906,286.9967956542969
9364800,0.0,290.4417724609375,286.9874572753906
9365400,0.0,290.428466796875,286.9794006347656
9366000,0.0,290.4178771972656,286.974853515625
9366600,0.0,290.41021728515625,286.97412109375
9367200,0.0,290.405029296875,286.976806640625
9367800,0.0,290.40130615234375,286.98162841796875
9368400,0.0,290.3973083496094,286.986328125
9369000,69.73455810546875,290.4120178222656,286.988525390625
9369600,691.4597778320312,290.84039306640625,286.9866943359375
9370200,1533.2623291015625,291.5947265625,286.98260498046875
9370800,2403.541748046875,292.4242248535156,286.9768981933594
9371400,2818.384521484375,293.000244140625,286.97113037109375
9372000,2873.927978515625,293.1468505859375,286.9654235839844
9372600,2861.811279296875,293.16448974609375,286.9599914550781
9373200,2844.006103515625,293.1639404296875,286.9551086425781
9373800,2827.227294921875,293.1631774902344,286.9502258300781
9374400,2811.216552734375,293.1632995605469,286.9452209472656
9375000,2795.869873046875,293.1628112792969,286.9392395019531
9375600,2781.03857421875,293.162353515625,286.9329833984375
9376200,2766.551025390625,293.1620178222656,286.9266052246094
9376800,2752.254638671875,293.16180419921875,286.92034912109375
9377400,2737.994873046875,293.1618957519531,286.91448974609375
9378000,2723.625,293.1619873046875,286.9090881347656
9378600,2709.014404296875,293.16217041015625,286.904541015625
9379200,2694.43505859375,293.16217041015625,286.9001770019531
9379800,2680.05126953125,293.16204833984375,286.8957824707031
9380400,2665.878662109375,293.1618957519531,286.8913879394531
9381000,2651.849365234375,293.1617126464844,286.8869934082031
9381600,2638.870849609375,293.1612243652344,286.88134765625
9382200,2626.521240234375,293.160400390625,286.8747253417969
9382800,2615.365966796875,293.158935546875,286.8661804199219
9383400,2606.53173828125,293.15692138671875,286.8544616699219
9384000,2599.851318359375,293.1548767089844,286.8401184082031
9384600,2595.046875,293.1533508300781,286.82391357421875
9385200,2591.685546875,293.15228271484375,286.8063049316406
9385800,2093.64111328125,292.859375,286.7867126464844
9386400,1212.6370849609375,292.09405517578125,286.76495361328125
9387000,268.6973571777344,291.1875305175781,286.7413330078125
9387600,0.0,290.6542053222656,286.7160339355469
9388200,0.0,290.5985107421875,286.6890563964844
9388800,0.0,290.5674743652344,286.6608581542969
9389400,0.0,290.5375061035156,286.63250732421875
9390000,0.0,290.5073547363281,286.6038818359375
9390600,0.0,290.47705078125,286.57489013671875
9391200,0.0,290.4469909667969,286.5460205078125
9391800,0.0,290.4174499511719,286.5177307128906
9392400,0.0,290.3879089355469,286.4893798828125
9393000,0.0,290.3588562011719,286.4615783691406
9393600,0.0,290.3283386230469,286.431884765625
9394200,0.0,290.296630859375,286.4005126953125
9394800,0.0,290.26373291015625,286.367431640625
9395400,0.0,290.2298889160156,286.33294677734375
9396000,0.0,290.1961364746094,286.2982482910156
9396600,0.0,290.1630859375,286.2641906738281
9397200,0.0,290.131103515625,286.2314147949219
9397800,0.0,290.1005554199219,286.2004699707031
9398400,0.4433223605155945,290.0712585449219,286.1711120605469
9399000,106.35560607910156,290.10565185546875,286.1428527832031
9399600,289.9043884277344,290.2378234863281,286.1151428222656
9400200,149.0061798095703,290.19952392578125,286.0880126953125
9400800,0.0,289.9783020019531,286.06109619140625
9401400,0.0,289.936767578125,286.03399658203125
9402000,0.0,289.908447265625,286.0068054199219
9402600,0.0,289.880859375,285.9796447753906
9403200,0.0,289.8532409667969,285.9526672363281
9403800,0.0,289.8261413574219,285.9261474609375
9404400,0.0,289.8000793457031,285.90081787109375
9405000,0.0,289.774658203125,285.87628173828125
9405600,0.0,289.74951171875,285.85211181640625
9406200,0.0,289.7245178222656,285.8281555175781
9406800,0.0,289.6990661621094,285.8037109375
9407400,143.6092071533203,289.73553466796875,285.7783508300781
9408000,695.5074462890625,290.1406555175781,285.752685546875
9408600,1354.0283203125,290.728515625,285.7269287109375
9409200,2021.4931640625,291.3518371582031,285.7011413574219
9409800,2682.92626953125,291.97906494140625,285.6754150390625
9410400,3335.39892578125,292.6047668457031,285.6498107910156
9411000,3647.636474609375,293.03515625,285.6249084472656
9411600,3690.347412109375,293.1437072753906,285.6006774902344
9412200,3684.12109375,293.1578369140625,285.5768127441406
9412800,3673.4423828125,293.1587829589844,285.5531311035156
9413400,3662.913330078125,293.1585388183594,285.52947998046875
9414000,3652.92529296875,293.15814208984375,285.5054016113281
9414600,3563.652587890625,293.1085205078125,285.4784851074219
9415200,3414.88134765625,292.9840087890625,285.4491882324219
9415800,3256.311279296875,292.83642578125,285.4193420410156
9416400,3099.314697265625,292.686767578125,285.38922119140625
9417000,2944.52880859375,292.5374450683594,285.3589782714844
9417600,2793.714111328125,292.3901672363281,285.32891845703125
9418200,2799.380126953125,292.33441162109375,285.300048828125
9418800,2932.041259765625,292.43182373046875,285.27276611328125
9419400,3086.85595703125,292.5762939453125,285.24639892578125
9420000,3240.817138671875,292.7256774902344,285.220703125
9420600,3393.046630859375,292.8753662109375,285.19537353515625
9421200,3542.8369140625,293.0248718261719,285.17047119140625
9421800,3611.983535349369,293.1278076171875,285.1471862792969
9422400,3628.7896871566772,293.15533447265625,285.1351623535156
9423000,3637.687614440918,293.15887451171875,285.134765625
9423600,3644.510814666748,293.15887451171875,285.1357116699219
9424200,3651.286720275879,293.1583557128906,285.13580322265625
9424800,3659.376594543457,293.1574401855469,285.1352233886719
9425400,3669.924705505371,293.15618896484375,285.1341247558594
9426000,3682.6413040161133,293.1552734375,285.1334533691406
9426600,3696.645233154297,293.1547546386719,285.13323974609375
9427200,3711.090133666992,293.1545104980469,285.1333312988281
9427800,3725.3896484375,293.1545715332031,285.1336975097656
9428400,3738.8673248291016,293.1548767089844,285.13433837890625
9429000,3749.8695678710938,293.1557922363281,285.13580322265625
9429600,3758.8008728027344,293.1563415527344,285.13677978515625
9430200,3766.7239990234375,293.156494140625,285.1371765136719
9430800,3774.2223510742188,293.1564636230469,285.13739013671875
9431400,3781.451416015625,293.15643310546875,285.13763427734375
9432000,3788.4798583984375,293.1563720703125,285.1378173828125
9432600,3569.4098510742188,293.02313232421875,285.13800048828125
9433200,3177.4776306152344,292.6748046875,285.13690185546875
9433800,2758.6564025878906,292.2611999511719,285.1360168457031
9434400,2343.6368713378906,291.8417663574219,285.1361999511719
9435000,1931.0952758789062,291.422607421875,285.1375427246094
9435600,1519.4465637207031,291.0048828125,285.1399230957031
9436200,1178.8543395996094,290.6280212402344,285.1406555175781
9436800,897.8766479492188,290.319091796875,285.1410827636719
9437400,628.712890625,290.03192138671875,285.1424255371094
9438000,426.8341369628906,289.76910400390625,285.1453857421875
9438600,430.5979919433594,289.717041015625,285.1475524902344
9439200,436.6536865234375,289.6929016113281,285.1429443359375
9439800,446.1617431640625,289.6697692871094,285.14202880859375
9440400,832.3548278808594,289.8666687011719,285.1429138183594
9441000,1529.2110900878906,290.442626953125,285.1442565917969
9441600,2276.2171020507812,291.1311950683594,285.14532470703125
9442200,3020.3367309570312,291.83636474609375,285.1457214355469
9442800,3756.2994995117188,292.54296875,285.1460266113281
9443400,3651.7755737304688,292.7600402832031,285.1462097167969
9444000,2897.645263671875,292.18450927734375,285.146484375
9444600,2031.8489990234375,291.3804626464844,285.1468811035156
9445200,1162.0332946777344,290.5415954589844,285.1472473144531
9445800,498.5155944824219,289.75628662109375,285.1476135253906
9446400,501.1116638183594,289.6225891113281,285.1479797363281
9447000,502.6834716796875,289.6014404296875,285.149169921875
9447600,503.0672607421875,289.58526611328125,285.1500244140625
9448200,502.79736328125,289.5698547363281,285.1504211425781
9448800,502.0537109375,289.554931640625,285.1507873535156
9449400,500.7829895019531,289.54052734375,285.15118408203125
9450000,498.9891357421875,289.526611328125,285.1515808105469
9450600,495.9288635253906,289.5144348144531,285.15313720703125
9451200,491.5660705566406,289.5029602050781,285.154052734375
9451800,486.48089599609375,289.4919738769531,285.1544494628906
9452400,481.206298828125,289.4810791015625,285.1544494628906
9453000,476.19744873046875,289.4698181152344,285.1540832519531
9453600,471.76513671875,289.45806884765625,285.1534729003906
9454200,468.3978271484375,289.4452209472656,285.15240478515625
9454800,596.5845642089844,289.4815368652344,285.1516418457031
