Datetime,Qheating_building_W,Tair_dayzone_K,Tair_nightzone_K
2931300,301.0149612426758,294.1499938964844,294.1499938964844
2932200,347.43797302246094,294.1499938964844,294.1499938964844
2933100,393.01495361328125,294.1499938964844,294.1499938964844
2934000,438.6378479003906,294.1499938964844,294.1499938964844
2934900,485.33448791503906,294.1499938964844,294.1499938964844
2935800,531.5538330078125,294.1499938964844,294.1499938964844
2936700,577.7731628417969,294.1499938964844,294.1499938964844
2937600,622.4930725097656,294.1499938964844,294.1499938964844
2938500,683.5672912597656,294.1499938964844,294.1499938964844
2939400,743.8065490722656,294.1499938964844,294.1499938964844
2940300,803.4010925292969,294.1499938964844,294.1499938964844
2941200,859.6251220703125,294.1499938964844,294.1499938964844
2942100,908.0393371582031,294.1499938964844,294.1499938964844
2943000,953.4423217773438,294.1499938964844,294.1499938964844
2943900,997.9739990234375,294.1499938964844,294.1499938964844
2944800,1040.08935546875,294.1499938964844,294.1499938964844
2945700,1080.0370178222656,294.1499938964844,294.1499938964844
2946600,1118.7978515625,294.1499938964844,294.1499938964844
2947500,1157.5587768554688,294.1499938964844,294.1499938964844
2948400,1194.9992065429688,294.1499938964844,294.1499938964844
2949300,1142.5419921875,294.10748291015625,294.10748291015625
2950200,1070.613037109375,294.06512451171875,294.0653381347656
2951100,1076.4790649414062,294.0223083496094,294.02191162109375
2952000,1010.4682312011719,293.980224609375,293.9808349609375
2952900,1170.7659912109375,294.0224914550781,294.0224914550781
2953800,1285.5774536132812,294.06500244140625,294.06500244140625
2954700,1398.6873168945312,294.10748291015625,294.10748291015625
2955600,1510.4901123046875,294.14990234375,294.14990234375
2956500,1525.1332397460938,294.1499938964844,294.1499938964844
2957400,1556.8605346679688,294.1499938964844,294.1499938964844
2958300,1588.4578247070312,294.1499938964844,294.1499938964844
2959200,1619.8855590820312,294.1499938964844,294.1499938964844
2960100,1653.7163696289062,294.1499938964844,294.1499938964844
2961000,1687.28857421875,294.1499938964844,294.1499938964844
2961900,1719.7672119140625,294.1499938964844,294.1499938964844
2962800,1751.6589965820312,294.1499938964844,294.1499938964844
2963700,1788.5029296875,294.1499938964844,294.1499938964844
2964600,1819.8468627929688,294.1499938964844,294.1499938964844
2965500,1837.0517578125,294.1499938964844,294.1499938964844
2966400,1801.7442626953125,294.1499938964844,294.1499938964844
2967300,1676.672607421875,294.1499938964844,294.1499938964844
2968200,1573.5524291992188,294.1499938964844,294.1499938964844
2969100,1569.899169921875,294.1499938964844,294.1499938964844
2970000,1545.4981079101562,294.1499938964844,294.1499938964844
2970900,1552.5564575195312,294.1499938964844,294.1499938964844
2971800,1544.3701782226562,294.1499938964844,294.1499938964844
2972700,1528.1847534179688,294.1499938964844,294.1499938964844
2973600,1508.3159790039062,294.1499938964844,294.1499938964844
2974500,1350.7775268554688,294.0874938964844,294.0874938964844
2975400,1223.328857421875,294.0249938964844,294.0249938964844
2976300,1099.2348937988281,293.9624938964844,293.9624938964844
2977200,962.6771545410156,293.9012451171875,293.9012451171875
2978100,806.6737976074219,293.8375244140625,293.8374938964844
2979000,638.3094329833984,293.7750244140625,293.7749938964844
2979900,472.8613586425781,293.7125244140625,293.7124938964844
2980800,264.73371505737305,293.6529235839844,293.6529235839844
2981700,361.3500518798828,293.6499938964844,293.6499938964844
2982600,387.7157516479492,293.6499938964844,293.6499938964844
2983500,415.95350646972656,293.6499938964844,293.6499938964844
2984400,443.4985046386719,293.6499938964844,293.6499938964844
2985300,469.28834533691406,293.6499938964844,293.6499938964844
2986200,498.9385070800781,293.6499938964844,293.6499938964844
2987100,534.2439880371094,293.6499938964844,293.6499938964844
2988000,572.66845703125,293.6499938964844,293.6499938964844
2988900,615.7804107666016,293.6499938964844,293.6499938964844
2989800,661.1287994384766,293.6499938964844,293.6499938964844
2990700,709.9783325195312,293.6499938964844,293.6499938964844
2991600,760.7944030761719,293.6499938964844,293.6499938964844
2992500,829.899658203125,293.6499938964844,293.6499938964844
2993400,900.1597900390625,293.6499938964844,293.6499938964844
2994300,970.4198608398438,293.6499938964844,293.6499938964844
2995200,1039.402587890625,293.6499938964844,293.6499938964844
2996100,1114.6694946289062,293.6499938964844,293.6499938964844
2997000,1182.5045471191406,293.6499938964844,293.6499938964844
2997900,1245.1376342773438,293.6499938964844,293.6499938964844
2998800,1302.5897216796875,293.6499938964844,293.6499938964844
2999700,1333.2593383789062,293.6499938964844,293.6499938964844
3000600,1355.0679931640625,293.6499938964844,293.6499938964844
3001500,1374.7445678710938,293.6499938964844,293.6499938964844
3002400,1395.923583984375,293.6499938964844,293.6499938964844
3003300,1655.3638305664062,293.75250244140625,293.75250244140625
3004200,1869.0966796875,293.85498046875,293.85498046875
3005100,2078.8153076171875,293.9574890136719,293.9574890136719
3006000,2280.983154296875,294.0599365234375,294.0599365234375
3006900,2063.82421875,293.9775085449219,293.9775085449219
3007800,1925.4359130859375,293.89501953125,293.89501953125
3008700,1789.0177001953125,293.8125,293.8125
3009600,1620.5531616210938,293.7319641113281,293.7319641113281
3010500,1947.9216918945312,293.8349914550781,293.8349914550781
3011400,2156.6862182617188,293.94000244140625,293.94000244140625
3012300,2362.8214111328125,294.04498291015625,294.04498291015625
3013200,2582.609130859375,294.14849853515625,294.14849853515625
3014100,2529.8668212890625,294.1499938964844,294.1499938964844
3015000,2539.12109375,294.1499938964844,294.1499938964844
3015900,2547.34716796875,294.1499938964844,294.1499938964844
3016800,2555.5733642578125,294.1499938964844,294.1499938964844
3017700,2565.632080078125,294.1499938964844,294.1499938964844
3018600,2572.06494140625,294.1499938964844,294.1499938964844
3019500,2578.2733154296875,294.1499938964844,294.1499938964844
3020400,2584.1014404296875,294.1499938964844,294.1499938964844
3021300,2583.560302734375,294.1499938964844,294.1499938964844
3022200,2581.822509765625,294.1499938964844,294.1499938964844
3023100,2580.0845947265625,294.1499938964844,294.1499938964844
3024000,2579.174072265625,294.1499938964844,294.1499938964844
3024900,2579.7091064453125,294.1499938964844,294.1499938964844
3025800,2580.979736328125,294.1499938964844,294.1499938964844
3026700,2582.1328125,294.1499938964844,294.1499938964844
3027600,2583.01171875,294.1499938964844,294.1499938964844
3028500,2583.5438232421875,294.1499938964844,294.1499938964844
3029400,2583.66259765625,294.1499938964844,294.1499938964844
3030300,2583.920654296875,294.1499938964844,294.1499938964844
3031200,2585.451171875,294.1499938964844,294.1499938964844
3032100,2586.035888671875,294.1499938964844,294.1499938964844
3033000,2589.303955078125,294.1499938964844,294.1499938964844
3033900,2592.83251953125,294.1499938964844,294.1499938964844
3034800,2594.76123046875,294.1499938964844,294.1499938964844
3035700,2596.733642578125,294.1499938964844,294.1499938964844
3036600,2597.2718505859375,294.1499938964844,294.1499938964844
3037500,2597.7554931640625,294.1499938964844,294.1499938964844
3038400,2598.1204833984375,294.1499938964844,294.1499938964844
3039300,2599.086181640625,294.1499938964844,294.1499938964844
3040200,2599.1234130859375,294.1499938964844,294.1499938964844
3041100,2598.77880859375,294.1499938964844,294.1499938964844
3042000,2599.517822265625,294.1499938964844,294.1499938964844
3042900,2600.79638671875,294.1499938964844,294.1499938964844
3043800,2602.7330322265625,294.1499938964844,294.1499938964844
3044700,2604.6851806640625,294.1499938964844,294.1499938964844
3045600,2606.05029296875,294.1499938964844,294.1499938964844
3046500,2609.74853515625,294.1499938964844,294.1499938964844
3047400,2613.102294921875,294.1499938964844,294.1499938964844
3048300,2616.4560546875,294.1499938964844,294.1499938964844
3049200,2619.809814453125,294.1499938964844,294.1499938964844
3050100,2621.8870849609375,294.1499938964844,294.1499938964844
3051000,2617.79638671875,294.1499938964844,294.1499938964844
3051900,2602.2178955078125,294.1499938964844,294.1499938964844
3052800,2556.201171875,294.1499938964844,294.1499938964844
3053700,2448.7203369140625,294.1499938964844,294.1499938964844
3054600,2382.2611083984375,294.1499938964844,294.1499938964844
3055500,2368.5814208984375,294.1499938964844,294.1499938964844
3056400,2342.2945556640625,294.1499938964844,294.1499938964844
3057300,2325.340576171875,294.1499938964844,294.1499938964844
3058200,2295.2354736328125,294.1499938964844,294.1499938964844
3059100,2260.4259033203125,294.1499938964844,294.1499938964844
3060000,2225.2427978515625,294.1499938964844,294.1499938964844
3060900,1838.8264770507812,294.0475158691406,294.0475158691406
3061800,1497.4124145507812,293.94500732421875,293.94500732421875
3062700,1157.2282104492188,293.842529296875,293.842529296875
3063600,777.4338989257812,293.742919921875,293.742919921875
3064500,922.3250122070312,293.7174987792969,293.7174987792969
3065400,993.7145080566406,293.69500732421875,293.69500732421875
3066300,1077.0750732421875,293.6724853515625,293.6724853515625
3067200,1165.30859375,293.650390625,293.650390625
3068100,1210.3616943359375,293.6499938964844,293.6499938964844
3069000,1229.7766723632812,293.6499938964844,293.6499938964844
3069900,1241.7653198242188,293.6499938964844,293.6499938964844
3070800,1248.1780395507812,293.6499938964844,293.6499938964844
3071700,1240.5986938476562,293.6499938964844,293.6499938964844
3072600,1234.0944213867188,293.6499938964844,293.6499938964844
3073500,1230.0701904296875,293.6499938964844,293.6499938964844
3074400,1227.517822265625,293.6499938964844,293.6499938964844
3075300,1225.7937622070312,293.6499938964844,293.6499938964844
3076200,1230.2582397460938,293.6499938964844,293.6499938964844
3077100,1239.7369384765625,293.6499938964844,293.6499938964844
3078000,1254.1004028320312,293.6499938964844,293.6499938964844
3078900,1277.7732543945312,293.6499938964844,293.6499938964844
3079800,1303.6346435546875,293.6499938964844,293.6499938964844
3080700,1334.3653564453125,293.6499938964844,293.6499938964844
3081600,1367.91064453125,293.6499938964844,293.6499938964844
3082500,1395.9924926757812,293.6499938964844,293.6499938964844
3083400,1418.0858154296875,293.6499938964844,293.6499938964844
3084300,1435.0398559570312,293.6499938964844,293.6499938964844
3085200,1448.9628295898438,293.6499938964844,293.6499938964844
3086100,1469.7650756835938,293.6499938964844,293.6499938964844
3087000,1489.8809204101562,293.6499938964844,293.6499938964844
3087900,1509.7368774414062,293.6499938964844,293.6499938964844
3088800,1529.64794921875,293.6499938964844,293.6499938964844
3089700,1737.8211059570312,293.73248291015625,293.73248291015625
3090600,1909.978271484375,293.81500244140625,293.81500244140625
3091500,2078.1385498046875,293.8974914550781,293.8974914550781
3092400,2244.267333984375,293.97998046875,293.97998046875
3093300,2305.8890380859375,294.0224914550781,294.0224914550781
3094200,2379.608642578125,294.06500244140625,294.06500244140625
3095100,2456.485595703125,294.1072082519531,294.1072082519531
3096000,2600.531982421875,294.145751953125,294.145751953125
3096900,2504.1986083984375,294.1499938964844,294.1499938964844
3097800,2502.387451171875,294.1499938964844,294.1499938964844
3098700,2501.19384765625,294.1499938964844,294.1499938964844
3099600,2500.71630859375,294.1499938964844,294.1499938964844
3100500,2500.5155029296875,294.1499938964844,294.1499938964844
3101400,2501.9005126953125,294.1499938964844,294.1499938964844
3102300,2503.1641845703125,294.1499938964844,294.1499938964844
3103200,2503.8211669921875,294.1499938964844,294.1499938964844
3104100,2511.93359375,294.1499938964844,294.1499938964844
3105000,2517.9178466796875,294.1499938964844,294.1499938964844
3105900,2524.5133056640625,294.1499938964844,294.1499938964844
3106800,2532.5611572265625,294.1499938964844,294.1499938964844
3107700,2535.965576171875,294.1499938964844,294.1499938964844
3108600,2539.2825927734375,294.1499938964844,294.1499938964844
3109500,2543.125732421875,294.1499938964844,294.1499938964844
3110400,2548.69091796875,294.1499938964844,294.1499938964844
3111300,2552.7547607421875,294.1499938964844,294.1499938964844
3112200,2558.5198974609375,294.1499938964844,294.1499938964844
3113100,2564.3857421875,294.1499938964844,294.1499938964844
3114000,2571.8262939453125,294.1499938964844,294.1499938964844
3114900,2578.7037353515625,294.1499938964844,294.1499938964844
3115800,2585.944580078125,294.1499938964844,294.1499938964844
3116700,2592.9493408203125,294.1499938964844,294.1499938964844
3117600,2599.954345703125,294.1499938964844,294.1499938964844
3118500,2608.4947509765625,294.1499938964844,294.1499938964844
3119400,2613.92724609375,294.1499938964844,294.1499938964844
3120300,2619.177978515625,294.1499938964844,294.1499938964844
3121200,2625.45361328125,294.1499938964844,294.1499938964844
3122100,2631.9649658203125,294.1499938964844,294.1499938964844
3123000,2639.0511474609375,294.1499938964844,294.1499938964844
3123900,2646.1463623046875,294.1499938964844,294.1499938964844
3124800,2653.0726318359375,294.1499938964844,294.1499938964844
3125700,2659.618408203125,294.1499938964844,294.1499938964844
3126600,2665.781005859375,294.1499938964844,294.1499938964844
3127500,2671.4373779296875,294.1499938964844,294.1499938964844
3128400,2677.0938720703125,294.1499938964844,294.1499938964844
3129300,2683.2532958984375,294.1499938964844,294.1499938964844
3130200,2688.642578125,294.1499938964844,294.1499938964844
3131100,2694.0318603515625,294.1499938964844,294.1499938964844
3132000,2699.421142578125,294.1499938964844,294.1499938964844
3132900,2705.7607421875,294.1499938964844,294.1499938964844
3133800,2713.216064453125,294.1499938964844,294.1499938964844
3134700,2720.482177734375,294.1499938964844,294.1499938964844
3135600,2727.537841796875,294.1499938964844,294.1499938964844
3136500,2648.5357666015625,294.1499938964844,294.1499938964844
3137400,2559.0587158203125,294.1499938964844,294.1499938964844
3138300,2432.20166015625,294.1499938964844,294.1499938964844
3139200,2239.0963134765625,294.1500244140625,294.1500244140625
3140100,2154.8052978515625,294.1499938964844,294.1499938964844
3141000,2128.5899658203125,294.1499938964844,294.1499938964844
3141900,2202.9014892578125,294.1499938964844,294.1499938964844
3142800,2255.740234375,294.1499938964844,294.1499938964844
3143700,2192.058837890625,294.1499938964844,294.1499938964844
3144600,2080.1759033203125,294.1499938964844,294.1499938964844
3145500,1956.1928100585938,294.1499938964844,294.1499938964844
3146400,1832.8184204101562,294.1499938964844,294.1499938964844
3147300,1744.3836669921875,294.1100158691406,294.1100158691406
3148200,1675.6945190429688,294.07000732421875,294.07000732421875
3149100,1607.9207153320312,294.0299987792969,294.0299987792969
3150000,1524.66552734375,293.99102783203125,293.99102783203125
3150900,1281.3253784179688,293.905029296875,293.9049987792969
3151800,1043.1669921875,293.82000732421875,293.82000732421875
3152700,807.9029541015625,293.7350158691406,293.7350158691406
3153600,578.2597961425781,293.6500549316406,293.6500549316406
3154500,691.4811096191406,293.6499938964844,293.6499938964844
3155400,775.167236328125,293.6499938964844,293.6499938964844
3156300,863.576416015625,293.6499938964844,293.6499938964844
3157200,953.4886779785156,293.6499938964844,293.6499938964844
3158100,955.5428161621094,293.6499938964844,293.6499938964844
3159000,960.6610412597656,293.6499938964844,293.6499938964844
3159900,969.31201171875,293.6499938964844,293.6499938964844
3160800,982.3856201171875,293.6499938964844,293.6499938964844
3161700,989.63623046875,293.6499938964844,293.6499938964844
3162600,1003.8843688964844,293.6499938964844,293.6499938964844
3163500,1024.4710083007812,293.6499938964844,293.6499938964844
3164400,1053.6239318847656,293.6499938964844,293.6499938964844
3165300,1087.1709899902344,293.6499938964844,293.6499938964844
3166200,1124.453857421875,293.6499938964844,293.6499938964844
3167100,1163.9854736328125,293.6499938964844,293.6499938964844
3168000,1207.4567260742188,293.6499938964844,293.6499938964844
3168900,1253.3917846679688,293.6499938964844,293.6499938964844
3169800,1295.7225952148438,293.6499938964844,293.6499938964844
3170700,1326.95068359375,293.6499938964844,293.6499938964844
3171600,1355.0184936523438,293.6499938964844,293.6499938964844
3172500,1336.2276000976562,293.6499938964844,293.6499938964844
3173400,1315.6474609375,293.6499938964844,293.6499938964844
3174300,1294.9144897460938,293.6499938964844,293.6499938964844
3175200,1274.3031005859375,293.6499938964844,293.6499938964844
3176100,1545.7794799804688,293.73248291015625,293.73248291015625
3177000,1779.8146362304688,293.8149719238281,293.81500244140625
3177900,2011.6976928710938,293.8974914550781,293.8974914550781
3178800,2256.1292724609375,293.97906494140625,293.97906494140625
3179700,2316.678466796875,294.0224914550781,294.0224914550781
3180600,2407.8629150390625,294.06500244140625,294.06500244140625
3181500,2497.82568359375,294.10748291015625,294.10748291015625
3182400,2599.3865966796875,294.149169921875,294.149169921875
3183300,2533.5546875,294.1499938964844,294.1499938964844
3184200,2497.9150390625,294.1499938964844,294.1499938964844
3185100,2462.1739501953125,294.1499938964844,294.1499938964844
3186000,2428.38037109375,294.1499938964844,294.1499938964844
3186900,2475.406982421875,294.1499938964844,294.1499938964844
3187800,2524.1920166015625,294.1499938964844,294.1499938964844
3188700,2572.9771728515625,294.1499938964844,294.1499938964844
3189600,2617.8865966796875,294.1499938964844,294.1499938964844
3190500,2641.715087890625,294.1499938964844,294.1499938964844
3191400,2661.85693359375,294.1499938964844,294.1499938964844
3192300,2682.029296875,294.1499938964844,294.1499938964844
3193200,2698.7742919921875,294.1499938964844,294.1499938964844
3194100,2699.200927734375,294.1499938964844,294.1499938964844
3195000,2695.192138671875,294.1499938964844,294.1499938964844
3195900,2693.4962158203125,294.1499938964844,294.1499938964844
3196800,2692.86181640625,294.1499938964844,294.1499938964844
3197700,2691.4981689453125,294.1499938964844,294.1499938964844
3198600,2697.2994384765625,294.1499938964844,294.1499938964844
3199500,2703.053955078125,294.1499938964844,294.1499938964844
3200400,2707.8671875,294.1499938964844,294.1499938964844
3201300,2712.76220703125,294.1499938964844,294.1499938964844
3202200,2716.01123046875,294.1499938964844,294.1499938964844
3203100,2719.5819091796875,294.1499938964844,294.1499938964844
3204000,2723.7442626953125,294.1499938964844,294.1499938964844
3204900,2727.9169921875,294.1499938964844,294.1499938964844
3205800,2732.0863037109375,294.1499938964844,294.1499938964844
3206700,2736.080078125,294.1499938964844,294.1499938964844
3207600,2740.07373046875,294.1499938964844,294.1499938964844
3208500,2744.609375,294.1499938964844,294.1499938964844
3209400,2747.83056640625,294.1499938964844,294.1499938964844
3210300,2751.0516357421875,294.1499938964844,294.1499938964844
3211200,2753.832763671875,294.1499938964844,294.1499938964844
3212100,2756.50146484375,294.1499938964844,294.1499938964844
3213000,2758.3311767578125,294.1499938964844,294.1499938964844
3213900,2760.127197265625,294.1499938964844,294.1499938964844
3214800,2762.02099609375,294.1499938964844,294.1499938964844
3215700,2765.22412109375,294.1499938964844,294.1499938964844
3216600,2768.958740234375,294.1499938964844,294.1499938964844
3217500,2772.8067626953125,294.1499938964844,294.1499938964844
3218400,2775.3692626953125,294.1499938964844,294.1499938964844
3219300,2781.5443115234375,294.1499938964844,294.1499938964844
3220200,2786.4610595703125,294.1499938964844,294.1499938964844
3221100,2791.377685546875,294.1499938964844,294.1499938964844
3222000,2796.00048828125,294.1499938964844,294.1499938964844
3222900,2798.915771484375,294.1499938964844,294.1499938964844
3223800,2791.328857421875,294.1499938964844,294.1499938964844
3224700,2700.5003662109375,294.1499938964844,294.1499938964844
3225600,2455.705078125,294.1500244140625,294.1500244140625
3226500,2092.9285278320312,294.1500244140625,294.1500244140625
3227400,1762.46484375,294.1500244140625,294.1500244140625
3228300,1568.1310424804688,294.1499938964844,294.1499938964844
3229200,1465.31591796875,294.1499938964844,294.1499938964844
3230100,1519.1578369140625,294.1499938964844,294.1499938964844
3231000,1518.742431640625,294.1499938964844,294.1499938964844
3231900,1480.977783203125,294.1499938964844,294.1499938964844
3232800,1424.2257080078125,294.1499938964844,294.1499938964844
3233700,1232.2461547851562,294.1100158691406,294.1100158691406
3234600,1028.6705017089844,294.07000732421875,294.07000732421875
3235500,853.802001953125,294.0299987792969,294.0299987792969
3236400,665.0602111816406,293.9912109375,293.9912109375
3237300,346.4165954589844,293.905029296875,293.905029296875
3238200,59.26365280151367,293.8280029296875,293.82000732421875
3239100,0.0,293.88970947265625,293.81353759765625
3240000,0.0,293.9647521972656,293.8994445800781
3240900,0.0,294.004150390625,293.9534606933594
3241800,0.0,294.0357360839844,293.9958190917969
3242700,0.0,294.06683349609375,294.0376892089844
3243600,0.0,294.0940856933594,294.0747985839844
3244500,0.0,294.083984375,294.0680847167969
3245400,0.0,294.058837890625,294.04034423828125
3246300,0.0,294.0293273925781,294.0066833496094
3247200,0.0,293.9969177246094,293.9691162109375
3248100,0.0,293.992431640625,293.96356201171875
3249000,0.0,293.9902648925781,293.9625244140625
3249900,0.0,293.9853820800781,293.9582824707031
3250800,0.0,293.96868896484375,293.9391174316406
3251700,0.0,293.9279479980469,293.8892822265625
3252600,0.0,293.8896484375,293.84161376953125
3253500,0.0,293.8397216796875,293.7795715332031
3254400,0.0,293.7847900390625,293.71026611328125
3255300,0.0,293.7643737792969,293.6811828613281
3256200,0.0,293.7662353515625,293.6817321777344
3257100,0.0,293.78271484375,293.7015075683594
3258000,0.0,293.8017272949219,293.7253112792969
3258900,0.0,293.7619323730469,293.6802673339844
3259800,49.23003387451172,293.7044677734375,293.6499938964844
3260700,122.75704860687256,293.6500244140625,293.6499938964844
3261600,239.8714370727539,293.6499938964844,293.6499938964844
3262500,434.0942687988281,293.73248291015625,293.73248291015625
3263400,586.4306945800781,293.81500244140625,293.81500244140625
3264300,738.4438781738281,293.8974914550781,293.8974914550781
3265200,886.3985290527344,293.97998046875,293.97998046875
3266100,973.8771057128906,294.0224914550781,294.0224914550781
3267000,1078.9961547851562,294.0647888183594,294.0647888183594
3267900,1196.6236572265625,294.1062927246094,294.1062927246094
3268800,1322.155029296875,294.1473083496094,294.1473083496094
3269700,1294.6290893554688,294.1499938964844,294.1499938964844
3270600,1333.4486083984375,294.1499938964844,294.1499938964844
3271500,1372.0355224609375,294.1499938964844,294.1499938964844
3272400,1408.703369140625,294.1499938964844,294.1499938964844
3273300,1422.6495361328125,294.1499938964844,294.1499938964844
3274200,1434.43896484375,294.1499938964844,294.1499938964844
3275100,1445.9141235351562,294.1499938964844,294.1499938964844
3276000,1459.8989868164062,294.1499938964844,294.1499938964844
3276900,1507.7138061523438,294.1499938964844,294.1499938964844
3277800,1558.3275756835938,294.1499938964844,294.1499938964844
3278700,1608.9671020507812,294.1499938964844,294.1499938964844
3279600,1656.03125,294.1499938964844,294.1499938964844
3280500,1679.1204223632812,294.1499938964844,294.1499938964844
3281400,1698.6345825195312,294.1499938964844,294.1499938964844
3282300,1719.09716796875,294.1499938964844,294.1499938964844
3283200,1740.1207885742188,294.1499938964844,294.1499938964844
3284100,1763.5881958007812,294.1499938964844,294.1499938964844
3285000,1787.269287109375,294.1499938964844,294.1499938964844
3285900,1811.0942993164062,294.1499938964844,294.1499938964844
3286800,1834.9192504882812,294.1499938964844,294.1499938964844
3287700,1858.56298828125,294.1499938964844,294.1499938964844
3288600,1882.5565795898438,294.1499938964844,294.1499938964844
3289500,1906.4847412109375,294.1499938964844,294.1499938964844
3290400,1930.1726684570312,294.1499938964844,294.1499938964844
3291300,1952.5093383789062,294.1499938964844,294.1499938964844
3292200,1972.7470703125,294.1499938964844,294.1499938964844
3293100,1991.9815063476562,294.1499938964844,294.1499938964844
3294000,2011.0859375,294.1499938964844,294.1499938964844
3294900,2030.1543579101562,294.1499938964844,294.1499938964844
3295800,2049.0595703125,294.1499938964844,294.1499938964844
3296700,2067.7648315429688,294.1499938964844,294.1499938964844
3297600,2086.5822143554688,294.1499938964844,294.1499938964844
3298500,2105.692626953125,294.1499938964844,294.1499938964844
3299400,2124.6771240234375,294.1499938964844,294.1499938964844
3300300,2143.4669189453125,294.1499938964844,294.1499938964844
3301200,2161.1474609375,294.1499938964844,294.1499938964844
3302100,2180.269775390625,294.1499938964844,294.1499938964844
3303000,2197.8643798828125,294.1499938964844,294.1499938964844
3303900,2214.9180908203125,294.1499938964844,294.1499938964844
3304800,2231.4039306640625,294.1499938964844,294.1499938964844
3305700,2250.7657470703125,294.1499938964844,294.1499938964844
3306600,2268.9656982421875,294.1499938964844,294.1499938964844
3307500,2286.3507080078125,294.1499938964844,294.1499938964844
3308400,2302.55615234375,294.1499938964844,294.1499938964844
3309300,2323.176025390625,294.1499938964844,294.1499938964844
3310200,2338.61083984375,294.1499938964844,294.1499938964844
3311100,2345.1634521484375,294.1499938964844,294.1499938964844
3312000,2336.172607421875,294.1499938964844,294.1499938964844
3312900,2289.93994140625,294.1499938964844,294.1499938964844
3313800,2259.0931396484375,294.1499938964844,294.1499938964844
3314700,2243.142578125,294.1499938964844,294.1499938964844
3315600,2222.98291015625,294.1499938964844,294.1499938964844
3316500,2216.7486572265625,294.1499938964844,294.1499938964844
3317400,2208.348876953125,294.1499938964844,294.1499938964844
3318300,2199.8289794921875,294.1499938964844,294.1499938964844
3319200,2191.2578125,294.1499938964844,294.1499938964844
3320100,2022.0938720703125,294.1100158691406,294.1100158691406
3321000,1879.6632690429688,294.07000732421875,294.07000732421875
3321900,1737.232666015625,294.0299987792969,294.0299987792969
3322800,1588.9745483398438,293.99078369140625,293.9907531738281
3323700,1443.4110717773438,293.9049987792969,293.9049987792969
3324600,1313.3419799804688,293.82000732421875,293.82000732421875
3325500,1187.4449462890625,293.7350158691406,293.7350158691406
3326400,1067.5930480957031,293.6501159667969,293.6501159667969
3327300,1162.9391784667969,293.6499938964844,293.6499938964844
3328200,1225.322998046875,293.6499938964844,293.6499938964844
3329100,1287.7068481445312,293.6499938964844,293.6499938964844
3330000,1349.2845458984375,293.6499938964844,293.6499938964844
3330900,1389.8864135742188,293.6499938964844,293.6499938964844
3331800,1430.5206909179688,293.6499938964844,293.6499938964844
3332700,1471.7496337890625,293.6499938964844,293.6499938964844
3333600,1509.5646362304688,293.6499938964844,293.6499938964844
3334500,1547.9802856445312,293.6499938964844,293.6499938964844
3335400,1583.8067016601562,293.6499938964844,293.6499938964844
3336300,1621.1624145507812,293.6499938964844,293.6499938964844
3337200,1656.2847290039062,293.6499938964844,293.6499938964844
3338100,1691.200439453125,293.6499938964844,293.6499938964844
3339000,1722.3269653320312,293.6499938964844,293.6499938964844
3339900,1753.4535522460938,293.6499938964844,293.6499938964844
3340800,1783.8150634765625,293.6499938964844,293.6499938964844
3341700,1744.9749755859375,293.6499938964844,293.6499938964844
3342600,1703.7098388671875,293.6499938964844,293.6499938964844
3343500,1660.02490234375,293.6499938964844,293.6499938964844
3344400,1620.1046752929688,293.6499938964844,293.6499938964844
3345300,1651.1096801757812,293.6499938964844,293.6499938964844
3346200,1684.5787353515625,293.6499938964844,293.6499938964844
3347100,1716.9061889648438,293.6499938964844,293.6499938964844
3348000,1746.0166625976562,293.6499938964844,293.6499938964844
3348900,2019.3081665039062,293.73248291015625,293.73248291015625
3349800,2251.7520751953125,293.8149719238281,293.8149719238281
3350700,2480.127197265625,293.8974609375,293.8974609375
3351600,2802.06396484375,293.97412109375,293.97412109375
3352500,2715.572998046875,294.02252197265625,294.02288818359375
3353400,2871.9921875,294.0649719238281,294.0649719238281
3354300,2968.08203125,294.10748291015625,294.10748291015625
3355200,3057.7257080078125,294.1499328613281,294.1499328613281
3356100,3045.92822265625,294.1499938964844,294.1499938964844
3357000,3055.5479736328125,294.1499938964844,294.1499938964844
3357900,3065.2806396484375,294.1499938964844,294.1499938964844
3358800,3073.2613525390625,294.1499938964844,294.1499938964844
3359700,3079.6724853515625,294.1499938964844,294.1499938964844
3360600,3088.9964599609375,294.1499938964844,294.1499938964844
3361500,3098.39794921875,294.1499938964844,294.1499938964844
3362400,3108.212158203125,294.1499938964844,294.1499938964844
3363300,3117.6771240234375,294.1499938964844,294.1499938964844
3364200,3126.975341796875,294.1499938964844,294.1499938964844
3365100,3135.892578125,294.1499938964844,294.1499938964844
3366000,3144.656494140625,294.1499938964844,294.1499938964844
3366900,3153.885009765625,294.1499938964844,294.1499938964844
3367800,3162.134033203125,294.1499938964844,294.1499938964844
3368700,3170.058349609375,294.1499938964844,294.1499938964844
3369600,3177.9068603515625,294.1499938964844,294.1499938964844
3370500,3183.0137939453125,294.1499938964844,294.1499938964844
3371400,3188.478271484375,294.1499938964844,294.1499938964844
3372300,3193.9427490234375,294.1499938964844,294.1499938964844
3373200,3199.4072265625,294.1499938964844,294.1499938964844
3374100,3205.134765625,294.1499938964844,294.1499938964844
3375000,3214.223876953125,294.1499938964844,294.1499938964844
3375900,3222.8614501953125,294.1499938964844,294.1499938964844
