Datetime,Qheating_building_W,Tair_dayzone_K,Tair_nightzone_K
14364600,0,304.37332153320313,304.880615234375
14365200,0,304.37005615234375,304.876708984375
14365800,0,304.3677978515625,304.87380981445313
14366400,0,304.36480712890625,304.87014770507813
14367000,0,304.36306762695313,304.86770629882813
14367600,0,304.36026000976563,304.86416625976563
14368200,0,304.35830688476563,304.8614501953125
14368800,0,304.35482788085938,304.85723876953125
14369400,0,304.34991455078125,304.85162353515625
14370000,0,304.34341430664063,304.84451293945313
14370600,0,304.33447265625,304.83511352539063
14371200,0,304.32675170898438,304.8270263671875
14371800,0,304.3172607421875,304.81723022460938
14372400,0,304.3077392578125,304.80746459960938
14373000,0,304.29843139648438,304.79803466796875
14373600,0,304.28985595703125,304.78939819335938
14374200,0,304.28399658203125,304.78338623046875
14374800,0,304.27761840820313,304.77688598632813
14375400,0,304.27072143554688,304.76986694335938
14376000,0,304.2664794921875,304.76547241210938
14376600,0,304.26361083984375,304.76235961914063
14377200,0,304.2607421875,304.75924682617188
14377800,0,304.258056640625,304.75628662109375
14378400,0,304.25616455078125,304.75408935546875
14379000,0,304.24844360351563,304.74630737304688
14379600,0,304.259521484375,304.75686645507813
14380200,0,304.28060913085938,304.77713012695313
14380800,0,304.3035888671875,304.79904174804688
14381400,0,304.33453369140625,304.82839965820313
14382000,0,304.36053466796875,304.85247802734375
14382600,0,304.38470458984375,304.87429809570313
14383200,0,304.38845825195313,304.87646484375
14383800,0,304.3880615234375,304.874755859375
14384400,0,304.39675903320313,304.88192749023438
14385000,0,304.42544555664063,304.9093017578125
14385600,0,304.52615356445313,305.00714111328125
14386200,0,304.7110595703125,305.18408203125
14386800,0,304.86346435546875,305.328369140625
14387400,0,304.97561645507813,305.43258666992188
14388000,0,305.02426147460938,305.47393798828125
14388600,0,305.00994873046875,305.45632934570313
14389200,0,305.1400146484375,305.58413696289063
14389800,0,305.19952392578125,305.641357421875
14390400,0,305.150390625,305.59255981445313
14391000,0,305.02313232421875,305.46624755859375
14391600,0,304.90158081054688,305.34555053710938
14392200,0,304.82241821289063,305.26629638671875
14392800,0,304.7586669921875,305.20370483398438
14393400,0,304.70635986328125,305.15444946289063
14394000,0,304.66552734375,305.11737060546875
14394600,0,304.6373291015625,305.09286499023438
14395200,0,304.59713745117188,305.05618286132813
14395800,0,304.53347778320313,304.99652099609375
14396400,0,304.47512817382813,304.94253540039063
14397000,0,304.4312744140625,304.90292358398438
14397600,0,304.4049072265625,304.88027954101563
14398200,0,304.40277099609375,304.8809814453125
14398800,0,304.44027709960938,304.91995239257813
14399400,0,304.48492431640625,304.96438598632813
14400000,0,304.53201293945313,305.0098876953125
14400600,0,304.56851196289063,305.04379272460938
14401200,0,304.5657958984375,305.03900146484375
14401800,0,304.54742431640625,305.0189208984375
14402400,0,304.52554321289063,304.9962158203125
14403000,0,304.478271484375,304.94955444335938
14403600,0,304.42758178710938,304.9002685546875
14404200,0,304.371337890625,304.84652709960938
14404800,0,304.32614135742188,304.80404663085938
14405400,0,304.29006958007813,304.77081298828125
14406000,0,304.26034545898438,304.74371337890625
14406600,0,304.23291015625,304.71859741210938
14407200,0,304.20870971679688,304.69647216796875
14407800,0,304.1844482421875,304.67410278320313
14408400,0,304.16815185546875,304.65945434570313
14409000,0,304.154052734375,304.64675903320313
14409600,0,304.13885498046875,304.63278198242188
14410200,0,304.1260986328125,304.62100219726563
14410800,0,304.11294555664063,304.60873413085938
14411400,0,304.1014404296875,304.59793090820313
14412000,0,304.08938598632813,304.58648681640625
14412600,0,304.08172607421875,304.579345703125
14413200,0,304.07571411132813,304.57373046875
14413800,0,304.06948852539063,304.56781005859375
14414400,0,304.06472778320313,304.56329345703125
14415000,0,304.07540893554688,304.57400512695313
14415600,0,304.10543823242188,304.60317993164063
14416200,0,304.1279296875,304.62411499023438
14416800,0,304.13912963867188,304.63363647460938
14417400,0,304.14453125,304.63735961914063
14418000,0,304.15557861328125,304.64678955078125
14418600,0,304.12356567382813,304.61367797851563
14419200,0,304.09378051757813,304.5838623046875
14419800,0,304.06094360351563,304.55178833007813
14420400,0,304.01971435546875,304.511962890625
14421000,0,303.98883056640625,304.4827880859375
14421600,0,303.95968627929688,304.4552001953125
14422200,0,303.92926025390625,304.42620849609375
14422800,0,303.90249633789063,304.40072631835938
14423400,0,303.87939453125,304.37875366210938
14424000,0,303.86007690429688,304.36041259765625
14424600,0,303.84490966796875,304.3460693359375
14425200,0,303.8372802734375,304.339111328125
14425800,0,303.834716796875,304.33694458007813
14426400,0,303.8265380859375,304.32907104492188
14427000,0,303.81497192382813,304.3177490234375
14427600,0,303.80224609375,304.30520629882813
14428200,0,303.78768920898438,304.290771484375
14428800,0,303.77389526367188,304.27719116210938
14429400,0,303.75991821289063,304.263427734375
14430000,0,303.7476806640625,304.25137329101563
14430600,0,303.73617553710938,304.24005126953125
14431200,0,303.7244873046875,304.22848510742188
14431800,0,303.712890625,304.21697998046875
14432400,0,303.70050048828125,304.20468139648438
14433000,0,303.6912841796875,304.19552612304688
14433600,0,303.68072509765625,304.18496704101563
14434200,0,303.669921875,304.17413330078125
14434800,0,303.66000366210938,304.16415405273438
14435400,0,303.649658203125,304.15371704101563
14436000,0,303.64105224609375,304.14498901367188
14436600,0,303.63009643554688,304.1339111328125
14437200,0,303.62033081054688,304.1240234375
14437800,0,303.61087036132813,304.1143798828125
14438400,0,303.600830078125,304.10418701171875
14439000,0,303.591552734375,304.0947265625
14439600,0,303.58074951171875,304.083740234375
14440200,0,303.57144165039063,304.07424926757813
14440800,0,303.56097412109375,304.0635986328125
14441400,0,303.55023193359375,304.05270385742188
14442000,0,303.5400390625,304.04229736328125
14442600,0,303.52951049804688,304.03158569335938
14443200,0,303.52096557617188,304.02288818359375
14443800,0,303.51168823242188,304.01333618164063
14444400,0,303.509033203125,304.01046752929688
14445000,0,303.510986328125,304.01223754882813
14445600,0,303.51559448242188,304.0166015625
14446200,0,303.52484130859375,304.025634765625
14446800,0,303.53640747070313,304.03671264648438
14447400,0,303.54605102539063,304.04562377929688
14448000,0,303.556640625,304.05535888671875
14448600,0,303.56698608398438,304.06475830078125
14449200,0,303.57583618164063,304.07266235351563
14449800,0,303.58346557617188,304.079345703125
14450400,0,303.58880615234375,304.08380126953125
14451000,0,303.59469604492188,304.0888671875
14451600,0,303.60171508789063,304.09512329101563
14452200,0,303.60858154296875,304.101318359375
14452800,0,303.61380004882813,304.10598754882813
14453400,0,303.61984252929688,304.11151123046875
14454000,0,303.62808227539063,304.1192626953125
14454600,0,303.63693237304688,304.127685546875
14455200,0,303.64483642578125,304.13494873046875
14455800,0,303.65225219726563,304.14151000976563
14456400,0,303.66195678710938,304.15032958984375
14457000,0,303.673828125,304.16122436523438
14457600,0,303.68533325195313,304.1717529296875
14458200,0,303.6964111328125,304.18191528320313
14458800,0,303.70770263671875,304.19232177734375
14459400,0,303.72027587890625,304.2041015625
14460000,0,303.731689453125,304.21475219726563
14460600,0,303.74169921875,304.22412109375
14461200,0,303.754150390625,304.2359619140625
14461800,0,303.77252197265625,304.253662109375
14462400,0,303.784423828125,304.2650146484375
14463000,0,303.7950439453125,304.27511596679688
14463600,0,303.80572509765625,304.28536987304688
14464200,0,303.81646728515625,304.29571533203125
14464800,0,303.82601928710938,304.30502319335938
14465400,0,303.82369995117188,304.3026123046875
14466000,0,303.83071899414063,304.3095703125
14466600,0,303.83944702148438,304.31832885742188
14467200,0,303.85073852539063,304.32968139648438
14467800,0,303.86178588867188,304.34072875976563
14468400,0,303.87066650390625,304.34963989257813
14469000,0,303.87997436523438,304.35903930664063
14469600,0,303.8875732421875,304.36676025390625
14470200,0,303.89471435546875,304.37408447265625
14470800,0,303.90045166015625,304.38009643554688
14471400,0,303.90716552734375,304.38714599609375
14472000,0,303.91561889648438,304.39596557617188
14472600,0,303.92520141601563,304.40594482421875
14473200,0,303.93389892578125,304.4150390625
14473800,0,303.94271850585938,304.42428588867188
14474400,0,303.95419311523438,304.43618774414063
14475000,0,303.96896362304688,304.45132446289063
14475600,0,303.9808349609375,304.46356201171875
14476200,0,303.98916625976563,304.47232055664063
14476800,0,303.99478149414063,304.4783935546875
14477400,0,304.00039672851563,304.4844970703125
14478000,0,304.0025634765625,304.48724365234375
14478600,0,303.99911499023438,304.48440551757813
14479200,0,303.99163818359375,304.4776611328125
14479800,0,303.98672485351563,304.47357177734375
14480400,0,303.98709106445313,304.47482299804688
14481000,0,303.98507690429688,304.47372436523438
14481600,0,303.98123168945313,304.4708251953125
14482200,0,303.9779052734375,304.46847534179688
14482800,0,303.97708129882813,304.46868896484375
14483400,0,303.96914672851563,304.46182250976563
14484000,0,303.96234130859375,304.45608520507813
14484600,0,303.9549560546875,304.44979858398438
14485200,0,303.94534301757813,304.44134521484375
14485800,0,303.93182373046875,304.4290771484375
14486400,0,303.91842651367188,304.41696166992188
14487000,0,303.90380859375,304.4036865234375
14487600,0,303.88845825195313,304.38970947265625
14488200,0,303.86984252929688,304.37252807617188
14488800,0,303.84774780273438,304.35202026367188
14489400,0,303.8260498046875,304.33193969726563
14490000,0,303.80838012695313,304.31600952148438
14490600,0,303.79244995117188,304.30191040039063
14491200,0,303.77774047851563,304.2889404296875
14491800,0,303.77536010742188,304.28781127929688
14492400,0,303.79183959960938,304.3050537109375
14493000,0,303.82449340820313,304.33795166015625
14493600,0,303.8555908203125,304.36892700195313
14494200,0,303.87936401367188,304.3924560546875
14494800,0,303.89910888671875,304.41201782226563
14495400,0,303.91958618164063,304.43243408203125
14496000,0,303.93048095703125,304.44332885742188
14496600,0,303.93222045898438,304.44509887695313
14497200,0,303.9237060546875,304.43670654296875
14497800,0,303.91934204101563,304.43252563476563
14498400,0,303.88412475585938,304.397705078125
14499000,0,303.83062744140625,304.3448486328125
14499600,0,303.77154541015625,304.28665161132813
14500200,0,303.71221923828125,304.22857666015625
14500800,0,303.65420532226563,304.1722412109375
14501400,0,303.60348510742188,304.12368774414063
14502000,0,303.56304931640625,304.08547973632813
14502600,0,303.53018188476563,304.05487060546875
14503200,0,303.502197265625,304.02902221679688
14503800,0,303.47756958007813,304.00637817382813
14504400,0,303.4544677734375,303.98492431640625
14505000,0,303.43588256835938,303.96774291992188
14505600,0,303.41915893554688,303.95223999023438
14506200,0,303.40481567382813,303.93893432617188
14506800,0,303.39346313476563,303.92840576171875
14507400,0,303.3848876953125,303.92044067382813
14508000,0,303.37881469726563,303.91482543945313
14508600,0,303.3721923828125,303.90847778320313
14509200,0,303.362060546875,303.8985595703125
14509800,0,303.350341796875,303.88702392578125
14510400,0,303.33880615234375,303.875732421875
14511000,0,303.32839965820313,303.86550903320313
14511600,0,303.31869506835938,303.85595703125
14512200,0,303.30459594726563,303.84197998046875
14512800,0,303.2908935546875,303.82843017578125
14513400,0,303.27633666992188,303.81399536132813
14514000,0,303.26181030273438,303.79959106445313
14514600,0,303.24554443359375,303.78341674804688
14515200,0,303.22897338867188,303.7669677734375
14515800,0,303.21701049804688,303.75509643554688
14516400,0,303.20346069335938,303.7415771484375
14517000,0,303.18936157226563,303.72750854492188
14517600,0,303.1756591796875,303.71377563476563
14518200,0,303.16342163085938,303.70147705078125
14518800,0,303.15087890625,303.68887329101563
14519400,0,303.135009765625,303.67291259765625
14520000,0,303.12167358398438,303.65945434570313
14520600,0,303.10968017578125,303.6473388671875
14521200,0,303.09780883789063,303.63531494140625
14521800,0,303.08489990234375,303.62222290039063
14522400,0,303.07217407226563,303.60931396484375
14523000,0,303.0634765625,303.60037231445313
14523600,0,303.0516357421875,303.58834838867188
14524200,0,303.038330078125,303.57476806640625
14524800,0,303.02508544921875,303.56130981445313
14525400,0,303.01358032226563,303.54953002929688
14526000,0,303.00225830078125,303.5379638671875
14526600,0,302.99136352539063,303.52679443359375
14527200,0,302.97933959960938,303.51449584960938
14527800,0,302.967529296875,303.5023193359375
14528400,0,302.95712280273438,303.49163818359375
14529000,0,302.949462890625,303.48373413085938
14529600,0,302.94439697265625,303.478515625
14530200,0,302.93807983398438,303.47244262695313
14530800,0,302.9520263671875,303.48651123046875
14531400,0,302.98318481445313,303.51763916015625
14532000,0,303.02847290039063,303.56271362304688
14532600,0,303.08493041992188,303.61868286132813
14533200,0,303.15396118164063,303.686767578125
14533800,0,303.23516845703125,303.76654052734375
14534400,0,303.30706787109375,303.83636474609375
14535000,0,303.37039184570313,303.89712524414063
14535600,0,303.42587280273438,303.94973754882813
14536200,0,303.46987915039063,303.99069213867188
14536800,0,303.4974365234375,304.0152587890625
14537400,0,303.51242065429688,304.0274658203125
14538000,0,303.51699829101563,304.02975463867188
14538600,0,303.51651000976563,304.027587890625
14539200,0,303.5203857421875,304.03030395507813
14539800,0,303.53030395507813,304.03927612304688
14540400,0,303.54437255859375,304.05242919921875
14541000,0,303.56295776367188,304.07009887695313
14541600,0,303.5869140625,304.09310913085938
14542200,0,303.61734008789063,304.12240600585938
14542800,0,303.64920043945313,304.15301513671875
14543400,0,303.68316650390625,304.18548583984375
14544000,0,303.71707153320313,304.21786499023438
14544600,0,303.7506103515625,304.24972534179688
14545200,0,303.78134155273438,304.27874755859375
14545800,0,303.80838012695313,304.30416870117188
14546400,0,303.83609008789063,304.33041381835938
14547000,0,303.86679077148438,304.35968017578125
14547600,0,303.90301513671875,304.39459228515625
14548200,0,303.9437255859375,304.43389892578125
14548800,0,303.98934936523438,304.47787475585938
14549400,0,304.04360961914063,304.52938842773438
14550000,0,304.100341796875,304.5838623046875
14550600,0,304.154541015625,304.63665771484375
14551200,0,304.20175170898438,304.68316650390625
14551800,0,304.250732421875,304.73171997070313
14552400,0,304.29782104492188,304.779052734375
14553000,0,304.34225463867188,304.82421875
14553600,0,304.38009643554688,304.86334228515625
14554200,0,304.41189575195313,304.896728515625
14554800,0,304.44134521484375,304.92788696289063
14555400,0,304.46633911132813,304.95468139648438
14556000,0,304.48672485351563,304.9769287109375
14556600,0,304.50396728515625,304.99600219726563
14557200,0,304.52105712890625,305.014892578125
14557800,0,304.53890991210938,305.03451538085938
14558400,0,304.55123901367188,305.048583984375
14559000,0,304.55886840820313,305.05795288085938
14559600,0,304.5638427734375,305.064697265625
14560200,0,304.57293701171875,305.07550048828125
14560800,0,304.57644653320313,305.08074951171875
14561400,0,304.58648681640625,305.092529296875
14562000,0,304.61721801757813,305.125
14562600,0,304.75762939453125,305.2669677734375
14563200,0,304.995361328125,305.5047607421875
14563800,0,305.00643920898438,305.51644897460938
14564400,0,304.92782592773438,305.4393310546875
14565000,0,304.88134765625,305.39498901367188
14565600,0,304.85494995117188,305.37118530273438
14566200,0,304.8365478515625,305.3555908203125
14566800,0,304.82403564453125,305.3458251953125
14567400,0,304.81622314453125,305.34060668945313
14568000,0,304.81515502929688,305.34194946289063
14568600,0,304.81600952148438,305.34503173828125
14569200,0,304.82101440429688,305.35208129882813
14569800,0,304.83248901367188,305.36544799804688
14570400,0,304.84750366210938,305.38229370117188
14571000,0,304.86416625976563,305.4007568359375
14571600,0,304.87771606445313,305.416015625
14572200,0,304.889892578125,305.42977905273438
14572800,0,304.9024658203125,305.44378662109375
14573400,0,304.91375732421875,305.45645141601563
14574000,0,304.922119140625,305.46609497070313
14574600,0,304.93173217773438,305.4769287109375
14575200,0,304.94204711914063,305.48849487304688
14575800,0,304.95370483398438,305.50140380859375
14576400,0,304.9705810546875,305.51959228515625
14577000,0,304.99066162109375,305.541015625
14577600,0,305.012451171875,305.56414794921875
14578200,0,305.0357666015625,305.58871459960938
14578800,0,305.05166625976563,305.60586547851563
14579400,0,305.05792236328125,305.61334228515625
14580000,0,305.05377197265625,305.61004638671875
14580600,0,305.03875732421875,305.59552001953125
14581200,0,305.0130615234375,305.57003784179688
14581800,0,304.97305297851563,305.53012084960938
14582400,0,304.92520141601563,305.48233032226563
14583000,0,304.87130737304688,305.42831420898438
14583600,0,304.81332397460938,305.37005615234375
14584200,0,304.74765014648438,305.30380249023438
14584800,0,304.67147827148438,305.22689819335938
14585400,0,304.59207153320313,305.14752197265625
14586000,0,304.518798828125,305.07452392578125
14586600,0,304.45516967773438,305.01132202148438
14587200,0,304.39767456054688,304.95477294921875
14587800,0,304.34591674804688,304.90432739257813
14588400,0,304.29885864257813,304.85870361328125
14589000,0,304.25460815429688,304.8157958984375
14589600,0,304.21282958984375,304.77523803710938
14590200,0,304.176025390625,304.73956298828125
14590800,0,304.14712524414063,304.71163940429688
14591400,0,304.12380981445313,304.68914794921875
14592000,0,304.10311889648438,304.66912841796875
14592600,0,304.08642578125,304.6529541015625
14593200,0,304.0765380859375,304.6434326171875
14593800,0,304.07098388671875,304.63812255859375
14594400,0,304.06619262695313,304.63345336914063
14595000,0,304.0587158203125,304.6259765625
14595600,0,304.04940795898438,304.61663818359375
14596200,0,304.04144287109375,304.60858154296875
14596800,0,304.0347900390625,304.601806640625
14597400,0,304.02743530273438,304.59432983398438
14598000,0,304.0167236328125,304.58343505859375
14598600,0,304.00946044921875,304.57598876953125
14599200,0,304.00259399414063,304.56884765625
14599800,0,303.99697875976563,304.56289672851563
14600400,0,303.99346923828125,304.5589599609375
14601000,0,303.9908447265625,304.55587768554688
14601600,0,303.98983764648438,304.55435180664063
14602200,0,303.9862060546875,304.5501708984375
14602800,0,303.98550415039063,304.54879760742188
14603400,0,303.98605346679688,304.54855346679688
14604000,0,303.98614501953125,304.54782104492188
14604600,0,303.98654174804688,304.54733276367188
14605200,0,303.98532104492188,304.54510498046875
14605800,0,303.98532104492188,304.54409790039063
14606400,0,303.98312377929688,304.54095458984375
14607000,0,303.97982788085938,304.5367431640625
14607600,0,303.97650146484375,304.532470703125
14608200,0,303.97244262695313,304.52752685546875
14608800,0,303.96942138671875,304.523681640625
14609400,0,303.96731567382813,304.520751953125
14610000,0,303.96493530273438,304.517578125
14610600,0,303.96234130859375,304.51422119140625
14611200,0,303.959716796875,304.5108642578125
14611800,0,303.95703125,304.50747680664063
14612400,0,303.9534912109375,304.50326538085938
14613000,0,303.94741821289063,304.49658203125
14613600,0,303.9422607421875,304.4908447265625
14614200,0,303.9376220703125,304.48568725585938
14614800,0,303.93307495117188,304.48068237304688
14615400,0,303.92929077148438,304.47647094726563
14616000,0,303.92599487304688,304.47280883789063
14616600,0,303.92599487304688,304.47286987304688
14617200,0,303.93438720703125,304.48098754882813
14617800,0,303.94827270507813,304.494384765625
14618400,0,303.96484375,304.51031494140625
14619000,0,303.98159790039063,304.52615356445313
14619600,0,303.9964599609375,304.53988647460938
14620200,0,304.00341796875,304.5457763671875
14620800,0,304.00762939453125,304.54910278320313
14621400,0,304.00924682617188,304.54995727539063
14622000,0,304.00845336914063,304.54855346679688
14622600,0,304.007568359375,304.54708862304688
14623200,0,304.00637817382813,304.54544067382813
14623800,0,304.00674438476563,304.54547119140625
14624400,0,304.00872802734375,304.54721069335938
14625000,0,304.01235961914063,304.55056762695313
14625600,0,304.01760864257813,304.55545043945313
14626200,0,304.02395629882813,304.56134033203125
14626800,0,304.03179931640625,304.56863403320313
14627400,0,304.04376220703125,304.5799560546875
14628000,0,304.05148315429688,304.58706665039063
14628600,0,304.05838012695313,304.5933837890625
14629200,0,304.06570434570313,304.60015869140625
14629800,0,304.07281494140625,304.60678100585938
14630400,0,304.08004760742188,304.61358642578125
14631000,0,304.08364868164063,304.6168212890625
14631600,0,304.08221435546875,304.61517333984375
14632200,0,304.08059692382813,304.61343383789063
14632800,0,304.07781982421875,304.61068725585938
14633400,0,304.07223510742188,304.605224609375
14634000,0,304.06271362304688,304.595947265625
14634600,0,304.05438232421875,304.5880126953125
14635200,0,304.0499267578125,304.58395385742188
14635800,0,304.04415893554688,304.57864379882813
14636400,0,304.03665161132813,304.57159423828125
14637000,0,304.03228759765625,304.5677490234375
14637600,0,304.03311157226563,304.56903076171875
14638200,0,304.0438232421875,304.58010864257813
14638800,0,304.06246948242188,304.59893798828125
14639400,0,304.0869140625,304.62344360351563
14640000,0,304.1151123046875,304.65155029296875
14640600,0,304.14364624023438,304.679931640625
14641200,0,304.16836547851563,304.7044677734375
14641800,0,304.18878173828125,304.7247314453125
14642400,0,304.20645141601563,304.74240112304688
14643000,0,304.22805786132813,304.76406860351563
14643600,0,304.24819946289063,304.78436279296875
14644200,0,304.26724243164063,304.80364990234375
14644800,0,304.28848266601563,304.82528686523438
14645400,0,304.31521606445313,304.85244750976563
14646000,0,304.34280395507813,304.88055419921875
14646600,0,304.37240600585938,304.9107666015625
14647200,0,304.40310668945313,304.94256591796875
14647800,0,304.43667602539063,304.97659301757813
14648400,0,304.4678955078125,305.00860595703125
14649000,0,304.49090576171875,305.03298950195313
14649600,0,304.50759887695313,305.051513671875
14650200,0,304.51913452148438,305.06524658203125
14650800,0,304.53057861328125,305.07894897460938
14651400,0,304.53778076171875,305.08828735351563
14652000,0,304.5452880859375,305.09786987304688
14652600,0,304.55548095703125,305.11007690429688
14653200,0,304.56939697265625,305.12594604492188
14653800,0,304.58355712890625,305.14205932617188
14654400,0,304.59402465820313,305.15447998046875
14655000,0,304.60177612304688,305.16412353515625
14655600,0,304.60699462890625,305.17120361328125
14656200,0,304.60562133789063,305.1715087890625
14656800,0,304.60272216796875,305.17031860351563
14657400,0,304.59759521484375,305.16690063476563
14658000,0,304.58956909179688,305.16043090820313
14658600,0,304.57803344726563,305.15023803710938
14659200,0,304.563720703125,305.13705444335938
14659800,0,304.55447387695313,305.12863159179688
14660400,0,304.54217529296875,305.11709594726563
14661000,0,304.52828979492188,305.10397338867188
14661600,0,304.51431274414063,305.09072875976563
14662200,0,304.50177001953125,305.07891845703125
14662800,0,304.49050903320313,305.06838989257813
14663400,0,304.49868774414063,305.07760620117188
14664000,0,304.47146606445313,305.05105590820313
14664600,0,304.44290161132813,305.02316284179688
14665200,0,304.42230224609375,305.0032958984375
14665800,0,304.47616577148438,305.05801391601563
14666400,0,304.690185546875,305.27395629882813
14667000,0,304.70587158203125,305.29168701171875
14667600,0,304.81561279296875,305.403564453125
14668200,0,304.89251708984375,305.482421875
14668800,0,304.82745361328125,305.41900634765625
14669400,0,304.79592895507813,305.3890380859375
14670000,0,304.72964477539063,305.32400512695313
14670600,0,304.68817138671875,305.28369140625
14671200,0,304.66049194335938,305.2569580078125
14671800,0,304.63482666015625,305.23214721679688
14672400,0,304.60406494140625,305.20211791992188
14673000,0,304.55938720703125,305.15841674804688
14673600,0,304.50579833984375,305.10577392578125
14674200,0,304.4505615234375,305.05136108398438
14674800,0,304.39505004882813,304.99609375
14675400,0,304.34420776367188,304.945068359375
14676000,0,304.30191040039063,304.9022216796875
14676600,0,304.26614379882813,304.86575317382813
14677200,0,304.23577880859375,304.83480834960938
14677800,0,304.203857421875,304.80258178710938
14678400,0,304.18197631835938,304.7806396484375
14679000,0,304.16494750976563,304.76370239257813
14679600,0,304.15130615234375,304.75033569335938
14680200,0,304.1402587890625,304.7396240234375
14680800,0,304.128173828125,304.72793579101563
14681400,0,304.1190185546875,304.71923828125
14682000,0,304.11505126953125,304.7156982421875
14682600,0,304.111572265625,304.712646484375
14683200,0,304.10211181640625,304.70361328125
14683800,0,304.09060668945313,304.69256591796875
14684400,0,304.082275390625,304.68466186523438
14685000,0,304.07485961914063,304.67770385742188
14685600,0,304.06539916992188,304.66860961914063
14686200,0,304.05300903320313,304.65658569335938
14686800,0,304.04034423828125,304.64425659179688
14687400,0,304.02932739257813,304.633544921875
14688000,0,304.0181884765625,304.62265014648438
14688600,0,304.00704956054688,304.61178588867188
14689200,0,303.99661254882813,304.60162353515625
14689800,0,303.986328125,304.591552734375
14690400,0,303.97299194335938,304.57843017578125
14691000,0,303.958251953125,304.56393432617188
14691600,0,303.94451904296875,304.55047607421875
14692200,0,303.92898559570313,304.53524780273438
14692800,0,303.91644287109375,304.52297973632813
14693400,0,303.90560913085938,304.51235961914063
14694000,0,303.89511108398438,304.50213623046875
14694600,0,303.8836669921875,304.49093627929688
14695200,0,303.87271118164063,304.480224609375
14695800,0,303.86123657226563,304.46896362304688
14696400,0,303.85009765625,304.45803833007813
14697000,0,303.83929443359375,304.44741821289063
14697600,0,303.82867431640625,304.43698120117188
14698200,0,303.8182373046875,304.42669677734375
14698800,0,303.80810546875,304.41668701171875
14699400,0,303.801513671875,304.41018676757813
14700000,0,303.79330444335938,304.40203857421875
14700600,0,303.78457641601563,304.393310546875
14701200,0,303.77645874023438,304.38516235351563
14701800,0,303.77001953125,304.37869262695313
14702400,0,303.763671875,304.37222290039063
14703000,0,303.75323486328125,304.3616943359375
14703600,0,303.74600219726563,304.35433959960938
14704200,0,303.74151611328125,304.34970092773438
14704800,0,303.7392578125,304.34735107421875
14705400,0,303.73873901367188,304.3468017578125
14706000,0,303.74420166015625,304.35235595703125
14706600,0,303.75457763671875,304.36276245117188
14707200,0,303.77316284179688,304.3809814453125
14707800,0,303.7994384765625,304.40667724609375
14708400,0,303.826416015625,304.43295288085938
14709000,0,303.85382080078125,304.45965576171875
14709600,0,303.88265991210938,304.48794555664063
14710200,0,303.90933227539063,304.51400756835938
14710800,0,303.94180297851563,304.54595947265625
14711400,0,303.98800659179688,304.592041015625
14712000,0,304.04730224609375,304.65133666992188
14712600,0,304.119140625,304.72311401367188
14713200,0,304.20291137695313,304.80648803710938
14713800,0,304.31051635742188,304.9136962890625
14714400,0,304.43792724609375,305.03933715820313
14715000,0,304.58645629882813,305.18661499023438
14715600,0,304.73532104492188,305.33486938476563
14716200,0,304.8624267578125,305.4620361328125
14716800,0,304.9510498046875,305.55062866210938
14717400,0,305.00048828125,305.59982299804688
14718000,0,305.01788330078125,305.616943359375
14718600,0,305.01089477539063,305.61004638671875
14719200,0,304.995849609375,305.59567260742188
14719800,0,304.9869384765625,305.58786010742188
14720400,0,304.9913330078125,305.59356689453125
14721000,0,305.00653076171875,305.61007690429688
14721600,0,305.02835083007813,305.63314819335938
14722200,0,305.05398559570313,305.659912109375
14722800,0,305.0819091796875,305.6888427734375
14723400,0,305.11001586914063,305.71780395507813
14724000,0,305.13360595703125,305.7421875
14724600,0,305.15216064453125,305.76150512695313
14725200,0,305.16690063476563,305.77703857421875
14725800,0,305.18130493164063,305.79232788085938
14726400,0,305.1947021484375,305.80673217773438
14727000,0,305.2081298828125,305.82131958007813
14727600,0,305.22579956054688,305.84027099609375
14728200,0,305.25164794921875,305.8675537109375
14728800,0,305.2830810546875,305.90032958984375
14729400,0,305.3162841796875,305.93487548828125
14730000,0,305.34716796875,305.96707153320313
14730600,0,305.3701171875,305.9913330078125
14731200,0,305.37933349609375,306.00186157226563
14731800,0,305.36904907226563,305.992919921875
14732400,0,305.3402099609375,305.96542358398438
14733000,0,305.30252075195313,305.92910766601563
14733600,0,305.26467895507813,305.89263916015625
14734200,0,305.23397827148438,305.86325073242188
14734800,0,305.21780395507813,305.84841918945313
14735400,0,305.22467041015625,305.85659790039063
14736000,0,305.25851440429688,305.89193725585938
14736600,0,305.30953979492188,305.94467163085938
14737200,0,305.36376953125,306.00064086914063
14737800,0,305.41488647460938,306.053466796875
14738400,0,305.45938110351563,306.09979248046875
14739000,0,305.48959350585938,306.13189697265625
14739600,0,305.49685668945313,306.14083862304688
14740200,0,305.489013671875,306.13455200195313
14740800,0,305.47061157226563,306.117431640625
14741400,0,305.44680786132813,306.0948486328125
14742000,0,305.41555786132813,306.06475830078125
14742600,0,305.37530517578125,306.025634765625
14743200,0,305.32672119140625,305.97811889648438
14743800,0,305.27548217773438,305.92791748046875
14744400,0,305.22335815429688,305.876953125
14745000,0,305.170654296875,305.82553100585938
14745600,0,305.11776733398438,305.77389526367188
14746200,0,305.06649780273438,305.72372436523438
14746800,0,305.01724243164063,305.67578125
14747400,0,304.96807861328125,305.62860107421875
14748000,0,304.92465209960938,305.58706665039063
14748600,0,304.89077758789063,305.5548095703125
14749200,0,304.86749267578125,305.53302001953125
14749800,0,304.84878540039063,305.51565551757813
