Datetime,Qheating_building_W,Tair_dayzone_K,Tair_nightzone_K
2783400.0,5029.1426,293.13287,293.13025
2784000.0,5059.6577,293.13277999999997,293.13013
2784600.0,5081.202,293.13272,293.13004
2785200.0,3197.0063,293.01462000000004,293.01196
2785800.0,626.8113,292.64896,292.64645
2786400.0,3872.1892,292.63712000000004,292.63452
2787000.0,3969.5132,292.63684,292.6341
2787600.0,3992.3293,292.63678,292.63397000000003
2788200.0,4041.4258,292.63662999999997,292.63376
2788800.0,4123.0509999999995,292.63635,292.63342
2789400.0,4140.9297,292.63632,292.63333
2790000.0,4182.8296,292.6362,292.63318
2790600.0,6773.5337,292.99292,292.98962
2791200.0,6759.6836,293.12692000000004,293.12357000000003
2791800.0,5572.356,293.13122999999996,293.12793
2792400.0,5600.866999999999,293.13104,293.1279
2793000.0,5521.3984,293.1313,293.12823
2793600.0,5338.963000000001,293.1318,293.12906
2794200.0,4976.2227,293.13287,293.13068
2794800.0,4717.0215,293.13367,293.13177
2795400.0,4378.083,293.13473999999997,293.13318
2796000.0,3215.5825,293.10315,293.10187
2796600.0,2193.2231,292.99973,292.9985
2797200.0,2912.3682,292.997,292.99594
2797800.0,893.7308300000001,292.6631,292.64813
2798400.0,1723.5016,292.64456,292.6428
2799000.0,1570.0576,292.64505,292.64342999999997
2799600.0,1512.5720000000001,292.6452,292.64374
2800200.0,1660.1587,292.6446,292.64325
2800800.0,1551.2996,292.6449,292.6437
2801400.0,1388.5996,292.6454,292.6444
2802000.0,1208.8015,292.64594,292.6452
2802600.0,1149.3594,292.64612,292.64545
2803200.0,989.2208,292.6466,292.64612
2803800.0,824.41907,292.64716,292.6468
2804400.0,704.5551,292.6475,292.64734
2805000.0,338.49005,292.62543,292.62417999999997
2805600.0,0.0,292.5573,292.55032
2806200.0,0.0,292.5286,292.51732999999996
2806800.0,0.0,292.5062,292.49115
2807400.0,0.0,292.50015,292.48517000000004
2808000.0,0.0,292.49643,292.48407000000003
2808600.0,0.0,292.4956,292.4895
2809200.0,0.0,292.49936,292.50133999999997
2809800.0,0.0,292.5018,292.50797
2810400.0,0.0,292.54357999999996,292.5619
2811000.0,0.0,292.57605,292.60393999999997
2811600.0,0.0,292.6083,292.6505
2812200.0,0.0,292.64157,292.70206
2812800.0,0.0,292.66064,292.73206
2813400.0,0.0,292.68433,292.77417
2814000.0,0.0,292.67177999999996,292.77295
2814600.0,0.0,292.65582,292.7644
2815200.0,0.0,292.64682,292.76624
2815800.0,0.0,292.65424,292.78235
2816400.0,0.0,292.66205,292.79767000000004
2817000.0,0.0,292.66666000000004,292.80856
2817600.0,0.0,292.6587,292.81183
2818200.0,0.0,292.64844,292.80753
2818800.0,0.0,292.63327000000004,292.79907000000003
2819400.0,0.0,292.6136,292.78612999999996
2820000.0,12756.26,293.10213999999996,293.10437
2820600.0,1440.1036,293.14352,293.1459
2821200.0,0.0,292.86542000000003,292.96198
2821800.0,0.0,292.74172999999996,292.87424
2822400.0,0.0,292.5694,292.73425
2823000.0,0.0,292.46494,292.63732999999996
2823600.0,0.0,292.42307,292.5955
2824200.0,0.0,292.3466,292.51263
2824800.0,0.0,292.26956,292.41763
2825400.0,0.0,292.2311,292.36517000000003
2826000.0,0.0,292.18607000000003,292.29898
2826600.0,0.0,292.12708,292.20856000000003
2827200.0,0.0,292.09972999999997,292.1604
2827800.0,0.0,292.08206,292.12723
2828400.0,0.0,292.04953,292.06763
2829000.0,0.0,292.05133,292.0553
2829600.0,0.0,292.06387,292.04974
2830200.0,0.0,292.05737,292.0194
2830800.0,0.0,292.0503,292.00357
2831400.0,0.0,292.03345,291.97125
2832000.0,0.0,291.98404,291.90337999999997
2832600.0,0.0,291.94223,291.8501
2833200.0,0.0,291.89194,291.78432999999995
2833800.0,0.0,291.8623,291.73467999999997
2834400.0,0.0,291.86835,291.73154
2835000.0,0.0,291.88327000000004,291.73398
2835600.0,0.0,291.88593,291.72235
2836200.0,0.0,291.8837,291.71188
2836800.0,0.0,291.87656,291.69397000000004
2837400.0,0.0,291.84198,291.6457
2838000.0,0.0,291.80523999999997,291.60013
2838600.0,0.0,291.75595,291.53817999999995
2839200.0,10316.134,292.86508,292.84845
2839800.0,4139.849,293.13527999999997,293.13437000000005
2840400.0,4091.3005,293.1354,293.1346
2841000.0,4117.572,293.13525,293.13455
2841600.0,4118.2866,293.13525,293.13455
2842200.0,4115.215,293.13525,293.13457999999997
2842800.0,4022.4626,293.13562,293.1349
2843400.0,4063.986,293.13547,293.13473999999997
2844000.0,4080.7715,293.13544,293.13467
2844600.0,4024.9326,293.13568,293.13482999999997
2845200.0,4041.1472,293.13562,293.13477
2845800.0,4058.1677,293.1356,293.13467
2846400.0,4184.4004,293.13516,293.13416
2847000.0,4205.2324,293.13513,293.13406000000003
2847600.0,4224.4697,293.1351,293.13394
2848200.0,4279.8145,293.13495,293.1337
2848800.0,4358.991,293.13467,293.13336
2849400.0,4397.1147,293.13457999999997,293.13318
2850000.0,4442.374,293.1345,293.13293
2850600.0,4470.3604,293.13443,293.1328
2851200.0,4510.104,293.1343,293.13263
2851800.0,4557.407999999999,293.13422,293.13242
2852400.0,4528.439,293.13434,293.13248
2853000.0,4552.86,293.13428,293.13235
2853600.0,4594.92,293.13416,293.13214
2854200.0,4659.6777,293.13397000000003,293.1319
2854800.0,4694.2656,293.13388,293.1317
2855400.0,4740.5327,293.13376,293.1315
2856000.0,4765.601,293.1337,293.13138
2856600.0,4799.8745,293.1336,293.13122999999996
2857200.0,4828.3984,293.13354,293.13107
2857800.0,4877.2886,293.1334,293.13086
2858400.0,4909.05,293.13333,293.1307
2859000.0,4930.527,293.1333,293.13055
2859600.0,4935.1255,293.1333,293.13052000000005
2860200.0,4960.3240000000005,293.13324,293.1304
2860800.0,5012.957,293.13312,293.13016
2861400.0,5051.5996,293.133,293.13
2862000.0,5082.8584,293.1329,293.12985
2862600.0,5093.7734,293.13293,293.12976000000003
2863200.0,5078.63,293.133,293.1298
2863800.0,5102.2876,293.13293,293.12967000000003
2864400.0,5186.2676,293.1327,293.1293
2865000.0,5201.9297,293.13266,293.12924
2865600.0,5225.8335,293.1326,293.12912
2866200.0,5221.5215,293.13266,293.1291
2866800.0,5277.2104,293.13248,293.12888
2867400.0,5310.7188,293.1324,293.12872000000004
2868000.0,5349.3535,293.13226000000003,293.12854
2868600.0,5347.397,293.1323,293.1285
2869200.0,5379.919,293.1322,293.1284
2869800.0,5442.83,293.132,293.1281
2870400.0,5476.3145,293.1319,293.128
2871000.0,5502.839,293.1318,293.12787000000003
2871600.0,3568.6812,293.0139,293.00998
2872200.0,876.0355,292.64867999999996,292.6449
2872800.0,4169.3857,292.6367,292.63277999999997
2873400.0,4256.0605,292.6364,292.6324
2874000.0,4313.251,292.63626,292.63214
2874600.0,4366.388,292.6361,292.6319
2875200.0,4401.8296,292.63602000000003,292.6317
2875800.0,4434.045999999999,292.63593,292.6316
2876400.0,4478.1016,292.63577000000004,292.6314
2877000.0,7282.0586,292.99172999999996,292.98706
2877600.0,7268.46,293.12576,293.12097
2878200.0,6127.9326,293.1299,293.12518
2878800.0,6092.548000000001,293.13,293.12537000000003
2879400.0,6031.3394,293.1302,293.1256
2880000.0,5826.6543,293.13083,293.1265
2880600.0,5431.3730000000005,293.13202,293.12814
2881200.0,5124.166,293.133,293.12942999999996
2881800.0,4710.021,293.13434,293.13116
2882400.0,3737.8281,293.10200000000003,293.09918
2883000.0,2811.2476,292.99817,292.9955
2883600.0,3621.4229,292.99515,292.99258
2884200.0,1447.639,292.64642000000003,292.6433
2884800.0,2378.0098,292.64273,292.63986
2885400.0,2308.607,292.64297,292.6401
2886000.0,2101.7178,292.64362,292.64096
2886600.0,1935.3931,292.64417000000003,292.64166
2887200.0,1781.5791,292.64462000000003,292.6423
2887800.0,1579.0782,292.64522999999997,292.6432
2888400.0,1519.2491,292.6454,292.64346
2889000.0,1361.8455,292.6458,292.6442
2889600.0,1269.2847,292.64606000000003,292.64465
2890200.0,1244.9360000000001,292.6461,292.6448
2890800.0,1197.6384,292.64615,292.64508
2891400.0,588.04443,292.60947000000004,292.6001
2892000.0,0.0,292.51245,292.47968
2892600.0,0.0,292.4233,292.36652000000004
2893200.0,0.0,292.351,292.27047999999996
2893800.0,0.0,292.33337,292.23575
2894400.0,0.0,292.3332,292.2311
2895000.0,0.0,292.35913,292.2525
2895600.0,0.0,292.3823,292.27692
2896200.0,0.0,292.4075,292.30782999999997
2896800.0,0.0,292.43176,292.3436
2897400.0,0.0,292.43002,292.3499
2898000.0,0.0,292.41342000000003,292.34335
2898600.0,0.0,292.41513,292.35748
2899200.0,0.0,292.4219,292.37247
2899800.0,0.0,292.42562999999996,292.3872
2900400.0,0.0,292.42245,292.39617999999996
2901000.0,0.0,292.41724,292.39713
2901600.0,0.0,292.41196,292.3988
2902200.0,0.0,292.37354,292.36618
2902800.0,0.0,292.34116,292.33493
2903400.0,0.0,292.32306,292.31696
2904000.0,0.0,292.31,292.3046
2904600.0,0.0,292.30634,292.30267000000003
2905200.0,0.0,292.30298,292.30176
2905800.0,0.0,292.29526,292.29645
2906400.0,13505.947,293.0997,293.10132000000004
2907000.0,2123.4685,293.1413,293.14316
2907600.0,0.0,292.78235,292.84393
2908200.0,0.0,292.62375,292.7032
2908800.0,0.0,292.46033,292.54654
2909400.0,0.0,292.3009,292.38037
2910000.0,0.0,292.21906,292.28992
2910600.0,0.0,292.1221,292.17728
2911200.0,0.0,292.0193,292.04987
2911800.0,0.0,291.98026,291.9955
2912400.0,0.0,291.945,291.94025
2913000.0,0.0,291.91455,291.87512000000004
2913600.0,0.0,291.90485,291.8489
2914200.0,0.0,291.89325,291.8203
2914800.0,10095.51,292.8987,292.90527000000003
2915400.0,3895.6274,293.13574,293.1357
2916000.0,3905.6348,293.13577000000004,293.13562
2916600.0,784.52356,292.8812,292.8699
2917200.0,0.0,292.60684,292.5716
2917800.0,0.0,292.21837999999997,292.13165
2918400.0,0.0,292.0461,291.927
2919000.0,0.0,291.92273,291.77103
2919600.0,0.0,291.82126,291.6324
2920200.0,0.0,291.7339,291.5036
2920800.0,16467.705,292.34305,292.2449
2921400.0,4531.0957,293.1343,293.13248
2922000.0,4435.9336,293.13464,293.13287
2922600.0,4327.5103,293.13504,293.13327000000004
2923200.0,4325.0366,293.13504,293.13327000000004
2923800.0,4103.705,293.13586000000004,293.13406000000003
2924400.0,4120.4487,293.13583,293.13397000000003
2925000.0,4140.745,293.13577000000004,293.13388
2925600.0,4143.579000000001,293.1358,293.13382
2926200.0,4310.269,293.13522,293.1332
2926800.0,4334.0938,293.13516,293.1331
2927400.0,4497.157,293.13457999999997,293.13245
2928000.0,4453.8247,293.13477,293.1326
2928600.0,4468.624,293.13477,293.1325
2929200.0,4523.6387,293.13457999999997,293.13226000000003
2929800.0,4540.8965,293.13455,293.13217000000003
2930400.0,4560.803,293.13452,293.13205
2931000.0,4589.86,293.13446,293.1319
2931600.0,4588.107,293.1345,293.1319
2932200.0,4619.2153,293.1344,293.13174
2932800.0,4729.3364,293.13403,293.1313
2933400.0,4806.657999999999,293.1338,293.13097999999997
2934000.0,4854.3679999999995,293.13367,293.13077000000004
2934600.0,4891.46,293.13354,293.1306
2935200.0,4969.03,293.1333,293.1303
2935800.0,5013.6924,293.13315,293.1301
2936400.0,5046.165,293.13306,293.12994
2937000.0,5109.485,293.13287,293.1297
2937600.0,5151.555,293.13272,293.12952
2938200.0,5219.333,293.1325,293.1292
2938800.0,5302.4272,293.13223,293.1289
2939400.0,5353.9775,293.13208,293.1287
2940000.0,5471.5380000000005,293.13167999999996,293.12823
2940600.0,5523.419,293.1315,293.12802
2941200.0,5569.7919999999995,293.13138,293.1278
2941800.0,5637.164000000001,293.13116,293.12753
2942400.0,5678.5195,293.13104,293.12735
2943000.0,5724.701999999999,293.1309,293.12717000000004
2943600.0,5792.0557,293.13068,293.1269
2944200.0,5818.0654,293.13058,293.12677
2944800.0,5857.745,293.13046,293.12662
2945400.0,5885.496999999999,293.1304,293.12646
2946000.0,5926.499,293.13027999999997,293.1263
2946600.0,5963.2609999999995,293.13016,293.12613
2947200.0,5983.5225,293.13013,293.12604
2947800.0,5967.8027,293.1302,293.12607
2948400.0,6001.0605,293.1301,293.12595
2949000.0,5979.7017,293.1302,293.12597999999997
2949600.0,6027.2026,293.13004,293.1258
2950200.0,6069.847,293.1299,293.1256
2950800.0,6107.168000000001,293.1298,293.12546000000003
2951400.0,6106.986999999999,293.12982,293.12543
2952000.0,6143.878000000001,293.1297,293.12527
2952600.0,6249.576999999999,293.12933,293.12487999999996
2953200.0,6253.9169999999995,293.12933,293.12485
2953800.0,6282.274,293.12924,293.12473
2954400.0,6318.664000000001,293.12915,293.12457
2955000.0,6357.839,293.129,293.12442000000004
2955600.0,6383.4546,293.12894,293.1243
2956200.0,6411.797,293.12885,293.12417999999997
2956800.0,6430.0063,293.12878,293.12408
2957400.0,6459.8906,293.1287,293.12396
2958000.0,6473.203,293.12866,293.1239
2958600.0,6525.164000000001,293.1285,293.1237
2959200.0,6560.3687,293.1284,293.12354
2959800.0,6593.343000000001,293.1283,293.1234
2960400.0,6609.8730000000005,293.12823,293.12332000000004
2961000.0,6647.564,293.1281,293.12317
2961600.0,6710.4766,293.12793,293.12292
2962200.0,6752.5415,293.12778,293.12273999999996
2962800.0,6791.3804,293.12766,293.1226
2963400.0,6825.0254,293.12756,293.12244
2964000.0,6830.941,293.12753,293.1224
2964600.0,6857.856,293.12747,293.12228
2965200.0,6924.1943,293.12723,293.122
2965800.0,6902.616,293.12732,293.1221
2966400.0,6867.6855,293.12744,293.12225
2967000.0,6724.1426,293.12793,293.1228
2967600.0,6644.706,293.12814,293.12317
2968200.0,6483.6313,293.12866,293.1238
2968800.0,6432.8174,293.12878,293.12408
2969400.0,6372.842,293.129,293.12433
2970000.0,6307.9346,293.12917999999996,293.1246
2970600.0,6317.775,293.12912,293.1246
2971200.0,6334.6777,293.12903,293.12457
2971800.0,6316.755999999999,293.12906,293.12466
2972400.0,6211.456999999999,293.1294,293.1251
2973000.0,6074.5903,293.12985,293.1256
2973600.0,6039.8022,293.12994,293.1258
2974200.0,5815.4736,293.13074,293.12667999999996
2974800.0,5806.955,293.1307,293.12674
2975400.0,5809.4614,293.13065,293.12677
2976000.0,5888.3647,293.1303,293.12653
2976600.0,6084.768,293.12955,293.12585
2977200.0,6098.1655,293.12946,293.12585
2977800.0,6156.673000000001,293.1292,293.12567
2978400.0,6117.1113,293.12933,293.12585
2979000.0,6091.515,293.1294,293.12597999999997
2979600.0,3022.9604,292.93878,292.9071
2980200.0,0.0,292.42728,292.31985
2980800.0,0.0,291.94785,291.74576
2981400.0,0.0,291.57922,291.2796
2982000.0,0.0,291.4278,291.0809
2982600.0,0.0,291.2847,290.88574
2983200.0,0.0,291.1665,290.71558
2983800.0,0.0,291.1122,290.63504
2984400.0,0.0,291.05316,290.54596000000004
2985000.0,0.0,291.0,290.4611
2985600.0,0.0,290.98282,290.42728
2986200.0,0.0,290.9664,290.3915
2986800.0,0.0,290.96506,290.36932
2987400.0,0.0,290.9724,290.36566
2988000.0,0.0,290.97467,290.3544
2988600.0,0.0,290.9582,290.32162
2989200.0,0.0,290.93298,290.28647
2989800.0,0.0,290.8916,290.2312
2990400.0,0.0,290.81287000000003,290.13372999999996
2991000.0,0.0,290.7622,290.07083
2991600.0,0.0,290.7074,289.9989
2992200.0,0.0,290.65936,289.92908
2992800.0,0.0,290.63538,289.89206
2993400.0,0.0,290.6015,289.84082
2994000.0,0.0,290.55228,289.7694
2994600.0,0.0,290.52167000000003,289.72513
2995200.0,0.0,290.48163,289.66635
2995800.0,0.0,290.42905,289.58954
2996400.0,0.0,290.39047,289.53592000000003
2997000.0,0.0,290.33652,289.46106000000003
2997600.0,0.0,290.2828,289.37958
2998200.0,0.0,290.25872999999996,289.34027000000003
2998800.0,0.0,290.22592000000003,289.28625
2999400.0,0.0,290.1846,289.2188
3000000.0,0.0,290.1616,289.1804
3000600.0,0.0,290.1333,289.13196
3001200.0,0.0,290.10388,289.0781
3001800.0,0.0,290.0873,289.0473
3002400.0,0.0,290.06436,289.00592
3003000.0,0.0,290.03265,288.95184
3003600.0,0.0,290.01276,288.9188
3004200.0,0.0,289.98703,288.87582000000003
3004800.0,1880.523,289.9541,288.8347
3005400.0,5831.3813,289.93503,289.53583
3006000.0,1314.9679,289.91135,289.56894
3006600.0,16467.705,292.05978,291.69597999999996
3007200.0,16467.705,292.98746,292.5141
3007800.0,11590.605,293.11392,293.10114
3008400.0,5639.9169999999995,292.79282,292.6843
3009000.0,0.0,291.96826,291.62952
3009600.0,0.0,291.24707,290.73398
3010200.0,16467.705,292.37737999999996,292.0639
3010800.0,13341.258,293.1145,292.83902
3011400.0,11068.941,293.1149,293.10397
3012000.0,10903.253,293.11514,293.10495
3012600.0,10813.413,293.11533,293.10544
3013200.0,10702.017,293.11557,293.10602
3013800.0,10480.134,293.1162,293.107
3014400.0,10390.186,293.11646,293.10742
3015000.0,10303.088,293.11667,293.10785
3015600.0,10203.315999999999,293.1169,293.1083
3016200.0,10136.613000000001,293.1171,293.1086
3016800.0,10071.36,293.11728,293.10892
3017400.0,9985.511999999999,293.11752,293.1093
3018000.0,9941.617,293.11765,293.1095
3018600.0,9889.067,293.1178,293.10974
3019200.0,9850.104,293.11786,293.10992000000005
3019800.0,9781.37,293.1181,293.11023
3020400.0,9734.166,293.11823,293.11044
3021000.0,9695.13,293.11835,293.1106
3021600.0,9698.511,293.11832000000004,293.11062999999996
3022200.0,9661.029,293.1184,293.11078
3022800.0,9565.693000000001,293.1187,293.11118
3023400.0,9532.923,293.11884,293.11133
3024000.0,9493.636999999999,293.11896,293.11148
3024600.0,9461.242,293.11902000000003,293.11163
3025200.0,9457.891,293.11902000000003,293.11166000000003
3025800.0,9422.176,293.11914,293.11182
3026400.0,9333.976,293.11942,293.11217999999997
3027000.0,9311.54,293.11947999999995,293.11227
3027600.0,9277.674,293.1196,293.11242999999996
3028200.0,9259.02,293.11963,293.11252
3028800.0,9214.395,293.11978,293.1127
3029400.0,9188.154,293.11984,293.11282
3030000.0,9180.006,293.11984,293.11287999999996
3030600.0,9165.779,293.11987,293.11295
3031200.0,9148.923,293.1199,293.11304
3031800.0,9134.77,293.11992999999995,293.11312999999996
3032400.0,9118.617,293.11996,293.11322
3033000.0,9098.551,293.12,293.1133
3033600.0,9068.597,293.12006,293.11346000000003
3034200.0,9046.791,293.12012000000004,293.1136
3034800.0,9024.686,293.12018,293.11368
3035400.0,9007.931999999999,293.12018,293.1138
3036000.0,9014.274,293.12015,293.1138
3036600.0,8990.829,293.1202,293.1139
3037200.0,8987.296999999999,293.12018,293.11395
3037800.0,9002.335,293.12012000000004,293.11392
3038400.0,8979.38,293.12018,293.11400000000003
3039000.0,8899.021,293.12042,293.11435
3039600.0,8863.351999999999,293.12057000000004,293.1145
3040200.0,8836.681999999999,293.12064,293.1146
3040800.0,8786.381,293.1208,293.1148
3041400.0,8742.355,293.12094,293.115
3042000.0,8717.098,293.121,293.1151
3042600.0,8703.339,293.12102999999996,293.11517000000003
3043200.0,8679.088,293.12112,293.1153
3043800.0,8663.239,293.12115,293.11536
3044400.0,8675.833,293.1211,293.11536
3045000.0,8670.22,293.1211,293.1154
3045600.0,8656.544,293.12112,293.11545
3046200.0,8657.78,293.1211,293.11548
3046800.0,8621.758,293.12122,293.1156
3047400.0,8596.241,293.12127999999996,293.11572
3048000.0,8546.59,293.12146,293.1159
3048600.0,8532.701,293.1215,293.116
3049200.0,8514.411,293.12155,293.11606
3049800.0,8476.064,293.12164,293.1162
3050400.0,8492.42,293.12158,293.11618
3051000.0,8468.916,293.12167,293.11627000000004
3051600.0,8388.216999999999,293.12195,293.11658
3052200.0,8331.004,293.12212999999997,293.11682
3052800.0,8263.803,293.12234,293.1171
3053400.0,8183.6475,293.12256,293.11742999999996
3054000.0,8043.75,293.12305,293.118
3054600.0,7897.133000000001,293.1235,293.11862
3055200.0,7802.3237,293.1238,293.11902000000003
3055800.0,7792.8726,293.1238,293.11908
3056400.0,7734.003000000001,293.124,293.11932
3057000.0,7698.0605,293.12408,293.1195
3057600.0,7643.6274,293.12427,293.11972000000003
3058200.0,7593.8633,293.12442000000004,293.11992999999995
3058800.0,7536.9927,293.12457,293.12018
3059400.0,7530.5835,293.12453999999997,293.12027
3060000.0,7472.925,293.12473,293.12054
3060600.0,7379.8145,293.125,293.1209
3061200.0,7369.2446,293.125,293.121
3061800.0,7314.7524,293.12515,293.12125
3062400.0,7204.3213,293.1255,293.1217
3063000.0,7172.986999999999,293.12557999999996,293.12186
3063600.0,7109.121,293.12576,293.12216
3064200.0,6993.325,293.1261,293.12265
3064800.0,6929.1895,293.1263,293.12292
3065400.0,6866.3022,293.1265,293.1232
3066000.0,6837.3125,293.12653,293.12335
3066600.0,6785.814,293.1267,293.12357000000003
3067200.0,6748.548000000001,293.1268,293.12375
3067800.0,6644.23,293.12714,293.12415
3068400.0,6614.8240000000005,293.12723,293.1243
3069000.0,6597.441,293.12726000000004,293.1244
3069600.0,6558.596,293.12737999999996,293.12453999999997
3070200.0,6545.095,293.12744,293.1246
3070800.0,6519.4893,293.1275,293.12473
3071400.0,6488.5107,293.1276,293.12487999999996
3072000.0,6502.714,293.12753,293.12482
3072600.0,6474.496,293.12762000000004,293.12494
3073200.0,6465.6504,293.12762000000004,293.125
3073800.0,6440.6924,293.12772,293.1251
3074400.0,6411.882,293.1278,293.1252
3075000.0,6366.568,293.12796000000003,293.12537000000003
3075600.0,6358.0254,293.128,293.12543
3076200.0,6338.3013,293.12805,293.12552
3076800.0,0.0,292.2628,292.1754
3077400.0,0.0,291.90698,291.78952000000004
3078000.0,0.0,291.56982,291.40792999999996
3078600.0,0.0,291.2894,291.07333
3079200.0,0.0,291.16776,290.92212
3079800.0,0.0,291.0501,290.76874
3080400.0,0.0,290.94794,290.62732
3081000.0,0.0,290.89822000000004,290.55634
3081600.0,0.0,290.8413,290.47357
3082200.0,0.0,290.77847,290.38074
3082800.0,0.0,290.7461,290.33234
3083400.0,0.0,290.7053,290.27054
3084000.0,0.0,290.6584,290.19867
3084600.0,0.0,290.63055,290.1564
3085200.0,0.0,290.59436,290.10152999999997
3085800.0,0.0,290.5548,290.0395
3086400.0,0.0,290.5335,290.00516
3087000.0,0.0,290.5063,289.96115
3087600.0,0.0,290.4707,289.90546
3088200.0,0.0,290.45083999999997,289.87396
3088800.0,0.0,290.42642,289.83453
3089400.0,725.61115,290.39763999999997,289.90387000000004
3090000.0,0.0,290.38077000000004,289.8441
3090600.0,0.0,290.35712,289.7785
3091200.0,0.0,290.3228,289.7072
3091800.0,0.0,290.30072,289.66745
3092400.0,0.0,290.27197,289.61887
3093000.0,0.0,290.24072,289.56653
3093600.0,0.0,290.22292999999996,289.5373
3094200.0,0.0,290.19982999999996,289.5
3094800.0,0.0,290.16832999999997,289.45193
3095400.0,0.0,290.14883,289.42287999999996
3096000.0,0.0,290.12453999999997,289.38632
3096600.0,0.0,290.097,289.34406
3097200.0,5033.452,290.0779,289.5417
3097800.0,533.7664,290.05087000000003,289.57465
3098400.0,16467.705,292.17096000000004,291.93744
3099000.0,13974.038,293.10986,292.8401
3099600.0,10349.3545,293.11624,293.1079
3100200.0,10034.341999999999,293.11694,293.10956
3100800.0,9869.939,293.1173,293.11035
3101400.0,9708.127,293.11768,293.11118
3102000.0,9490.671999999999,293.1183,293.11217999999997
3102600.0,9347.493,293.1187,293.1128
3103200.0,9245.446,293.119,293.11328
3103800.0,9160.697,293.1192,293.1137
3104400.0,9104.851,293.11932,293.11395
3105000.0,9027.476999999999,293.11957,293.1143
3105600.0,8906.245,293.11992999999995,293.1148
3106200.0,8873.75,293.12003,293.11492999999996
3106800.0,8818.27,293.1202,293.11517000000003
3107400.0,8774.02,293.12032999999997,293.11536
3108000.0,8739.616,293.12042,293.1155
3108600.0,8704.683,293.12054,293.11566
3109200.0,8654.918,293.1207,293.11588
3109800.0,8654.534,293.1207,293.1159
3110400.0,8632.862,293.12076,293.116
3111000.0,8589.768,293.1209,293.11615
3111600.0,8540.2,293.12106,293.11636
3112200.0,8520.453000000001,293.12112,293.11642
3112800.0,8547.247,293.12102999999996,293.11633
3113400.0,8552.416,293.121,293.11633
3114000.0,8540.613000000001,293.12102999999996,293.1164
3114600.0,8492.317,293.12122,293.11658
3115200.0,8493.938,293.1212,293.11658
3115800.0,8484.919,293.12122,293.1166
3116400.0,8482.293,293.12122,293.1166
3117000.0,8454.124,293.12134,293.11672999999996
3117600.0,8443.348,293.12137,293.11676
3118200.0,8442.08,293.12137,293.11676
3118800.0,8447.42,293.12134,293.11676
3119400.0,8434.795,293.1214,293.1168
3120000.0,8421.097,293.12146,293.11682
3120600.0,8405.261,293.1215,293.1169
3121200.0,8390.045,293.12155,293.11697000000004
3121800.0,8375.178,293.1216,293.117
3122400.0,8394.455,293.12155,293.11694
3123000.0,8387.859,293.12155,293.11697000000004
3123600.0,8348.41,293.1217,293.11713
3124200.0,8311.212,293.12186,293.11725
3124800.0,8299.045,293.1219,293.1173
3125400.0,8318.690999999999,293.12183,293.11722000000003
3126000.0,8322.407,293.1218,293.11722000000003
3126600.0,8312.428,293.12186,293.11725
3127200.0,8268.105,293.122,293.1174
3127800.0,8268.534,293.122,293.1174
3128400.0,8259.166,293.12203999999997,293.11742999999996
3129000.0,8254.466999999999,293.12207,293.11742999999996
3129600.0,8228.394,293.12216,293.11755
3130200.0,8216.704,293.12222,293.11758
3130800.0,6197.451999999999,293.00458,293.00003
3131400.0,3315.0588,292.63998,292.63574
3132000.0,6588.79,292.62805,292.62366000000003
3132600.0,6648.496999999999,292.62793,292.62338
3133200.0,6669.6816,292.62787000000003,292.62326
3133800.0,6707.4546,292.62775,292.6231
3134400.0,6754.895,292.62762000000004,292.6229
3135000.0,6778.397,292.62753,292.62277
3135600.0,6808.994000000001,292.62744,292.62265
3136200.0,9655.497,292.98328,292.97812000000005
3136800.0,9727.246,293.11694,293.11176
3137400.0,8444.15,293.1216,293.11652000000004
3138000.0,8355.285,293.1219,293.11688
3138600.0,8320.405,293.12195,293.11707
3139200.0,8173.722,293.12244,293.11768
3139800.0,7866.126,293.12344,293.11893
3140400.0,7690.201,293.12402000000003,293.11963
3141000.0,7462.391,293.12473,293.12057000000004
3141600.0,6752.3867,293.09152,293.0876
3142200.0,5858.46,292.98758,292.9838
3142800.0,6698.483,292.98447000000004,292.98073999999997
3143400.0,4811.25,292.6341,292.63065
3144000.0,5604.6406,292.6312,292.62775
3144600.0,5611.1284,292.6312,292.6277
3145200.0,5628.9233,292.6311,292.62766
3145800.0,5601.9,292.6312,292.62778
3146400.0,5578.954000000001,292.63122999999996,292.6279
3147000.0,5304.0684,292.63217000000003,292.62897000000004
3147600.0,5160.326,292.63266,292.62952
3148200.0,5124.929,292.63275,292.6297
3148800.0,5084.667,292.63284,292.62987999999996
3149400.0,5053.767,292.6329,292.63007000000005
3150000.0,5020.698,292.63297,292.63025
3150600.0,2575.9983,292.46832,292.44492
3151200.0,0.0,292.01907,291.9431
3151800.0,3045.7670000000003,291.7113,291.70923
3152400.0,0.0,291.30368,291.20007000000004
3153000.0,0.0,291.144,290.99124
3153600.0,0.0,291.00142999999997,290.79715
3154200.0,0.0,290.88333,290.63074
3154800.0,0.0,290.8327,290.55707
3155400.0,0.0,290.78348,290.48306
3156000.0,0.0,290.7497,290.4256
3156600.0,0.0,290.75177,290.4166
3157200.0,0.0,290.7613,290.41513
3157800.0,0.0,290.7607,290.40417
3158400.0,0.0,290.7615,290.3998
3159000.0,0.0,290.76074,290.39322000000004
3159600.0,0.0,290.74335,290.3691
3160200.0,0.0,290.70477,290.32605
