Datetime,Qheating_building_W,Tair_dayzone_K,Tair_nightzone_K
19040400,0.0,303.1551208496094,302.0146179199219
19041300,0.0,303.1649169921875,302.0279541015625
19042200,0.0,303.1759948730469,302.04302978515625
19043100,0.0,303.1893310546875,302.06109619140625
19044000,0.0,303.2042236328125,302.08135986328125
19044900,0.0,303.2200927734375,302.1031494140625
19045800,0.0,303.2358703613281,302.1249694824219
19046700,0.0,303.24993896484375,302.1448059082031
19047600,0.0,303.2633361816406,302.1638488769531
19048500,0.0,303.27569580078125,302.181640625
19049400,0.0,303.2875671386719,302.1988525390625
19050300,0.0,303.298828125,302.21539306640625
19051200,0.0,303.30999755859375,302.2319030761719
19052100,0.0,303.3200988769531,302.2470397949219
19053000,0.0,303.32861328125,302.2602233886719
19053900,0.0,303.3359069824219,302.2718505859375
19054800,0.0,303.34295654296875,302.2830505371094
19055700,0.0,303.3492431640625,302.2933044433594
19056600,0.0,303.3537902832031,302.3013000488281
19057500,0.0,303.3576965332031,302.3085021972656
19058400,0.0,303.35845947265625,302.31158447265625
19059300,0.0,303.3591003417969,302.31451416015625
19060200,0.0,303.35662841796875,302.3134765625
19061100,0.0,303.3516540527344,302.3091125488281
19062000,0.0,303.34454345703125,302.30181884765625
19062900,0.0,303.33392333984375,302.289794921875
19063800,0.0,303.32269287109375,302.27685546875
19064700,0.0,303.3084411621094,302.260009765625
19065600,0.0,303.2928466796875,302.2413330078125
19066500,0.0,303.31585693359375,302.22357177734375
19067400,0.0,303.3486633300781,302.2037658691406
19068300,0.0,303.3815612792969,302.18145751953125
19069200,0.0,303.4132385253906,302.156494140625
19070100,0.0,303.40130615234375,302.123046875
19071000,0.0,303.3731689453125,302.0799255371094
19071900,0.0,303.3412170410156,302.03204345703125
19072800,0.0,303.3114929199219,301.9860534667969
19073700,0.0,303.2875671386719,301.9468078613281
19074600,0.0,303.2677001953125,301.912841796875
19075500,0.0,303.24932861328125,301.8809814453125
19076400,0.0,303.2294616699219,301.8475646972656
19077300,0.0,303.2069091796875,301.8108215332031
19078200,0.0,303.1846618652344,301.77423095703125
19079100,0.0,303.1633605957031,301.7387390136719
19080000,0.0,303.1433410644531,301.7048034667969
19080900,0.0,303.1246337890625,301.67242431640625
19081800,0.0,303.10693359375,301.6414794921875
19082700,0.0,303.0892028808594,301.6105041503906
19083600,0.0,303.07086181640625,301.5787658691406
19084500,0.0,303.0520935058594,301.5465393066406
19085400,0.0,303.03271484375,301.5134582519531
19086300,0.0,303.0131530761719,301.48004150390625
19087200,0.0,302.9931640625,301.4460144042969
19088100,0.0,302.9726867675781,301.41131591796875
19089000,0.0,302.95147705078125,301.3756103515625
19089900,0.0,302.93011474609375,301.3395690917969
19090800,0.0,302.90936279296875,301.30413818359375
19091700,0.0,302.8290100097656,301.2890625
19092600,0.0,302.73052978515625,301.2834167480469
19093500,0.0,302.6302185058594,301.2790832519531
19094400,0.0,302.52880859375,301.2738952636719
19095300,0.0,302.4807434082031,301.2513732910156
19096200,0.0,302.4530944824219,301.220703125
19097100,0.0,302.4248352050781,301.1900329589844
19098000,0.0,302.3966979980469,301.1596984863281
19098900,0.0,302.36895751953125,301.12994384765625
19099800,0.0,302.3416442871094,301.1007080078125
19100700,0.0,302.31427001953125,301.07135009765625
19101600,0.0,302.286865234375,301.04193115234375
19102500,0.0,302.25933837890625,301.0123291015625
19103400,0.0,302.2315368652344,300.98236083984375
19104300,0.0,302.20379638671875,300.9523620605469
19105200,0.0,302.176025390625,300.9223937988281
19106100,0.0,302.1487121582031,300.8928527832031
19107000,0.0,302.12152099609375,300.8634948730469
19107900,0.0,302.0946960449219,300.8345642089844
19108800,0.0,302.0679016113281,300.8056640625
19109700,0.0,302.04132080078125,300.7770080566406
19110600,0.0,302.01617431640625,300.7501525878906
19111500,0.0,301.9922180175781,300.7247009277344
19112400,0.0,301.98431396484375,300.71875
19113300,0.0,302.0203552246094,300.7670593261719
19114200,0.0,302.100341796875,300.8719787597656
19115100,0.0,302.1416931152344,300.93304443359375
19116000,0.0,302.17242431640625,300.9776611328125
19116900,0.0,302.1902160644531,300.95904541015625
19117800,0.0,302.21356201171875,300.9303894042969
19118700,0.0,302.2441711425781,300.9090270996094
19119600,0.0,302.28094482421875,300.8941650390625
19120500,0.0,302.302490234375,300.9065246582031
19121400,0.0,302.32354736328125,300.9344482421875
19122300,0.0,302.3540344238281,300.97430419921875
19123200,0.0,302.3953857421875,301.02825927734375
19124100,0.0,302.44451904296875,301.0930480957031
19125000,0.0,302.5018615722656,301.1689453125
19125900,0.0,302.5484924316406,301.23223876953125
19126800,0.0,302.5940856933594,301.2938537597656
19127700,0.0,302.64208984375,301.3588562011719
19128600,0.0,302.6913757324219,301.4259948730469
19129500,0.0,302.7409362792969,301.49383544921875
19130400,0.0,302.7878723144531,301.558837890625
19131300,0.0,302.8319396972656,301.6205749511719
19132200,0.0,302.8724365234375,301.67803955078125
19133100,0.0,302.9097595214844,301.7315979003906
19134000,0.0,302.9443664550781,301.78179931640625
19134900,0.0,302.97662353515625,301.82916259765625
19135800,0.0,303.008544921875,301.87615966796875
19136700,0.0,303.04046630859375,301.9231872558594
19137600,0.0,303.0714416503906,301.9692077636719
19138500,0.0,303.1028747558594,302.0157775878906
19139400,0.0,303.1331787109375,302.06103515625
19140300,0.0,303.16241455078125,302.1048889160156
19141200,0.0,303.191162109375,302.1481018066406
19142100,0.0,303.2206726074219,302.1922912597656
19143000,0.0,303.2451477050781,302.2301330566406
19143900,0.0,303.2642822265625,302.26116943359375
19144800,0.0,303.2723693847656,302.2779235839844
19145700,0.0,303.26873779296875,302.279296875
19146600,0.0,303.26654052734375,302.281494140625
19147500,0.0,303.2720642089844,302.2930908203125
19148400,0.0,303.2804260253906,302.3084411621094
19149300,0.0,303.2875061035156,302.32232666015625
19150200,0.0,303.28924560546875,302.3293762207031
19151100,0.0,303.2848205566406,302.32830810546875
19152000,0.0,303.2757568359375,302.32086181640625
19152900,0.0,303.3041076660156,302.3125915527344
19153800,0.0,303.3417663574219,302.30133056640625
19154700,0.0,303.3789978027344,302.2870178222656
19155600,0.0,303.4143371582031,302.26910400390625
19156500,0.0,303.4090576171875,302.2452087402344
19157400,0.0,303.3906555175781,302.2169494628906
19158300,0.0,303.3690185546875,302.1848449707031
19159200,0.0,303.34503173828125,302.1489562988281
19160100,0.0,303.3183288574219,302.1087341308594
19161000,0.0,303.29058837890625,302.0669860839844
19161900,0.0,303.2628173828125,302.0249328613281
19162800,0.0,303.2350158691406,301.9826965332031
19163700,0.0,303.209716796875,301.9433898925781
19164600,0.0,303.1880187988281,301.9085693359375
19165500,0.0,303.1688537597656,301.876953125
19166400,0.0,303.1507873535156,301.8468017578125
19167300,0.0,303.1338195800781,301.8180847167969
19168200,0.0,303.1174011230469,301.7899169921875
19169100,0.0,303.10101318359375,301.7618408203125
19170000,0.0,303.0846862792969,301.7337646484375
19170900,0.0,303.0677490234375,301.7049255371094
19171800,0.0,303.0505065917969,301.6756286621094
19172700,0.0,303.0331726074219,301.6460876464844
19173600,0.0,303.01580810546875,301.6164245605469
19174500,0.0,302.99835205078125,301.58660888671875
19175400,0.0,302.9808349609375,301.5566711425781
19176300,0.0,302.9633483886719,301.5267028808594
19177200,0.0,302.9458312988281,301.4967041015625
19178100,0.0,302.8698425292969,301.4837646484375
19179000,0.0,302.77044677734375,301.47857666015625
19179900,0.0,302.6676330566406,301.4740905761719
19180800,0.0,302.5691223144531,301.4679260253906
19181700,0.0,302.5179138183594,301.449462890625
19182600,0.0,302.4955749511719,301.4247741699219
19183500,0.0,302.4729309082031,301.40130615234375
19184400,0.0,302.448974609375,301.37701416015625
19185300,0.0,302.4240417480469,301.35162353515625
19186200,0.0,302.3986511230469,301.3255920410156
19187100,0.0,302.37322998046875,301.2994079589844
19188000,0.0,302.347900390625,301.2732238769531
19188900,0.0,302.3225402832031,301.24700927734375
19189800,0.0,302.2973327636719,301.2209167480469
19190700,0.0,302.2721252441406,301.19482421875
19191600,0.0,302.247802734375,301.16973876953125
19192500,0.0,302.2224426269531,301.1434020996094
19193400,0.0,302.197998046875,301.1181335449219
19194300,0.0,302.1738586425781,301.0932312011719
19195200,0.0,302.15008544921875,301.06878662109375
19196100,0.0,302.126708984375,301.044921875
19197000,0.0,302.1036682128906,301.02142333984375
19197900,0.0,302.0845031738281,301.002685546875
19198800,0.0,302.0829772949219,301.0053405761719
19199700,0.0,302.1294250488281,301.0670471191406
19200600,0.0,302.2137451171875,301.1793212890625
19201500,0.0,302.26068115234375,301.2482604980469
19202400,0.0,302.2738952636719,301.2724304199219
19203300,0.0,302.28411865234375,301.2457275390625
19204200,0.0,302.3043212890625,301.21343994140625
19205100,0.0,302.3384094238281,301.1974792480469
19206000,0.0,302.3809509277344,301.19195556640625
19206900,0.0,302.406982421875,301.2113342285156
19207800,0.0,302.4286804199219,301.2401428222656
19208700,0.0,302.4503479003906,301.2702941894531
19209600,0.0,302.47198486328125,301.30023193359375
19210500,0.0,302.49395751953125,301.3306884765625
19211400,0.0,302.51837158203125,301.36444091796875
19212300,0.0,302.54620361328125,301.4026794433594
19213200,0.0,302.5763854980469,301.4442138671875
19214100,0.0,302.60882568359375,301.4889831542969
19215000,0.0,302.6417541503906,301.53472900390625
19215900,0.0,302.6734619140625,301.57916259765625
19216800,0.0,302.7043151855469,301.6226806640625
19217700,0.0,302.73492431640625,301.66619873046875
19218600,0.0,302.766845703125,301.7114562988281
19219500,0.0,302.8009033203125,301.75970458984375
19220400,0.0,302.8359375,301.809326171875
19221300,0.0,302.8721618652344,301.86065673828125
19222200,0.0,302.90972900390625,301.91400146484375
19223100,0.0,302.9482421875,301.96881103515625
19224000,0.0,302.98736572265625,302.024658203125
19224900,0.0,303.0245361328125,302.078369140625
19225800,0.0,303.0578308105469,302.12725830078125
19226700,0.0,303.0859680175781,302.1695556640625
19227600,0.0,303.1099548339844,302.20623779296875
19228500,0.0,303.1288146972656,302.23614501953125
19229400,0.0,303.1432189941406,302.2602233886719
19230300,0.0,303.1541442871094,302.27960205078125
19231200,0.0,303.1626892089844,302.2958679199219
19232100,0.0,303.1676025390625,302.30718994140625
19233000,0.0,303.1705627441406,302.3157653808594
19233900,0.0,303.1719665527344,302.3221740722656
19234800,0.0,303.17132568359375,302.3257751464844
19235700,0.0,303.16766357421875,302.3253479003906
19236600,0.0,303.1626892089844,302.3229675292969
19237500,0.0,303.1572265625,302.3197021484375
19238400,0.0,303.151123046875,302.3155212402344
19239300,0.0,303.1849365234375,302.3132629394531
19240200,0.0,303.2261962890625,302.3060607910156
19241100,0.0,303.264892578125,302.2929382324219
19242000,0.0,303.30133056640625,302.2757873535156
19242900,0.0,303.2974548339844,302.253662109375
19243800,0.0,303.2817077636719,302.2281188964844
19244700,0.0,303.26324462890625,302.19952392578125
19245600,0.0,303.242431640625,302.167724609375
19246500,0.0,303.2187194824219,302.1318054199219
19247400,0.0,303.1937255859375,302.09375
19248300,0.0,303.169921875,302.05694580078125
19249200,0.0,303.1472473144531,302.02142333984375
19250100,0.0,303.12774658203125,301.98974609375
19251000,0.0,303.1104431152344,301.9609069824219
19251900,0.0,303.0945739746094,301.9338684082031
19252800,0.0,303.0791931152344,301.90753173828125
19253700,0.0,303.06500244140625,301.882568359375
19254600,0.0,303.05157470703125,301.8586120605469
19255500,0.0,303.0386962890625,301.8353271484375
19256400,0.0,303.02508544921875,301.81109619140625
19257300,0.0,303.0113525390625,301.78680419921875
19258200,0.0,302.9969482421875,301.76153564453125
19259100,0.0,302.98248291015625,301.7361145019531
19260000,0.0,302.968017578125,301.71063232421875
19260900,0.0,302.9537658691406,301.6854248046875
19261800,0.0,302.9396057128906,301.66021728515625
19262700,0.0,302.9256286621094,301.63525390625
19263600,0.0,302.9123229980469,301.611083984375
19264500,0.0,302.83831787109375,301.605712890625
19265400,0.0,302.7442932128906,301.60736083984375
19266300,0.0,302.64654541015625,301.6098937988281
19267200,0.0,302.5485534667969,301.6125183105469
19268100,0.0,302.50823974609375,301.598876953125
19269000,0.0,302.487060546875,301.5791015625
19269900,0.0,302.4667053222656,301.5591125488281
19270800,0.0,302.44598388671875,301.5391845703125
19271700,0.0,302.42425537109375,301.5191345214844
19272600,0.0,302.4027099609375,301.498779296875
19273500,0.0,302.3813781738281,301.4786376953125
19274400,0.0,302.3602294921875,301.4586486816406
19275300,0.0,302.3388366699219,301.4383544921875
19276200,0.0,302.3179016113281,301.4185791015625
19277100,0.0,302.2969970703125,301.3988342285156
19278000,0.0,302.27606201171875,301.3789978027344
19278900,0.0,302.25506591796875,301.3591003417969
19279800,0.0,302.2344665527344,301.3395690917969
19280700,0.0,302.2138977050781,301.320068359375
19281600,0.0,302.1933288574219,301.3005676269531
19282500,0.0,302.17230224609375,301.28045654296875
19283400,0.0,302.1513366699219,301.2604064941406
19284300,0.0,302.13116455078125,301.2413330078125
19285200,0.0,302.1156921386719,301.2279357910156
19286100,0.0,302.1111145019531,301.2279357910156
19287000,0.0,302.1153869628906,301.2394714355469
19287900,0.0,302.10882568359375,301.23870849609375
19288800,0.0,302.09747314453125,301.2313232421875
19289700,0.0,302.10870361328125,301.2037048339844
19290600,0.0,302.12786865234375,301.1707458496094
19291500,0.0,302.15484619140625,301.1449279785156
19292400,0.0,302.1917724609375,301.1304016113281
19293300,0.0,302.2159729003906,301.14776611328125
19294200,0.0,302.2392578125,301.17742919921875
19295100,0.0,302.2594909667969,301.2045593261719
19296000,0.0,302.2738342285156,301.2247009277344
19296900,0.0,302.2857971191406,301.241943359375
19297800,0.0,302.3001403808594,301.2621765136719
19298700,0.0,302.3240051269531,301.2944641113281
19299600,0.0,302.3583984375,301.34039306640625
19300500,0.0,302.39739990234375,301.3931579589844
19301400,0.0,302.4321594238281,301.4411926269531
19302300,0.0,302.4565734863281,301.47650146484375
19303200,0.0,302.4736633300781,301.50238037109375
19304100,0.0,302.4847717285156,301.5202941894531
19305000,0.0,302.4933776855469,301.53497314453125
19305900,0.0,302.49688720703125,301.5431823730469
19306800,0.0,302.4957580566406,301.5453186035156
19307700,0.0,302.4930725097656,301.5452575683594
19308600,0.0,302.49493408203125,301.55059814453125
19309500,0.0,302.5056457519531,301.5671081542969
19310400,0.0,302.5242919921875,301.59393310546875
19311300,0.0,302.5466613769531,301.6262512207031
19312200,0.0,302.5672912597656,301.6566162109375
19313100,0.0,302.58209228515625,301.67974853515625
19314000,0.0,302.5948181152344,301.7000732421875
19314900,0.0,302.6070251464844,301.71966552734375
19315800,0.0,302.62042236328125,301.7406921386719
19316700,0.0,302.6419982910156,301.7718200683594
19317600,0.0,302.6731872558594,301.81536865234375
19318500,0.0,302.70721435546875,301.8634338378906
19319400,0.0,302.7316589355469,301.8998107910156
19320300,0.0,302.7420349121094,301.91802978515625
19321200,0.0,302.7441101074219,301.92498779296875
19322100,0.0,302.7425842285156,301.92669677734375
19323000,0.0,302.7420654296875,301.9292297363281
19323900,0.0,302.7442321777344,301.93505859375
19324800,0.0,302.7477111816406,301.9425354003906
19325700,0.0,302.7924499511719,301.9527282714844
19326600,0.0,302.8479919433594,301.9629211425781
19327500,0.0,302.91180419921875,301.9800109863281
19328400,0.0,302.99481201171875,302.0202331542969
19329300,0.0,303.03302001953125,302.0535583496094
19330200,0.0,303.0460205078125,302.0682373046875
19331100,0.0,303.0401916503906,302.0576171875
19332000,0.0,303.02447509765625,302.03289794921875
19332900,0.0,303.00238037109375,301.9990234375
19333800,0.0,302.9769287109375,301.96051025390625
19334700,0.0,302.94970703125,301.9195251464844
19335600,0.0,302.918212890625,301.8729553222656
19336500,0.0,302.8866271972656,301.82568359375
19337400,0.0,302.8634338378906,301.7887268066406
19338300,0.0,302.8480224609375,301.7618408203125
19339200,0.0,302.8327941894531,301.73553466796875
19340100,0.0,302.81671142578125,301.7081604003906
19341000,0.0,302.7994079589844,301.6790771484375
19341900,0.0,302.78131103515625,301.6488037109375
19342800,0.0,302.76287841796875,301.61785888671875
19343700,0.0,302.74346923828125,301.5853271484375
19344600,0.0,302.7235107421875,301.5516052246094
19345500,0.0,302.703369140625,301.5174865722656
19346400,0.0,302.6832275390625,301.4833984375
19347300,0.0,302.6626892089844,301.44842529296875
19348200,0.0,302.64190673828125,301.4130554199219
19349100,0.0,302.6211242675781,301.37762451171875
19350000,0.0,302.60009765625,301.341796875
19350900,0.0,302.5156555175781,301.3236999511719
19351800,0.0,302.41229248046875,301.3105163574219
19352700,0.0,302.3044738769531,301.29718017578125
19353600,0.0,302.19775390625,301.28253173828125
19354500,0.0,302.1382141113281,301.2521667480469
19355400,0.0,302.1024475097656,301.2102966308594
19356300,0.0,302.0663146972656,301.168212890625
19357200,0.0,302.0319519042969,301.1282958984375
19358100,0.0,301.9995422363281,301.09075927734375
19359000,0.0,301.9675598144531,301.05364990234375
19359900,0.0,301.9352722167969,301.0159912109375
19360800,0.0,301.90301513671875,300.9783630371094
19361700,0.0,301.8704528808594,300.940185546875
19362600,0.0,301.8377685546875,300.90179443359375
19363500,0.0,301.8048400878906,300.8630065917969
19364400,0.0,301.77203369140625,300.82421875
19365300,0.0,301.7392883300781,300.7854309082031
19366200,0.0,301.7079162597656,300.748291015625
19367100,0.0,301.67724609375,300.7120361328125
19368000,0.0,301.6470947265625,300.6763610839844
19368900,0.0,301.6173095703125,300.64117431640625
19369800,0.0,301.58880615234375,300.6075134277344
19370700,0.0,301.5857238769531,300.6043395996094
19371600,0.0,301.65521240234375,300.69073486328125
19372500,0.0,301.80889892578125,300.8840637207031
19373400,0.0,301.9466552734375,301.0647277832031
19374300,0.0,302.00042724609375,301.1410827636719
19375200,0.0,302.0361633300781,301.189208984375
19376100,0.0,302.1047058105469,301.23065185546875
19377000,0.0,302.18951416015625,301.27801513671875
19377900,0.0,302.2770080566406,301.3280334472656
19378800,0.0,302.3657531738281,301.3793029785156
19379700,0.0,302.44671630859375,301.4678649902344
19380600,0.0,302.5142517089844,301.5549621582031
19381500,0.0,302.58111572265625,301.6415710449219
19382400,0.0,302.65142822265625,301.7331237792969
19383300,0.0,302.724853515625,301.82977294921875
19384200,0.0,302.79998779296875,301.9292907714844
19385100,0.0,302.8769836425781,302.0318603515625
19386000,0.0,302.955322265625,302.1367492675781
19386900,0.0,303.0356750488281,302.2450256347656
19387800,0.0,303.1180725097656,302.3564453125
19388700,0.0,303.20452880859375,302.4735412597656
19389600,0.0,303.2825622558594,302.5809020996094
19390500,0.0,303.3526611328125,302.67852783203125
19391400,0.0,303.416748046875,302.768798828125
19392300,0.0,303.4751281738281,302.85211181640625
19393200,0.0,303.5280456542969,302.9288024902344
19394100,0.0,303.57489013671875,302.998046875
19395000,0.0,303.61785888671875,303.0626220703125
19395900,0.0,303.6579284667969,303.1236267089844
19396800,0.0,303.6962585449219,303.1825256347656
19397700,0.0,303.7334289550781,303.239990234375
19398600,0.0,303.7720642089844,303.2992858886719
19399500,0.0,303.8106994628906,303.3586120605469
19400400,0.0,303.8505554199219,303.41937255859375
19401300,0.0,303.89923095703125,303.49102783203125
19402200,0.0,303.9541015625,303.5708923339844
19403100,0.0,304.0134582519531,303.6566467285156
19404000,0.0,304.0728759765625,303.7426452636719
19404900,0.0,304.1325378417969,303.82879638671875
19405800,0.0,304.1927185058594,303.91510009765625
19406700,0.0,304.2524108886719,304.0007019042969
19407600,0.0,304.3084716796875,304.0814514160156
19408500,0.0,304.3605651855469,304.1569519042969
19409400,0.0,304.406982421875,304.22467041015625
19410300,0.0,304.4490966796875,304.28656005859375
19411200,0.0,304.4840087890625,304.3388366699219
19412100,0.0,304.5492248535156,304.3845520019531
19413000,0.0,304.618408203125,304.42132568359375
19413900,0.0,304.6789245605469,304.44549560546875
19414800,0.0,304.7274475097656,304.452880859375
19415700,0.0,304.73828125,304.4537658691406
19416600,0.0,304.7197265625,304.4281311035156
19417500,0.0,304.69732666015625,304.3961486816406
19418400,0.0,304.6695556640625,304.35638427734375
19419300,0.0,304.6316833496094,304.30291748046875
19420200,0.0,304.5875549316406,304.2408142089844
19421100,0.0,304.5323486328125,304.16363525390625
19422000,0.0,304.46533203125,304.0707092285156
19422900,0.0,304.3979797363281,303.97625732421875
19423800,0.0,304.34674072265625,303.9012756347656
19424700,0.0,304.3168029785156,303.8538818359375
19425600,0.0,304.29022216796875,303.8116760253906
19426500,0.0,304.2644348144531,303.7703857421875
19427400,0.0,304.23944091796875,303.7300109863281
19428300,0.0,304.2149658203125,303.69012451171875
19429200,0.0,304.19061279296875,303.6502685546875
19430100,0.0,304.166259765625,303.6101989746094
19431000,0.0,304.1418762207031,303.5700378417969
19431900,0.0,304.1171875,303.5293273925781
19432800,0.0,304.0918884277344,303.487548828125
19433700,0.0,304.0675354003906,303.4471435546875
19434600,0.0,304.0419006347656,303.405029296875
19435500,0.0,304.0165100097656,303.3630676269531
19436400,0.0,303.9921569824219,303.3222351074219
19437300,0.0,303.91375732421875,303.3005065917969
19438200,0.0,303.8183288574219,303.2879333496094
19439100,0.0,303.72039794921875,303.2774963378906
19440000,0.0,303.62286376953125,303.2667236328125
19440900,0.0,303.57427978515625,303.24114990234375
19441800,0.0,303.54693603515625,303.20849609375
19442700,0.0,303.5191955566406,303.1764831542969
19443600,0.0,303.491455078125,303.14501953125
19444500,0.0,303.46337890625,303.1130676269531
19445400,0.0,303.435546875,303.08154296875
19446300,0.0,303.4077453613281,303.050048828125
19447200,0.0,303.3807373046875,303.0196228027344
19448100,0.0,303.35308837890625,302.9883728027344
19449000,0.0,303.326416015625,302.9582824707031
19449900,0.0,303.3000183105469,302.9285888671875
19450800,0.0,303.2734680175781,302.8988037109375
19451700,0.0,303.2469482421875,302.8690490722656
19452600,0.0,303.2204895019531,302.8393859863281
19453500,0.0,303.1957092285156,302.81195068359375
19454400,0.0,303.171142578125,302.7848205566406
19455300,0.0,303.14398193359375,302.75439453125
19456200,0.0,303.1216125488281,302.7298889160156
19457100,0.0,303.1131591796875,302.7220153808594
19458000,0.0,303.1689453125,302.79278564453125
19458900,0.0,303.3114318847656,302.9737854003906
19459800,0.0,303.43988037109375,303.1434326171875
19460700,0.0,303.5230407714844,303.2564697265625
19461600,0.0,303.51336669921875,303.2544250488281
19462500,0.0,303.4945068359375,303.1922302246094
19463400,0.0,303.4887390136719,303.1310729980469
19464300,0.0,303.5186462402344,303.1131591796875
19465200,0.0,303.5674743652344,303.119873046875
19466100,0.0,303.6056823730469,303.15655517578125
19467000,0.0,303.6463623046875,303.208984375
19467900,0.0,303.69854736328125,303.27777099609375
19468800,0.0,303.7560729980469,303.3541564941406
19469700,0.0,303.81494140625,303.4331359863281
19470600,0.0,303.8729553222656,303.5113220214844
19471500,0.0,303.9281005859375,303.5862731933594
19472400,0.0,303.9808349609375,303.6584167480469
19473300,0.0,304.0323486328125,303.7293395996094
19474200,0.0,304.0845031738281,303.8013916015625
19475100,0.0,304.1375427246094,303.8749084472656
19476000,0.0,304.1898193359375,303.9478454589844
19476900,0.0,304.24090576171875,304.01953125
19477800,0.0,304.2869873046875,304.0851745605469
19478700,0.0,304.3268737792969,304.1431884765625
19479600,0.0,304.3568420410156,304.1887512207031
19480500,0.0,304.3827209472656,304.22857666015625
19481400,0.0,304.4132995605469,304.2740783691406
19482300,0.0,304.4520263671875,304.3300476074219
19483200,0.0,304.4964904785156,304.3936462402344
19484100,0.0,304.5470275878906,304.46551513671875
19485000,0.0,304.590576171875,304.529296875
19485900,0.0,304.6291198730469,304.5866394042969
19486800,0.0,304.67242431640625,304.6494445800781
19487700,0.0,304.7191162109375,304.7168273925781
19488600,0.0,304.7662353515625,304.7849426269531
19489500,0.0,304.8143310546875,304.8543701171875
19490400,0.0,304.8638000488281,304.9256286621094
19491300,0.0,304.9135437011719,304.9972839355469
19492200,0.0,304.9708557128906,305.0783386230469
19493100,0.0,305.0233459472656,305.1535949707031
19494000,0.0,305.0713195800781,305.2230529785156
19494900,0.0,305.11663818359375,305.2889404296875
19495800,0.0,305.1588439941406,305.3505859375
19496700,0.0,305.1972961425781,305.4073486328125
19497600,0.0,305.22918701171875,305.45556640625
19498500,0.0,305.290283203125,305.498046875
19499400,0.0,305.3591003417969,305.5372619628906
19500300,0.0,305.4332580566406,305.58160400390625
19501200,0.0,305.5155334472656,305.63580322265625
19502100,0.0,305.5613708496094,305.6849365234375
19503000,0.0,305.5830078125,305.71319580078125
19503900,0.0,305.5792541503906,305.7086486816406
19504800,0.0,305.5555725097656,305.67694091796875
19505700,0.0,305.5108337402344,305.6165771484375
19506600,0.0,305.46295166015625,305.55120849609375
19507500,0.0,305.4114685058594,305.48028564453125
19508400,0.0,305.34991455078125,305.3961486816406
19509300,0.0,305.28961181640625,305.3125
19510200,0.0,305.24737548828125,305.25103759765625
19511100,0.0,305.2257995605469,305.21649169921875
19512000,0.0,305.2060546875,305.185302734375
19512900,0.0,305.1857604980469,305.1534118652344
19513800,0.0,305.1647644042969,305.1203918457031
19514700,0.0,305.1437683105469,305.08721923828125
19515600,0.0,305.12274169921875,305.0538635253906
19516500,0.0,305.10186767578125,305.02044677734375
19517400,0.0,305.0808410644531,304.98651123046875
19518300,0.0,305.059814453125,304.9525451660156
19519200,0.0,305.0386047363281,304.91815185546875
19520100,0.0,305.0172119140625,304.8834533691406
19521000,0.0,304.99566650390625,304.848388671875
19521900,0.0,304.97412109375,304.81329345703125
19522800,0.0,304.9524230957031,304.7778625488281
19523700,0.0,304.8771667480469,304.7569885253906
19524600,0.0,304.7858581542969,304.7409973144531
19525500,0.0,304.6905822753906,304.7257995605469
19526400,0.0,304.59576416015625,304.7099914550781
19527300,0.0,304.545166015625,304.6822204589844
19528200,0.0,304.5158386230469,304.64739990234375
19529100,0.0,304.48565673828125,304.61224365234375
19530000,0.0,304.4550476074219,304.5769958496094
19530900,0.0,304.4245910644531,304.54193115234375
19531800,0.0,304.39556884765625,304.5085754394531
19532700,0.0,304.3671875,304.4759521484375
19533600,0.0,304.3391418457031,304.4437561035156
19534500,0.0,304.31097412109375,304.411376953125
19535400,0.0,304.28265380859375,304.3786926269531
19536300,0.0,304.2543029785156,304.34588623046875
19537200,0.0,304.2259826660156,304.31304931640625
19538100,0.0,304.1976318359375,304.28021240234375
19539000,0.0,304.1695251464844,304.24755859375
19539900,0.0,304.14202880859375,304.2156677246094
19540800,0.0,304.1156005859375,304.18505859375
19541700,0.0,304.0874328613281,304.1523132324219
19542600,0.0,304.0618896484375,304.12274169921875
19543500,0.0,304.0389404296875,304.09637451171875
19544400,0.0,304.02838134765625,304.085205078125
19545300,0.0,304.0494384765625,304.11309814453125
19546200,0.0,304.1156311035156,304.19775390625
19547100,0.0,304.16119384765625,304.2615051269531
19548000,0.0,304.1607360839844,304.2669982910156
19548900,0.0,304.1707763671875,304.2418518066406
19549800,0.0,304.1787109375,304.2006530761719
19550700,0.0,304.20098876953125,304.1754150390625
19551600,0.0,304.23394775390625,304.16302490234375
19552500,0.0,304.2528991699219,304.1737976074219
19553400,0.0,304.265869140625,304.1890563964844
19554300,0.0,304.27801513671875,304.2047119140625
19555200,0.0,304.29156494140625,304.221923828125
19556100,0.0,304.30712890625,304.24188232421875
19557000,0.0,304.3245544433594,304.2643737792969
19557900,0.0,304.3437805175781,304.28936767578125
19558800,0.0,304.3644714355469,304.3164978027344
19559700,0.0,304.3860778808594,304.3449401855469
19560600,0.0,304.4081726074219,304.3743896484375
19561500,0.0,304.4289245605469,304.4023132324219
19562400,0.0,304.448486328125,304.4288024902344
19563300,0.0,304.4660949707031,304.452880859375
19564200,0.0,304.482421875,304.47540283203125
19565100,0.0,304.49810791015625,304.4971008300781
19566000,0.0,304.51336669921875,304.5183410644531
19566900,0.0,304.52850341796875,304.5394592285156
19567800,0.0,304.543701171875,304.5606994628906
19568700,0.0,304.5589904785156,304.5820617675781
19569600,0.0,304.5746765136719,304.60406494140625
