Datetime,Qheating_building_W,Tair_dayzone_K,Tair_nightzone_K
6609000.0,0.0,292.93372,289.81487999999996
6609600.0,0.0,292.78555,289.817
6610200.0,0.0,292.65063,289.81842
6610800.0,0.0,292.58414,289.8184
6611400.0,0.0,292.51215,289.81793
6612000.0,0.0,292.44403,289.81708
6612600.0,0.0,292.41132000000005,289.81635
6613200.0,0.0,292.37616,289.8154
6613800.0,0.0,292.3419,289.81433
6614400.0,0.0,292.32394,289.8128
6615000.0,0.0,292.30273,289.81
6615600.0,0.0,292.28253,289.80884
6616200.0,0.0,292.27246,289.8088
6616800.0,0.0,292.26013,289.80852999999996
6617400.0,0.0,292.24492999999995,289.8067
6618000.0,0.0,292.2359,289.80508
6618600.0,0.0,292.22443,289.80286
6619200.0,0.0,292.21097000000003,289.80023
6619800.0,0.0,292.2035,289.79895
6620400.0,0.0,292.19385,289.7973
6621000.0,0.0,292.18054,289.7936
6621600.0,0.0,292.17273,289.7914
6622200.0,0.0,292.16284,289.78876
6622800.0,0.0,292.14996,289.78467
6623400.0,0.0,292.1411,289.78098
6624000.0,0.0,292.12847999999997,289.775
6624600.0,0.0,292.11383,289.76837
6625200.0,0.0,292.1059,289.7651
6625800.0,0.0,292.09555,289.76096
6626400.0,0.0,292.08185,289.75476000000003
6627000.0,0.0,292.07242,289.74973
6627600.0,0.0,292.0589,289.7419
6628200.0,0.0,292.04332999999997,289.73328
6628800.0,0.0,292.03472999999997,289.7287
6629400.0,0.0,292.02335,289.7227
6630000.0,0.0,292.00766,289.71356000000003
6630600.0,0.0,291.99782999999996,289.70758
6631200.0,0.0,291.98492000000005,289.69977
6631800.0,0.0,291.96936,289.6905
6632400.0,0.0,291.96057,289.68546000000003
6633000.0,0.0,291.94922,289.67905
6633600.0,0.0,291.9339,289.6698
6634200.0,0.0,291.92487,289.66446
6634800.0,0.0,291.9135,289.65787
6635400.0,0.0,291.89905,289.6493
6636000.0,0.0,291.8894,289.64316
6636600.0,0.0,291.87585,289.63422
6637200.0,2184.4622,291.9982,289.62557999999996
6637800.0,4368.9243,292.71942,289.62106
6638400.0,1469.1495,293.13922,289.61475
6639000.0,388.6952,292.81702,289.61212
6639600.0,637.73285,292.78817999999995,289.6295
6640200.0,778.73047,292.78713999999997,289.66397
6640800.0,1996.7479999999998,293.13538,289.65942
6641400.0,1423.5898,293.13956,289.64313
6642000.0,1412.5953,293.13965,289.62453999999997
6642600.0,1436.5105,293.13947,289.5977
6643200.0,1428.3693,293.13953,289.5814
6643800.0,1420.861,293.1396,289.56314
6644400.0,1398.7351,293.13977,289.54596000000004
6645000.0,1378.394,293.1399,289.53972999999996
6645600.0,1370.5662,293.13995,289.534
6646200.0,1366.5356,293.13998,289.52563
6646800.0,1367.4347,293.13998,289.5195
6647400.0,1363.5442,293.14,289.51044
6648000.0,1339.8528,293.1402,289.4983
6648600.0,1225.6807,293.14102,289.50726000000003
6649200.0,1216.4389999999999,293.14108,289.53162000000003
6649800.0,1175.2728,293.1414,289.55862
6650400.0,1169.1304,293.14142000000004,289.57336000000004
6651000.0,1165.7715,293.14145,289.5876
6651600.0,1199.3032,293.14124,289.5952
6652200.0,1303.8359,293.14044,289.58047
6652800.0,1308.5061,293.1404,289.5469
6653400.0,1365.0271,293.14,289.4999
6654000.0,1342.1584,293.14017,289.47472999999997
6654600.0,1341.3069,293.14017,289.45
6655200.0,1335.1575,293.14023,289.42505
6655800.0,1335.9313,293.1402,289.41208
6656400.0,1337.6389,293.1402,289.3958
6657000.0,1335.9143,293.1402,289.37756
6657600.0,1339.8561,293.14017,289.3669
6658200.0,1342.0604,293.14017,289.3525
6658800.0,1344.8772,293.14014,289.33472
6659400.0,1342.852,293.14017,289.32462000000004
6660000.0,1344.7548,293.14014,289.3117
6660600.0,1348.7888,293.14014,289.29532
6661200.0,1355.3792,293.14007999999995,289.28467
6661800.0,1356.1860000000001,293.14007999999995,289.2701
6662400.0,1353.6895,293.14007999999995,289.25342
6663000.0,1347.2941,293.14014,289.24487
6663600.0,1346.4207,293.14014,289.23465
6664200.0,1347.8252,293.14014,289.22147
6664800.0,1351.6492,293.1401,289.21286000000003
6665400.0,1352.5669,293.14007999999995,289.2008
6666000.0,1351.2195,293.1401,289.18625
6666600.0,1349.2181,293.1401,289.178
6667200.0,1349.8431,293.1401,289.16724
6667800.0,1355.6064,293.14007999999995,289.15247
6668400.0,1356.0813,293.14007999999995,289.14328
6669000.0,1356.3569,293.14007999999995,289.13132
6669600.0,1352.3167,293.14007999999995,289.1176
6670200.0,1354.6979,293.14007999999995,289.10947000000004
6670800.0,1354.6808,293.14007999999995,289.0982
6671400.0,134.23112,292.78463999999997,289.08423
6672000.0,156.4785,292.64886,289.07653999999997
6672600.0,749.9356700000001,292.6445,289.0669
6673200.0,763.5126,292.6444,289.05475
6673800.0,775.64984,292.64432,289.04666000000003
6674400.0,780.5371,292.6443,289.03586
6675000.0,1691.1952,292.76263,289.02435
6675600.0,2782.6055,293.1296,289.04498
6676200.0,1154.1786,293.14153999999996,289.0943
6676800.0,1319.102,293.14032000000003,289.09997999999996
6677400.0,1258.532,293.14078,289.09488
6678000.0,1193.3105,293.14127,289.10553
6678600.0,1070.703,293.14215,289.14816
6679200.0,1018.7152,293.14255,289.17197000000004
6679800.0,931.15027,293.1432,289.22700000000003
6680400.0,874.2080699999999,293.14362,289.29767000000004
6681000.0,854.92926,293.14374,289.3363
6681600.0,834.2739999999999,293.1439,289.37888
6682200.0,801.4466,293.14412999999996,289.4252
6682800.0,783.1269,293.14426000000003,289.4527
6683400.0,753.1460599999999,293.14447,289.48694
6684000.0,710.4387,293.14477999999997,289.53064
6684600.0,679.34106,293.14502000000005,289.55835
6685200.0,639.39923,293.14532,289.59924
6685800.0,593.865,293.14566,289.64862
6686400.0,554.27026,293.14594,289.6958
6687000.0,531.4584,293.14612,289.72162000000003
6687600.0,489.44308,293.14642000000003,289.7747
6688200.0,459.5694,293.14664,289.80756
6688800.0,430.96536,293.14685,289.85193
6689400.0,402.25973999999997,293.14706,289.9039
6690000.0,388.3578,293.14716,289.93594
6690600.0,366.48787999999996,293.1473,289.97476
6691200.0,333.88684,293.14755,290.0233
6691800.0,318.37375,293.14767,290.05222000000003
6692400.0,290.21558,293.1479,290.0931
6693000.0,255.29091,293.14813,290.1402
6693600.0,230.84477,293.14832,290.1712
6694200.0,191.4639,293.1486,290.23477
6694800.0,179.1227,293.14867999999996,290.26678
6695400.0,159.5803,293.14883,290.31442000000004
6696000.0,150.20773,293.1489,290.33612
6696600.0,0.0,293.1026,290.38208
6697200.0,0.0,293.0843,290.4083
6697800.0,0.0,293.07027999999997,290.44272
6698400.0,0.0,293.06003,290.48016
6699000.0,0.0,293.0568,290.50043
6699600.0,0.0,293.06042,290.5299
6700200.0,0.0,293.07912999999996,290.57434
6700800.0,0.0,293.09842000000003,290.60657000000003
6701400.0,0.0,293.14294,290.6702
6702000.0,0.0,293.1841,290.72528
6702600.0,0.0,293.2179,290.76898
6703200.0,0.0,293.267,290.8309
6703800.0,0.0,293.3363,290.9154
6704400.0,0.0,293.38347999999996,290.97272000000004
6705000.0,0.0,293.4638,291.07138
6705600.0,0.0,293.50806,291.12695
6706200.0,0.0,293.54257,291.1722
6706800.0,0.0,293.582,291.2278
6707400.0,0.0,293.62244,291.29187
6708000.0,0.0,293.6412,291.32648
6708600.0,0.0,293.6581,291.36597
6709200.0,0.0,293.66785,291.40485
6709800.0,0.0,293.6703,291.42484
6710400.0,0.0,293.66967999999997,291.44965
6711000.0,0.0,293.6612,291.46918
6711600.0,0.0,293.65176,291.47775
6712200.0,0.0,293.63425,291.48462
6712800.0,0.0,293.6042,291.48633
6713400.0,0.0,293.5822,291.48376
6714000.0,0.0,293.54742000000005,291.47467
6714600.0,0.0,293.4957,291.45453
6715200.0,0.0,293.46088,291.43832000000003
6715800.0,0.0,293.41183,291.41278
6716400.0,0.0,293.35132000000004,291.37897000000004
6717000.0,0.0,293.32092,291.3612
6717600.0,0.0,293.2747,291.33282
6718200.0,0.0,293.2263,291.30154
6718800.0,0.0,293.2076,291.2891
6719400.0,0.0,293.17596000000003,291.26755
6720000.0,0.0,293.13638,291.24033
6720600.0,0.0,293.11688,291.22675
6721200.0,0.0,293.09625,291.2121
6721800.0,0.0,293.06378,291.18814
6722400.0,0.0,293.04706,291.1757
6723000.0,0.0,293.02487,291.15924
6723600.0,0.0,292.99258,291.13455
6724200.0,0.0,292.9806,291.12512000000004
6724800.0,0.0,292.95797999999996,291.10687
6725400.0,0.0,292.93503,291.08893
6726000.0,0.0,292.92282,291.07996
6726600.0,0.0,292.90857,291.06934
6727200.0,0.0,292.88712000000004,291.053
6727800.0,0.0,292.8759,291.0442
6728400.0,0.0,292.85754,291.02945
6729000.0,0.0,292.87964,291.057
6729600.0,0.0,292.87357000000003,291.05496
6730200.0,0.0,292.8335,291.01852
6730800.0,0.0,292.7943,290.98203
6731400.0,0.0,292.77448,290.96332
6732000.0,0.0,292.74997,290.9399
6732600.0,0.0,292.72217,290.9131
6733200.0,0.0,292.7065,290.89797999999996
6733800.0,0.0,292.68607000000003,290.87814
6734400.0,0.0,292.65652,290.84912
6735000.0,101.52948,292.64926,290.82928
6735600.0,125.30418,292.64907999999997,290.80292000000003
6736200.0,154.6987,292.64886,290.77182
6736800.0,175.76294,292.6487,290.75317
6737400.0,197.61691000000002,292.64856000000003,290.72845
6738000.0,224.1228,292.64838,290.69867
6738600.0,238.49042999999998,292.64825,290.6813
6739200.0,258.55782999999997,292.6481,290.65862999999996
6739800.0,271.6713,292.64799999999997,290.6328
6740400.0,286.46597,292.6479,290.6179
6741000.0,306.0369,292.64777000000004,290.59722999999997
6741600.0,303.18256,292.64777000000004,290.57587
6742200.0,310.36932,292.64774,290.56494
6742800.0,329.00793,292.64758,290.5493
6743400.0,347.4588,292.64746,290.5277
6744000.0,351.53674,292.64743,290.5154
6744600.0,370.55523999999997,292.64727999999997,290.4989
6745200.0,389.87699999999995,292.64716,290.47665
6745800.0,403.7821,292.64703,290.46268
6746400.0,421.3231,292.6469,290.4431
6747000.0,448.80994000000004,292.64673,290.41643999999997
6747600.0,456.90817000000004,292.64664,290.40047999999996
6748200.0,471.49182,292.64655,290.3801
6748800.0,486.98815999999994,292.64642000000003,290.35544
6749400.0,501.11035,292.64633,290.3403
6750000.0,515.4144,292.6462,290.31973
6750600.0,532.49146,292.64612,290.29425
6751200.0,541.7178,292.64603,290.27924
6751800.0,555.2496,292.64594,290.25937000000005
6752400.0,569.90063,292.6458,290.23505
6753000.0,583.5149,292.64572000000004,290.22
6753600.0,597.1498,292.64563,290.19934
6754200.0,608.4876,292.64554,290.17467999999997
6754800.0,617.6494,292.64547999999996,290.16022000000004
6755400.0,629.4381,292.6454,290.14083999999997
6756000.0,651.1356,292.6452,290.115
6756600.0,656.9565,292.64517,290.0995
6757200.0,667.4432400000001,292.6451,290.07962000000003
6757800.0,675.2173,292.64505,290.0561
6758400.0,682.3866,292.645,290.04236000000003
6759000.0,691.3811,292.64493,290.02402
6759600.0,704.3019400000001,292.64484,290.0008
6760200.0,705.1938,292.64484,289.98807
6760800.0,696.22107,292.6449,289.9757
6761400.0,681.1939,292.64502000000005,289.96982
6762000.0,677.97266,292.64502000000005,289.96972999999997
6762600.0,634.8642,292.64536,289.97722999999996
6763200.0,583.5297,292.64575,289.99683
6763800.0,524.48694,292.64615,290.01523
6764400.0,462.99014000000005,292.6466,290.0476
6765000.0,387.94167999999996,292.64716,290.0928
6765600.0,330.9061,292.64758,290.1228
6766200.0,267.84943,292.64804,290.16632000000004
6766800.0,1288.7653,293.00424,290.22342000000003
6767400.0,1302.4532,293.14044,290.25943
6768000.0,603.3866,293.14557,290.31226000000004
6768600.0,527.4122,293.14612,290.36557
6769200.0,471.2011,293.14655,290.40277000000003
6769800.0,400.70676000000003,293.14706,290.45412999999996
6770400.0,313.08472,293.1477,290.51825
6771000.0,256.599,293.14813,290.56436
6771600.0,179.84688,293.14867999999996,290.63192999999995
6772200.0,117.116394,293.14914,290.69347999999997
6772800.0,72.09143,293.14948,290.73746
6773400.0,17.349120000000003,293.14987,290.79724
6774000.0,0.0,293.15857,290.8747
6774600.0,0.0,293.17227,290.92126
6775200.0,0.0,293.2083,291.00323
6775800.0,0.0,293.2386,291.05962999999997
6776400.0,0.0,293.2777,291.12494
6777000.0,0.0,293.30453,291.16782
6777600.0,0.0,293.3523,291.24265
6778200.0,0.0,293.38,291.28625
6778800.0,0.0,293.41638,291.34457000000003
6779400.0,0.0,293.4571,291.41247999999996
6780000.0,0.0,293.48107999999996,291.4544
6780600.0,0.0,293.5082,291.50467000000003
6781200.0,0.0,293.5317,291.5589
6781800.0,0.0,293.53934,291.58527000000004
6782400.0,0.0,293.54803,291.619
6783000.0,0.0,293.5627,291.66437
6783600.0,0.0,293.5726,291.69235
6784200.0,0.0,293.58572000000004,291.7293
6784800.0,0.0,293.60132000000004,291.77454
6785400.0,0.0,293.6139,291.8136
6786000.0,0.0,293.62067,291.83477999999997
6786600.0,0.0,293.6362,291.87796000000003
6787200.0,0.0,293.64658,291.90427
6787800.0,0.0,293.66643999999997,291.94946
6788400.0,0.0,293.6861,291.98944
6789000.0,0.0,293.703,292.02103
6789600.0,0.0,293.72815,292.06557999999995
6790200.0,0.0,293.76086000000004,292.12244
6790800.0,0.0,293.7822,292.15924
6791400.0,0.0,293.80734,292.2021
6792000.0,0.0,293.8393,292.25555
6792600.0,0.0,293.86093,292.29184
6793200.0,0.0,293.88562,292.33374
6793800.0,0.0,293.9131,292.38214
6794400.0,0.0,293.92987,292.41345
6795000.0,0.0,293.94455,292.4429
6795600.0,0.0,293.96292,292.48465
6796200.0,0.0,293.9691,292.50388
6796800.0,0.0,293.96783,292.5338
6797400.0,0.0,293.96143,292.5441
6798000.0,0.0,293.95016,292.5501
6798600.0,0.0,293.92938,292.5529
6799200.0,0.0,293.89447,292.5477
6799800.0,0.0,293.86865,292.53986000000003
6800400.0,0.0,293.8159,292.51746
6801000.0,0.0,293.7593,292.48795
6801600.0,0.0,293.71932999999996,292.46472
6802200.0,0.0,293.672,292.43506
6802800.0,0.0,293.60342,292.38837
6803400.0,0.0,293.5638,292.35977
6804000.0,0.0,293.4956,292.30807000000004
6804600.0,0.0,293.4641,292.28362999999996
6805200.0,0.0,293.4165,292.2459
6805800.0,0.0,293.39047,292.22497999999996
6806400.0,0.0,293.35553,292.19617
6807000.0,0.0,293.31946,292.1656
6807600.0,0.0,293.30307,292.1516
6808200.0,0.0,293.27127,292.12445
6808800.0,0.0,293.25372000000004,292.1094
6809400.0,0.0,293.22943,292.08832
6810000.0,0.0,293.20758,292.06952
6810600.0,0.0,293.22345,292.0877
6811200.0,0.0,293.2636,292.13477
6811800.0,0.0,293.2438,292.12042
6812400.0,0.0,293.2173,292.0966
6813000.0,0.0,293.1875,292.0688
6813600.0,0.0,293.157,292.0392
6814200.0,0.0,293.14206,292.02426
6814800.0,0.0,293.1245,292.00604
6815400.0,0.0,293.0979,291.97778
6816000.0,0.0,293.07977,291.95825
6816600.0,0.0,293.0564,291.93265
6817200.0,0.0,293.03046,291.90353
6817800.0,0.0,293.01596,291.88702
6818400.0,0.0,292.99722,291.86554
6819000.0,0.0,292.97333,291.83826
6819600.0,0.0,292.95867999999996,291.8215
6820200.0,0.0,292.93933,291.79947000000004
6820800.0,0.0,292.9173,291.7741
6821400.0,0.0,292.90252999999996,291.75742
6822000.0,0.0,292.8811,291.73346000000004
6822600.0,0.0,292.85294,291.70203
6823200.0,0.0,292.8366,291.6837
6823800.0,0.0,292.81696,291.66132000000005
6824400.0,0.0,292.79797,291.63903999999997
6825000.0,0.0,292.78864,291.6278
6825600.0,0.0,292.7761,291.6129
6826200.0,0.0,292.76062,291.59463999999997
6826800.0,0.0,292.7542,291.58667
6827400.0,0.0,292.74716,291.57767
6828000.0,0.0,292.7394,291.56766
6828600.0,0.0,292.7331,291.56006
6829200.0,0.0,292.72153,291.5468
6829800.0,0.0,292.7063,291.52945
6830400.0,0.0,292.6968,291.51865
6831000.0,0.0,292.68356,291.50366
6831600.0,0.0,292.66534,291.48328
6832200.0,0.0,292.65335,291.46994
6832800.0,66.79125,292.6495,291.45178
6833400.0,90.68987,292.64932000000005,291.4291
6834000.0,101.70716999999999,292.64926,291.4157
6834600.0,118.043175,292.64914,291.39835
6835200.0,141.53712,292.649,291.37592
6835800.0,149.51408,292.6489,291.36282
6836400.0,164.17438,292.6488,291.34616
6837000.0,186.11075,292.64862,291.32462000000004
6837600.0,197.75791999999998,292.64856000000003,291.3114
6838200.0,211.49322999999998,292.64844,291.29395
6838800.0,226.6202,292.64832,291.2727
6839400.0,232.59127999999998,292.6483,291.2607
6840000.0,244.38966000000002,292.64822000000004,291.2453
6840600.0,261.22504,292.64807,291.22574
6841200.0,276.19235,292.64797999999996,291.21304
6841800.0,288.257,292.6479,291.19543
6842400.0,294.40268,292.64783,291.17578
6843000.0,302.92758,292.64777000000004,291.1646
6843600.0,314.35303,292.6477,291.1494
6844200.0,332.7423,292.64758,291.12915
6844800.0,340.88912999999997,292.6475,291.11664
6845400.0,351.12976000000003,292.64743,291.10025
6846000.0,358.89703,292.64737,291.08092999999997
6846600.0,358.24655,292.64737,291.07099999999997
6847200.0,350.04846000000003,292.64743,291.0614
6847800.0,329.57202,292.64758,291.05615
6848400.0,297.2948,292.64783,291.05896
6849000.0,250.78125,292.64816,291.07232999999997
6849600.0,197.9937,292.64856000000003,291.0985
6850200.0,167.28255,292.64877,291.11746
6850800.0,126.93101999999999,292.64907999999997,291.14587
6851400.0,66.412476,292.6495,291.18787000000003
6852000.0,32.00993,292.64977999999996,291.21625
6852600.0,563.0158700000001,292.6852,291.2577
6853200.0,1199.4031,293.0073,291.29056
6853800.0,1093.2875,293.142,291.30652000000003
6854400.0,506.13226,293.1463,291.32385
6855000.0,486.82937999999996,293.14642000000003,291.34006
6855600.0,477.85138,293.14648,291.35067999999995
6856200.0,464.86995999999994,293.1466,291.36465
6856800.0,443.54132000000004,293.14673,291.3828
6857400.0,401.53432999999995,293.14706,291.4064
6858000.0,374.5871,293.14725,291.42145
6858600.0,292.72876,293.14783,291.4648
6859200.0,234.69593999999998,293.1483,291.49773999999996
6859800.0,162.0019,293.1488,291.54807
6860400.0,96.94011,293.1493,291.6136
6861000.0,49.761070000000004,293.14963,291.675
6861600.0,33.846798,293.14975,291.7026
6862200.0,16.132460000000002,293.14987,291.75836
6862800.0,19.02644,293.14987,291.78674
6863400.0,17.995579,293.14987,291.8288
6864000.0,19.032494,293.14984,291.85242
6864600.0,24.904644,293.14984,291.87207
6865200.0,42.896763,293.1497,291.88782000000003
6865800.0,95.56595,293.1493,291.8977
6866400.0,146.40923999999998,293.14893,291.89333999999997
6867000.0,167.65446,293.14877,291.8875
6867600.0,202.48566,293.1485,291.87292
6868200.0,222.19582000000003,293.14838,291.8628
6868800.0,247.92796,293.1482,291.84796
6869400.0,0.0,293.0614,291.8235
6870000.0,0.0,292.99062999999995,291.7935
6870600.0,0.0,292.96417,291.7807
6871200.0,0.0,292.91112999999996,291.75082000000003
6871800.0,0.0,292.87094,291.7249
6872400.0,0.0,292.84924,291.7098
6873000.0,0.0,292.80807000000004,291.67798
6873600.0,0.0,292.78513,291.65932999999995
6874200.0,0.0,292.75847999999996,291.63727
6874800.0,0.0,292.73087000000004,291.61435
6875400.0,0.0,292.715,291.60092000000003
6876000.0,0.0,292.69504,291.58383
6876600.0,0.0,292.6761,291.5683
6877200.0,0.0,292.6678,291.562
6877800.0,0.0,292.65963999999997,291.55664
6878400.0,0.0,292.65256,291.55312999999995
6879000.0,0.0,292.64972,291.5524
6879600.0,0.0,292.64917,291.55435
6880200.0,0.0,292.65692,291.56445
6880800.0,0.0,292.66595,291.57452
6881400.0,0.0,292.68176,291.59137000000004
6882000.0,0.0,292.7064,291.61713
6882600.0,0.0,292.72165,291.63324
6883200.0,0.0,292.73953,291.65252999999996
6883800.0,0.0,292.75458,291.67032
6884400.0,0.0,292.7612,291.67900000000003
6885000.0,0.0,292.76697,291.6881
6885600.0,0.0,292.76572000000004,291.69186
6886200.0,0.0,292.7623,291.6919
6886800.0,0.0,292.75307999999995,291.68835
6887400.0,0.0,292.73413,291.67767000000003
6888000.0,0.0,292.71848,291.66742
6888600.0,0.0,292.69232,291.6482
6889200.0,0.0,292.65295,291.61742999999996
6889800.0,0.0,292.6377,291.60522000000003
6890400.0,0.0,292.61246,291.5846
6891000.0,2510.9067,292.96558,291.55872
6891600.0,662.0229,293.14513999999997,291.5428
6892200.0,666.43,293.1451,291.5222
6892800.0,0.0,292.9297,291.5005
6893400.0,0.0,292.82886,291.4891
6894000.0,0.0,292.72713999999996,291.47443
6894600.0,195.43477,292.64856000000003,291.4504
6895200.0,260.72516,292.6481,291.4331
6895800.0,277.70856000000003,292.64797999999996,291.41013
6896400.0,306.6754,292.64777000000004,291.38184
6897000.0,324.92477,292.6476,291.3642
6897600.0,339.1478,292.64752000000004,291.34112999999996
6898200.0,332.80852999999996,292.64755,291.3185
6898800.0,323.07903999999996,292.64763999999997,291.30945
6899400.0,331.99487,292.64755,291.2996
6900000.0,328.66357,292.64758,291.28833
6900600.0,323.46603,292.64763999999997,291.28357
6901200.0,331.53867,292.64758,291.27737
6901800.0,345.62307999999996,292.64746,291.2668
6902400.0,361.11017000000004,292.64734,291.25818
6903000.0,371.25687,292.64727999999997,291.24472000000003
6903600.0,362.75957999999997,292.64734,291.232
6904200.0,371.92407000000003,292.64727999999997,291.22488
6904800.0,380.3618,292.64722,291.2141
6905400.0,417.909,292.6469,291.1942
6906000.0,424.01662999999996,292.64687999999995,291.18063
6906600.0,432.2814,292.64682,291.16382000000004
6907200.0,254.5047,292.64813,291.19043
6907800.0,447.34637000000004,292.64673,291.18967000000004
6908400.0,462.2567,292.6466,291.1578
6909000.0,462.71844000000004,292.6466,291.12674
6909600.0,455.0225,292.64667000000003,291.1129
6910200.0,462.18715999999995,292.6466,291.0979
6910800.0,466.71185,292.64658,291.08099999999996
6911400.0,477.24478,292.6465,291.0707
6912000.0,486.06433,292.64642000000003,291.05612
6912600.0,516.5921599999999,292.6462,291.0338
6913200.0,524.0666,292.64615,291.0194
6913800.0,532.6382,292.6461,291.0011
6914400.0,540.2846,292.64606000000003,290.9795
6915000.0,536.9962,292.64606000000003,290.96832
6915600.0,545.493,292.64599999999996,290.9544
6916200.0,548.6582,292.64599999999996,290.93762000000004
6916800.0,558.31683,292.6459,290.92715
6917400.0,566.5951,292.64583999999996,290.91205
6918000.0,574.91235,292.6458,290.8932
6918600.0,580.59705,292.64575,290.8818
6919200.0,588.0553,292.6457,290.8665
6919800.0,598.12415,292.64563,290.84692
6920400.0,602.8905599999999,292.64557,290.83513999999997
6921000.0,608.4848,292.64554,290.81967000000003
6921600.0,610.29297,292.6455,290.8016
6922200.0,616.0776400000001,292.64547999999996,290.7908
6922800.0,621.4279,292.64545,290.776
6923400.0,629.0095,292.6454,290.75732
6924000.0,630.0987,292.6454,290.74652000000003
6924600.0,636.38995,292.64532,290.73254
6925200.0,646.1046,292.64526,290.7145
6925800.0,654.8769,292.6452,290.70297
6926400.0,661.8969,292.64513999999997,290.68707
6927000.0,671.659,292.64508,290.66702000000004
6927600.0,670.4337,292.64508,290.65585
6928200.0,676.4643599999999,292.64505,290.64194
6928800.0,685.6128,292.64496,290.62415
6929400.0,693.8031,292.64493,290.61285
6930000.0,700.48364,292.64487,290.59732
6930600.0,704.13446,292.64484,290.57922
6931200.0,711.155,292.64477999999997,290.56836
6931800.0,717.2891,292.64474,290.5535
6932400.0,725.59106,292.64468,290.53497000000004
6933000.0,728.9635,292.64465,290.52405
6933600.0,731.2869,292.64465,290.51027999999997
6934200.0,721.14307,292.6447,290.49703999999997
6934800.0,713.4798599999999,292.64477999999997,290.49167
6935400.0,690.2041,292.64493,290.4895
6936000.0,664.3002299999999,292.64513999999997,290.4944
6936600.0,622.73224,292.64545,290.50385
6937200.0,573.9845,292.64578,290.52756
6937800.0,504.75137,292.6463,290.573
6938400.0,467.18094,292.64658,290.60684
6939000.0,946.41406,292.67767000000003,290.6624
6939600.0,1461.3770000000002,292.99698,290.7167
6940200.0,1141.7212,293.14162999999996,290.77112
6940800.0,802.7594,293.1441,290.806
6941400.0,699.38495,293.1449,290.8715
6942000.0,626.8839,293.1454,290.9159
6942600.0,522.93005,293.14617999999996,290.97742
6943200.0,408.72997999999995,293.147,291.0528
6943800.0,354.06212999999997,293.1474,291.10287
6944400.0,305.76947,293.14777000000004,291.1665
6945000.0,276.59937,293.14797999999996,291.23672
6945600.0,268.0566,293.14804,291.27362
6946200.0,248.69912999999997,293.1482,291.33392000000003
6946800.0,230.70221,293.14832,291.36697000000004
6947400.0,215.61902999999998,293.1484,291.39627
6948000.0,195.18735,293.14856000000003,291.43518
6948600.0,179.46344,293.14867999999996,291.47864
6949200.0,161.93526,293.1488,291.50485
6949800.0,146.68265,293.14893,291.53972999999996
6950400.0,130.15027,293.14905,291.58185
6951000.0,125.69933999999999,293.14907999999997,291.60582999999997
6951600.0,115.71264,293.14914,291.6364
6952200.0,110.929695,293.14917,291.6718
6952800.0,104.94898,293.14923,291.6917
6953400.0,88.932755,293.14935,291.7186
6954000.0,66.26496999999999,293.1495,291.75296000000003
6954600.0,41.71213,293.1497,291.77734
6955200.0,8.434416,293.1493,291.81937
6955800.0,0.0,293.15106000000003,291.8556
6956400.0,0.0,293.1564,291.88556
6957000.0,0.0,293.16476,291.9166
6957600.0,0.0,293.17496,291.954
6958200.0,0.0,293.1796,291.97336
6958800.0,0.0,293.1857,291.9976
6959400.0,0.0,293.1906,292.02907999999996
6960000.0,0.0,293.19116,292.04425
6960600.0,0.0,293.19125,292.05237
6961200.0,0.0,293.19083,292.07013
6961800.0,0.0,293.1942,292.08328
6962400.0,0.0,293.207,292.10727
6963000.0,0.0,293.23865,292.14948
6963600.0,0.0,293.26482999999996,292.18048
6964200.0,0.0,293.3068,292.22763
6964800.0,0.0,293.36578,292.29388
6965400.0,0.0,293.4107,292.34656
6966000.0,0.0,293.43253,292.37307999999996
6966600.0,0.0,293.47137000000004,292.4241
6967200.0,0.0,293.4895,292.4505
6967800.0,0.0,293.50687,292.4799
6968400.0,0.0,293.5204,292.50946
6969000.0,0.0,293.52417,292.5231
6969600.0,0.0,293.52477999999996,292.53700000000003
6970200.0,0.0,293.52013999999997,292.54900000000004
6970800.0,0.0,293.5158,292.55466
6971400.0,0.0,293.50845,292.56067
6972000.0,0.0,293.49597,292.5652
6972600.0,0.0,293.48526,292.56476000000004
6973200.0,0.0,293.46494,292.55893
6973800.0,0.0,293.4236,292.53885
6974400.0,0.0,293.38055,292.51453
6975000.0,0.0,293.35062,292.49615
6975600.0,0.0,293.31787,292.47485
6976200.0,0.0,293.28864,292.45453
6976800.0,0.0,293.2534,292.4287
6977400.0,0.0,293.2135,292.3982
6978000.0,0.0,293.1849,292.37567
6978600.0,0.0,293.16495,292.3596
6979200.0,0.0,293.13608,292.33594
6979800.0,0.0,293.11838,292.3211
6980400.0,0.0,293.09106,292.29773
6981000.0,0.0,293.07355,292.28262
6981600.0,0.0,293.05902000000003,292.27
6982200.0,0.0,293.03455,292.24835
6982800.0,0.0,293.0185,292.23382999999995
6983400.0,0.0,293.00487999999996,292.2213
6984000.0,0.0,292.98773,292.20538
6984600.0,0.0,292.9724,292.1914
6985200.0,0.0,292.99115,292.2117
6985800.0,0.0,293.03116,292.25656000000004
6986400.0,0.0,293.0088,292.2398
6987000.0,0.0,292.97823999999997,292.21066
6987600.0,0.0,292.94586,292.17838
6988200.0,0.0,292.91418,292.14532
6988800.0,0.0,292.90057,292.1304
6989400.0,0.0,292.88626,292.11417
