,Qheating_building_W,Tair_dayzone_K,Tair_nightzone_K
331200,0.0,292.1628112792969,286.3752136230469
331800,0.0,292.04901123046875,286.3634033203125
332400,0.0,291.9485778808594,286.35174560546875
333000,0.0,291.8598937988281,286.3404541015625
333600,0.0,291.7810363769531,286.3293762207031
334200,0.0,291.71124267578125,286.319091796875
334800,0.0,291.64898681640625,286.30926513671875
335400,3254.96044921875,292.01263427734375,286.30133056640625
336000,3254.96044921875,292.26763916015625,286.2919921875
336600,3254.96044921875,292.48699951171875,286.2828063964844
337200,3254.96044921875,292.677978515625,286.2738037109375
337800,3254.96044921875,292.844482421875,286.2646789550781
338400,3254.96044921875,292.9903869628906,286.2557067871094
339000,3254.96044921875,293.11871337890625,286.24688720703125
339600,2608.0263671875,293.1488952636719,286.2381896972656
340200,2300.90087890625,293.1490783691406,286.2295837402344
340800,2236.917236328125,293.1488952636719,286.22137451171875
341400,2220.14794921875,293.149169921875,286.212890625
342000,2204.537109375,293.149169921875,286.2044677734375
342600,2170.22119140625,293.1475830078125,286.197265625
343200,2160.9130859375,293.1472473144531,286.1903076171875
343800,2151.867431640625,293.1472473144531,286.18328857421875
344400,2058.702392578125,293.1409912109375,286.1805725097656
345000,2076.259033203125,293.140869140625,286.17755126953125
345600,2070.51611328125,293.140869140625,286.1740417480469
346200,2065.9912109375,293.14111328125,286.1697998046875
346800,2051.563232421875,293.140869140625,286.16552734375
347400,2043.908447265625,293.140869140625,286.160888671875
348000,2040.195068359375,293.14111328125,286.1556396484375
348600,2026.838134765625,293.140869140625,286.15045166015625
349200,2020.2916259765625,293.140869140625,286.14501953125
349800,2014.2724609375,293.1408386230469,286.1391906738281
350400,2012.7962646484373,293.1410827636719,286.1327819824219
351000,2005.91357421875,293.1410827636719,286.1261291503906
351600,1995.8338623046875,293.1408386230469,286.1195983886719
352200,1996.0921630859373,293.1410827636719,286.112548828125
352800,1990.2044677734373,293.1410827636719,286.1053161621094
353400,1977.8912353515625,293.1408996582031,286.0987548828125
354000,1971.80126953125,293.1408996582031,286.0921630859375
354600,1965.607421875,293.1408996582031,286.0855712890625
355200,1964.0924072265625,293.14117431640625,286.07867431640625
355800,1957.295654296875,293.14117431640625,286.0718078613281
356400,1951.6751708984373,293.14117431640625,286.0649108886719
357000,1947.15966796875,293.1411437988281,286.05792236328125
357600,0.0,292.8919677734375,286.0511474609375
358200,0.0,292.71038818359375,286.0443420410156
358800,0.0,292.552978515625,286.03717041015625
359400,0.0,292.4151916503906,286.0299377441406
360000,0.0,292.2941589355469,286.022705078125
360600,0.0,292.1873779296875,286.0154113769531
361200,3254.96044921875,292.5111083984375,286.0084228515625
361800,3254.96044921875,292.73284912109375,286.0013732910156
362400,3254.96044921875,292.923095703125,285.9942626953125
363000,3254.96044921875,293.0882568359375,285.98681640625
363600,2541.6025390625,293.14080810546875,285.97930908203125
364200,2076.615478515625,293.1407775878906,285.9722595214844
364800,2007.4879150390625,293.1411437988281,285.9649353027344
365400,1987.6258544921875,293.14117431640625,285.9576416015625
366000,1974.9591064453125,293.1408996582031,285.95068359375
366600,2001.6951904296875,293.1433410644531,285.9421081542969
367200,1985.1485595703125,293.143310546875,285.9336242675781
367800,2004.1666259765625,293.14520263671875,285.9239196777344
368400,2023.53515625,293.1478271484375,285.91278076171875
369000,2005.2508544921875,293.1478271484375,285.90203857421875
369600,2018.4793701171875,293.14923095703125,285.8905944824219
370200,2002.859375,293.14898681640625,285.8798522949219
370800,1998.9027099609373,293.14898681640625,285.8695068359375
371400,1993.7545166015625,293.1490173339844,285.8596496582031
372000,1993.3831787109373,293.1492614746094,285.8498229980469
372600,1987.8131103515625,293.1492614746094,285.84033203125
373200,1983.3662109375,293.1492614746094,285.8311462402344
373800,1979.1685791015625,293.1492614746094,285.82220458984375
374400,1975.1285400390625,293.1492614746094,285.81353759765625
375000,1561.457763671875,293.1492919921875,285.86041259765625
375600,1314.1578369140625,293.1496276855469,285.9275207519531
376200,1086.0859375,293.1496276855469,286.0128479003906
376800,862.544189453125,293.1496276855469,286.11492919921875
377400,638.6311645507812,293.149658203125,286.23260498046875
378000,413.5150146484375,293.149658203125,286.3647155761719
378600,373.9607849121094,293.1494445800781,286.48468017578125
379200,176.60458374023438,293.1494140625,286.61865234375
379800,36.212440490722656,293.1494140625,286.7550354003906
380400,0.0,293.22705078125,286.9594421386719
381000,0.0,293.2983093261719,287.1472473144531
381600,0.0,293.3741455078125,287.3316650390625
382200,0.0,293.3892822265625,287.447509765625
382800,0.0,293.40850830078125,287.56005859375
383400,0.0,293.4335021972656,287.6716003417969
384000,0.0,293.46368408203125,287.78240966796875
384600,0.0,293.4981689453125,287.8922119140625
385200,0.0,293.5367431640625,288.0014953613281
385800,0.0,293.5575256347656,288.0877990722656
386400,0.0,293.5740661621094,288.1651916503906
387000,0.0,293.5874328613281,288.2350769042969
387600,0.0,293.5983581542969,288.2984313964844
388200,0.0,293.60675048828125,288.3555603027344
388800,0.0,293.6129455566406,288.40692138671875
389400,0.0,293.62750244140625,288.46441650390625
390000,0.0,293.6390075683594,288.5164794921875
390600,0.0,293.6543884277344,288.57037353515625
391200,0.0,293.6734313964844,288.6261901855469
391800,0.0,293.696044921875,288.68402099609375
392400,0.0,293.7215270996094,288.743408203125
393000,0.0,293.72674560546875,288.7802429199219
393600,0.0,293.72650146484375,288.8095397949219
394200,0.0,293.7217712402344,288.8321838378906
394800,0.0,293.7130126953125,288.8486633300781
395400,0.0,293.7008972167969,288.8597717285156
396000,0.0,293.6854553222656,288.86553955078125
396600,0.0,293.6543884277344,288.85321044921875
397200,0.0,293.6161193847656,288.831298828125
397800,0.0,293.57183837890625,288.8009338378906
398400,0.0,293.5223388671875,288.7630615234375
399000,0.0,293.467529296875,288.717529296875
399600,0.0,293.4080505371094,288.6651306152344
400200,0.0,293.33062744140625,288.5919494628906
400800,0.0,293.2444152832031,288.50726318359375
401400,0.0,293.150390625,288.4119873046875
402000,0.0,293.0488586425781,288.3064880371094
402600,0.0,292.9410400390625,288.1920471191406
403200,0.0,292.8270568847656,288.0688171386719
403800,0.0,292.74761962890625,287.979736328125
404400,0.0,292.6768493652344,287.8988952636719
405000,0.0,292.6126403808594,287.82464599609375
405600,0.0,292.5539855957031,287.7562255859375
406200,0.0,292.4997253417969,287.6927795410156
406800,0.0,292.4495849609375,287.634033203125
407400,0.0,292.403564453125,287.5802307128906
408000,0.0,292.4186096191406,287.58868408203125
408600,0.0,292.4315185546875,287.5968933105469
409200,0.0,292.4765930175781,287.639404296875
409800,0.0,292.4928283691406,287.6553039550781
410400,0.0,292.50347900390625,287.66754150390625
411000,3254.96044921875,292.8557434082031,287.6045227050781
411600,3254.96044921875,293.098388671875,287.54437255859375
412200,2028.6002197265625,293.148681640625,287.4896545410156
412800,1519.9202880859375,293.1487731933594,287.43994140625
413400,1447.7119140625,293.14892578125,287.3943786621094
414000,1439.2158203125,293.14892578125,287.3523254394531
414600,1447.2498779296875,293.1492004394531,287.31304931640625
415200,0.0,292.9630126953125,287.2768249511719
415800,0.0,292.8261413574219,287.24298095703125
416400,0.0,292.7063293457031,287.2109375
417000,0.0,292.6007080078125,287.18109130859375
417600,0.0,292.50689697265625,287.15289306640625
418200,0.0,292.42315673828125,287.12615966796875
418800,0.0,292.3476867675781,287.1004638671875
419400,0.0,292.2799072265625,287.0762634277344
420000,0.0,292.21917724609375,287.0538330078125
420600,0.0,292.1639404296875,287.032470703125
421200,0.0,292.11376953125,287.0124206542969
421800,3254.96044921875,292.4865417480469,286.9939880371094
422400,3254.96044921875,292.75146484375,286.97735595703125
423000,3254.96044921875,292.97906494140625,286.96142578125
423600,3027.85302734375,293.1473388671875,286.9458312988281
424200,1868.43115234375,293.1484375,286.92999267578125
424800,1696.6741943359375,293.14874267578125,286.91473388671875
425400,1666.42578125,293.14923095703125,286.8999328613281
426000,1650.7923583984375,293.1489562988281,286.885986328125
426600,1647.584228515625,293.1489562988281,286.8725891113281
427200,1649.284912109375,293.14923095703125,286.85931396484375
427800,1645.8685302734375,293.14923095703125,286.8464660644531
428400,1643.7000732421875,293.14923095703125,286.83404541015625
429000,1643.2545166015625,293.1492004394531,286.8217468261719
429600,1638.3304443359375,293.14892578125,286.8100280761719
430200,1638.8876953125,293.14892578125,286.79852294921875
430800,1638.6424560546875,293.14892578125,286.78717041015625
431400,1642.8756103515625,293.1492004394531,286.77569580078125
432000,1641.7318115234375,293.1492004394531,286.76434326171875
432600,1637.3056640625,293.14892578125,286.75347900390625
433200,1643.0018310546875,293.1492004394531,286.7424011230469
433800,1642.385498046875,293.1492004394531,286.7314453125
434400,1633.8226318359375,293.1485900878906,286.72113037109375
435000,1607.07177734375,293.1462707519531,286.7124328613281
435600,1619.0064697265625,293.1462707519531,286.70367431640625
436200,1595.49365234375,293.14422607421875,286.696044921875
436800,1570.562255859375,293.14154052734375,286.690185546875
437400,1585.423095703125,293.14154052734375,286.6839599609375
438000,1583.8563232421875,293.14111328125,286.6775207519531
438600,1583.306396484375,293.1408386230469,286.6710510253906
439200,1586.158203125,293.140869140625,286.6642761230469
439800,1585.4749755859375,293.1408996582031,286.65753173828125
440400,1589.522705078125,293.14117431640625,286.6503601074219
441000,1588.497802734375,293.14117431640625,286.6430969238281
441600,1588.5423583984375,293.14117431640625,286.6357727050781
442200,1588.728271484375,293.14117431640625,286.6283874511719
442800,1589.0101318359375,293.14117431640625,286.6209716796875
443400,1585.9061279296875,293.140869140625,286.6136169433594
444000,0.0,292.9366149902344,286.6058654785156
444600,0.0,292.7870788574219,286.5980224609375
445200,0.0,292.65716552734375,286.5901184082031
445800,0.0,292.5429992675781,286.5821533203125
446400,0.0,292.4422302246094,286.5741271972656
447000,0.0,292.35333251953125,286.5664978027344
447600,3254.96044921875,292.69219970703125,286.5588684082031
448200,3254.96044921875,292.927001953125,286.55120849609375
448800,3254.96044921875,293.1283264160156,286.5432434082031
449400,1983.609619140625,293.1404724121094,286.53558349609375
450000,1723.67041015625,293.14080810546875,286.5279541015625
450600,1681.0782470703125,293.14117431640625,286.52001953125
451200,1665.4228515625,293.1408996582031,286.5124206542969
451800,1663.306396484375,293.1408996582031,286.50482177734375
452400,1661.7913818359375,293.1408996582031,286.49725341796875
453000,1665.05908203125,293.14117431640625,286.4893493652344
453600,1662.9942626953125,293.14117431640625,286.48150634765625
454200,1657.9442138671875,293.1408996582031,286.4739685058594
454800,1662.8385009765625,293.14117431640625,286.46612548828125
455400,1661.367919921875,293.14117431640625,286.45831298828125
456000,1656.4217529296875,293.1408996582031,286.4508361816406
456600,1657.12744140625,293.1408996582031,286.443359375
457200,1656.9862060546875,293.1408996582031,286.4358825683594
457800,1685.14794921875,293.1431579589844,286.4269714355469
458400,1716.956787109375,293.146484375,286.41595458984375
459000,1698.701416015625,293.146484375,286.40533447265625
459600,1719.3848876953125,293.1483459472656,286.3939208984375
460200,1716.6737060546875,293.14898681640625,286.3825988769531
460800,1711.0670166015625,293.1490173339844,286.37176513671875
461400,1683.929931640625,293.14935302734375,286.36517333984375
462000,1662.7789306640625,293.14935302734375,286.3605041503906
462600,1644.9029541015625,293.14935302734375,286.3575439453125
463200,1627.480224609375,293.14935302734375,286.3561096191406
463800,1605.668212890625,293.1490783691406,286.3564453125
464400,1589.359375,293.1490783691406,286.3580627441406
465000,1583.1357421875,293.1490478515625,286.359375
465600,1577.1201171875,293.1493225097656,286.3609313964844
466200,1564.7474365234375,293.1493225097656,286.363037109375
466800,1548.6612548828125,293.1490478515625,286.3659973144531
467400,1542.556640625,293.1493225097656,286.3691711425781
468000,1529.9986572265625,293.1493225097656,286.3728332519531
468600,1489.6573486328125,293.144287109375,286.37542724609375
469200,1546.1729736328125,293.1466369628906,286.3759765625
469800,1540.90087890625,293.1466369628906,286.3756103515625
470400,1560.811279296875,293.1481018066406,286.3736572265625
471000,0.0,292.947998046875,286.3708190917969
471600,0.0,292.8013916015625,286.367431640625
472200,0.0,292.67498779296875,286.3647766113281
472800,0.0,292.5791015625,286.3770446777344
473400,0.0,292.4953918457031,286.3884582519531
474000,0.0,292.49371337890625,286.4712219238281
474600,0.0,292.4072265625,286.4603576660156
475200,0.0,292.3268737792969,286.4472351074219
475800,0.0,292.2943115234375,286.47637939453125
476400,0.0,292.2799377441406,286.5191345214844
477000,0.0,292.2827453613281,286.57562255859375
477600,0.0,292.3010559082031,286.6451110839844
478200,0.0,292.33343505859375,286.7268981933594
478800,0.0,292.3775939941406,286.81939697265625
479400,0.0,292.3939208984375,286.8814392089844
480000,0.0,292.4058837890625,286.93695068359375
480600,0.0,292.4153747558594,286.98785400390625
481200,0.0,292.42266845703125,287.0345153808594
481800,0.0,292.42822265625,287.0774230957031
482400,0.0,292.4322509765625,287.116943359375
483000,0.0,292.4263610839844,287.1444091796875
483600,0.0,292.41693115234375,287.1662902832031
484200,0.0,292.40423583984375,287.1828918457031
484800,0.0,292.3883056640625,287.1943664550781
485400,0.0,292.3701477050781,287.20172119140625
486000,0.0,292.3497009277344,287.2049865722656
486600,0.0,292.3087463378906,287.18511962890625
487200,0.0,292.25933837890625,287.154296875
487800,0.0,292.2030029296875,287.1138916015625
488400,0.0,292.1407165527344,287.06494140625
489000,0.0,292.07244873046875,287.00750732421875
489600,0.0,291.99908447265625,286.9424743652344
490200,0.0,291.9471130371094,286.8977355957031
490800,0.0,291.89947509765625,286.8563537597656
491400,0.0,291.8551025390625,286.8175048828125
492000,0.0,291.8130798339844,286.78045654296875
492600,0.0,291.7733154296875,286.745361328125
