,Qheating_building_W,Tair_dayzone_K,Tair_nightzone_K
30819000,2708.603759765625,293.64892578125,293.64886474609375
30819600,2743.26513671875,293.64892578125,293.64886474609375
30820200,2751.947265625,293.6485900878906,293.64849853515625
30820800,1453.7398681640625,293.63153076171875,293.63043212890625
30821400,1483.9798583984375,293.6315002441406,293.63043212890625
30822000,725.9553833007812,293.6196594238281,293.6178894042969
30822600,1839.149169921875,293.6251525878906,293.6236877441406
30823200,1982.972900390625,293.62518310546875,293.62371826171875
30823800,2680.833984375,293.630859375,293.6297302246094
30824400,2850.1376953125,293.6351318359375,293.63427734375
30825000,2839.1923828125,293.6351318359375,293.6342468261719
30825600,2871.478515625,293.6359558105469,293.6351318359375
30826200,5256.6572265625,293.7864685058594,293.7861022949219
30826800,3565.05712890625,293.7862243652344,293.7858581542969
30827400,7167.35693359375,294.0343933105469,294.0343017578125
30828000,4817.4208984375,294.1143798828125,294.1123352050781
30828600,3394.49072265625,294.1145935058594,294.112548828125
30829200,2462.3310546875,294.09893798828125,294.095947265625
30829800,0.0,293.86273193359375,293.8594970703125
30830400,0.0,293.67669677734375,293.66876220703125
30831000,2125.82177734375,293.6422424316406,293.64178466796875
30831600,2913.5556640625,293.64483642578125,293.64453125
30832200,3012.79931640625,293.6447448730469,293.6444396972656
30832800,7167.35693359375,293.9172668457031,293.91357421875
30833400,7167.35693359375,294.114501953125,294.11309814453125
30834000,4913.18115234375,294.1413879394531,294.14093017578125
30834600,4140.5771484375,294.1376037597656,294.13690185546875
30835200,4138.265625,294.14117431640625,294.14068603515625
30835800,4080.8251953125,294.1412048339844,294.14068603515625
30836400,4042.408203125,294.14007568359375,294.1394958496094
30837000,3963.55126953125,294.1361999511719,294.1353759765625
30837600,4006.2890625,294.1361999511719,294.1353759765625
30838200,4045.13720703125,294.1382141113281,294.1375427246094
30838800,4133.0751953125,294.1429748535156,294.142578125
30839400,4078.494140625,294.1429748535156,294.142578125
30840000,4069.437255859375,294.1429748535156,294.142578125
30840600,4159.318359375,294.1468505859375,294.14666748046875
30841200,4118.33984375,294.1468505859375,294.14666748046875
30841800,4154.693359375,294.1485290527344,294.1484680175781
30842400,4141.03515625,294.1485290527344,294.1484680175781
30843000,4144.5830078125,294.1485290527344,294.1484680175781
30843600,4151.072265625,294.148193359375,294.1481018066406
30844200,4084.07470703125,294.1453857421875,294.1451110839844
30844800,4119.005859375,294.1453857421875,294.1451110839844
30845400,4064.01904296875,294.14312744140625,294.1427307128906
30846000,4037.7607421875,294.14105224609375,294.1405334472656
30846600,4068.073486328125,294.14105224609375,294.1405334472656
30847200,4097.615234375,294.1415100097656,294.1409912109375
30847800,4087.087890625,294.1410217285156,294.1405029296875
30848400,4099.23828125,294.1410217285156,294.1405029296875
30849000,4092.772216796875,294.1404724121094,294.139892578125
30849600,4133.06884765625,294.1412048339844,294.14068603515625
30850200,4140.826171875,294.1412048339844,294.14068603515625
30850800,4143.02783203125,294.1408386230469,294.1402893066406
30851400,4154.10595703125,294.1407165527344,294.14019775390625
30852000,4168.4638671875,294.1407165527344,294.14019775390625
30852600,4174.96630859375,294.14080810546875,294.1402587890625
30853200,4196.33984375,294.14129638671875,294.1407775878906
30853800,4197.62353515625,294.14129638671875,294.1407775878906
30854400,4178.06201171875,294.1405334472656,294.1399841308594
30855000,4190.92724609375,294.1405334472656,294.1399841308594
30855600,4198.63720703125,294.1405334472656,294.1399841308594
30856200,4240.1318359375,294.14154052734375,294.14105224609375
30856800,4226.4765625,294.14117431640625,294.1406555175781
30857400,4236.10546875,294.14117431640625,294.1406555175781
30858000,4222.505859375,294.1405334472656,294.1399841308594
30858600,4235.7431640625,294.1405334472656,294.1399841308594
30859200,4244.302734375,294.1405334472656,294.1399841308594
30859800,4275.1376953125,294.14129638671875,294.14080810546875
30860400,4267.7275390625,294.1410827636719,294.14056396484375
30861000,4275.4814453125,294.1410827636719,294.14056396484375
30861600,4273.4287109375,294.1408386230469,294.1402893066406
30862200,4298.7568359375,294.14129638671875,294.14080810546875
30862800,4301.95654296875,294.14129638671875,294.14080810546875
30863400,4295.978515625,294.14093017578125,294.1404113769531
30864000,4302.5078125,294.1408386230469,294.1402893066406
30864600,4310.962890625,294.1408386230469,294.1402893066406
30865200,4327.203125,294.1410827636719,294.14056396484375
30865800,4339.57080078125,294.14129638671875,294.14080810546875
30866400,4344.7919921875,294.14129638671875,294.14080810546875
30867000,4326.57763671875,294.14056396484375,294.1400146484375
30867600,4340.1689453125,294.14056396484375,294.1400146484375
30868200,4348.30419921875,294.14056396484375,294.1400146484375
30868800,4389.765625,294.1415710449219,294.1410827636719
30869400,4376.16796875,294.1412048339844,294.14068603515625
30870000,4385.763671875,294.1412048339844,294.14068603515625
30870600,4389.50244140625,294.1415710449219,294.14105224609375
30871200,4405.8046875,294.1422424316406,294.14178466796875
30871800,4401.43359375,294.1422424316406,294.14178466796875
30872400,4525.3154296875,294.1466979980469,294.146484375
30873000,4520.779296875,294.1481628417969,294.1480712890625
30873600,4502.9912109375,294.1481628417969,294.1480712890625
30874200,4347.5166015625,294.14910888671875,294.1490478515625
30874800,4247.4267578125,294.14959716796875,294.1495666503906
30875400,4145.93359375,294.14959716796875,294.1495666503906
30876000,3985.1865234375,294.14923095703125,294.149169921875
30876600,3739.18994140625,294.14886474609375,294.1487731933594
30877200,3620.9892578125,294.14886474609375,294.1487731933594
30877800,3467.3583984375,294.1485290527344,294.1484375
30878400,3336.21923828125,294.1481018066406,294.1479797363281
30879000,3217.59912109375,294.1481018066406,294.1479797363281
30879600,2933.15185546875,294.1422424316406,294.14178466796875
30880200,2843.44482421875,294.1414489746094,294.14093017578125
30880800,2732.98828125,294.1414489746094,294.14093017578125
30881400,2793.41455078125,294.1428527832031,294.1424255371094
30882000,2751.8349609375,294.1432800292969,294.14288330078125
30882600,2689.39599609375,294.1432800292969,294.14288330078125
30883200,2613.612548828125,294.1429443359375,294.1425476074219
30883800,356.36114501953125,294.0000915527344,293.99969482421875
30884400,1927.41943359375,294.0003662109375,293.99993896484375
30885000,0.0,293.8690185546875,293.853515625
30885600,0.0,293.7713317871094,293.74200439453125
30886200,23.21574401855469,293.6884460449219,293.64752197265625
30886800,928.593017578125,293.6493225097656,293.6492614746094
30887400,450.628662109375,293.6308288574219,293.6296081542969
30888000,602.4952392578125,293.6307678222656,293.62957763671875
30888600,0.0,293.64556884765625,293.61962890625
30889200,0.0,293.6689758300781,293.6248779296875
30889800,0.0,293.6882629394531,293.6285095214844
30890400,1246.39990234375,293.64727783203125,293.64715576171875
30891000,1595.1475830078125,293.64398193359375,293.6435241699219
30891600,1716.5643310546875,293.6438903808594,293.64349365234375
30892200,1773.021728515625,293.6427917480469,293.6423645019531
30892800,1780.905517578125,293.6402587890625,293.6396789550781
30893400,1859.5390625,293.6402587890625,293.6396789550781
30894000,1861.936279296875,293.6376037597656,293.63690185546875
30894600,1985.703369140625,293.63946533203125,293.63885498046875
30895200,2021.2567138671875,293.63946533203125,293.6388244628906
30895800,2306.080078125,293.6429748535156,293.642578125
30896400,2409.028076171875,293.6427001953125,293.64227294921875
30897000,2547.244140625,293.6427001953125,293.64227294921875
30897600,2845.76611328125,293.64935302734375,293.6493225097656
30898200,2901.78857421875,293.64886474609375,293.6488037109375
30898800,3038.4892578125,293.64886474609375,293.6488037109375
30899400,3029.9228515625,293.64434814453125,293.6440124511719
30900000,3129.251953125,293.6416015625,293.64111328125
30900600,3279.73095703125,293.6416015625,293.64111328125
30901200,3425.954345703125,293.64300537109375,293.642578125
30901800,3515.5166015625,293.6426086425781,293.6421813964844
30902400,3634.369873046875,293.6426086425781,293.6421813964844
30903000,3590.65283203125,293.6429443359375,293.64251708984375
30903600,3627.009765625,293.6437072753906,293.6433410644531
30904200,3644.77783203125,293.6437072753906,293.6433410644531
30904800,3770.2685546875,293.64862060546875,293.6485290527344
30905400,3617.98095703125,293.6430969238281,293.6427001953125
30906000,3694.38623046875,293.64312744140625,293.6427001953125
30906600,3738.2060546875,293.6434326171875,293.64306640625
30907200,3757.03076171875,293.6433410644531,293.6429443359375
30907800,3781.218505859375,293.6433410644531,293.6429443359375
30908400,3791.83251953125,293.6429443359375,293.6425476074219
30909000,3875.97216796875,293.6456604003906,293.6453857421875
30909600,3870.181396484375,293.6456604003906,293.6453857421875
30910200,3930.701171875,293.64727783203125,293.6470947265625
30910800,2623.87841796875,293.61627197265625,293.6142883300781
30911400,2855.0,293.6163024902344,293.61431884765625
30912000,2575.60107421875,293.6092529296875,293.6068420410156
30912600,4206.01171875,293.64373779296875,293.64337158203125
30913200,4017.63916015625,293.6437072753906,293.6433410644531
30913800,7167.35693359375,293.8564147949219,293.8458557128906
30914400,7167.35693359375,294.01165771484375,293.9978332519531
30915000,7102.1806640625,294.1368713378906,294.132568359375
30915600,5355.73583984375,294.13677978515625,294.1360168457031
30916200,5117.82470703125,294.1380310058594,294.1373291015625
30916800,5057.66015625,294.1380615234375,294.1373596191406
30917400,5002.7177734375,294.1368103027344,294.13604736328125
30918000,5126.71630859375,294.1418762207031,294.14141845703125
30918600,5071.59619140625,294.1418762207031,294.1413879394531
30919200,5171.70361328125,294.14642333984375,294.1462097167969
30919800,5067.4013671875,294.1441955566406,294.14385986328125
30920400,5078.8974609375,294.1441955566406,294.14385986328125
30921000,4911.13671875,294.1370544433594,294.13629150390625
30921600,4951.998046875,294.13677978515625,294.1360168457031
30922200,4955.515625,294.13677978515625,294.1360168457031
30922800,4903.3486328125,294.1375427246094,294.13677978515625
30923400,4853.92578125,294.13677978515625,294.135986328125
30924000,4852.7041015625,294.13677978515625,294.135986328125
30924600,4903.080078125,294.1391906738281,294.1385498046875
30925200,5117.76708984375,294.149658203125,294.1496276855469
30925800,5000.28125,294.1496276855469,294.1496276855469
30926400,4958.0634765625,294.1490173339844,294.1489562988281
30927000,4941.822265625,294.1486511230469,294.1485595703125
30927600,4939.05029296875,294.1486511230469,294.1485595703125
30928200,4931.27392578125,294.148681640625,294.1485900878906
30928800,4966.685546875,294.1499328613281,294.1499328613281
30929400,4949.0205078125,294.1499328613281,294.1499328613281
30930000,4887.5029296875,294.1476745605469,294.14752197265625
30930600,4906.92626953125,294.1447448730469,294.1444396972656
30931200,4947.4375,294.1447448730469,294.1444396972656
30931800,4947.5693359375,294.14459228515625,294.144287109375
30932400,4907.90234375,294.1432189941406,294.142822265625
30933000,4916.103515625,294.1432189941406,294.142822265625
30933600,4857.6337890625,294.1411437988281,294.140625
30934200,4855.6552734375,294.140625,294.14007568359375
30934800,4858.4970703125,294.140625,294.14007568359375
30935400,4880.53125,294.141357421875,294.140869140625
30936000,4845.7080078125,294.140625,294.14007568359375
30936600,4847.9150390625,294.140625,294.14007568359375
30937200,4854.3798828125,294.140869140625,294.1403503417969
30937800,4874.5244140625,294.1416320800781,294.1411437988281
30938400,4865.3779296875,294.1416320800781,294.1411437988281
30939000,4840.75244140625,294.1409912109375,294.14044189453125
30939600,4831.3037109375,294.140625,294.14007568359375
30940200,4833.11572265625,294.140625,294.14007568359375
30940800,4831.96630859375,294.140625,294.14007568359375
30941400,4864.515625,294.1416320800781,294.1411437988281
30942000,4854.5771484375,294.1416320800781,294.1411437988281
30942600,4825.29296875,294.1408996582031,294.140380859375
30943200,4819.6591796875,294.140625,294.14007568359375
30943800,4820.34228515625,294.140625,294.14007568359375
30944400,4843.783203125,294.1413879394531,294.140869140625
30945000,4823.09619140625,294.1410217285156,294.1404724121094
30945600,4823.724609375,294.1410217285156,294.1404724121094
30946200,4829.880859375,294.1411437988281,294.140625
30946800,4820.064453125,294.140869140625,294.1403503417969
30947400,4822.30859375,294.140869140625,294.1403503417969
30948000,4838.9345703125,294.141357421875,294.1408386230469
30948600,4810.22509765625,294.140625,294.1400451660156
30949200,4816.5390625,294.140625,294.1400451660156
30949800,4824.21875,294.1408996582031,294.140380859375
30950400,4854.6806640625,294.14190673828125,294.1414489746094
30951000,4844.9921875,294.14190673828125,294.1414489746094
30951600,4812.83984375,294.1410217285156,294.1404724121094
30952200,4807.0478515625,294.140625,294.14007568359375
30952800,4810.49755859375,294.140625,294.14007568359375
30953400,4810.64794921875,294.140625,294.14007568359375
30954000,4844.2958984375,294.14166259765625,294.14117431640625
30954600,4835.38818359375,294.14166259765625,294.1411437988281
30955200,4808.9560546875,294.1408996582031,294.1403503417969
30955800,4805.9462890625,294.140625,294.14007568359375
30956400,4808.67529296875,294.140625,294.14007568359375
30957000,4833.83740234375,294.1413879394531,294.140869140625
30957600,4881.408203125,294.1435546875,294.1431579589844
30958200,4858.68994140625,294.1435546875,294.1431579589844
30958800,4936.51953125,294.14666748046875,294.146484375
30959400,4965.265625,294.14898681640625,294.14892578125
30960000,4938.1103515625,294.14898681640625,294.14892578125
30960600,4924.9453125,294.1495056152344,294.14947509765625
30961200,4878.1474609375,294.1487731933594,294.148681640625
30961800,4868.92724609375,294.1487731933594,294.148681640625
30962400,4854.953125,294.1487731933594,294.148681640625
30963000,4883.2578125,294.1500549316406,294.1500549316406
30963600,4857.7177734375,294.1500549316406,294.1500549316406
30964200,4798.271484375,294.1487121582031,294.14862060546875
30964800,4705.1484375,294.1455383300781,294.145263671875
30965400,4720.02294921875,294.1455383300781,294.145263671875
30966000,4637.8447265625,294.14288330078125,294.1424560546875
30966600,4627.46875,294.1418151855469,294.1413269042969
30967200,4626.0673828125,294.1418151855469,294.1413269042969
30967800,4653.30078125,294.1435241699219,294.1431579589844
30968400,4713.8701171875,294.14727783203125,294.1470947265625
30969000,4657.466796875,294.14727783203125,294.1470947265625
30969600,4699.4853515625,294.1495056152344,294.14947509765625
30970200,4648.310546875,294.1491394042969,294.1490783691406
30970800,4631.30859375,294.1491394042969,294.1490783691406
30971400,4623.720703125,294.1490478515625,294.14898681640625
30972000,2416.649658203125,294.00616455078125,294.006103515625
30972600,4038.048095703125,294.0064392089844,294.0063781738281
30973200,0.0,293.74237060546875,293.71630859375
30973800,1945.685791015625,293.64923095703125,293.6492004394531
30974400,3297.70751953125,293.64898681640625,293.64886474609375
30975000,384.8661804199219,293.60003662109375,293.5970764160156
30975600,1933.616455078125,293.6388854980469,293.6382141113281
30976200,1237.2525634765625,293.63885498046875,293.63818359375
30976800,1120.844970703125,293.644775390625,293.6444396972656
30977400,493.41387939453125,293.6397399902344,293.6391296386719
30978000,101.53485107421876,293.6466064453125,293.6391296386719
30978600,0.0,293.72747802734375,293.7026672363281
30979200,0.0,293.71600341796875,293.67938232421875
30979800,0.0,293.704345703125,293.657958984375
30980400,150.92469787597656,293.6807861328125,293.6459045410156
30981000,273.45675659179693,293.6605224609375,293.649169921875
30981600,284.0358581542969,293.64923095703125,293.6491394042969
30982200,753.9967041015625,293.6495361328125,293.64947509765625
30982800,961.6981811523438,293.6490783691406,293.6490478515625
30983400,1153.2452392578125,293.6490783691406,293.6490173339844
30984000,1324.059326171875,293.6485290527344,293.6484375
30984600,1398.457763671875,293.643310546875,293.6429138183594
30985200,1640.432861328125,293.643310546875,293.6429138183594
30985800,2132.657958984375,293.64337158203125,293.6429748535156
30986400,2478.55078125,293.642578125,293.64215087890625
30987000,2839.212890625,293.642578125,293.64215087890625
30987600,3193.19091796875,293.642578125,293.64215087890625
30988200,3525.8017578125,293.6409606933594,293.64044189453125
30988800,3905.462158203125,293.6409606933594,293.64044189453125
30989400,3675.53466796875,293.64337158203125,293.6429748535156
30990000,3601.543701171875,293.64276123046875,293.642333984375
30990600,3616.65869140625,293.6427917480469,293.6423645019531
30991200,3636.82470703125,293.6427917480469,293.6423645019531
30991800,3682.908203125,293.6435241699219,293.6431579589844
30992400,3697.45068359375,293.6435546875,293.6431579589844
30993000,1027.819580078125,293.59765625,293.59454345703125
30993600,256.20944213867193,293.58465576171875,293.5807800292969
30994200,304.3436584472656,293.5846252441406,293.5807800292969
30994800,3682.71923828125,293.64373779296875,293.64337158203125
30995400,3893.254150390625,293.6490478515625,293.64898681640625
30996000,3899.65380859375,293.6490783691406,293.6490173339844
30996600,3852.52685546875,293.6466064453125,293.6463928222656
30997200,3822.95703125,293.6433410644531,293.6429443359375
30997800,3875.431884765625,293.6433410644531,293.6429443359375
30998400,3911.11083984375,293.643798828125,293.6434326171875
30999000,3888.53271484375,293.6427917480469,293.6423645019531
30999600,3911.3779296875,293.6427917480469,293.6423645019531
31000200,7167.35693359375,293.8600158691406,293.8457946777344
31000800,7137.0859375,294.1180725097656,294.1025085449219
31001400,3689.71728515625,294.11785888671875,294.1159973144531
31002000,3505.119140625,294.12677001953125,294.1253662109375
31002600,5084.20703125,294.148681640625,294.1485900878906
31003200,5059.052734375,294.1487121582031,294.1486511230469
31003800,4875.6025390625,294.14068603515625,294.14013671875
31004400,4893.93994140625,294.13763427734375,294.1369323730469
31005000,4929.3115234375,294.13763427734375,294.13690185546875
31005600,4909.333984375,294.13714599609375,294.1363830566406
31006200,4799.7392578125,294.1324157714844,294.1313781738281
31006800,4839.6796875,294.1324157714844,294.1313781738281
31007400,4958.29736328125,294.1376037597656,294.1368713378906
31008000,5016.0048828125,294.1431579589844,294.14276123046875
31008600,4939.5322265625,294.1431579589844,294.14276123046875
31009200,5004.3046875,294.1473388671875,294.1471862792969
31009800,4971.6474609375,294.1481628417969,294.1480712890625
31010400,4946.412109375,294.148193359375,294.1480712890625
31011000,4893.455078125,294.1458740234375,294.1456298828125
31011600,4692.46875,294.1368713378906,294.1360778808594
31012200,4777.5400390625,294.1368713378906,294.1361083984375
31012800,4779.74365234375,294.1368713378906,294.1360778808594
31013400,4797.4521484375,294.1376037597656,294.1368713378906
31014000,4782.16015625,294.1376037597656,294.1368713378906
31014600,4775.45947265625,294.1377868652344,294.1370544433594
31015200,4818.712890625,294.1405334472656,294.13995361328125
31015800,4778.775390625,294.1405334472656,294.13995361328125
31016400,4893.8154296875,294.1466369628906,294.1464538574219
31017000,4812.83251953125,294.146240234375,294.14599609375
31017600,4800.2119140625,294.146240234375,294.14599609375
31018200,4734.376953125,294.14410400390625,294.1437683105469
31018800,4756.720703125,294.1443786621094,294.14404296875
31019400,4750.6708984375,294.1443786621094,294.14404296875
31020000,4682.65234375,294.1419372558594,294.1414794921875
31020600,4673.77392578125,294.1409912109375,294.1404724121094
31021200,4680.58544921875,294.1409912109375,294.14044189453125
31021800,4665.03466796875,294.140625,294.14007568359375
31022400,4672.9921875,294.140869140625,294.1403503417969
31023000,4667.017578125,294.140869140625,294.1403503417969
31023600,4687.92236328125,294.1416320800781,294.1411437988281
31024200,4643.9599609375,294.140625,294.14007568359375
31024800,4648.2509765625,294.140625,294.14007568359375
31025400,4643.2734375,294.140625,294.14007568359375
31026000,4663.30322265625,294.1413879394531,294.140869140625
31026600,4652.4287109375,294.1413879394531,294.140869140625
31027200,4643.69482421875,294.1412658691406,294.1407470703125
31027800,4627.7353515625,294.1408996582031,294.140380859375
31028400,4626.98828125,294.1408996582031,294.140380859375
31029000,4614.6005859375,294.140625,294.14007568359375
31029600,4638.21435546875,294.1413879394531,294.140869140625
31030200,4628.5556640625,294.1413879394531,294.140869140625
31030800,4599.3984375,294.140625,294.14007568359375
31031400,4619.9892578125,294.14117431640625,294.1406555175781
31032000,4613.01708984375,294.14117431640625,294.1406555175781
31032600,4625.60888671875,294.14166259765625,294.14117431640625
31033200,4597.02685546875,294.1410217285156,294.1404724121094
31033800,4599.08642578125,294.1410217285156,294.1404724121094
31034400,4584.3603515625,294.140625,294.14007568359375
31035000,4593.857421875,294.1408996582031,294.140380859375
31035600,4589.44921875,294.1408996582031,294.140380859375
31036200,4620.828125,294.14190673828125,294.1414489746094
31036800,4567.08544921875,294.140625,294.14007568359375
31037400,4574.5908203125,294.140625,294.14007568359375
31038000,4573.50390625,294.140625,294.14007568359375
31038600,4596.65087890625,294.1413879394531,294.140869140625
31039200,4588.3544921875,294.1413879394531,294.140869140625
31039800,4581.92919921875,294.1412658691406,294.1407470703125
31040400,4568.21533203125,294.1408996582031,294.140380859375
31041000,4569.56689453125,294.1408996582031,294.140380859375
31041600,4559.25244140625,294.140625,294.14007568359375
31042200,4584.8564453125,294.1413879394531,294.140869140625
31042800,4577.0986328125,294.1413879394531,294.140869140625
31043400,4564.8984375,294.1412048339844,294.14068603515625
31044000,4660.3447265625,294.14483642578125,294.14453125
31044600,4623.5595703125,294.14483642578125,294.14453125
31045200,4733.14306640625,294.1490478515625,294.14898681640625
31045800,4686.8330078125,294.1490783691406,294.1490478515625
31046400,4678.23828125,294.1490783691406,294.1490478515625
31047000,4576.30712890625,294.1462097167969,294.14599609375
31047600,4509.08984375,294.1428527832031,294.1424255371094
31048200,4530.369140625,294.1428527832031,294.1424255371094
31048800,4561.07080078125,294.1441345214844,294.1437683105469
31049400,4479.7841796875,294.14312744140625,294.1427001953125
31050000,4466.1083984375,294.14312744140625,294.1427001953125
31050600,4333.21484375,294.141845703125,294.141357421875
31051200,4299.337890625,294.1412048339844,294.14068603515625
31051800,4285.1611328125,294.1412048339844,294.14068603515625
31052400,4290.083984375,294.1429748535156,294.1425476074219
31053000,4208.10205078125,294.1414794921875,294.1409606933594
31053600,4198.884765625,294.1414794921875,294.1409606933594
31054200,4213.65625,294.1423034667969,294.141845703125
31054800,4193.61328125,294.141357421875,294.1408386230469
31055400,4194.458984375,294.141357421875,294.1408386230469
31056000,4229.3154296875,294.1436767578125,294.143310546875
31056600,4175.021484375,294.14251708984375,294.14208984375
31057200,4172.99951171875,294.1425476074219,294.14208984375
31057800,4198.20703125,294.14385986328125,294.14349365234375
31058400,2045.927001953125,294.0003662109375,293.9999694824219
31059000,3684.1201171875,294.0006103515625,294.0002136230469
31059600,0.0,293.7587890625,293.7361145019531
31060200,126.79530334472656,293.6380310058594,293.61090087890625
31060800,1568.580078125,293.61285400390625,293.61065673828125
31061400,0.0,293.6722106933594,293.6383056640625
31062000,1116.1748046875,293.64935302734375,293.6493225097656
31062600,997.5435791015624,293.649658203125,293.6495361328125
31063200,505.2796630859375,293.6492919921875,293.64923095703125
31063800,62.17958450317383,293.65966796875,293.6500244140625
31064400,0.0,293.70166015625,293.6806640625
31065000,0.0,293.70611572265625,293.6768493652344
31065600,0.0,293.71075439453125,293.67529296875
31066200,0.0,293.7166442871094,293.67657470703125
31066800,0.0,293.72406005859375,293.6805725097656
31067400,0.0,293.7319030761719,293.68603515625
31068000,0.0,293.74066162109375,293.6932373046875
31068600,0.0,293.73370361328125,293.68450927734375
31069200,0.0,293.721923828125,293.6706848144531
31069800,0.0,293.7048645019531,293.651123046875
31070400,81.97289276123047,293.6835632324219,293.6374816894531
31071000,228.73617553710938,293.6590270996094,293.63653564453125
31071600,367.7985534667969,293.6372985839844,293.6365051269531
31072200,1200.710693359375,293.6367492675781,293.63592529296875
31072800,1767.5318603515625,293.6391906738281,293.6385498046875
31073400,2197.482421875,293.63916015625,293.6385498046875
31074000,2792.54052734375,293.645263671875,293.6449890136719
31074600,3251.89013671875,293.6487121582031,293.6486511230469
31075200,3662.09326171875,293.64874267578125,293.6486511230469
31075800,3169.44775390625,293.6430969238281,293.6426696777344
31076400,3015.30224609375,293.64349365234375,293.6430969238281
31077000,3000.60400390625,293.64349365234375,293.6430969238281
31077600,2921.642822265625,293.64312744140625,293.6427307128906
31078200,2930.45458984375,293.6430358886719,293.6426086425781
31078800,2955.0322265625,293.6430358886719,293.6426086425781
31079400,3066.704345703125,293.6472473144531,293.6470947265625
31080000,3095.244384765625,293.6494140625,293.6493835449219
31080600,3086.01318359375,293.6494140625,293.6493835449219
31081200,3075.103515625,293.648681640625,293.64862060546875
31081800,3098.5556640625,293.648681640625,293.64862060546875
31082400,3116.977294921875,293.648681640625,293.64862060546875
31083000,3177.11669921875,293.64996337890625,293.64996337890625
31083600,3162.16650390625,293.6493225097656,293.6492919921875
31084200,3183.39697265625,293.6493225097656,293.6492919921875
31084800,3125.568359375,293.6457214355469,293.6454772949219
31085400,3101.134521484375,293.64276123046875,293.642333984375
31086000,3151.49169921875,293.64276123046875,293.642333984375
31086600,7167.35693359375,293.906494140625,293.8952331542969
31087200,7167.35693359375,294.0999450683594,294.0859375
31087800,5281.96875,294.1390686035156,294.1384582519531
31088400,4409.91015625,294.1405334472656,294.13995361328125
31089000,4324.3740234375,294.14349365234375,294.14312744140625
31089600,4262.634765625,294.1435241699219,294.14312744140625
31090200,4395.00048828125,294.1431579589844,294.14276123046875
31090800,4368.919921875,294.1396484375,294.1390380859375
31091400,4408.76513671875,294.1396484375,294.1390380859375
31092000,4387.9248046875,294.1388244628906,294.1381530761719
31092600,4514.63916015625,294.1435241699219,294.14312744140625
31093200,4460.73828125,294.1435241699219,294.14312744140625
31093800,4462.4931640625,294.1410827636719,294.14056396484375
31094400,4276.0400390625,294.1368713378906,294.1360778808594
31095000,4293.08203125,294.1368713378906,294.1360778808594
31095600,4378.29541015625,294.14337158203125,294.1429748535156
31096200,4287.0048828125,294.1434020996094,294.14300537109375
31096800,4264.7900390625,294.1434020996094,294.1430358886719
31097400,4231.25,294.14276123046875,294.142333984375
31098000,4303.072265625,294.1461486816406,294.14593505859375
31098600,4258.740234375,294.1461486816406,294.14593505859375
31099200,4327.9169921875,294.1494445800781,294.1494140625
31099800,4278.390625,294.14923095703125,294.149169921875
31100400,4267.8779296875,294.14923095703125,294.149169921875
31101000,4253.07275390625,294.14892578125,294.14886474609375
31101600,4266.060546875,294.1494140625,294.1493835449219
31102200,4256.92236328125,294.1494140625,294.1493835449219
31102800,4239.00830078125,294.1490478515625,294.14898681640625
31103400,4170.3740234375,294.1465148925781,294.14630126953125
31104000,4191.1962890625,294.1465148925781,294.14630126953125
31104600,4145.0341796875,294.14471435546875,294.1443786621094
31105200,4107.123046875,294.1426086425781,294.1421813964844
31105800,4127.359375,294.1426086425781,294.1421813964844
31106400,4069.597412109375,294.1405944824219,294.1400451660156
31107000,4086.7041015625,294.1405944824219,294.1400451660156
31107600,4087.1865234375,294.1405944824219,294.1400451660156
31108200,4277.70703125,294.1416015625,294.14111328125
31108800,4310.72802734375,294.1412353515625,294.1407165527344
31109400,4321.0712890625,294.1412353515625,294.1407165527344
31110000,4299.88671875,294.1405944824219,294.1400451660156
31110600,4304.1572265625,294.1405944824219,294.1400451660156
31111200,4303.609375,294.1405944824219,294.1400451660156
31111800,4325.3671875,294.141357421875,294.140869140625
31112400,4300.05322265625,294.140869140625,294.1403503417969
31113000,4301.14892578125,294.140869140625,294.1403503417969
31113600,4299.5166015625,294.140869140625,294.1403503417969
31114200,4313.9091796875,294.141357421875,294.1408386230469
31114800,4308.166015625,294.141357421875,294.1408386230469
31115400,4293.6572265625,294.1409912109375,294.14044189453125
31116000,4282.8095703125,294.140625,294.14007568359375
31116600,4285.11962890625,294.140625,294.14007568359375
31117200,4302.28759765625,294.1411437988281,294.140625
31117800,4313.0546875,294.1416320800781,294.1411437988281
31118400,4307.5810546875,294.1416320800781,294.1411437988281
31119000,4272.38818359375,294.140625,294.14007568359375
31119600,4280.2861328125,294.140625,294.14007568359375
31120200,4280.8212890625,294.140625,294.1400451660156
31120800,4314.59716796875,294.1416320800781,294.1411437988281
31121400,4302.125,294.1415100097656,294.1410217285156
31122000,4301.86181640625,294.1415100097656,294.1410217285156
31122600,4271.47802734375,294.140625,294.14007568359375
31123200,4279.0849609375,294.140625,294.14007568359375
31123800,4280.115234375,294.140625,294.14007568359375
31124400,4305.505859375,294.141357421875,294.1408386230469
31125000,4283.2529296875,294.140869140625,294.1403503417969
31125600,4286.822265625,294.140869140625,294.1403503417969
31126200,4287.47314453125,294.140869140625,294.1403503417969
31126800,4304.0458984375,294.141357421875,294.1408386230469
31127400,4300.4375,294.141357421875,294.1408386230469
31128000,4287.9267578125,294.1409912109375,294.14044189453125
31128600,4279.009765625,294.140625,294.14007568359375
31129200,4283.1435546875,294.140625,294.14007568359375
