Datetime,Qheating_building_W,Tair_dayzone_K,Tair_nightzone_K
543600,1269.98583984375,291.64065551757813,288.48062133789063
544200,1283.0799560546875,291.64056396484375,288.4656982421875
544800,1283.2589111328125,291.64056396484375,288.45263671875
545400,1276.2252197265625,291.640625,288.44125366210938
546000,1267.7701416015625,291.64068603515625,288.432861328125
546600,1256.918212890625,291.6407470703125,288.42724609375
547200,1240.3740234375,291.640869140625,288.42495727539063
547800,1210.1678466796875,291.64111328125,288.4283447265625
548400,1189.1646728515625,291.64126586914063,288.4337158203125
549000,1170.55517578125,291.64138793945313,288.44143676757813
549600,1149.7314453125,291.64154052734375,288.44915771484375
550200,1111.2386474609375,291.64181518554688,288.46163940429688
550800,1074.5308837890625,291.64208984375,288.47616577148438
551400,1065.0423583984375,291.64218139648438,288.49020385742188
552000,1052.2628173828125,291.64227294921875,288.50265502929688
552600,1042.4234619140625,291.642333984375,288.51254272460938
553200,1043.227294921875,291.642333984375,288.51858520507813
553800,1031.2459716796875,291.64242553710938,288.52584838867188
554400,1020.0068359375,291.64248657226563,288.53158569335938
555000,1020.15869140625,291.64248657226563,288.53884887695313
555600,1042.2783203125,291.642333984375,288.53494262695313
556200,1061.3818359375,291.64218139648438,288.527587890625
556800,1054.313232421875,291.64224243164063,288.5206298828125
557400,1049.98876953125,291.64227294921875,288.51406860351563
558000,1046.8519287109375,291.64230346679688,288.50967407226563
558600,1031.96630859375,291.64242553710938,288.50372314453125
559200,798.33056640625,291.64413452148438,288.53225708007813
559800,384.12380981445313,291.64718627929688,288.65420532226563
560400,0,291.65093994140625,288.86483764648438
561000,0,291.66030883789063,289.0782470703125
561600,586.20697021484375,291.64569091796875,289.13510131835938
562200,884.2493896484375,291.64349365234375,289.06005859375
562800,0,291.50006103515625,288.93930053710938
563400,0,291.27627563476563,288.84268188476563
564000,0,291.110107421875,288.7669677734375
564600,0,290.9757080078125,288.70657348632813
565200,0,290.86447143554688,288.65838623046875
565800,0,290.77432250976563,288.62005615234375
566400,0,290.70443725585938,288.59173583984375
567000,0,290.65133666992188,288.57156372070313
567600,0,290.60824584960938,288.55462646484375
568200,0,290.57217407226563,288.53939819335938
568800,0,290.54071044921875,288.52487182617188
569400,0,290.51657104492188,288.51470947265625
570000,0,290.49172973632813,288.50167846679688
570600,0,290.46893310546875,288.48892211914063
571200,0,290.44940185546875,288.47802734375
571800,0,290.42987060546875,288.46615600585938
572400,0,290.41134643554688,288.4544677734375
573000,0,290.39300537109375,288.44241333007813
573600,0,290.37454223632813,288.42977905273438
574200,0,290.35601806640625,288.41677856445313
574800,0,290.33615112304688,288.40216064453125
575400,0,290.3187255859375,288.3897705078125
576000,0,290.30325317382813,288.37918090820313
576600,0,290.28915405273438,288.369873046875
577200,0,290.27499389648438,288.3603515625
577800,0,290.26034545898438,288.35031127929688
578400,0,290.24432373046875,288.33880615234375
579000,0,290.23046875,288.32943725585938
579600,0,290.2178955078125,288.32131958007813
580200,0,290.20608520507813,288.31396484375
580800,0,290.19393920898438,288.30621337890625
581400,0,290.18185424804688,288.29855346679688
582000,0,290.17169189453125,288.29275512695313
582600,0,290.15972900390625,288.28515625
583200,0,290.14706420898438,288.27685546875
583800,0,290.13540649414063,288.26956176757813
584400,0,290.1241455078125,288.26263427734375
585000,0,290.11318969726563,288.25601196289063
585600,0,290.10162353515625,288.24880981445313
586200,0,290.08895874023438,288.24044799804688
586800,0,290.0775146484375,288.23333740234375
587400,6014.4140625,290.77243041992188,288.22647094726563
588000,1648.8291015625,291.63787841796875,288.219482421875
588600,1600.840576171875,291.63821411132813,288.21353149414063
589200,1572.1729736328125,291.638427734375,288.2081298828125
589800,0,291.426513671875,288.20266723632813
590400,0,291.09979248046875,288.19647216796875
591000,0,290.86361694335938,288.18853759765625
591600,0,290.68017578125,288.17910766601563
592200,0,290.53073120117188,288.17160034179688
592800,0,290.41970825195313,288.17364501953125
593400,0,290.34246826171875,288.18426513671875
594000,0,290.293701171875,288.20257568359375
594600,0,290.25967407226563,288.21994018554688
595200,0,290.23171997070313,288.23159790039063
595800,0,290.2066650390625,288.23739624023438
596400,0,290.18505859375,288.24014282226563
597000,0,290.16708374023438,288.24160766601563
597600,8024.4599609375,291.53115844726563,288.2408447265625
598200,1568.7359619140625,291.63845825195313,288.24124145507813
598800,1523.6766357421875,291.6387939453125,288.244384765625
599400,1503.4815673828125,291.63894653320313,288.24526977539063
600000,1493.177734375,291.63900756835938,288.24331665039063
600600,1487.4415283203125,291.63906860351563,288.23873901367188
601200,1482.5162353515625,291.63909912109375,288.23260498046875
601800,1472.8114013671875,291.63916015625,288.2261962890625
602400,1465.03515625,291.63922119140625,288.22122192382813
603000,1462.9852294921875,291.63925170898438,288.21551513671875
603600,1467.2916259765625,291.63922119140625,288.20785522460938
604200,1496.3349609375,291.63900756835938,288.193603515625
604800,1536.048095703125,291.63870239257813,288.17120361328125
605400,1523.888671875,291.6387939453125,288.14962768554688
606000,1520.427978515625,291.63882446289063,288.13046264648438
606600,1519.36083984375,291.63882446289063,288.11453247070313
607200,1513.9163818359375,291.63885498046875,288.10232543945313
607800,1506.5958251953125,291.638916015625,288.09146118164063
608400,1505.506591796875,291.638916015625,288.08175659179688
609000,1513.5721435546875,291.63888549804688,288.06967163085938
609600,1510.996826171875,291.63888549804688,288.05950927734375
610200,1503.311279296875,291.63894653320313,288.05038452148438
610800,1495.515625,291.63900756835938,288.0418701171875
611400,1494.281982421875,291.63900756835938,288.0347900390625
612000,1497.9273681640625,291.63897705078125,288.02670288085938
612600,1498.8648681640625,291.63897705078125,288.01638793945313
613200,1490.2916259765625,291.6390380859375,288.00958251953125
613800,1479.6251220703125,291.63912963867188,288.004150390625
614400,1473.756103515625,291.63916015625,287.99844360351563
615000,1477.53125,291.63912963867188,287.99258422851563
615600,1483.259033203125,291.63909912109375,287.9847412109375
616200,1480.032470703125,291.63912963867188,287.97607421875
616800,1474.603515625,291.63916015625,287.9686279296875
617400,1468.0592041015625,291.63919067382813,287.96218872070313
618000,1460.8016357421875,291.63925170898438,287.95669555664063
618600,1457.66357421875,291.6392822265625,287.95159912109375
619200,1458.109619140625,291.6392822265625,287.94586181640625
619800,1449.643798828125,291.63934326171875,287.94094848632813
620400,1447.78173828125,291.63934326171875,287.93521118164063
621000,1449.6778564453125,291.63934326171875,287.92886352539063
621600,1453.1431884765625,291.63931274414063,287.92184448242188
622200,1451.4984130859375,291.63931274414063,287.91375732421875
622800,1443.373291015625,291.63937377929688,287.90679931640625
623400,1436.115966796875,291.63943481445313,287.90216064453125
624000,1434.9857177734375,291.63943481445313,287.89642333984375
624600,1436.9219970703125,291.63943481445313,287.89004516601563
625200,1438.4105224609375,291.63943481445313,287.88336181640625
625800,1441.855224609375,291.639404296875,287.87518310546875
626400,1451.332763671875,291.63934326171875,287.865234375
627000,1464.1806640625,291.63922119140625,287.85269165039063
627600,1475.8232421875,291.63916015625,287.83782958984375
628200,1483.8592529296875,291.63909912109375,287.82220458984375
628800,1484.20751953125,291.63909912109375,287.8079833984375
629400,1491.3431396484375,291.6390380859375,287.79306030273438
630000,1496.894287109375,291.63900756835938,287.77911376953125
630600,1484.4443359375,291.63909912109375,287.76858520507813
631200,1485.698974609375,291.63906860351563,287.757080078125
631800,1481.2880859375,291.63909912109375,287.749267578125
632400,1451.0328369140625,291.63934326171875,287.7459716796875
633000,1432.0216064453125,291.63946533203125,287.74691772460938
633600,1418.755615234375,291.63955688476563,287.75015258789063
634200,1408.693603515625,291.6396484375,287.75262451171875
634800,1389.411376953125,291.6397705078125,287.75665283203125
635400,1362.795166015625,291.63998413085938,287.7628173828125
636000,1326.65234375,291.6402587890625,287.77279663085938
636600,1292.2515869140625,291.6405029296875,287.78598022460938
637200,1264.653076171875,291.64068603515625,287.800537109375
637800,1250.5220947265625,291.64080810546875,287.81289672851563
638400,1232.177001953125,291.64093017578125,287.82528686523438
639000,1216.1231689453125,291.64105224609375,287.83633422851563
639600,1206.062255859375,291.64114379882813,287.84619140625
640200,0,291.47329711914063,287.8543701171875
640800,0,291.21417236328125,287.86013793945313
641400,0,291.01956176757813,287.86077880859375
642000,0,290.85903930664063,287.8544921875
642600,3673.809326171875,291.62298583984375,287.84317016601563
643200,1302.792236328125,291.64041137695313,287.83184814453125
643800,0,291.46307373046875,287.82379150390625
644400,0,291.18582153320313,287.81747436523438
645000,0,290.98178100585938,287.81234741210938
645600,0,290.81912231445313,287.807861328125
646200,0,290.68667602539063,287.80282592773438
646800,0,290.58175659179688,287.79754638671875
647400,0,290.4989013671875,287.79156494140625
648000,0,290.43475341796875,287.7861328125
648600,0,290.38629150390625,287.78274536132813
649200,0,290.35104370117188,287.78274536132813
649800,0,290.32391357421875,287.78302001953125
650400,0,290.29989624023438,287.78109741210938
651000,0,290.27902221679688,287.77828979492188
651600,0,290.26119995117188,287.775390625
652200,0,290.24627685546875,287.77294921875
652800,0,290.23175048828125,287.76953125
653400,0,290.21762084960938,287.76522827148438
654000,0,290.20370483398438,287.76010131835938
654600,0,290.19000244140625,287.75424194335938
655200,0,290.17636108398438,287.747802734375
655800,0,290.16241455078125,287.74075317382813
656400,0,290.14791870117188,287.73281860351563
657000,0,290.1337890625,287.7249755859375
657600,0,290.1212158203125,287.71847534179688
658200,0,290.10888671875,287.7120361328125
658800,0,290.09494018554688,287.70388793945313
659400,0,290.07907104492188,287.69369506835938
660000,0,290.06121826171875,287.6815185546875
660600,0,290.04254150390625,287.66845703125
661200,0,290.02490234375,287.65643310546875
661800,0,290.00845336914063,287.6456298828125
662400,0,289.99246215820313,287.63522338867188
663000,0,289.97323608398438,287.62161254882813
663600,0,289.95639038085938,287.6103515625
664200,0,289.94076538085938,287.60025024414063
664800,0,289.92523193359375,287.5902099609375
665400,0,289.91009521484375,287.58050537109375
666000,0,289.89556884765625,287.57131958007813
666600,0,289.881103515625,287.5621337890625
667200,0,289.86764526367188,287.55389404296875
667800,0,289.85690307617188,287.54837036132813
668400,0,289.84524536132813,287.54183959960938
669000,0,289.83273315429688,287.53445434570313
669600,8024.4599609375,291.48202514648438,287.526123046875
670200,1953.744384765625,291.6356201171875,287.51898193359375
670800,1909.105224609375,291.63595581054688,287.51327514648438
671400,1891.695068359375,291.63607788085938,287.5037841796875
672000,1871.851806640625,291.63623046875,287.49380493164063
672600,1858.143798828125,291.63632202148438,287.48419189453125
673200,1852.53369140625,291.63638305664063,287.47402954101563
673800,1839.107177734375,291.636474609375,287.46438598632813
674400,0,291.39328002929688,287.45645141601563
675000,0,291.01251220703125,287.44992065429688
675600,0,290.7418212890625,287.44271850585938
676200,0,290.52841186523438,287.43505859375
676800,0,290.35806274414063,287.42813110351563
677400,0,290.2213134765625,287.4205322265625
678000,0,290.1138916015625,287.4139404296875
678600,0,290.0303955078125,287.40753173828125
679200,0,289.96542358398438,287.40054321289063
679800,0,289.91363525390625,287.3939208984375
680400,0,289.87139892578125,287.38720703125
681000,0,289.83560180664063,287.37936401367188
681600,0,289.80569458007813,287.37222290039063
682200,0,289.780517578125,287.3653564453125
682800,0,289.7589111328125,287.35845947265625
683400,0,289.74072265625,287.35272216796875
684000,0,289.72216796875,287.34475708007813
684600,6399.30224609375,290.76962280273438,287.33624267578125
685200,2154.769775390625,291.6341552734375,287.32821655273438
685800,2095.52978515625,291.63458251953125,287.31924438476563
686400,2037.88916015625,291.635009765625,287.31314086914063
687000,1991.7625732421875,291.63534545898438,287.31207275390625
687600,1953.4774169921875,291.63565063476563,287.3145751953125
688200,1935.9381103515625,291.63577270507813,287.31695556640625
688800,1919.8795166015625,291.63589477539063,287.31814575195313
689400,1906.5770263671875,291.635986328125,287.31784057617188
690000,1899.496826171875,291.63604736328125,287.31512451171875
690600,1884.035400390625,291.63613891601563,287.31326293945313
691200,1867.681640625,291.63626098632813,287.31130981445313
691800,1875.2261962890625,291.63619995117188,287.30593872070313
692400,1870.7998046875,291.63623046875,287.30038452148438
693000,1862.1192626953125,291.63632202148438,287.29373168945313
693600,1854.8599853515625,291.6363525390625,287.28659057617188
694200,1858.6458740234375,291.63632202148438,287.27804565429688
694800,1860.1097412109375,291.63632202148438,287.26852416992188
695400,1834.169677734375,291.63650512695313,287.26287841796875
696000,1822.7786865234375,291.6365966796875,287.2576904296875
696600,1818.9451904296875,291.63662719726563,287.2532958984375
697200,1814.488037109375,291.63665771484375,287.24929809570313
697800,1813.3265380859375,291.63665771484375,287.24240112304688
698400,1811.7935791015625,291.63668823242188,287.23495483398438
699000,1796.1458740234375,291.63677978515625,287.22918701171875
699600,1786.635986328125,291.63687133789063,287.22430419921875
700200,1781.3468017578125,291.63690185546875,287.21987915039063
700800,1778.080078125,291.63693237304688,287.2152099609375
701400,1776.4189453125,291.63693237304688,287.2088623046875
702000,1774.0958251953125,291.636962890625,287.201904296875
702600,1768.660888671875,291.63699340820313,287.1944580078125
703200,1760.13916015625,291.63705444335938,287.18902587890625
703800,1753.192138671875,291.63711547851563,287.18389892578125
704400,1754.1390380859375,291.63711547851563,287.17727661132813
705000,1750.021240234375,291.63714599609375,287.17080688476563
705600,1740.338134765625,291.63720703125,287.1646728515625
706200,1733.0081787109375,291.63726806640625,287.16107177734375
706800,1734.9005126953125,291.63723754882813,287.15365600585938
707400,1735.11865234375,291.63723754882813,287.14593505859375
708000,1720.8873291015625,291.63735961914063,287.14096069335938
708600,1710.4664306640625,291.63742065429688,287.13690185546875
709200,1710.6680908203125,291.63742065429688,287.13290405273438
709800,1714.14208984375,291.63739013671875,287.12637329101563
710400,1714.0614013671875,291.63739013671875,287.1187744140625
711000,1709.684814453125,291.63742065429688,287.1112060546875
711600,1698.9501953125,291.63751220703125,287.10525512695313
712200,1695.443115234375,291.63754272460938,287.10000610351563
712800,1701.0760498046875,291.63748168945313,287.09359741210938
713400,1709.770751953125,291.63742065429688,287.08364868164063
714000,1714.55419921875,291.63739013671875,287.07339477539063
714600,1719.886474609375,291.63735961914063,287.06173706054688
715200,1731.485595703125,291.63726806640625,287.04766845703125
715800,1738.3182373046875,291.63720703125,287.03317260742188
716400,1738.6121826171875,291.63720703125,287.01885986328125
717000,1740.800537109375,291.63720703125,287.00537109375
717600,1737.787353515625,291.63720703125,286.99371337890625
718200,1731.5799560546875,291.63726806640625,286.983642578125
718800,1723.6258544921875,291.6373291015625,286.9754638671875
719400,1716.0872802734375,291.63739013671875,286.96859741210938
720000,1702.566162109375,291.63748168945313,286.96408081054688
720600,1670.0465087890625,291.63772583007813,286.96551513671875
721200,1645.436767578125,291.63790893554688,286.96923828125
721800,1622.0992431640625,291.6380615234375,286.97604370117188
722400,1589.981201171875,291.6383056640625,286.98638916015625
723000,1560.8397216796875,291.63851928710938,286.99777221679688
723600,1540.6031494140625,291.638671875,287.0098876953125
724200,1544.832275390625,291.63864135742188,287.02035522460938
724800,1494.2625732421875,291.63900756835938,287.0294189453125
725400,1466.1356201171875,291.63922119140625,287.0369873046875
726000,1495.4036865234375,291.63900756835938,287.04306030273438
726600,0,291.436279296875,287.04806518554688
727200,0,291.12158203125,287.05294799804688
727800,0,290.89181518554688,287.05548095703125
728400,0,290.70892333984375,287.05459594726563
729000,0,290.56106567382813,287.05374145507813
729600,0,290.445556640625,287.05303955078125
730200,0,290.35614013671875,287.05169677734375
730800,5588.16552734375,290.60891723632813,287.04751586914063
731400,0,290.47869873046875,287.04217529296875
732000,0,290.36798095703125,287.03701782226563
732600,0,290.28326416015625,287.03146362304688
733200,0,290.21932983398438,287.02691650390625
733800,0,290.171142578125,287.02407836914063
734400,0,290.13424682617188,287.02206420898438
735000,0,290.10494995117188,287.02023315429688
735600,0,290.08029174804688,287.01763916015625
736200,0,290.039306640625,286.99447631835938
736800,0,290.13919067382813,287.11007690429688
737400,0,290.35922241210938,287.34814453125
738000,0,290.3773193359375,287.38778686523438
738600,0,290.28475952148438,287.30987548828125
739200,0,290.20254516601563,287.236572265625
739800,0,290.13949584960938,287.18002319335938
740400,0,290.09136962890625,287.13748168945313
741000,0,290.051513671875,287.10299682617188
741600,0,290.01776123046875,287.07464599609375
742200,0,289.98843383789063,287.05084228515625
742800,0,289.96295166015625,287.03097534179688
743400,0,289.94052124023438,287.01431274414063
744000,0,289.91946411132813,286.9991455078125
744600,0,289.8985595703125,286.98419189453125
745200,5754.845703125,290.60769653320313,286.968505859375
745800,0,290.41455078125,286.95346069335938
746400,0,290.250732421875,286.94003295898438
747000,0,290.12564086914063,286.927734375
747600,0,290.03067016601563,286.91604614257813
748200,0,289.9549560546875,286.9024658203125
748800,0,289.89395141601563,286.8878173828125
749400,0,289.8450927734375,286.87405395507813
750000,0,289.80667114257813,286.86349487304688
750600,0,289.77584838867188,286.85455322265625
751200,0,289.74887084960938,286.84490966796875
751800,0,289.72561645507813,286.83642578125
752400,0,289.706298828125,286.82968139648438
753000,0,289.69113159179688,286.82550048828125
753600,0,289.67379760742188,286.81805419921875
754200,0,289.65646362304688,286.8096923828125
754800,0,289.64065551757813,286.80215454101563
755400,0,289.62628173828125,286.79556274414063
756000,8024.4599609375,291.43850708007813,286.79013061523438
756600,2269.580322265625,291.63330078125,286.78408813476563
757200,2212.876708984375,291.63372802734375,286.77658081054688
757800,2173.295654296875,291.634033203125,286.76937866210938
758400,2143.66357421875,291.63424682617188,286.76300048828125
759000,2118.715087890625,291.63442993164063,286.75778198242188
759600,2107.9560546875,291.63449096679688,286.74911499023438
760200,1429.04248046875,291.63949584960938,286.83944702148438
760800,0,291.4771728515625,287.04153442382813
761400,0,291.13507080078125,287.08905029296875
762000,0,290.81735229492188,287.03555297851563
762600,0,290.55062866210938,286.95755004882813
763200,0,290.33544921875,286.89181518554688
763800,0,290.16036987304688,286.84234619140625
764400,0,290.02316284179688,286.80511474609375
765000,0,289.91845703125,286.77734375
765600,0,289.83810424804688,286.75564575195313
766200,0,289.77224731445313,286.735107421875
766800,0,289.718994140625,286.7169189453125
767400,0,289.67819213867188,286.70364379882813
768000,0,289.64678955078125,286.69482421875
768600,0,289.62152099609375,286.68792724609375
769200,0,289.5986328125,286.68026733398438
769800,0,289.57574462890625,286.67047119140625
770400,0,289.55657958984375,286.66268920898438
771000,6584.20361328125,290.76824951171875,286.65969848632813
771600,2375.03857421875,291.63253784179688,286.6617431640625
772200,2295.3466796875,291.63311767578125,286.66326904296875
772800,2242.450927734375,291.63351440429688,286.6640625
773400,2208.5029296875,291.63375854492188,286.66375732421875
774000,2186.10888671875,291.6339111328125,286.66204833984375
774600,2167.49462890625,291.63406372070313,286.6585693359375
775200,2148.058349609375,291.63421630859375,286.65567016601563
775800,2129.1513671875,291.63433837890625,286.65301513671875
776400,2112.12451171875,291.63446044921875,286.65029907226563
777000,2097.33544921875,291.63458251953125,286.64791870117188
777600,2083.54248046875,291.63467407226563,286.64572143554688
778200,2072.6923828125,291.634765625,286.6434326171875
778800,2065.519287109375,291.63482666015625,286.63909912109375
779400,2059.6044921875,291.63485717773438,286.63369750976563
780000,2052.528564453125,291.63491821289063,286.62814331054688
780600,2040.6971435546875,291.635009765625,286.62258911132813
781200,2023.460693359375,291.6351318359375,286.61883544921875
781800,2015.13916015625,291.63519287109375,286.61587524414063
782400,2008.7313232421875,291.63522338867188,286.61154174804688
783000,2002.4981689453125,291.63528442382813,286.6065673828125
783600,1994.70068359375,291.63534545898438,286.6015625
784200,1984.634765625,291.63540649414063,286.59674072265625
784800,1975.05810546875,291.63546752929688,286.59228515625
785400,1966.5865478515625,291.63552856445313,286.58831787109375
786000,1961.144775390625,291.63558959960938,286.58322143554688
786600,1957.0245361328125,291.6356201171875,286.5775146484375
787200,1952.5174560546875,291.63565063476563,286.5716552734375
787800,1945.67333984375,291.63568115234375,286.56549072265625
788400,1936.41650390625,291.63577270507813,286.55987548828125
789000,1927.8050537109375,291.63583374023438,286.55499267578125
789600,1919.5467529296875,291.63589477539063,286.550537109375
790200,1911.9326171875,291.63595581054688,286.54632568359375
790800,1905.25390625,291.635986328125,286.54208374023438
791400,1899.3997802734375,291.63604736328125,286.53759765625
792000,1893.126220703125,291.63607788085938,286.53314208984375
792600,1899.8695068359375,291.63601684570313,286.52456665039063
793200,1890.6466064453125,291.6361083984375,286.51983642578125
793800,1874.784423828125,291.63619995117188,286.51666259765625
794400,1861.6097412109375,291.63632202148438,286.51263427734375
795000,1861.0699462890625,291.63632202148438,286.50955200195313
795600,1873.01171875,291.63623046875,286.50335693359375
796200,1856.940185546875,291.6363525390625,286.49786376953125
796800,1847.3583984375,291.63641357421875,286.492919921875
797400,1842.4046630859375,291.63644409179688,286.48834228515625
798000,1840.2176513671875,291.636474609375,286.48391723632813
798600,1839.6343994140625,291.636474609375,286.47830200195313
799200,1842.72119140625,291.63644409179688,286.470947265625
799800,1834.211669921875,291.63650512695313,286.466064453125
800400,1843.0263671875,291.63644409179688,286.45541381835938
801000,1858.5238037109375,291.63632202148438,286.44207763671875
801600,1870.0625,291.63626098632813,286.42904663085938
802200,1867.0748291015625,291.63626098632813,286.41500854492188
802800,1852.2203369140625,291.63638305664063,286.40390014648438
803400,1852.0423583984375,291.63638305664063,286.39553833007813
804000,1854.1834716796875,291.6363525390625,286.3856201171875
804600,1854.6009521484375,291.6363525390625,286.37579345703125
805200,1849.2525634765625,291.63641357421875,286.36773681640625
805800,1833.57958984375,291.63650512695313,286.36172485351563
806400,1806.445068359375,291.63671875,286.36044311523438
807000,1788.902099609375,291.6368408203125,286.36276245117188
807600,1768.2911376953125,291.63699340820313,286.36697387695313
808200,1744.25244140625,291.63717651367188,286.3731689453125
808800,1716.426513671875,291.63739013671875,286.38143920898438
809400,1684.0902099609375,291.63760375976563,286.39242553710938
810000,1664.76953125,291.63775634765625,286.4036865234375
810600,1648.0556640625,291.63787841796875,286.41375732421875
811200,1632.8629150390625,291.63800048828125,286.42300415039063
811800,1617.501220703125,291.63809204101563,286.431640625
812400,1603.2498779296875,291.63821411132813,286.43988037109375
813000,0,291.41497802734375,286.44729614257813
813600,0,291.08139038085938,286.45242309570313
814200,0,290.83822631835938,286.45327758789063
814800,0,290.64459228515625,286.44970703125
815400,0,290.48800659179688,286.44662475585938
816000,0,290.36441040039063,286.44326782226563
816600,0,290.26840209960938,286.43936157226563
817200,5503.404296875,290.60952758789063,286.43759155273438
817800,0,290.45892333984375,286.43658447265625
818400,0,290.33248901367188,286.43533325195313
819000,0,290.23892211914063,286.435791015625
819600,0,290.17031860351563,286.43777465820313
820200,0,290.11923217773438,286.44027709960938
820800,0,290.07962036132813,286.44192504882813
821400,0,290.0499267578125,286.44430541992188
822000,0,290.02474975585938,286.4454345703125
822600,0,290.0037841796875,286.44598388671875
823200,0,289.9866943359375,286.44656372070313
823800,0,289.97055053710938,286.4459228515625
824400,0,289.95498657226563,286.44406127929688
825000,0,289.9403076171875,286.441650390625
825600,0,289.92532348632813,286.43795776367188
826200,0,289.9102783203125,286.43344116210938
826800,0,289.89541625976563,286.42837524414063
827400,0,289.88046264648438,286.42276000976563
828000,0,289.8680419921875,286.4193115234375
828600,0,289.85467529296875,286.4146728515625
829200,0,289.8411865234375,286.40969848632813
829800,0,289.82684326171875,286.40365600585938
830400,0,289.81094360351563,286.3958740234375
831000,0,289.79476928710938,286.3876953125
831600,5648.86279296875,290.60845947265625,286.37863159179688
832200,0,290.39645385742188,286.36990356445313
832800,0,290.2210693359375,286.3643798828125
833400,0,290.08291625976563,286.35565185546875
834000,0,290.0841064453125,286.45364379882813
834600,0,290.22262573242188,286.66671752929688
835200,0,290.21481323242188,286.72030639648438
835800,0,290.108154296875,286.66244506835938
836400,0,289.98788452148438,286.576904296875
837000,0,289.88861083984375,286.50173950195313
837600,0,289.8135986328125,286.44454956054688
838200,0,289.7562255859375,286.40130615234375
838800,0,289.71133422851563,286.3680419921875
839400,0,289.67327880859375,286.34014892578125
840000,0,289.64044189453125,286.31643676757813
840600,0,289.61651611328125,286.30096435546875
841200,0,289.59716796875,286.28976440429688
841800,0,289.57891845703125,286.27938842773438
842400,8024.4599609375,291.42169189453125,286.26974487304688
843000,2385.081787109375,291.63247680664063,286.26046752929688
843600,2321.664794921875,291.6329345703125,286.25152587890625
844200,2278.43798828125,291.63323974609375,286.24343872070313
844800,2243.322265625,291.63351440429688,286.23751831054688
845400,2201.741943359375,291.63381958007813,286.235595703125
846000,2205.833984375,291.6337890625,286.22378540039063
846600,1434.487548828125,291.63946533203125,286.32803344726563
847200,0,291.50509643554688,286.58572387695313
847800,0,291.31259155273438,286.81735229492188
848400,0,291.08529663085938,286.883056640625
849000,0,290.7642822265625,286.76181030273438
849600,0,290.49380493164063,286.63336181640625
850200,0,290.279052734375,286.52798461914063
850800,0,290.10598754882813,286.4461669921875
851400,0,289.96932983398438,286.38302612304688
852000,0,289.86099243164063,286.33169555664063
852600,0,289.77694702148438,286.29153442382813
853200,0,289.71490478515625,286.2635498046875
853800,0,289.6673583984375,286.24285888671875
854400,0,289.62734985351563,286.2247314453125
855000,0,289.59393310546875,286.20919799804688
855600,0,289.565185546875,286.19558715820313
856200,0,289.54116821289063,286.18472290039063
856800,0,289.52484130859375,286.18011474609375
857400,6644.556640625,290.767822265625,286.1785888671875
858000,2460.504638671875,291.63189697265625,286.17764282226563
858600,2368.9404296875,291.632568359375,286.17837524414063
859200,2302.84375,291.633056640625,286.18136596679688
859800,2263.552978515625,291.63336181640625,286.18438720703125
860400,2241.20263671875,291.63351440429688,286.18576049804688
861000,2220.5009765625,291.6336669921875,286.184814453125
861600,2201.859375,291.63381958007813,286.18341064453125
862200,2185.281982421875,291.63394165039063,286.1815185546875
862800,2170.773681640625,291.634033203125,286.1790771484375
863400,2158.42138671875,291.63412475585938,286.17633056640625
864000,2149.272216796875,291.63418579101563,286.17276000976563
864600,2144.962158203125,291.63421630859375,286.1666259765625
865200,2133.060302734375,291.63430786132813,286.16201782226563
865800,2117.600830078125,291.63442993164063,286.15814208984375
866400,2102.61865234375,291.63455200195313,286.15420532226563
867000,2091.072265625,291.63461303710938,286.1514892578125
867600,2081.010986328125,291.63470458984375,286.14886474609375
868200,2077.921142578125,291.63473510742188,286.14437866210938
868800,2070.983642578125,291.634765625,286.13973999023438
869400,2061.8271484375,291.63482666015625,286.13491821289063
870000,2052.07958984375,291.63491821289063,286.12982177734375
870600,2043.140625,291.63497924804688,286.12548828125
871200,2034.0384521484375,291.63504028320313,286.12130737304688
871800,2018.0794677734375,291.63516235351563,286.119384765625
872400,2010.4122314453125,291.63522338867188,286.11599731445313
873000,2006.6968994140625,291.63525390625,286.1119384765625
873600,2002.59375,291.63528442382813,286.10806274414063
874200,1996.1317138671875,291.63531494140625,286.10311889648438
874800,1991.475830078125,291.63534545898438,286.09744262695313
875400,1977.8880615234375,291.63546752929688,286.093017578125
876000,1966.5638427734375,291.63552856445313,286.08969116210938
876600,1957.220458984375,291.6356201171875,286.0870361328125
877200,1949.5753173828125,291.63565063476563,286.08462524414063
877800,1944.5367431640625,291.63571166992188,286.08157348632813
878400,1941.4700927734375,291.63571166992188,286.07730102539063
879000,1928.2255859375,291.63583374023438,286.0745849609375
879600,1922.4000244140625,291.6358642578125,286.07077026367188
880200,1920.8951416015625,291.6358642578125,286.06634521484375
880800,1920.6124267578125,291.6358642578125,286.061767578125
881400,1916.8358154296875,291.63589477539063,286.05575561523438
882000,1905.310546875,291.635986328125,286.05087280273438
882600,1900.552001953125,291.63601684570313,286.04629516601563
883200,1892.0963134765625,291.63607788085938,286.04302978515625
883800,1881.927734375,291.63616943359375,286.04046630859375
884400,1872.0306396484375,291.63623046875,286.0380859375
885000,1865.5738525390625,291.63629150390625,286.03622436523438
885600,1865.6329345703125,291.63629150390625,286.03341674804688
886200,1885.053955078125,291.63613891601563,286.02529907226563
886800,1899.0626220703125,291.63604736328125,286.01336669921875
887400,1907.081787109375,291.635986328125,285.99929809570313
