Datetime,Qheating_building_W,Tair_dayzone_K,Tair_nightzone_K
3654000,8394.55810546875,294.1451416015625,294.1441650390625
3654600,8405.327392578125,294.14599609375,294.1451721191406
3655200,8413.03173828125,294.147216796875,294.14654541015625
3655800,8417.614501953125,294.1488037109375,294.1483459472656
3656400,8413.300537109375,294.153564453125,294.1537780761719
3657000,8382.748046875,294.1683349609375,294.1708679199219
3657600,8293.940673828125,294.1950988769531,294.20147705078125
3658200,8140.652587890625,294.2138977050781,294.2214660644531
3658800,7987.32373046875,294.20782470703125,294.2115478515625
3659400,7895.22265625,294.17535400390625,294.1718444824219
3660000,7862.9248046875,294.1593017578125,294.15472412109375
3660600,7845.4423828125,294.1559753417969,294.1545104980469
3661200,7843.03466796875,294.1494445800781,294.1483459472656
3661800,7840.24462890625,294.15191650390625,294.1519470214844
3662400,7826.302978515625,294.1560363769531,294.1571960449219
3663000,7803.476318359375,294.15966796875,294.1614685058594
3663600,7773.86279296875,294.1624755859375,294.1645812988281
3664200,7738.84619140625,294.1643371582031,294.1665954589844
3664800,7700.271728515625,294.1654357910156,294.1677551269531
3665400,7630.055419921875,294.15802001953125,294.15966796875
3666000,7537.68408203125,294.13787841796875,294.13775634765625
3666600,7439.754150390625,294.1120300292969,294.1105041503906
3667200,7341.816162109375,294.08502197265625,294.0831298828125
3667800,7244.204345703125,294.05816650390625,294.0564880371094
3668400,7147.30712890625,294.0311584472656,294.0296936035156
3669000,7020.10302734375,293.9936828613281,293.99127197265625
3669600,6874.411865234375,293.941162109375,293.93646240234375
3670200,6729.8671875,293.882568359375,293.8760986328125
3670800,6591.935302734375,293.8231201171875,293.816162109375
3671400,6459.439697265625,293.7645263671875,293.7577819824219
3672000,6330.3701171875,293.70660400390625,293.7001953125
3672600,6264.455322265625,293.6669921875,293.6625061035156
3673200,6244.93798828125,293.6544494628906,293.6543273925781
3673800,6236.234130859375,293.6522521972656,293.6550598144531
3674400,6228.59521484375,293.65185546875,293.65521240234375
3675000,6221.32861328125,293.6513977050781,293.65435791015625
3675600,6213.986328125,293.6514892578125,293.654296875
3676200,6205.92236328125,293.6519775390625,293.6549377441406
3676800,6198.116455078125,293.6518859863281,293.6548156738281
3677400,6191.199951171875,293.6514587402344,293.65423583984375
3678000,6185.593505859375,293.65087890625,293.6534423828125
3678600,6182.21240234375,293.64996337890625,293.6523742675781
3679200,6181.35595703125,293.64886474609375,293.65106201171875
3679800,6184.82177734375,293.6472473144531,293.6492004394531
3680400,6192.47802734375,293.6452941894531,293.64697265625
3681000,6205.177001953125,293.6431884765625,293.64453125
3681600,6223.14697265625,293.6410827636719,293.6421203613281
3682200,6245.71728515625,293.6391906738281,293.63995361328125
3682800,6272.217529296875,293.6376037597656,293.6381530761719
3683400,6303.715576171875,293.6363525390625,293.6366882324219
3684000,6336.266845703125,293.6358947753906,293.63616943359375
3684600,6369.68603515625,293.6357727050781,293.635986328125
3685200,6404.179443359375,293.6354064941406,293.635498046875
3685800,6440.160888671875,293.6349792480469,293.6349182128906
3686400,6477.52734375,293.6344909667969,293.6342468261719
3687000,6516.730712890625,293.63372802734375,293.6332092285156
3687600,6555.635009765625,293.63409423828125,293.63360595703125
3688200,6592.218017578125,293.6353454589844,293.63507080078125
3688800,6624.894775390625,293.6371154785156,293.6370544433594
3689400,6653.636474609375,293.63873291015625,293.6387634277344
3690000,6678.88916015625,293.6402587890625,293.64031982421875
3690600,6758.725341796875,293.6595764160156,293.66131591796875
3691200,6877.821533203125,293.7051696777344,293.7110595703125
3691800,7001.295166015625,293.7601623535156,293.768798828125
3692400,7121.552490234375,293.81597900390625,293.82489013671875
3693000,7240.179443359375,293.8713684082031,293.8798522949219
3693600,7356.88232421875,293.92645263671875,293.9346923828125
3694200,7445.92431640625,293.97357177734375,293.9811096191406
3694800,7513.2138671875,294.0083923339844,294.0140380859375
3695400,7574.8564453125,294.03778076171875,294.0418701171875
3696000,7636.10986328125,294.0660095214844,294.0695495605469
3696600,7697.449462890625,294.09429931640625,294.0978088378906
3697200,7757.8896484375,294.1224365234375,294.12603759765625
3697800,7743.96875,294.1286926269531,294.13018798828125
3698400,7676.169677734375,294.10028076171875,294.0962219238281
3699000,7601.002197265625,294.0591735839844,294.0513916015625
3699600,7529.01220703125,294.016845703125,294.0085754394531
3700200,7458.2958984375,293.97509765625,293.96728515625
3700800,7388.359130859375,293.9334411621094,293.9258728027344
3701400,7315.898681640625,293.8921813964844,293.8846130371094
3702000,7243.174072265625,293.8507080078125,293.8431701660156
3702600,7170.504150390625,293.80902099609375,293.8015441894531
3703200,7098.117919921875,293.7672119140625,293.7597961425781
3703800,7026.1376953125,293.725341796875,293.7179870605469
3704400,6954.84130859375,293.6834716796875,293.6761779785156
3705000,7006.171875,293.6724548339844,293.6681213378906
3705600,7150.7841796875,293.7189636230469,293.72344970703125
3706200,7307.214111328125,293.7864685058594,293.79705810546875
3706800,7457.9912109375,293.85546875,293.8668212890625
3707400,7607.13427734375,293.924072265625,293.9347839355469
3708000,7754.377685546875,293.99261474609375,294.003173828125
3708600,7843.37939453125,294.0456237792969,294.0546875
3709200,7887.46044921875,294.0723571777344,294.0773010253906
3709800,7923.47265625,294.08837890625,294.09033203125
3710400,7961.1005859375,294.1036682128906,294.10516357421875
3711000,7998.427734375,294.11883544921875,294.1204833984375
3711600,8034.10009765625,294.13348388671875,294.13494873046875
3712200,8053.94482421875,294.1441955566406,294.145263671875
3712800,8061.501220703125,294.1486511230469,294.14886474609375
3713400,8064.8896484375,294.1493835449219,294.148681640625
3714000,8068.068359375,294.14923095703125,294.14813232421875
3714600,8071.101318359375,294.1492614746094,294.14813232421875
3715200,8073.636474609375,294.1495056152344,294.14849853515625
3715800,8076.307373046875,294.1494445800781,294.1484680175781
3716400,8079.34521484375,294.1492919921875,294.14837646484375
3717000,8082.4130859375,294.1492004394531,294.1482849121094
3717600,8085.546875,294.1491394042969,294.1482849121094
3718200,8088.56591796875,294.1491394042969,294.1482849121094
3718800,8091.04833984375,294.1492004394531,294.14837646484375
3719400,8094.345947265625,294.1490478515625,294.14825439453125
3720000,8097.41943359375,294.1490478515625,294.1482849121094
3720600,8100.281494140625,294.1490783691406,294.1483459472656
3721200,8103.14404296875,294.14910888671875,294.1484069824219
3721800,8105.98291015625,294.1491394042969,294.1484680175781
3722400,8108.399658203125,294.149169921875,294.1485290527344
3723000,8110.94921875,294.14923095703125,294.14862060546875
3723600,8113.458251953125,294.14923095703125,294.1486511230469
3724200,8115.9150390625,294.1492614746094,294.1486511230469
3724800,8118.16943359375,294.1492614746094,294.148681640625
3725400,8120.423583984375,294.1492919921875,294.1487121582031
3726000,8122.677734375,294.1492919921875,294.14874267578125
3726600,8124.9228515625,294.1492919921875,294.14874267578125
3727200,8126.814697265625,294.1494445800781,294.14892578125
3727800,8128.271240234375,294.1495666503906,294.1490783691406
3728400,8129.583984375,294.1496887207031,294.1492004394531
3729000,8130.614013671875,294.1497802734375,294.1493225097656
3729600,8131.4892578125,294.14984130859375,294.1494445800781
3730200,8129.893310546875,294.1504821777344,294.150146484375
3730800,8127.400634765625,294.1510314941406,294.1507263183594
3731400,8124.14990234375,294.15142822265625,294.15118408203125
3732000,8120.303955078125,294.1516418457031,294.15142822265625
3732600,8116.40087890625,294.1517028808594,294.1514892578125
3733200,8112.90185546875,294.15155029296875,294.1513366699219
3733800,8110.54150390625,294.151123046875,294.1508483886719
3734400,8109.275634765625,294.15069580078125,294.150390625
3735000,8108.615234375,294.1504211425781,294.150146484375
3735600,8108.253662109375,294.1502990722656,294.1500244140625
3736200,8108.049072265625,294.1502380371094,294.14996337890625
3736800,8107.9873046875,294.1501770019531,294.14990234375
3737400,8099.898681640625,294.1534729003906,294.1535339355469
3738000,8086.94482421875,294.1554870605469,294.1556396484375
3738600,8072.136962890625,294.15618896484375,294.15618896484375
3739200,8056.607421875,294.1565246582031,294.1564025878906
3739800,8040.029541015625,294.1569519042969,294.15679931640625
3740400,8021.685302734375,294.1575927734375,294.157470703125
3741000,8015.14794921875,294.1513671875,294.1506042480469
3741600,8015.701416015625,294.1501770019531,294.1496887207031
3742200,8004.7099609375,294.15728759765625,294.15863037109375
3742800,7959.1884765625,294.1750793457031,294.1794128417969
3743400,7847.221435546875,294.2056579589844,294.2142333984375
3744000,7639.200927734375,294.243408203125,294.2563781738281
3744600,7393.18212890625,294.2494812011719,294.2585144042969
3745200,7140.06396484375,294.2523193359375,294.2589111328125
3745800,6934.552734375,294.2200927734375,294.22039794921875
3746400,6801.835205078125,294.1990661621094,294.19696044921875
3747000,6700.198974609375,294.18438720703125,294.1838684082031
3747600,6641.618896484375,294.169677734375,294.1686706542969
3748200,6589.282470703125,294.1724548339844,294.174072265625
3748800,6523.9296875,294.1768798828125,294.1803894042969
3749400,6449.4267578125,294.18035888671875,294.1846618652344
3750000,6369.001953125,294.18218994140625,294.1866149902344
3750600,6286.493408203125,294.1824035644531,294.1866760253906
3751200,6204.697998046875,294.1817932128906,294.1860046386719
3751800,6125.825927734375,294.1806335449219,294.1849060058594
3752400,6049.275146484375,294.179443359375,294.18377685546875
3753000,5976.373779296875,294.1778869628906,294.1822509765625
3753600,5907.680908203125,294.1759033203125,294.18023681640625
3754200,5845.01904296875,294.1732482910156,294.1774597167969
3754800,5788.01123046875,294.1707458496094,294.1748352050781
3755400,5735.55419921875,294.16949462890625,294.17364501953125
3756000,5685.4091796875,294.1684265136719,294.17266845703125
3756600,5637.189453125,294.16748046875,294.17181396484375
3757200,5589.592529296875,294.1673583984375,294.1718444824219
3757800,5541.257080078125,294.167724609375,294.17242431640625
3758400,5492.860107421875,294.1678466796875,294.17266845703125
3759000,5442.95849609375,294.16851806640625,294.17340087890625
3759600,5392.326171875,294.1688537597656,294.1737365722656
3760200,5341.02783203125,294.169189453125,294.1740417480469
3760800,5289.243896484375,294.1693420410156,294.17413330078125
3761400,5237.972412109375,294.1692810058594,294.1739807128906
3762000,5187.260009765625,294.1688537597656,294.1733703613281
3762600,5137.9736328125,294.16827392578125,294.1727600097656
3763200,5091.601806640625,294.1671142578125,294.1714172363281
3763800,5048.8427734375,294.165283203125,294.1693420410156
3764400,5010.2763671875,294.1636962890625,294.1675109863281
3765000,4974.485107421875,294.16253662109375,294.1662292480469
3765600,4940.94189453125,294.16162109375,294.1651916503906
3766200,4910.138671875,294.1608581542969,294.164306640625
3766800,4882.072509765625,294.1595764160156,294.1627502441406
3767400,4858.9619140625,294.1573791503906,294.16009521484375
3768000,4846.192138671875,294.1523132324219,294.15411376953125
3768600,4853.34033203125,294.142578125,294.142822265625
3769200,4888.159912109375,294.13116455078125,294.1297607421875
3769800,4864.8330078125,294.09130859375,294.0860290527344
3770400,4792.4912109375,294.02349853515625,294.0130310058594
3771000,4702.141845703125,293.94635009765625,293.9334716796875
3771600,4599.67041015625,293.86773681640625,293.8547058105469
3772200,4492.285400390625,293.78521728515625,293.77203369140625
3772800,4386.645751953125,293.7005615234375,293.6868896484375
3773400,4370.812744140625,293.6445617675781,293.63348388671875
3774000,4415.697509765625,293.6311340332031,293.62713623046875
3774600,4464.18505859375,293.6309509277344,293.6309814453125
3775200,4506.52392578125,293.633056640625,293.6337890625
3775800,4542.815185546875,293.635498046875,293.63623046875
3776400,4574.923583984375,293.63671875,293.6373596191406
3777000,4664.352294921875,293.655029296875,293.6572265625
3777600,4793.604248046875,293.7004089355469,293.7068176269531
3778200,4927.73876953125,293.7555236816406,293.7647705078125
3778800,5058.7119140625,293.81134033203125,293.82086181640625
3779400,5188.389892578125,293.866455078125,293.8753662109375
3780000,5317.183837890625,293.92108154296875,293.9297180175781
3780600,5419.346435546875,293.9676818847656,293.97540283203125
3781200,5500.55810546875,294.00152587890625,294.0071105957031
3781800,5578.172607421875,294.0303039550781,294.0343017578125
3782400,5656.208251953125,294.05853271484375,294.06207275390625
3783000,5734.340087890625,294.0873107910156,294.0909423828125
3783600,5808.57177734375,294.1151428222656,294.1186828613281
3784200,5811.92578125,294.1218566894531,294.1230773925781
3784800,5760.681884765625,294.09405517578125,294.08978271484375
3785400,5700.816650390625,294.0531005859375,294.044921875
3786000,5643.798095703125,294.0104675292969,294.0015869140625
3786600,5588.87158203125,293.9686584472656,293.9603271484375
3787200,5537.59814453125,293.9278259277344,293.9197692871094
3787800,5481.790283203125,293.8856201171875,293.8774108886719
3788400,5427.7373046875,293.84326171875,293.8349609375
3789000,5375.0537109375,293.801025390625,293.792724609375
3789600,5323.2392578125,293.7588806152344,293.7506103515625
3790200,5272.274169921875,293.71685791015625,293.7086486816406
3790800,5222.771728515625,293.6752014160156,293.66705322265625
3791400,5289.41162109375,293.666748046875,293.66180419921875
3792000,5444.745361328125,293.7145080566406,293.71826171875
3792600,5610.67138671875,293.78173828125,293.7912292480469
3793200,5772.594970703125,293.8511962890625,293.8617858886719
3793800,5932.347412109375,293.9203186035156,293.9304504394531
3794400,6087.87060546875,293.98828125,293.997802734375
3795000,6190.5341796875,294.0411376953125,294.0489501953125
3795600,6248.712158203125,294.0674133300781,294.0710754394531
3796200,6299.571044921875,294.0833740234375,294.0840148925781
3796800,6352.082763671875,294.097900390625,294.0976867675781
3797400,6405.875,294.11248779296875,294.1123046875
3798000,6457.480712890625,294.1255798339844,294.1253356933594
3798600,6500.799560546875,294.13519287109375,294.1344909667969
3799200,6534.34716796875,294.1380310058594,294.1362609863281
3799800,6566.582763671875,294.1378173828125,294.1351318359375
3800400,6600.372802734375,294.1371154785156,294.13409423828125
3801000,6635.563720703125,294.1366271972656,294.133544921875
3801600,6671.7158203125,294.1362609863281,294.1332092285156
3802200,6709.208251953125,294.13592529296875,294.1328430175781
3802800,6747.52001953125,294.1355895996094,294.1324157714844
3803400,6786.554443359375,294.13525390625,294.1319885253906
3804000,6826.47705078125,294.1349182128906,294.1315612792969
3804600,6867.2451171875,294.13458251953125,294.1311340332031
3805200,6908.912109375,294.13427734375,294.1307373046875
3805800,6950.25537109375,294.1345520019531,294.1309509277344
3806400,6992.810546875,294.1341552734375,294.13043212890625
3807000,7036.750732421875,294.1336669921875,294.1297912597656
3807600,7080.927734375,294.13360595703125,294.1296081542969
3808200,7123.505126953125,294.1342468261719,294.1302185058594
3808800,7162.83837890625,294.13555908203125,294.1315612792969
3809400,7200.88232421875,294.13629150390625,294.13226318359375
3810000,7238.498046875,294.1365051269531,294.13238525390625
3810600,7276.134765625,294.13653564453125,294.1323547363281
3811200,7313.86669921875,294.13641357421875,294.1322021484375
3811800,7351.81591796875,294.1363525390625,294.1321716308594
3812400,7389.765380859375,294.13629150390625,294.1321105957031
3813000,7425.363525390625,294.13739013671875,294.1333312988281
3813600,7458.665771484375,294.13824462890625,294.1343078613281
3814200,7490.98291015625,294.1387023925781,294.1347351074219
3814800,7522.978759765625,294.13885498046875,294.1348571777344
3815400,7554.857666015625,294.13885498046875,294.1347961425781
3816000,7587.546875,294.1385803222656,294.13446044921875
3816600,7621.156005859375,294.1382141113281,294.13409423828125
3817200,7655.8056640625,294.1376953125,294.133544921875
3817800,7691.58203125,294.1373291015625,294.1331481933594
3818400,7727.7431640625,294.1371154785156,294.1329040527344
3819000,7764.060546875,294.136962890625,294.1327819824219
3819600,7800.33544921875,294.136962890625,294.1327819824219
3820200,7836.910888671875,294.13690185546875,294.1327209472656
3820800,7873.046142578125,294.1369323730469,294.1327819824219
3821400,7908.258056640625,294.1372375488281,294.1331481933594
3822000,7942.876708984375,294.1374816894531,294.1334228515625
3822600,7977.1708984375,294.1376953125,294.1336975097656
3823200,8011.359619140625,294.1377258300781,294.13372802734375
3823800,8046.733642578125,294.1372375488281,294.13323974609375
3824400,8082.680419921875,294.136962890625,294.1329345703125
3825000,8118.949462890625,294.13677978515625,294.1327819824219
3825600,8155.463623046875,294.1366882324219,294.13275146484375
3826200,8191.500244140625,294.13671875,294.1328125
3826800,8227.365478515625,294.1368713378906,294.1330261230469
3827400,8249.884521484375,294.14453125,294.14154052734375
3828000,8254.829833984375,294.1514587402344,294.1490783691406
3828600,8249.103759765625,294.1558532714844,294.15350341796875
3829200,8232.07958984375,294.16009521484375,294.1578063964844
3829800,8198.465087890625,294.1682434082031,294.1668701171875
3830400,8130.28662109375,294.1853942871094,294.1866149902344
3831000,8026.730712890625,294.1927185058594,294.19500732421875
3831600,7960.7490234375,294.1686096191406,294.1650695800781
3832200,7942.323486328125,294.15618896484375,294.15118408203125
3832800,7932.8740234375,294.1553955078125,294.1526184082031
3833400,7929.83642578125,294.1508483886719,294.1488037109375
3834000,7936.1962890625,294.1473693847656,294.14501953125
3834600,7934.904296875,294.1521911621094,294.1507873535156
3835200,7924.466796875,294.15509033203125,294.1541442871094
3835800,7914.509521484375,294.15460205078125,294.1534118652344
3836400,7908.89990234375,294.1529235839844,294.1513977050781
3837000,7907.269775390625,294.15155029296875,294.1499328613281
3837600,7907.299560546875,294.1507873535156,294.14923095703125
3838200,7909.78515625,294.1495056152344,294.14801025390625
3838800,7912.61376953125,294.1493225097656,294.1480407714844
3839400,7913.74609375,294.1501770019531,294.1492614746094
3840000,7911.99658203125,294.1515197753906,294.15093994140625
3840600,7907.628173828125,294.152587890625,294.1522521972656
3841200,7900.90478515625,294.1534118652344,294.1531677246094
3841800,7893.607421875,294.1531982421875,294.15289306640625
3842400,7886.97119140625,294.1529235839844,294.1525573730469
3843000,7882.3251953125,294.1520690917969,294.151611328125
3843600,7882.494384765625,294.1500244140625,294.1492919921875
3844200,7889.974609375,294.1468200683594,294.1456604003906
3844800,7904.128173828125,294.1435852050781,294.14202880859375
3845400,7906.689453125,294.15191650390625,294.1514892578125
3846000,7891.28369140625,294.1582946777344,294.1584167480469
3846600,7866.42822265625,294.1616516113281,294.16156005859375
3847200,7835.530517578125,294.16424560546875,294.1639404296875
3847800,7800.329833984375,294.1660461425781,294.1656188964844
3848400,7761.6328125,294.16668701171875,294.16619873046875
3849000,7753.293701171875,294.14898681640625,294.1463928222656
3849600,7780.060546875,294.1357421875,294.13214111328125
3850200,7825.531005859375,294.1302795410156,294.1275634765625
3850800,7878.96142578125,294.1279296875,294.1260681152344
3851400,7936.11962890625,294.1270446777344,294.12554931640625
3852000,7992.790771484375,294.12762451171875,294.1261291503906
3852600,8038.219482421875,294.133544921875,294.132568359375
3853200,8071.042724609375,294.1383361816406,294.1376647949219
3853800,8098.953857421875,294.1395568847656,294.1384582519531
3854400,8126.938232421875,294.1391296386719,294.13751220703125
3855000,8156.56640625,294.1383056640625,294.1363830566406
3855600,8187.860595703125,294.13763427734375,294.1356201171875
3856200,8131.845458984375,294.10986328125,294.1052551269531
3856800,8016.096923828125,294.0407409667969,294.0294189453125
3857400,7894.522705078125,293.956787109375,293.94097900390625
3858000,7779.800537109375,293.87115478515625,293.8546142578125
3858600,7671.82666015625,293.785400390625,293.7691955566406
3859200,7570.745849609375,293.7005920410156,293.68438720703125
3859800,7558.813232421875,293.6437683105469,293.6302490234375
3860400,7607.41015625,293.6295166015625,293.6229553222656
3861000,7659.853271484375,293.6313781738281,293.6297607421875
3861600,7702.26513671875,293.6346130371094,293.634033203125
3862200,7739.466064453125,293.63525390625,293.6340026855469
3862800,7777.32666015625,293.63446044921875,293.63287353515625
3863400,7875.77783203125,293.6521301269531,293.6524353027344
3864000,8014.52001953125,293.6975402832031,293.7023620605469
3864600,8157.507568359375,293.7525634765625,293.7602233886719
3865200,8297.382080078125,293.8082275390625,293.8161926269531
3865800,8436.02001953125,293.8634338378906,293.87091064453125
3866400,8573.15283203125,293.91827392578125,293.92547607421875
3867000,8683.994873046875,293.9648132324219,293.97125244140625
3867600,8774.72265625,293.99932861328125,294.00384521484375
3868200,8860.13330078125,294.0284118652344,294.0313415527344
3868800,8945.5595703125,294.0565185546875,294.0588684082031
3869400,9031.03857421875,294.0848693847656,294.087158203125
3870000,9112.77587890625,294.1120300292969,294.1142578125
3870600,9125.271484375,294.11834716796875,294.1185302734375
3871200,9083.50634765625,294.0901184082031,294.0848388671875
3871800,9034.09228515625,294.0491027832031,294.04010009765625
3872400,8987.7626953125,294.0068664550781,293.9973449707031
3873000,8942.65234375,293.965087890625,293.95599365234375
3873600,8899.0859375,293.9236145019531,293.91473388671875
3874200,8849.0595703125,293.8834533691406,293.8746643066406
3874800,8796.87451171875,293.84271240234375,293.833984375
3875400,8743.93701171875,293.8013916015625,293.79266357421875
3876000,8691.130859375,293.75970458984375,293.75103759765625
3876600,8638.68896484375,293.7178955078125,293.7092590332031
3877200,8586.706787109375,293.67608642578125,293.6675109863281
3877800,8653.31103515625,293.66650390625,293.66094970703125
3878400,8812.0908203125,293.71435546875,293.71771240234375
3879000,8979.68701171875,293.78131103515625,293.7903747558594
3879600,9143.1787109375,293.8507080078125,293.8610534667969
3880200,9303.77197265625,293.92022705078125,293.93017578125
3880800,9459.83740234375,293.9888916015625,293.9983825683594
3881400,9557.486328125,294.0421142578125,294.0499267578125
3882000,9607.328125,294.0721740722656,294.076416015625
3882600,9640.75390625,294.0916748046875,294.09326171875
3883200,9669.6708984375,294.1080322265625,294.10882568359375
3883800,9697.869140625,294.12286376953125,294.12359619140625
3884400,9726.50732421875,294.1351623535156,294.1357727050781
3885000,9750.03564453125,294.1420593261719,294.1420593261719
3885600,9768.20703125,294.1440124511719,294.1430969238281
3886200,9785.3857421875,294.1438903808594,294.14239501953125
3886800,9802.8642578125,294.14349365234375,294.1418762207031
3887400,9820.158203125,294.1435241699219,294.14202880859375
3888000,9835.72705078125,294.1440734863281,294.1427307128906
3888600,9853.6533203125,294.14324951171875,294.1419372558594
3889200,9872.34228515625,294.1428527832031,294.1416320800781
3889800,9891.125,294.1427307128906,294.1416015625
3890400,9909.8564453125,294.1427001953125,294.14166259765625
3891000,9928.78173828125,294.1426086425781,294.1416320800781
3891600,9946.9609375,294.142822265625,294.1419677734375
3892200,9962.35009765625,294.14404296875,294.1433410644531
3892800,9974.41259765625,294.14532470703125,294.1447448730469
3893400,9984.65625,294.1459655761719,294.1454162597656
3894000,9994.22265625,294.14630126953125,294.1457214355469
3894600,10003.36669921875,294.1464538574219,294.1458740234375
3895200,10012.39404296875,294.14654541015625,294.1459655761719
3895800,10022.3662109375,294.1462097167969,294.1455993652344
3896400,10032.84912109375,294.1459655761719,294.1453552246094
3897000,10043.54150390625,294.1458435058594,294.145263671875
3897600,10054.1650390625,294.1458435058594,294.145263671875
3898200,10064.73291015625,294.1458435058594,294.14532470703125
3898800,10074.9833984375,294.1458740234375,294.1453857421875
3899400,10084.974609375,294.1459655761719,294.1454772949219
3900000,10094.9658203125,294.1460266113281,294.1455993652344
3900600,10105.1787109375,294.14599609375,294.14556884765625
3901200,10115.42431640625,294.14593505859375,294.1455383300781
3901800,10125.2587890625,294.14599609375,294.1456298828125
3902400,10134.94677734375,294.1460876464844,294.1457214355469
3903000,10142.51220703125,294.1468811035156,294.1466064453125
3903600,10148.75146484375,294.1474304199219,294.147216796875
3904200,10154.30615234375,294.14776611328125,294.14752197265625
3904800,10159.48974609375,294.14794921875,294.1476745605469
3905400,10164.4130859375,294.1480712890625,294.1477966308594
3906000,10169.7919921875,294.14801025390625,294.147705078125
3906600,10176.1201171875,294.1476135253906,294.14727783203125
3907200,10183.45166015625,294.14715576171875,294.1468200683594
3907800,10191.2041015625,294.1469421386719,294.1466369628906
3908400,10199.02294921875,294.1468811035156,294.1466064453125
3909000,10206.65869140625,294.1468811035156,294.14666748046875
3909600,10214.29443359375,294.14691162109375,294.1466979980469
3910200,10223.439453125,294.1463928222656,294.14617919921875
3910800,10233.0634765625,294.1461486816406,294.14593505859375
3911400,10242.71875,294.1460876464844,294.1458740234375
3912000,10252.048828125,294.14617919921875,294.1460266113281
3912600,10260.7958984375,294.1463623046875,294.1462707519531
3913200,10268.2685546875,294.1468200683594,294.14678955078125
3913800,10273.8271484375,294.1477966308594,294.14788818359375
3914400,10276.74365234375,294.1488342285156,294.1490173339844
3915000,10277.896484375,294.14959716796875,294.1498718261719
3915600,10277.30859375,294.1503601074219,294.1506652832031
3916200,10272.61083984375,294.1517333984375,294.1522216796875
3916800,10262.95556640625,294.1539611816406,294.15472412109375
3917400,10248.65234375,294.15533447265625,294.15618896484375
3918000,10237.68798828125,294.15435791015625,294.1549377441406
3918600,10227.3740234375,294.1540832519531,294.15460205078125
3919200,10215.76123046875,294.1545104980469,294.1551513671875
3919800,10201.55224609375,294.15545654296875,294.15631103515625
3920400,10184.791015625,294.15643310546875,294.1574401855469
3921000,10167.24951171875,294.1567687988281,294.1578369140625
3921600,10149.07421875,294.1570129394531,294.15814208984375
3922200,10131.263671875,294.156982421875,294.1581115722656
3922800,10113.97314453125,294.1566162109375,294.1577453613281
3923400,10099.1689453125,294.1557922363281,294.1568603515625
3924000,10086.66552734375,294.1545104980469,294.15545654296875
3924600,10076.8876953125,294.15338134765625,294.154296875
3925200,10068.49462890625,294.15277099609375,294.1537170410156
3925800,10061.19482421875,294.1521301269531,294.15313720703125
3926400,10055.03515625,294.1516418457031,294.15264892578125
3927000,10050.0771484375,294.1513366699219,294.1523742675781
3927600,10047.044921875,294.1507263183594,294.1517028808594
3928200,10043.89013671875,294.15093994140625,294.15185546875
3928800,10038.70556640625,294.1517028808594,294.1527099609375
3929400,10030.1767578125,294.1531677246094,294.15435791015625
3930000,10003.52294921875,294.1672668457031,294.1707763671875
3930600,9901.34130859375,294.2022705078125,294.21197509765625
3931200,9715.87939453125,294.2314758300781,294.24444580078125
3931800,9480.068359375,294.2475280761719,294.26019287109375
3932400,9226.92822265625,294.2482604980469,294.2587890625
3933000,9023.5302734375,294.2193603515625,294.22357177734375
3933600,8910.74169921875,294.1832580566406,294.1817932128906
3934200,8846.3115234375,294.17218017578125,294.17230224609375
3934800,8790.96875,294.1709899902344,294.1744079589844
3935400,8734.93701171875,294.1711730957031,294.1756591796875
3936000,8680.14013671875,294.1705322265625,294.175048828125
3936600,8628.024658203125,294.1693420410156,294.1734924316406
3937200,8579.36328125,294.16802978515625,294.1719665527344
3937800,8533.8642578125,294.1665954589844,294.17034912109375
3938400,8492.604248046875,294.1647644042969,294.1683349609375
3939000,8458.199462890625,294.16217041015625,294.16552734375
3939600,8430.272705078125,294.15966796875,294.1627502441406
3940200,8407.232421875,294.1573791503906,294.16021728515625
3940800,8388.1279296875,294.15582275390625,294.1585388183594
3941400,8368.40087890625,294.1565246582031,294.15948486328125
3942000,8346.46240234375,294.1576843261719,294.16082763671875
3942600,8234.94189453125,294.1302185058594,294.1306457519531
3943200,8067.76806640625,294.0589599609375,294.0520324707031
3943800,7903.56005859375,293.9706115722656,293.95831298828125
3944400,7762.595703125,293.8770751953125,293.8628845214844
3945000,7653.01416015625,293.7810363769531,293.76580810546875
3945600,7572.907958984375,293.6885681152344,293.67279052734375
3946200,7595.033203125,293.62786865234375,293.615234375
3946800,7682.374267578125,293.61279296875,293.607666015625
3947400,7765.97607421875,293.6199645996094,293.6209716796875
3948000,7820.901611328125,293.6313171386719,293.634521484375
3948600,7854.45654296875,293.63677978515625,293.6392517089844
3949200,7878.640869140625,293.6399841308594,293.64166259765625
3949800,7953.562255859375,293.6618347167969,293.66546630859375
3950400,8062.196044921875,293.7091979980469,293.7171936035156
3951000,8172.547607421875,293.76483154296875,293.7754211425781
3951600,8278.705322265625,293.8210144042969,293.83184814453125
3952200,8382.37841796875,293.876708984375,293.88720703125
3952800,8482.284423828125,293.931640625,293.94195556640625
3953400,8555.771728515625,293.9788818359375,293.9884948730469
3954000,8608.113525390625,294.0144348144531,294.0223083496094
3954600,8653.355712890625,294.04400634765625,294.05035400390625
3955200,8697.727294921875,294.07208251953125,294.0777587890625
3955800,8742.14013671875,294.100341796875,294.10601806640625
3956400,8785.6455078125,294.1287841796875,294.1346435546875
3957000,8754.06689453125,294.1347351074219,294.13848876953125
3957600,8669.3662109375,294.1060791015625,294.10430908203125
