Datetime,Qheating_building_W,Tair_dayzone_K,Tair_nightzone_K
2580000,1288.3203125,293.14544677734375,293.14508056640625
2580600,1214.9869384765625,293.14569091796875,293.14535522460938
2581200,1074.3057861328125,293.14620971679688,293.1458740234375
2581800,989.99810791015625,293.14651489257813,293.14620971679688
2582400,950.8404541015625,293.14666748046875,293.1463623046875
2583000,957.412353515625,293.14663696289063,293.14633178710938
2583600,943.61138916015625,293.14666748046875,293.14639282226563
2584200,1081.6331787109375,293.14617919921875,293.1458740234375
2584800,1314.334228515625,293.14532470703125,293.14501953125
2585400,1291.5469970703125,293.1453857421875,293.14511108398438
2586000,1303.450927734375,293.14535522460938,293.14508056640625
2586600,1335.2357177734375,293.14523315429688,293.14495849609375
2587200,1372.0914306640625,293.14508056640625,293.14480590820313
2587800,1391.91552734375,293.14501953125,293.14474487304688
2588400,1397.9949951171875,293.14498901367188,293.14471435546875
2589000,1404.665283203125,293.14495849609375,293.14468383789063
2589600,1398.5399169921875,293.14498901367188,293.14471435546875
2590200,1382.2576904296875,293.14505004882813,293.144775390625
2590800,1359.3858642578125,293.1451416015625,293.14486694335938
2591400,1351.2906494140625,293.14517211914063,293.1448974609375
2592000,1358.3555908203125,293.1451416015625,293.14486694335938
2592600,1380.62109375,293.14505004882813,293.144775390625
2593200,1416.0487060546875,293.14492797851563,293.1446533203125
2593800,1443.7025146484375,293.14483642578125,293.14456176757813
2594400,1440.6707763671875,293.14483642578125,293.14456176757813
2595000,1446.51953125,293.14483642578125,293.14453125
2595600,1453.9073486328125,293.14480590820313,293.14450073242188
2596200,1454.59423828125,293.14480590820313,293.14450073242188
2596800,1463.7744140625,293.144775390625,293.14447021484375
2597400,1467.4886474609375,293.14474487304688,293.14447021484375
2598000,1451.032470703125,293.14480590820313,293.14453125
2598600,1460.4945068359375,293.144775390625,293.14450073242188
2599200,1488.1678466796875,293.14468383789063,293.14437866210938
2599800,1536.191650390625,293.14450073242188,293.14419555664063
2600400,1543.8408203125,293.14447021484375,293.1441650390625
2601000,1519.0093994140625,293.14456176757813,293.14425659179688
2601600,1528.8233642578125,293.14453125,293.14422607421875
2602200,1542.436279296875,293.14447021484375,293.14419555664063
2602800,1541.923095703125,293.14447021484375,293.14419555664063
2603400,1506.865234375,293.14462280273438,293.14431762695313
2604000,1487.9501953125,293.14468383789063,293.14437866210938
2604600,1481.5867919921875,293.14471435546875,293.1444091796875
2605200,1484.1839599609375,293.14468383789063,293.14437866210938
2605800,1492.150146484375,293.1446533203125,293.14437866210938
2606400,1502.6072998046875,293.14462280273438,293.14431762695313
2607000,1508.9033203125,293.14459228515625,293.144287109375
2607600,1502.824462890625,293.14462280273438,293.14431762695313
2608200,1489.2562255859375,293.14468383789063,293.14437866210938
2608800,1473.0841064453125,293.14474487304688,293.14443969726563
2609400,1459.1937255859375,293.144775390625,293.14447021484375
2610000,1452.2117919921875,293.14480590820313,293.14450073242188
2610600,1438.785888671875,293.14486694335938,293.14456176757813
2611200,1435.8204345703125,293.14486694335938,293.14456176757813
2611800,1439.94775390625,293.14486694335938,293.14456176757813
2612400,1447.8001708984375,293.14483642578125,293.14453125
2613000,1456.0098876953125,293.14480590820313,293.14450073242188
2613600,1461.3892822265625,293.144775390625,293.14447021484375
2614200,1478.9974365234375,293.14471435546875,293.1444091796875
2614800,1487.71044921875,293.14468383789063,293.14437866210938
2615400,1490.5662841796875,293.14468383789063,293.14434814453125
2616000,1490.60302734375,293.14468383789063,293.14434814453125
2616600,1490.8590087890625,293.14468383789063,293.14434814453125
2617200,1493.6051025390625,293.14468383789063,293.14434814453125
2617800,1507.3873291015625,293.14462280273438,293.144287109375
2618400,1526.7808837890625,293.14456176757813,293.14422607421875
2619000,1537.8017578125,293.14453125,293.1441650390625
2619600,1526.4656982421875,293.14456176757813,293.14422607421875
2620200,1478.7889404296875,293.14474487304688,293.14437866210938
2620800,1382.415771484375,293.14508056640625,293.14474487304688
2621400,1329.99609375,293.145263671875,293.14495849609375
2622000,316.67953491210938,293.14898681640625,293.148681640625
2622600,0,293.24191284179688,293.2318115234375
2623200,0,293.36148071289063,293.34213256835938
2623800,0,293.35540771484375,293.3297119140625
2624400,0,293.29830932617188,293.2684326171875
2625000,0,293.24105834960938,293.20822143554688
2625600,0,293.2086181640625,293.17385864257813
2626200,0,293.19622802734375,293.16064453125
2626800,0,293.19830322265625,293.16265869140625
2627400,0,293.212158203125,293.17654418945313
2628000,0,293.24087524414063,293.20474243164063
2628600,0,293.2742919921875,293.23678588867188
2629200,0,293.3037109375,293.2642822265625
2629800,0,293.32473754882813,293.28350830078125
2630400,0,293.33816528320313,293.29550170898438
2631000,0,293.34518432617188,293.30136108398438
2631600,0,293.34634399414063,293.30154418945313
2632200,0,293.25640869140625,293.2109375
2632800,0,293.40438842773438,293.35806274414063
2633400,0,293.5545654296875,293.50747680664063
2634000,0,293.66595458984375,293.61807250976563
2634600,0,293.67803955078125,293.62973022460938
2635200,0,293.7032470703125,293.65484619140625
2635800,0,293.796142578125,293.74789428710938
2636400,0,293.9073486328125,293.85952758789063
2637000,0,293.85577392578125,293.80859375
2637600,0,293.75335693359375,293.70700073242188
2638200,0,293.68984985351563,293.64437866210938
2638800,0,293.65469360351563,293.61007690429688
2639400,0,293.64093017578125,293.59707641601563
2640000,0,293.64404296875,293.600830078125
2640600,0,293.66427612304688,293.62158203125
2641200,0,293.68728637695313,293.64501953125
2641800,0,293.70297241210938,293.66104125976563
2642400,0,293.71435546875,293.67279052734375
2643000,0,293.726318359375,293.68511962890625
2643600,0,293.73992919921875,293.69912719726563
2644200,0,293.7523193359375,293.71194458007813
2644800,0,293.76473999023438,293.72479248046875
2645400,0,293.77841186523438,293.7388916015625
2646000,0,293.79241943359375,293.75335693359375
2646600,0,293.80035400390625,293.76174926757813
2647200,0,293.8001708984375,293.76205444335938
2647800,0,293.79446411132813,293.75680541992188
2648400,0,293.78082275390625,293.7435302734375
2649000,0,293.75213623046875,293.71517944335938
2649600,0,293.70391845703125,293.6671142578125
2650200,0,293.63699340820313,293.60015869140625
2650800,0,293.55743408203125,293.5205078125
2651400,0,293.47909545898438,293.44198608398438
2652000,0,293.4056396484375,293.36788940429688
2652600,0,293.3355712890625,293.296875
2653200,0,293.27056884765625,293.23184204101563
2653800,0,293.21304321289063,293.17477416992188
2654400,0,293.16287231445313,293.12503051757813
2655000,0,293.11822509765625,293.08071899414063
2655600,0,293.08245849609375,293.04519653320313
2656200,0,293.05599975585938,293.0189208984375
2656800,0,293.0321044921875,292.9952392578125
2657400,0,293.01141357421875,292.97470092773438
2658000,0,292.99588012695313,292.95938110351563
2658600,0,292.986328125,292.95001220703125
2659200,0,292.97775268554688,292.94168090820313
2659800,0,292.96734619140625,292.93154907226563
2660400,0,292.95803833007813,292.92251586914063
2661000,0,292.9500732421875,292.91488647460938
2661600,0,292.94216918945313,292.90731811523438
2662200,0,292.93289184570313,292.89834594726563
2662800,0,292.91995239257813,292.88571166992188
2663400,0,292.90524291992188,292.871337890625
2664000,0,292.89114379882813,292.85751342773438
2664600,0,292.87698364257813,292.8436279296875
2665200,0,292.86260986328125,292.82952880859375
2665800,13990.2880859375,293.09869384765625,293.09841918945313
2666400,545.4344482421875,293.14813232421875,293.14785766601563
2667000,531.56646728515625,293.14816284179688,293.14791870117188
2667600,529.55877685546875,293.14816284179688,293.14791870117188
2668200,526.99560546875,293.148193359375,293.14794921875
2668800,542.94921875,293.14813232421875,293.14788818359375
2669400,580.029541015625,293.14797973632813,293.14773559570313
2670000,593.49346923828125,293.14794921875,293.147705078125
2670600,597.52862548828125,293.14791870117188,293.14767456054688
2671200,593.62432861328125,293.14794921875,293.147705078125
2671800,591.507568359375,293.14794921875,293.147705078125
2672400,591.95867919921875,293.14794921875,293.147705078125
2673000,603.5894775390625,293.14788818359375,293.14767456054688
2673600,639.1387939453125,293.14776611328125,293.14752197265625
2674200,657.84991455078125,293.147705078125,293.1474609375
2674800,664.38018798828125,293.14767456054688,293.14743041992188
2675400,688.25286865234375,293.1475830078125,293.1473388671875
2676000,665.8643798828125,293.14767456054688,293.14743041992188
2676600,639.23590087890625,293.14776611328125,293.14752197265625
2677200,654.15850830078125,293.147705078125,293.1474609375
2677800,649.487060546875,293.14773559570313,293.14749145507813
2678400,636.20977783203125,293.14779663085938,293.14755249023438
2679000,626.49395751953125,293.1478271484375,293.1475830078125
2679600,676.82763671875,293.14764404296875,293.14739990234375
2680200,738.98162841796875,293.14739990234375,293.14715576171875
2680800,763.116455078125,293.1473388671875,293.14706420898438
2681400,799.48773193359375,293.14718627929688,293.14691162109375
2682000,844.06939697265625,293.14703369140625,293.14675903320313
2682600,886.40283203125,293.14688110351563,293.1466064453125
2683200,891.983642578125,293.14688110351563,293.14657592773438
2683800,890.52471923828125,293.14688110351563,293.14657592773438
2684400,910.530029296875,293.14682006835938,293.146484375
2685000,929.6126708984375,293.146728515625,293.14642333984375
2685600,937.23883056640625,293.14669799804688,293.14639282226563
2686200,925.346923828125,293.14675903320313,293.14642333984375
2686800,932.37835693359375,293.146728515625,293.14642333984375
2687400,950.5499267578125,293.14666748046875,293.14633178710938
2688000,980.515869140625,293.14657592773438,293.146240234375
2688600,976.61431884765625,293.14657592773438,293.146240234375
2689200,963.05816650390625,293.14663696289063,293.14630126953125
2689800,975.43798828125,293.14657592773438,293.146240234375
2690400,995.8865966796875,293.14651489257813,293.14617919921875
2691000,1001.8613891601563,293.146484375,293.14614868164063
2691600,969.6134033203125,293.1466064453125,293.14627075195313
2692200,943.98272705078125,293.14669799804688,293.1463623046875
2692800,921.83453369140625,293.14678955078125,293.14642333984375
2693400,883.58880615234375,293.14694213867188,293.14657592773438
2694000,861.73736572265625,293.14700317382813,293.14663696289063
2694600,860.3282470703125,293.14703369140625,293.14666748046875
2695200,880.9830322265625,293.14694213867188,293.14657592773438
2695800,910.6822509765625,293.1468505859375,293.14645385742188
2696400,935.0552978515625,293.14675903320313,293.1463623046875
2697000,938.0185546875,293.146728515625,293.1463623046875
2697600,951.5064697265625,293.14669799804688,293.14630126953125
2698200,964.65264892578125,293.14663696289063,293.14627075195313
2698800,970.81121826171875,293.1466064453125,293.146240234375
2699400,963.66046142578125,293.14663696289063,293.14627075195313
2700000,965.30364990234375,293.14663696289063,293.14627075195313
2700600,1015.8233642578125,293.14645385742188,293.14605712890625
2701200,1018.4180908203125,293.14645385742188,293.14605712890625
2701800,1005.3636474609375,293.14651489257813,293.1461181640625
2702400,1001.7872314453125,293.14651489257813,293.1461181640625
2703000,1021.9615478515625,293.14645385742188,293.14605712890625
2703600,1041.694580078125,293.1463623046875,293.14596557617188
2704200,1023.3578491210938,293.14645385742188,293.14602661132813
2704800,1030.7679443359375,293.14642333984375,293.14599609375
2705400,1039.3634033203125,293.14639282226563,293.14596557617188
2706000,1031.310546875,293.14642333984375,293.14599609375
2706600,990.0003662109375,293.14657592773438,293.14614868164063
2707200,895.47509765625,293.14691162109375,293.14651489257813
2707800,702.90777587890625,293.14761352539063,293.147216796875
2708400,377.08316040039063,293.14877319335938,293.1484375
2709000,26.288425445556641,293.15011596679688,293.14981079101563
2709600,0,293.16970825195313,293.16156005859375
2710200,0,293.20846557617188,293.1943359375
2710800,0,293.26708984375,293.24810791015625
2711400,0,293.3460693359375,293.3223876953125
2712000,0,293.43731689453125,293.40853881835938
2712600,0,293.52871704101563,293.49453735351563
2713200,0,293.61495971679688,293.57583618164063
2713800,0,293.69595336914063,293.65264892578125
2714400,0,293.77874755859375,293.73208618164063
2715000,0,293.86300659179688,293.81365966796875
2715600,0,293.9420166015625,293.89056396484375
2716200,0,294.01031494140625,293.95742797851563
2716800,0,294.06732177734375,294.013671875
2717400,0,294.114501953125,294.06045532226563
2718000,0,294.15444946289063,294.10028076171875
2718600,0,294.18707275390625,294.1328125
2719200,0,294.21221923828125,294.15789794921875
2719800,0,294.23135375976563,294.17694091796875
2720400,0,294.27914428710938,294.22454833984375
2721000,0,294.39398193359375,294.33914184570313
2721600,0,294.597900390625,294.54266357421875
2722200,0,294.701416015625,294.64581298828125
2722800,0,294.64630126953125,294.590576171875
2723400,0,294.582763671875,294.52706909179688
2724000,0,294.50961303710938,294.45407104492188
2724600,0,294.44573974609375,294.390380859375
2725200,0,294.39260864257813,294.33731079101563
2725800,0,294.3533935546875,294.298095703125
2726400,0,294.32998657226563,294.27459716796875
2727000,0,294.3179931640625,294.26248168945313
2727600,0,294.41256713867188,294.35665893554688
2728200,0,294.615966796875,294.55902099609375
2728800,0,294.63504028320313,294.5770263671875
2729400,0,294.56866455078125,294.510009765625
2730000,0,294.51101684570313,294.4521484375
2730600,0,294.464111328125,294.4052734375
2731200,0,294.42324829101563,294.36465454101563
2731800,0,294.38531494140625,294.32666015625
2732400,0,294.348876953125,294.2896728515625
2733000,0,294.31698608398438,294.25668334960938
2733600,0,294.28778076171875,294.22607421875
2734200,0,294.2576904296875,294.19427490234375
2734800,0,294.22308349609375,294.15774536132813
2735400,0,294.17999267578125,294.11248779296875
2736000,0,294.1256103515625,294.05569458007813
2736600,0,294.0599365234375,293.98727416992188
2737200,0,293.98931884765625,293.91339111328125
2737800,0,293.94216918945313,293.86276245117188
2738400,0,293.90899658203125,293.826416015625
2739000,0,293.87689208984375,293.791015625
2739600,0,293.84442138671875,293.756103515625
2740200,0,293.81259155273438,293.722900390625
2740800,0,293.778076171875,293.68768310546875
2741400,0,293.71768188476563,293.627197265625
2742000,0,293.64480590820313,293.5548095703125
2742600,0,293.57565307617188,293.4859619140625
2743200,0,293.52032470703125,293.43072509765625
2743800,0,293.47665405273438,293.38705444335938
2744400,0,293.44161987304688,293.35198974609375
2745000,0,293.41619873046875,293.32656860351563
2745600,0,293.4136962890625,293.32415771484375
2746200,0,293.43582153320313,293.34664916992188
2746800,0,293.45184326171875,293.36325073242188
2747400,0,293.46002197265625,293.3721923828125
2748000,0,293.46304321289063,293.37603759765625
2748600,0,293.46337890625,293.377197265625
2749200,0,293.4622802734375,293.3768310546875
2749800,0,293.443359375,293.35855102539063
2750400,0,293.4085693359375,293.32427978515625
2751000,0,293.37094116210938,293.28695678710938
2751600,0,293.34332275390625,293.25958251953125
2752200,0,293.32302856445313,293.23944091796875
2752800,0,293.307861328125,293.22442626953125
2753400,0,293.2911376953125,293.2078857421875
2754000,0,293.27276611328125,293.189697265625
2754600,0,293.25473022460938,293.17184448242188
2755200,0,293.24017333984375,293.157470703125
2755800,41.64520263671875,293.22763061523438,293.14968872070313
2756400,57.811351776123047,293.215087890625,293.14956665039063
2757000,67.077461242675781,293.2020263671875,293.14950561523438
2757600,69.808464050292969,293.1904296875,293.14947509765625
2758200,48.336261749267578,293.18478393554688,293.149658203125
2758800,41.444557189941406,293.18450927734375,293.14968872070313
2759400,52.207862854003906,293.18258666992188,293.14962768554688
2760000,61.162200927734375,293.17819213867188,293.1495361328125
2760600,69.273147583007813,293.1724853515625,293.14950561523438
2761200,77.4954833984375,293.16574096679688,293.14944458007813
2761800,91.493011474609375,293.15750122070313,293.14932250976563
2762400,152.91789245605469,293.14968872070313,293.14920043945313
2763000,201.07328796386719,293.14950561523438,293.14901733398438
2763600,224.96380615234375,293.1494140625,293.14892578125
2764200,260.40805053710938,293.1492919921875,293.1488037109375
2764800,306.79116821289063,293.14910888671875,293.14862060546875
2765400,327.98983764648438,293.14901733398438,293.1485595703125
2766000,363.51296997070313,293.14889526367188,293.1484375
2766600,404.7357177734375,293.14874267578125,293.14828491210938
2767200,443.03314208984375,293.14859008789063,293.14813232421875
2767800,464.24322509765625,293.14852905273438,293.1480712890625
2768400,470.77853393554688,293.14849853515625,293.14804077148438
2769000,441.20809936523438,293.14862060546875,293.14813232421875
2769600,443.23373413085938,293.14859008789063,293.14813232421875
2770200,461.47909545898438,293.14852905273438,293.1480712890625
2770800,480.56747436523438,293.14846801757813,293.14801025390625
2771400,488.17196655273438,293.1484375,293.14797973632813
2772000,494.15316772460938,293.14840698242188,293.14794921875
2772600,558.86309814453125,293.14816284179688,293.147705078125
2773200,595.6541748046875,293.14804077148438,293.1475830078125
2773800,613.9903564453125,293.14797973632813,293.14752197265625
2774400,623.33587646484375,293.14794921875,293.14749145507813
2775000,636.21295166015625,293.14788818359375,293.14743041992188
2775600,656.7646484375,293.1478271484375,293.14736938476563
2776200,684.39727783203125,293.147705078125,293.14724731445313
2776800,678.546142578125,293.14773559570313,293.14727783203125
2777400,658.9739990234375,293.14779663085938,293.1473388671875
2778000,645.4437255859375,293.14785766601563,293.14739990234375
2778600,655.76263427734375,293.1478271484375,293.14736938476563
2779200,673.28582763671875,293.14776611328125,293.14727783203125
2779800,675.0179443359375,293.14776611328125,293.14727783203125
2780400,686.72021484375,293.147705078125,293.14724731445313
2781000,700.66351318359375,293.14767456054688,293.14718627929688
2781600,709.11871337890625,293.14764404296875,293.14715576171875
2782200,704.12457275390625,293.14764404296875,293.14718627929688
2782800,691.93927001953125,293.147705078125,293.147216796875
2783400,689.62213134765625,293.147705078125,293.147216796875
2784000,691.11712646484375,293.147705078125,293.147216796875
2784600,696.85394287109375,293.14767456054688,293.14718627929688
2785200,707.2620849609375,293.14764404296875,293.14715576171875
2785800,722.743896484375,293.1475830078125,293.1470947265625
2786400,740.16424560546875,293.14752197265625,293.14703369140625
2787000,718.2469482421875,293.14761352539063,293.1470947265625
2787600,728.683349609375,293.1475830078125,293.14706420898438
2788200,753.17510986328125,293.14749145507813,293.14697265625
2788800,773.42388916015625,293.14739990234375,293.14691162109375
2789400,765.35894775390625,293.1474609375,293.14691162109375
2790000,732.79205322265625,293.14755249023438,293.14703369140625
2790600,740.0606689453125,293.14755249023438,293.14703369140625
2791200,787.7774658203125,293.14736938476563,293.1468505859375
2791800,836.01318359375,293.14718627929688,293.14666748046875
2792400,844.83807373046875,293.14715576171875,293.14663696289063
2793000,791.1832275390625,293.1473388671875,293.1468505859375
2793600,678.73291015625,293.14773559570313,293.14727783203125
2794200,481.45892333984375,293.1484375,293.14804077148438
2794800,167.4610595703125,293.14956665039063,293.14920043945313
2795400,0,293.16229248046875,293.1553955078125
2796000,0,293.2103271484375,293.19427490234375
2796600,0,293.27447509765625,293.2515869140625
2797200,0,293.34677124023438,293.31845092773438
2797800,0,293.42642211914063,293.39352416992188
2798400,0,293.51116943359375,293.47500610351563
2799000,0,293.60076904296875,293.56039428710938
2799600,0,293.69866943359375,293.652587890625
2800200,0,293.80047607421875,293.74783325195313
2800800,0,293.89987182617188,293.8402099609375
2801400,0,293.99215698242188,293.92520141601563
2802000,0,294.07528686523438,294.00131225585938
2802600,0,294.15032958984375,294.07015991210938
2803200,0,294.21624755859375,294.130859375
2803800,0,294.27597045898438,294.18634033203125
2804400,0,294.34194946289063,294.24868774414063
2805000,0,294.4130859375,294.31655883789063
2805600,0,294.48098754882813,294.38162231445313
2806200,0,294.53701782226563,294.43551635742188
2806800,0,294.57882690429688,294.47601318359375
2807400,0,294.606689453125,294.5030517578125
2808000,0,294.60760498046875,294.50338745117188
2808600,0,294.59097290039063,294.48635864257813
2809200,0,294.5667724609375,294.46188354492188
2809800,0,294.546142578125,294.44097900390625
2810400,0,294.52938842773438,294.42416381835938
2811000,0,294.516357421875,294.4110107421875
2811600,0,294.50845336914063,294.40277099609375
2812200,0,294.51211547851563,294.4058837890625
2812800,0,294.52154541015625,294.41461181640625
2813400,0,294.53482055664063,294.42706298828125
2814000,0,294.549072265625,294.44039916992188
2814600,0,294.56072998046875,294.45114135742188
2815200,0,294.57583618164063,294.46527099609375
2815800,0,294.59320068359375,294.48165893554688
2816400,0,294.609619140625,294.49716186523438
2817000,0,294.61624145507813,294.50286865234375
2817600,0,294.61273193359375,294.4984130859375
2818200,0,294.6043701171875,294.48898315429688
2818800,0,294.59390258789063,294.4774169921875
2819400,0,294.57574462890625,294.45806884765625
2820000,0,294.54415893554688,294.4251708984375
2820600,0,294.50436401367188,294.38381958007813
2821200,0,294.46133422851563,294.3389892578125
2821800,0,294.41290283203125,294.28860473632813
2822400,0,294.35739135742188,294.23080444335938
2823000,0,294.29202270507813,294.16281127929688
2823600,0,294.21920776367188,294.0869140625
2824200,0,294.14447021484375,294.00860595703125
2824800,0,294.07110595703125,293.93392944335938
2825400,0,294.00244140625,293.86505126953125
2826000,0,293.943115234375,293.80584716796875
2826600,0,293.8922119140625,293.75521850585938
2827200,0,293.84805297851563,293.71136474609375
2827800,0,293.81124877929688,293.6749267578125
2828400,0,293.78250122070313,293.64654541015625
2829000,0,293.75772094726563,293.62213134765625
2829600,0,293.73379516601563,293.59857177734375
2830200,0,293.7113037109375,293.576416015625
2830800,0,293.6917724609375,293.55722045898438
2831400,0,293.67593383789063,293.541748046875
2832000,0,293.66091918945313,293.52716064453125
2832600,0,293.64431762695313,293.510986328125
2833200,0,293.62637329101563,293.4935302734375
2833800,0,293.6116943359375,293.47933959960938
2834400,0,293.59768676757813,293.46585083007813
2835000,0,293.58453369140625,293.4532470703125
2835600,0,293.57110595703125,293.44033813476563
2836200,0,293.55731201171875,293.42709350585938
2836800,0,293.54449462890625,293.41482543945313
2837400,0,293.53225708007813,293.403076171875
2838000,0,293.52206420898438,293.39340209960938
2838600,0,293.512451171875,293.38430786132813
2839200,0,293.5025634765625,293.37493896484375
2839800,0,293.49227905273438,293.36514282226563
2840400,0,293.48223876953125,293.3555908203125
2841000,0,293.47406005859375,293.34796142578125
2841600,0,293.4674072265625,293.34182739257813
2842200,0,293.46212768554688,293.33709716796875
2842800,0,293.4588623046875,293.33438110351563
2843400,0,293.45321655273438,293.32928466796875
2844000,0,293.44488525390625,293.32147216796875
2844600,0,293.43890380859375,293.3160400390625
2845200,0,293.41970825195313,293.29721069335938
2845800,0,293.39801025390625,293.27581787109375
2846400,0,293.38043212890625,293.258544921875
2847000,0,293.36611938476563,293.24447631835938
2847600,0,293.356689453125,293.23532104492188
2848200,0,293.34548950195313,293.224365234375
2848800,0,293.34149169921875,293.220703125
2849400,0,293.33926391601563,293.2188720703125
2850000,0,293.33660888671875,293.21658325195313
2850600,0,293.329345703125,293.20974731445313
2851200,0,293.31646728515625,293.19723510742188
2851800,0,293.29953002929688,293.18057250976563
2852400,0,293.282470703125,293.16372680664063
2853000,46.413406372070313,293.26712036132813,293.149658203125
2853600,58.52777099609375,293.2530517578125,293.14956665039063
2854200,69.490432739257813,293.23965454101563,293.14947509765625
2854800,79.546638488769531,293.22705078125,293.1494140625
2855400,94.876335144042969,293.21414184570313,293.1492919921875
2856000,107.14555358886719,293.20071411132813,293.14920043945313
2856600,115.59604644775391,293.18807983398438,293.14913940429688
2857200,123.23744964599609,293.1763916015625,293.14910888671875
2857800,137.31367492675781,293.16500854492188,293.14898681640625
2858400,158.34092712402344,293.15121459960938,293.14883422851563
2859000,212.44601440429688,293.14962768554688,293.1488037109375
2859600,220.91365051269531,293.14959716796875,293.14877319335938
2860200,235.47654724121094,293.1495361328125,293.14874267578125
2860800,263.30899047851563,293.1494140625,293.14865112304688
2861400,290.44168090820313,293.14932250976563,293.1485595703125
2862000,308.91018676757813,293.14926147460938,293.14846801757813
2862600,306.5809326171875,293.14926147460938,293.14849853515625
2863200,324.56689453125,293.149169921875,293.1484375
2863800,352.0257568359375,293.14907836914063,293.14834594726563
2864400,378.114990234375,293.14898681640625,293.14822387695313
2865000,392.16641235351563,293.14892578125,293.148193359375
2865600,384.525390625,293.14895629882813,293.14822387695313
2866200,416.93124389648438,293.14883422851563,293.14810180664063
2866800,442.01849365234375,293.14874267578125,293.14801025390625
2867400,462.02584838867188,293.14865112304688,293.14794921875
2868000,479.1920166015625,293.14859008789063,293.14788818359375
2868600,495.5172119140625,293.14852905273438,293.1478271484375
2869200,515.5057373046875,293.14846801757813,293.14773559570313
2869800,523.803466796875,293.1484375,293.147705078125
2870400,535.6632080078125,293.14837646484375,293.14767456054688
2871000,549.01031494140625,293.14834594726563,293.14761352539063
2871600,561.76995849609375,293.14828491210938,293.1475830078125
2872200,572.39892578125,293.14825439453125,293.14755249023438
2872800,575.03607177734375,293.14822387695313,293.14752197265625
2873400,611.9561767578125,293.14810180664063,293.14739990234375
2874000,629.8834228515625,293.14804077148438,293.1473388671875
2874600,637.2728271484375,293.14801025390625,293.14730834960938
2875200,642.57952880859375,293.14797973632813,293.14727783203125
2875800,654.45867919921875,293.14794921875,293.14724731445313
2876400,676.83251953125,293.14785766601563,293.14715576171875
2877000,703.40155029296875,293.14776611328125,293.14706420898438
2877600,753.07342529296875,293.1475830078125,293.14688110351563
2878200,795.98406982421875,293.14743041992188,293.146728515625
2878800,802.26922607421875,293.14739990234375,293.14669799804688
2879400,742.44482421875,293.14761352539063,293.14694213867188
2880000,639.4229736328125,293.14797973632813,293.14730834960938
2880600,374.0377197265625,293.14892578125,293.1483154296875
2881200,27.872631072998047,293.15231323242188,293.1497802734375
2881800,0,293.1981201171875,293.175537109375
2882400,0,293.28668212890625,293.24945068359375
2883000,0,293.38818359375,293.34002685546875
2883600,0,293.47695922851563,293.4202880859375
2884200,0,293.55770874023438,293.49404907226563
2884800,0,293.64181518554688,293.57431030273438
2885400,0,293.731689453125,293.66030883789063
2886000,0,293.83175659179688,293.75518798828125
2886600,0,293.93505859375,293.85189819335938
2887200,0,294.03359985351563,293.94302368164063
2887800,0,294.12286376953125,294.02435302734375
2888400,0,294.20001220703125,294.09359741210938
2889000,0,294.26361083984375,294.1497802734375
2889600,0,294.3109130859375,294.19070434570313
2890200,0,294.34097290039063,294.21554565429688
2890800,0,294.36334228515625,294.23370361328125
2891400,0,294.37539672851563,294.24224853515625
2892000,0,294.3763427734375,294.24032592773438
2892600,0,294.3675537109375,294.2293701171875
2893200,0,294.35208129882813,294.21243286132813
2893800,0,294.33944702148438,294.19903564453125
2894400,0,294.33340454101563,294.19284057617188
2895000,0,294.32611083984375,294.18600463867188
2895600,0,294.3802490234375,294.240234375
2896200,0,294.5887451171875,294.44598388671875
2896800,0,294.7413330078125,294.59542846679688
2897400,0,294.69796752929688,294.5499267578125
2898000,0,294.61734008789063,294.46786499023438
2898600,0,294.53854370117188,294.38796997070313
2899200,0,294.47171020507813,294.320556640625
2899800,0,294.41229248046875,294.261474609375
2900400,0,294.364013671875,294.21395874023438
2901000,0,294.3277587890625,294.17877197265625
2901600,0,294.30319213867188,294.15542602539063
2902200,0,294.28759765625,294.1409912109375
2902800,0,294.27874755859375,294.13311767578125
2903400,0,294.27838134765625,294.133544921875
2904000,0,294.28399658203125,294.1396484375
2904600,0,294.2911376953125,294.14706420898438
2905200,0,294.29547119140625,294.1513671875
2905800,0,294.29904174804688,294.15481567382813
2906400,0,294.30291748046875,294.15838623046875
2907000,0,294.30609130859375,294.16110229492188
2907600,0,294.30209350585938,294.15646362304688
2908200,0,294.28298950195313,294.13638305664063
2908800,0,294.24380493164063,294.095703125
2909400,0,294.18521118164063,294.03515625
2910000,0,294.11260986328125,293.96121215820313
2910600,0,294.02944946289063,293.87747192382813
2911200,0,293.94781494140625,293.79580688476563
2911800,0,293.87283325195313,293.72113037109375
2912400,0,293.80850219726563,293.65713500976563
2913000,0,293.7537841796875,293.602783203125
2913600,0,293.71182250976563,293.56124877929688
2914200,0,293.69903564453125,293.54891967773438
2914800,0,293.69882202148438,293.54940795898438
2915400,0,293.69692993164063,293.54833984375
2916000,0,293.69775390625,293.55014038085938
2916600,0,293.69662475585938,293.54995727539063
2917200,0,293.68630981445313,293.54046630859375
2917800,0,293.65634155273438,293.51126098632813
2918400,0,293.61788940429688,293.47329711914063
2919000,0,293.58132934570313,293.43701171875
2919600,0,293.55108642578125,293.40695190429688
2920200,0,293.52676391601563,293.3828125
2920800,0,293.50588989257813,293.36215209960938
2921400,0,293.48501586914063,293.341552734375
2922000,0,293.46905517578125,293.32586669921875
2922600,0,293.45596313476563,293.31317138671875
