Datetime,Qheating_building_W,Tair_dayzone_K,Tair_nightzone_K
729600.0,6315.243,293.6292,293.6245
730200.0,7436.3105,293.62515,293.62036
730800.0,7450.994000000001,293.62512000000004,293.6203
731400.0,7479.9424,293.625,293.62018
732000.0,7500.9697,293.62494,293.6201
732600.0,7501.7383,293.62494,293.6201
733200.0,7463.8,293.62506,293.62023999999997
733800.0,7467.8677,293.62503,293.62023999999997
734400.0,7462.928000000001,293.62506,293.62027
735000.0,7469.293000000001,293.625,293.62023999999997
735600.0,7466.976,293.62503,293.62027
736200.0,7467.003000000001,293.625,293.62027
736800.0,7487.575,293.62494,293.6202
737400.0,7502.9053,293.62485,293.62015
738000.0,7503.5845,293.62485,293.62018
738600.0,7498.757,293.62485,293.62018
739200.0,7470.7519999999995,293.62494,293.6203
739800.0,7477.9307,293.6249,293.62027
740400.0,7122.4736,293.62622000000005,293.62158
741000.0,7091.672,293.62633999999997,293.6217
741600.0,7109.865,293.62628,293.6216
742200.0,7189.84,293.62597999999997,293.62134
742800.0,7220.05,293.6259,293.62122
743400.0,7248.8945,293.6258,293.6211
744000.0,7625.6269999999995,293.62445,293.6197
744600.0,7669.630999999999,293.62427,293.6195
745200.0,7697.6206,293.6242,293.6194
745800.0,7796.276999999999,293.62387,293.61902000000003
746400.0,7821.4526,293.62377999999995,293.6189
747000.0,7867.4365,293.62366000000003,293.6187
747600.0,7931.5254,293.62344,293.61843999999996
748200.0,7943.625,293.6234,293.61838
748800.0,7976.973000000001,293.62332000000004,293.61823
749400.0,8030.8784,293.62317,293.61798
750000.0,8076.183000000001,293.62302,293.6178
750600.0,8104.5576,293.62292,293.61768
751200.0,8101.3066,293.62296000000003,293.61768
751800.0,8127.6562,293.6229,293.61755
752400.0,8152.3403,293.6228,293.61746
753000.0,8090.369000000001,293.62305,293.61768
753600.0,7931.169,293.62363,293.61826
754200.0,7935.7236,293.62363,293.61823
754800.0,7342.7485,293.62582000000003,293.62036
755400.0,5622.804,293.63214,293.62667999999996
756000.0,5568.476,293.63232,293.62686
756600.0,7793.6377,293.62417999999997,293.6187
757200.0,8014.0454,293.62338,293.6179
757800.0,8038.271,293.6233,293.6178
758400.0,8102.24,293.62307999999996,293.61755
759000.0,8123.2666,293.623,293.61746
759600.0,8137.1826,293.62296000000003,293.61742999999996
760200.0,8168.0605,293.62286,293.6173
760800.0,8189.1274,293.62277,293.61722000000003
761400.0,8206.945,293.6227,293.61716
762000.0,8702.837,293.65665,293.65103
762600.0,9534.982,293.76077000000004,293.75507000000005
763200.0,8590.077,293.76422,293.75854
763800.0,10976.02,294.11273,294.1068
764400.0,9765.905,294.11713,294.11133
765000.0,9716.685,294.11725,294.11154
765600.0,9831.584,294.11676,294.11118
766200.0,9925.638,294.11642,294.11084
766800.0,9912.607,294.11646,294.11093
767400.0,9875.715,294.11658,294.11107999999996
768000.0,9868.75,294.11658,294.1111
768600.0,9844.981,294.11667,294.1112
769200.0,9201.883,294.08325,294.07788
769800.0,8321.771,293.9793,293.974
770400.0,9261.585,293.9759,293.97052
771000.0,6946.3145,293.6271,293.622
771600.0,8103.015,293.6229,293.6177
772200.0,8143.916,293.6228,293.61752
772800.0,8227.252,293.62256,293.61716
773400.0,8270.5,293.6224,293.61697000000004
774000.0,8306.341999999999,293.6223,293.61682
774600.0,8278.127,293.62244,293.61688
775200.0,8288.411,293.6224,293.61685
775800.0,8305.157,293.62234,293.6168
776400.0,8311.768,293.62234,293.61676
777000.0,8343.549,293.62222,293.61664
777600.0,8356.7705,293.6222,293.61658
778200.0,10399.306999999999,293.73978,293.73400000000004
778800.0,13316.518,294.10425,294.09817999999996
779400.0,10107.959,294.11593999999997,294.11
780000.0,10040.01,294.11612,294.11032
780600.0,10029.174,294.11612,294.11037999999996
781200.0,10008.718,294.11618,294.11047
781800.0,9984.923,294.1162,294.1106
782400.0,9948.715,294.11633,294.11075
783000.0,9925.956,294.11642,294.11084
783600.0,9926.715,294.1164,294.11084
784200.0,9912.659,294.11646,294.11093
784800.0,9898.964,294.1165,294.11096000000003
785400.0,9861.668,294.11664,294.1111
786000.0,9863.642,294.1166,294.1111
786600.0,9844.919,294.11667,294.11118
787200.0,9809.893,294.11682,294.1113
787800.0,9788.465,294.11688,294.1114
788400.0,9774.893,294.11694,294.11145
789000.0,9796.603000000001,294.11685,294.11136
789600.0,9776.796,294.11694,294.11142
790200.0,9769.704,294.11697000000004,294.11145
790800.0,9760.07,294.117,294.11148
791400.0,9781.707,294.1169,294.1114
792000.0,9777.221,294.11694,294.11142
792600.0,9738.235999999999,294.11707,294.11157000000003
793200.0,9744.354,294.11707,294.11154
793800.0,9744.063,294.11707,294.11154
794400.0,9759.985999999999,294.117,294.11148
795000.0,9733.628,294.1171,294.11157000000003
795600.0,9729.982,294.1171,294.1116
796200.0,9740.93,294.11707,294.11157000000003
796800.0,9748.02,294.11703,294.1115
797400.0,9743.01,294.11707,294.11154
798000.0,9710.396,294.1172,294.11166000000003
798600.0,9712.625,294.11716,294.11166000000003
799200.0,9705.610999999999,294.1172,294.1117
799800.0,9701.199,294.11722000000003,294.1117
800400.0,9677.144,294.1173,294.1118
801000.0,9665.766,294.11734,294.11182
801600.0,9667.771,294.11734,294.11182
802200.0,9671.308,294.11734,294.11182
802800.0,9666.373,294.11734,294.11182
803400.0,9640.933,294.11742999999996,294.1119
804000.0,9652.803,294.1174,294.11188
804600.0,9647.676,294.11742999999996,294.11188
805200.0,9632.176,294.1175,294.11194
805800.0,9610.104,294.11755,294.11203
806400.0,9601.994,294.11758,294.11206
807000.0,9690.189,294.11725,294.11172
807600.0,9699.937,294.11722000000003,294.1117
808200.0,9682.753,294.11728,294.1118
808800.0,9651.426,294.11737,294.1119
809400.0,9655.854,294.11734,294.1119
810000.0,9611.564,294.11746,294.1121
810600.0,9526.484,294.11773999999997,294.11242999999996
811200.0,9432.443000000001,294.11807000000005,294.1128
811800.0,9388.439,294.11823,294.11298
812400.0,9175.648000000001,294.11896,294.11377000000005
813000.0,9120.492,294.11917,294.11400000000003
813600.0,9079.375,294.1193,294.1142
814200.0,8458.764000000001,294.0858,294.0808
814800.0,8026.9316,293.98016,293.9753
815400.0,8473.417,293.97852,293.97366
816000.0,6066.616,293.63,293.62552
816600.0,7221.6587,293.62582000000003,293.62127999999996
817200.0,7234.71,293.6258,293.6212
817800.0,7194.249,293.62592,293.62134
818400.0,7161.4805,293.62604,293.62146
819000.0,7153.729,293.62607,293.62152000000003
819600.0,7147.6855,293.6261,293.62155
820200.0,7151.5176,293.62604,293.62155
820800.0,7147.616,293.62604,293.62158
821400.0,7129.3926,293.6261,293.62164
822000.0,7155.2119999999995,293.626,293.62158
822600.0,7160.109,293.62597999999997,293.62155
823200.0,7253.762,293.6256,293.62122
823800.0,6627.5015,293.6279,293.62354
824400.0,6615.6865,293.62796000000003,293.62357000000003
825000.0,5881.965999999999,293.6306,293.62628
825600.0,7226.159000000001,293.6257,293.62134
826200.0,7291.315,293.6255,293.6211
826800.0,7289.7056,293.6255,293.6211
827400.0,7317.6990000000005,293.6254,293.621
828000.0,7337.8145,293.62534,293.6209
828600.0,7365.519,293.62523999999996,293.6208
829200.0,7418.46,293.62503,293.6206
829800.0,7443.615,293.62497,293.62048
830400.0,7505.0537,293.62476000000004,293.62023999999997
831000.0,7508.608,293.62476000000004,293.62023999999997
831600.0,7545.768,293.62462999999997,293.62006
832200.0,7625.7983,293.62436,293.61975
832800.0,7774.1104,293.62384,293.6192
833400.0,7818.6973,293.6237,293.61902000000003
834000.0,7863.5664,293.62354,293.61884
834600.0,7903.883000000001,293.6234,293.61868
835200.0,7930.416,293.62332000000004,293.61856
835800.0,7985.522,293.62314,293.61835
836400.0,7938.999,293.62332000000004,293.6185
837000.0,7958.406,293.62326,293.6184
837600.0,8054.1304,293.62292,293.61804
838200.0,8096.9067,293.62277,293.6179
838800.0,8124.1,293.62268,293.61777
839400.0,8123.3926,293.62268,293.61777
840000.0,8140.6846,293.62265,293.6177
840600.0,8150.584,293.62262000000004,293.61765
841200.0,8204.32,293.62244,293.61742999999996
841800.0,8214.692,293.6224,293.6174
842400.0,8220.007,293.62237999999996,293.61737
843000.0,8107.6074,293.6228,293.6178
843600.0,7881.5830000000005,293.62363,293.61862
844200.0,7886.3769999999995,293.62363,293.6186
844800.0,7891.1978,293.6236,293.61856
845400.0,7921.1353,293.6235,293.61843999999996
846000.0,7935.727,293.62347,293.61838
846600.0,8004.3184,293.62323,293.61813
847200.0,8193.583,293.62253,293.61742999999996
847800.0,8203.66,293.62247,293.6174
848400.0,8880.66,293.65573,293.65063
849000.0,9640.202,293.76013,293.75494
849600.0,8709.907,293.76352,293.75836
850200.0,11104.418,294.112,294.10663
850800.0,9900.27,294.11636,294.11107999999996
851400.0,9847.228000000001,294.11652000000004,294.11133
852000.0,9749.457,294.11682,294.11172
852600.0,9712.157,294.11694,294.11188
853200.0,9679.854,294.11703,294.11203
853800.0,9675.759,294.11703,294.11206
854400.0,9618.892,294.11725,294.11227
855000.0,9590.54,294.11734,294.11237
855600.0,9028.154,294.08367999999996,294.07874
856200.0,8201.282,293.97952000000004,293.97467
856800.0,9116.576,293.97617,293.9713
857400.0,6755.135,293.62756,293.62292
858000.0,7943.6416,293.62326,293.61852999999996
858600.0,7990.8413,293.62314,293.61832000000004
859200.0,8056.9785,293.62292,293.618
859800.0,8047.406,293.623,293.61804
860400.0,8069.8447,293.62292,293.61792
861000.0,8094.6669999999995,293.62286,293.61782999999997
861600.0,8115.106,293.6228,293.61773999999997
862200.0,8137.0503,293.62273999999996,293.61765
862800.0,8140.624,293.62273999999996,293.6176
863400.0,8161.981,293.62265,293.61752
864000.0,8179.9556,293.6226,293.61746
864600.0,10217.601999999999,293.7402,293.73492000000005
865200.0,13105.867,294.1048,294.09918
865800.0,9885.796999999999,294.11652000000004,294.11105
866400.0,9845.946,294.11658,294.11127
867000.0,9816.072,294.11667,294.1114
867600.0,9783.115,294.11676,294.11154
868200.0,9732.68,294.11694,294.11176
868800.0,9734.503,294.1169,294.11176
869400.0,9718.779,294.11694,294.11182
870000.0,9686.206,294.11707,294.11194
870600.0,9667.698,294.11713,294.11203
871200.0,9655.333,294.11716,294.1121
871800.0,9669.705,294.11713,294.11203
872400.0,9643.837,294.1172,294.11212
873000.0,9627.901,294.11725,294.11217999999997
873600.0,9604.855,294.11734,294.1123
874200.0,9619.738000000001,294.11728,294.1122
874800.0,9608.796999999999,294.11734,294.11227
875400.0,9566.06,294.1175,294.11242999999996
876000.0,9567.899,294.11746,294.11242999999996
876600.0,9562.141,294.1175,294.11242999999996
877200.0,9572.339,294.11746,294.1124
877800.0,9543.517,294.11755,294.1125
878400.0,9537.530999999999,294.11758,294.11252
879000.0,9546.242,294.11755,294.1125
879600.0,9552.25,294.11752,294.11246
880200.0,9548.366,294.11755,294.1125
880800.0,9521.439,294.11765,294.11258
881400.0,9526.280999999999,294.11765,294.11255
882000.0,9522.166,294.11765,294.11258
882600.0,9522.639000000001,294.11765,294.11258
883200.0,9505.569,294.1177,294.11264
883800.0,9499.718,294.11773999999997,294.11267000000004
884400.0,9502.124,294.11773999999997,294.11264
885000.0,9504.931,294.1177,294.11264
885600.0,9503.75,294.1177,294.11264
886200.0,9477.461,294.1178,294.11273
886800.0,9486.065,294.11777,294.1127
887400.0,9477.668,294.1178,294.11273
888000.0,9461.301,294.11786,294.1128
888600.0,9437.669,294.11795,294.11287999999996
889200.0,9429.24,294.11798,294.1129
889800.0,9444.110999999999,294.11792,294.11285
890400.0,9437.063,294.11795,294.11287999999996
891000.0,9433.731,294.11798,294.11287999999996
891600.0,9426.123,294.118,294.1129
892200.0,9452.145,294.1179,294.11282
892800.0,9432.864,294.11798,294.1129
893400.0,9416.319,294.11798,294.113
894000.0,9385.666,294.1181,294.11312999999996
894600.0,9254.499,294.11852999999996,294.11368
895200.0,9055.35,294.11914,294.1145
895800.0,8882.243,294.11972000000003,294.1152
896400.0,8667.355,294.1204,294.1161
897000.0,8492.468,294.1209,294.11682
897600.0,8414.595,294.12115,294.1172
898200.0,8248.817,294.12167,294.1179
898800.0,8170.043000000001,294.12192000000005,294.11823
899400.0,8137.866,294.122,294.11838
900000.0,8084.9873,294.12212999999997,294.11862
900600.0,7424.8237,294.08878,294.0854
901200.0,6499.9897,293.98495,293.9817
901800.0,7363.1963,293.98175,293.97857999999997
902400.0,4983.7686,293.63318,293.6303
903000.0,6096.735,293.6291,293.62622000000005
903600.0,6051.347,293.62924,293.62642999999997
904200.0,5954.593000000001,293.62952,293.62683
904800.0,5905.920999999999,293.62967000000003,293.62703999999997
905400.0,5826.2295,293.6299,293.6274
906000.0,5762.991,293.63007000000005,293.6277
906600.0,5712.2935,293.63025,293.6279
907200.0,5674.0986,293.63034,293.62807999999995
907800.0,5674.2676,293.6303,293.6281
908400.0,5685.2285,293.63027999999997,293.62807999999995
909000.0,5684.6694,293.63025,293.62807999999995
909600.0,5668.0703,293.6303,293.62814
910200.0,5649.8423,293.63037,293.62823
910800.0,5642.1294,293.6304,293.62827000000004
911400.0,5565.581,293.63068,293.62854
912000.0,5593.4644,293.63058,293.62845
912600.0,5620.177,293.6305,293.62833
913200.0,5727.9766,293.63013,293.62793
913800.0,5748.375,293.63004,293.62784
914400.0,5790.477,293.6299,293.62766
915000.0,5857.6885,293.62967000000003,293.62737999999996
915600.0,5941.189,293.6294,293.62708
916200.0,5976.971,293.62927,293.62692000000004
916800.0,5998.5537,293.62927,293.6268
917400.0,6043.9287,293.62912,293.6266
918000.0,6107.664000000001,293.62894,293.6263
918600.0,6196.62,293.62866,293.62592
919200.0,6219.7993,293.62863,293.6258
919800.0,6300.8174,293.62842,293.62543
920400.0,6396.4526,293.6281,293.625
921000.0,6447.4795,293.62796000000003,293.62482
921600.0,6493.175,293.62784,293.6246
922200.0,6490.295999999999,293.62787000000003,293.62457
922800.0,6542.3223,293.62772,293.62433
923400.0,6584.0854,293.6276,293.62415
924000.0,6644.995,293.62744,293.6239
924600.0,6654.128000000001,293.6274,293.62384
925200.0,6685.5156,293.62732,293.6237
925800.0,6751.6113,293.6271,293.6234
926400.0,6828.142,293.62683,293.62314
927000.0,6860.4014,293.62674,293.623
927600.0,6875.016,293.6267,293.62292
928200.0,6911.2275,293.6266,293.62277
928800.0,6937.3276,293.62653,293.62265
929400.0,6929.17,293.6266,293.62268
930000.0,6897.9893,293.62667999999996,293.62277
930600.0,6916.416,293.62662,293.62268
931200.0,6584.8486,293.62787000000003,293.6239
931800.0,6589.835999999999,293.62787000000003,293.62384
932400.0,6615.512,293.62778,293.62375
933000.0,6671.5034,293.6276,293.6235
933600.0,6794.5747,293.62717000000004,293.62305
934200.0,6834.246,293.62703999999997,293.6229
934800.0,7676.7266,293.65967,293.6555
935400.0,8500.131,293.76385,293.75955
936000.0,7563.8877,293.76727,293.763
936600.0,9943.024,294.11584,294.11133
937200.0,8758.009,294.12012000000004,294.1157
937800.0,8726.933,294.1202,294.11584
938400.0,8712.574,294.12023999999997,294.1159
939000.0,8708.683,294.12023999999997,294.11593999999997
939600.0,8708.662,294.12023999999997,294.11597
940200.0,8677.952,294.12036,294.1161
940800.0,8692.563,294.1203,294.11602999999997
941400.0,8696.606,294.12027,294.116
942000.0,8218.91,294.0863,294.08203
942600.0,7372.2925,293.98224,293.97803
943200.0,8337.324,293.97873,293.97446
943800.0,6051.2734,293.62987999999996,293.6258
944400.0,7227.4385,293.6256,293.62143
945000.0,7282.477,293.62546000000003,293.62115
945600.0,7278.7056,293.62555,293.62112
946200.0,7294.309,293.62552,293.62102999999996
946800.0,7331.979,293.6254,293.62088
947400.0,7347.482,293.62537000000003,293.6208
948000.0,7330.5884,293.62546000000003,293.62085
948600.0,7378.6230000000005,293.62527,293.62064
949200.0,7536.798000000001,293.62473,293.62006
949800.0,7594.7817,293.62453999999997,293.6198
950400.0,7663.9673,293.6243,293.61954
951000.0,9725.937,293.74182,293.73688
951600.0,12725.159,294.10602,294.10074
952200.0,9477.516,294.11786,294.11267000000004
952800.0,9453.346,294.11792,294.1128
953400.0,9448.089,294.11792,294.11285
954000.0,9460.567,294.11786,294.1128
954600.0,9517.449,294.11768,294.1126
955200.0,9524.679,294.11765,294.11255
955800.0,9553.802,294.11755,294.11242999999996
956400.0,9588.681999999999,294.11742999999996,294.1123
957000.0,9636.855,294.11728,294.1121
957600.0,9660.077,294.11722000000003,294.112
958200.0,9654.45,294.11725,294.11197000000004
958800.0,9672.101,294.11722000000003,294.1119
959400.0,9689.827,294.1172,294.11182
960000.0,9727.761999999999,294.11707,294.11163
960600.0,9715.64,294.11716,294.11166000000003
961200.0,9733.665,294.1171,294.11157000000003
961800.0,9773.996,294.11697000000004,294.1114
962400.0,9803.85,294.11688,294.11127
963000.0,9824.719000000001,294.11685,294.11118
963600.0,9834.226999999999,294.11682,294.11107999999996
964200.0,9862.6455,294.11672999999996,294.111
964800.0,9884.904,294.11667,294.1109
965400.0,9921.832,294.11658,294.11072
966000.0,9924.836,294.11658,294.1107
966600.0,9952.778,294.1165,294.11057
967200.0,10005.529,294.11633,294.11035
967800.0,10037.068000000001,294.1162,294.11023
968400.0,10065.839,294.11615,294.1101
969000.0,10080.796999999999,294.1161,294.11005
969600.0,10119.215,294.116,294.10986
970200.0,10151.593,294.11588,294.1097
970800.0,10187.879,294.11578,294.10956
971400.0,10195.644,294.11575,294.10953
972000.0,10227.115,294.11566,294.10938
972600.0,10284.504,294.11548,294.10913
973200.0,10294.675,294.11545,294.1091
973800.0,10316.521,294.1154,294.10900000000004
974400.0,10343.473,294.1153,294.1089
975000.0,10382.775,294.1152,294.10873
975600.0,10399.916,294.11514,294.10864
976200.0,10412.0625,294.1151,294.10857999999996
976800.0,10443.279,294.11502,294.10846000000004
977400.0,10451.806999999999,294.11502,294.1084
978000.0,10519.408000000001,294.1148,294.10815
978600.0,10524.892,294.11478,294.1081
979200.0,10518.521,294.1148,294.1081
979800.0,10498.738000000001,294.11487,294.1082
980400.0,10471.334,294.11496,294.1083
981000.0,10376.709,294.1153,294.10867
981600.0,10168.961,294.11597,294.1095
982200.0,10071.412,294.11627000000004,294.10992000000005
982800.0,9953.497,294.11664,294.1104
983400.0,9514.761999999999,294.1182,294.1121
984000.0,8044.419,294.12357000000003,294.1175
984600.0,7924.5347,294.12396,294.11795
985200.0,8784.853000000001,294.1208,294.11487
985800.0,9580.065,294.11782999999997,294.11197000000004
986400.0,9570.042,294.1178,294.1121
987000.0,8651.514000000001,294.08533,294.07986
987600.0,7696.339,293.98154,293.97635
988200.0,8573.119,293.97827,293.9732
988800.0,6230.0019999999995,293.62952,293.62487999999996
989400.0,7380.7505,293.62527,293.62064
990000.0,7415.649,293.62518,293.62048
990600.0,6008.2754,293.63037,293.6256
991200.0,7032.9136,293.62665,293.62183
991800.0,7149.153,293.62622000000005,293.62137
992400.0,7769.1875,293.624,293.61908
993000.0,7853.735,293.62372,293.61874
993600.0,7942.661999999999,293.6234,293.61838
994200.0,7947.995,293.62344,293.61832000000004
994800.0,7723.47,293.6243,293.6191
995400.0,7783.6626,293.62415,293.61884
996000.0,7650.7919999999995,293.6247,293.61926
996600.0,7602.1943,293.6249,293.6194
997200.0,7643.9214,293.6248,293.6192
997800.0,7928.9580000000005,293.62377999999995,293.6181
998400.0,8207.249,293.62277,293.6171
999000.0,8247.998,293.62265,293.6169
999600.0,8509.579,293.6217,293.61593999999997
1000200.0,8679.034,293.6211,293.6153
1000800.0,8714.323,293.62097,293.61517000000003
1001400.0,8772.834,293.6208,293.61492999999996
1002000.0,8804.294,293.6207,293.6148
1002600.0,8839.421,293.62057000000004,293.61465
1003200.0,8916.439,293.62036,293.61432
1003800.0,8993.122,293.6201,293.61400000000003
1004400.0,9054.693000000001,293.6199,293.61374
1005000.0,9076.46,293.61987,293.61362
1005600.0,9129.965,293.61972000000003,293.61337000000003
1006200.0,9196.5625,293.6195,293.6131
1006800.0,9281.398000000001,293.61926,293.61273
1007400.0,9311.755,293.6192,293.61258
1008000.0,9374.077,293.61902000000003,293.6123
1008600.0,9429.851999999999,293.61887,293.61206
1009200.0,9500.231,293.61865,293.61176
1009800.0,9540.175,293.61852999999996,293.61157000000003
1010400.0,9548.822,293.61852999999996,293.61148
1011000.0,9565.462,293.6185,293.6114
1011600.0,9610.896,293.61838,293.6112
1012200.0,9550.6875,293.61865,293.6114
1012800.0,9089.2705,293.62032999999997,293.61304
1013400.0,9103.059000000001,293.62032999999997,293.61298
1014000.0,8484.33,293.62262000000004,293.6152
1014600.0,9802.938,293.6178,293.61035
1015200.0,9929.146999999999,293.61737,293.60986
1015800.0,9848.334,293.61768,293.61017000000004
1016400.0,9926.726,293.6174,293.60986
1017000.0,9955.214,293.6173,293.60974
1017600.0,9951.193000000001,293.61737,293.60974
1018200.0,9962.029,293.6173,293.60967999999997
1018800.0,9972.773000000001,293.6173,293.60962
1019400.0,10156.074,293.61664,293.60895
1020000.0,10082.851,293.61694,293.6092
1020600.0,10102.92,293.61688,293.6091
1021200.0,10673.268999999998,293.65054,293.64267
1021800.0,11429.322,293.75497,293.74698
1022400.0,10525.042,293.75827000000004,293.7503
1023000.0,12878.042,294.10696,294.09866
1023600.0,11618.305,294.11154,294.10332999999997
1024200.0,11578.49,294.11163,294.10352
1024800.0,11290.167,294.11267000000004,294.1046
1025400.0,11010.2705,294.11368,294.10562000000004
1026000.0,10992.818000000001,294.11374,294.1057
1026600.0,10964.537,294.11386,294.1058
1027200.0,10782.892,294.11453,294.10648
1027800.0,10739.617,294.1147,294.10663
1028400.0,9406.006,294.08383,294.0758
1029000.0,10106.306999999999,293.97406,293.96616
1029600.0,11083.312,293.9705,293.9626
1030200.0,8683.185,293.622,293.61438
1030800.0,9879.737,293.61765,293.60995
1031400.0,9921.509,293.61755,293.60974
1032000.0,10037.966,293.6172,293.60925
1032600.0,10090.939,293.617,293.60904
1033200.0,10118.067,293.61694,293.60892
1033800.0,10177.788,293.61676,293.60864
1034400.0,10230.544,293.61658,293.60846000000004
1035000.0,10262.153,293.6165,293.6083
1035600.0,10297.696,293.61636,293.60815
1036200.0,10350.854,293.61618,293.60797
1036800.0,10384.940999999999,293.6161,293.60782
1037400.0,12418.208999999999,293.7337,293.72528
1038000.0,15353.825,294.09817999999996,294.08932000000004
1038600.0,12101.966999999999,294.11,294.10132000000004
1039200.0,12011.881000000001,294.11023,294.10175
1039800.0,12012.447,294.1102,294.10177999999996
1040400.0,11991.208,294.11026,294.10187
1041000.0,11933.263,294.11044,294.1021
1041600.0,11928.963,294.11044,294.10213999999996
1042200.0,11915.483,294.11047,294.10222999999996
1042800.0,11917.811000000002,294.11044,294.10222999999996
1043400.0,11886.176000000001,294.11053,294.10236000000003
1044000.0,11876.576000000001,294.11057,294.10242
1044600.0,11889.063999999998,294.11053,294.10236000000003
1045200.0,11901.351,294.11044,294.10233
1045800.0,11909.764,294.1104,294.10233
1046400.0,11896.201000000001,294.11047,294.10236000000003
1047000.0,11906.843,294.1104,294.10236000000003
1047600.0,11911.216999999999,294.11037999999996,294.10233
1048200.0,11919.736,294.11035,294.1023
1048800.0,11900.446000000002,294.1104,294.1024
1049400.0,11891.598999999998,294.1104,294.10245
1050000.0,11891.229,294.1104,294.10245
1050600.0,11890.176000000001,294.1104,294.10245
1051200.0,11878.918,294.11044,294.1025
1051800.0,11852.48,294.11053,294.1026
1052400.0,11869.635,294.11047,294.10254
1053000.0,11876.185,294.11044,294.10254
1053600.0,11876.225,294.1104,294.10254
1054200.0,11857.725,294.1105,294.1026
1054800.0,11854.261999999999,294.1105,294.10263
1055400.0,11876.828000000001,294.1104,294.10254
1056000.0,11874.361,294.1104,294.10257
1056600.0,11884.276000000002,294.11037999999996,294.10254
1057200.0,11889.215,294.11035,294.10254
1057800.0,11916.819,294.11026,294.10242
1058400.0,11910.888,294.11026,294.10245
1059000.0,11873.251,294.1104,294.1026
1059600.0,11858.329,294.11044,294.10266
1060200.0,11849.044,294.11047,294.1027
1060800.0,11866.957,294.1104,294.10263
1061400.0,11835.434,294.1105,294.10275
1062000.0,11825.943000000001,294.11053,294.10278
1062600.0,11858.248,294.1104,294.10266
1063200.0,11893.197,294.1103,294.10257
1063800.0,11889.666000000001,294.1103,294.10257
1064400.0,11901.811000000002,294.11026,294.10254
1065000.0,11919.928999999998,294.11017000000004,294.10247999999996
1065600.0,11892.601999999999,294.11026,294.1026
1066200.0,11799.805,294.11053,294.10297
1066800.0,11683.589,294.11093,294.10345
1067400.0,11495.132,294.11154,294.10422
1068000.0,11221.083999999999,294.11242999999996,294.10535
1068600.0,11058.31,294.1129,294.10605
1069200.0,10830.607,294.11365,294.107
1069800.0,10576.006000000001,294.11444,294.10803
1070400.0,10517.693000000001,294.1146,294.10834
1071000.0,10393.357,294.11496,294.10886
1071600.0,10243.983,294.11542000000003,294.1095
1072200.0,9975.721,294.11636,294.11053
1072800.0,9881.407,294.11664,294.11096000000003
1073400.0,9161.18,294.08344,294.078
1074000.0,8188.284000000001,293.97974,293.97455
1074600.0,8993.597,293.9767,293.97168
1075200.0,6375.3164,293.6289,293.62436
1075800.0,7062.3403,293.6264,293.62186
1076400.0,6996.0024,293.62662,293.62212999999997
1077000.0,5516.258000000001,293.63202,293.62756
1077600.0,7069.4863,293.62628,293.62192000000005
1078200.0,7119.5894,293.62607,293.62177
1078800.0,7128.791,293.62597999999997,293.62177
1079400.0,7075.113,293.62616,293.622
1080000.0,7045.9326,293.62622000000005,293.62212999999997
1080600.0,7390.908,293.6249,293.6209
1081200.0,7432.1978,293.62473,293.6208
1081800.0,7415.77,293.62476000000004,293.6209
1082400.0,7363.948,293.6249,293.62112
1083000.0,7365.026999999999,293.6249,293.62112
1083600.0,7360.0,293.6249,293.6212
1084200.0,7632.5117,293.62387,293.62018
1084800.0,7585.557,293.62402000000003,293.6204
1085400.0,7579.7373,293.62405,293.62042
1086000.0,7507.9169999999995,293.6243,293.62067
1086600.0,7519.5293,293.62424,293.62064
1087200.0,7533.5986,293.6242,293.6206
1087800.0,7511.8916,293.62427,293.62067
1088400.0,7495.3447,293.62433,293.62073
1089000.0,7519.932,293.62427,293.62064
1089600.0,7647.8125,293.62384,293.62015
1090200.0,7741.392,293.6235,293.61975
1090800.0,7825.6646,293.62326,293.6194
1091400.0,7916.1230000000005,293.62305,293.61896
1092000.0,7874.295999999999,293.62326,293.61905
1092600.0,7973.2476,293.623,293.6186
1093200.0,8047.8423,293.6228,293.61823
1093800.0,8124.4746,293.6226,293.6179
1094400.0,8188.4014,293.6224,293.61758
1095000.0,8113.1865,293.62277,293.6178
1095600.0,8095.806,293.6229,293.6178
1096200.0,8118.1753,293.62286,293.61765
1096800.0,8076.125,293.62305,293.61777
1097400.0,7944.3403,293.6236,293.6182
1098000.0,7961.2964,293.62357000000003,293.6181
1098600.0,7822.840999999999,293.6241,293.61852999999996
1099200.0,7939.8823,293.62372,293.6181
1099800.0,7985.1294,293.6236,293.6179
1100400.0,8058.9033,293.62335,293.61758
1101000.0,8117.4126,293.62317,293.61734
1101600.0,8151.978,293.62305,293.61722000000003
1102200.0,7406.6416,293.6258,293.61992999999995
1102800.0,6738.5405,293.62827000000004,293.62237999999996
1103400.0,6701.649,293.6284,293.6225
1104000.0,9160.49,293.65512,293.6492
1104600.0,10067.813,293.75897000000003,293.75296000000003
1105200.0,9128.569,293.76242,293.7564
1105800.0,11504.116000000002,294.11096000000003,294.10474
1106400.0,10387.125,294.11502,294.10886
1107000.0,10338.304,294.11514,294.1091
1107600.0,10037.613000000001,294.1162,294.11023
1108200.0,9629.035,294.1177,294.11172
1108800.0,9592.859,294.11782999999997,294.11188
1109400.0,9515.093,294.1181,294.11217999999997
1110000.0,9507.688,294.11813,294.1122
1110600.0,9491.086,294.1182,294.11227
