Datetime,Qheating_building_W,Tair_dayzone_K,Tair_nightzone_K
1130400.0,9589.529,293.09893999999997,285.13077000000004
1131000.0,6071.241,292.64727999999997,285.13077000000004
1131600.0,2633.9224,291.50787,285.1307
1132200.0,2640.138,290.5527,285.13065
1132800.0,2641.5842,289.7669,285.13065
1133400.0,2646.0017,289.41983,285.1306
1134000.0,2651.9509999999996,289.08333999999996,285.13055
1134600.0,2665.2559,288.79675,285.1305
1135200.0,2669.4736,288.6707,285.13043
1135800.0,2674.6995,288.54388,285.1304
1136400.0,6662.3,288.91266,285.13037
1137000.0,10656.363000000001,290.2759,285.13034
1137600.0,10661.761999999999,291.5784,285.13027999999997
1138200.0,10665.957,292.46243,285.13025
1138800.0,10661.587,292.77695,285.13027999999997
1139400.0,10667.38,293.03934,285.13025
1140000.0,10018.516,293.0965,285.13013
1140600.0,9950.95,293.09702000000004,285.13007000000005
1141200.0,9871.479,293.09766,285.13
1141800.0,9769.931,293.0984,285.13
1142400.0,9746.610999999999,293.09866,285.1299
1143000.0,9690.46,293.09912,285.12987999999996
1143600.0,9602.837,293.09972999999997,285.12987999999996
1144200.0,9545.537,293.1001,285.12994
1144800.0,9493.981,293.1005,285.12994
1145400.0,9469.492,293.10083,285.1298
1146000.0,9427.835,293.1011,285.1298
1146600.0,9390.511,293.1014,285.12976000000003
1147200.0,9467.059000000001,293.10132000000004,285.12927
1147800.0,9481.035,293.1014,285.12912
1148400.0,9459.619,293.10162,285.12906
1149000.0,9322.690999999999,293.1023,285.1294
1149600.0,9113.773000000001,293.10315,285.13007000000005
1150200.0,9083.179,293.1034,285.13004
1150800.0,8973.964,293.10393999999997,285.13027999999997
1151400.0,8920.253,293.10425,285.13037
1152000.0,8883.459,293.1045,285.1304
1152600.0,8842.703000000001,293.1048,285.1304
1153200.0,8794.515,293.10504,285.1305
1153800.0,8726.125,293.1054,285.13065
1154400.0,8618.492,293.1059,285.13092
1155000.0,8548.546999999999,293.10626,285.1311
1155600.0,8470.968,293.10663,285.13132
1156200.0,8392.221,293.107,285.13147000000004
1156800.0,8340.41,293.10727,285.13162
1157400.0,8282.306,293.10754,285.13174
1158000.0,8271.006,293.10767000000004,285.1317
1158600.0,8294.21,293.10767000000004,285.13156000000004
1159200.0,8244.288,293.1079,285.13167999999996
1159800.0,8373.334,293.10754,285.1311
1160400.0,8367.809000000001,293.1076,285.13107
1161000.0,8317.601,293.10785,285.1312
1161600.0,8234.201,293.10822,285.13144
1162200.0,8142.4683,293.10857999999996,285.13174
1162800.0,8085.4126,293.10886,285.1319
1163400.0,8114.2354,293.10882999999995,285.1317
1164000.0,8110.8,293.1089,285.1317
1164600.0,8070.2609999999995,293.10907000000003,285.1318
1165200.0,5236.22,292.75806,285.13196
1165800.0,2463.1814,291.8265,285.13196
1166400.0,5394.946999999999,291.55697999999995,285.13205
1167000.0,2420.7808,290.65732,285.13226000000003
1167600.0,2410.8335,290.2622,285.13232
1168200.0,2398.4202,289.8826,285.13242
1168800.0,2394.3037,289.56512000000004,285.13245
1169400.0,2378.4006,289.42752,285.13257000000004
1170000.0,2369.5024,289.2903,285.13263
1170600.0,2324.2148,289.17072,285.133
1171200.0,2322.1218,289.11432,285.133
1171800.0,2318.9043,289.0494,285.133
1172400.0,2198.8127,288.98828,285.1339
1173000.0,1833.954,289.00754,285.13657
1173600.0,1822.9546,289.0584,285.13662999999997
1174200.0,1754.2059,289.11127,285.13715
1174800.0,2301.2808,289.0589,285.13315
1175400.0,2332.3284,288.9261,285.1329
1176000.0,2370.85,288.80414,285.13263
1176600.0,2382.638,288.74454,285.13254
1177200.0,2401.7422,288.6684,285.1324
1177800.0,2419.3843,288.60767000000004,285.13226000000003
1178400.0,2439.2129999999997,288.5684,285.13214
1179000.0,2460.5247,288.5182,285.13196
1179600.0,2514.1074,288.4533,285.1316
1180200.0,2520.85,288.416,285.13153
1180800.0,2537.7568,288.37054,285.1314
1181400.0,2569.6287,288.31445,285.13116
1182000.0,2580.8070000000002,288.2816,285.1311
1182600.0,2594.07,288.23996,285.13097999999997
1183200.0,2600.4912,288.19237999999996,285.13092
1183800.0,2619.0370000000003,288.1636,285.1308
1184400.0,2631.1658,288.12448,285.1307
1185000.0,2607.4368,288.08362,285.1309
1185600.0,2600.8796,288.06256,285.13095
1186200.0,2609.458,288.0337,285.1309
1186800.0,6596.9194,288.47424,285.13086
1187400.0,10559.319,289.86508,285.13104
1188000.0,10565.981000000002,291.20947,285.13097999999997
1188600.0,10602.764,292.12518,285.13074
1189200.0,10639.081,292.4468,285.13046
1189800.0,10650.973,292.71277000000003,285.13037
1190400.0,10669.333999999999,292.91437,285.13025
1191000.0,10696.364,292.99725,285.13004
1191600.0,10708.763,293.0803,285.12994
1192200.0,6590.7573,292.59317000000004,285.12982
1192800.0,2750.0645,291.3405,285.12985
1193400.0,2758.9712,290.31003,285.1298
1194000.0,6737.9385,289.68256,285.12982
1194600.0,10718.183,290.57956,285.12987999999996
1195200.0,10725.442,291.73773,285.12982
1195800.0,10714.184,292.5066,285.1299
1196400.0,10703.541000000001,292.77837999999997,285.12997
1197000.0,10708.7,293.00378,285.12994
1197600.0,10255.021,293.0951,285.12976000000003
1198200.0,10185.087,293.0956,285.12976000000003
1198800.0,10110.485999999999,293.0962,285.12973
1199400.0,10043.367,293.0968,285.12964
1200000.0,10000.961,293.09713999999997,285.12958
1200600.0,9949.016,293.09756,285.12955
1201200.0,9872.1455,293.09814,285.12955
1201800.0,9857.985999999999,293.09833,285.12942999999996
1202400.0,9820.487,293.09866,285.1294
1203000.0,9772.627,293.09906,285.12933
1203600.0,9733.601,293.09933,285.12933
1204200.0,9708.732,293.0996,285.12924
1204800.0,9718.455,293.0998,285.12903
1205400.0,9699.021,293.09997999999996,285.12897000000004
1206000.0,9679.643,293.1002,285.12888
1206600.0,9675.609,293.1004,285.1287
1207200.0,9692.269,293.10046,285.12854
1207800.0,9663.693000000001,293.1007,285.12847999999997
1208400.0,9641.061,293.10095,285.1284
1209000.0,9645.360999999999,293.10104,285.12827000000004
1209600.0,9623.157,293.10126,285.12823
1210200.0,9571.761999999999,293.10162,285.12823
1210800.0,9542.257,293.1018,285.12827000000004
1211400.0,9538.2,293.10196,285.12817
1212000.0,9552.032,293.10205,285.12796000000003
1212600.0,9552.866,293.1021,285.12787000000003
1213200.0,9548.847,293.10222999999996,285.12778
1213800.0,9535.707,293.10242,285.1277
1214400.0,9562.952,293.10242,285.1275
1215000.0,9555.42,293.10254,285.12744
1215600.0,9554.744,293.10266,285.12732
1216200.0,9545.991,293.10278,285.12726000000004
1216800.0,9532.025,293.10294,285.12723
1217400.0,9467.877,293.10327,285.12735
1218000.0,9447.511999999999,293.10342,285.12735
1218600.0,9432.41,293.10355,285.12732
1219200.0,9404.18,293.10376,285.12732
1219800.0,9403.715,293.10382000000004,285.12726000000004
1220400.0,9395.898000000001,293.10393999999997,285.12723
1221000.0,9438.141,293.10388,285.12695
1221600.0,9431.879,293.10393999999997,285.12695
1222200.0,9427.601999999999,293.10402999999997,285.1269
1222800.0,9433.315,293.1041,285.12677
1223400.0,9391.769,293.1043,285.1269
1224000.0,9383.2,293.1044,285.12683
1224600.0,9289.721,293.10483,285.1271
1225200.0,9306.793,293.10483,285.12698
1225800.0,9303.228000000001,293.1049,285.12692000000004
1226400.0,9280.301,293.10504,285.12695
1227000.0,9259.728000000001,293.1052,285.12695
1227600.0,9255.724,293.10526,285.12692000000004
1228200.0,9283.046,293.10522000000003,285.12674
1228800.0,9263.851999999999,293.10535,285.12677
1229400.0,9259.141,293.10544,285.1267
1230000.0,9260.225,293.1055,285.12665
1230600.0,9275.257,293.1055,285.12653
1231200.0,9273.319,293.10556,285.1265
1231800.0,9251.488000000001,293.1057,285.1265
1232400.0,9262.940999999999,293.1057,285.1264
1233000.0,9264.844000000001,293.10573999999997,285.12637
1233600.0,9336.875,293.10553,285.12604
1234200.0,9376.581,293.10544,285.12585
1234800.0,9388.826,293.10544,285.12576
1235400.0,9398.712,293.10547,285.12567
1236000.0,9360.337,293.10562000000004,285.1258
1236600.0,9353.374,293.1057,285.12576
1237200.0,9285.273000000001,293.10602,285.12595
1237800.0,9270.533000000001,293.1061,285.12595
1238400.0,9258.898000000001,293.1062,285.12595
1239000.0,9233.3125,293.10635,285.12597999999997
1239600.0,9209.832,293.10648,285.12604
1240200.0,9182.549,293.10663,285.12607
1240800.0,9147.841,293.1068,285.12616
1241400.0,9114.190999999999,293.10696,285.12625
1242000.0,9079.565999999999,293.10715,285.12633999999997
1242600.0,9030.59,293.10736,285.12646
1243200.0,9031.247,293.1074,285.12642999999997
1243800.0,9006.667,293.1075,285.1265
1244400.0,9024.464,293.10748,285.12637
1245000.0,9051.905999999999,293.10742,285.12625
1245600.0,9031.062,293.10754,285.12628
1246200.0,9047.703000000001,293.10754,285.12616
1246800.0,9019.530999999999,293.10764,285.12625
1247400.0,8988.348,293.1078,285.12633999999997
1248000.0,8935.234,293.10803,285.1265
1248600.0,8938.434000000001,293.10803,285.12646
1249200.0,8915.056,293.10815,285.12653
1249800.0,8862.42,293.10837000000004,285.1267
1250400.0,8846.518,293.10843,285.12674
1251000.0,8827.713,293.10852,285.1268
1251600.0,3169.7222,291.52777000000003,285.12677
1252200.0,3157.11,290.89026,285.12686
1252800.0,3152.34,290.26965,285.1269
1253400.0,3147.5762,289.7609,285.12695
1254000.0,3124.7695,289.54812999999996,285.1271
1254600.0,3121.16,289.34314,285.12714
1255200.0,3111.7292,289.16296,285.1272
1255800.0,3121.9844,289.07822000000004,285.12714
1256400.0,3124.6182,288.98456,285.1271
1257000.0,3145.1133,288.88556,285.12695
1257600.0,3153.028,288.83182,285.1269
1258200.0,3159.7366,288.76657,285.12683
1258800.0,3168.7292,288.69153,285.12677
1259400.0,3155.765,288.65137000000004,285.12686
1260000.0,3161.6926,288.6019,285.12683
1260600.0,3142.8599,288.54413,285.12695
1261200.0,3107.6904,288.5161,285.12723
1261800.0,3116.897,288.4801,285.12717000000004
1262400.0,3129.9268,288.42834,285.12708
1263000.0,3131.5845,288.3965,285.12703999999997
1263600.0,3145.0374,288.35323999999997,285.12695
1264200.0,3208.1555,288.28854,285.1265
1264800.0,3222.4775,288.24765,285.12637
1265400.0,3240.2688,288.1954,285.12625
1266000.0,3248.9731,288.13562,285.1262
1266600.0,3270.577,288.09985,285.12604
1267200.0,3282.3098,288.0521,285.12595
1267800.0,3291.1577,287.99602999999996,285.1259
1268400.0,3307.6648,287.96222,285.12576
1269000.0,3311.1794,287.91797,285.12573
1269600.0,3369.3584,287.8554,285.1253
1270200.0,3363.8108,287.8185,285.12534
1270800.0,3365.7705,287.7745,285.12534
1271400.0,3369.5757,287.72235,285.1253
1272000.0,3374.009,287.69153,285.12527
1272600.0,3376.0066,287.65097000000003,285.12527
1273200.0,3483.7441,287.64886,285.1256
1273800.0,3525.9033,287.64853,285.1256
1274400.0,3584.4211,287.6481,285.1256
1275000.0,6750.477,288.01776,285.12564
1275600.0,10848.213,289.16626,285.12567
1276200.0,5821.224,289.20306,285.1257
1276800.0,11293.333999999999,290.8191,285.12567
1277400.0,11305.505,291.41528,285.12557999999996
1278000.0,11303.821000000002,291.89667000000003,285.12557999999996
1278600.0,7318.448,291.86084,285.12557999999996
1279200.0,3340.9536,290.74585,285.12552
1279800.0,3339.6946,289.6614,285.12552
1280400.0,3353.4824,288.7778,285.12543
1281000.0,3344.8828,288.39763999999997,285.1255
1281600.0,3342.6279999999997,288.04712,285.12552
1282200.0,3317.0806,287.77367999999996,285.12567
1282800.0,3299.0222,287.66205,285.12582000000003
1283400.0,3750.112,287.64667000000003,285.12585
1284000.0,3797.4165,287.64617999999996,285.126
1284600.0,3846.6729,287.6458,285.126
1285200.0,3902.3972,287.6454,285.126
1285800.0,7031.2515,288.01526,285.12604
1286400.0,10978.319,289.16486000000003,285.12613
1287000.0,5973.034000000001,289.20153999999997,285.12613
1287600.0,11244.878,290.70862,285.12604
1288200.0,11240.462,291.25583,285.12604
1288800.0,11239.42,291.69794,285.12607
1289400.0,11229.146,292.00952,285.12613
1290000.0,11239.829,292.13,285.12604
1290600.0,11235.912,292.2431,285.12607
1291200.0,11220.646,292.34854,285.12622000000005
1291800.0,11228.04,292.39966,285.12613
1292400.0,11224.585,292.4576,285.12616
1293000.0,11268.096000000001,292.51367,285.12585
1293600.0,11271.617,292.54285,285.12582000000003
1294200.0,11274.365,292.5814,285.1258
1294800.0,11284.756000000001,292.62695,285.12573
1295400.0,11288.12,292.6531,285.1257
1296000.0,11291.788,292.68686,285.12567
1296600.0,7301.915,292.308,285.1257
1297200.0,3319.8042,291.0707,285.12567
1297800.0,3318.5789,289.94424,285.12567
1298400.0,11281.783000000001,291.26147000000003,285.12573
1299000.0,11279.678,291.8088,285.12576
1299600.0,11275.888,292.2374,285.1258
1300200.0,11269.365,292.52362,285.12585
1300800.0,11246.317,292.63284,285.126
1301400.0,11236.566,292.7349,285.12607
1302000.0,11245.326000000001,292.8203,285.126
1302600.0,11245.426000000001,292.85986,285.126
1303200.0,11240.226,292.90555,285.12604
1303800.0,11232.026000000002,292.95687999999996,285.1261
1304400.0,11220.823,292.98682,285.1262
1305000.0,11216.025,293.02533,285.12622000000005
1305600.0,11220.983,293.06952,285.1262
1306200.0,11098.35,293.09247,285.12622000000005
1306800.0,11028.21,293.09292999999997,285.12625
1307400.0,10925.083999999999,293.0936,285.12633999999997
1308000.0,10900.4795,293.09384,285.12628
1308600.0,10844.167,293.09427,285.12628
1309200.0,10757.541000000001,293.09482,285.12633999999997
1309800.0,10701.508999999998,293.09515,285.12642999999997
1310400.0,10650.183,293.09552,285.12642999999997
1311000.0,10602.035,293.0959,285.1264
1311600.0,10520.333999999999,293.0963,285.1266
1312200.0,10471.301,293.09665,285.12662
1312800.0,10375.586,293.0972,285.12677
1313400.0,10336.726999999999,293.09744,285.1268
1314000.0,10293.524,293.09775,285.12683
1314600.0,6682.411999999999,292.63367,285.12695
1315200.0,3147.4348,291.46143,285.12692000000004
1315800.0,3145.2117,290.4708,285.12695
1316400.0,3141.244,289.64142000000004,285.12695
1317000.0,3135.2205,289.27872,285.127
1317600.0,3132.6782,288.93027,285.12703999999997
1318200.0,3133.748,288.63446,285.127
1318800.0,3126.8413,288.5045,285.12708
1319400.0,3124.2402,288.37375,285.1271
1320000.0,11118.919,290.50806,285.12695
1320600.0,11123.434,291.43854,285.1269
1321200.0,11119.753999999999,292.19635,285.12692000000004
1321800.0,11131.5,292.70102,285.12683
1322400.0,11122.406,292.88495,285.12692000000004
1323000.0,11119.899,293.046,285.12692000000004
1323600.0,6894.9795,292.6029,285.12708
1324200.0,3105.53,291.36963,285.12726000000004
1324800.0,3097.9915,290.34833,285.1273
1325400.0,3076.493,289.51465,285.12744
1326000.0,3074.9016,289.15117999999995,285.12747
1326600.0,3055.4822,288.8049,285.12762000000004
1327200.0,3013.5957,288.52197,285.12793
1327800.0,2972.9473,288.40555,285.1282
1328400.0,2936.36,288.2961,285.12847999999997
1329000.0,2911.461,288.19702,285.12866
1329600.0,2884.0408,288.1504,285.12888
1330200.0,3079.5715,288.14835,285.1291
1330800.0,3124.315,288.14786000000004,285.12924
1331400.0,3171.9263,288.1475,285.12927
1332000.0,3197.8333,288.14716,285.1294
1332600.0,3230.9417,288.1468,285.12955
1333200.0,3272.5227,288.14645,285.12958
1333800.0,3292.1091,288.14617999999996,285.1297
1334400.0,7037.887,288.65227999999996,285.12976000000003
1335000.0,10718.368,290.0145,285.12987999999996
1335600.0,10696.633,291.23413,285.13004
1336200.0,10675.266000000001,292.0641,285.1302
1336800.0,10659.005,292.36295,285.1303
1337400.0,10631.543,292.66193,285.1305
1338000.0,10608.323,292.8184,285.13068
1338600.0,10598.212,292.90564,285.13077000000004
1339200.0,10579.92,292.99737999999996,285.1309
1339800.0,10426.08,293.0839,285.1311
1340400.0,10229.479,293.09384,285.1312
1341000.0,10102.595,293.09463999999997,285.13135
1341600.0,9968.929,293.09552,285.13147000000004
1342200.0,9888.021999999999,293.096,285.13153
1342800.0,9786.843,293.09662000000003,285.13165
1343400.0,9664.799,293.09738,285.1318
1344000.0,9612.594000000001,293.09772000000004,285.13184
1344600.0,9540.216,293.0982,285.1319
1345200.0,9454.443000000001,293.09875,285.13196
1345800.0,9393.384,293.09912,285.13205
1346400.0,9339.969000000001,293.0995,285.13208
1347000.0,9278.709,293.09995,285.13205
1347600.0,9275.532,293.10007,285.13196
1348200.0,9244.325,293.10034,285.13192999999995
1348800.0,9183.159,293.10077,285.13196
1349400.0,9146.09,293.10098,285.132
1350000.0,9125.936,293.10123,285.13192999999995
1350600.0,8986.713,293.10193,285.13223
1351200.0,8731.292,293.10297,285.13306
1351800.0,8703.668,293.1032,285.133
1352400.0,5534.4,292.68335,285.13275
1353000.0,2366.3372,291.6234,285.13266
1353600.0,2375.502,290.73007,285.1326
1354200.0,2398.856,289.99127000000004,285.13242
1354800.0,2411.5173,289.65814,285.13232
1355400.0,2415.7163,289.3316,285.1323
1356000.0,2411.7788,289.05527,285.13232
1356600.0,2428.7344,288.93066,285.1322
1357200.0,2431.6787,288.8004,285.13217000000003
1357800.0,2415.3267,288.6811,285.13232
1358400.0,2410.4485,288.62417999999997,285.13232
1359000.0,2410.3232,288.56003,285.13232
1359600.0,2384.3486,288.49548,285.1325
1360200.0,2363.8037,288.46407999999997,285.1327
1360800.0,2361.3127,288.42602999999997,285.1327
1361400.0,4842.455,288.38982999999996,285.13202
1362000.0,9050.854,289.1737,285.1314
1362600.0,4041.4417,289.21042,285.1314
1363200.0,10522.105,291.1532,285.1313
1363800.0,10539.618999999999,291.88235,285.1312
1364400.0,10538.803999999998,292.4661,285.1312
1365000.0,6555.644,292.3877,285.13116
1365600.0,2567.7104,291.24588,285.1312
1366200.0,2564.641,290.26144,285.1312
1366800.0,2551.8723,289.47900000000004,285.1313
1367400.0,2558.4353,289.133,285.13126
1368000.0,2556.0474,288.7987,285.13126
1368600.0,2543.6504,288.52022999999997,285.13135
1369200.0,2518.2766,288.40262,285.13156000000004
1369800.0,2512.2197,288.28925,285.1316
1370400.0,2478.5623,288.19135,285.13184
1371000.0,2469.139,288.14655,285.1319
1371600.0,2464.5125,288.09598,285.13192999999995
1372200.0,5310.335999999999,288.22333,285.13202
1372800.0,9209.011,289.17203,285.13192999999995
1373400.0,4204.964,289.20867999999996,285.13192999999995
1374000.0,10423.101999999999,291.06167999999997,285.13202
1374600.0,10421.814,291.74734,285.13205
1375200.0,10420.462,292.29724,285.13205
1375800.0,10428.0,292.67462,285.13202
1376400.0,10418.319,292.82027999999997,285.13208
1377000.0,10416.433,292.957,285.13208
1377600.0,10302.215,293.0749,285.13202
1378200.0,10134.947,293.09378,285.13196
1378800.0,10032.431,293.0945,285.13196
1379400.0,9958.61,293.0952,285.13184
1380000.0,9952.284,293.09546,285.13162
1380600.0,9882.308,293.096,285.1316
1381200.0,9787.524,293.09665,285.13162
1381800.0,9739.728000000001,293.09702000000004,285.13162
1382400.0,9679.502,293.09747000000004,285.1316
1383000.0,6076.2407,292.63446,285.13156000000004
1383600.0,2518.2268,291.46472,285.13156000000004
1384200.0,2517.9976,290.4914,285.13156000000004
1384800.0,10455.283000000001,291.7344,285.1318
1385400.0,10454.043,292.38464,285.1318
1386000.0,10452.312,292.89258,285.13184
1386600.0,9549.375,293.09817999999996,285.13184
1387200.0,9474.533000000001,293.09866,285.1319
1387800.0,9408.721,293.09915,285.1319
1388400.0,9379.152,293.09955,285.1317
1389000.0,9388.851999999999,293.09967,285.13153
1389600.0,9345.729,293.1,285.1315
1390200.0,9219.678,293.1007,285.13174
1390800.0,9195.628,293.10092000000003,285.13167999999996
1391400.0,9145.444,293.1013,285.1317
1392000.0,9067.087,293.10175,285.13177
1392600.0,9014.22,293.10208,285.13187
1393200.0,8968.256,293.1024,285.1319
1393800.0,8975.386999999999,293.10254,285.13167999999996
1394400.0,8937.629,293.10278,285.1317
1395000.0,8896.661,293.1031,285.1317
1395600.0,8874.0,293.10332999999997,285.13165
1396200.0,8869.166,293.10345,285.13156000000004
1396800.0,8832.735,293.1037,285.13156000000004
1397400.0,8735.951,293.10425,285.13177
1398000.0,8700.636999999999,293.10443,285.1318
1398600.0,8666.729,293.10468,285.1318
1399200.0,8617.94,293.10497999999995,285.13184
1399800.0,8569.802,293.10526,285.13196
1400400.0,8535.513,293.1055,285.13196
1401000.0,5484.8330000000005,292.7063,285.13196
1401600.0,2456.2256,291.6953,285.132
1402200.0,2454.2346,290.8337,285.13202
1402800.0,2433.3335,290.11514,285.13217000000003
1403400.0,2430.574,289.79764,285.1322
1404000.0,2428.968,289.4887,285.1322
1404600.0,2427.1802,289.22406,285.1322
1405200.0,2423.5576,289.10577,285.13223
1405800.0,2425.4204,288.98312000000004,285.13223
1406400.0,10443.663,290.84616,285.1319
1407000.0,10474.14,291.86197000000004,285.13165
1407600.0,10478.782,292.68532999999996,285.13162
1408200.0,9176.707,293.10104,285.1317
1408800.0,9107.091,293.1016,285.13167999999996
1409400.0,9024.525,293.10217,285.13167999999996
1410000.0,5697.0586,292.67963,285.13184
1410600.0,2459.02,291.6139,285.132
1411200.0,2455.26,290.7191,285.13202
1411800.0,2450.8433,289.98037999999997,285.13202
1412400.0,2442.9927,289.65442,285.1321
1413000.0,2437.701,289.3396,285.13214
1413600.0,2411.355,289.07706,285.13232
1414200.0,2417.7258,288.9605,285.1323
1414800.0,2412.5603,288.8394,285.13232
1415400.0,2391.4014,288.72778,285.13248
1416000.0,2384.1113,288.67416000000003,285.13254
1416600.0,2372.9768,288.6144,285.1326
1417200.0,2377.8894,288.54895,285.13257000000004
1417800.0,2364.1416,288.51425,285.1327
1418400.0,2350.9165,288.4742,285.13277999999997
1419000.0,2375.1765,288.42224,285.1326
1419600.0,2372.356,288.39075,285.13263
1420200.0,2364.387,288.35200000000003,285.13266
1420800.0,6348.394,288.81842,285.1327
1421400.0,10334.549,290.236,285.1327
1422000.0,10329.867,291.5522,285.13272
1422600.0,9777.27,292.5404,285.13678
1423200.0,9639.639000000001,292.94113,285.1378
1423800.0,8376.754,293.10074,285.13788
1424400.0,9522.795,293.0971,285.1331
1425000.0,9408.776,293.09783999999996,285.1332
1425600.0,9116.018,293.09933,285.13385
1426200.0,8855.867,293.10052,285.13455
1426800.0,8646.362,293.1015,285.13513
1427400.0,8394.813,293.10263,285.13586000000004
1428000.0,8135.835,293.1038,285.1366
1428600.0,7999.6230000000005,293.1044,285.137
1429200.0,7851.9824,293.10507,285.1374
1429800.0,7727.0156,293.1057,285.13766
1430400.0,7661.4463,293.10602,285.13785
1431000.0,7570.789000000001,293.10648,285.13806
1431600.0,7444.628000000001,293.10706,285.13837
1432200.0,7378.8384,293.1074,285.13855
1432800.0,7310.1826,293.10776,285.13867
1433400.0,7208.3486,293.10828,285.13892000000004
1434000.0,7152.729,293.10855,285.13903999999997
1434600.0,7111.419,293.10882999999995,285.13907
1435200.0,7101.9404,293.10900000000004,285.13895
1435800.0,7070.9736,293.10925,285.13895
1436400.0,7062.3623,293.10934,285.13892000000004
1437000.0,7063.185,293.10947000000004,285.1388
1437600.0,7003.284000000001,293.10977,285.13892000000004
1438200.0,6991.8047,293.10995,285.13882
1438800.0,4047.4028,292.7594,285.13977
1439400.0,1427.7239,291.52597000000003,285.13953
1440000.0,1444.2318,291.10474,285.1394
1440600.0,1489.7839999999999,290.47116,285.1391
1441200.0,1526.55,290.1796,285.13882
1441800.0,1560.515,289.88437000000005,285.13855
1442400.0,1608.2333,289.62097,285.1382
1443000.0,1619.54,289.50064,285.13812
1443600.0,1634.7133,289.37646,285.13802999999996
1444200.0,1650.3448,289.25903,285.1379
1444800.0,1661.6566,289.2007,285.13782000000003
1445400.0,1669.0063,289.13457999999997,285.13776
1446000.0,1680.1162,289.06525,285.1377
1446600.0,1699.1433,289.00442999999996,285.13757000000004
1447200.0,1702.1753,288.97803,285.1375
1447800.0,1716.4958,288.92194,285.13742
1448400.0,7294.7295,289.1805,285.13745
1449000.0,2317.3386,289.217,285.13745
1449600.0,9686.155999999999,291.43375,285.13745
1450200.0,9700.621,292.28305,285.13732999999996
1450800.0,9702.296999999999,293.01122999999995,285.13732999999996
1451400.0,4978.9756,292.6776,285.13723999999996
1452000.0,1768.1252,291.6115,285.13705
1452600.0,1769.9342,290.73404,285.13702
1453200.0,1875.0415,290.0218,285.13626
1453800.0,1872.707,289.69714,285.1363
1454400.0,1872.7242,289.37997,285.1363
1455000.0,1862.1001,289.1132,285.13635
1455600.0,1865.2297,288.99582000000004,285.13632
1456200.0,1865.6586,288.876,285.13632
1456800.0,1818.0652,288.77332,285.13666
1457400.0,1802.6844,288.7282,285.13678
1458000.0,1800.6912,288.67812999999995,285.1368
1458600.0,1809.2496,288.62097,285.13672
1459200.0,7766.941999999999,289.1777,285.1368
1459800.0,2791.7495,289.21417,285.1368
1460400.0,9778.021999999999,291.3097,285.13678
1461000.0,9778.327,292.1004,285.13675
1461600.0,9778.163,292.73343,285.13675
1462200.0,8899.289,293.09796,285.1368
1462800.0,8722.866,293.0993,285.13678
1463400.0,8611.165,293.10013,285.13678
1464000.0,8464.863000000001,293.1011,285.13687000000004
1464600.0,8363.474,293.1017,285.137
1465200.0,8282.548,293.1023,285.13702
1465800.0,8274.064,293.10266,285.13672
1466400.0,8255.796,293.10287,285.13662999999997
1467000.0,8194.065999999999,293.10332999999997,285.13662999999997
1467600.0,8140.5947,293.1038,285.13653999999997
1468200.0,8131.694,293.10397,285.13644
1468800.0,8085.5635,293.10434,285.1364
1469400.0,4951.47,292.69894,285.13638
1470000.0,1854.9701,291.67258,285.1364
1470600.0,1855.8385,290.8112,285.1364
1471200.0,9841.581,292.00635,285.1363
1471800.0,9842.992,292.72446,285.1363
1472400.0,8126.1836,293.1042,285.1363
1473000.0,8024.174,293.10486000000003,285.13632
1473600.0,8004.441,293.10513,285.13622999999995
1474200.0,7954.0845,293.1055,285.1362
1474800.0,7878.4053,293.10602,285.13626
1475400.0,7829.8009999999995,293.1063,285.13632
1476000.0,7790.156999999999,293.1066,285.13632
1476600.0,7772.5073,293.10687,285.13617
1477200.0,7726.743,293.10715,285.13622999999995
1477800.0,7686.8447,293.10742,285.13622999999995
1478400.0,7645.3447,293.1078,285.13622999999995
1479000.0,7634.839,293.1079,285.13614
1479600.0,7598.984,293.1082,285.13614
1480200.0,7533.5957,293.10857999999996,285.13622999999995
1480800.0,7515.826,293.10873,285.1362
1481400.0,7483.545999999999,293.10898,285.1362
1482000.0,7438.0933,293.10925,285.13622999999995
1482600.0,7395.206,293.10953,285.1363
1483200.0,7366.2866,293.10974,285.1363
1483800.0,7308.6377,293.11005,285.13638
1484400.0,7245.5347,293.11035,285.13653999999997
1485000.0,7220.093000000001,293.11053,285.13653999999997
1485600.0,7158.385,293.11087000000003,285.13666
1486200.0,7149.984,293.11096000000003,285.13662999999997
1486800.0,7130.9873,293.1111,285.13662999999997
1487400.0,4466.621,292.76044,285.13662999999997
1488000.0,1819.8301,291.87,285.13666
1488600.0,1818.9786,291.10587000000004,285.13666
1489200.0,1823.7712,290.46545,285.13662999999997
1489800.0,1822.9944,290.17773,285.13662999999997
1490400.0,1821.9032,289.89465,285.13666
1491000.0,1812.2316,289.65227999999996,285.13672
1491600.0,1820.8967,289.5426,285.13666
1492200.0,1822.1956,289.42737,285.13666
1492800.0,9793.795,291.08117999999996,285.13666
1493400.0,9790.326,292.1767,285.1367
1494000.0,9791.056999999999,293.06998,285.13666
1494600.0,7639.7085,293.1075,285.1365
1495200.0,7563.505,293.108,285.13657
1495800.0,7494.437,293.10852,285.13657
1496400.0,4612.3438,292.73947000000004,285.13666
1497000.0,1831.1509,291.80356,285.1366
1497600.0,1830.4413,291.00882,285.1366
