Datetime,Qheating_building_W,Tair_dayzone_K,Tair_nightzone_K
1485900,4352.940673828125,293.1499938964844,293.1499938964844
1486800,4337.134521484375,293.1499938964844,293.1499938964844
1487700,4320.417724609375,293.1499938964844,293.1499938964844
1488600,4304.3388671875,293.1499938964844,293.1499938964844
1489500,4288.260009765625,293.1499938964844,293.1499938964844
1490400,4272.645263671875,293.1499938964844,293.1499938964844
1491300,4265.001220703125,293.1499938964844,293.1499938964844
1492200,4258.51171875,293.1499938964844,293.1499938964844
1493100,4252.044189453125,293.1499938964844,293.1499938964844
1494000,4243.939453125,293.1499938964844,293.1499938964844
1494900,4232.3712158203125,293.1499938964844,293.1499938964844
1495800,4217.78173828125,293.1499938964844,293.1499938964844
1496700,4203.1002197265625,293.1499938964844,293.1499938964844
1497600,4188.4189453125,293.1499938964844,293.1499938964844
1498500,4174.589599609375,293.1499938964844,293.1499938964844
1499400,4158.240234375,293.1499938964844,293.1499938964844
1500300,4139.964599609375,293.1499938964844,293.1499938964844
1501200,4120.6268310546875,293.1499938964844,293.1499938964844
1502100,4093.2904052734375,293.1499938964844,293.1499938964844
1503000,4065.09423828125,293.1499938964844,293.1499938964844
1503900,4037.03759765625,293.1499938964844,293.1499938964844
1504800,4012.044677734375,293.1499938964844,293.1499938964844
1505700,3981.1962890625,293.1499938964844,293.1499938964844
1506600,3955.6387939453125,293.1499938964844,293.1499938964844
1507500,3930.5142822265625,293.1499938964844,293.1499938964844
1508400,3905.389892578125,293.1499938964844,293.1499938964844
1509300,3877.389404296875,293.1499938964844,293.1499938964844
1510200,3852.7073974609375,293.1499938964844,293.1499938964844
1511100,3751.1326904296875,293.1500244140625,293.1500244140625
1512000,3551.2303466796875,293.1500244140625,293.1500244140625
1512900,3323.2005615234375,293.1500244140625,293.1500244140625
1513800,3163.06884765625,293.1499938964844,293.1499938964844
1514700,3082.0196533203125,293.1499938964844,293.1499938964844
1515600,3019.957763671875,293.1499938964844,293.1499938964844
1516500,2959.4732666015625,293.1499938964844,293.1499938964844
1517400,2905.1351318359375,293.1499938964844,293.1499938964844
1518300,2855.033447265625,293.1499938964844,293.1499938964844
1519200,2812.608154296875,293.1499938964844,293.1499938964844
1520100,0.0,291.86822509765625,291.48480224609375
1521000,0.0,291.8331604003906,291.3812255859375
1521900,0.0,291.8182067871094,291.3606872558594
1522800,0.0,291.8002014160156,291.3374328613281
1523700,0.0,291.77996826171875,291.311279296875
1524600,0.0,291.7576599121094,291.2822265625
1525500,0.0,291.72955322265625,291.2459716796875
1526400,0.0,291.6893005371094,291.1942138671875
1527300,0.0,291.6344909667969,291.1240234375
1528200,0.0,291.5850830078125,291.0592346191406
1529100,0.0,291.5481872558594,291.0101013183594
1530000,0.0,291.51361083984375,290.9644775390625
1530900,0.0,291.4819641113281,290.9223937988281
1531800,0.0,291.4513244628906,290.8814697265625
1532700,0.0,291.4209289550781,290.84088134765625
1533600,0.0,291.3912658691406,290.80108642578125
1534500,0.0,291.3653869628906,290.7658386230469
1535400,0.0,291.3415832519531,290.7332763671875
1536300,0.0,291.31793212890625,290.7010498046875
1537200,1795.1439208984375,291.53857421875,291.53973388671875
1538100,363.7961730957031,291.28533935546875,291.1800537109375
1539000,74.78887176513672,291.26361083984375,290.8200378417969
1539900,0.0,291.2490539550781,290.62713623046875
1540800,0.0,291.2347717285156,290.6028137207031
1541700,416.62078857421875,291.21429443359375,290.8619079589844
1542600,1671.0307006835938,291.6249084472656,291.62493896484375
1543500,3099.4444580078125,292.3874206542969,292.3874206542969
1544400,4495.493896484375,293.1497802734375,293.1497802734375
1545300,4172.432373046875,293.1499938964844,293.1499938964844
1546200,4163.4644775390625,293.1499938964844,293.1499938964844
1547100,4152.21875,293.1499938964844,293.1499938964844
1548000,4140.9730224609375,293.1499938964844,293.1499938964844
1548900,4124.2066650390625,293.1499938964844,293.1499938964844
1549800,4099.48193359375,293.1499938964844,293.1499938964844
1550700,4075.0189208984375,293.1499938964844,293.1499938964844
1551600,4052.9090576171875,293.1499938964844,293.1499938964844
1552500,4015.5875244140625,293.1499938964844,293.1499938964844
1553400,3980.8809814453125,293.1499938964844,293.1499938964844
1554300,3947.3677978515625,293.1499938964844,293.1499938964844
1555200,3914.525634765625,293.1499938964844,293.1499938964844
1556100,3926.3026123046875,293.1499938964844,293.1499938964844
1557000,3939.8883056640625,293.1499938964844,293.1499938964844
1557900,3953.4432373046875,293.1499938964844,293.1499938964844
1558800,3964.1064453125,293.1499938964844,293.1499938964844
1559700,3958.157958984375,293.1499938964844,293.1499938964844
1560600,3949.9249267578125,293.1499938964844,293.1499938964844
1561500,3941.692138671875,293.1499938964844,293.1499938964844
1562400,3933.459228515625,293.1499938964844,293.1499938964844
1563300,3920.531005859375,293.1499938964844,293.1499938964844
1564200,3905.6861572265625,293.1499938964844,293.1499938964844
1565100,3890.92919921875,293.1499938964844,293.1499938964844
1566000,3877.138916015625,293.1499938964844,293.1499938964844
1566900,3857.3248291015625,293.1499938964844,293.1499938964844
1567800,3837.9188232421875,293.1499938964844,293.1499938964844
1568700,3818.795166015625,293.1499938964844,293.1499938964844
1569600,3799.964599609375,293.1499938964844,293.1499938964844
1570500,3787.3355712890625,293.1499938964844,293.1499938964844
1571400,3775.5472412109375,293.1499938964844,293.1499938964844
1572300,3763.732666015625,293.1499938964844,293.1499938964844
1573200,3751.7587890625,293.1499938964844,293.1499938964844
1574100,3740.966064453125,293.1499938964844,293.1499938964844
1575000,3730.9090576171875,293.1499938964844,293.1499938964844
1575900,3720.85205078125,293.1499938964844,293.1499938964844
1576800,3710.7947998046875,293.1499938964844,293.1499938964844
1577700,3707.7498779296875,293.1499938964844,293.1499938964844
1578600,3704.676513671875,293.1499938964844,293.1499938964844
1579500,3701.2288818359375,293.1499938964844,293.1499938964844
1580400,3697.47802734375,293.1499938964844,293.1499938964844
1581300,3692.7493896484375,293.1499938964844,293.1499938964844
1582200,3683.698486328125,293.1499938964844,293.1499938964844
1583100,3674.6473388671875,293.1499938964844,293.1499938964844
1584000,3664.888427734375,293.1499938964844,293.1499938964844
1584900,3644.056884765625,293.1499938964844,293.1499938964844
1585800,3617.629150390625,293.1499938964844,293.1499938964844
1586700,3591.4483642578125,293.1499938964844,293.1499938964844
1587600,3581.518310546875,293.1499938964844,293.1499938964844
1588500,3543.035400390625,293.1499938964844,293.1499938964844
1589400,3503.2132568359375,293.1499938964844,293.1499938964844
1590300,3462.89599609375,293.1499938964844,293.1499938964844
1591200,3424.0128173828125,293.1499938964844,293.1499938964844
1592100,3397.1573486328125,293.1499938964844,293.1499938964844
1593000,3371.9150390625,293.1499938964844,293.1499938964844
1593900,3350.1622314453125,293.1499938964844,293.1499938964844
1594800,3330.1815185546875,293.1499938964844,293.1499938964844
1595700,3321.8038330078125,293.1499938964844,293.1499938964844
1596600,3316.7493896484375,293.1499938964844,293.1499938964844
1597500,3226.432861328125,293.1500244140625,293.1500244140625
1598400,3029.8782958984375,293.1500244140625,293.1500244140625
1599300,2786.0252685546875,293.1500244140625,293.1500244140625
1600200,2610.8798828125,293.1499938964844,293.1499938964844
1601100,2525.638427734375,293.1499938964844,293.1499938964844
1602000,2467.7086181640625,293.1499938964844,293.1499938964844
1602900,2427.6953125,293.1499938964844,293.1499938964844
1603800,2386.20263671875,293.1499938964844,293.1499938964844
1604700,2331.17919921875,293.1499938964844,293.1499938964844
1605600,2267.426025390625,293.1499938964844,293.1499938964844
1606500,0.0,292.1304931640625,291.81048583984375
1607400,0.0,292.1318054199219,291.7817077636719
1608300,0.0,292.13616943359375,291.7872314453125
1609200,0.0,292.1309814453125,291.7814025878906
1610100,0.0,292.101318359375,291.7456359863281
1611000,0.0,292.0603332519531,291.6942443847656
1611900,0.0,292.0076904296875,291.62762451171875
1612800,0.0,291.942138671875,291.5443115234375
1613700,0.0,291.88897705078125,291.47412109375
1614600,0.0,291.8554992675781,291.428955078125
1615500,0.0,291.84002685546875,291.4068603515625
1616400,0.0,291.8298034667969,291.3924255371094
1617300,0.0,291.80450439453125,291.360107421875
1618200,0.0,291.7748718261719,291.32122802734375
1619100,0.0,291.7453308105469,291.2821044921875
1620000,0.0,291.7165222167969,291.2437744140625
1620900,0.0,291.69085693359375,291.20916748046875
1621800,0.0,291.6668395996094,291.1766357421875
1622700,0.0,291.6429748535156,291.144287109375
1623600,726.0055541992188,291.6188659667969,291.5391540527344
1624500,11.712383270263672,291.59698486328125,291.1806640625
1625400,0.0,291.5751953125,291.0589904785156
1626300,0.0,291.5533447265625,291.0267333984375
1627200,0.0,291.5320739746094,290.9971008300781
1628100,0.0,291.5075988769531,290.9638366699219
1629000,1079.7372131347656,291.625,291.62493896484375
1629900,2533.5821533203125,292.38677978515625,292.3874206542969
1630800,3952.8790283203125,293.1487121582031,293.14984130859375
1631700,3594.283935546875,293.1499938964844,293.1499938964844
1632600,3580.884765625,293.1499938964844,293.1499938964844
1633500,3567.9241943359375,293.1499938964844,293.1499938964844
1634400,3557.6668701171875,293.1499938964844,293.1499938964844
1635300,3551.258544921875,293.1499938964844,293.1499938964844
1636200,3548.6761474609375,293.1499938964844,293.1499938964844
1637100,3546.1929931640625,293.1499938964844,293.1499938964844
1638000,3543.7672119140625,293.1499938964844,293.1499938964844
1638900,3551.1884765625,293.1499938964844,293.1499938964844
1639800,3558.7578125,293.1499938964844,293.1499938964844
1640700,3565.31787109375,293.1499938964844,293.1499938964844
1641600,3570.4808349609375,293.1499938964844,293.1499938964844
1642500,3567.521240234375,293.1499938964844,293.1499938964844
1643400,3561.1134033203125,293.1499938964844,293.1499938964844
1644300,3555.800048828125,293.1499938964844,293.1499938964844
1645200,3553.3704833984375,293.1499938964844,293.1499938964844
1646100,3554.5333251953125,293.1499938964844,293.1499938964844
1647000,3559.2337646484375,293.1499938964844,293.1499938964844
1647900,3563.219482421875,293.1499938964844,293.1499938964844
1648800,3565.8944091796875,293.1499938964844,293.1499938964844
1649700,3568.239990234375,293.1499938964844,293.1499938964844
1650600,3570.0546875,293.1499938964844,293.1499938964844
1651500,3571.879638671875,293.1499938964844,293.1499938964844
1652400,3573.8475341796875,293.1499938964844,293.1499938964844
1653300,3575.0684814453125,293.1499938964844,293.1499938964844
1654200,3576.5318603515625,293.1499938964844,293.1499938964844
1655100,3578.359130859375,293.1499938964844,293.1499938964844
1656000,3580.54248046875,293.1499938964844,293.1499938964844
1656900,3584.3336181640625,293.1499938964844,293.1499938964844
1657800,3588.64111328125,293.1499938964844,293.1499938964844
1658700,3591.6300048828125,293.1499938964844,293.1499938964844
1659600,3594.330322265625,293.1499938964844,293.1499938964844
1660500,3597.3343505859375,293.1499938964844,293.1499938964844
1661400,3596.435546875,293.1499938964844,293.1499938964844
1662300,3596.252197265625,293.1499938964844,293.1499938964844
1663200,3596.85888671875,293.1499938964844,293.1499938964844
1664100,3601.859619140625,293.1499938964844,293.1499938964844
1665000,3609.286376953125,293.1499938964844,293.1499938964844
1665900,3616.6412353515625,293.1499938964844,293.1499938964844
1666800,3623.8209228515625,293.1499938964844,293.1499938964844
1667700,3630.7989501953125,293.1499938964844,293.1499938964844
1668600,3636.3734130859375,293.1499938964844,293.1499938964844
1669500,3545.4285888671875,293.1500244140625,293.1500244140625
1670400,3292.657958984375,293.1500244140625,293.1500244140625
1671300,2879.4080810546875,293.1500244140625,293.1500244140625
1672200,2435.5087890625,293.1500244140625,293.1500244140625
1673100,2003.5564575195312,293.1500244140625,293.1500244140625
1674000,1692.7133178710938,293.1500244140625,293.1500244140625
1674900,1463.7179565429688,293.1500244140625,293.1500244140625
1675800,1345.864501953125,293.1499938964844,293.1499938964844
1676700,1325.0953369140625,293.1499938964844,293.1499938964844
1677600,1331.4620361328125,293.1499938964844,293.1499938964844
1678500,1353.5116577148438,293.1499938964844,293.1499938964844
1679400,1385.7239379882812,293.1499938964844,293.1499938964844
1680300,1406.031982421875,293.1499938964844,293.1499938964844
1681200,1444.0335083007812,293.1499938964844,293.1499938964844
1682100,1497.1576538085938,293.1499938964844,293.1499938964844
1683000,1562.1087646484375,293.1499938964844,293.1499938964844
1683900,1607.5560913085938,293.1499938964844,293.1499938964844
1684800,1659.460205078125,293.1499938964844,293.1499938964844
1685700,1716.3240966796875,293.1499938964844,293.1499938964844
1686600,1760.4392700195312,293.1499938964844,293.1499938964844
1687500,1760.8984375,293.1499938964844,293.1499938964844
1688400,1722.7350463867188,293.1499938964844,293.1499938964844
1689300,1646.5734252929688,293.1499938964844,293.1499938964844
1690200,1567.9100341796875,293.1499938964844,293.1499938964844
1691100,1489.1576538085938,293.1499938964844,293.1499938964844
1692000,1409.5601196289062,293.1499938964844,293.1499938964844
1692900,0.0,292.5414123535156,292.300537109375
1693800,0.0,292.5583190917969,292.3102722167969
1694700,0.0,292.5666198730469,292.3208923339844
1695600,0.0,292.56201171875,292.3170471191406
1696500,0.0,292.5518798828125,292.3041687011719
1697400,0.0,292.53204345703125,292.2786560058594
1698300,0.0,292.4932556152344,292.22918701171875
1699200,0.0,292.43341064453125,292.15234375
1700100,0.0,292.3639831542969,292.06256103515625
1701000,0.0,292.31103515625,291.9919128417969
1701900,0.0,292.2816162109375,291.9511413574219
1702800,0.0,292.2572326660156,291.91748046875
1703700,0.0,292.2344055175781,291.8859558105469
1704600,0.0,292.2111511230469,291.8538818359375
1705500,0.0,292.1879577636719,291.8218078613281
1706400,0.0,292.1648254394531,291.7897644042969
1707300,0.0,292.1394348144531,291.75506591796875
1708200,0.0,292.1139221191406,291.7200622558594
1709100,514.7522583007812,292.08837890625,292.0246276855469
1710000,2860.145263671875,293.1499328613281,293.1499328613281
1710900,2348.8248291015625,293.1500549316406,293.1501770019531
1711800,2408.09423828125,293.14990234375,293.1498107910156
1712700,2424.2169189453125,293.1500549316406,293.1500549316406
1713600,2441.609619140625,293.1499938964844,293.1499938964844
1714500,2459.6522216796875,293.1499938964844,293.1499938964844
1715400,2475.5955810546875,293.1499938964844,293.1499938964844
1716300,2491.3045654296875,293.1499938964844,293.1499938964844
1717200,2506.787109375,293.1499938964844,293.1499938964844
1718100,2520.97265625,293.1499938964844,293.1499938964844
1719000,2534.4581298828125,293.1499938964844,293.1499938964844
1719900,2547.3538818359375,293.1499938964844,293.1499938964844
1720800,2559.9095458984375,293.1499938964844,293.1499938964844
1721700,2577.36328125,293.1499938964844,293.1499938964844
1722600,2594.6749267578125,293.1499938964844,293.1499938964844
1723500,2609.600341796875,293.1499938964844,293.1499938964844
1724400,2624.3795166015625,293.1499938964844,293.1499938964844
1725300,2631.4293212890625,293.1499938964844,293.1499938964844
1726200,2637.316162109375,293.1499938964844,293.1499938964844
1727100,2643.1751708984375,293.1499938964844,293.1499938964844
1728000,2648.749755859375,293.1499938964844,293.1499938964844
1728900,2648.3948974609375,293.1499938964844,293.1499938964844
1729800,2649.0751953125,293.1499938964844,293.1499938964844
1730700,2650.3477783203125,293.1499938964844,293.1499938964844
1731600,2653.921630859375,293.1499938964844,293.1499938964844
1732500,2658.1229248046875,293.1499938964844,293.1499938964844
1733400,2666.2359619140625,293.1499938964844,293.1499938964844
1734300,2674.4837646484375,293.1499938964844,293.1499938964844
1735200,2682.1866455078125,293.1499938964844,293.1499938964844
1736100,2690.852783203125,293.1499938964844,293.1499938964844
1737000,2699.33984375,293.1499938964844,293.1499938964844
1737900,2707.5133056640625,293.1499938964844,293.1499938964844
1738800,2715.5272216796875,293.1499938964844,293.1499938964844
1739700,2717.944091796875,293.1499938964844,293.1499938964844
1740600,2720.006103515625,293.1499938964844,293.1499938964844
1741500,2722.0679931640625,293.1499938964844,293.1499938964844
1742400,2724.475341796875,293.1499938964844,293.1499938964844
1743300,2725.203125,293.1499938964844,293.1499938964844
1744200,2726.547607421875,293.1499938964844,293.1499938964844
1745100,2727.947998046875,293.1499938964844,293.1499938964844
1746000,2729.9232177734375,293.1499938964844,293.1499938964844
1746900,2733.7117919921875,293.1499938964844,293.1499938964844
1747800,2738.0872802734375,293.1499938964844,293.1499938964844
1748700,2742.2889404296875,293.1499938964844,293.1499938964844
1749600,2746.4527587890625,293.1499938964844,293.1499938964844
1750500,2752.688720703125,293.1499938964844,293.1499938964844
1751400,2759.2999267578125,293.1499938964844,293.1499938964844
1752300,2765.946044921875,293.1499938964844,293.1499938964844
1753200,2771.9307861328125,293.1499938964844,293.1499938964844
1754100,2774.1346435546875,293.1499938964844,293.1499938964844
1755000,2772.83837890625,293.1499938964844,293.1499938964844
1755900,2747.4058837890625,293.1499938964844,293.1499938964844
1756800,2648.28564453125,293.1499938964844,293.1499938964844
1757700,2443.345458984375,293.1500244140625,293.1500244140625
1758600,2183.9453735351562,293.1500244140625,293.1500244140625
1759500,1809.5952758789062,293.1500244140625,293.1500244140625
1760400,1430.2772827148438,293.1500244140625,293.1500244140625
1761300,1131.9500427246094,293.1500244140625,293.1500244140625
1762200,985.2798156738281,293.1499938964844,293.1499938964844
1763100,1017.5171203613281,293.1499938964844,293.1499938964844
1764000,1170.1688842773438,293.1499938964844,293.1499938964844
1764900,1378.8350830078125,293.1499938964844,293.1499938964844
1765800,1458.299072265625,293.1499938964844,293.1499938964844
1766700,1427.3971557617188,293.1499938964844,293.1499938964844
1767600,1392.7311401367188,293.1499938964844,293.1499938964844
1768500,0.0,292.5386962890625,292.2868957519531
1769400,0.0,292.5367126464844,292.2739562988281
1770300,0.0,292.5378112792969,292.2781066894531
1771200,0.0,292.5282897949219,292.2684020996094
1772100,0.0,292.5101013183594,292.2479248046875
1773000,0.0,292.4936218261719,292.22894287109375
1773900,0.0,292.50933837890625,292.2487487792969
1774800,0.0,292.5838623046875,292.3431701660156
1775700,0.0,292.687744140625,292.4777526855469
1776600,0.0,292.75958251953125,292.5754699707031
1777500,0.0,292.7782897949219,292.6053771972656
1778400,0.0,292.77734375,292.6076354980469
1779300,0.0,292.75616455078125,292.5838623046875
1780200,0.0,292.74609375,292.5722351074219
1781100,0.0,292.7449951171875,292.5722351074219
1782000,0.0,292.74786376953125,292.5776672363281
1782900,0.0,292.7514343261719,292.5839538574219
1783800,0.0,292.7481689453125,292.58160400390625
1784700,0.0,292.71990966796875,292.5480651855469
1785600,0.0,292.6645812988281,292.4795227050781
1786500,0.0,292.5930480957031,292.38934326171875
1787400,0.0,292.5355529785156,292.31488037109375
1788300,0.0,292.50360107421875,292.2725524902344
1789200,0.0,292.4780578613281,292.2394714355469
1790100,0.0,292.46044921875,292.21600341796875
1791000,0.0,292.44525146484375,292.19580078125
1791900,0.0,292.4306945800781,292.1764221191406
1792800,0.0,292.4163818359375,292.1573486328125
1793700,0.0,292.4111633300781,292.1490478515625
1794600,0.0,292.408447265625,292.1443176269531
1795500,0.0,292.4060363769531,292.1400146484375
1796400,0.0,292.4037780761719,292.1358947753906
1797300,0.0,292.3905944824219,292.1188049316406
1798200,487.72987365722656,292.4249572753906,292.4249572753906
1799100,1185.5413818359375,292.7874450683594,292.7874755859375
1800000,1872.4926147460938,293.14996337890625,293.14996337890625
1800900,1748.5669555664062,293.1499938964844,293.1499938964844
1801800,1778.8505859375,293.1499938964844,293.1499938964844
1802700,1809.24072265625,293.1499938964844,293.1499938964844
1803600,1839.0460205078125,293.1499938964844,293.1499938964844
1804500,1857.6673583984375,293.1499938964844,293.1499938964844
1805400,1875.928955078125,293.1499938964844,293.1499938964844
1806300,1891.3685913085938,293.1499938964844,293.1499938964844
1807200,1906.3594360351562,293.1499938964844,293.1499938964844
1808100,1921.8689575195312,293.1499938964844,293.1499938964844
1809000,1930.88232421875,293.1499938964844,293.1499938964844
1809900,1940.0725708007812,293.1499938964844,293.1499938964844
1810800,1949.8248291015625,293.1499938964844,293.1499938964844
1811700,1956.5625610351562,293.1499938964844,293.1499938964844
1812600,1962.1685791015625,293.1499938964844,293.1499938964844
1813500,1967.9483642578125,293.1499938964844,293.1499938964844
1814400,1974.9072875976562,293.1499938964844,293.1499938964844
1815300,1987.8273315429688,293.1499938964844,293.1499938964844
1816200,2000.9616088867188,293.1499938964844,293.1499938964844
1817100,2014.0927124023438,293.1499938964844,293.1499938964844
1818000,2027.2238159179688,293.1499938964844,293.1499938964844
1818900,2039.0874633789062,293.1499938964844,293.1499938964844
1819800,2045.6932373046875,293.1499938964844,293.1499938964844
1820700,2052.2932739257812,293.1499938964844,293.1499938964844
1821600,2058.88623046875,293.1499938964844,293.1499938964844
1822500,2063.6799926757812,293.1499938964844,293.1499938964844
1823400,2067.29931640625,293.1499938964844,293.1499938964844
1824300,2069.9927368164062,293.1499938964844,293.1499938964844
1825200,2074.8973999023438,293.1499938964844,293.1499938964844
1826100,2077.0426025390625,293.1499938964844,293.1499938964844
1827000,2080.4039306640625,293.1499938964844,293.1499938964844
1827900,2083.3546142578125,293.1499938964844,293.1499938964844
1828800,2086.7949829101562,293.1499938964844,293.1499938964844
1829700,2092.6193237304688,293.1499938964844,293.1499938964844
1830600,2099.0601806640625,293.1499938964844,293.1499938964844
1831500,2105.4044799804688,293.1499938964844,293.1499938964844
1832400,2111.6585693359375,293.1499938964844,293.1499938964844
1833300,2117.713623046875,293.1499938964844,293.1499938964844
1834200,2123.497802734375,293.1499938964844,293.1499938964844
1835100,2129.0633544921875,293.1499938964844,293.1499938964844
1836000,2134.6290283203125,293.1499938964844,293.1499938964844
1836900,2144.4603271484375,293.1499938964844,293.1499938964844
1837800,2153.9234619140625,293.1499938964844,293.1499938964844
1838700,2163.38623046875,293.1499938964844,293.1499938964844
1839600,2172.7296142578125,293.1499938964844,293.1499938964844
1840500,2181.2149658203125,293.1499938964844,293.1499938964844
1841400,2189.1622314453125,293.1499938964844,293.1499938964844
1842300,2191.9837646484375,293.1499938964844,293.1499938964844
1843200,2186.3885498046875,293.1499938964844,293.1499938964844
1844100,2154.129150390625,293.1499938964844,293.1499938964844
1845000,2107.689697265625,293.1499938964844,293.1499938964844
1845900,2077.7765502929688,293.1499938964844,293.1499938964844
1846800,2082.3636474609375,293.1499938964844,293.1499938964844
1847700,2069.570068359375,293.1499938964844,293.1499938964844
1848600,2050.4171142578125,293.1499938964844,293.1499938964844
1849500,2023.3511352539062,293.1499938964844,293.1499938964844
1850400,1987.9296264648438,293.1499938964844,293.1499938964844
1851300,1960.1466064453125,293.1499938964844,293.1499938964844
1852200,1934.2991943359375,293.1499938964844,293.1499938964844
1853100,1910.073486328125,293.1499938964844,293.1499938964844
1854000,1885.8477172851562,293.1499938964844,293.1499938964844
1854900,0.0,292.28057861328125,292.0107421875
1855800,0.0,292.26544189453125,291.96356201171875
1856700,0.0,292.2603454589844,291.95501708984375
1857600,0.0,292.2596740722656,291.956298828125
1858500,0.0,292.2673034667969,291.9653625488281
1859400,0.0,292.2749328613281,291.97509765625
1860300,0.0,292.2809753417969,291.98291015625
1861200,0.0,292.2859802246094,291.9894104003906
1862100,0.0,292.2867126464844,291.99066162109375
1863000,0.0,292.2865295410156,291.99053955078125
1863900,0.0,292.28619384765625,291.9902038574219
1864800,2537.26953125,293.14935302734375,293.1496887207031
1865700,1846.6300048828125,293.1499938964844,293.1499938964844
1866600,1849.5752563476562,293.1499938964844,293.1499938964844
1867500,1861.0667724609375,293.1499938964844,293.1499938964844
1868400,1879.2301025390625,293.1499938964844,293.1499938964844
1869300,0.0,292.2608337402344,291.9891052246094
1870200,0.0,292.22021484375,291.9169616699219
1871100,0.0,292.1890869140625,291.8760986328125
1872000,0.0,292.1573791503906,291.8358459472656
1872900,0.0,292.1264343261719,291.7960205078125
1873800,0.0,292.097900390625,291.7590026855469
1874700,0.0,292.07025146484375,291.7230224609375
1875600,0.0,292.0464782714844,291.6918029785156
1876500,0.0,292.0263671875,291.66473388671875
1877400,0.0,292.0125732421875,291.6458435058594
1878300,0.0,291.99957275390625,291.6282653808594
1879200,0.0,291.9857177734375,291.6097106933594
1880100,0.0,291.97369384765625,291.5931396484375
1881000,0.0,291.96173095703125,291.5766906738281
1881900,0.0,291.94976806640625,291.5601806640625
1882800,0.0,291.9375915527344,291.54339599609375
1883700,0.0,291.9167785644531,291.5162048339844
1884600,0.0,291.89361572265625,291.48553466796875
1885500,0.0,291.8700866699219,291.4541931152344
1886400,0.0,291.8462829589844,291.4224548339844
1887300,0.0,291.8240966796875,291.3926086425781
1888200,381.99530029296875,291.80181884765625,291.6248779296875
1889100,1834.9893798828125,292.38739013671875,292.3874206542969
1890000,3249.42626953125,293.14984130859375,293.1497497558594
1890900,2916.4925537109375,293.1499938964844,293.1499938964844
1891800,2906.6331787109375,293.1499938964844,293.1499938964844
1892700,2896.9700927734375,293.1499938964844,293.1499938964844
1893600,2888.7906494140625,293.1499938964844,293.1499938964844
1894500,2885.7811279296875,293.1499938964844,293.1499938964844
1895400,2884.9295654296875,293.1499938964844,293.1499938964844
1896300,2884.077880859375,293.1499938964844,293.1499938964844
1897200,2882.787841796875,293.1499938964844,293.1499938964844
1898100,2882.6337890625,293.1499938964844,293.1499938964844
1899000,2882.1256103515625,293.1499938964844,293.1499938964844
1899900,2882.155517578125,293.1499938964844,293.1499938964844
1900800,2882.20361328125,293.1499938964844,293.1499938964844
1901700,2884.546630859375,293.1499938964844,293.1499938964844
1902600,2887.7750244140625,293.1499938964844,293.1499938964844
1903500,2891.5167236328125,293.1499938964844,293.1499938964844
1904400,2895.5557861328125,293.1499938964844,293.1499938964844
1905300,2899.734375,293.1499938964844,293.1499938964844
1906200,2904.4971923828125,293.1499938964844,293.1499938964844
1907100,2909.5760498046875,293.1499938964844,293.1499938964844
1908000,2913.066162109375,293.1499938964844,293.1499938964844
1908900,2905.26416015625,293.1499938964844,293.1499938964844
1909800,2894.1026611328125,293.1499938964844,293.1499938964844
1910700,2882.22509765625,293.1499938964844,293.1499938964844
1911600,2872.8570556640625,293.1499938964844,293.1499938964844
1912500,2869.521728515625,293.1499938964844,293.1499938964844
1913400,2868.7535400390625,293.1499938964844,293.1499938964844
1914300,2868.1405029296875,293.1499938964844,293.1499938964844
1915200,2867.5274658203125,293.1499938964844,293.1499938964844
1916100,2866.495361328125,293.1499938964844,293.1499938964844
1917000,2869.0438232421875,293.1499938964844,293.1499938964844
1917900,2871.3140869140625,293.1499938964844,293.1499938964844
1918800,2873.2503662109375,293.1499938964844,293.1499938964844
1919700,2875.1055908203125,293.1499938964844,293.1499938964844
1920600,2876.7767333984375,293.1499938964844,293.1499938964844
1921500,2878.8031005859375,293.1499938964844,293.1499938964844
1922400,2880.8297119140625,293.1499938964844,293.1499938964844
1923300,2885.504150390625,293.1499938964844,293.1499938964844
1924200,2890.4803466796875,293.1499938964844,293.1499938964844
1925100,2895.4566650390625,293.1499938964844,293.1499938964844
1926000,2899.1070556640625,293.1499938964844,293.1499938964844
1926900,2905.4931640625,293.1499938964844,293.1499938964844
1927800,2908.240234375,293.1499938964844,293.1499938964844
1928700,2909.275634765625,293.1499938964844,293.1499938964844
1929600,2909.751708984375,293.1499938964844,293.1499938964844
1930500,2905.35791015625,293.1499938964844,293.1499938964844
1931400,2899.362548828125,293.1499938964844,293.1499938964844
1932300,2893.517578125,293.1499938964844,293.1499938964844
1933200,2888.0458984375,293.1499938964844,293.1499938964844
1934100,2880.3203125,293.1499938964844,293.1499938964844
1935000,2870.5726318359375,293.1499938964844,293.1499938964844
1935900,2860.824951171875,293.1499938964844,293.1499938964844
1936800,2852.658935546875,293.1499938964844,293.1499938964844
1937700,2823.9576416015625,293.1499938964844,293.1499938964844
1938600,2797.149658203125,293.1499938964844,293.1499938964844
1939500,2770.30712890625,293.1499938964844,293.1499938964844
1940400,2745.4256591796875,293.1499938964844,293.1499938964844
1941300,2732.356201171875,293.1499938964844,293.1499938964844
1942200,2721.5343017578125,293.1499938964844,293.1499938964844
1943100,2711.7396240234375,293.1499938964844,293.1499938964844
1944000,2702.9287109375,293.1499938964844,293.1499938964844
1944900,2676.633056640625,293.1499938964844,293.1499938964844
