,Qheating_building_W,Tair_dayzone_K,Tair_nightzone_K
327600,666.1819458007812,288.98529052734375,285.1260070800781
328200,8576.41015625,289.84844970703125,285.1255187988281
328800,8597.41015625,290.51898193359375,285.12548828125
329400,8611.1572265625,291.0910949707031,285.12548828125
330000,8733.6298828125,291.5816345214844,285.1342468261719
330600,5517.6376953125,291.63482666015625,285.13604736328125
331200,4858.75146484375,291.636474609375,285.13604736328125
331800,4878.47021484375,291.6413269042969,285.1408386230469
332400,4577.8837890625,291.633056640625,285.132080078125
333000,4672.33349609375,291.6330871582031,285.1321105957031
333600,4636.52392578125,291.6316833496094,285.1306457519531
334200,4651.8388671875,291.6316833496094,285.1306457519531
334800,4650.12939453125,291.6316833496094,285.1306457519531
335400,4653.05322265625,291.6316223144531,285.1305847167969
336000,4655.267578125,291.6316223144531,285.1305847167969
336600,4657.46435546875,291.6316223144531,285.1305847167969
337200,4814.70263671875,291.63751220703125,285.13677978515625
337800,4884.9443359375,291.64349365234375,285.14312744140625
338400,4805.9794921875,291.64349365234375,285.14312744140625
339000,4764.21044921875,291.6436767578125,285.143310546875
339600,4736.1884765625,291.6429138183594,285.1424865722656
340200,4748.9345703125,291.6429138183594,285.14251708984375
340800,4737.2978515625,291.642333984375,285.14190673828125
341400,4695.28271484375,291.64056396484375,285.1400146484375
342000,4724.3115234375,291.64056396484375,285.1400146484375
342600,4680.6396484375,291.6390075683594,285.13836669921875
343200,4755.4501953125,291.6411437988281,285.140625
343800,4734.5234375,291.64111328125,285.140625
344400,4776.048828125,291.64251708984375,285.14208984375
345000,4764.9208984375,291.64251708984375,285.14208984375
345600,4771.0634765625,291.64251708984375,285.14208984375
346200,4777.23046875,291.64251708984375,285.14208984375
346800,4784.46142578125,291.64251708984375,285.14208984375
347400,4792.09326171875,291.64251708984375,285.14208984375
348000,4800.1005859375,291.64251708984375,285.14208984375
348600,4808.40234375,291.64251708984375,285.14208984375
349200,4817.017578125,291.64251708984375,285.14208984375
349800,4839.0205078125,291.6427307128906,285.142333984375
350400,4918.2744140625,291.6449890136719,285.14471435546875
351000,4903.1328125,291.6449890136719,285.14471435546875
351600,4831.0546875,291.6415710449219,285.14111328125
352200,4908.634765625,291.6422424316406,285.1418151855469
352800,4916.470703125,291.6422424316406,285.1418151855469
353400,4978.46875,291.64434814453125,285.14404296875
354000,4904.921875,291.6426696777344,285.1422424316406
354600,4929.5283203125,291.6426696777344,285.1422424316406
355200,4886.79541015625,291.6416015625,285.14111328125
355800,4928.03125,291.6426086425781,285.1421813964844
356400,4920.765625,291.6426086425781,285.1421813964844
357000,4929.34912109375,291.6425476074219,285.1421203613281
357600,4938.212890625,291.6425476074219,285.1421203613281
358200,4946.61767578125,291.6425476074219,285.1421203613281
358800,4955.0859375,291.6425476074219,285.1421203613281
359400,4963.697265625,291.6425476074219,285.1421203613281
360000,4972.48486328125,291.6425476074219,285.1421203613281
360600,4981.3515625,291.6425476074219,285.1421203613281
361200,4990.3759765625,291.6425476074219,285.1421203613281
361800,4999.51904296875,291.6425476074219,285.1421203613281
362400,5008.8056640625,291.6425476074219,285.1421203613281
363000,5018.17041015625,291.6425476074219,285.1421203613281
363600,5027.6806640625,291.6425476074219,285.1421203613281
364200,5032.9287109375,291.6426086425781,285.1421813964844
364800,5038.91552734375,291.6426086425781,285.1421813964844
365400,5045.65625,291.6426086425781,285.1421813964844
366000,5052.482421875,291.6426086425781,285.1421813964844
366600,5059.3173828125,291.6426086425781,285.1421813964844
367200,5066.16357421875,291.6426086425781,285.1421813964844
367800,5072.572265625,291.6426086425781,285.1421813964844
368400,5079.2080078125,291.6426086425781,285.1421813964844
369000,5085.8798828125,291.6426086425781,285.1421813964844
369600,5092.55078125,291.6426086425781,285.1421813964844
370200,5099.2646484375,291.6426086425781,285.1421813964844
370800,5105.990234375,291.6426086425781,285.1421813964844
371400,5175.0361328125,291.6448059082031,285.14453125
372000,5288.24462890625,291.64923095703125,285.1492004394531
372600,5236.6494140625,291.64923095703125,285.1492004394531
373200,5237.0537109375,291.64923095703125,285.1492004394531
373800,5239.4775390625,291.64923095703125,285.1492004394531
374400,5242.34326171875,291.64923095703125,285.1492004394531
375000,4326.32275390625,291.6497802734375,285.14971923828125
375600,3711.842041015625,291.64990234375,285.1498718261719
376200,3147.490234375,291.64996337890625,285.1499328613281
376800,2549.411376953125,291.6486511230469,285.1485595703125
377400,2094.057373046875,291.6451721191406,285.168212890625
378000,1842.078857421875,291.64520263671875,285.2190246582031
378600,1748.743408203125,291.6435546875,285.27227783203125
379200,1617.82470703125,291.6434631347656,285.3369445800781
379800,1464.60498046875,291.6434631347656,285.4129638671875
380400,1306.859619140625,291.6434631347656,285.49951171875
381000,1147.1466064453125,291.6434326171875,285.5956726074219
381600,986.1217041015624,291.6434326171875,285.7007141113281
382200,0.0,291.5338134765625,285.79937744140625
382800,0.0,291.4575500488281,285.8985900878906
383400,0.0,291.4020690917969,285.9990539550781
384000,0.0,291.36383056640625,286.100830078125
384600,0.0,291.3403015136719,286.2040100097656
385200,0.0,291.32958984375,286.30853271484375
385800,0.0,291.3095703125,286.3929443359375
386400,0.0,291.290771484375,286.4691162109375
387000,0.0,291.2731018066406,286.5379943847656
387600,0.0,291.254638671875,286.5986022949219
388200,0.0,291.2351379394531,286.65142822265625
388800,0.0,291.2167053222656,286.6993103027344
389400,0.0,291.2149658203125,286.7595520019531
390000,0.0,291.22674560546875,286.82940673828125
390600,0.0,291.2431335449219,286.9006042480469
391200,0.0,291.3554992675781,287.06549072265625
391800,0.0,291.4347839355469,287.1961669921875
392400,0.0,291.5086669921875,287.3203430175781
393000,0.0,291.4834899902344,287.3426818847656
393600,1643.0606689453125,291.6402893066406,287.3524169921875
394200,660.5956420898438,291.63958740234375,287.3561096191406
394800,673.0578002929688,291.6414489746094,287.3540954589844
395400,704.5905151367188,291.6414794921875,287.3473815917969
396000,757.276123046875,291.6414794921875,287.33624267578125
396600,916.9545288085938,291.6412048339844,287.3080749511719
397200,0.0,291.51971435546875,287.2699890136719
397800,0.0,291.41015625,287.2231140136719
398400,0.0,291.302978515625,287.1680908203125
399000,0.0,291.19677734375,287.10540771484375
399600,0.0,291.0909118652344,287.03558349609375
400200,0.0,290.969970703125,286.9433898925781
400800,0.0,290.84210205078125,286.8375549316406
401400,0.0,290.7084045410156,286.7196044921875
402000,0.0,290.5693359375,286.5904235839844
402600,0.0,290.4252014160156,286.4508056640625
403200,0.0,290.2762145996094,286.3013916015625
403800,0.0,290.1637268066406,286.1858825683594
404400,0.0,290.065673828125,286.0829162597656
405000,0.0,289.9775390625,285.98870849609375
405600,0.0,289.89910888671875,285.9035949707031
406200,0.0,289.827392578125,285.82513427734375
406800,0.0,289.7613525390625,285.7525329589844
407400,0.0,289.7008056640625,285.6859130859375
408000,0.0,289.6455383300781,285.625244140625
408600,0.0,289.593994140625,285.56915283203125
409200,0.0,289.5433349609375,285.51483154296875
409800,0.0,289.4953308105469,285.464111328125
410400,0.0,289.4499206542969,285.4169006347656
411000,0.0,289.4050598144531,285.3712158203125
411600,0.0,289.3629150390625,285.3291320800781
412200,0.0,289.32244873046875,285.28955078125
412800,0.0,289.2832336425781,285.2520446777344
413400,0.0,289.24456787109375,285.2158508300781
414000,0.0,289.2070007324219,285.1814270019531
414600,7877.65185546875,290.0863037109375,285.149169921875
415200,8137.88720703125,290.77044677734375,285.149169921875
415800,8177.52294921875,291.3538818359375,285.1490478515625
416400,6357.3486328125,291.64569091796875,285.14794921875
417000,3966.66552734375,291.64300537109375,285.1439514160156
417600,3823.3583984375,291.6441955566406,285.1439514160156
418200,3790.549072265625,291.644287109375,285.1439208984375
418800,3793.140625,291.644287109375,285.1439208984375
419400,3802.891357421875,291.644287109375,285.1439514160156
420000,3813.856689453125,291.644287109375,285.1439514160156
420600,3824.876708984375,291.644287109375,285.1439514160156
421200,3835.72802734375,291.644287109375,285.1439514160156
421800,3964.585693359375,291.6487731933594,285.148681640625
422400,3927.3701171875,291.64910888671875,285.1490478515625
423000,3931.151611328125,291.64910888671875,285.1490478515625
423600,3941.768310546875,291.64910888671875,285.1490478515625
424200,3953.294921875,291.64910888671875,285.1490478515625
424800,3965.59765625,291.64910888671875,285.1490478515625
425400,3746.135009765625,291.6405029296875,285.1399841308594
426000,3838.052734375,291.6395263671875,285.138916015625
426600,3867.13623046875,291.6394958496094,285.1388854980469
427200,3879.77685546875,291.6394958496094,285.1388854980469
427800,3890.87451171875,291.6394958496094,285.1388854980469
428400,3901.7646484375,291.6394958496094,285.1388854980469
429000,3924.89599609375,291.6398010253906,285.13922119140625
429600,4114.8955078125,291.6468811035156,285.1466979980469
430200,4038.112060546875,291.6468505859375,285.14666748046875
430800,3943.092041015625,291.6435546875,285.1431884765625
431400,3964.578857421875,291.64251708984375,285.14208984375
432000,3993.5595703125,291.64251708984375,285.14208984375
432600,4009.82861328125,291.64251708984375,285.14208984375
433200,4025.441650390625,291.64251708984375,285.14208984375
433800,4041.0478515625,291.64251708984375,285.14208984375
434400,4056.787353515625,291.64251708984375,285.14208984375
435000,4072.701171875,291.64251708984375,285.14208984375
435600,4088.680419921875,291.64251708984375,285.14208984375
436200,4104.40087890625,291.64251708984375,285.14208984375
436800,4120.4580078125,291.64251708984375,285.14208984375
437400,4136.67724609375,291.64251708984375,285.14208984375
438000,4152.97314453125,291.64251708984375,285.14208984375
438600,4169.41650390625,291.64251708984375,285.14208984375
439200,4185.935546875,291.64251708984375,285.14208984375
439800,4192.935546875,291.6426086425781,285.1421813964844
440400,4201.72509765625,291.6426086425781,285.1421813964844
441000,4212.0361328125,291.6426086425781,285.1421813964844
441600,4222.39013671875,291.6426086425781,285.1421813964844
442200,4232.73046875,291.6426086425781,285.1421813964844
442800,4242.94580078125,291.6426086425781,285.1421813964844
443400,4257.2666015625,291.6425476074219,285.1421203613281
444000,4271.0390625,291.6425476074219,285.1421203613281
444600,4284.03369140625,291.6425476074219,285.1421203613281
445200,4297.03759765625,291.6425476074219,285.1421203613281
445800,4310.0693359375,291.6425476074219,285.1421203613281
446400,4323.11669921875,291.6425476074219,285.1421203613281
447000,4332.880859375,291.6426086425781,285.1421813964844
447600,4342.7421875,291.6426086425781,285.1421813964844
448200,4353.3095703125,291.6426086425781,285.1421813964844
448800,4363.82861328125,291.6426086425781,285.1421813964844
449400,4374.35400390625,291.6426086425781,285.1421813964844
450000,4384.80810546875,291.6426086425781,285.1421813964844
450600,4393.384765625,291.6426086425781,285.1421813964844
451200,4402.8408203125,291.6426086425781,285.1421813964844
451800,4412.33837890625,291.6426086425781,285.1421813964844
452400,4421.82421875,291.6426086425781,285.1421813964844
453000,4431.2333984375,291.6426086425781,285.1421813964844
453600,4440.62451171875,291.6426086425781,285.1421813964844
454200,4450.984375,291.6426086425781,285.1421813964844
454800,4460.80029296875,291.6426086425781,285.1421813964844
455400,4470.48828125,291.6426086425781,285.1421813964844
456000,4480.142578125,291.6426086425781,285.1421813964844
456600,4489.75,291.6426086425781,285.1421813964844
457200,4499.28564453125,291.6426086425781,285.1421813964844
457800,4566.7919921875,291.64471435546875,285.1444091796875
458400,4563.93798828125,291.645263671875,285.14501953125
459000,4561.4375,291.6452941894531,285.14501953125
459600,4598.89013671875,291.64678955078125,285.1466064453125
460200,4479.4443359375,291.64923095703125,285.1492004394531
460800,4429.16162109375,291.64923095703125,285.149169921875
461400,4356.63623046875,291.6493835449219,285.14935302734375
462000,4310.4111328125,291.6494140625,285.14935302734375
462600,4270.1328125,291.6494140625,285.14935302734375
463200,4230.392578125,291.6494140625,285.14935302734375
463800,4190.19580078125,291.6494140625,285.14935302734375
464400,4149.337890625,291.6494140625,285.14935302734375
465000,4134.1982421875,291.64935302734375,285.1493225097656
465600,4110.2841796875,291.64935302734375,285.1493225097656
466200,4084.057861328125,291.64935302734375,285.1493225097656
466800,4057.158935546875,291.64935302734375,285.1493225097656
467400,4029.78125,291.64935302734375,285.1493225097656
468000,4002.168212890625,291.64935302734375,285.1493225097656
468600,884.85400390625,291.2823791503906,285.1492004394531
469200,893.7832641601562,290.99322509765625,285.1492004394531
469800,900.6890258789062,290.74432373046875,285.1492004394531
470400,907.4009399414062,290.5271301269531,285.1492004394531
471000,897.9737548828125,290.3375549316406,285.148193359375
471600,910.8228759765624,290.1705627441406,285.148193359375
472200,892.2564086914062,290.02496337890625,285.147216796875
472800,861.0612182617188,289.89764404296875,285.1441345214844
473400,879.946533203125,289.7847900390625,285.1441650390625
474000,909.8592529296876,289.67730712890625,285.140625
474600,932.9534301757812,289.57733154296875,285.1359558105469
475200,970.7906494140624,289.4875183105469,285.1359558105469
475800,581.8030395507812,289.44659423828125,285.1311950683594
476400,409.47149658203125,289.42889404296875,285.13275146484375
477000,195.2563781738281,289.4306335449219,285.1327819824219
477600,35.21942901611328,289.447509765625,285.1364440917969
478200,0.0,289.47918701171875,285.1594543457031
